--------------------
BDMEP - INMET
--------------------
Estação           : PIRENOPOLIS - GO (OMM: 83376)
Latitude  (graus) : -15.85
Longitude (graus) : -48.96
Altitude  (metros): 740.00
Estação Operante
Inicio de operação: 17/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83376;12/10/1977;1200;;20.3;;;;
83376;13/10/1977;0000;32.7;;25.24;62.75;1.666667;
83376;13/10/1977;1200;;17.4;;;;
83376;14/10/1977;0000;33;;26.68;50.75;3;
83376;14/10/1977;1200;;18.5;;;;
83376;15/10/1977;0000;33.1;;26.32;56.25;3.666667;
83376;15/10/1977;1200;;22.8;;;;
83376;16/10/1977;0000;31.9;;25.46;61.75;0.666667;
83376;16/10/1977;1200;;21;;;;
83376;17/10/1977;0000;33.9;;24.54;50;0;
83376;17/10/1977;1200;;17;;;;
83376;18/10/1977;0000;34;;26.48;52;0.333333;
83376;18/10/1977;1200;;16.4;;;;
83376;19/10/1977;0000;33.1;;26.1;60.75;0;
83376;19/10/1977;1200;;19.4;;;;
83376;20/10/1977;0000;33.7;;28.04;49.5;3.333333;
83376;20/10/1977;1200;;22;;;;
83376;21/10/1977;0000;29.1;;24.34;68.25;4;
83376;21/10/1977;1200;;20.8;;;;
83376;22/10/1977;0000;33.5;;26.02;55.5;3;
83376;22/10/1977;1200;;18.8;;;;
83376;23/10/1977;0000;34.5;;25.96;54;0.666667;
83376;23/10/1977;1200;;16.8;;;;
83376;24/10/1977;0000;31;;25.42;61.25;3.333333;
83376;24/10/1977;1200;;19.3;;;;
83376;25/10/1977;0000;30.1;;22.98;79.5;1.666667;
83376;25/10/1977;1200;;18.6;;;;
83376;26/10/1977;0000;30.8;;23.56;79.25;2.333333;
83376;26/10/1977;1200;;19.9;;;;
83376;27/10/1977;0000;30.7;;24.64;76;2.333333;
83376;27/10/1977;1200;;20;;;;
83376;28/10/1977;0000;28.3;;23.08;87.75;1.666667;
83376;28/10/1977;1200;;20.3;;;;
83376;29/10/1977;0000;31.2;;24.08;81.25;2.333333;
83376;29/10/1977;1200;;19.4;;;;
83376;30/10/1977;0000;29.5;;23.52;91.5;0.666667;
83376;30/10/1977;1200;;19.9;;;;
83376;31/10/1977;0000;30.9;;24;85;1.666667;
83376;31/10/1977;1200;;18.5;;;;
83376;01/12/1977;0000;26.9;;22.7;90.5;4;
83376;01/12/1977;1200;;20.4;;;;
83376;02/12/1977;0000;27.3;;22.3;96.5;0.333333;
83376;02/12/1977;1200;;19.4;;;;
83376;03/12/1977;0000;30.9;;24.1;76.75;0.333333;
83376;03/12/1977;1200;;17.8;;;;
83376;04/12/1977;0000;31.5;;24.94;75.75;1;
83376;04/12/1977;1200;;20;;;;
83376;05/12/1977;0000;30.8;;24.72;70.75;1.666667;
83376;05/12/1977;1200;;19;;;;
83376;06/12/1977;0000;30.3;;25.04;76;2;
83376;06/12/1977;1200;;19.2;;;;
83376;07/12/1977;0000;31.2;;22.4;85.5;4;
83376;07/12/1977;1200;;19.6;;;;
83376;08/12/1977;0000;33.3;;25.02;70.75;2;
83376;08/12/1977;1200;;18.4;;;;
83376;09/12/1977;0000;32.3;;24.82;75;3.333333;
83376;09/12/1977;1200;;20.4;;;;
83376;10/12/1977;0000;28.9;;22.62;85;0.333333;
83376;10/12/1977;1200;;19.2;;;;
83376;11/12/1977;0000;28.2;;22.9;83.25;1.333333;
83376;11/12/1977;1200;;19.9;;;;
83376;12/12/1977;0000;24.7;;21.74;92.25;0;
83376;12/12/1977;1200;;20.2;;;;
83376;13/12/1977;0000;29.5;;22.78;83.75;0.666667;
83376;13/12/1977;1200;;18;;;;
83376;14/12/1977;0000;29.5;;22.38;83.25;1;
83376;14/12/1977;1200;;19;;;;
83376;15/12/1977;0000;29.3;;23.62;79.25;0.333333;
83376;15/12/1977;1200;;19.6;;;;
83376;16/12/1977;0000;29.5;;24.06;75.5;2.333333;
83376;16/12/1977;1200;;20.2;;;;
83376;17/12/1977;0000;27.5;;23.74;79.75;3;
83376;17/12/1977;1200;;21;;;;
83376;18/12/1977;0000;27.7;;23.38;80.5;1.333333;
83376;18/12/1977;1200;;20;;;;
83376;19/12/1977;0000;24;;21.72;92.75;0;
83376;19/12/1977;1200;;19.4;;;;
83376;20/12/1977;0000;27.7;;22.06;87.75;0;
83376;20/12/1977;1200;;19.4;;;;
83376;21/12/1977;0000;28.1;;22.7;85.5;1;
83376;21/12/1977;1200;;19.4;;;;
83376;22/12/1977;0000;29.3;;24.34;83.75;1;
83376;22/12/1977;1200;;20.4;;;;
83376;23/12/1977;0000;29.5;;22.96;85;2;
83376;23/12/1977;1200;;19.7;;;;
83376;24/12/1977;0000;26.7;;22.86;86.5;1.333333;
83376;24/12/1977;1200;;19.6;;;;
83376;25/12/1977;0000;24.6;;21.74;97.25;1;
83376;25/12/1977;1200;;19.9;;;;
83376;26/12/1977;0000;27.1;;23;88.5;1.666667;
83376;26/12/1977;1200;;20.4;;;;
83376;27/12/1977;0000;27.1;;22.72;88.5;2.666667;
83376;27/12/1977;1200;;20.7;;;;
83376;28/12/1977;0000;28.1;;23.46;80.75;2.333333;
83376;28/12/1977;1200;;20.6;;;;
83376;29/12/1977;0000;26.7;;22.86;88;0.666667;
83376;29/12/1977;1200;;19.6;;;;
83376;30/12/1977;0000;28.7;;23.22;90.75;1.333333;
83376;30/12/1977;1200;;19.6;;;;
83376;31/12/1977;0000;30;;23.56;84.25;1.333333;
83376;31/12/1977;1200;;20;;;;
83376;01/01/1978;0000;29.9;;24.06;78.25;1.666667;
83376;01/01/1978;1200;;18.4;;;;
83376;02/01/1978;0000;26;;21.94;92.25;2.333333;
83376;02/01/1978;1200;;20;;;;
83376;03/01/1978;0000;27.4;;21.88;88.25;1.666667;
83376;03/01/1978;1200;;19.4;;;;
83376;04/01/1978;0000;27.7;;22.28;89.75;0.666667;
83376;04/01/1978;1200;;18.7;;;;
83376;05/01/1978;0000;24.1;;21.14;94.5;0.333333;
83376;05/01/1978;1200;;19.2;;;;
83376;06/01/1978;0000;26.5;;22.4;97.5;0.333333;
83376;06/01/1978;1200;;20;;;;
83376;07/01/1978;0000;26.7;;22.36;93.5;0.333333;
83376;07/01/1978;1200;;19.8;;;;
83376;08/01/1978;0000;29.1;;23.48;86;1;
83376;08/01/1978;1200;;19.9;;;;
83376;09/01/1978;0000;27;;22.92;91.5;0;
83376;09/01/1978;1200;;20.6;;;;
83376;10/01/1978;0000;25.3;;22.54;87;1.666667;
83376;10/01/1978;1200;;20;;;;
83376;11/01/1978;0000;24.3;;21.9;95.75;1;
83376;11/01/1978;1200;;20.2;;;;
83376;12/01/1978;0000;22.3;;21.2;94;7;
83376;12/01/1978;1200;;20.2;;;;
83376;13/01/1978;0000;21.2;;20.5;95.75;3.333333;
83376;13/01/1978;1200;;19.7;;;;
83376;14/01/1978;0000;22.7;;21.26;91.75;1.333333;
83376;14/01/1978;1200;;19.6;;;;
83376;15/01/1978;0000;26.9;;21.46;91.25;0.333333;
83376;15/01/1978;1200;;14.2;;;;
83376;16/01/1978;0000;25.3;;21.82;87.5;0.333333;
83376;16/01/1978;1200;;19.3;;;;
83376;17/01/1978;0000;26.1;;22.14;92.5;0;
83376;17/01/1978;1200;;19.8;;;;
83376;18/01/1978;0000;30.2;;23.42;77.75;1.666667;
83376;18/01/1978;1200;;17.2;;;;
83376;19/01/1978;0000;31.9;;24.32;78;0.333333;
83376;19/01/1978;1200;;17.9;;;;
83376;20/01/1978;0000;31;;23.68;81.5;1.666667;
83376;20/01/1978;1200;;19.4;;;;
83376;21/01/1978;0000;31.9;;23.28;81.25;0.333333;
83376;21/01/1978;1200;;18;;;;
83376;22/01/1978;0000;31.7;;23.84;88.25;0.666667;
83376;22/01/1978;1200;;19.3;;;;
83376;23/01/1978;0000;32.1;;24.02;82.25;0;
83376;23/01/1978;1200;;17;;;;
83376;24/01/1978;0000;32.1;;25.22;66.5;1;
83376;24/01/1978;1200;;19.1;;;;
83376;25/01/1978;0000;32.3;;24.78;71.75;0.333333;
83376;25/01/1978;1200;;18.4;;;;
83376;26/01/1978;0000;32.4;;23.64;75;0.333333;
83376;26/01/1978;1200;;17.4;;;;
83376;27/01/1978;0000;33.5;;24.24;68.5;0.333333;
83376;27/01/1978;1200;;15.9;;;;
83376;28/01/1978;0000;32.3;;25.34;59.75;2.666667;
83376;28/01/1978;1200;;20.4;;;;
83376;29/01/1978;0000;31.3;;24.92;59.5;1.333333;
83376;29/01/1978;1200;;21.5;;;;
83376;30/01/1978;0000;31.7;;24.74;67;2.333333;
83376;30/01/1978;1200;;18.1;;;;
83376;31/01/1978;0000;32.4;;24.86;52.25;1;
83376;31/01/1978;1200;;18.6;;;;
83376;01/02/1978;0000;32.1;;24.52;63.5;0.666667;
83376;01/02/1978;1200;;18.9;;;;
83376;02/02/1978;0000;31.9;;25.24;66;1;
83376;02/02/1978;1200;;20;;;;
83376;03/02/1978;0000;30.5;;23.66;92.25;0.333333;
83376;03/02/1978;1200;;20.8;;;;
83376;04/02/1978;0000;30.9;;23.36;77.25;0.333333;
83376;04/02/1978;1200;;18.4;;;;
83376;05/02/1978;0000;29.9;;23.24;81.5;0;
83376;05/02/1978;1200;;18.6;;;;
83376;06/02/1978;0000;28.9;;22.9;85.25;0.333333;
83376;06/02/1978;1200;;19.6;;;;
83376;07/02/1978;0000;28.9;;23.7;84.5;2;
83376;07/02/1978;1200;;18.4;;;;
83376;08/02/1978;0000;30.2;;24.2;78.75;1;
83376;08/02/1978;1200;;19.4;;;;
83376;09/02/1978;0000;25.5;;22.22;93;0;
83376;09/02/1978;1200;;20.6;;;;
83376;10/02/1978;0000;29.9;;23.58;92.25;0.333333;
83376;10/02/1978;1200;;20.6;;;;
83376;11/02/1978;0000;28.7;;23.6;85.75;0;
83376;11/02/1978;1200;;20.7;;;;
83376;12/02/1978;0000;29.5;;23.34;81;1;
83376;12/02/1978;1200;;19.4;;;;
83376;13/02/1978;0000;27.9;;22.88;86.25;2;
83376;13/02/1978;1200;;18.9;;;;
83376;14/02/1978;0000;29.1;;23.76;84.25;0.666667;
83376;14/02/1978;1200;;20.7;;;;
83376;15/02/1978;0000;30.8;;23.4;84.75;0.333333;
83376;15/02/1978;1200;;20.9;;;;
83376;16/02/1978;0000;28.3;;23.58;82.25;0.666667;
83376;16/02/1978;1200;;20.5;;;;
83376;17/02/1978;0000;28.6;;22.26;85.25;0.333333;
83376;17/02/1978;1200;;19.5;;;;
83376;18/02/1978;0000;26.7;;22.28;87.25;0.333333;
83376;18/02/1978;1200;;19.1;;;;
83376;19/02/1978;0000;30.8;;23.6;83.5;0.333333;
83376;19/02/1978;1200;;19;;;;
83376;20/02/1978;0000;29.3;;23.22;86.25;0;
83376;20/02/1978;1200;;19.2;;;;
83376;21/02/1978;0000;30.5;;23.64;80.25;1.666667;
83376;21/02/1978;1200;;19;;;;
83376;22/02/1978;0000;29.2;;23.32;86.75;0;
83376;22/02/1978;1200;;19.4;;;;
83376;23/02/1978;0000;24.9;;21.78;92.75;0.333333;
83376;23/02/1978;1200;;20.2;;;;
83376;24/02/1978;0000;28.7;;23.62;84.25;0;
83376;24/02/1978;1200;;19.2;;;;
83376;25/02/1978;0000;28.8;;23.48;84;0.333333;
83376;25/02/1978;1200;;21;;;;
83376;26/02/1978;0000;22.9;;20.9;88;0.333333;
83376;26/02/1978;1200;;19.6;;;;
83376;27/02/1978;0000;24.5;;21.54;84.25;0.333333;
83376;27/02/1978;1200;;19.3;;;;
83376;28/02/1978;0000;26.7;;22.12;80;4.333333;
83376;28/02/1978;1200;;19.1;;;;
83376;01/03/1978;0000;26.2;;22.7;78.5;1.333333;
83376;01/03/1978;1200;;19.9;;;;
83376;02/03/1978;0000;22.9;;21.6;82.75;0.666667;
83376;02/03/1978;1200;;20.3;;;;
83376;03/03/1978;0000;23.6;;21.52;88.5;1.333333;
83376;03/03/1978;1200;;20.1;;;;
83376;04/03/1978;0000;25.7;;21.3;94.25;0.333333;
83376;04/03/1978;1200;;19.7;;;;
83376;05/03/1978;0000;28.8;;22.08;82;0.333333;
83376;05/03/1978;1200;;17;;;;
83376;06/03/1978;0000;29.5;;23.32;82;0.333333;
83376;06/03/1978;1200;;19.1;;;;
83376;07/03/1978;0000;27.7;;21.9;89.5;1;
83376;07/03/1978;1200;;19.6;;;;
83376;08/03/1978;0000;25.3;;21.48;84.5;1;
83376;08/03/1978;1200;;18.8;;;;
83376;09/03/1978;0000;24.6;;21.8;80.5;3;
83376;09/03/1978;1200;;20;;;;
83376;10/03/1978;0000;25.1;;21.98;83.5;2;
83376;10/03/1978;1200;;20.2;;;;
83376;11/03/1978;0000;27;;22.36;84;0;
83376;11/03/1978;1200;;19.6;;;;
83376;12/03/1978;0000;30.9;;23.98;74.25;1;
83376;12/03/1978;1200;;19.4;;;;
83376;13/03/1978;0000;26.9;;22.48;82.5;1.333333;
83376;13/03/1978;1200;;18.2;;;;
83376;14/03/1978;0000;28.5;;21.82;84;1.666667;
83376;14/03/1978;1200;;17.4;;;;
83376;15/03/1978;0000;30.8;;24.18;67.5;1.333333;
83376;15/03/1978;1200;;18.3;;;;
83376;16/03/1978;0000;28.2;;22.22;70.75;1.333333;
83376;16/03/1978;1200;;17.6;;;;
83376;17/03/1978;0000;29.5;;22.44;70;1.333333;
83376;17/03/1978;1200;;17.5;;;;
83376;18/03/1978;0000;31.2;;23.38;70.75;1.333333;
83376;18/03/1978;1200;;17.7;;;;
83376;19/03/1978;0000;31.7;;25.1;63.5;2;
83376;19/03/1978;1200;;19.4;;;;
83376;20/03/1978;0000;32.2;;23.06;66.5;0.333333;
83376;20/03/1978;1200;;16.3;;;;
83376;21/03/1978;0000;31.4;;23.06;65.75;0.333333;
83376;21/03/1978;1200;;17.1;;;;
83376;22/03/1978;0000;30.9;;23.38;69.25;1;
83376;22/03/1978;1200;;18;;;;
83376;23/03/1978;0000;30.3;;23.08;74;0;
83376;23/03/1978;1200;;17.3;;;;
83376;24/03/1978;0000;31.5;;22.98;74;0;
83376;24/03/1978;1200;;17;;;;
83376;25/03/1978;0000;30;;23.2;77.75;0.333333;
83376;25/03/1978;1200;;18.6;;;;
83376;26/03/1978;0000;31.7;;23.5;69.25;1.333333;
83376;26/03/1978;1200;;17;;;;
83376;27/03/1978;0000;31.3;;23.1;78.75;1.666667;
83376;27/03/1978;1200;;16.7;;;;
83376;28/03/1978;0000;29.4;;22.74;84.25;0.666667;
83376;28/03/1978;1200;;17.9;;;;
83376;29/03/1978;0000;30.2;;23.18;79.75;0;
83376;29/03/1978;1200;;19.1;;;;
83376;30/03/1978;0000;28.1;;20.74;84.5;1.666667;
83376;30/03/1978;1200;;16.6;;;;
83376;31/03/1978;0000;26.8;;22.14;87.5;0.666667;
83376;31/03/1978;1200;;17.6;;;;
83376;01/04/1978;0000;27.8;;22.82;86;0.666667;
83376;01/04/1978;1200;;20.2;;;;
83376;02/04/1978;0000;29.5;;23.94;77;1;
83376;02/04/1978;1200;;20.2;;;;
83376;03/04/1978;0000;28.2;;23;85.25;0.666667;
83376;03/04/1978;1200;;20.8;;;;
83376;04/04/1978;0000;26.5;;21.78;84;3.333333;
83376;04/04/1978;1200;;18.8;;;;
83376;05/04/1978;0000;29;;22.28;73.25;1.666667;
83376;05/04/1978;1200;;16.8;;;;
83376;06/04/1978;0000;30.4;;21.64;68.5;0;
83376;06/04/1978;1200;;16;;;;
83376;07/04/1978;0000;30.9;;21.96;70.25;0.666667;
83376;07/04/1978;1200;;14.8;;;;
83376;08/04/1978;0000;30.5;;24.02;73.75;2.333333;
83376;08/04/1978;1200;;17;;;;
83376;09/04/1978;0000;29.5;;23.38;86;0.333333;
83376;09/04/1978;1200;;20;;;;
83376;10/04/1978;0000;28.5;;22.9;83;1;
83376;10/04/1978;1200;;20;;;;
83376;11/04/1978;0000;29.9;;23.14;85;0.666667;
83376;11/04/1978;1200;;18.8;;;;
83376;12/04/1978;0000;30.3;;23.42;84;0.333333;
83376;12/04/1978;1200;;20.4;;;;
83376;13/04/1978;0000;29.5;;23.48;87.25;0;
83376;13/04/1978;1200;;18.2;;;;
83376;14/04/1978;0000;29.3;;23.42;80.5;0.666667;
83376;14/04/1978;1200;;20.5;;;;
83376;15/04/1978;0000;28.2;;22.76;89.5;0;
83376;15/04/1978;1200;;18.5;;;;
83376;16/04/1978;0000;30;;22.48;88;0.666667;
83376;16/04/1978;1200;;16.8;;;;
83376;17/04/1978;0000;29.7;;22.86;76.75;1;
83376;17/04/1978;1200;;17.6;;;;
83376;18/04/1978;0000;29.5;;22.86;72;1.666667;
83376;18/04/1978;1200;;18.4;;;;
83376;19/04/1978;0000;29.5;;22.06;69;0.666667;
83376;19/04/1978;1200;;16.2;;;;
83376;20/04/1978;0000;27.3;;22.14;79.25;0;
83376;20/04/1978;1200;;18.6;;;;
83376;21/04/1978;0000;25;;21.56;89.5;0;
83376;21/04/1978;1200;;19.4;;;;
83376;22/04/1978;0000;23.2;;20.52;90.5;0;
83376;22/04/1978;1200;;19;;;;
83376;23/04/1978;0000;27.6;;21.28;83.25;0;
83376;23/04/1978;1200;;18.2;;;;
83376;24/04/1978;0000;28.2;;21.3;86.75;0;
83376;24/04/1978;1200;;18.4;;;;
83376;25/04/1978;0000;28.1;;22.08;78;0.666667;
83376;25/04/1978;1200;;16.8;;;;
83376;26/04/1978;0000;28.8;;22.78;67.25;1.333333;
83376;26/04/1978;1200;;19.3;;;;
83376;27/04/1978;0000;28.7;;22.12;62.75;3;
83376;27/04/1978;1200;;18.5;;;;
83376;28/04/1978;0000;28.8;;21.72;66.5;2;
83376;28/04/1978;1200;;17;;;;
83376;29/04/1978;0000;28.8;;21.88;70.25;0.666667;
83376;29/04/1978;1200;;18.2;;;;
83376;30/04/1978;0000;26.8;;21.7;88.25;0.333333;
83376;30/04/1978;1200;;16.9;;;;
83376;01/05/1978;0000;27.3;;20.74;81;1;
83376;01/05/1978;1200;;16.6;;;;
83376;02/05/1978;0000;27.1;;19.42;75.5;1;
83376;02/05/1978;1200;;15.6;;;;
83376;03/05/1978;0000;27.8;;18.84;71.75;1.666667;
83376;03/05/1978;1200;;11.6;;;;
83376;04/05/1978;0000;28.4;;19.4;76.75;1;
83376;04/05/1978;1200;;12.6;;;;
83376;05/05/1978;0000;28.1;;20.78;81.5;0.333333;
83376;05/05/1978;1200;;16.2;;;;
83376;06/05/1978;0000;27.9;;21.88;79;1;
83376;06/05/1978;1200;;17.2;;;;
83376;07/05/1978;0000;28.1;;20.82;79;1;
83376;07/05/1978;1200;;15.8;;;;
83376;08/05/1978;0000;28.9;;20.46;69;0.666667;
83376;08/05/1978;1200;;14.8;;;;
83376;09/05/1978;0000;29.7;;20.6;68.5;1;
83376;09/05/1978;1200;;14.3;;;;
83376;10/05/1978;0000;30.3;;21.12;69;0.666667;
83376;10/05/1978;1200;;15.4;;;;
83376;11/05/1978;0000;28.7;;21.38;59.25;2.666667;
83376;11/05/1978;1200;;17.2;;;;
83376;12/05/1978;0000;26.5;;19.42;65;3;
83376;12/05/1978;1200;;15.3;;;;
83376;13/05/1978;0000;28.9;;20.66;66.5;1.333333;
83376;13/05/1978;1200;;13.5;;;;
83376;14/05/1978;0000;29.4;;22.36;63.5;2;
83376;14/05/1978;1200;;16;;;;
83376;15/05/1978;0000;29.1;;22.46;61.75;1.333333;
83376;15/05/1978;1200;;18.2;;;;
83376;16/05/1978;0000;29.5;;22.08;71;1.333333;
83376;16/05/1978;1200;;16.9;;;;
83376;17/05/1978;0000;29.7;;22.5;73;1.333333;
83376;17/05/1978;1200;;17.2;;;;
83376;18/05/1978;0000;28.9;;21.02;80;0;
83376;18/05/1978;1200;;16;;;;
83376;19/05/1978;0000;30.5;;22.22;69;1.666667;
83376;19/05/1978;1200;;16;;;;
83376;20/05/1978;0000;30.5;;22.06;73.25;0.333333;
83376;20/05/1978;1200;;15.8;;;;
83376;21/05/1978;0000;29.3;;21.34;78;1;
83376;21/05/1978;1200;;15;;;;
83376;22/05/1978;0000;24.1;;20.66;86.5;0;
83376;22/05/1978;1200;;18.8;;;;
83376;23/05/1978;0000;26.2;;19.8;78.75;1;
83376;23/05/1978;1200;;16.4;;;;
83376;24/05/1978;0000;29.6;;20.28;71;0.666667;
83376;24/05/1978;1200;;14.8;;;;
83376;25/05/1978;0000;30.1;;20.64;67.75;0.666667;
83376;25/05/1978;1200;;13.6;;;;
83376;26/05/1978;0000;29.6;;20.78;73.5;0.666667;
83376;26/05/1978;1200;;15.6;;;;
83376;27/05/1978;0000;28.1;;21.74;82.75;0.666667;
83376;27/05/1978;1200;;17.1;;;;
83376;28/05/1978;0000;29.2;;21.82;77;1;
83376;28/05/1978;1200;;19.1;;;;
83376;29/05/1978;0000;29.4;;21.84;77.5;1.666667;
83376;29/05/1978;1200;;15.6;;;;
83376;30/05/1978;0000;28.1;;20.74;82.5;2.333333;
83376;30/05/1978;1200;;16.6;;;;
83376;31/05/1978;0000;22.3;;17.9;87.75;1;
83376;31/05/1978;1200;;16.3;;;;
83376;01/06/1978;0000;24.1;;15.96;77.25;1.333333;
83376;01/06/1978;1200;;12;;;;
83376;02/06/1978;0000;27;;18.02;81.5;1;
83376;02/06/1978;1200;;10.2;;;;
83376;03/06/1978;0000;28.2;;19.72;82.25;1;
83376;03/06/1978;1200;;13.2;;;;
83376;04/06/1978;0000;27.9;;21.1;78.25;0;
83376;04/06/1978;1200;;15.4;;;;
83376;05/06/1978;0000;29.6;;21.5;71.25;0.333333;
83376;05/06/1978;1200;;16.4;;;;
83376;06/06/1978;0000;30.3;;21.46;72;2;
83376;06/06/1978;1200;;15.1;;;;
83376;07/06/1978;0000;28.7;;22.22;69.25;1.666667;
83376;07/06/1978;1200;;17.6;;;;
83376;08/06/1978;0000;28.4;;20.12;77;1;
83376;08/06/1978;1200;;14.4;;;;
83376;09/06/1978;0000;28.7;;21.1;72.5;0.666667;
83376;09/06/1978;1200;;14.1;;;;
83376;10/06/1978;0000;26.3;;20.98;75.75;0.666667;
83376;10/06/1978;1200;;18.9;;;;
83376;11/06/1978;0000;29;;21.76;70.75;3.333333;
83376;11/06/1978;1200;;16;;;;
83376;12/06/1978;0000;28;;21.64;66.25;3.333333;
83376;12/06/1978;1200;;18;;;;
83376;13/06/1978;0000;28.5;;20.94;63.5;2;
83376;13/06/1978;1200;;16.3;;;;
83376;14/06/1978;0000;27.7;;18.38;69.75;0.333333;
83376;14/06/1978;1200;;12.6;;;;
83376;15/06/1978;0000;26.2;;18.9;61.25;1.666667;
83376;15/06/1978;1200;;15.4;;;;
83376;16/06/1978;0000;27.7;;18.68;69.5;2;
83376;16/06/1978;1200;;11.7;;;;
83376;17/06/1978;0000;27.1;;18.82;70.5;1.666667;
83376;17/06/1978;1200;;13.8;;;;
83376;18/06/1978;0000;28.3;;19.98;57.5;1.333333;
83376;18/06/1978;1200;;11.2;;;;
83376;19/06/1978;0000;27.2;;19.42;64.75;1;
83376;19/06/1978;1200;;12.7;;;;
83376;20/06/1978;0000;27.7;;19.86;66;0.666667;
83376;20/06/1978;1200;;15.9;;;;
83376;21/06/1978;0000;27.9;;17.76;69;1;
83376;21/06/1978;1200;;11.1;;;;
83376;22/06/1978;0000;26.7;;19.8;56.5;1.666667;
83376;22/06/1978;1200;;13.9;;;;
83376;23/06/1978;0000;26.8;;18.84;61;5;
83376;23/06/1978;1200;;12.4;;;;
83376;24/06/1978;0000;25.6;;18.52;60.75;3.666667;
83376;24/06/1978;1200;;12.1;;;;
83376;25/06/1978;0000;26.9;;18.62;64.5;2;
83376;25/06/1978;1200;;10.8;;;;
83376;26/06/1978;0000;28;;19.4;63.25;2;
83376;26/06/1978;1200;;13.8;;;;
83376;27/06/1978;0000;28.7;;19.3;62;1;
83376;27/06/1978;1200;;12.4;;;;
83376;28/06/1978;0000;29;;19.86;58.75;1.666667;
83376;28/06/1978;1200;;16.3;;;;
83376;29/06/1978;0000;28.7;;20.58;54.5;2.666667;
83376;29/06/1978;1200;;15.6;;;;
83376;30/06/1978;0000;28.1;;19.2;55;2.333333;
83376;30/06/1978;1200;;14.1;;;;
83376;01/07/1978;0000;26.5;;19;59.5;1;
83376;01/07/1978;1200;;12.3;;;;
83376;02/07/1978;0000;27.3;;20.16;60.5;2.666667;
83376;02/07/1978;1200;;15;;;;
83376;03/07/1978;0000;27.7;;20.48;60.75;1.666667;
83376;03/07/1978;1200;;16.1;;;;
83376;04/07/1978;0000;28.2;;20.1;58.5;2;
83376;04/07/1978;1200;;15.5;;;;
83376;05/07/1978;0000;28.2;;19.42;59.25;2;
83376;05/07/1978;1200;;14.2;;;;
83376;06/07/1978;0000;27.3;;20.48;61.25;2;
83376;06/07/1978;1200;;16.3;;;;
83376;07/07/1978;0000;28.1;;20.9;56.75;1.666667;
83376;07/07/1978;1200;;15.6;;;;
83376;08/07/1978;0000;27.5;;21.3;61.5;0.333333;
83376;08/07/1978;1200;;18.2;;;;
83376;09/07/1978;0000;29.1;;21.14;61.75;0.333333;
83376;09/07/1978;1200;;16.6;;;;
83376;10/07/1978;0000;29.2;;20;61.5;1.666667;
83376;10/07/1978;1200;;16.8;;;;
83376;11/07/1978;0000;29;;21.28;52;2;
83376;11/07/1978;1200;;15.6;;;;
83376;12/07/1978;0000;28.8;;19.78;50;2;
83376;12/07/1978;1200;;12.6;;;;
83376;13/07/1978;0000;28.7;;19.48;51.75;1.666667;
83376;13/07/1978;1200;;13.8;;;;
83376;14/07/1978;0000;29.8;;18.56;62.75;1;
83376;14/07/1978;1200;;9.3;;;;
83376;15/07/1978;0000;30.5;;20.68;64.25;1.666667;
83376;15/07/1978;1200;;13.1;;;;
83376;16/07/1978;0000;27.5;;19.72;76.5;1.333333;
83376;16/07/1978;1200;;16.8;;;;
83376;17/07/1978;0000;30.5;;21.18;68.5;1.333333;
83376;17/07/1978;1200;;13.6;;;;
83376;18/07/1978;0000;29.5;;19.56;83;1;
83376;18/07/1978;1200;;14.5;;;;
83376;19/07/1978;0000;29.1;;20.42;74;1;
83376;19/07/1978;1200;;13;;;;
83376;20/07/1978;0000;27.7;;20.26;77.25;0.666667;
83376;20/07/1978;1200;;16;;;;
83376;21/07/1978;0000;29.3;;21.26;79.75;0;
83376;21/07/1978;1200;;15.6;;;;
83376;22/07/1978;0000;30.4;;22.72;71.75;2.666667;
83376;22/07/1978;1200;;17.9;;;;
83376;23/07/1978;0000;29.5;;21.64;83.5;1.666667;
83376;23/07/1978;1200;;18.3;;;;
83376;24/07/1978;0000;31;;23.72;61;3.333333;
83376;24/07/1978;1200;;17.8;;;;
83376;25/07/1978;0000;30.2;;23.08;61.75;4.333333;
83376;25/07/1978;1200;;16;;;;
83376;26/07/1978;0000;29.7;;22.92;55.75;5.666667;
83376;26/07/1978;1200;;19;;;;
83376;27/07/1978;0000;28.2;;22.2;54;4.333333;
83376;27/07/1978;1200;;17.8;;;;
83376;28/07/1978;0000;28.1;;20.26;59.5;3.333333;
83376;28/07/1978;1200;;13.2;;;;
83376;29/07/1978;0000;28.9;;20.92;54.5;3;
83376;29/07/1978;1200;;13.3;;;;
83376;30/07/1978;0000;27.5;;20.62;57.75;3.666667;
83376;30/07/1978;1200;;13.7;;;;
83376;31/07/1978;0000;27.3;;20.56;51.75;5;
83376;31/07/1978;1200;;15.9;;;;
83376;01/08/1978;0000;26.8;;20.8;54;3.333333;
83376;01/08/1978;1200;;15.4;;;;
