--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOAQUIM - SC (OMM: 83920)
Latitude  (graus) : -28.3
Longitude (graus) : -49.93
Altitude  (metros): 1415.00
Estação Operante
Inicio de operação: 01/08/1954
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83920;03/09/1961;0000;24.8;;18.84;54.5;5;
83920;03/09/1961;1200;;11.9;;;;
83920;04/09/1961;0000;19.7;;12.02;86.5;2.333333;
83920;04/09/1961;1200;;6.2;;;;
83920;05/09/1961;0000;9.8;;6.96;100;1.666667;
83920;05/09/1961;1200;;5.4;;;;
83920;06/09/1961;0000;7;;6.02;98;2;
83920;06/09/1961;1200;;5;;;;
83920;07/09/1961;0000;10.6;;7.08;92.75;2.1;
83920;07/09/1961;1200;;4.9;;;;
83920;08/09/1961;0000;14.8;;9.86;86.5;3.666667;
83920;08/09/1961;1200;;4.2;;;;
83920;09/09/1961;0000;13.2;;10.6;91;2.666667;
83920;09/09/1961;1200;;8.9;;;;
83920;10/09/1961;0000;11;;8.96;95.5;1.666667;
83920;10/09/1961;1200;;5.8;;;;
83920;11/09/1961;0000;15.8;;11.24;92.75;1;
83920;11/09/1961;1200;;6.8;;;;
83920;12/09/1961;0000;21;;14.42;85.75;1;
83920;12/09/1961;1200;;9.2;;;;
83920;13/09/1961;0000;23.9;;17;75.75;1;
83920;13/09/1961;1200;;9;;;;
83920;14/09/1961;0000;24;;19.2;63;1.666667;
83920;14/09/1961;1200;;16.1;;;;
83920;15/09/1961;0000;18.6;;15.62;83.75;2.333333;
83920;15/09/1961;1200;;13;;;;
83920;16/09/1961;0000;23.2;;17.64;78.25;1.333333;
83920;16/09/1961;1200;;12.5;;;;
83920;17/09/1961;0000;24.1;;19.22;84.75;2.333333;
83920;17/09/1961;1200;;15.5;;;;
83920;18/09/1961;0000;19.3;;14.86;92.5;2.333333;
83920;18/09/1961;1200;;13;;;;
83920;19/09/1961;0000;16.7;;12.96;95;1.666667;
83920;19/09/1961;1200;;10.5;;;;
83920;20/09/1961;0000;20.6;;15.88;86;2.666667;
83920;20/09/1961;1200;;10.4;;;;
83920;21/09/1961;0000;16.8;;12;97.5;0.666667;
83920;21/09/1961;1200;;9.3;;;;
83920;22/09/1961;0000;13.1;;9.26;94.25;3.666667;
83920;22/09/1961;1200;;8;;;;
83920;23/09/1961;0000;15.8;;10.42;88.5;3.666667;
83920;23/09/1961;1200;;5.9;;;;
83920;24/09/1961;0000;15.2;;12.54;99.25;1.666667;
83920;24/09/1961;1200;;8.2;;;;
83920;25/09/1961;0000;21.2;;15.1;77.25;2.333333;
83920;25/09/1961;1200;;8.1;;;;
83920;26/09/1961;0000;15.6;;13.46;81.75;5.666667;
83920;26/09/1961;1200;;11.6;;;;
83920;27/09/1961;0000;18.8;;14.56;85.5;4.333333;
83920;27/09/1961;1200;;11;;;;
83920;28/09/1961;0000;15.7;;10.24;97.25;2;
83920;28/09/1961;1200;;8;;;;
83920;29/09/1961;0000;8.7;;5.84;96.75;4.333333;
83920;29/09/1961;1200;;4.7;;;;
83920;30/09/1961;0000;16.9;;8.68;70.25;1;
83920;30/09/1961;1200;;1.4;;;;
83920;01/10/1961;0000;23.8;;15.4;58.75;0.666667;
83920;01/10/1961;1200;;6.8;;;;
83920;02/10/1961;0000;24.8;;16.98;47.5;2.333333;
83920;02/10/1961;1200;;13;;;;
83920;03/10/1961;0000;25.8;;17.76;47.5;1;
83920;03/10/1961;1200;;11.9;;;;
83920;04/10/1961;0000;22.2;;15.32;59.25;2.666667;
83920;04/10/1961;1200;;9.2;;;;
83920;05/10/1961;0000;26.1;;18.3;66.25;1;
83920;05/10/1961;1200;;12.8;;;;
83920;06/10/1961;0000;27;;17.74;76.5;1.666667;
83920;06/10/1961;1200;;13.7;;;;
83920;07/10/1961;0000;23.7;;16.22;91.5;2.333333;
83920;07/10/1961;1200;;12.9;;;;
83920;08/10/1961;0000;19.9;;14.02;92.25;1.666667;
83920;08/10/1961;1200;;10.8;;;;
83920;09/10/1961;0000;23;;16.18;77.5;1.666667;
83920;09/10/1961;1200;;10.5;;;;
83920;10/10/1961;0000;15.8;;12.8;95;2.333333;
83920;10/10/1961;1200;;10.4;;;;
83920;11/10/1961;0000;17.6;;13.94;82;2.333333;
83920;11/10/1961;1200;;12;;;;
83920;12/10/1961;0000;20.8;;15.18;78.75;1;
83920;12/10/1961;1200;;11.9;;;;
83920;13/10/1961;0000;23.6;;17.3;67.75;2;
83920;13/10/1961;1200;;11.8;;;;
83920;14/10/1961;0000;19.8;;13.4;90.75;5;
83920;14/10/1961;1200;;11.2;;;;
83920;15/10/1961;0000;16.9;;10.4;93.5;3;
83920;15/10/1961;1200;;6.4;;;;
83920;16/10/1961;0000;20.4;;12.26;85.75;1.666667;
83920;16/10/1961;1200;;5.9;;;;
83920;17/10/1961;0000;14.4;;12.48;97;1.666667;
83920;17/10/1961;1200;;10.2;;;;
83920;18/10/1961;0000;19.3;;13.6;75.75;3;
83920;18/10/1961;1200;;11.4;;;;
83920;19/10/1961;0000;20.3;;15.46;85.5;2;
83920;19/10/1961;1200;;11.1;;;;
83920;20/10/1961;0000;19.9;;16.44;88.75;2.333333;
83920;20/10/1961;1200;;13;;;;
83920;21/10/1961;0000;17.9;;14.52;97.75;1.666667;
83920;21/10/1961;1200;;10.7;;;;
83920;22/10/1961;0000;20.6;;12.42;94.75;1.666667;
83920;22/10/1961;1200;;9.4;;;;
83920;23/10/1961;0000;21.7;;15.68;81.25;1.666667;
83920;23/10/1961;1200;;8.7;;;;
83920;24/10/1961;0000;20.1;;15.16;86;2.333333;
83920;24/10/1961;1200;;12.3;;;;
83920;25/10/1961;0000;17;;13.66;91.5;3;
83920;25/10/1961;1200;;12.6;;;;
83920;26/10/1961;0000;21.8;;15.48;64.5;1.333333;
83920;26/10/1961;1200;;10.4;;;;
83920;27/10/1961;0000;25.4;;16.74;64.25;1.333333;
83920;27/10/1961;1200;;10.6;;;;
83920;28/10/1961;0000;25.4;;16.58;68.75;1;
83920;28/10/1961;1200;;11.1;;;;
83920;29/10/1961;0000;23.9;;15.82;70.75;2;
83920;29/10/1961;1200;;10.3;;;;
83920;30/10/1961;0000;19.6;;14.94;90.75;2.333333;
83920;30/10/1961;1200;;12.6;;;;
83920;31/10/1961;0000;18;;15.04;95.5;2.333333;
83920;31/10/1961;1200;;11.6;;;;
83920;01/11/1961;0000;26.7;;17.12;92.75;1;
83920;01/11/1961;1200;;13.9;;;;
83920;02/11/1961;0000;16.8;;15.26;98.25;1.333333;
83920;02/11/1961;1200;;13.5;;;;
83920;03/11/1961;0000;21.7;;16.48;87;1.666667;
83920;03/11/1961;1200;;14;;;;
83920;04/11/1961;0000;22.7;;16.74;84.5;3.333333;
83920;04/11/1961;1200;;12.9;;;;
83920;05/11/1961;0000;21.7;;15.08;98.5;1.333333;
83920;05/11/1961;1200;;12.9;;;;
83920;06/11/1961;0000;15.8;;10.2;91.25;2.666667;
83920;06/11/1961;1200;;8.3;;;;
83920;07/11/1961;0000;18.9;;11.76;65;1;
83920;07/11/1961;1200;;5.8;;;;
83920;08/11/1961;0000;25.4;;14.14;63.5;1;
83920;08/11/1961;1200;;9.2;;;;
83920;09/11/1961;0000;23.4;;15.28;64.25;3;
83920;09/11/1961;1200;;8.6;;;;
83920;10/11/1961;0000;20.4;;15.9;85.25;2.333333;
83920;10/11/1961;1200;;13.6;;;;
83920;11/11/1961;0000;21.8;;13.78;79.25;2.333333;
83920;11/11/1961;1200;;10.5;;;;
83920;12/11/1961;0000;20.6;;13.74;86.5;2;
83920;12/11/1961;1200;;10.5;;;;
83920;13/11/1961;0000;20.6;;15.26;84.75;2.333333;
83920;13/11/1961;1200;;10.4;;;;
83920;14/11/1961;0000;15.4;;11.34;91.5;2.333333;
83920;14/11/1961;1200;;9.1;;;;
83920;15/11/1961;0000;19.5;;12.72;51.5;1.333333;
83920;15/11/1961;1200;;7.1;;;;
83920;16/11/1961;0000;21.5;;14.38;74.25;1.666667;
83920;16/11/1961;1200;;9.4;;;;
83920;17/11/1961;0000;23.8;;14.42;81.75;1.666667;
83920;17/11/1961;1200;;10;;;;
83920;18/11/1961;0000;23.2;;15.86;60.25;2.333333;
83920;18/11/1961;1200;;8.1;;;;
83920;19/11/1961;0000;24.3;;17.14;80.25;2.333333;
83920;19/11/1961;1200;;11.4;;;;
83920;20/11/1961;0000;19.1;;17;85;2;
83920;20/11/1961;1200;;15;;;;
83920;21/11/1961;0000;21.3;;16.88;94;1.666667;
83920;21/11/1961;1200;;15.2;;;;
83920;22/11/1961;0000;21.5;;16.8;91.5;1;
83920;22/11/1961;1200;;14.8;;;;
83920;23/11/1961;0000;23.2;;16.52;88.5;2.333333;
83920;23/11/1961;1200;;13.8;;;;
83920;24/11/1961;0000;23;;17.02;85.5;0.666667;
83920;24/11/1961;1200;;13.5;;;;
83920;25/11/1961;0000;24.5;;18.96;85.25;2.333333;
83920;25/11/1961;1200;;14.2;;;;
83920;26/11/1961;0000;23.2;;17.46;79.5;1;
83920;26/11/1961;1200;;15.3;;;;
83920;27/11/1961;0000;26.3;;18.6;76.75;1;
83920;27/11/1961;1200;;12.3;;;;
83920;28/11/1961;0000;23.2;;16.5;81.75;1.666667;
83920;28/11/1961;1200;;12.2;;;;
83920;29/11/1961;0000;21.9;;17.28;74.25;2.666667;
83920;29/11/1961;1200;;12.7;;;;
83920;30/11/1961;0000;26.3;;19.54;69.5;1.333333;
83920;30/11/1961;1200;;13.8;;;;
83920;01/12/1961;0000;21.7;;18.4;90.5;2.333333;
83920;01/12/1961;1200;;13.9;;;;
83920;02/12/1961;0000;20.5;;15.2;94.25;4.333333;
83920;02/12/1961;1200;;13.1;;;;
83920;03/12/1961;0000;20.9;;13.64;80;3;
83920;03/12/1961;1200;;10.2;;;;
83920;04/12/1961;0000;18.8;;11.18;66.5;2.333333;
83920;04/12/1961;1200;;5.3;;;;
83920;05/12/1961;0000;18.2;;11.6;74.75;3;
83920;05/12/1961;1200;;6.7;;;;
83920;06/12/1961;0000;20.5;;13.12;71.5;3;
83920;06/12/1961;1200;;8.8;;;;
83920;07/12/1961;0000;21.2;;13.96;72.5;1;
83920;07/12/1961;1200;;7.3;;;;
83920;08/12/1961;0000;23.2;;16.62;74.25;1.666667;
83920;08/12/1961;1200;;11.1;;;;
83920;09/12/1961;0000;25.6;;17.56;79.5;1;
83920;09/12/1961;1200;;12.8;;;;
83920;10/12/1961;0000;24.9;;18.8;81.25;1;
83920;10/12/1961;1200;;15.1;;;;
83920;11/12/1961;0000;25.5;;19.22;84;1;
83920;11/12/1961;1200;;15;;;;
83920;12/12/1961;0000;24.8;;17.44;77.75;2.333333;
83920;12/12/1961;1200;;14;;;;
83920;13/12/1961;0000;24.4;;17.58;77.25;2;
83920;13/12/1961;1200;;11.6;;;;
83920;14/12/1961;0000;26;;16.9;80.25;2.333333;
83920;14/12/1961;1200;;12.7;;;;
83920;15/12/1961;0000;23.6;;17.48;78.75;1.666667;
83920;15/12/1961;1200;;11.4;;;;
83920;16/12/1961;0000;22.8;;17.52;91.5;1.666667;
83920;16/12/1961;1200;;14;;;;
83920;17/12/1961;0000;23.1;;17.54;84.5;3.666667;
83920;17/12/1961;1200;;14.4;;;;
83920;18/12/1961;0000;26.2;;18.64;74;1.666667;
83920;18/12/1961;1200;;14.2;;;;
83920;19/12/1961;0000;27.2;;20.3;75.5;1;
83920;19/12/1961;1200;;14.7;;;;
83920;20/12/1961;0000;26.2;;18.92;80.75;2.666667;
83920;20/12/1961;1200;;14;;;;
83920;21/12/1961;0000;23.9;;17.62;88.75;1.666667;
83920;21/12/1961;1200;;14.2;;;;
83920;22/12/1961;0000;23.4;;18.42;90.25;1.666667;
83920;22/12/1961;1200;;14.8;;;;
83920;23/12/1961;0000;21.2;;16.96;96.75;6.666667;
83920;23/12/1961;1200;;14.8;;;;
83920;24/12/1961;0000;21.5;;15.14;82;1.666667;
83920;24/12/1961;1200;;12.5;;;;
83920;25/12/1961;0000;23.5;;15.32;83.5;2;
83920;25/12/1961;1200;;10.5;;;;
83920;26/12/1961;0000;23.5;;16.84;80.75;2.666667;
83920;26/12/1961;1200;;11.6;;;;
83920;27/12/1961;0000;23;;17.1;79.25;1.333333;
83920;27/12/1961;1200;;12.3;;;;
83920;28/12/1961;0000;21.8;;16.26;91.5;1.333333;
83920;28/12/1961;1200;;13.2;;;;
83920;29/12/1961;0000;19.6;;12.94;91.25;2.666667;
83920;29/12/1961;1200;;9.8;;;;
83920;30/12/1961;0000;19;;12.22;82.5;3;
83920;30/12/1961;1200;;8;;;;
83920;31/12/1961;0000;20.9;;14.32;83;1;
83920;31/12/1961;1200;;8.5;;;;
83920;01/01/1962;0000;18.8;;13.94;85.25;2.333333;
83920;01/01/1962;1200;;10.9;;;;
83920;02/01/1962;0000;20;;14.54;96;2;
83920;02/01/1962;1200;;10.3;;;;
83920;03/01/1962;0000;18.5;;12.38;63.75;5.666667;
83920;03/01/1962;1200;;9.9;;;;
83920;04/01/1962;0000;22.4;;13.66;58.5;1;
83920;04/01/1962;1200;;6.4;;;;
83920;05/01/1962;0000;24.7;;15.74;70;2.333333;
83920;05/01/1962;1200;;10.4;;;;
83920;06/01/1962;0000;26.5;;19.46;66.25;1;
83920;06/01/1962;1200;;13.1;;;;
83920;07/01/1962;0000;18.6;;16.6;95.75;1;
83920;07/01/1962;1200;;15.8;;;;
83920;08/01/1962;0000;24.9;;17.24;91.25;1;
83920;08/01/1962;1200;;12.3;;;;
83920;09/01/1962;0000;26.3;;17.9;72.25;1;
83920;09/01/1962;1200;;12.2;;;;
83920;10/01/1962;0000;25.2;;17.4;79;3.333333;
83920;10/01/1962;1200;;12.2;;;;
83920;11/01/1962;0000;24.2;;16.3;85.75;1;
83920;11/01/1962;1200;;12;;;;
83920;12/01/1962;0000;24.5;;18.06;82;2.333333;
83920;12/01/1962;1200;;13.8;;;;
83920;13/01/1962;0000;26.2;;19.72;80.5;1;
83920;13/01/1962;1200;;14.2;;;;
83920;14/01/1962;0000;22.6;;17.08;94.75;1;
83920;14/01/1962;1200;;14.9;;;;
83920;15/01/1962;0000;17.4;;10.7;86.5;1.666667;
83920;15/01/1962;1200;;8.1;;;;
83920;16/01/1962;0000;19.6;;11.86;82.75;1.333333;
83920;16/01/1962;1200;;5.2;;;;
83920;17/01/1962;0000;23.2;;15.16;79.75;1.666667;
83920;17/01/1962;1200;;8.8;;;;
83920;18/01/1962;0000;22.2;;15.18;81.75;1;
83920;18/01/1962;1200;;10.4;;;;
83920;19/01/1962;0000;23;;16.4;77.75;1;
83920;19/01/1962;1200;;11.7;;;;
83920;20/01/1962;0000;21.5;;15.22;84;2.333333;
83920;20/01/1962;1200;;10.9;;;;
83920;21/01/1962;0000;21.8;;15.14;82.5;1;
83920;21/01/1962;1200;;11.4;;;;
83920;22/01/1962;0000;24.9;;18.2;77.25;1;
83920;22/01/1962;1200;;12.6;;;;
83920;23/01/1962;0000;22;;17.66;85.25;1;
83920;23/01/1962;1200;;15.1;;;;
83920;24/01/1962;0000;23;;17.72;87;1.333333;
83920;24/01/1962;1200;;14.2;;;;
83920;25/01/1962;0000;21.6;;15.1;78.75;3;
83920;25/01/1962;1200;;12.4;;;;
83920;26/01/1962;0000;21.4;;14.78;78.5;3;
83920;26/01/1962;1200;;9.3;;;;
83920;27/01/1962;0000;22.8;;14.48;81;2.333333;
83920;27/01/1962;1200;;8.9;;;;
83920;28/01/1962;0000;23.8;;15.22;72;1;
83920;28/01/1962;1200;;8.4;;;;
83920;29/01/1962;0000;21.6;;14.82;81.25;3.333333;
83920;29/01/1962;1200;;10.2;;;;
83920;30/01/1962;0000;21.5;;14.54;74.75;4;
83920;30/01/1962;1200;;10.6;;;;
83920;31/01/1962;0000;20.6;;13.96;76.5;3.333333;
83920;31/01/1962;1200;;10.3;;;;
83920;01/02/1962;0000;22.1;;14.08;82.25;1.666667;
83920;01/02/1962;1200;;9.1;;;;
83920;02/02/1962;0000;24.3;;16.42;79.5;2.333333;
83920;02/02/1962;1200;;11.9;;;;
83920;03/02/1962;0000;17.6;;15.12;91.5;1;
83920;03/02/1962;1200;;13.2;;;;
83920;04/02/1962;0000;20.3;;15.26;92.75;4;
83920;04/02/1962;1200;;13.5;;;;
83920;05/02/1962;0000;20;;13.74;85.25;3;
83920;05/02/1962;1200;;11.3;;;;
83920;06/02/1962;0000;22.1;;14.32;82.25;1.666667;
83920;06/02/1962;1200;;8.6;;;;
83920;07/02/1962;0000;21.1;;15.18;90.5;1.666667;
83920;07/02/1962;1200;;11.4;;;;
83920;08/02/1962;0000;20.4;;14.5;73.25;1.666667;
83920;08/02/1962;1200;;11.7;;;;
83920;09/02/1962;0000;21.2;;13.26;83.25;1.666667;
83920;09/02/1962;1200;;9;;;;
83920;10/02/1962;0000;23;;15.3;82;1.666667;
83920;10/02/1962;1200;;9.1;;;;
83920;11/02/1962;0000;23.4;;16.1;84.5;3.666667;
83920;11/02/1962;1200;;13.1;;;;
83920;12/02/1962;0000;24.2;;16.82;82;2;
83920;12/02/1962;1200;;11.5;;;;
83920;13/02/1962;0000;25.5;;17.82;79.75;2.333333;
83920;13/02/1962;1200;;13.3;;;;
83920;14/02/1962;0000;26.5;;19.4;79.5;2;
83920;14/02/1962;1200;;13.9;;;;
83920;15/02/1962;0000;25.8;;19.66;85.25;3.666667;
83920;15/02/1962;1200;;17.3;;;;
83920;16/02/1962;0000;25.2;;17.8;68.25;2.333333;
83920;16/02/1962;1200;;13.2;;;;
83920;17/02/1962;0000;24.6;;17.46;82.25;1.666667;
83920;17/02/1962;1200;;14.2;;;;
83920;18/02/1962;0000;17.5;;13.24;98.75;1;
83920;18/02/1962;1200;;11.7;;;;
83920;19/02/1962;0000;21.5;;12.88;79;1;
83920;19/02/1962;1200;;4.6;;;;
83920;20/02/1962;0000;24.8;;15.7;72.75;1.333333;
83920;20/02/1962;1200;;10;;;;
83920;21/02/1962;0000;18;;15.08;85.5;1.666667;
83920;21/02/1962;1200;;11.6;;;;
83920;22/02/1962;0000;24.2;;16.02;86.75;2;
83920;22/02/1962;1200;;8.7;;;;
83920;23/02/1962;0000;23.2;;16.62;85.75;2;
83920;23/02/1962;1200;;13.1;;;;
83920;24/02/1962;0000;18.2;;12.08;70;2.666667;
83920;24/02/1962;1200;;9.9;;;;
83920;25/02/1962;0000;18.3;;11.1;70.75;2;
83920;25/02/1962;1200;;5.4;;;;
83920;26/02/1962;0000;21.2;;11.84;77.5;2;
83920;26/02/1962;1200;;6.2;;;;
83920;27/02/1962;0000;21.6;;14.04;83;1.2;
83920;27/02/1962;1200;;8.6;;;;
83920;28/02/1962;0000;24.3;;15.7;83.75;1;
83920;28/02/1962;1200;;10.9;;;;
83920;01/03/1962;0000;15.7;;13.66;92.25;3;
83920;01/03/1962;1200;;12.6;;;;
83920;02/03/1962;0000;20.2;;15.64;89.5;1.666667;
83920;02/03/1962;1200;;12.2;;;;
83920;03/03/1962;0000;24.7;;16.32;84;1.666667;
83920;03/03/1962;1200;;12;;;;
83920;04/03/1962;0000;24.6;;16.92;86;1.666667;
83920;04/03/1962;1200;;11.9;;;;
83920;05/03/1962;0000;24.2;;17.58;83.25;1.666667;
83920;05/03/1962;1200;;13.4;;;;
83920;06/03/1962;0000;24.3;;16.04;83;2.333333;
83920;06/03/1962;1200;;13.1;;;;
83920;07/03/1962;0000;24.3;;17.72;49;0.666667;
83920;07/03/1962;1200;;12.5;;;;
83920;08/03/1962;0000;25.5;;17.84;74.5;1;
83920;08/03/1962;1200;;13.9;;;;
83920;09/03/1962;0000;26;;18.26;68;1;
83920;09/03/1962;1200;;13.3;;;;
83920;10/03/1962;0000;19;;15.04;96.5;3;
83920;10/03/1962;1200;;13.2;;;;
83920;11/03/1962;0000;20.5;;13.54;85.25;2.333333;
83920;11/03/1962;1200;;10.2;;;;
83920;12/03/1962;0000;17.4;;12;86.75;3.666667;
83920;12/03/1962;1200;;9.2;;;;
83920;13/03/1962;0000;19.7;;13.12;86;3;
83920;13/03/1962;1200;;8;;;;
83920;14/03/1962;0000;18.6;;12.98;91.25;2.333333;
83920;14/03/1962;1200;;10.9;;;;
83920;15/03/1962;0000;18.2;;14;93.75;5;
83920;15/03/1962;1200;;10;;;;
83920;16/03/1962;0000;15.6;;14.24;89.75;3;
83920;16/03/1962;1200;;12.5;;;;
83920;17/03/1962;0000;23.5;;17.12;83;1;
83920;17/03/1962;1200;;11.8;;;;
83920;18/03/1962;0000;24.2;;17.9;86.75;1;
83920;18/03/1962;1200;;14.7;;;;
83920;19/03/1962;0000;20.4;;15.6;84.5;1;
83920;19/03/1962;1200;;13.8;;;;
83920;20/03/1962;0000;20.8;;14.44;83.75;3;
83920;20/03/1962;1200;;11;;;;
83920;21/03/1962;0000;22.8;;16.56;70.5;1.666667;
83920;21/03/1962;1200;;10.9;;;;
83920;22/03/1962;0000;22.6;;16.24;68.75;1;
83920;22/03/1962;1200;;13.4;;;;
83920;23/03/1962;0000;21.2;;15.16;82;1;
83920;23/03/1962;1200;;11.8;;;;
83920;24/03/1962;0000;23.5;;16.24;83;1;
83920;24/03/1962;1200;;11.7;;;;
83920;25/03/1962;0000;25.3;;18.86;64.25;1;
83920;25/03/1962;1200;;13.6;;;;
83920;26/03/1962;0000;23.5;;17.84;85.5;2.333333;
83920;26/03/1962;1200;;14.7;;;;
83920;27/03/1962;0000;22.5;;18.7;82.75;1.666667;
83920;27/03/1962;1200;;15.9;;;;
83920;28/03/1962;0000;24.4;;19.36;76.75;1;
83920;28/03/1962;1200;;15.4;;;;
83920;29/03/1962;0000;25.6;;19.34;72;1.666667;
83920;29/03/1962;1200;;16.1;;;;
83920;30/03/1962;0000;25.2;;17.58;83.25;0.666667;
83920;30/03/1962;1200;;13.9;;;;
83920;31/03/1962;0000;25;;18.14;77.5;1;
83920;31/03/1962;1200;;13.5;;;;
83920;01/04/1962;0000;25.4;;18.82;73.75;1;
83920;01/04/1962;1200;;14;;;;
83920;02/04/1962;0000;24;;17.24;86.25;2.333333;
83920;02/04/1962;1200;;14.6;;;;
83920;03/04/1962;0000;19;;12.32;89.75;3;
83920;03/04/1962;1200;;9.8;;;;
83920;04/04/1962;0000;19.8;;13.08;87.5;1;
83920;04/04/1962;1200;;8.9;;;;
83920;05/04/1962;0000;22.6;;14.98;81.25;1.333333;
83920;05/04/1962;1200;;10.6;;;;
83920;06/04/1962;0000;25.4;;16.14;82.5;2.333333;
83920;06/04/1962;1200;;11.2;;;;
83920;07/04/1962;0000;25.1;;18.04;58.25;3;
83920;07/04/1962;1200;;13.6;;;;
83920;08/04/1962;0000;19;;15.26;95.75;1.666667;
83920;08/04/1962;1200;;12.9;;;;
83920;09/04/1962;0000;13.4;;6.96;100;1;
83920;09/04/1962;1200;;4;;;;
83920;10/04/1962;0000;16.7;;8.86;72.25;1;
83920;10/04/1962;1200;;2.5;;;;
83920;11/04/1962;0000;18.5;;10.6;76.25;1.333333;
83920;11/04/1962;1200;;4.7;;;;
83920;12/04/1962;0000;18.8;;12.16;74.75;1.666667;
83920;12/04/1962;1200;;7.8;;;;
83920;13/04/1962;0000;21;;12.68;69.5;2.333333;
83920;13/04/1962;1200;;7.7;;;;
83920;14/04/1962;0000;21.5;;14.72;81;1;
83920;14/04/1962;1200;;8.9;;;;
83920;15/04/1962;0000;21.2;;15.38;85;1;
83920;15/04/1962;1200;;12.6;;;;
83920;16/04/1962;0000;14.2;;11.58;98;1.666667;
83920;16/04/1962;1200;;10.3;;;;
83920;17/04/1962;0000;19.4;;11.9;82;1;
83920;17/04/1962;1200;;7.4;;;;
83920;18/04/1962;0000;19.6;;13.3;86.75;1.666667;
83920;18/04/1962;1200;;7.6;;;;
83920;19/04/1962;0000;20.9;;13.66;86.25;1;
83920;19/04/1962;1200;;10.2;;;;
83920;20/04/1962;0000;21.4;;14.44;85.25;1;
83920;20/04/1962;1200;;11;;;;
83920;21/04/1962;0000;20.1;;14.16;85.5;1;
83920;21/04/1962;1200;;12.2;;;;
83920;22/04/1962;0000;19.4;;13.52;92.25;1.666667;
83920;22/04/1962;1200;;10.2;;;;
83920;23/04/1962;0000;17.2;;10.46;86.25;1.666667;
83920;23/04/1962;1200;;7.8;;;;
83920;24/04/1962;0000;17.4;;11.86;83.5;1.666667;
83920;24/04/1962;1200;;5.8;;;;
83920;25/04/1962;0000;17.6;;12.42;85;0.666667;
83920;25/04/1962;1200;;9.3;;;;
83920;26/04/1962;0000;13.2;;8.6;81.75;2.666667;
83920;26/04/1962;1200;;6.4;;;;
83920;27/04/1962;0000;12.6;;6.26;62.25;3;
83920;27/04/1962;1200;;2.7;;;;
83920;28/04/1962;0000;15;;8.36;54.75;1.666667;
83920;28/04/1962;1200;;2;;;;
83920;29/04/1962;0000;14.6;;8.7;75;1;
83920;29/04/1962;1200;;5.8;;;;
83920;30/04/1962;0000;14.4;;10.1;88.5;0.666667;
83920;30/04/1962;1200;;5.9;;;;
83920;01/05/1962;0000;16.9;;11.7;91.5;1;
83920;01/05/1962;1200;;8.8;;;;
83920;02/05/1962;0000;14.8;;12.16;95.75;2;
83920;02/05/1962;1200;;8.6;;;;
83920;03/05/1962;0000;12.3;;5.9;66;3;
83920;03/05/1962;1200;;3;;;;
83920;04/05/1962;0000;12.2;;4.8;56.75;1;
83920;04/05/1962;1200;;-1;;;;
83920;05/05/1962;0000;14.6;;7.66;59;1.666667;
83920;05/05/1962;1200;;2;;;;
83920;06/05/1962;0000;13;;6.88;67.75;1.666667;
83920;06/05/1962;1200;;4.2;;;;
83920;07/05/1962;0000;10;;3.16;86.5;3.666667;
83920;07/05/1962;1200;;-1;;;;
83920;08/05/1962;0000;11.8;;4.9;78.25;1.666667;
83920;08/05/1962;1200;;0.5;;;;
83920;09/05/1962;0000;13;;6.8;79.5;3;
83920;09/05/1962;1200;;1.4;;;;
83920;10/05/1962;0000;15;;9.86;81.25;1.666667;
83920;10/05/1962;1200;;5.3;;;;
83920;11/05/1962;0000;15.6;;10.96;79.25;1.666667;
83920;11/05/1962;1200;;7.8;;;;
83920;12/05/1962;0000;17.3;;10.64;87.25;1.333333;
83920;12/05/1962;1200;;8;;;;
83920;13/05/1962;0000;18.7;;11.4;49.5;2;
83920;13/05/1962;1200;;6.7;;;;
83920;14/05/1962;0000;19.8;;12.08;57;1;
83920;14/05/1962;1200;;7;;;;
83920;15/05/1962;0000;18.4;;11.38;79;1.666667;
83920;15/05/1962;1200;;6.8;;;;
83920;16/05/1962;0000;19;;13.12;81.75;1.666667;
83920;16/05/1962;1200;;8;;;;
83920;17/05/1962;0000;16;;12.9;94.5;1.666667;
83920;17/05/1962;1200;;11;;;;
83920;18/05/1962;0000;17.8;;9.68;53.5;1;
83920;18/05/1962;1200;;4;;;;
83920;19/05/1962;0000;19.1;;13.46;84.25;1.666667;
83920;19/05/1962;1200;;8;;;;
83920;20/05/1962;0000;19.4;;13.16;98.75;1;
83920;20/05/1962;1200;;10.8;;;;
83920;21/05/1962;0000;14;;12.84;100;1;
83920;21/05/1962;1200;;10.4;;;;
83920;22/05/1962;0000;14.8;;12.98;100;3.333333;
83920;22/05/1962;1200;;12;;;;
83920;23/05/1962;0000;13.2;;7.72;88.25;2.333333;
83920;23/05/1962;1200;;6;;;;
83920;24/05/1962;0000;15.4;;8.58;74;1;
83920;24/05/1962;1200;;2.4;;;;
