--------------------
BDMEP - INMET
--------------------
Estação           : SANTANA DO LIVRAMENTO - RS (OMM: 83953)
Latitude  (graus) : -30.83
Longitude (graus) : -55.6
Altitude  (metros): 328.00
Estação Operante
Inicio de operação: 01/06/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83953;08/10/1961;0000;24.5;;19.68;83.5;1.666667;
83953;08/10/1961;1200;;15;;;;
83953;09/10/1961;0000;24.4;;19.04;91;1;
83953;09/10/1961;1200;;14.9;;;;
83953;10/10/1961;0000;22.9;;19.1;95;1;
83953;10/10/1961;1200;;16.4;;;;
83953;11/10/1961;0000;24;;19.96;85.5;0.666667;
83953;11/10/1961;1200;;16.7;;;;
83953;12/10/1961;0000;28.5;;23.14;68;0.333333;
83953;12/10/1961;1200;;17.2;;;;
83953;13/10/1961;0000;24.2;;19.96;84;0.666667;
83953;13/10/1961;1200;;16.8;;;;
83953;14/10/1961;0000;19.7;;15.54;87;0.666667;
83953;14/10/1961;1200;;13.2;;;;
83953;15/10/1961;0000;20.6;;15.34;76.5;1;
83953;15/10/1961;1200;;9.9;;;;
83953;16/10/1961;0000;24.7;;19.14;80;3.666667;
83953;16/10/1961;1200;;12.7;;;;
83953;17/10/1961;0000;21.2;;17.42;85.75;1.333333;
83953;17/10/1961;1200;;15.5;;;;
83953;18/10/1961;0000;26.4;;19.36;68.25;0.666667;
83953;18/10/1961;1200;;12;;;;
83953;19/10/1961;0000;26.6;;19.94;72.25;1.333333;
83953;19/10/1961;1200;;11.7;;;;
83953;20/10/1961;0000;21.1;;17.24;92.75;0.333333;
83953;20/10/1961;1200;;15.6;;;;
83953;21/10/1961;0000;18.2;;14.58;76.75;0.666667;
83953;21/10/1961;1200;;11.5;;;;
83953;22/10/1961;0000;20.4;;14.58;81.75;1;
83953;22/10/1961;1200;;8;;;;
83953;23/10/1961;0000;26.2;;19.34;73.5;0.666667;
83953;23/10/1961;1200;;10.8;;;;
83953;24/10/1961;0000;28;;21.7;87;0.666667;
83953;24/10/1961;1200;;16.5;;;;
83953;25/10/1961;0000;30;;23.48;72.25;0.666667;
83953;25/10/1961;1200;;17.7;;;;
83953;26/10/1961;0000;30.8;;22.98;71.25;0;
83953;26/10/1961;1200;;15;;;;
83953;27/10/1961;0000;32.5;;25.6;74.75;0.333333;
83953;27/10/1961;1200;;18.2;;;;
83953;28/10/1961;0000;32.7;;25.62;75.25;1;
83953;28/10/1961;1200;;18.7;;;;
83953;29/10/1961;0000;33.1;;25.82;77.5;0.666667;
83953;29/10/1961;1200;;18.7;;;;
83953;30/10/1961;0000;30;;23.36;81.75;1.666667;
83953;30/10/1961;1200;;20;;;;
83953;31/10/1961;0000;28;;22.08;83.75;2.333333;
83953;31/10/1961;1200;;18.3;;;;
83953;01/11/1961;0000;28.4;;23.1;84.75;0.666667;
83953;01/11/1961;1200;;18.8;;;;
83953;02/11/1961;0000;30.4;;23.68;85.25;0.666667;
83953;02/11/1961;1200;;19.4;;;;
83953;03/11/1961;0000;32;;24.68;77.25;0.333333;
83953;03/11/1961;1200;;19.3;;;;
83953;04/11/1961;0000;29.9;;20.7;80.25;1.333333;
83953;04/11/1961;1200;;16.1;;;;
83953;05/11/1961;0000;20.4;;14.82;68.75;0.666667;
83953;05/11/1961;1200;;9.1;;;;
83953;06/11/1961;0000;23.4;;16.56;66.25;0.333333;
83953;06/11/1961;1200;;9.8;;;;
83953;07/11/1961;0000;28.7;;20.24;54.75;1;
83953;07/11/1961;1200;;10.5;;;;
83953;08/11/1961;0000;29.2;;21.12;59.5;1;
83953;08/11/1961;1200;;11.6;;;;
83953;09/11/1961;0000;28.9;;21.22;83.25;1;
83953;09/11/1961;1200;;15.6;;;;
83953;10/11/1961;0000;24.1;;18.94;65.25;1.333333;
83953;10/11/1961;1200;;15.5;;;;
83953;11/11/1961;0000;22.1;;16.38;65;1;
83953;11/11/1961;1200;;9.9;;;;
83953;12/11/1961;0000;25.9;;19.34;61.75;0.666667;
83953;12/11/1961;1200;;10;;;;
83953;13/11/1961;0000;25.9;;19.56;60;0.666667;
83953;13/11/1961;1200;;9.8;;;;
83953;14/11/1961;0000;27.5;;21.36;61.5;0.666667;
83953;14/11/1961;1200;;13.9;;;;
83953;15/11/1961;0000;30.6;;22.7;68;0;
83953;15/11/1961;1200;;13.9;;;;
83953;16/11/1961;0000;31.6;;23.38;60;0.333333;
83953;16/11/1961;1200;;14.6;;;;
83953;17/11/1961;0000;32.4;;24.38;64;0.666667;
83953;17/11/1961;1200;;16.4;;;;
83953;18/11/1961;0000;33.4;;25.3;62.75;1;
83953;18/11/1961;1200;;18.4;;;;
83953;19/11/1961;0000;24.9;;20.4;96.5;0.666667;
83953;19/11/1961;1200;;17.6;;;;
83953;20/11/1961;0000;25.1;;20.52;82.5;0.666667;
83953;20/11/1961;1200;;17.5;;;;
83953;21/11/1961;0000;30.5;;23.26;67;0.666667;
83953;21/11/1961;1200;;16.8;;;;
83953;22/11/1961;0000;29.5;;22.52;80.25;0;
83953;22/11/1961;1200;;17.8;;;;
83953;23/11/1961;0000;32.5;;25.08;70.25;0.333333;
83953;23/11/1961;1200;;18.2;;;;
83953;24/11/1961;0000;27.9;;21.92;82;1.333333;
83953;24/11/1961;1200;;19.6;;;;
83953;25/11/1961;0000;29.5;;23.84;73;1.333333;
83953;25/11/1961;1200;;18;;;;
83953;26/11/1961;0000;32;;25.96;67;0.333333;
83953;26/11/1961;1200;;18.6;;;;
83953;27/11/1961;0000;32.6;;25.68;64;0.666667;
83953;27/11/1961;1200;;18.8;;;;
83953;28/11/1961;0000;28.1;;23.58;77.25;2.333333;
83953;28/11/1961;1200;;20.3;;;;
83953;29/11/1961;0000;29.7;;23.44;70.75;1.666667;
83953;29/11/1961;1200;;17.6;;;;
83953;30/11/1961;0000;24.2;;20;88.25;1.666667;
83953;30/11/1961;1200;;16.1;;;;
83953;01/12/1961;0000;24.3;;20.84;90.25;0.666667;
83953;01/12/1961;1200;;18;;;;
83953;02/12/1961;0000;29;;22.44;71;0.666667;
83953;02/12/1961;1200;;17.7;;;;
83953;03/12/1961;0000;26.4;;19.86;67;1;
83953;03/12/1961;1200;;14;;;;
83953;04/12/1961;0000;27.9;;20.06;73;2.333333;
83953;04/12/1961;1200;;11.6;;;;
83953;05/12/1961;0000;29.9;;21.74;74.5;0.666667;
83953;05/12/1961;1200;;13.4;;;;
83953;06/12/1961;0000;30.6;;22.6;76.75;1;
83953;06/12/1961;1200;;14;;;;
83953;07/12/1961;0000;30.4;;23.74;74;2;
83953;07/12/1961;1200;;16.5;;;;
83953;08/12/1961;0000;32.7;;25.56;64.75;0.333333;
83953;08/12/1961;1200;;17.5;;;;
83953;09/12/1961;0000;26.8;;22.38;81;1;
83953;09/12/1961;1200;;19.3;;;;
83953;10/12/1961;0000;29.6;;23.08;69;0.333333;
83953;10/12/1961;1200;;16.6;;;;
83953;11/12/1961;0000;29.9;;22.76;75;0.666667;
83953;11/12/1961;1200;;16.8;;;;
83953;12/12/1961;0000;31.1;;23.36;60.75;1;
83953;12/12/1961;1200;;17.1;;;;
83953;13/12/1961;0000;32.4;;23.72;57.5;1;
83953;13/12/1961;1200;;14.2;;;;
83953;14/12/1961;0000;35.4;;26.62;58.75;0.666667;
83953;14/12/1961;1200;;16.6;;;;
83953;15/12/1961;0000;34.5;;26.74;60.75;0.666667;
83953;15/12/1961;1200;;20.2;;;;
83953;16/12/1961;0000;26.8;;23.2;75.75;2.333333;
83953;16/12/1961;1200;;19.6;;;;
83953;17/12/1961;0000;30;;25;76.25;2.333333;
83953;17/12/1961;1200;;20;;;;
83953;18/12/1961;0000;33.1;;26.44;68;0.333333;
83953;18/12/1961;1200;;19.6;;;;
83953;19/12/1961;0000;35.6;;27.36;59.75;0.666667;
83953;19/12/1961;1200;;20;;;;
83953;20/12/1961;0000;28;;20.64;91.75;2.333333;
83953;20/12/1961;1200;;17.6;;;;
83953;21/12/1961;0000;27.5;;20.22;76;0.333333;
83953;21/12/1961;1200;;12.6;;;;
83953;22/12/1961;0000;30.7;;24.7;75;1;
83953;22/12/1961;1200;;18.5;;;;
83953;23/12/1961;0000;27.6;;21.12;58;3.666667;
83953;23/12/1961;1200;;17.5;;;;
83953;24/12/1961;0000;28.7;;20.74;65.5;0;
83953;24/12/1961;1200;;11.1;;;;
83953;25/12/1961;0000;31.5;;24;62.5;0;
83953;25/12/1961;1200;;14.3;;;;
83953;26/12/1961;0000;32.9;;24.74;51.25;0.333333;
83953;26/12/1961;1200;;16.6;;;;
83953;27/12/1961;0000;35.1;;25.82;58.75;0.333333;
83953;27/12/1961;1200;;18.6;;;;
83953;28/12/1961;0000;28.5;;22.88;86.25;1.333333;
83953;28/12/1961;1200;;19.9;;;;
83953;29/12/1961;0000;26;;20.76;71.75;1.333333;
83953;29/12/1961;1200;;18.3;;;;
83953;30/12/1961;0000;26.6;;20.1;56.5;0.333333;
83953;30/12/1961;1200;;12.6;;;;
83953;31/12/1961;0000;28;;21.24;60.25;2;
83953;31/12/1961;1200;;13.8;;;;
83953;01/01/1962;0000;22;;19.9;84.25;1.666667;
83953;01/01/1962;1200;;17.7;;;;
83953;02/01/1962;0000;28.8;;22.46;60.25;1.333333;
83953;02/01/1962;1200;;17.8;;;;
83953;03/01/1962;0000;25.7;;19.62;61.75;1.333333;
83953;03/01/1962;1200;;12.9;;;;
83953;04/01/1962;0000;29.6;;22.04;52;0.666667;
83953;04/01/1962;1200;;12.9;;;;
83953;05/01/1962;0000;33;;25.56;59.5;0.666667;
83953;05/01/1962;1200;;17.8;;;;
83953;06/01/1962;0000;36.1;;26.68;57.5;0.666667;
83953;06/01/1962;1200;;17.4;;;;
83953;07/01/1962;0000;36.6;;28.26;57;0;
83953;07/01/1962;1200;;20.8;;;;
83953;08/01/1962;0000;35;;26.56;65.5;0;
83953;08/01/1962;1200;;18.6;;;;
83953;09/01/1962;0000;35.2;;26.52;69.5;2;
83953;09/01/1962;1200;;19.8;;;;
83953;10/01/1962;0000;32.5;;25.16;52.5;0.666667;
83953;10/01/1962;1200;;18.5;;;;
83953;11/01/1962;0000;27.1;;22.76;69.25;1;
83953;11/01/1962;1200;;15.5;;;;
83953;12/01/1962;0000;31.9;;25.28;57;0.333333;
83953;12/01/1962;1200;;19.1;;;;
83953;13/01/1962;0000;33;;23.72;76.75;2;
83953;13/01/1962;1200;;18;;;;
83953;14/01/1962;0000;26.1;;20.1;66;1;
83953;14/01/1962;1200;;17.3;;;;
83953;15/01/1962;0000;23.8;;17.26;51;1.333333;
83953;15/01/1962;1200;;9.9;;;;
83953;16/01/1962;0000;27.9;;20.42;48;0.666667;
83953;16/01/1962;1200;;11.8;;;;
83953;17/01/1962;0000;30.7;;22.36;46;0.666667;
83953;17/01/1962;1200;;13.1;;;;
83953;18/01/1962;0000;32.5;;24.74;53;1.333333;
83953;18/01/1962;1200;;15.6;;;;
83953;19/01/1962;0000;32;;24.84;56.5;1;
83953;19/01/1962;1200;;16.8;;;;
83953;20/01/1962;0000;32.6;;25.28;56.75;1;
83953;20/01/1962;1200;;16.9;;;;
83953;21/01/1962;0000;34;;26.76;59;0.666667;
83953;21/01/1962;1200;;17.5;;;;
83953;22/01/1962;0000;31.7;;24.06;89;1;
83953;22/01/1962;1200;;20.1;;;;
83953;23/01/1962;0000;32;;25.72;68.5;1.333333;
83953;23/01/1962;1200;;20.3;;;;
83953;24/01/1962;0000;31.9;;24.56;68.25;1;
83953;24/01/1962;1200;;17.8;;;;
83953;25/01/1962;0000;28.4;;21.36;73.25;1.666667;
83953;25/01/1962;1200;;14;;;;
83953;26/01/1962;0000;30;;22.16;69.25;1;
83953;26/01/1962;1200;;12.9;;;;
83953;27/01/1962;0000;33.4;;25.12;57.75;0.666667;
83953;27/01/1962;1200;;15.5;;;;
83953;28/01/1962;0000;32.4;;25.38;56.5;2.333333;
83953;28/01/1962;1200;;17.8;;;;
83953;29/01/1962;0000;32.2;;24.5;66;1.666667;
83953;29/01/1962;1200;;17.3;;;;
83953;30/01/1962;0000;31.5;;24.32;57.5;3;
83953;30/01/1962;1200;;18.1;;;;
83953;31/01/1962;0000;31.5;;23.5;66.5;1.666667;
83953;31/01/1962;1200;;16.5;;;;
83953;01/02/1962;0000;31.5;;23.46;55.25;1;
83953;01/02/1962;1200;;15.6;;;;
83953;02/02/1962;0000;31.7;;24.08;57.25;0.666667;
83953;02/02/1962;1200;;16.5;;;;
83953;03/02/1962;0000;25;;22.26;74.25;1.333333;
83953;03/02/1962;1200;;18.3;;;;
83953;04/02/1962;0000;29.9;;23.3;75.5;0.666667;
83953;04/02/1962;1200;;18.7;;;;
83953;05/02/1962;0000;29.5;;23.44;74;0;
83953;05/02/1962;1200;;16.9;;;;
83953;06/02/1962;0000;29.9;;22.4;64.5;1;
83953;06/02/1962;1200;;17.8;;;;
83953;07/02/1962;0000;26.9;;19.86;66.25;1;
83953;07/02/1962;1200;;12.9;;;;
83953;08/02/1962;0000;27.8;;20.36;76;1;
83953;08/02/1962;1200;;12.8;;;;
83953;09/02/1962;0000;29.5;;22.52;65.5;1;
83953;09/02/1962;1200;;16.1;;;;
83953;10/02/1962;0000;28.5;;23.22;66.25;0;
83953;10/02/1962;1200;;16.5;;;;
83953;11/02/1962;0000;31.2;;24.1;75;0.666667;
83953;11/02/1962;1200;;16.4;;;;
83953;12/02/1962;0000;33;;25.52;75;0;
83953;12/02/1962;1200;;17.3;;;;
83953;13/02/1962;0000;33.6;;25.64;71.25;0.333333;
83953;13/02/1962;1200;;19.1;;;;
83953;14/02/1962;0000;36.2;;26.16;62.25;0.333333;
83953;14/02/1962;1200;;18.6;;;;
83953;15/02/1962;0000;33.5;;25.82;63.5;0.666667;
83953;15/02/1962;1200;;20.6;;;;
83953;16/02/1962;0000;36.6;;27.4;59.25;1.333333;
83953;16/02/1962;1200;;19.6;;;;
83953;17/02/1962;0000;28;;20.76;94;2;
83953;17/02/1962;1200;;18.5;;;;
83953;18/02/1962;0000;22.5;;17.1;60;1.333333;
83953;18/02/1962;1200;;13.6;;;;
83953;19/02/1962;0000;26.4;;18.84;64.5;0.666667;
83953;19/02/1962;1200;;9.4;;;;
83953;20/02/1962;0000;32;;22.82;66.5;0.333333;
83953;20/02/1962;1200;;12.6;;;;
83953;21/02/1962;0000;31.8;;24.78;69.75;0.666667;
83953;21/02/1962;1200;;19.9;;;;
83953;22/02/1962;0000;27.8;;22.54;76.75;0.666667;
83953;22/02/1962;1200;;17.5;;;;
83953;23/02/1962;0000;24.1;;19.06;65.75;1.333333;
83953;23/02/1962;1200;;14.7;;;;
83953;24/02/1962;0000;23.9;;17.72;54.5;3;
83953;24/02/1962;1200;;11.8;;;;
83953;25/02/1962;0000;25.4;;18.7;45.25;0;
83953;25/02/1962;1200;;8.6;;;;
83953;26/02/1962;0000;26.4;;18.4;65;0;
83953;26/02/1962;1200;;10.3;;;;
83953;27/02/1962;0000;29;;20.54;64.5;0.666667;
83953;27/02/1962;1200;;10.8;;;;
83953;28/02/1962;0000;23.1;;19.5;90.25;0.666667;
83953;28/02/1962;1200;;16.6;;;;
83953;01/04/1962;0000;30.6;;23.18;92;0.666667;
83953;01/04/1962;1200;;20.2;;;;
83953;02/04/1962;0000;20.7;;16.16;84.5;3;
83953;02/04/1962;1200;;14.3;;;;
83953;03/04/1962;0000;20.1;;13.6;65;2.333333;
83953;03/04/1962;1200;;7.5;;;;
83953;04/04/1962;0000;22.5;;16.62;74.25;0.666667;
83953;04/04/1962;1200;;10.9;;;;
83953;05/04/1962;0000;29.5;;22.22;78;0.666667;
83953;05/04/1962;1200;;14.2;;;;
83953;06/04/1962;0000;31;;24.66;81.75;0.666667;
83953;06/04/1962;1200;;17.9;;;;
83953;07/04/1962;0000;30.1;;24.32;82;0.666667;
83953;07/04/1962;1200;;20.5;;;;
83953;08/04/1962;0000;23;;16.2;81.25;0.666667;
83953;08/04/1962;1200;;13.6;;;;
83953;09/04/1962;0000;19.9;;13.48;70.75;0.333333;
83953;09/04/1962;1200;;10.2;;;;
83953;10/04/1962;0000;24;;15.18;75;0.333333;
83953;10/04/1962;1200;;7.4;;;;
83953;11/04/1962;0000;25.1;;16.02;78.75;0;
83953;11/04/1962;1200;;9;;;;
83953;12/04/1962;0000;26.2;;19.26;76.75;0.333333;
83953;12/04/1962;1200;;10.5;;;;
83953;13/04/1962;0000;26.1;;18.46;79;0.333333;
83953;13/04/1962;1200;;12.5;;;;
83953;14/04/1962;0000;21.8;;18.14;88.25;0.333333;
83953;14/04/1962;1200;;14.6;;;;
83953;15/04/1962;0000;23.5;;18.32;84.75;1.333333;
83953;15/04/1962;1200;;16.1;;;;
83953;16/04/1962;0000;21.6;;15.24;71.25;0.666667;
83953;16/04/1962;1200;;9.2;;;;
83953;17/04/1962;0000;22.7;;17.06;68.25;0.333333;
83953;17/04/1962;1200;;9.3;;;;
83953;18/04/1962;0000;25.1;;17.52;81.25;0.333333;
83953;18/04/1962;1200;;10.9;;;;
83953;19/04/1962;0000;27.7;;18.92;81.75;0;
83953;19/04/1962;1200;;12.5;;;;
83953;20/04/1962;0000;27.4;;20.06;80.5;0.333333;
83953;20/04/1962;1200;;14.5;;;;
83953;21/04/1962;0000;26.7;;20.46;82.75;0.333333;
83953;21/04/1962;1200;;14.8;;;;
83953;22/04/1962;0000;21.9;;15.26;83.25;1.666667;
83953;22/04/1962;1200;;12;;;;
83953;23/04/1962;0000;19;;12.12;67;0.666667;
83953;23/04/1962;1200;;5.9;;;;
83953;24/04/1962;0000;21.4;;14.34;73;0.666667;
83953;24/04/1962;1200;;8.5;;;;
83953;25/04/1962;0000;20.8;;15.2;69.75;0.333333;
83953;25/04/1962;1200;;10.8;;;;
83953;26/04/1962;0000;16.4;;11.06;59;1.333333;
83953;26/04/1962;1200;;7.3;;;;
83953;27/04/1962;0000;17.3;;9.9;66.75;0.333333;
83953;27/04/1962;1200;;3.5;;;;
83953;28/04/1962;0000;20.6;;10.94;77.75;0.333333;
83953;28/04/1962;1200;;4.1;;;;
83953;29/04/1962;0000;22.7;;13.8;88.25;0.333333;
83953;29/04/1962;1200;;5;;;;
83953;30/04/1962;0000;23.7;;14.2;83.5;0.333333;
83953;30/04/1962;1200;;5.8;;;;
83953;01/05/1962;0000;25.4;;16.5;77.5;0;
83953;01/05/1962;1200;;8.5;;;;
83953;02/05/1962;0000;23;;18.44;71.75;0.333333;
83953;02/05/1962;1200;;15.4;;;;
83953;03/05/1962;0000;18.1;;11.16;55.5;0.666667;
83953;03/05/1962;1200;;7.3;;;;
83953;04/05/1962;0000;21.7;;13.34;54.5;0.333333;
83953;04/05/1962;1200;;7.4;;;;
83953;05/05/1962;0000;22.7;;15.7;57.25;0.666667;
83953;05/05/1962;1200;;10.6;;;;
83953;06/05/1962;0000;17.1;;11.5;66.25;1;
83953;06/05/1962;1200;;6.5;;;;
83953;07/05/1962;0000;17;;9.32;66.5;1;
83953;07/05/1962;1200;;2.8;;;;
83953;08/05/1962;0000;18.4;;10.88;68.75;0.666667;
83953;08/05/1962;1200;;3.1;;;;
83953;09/05/1962;0000;22.9;;13.5;75;1;
83953;09/05/1962;1200;;5.4;;;;
83953;10/05/1962;0000;23.6;;15.32;82.25;0.666667;
83953;10/05/1962;1200;;7.8;;;;
83953;11/05/1962;0000;23.7;;16.52;85;0;
83953;11/05/1962;1200;;13.5;;;;
83953;12/05/1962;0000;25.2;;15.64;80;0.333333;
83953;12/05/1962;1200;;9.4;;;;
83953;13/05/1962;0000;24.4;;15.94;70.25;0;
83953;13/05/1962;1200;;8.6;;;;
83953;14/05/1962;0000;26.7;;17.16;73.25;0.333333;
83953;14/05/1962;1200;;11.2;;;;
83953;15/05/1962;0000;25.1;;17.24;80;0.333333;
83953;15/05/1962;1200;;11.7;;;;
83953;16/05/1962;0000;19.8;;13.36;92.5;0.666667;
83953;16/05/1962;1200;;9.5;;;;
83953;17/05/1962;0000;17.2;;10.36;73.5;0.333333;
83953;17/05/1962;1200;;5.6;;;;
83953;18/05/1962;0000;19.5;;9.24;86.75;0;
83953;18/05/1962;1200;;3.5;;;;
83953;19/05/1962;0000;17.4;;10.92;84.5;0.666667;
83953;19/05/1962;1200;;3.8;;;;
83953;20/05/1962;0000;19.5;;15.48;86.25;0.666667;
83953;20/05/1962;1200;;11.4;;;;
83953;21/05/1962;0000;20.2;;16.4;92;0.666667;
83953;21/05/1962;1200;;14.1;;;;
83953;22/05/1962;0000;20.2;;13.9;85.25;0.333333;
83953;22/05/1962;1200;;11.6;;;;
83953;23/05/1962;0000;19.7;;12.56;84.25;0.333333;
83953;23/05/1962;1200;;8.4;;;;
83953;24/05/1962;0000;20.8;;11.36;85.25;0;
83953;24/05/1962;1200;;5.4;;;;
83953;25/05/1962;0000;18.1;;12.06;78.25;0.333333;
83953;25/05/1962;1200;;5.1;;;;
83953;26/05/1962;0000;19.3;;14.58;80;0.333333;
83953;26/05/1962;1200;;11.6;;;;
83953;27/05/1962;0000;15.6;;11.66;88.75;0.333333;
83953;27/05/1962;1200;;10.1;;;;
83953;28/05/1962;0000;11;;7.48;66.75;2.333333;
83953;28/05/1962;1200;;5.5;;;;
83953;29/05/1962;0000;10;;5.32;70.75;0.666667;
83953;29/05/1962;1200;;2.4;;;;
83953;30/05/1962;0000;12.9;;5.94;79.25;0.333333;
83953;30/05/1962;1200;;1.6;;;;
83953;31/05/1962;0000;15.3;;7.88;73.75;1.333333;
83953;31/05/1962;1200;;1.1;;;;
83953;01/06/1962;0000;19.2;;12.44;74.25;0.666667;
83953;01/06/1962;1200;;5.6;;;;
83953;02/06/1962;0000;14.6;;10.2;90.5;0.666667;
83953;02/06/1962;1200;;8.1;;;;
83953;03/06/1962;0000;18;;9.02;73.5;1.333333;
83953;03/06/1962;1200;;3.3;;;;
83953;04/06/1962;0000;18.9;;9.62;76.25;0.333333;
83953;04/06/1962;1200;;4.4;;;;
83953;05/06/1962;0000;17.3;;8.2;78.5;0.333333;
83953;05/06/1962;1200;;2.7;;;;
83953;06/06/1962;0000;19.5;;9.08;81.5;0.333333;
83953;06/06/1962;1200;;1.6;;;;
83953;07/06/1962;0000;20.6;;10.56;83.5;0;
83953;07/06/1962;1200;;3.9;;;;
83953;08/06/1962;0000;20.4;;11.24;87.75;0;
83953;08/06/1962;1200;;4.6;;;;
83953;09/06/1962;0000;15.8;;9.98;75.75;0.333333;
83953;09/06/1962;1200;;7.1;;;;
83953;10/06/1962;0000;13.6;;9.98;70.75;0.666667;
83953;10/06/1962;1200;;7.7;;;;
83953;11/06/1962;0000;14.5;;9.08;68;1;
83953;11/06/1962;1200;;4;;;;
83953;12/06/1962;0000;15;;7.98;79.5;0.333333;
83953;12/06/1962;1200;;2.1;;;;
83953;13/06/1962;0000;15.5;;9.24;79.5;0.333333;
83953;13/06/1962;1200;;3.4;;;;
83953;14/06/1962;0000;14.7;;8.38;89.5;0.333333;
83953;14/06/1962;1200;;3.1;;;;
83953;15/06/1962;0000;17.1;;8.6;88;0.333333;
83953;15/06/1962;1200;;2.8;;;;
83953;16/06/1962;0000;20.7;;10.24;80;0.333333;
83953;16/06/1962;1200;;3.3;;;;
83953;17/06/1962;0000;22.1;;11.76;84.5;1;
83953;17/06/1962;1200;;5.4;;;;
83953;18/06/1962;0000;23.6;;15.44;63;1.333333;
83953;18/06/1962;1200;;7.5;;;;
83953;19/06/1962;0000;26.5;;18.08;69.25;1.333333;
83953;19/06/1962;1200;;13.4;;;;
83953;20/06/1962;0000;19.7;;14.82;86.75;3;
83953;20/06/1962;1200;;12.6;;;;
83953;21/06/1962;0000;13.4;;8.3;67.75;1.333333;
83953;21/06/1962;1200;;6.1;;;;
83953;22/06/1962;0000;11.6;;6.2;64.25;1;
83953;22/06/1962;1200;;2.9;;;;
83953;23/06/1962;0000;12.4;;5.94;77.5;0.666667;
83953;23/06/1962;1200;;1.3;;;;
83953;24/06/1962;0000;14.5;;8.18;72.5;0.666667;
83953;24/06/1962;1200;;2.2;;;;
83953;25/06/1962;0000;25.6;;18.28;68.25;1.666667;
83953;25/06/1962;1200;;9.4;;;;
83953;26/06/1962;0000;28;;20.44;77;1;
83953;26/06/1962;1200;;15.6;;;;
83953;27/06/1962;0000;29.4;;22.4;70.25;2;
83953;27/06/1962;1200;;16.1;;;;
83953;28/06/1962;0000;29.5;;23.12;53.75;2.333333;
83953;28/06/1962;1200;;19.6;;;;
83953;29/06/1962;0000;28.9;;22.78;56.75;2.333333;
83953;29/06/1962;1200;;19;;;;
83953;30/06/1962;0000;22.8;;15.52;85;1.333333;
83953;30/06/1962;1200;;11.6;;;;
83953;01/07/1962;0000;13.5;;11.32;93;1.666667;
83953;01/07/1962;1200;;9.3;;;;
83953;02/07/1962;0000;12.9;;11.1;90.75;0.666667;
83953;02/07/1962;1200;;9.3;;;;
83953;03/07/1962;0000;16;;13.36;96.25;0.666667;
83953;03/07/1962;1200;;10.4;;;;
83953;04/07/1962;0000;14.4;;7.58;92.5;3;
83953;04/07/1962;1200;;4.6;;;;
83953;05/07/1962;0000;11.5;;7.9;96;2;
83953;05/07/1962;1200;;1.8;;;;
83953;06/07/1962;0000;11.2;;8.74;85.25;1.666667;
83953;06/07/1962;1200;;7.5;;;;
83953;07/07/1962;0000;11.4;;7.54;89.75;0.666667;
83953;07/07/1962;1200;;4.5;;;;
83953;08/07/1962;0000;15.7;;10.12;77.75;0.666667;
83953;08/07/1962;1200;;2.5;;;;
83953;12/09/1962;0000;17.6;;10.02;66;1.666667;
83953;12/09/1962;1200;;2.6;;;;
83953;13/09/1962;0000;20.2;;12.88;70.5;2.333333;
83953;13/09/1962;1200;;6.3;;;;
83953;14/09/1962;0000;26.4;;18.1;69.5;1.333333;
83953;14/09/1962;1200;;9.6;;;;
83953;15/09/1962;0000;20.5;;16.66;92.25;1;
83953;15/09/1962;1200;;14.6;;;;
83953;16/09/1962;0000;21.7;;17.86;93.5;1;
83953;16/09/1962;1200;;15;;;;
83953;17/09/1962;0000;14.5;;12.78;73.5;1.333333;
83953;17/09/1962;1200;;9.8;;;;
83953;18/09/1962;0000;17.5;;12.3;68.25;0.333333;
83953;18/09/1962;1200;;8.8;;;;
83953;19/09/1962;0000;18.6;;13.32;63.5;1;
83953;19/09/1962;1200;;7.8;;;;
83953;20/09/1962;0000;14.3;;12.56;89.25;1;
83953;20/09/1962;1200;;10.1;;;;
83953;21/09/1962;0000;15.1;;12.82;85.75;1;
83953;21/09/1962;1200;;10;;;;
83953;22/09/1962;0000;20.4;;14.16;69.75;1.666667;
83953;22/09/1962;1200;;9.3;;;;
83953;23/09/1962;0000;20.6;;14.2;69;1.333333;
83953;23/09/1962;1200;;7.3;;;;
83953;24/09/1962;0000;22.5;;15.22;78.5;1.666667;
83953;24/09/1962;1200;;7.8;;;;
83953;25/09/1962;0000;26.7;;18.48;74;0.333333;
83953;25/09/1962;1200;;12.6;;;;
83953;26/09/1962;0000;28.4;;19.96;67.75;1;
83953;26/09/1962;1200;;12;;;;
83953;27/09/1962;0000;22;;16.42;72;0.666667;
83953;27/09/1962;1200;;14.2;;;;
83953;28/09/1962;0000;19.6;;13.44;60;0.666667;
83953;28/09/1962;1200;;9;;;;
83953;29/09/1962;0000;21.2;;12.74;56.5;0.333333;
83953;29/09/1962;1200;;5.6;;;;
83953;30/09/1962;0000;23.6;;15.02;55.5;0;
83953;30/09/1962;1200;;4.6;;;;
