--------------------
BDMEP - INMET
--------------------
Estação           : SAO LOURENCO - MG (OMM: 83736)
Latitude  (graus) : -22.1
Longitude (graus) : -45.01
Altitude  (metros): 953.20
Estação Operante
Inicio de operação: 04/02/1922
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83736;23/09/1961;1200;;17;;;;
83736;24/09/1961;0000;30;;19.52;66.75;0;
83736;24/09/1961;1200;;12;;;;
83736;25/09/1961;0000;33;;20.84;60.5;0.666667;
83736;25/09/1961;1200;;11.4;;;;
83736;26/09/1961;0000;34.6;;21.88;56.5;1.4;
83736;26/09/1961;1200;;12.4;;;;
83736;27/09/1961;0000;34.6;;22.08;54;0.9;
83736;27/09/1961;1200;;12.6;;;;
83736;28/09/1961;0000;33.8;;21.24;55.25;1.3;
83736;28/09/1961;1200;;11.6;;;;
83736;29/09/1961;0000;33.2;;23.12;54;2.433333;
83736;29/09/1961;1200;;12.4;;;;
83736;30/09/1961;0000;34.4;;21.8;65.25;1.333333;
83736;30/09/1961;1200;;14.4;;;;
83736;01/10/1961;0000;30.8;;21.68;64.25;1.233333;
83736;01/10/1961;1200;;12.4;;;;
83736;02/10/1961;0000;32.1;;22.3;65.5;0.9;
83736;02/10/1961;1200;;14.4;;;;
83736;03/10/1961;0000;34.6;;22.88;55.75;0.9;
83736;03/10/1961;1200;;14.8;;;;
83736;04/10/1961;0000;30.6;;21.6;51.75;0.666667;
83736;04/10/1961;1200;;13.8;;;;
83736;05/10/1961;0000;31.1;;21.1;54.5;0;
83736;05/10/1961;1200;;10;;;;
83736;06/10/1961;0000;32.6;;21.64;49.75;0.666667;
83736;06/10/1961;1200;;11.6;;;;
83736;07/10/1961;0000;33.6;;20.96;49.25;0;
83736;07/10/1961;1200;;9.6;;;;
83736;08/10/1961;0000;31;;21.68;48.5;1.533333;
83736;08/10/1961;1200;;10.4;;;;
83736;09/10/1961;0000;29.6;;20.36;51.25;0.933333;
83736;09/10/1961;1200;;11;;;;
83736;10/10/1961;0000;31.5;;19.86;56;0.766667;
83736;10/10/1961;1200;;10.2;;;;
83736;11/10/1961;0000;24.9;;19.22;65.25;1.433333;
83736;11/10/1961;1200;;14.2;;;;
83736;12/10/1961;0000;25.4;;20.12;77.25;0;
83736;12/10/1961;1200;;14.4;;;;
83736;13/10/1961;0000;30.6;;22.32;62.75;0.766667;
83736;13/10/1961;1200;;16;;;;
83736;14/10/1961;0000;31.6;;22.88;58.25;1.066667;
83736;14/10/1961;1200;;15;;;;
83736;15/10/1961;0000;30.3;;23.06;62.75;2.2;
83736;15/10/1961;1200;;18.4;;;;
83736;16/10/1961;0000;25.5;;20.98;79.5;0.766667;
83736;16/10/1961;1200;;18.4;;;;
83736;17/10/1961;0000;29.8;;23.04;69.75;0.666667;
83736;17/10/1961;1200;;17;;;;
83736;18/10/1961;0000;28.6;;20.52;81.25;1.5;
83736;18/10/1961;1200;;18;;;;
83736;19/10/1961;0000;33;;23.24;62.75;1.666667;
83736;19/10/1961;1200;;14.6;;;;
83736;20/10/1961;0000;31.5;;24.26;49.5;0;
83736;20/10/1961;1200;;17.4;;;;
83736;21/10/1961;0000;32;;23.76;56.25;0.666667;
83736;21/10/1961;1200;;16.8;;;;
83736;22/10/1961;0000;32.4;;23.24;59.25;2.6;
83736;22/10/1961;1200;;15.4;;;;
83736;23/10/1961;0000;31.6;;21.88;71.25;1.9;
83736;23/10/1961;1200;;16.6;;;;
83736;24/10/1961;0000;31;;23.24;67.25;0.833333;
83736;24/10/1961;1200;;17.2;;;;
83736;25/10/1961;0000;32.6;;24.04;58;0.766667;
83736;25/10/1961;1200;;15.4;;;;
83736;26/10/1961;0000;31;;21.68;79.5;0.666667;
83736;26/10/1961;1200;;16.8;;;;
83736;27/10/1961;0000;20.7;;18.22;90.75;0;
83736;27/10/1961;1200;;17;;;;
83736;28/10/1961;0000;21.6;;19.12;83.5;0.666667;
83736;28/10/1961;1200;;15.6;;;;
83736;29/10/1961;0000;21.8;;19.08;87;0;
83736;29/10/1961;1200;;17;;;;
83736;30/10/1961;0000;27.2;;22.16;67.5;0;
83736;30/10/1961;1200;;16.6;;;;
83736;31/10/1961;0000;29.3;;23.26;55;0;
83736;31/10/1961;1200;;18.2;;;;
83736;01/11/1961;0000;29.7;;21.9;65.5;0;
83736;01/11/1961;1200;;14.6;;;;
83736;02/11/1961;0000;31.4;;21.84;72.25;1.633333;
83736;02/11/1961;1200;;15.8;;;;
83736;03/11/1961;0000;27;;22.64;74;1.066667;
83736;03/11/1961;1200;;19;;;;
83736;04/11/1961;0000;25.1;;19.18;89;0.666667;
83736;04/11/1961;1200;;17.2;;;;
83736;05/11/1961;0000;29.4;;22;72.75;0.966667;
83736;05/11/1961;1200;;16.4;;;;
83736;06/11/1961;0000;28.4;;22.44;80.5;1.833333;
83736;06/11/1961;1200;;18.4;;;;
83736;07/11/1961;0000;30.8;;22.84;70;1.233333;
83736;07/11/1961;1200;;18.4;;;;
83736;08/11/1961;0000;29.6;;21.76;67;1.733333;
83736;08/11/1961;1200;;14.8;;;;
83736;09/11/1961;0000;30.6;;22.52;57.75;0.7;
83736;09/11/1961;1200;;14.6;;;;
83736;10/11/1961;0000;29.8;;21.12;76.25;2.1;
83736;10/11/1961;1200;;14.6;;;;
83736;11/11/1961;0000;30.6;;22.84;78.5;1.533333;
83736;11/11/1961;1200;;18.4;;;;
83736;12/11/1961;0000;23.5;;19.58;87.5;0.7;
83736;12/11/1961;1200;;18;;;;
83736;13/11/1961;0000;21.2;;19;90.75;0;
83736;13/11/1961;1200;;16.4;;;;
83736;14/11/1961;0000;25.1;;20.54;91.25;0;
83736;14/11/1961;1200;;18.8;;;;
83736;15/11/1961;0000;25.5;;20.38;77;2.1;
83736;15/11/1961;1200;;18;;;;
83736;16/11/1961;0000;29.4;;21.72;67.5;0.766667;
83736;16/11/1961;1200;;15;;;;
83736;17/11/1961;0000;29.6;;21.28;56.25;1.433333;
83736;17/11/1961;1200;;14.2;;;;
83736;18/11/1961;0000;28.9;;20.34;60;0;
83736;18/11/1961;1200;;10.6;;;;
83736;19/11/1961;0000;30;;21.88;69.5;0.866667;
83736;19/11/1961;1200;;13.6;;;;
83736;20/11/1961;0000;30.6;;22.04;72;0.966667;
83736;20/11/1961;1200;;16.2;;;;
83736;21/11/1961;0000;31.7;;23.46;69;1.366667;
83736;21/11/1961;1200;;18.6;;;;
83736;22/11/1961;0000;32.6;;23.8;75.5;0;
83736;22/11/1961;1200;;16.8;;;;
83736;23/11/1961;0000;28.9;;24.1;72;0.666667;
83736;23/11/1961;1200;;18;;;;
83736;24/11/1961;0000;31.8;;23.84;69.75;0;
83736;24/11/1961;1200;;19;;;;
83736;25/11/1961;0000;31.8;;24.36;71.5;1.666667;
83736;25/11/1961;1200;;19;;;;
83736;26/11/1961;0000;32;;24.16;74.5;0;
83736;26/11/1961;1200;;18.6;;;;
83736;27/11/1961;0000;33.8;;23.56;76.5;0.7;
83736;27/11/1961;1200;;19.2;;;;
83736;28/11/1961;0000;30.8;;23.8;70.5;0.966667;
83736;28/11/1961;1200;;17.8;;;;
83736;29/11/1961;0000;31.6;;25.12;68.5;1.066667;
83736;29/11/1961;1200;;19;;;;
83736;30/11/1961;0000;34;;26.04;61;0.766667;
83736;30/11/1961;1200;;18.2;;;;
83736;01/12/1961;0000;33.6;;23.56;79.75;2.533333;
83736;01/12/1961;1200;;19.2;;;;
83736;02/12/1961;0000;29.4;;23.88;74.5;2.1;
83736;02/12/1961;1200;;19;;;;
83736;03/12/1961;0000;29.4;;22.52;82.75;0.766667;
83736;03/12/1961;1200;;18.8;;;;
83736;04/12/1961;0000;24.6;;20.16;73.75;2.4;
83736;04/12/1961;1200;;17.6;;;;
83736;05/12/1961;0000;20;;17.3;86.5;0.666667;
83736;05/12/1961;1200;;16.3;;;;
83736;06/12/1961;0000;22.8;;17.4;88.75;0;
83736;06/12/1961;1200;;14;;;;
83736;07/12/1961;0000;23.3;;17.98;84.25;0.8;
83736;07/12/1961;1200;;15;;;;
83736;08/12/1961;0000;24.2;;18.92;81.75;0;
83736;08/12/1961;1200;;14.8;;;;
83736;09/12/1961;0000;23.9;;19.14;86;0.766667;
83736;09/12/1961;1200;;16.2;;;;
83736;10/12/1961;0000;27.5;;20.58;75;0;
83736;10/12/1961;1200;;14;;;;
83736;11/12/1961;0000;30;;22.6;66.5;1.466667;
83736;11/12/1961;1200;;14.8;;;;
83736;12/12/1961;0000;28.8;;22.08;76.5;0;
83736;12/12/1961;1200;;16.4;;;;
83736;13/12/1961;0000;27.2;;20.36;82.75;2.233333;
83736;13/12/1961;1200;;16.6;;;;
83736;14/12/1961;0000;20.8;;17.44;89.75;0;
83736;14/12/1961;1200;;15.8;;;;
83736;15/12/1961;0000;24.4;;19.28;81.5;0.8;
83736;15/12/1961;1200;;15;;;;
83736;16/12/1961;0000;27;;21.04;80.25;0.666667;
83736;16/12/1961;1200;;16.4;;;;
83736;17/12/1961;0000;27.5;;21.42;83.25;0;
83736;17/12/1961;1200;;18.4;;;;
83736;18/12/1961;0000;27.7;;21.34;82.75;1.233333;
83736;18/12/1961;1200;;17.4;;;;
83736;19/12/1961;0000;31;;23.88;64.25;2.3;
83736;19/12/1961;1200;;17.4;;;;
83736;20/12/1961;0000;32;;24.48;65.5;0;
83736;20/12/1961;1200;;18.6;;;;
83736;21/12/1961;0000;32.6;;24;68.5;0.8;
83736;21/12/1961;1200;;17.6;;;;
83736;22/12/1961;0000;32;;22.92;72.5;0;
83736;22/12/1961;1200;;17;;;;
83736;23/12/1961;0000;32.8;;23.36;70;0.766667;
83736;23/12/1961;1200;;16.2;;;;
83736;24/12/1961;0000;30.5;;22.1;80.5;0;
83736;24/12/1961;1200;;17.8;;;;
83736;25/12/1961;0000;29.1;;21.1;83.25;0.866667;
83736;25/12/1961;1200;;16.4;;;;
83736;26/12/1961;0000;23.4;;20.88;82.25;0;
83736;26/12/1961;1200;;17.6;;;;
83736;27/12/1961;0000;24.2;;19.6;91.25;0;
83736;27/12/1961;1200;;17.6;;;;
83736;28/12/1961;0000;21.5;;19.66;93.25;0;
83736;28/12/1961;1200;;17.4;;;;
83736;29/12/1961;0000;27;;20.88;86.5;0.966667;
83736;29/12/1961;1200;;16.6;;;;
83736;30/12/1961;0000;28.3;;21.74;70.5;3.466667;
83736;30/12/1961;1200;;17.6;;;;
83736;31/12/1961;0000;27.6;;20.12;72;3.133333;
83736;31/12/1961;1200;;14.4;;;;
83736;01/01/1962;0000;28.2;;20.84;68.5;0.8;
83736;01/01/1962;1200;;13.6;;;;
83736;02/01/1962;0000;29.6;;22.44;72.25;1;
83736;02/01/1962;1200;;15.8;;;;
83736;03/01/1962;0000;27.6;;21.12;93.75;0;
83736;03/01/1962;1200;;17.4;;;;
83736;04/01/1962;0000;29.6;;22.64;70.5;0.766667;
83736;04/01/1962;1200;;16.4;;;;
83736;05/01/1962;0000;29.4;;22.88;72.5;0.666667;
83736;05/01/1962;1200;;17.4;;;;
83736;06/01/1962;0000;31.6;;24.28;67.5;0.666667;
83736;06/01/1962;1200;;18.4;;;;
83736;07/01/1962;0000;31.6;;24.84;68.5;0.766667;
83736;07/01/1962;1200;;18;;;;
83736;08/01/1962;0000;25.1;;21.18;88;0;
83736;08/01/1962;1200;;18.6;;;;
83736;09/01/1962;0000;27;;21.16;89.25;0;
83736;09/01/1962;1200;;18.6;;;;
83736;10/01/1962;0000;29.5;;22.94;75.5;1.566667;
83736;10/01/1962;1200;;18.6;;;;
83736;11/01/1962;0000;29.6;;21.76;77.25;0.766667;
83736;11/01/1962;1200;;15.6;;;;
83736;12/01/1962;0000;30.4;;22.44;72.5;0.666667;
83736;12/01/1962;1200;;16;;;;
83736;13/01/1962;0000;31.1;;23.5;69.25;0;
83736;13/01/1962;1200;;16.4;;;;
83736;14/01/1962;0000;32.8;;25;71.5;0.666667;
83736;14/01/1962;1200;;18;;;;
83736;15/01/1962;0000;30.8;;23.24;83.75;0.666667;
83736;15/01/1962;1200;;19.8;;;;
83736;16/01/1962;0000;25.4;;22.14;67;3.466667;
83736;16/01/1962;1200;;19.7;;;;
83736;17/01/1962;0000;27.4;;21.48;84.25;2.166667;
83736;17/01/1962;1200;;18.4;;;;
83736;18/01/1962;0000;24.4;;21.6;90.5;1.633333;
83736;18/01/1962;1200;;19.4;;;;
83736;19/01/1962;0000;28.7;;22.06;85.75;0.933333;
83736;19/01/1962;1200;;19;;;;
83736;20/01/1962;0000;27.2;;21.64;81.75;1.666667;
83736;20/01/1962;1200;;19.4;;;;
83736;21/01/1962;0000;26.2;;21.48;85.5;0.766667;
83736;21/01/1962;1200;;19;;;;
83736;22/01/1962;0000;26.6;;21.84;87.5;0;
83736;22/01/1962;1200;;18.8;;;;
83736;23/01/1962;0000;30.6;;23.92;78.5;0;
83736;23/01/1962;1200;;19.4;;;;
83736;24/01/1962;0000;31;;24.32;79;0.866667;
83736;24/01/1962;1200;;19.2;;;;
83736;25/01/1962;0000;30;;23.12;82;1.666667;
83736;25/01/1962;1200;;18.4;;;;
83736;26/01/1962;0000;26.4;;21.88;80.5;2.866667;
83736;26/01/1962;1200;;19.6;;;;
83736;27/01/1962;0000;24.7;;21.1;74.75;2.233333;
83736;27/01/1962;1200;;18.4;;;;
83736;28/01/1962;0000;29.9;;22.7;59.75;1.233333;
83736;28/01/1962;1200;;16.4;;;;
83736;29/01/1962;0000;29.8;;22.16;64.5;2;
83736;29/01/1962;1200;;15;;;;
83736;30/01/1962;0000;29;;21.28;69.75;2.633333;
83736;30/01/1962;1200;;15;;;;
83736;31/01/1962;0000;29.4;;20.92;65.25;1.433333;
83736;31/01/1962;1200;;13.2;;;;
83736;01/02/1962;0000;26.3;;19.9;85;2.033333;
83736;01/02/1962;1200;;16;;;;
83736;02/02/1962;0000;29.6;;21.92;79.5;0;
83736;02/02/1962;1200;;17;;;;
83736;03/02/1962;0000;27.5;;22.7;84.5;0.666667;
83736;03/02/1962;1200;;18.4;;;;
83736;04/02/1962;0000;22.8;;20.6;94;0;
83736;04/02/1962;1200;;19.6;;;;
83736;05/02/1962;0000;26.2;;21.16;86.75;0;
83736;05/02/1962;1200;;17.6;;;;
83736;06/02/1962;0000;24;;19.52;91;0.666667;
83736;06/02/1962;1200;;17.4;;;;
83736;07/02/1962;0000;26.5;;21.1;87.5;2;
83736;07/02/1962;1200;;17.4;;;;
83736;08/02/1962;0000;27.8;;21.24;88.75;0;
83736;08/02/1962;1200;;18.8;;;;
83736;09/02/1962;0000;27.7;;22.38;79;1.533333;
83736;09/02/1962;1200;;19;;;;
83736;10/02/1962;0000;30;;22.48;84.25;2;
83736;10/02/1962;1200;;18.4;;;;
83736;11/02/1962;0000;28.3;;22.02;84.25;0;
83736;11/02/1962;1200;;19;;;;
83736;12/02/1962;0000;26.5;;21.86;93.5;0.766667;
83736;12/02/1962;1200;;19.6;;;;
83736;13/02/1962;0000;30;;22.6;80.25;0.966667;
83736;13/02/1962;1200;;18.4;;;;
83736;14/02/1962;0000;31;;22.84;81;0.666667;
83736;14/02/1962;1200;;18;;;;
83736;15/02/1962;0000;30.8;;22.72;77.75;1.766667;
83736;15/02/1962;1200;;17.6;;;;
83736;16/02/1962;0000;29.6;;22.48;83.75;0;
83736;16/02/1962;1200;;18;;;;
83736;17/02/1962;0000;30.2;;22.76;76.75;0.866667;
83736;17/02/1962;1200;;17.4;;;;
83736;18/02/1962;0000;31.5;;23.3;78;0.766667;
83736;18/02/1962;1200;;17.6;;;;
83736;19/02/1962;0000;28.6;;21.92;82.75;0.866667;
83736;19/02/1962;1200;;19.6;;;;
83736;20/02/1962;0000;28.8;;22.88;79.5;0;
83736;20/02/1962;1200;;18.8;;;;
83736;21/02/1962;0000;31.4;;23.76;78;0;
83736;21/02/1962;1200;;18.4;;;;
83736;22/02/1962;0000;26.2;;20.64;86.5;0;
83736;22/02/1962;1200;;17;;;;
83736;23/02/1962;0000;30.2;;22.72;82.25;0;
83736;23/02/1962;1200;;17.8;;;;
83736;24/02/1962;0000;25.1;;21.66;88;0;
83736;24/02/1962;1200;;19.4;;;;
83736;25/02/1962;0000;32;;21.36;79.5;0.9;
83736;25/02/1962;1200;;17.4;;;;
83736;26/02/1962;0000;27.6;;20.92;76.75;0.766667;
83736;26/02/1962;1200;;15.4;;;;
83736;27/02/1962;0000;28.5;;21.3;73.25;1.333333;
83736;27/02/1962;1200;;15;;;;
83736;28/02/1962;0000;28.4;;21.04;70.75;1.633333;
83736;28/02/1962;1200;;15;;;;
83736;01/03/1962;0000;27.2;;20.92;74.25;0.7;
83736;01/03/1962;1200;;15.8;;;;
83736;02/03/1962;0000;24.8;;20.8;86;0;
83736;02/03/1962;1200;;18.4;;;;
83736;03/03/1962;0000;27.6;;21.2;85.75;0.833333;
83736;03/03/1962;1200;;18;;;;
83736;04/03/1962;0000;29.6;;21.88;81.75;0.7;
83736;04/03/1962;1200;;17;;;;
83736;05/03/1962;0000;28.4;;21.8;78.25;0.766667;
83736;05/03/1962;1200;;18.6;;;;
83736;06/03/1962;0000;29.8;;22.56;75;0;
83736;06/03/1962;1200;;16.6;;;;
83736;07/03/1962;0000;31.2;;23.8;62.5;0;
83736;07/03/1962;1200;;17.6;;;;
83736;08/03/1962;0000;31.6;;23.56;64.75;1.966667;
83736;08/03/1962;1200;;16.4;;;;
83736;09/03/1962;0000;29.7;;21.3;77.25;0.766667;
83736;09/03/1962;1200;;14.6;;;;
83736;10/03/1962;0000;28.8;;23.08;68.5;0.7;
83736;10/03/1962;1200;;16.6;;;;
83736;11/03/1962;0000;23.8;;21.04;90.5;0;
83736;11/03/1962;1200;;18.6;;;;
83736;12/03/1962;0000;26.3;;21.46;82;1.833333;
83736;12/03/1962;1200;;18.8;;;;
83736;13/03/1962;0000;28.2;;23.32;78.75;0.833333;
83736;13/03/1962;1200;;19;;;;
83736;14/03/1962;0000;22.7;;19.98;93.75;0.966667;
83736;14/03/1962;1200;;18.6;;;;
83736;15/03/1962;0000;23.2;;20.44;89.5;0;
83736;15/03/1962;1200;;18.4;;;;
83736;16/03/1962;0000;26;;20.24;86.5;1.066667;
83736;16/03/1962;1200;;17.4;;;;
83736;17/03/1962;0000;27.6;;22.44;81.25;0.766667;
83736;17/03/1962;1200;;18.6;;;;
83736;18/03/1962;0000;29.5;;22.58;76.25;0;
83736;18/03/1962;1200;;16.6;;;;
83736;19/03/1962;0000;28;;21.88;82.25;0.866667;
83736;19/03/1962;1200;;16.4;;;;
83736;20/03/1962;0000;24.8;;21.32;88;0.766667;
83736;20/03/1962;1200;;19;;;;
83736;21/03/1962;0000;29.6;;22.24;78;0;
83736;21/03/1962;1200;;18.6;;;;
83736;22/03/1962;0000;30.5;;21.3;74.5;0;
83736;22/03/1962;1200;;14;;;;
83736;23/03/1962;0000;31.2;;21.52;78.25;0;
83736;23/03/1962;1200;;14.6;;;;
83736;24/03/1962;0000;30.6;;20.68;77.5;0.766667;
83736;24/03/1962;1200;;16;;;;
83736;25/03/1962;0000;30;;20.48;77;0;
83736;25/03/1962;1200;;15.4;;;;
83736;26/03/1962;0000;29.8;;21.04;71.25;0.866667;
83736;26/03/1962;1200;;14.8;;;;
83736;27/03/1962;0000;29.4;;20.24;72.25;0;
83736;27/03/1962;1200;;13.8;;;;
83736;28/03/1962;0000;29.7;;20.32;75;0;
83736;28/03/1962;1200;;12.9;;;;
83736;29/03/1962;0000;30.2;;21.08;76;0;
83736;29/03/1962;1200;;14.4;;;;
83736;30/03/1962;0000;30.6;;21.12;75.5;0.866667;
83736;30/03/1962;1200;;15.4;;;;
83736;31/03/1962;0000;31.2;;20.6;75.5;0;
83736;31/03/1962;1200;;13.8;;;;
83736;01/04/1962;0000;29.1;;19.66;85.25;0;
83736;01/04/1962;1200;;16.2;;;;
83736;02/04/1962;0000;30.1;;21.94;74.25;0;
83736;02/04/1962;1200;;16.6;;;;
83736;03/04/1962;0000;30;;20.48;75;0.866667;
83736;03/04/1962;1200;;14.4;;;;
83736;04/04/1962;0000;27.4;;21.2;73.75;0;
83736;04/04/1962;1200;;18.6;;;;
83736;05/04/1962;0000;28.4;;20.2;71.25;0;
83736;05/04/1962;1200;;13.4;;;;
83736;06/04/1962;0000;28.4;;20.72;71.75;0.7;
83736;06/04/1962;1200;;15.8;;;;
83736;07/04/1962;0000;27.8;;18.72;79.75;0;
83736;07/04/1962;1200;;12.8;;;;
83736;08/04/1962;0000;28.5;;18.14;77.5;0.966667;
83736;08/04/1962;1200;;10.6;;;;
83736;09/04/1962;0000;28.6;;19.2;77.25;0.766667;
83736;09/04/1962;1200;;12;;;;
83736;10/04/1962;0000;24.1;;19.38;83.25;0.8;
83736;10/04/1962;1200;;17.2;;;;
83736;11/04/1962;0000;27.6;;20.12;78.5;0.666667;
83736;11/04/1962;1200;;14.6;;;;
83736;12/04/1962;0000;28;;20.36;77.25;0.766667;
83736;12/04/1962;1200;;15.6;;;;
83736;13/04/1962;0000;28.4;;19.52;80.75;0;
83736;13/04/1962;1200;;13.4;;;;
83736;14/04/1962;0000;29.1;;20.62;78.25;0.666667;
83736;14/04/1962;1200;;13.8;;;;
83736;15/04/1962;0000;28.9;;20.1;74.25;0;
83736;15/04/1962;1200;;15;;;;
83736;16/04/1962;0000;28.6;;19.76;76.75;0.666667;
83736;16/04/1962;1200;;13.4;;;;
83736;17/04/1962;0000;28.7;;20.98;78.25;0;
83736;17/04/1962;1200;;16.2;;;;
83736;18/04/1962;0000;28.5;;21.1;76.75;1.766667;
83736;18/04/1962;1200;;16.6;;;;
83736;19/04/1962;0000;28.1;;19.82;83.75;0;
83736;19/04/1962;1200;;16.6;;;;
83736;20/04/1962;0000;26.2;;17.68;75.5;1.6;
83736;20/04/1962;1200;;12.6;;;;
83736;21/04/1962;0000;26.6;;16.44;79.5;0.666667;
83736;21/04/1962;1200;;10.4;;;;
83736;22/04/1962;0000;25.8;;15.36;79.75;0;
83736;22/04/1962;1200;;10.8;;;;
83736;23/04/1962;0000;27.6;;17.28;76.5;0;
83736;23/04/1962;1200;;9.6;;;;
83736;24/04/1962;0000;28.4;;18.08;77.25;0;
83736;24/04/1962;1200;;12.4;;;;
83736;25/04/1962;0000;27;;18.32;83.5;0;
83736;25/04/1962;1200;;11.4;;;;
83736;26/04/1962;0000;24.8;;19.12;87.5;0;
83736;26/04/1962;1200;;16.2;;;;
83736;27/04/1962;0000;25.9;;18.3;83;0.766667;
83736;27/04/1962;1200;;13.4;;;;
83736;28/04/1962;0000;26.9;;16.66;74.75;0;
83736;28/04/1962;1200;;10;;;;
83736;29/04/1962;0000;20.8;;16.76;90.25;0;
83736;29/04/1962;1200;;12.6;;;;
83736;30/04/1962;0000;27.9;;19.7;75.75;0;
83736;30/04/1962;1200;;15.4;;;;
83736;01/05/1962;0000;26.8;;18.68;83.25;0;
83736;01/05/1962;1200;;11.6;;;;
83736;02/05/1962;0000;26.5;;21.46;84.75;0.7;
83736;02/05/1962;1200;;18.4;;;;
83736;03/05/1962;0000;24.8;;19.52;84.75;1.566667;
83736;03/05/1962;1200;;17.8;;;;
83736;04/05/1962;0000;23.6;;15.96;78;2.033333;
83736;04/05/1962;1200;;11.4;;;;
83736;05/05/1962;0000;28.8;;15.24;77.75;0;
83736;05/05/1962;1200;;8.6;;;;
83736;06/05/1962;0000;24.4;;13.08;75.5;0.833333;
83736;06/05/1962;1200;;6.2;;;;
83736;07/05/1962;0000;24.9;;12.74;73.5;0.766667;
83736;07/05/1962;1200;;4.4;;;;
83736;08/05/1962;0000;22.5;;13.9;70.75;1;
83736;08/05/1962;1200;;6.8;;;;
83736;09/05/1962;0000;22.5;;13.02;74.75;0.7;
83736;09/05/1962;1200;;5.4;;;;
83736;10/05/1962;0000;22.6;;14.04;68.5;1.5;
83736;10/05/1962;1200;;6.8;;;;
83736;11/05/1962;0000;22.1;;12.58;79.75;0.666667;
83736;11/05/1962;1200;;4.4;;;;
83736;12/05/1962;0000;22.7;;13.3;82.5;0.666667;
83736;12/05/1962;1200;;6.6;;;;
83736;13/05/1962;0000;24.4;;13.96;74.75;0.8;
83736;13/05/1962;1200;;7.4;;;;
83736;14/05/1962;0000;24.8;;14.76;68.75;1.433333;
83736;14/05/1962;1200;;6.4;;;;
83736;15/05/1962;0000;22.5;;14.38;72.5;0.766667;
83736;15/05/1962;1200;;6;;;;
83736;16/05/1962;0000;24.7;;15.94;79;0.966667;
83736;16/05/1962;1200;;7.8;;;;
83736;17/05/1962;0000;26;;17.44;80.75;0;
83736;17/05/1962;1200;;11;;;;
83736;18/05/1962;0000;27.8;;19.44;76.5;0;
83736;18/05/1962;1200;;12.6;;;;
83736;19/05/1962;0000;28.3;;20.02;74;0;
83736;19/05/1962;1200;;14;;;;
83736;20/05/1962;0000;26.5;;18.9;75;0.766667;
83736;20/05/1962;1200;;12.6;;;;
83736;21/05/1962;0000;27.6;;19.32;76;0;
83736;21/05/1962;1200;;14;;;;
83736;22/05/1962;0000;27.7;;18.38;75.25;0;
83736;22/05/1962;1200;;10.4;;;;
83736;23/05/1962;0000;27;;17.64;75.5;0.866667;
83736;23/05/1962;1200;;10.6;;;;
83736;24/05/1962;0000;26.8;;16.32;74.5;1.066667;
83736;24/05/1962;1200;;9.2;;;;
83736;25/05/1962;0000;23.9;;13.86;78.75;0;
83736;25/05/1962;1200;;7.4;;;;
83736;26/05/1962;0000;25.7;;13.9;77.25;1.066667;
83736;26/05/1962;1200;;6.4;;;;
83736;27/05/1962;0000;25.5;;14.42;76.75;1.233333;
83736;27/05/1962;1200;;6;;;;
83736;28/05/1962;0000;24.6;;16.64;85;0.933333;
83736;28/05/1962;1200;;12;;;;
83736;29/05/1962;0000;16.1;;13.74;93.75;0.8;
83736;29/05/1962;1200;;11.4;;;;
83736;30/05/1962;0000;19.9;;12.46;70.75;1.7;
83736;30/05/1962;1200;;9.8;;;;
83736;31/05/1962;0000;20;;11.4;69.5;0.933333;
83736;31/05/1962;1200;;4.2;;;;
83736;01/06/1962;0000;20.1;;9.82;79;0.766667;
83736;01/06/1962;1200;;2.4;;;;
83736;02/06/1962;0000;22.5;;11.54;80;0.7;
83736;02/06/1962;1200;;2.6;;;;
83736;03/06/1962;0000;19.8;;14.16;92.25;0.666667;
83736;03/06/1962;1200;;9.4;;;;
83736;04/06/1962;0000;21.2;;14.96;82.25;1.8;
83736;04/06/1962;1200;;12;;;;
83736;05/06/1962;0000;16.5;;14.34;92.25;0;
83736;05/06/1962;1200;;12.4;;;;
83736;06/06/1962;0000;17;;15;93.75;0;
83736;06/06/1962;1200;;13.6;;;;
83736;07/06/1962;0000;21.7;;16.22;87;0.766667;
83736;07/06/1962;1200;;13.4;;;;
83736;08/06/1962;0000;21;;15.52;90;0;
83736;08/06/1962;1200;;11.2;;;;
83736;09/06/1962;0000;21.8;;16.16;85;0.766667;
83736;09/06/1962;1200;;13.4;;;;
83736;10/06/1962;0000;21.6;;13.52;81.25;1;
83736;10/06/1962;1200;;8.4;;;;
83736;11/06/1962;0000;20.9;;10.9;81.25;1.233333;
83736;11/06/1962;1200;;5;;;;
83736;12/06/1962;0000;20.8;;9.08;71.75;0.766667;
83736;12/06/1962;1200;;0.8;;;;
83736;13/06/1962;0000;21.3;;10.34;68.5;1.466667;
83736;13/06/1962;1200;;1.8;;;;
83736;14/06/1962;0000;21.5;;11.94;67.75;0;
83736;14/06/1962;1200;;4;;;;
