--------------------
BDMEP - INMET
--------------------
Estação           : CATALAO - GO (OMM: 83526)
Latitude  (graus) : -18.18
Longitude (graus) : -47.95
Altitude  (metros): 840.47
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83526;21/09/1961;0000;34.8;;26.16;28.75;1.666667;
83526;21/09/1961;1200;;19.6;;;;
83526;22/09/1961;0000;33.7;;25.74;35;1.333333;
83526;22/09/1961;1200;;19.2;;;;
83526;23/09/1961;0000;29.7;;23.42;45.75;4.666667;
83526;23/09/1961;1200;;18.9;;;;
83526;24/09/1961;0000;33.3;;25.28;38.25;2.333333;
83526;24/09/1961;1200;;19.2;;;;
83526;25/09/1961;0000;34.2;;26.64;39.25;2;
83526;25/09/1961;1200;;21;;;;
83526;26/09/1961;0000;34.8;;28;26.75;2.666667;
83526;26/09/1961;1200;;22.9;;;;
83526;27/09/1961;0000;34.6;;26.8;26.5;2;
83526;27/09/1961;1200;;21;;;;
83526;28/09/1961;0000;34.4;;27.24;30.75;3.666667;
83526;28/09/1961;1200;;22.3;;;;
83526;29/09/1961;0000;33.6;;24.44;52.5;3;
83526;29/09/1961;1200;;20.5;;;;
83526;30/09/1961;0000;31.2;;22.76;51;1.666667;
83526;30/09/1961;1200;;14.4;;;;
83526;01/10/1961;0000;34.4;;25.86;40.5;1;
83526;01/10/1961;1200;;17.4;;;;
83526;02/10/1961;0000;31.8;;25.4;49.5;3.333333;
83526;02/10/1961;1200;;20.6;;;;
83526;03/10/1961;0000;32.4;;25.08;38.25;1.333333;
83526;03/10/1961;1200;;19.4;;;;
83526;04/10/1961;0000;30.8;;23.8;40.5;4.333333;
83526;04/10/1961;1200;;19.9;;;;
83526;05/10/1961;0000;29.6;;23.2;43.5;4.333333;
83526;05/10/1961;1200;;18.2;;;;
83526;06/10/1961;0000;31;;24.26;40.25;3.333333;
83526;06/10/1961;1200;;18.9;;;;
83526;07/10/1961;0000;31.8;;24.6;35.25;3.666667;
83526;07/10/1961;1200;;18.6;;;;
83526;08/10/1961;0000;32;;24.78;34.5;2;
83526;08/10/1961;1200;;19;;;;
83526;09/10/1961;0000;31.7;;24.76;35.75;2;
83526;09/10/1961;1200;;19.2;;;;
83526;10/10/1961;0000;31.9;;25.54;38.75;2.333333;
83526;10/10/1961;1200;;20.3;;;;
83526;11/10/1961;0000;27.1;;22.18;62.75;0.666667;
83526;11/10/1961;1200;;19.8;;;;
83526;12/10/1961;0000;20.3;;17.82;88;1.666667;
83526;12/10/1961;1200;;16;;;;
83526;13/10/1961;0000;29.6;;22.74;58;3.666667;
83526;13/10/1961;1200;;16;;;;
83526;14/10/1961;0000;30.2;;22.88;73;3.333333;
83526;14/10/1961;1200;;18;;;;
83526;15/10/1961;0000;28.4;;23.18;66.75;1.666667;
83526;15/10/1961;1200;;18.4;;;;
83526;16/10/1961;0000;29.4;;24.22;60.75;2.333333;
83526;16/10/1961;1200;;19.3;;;;
83526;17/10/1961;0000;33.4;;26.24;49;3.333333;
83526;17/10/1961;1200;;20.4;;;;
83526;18/10/1961;0000;30;;25.28;50.5;2.333333;
83526;18/10/1961;1200;;21.2;;;;
83526;19/10/1961;0000;32.4;;26.78;44.5;2.666667;
83526;19/10/1961;1200;;20.9;;;;
83526;20/10/1961;0000;30.6;;25.1;44.5;3.333333;
83526;20/10/1961;1200;;22;;;;
83526;21/10/1961;0000;30.6;;24.4;49.25;3;
83526;21/10/1961;1200;;19.9;;;;
83526;22/10/1961;0000;30.6;;24.88;46.5;3;
83526;22/10/1961;1200;;19.7;;;;
83526;23/10/1961;0000;31.9;;25.8;42.25;3;
83526;23/10/1961;1200;;20.6;;;;
83526;24/10/1961;0000;32.9;;26.3;37.25;2.666667;
83526;24/10/1961;1200;;20.6;;;;
83526;25/10/1961;0000;33.4;;26.9;37.75;1.666667;
83526;25/10/1961;1200;;21.2;;;;
83526;26/10/1961;0000;32.4;;25.06;61;3;
83526;26/10/1961;1200;;22.1;;;;
83526;27/10/1961;0000;23.3;;19.32;93;2;
83526;27/10/1961;1200;;16.7;;;;
83526;28/10/1961;0000;20.6;;19.06;95.25;1.333333;
83526;28/10/1961;1200;;17.2;;;;
83526;29/10/1961;0000;24.9;;20.88;85.75;2;
83526;29/10/1961;1200;;18.3;;;;
83526;30/10/1961;0000;23.6;;20.9;85;1.666667;
83526;30/10/1961;1200;;19.2;;;;
83526;31/10/1961;0000;27;;22.5;63.25;3;
83526;31/10/1961;1200;;18.4;;;;
83526;01/11/1961;0000;28.8;;23.68;58;2.666667;
83526;01/11/1961;1200;;18.5;;;;
83526;02/11/1961;0000;30.8;;24.88;51.75;1.666667;
83526;02/11/1961;1200;;19.8;;;;
83526;03/11/1961;0000;30.6;;24.46;61.75;0.666667;
83526;03/11/1961;1200;;19.2;;;;
83526;04/11/1961;0000;26.4;;22.58;76.5;0.666667;
83526;04/11/1961;1200;;19.8;;;;
83526;05/11/1961;0000;29.7;;23.32;71.25;2.333333;
83526;05/11/1961;1200;;18.4;;;;
83526;06/11/1961;0000;30.6;;24.46;65;1.333333;
83526;06/11/1961;1200;;19.7;;;;
83526;07/11/1961;0000;27.6;;23.08;78.25;0.666667;
83526;07/11/1961;1200;;20;;;;
83526;08/11/1961;0000;29.2;;23.66;74.5;1.333333;
83526;08/11/1961;1200;;20;;;;
83526;09/11/1961;0000;30.6;;25.06;62.5;2;
83526;09/11/1961;1200;;19;;;;
83526;10/11/1961;0000;30.4;;22.66;78.25;3.333333;
83526;10/11/1961;1200;;18.9;;;;
83526;11/11/1961;0000;29.4;;24.04;72.25;1.333333;
83526;11/11/1961;1200;;18.2;;;;
83526;12/11/1961;0000;26.5;;22.42;84;0.666667;
83526;12/11/1961;1200;;18.4;;;;
83526;13/11/1961;0000;28.2;;22.8;74.75;0.333333;
83526;13/11/1961;1200;;18.4;;;;
83526;14/11/1961;0000;28.4;;22.74;77.25;0.333333;
83526;14/11/1961;1200;;18;;;;
83526;15/11/1961;0000;29.2;;24.06;72.75;1;
83526;15/11/1961;1200;;19.7;;;;
83526;16/11/1961;0000;23.6;;20.66;89;0.666667;
83526;16/11/1961;1200;;18.4;;;;
83526;17/11/1961;0000;26;;21.84;78.25;3;
83526;17/11/1961;1200;;18;;;;
83526;18/11/1961;0000;25.9;;21.74;69.75;2.666667;
83526;18/11/1961;1200;;17.2;;;;
83526;19/11/1961;0000;29.8;;23.54;57.5;2.666667;
83526;19/11/1961;1200;;18.4;;;;
83526;20/11/1961;0000;31.9;;25.06;51;1;
83526;20/11/1961;1200;;18.4;;;;
83526;21/11/1961;0000;33;;26.22;52;0.666667;
83526;21/11/1961;1200;;19.8;;;;
83526;22/11/1961;0000;33.4;;26.74;51.5;1.666667;
83526;22/11/1961;1200;;20.1;;;;
83526;23/11/1961;0000;33.1;;25.62;56.5;2;
83526;23/11/1961;1200;;21.1;;;;
83526;24/11/1961;0000;27.8;;23.52;73;1.666667;
83526;24/11/1961;1200;;19.6;;;;
83526;25/11/1961;0000;32.9;;26.22;52.25;1.666667;
83526;25/11/1961;1200;;18.2;;;;
83526;26/11/1961;0000;32.6;;26.28;48;1.333333;
83526;26/11/1961;1200;;19.8;;;;
83526;27/11/1961;0000;32.8;;27;57.5;0.666667;
83526;27/11/1961;1200;;21;;;;
83526;28/11/1961;0000;32.9;;26.8;61;1;
83526;28/11/1961;1200;;21.5;;;;
83526;29/11/1961;0000;29.8;;23.88;74.5;3;
83526;29/11/1961;1200;;21.4;;;;
83526;30/11/1961;0000;32.6;;26.56;57.75;1;
83526;30/11/1961;1200;;19;;;;
83526;01/12/1961;0000;33.3;;25.82;64.25;1;
83526;01/12/1961;1200;;19.8;;;;
83526;02/12/1961;0000;24.8;;22.02;80.75;1;
83526;02/12/1961;1200;;19.4;;;;
83526;03/12/1961;0000;30.2;;23.5;72.75;1.333333;
83526;03/12/1961;1200;;19.6;;;;
83526;04/12/1961;0000;28.4;;23.52;75.5;1;
83526;04/12/1961;1200;;21;;;;
83526;05/12/1961;0000;26.3;;22.1;76.75;3.333333;
83526;05/12/1961;1200;;19;;;;
83526;06/12/1961;0000;21.8;;19.1;88;2;
83526;06/12/1961;1200;;18;;;;
83526;07/12/1961;0000;21.4;;18.52;86;1.666667;
83526;07/12/1961;1200;;16.4;;;;
83526;08/12/1961;0000;23.4;;18.8;92;1.333333;
83526;08/12/1961;1200;;16.5;;;;
83526;09/12/1961;0000;27.5;;20.96;69.75;1;
83526;09/12/1961;1200;;15.6;;;;
83526;10/12/1961;0000;26.6;;21.96;74.25;0.666667;
83526;10/12/1961;1200;;17;;;;
83526;11/12/1961;0000;28.4;;23.26;71.75;1;
83526;11/12/1961;1200;;18.6;;;;
83526;12/12/1961;0000;27.1;;22.98;76;1;
83526;12/12/1961;1200;;18.4;;;;
83526;13/12/1961;0000;23.1;;20.4;92;1.666667;
83526;13/12/1961;1200;;19.1;;;;
83526;14/12/1961;0000;21.6;;19.4;91.5;1.666667;
83526;14/12/1961;1200;;17.7;;;;
83526;15/12/1961;0000;21.8;;19.04;89.75;2.333333;
83526;15/12/1961;1200;;17.4;;;;
83526;16/12/1961;0000;23.4;;20.08;85.75;1.666667;
83526;16/12/1961;1200;;17.2;;;;
83526;17/12/1961;0000;24.9;;21.24;86;1.333333;
83526;17/12/1961;1200;;18.1;;;;
83526;18/12/1961;0000;24.4;;20.32;86.5;1;
83526;18/12/1961;1200;;18.2;;;;
83526;19/12/1961;0000;27;;21.04;85.25;0.666667;
83526;19/12/1961;1200;;18;;;;
83526;20/12/1961;0000;28.2;;23.04;76;1;
83526;20/12/1961;1200;;18;;;;
83526;21/12/1961;0000;29.6;;24.4;61.5;1.333333;
83526;21/12/1961;1200;;18.8;;;;
83526;22/12/1961;0000;29.1;;23.74;70.25;1.666667;
83526;22/12/1961;1200;;19.2;;;;
83526;23/12/1961;0000;30.2;;24.12;69;0.666667;
83526;23/12/1961;1200;;18.8;;;;
83526;24/12/1961;0000;27.2;;22.56;81.5;1;
83526;24/12/1961;1200;;19.1;;;;
83526;25/12/1961;0000;28.6;;22.96;77.25;0.666667;
83526;25/12/1961;1200;;19.7;;;;
83526;26/12/1961;0000;26.7;;21.22;89;1;
83526;26/12/1961;1200;;18.6;;;;
83526;27/12/1961;0000;21.2;;19.54;94;1.333333;
83526;27/12/1961;1200;;17.9;;;;
83526;28/12/1961;0000;22.4;;20;86;0.666667;
83526;28/12/1961;1200;;17;;;;
83526;29/12/1961;0000;23.9;;20.88;90;0.666667;
83526;29/12/1961;1200;;17.6;;;;
83526;30/12/1961;0000;27.8;;22.18;82;1;
83526;30/12/1961;1200;;18.4;;;;
83526;31/12/1961;0000;29;;23.52;79;1;
83526;31/12/1961;1200;;18.8;;;;
83526;01/01/1962;0000;28.5;;23.42;75.25;1.666667;
83526;01/01/1962;1200;;19.8;;;;
83526;02/01/1962;0000;29.8;;22.14;75;1;
83526;02/01/1962;1200;;10;;;;
83526;03/01/1962;0000;28.9;;22.98;83.75;2;
83526;03/01/1962;1200;;20.2;;;;
83526;04/01/1962;0000;24.6;;22.16;88;1.333333;
83526;04/01/1962;1200;;19.5;;;;
83526;05/01/1962;0000;26.8;;23;84;1.666667;
83526;05/01/1962;1200;;19.6;;;;
83526;06/01/1962;0000;26.4;;22.28;91;1;
83526;06/01/1962;1200;;19.5;;;;
83526;07/01/1962;0000;28.7;;22.18;81.5;0.666667;
83526;07/01/1962;1200;;19.6;;;;
83526;08/01/1962;0000;27.7;;22.82;85.5;0.666667;
83526;08/01/1962;1200;;18.3;;;;
83526;09/01/1962;0000;26.4;;22.42;86.25;1.333333;
83526;09/01/1962;1200;;20.4;;;;
83526;10/01/1962;0000;26.9;;22.3;85.25;1;
83526;10/01/1962;1200;;18.8;;;;
83526;11/01/1962;0000;22.6;;20.36;94.5;1.333333;
83526;11/01/1962;1200;;18.3;;;;
83526;12/01/1962;0000;28.2;;22.48;83.75;1.666667;
83526;12/01/1962;1200;;18.2;;;;
83526;13/01/1962;0000;27.1;;22.44;86.5;1.333333;
83526;13/01/1962;1200;;18.6;;;;
83526;14/01/1962;0000;26.4;;22.32;89;1.666667;
83526;14/01/1962;1200;;20.2;;;;
83526;15/01/1962;0000;26.5;;22.38;87.75;1.333333;
83526;15/01/1962;1200;;19.7;;;;
83526;16/01/1962;0000;26.9;;22.1;89.5;0.666667;
83526;16/01/1962;1200;;20.1;;;;
83526;17/01/1962;0000;27;;22.44;87.75;2;
83526;17/01/1962;1200;;20;;;;
83526;18/01/1962;0000;27.4;;22.58;86.75;1.333333;
83526;18/01/1962;1200;;18.8;;;;
83526;19/01/1962;0000;28.4;;24.12;75;0.666667;
83526;19/01/1962;1200;;19.4;;;;
83526;20/01/1962;0000;28.4;;22.38;80.75;1;
83526;20/01/1962;1200;;18.4;;;;
83526;21/01/1962;0000;28.1;;21.74;85.5;0.666667;
83526;21/01/1962;1200;;18.8;;;;
83526;22/01/1962;0000;29;;22.7;80.25;0.666667;
83526;22/01/1962;1200;;18;;;;
83526;23/01/1962;0000;28.4;;23.3;81.75;1;
83526;23/01/1962;1200;;20.1;;;;
83526;24/01/1962;0000;26.9;;21.86;86.5;1.333333;
83526;24/01/1962;1200;;19.6;;;;
83526;25/01/1962;0000;25.1;;21.3;93.25;0.333333;
83526;25/01/1962;1200;;19.4;;;;
83526;26/01/1962;0000;27.5;;21.02;84.5;1;
83526;26/01/1962;1200;;17.9;;;;
83526;27/01/1962;0000;28.3;;23.42;80;0.666667;
83526;27/01/1962;1200;;18.8;;;;
83526;28/01/1962;0000;28.4;;22.62;85.25;2;
83526;28/01/1962;1200;;18.8;;;;
83526;29/01/1962;0000;29.1;;23.02;79.25;1.666667;
83526;29/01/1962;1200;;19.4;;;;
83526;30/01/1962;0000;28.9;;23.5;74;1;
83526;30/01/1962;1200;;18.6;;;;
83526;31/01/1962;0000;28.4;;22.26;75.5;1;
83526;31/01/1962;1200;;18.6;;;;
83526;01/02/1962;0000;27.9;;22.36;77.75;1.333333;
83526;01/02/1962;1200;;16.8;;;;
83526;02/02/1962;0000;28.9;;23.86;75;2;
83526;02/02/1962;1200;;19.2;;;;
83526;03/02/1962;0000;28.1;;22.62;89.75;2.333333;
83526;03/02/1962;1200;;20;;;;
83526;04/02/1962;0000;24.8;;21.16;90.5;2;
83526;04/02/1962;1200;;19.3;;;;
83526;05/02/1962;0000;22.6;;20.62;91.75;1;
83526;05/02/1962;1200;;18.1;;;;
83526;06/02/1962;0000;25.1;;21.54;86.5;1.333333;
83526;06/02/1962;1200;;19.8;;;;
83526;07/02/1962;0000;24.3;;21.58;91;1.666667;
83526;07/02/1962;1200;;18.7;;;;
83526;08/02/1962;0000;27.4;;23.44;82.75;2;
83526;08/02/1962;1200;;19.8;;;;
83526;09/02/1962;0000;26.2;;21.96;91.25;1.666667;
83526;09/02/1962;1200;;19.4;;;;
83526;10/02/1962;0000;29.4;;22.62;78.5;1;
83526;10/02/1962;1200;;19.2;;;;
83526;11/02/1962;0000;28.8;;22.8;85.25;2;
83526;11/02/1962;1200;;19.2;;;;
83526;12/02/1962;0000;29.1;;23.66;75.75;1;
83526;12/02/1962;1200;;18.9;;;;
83526;13/02/1962;0000;29.6;;23.44;76;0.666667;
83526;13/02/1962;1200;;19.2;;;;
83526;14/02/1962;0000;30.1;;22.54;81;1.666667;
83526;14/02/1962;1200;;19.6;;;;
83526;15/02/1962;0000;27.1;;20.98;90.75;2;
83526;15/02/1962;1200;;18.1;;;;
83526;16/02/1962;0000;28;;21.26;82;0.666667;
83526;16/02/1962;1200;;17.1;;;;
83526;17/02/1962;0000;29.2;;22.7;79.5;2.333333;
83526;17/02/1962;1200;;18;;;;
83526;18/02/1962;0000;30.2;;23.28;77.5;1.666667;
83526;18/02/1962;1200;;18.3;;;;
83526;19/02/1962;0000;28.6;;23.14;82.5;0.666667;
83526;19/02/1962;1200;;19;;;;
83526;20/02/1962;0000;29.5;;23.22;78.75;0.666667;
83526;20/02/1962;1200;;19.4;;;;
83526;21/02/1962;0000;27.1;;22.54;84.5;1;
83526;21/02/1962;1200;;19.2;;;;
83526;22/02/1962;0000;28.4;;24.24;79.5;1;
83526;22/02/1962;1200;;19.2;;;;
83526;23/02/1962;0000;28.6;;22.5;82.5;1.666667;
83526;23/02/1962;1200;;19.6;;;;
83526;24/02/1962;0000;24.2;;21.12;90.75;1;
83526;24/02/1962;1200;;19.1;;;;
83526;25/02/1962;0000;27;;22.5;86;0.666667;
83526;25/02/1962;1200;;19.4;;;;
83526;26/02/1962;0000;27.9;;22.56;82;0.666667;
83526;26/02/1962;1200;;20;;;;
83526;27/02/1962;0000;27.4;;22.36;80.75;1.666667;
83526;27/02/1962;1200;;18.1;;;;
83526;28/02/1962;0000;27.9;;23;75.75;2.333333;
83526;28/02/1962;1200;;19.8;;;;
83526;01/03/1962;0000;27.3;;22.46;73;2;
83526;01/03/1962;1200;;18.4;;;;
83526;02/03/1962;0000;27.7;;23.1;74.75;1.333333;
83526;02/03/1962;1200;;18.4;;;;
83526;03/03/1962;0000;26.7;;22.28;90.25;1;
83526;03/03/1962;1200;;19.7;;;;
83526;04/03/1962;0000;27;;21.36;83.75;1.333333;
83526;04/03/1962;1200;;17.9;;;;
83526;05/03/1962;0000;27.6;;23.24;78.25;1;
83526;05/03/1962;1200;;19.4;;;;
83526;06/03/1962;0000;27.7;;23.12;81;0.666667;
83526;06/03/1962;1200;;19.2;;;;
83526;07/03/1962;0000;30;;24.84;72.5;0.666667;
83526;07/03/1962;1200;;20.2;;;;
83526;08/03/1962;0000;28.9;;22.38;87.25;2;
83526;08/03/1962;1200;;19.4;;;;
83526;09/03/1962;0000;27.8;;22.32;84.5;1.333333;
83526;09/03/1962;1200;;18.3;;;;
83526;10/03/1962;0000;24.9;;21.76;92.75;0.666667;
83526;10/03/1962;1200;;20.2;;;;
83526;11/03/1962;0000;25.4;;21.7;86.5;1.333333;
83526;11/03/1962;1200;;19.2;;;;
83526;12/03/1962;0000;24.3;;20.82;88.75;1.333333;
83526;12/03/1962;1200;;19.4;;;;
83526;13/03/1962;0000;22.9;;20.26;89.75;2;
83526;13/03/1962;1200;;18.4;;;;
83526;14/03/1962;0000;23.9;;20.34;91.5;2;
83526;14/03/1962;1200;;18.4;;;;
83526;15/03/1962;0000;24.2;;20.28;94.25;1.333333;
83526;15/03/1962;1200;;18.1;;;;
83526;16/03/1962;0000;24.9;;20.58;90.5;1.666667;
83526;16/03/1962;1200;;17.4;;;;
83526;17/03/1962;0000;24.9;;21.84;87;1.333333;
83526;17/03/1962;1200;;19;;;;
83526;18/03/1962;0000;26.4;;22.68;77.75;1.666667;
83526;18/03/1962;1200;;18.8;;;;
83526;19/03/1962;0000;26.6;;22.86;75.75;1;
83526;19/03/1962;1200;;19.2;;;;
83526;20/03/1962;0000;28.2;;22.82;80;0.333333;
83526;20/03/1962;1200;;20;;;;
83526;21/03/1962;0000;29.1;;22.9;82.25;1.333333;
83526;21/03/1962;1200;;19.2;;;;
83526;22/03/1962;0000;26.9;;21.8;82;1.666667;
83526;22/03/1962;1200;;18.4;;;;
83526;23/03/1962;0000;29.9;;23.56;69.25;1.666667;
83526;23/03/1962;1200;;18.4;;;;
83526;24/03/1962;0000;27.4;;22.76;68.25;2.333333;
83526;24/03/1962;1200;;18.6;;;;
83526;25/03/1962;0000;27;;22.48;69.25;2.333333;
83526;25/03/1962;1200;;18.2;;;;
83526;26/03/1962;0000;27.9;;22.5;68;1.666667;
83526;26/03/1962;1200;;17.4;;;;
83526;27/03/1962;0000;28.2;;22.52;67.75;2;
83526;27/03/1962;1200;;17.2;;;;
83526;28/03/1962;0000;28.9;;23.18;68.5;1.666667;
83526;28/03/1962;1200;;18;;;;
83526;29/03/1962;0000;29.3;;23.84;65.75;1;
83526;29/03/1962;1200;;18.4;;;;
83526;30/03/1962;0000;29.9;;24.24;69;1;
83526;30/03/1962;1200;;18.6;;;;
83526;31/03/1962;0000;30.3;;23.38;65.75;1.333333;
83526;31/03/1962;1200;;18.8;;;;
83526;01/04/1962;0000;27.8;;22.54;78.75;1.333333;
83526;01/04/1962;1200;;17.6;;;;
83526;02/04/1962;0000;27.6;;22.16;78.75;1;
83526;02/04/1962;1200;;19.2;;;;
83526;03/04/1962;0000;30.6;;23.94;73.75;0.666667;
83526;03/04/1962;1200;;18.6;;;;
83526;04/04/1962;0000;28.9;;23.16;70.25;1.333333;
83526;04/04/1962;1200;;19;;;;
83526;05/04/1962;0000;27.3;;22.32;70.25;1.666667;
83526;05/04/1962;1200;;18;;;;
83526;06/04/1962;0000;27.4;;22.08;71.25;1.333333;
83526;06/04/1962;1200;;17.6;;;;
83526;07/04/1962;0000;27.1;;21.36;68;2;
83526;07/04/1962;1200;;17.2;;;;
83526;08/04/1962;0000;28.8;;21.78;62.5;1.666667;
83526;08/04/1962;1200;;15.9;;;;
83526;09/04/1962;0000;28.8;;22.72;68;1;
83526;09/04/1962;1200;;17.4;;;;
83526;10/04/1962;0000;26.4;;20.72;80;0.333333;
83526;10/04/1962;1200;;16.8;;;;
83526;11/04/1962;0000;28.7;;23.72;63.25;1;
83526;11/04/1962;1200;;18.5;;;;
83526;12/04/1962;0000;28.6;;23.1;67;1;
83526;12/04/1962;1200;;18;;;;
83526;13/04/1962;0000;28.7;;22.66;62.25;2;
83526;13/04/1962;1200;;18.2;;;;
83526;14/04/1962;0000;29.2;;23.14;56.75;1.333333;
83526;14/04/1962;1200;;17.8;;;;
83526;15/04/1962;0000;29.3;;22.2;54;1;
83526;15/04/1962;1200;;16.9;;;;
83526;16/04/1962;0000;28.9;;22.52;47;1.333333;
83526;16/04/1962;1200;;16.8;;;;
83526;17/04/1962;0000;28.9;;21.92;60.5;0.666667;
83526;17/04/1962;1200;;16.6;;;;
83526;18/04/1962;0000;29.3;;22.4;57.25;1;
83526;18/04/1962;1200;;16.3;;;;
83526;19/04/1962;0000;28.8;;22.38;64.5;1.333333;
83526;19/04/1962;1200;;17.9;;;;
83526;20/04/1962;0000;30.2;;21.8;73.5;1;
83526;20/04/1962;1200;;17.4;;;;
83526;21/04/1962;0000;28.5;;22.04;67.75;0.666667;
83526;21/04/1962;1200;;16.3;;;;
83526;22/04/1962;0000;28.2;;21.6;62.75;1;
83526;22/04/1962;1200;;15.6;;;;
83526;23/04/1962;0000;28.6;;22.56;59;1;
83526;23/04/1962;1200;;17;;;;
83526;24/04/1962;0000;28.9;;22.52;65.25;1;
83526;24/04/1962;1200;;16;;;;
83526;25/04/1962;0000;26.2;;21.64;80;0.666667;
83526;25/04/1962;1200;;19.2;;;;
83526;26/04/1962;0000;26.7;;20.3;88;1.666667;
83526;26/04/1962;1200;;17.6;;;;
83526;27/04/1962;0000;26.4;;21.44;83.5;0.666667;
83526;27/04/1962;1200;;17.6;;;;
83526;28/04/1962;0000;28.4;;22.82;65.5;1.333333;
83526;28/04/1962;1200;;17.8;;;;
83526;29/04/1962;0000;24.7;;19.96;88.75;1.666667;
83526;29/04/1962;1200;;17.4;;;;
83526;30/04/1962;0000;28.4;;22.12;81;0.666667;
83526;30/04/1962;1200;;17.8;;;;
83526;01/05/1962;0000;28.9;;22.96;78.25;0.666667;
83526;01/05/1962;1200;;18;;;;
83526;02/05/1962;0000;28.4;;23.74;79.75;0.666667;
83526;02/05/1962;1200;;19.4;;;;
83526;03/05/1962;0000;28.8;;22.6;76;1;
83526;03/05/1962;1200;;19.6;;;;
83526;04/05/1962;0000;26.9;;21.42;74.75;1;
83526;04/05/1962;1200;;18;;;;
83526;05/05/1962;0000;26;;20.18;72.25;1;
83526;05/05/1962;1200;;14.6;;;;
83526;06/05/1962;0000;25.3;;18.82;52.25;1.666667;
83526;06/05/1962;1200;;13.3;;;;
83526;07/05/1962;0000;25.3;;17.26;58.5;1;
83526;07/05/1962;1200;;10.3;;;;
83526;08/05/1962;0000;24.7;;16.8;58.25;1.666667;
83526;08/05/1962;1200;;10.1;;;;
83526;09/05/1962;0000;23.2;;17.52;71.5;2;
83526;09/05/1962;1200;;12.6;;;;
83526;10/05/1962;0000;23.4;;17.22;70.75;2.333333;
83526;10/05/1962;1200;;11.3;;;;
83526;11/05/1962;0000;22.4;;16.12;67.25;3;
83526;11/05/1962;1200;;11;;;;
83526;12/05/1962;0000;22;;16.38;68.5;2.333333;
83526;12/05/1962;1200;;11.6;;;;
83526;13/05/1962;0000;23.9;;17.68;70.75;2;
83526;13/05/1962;1200;;11.4;;;;
83526;14/05/1962;0000;23.4;;17.44;69.5;2;
83526;14/05/1962;1200;;13.6;;;;
83526;15/05/1962;0000;25.2;;18.22;68.5;2.333333;
83526;15/05/1962;1200;;12.4;;;;
83526;16/05/1962;0000;27.4;;20.12;66;1.666667;
83526;16/05/1962;1200;;13.6;;;;
83526;17/05/1962;0000;28.5;;21.44;65;1;
83526;17/05/1962;1200;;15.8;;;;
83526;18/05/1962;0000;28.1;;21.24;63.75;1;
83526;18/05/1962;1200;;15.2;;;;
83526;19/05/1962;0000;27.4;;21.22;66.25;1.333333;
83526;19/05/1962;1200;;16.3;;;;
83526;20/05/1962;0000;26.7;;20.54;65.75;2;
83526;20/05/1962;1200;;15.6;;;;
83526;21/05/1962;0000;26.9;;20.26;61;2.666667;
83526;21/05/1962;1200;;15.3;;;;
83526;22/05/1962;0000;27;;20.26;61.5;2;
83526;22/05/1962;1200;;14.6;;;;
83526;23/05/1962;0000;27.6;;21.2;61.5;0.666667;
83526;23/05/1962;1200;;14.2;;;;
83526;24/05/1962;0000;26.8;;20.88;59;0.666667;
83526;24/05/1962;1200;;14.7;;;;
83526;25/05/1962;0000;27.4;;20.3;61.25;1.333333;
83526;25/05/1962;1200;;15;;;;
83526;26/05/1962;0000;27.3;;19.52;65.25;1;
83526;26/05/1962;1200;;13.1;;;;
83526;27/05/1962;0000;26.4;;20.62;65.75;1;
83526;27/05/1962;1200;;15.3;;;;
83526;28/05/1962;0000;25.9;;20.36;61.25;1;
83526;28/05/1962;1200;;16.4;;;;
83526;29/05/1962;0000;23.3;;18.62;78;1.333333;
83526;29/05/1962;1200;;15.6;;;;
83526;30/05/1962;0000;20.8;;14.96;62.75;1;
83526;30/05/1962;1200;;12.3;;;;
83526;31/05/1962;0000;23.7;;13.98;57.25;0.666667;
83526;31/05/1962;1200;;6.1;;;;
83526;01/06/1962;0000;24.2;;17.86;67.25;4;
83526;01/06/1962;1200;;11.8;;;;
83526;02/06/1962;0000;24.4;;18.06;68.75;3.333333;
83526;02/06/1962;1200;;13.8;;;;
83526;03/06/1962;0000;25.5;;19.08;63.75;1.666667;
83526;03/06/1962;1200;;13.7;;;;
83526;04/06/1962;0000;27;;20.5;64.75;1.333333;
83526;04/06/1962;1200;;16.2;;;;
83526;05/06/1962;0000;27.4;;20.56;63.5;2;
83526;05/06/1962;1200;;14.2;;;;
83526;06/06/1962;0000;25.4;;17.78;85.75;3.333333;
83526;06/06/1962;1200;;14.3;;;;
83526;07/06/1962;0000;26.3;;18.84;77.5;1.666667;
83526;07/06/1962;1200;;13;;;;
83526;08/06/1962;0000;26.6;;19.48;75.25;1.333333;
83526;08/06/1962;1200;;15.5;;;;
83526;09/06/1962;0000;18.7;;16.2;94.25;0.666667;
83526;09/06/1962;1200;;14.4;;;;
83526;10/06/1962;0000;21.6;;16.48;82.5;1;
83526;10/06/1962;1200;;13.8;;;;
