--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS NOVOS - SC (OMM: 83887)
Latitude  (graus) : -27.38
Longitude (graus) : -51.2
Altitude  (metros): 946.67
Estação Operante
Inicio de operação: 01/07/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83887;02/06/1969;0000;10.3;;4.26;84;3.333333;
83887;02/06/1969;1200;;1.2;;;;
83887;03/06/1969;0000;9.8;;3.76;88.25;3;
83887;03/06/1969;1200;;-0.6;;;;
83887;04/06/1969;0000;6.9;;4.82;90;3.666667;
83887;04/06/1969;1200;;1.6;;;;
83887;05/06/1969;0000;13.5;;7.44;79.5;1.666667;
83887;05/06/1969;1200;;5;;;;
83887;06/06/1969;0000;18.2;;9.84;75.25;3.666667;
83887;06/06/1969;1200;;4.6;;;;
83887;07/06/1969;0000;21.7;;13.14;75.25;6.333333;
83887;07/06/1969;1200;;6.4;;;;
83887;08/06/1969;0000;24.5;;17.56;80.75;5;
83887;08/06/1969;1200;;12.5;;;;
83887;09/06/1969;0000;25.2;;19.4;69.75;1;
83887;09/06/1969;1200;;15.4;;;;
83887;10/06/1969;0000;24.9;;17.58;64.5;1.666667;
83887;10/06/1969;1200;;13.7;;;;
83887;11/06/1969;0000;26.2;;18.58;53;3;
83887;11/06/1969;1200;;13.6;;;;
83887;12/06/1969;0000;25.6;;18.64;64.25;3.666667;
83887;12/06/1969;1200;;15.4;;;;
83887;13/06/1969;0000;23.6;;17.92;66;7.333333;
83887;13/06/1969;1200;;10.6;;;;
83887;14/06/1969;0000;19.9;;14.62;95.5;5;
83887;14/06/1969;1200;;12;;;;
83887;15/06/1969;0000;12.6;;8.94;88.25;1;
83887;15/06/1969;1200;;7.9;;;;
83887;16/06/1969;0000;16.9;;9.44;92.75;5.666667;
83887;16/06/1969;1200;;1.9;;;;
83887;17/06/1969;0000;15.5;;12.62;99.25;0.666667;
83887;17/06/1969;1200;;11;;;;
83887;18/06/1969;0000;11.4;;6.92;87;1.333333;
83887;18/06/1969;1200;;5.6;;;;
83887;19/06/1969;0000;14.7;;8.72;94.75;5;
83887;19/06/1969;1200;;3.7;;;;
83887;20/06/1969;0000;10;;8.92;98.5;3.666667;
83887;20/06/1969;1200;;8.4;;;;
83887;21/06/1969;0000;13.9;;11.1;91.75;7;
83887;21/06/1969;1200;;8.2;;;;
83887;22/06/1969;0000;18.5;;13.84;89.5;6.666667;
83887;22/06/1969;1200;;11.5;;;;
83887;23/06/1969;0000;20.9;;15.76;90.5;8.333333;
83887;23/06/1969;1200;;12.9;;;;
83887;24/06/1969;0000;21;;16.32;86.5;7.666667;
83887;24/06/1969;1200;;14.4;;;;
83887;25/06/1969;0000;19.1;;14.82;84.5;8;
83887;25/06/1969;1200;;13.4;;;;
83887;26/06/1969;0000;19;;13.18;82.25;5.666667;
83887;26/06/1969;1200;;11.1;;;;
83887;27/06/1969;0000;18;;11;79.5;4.333333;
83887;27/06/1969;1200;;6.8;;;;
83887;28/06/1969;0000;20.9;;14.02;70.5;6.333333;
83887;28/06/1969;1200;;8;;;;
83887;29/06/1969;0000;16.1;;11.46;85.75;4.333333;
83887;29/06/1969;1200;;8.8;;;;
83887;30/06/1969;0000;18.2;;9.26;86.5;1.666667;
83887;30/06/1969;1200;;4.1;;;;
83887;01/07/1969;0000;17.2;;10.92;91.5;1.666667;
83887;01/07/1969;1200;;8.2;;;;
83887;02/07/1969;0000;20;;13.2;88.5;4.333333;
83887;02/07/1969;1200;;9.2;;;;
83887;03/07/1969;0000;20.1;;14.1;83.75;5;
83887;03/07/1969;1200;;11.4;;;;
83887;04/07/1969;0000;21.6;;15.3;84;5.666667;
83887;04/07/1969;1200;;11.7;;;;
83887;05/07/1969;0000;24.5;;17.86;70.5;4.333333;
83887;05/07/1969;1200;;12;;;;
83887;06/07/1969;0000;19.7;;13.06;89.5;7;
83887;06/07/1969;1200;;9;;;;
83887;07/07/1969;0000;9.6;;5.76;82.5;3.666667;
83887;07/07/1969;1200;;3.6;;;;
83887;08/07/1969;0000;5.9;;2.88;98.75;4;
83887;08/07/1969;1200;;1.5;;;;
83887;09/07/1969;0000;3.8;;1.16;81.75;6.333333;
83887;09/07/1969;1200;;0;;;;
83887;10/07/1969;0000;7.4;;3.04;90.75;3.666667;
83887;10/07/1969;1200;;-0.6;;;;
83887;11/07/1969;0000;13;;5.76;73.5;1;
83887;11/07/1969;1200;;0.8;;;;
83887;12/07/1969;0000;10;;6.52;98.5;1;
83887;12/07/1969;1200;;3.4;;;;
83887;13/07/1969;0000;13.1;;7.28;87.25;0.666667;
83887;13/07/1969;1200;;3.7;;;;
83887;14/07/1969;0000;18.1;;8.82;72;3.666667;
83887;14/07/1969;1200;;1.4;;;;
83887;15/07/1969;0000;16.5;;11.68;89.75;4.333333;
83887;15/07/1969;1200;;10.1;;;;
83887;16/07/1969;0000;17.6;;9.5;67.25;2;
83887;16/07/1969;1200;;4.1;;;;
83887;17/07/1969;0000;21.6;;9.86;72.75;3.666667;
83887;17/07/1969;1200;;1.7;;;;
83887;18/07/1969;0000;22.8;;14.26;71.25;2.333333;
83887;18/07/1969;1200;;7.7;;;;
83887;19/07/1969;0000;22.8;;16.48;62.5;1.666667;
83887;19/07/1969;1200;;12.4;;;;
83887;20/07/1969;0000;17.3;;14.64;84.25;3;
83887;20/07/1969;1200;;13.3;;;;
83887;21/07/1969;0000;25.1;;18.9;72.75;3.666667;
83887;21/07/1969;1200;;13.6;;;;
83887;22/07/1969;0000;19.6;;15.9;94.25;4;
83887;22/07/1969;1200;;14.5;;;;
83887;23/07/1969;0000;19.6;;13.24;91.25;6.333333;
83887;23/07/1969;1200;;11.2;;;;
83887;24/07/1969;0000;19.9;;13.16;82.25;4.333333;
83887;24/07/1969;1200;;9.7;;;;
83887;25/07/1969;0000;23.3;;14.48;71.5;4.333333;
83887;25/07/1969;1200;;8.9;;;;
83887;26/07/1969;0000;23.7;;14.66;73.25;2.333333;
83887;26/07/1969;1200;;8;;;;
83887;27/07/1969;0000;22.7;;14.06;65.75;3;
83887;27/07/1969;1200;;9.6;;;;
83887;28/07/1969;0000;22.6;;12.42;81.75;3.666667;
83887;28/07/1969;1200;;6.7;;;;
83887;29/07/1969;0000;22.1;;14.18;70;5.666667;
83887;29/07/1969;1200;;8.4;;;;
83887;30/07/1969;0000;24;;15.06;64.25;3.666667;
83887;30/07/1969;1200;;8.1;;;;
83887;31/07/1969;0000;25;;18.08;53;4;
83887;31/07/1969;1200;;11.4;;;;
83887;01/08/1969;0000;19.2;;10.16;88.75;5.666667;
83887;01/08/1969;1200;;4.6;;;;
83887;02/08/1969;0000;10.4;;5.34;91;1.666667;
83887;02/08/1969;1200;;2.5;;;;
83887;03/08/1969;0000;13.4;;6.5;82.25;5.333333;
83887;03/08/1969;1200;;0.5;;;;
83887;04/08/1969;0000;22.1;;12.9;72.25;5.666667;
83887;04/08/1969;1200;;6;;;;
83887;05/08/1969;0000;25.9;;17.88;58.25;8.666667;
83887;05/08/1969;1200;;9.1;;;;
83887;06/08/1969;0000;21;;9.96;88;5;
83887;06/08/1969;1200;;6.4;;;;
83887;07/08/1969;0000;15.3;;7.8;70.75;1.666667;
83887;07/08/1969;1200;;2.1;;;;
83887;08/08/1969;0000;22.3;;13.22;69;3.333333;
83887;08/08/1969;1200;;4.4;;;;
83887;09/08/1969;0000;23.5;;14.98;60.75;2.333333;
83887;09/08/1969;1200;;6.6;;;;
83887;10/08/1969;0000;26.3;;18.8;58.5;2.333333;
83887;10/08/1969;1200;;12.3;;;;
83887;11/08/1969;0000;25.8;;20.04;53;2.333333;
83887;11/08/1969;1200;;16.6;;;;
83887;12/08/1969;0000;21;;15.34;79.75;3;
83887;12/08/1969;1200;;13.1;;;;
83887;13/08/1969;0000;21.3;;15.26;80.75;4.666667;
83887;13/08/1969;1200;;11.2;;;;
83887;14/08/1969;0000;26.4;;20.02;56.75;5;
83887;14/08/1969;1200;;14.9;;;;
83887;15/08/1969;0000;21;;15.96;91.25;3.333333;
83887;15/08/1969;1200;;13.4;;;;
83887;16/08/1969;0000;24.6;;16.78;82.75;3.666667;
83887;16/08/1969;1200;;10.7;;;;
83887;17/08/1969;0000;18.5;;11.9;62;2.666667;
83887;17/08/1969;1200;;8.6;;;;
83887;18/08/1969;0000;24;;14.06;54.75;1.666667;
83887;18/08/1969;1200;;4.1;;;;
83887;19/08/1969;0000;17.8;;9.2;84;3.666667;
83887;19/08/1969;1200;;6;;;;
83887;20/08/1969;0000;12.1;;5.24;58;1.666667;
83887;20/08/1969;1200;;2.1;;;;
83887;21/08/1969;0000;15;;5.88;62;7.333333;
83887;21/08/1969;1200;;-2.4;;;;
83887;22/08/1969;0000;19.3;;11.26;77.75;5;
83887;22/08/1969;1200;;5.6;;;;
83887;23/08/1969;0000;23.5;;14.82;82.25;2;
83887;23/08/1969;1200;;9.4;;;;
83887;24/08/1969;0000;16.5;;12.66;95;1.666667;
83887;24/08/1969;1200;;10.6;;;;
83887;25/08/1969;0000;16.4;;11.88;90.25;1.333333;
83887;25/08/1969;1200;;9.5;;;;
83887;26/08/1969;0000;18.9;;13.52;92.5;3.666667;
83887;26/08/1969;1200;;10.5;;;;
83887;27/08/1969;0000;19.3;;14.22;90.5;3;
83887;27/08/1969;1200;;12.6;;;;
83887;28/08/1969;0000;12.6;;9.6;81.75;3;
83887;28/08/1969;1200;;8.8;;;;
83887;29/08/1969;0000;14.5;;7.64;72.5;3;
83887;29/08/1969;1200;;2.5;;;;
83887;30/08/1969;0000;17.7;;10.26;82.25;3;
83887;30/08/1969;1200;;6;;;;
83887;31/08/1969;0000;20;;12.22;65.5;2;
83887;31/08/1969;1200;;5.1;;;;
83887;01/09/1969;0000;22.3;;11.8;57.25;6.333333;
83887;01/09/1969;1200;;3.3;;;;
83887;02/09/1969;0000;26.5;;15.86;51.75;4.333333;
83887;02/09/1969;1200;;7;;;;
83887;03/09/1969;0000;29.1;;21.34;51.75;8;
83887;03/09/1969;1200;;12.4;;;;
83887;04/09/1969;0000;22.6;;13.24;66.25;5.666667;
83887;04/09/1969;1200;;10.2;;;;
83887;05/09/1969;0000;16.5;;10.26;62.25;1.666667;
83887;05/09/1969;1200;;4.4;;;;
83887;06/09/1969;0000;26.1;;15.44;66;3;
83887;06/09/1969;1200;;5.3;;;;
83887;07/09/1969;0000;17.2;;10.4;92.75;3;
83887;07/09/1969;1200;;6.2;;;;
83887;08/09/1969;0000;16.4;;8.32;63;2.333333;
83887;08/09/1969;1200;;1.4;;;;
83887;09/09/1969;0000;25.3;;16.44;75.75;3.666667;
83887;09/09/1969;1200;;6.3;;;;
83887;10/09/1969;0000;25.1;;19.72;72.75;2.666667;
83887;10/09/1969;1200;;16.3;;;;
83887;11/09/1969;0000;23.8;;17.16;81.25;3;
83887;11/09/1969;1200;;14.6;;;;
83887;12/09/1969;0000;23.5;;15.3;59.75;4.333333;
83887;12/09/1969;1200;;11.2;;;;
83887;13/09/1969;0000;26.1;;15.9;62.25;5;
83887;13/09/1969;1200;;9.2;;;;
83887;14/09/1969;0000;23.8;;15.12;80.5;6.333333;
83887;14/09/1969;1200;;12.4;;;;
83887;15/09/1969;0000;22.5;;14.9;75.25;6.333333;
83887;15/09/1969;1200;;9.9;;;;
83887;16/09/1969;0000;23.3;;15.54;79.75;7;
83887;16/09/1969;1200;;12.4;;;;
83887;17/09/1969;0000;30.1;;20.1;61.75;3.666667;
83887;17/09/1969;1200;;12;;;;
83887;18/09/1969;0000;27.1;;17.98;74.25;7.666667;
83887;18/09/1969;1200;;13;;;;
83887;19/09/1969;0000;19.4;;15.44;92.5;3.666667;
83887;19/09/1969;1200;;13.2;;;;
83887;20/09/1969;0000;15;;11.36;92.5;8.333333;
83887;20/09/1969;1200;;9.8;;;;
83887;21/09/1969;0000;18.1;;12.76;67.25;2.333333;
83887;21/09/1969;1200;;8.7;;;;
83887;22/09/1969;0000;22.5;;12.56;65.25;6;
83887;22/09/1969;1200;;5.3;;;;
83887;23/09/1969;0000;25.6;;14.92;60.5;5.333333;
83887;23/09/1969;1200;;7.6;;;;
83887;24/09/1969;0000;26;;15.72;68.5;6.666667;
83887;24/09/1969;1200;;10.8;;;;
83887;25/09/1969;0000;24.3;;17.04;80.25;7;
83887;25/09/1969;1200;;12.9;;;;
83887;26/09/1969;0000;26;;19.3;71.75;1.666667;
83887;26/09/1969;1200;;13.9;;;;
83887;27/09/1969;0000;21.5;;17.52;83;4.333333;
83887;27/09/1969;1200;;15.1;;;;
83887;28/09/1969;0000;19;;16.96;83.25;4.666667;
83887;28/09/1969;1200;;14.2;;;;
83887;29/09/1969;0000;19.3;;16.34;87.5;1.333333;
83887;29/09/1969;1200;;14.8;;;;
83887;30/09/1969;0000;18.5;;14.14;95.5;3.666667;
83887;30/09/1969;1200;;12;;;;
83887;01/10/1969;0000;17.7;;11.8;53.25;3;
83887;01/10/1969;1200;;6.5;;;;
83887;02/10/1969;0000;24.1;;15.48;68;5;
83887;02/10/1969;1200;;7.7;;;;
83887;03/10/1969;0000;21.9;;16.38;79;3;
83887;03/10/1969;1200;;12;;;;
83887;04/10/1969;0000;19.1;;15.3;88.75;4.333333;
83887;04/10/1969;1200;;12.8;;;;
83887;05/10/1969;0000;21.5;;15.94;78;3.333333;
83887;05/10/1969;1200;;12.4;;;;
83887;06/10/1969;0000;16.6;;8.72;89.75;3;
83887;06/10/1969;1200;;5;;;;
83887;07/10/1969;0000;18;;9.36;61.25;5;
83887;07/10/1969;1200;;1.4;;;;
83887;08/10/1969;0000;21.4;;10.54;64.75;7.666667;
83887;08/10/1969;1200;;2.4;;;;
83887;09/10/1969;0000;18.1;;12.24;88.25;1.666667;
83887;09/10/1969;1200;;7.9;;;;
83887;10/10/1969;0000;22.1;;13.96;66;4.333333;
83887;10/10/1969;1200;;9.1;;;;
83887;11/10/1969;0000;21.3;;13.48;59;5;
83887;11/10/1969;1200;;6.7;;;;
83887;12/10/1969;0000;21.4;;13.82;68.5;5.333333;
83887;12/10/1969;1200;;6.7;;;;
83887;13/10/1969;0000;21.3;;13.7;66;5;
83887;13/10/1969;1200;;7.4;;;;
83887;14/10/1969;0000;22.4;;16.4;66.25;1.666667;
83887;14/10/1969;1200;;9.2;;;;
83887;15/10/1969;0000;22.1;;12.96;84.25;2.333333;
83887;15/10/1969;1200;;9;;;;
83887;16/10/1969;0000;13.5;;9.9;75;2.333333;
83887;16/10/1969;1200;;7.4;;;;
83887;17/10/1969;0000;16.6;;8.86;56.25;2.333333;
83887;17/10/1969;1200;;2.6;;;;
83887;18/10/1969;0000;22.4;;13.12;64;4.333333;
83887;18/10/1969;1200;;5;;;;
83887;19/10/1969;0000;18.5;;13.3;83.5;5;
83887;19/10/1969;1200;;10.4;;;;
83887;20/10/1969;0000;18.7;;13.52;82.75;8.333333;
83887;20/10/1969;1200;;10.7;;;;
83887;21/10/1969;0000;20.5;;16.22;75.75;1.5;
83887;21/10/1969;1200;;11;;;;
83887;22/10/1969;0000;19.9;;15.94;91.75;3;
83887;22/10/1969;1200;;13.8;;;;
83887;23/10/1969;0000;22.5;;15.32;61.5;3;
83887;23/10/1969;1200;;10.5;;;;
83887;24/10/1969;0000;23;;14.56;69;4.333333;
83887;24/10/1969;1200;;9.1;;;;
83887;25/10/1969;0000;25.3;;17.32;59;1.333333;
83887;25/10/1969;1200;;9.9;;;;
83887;26/10/1969;0000;27.3;;18.58;59.75;3;
83887;26/10/1969;1200;;10.2;;;;
83887;27/10/1969;0000;30.5;;21.04;47.5;3.333333;
83887;27/10/1969;1200;;12.7;;;;
83887;28/10/1969;0000;28.4;;19.76;73.25;4.333333;
83887;28/10/1969;1200;;16;;;;
83887;29/10/1969;0000;28.6;;20.82;75.25;6.666667;
83887;29/10/1969;1200;;13.1;;;;
83887;30/10/1969;0000;21.8;;16.36;96.5;5;
83887;30/10/1969;1200;;13.8;;;;
83887;31/10/1969;0000;20.6;;16.34;86.75;3.666667;
83887;31/10/1969;1200;;11.7;;;;
83887;01/11/1969;0000;26.5;;20.14;71;3.666667;
83887;01/11/1969;1200;;14;;;;
83887;02/11/1969;0000;21.6;;16.84;88.75;4.666667;
83887;02/11/1969;1200;;13.6;;;;
83887;03/11/1969;0000;26.6;;18.08;80.5;4.333333;
83887;03/11/1969;1200;;13.6;;;;
83887;04/11/1969;0000;27.3;;19.7;57.25;3.333333;
83887;04/11/1969;1200;;13.2;;;;
83887;05/11/1969;0000;30.3;;21.88;62.5;3;
83887;05/11/1969;1200;;14.7;;;;
83887;06/11/1969;0000;27.9;;19.84;89.25;7.666667;
83887;06/11/1969;1200;;16.4;;;;
83887;07/11/1969;0000;25.8;;20.34;86.75;3;
83887;07/11/1969;1200;;16.1;;;;
83887;08/11/1969;0000;19.9;;17.46;95;2.333333;
83887;08/11/1969;1200;;16.8;;;;
83887;09/11/1969;0000;19.8;;14.14;62.5;5.666667;
83887;09/11/1969;1200;;11.7;;;;
83887;10/11/1969;0000;23.3;;13.98;72.75;5.666667;
83887;10/11/1969;1200;;7.2;;;;
83887;11/11/1969;0000;22.6;;14.04;76.5;5.666667;
83887;11/11/1969;1200;;8.3;;;;
83887;12/11/1969;0000;21.3;;15.8;80;7.333333;
83887;12/11/1969;1200;;12.7;;;;
83887;13/11/1969;0000;20.8;;16.26;82.5;5;
83887;13/11/1969;1200;;12.9;;;;
83887;14/11/1969;0000;22.4;;17.22;90.25;3.666667;
83887;14/11/1969;1200;;14.1;;;;
83887;15/11/1969;0000;26.6;;18.98;83.25;3.666667;
83887;15/11/1969;1200;;15.7;;;;
83887;16/11/1969;0000;28.6;;21.64;63.25;3;
83887;16/11/1969;1200;;15.2;;;;
83887;17/11/1969;0000;27.3;;19.94;77.25;2.333333;
83887;17/11/1969;1200;;16;;;;
83887;18/11/1969;0000;27.6;;19.9;83;3.666667;
83887;18/11/1969;1200;;14.5;;;;
83887;19/11/1969;0000;23.3;;17.54;85;8;
83887;19/11/1969;1200;;15.8;;;;
83887;20/11/1969;0000;17.5;;14.12;84.25;7;
83887;20/11/1969;1200;;12.5;;;;
83887;21/11/1969;0000;18.6;;14.2;93.75;3.666667;
83887;21/11/1969;1200;;10.4;;;;
83887;22/11/1969;0000;24.1;;18.4;74.5;3.666667;
83887;22/11/1969;1200;;14.1;;;;
83887;23/11/1969;0000;25;;17.94;76.75;3;
83887;23/11/1969;1200;;12.7;;;;
83887;24/11/1969;0000;26.8;;18.88;70;5.333333;
83887;24/11/1969;1200;;12.6;;;;
83887;25/11/1969;0000;25;;19.04;87.5;3;
83887;25/11/1969;1200;;14;;;;
83887;26/11/1969;0000;26.9;;20.1;72.75;4.666667;
83887;26/11/1969;1200;;15.6;;;;
83887;27/11/1969;0000;29.4;;22.36;69.5;2.333333;
83887;27/11/1969;1200;;15;;;;
83887;28/11/1969;0000;30.1;;21.3;81;5;
83887;28/11/1969;1200;;17.4;;;;
83887;29/11/1969;0000;23.5;;18.74;78.25;2.333333;
83887;29/11/1969;1200;;16.4;;;;
83887;30/11/1969;0000;24.1;;18.08;53;3.666667;
83887;30/11/1969;1200;;13.9;;;;
83887;01/12/1969;0000;23.1;;16.34;53.75;3.666667;
83887;01/12/1969;1200;;11.2;;;;
83887;02/12/1969;0000;25.8;;18.5;56.75;2.333333;
83887;02/12/1969;1200;;10.9;;;;
83887;03/12/1969;0000;25.7;;18.88;59.25;4.333333;
83887;03/12/1969;1200;;12.7;;;;
83887;04/12/1969;0000;25;;18.08;60;2.333333;
83887;04/12/1969;1200;;11.6;;;;
83887;05/12/1969;0000;25.9;;17.9;57.75;6;
83887;05/12/1969;1200;;12;;;;
83887;06/12/1969;0000;27.3;;19.76;53.5;2.333333;
83887;06/12/1969;1200;;12.7;;;;
83887;07/12/1969;0000;27.3;;20.34;56.25;2.333333;
83887;07/12/1969;1200;;13.4;;;;
83887;08/12/1969;0000;27.3;;18.82;78.5;3;
83887;08/12/1969;1200;;15.8;;;;
83887;09/12/1969;0000;26.2;;18.56;77.5;5.666667;
83887;09/12/1969;1200;;13.6;;;;
83887;10/12/1969;0000;22.8;;17.66;76.75;7;
83887;10/12/1969;1200;;13.7;;;;
83887;11/12/1969;0000;24.5;;18.98;69.5;4.333333;
83887;11/12/1969;1200;;14.2;;;;
83887;12/12/1969;0000;20.3;;17.38;93.75;2.333333;
83887;12/12/1969;1200;;16.4;;;;
83887;13/12/1969;0000;25.1;;18.38;79.5;4.666667;
83887;13/12/1969;1200;;15.4;;;;
83887;14/12/1969;0000;23.3;;16.1;59.25;2.333333;
83887;14/12/1969;1200;;11.4;;;;
83887;15/12/1969;0000;27.3;;17.28;50.25;3.666667;
83887;15/12/1969;1200;;8.9;;;;
83887;16/12/1969;0000;28.6;;19.36;52.25;3.666667;
83887;16/12/1969;1200;;11.4;;;;
83887;17/12/1969;0000;26.4;;18.62;58;4.666667;
83887;17/12/1969;1200;;13.1;;;;
83887;18/12/1969;0000;28;;19.1;58.5;4;
83887;18/12/1969;1200;;10.5;;;;
83887;19/12/1969;0000;29.7;;22.3;53.5;3.666667;
83887;19/12/1969;1200;;15;;;;
83887;20/12/1969;0000;31.6;;21.68;71.5;4.333333;
83887;20/12/1969;1200;;15.8;;;;
83887;21/12/1969;0000;27.5;;20.18;78.25;5;
83887;21/12/1969;1200;;17.2;;;;
83887;22/12/1969;0000;24;;18.8;88.25;3.666667;
83887;22/12/1969;1200;;16.8;;;;
83887;23/12/1969;0000;23.3;;17.78;86;1.666667;
83887;23/12/1969;1200;;15;;;;
83887;24/12/1969;0000;24.4;;16.36;62.25;4.333333;
83887;24/12/1969;1200;;9.4;;;;
83887;25/12/1969;0000;24.1;;16.94;57.25;2.333333;
83887;25/12/1969;1200;;10.4;;;;
83887;26/12/1969;0000;26.1;;16.92;56.25;5;
83887;26/12/1969;1200;;10.3;;;;
83887;27/12/1969;0000;27.3;;18.46;54.25;4.666667;
83887;27/12/1969;1200;;10.8;;;;
83887;28/12/1969;0000;28.5;;20.42;59.25;3.666667;
83887;28/12/1969;1200;;13;;;;
83887;29/12/1969;0000;28.5;;19.18;77.25;4;
83887;29/12/1969;1200;;16;;;;
83887;30/12/1969;0000;23.5;;18.92;81.25;7;
83887;30/12/1969;1200;;15.1;;;;
83887;31/12/1969;0000;19.4;;17.94;93.5;5.666667;
83887;31/12/1969;1200;;16.9;;;;
83887;01/01/1970;0000;26.8;;20.9;83;3.666667;
83887;01/01/1970;1200;;16.9;;;;
83887;02/01/1970;0000;25.1;;20.18;81.25;5.333333;
83887;02/01/1970;1200;;17.2;;;;
83887;03/01/1970;0000;27.9;;21.2;79.25;5;
83887;03/01/1970;1200;;16.3;;;;
83887;04/01/1970;0000;26.5;;22.2;82.5;3.666667;
83887;04/01/1970;1200;;18;;;;
83887;05/01/1970;0000;29.3;;22.1;82.75;3;
83887;05/01/1970;1200;;18.6;;;;
83887;06/01/1970;0000;30.9;;22.98;79;2.333333;
83887;06/01/1970;1200;;19.8;;;;
83887;07/01/1970;0000;30.9;;23.42;79.25;1.666667;
83887;07/01/1970;1200;;19.2;;;;
83887;08/01/1970;0000;26.6;;21.56;88.5;3;
83887;08/01/1970;1200;;18.8;;;;
83887;09/01/1970;0000;23.3;;18.02;79;4.333333;
83887;09/01/1970;1200;;15.8;;;;
83887;10/01/1970;0000;21.5;;14.78;60;4;
83887;10/01/1970;1200;;9.8;;;;
83887;11/01/1970;0000;24.7;;16.38;63.75;2.333333;
83887;11/01/1970;1200;;7;;;;
83887;12/01/1970;0000;25.7;;17.94;62.75;3;
83887;12/01/1970;1200;;12;;;;
83887;13/01/1970;0000;26.8;;20.02;57.5;2.666667;
83887;13/01/1970;1200;;12.3;;;;
83887;14/01/1970;0000;25.6;;19.14;78.5;3.333333;
83887;14/01/1970;1200;;15.3;;;;
83887;15/01/1970;0000;20.4;;15.74;84.25;1.666667;
83887;15/01/1970;1200;;12.1;;;;
83887;16/01/1970;0000;24.8;;18.74;67;3;
83887;16/01/1970;1200;;12.5;;;;
83887;17/01/1970;0000;27.6;;20.6;57.25;0.666667;
83887;17/01/1970;1200;;13.2;;;;
83887;18/01/1970;0000;28.5;;21.3;63.5;5.666667;
83887;18/01/1970;1200;;14.6;;;;
83887;19/01/1970;0000;26.3;;19.74;76.25;4;
83887;19/01/1970;1200;;14;;;;
83887;20/01/1970;0000;28.8;;19.86;78.75;3.666667;
83887;20/01/1970;1200;;16.1;;;;
83887;21/01/1970;0000;29.1;;22.24;59;3;
83887;21/01/1970;1200;;15.1;;;;
83887;22/01/1970;0000;30.2;;21.58;68.25;3.666667;
83887;22/01/1970;1200;;16.3;;;;
83887;23/01/1970;0000;30.9;;23.22;63.5;3;
83887;23/01/1970;1200;;16.6;;;;
83887;24/01/1970;0000;29.3;;20.9;77;4.333333;
83887;24/01/1970;1200;;16;;;;
83887;25/01/1970;0000;25.9;;20.54;88;1.666667;
83887;25/01/1970;1200;;17;;;;
83887;26/01/1970;0000;29.1;;21.7;81.5;4.333333;
83887;26/01/1970;1200;;17.2;;;;
83887;27/01/1970;0000;27.3;;21.66;76;5;
83887;27/01/1970;1200;;17.6;;;;
83887;28/01/1970;0000;28.7;;21.28;72.75;6.333333;
83887;28/01/1970;1200;;17.1;;;;
83887;29/01/1970;0000;27.6;;20.92;80.25;2.666667;
83887;29/01/1970;1200;;16.2;;;;
83887;30/01/1970;0000;30.5;;23.84;63.5;2;
83887;30/01/1970;1200;;16.1;;;;
83887;31/01/1970;0000;31;;24.14;73.25;7;
83887;31/01/1970;1200;;19.9;;;;
83887;01/02/1970;0000;31;;22.36;86.5;3;
83887;01/02/1970;1200;;17.8;;;;
83887;02/02/1970;0000;29.4;;22.38;81;3;
83887;02/02/1970;1200;;18.7;;;;
83887;03/02/1970;0000;27.9;;22.8;80.5;4.333333;
83887;03/02/1970;1200;;18.9;;;;
83887;04/02/1970;0000;28.3;;22.34;86.25;3.666667;
83887;04/02/1970;1200;;19;;;;
83887;05/02/1970;0000;28.4;;21.54;79;4.666667;
83887;05/02/1970;1200;;17.9;;;;
83887;06/02/1970;0000;25.9;;20.82;91;5;
83887;06/02/1970;1200;;18.4;;;;
83887;07/02/1970;0000;27.3;;21.7;80;3;
83887;07/02/1970;1200;;18.8;;;;
83887;08/02/1970;0000;21;;18.16;93.25;4.333333;
83887;08/02/1970;1200;;16.4;;;;
83887;09/02/1970;0000;24.5;;18.02;67.5;2.333333;
83887;09/02/1970;1200;;10.8;;;;
83887;10/02/1970;0000;27.4;;19.72;63.75;1.666667;
83887;10/02/1970;1200;;11.4;;;;
83887;11/02/1970;0000;28.6;;21.74;65.5;3.666667;
83887;11/02/1970;1200;;14.5;;;;
83887;12/02/1970;0000;29.5;;22.58;61.25;3;
83887;12/02/1970;1200;;15.8;;;;
83887;13/02/1970;0000;28.7;;21.2;67.75;3;
83887;13/02/1970;1200;;15.5;;;;
83887;14/02/1970;0000;25.8;;19.94;78.5;5;
83887;14/02/1970;1200;;15.9;;;;
83887;15/02/1970;0000;25.6;;19.64;86;4.333333;
83887;15/02/1970;1200;;17;;;;
83887;16/02/1970;0000;24.7;;19.76;86.25;3;
83887;16/02/1970;1200;;16.9;;;;
83887;17/02/1970;0000;25.3;;19.96;84.25;1.666667;
83887;17/02/1970;1200;;16.5;;;;
83887;18/02/1970;0000;26.3;;19.46;87.5;1.666667;
83887;18/02/1970;1200;;16.8;;;;
