--------------------
BDMEP - INMET
--------------------
Estação           : CHAPADINHA - MA (OMM: 82382)
Latitude  (graus) : -3.73
Longitude (graus) : -43.35
Altitude  (metros): 103.50
Estação Operante
Inicio de operação: 28/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82382;20/10/1977;0000;35.5;;;59.25;4.033333;
82382;21/10/1977;0000;34.8;;;58.5;3.6;
82382;22/10/1977;0000;35.1;;;62.5;2.833333;
82382;23/10/1977;0000;34.6;;;57.75;3.233333;
82382;24/10/1977;0000;34.8;;;58.5;4.133333;
82382;25/10/1977;0000;35;;;59.25;4.4;
82382;26/10/1977;0000;34.6;;;62.25;3.166667;
82382;27/10/1977;0000;35.5;;;59.25;3.766667;
82382;28/10/1977;0000;33.8;;;63;3.8;
82382;29/10/1977;0000;35.5;;;61.5;3.166667;
82382;30/10/1977;0000;34.5;;;65;2.633333;
82382;31/10/1977;0000;33.8;;;61.25;2.966667;
82382;01/11/1977;0000;34.6;;23.5;64;3.9;
82382;02/11/1977;0000;35.5;;23.6;58.75;3.233333;
82382;03/11/1977;0000;35.5;;24;58.5;4.233333;
82382;04/11/1977;0000;35.7;;23.7;56;5.3;
82382;05/11/1977;0000;36.8;;24.2;55.75;3.133333;
82382;06/11/1977;0000;35.1;;23.8;64;3.1;
82382;07/11/1977;0000;33.4;;23;58.75;3.5;
82382;08/11/1977;0000;34.8;;23.3;58.75;4.133333;
82382;09/11/1977;0000;35.4;;23.6;61;4.333333;
82382;10/11/1977;0000;34.7;;23.1;59.75;3.333333;
82382;11/11/1977;0000;34.5;;23.3;58.5;3.4;
82382;12/11/1977;0000;34.8;;23.5;56.75;3.633333;
82382;13/11/1977;0000;35.5;;23.6;57.5;4.633333;
82382;14/11/1977;0000;35.7;;23.8;59.25;3.3;
82382;15/11/1977;0000;34.5;;22.9;64.5;4.166667;
82382;16/11/1977;0000;35.7;;28.6;61;4.266667;
82382;16/11/1977;1200;;23.5;;;;
82382;17/11/1977;0000;36.1;;23.7;61.5;3.033333;
82382;18/11/1977;0000;35;;28.22;60.75;4.366667;
82382;18/11/1977;1200;;23.2;;;;
82382;19/11/1977;0000;34.8;;28.16;58.5;3.5;
82382;19/11/1977;1200;;23.2;;;;
82382;20/11/1977;0000;35.5;;28.34;54.75;3.9;
82382;20/11/1977;1200;;22.7;;;;
82382;21/11/1977;0000;36.2;;28.2;60.5;4.666667;
82382;21/11/1977;1200;;21.8;;;;
82382;22/11/1977;0000;36.6;;28.52;59;4.2;
82382;22/11/1977;1200;;23.2;;;;
82382;23/11/1977;0000;35.2;;28;63.75;3.333333;
82382;23/11/1977;1200;;22.6;;;;
82382;24/11/1977;0000;32.8;;27.54;67.75;3.8;
82382;24/11/1977;1200;;24.8;;;;
82382;25/11/1977;0000;34.1;;27.44;61.5;4.033333;
82382;25/11/1977;1200;;22.8;;;;
82382;26/11/1977;0000;33.8;;27.4;66.5;3.366667;
82382;26/11/1977;1200;;23;;;;
82382;27/11/1977;0000;33.3;;27.2;64.5;3.466667;
82382;27/11/1977;1200;;23.3;;;;
82382;28/11/1977;0000;31.9;;26.78;64;4.533333;
82382;28/11/1977;1200;;22.3;;;;
82382;29/11/1977;0000;34.4;;27.74;60;2.633333;
82382;29/11/1977;1200;;23.1;;;;
82382;30/11/1977;0000;34.4;;27.76;61;3.533333;
82382;30/11/1977;1200;;22.9;;;;
82382;01/12/1977;0000;35;;27.7;61.5;3.033333;
82382;01/12/1977;1200;;22.1;;;;
82382;02/12/1977;0000;35.7;;27.96;59;3.4;
82382;02/12/1977;1200;;22.8;;;;
82382;03/12/1977;0000;35.2;;28.02;60.75;3.733333;
82382;03/12/1977;1200;;23.1;;;;
82382;04/12/1977;0000;35.2;;28.1;58.75;3.966667;
82382;04/12/1977;1200;;22.6;;;;
82382;05/12/1977;0000;35;;28.26;62.25;4.033333;
82382;05/12/1977;1200;;23.2;;;;
82382;06/12/1977;0000;34.8;;28.04;62.75;3.966667;
82382;06/12/1977;1200;;23.5;;;;
82382;07/12/1977;0000;34.7;;28.02;64.75;4.4;
82382;07/12/1977;1200;;23.4;;;;
82382;08/12/1977;0000;32.6;;25.78;77.5;3.4;
82382;08/12/1977;1200;;22.8;;;;
82382;09/12/1977;0000;34.6;;27.02;66.25;3.166667;
82382;09/12/1977;1200;;22.8;;;;
82382;10/12/1977;0000;34;;27.5;66.5;3.033333;
82382;10/12/1977;1200;;23.3;;;;
82382;11/12/1977;0000;34.2;;27.9;63;2.966667;
82382;11/12/1977;1200;;22.8;;;;
82382;12/12/1977;0000;32.1;;27.18;68.5;2.933333;
82382;12/12/1977;1200;;23.5;;;;
82382;13/12/1977;0000;33.4;;27.04;75;2.066667;
82382;13/12/1977;1200;;24.4;;;;
82382;14/12/1977;0000;31.7;;25.88;86;3.066667;
82382;14/12/1977;1200;;22.2;;;;
82382;15/12/1977;0000;33.8;;25.56;84.25;1.133333;
82382;15/12/1977;1200;;22.2;;;;
82382;16/12/1977;0000;24.3;;22.72;92.25;1.2;
82382;16/12/1977;1200;;21.5;;;;
82382;17/12/1977;0000;32.2;;26.74;68;1.9;
82382;17/12/1977;1200;;22.1;;;;
82382;18/12/1977;0000;32.2;;26.82;69;3.2;
82382;18/12/1977;1200;;22.9;;;;
82382;19/12/1977;0000;33.5;;27.58;66.25;3.166667;
82382;19/12/1977;1200;;22.8;;;;
82382;20/12/1977;0000;34.6;;28.36;61.5;3.4;
82382;20/12/1977;1200;;22.9;;;;
82382;21/12/1977;0000;34.8;;28.48;59.5;4.466667;
82382;21/12/1977;1200;;22.6;;;;
82382;22/12/1977;0000;35.2;;29;60.75;3.3;
82382;22/12/1977;1200;;23.2;;;;
82382;23/12/1977;0000;35.4;;28.78;61.5;2.866667;
82382;23/12/1977;1200;;23.5;;;;
82382;24/12/1977;0000;34.3;;27.96;66.75;3.966667;
82382;24/12/1977;1200;;24.2;;;;
82382;25/12/1977;0000;33.4;;27.58;69.75;3.466667;
82382;25/12/1977;1200;;22.8;;;;
82382;26/12/1977;0000;31.6;;26.18;82;2.966667;
82382;26/12/1977;1200;;23;;;;
82382;27/12/1977;0000;31.8;;26.82;70.75;2.9;
82382;27/12/1977;1200;;23.1;;;;
82382;28/12/1977;0000;33.2;;27.48;64.75;2.566667;
82382;28/12/1977;1200;;23.1;;;;
82382;29/12/1977;0000;33.2;;27.28;73.25;2.866667;
82382;29/12/1977;1200;;23.8;;;;
82382;30/12/1977;0000;27.4;;25;91.75;2.3;
82382;30/12/1977;1200;;23.4;;;;
82382;31/12/1977;0000;27.2;;24.62;88.25;1.966667;
82382;31/12/1977;1200;;22.8;;;;
82382;01/01/1978;0000;30.2;;26.3;76.25;3.366667;
82382;01/01/1978;1200;;22.8;;;;
82382;02/01/1978;0000;32.8;;27.1;68.75;3.2;
82382;02/01/1978;1200;;22.6;;;;
82382;03/01/1978;0000;33;;27.38;73.5;2.633333;
82382;03/01/1978;1200;;23.6;;;;
82382;04/01/1978;0000;33.4;;27.48;69.75;3.333333;
82382;04/01/1978;1200;;23.2;;;;
82382;05/01/1978;0000;30.8;;26;86.25;2.933333;
82382;05/01/1978;1200;;23.8;;;;
82382;06/01/1978;0000;32.3;;26.9;77.75;2.733333;
82382;06/01/1978;1200;;23.6;;;;
82382;07/01/1978;0000;32;;26.2;85;1.333333;
82382;07/01/1978;1200;;24.2;;;;
82382;08/01/1978;0000;32.4;;26.1;81;1.966667;
82382;08/01/1978;1200;;23.8;;;;
82382;09/01/1978;0000;32.6;;27.2;77;3.1;
82382;09/01/1978;1200;;23.2;;;;
82382;10/01/1978;0000;31.8;;27.12;75;2.4;
82382;10/01/1978;1200;;24.4;;;;
82382;11/01/1978;0000;28.6;;26.16;84.5;3.133333;
82382;11/01/1978;1200;;24.3;;;;
82382;12/01/1978;0000;26;;23.96;92.25;1.866667;
82382;12/01/1978;1200;;22.7;;;;
82382;13/01/1978;0000;31;;24.84;84.25;2.866667;
82382;13/01/1978;1200;;22;;;;
82382;14/01/1978;0000;29.2;;24.86;87.5;1.9;
82382;14/01/1978;1200;;21.7;;;;
82382;15/01/1978;0000;26.9;;24.14;92.75;1.566667;
82382;15/01/1978;1200;;22.8;;;;
82382;16/01/1978;0000;29.8;;24.66;84.75;1.3;
82382;16/01/1978;1200;;22.2;;;;
82382;17/01/1978;0000;28;;23.88;89.25;1.8;
82382;17/01/1978;1200;;21.8;;;;
82382;18/01/1978;0000;28;;24.04;92;1.333333;
82382;18/01/1978;1200;;21.7;;;;
82382;19/01/1978;0000;31.5;;24.6;79.5;2.566667;
82382;19/01/1978;1200;;20.1;;;;
82382;20/01/1978;0000;31.4;;26.1;77.25;3.233333;
82382;20/01/1978;1200;;22.7;;;;
82382;21/01/1978;0000;31.4;;26.12;83;2.866667;
82382;21/01/1978;1200;;23.6;;;;
82382;22/01/1978;0000;31.2;;26.1;81.25;2.833333;
82382;22/01/1978;1200;;22.7;;;;
82382;23/01/1978;0000;32;;26.68;79;3.5;
82382;23/01/1978;1200;;23;;;;
82382;24/01/1978;0000;31.4;;26.5;77.75;2.3;
82382;24/01/1978;1200;;22.8;;;;
82382;25/01/1978;0000;32.2;;26.78;75;2.533333;
82382;25/01/1978;1200;;22.9;;;;
82382;26/01/1978;0000;31.8;;25.34;88.5;2.666667;
82382;26/01/1978;1200;;22.4;;;;
82382;27/01/1978;0000;31.7;;26.52;78;3.033333;
82382;27/01/1978;1200;;21.9;;;;
82382;28/01/1978;0000;31.7;;25.86;80.5;2.6;
82382;28/01/1978;1200;;23.1;;;;
82382;29/01/1978;0000;32.7;;26.96;74.25;2;
82382;29/01/1978;1200;;22.3;;;;
82382;30/01/1978;0000;32.9;;27.38;73.25;2.3;
82382;30/01/1978;1200;;23.3;;;;
82382;31/01/1978;0000;32.2;;27.1;74.5;1.633333;
82382;31/01/1978;1200;;22.8;;;;
82382;01/02/1978;0000;32.4;;27.12;69.75;3.366667;
82382;01/02/1978;1200;;23.3;;;;
82382;02/02/1978;0000;32.4;;27.64;70.75;2.566667;
82382;02/02/1978;1200;;23.2;;;;
82382;03/02/1978;0000;32.9;;27.64;72.75;3.733333;
82382;03/02/1978;1200;;23.2;;;;
82382;04/02/1978;0000;33;;27.84;62.25;3.033333;
82382;04/02/1978;1200;;23.3;;;;
82382;05/02/1978;0000;31.7;;26.8;72;2.566667;
82382;05/02/1978;1200;;23;;;;
82382;06/02/1978;0000;33;;27.2;72.75;3.433333;
82382;06/02/1978;1200;;23.8;;;;
82382;07/02/1978;0000;32.2;;26.7;80.25;3.1;
82382;07/02/1978;1200;;23.5;;;;
82382;08/02/1978;0000;29.8;;25.96;91;2.433333;
82382;08/02/1978;1200;;23.6;;;;
82382;09/02/1978;0000;25.1;;23.72;96.25;1.6;
82382;09/02/1978;1200;;23.3;;;;
82382;10/02/1978;0000;30;;24.68;87.5;1.233333;
82382;10/02/1978;1200;;22;;;;
82382;11/02/1978;0000;28.1;;24.36;90;2.5;
82382;11/02/1978;1200;;22.9;;;;
82382;12/02/1978;0000;29.7;;25.48;84;3.133333;
82382;12/02/1978;1200;;22.4;;;;
82382;13/02/1978;0000;30.8;;26.12;87.25;2.766667;
82382;13/02/1978;1200;;22.4;;;;
82382;14/02/1978;0000;31.5;;26.38;80.5;4.133333;
82382;14/02/1978;1200;;23;;;;
82382;15/02/1978;0000;30.2;;26;85.75;2.566667;
82382;15/02/1978;1200;;24.2;;;;
82382;16/02/1978;0000;31.3;;26.54;76.75;3.033333;
82382;16/02/1978;1200;;22.6;;;;
82382;17/02/1978;0000;31.5;;27.06;73.75;3.033333;
82382;17/02/1978;1200;;23;;;;
82382;18/02/1978;0000;31.6;;26.84;82.75;2.933333;
82382;18/02/1978;1200;;24.6;;;;
82382;19/02/1978;0000;31.8;;26.82;78;3.1;
82382;19/02/1978;1200;;23.2;;;;
82382;20/02/1978;0000;32.4;;27.46;76;3.466667;
82382;20/02/1978;1200;;23.4;;;;
82382;21/02/1978;0000;32.4;;26.96;76.75;2.866667;
82382;21/02/1978;1200;;24.7;;;;
82382;22/02/1978;0000;32.4;;27.02;78.5;3.466667;
82382;22/02/1978;1200;;23.2;;;;
82382;23/02/1978;0000;32.6;;27.5;78;2.733333;
82382;23/02/1978;1200;;24.2;;;;
82382;24/02/1978;0000;32.5;;27.78;78.75;2.033333;
82382;24/02/1978;1200;;24.2;;;;
82382;25/02/1978;0000;31.9;;27.12;79.75;2.6;
82382;25/02/1978;1200;;24;;;;
82382;26/02/1978;0000;32.6;;27.28;72.25;2.633333;
82382;26/02/1978;1200;;23.2;;;;
82382;27/02/1978;0000;30.6;;26.82;75;1.8;
82382;27/02/1978;1200;;24;;;;
82382;28/02/1978;0000;28.2;;24.2;90;0.733333;
82382;28/02/1978;1200;;22;;;;
82382;01/03/1978;0000;26.5;;24.12;93.5;2.266667;
82382;01/03/1978;1200;;23;;;;
82382;02/03/1978;0000;30.5;;25.1;82.75;3.533333;
82382;02/03/1978;1200;;21.6;;;;
82382;03/03/1978;0000;31.2;;25.54;82.25;3.066667;
82382;03/03/1978;1200;;23;;;;
82382;04/03/1978;0000;26.2;;24.32;91.75;2.866667;
82382;04/03/1978;1200;;23;;;;
82382;05/03/1978;0000;30.1;;25;87;1.466667;
82382;05/03/1978;1200;;22.5;;;;
82382;06/03/1978;0000;30;;24.48;92.75;1.866667;
82382;06/03/1978;1200;;22.2;;;;
82382;07/03/1978;0000;28.6;;24.32;85;1.133333;
82382;07/03/1978;1200;;21;;;;
82382;08/03/1978;0000;31.4;;26.08;78;1.333333;
82382;08/03/1978;1200;;21.4;;;;
82382;09/03/1978;0000;29.1;;23.38;92.5;1.566667;
82382;09/03/1978;1200;;20.6;;;;
82382;10/03/1978;0000;30.6;;24.74;85.25;1.433333;
82382;10/03/1978;1200;;21.8;;;;
82382;11/03/1978;0000;29.6;;25.14;89.5;1.566667;
82382;11/03/1978;1200;;22.9;;;;
82382;12/03/1978;0000;27.2;;24.44;88.75;2.866667;
82382;12/03/1978;1200;;22.8;;;;
82382;13/03/1978;0000;30.6;;25.3;87.75;2.5;
82382;13/03/1978;1200;;22.4;;;;
82382;14/03/1978;0000;30.5;;25.44;87;2.566667;
82382;14/03/1978;1200;;23;;;;
82382;15/03/1978;0000;30.4;;24.42;87.5;2.666667;
82382;15/03/1978;1200;;22;;;;
82382;16/03/1978;0000;30;;25.54;82.75;1.333333;
82382;16/03/1978;1200;;22;;;;
82382;17/03/1978;0000;29.1;;24.88;91.25;1.966667;
82382;17/03/1978;1200;;23.1;;;;
82382;18/03/1978;0000;30;;25.6;86.25;1.566667;
82382;18/03/1978;1200;;23;;;;
82382;19/03/1978;0000;31.1;;25.04;81.75;1.433333;
82382;19/03/1978;1200;;21.5;;;;
82382;20/03/1978;0000;31.6;;26.32;82.25;2.766667;
82382;20/03/1978;1200;;22;;;;
82382;21/03/1978;0000;30.4;;25.74;85.75;3;
82382;21/03/1978;1200;;23;;;;
82382;22/03/1978;0000;31;;26.12;86;2.133333;
82382;22/03/1978;1200;;22.6;;;;
82382;23/03/1978;0000;28.5;;25.66;88.75;1.433333;
82382;23/03/1978;1200;;23.7;;;;
82382;24/03/1978;0000;31.8;;26.4;79.25;2.233333;
82382;24/03/1978;1200;;22.4;;;;
82382;25/03/1978;0000;29.8;;26.02;84.5;1.633333;
82382;25/03/1978;1200;;23.1;;;;
82382;26/03/1978;0000;31.2;;25.6;82.75;2.4;
82382;26/03/1978;1200;;23.4;;;;
82382;27/03/1978;0000;31;;25.62;80.25;4.033333;
82382;27/03/1978;1200;;22.9;;;;
82382;28/03/1978;0000;31.5;;25.74;86;2.5;
82382;28/03/1978;1200;;22.2;;;;
82382;29/03/1978;0000;30.8;;26.4;81.25;2.533333;
82382;29/03/1978;1200;;23.2;;;;
82382;30/03/1978;0000;30.4;;25.52;88.75;3.466667;
82382;30/03/1978;1200;;23.6;;;;
82382;31/03/1978;0000;31.4;;25.88;87.25;2.166667;
82382;31/03/1978;1200;;23;;;;
82382;01/04/1978;0000;30.5;;25.06;88;2.466667;
82382;01/04/1978;1200;;22.2;;;;
82382;02/04/1978;0000;30.8;;25.56;82.25;1.533333;
82382;02/04/1978;1200;;22.4;;;;
82382;03/04/1978;0000;30.6;;25.68;91.5;1.366667;
82382;03/04/1978;1200;;23.2;;;;
82382;04/04/1978;0000;30;;25.52;91.25;2.466667;
82382;04/04/1978;1200;;23.4;;;;
82382;05/04/1978;0000;30.4;;25.74;83.75;1.566667;
82382;05/04/1978;1200;;23.1;;;;
82382;06/04/1978;0000;30.2;;26.16;84.5;1.9;
82382;06/04/1978;1200;;23.2;;;;
82382;07/04/1978;0000;31.4;;27.1;80;2.666667;
82382;07/04/1978;1200;;23.6;;;;
82382;08/04/1978;0000;32;;27.32;79.25;2.3;
82382;08/04/1978;1200;;23.4;;;;
82382;09/04/1978;0000;31.6;;26.24;82.25;2.266667;
82382;09/04/1978;1200;;23;;;;
82382;10/04/1978;0000;30.2;;25.56;87.25;2.1;
82382;10/04/1978;1200;;23.6;;;;
82382;11/04/1978;0000;31.4;;25.84;85.25;1.966667;
82382;11/04/1978;1200;;22.6;;;;
82382;12/04/1978;0000;31.4;;26.18;85.25;2.733333;
82382;12/04/1978;1200;;22.8;;;;
82382;13/04/1978;0000;31.2;;26.62;85;2.366667;
82382;13/04/1978;1200;;23.4;;;;
82382;14/04/1978;0000;31.2;;26.7;84;2.333333;
82382;14/04/1978;1200;;22.2;;;;
82382;15/04/1978;0000;31.3;;26.06;83;1.566667;
82382;15/04/1978;1200;;23.2;;;;
82382;16/04/1978;0000;31.1;;25.7;83.25;1.733333;
82382;16/04/1978;1200;;22.4;;;;
82382;17/04/1978;0000;30.7;;25.64;87.5;0.833333;
82382;17/04/1978;1200;;23.2;;;;
82382;18/04/1978;0000;25.8;;23.4;92.5;1.666667;
82382;18/04/1978;1200;;22.6;;;;
82382;19/04/1978;0000;29.7;;25.38;86.25;2.1;
82382;19/04/1978;1200;;22.3;;;;
82382;20/04/1978;0000;30.6;;25.22;85.75;1.533333;
82382;20/04/1978;1200;;23.2;;;;
82382;21/04/1978;0000;30.8;;25.32;86;2;
82382;21/04/1978;1200;;22.6;;;;
82382;22/04/1978;0000;31.4;;25.84;85.25;1.766667;
82382;22/04/1978;1200;;22.6;;;;
82382;23/04/1978;0000;25.2;;23.96;95;2.2;
82382;23/04/1978;1200;;23.5;;;;
82382;24/04/1978;0000;30.3;;24.86;92.75;2.266667;
82382;24/04/1978;1200;;22.3;;;;
82382;25/04/1978;0000;29.4;;25.48;87.75;1.3;
82382;25/04/1978;1200;;23.2;;;;
82382;26/04/1978;0000;30.8;;25.6;86.25;1.6;
82382;26/04/1978;1200;;22;;;;
82382;27/04/1978;0000;30;;25.82;85.5;1.7;
82382;27/04/1978;1200;;21.5;;;;
82382;28/04/1978;0000;30.2;;25.8;86.25;2.433333;
82382;28/04/1978;1200;;21.4;;;;
82382;29/04/1978;0000;30.6;;25.12;84.5;1.9;
82382;29/04/1978;1200;;22.6;;;;
82382;30/04/1978;0000;31.2;;25.8;85.25;1.833333;
82382;30/04/1978;1200;;22.2;;;;
82382;01/05/1978;0000;30;;25.42;84.5;1.3;
82382;01/05/1978;1200;;22.2;;;;
82382;02/05/1978;0000;30.6;;25.52;84.75;1.966667;
82382;02/05/1978;1200;;22;;;;
82382;03/05/1978;0000;31.5;;26.02;84.5;1.9;
82382;03/05/1978;1200;;22.3;;;;
82382;04/05/1978;0000;30.4;;25.48;84;1.566667;
82382;04/05/1978;1200;;22.4;;;;
82382;05/05/1978;0000;30.6;;26.52;78;3.166667;
82382;05/05/1978;1200;;23.4;;;;
82382;06/05/1978;0000;31;;26.38;80.5;1.266667;
82382;06/05/1978;1200;;22.5;;;;
82382;07/05/1978;0000;30;;24.9;90.5;1.733333;
82382;07/05/1978;1200;;21.8;;;;
82382;08/05/1978;0000;31.3;;25.42;86.5;1.5;
82382;08/05/1978;1200;;22.2;;;;
82382;09/05/1978;0000;30.6;;25.94;84;1.4;
82382;09/05/1978;1200;;22.2;;;;
82382;10/05/1978;0000;26.8;;23.06;95.5;1.4;
82382;10/05/1978;1200;;21.7;;;;
82382;11/05/1978;0000;29;;24.54;90;1.733333;
82382;11/05/1978;1200;;21.5;;;;
82382;12/05/1978;0000;28.8;;25.32;83.5;2.633333;
82382;12/05/1978;1200;;22.6;;;;
82382;13/05/1978;0000;29.4;;25.04;86;2.933333;
82382;13/05/1978;1200;;22.1;;;;
82382;14/05/1978;0000;30.3;;25.9;86;2.866667;
82382;14/05/1978;1200;;22;;;;
82382;15/05/1978;0000;30.4;;25.84;82.5;2.033333;
82382;15/05/1978;1200;;21.5;;;;
82382;16/05/1978;0000;30.3;;25.88;82.25;2.233333;
82382;16/05/1978;1200;;21;;;;
82382;17/05/1978;0000;30.5;;26.12;86.75;1.933333;
82382;17/05/1978;1200;;23.3;;;;
82382;18/05/1978;0000;31.3;;26.58;82.25;1.8;
82382;18/05/1978;1200;;22.3;;;;
82382;19/05/1978;0000;32.2;;27.08;79.75;1.733333;
82382;19/05/1978;1200;;23.3;;;;
82382;20/05/1978;0000;31.2;;25.72;87.25;2.133333;
82382;20/05/1978;1200;;23.4;;;;
82382;21/05/1978;0000;30.6;;25.12;87.25;2.8;
82382;21/05/1978;1200;;22.8;;;;
82382;22/05/1978;0000;30.3;;25.72;87.75;1.8;
82382;22/05/1978;1200;;22.4;;;;
82382;23/05/1978;0000;30.6;;26.26;82.25;2.866667;
82382;23/05/1978;1200;;23.3;;;;
82382;24/05/1978;0000;31.1;;26.28;83;1.766667;
82382;24/05/1978;1200;;22.4;;;;
82382;25/05/1978;0000;30.8;;26.84;79.75;1.966667;
82382;25/05/1978;1200;;23.2;;;;
82382;26/05/1978;0000;30.6;;26.18;82;1.466667;
82382;26/05/1978;1200;;23.2;;;;
82382;27/05/1978;0000;31.4;;26.32;83.5;1.933333;
82382;27/05/1978;1200;;23.2;;;;
82382;28/05/1978;0000;30.8;;26.2;85.5;2.766667;
82382;28/05/1978;1200;;22.6;;;;
82382;29/05/1978;0000;31;;26.6;80.5;2.7;
82382;29/05/1978;1200;;22.9;;;;
82382;30/05/1978;0000;31;;26.44;79.5;2.133333;
82382;30/05/1978;1200;;22.6;;;;
82382;31/05/1978;0000;30.8;;25.88;82.25;3.233333;
82382;31/05/1978;1200;;22.5;;;;
82382;01/06/1978;0000;30.8;;26.12;80.75;2.366667;
82382;01/06/1978;1200;;22;;;;
82382;02/06/1978;0000;31.4;;26;81.25;2.933333;
82382;02/06/1978;1200;;21.9;;;;
82382;03/06/1978;0000;30.7;;25.38;82;2.633333;
82382;03/06/1978;1200;;21.2;;;;
82382;04/06/1978;0000;31.3;;25.9;80.5;1.766667;
82382;04/06/1978;1200;;21.2;;;;
82382;05/06/1978;0000;31.5;;26;80;1.266667;
82382;05/06/1978;1200;;22.2;;;;
82382;06/06/1978;0000;30.8;;26.08;80.25;1.866667;
82382;06/06/1978;1200;;22;;;;
82382;07/06/1978;0000;30.4;;25.58;81.75;1.633333;
82382;07/06/1978;1200;;21.5;;;;
82382;08/06/1978;0000;30;;25.12;88.25;1.666667;
82382;08/06/1978;1200;;21.3;;;;
82382;09/06/1978;0000;30.1;;25.44;82.25;1.7;
82382;09/06/1978;1200;;20.4;;;;
82382;10/06/1978;0000;30.7;;25.94;81.25;1.733333;
82382;10/06/1978;1200;;22;;;;
82382;11/06/1978;0000;30;;25.48;84.75;1.366667;
82382;11/06/1978;1200;;22.2;;;;
82382;12/06/1978;0000;30.4;;25.86;81.25;1.666667;
82382;12/06/1978;1200;;21.3;;;;
82382;13/06/1978;0000;29.5;;25.1;85.75;2.666667;
82382;13/06/1978;1200;;22.2;;;;
82382;14/06/1978;0000;28.4;;23.98;83.25;3.166667;
82382;14/06/1978;1200;;21.1;;;;
82382;15/06/1978;0000;29.2;;24.98;83;2.766667;
82382;15/06/1978;1200;;20.3;;;;
82382;16/06/1978;0000;30.6;;26.06;80;2.466667;
82382;16/06/1978;1200;;22.1;;;;
82382;17/06/1978;0000;29.2;;26.02;73;3.733333;
82382;17/06/1978;1200;;22.5;;;;
82382;18/06/1978;0000;30.6;;26.12;71.75;2.733333;
82382;18/06/1978;1200;;22.5;;;;
82382;19/06/1978;0000;29.6;;25.58;83.75;1.966667;
82382;19/06/1978;1200;;21.4;;;;
82382;20/06/1978;0000;30.1;;25.4;80.75;2.533333;
82382;20/06/1978;1200;;22;;;;
82382;21/06/1978;0000;29.7;;25.08;81.75;1.9;
82382;21/06/1978;1200;;21.6;;;;
82382;22/06/1978;0000;30.7;;25.38;77.25;2;
82382;22/06/1978;1200;;20.2;;;;
82382;23/06/1978;0000;30.6;;26.28;71.75;2.133333;
82382;23/06/1978;1200;;22;;;;
82382;24/06/1978;0000;30;;26.28;75;2.866667;
82382;24/06/1978;1200;;22.9;;;;
82382;25/06/1978;0000;31.2;;25.78;81.75;1.433333;
82382;25/06/1978;1200;;22.4;;;;
82382;26/06/1978;0000;31.6;;25.44;73.75;2.166667;
82382;26/06/1978;1200;;20.7;;;;
82382;27/06/1978;0000;31;;25.64;76;1.766667;
82382;27/06/1978;1200;;21.4;;;;
82382;28/06/1978;0000;29.2;;24.92;82.5;2.266667;
82382;28/06/1978;1200;;22;;;;
82382;29/06/1978;0000;31;;26.06;69.5;2.833333;
82382;29/06/1978;1200;;21.1;;;;
82382;30/06/1978;0000;31.6;;26.44;70.25;2.033333;
82382;30/06/1978;1200;;22.4;;;;
82382;01/07/1978;0000;31.6;;26.16;74.5;2.7;
82382;01/07/1978;1200;;21.4;;;;
82382;02/07/1978;0000;31.6;;25.94;73.5;2.533333;
82382;02/07/1978;1200;;21.2;;;;
82382;03/07/1978;0000;31.8;;26.24;72.75;2.2;
82382;03/07/1978;1200;;21.2;;;;
82382;04/07/1978;0000;32.6;;26.12;71.25;3.133333;
82382;04/07/1978;1200;;21.2;;;;
82382;05/07/1978;0000;31.4;;25.96;72.75;2.9;
82382;05/07/1978;1200;;21.8;;;;
82382;06/07/1978;0000;31.7;;26.3;72.5;2.5;
82382;06/07/1978;1200;;21.8;;;;
82382;07/07/1978;0000;31.9;;25.82;74.25;2.7;
82382;07/07/1978;1200;;21.2;;;;
82382;08/07/1978;0000;32.2;;26.56;70;2.5;
82382;08/07/1978;1200;;22.2;;;;
82382;09/07/1978;0000;32;;26.38;74;2.7;
82382;09/07/1978;1200;;22.4;;;;
82382;10/07/1978;0000;31.3;;26.08;79;1.333333;
82382;10/07/1978;1200;;22.2;;;;
82382;11/07/1978;0000;30.5;;25.86;82;2.3;
82382;11/07/1978;1200;;22.4;;;;
82382;12/07/1978;0000;31.3;;25.82;82.75;2.533333;
82382;12/07/1978;1200;;21.8;;;;
82382;13/07/1978;0000;30.8;;25.34;84.5;2.2;
82382;13/07/1978;1200;;21.4;;;;
82382;14/07/1978;0000;30.9;;26.02;79.75;2.933333;
82382;14/07/1978;1200;;22;;;;
82382;15/07/1978;0000;31.5;;26.54;80.25;3.333333;
82382;15/07/1978;1200;;22.6;;;;
82382;16/07/1978;0000;30.8;;24.62;84;1.966667;
82382;16/07/1978;1200;;21.7;;;;
82382;17/07/1978;0000;31;;25.08;79.75;2.666667;
82382;17/07/1978;1200;;21;;;;
82382;18/07/1978;0000;30.8;;25.58;86.5;2.1;
82382;18/07/1978;1200;;21.5;;;;
