--------------------
BDMEP - INMET
--------------------
Estação           : LONDRINA - PR (OMM: 83766)
Latitude  (graus) : -23.31
Longitude (graus) : -51.13
Altitude  (metros): 566.00
Estação Operante
Inicio de operação: 11/12/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83766;19/02/1968;0000;29.8;;22.18;61.5;6;
83766;19/02/1968;1200;;14.6;;;;
83766;20/02/1968;0000;29.5;;22.74;62;6;
83766;20/02/1968;1200;;15;;;;
83766;21/02/1968;0000;27.9;;21.48;79.5;8;
83766;21/02/1968;1200;;16.7;;;;
83766;22/02/1968;0000;30.4;;23.46;68.75;2.333333;
83766;22/02/1968;1200;;16.5;;;;
83766;23/02/1968;0000;27;;21.74;91;1.666667;
83766;23/02/1968;1200;;18.7;;;;
83766;24/02/1968;0000;29.2;;22.8;72;4;
83766;24/02/1968;1200;;17.2;;;;
83766;25/02/1968;0000;29.4;;22.46;61.75;4;
83766;25/02/1968;1200;;16;;;;
83766;26/02/1968;0000;28.8;;21.44;59;5;
83766;26/02/1968;1200;;14.6;;;;
83766;27/02/1968;0000;29.9;;21.62;61.5;3.333333;
83766;27/02/1968;1200;;13.4;;;;
83766;28/02/1968;0000;31.2;;23.66;64;2;
83766;28/02/1968;1200;;16.1;;;;
83766;29/02/1968;0000;31.8;;24.32;53.25;2.666667;
83766;29/02/1968;1200;;16.3;;;;
83766;01/03/1968;0000;31.1;;24.1;54.75;4.666667;
83766;01/03/1968;1200;;17;;;;
83766;02/03/1968;0000;31.2;;23.26;51.25;5;
83766;02/03/1968;1200;;15;;;;
83766;03/03/1968;0000;31;;22.84;58.5;4.666667;
83766;03/03/1968;1200;;14.5;;;;
83766;04/03/1968;0000;31.9;;23.28;60.25;3.333333;
83766;04/03/1968;1200;;16.7;;;;
83766;05/03/1968;0000;28.8;;23.54;74;6.666667;
83766;05/03/1968;1200;;20.3;;;;
83766;06/03/1968;0000;27.6;;21.74;86;4.333333;
83766;06/03/1968;1200;;19.2;;;;
83766;07/03/1968;0000;24.3;;20.88;95.5;2.666667;
83766;07/03/1968;1200;;19.3;;;;
83766;08/03/1968;0000;30;;24;83.25;2;
83766;08/03/1968;1200;;19.8;;;;
83766;09/03/1968;0000;31.4;;25.16;76.25;2.333333;
83766;09/03/1968;1200;;20;;;;
83766;10/03/1968;0000;30.6;;24.26;85;2;
83766;10/03/1968;1200;;20.8;;;;
83766;11/03/1968;0000;29.7;;22.52;87.25;1;
83766;11/03/1968;1200;;20;;;;
83766;12/03/1968;0000;28.8;;21.92;87.75;4;
83766;12/03/1968;1200;;18.8;;;;
83766;13/03/1968;0000;28.6;;23.1;82.75;1.333333;
83766;13/03/1968;1200;;18.4;;;;
83766;14/03/1968;0000;30.8;;24.36;75;1.666667;
83766;14/03/1968;1200;;18.6;;;;
83766;15/03/1968;0000;31;;23.76;78.75;6.333333;
83766;15/03/1968;1200;;19.4;;;;
83766;16/03/1968;0000;30.7;;23.54;79.75;1;
83766;16/03/1968;1200;;19.2;;;;
83766;17/03/1968;0000;24.6;;20.4;73.75;6;
83766;17/03/1968;1200;;17.1;;;;
83766;18/03/1968;0000;26.7;;19.6;68.75;6;
83766;18/03/1968;1200;;12;;;;
83766;19/03/1968;0000;28.6;;21.06;72.5;3;
83766;19/03/1968;1200;;13.3;;;;
83766;20/03/1968;0000;29.8;;23.06;72.25;2.666667;
83766;20/03/1968;1200;;15.7;;;;
83766;21/03/1968;0000;24.9;;20.54;94;1.333333;
83766;21/03/1968;1200;;18.3;;;;
83766;22/03/1968;0000;30.6;;21.9;89;1.666667;
83766;22/03/1968;1200;;16.5;;;;
83766;23/03/1968;0000;25.2;;21.48;89.5;2;
83766;23/03/1968;1200;;18.9;;;;
83766;24/03/1968;0000;30.5;;23.92;75.5;2.333333;
83766;24/03/1968;1200;;17.5;;;;
83766;25/03/1968;0000;31.6;;24.96;72.25;2.333333;
83766;25/03/1968;1200;;18.6;;;;
83766;26/03/1968;0000;30.4;;24.6;74.5;3;
83766;26/03/1968;1200;;19.1;;;;
83766;27/03/1968;0000;29.7;;23.72;85.75;3;
83766;27/03/1968;1200;;20.1;;;;
83766;28/03/1968;0000;28.4;;23.06;74;6.333333;
83766;28/03/1968;1200;;19.3;;;;
83766;29/03/1968;0000;28.8;;22.22;75.5;3.666667;
83766;29/03/1968;1200;;16.5;;;;
83766;30/03/1968;0000;30.4;;23.46;76;2.333333;
83766;30/03/1968;1200;;17.3;;;;
83766;31/03/1968;0000;30.7;;23.2;76.5;1;
83766;31/03/1968;1200;;18.2;;;;
83766;01/04/1968;0000;28.7;;22.16;76;3;
83766;01/04/1968;1200;;17.9;;;;
83766;02/04/1968;0000;22.1;;18.12;96.25;2.333333;
83766;02/04/1968;1200;;15.7;;;;
83766;03/04/1968;0000;26.8;;20.28;76;2;
83766;03/04/1968;1200;;16.1;;;;
83766;04/04/1968;0000;27;;20.28;68.25;1.666667;
83766;04/04/1968;1200;;13.6;;;;
83766;05/04/1968;0000;24.6;;17.96;67.5;4.333333;
83766;05/04/1968;1200;;15.4;;;;
83766;06/04/1968;0000;23.5;;14.12;59.75;1.666667;
83766;06/04/1968;1200;;6.8;;;;
83766;07/04/1968;0000;25.4;;15.68;64.25;2;
83766;07/04/1968;1200;;7.2;;;;
83766;08/04/1968;0000;26.8;;17.08;65.75;1.333333;
83766;08/04/1968;1200;;8.4;;;;
83766;09/04/1968;0000;26.4;;17.76;62.75;1.333333;
83766;09/04/1968;1200;;10.2;;;;
83766;10/04/1968;0000;29.5;;20.4;65.75;2.333333;
83766;10/04/1968;1200;;11.5;;;;
83766;11/04/1968;0000;30.7;;22.6;66.75;1.666667;
83766;11/04/1968;1200;;16.5;;;;
83766;12/04/1968;0000;30.8;;22.54;63.5;2.666667;
83766;12/04/1968;1200;;15.5;;;;
83766;13/04/1968;0000;28.8;;20.88;56.25;2.333333;
83766;13/04/1968;1200;;15.2;;;;
83766;14/04/1968;0000;26.8;;18.48;65;2.666667;
83766;14/04/1968;1200;;11.2;;;;
83766;15/04/1968;0000;27.7;;18.46;68.5;1.333333;
83766;15/04/1968;1200;;10.7;;;;
83766;16/04/1968;0000;27.7;;19;67.5;1.333333;
83766;16/04/1968;1200;;10.8;;;;
83766;17/04/1968;0000;27;;18.88;68.25;2.666667;
83766;17/04/1968;1200;;12;;;;
83766;18/04/1968;0000;28.6;;19.8;64;2.666667;
83766;18/04/1968;1200;;11.8;;;;
83766;19/04/1968;0000;29.4;;21.64;78.25;7;
83766;19/04/1968;1200;;15.4;;;;
83766;20/04/1968;0000;22.7;;18.02;76.75;7.333333;
83766;20/04/1968;1200;;14.9;;;;
83766;21/04/1968;0000;23.8;;17.08;73.25;3.666667;
83766;21/04/1968;1200;;12.3;;;;
83766;22/04/1968;0000;25.4;;16.72;76.5;3;
83766;22/04/1968;1200;;8.5;;;;
83766;23/04/1968;0000;25;;17.86;70.25;1.333333;
83766;23/04/1968;1200;;12.9;;;;
83766;24/04/1968;0000;24.3;;15.96;65.5;4;
83766;24/04/1968;1200;;9.4;;;;
83766;25/04/1968;0000;23.2;;15.16;67.5;4.333333;
83766;25/04/1968;1200;;8.7;;;;
83766;26/04/1968;0000;26.6;;17.28;71;2.333333;
83766;26/04/1968;1200;;8.5;;;;
83766;27/04/1968;0000;27;;19.56;64;4;
83766;27/04/1968;1200;;12.6;;;;
83766;28/04/1968;0000;20.3;;16.86;94.25;6;
83766;28/04/1968;1200;;14.5;;;;
83766;29/04/1968;0000;18.3;;13;81;4.666667;
83766;29/04/1968;1200;;10.3;;;;
83766;30/04/1968;0000;20.3;;13.4;70.25;6.333333;
83766;30/04/1968;1200;;9;;;;
83766;01/05/1968;0000;18.5;;10.72;55.5;3.666667;
83766;01/05/1968;1200;;3.7;;;;
83766;02/05/1968;0000;22.4;;13.18;62;3.666667;
83766;02/05/1968;1200;;4.1;;;;
83766;03/05/1968;0000;23.8;;14.88;74.5;2.333333;
83766;03/05/1968;1200;;7.8;;;;
83766;04/05/1968;0000;25.2;;15.42;66.5;1.333333;
83766;04/05/1968;1200;;7.4;;;;
83766;05/05/1968;0000;26;;16.72;65.25;1;
83766;05/05/1968;1200;;8.4;;;;
83766;06/05/1968;0000;26.8;;16.88;60.25;2;
83766;06/05/1968;1200;;8.3;;;;
83766;07/05/1968;0000;26.5;;16.86;66.25;2;
83766;07/05/1968;1200;;8.9;;;;
83766;08/05/1968;0000;19.8;;16.38;87.75;1.666667;
83766;08/05/1968;1200;;13.1;;;;
83766;09/05/1968;0000;25.1;;18.38;83;1.333333;
83766;09/05/1968;1200;;12.8;;;;
83766;10/05/1968;0000;25.2;;18.32;84;1.666667;
83766;10/05/1968;1200;;13.8;;;;
83766;11/05/1968;0000;26.4;;17.36;71.25;1.666667;
83766;11/05/1968;1200;;11.3;;;;
83766;12/05/1968;0000;25.6;;16.64;68.5;0.666667;
83766;12/05/1968;1200;;10.2;;;;
83766;13/05/1968;0000;26.6;;16.78;70;1.333333;
83766;13/05/1968;1200;;8.9;;;;
83766;14/05/1968;0000;23.8;;16.84;76.25;1.666667;
83766;14/05/1968;1200;;10.2;;;;
83766;15/05/1968;0000;17.9;;15.68;96.5;3;
83766;15/05/1968;1200;;14.5;;;;
83766;16/05/1968;0000;17.2;;10.8;67;7.333333;
83766;16/05/1968;1200;;7.4;;;;
83766;17/05/1968;0000;19.6;;10.14;63.25;3.333333;
83766;17/05/1968;1200;;2.4;;;;
83766;18/05/1968;0000;22.7;;13.3;58;2;
83766;18/05/1968;1200;;3.4;;;;
83766;19/05/1968;0000;26;;15.5;60.75;2.333333;
83766;19/05/1968;1200;;7.9;;;;
83766;20/05/1968;0000;24.4;;14.5;70.25;2;
83766;20/05/1968;1200;;6.3;;;;
83766;21/05/1968;0000;26.5;;17.32;64;2;
83766;21/05/1968;1200;;8;;;;
83766;22/05/1968;0000;25.2;;17.26;71.5;1;
83766;22/05/1968;1200;;11.7;;;;
83766;23/05/1968;0000;21.7;;14.02;61.75;10;
83766;23/05/1968;1200;;9;;;;
83766;24/05/1968;0000;24;;15.94;75.25;3.666667;
83766;24/05/1968;1200;;7.4;;;;
83766;25/05/1968;0000;21.1;;15.62;82.25;2;
83766;25/05/1968;1200;;9.9;;;;
83766;26/05/1968;0000;24.5;;17.06;67.75;1;
83766;26/05/1968;1200;;10.2;;;;
83766;27/05/1968;0000;26.4;;17.7;62.75;2.666667;
83766;27/05/1968;1200;;8.9;;;;
83766;28/05/1968;0000;27.3;;18.02;66;2.666667;
83766;28/05/1968;1200;;9.7;;;;
83766;29/05/1968;0000;23.7;;16.8;75.25;5;
83766;29/05/1968;1200;;11.8;;;;
83766;30/05/1968;0000;21.9;;14.12;69.25;2.333333;
83766;30/05/1968;1200;;9.5;;;;
83766;31/05/1968;0000;22.3;;13.36;73.25;1.666667;
83766;31/05/1968;1200;;6.2;;;;
83766;01/06/1968;0000;24.7;;15.24;73;2;
83766;01/06/1968;1200;;7.5;;;;
83766;02/06/1968;0000;24.3;;16.32;66.25;1.666667;
83766;02/06/1968;1200;;9.9;;;;
83766;03/06/1968;0000;24.1;;16.5;67.75;3;
83766;03/06/1968;1200;;10.5;;;;
83766;04/06/1968;0000;24.8;;16.8;66.75;3;
83766;04/06/1968;1200;;10;;;;
83766;05/06/1968;0000;23.6;;16.4;75.25;2.333333;
83766;05/06/1968;1200;;11;;;;
83766;06/06/1968;0000;24.4;;17.2;73.75;1.333333;
83766;06/06/1968;1200;;10.4;;;;
83766;07/06/1968;0000;20.2;;16.3;93.25;2.333333;
83766;07/06/1968;1200;;14.4;;;;
83766;08/06/1968;0000;24.9;;17.82;84.25;0.333333;
83766;08/06/1968;1200;;12.3;;;;
83766;09/06/1968;0000;23.6;;17.16;80.5;3.666667;
83766;09/06/1968;1200;;13;;;;
83766;10/06/1968;0000;24.2;;16.44;85.5;2;
83766;10/06/1968;1200;;10.7;;;;
83766;11/06/1968;0000;25.1;;17.24;78.5;2.333333;
83766;11/06/1968;1200;;10.7;;;;
83766;12/06/1968;0000;24.2;;16.62;74.25;1.666667;
83766;12/06/1968;1200;;10.2;;;;
83766;13/06/1968;0000;25.3;;17.98;70;2.333333;
83766;13/06/1968;1200;;11.3;;;;
83766;14/06/1968;0000;25.2;;17;75.25;1.666667;
83766;14/06/1968;1200;;10.8;;;;
83766;15/06/1968;0000;26.4;;17.68;74.25;0;
83766;15/06/1968;1200;;11.6;;;;
83766;16/06/1968;0000;23.8;;16.48;74.5;0.666667;
83766;16/06/1968;1200;;11.4;;;;
83766;17/06/1968;0000;24.4;;16.5;73.25;0;
83766;17/06/1968;1200;;10.3;;;;
83766;18/06/1968;0000;26.6;;18.74;67;0.666667;
83766;18/06/1968;1200;;10.5;;;;
83766;19/06/1968;0000;22.8;;16.98;88.5;0.666667;
83766;19/06/1968;1200;;13.9;;;;
83766;20/06/1968;0000;16;;12.62;96;0;
83766;20/06/1968;1200;;11.5;;;;
83766;21/06/1968;0000;16.6;;13.16;90.25;1.666667;
83766;21/06/1968;1200;;8;;;;
83766;22/06/1968;0000;23;;14.96;83.75;0.333333;
83766;22/06/1968;1200;;8.4;;;;
83766;23/06/1968;0000;24.3;;16.34;80.75;0;
83766;23/06/1968;1200;;11.4;;;;
83766;24/06/1968;0000;22.2;;15.42;85.25;0;
83766;24/06/1968;1200;;10;;;;
83766;25/06/1968;0000;21.6;;15.62;72;3.666667;
83766;25/06/1968;1200;;12.5;;;;
83766;26/06/1968;0000;21.2;;13.24;70.75;2.666667;
83766;26/06/1968;1200;;8;;;;
83766;27/06/1968;0000;24.6;;14.98;75;0.666667;
83766;27/06/1968;1200;;7.1;;;;
83766;28/06/1968;0000;23.8;;16.36;74.75;0;
83766;28/06/1968;1200;;12.6;;;;
83766;29/06/1968;0000;26.3;;17.38;71;0.666667;
83766;29/06/1968;1200;;10;;;;
83766;30/06/1968;0000;23.6;;16.04;67.25;1.333333;
83766;30/06/1968;1200;;10.8;;;;
83766;01/07/1968;0000;24.9;;15.68;63.5;0.666667;
83766;01/07/1968;1200;;9.1;;;;
83766;02/07/1968;0000;24.8;;15.56;69;2;
83766;02/07/1968;1200;;9.2;;;;
83766;03/07/1968;0000;25.5;;17.5;60.25;1.333333;
83766;03/07/1968;1200;;9.8;;;;
83766;04/07/1968;0000;25.5;;17.54;62;2;
83766;04/07/1968;1200;;10.6;;;;
83766;05/07/1968;0000;22.4;;17.08;84.25;0;
83766;05/07/1968;1200;;15.2;;;;
83766;06/07/1968;0000;21;;15.82;81.25;0.666667;
83766;06/07/1968;1200;;11.9;;;;
83766;07/07/1968;0000;24.8;;17.36;79.75;0.666667;
83766;07/07/1968;1200;;11.8;;;;
83766;08/07/1968;0000;27.2;;18.78;76.75;0.666667;
83766;08/07/1968;1200;;12.5;;;;
83766;09/07/1968;0000;28.5;;20.5;72;3.333333;
83766;09/07/1968;1200;;14.4;;;;
83766;10/07/1968;0000;23.4;;15.56;59;1.333333;
83766;10/07/1968;1200;;13;;;;
83766;11/07/1968;0000;20.3;;12.52;60.25;6;
83766;11/07/1968;1200;;6.9;;;;
83766;12/07/1968;0000;23.6;;15.18;71;0.666667;
83766;12/07/1968;1200;;5.9;;;;
83766;13/07/1968;0000;24.4;;17.28;72;1.333333;
83766;13/07/1968;1200;;11.6;;;;
83766;14/07/1968;0000;23.6;;16.06;64;1.333333;
83766;14/07/1968;1200;;10.5;;;;
83766;15/07/1968;0000;23.4;;14.78;70.5;2;
83766;15/07/1968;1200;;8.5;;;;
83766;16/07/1968;0000;25.2;;16.4;55.25;0;
83766;16/07/1968;1200;;8.2;;;;
83766;17/07/1968;0000;26.4;;18.08;62.25;0;
83766;17/07/1968;1200;;13.2;;;;
83766;18/07/1968;0000;25.4;;18.88;56.75;1.333333;
83766;18/07/1968;1200;;15.4;;;;
83766;19/07/1968;0000;25.6;;17.8;59.25;2;
83766;19/07/1968;1200;;12;;;;
83766;20/07/1968;0000;26;;18.34;66.5;0;
83766;20/07/1968;1200;;13.5;;;;
83766;21/07/1968;0000;26.3;;17.38;71.5;0.666667;
83766;21/07/1968;1200;;11.8;;;;
83766;22/07/1968;0000;24.4;;16.76;68.5;0.666667;
83766;22/07/1968;1200;;10.4;;;;
83766;23/07/1968;0000;23.8;;15.56;68.5;0.666667;
83766;23/07/1968;1200;;9.6;;;;
83766;24/07/1968;0000;24.6;;15.76;65.25;0;
83766;24/07/1968;1200;;9;;;;
83766;25/07/1968;0000;24.8;;16.26;63.5;2;
83766;25/07/1968;1200;;9.7;;;;
83766;26/07/1968;0000;23;;15.12;72;0.666667;
83766;26/07/1968;1200;;9.4;;;;
83766;27/07/1968;0000;22;;14.14;58.25;0.666667;
83766;27/07/1968;1200;;8.3;;;;
83766;28/07/1968;0000;23.8;;14.92;56.25;1.333333;
83766;28/07/1968;1200;;7.6;;;;
83766;29/07/1968;0000;25.2;;16.56;56.75;1.333333;
83766;29/07/1968;1200;;8.6;;;;
83766;30/07/1968;0000;25.6;;16.42;60;0.666667;
83766;30/07/1968;1200;;9.3;;;;
83766;31/07/1968;0000;25;;16.58;55.75;0.666667;
83766;31/07/1968;1200;;10.1;;;;
83766;01/08/1968;0000;25;;16.06;57.5;0;
83766;01/08/1968;1200;;9.7;;;;
83766;02/08/1968;0000;26.4;;16.32;58.5;0;
83766;02/08/1968;1200;;8.2;;;;
83766;03/08/1968;0000;25.8;;16.94;64.5;0;
83766;03/08/1968;1200;;10.5;;;;
83766;04/08/1968;0000;19.6;;14.52;83.25;1.333333;
83766;04/08/1968;1200;;10.6;;;;
83766;05/08/1968;0000;20;;15.22;82;0;
83766;05/08/1968;1200;;12.3;;;;
83766;06/08/1968;0000;24.4;;16.46;69.75;0;
83766;06/08/1968;1200;;9.9;;;;
83766;07/08/1968;0000;21.2;;15.28;91.5;2.666667;
83766;07/08/1968;1200;;11.6;;;;
83766;08/08/1968;0000;16.8;;15.66;98;0;
83766;08/08/1968;1200;;13.7;;;;
83766;09/08/1968;0000;20.4;;17.62;92.25;0;
83766;09/08/1968;1200;;16.1;;;;
83766;10/08/1968;0000;22;;15.08;60.5;1.333333;
83766;10/08/1968;1200;;10.6;;;;
83766;11/08/1968;0000;21.8;;13.98;56.5;0.666667;
83766;11/08/1968;1200;;7.1;;;;
83766;12/08/1968;0000;22.6;;14.46;59.75;3.333333;
83766;12/08/1968;1200;;7.7;;;;
83766;13/08/1968;0000;23.8;;15.2;61.5;1.333333;
83766;13/08/1968;1200;;7.6;;;;
83766;14/08/1968;0000;24.6;;15.2;57.5;0;
83766;14/08/1968;1200;;8.4;;;;
83766;15/08/1968;0000;25.4;;16.28;57.25;0;
83766;15/08/1968;1200;;8.6;;;;
83766;16/08/1968;0000;25.8;;17.14;59.5;0.666667;
83766;16/08/1968;1200;;9.5;;;;
83766;17/08/1968;0000;26;;17.96;61.5;2;
83766;17/08/1968;1200;;11.6;;;;
83766;18/08/1968;0000;26.6;;18.12;57.25;1.333333;
83766;18/08/1968;1200;;10.6;;;;
83766;19/08/1968;0000;25.8;;18.12;48.75;1.333333;
83766;19/08/1968;1200;;11.2;;;;
83766;20/08/1968;0000;26.8;;18.5;48.5;2;
83766;20/08/1968;1200;;10.3;;;;
83766;21/08/1968;0000;27.6;;19.16;53.25;0.666667;
83766;21/08/1968;1200;;10.8;;;;
83766;22/08/1968;0000;25.2;;18.12;63.25;3.333333;
83766;22/08/1968;1200;;14.4;;;;
83766;23/08/1968;0000;22.6;;16.66;64.75;4;
83766;23/08/1968;1200;;12.7;;;;
83766;24/08/1968;0000;26.4;;18.16;62;2;
83766;24/08/1968;1200;;12.6;;;;
83766;25/08/1968;0000;24.8;;17.28;57.5;1.333333;
83766;25/08/1968;1200;;11;;;;
83766;26/08/1968;0000;26;;17.78;58.25;1.333333;
83766;26/08/1968;1200;;10.7;;;;
83766;27/08/1968;0000;27;;18.96;56.25;1.333333;
83766;27/08/1968;1200;;11.4;;;;
83766;28/08/1968;0000;26.8;;19.74;57.5;0.666667;
83766;28/08/1968;1200;;12.7;;;;
83766;29/08/1968;0000;28.5;;21.4;61;0;
83766;29/08/1968;1200;;15.3;;;;
83766;30/08/1968;0000;29;;19.44;72.75;0;
83766;30/08/1968;1200;;15.8;;;;
83766;31/08/1968;0000;24.8;;18.88;81;0;
83766;31/08/1968;1200;;16;;;;
83766;01/09/1968;0000;25.4;;17.56;63.25;0;
83766;01/09/1968;1200;;12.2;;;;
83766;02/09/1968;0000;25.6;;18.08;48.25;0.666667;
83766;02/09/1968;1200;;11.2;;;;
83766;03/09/1968;0000;18.3;;14.34;86.25;0.666667;
83766;03/09/1968;1200;;13.2;;;;
83766;04/09/1968;0000;23;;15.9;66.25;0;
83766;04/09/1968;1200;;10.5;;;;
83766;05/09/1968;0000;26.2;;16.8;56.75;1.333333;
83766;05/09/1968;1200;;7.6;;;;
83766;06/09/1968;0000;28;;19.2;50;1.333333;
83766;06/09/1968;1200;;9.6;;;;
83766;07/09/1968;0000;28.6;;20.32;53.75;1.333333;
83766;07/09/1968;1200;;13.4;;;;
83766;08/09/1968;0000;29.4;;21.64;40.5;3.333333;
83766;08/09/1968;1200;;13;;;;
83766;09/09/1968;0000;29;;21.52;43.5;2;
83766;09/09/1968;1200;;14;;;;
83766;10/09/1968;0000;30;;22.06;39.75;1.333333;
83766;10/09/1968;1200;;12.9;;;;
83766;11/09/1968;0000;29.6;;22.2;50.25;0.666667;
83766;11/09/1968;1200;;15;;;;
83766;12/09/1968;0000;28.6;;21.98;60.5;0.666667;
83766;12/09/1968;1200;;15.5;;;;
83766;13/09/1968;0000;27.2;;20.18;61;4;
83766;13/09/1968;1200;;15.5;;;;
83766;14/09/1968;0000;27.8;;21.18;56.5;3.333333;
83766;14/09/1968;1200;;14.3;;;;
83766;15/09/1968;0000;28.4;;19.88;66;2;
83766;15/09/1968;1200;;13.6;;;;
83766;16/09/1968;0000;22.8;;16.12;51.5;2.666667;
83766;16/09/1968;1200;;12;;;;
83766;17/09/1968;0000;26.2;;17.94;44.5;0;
83766;17/09/1968;1200;;8.5;;;;
83766;18/09/1968;0000;29.8;;20.52;58.5;0;
83766;18/09/1968;1200;;11.6;;;;
83766;19/09/1968;0000;33.2;;24.58;50.25;1.333333;
83766;19/09/1968;1200;;16;;;;
83766;20/09/1968;0000;26.6;;20.28;90.5;0.666667;
83766;20/09/1968;1200;;18;;;;
83766;21/09/1968;0000;24;;17.6;60.25;2.666667;
83766;21/09/1968;1200;;14.6;;;;
83766;22/09/1968;0000;24;;16.4;49.5;2;
83766;22/09/1968;1200;;8.8;;;;
83766;23/09/1968;0000;27.6;;18.72;50.75;2;
83766;23/09/1968;1200;;9.8;;;;
83766;24/09/1968;0000;29.8;;20.8;53;1.333333;
83766;24/09/1968;1200;;12;;;;
83766;25/09/1968;0000;31;;22.96;48;0.666667;
83766;25/09/1968;1200;;15.2;;;;
83766;26/09/1968;0000;30.2;;22.64;53;4;
83766;26/09/1968;1200;;15.8;;;;
83766;27/09/1968;0000;31.4;;22.96;59.25;0.666667;
83766;27/09/1968;1200;;15.2;;;;
83766;28/09/1968;0000;34.2;;21.84;60.75;4.666667;
83766;28/09/1968;1200;;17;;;;
83766;29/09/1968;0000;23.6;;19.6;75.5;1.333333;
83766;29/09/1968;1200;;16.2;;;;
83766;30/09/1968;0000;26.8;;19.38;54.5;0;
83766;30/09/1968;1200;;12.3;;;;
83766;01/10/1968;0000;27.6;;19.96;58;0.666667;
83766;01/10/1968;1200;;13;;;;
83766;02/10/1968;0000;30.8;;22.52;43.5;0.333333;
83766;02/10/1968;1200;;13.6;;;;
83766;03/10/1968;0000;32;;23.52;47.75;0.666667;
83766;03/10/1968;1200;;14.4;;;;
83766;04/10/1968;0000;33;;24.76;48;0.666667;
83766;04/10/1968;1200;;16.2;;;;
83766;05/10/1968;0000;34.6;;25.92;44.75;1.333333;
83766;05/10/1968;1200;;17.8;;;;
83766;06/10/1968;0000;35.8;;27.68;36.75;1;
83766;06/10/1968;1200;;19;;;;
83766;07/10/1968;0000;36.2;;27.16;40.25;3.333333;
83766;07/10/1968;1200;;18.8;;;;
83766;08/10/1968;0000;33;;26.32;55;0.333333;
83766;08/10/1968;1200;;21.6;;;;
83766;09/10/1968;0000;30.4;;22.46;63;4.666667;
83766;09/10/1968;1200;;17.9;;;;
83766;10/10/1968;0000;22;;17.48;91.5;2;
83766;10/10/1968;1200;;15.4;;;;
83766;11/10/1968;0000;26.8;;20.34;70.25;1.333333;
83766;11/10/1968;1200;;13.9;;;;
83766;12/10/1968;0000;28.4;;20.36;55;2.666667;
83766;12/10/1968;1200;;14;;;;
83766;13/10/1968;0000;25.6;;19.44;50;2;
83766;13/10/1968;1200;;13.6;;;;
83766;14/10/1968;0000;26;;18.92;44.25;3;
83766;14/10/1968;1200;;11;;;;
83766;15/10/1968;0000;28.4;;20.28;50.5;1;
83766;15/10/1968;1200;;11.8;;;;
83766;16/10/1968;0000;22.4;;17.8;85;1.333333;
83766;16/10/1968;1200;;14.6;;;;
83766;17/10/1968;0000;20.8;;18.08;95.75;0;
83766;17/10/1968;1200;;15.8;;;;
83766;18/10/1968;0000;24.8;;19.08;70.75;1.666667;
83766;18/10/1968;1200;;17;;;;
83766;19/10/1968;0000;24.6;;16.32;52;1.033333;
83766;19/10/1968;1200;;9.2;;;;
83766;20/10/1968;0000;26.8;;18.78;51.5;1.333333;
83766;20/10/1968;1200;;11.1;;;;
83766;21/10/1968;0000;21;;16.96;62.25;3.333333;
83766;21/10/1968;1200;;12.4;;;;
83766;22/10/1968;0000;23;;17.92;88;1;
83766;22/10/1968;1200;;13.6;;;;
83766;23/10/1968;0000;20.6;;18.16;91.25;1.333333;
83766;23/10/1968;1200;;16.4;;;;
83766;24/10/1968;0000;23.4;;20.56;93.5;0;
83766;24/10/1968;1200;;17.6;;;;
83766;25/10/1968;0000;30.4;;24.28;79.25;0.333333;
83766;25/10/1968;1200;;19;;;;
83766;26/10/1968;0000;32.2;;24.36;76;0.666667;
83766;26/10/1968;1200;;20.4;;;;
83766;27/10/1968;0000;33.3;;24.46;76.25;0.333333;
83766;27/10/1968;1200;;19.4;;;;
83766;28/10/1968;0000;30;;24.28;78.75;1.333333;
83766;28/10/1968;1200;;20.8;;;;
83766;29/10/1968;0000;31.8;;25.78;76.5;1.333333;
83766;29/10/1968;1200;;21.7;;;;
83766;30/10/1968;0000;33;;25.16;76;0.666667;
83766;30/10/1968;1200;;21.4;;;;
83766;31/10/1968;0000;34;;26.6;65.25;0.333333;
83766;31/10/1968;1200;;20;;;;
83766;01/11/1968;0000;35;;27.32;60.75;1;
83766;01/11/1968;1200;;20;;;;
83766;02/11/1968;0000;35.8;;29.08;51.75;1.333333;
83766;02/11/1968;1200;;21.2;;;;
83766;03/11/1968;0000;36.2;;29.36;48.75;1.666667;
83766;03/11/1968;1200;;23;;;;
83766;04/11/1968;0000;35.6;;28.72;52.75;0;
83766;04/11/1968;1200;;22;;;;
83766;05/11/1968;0000;35.6;;29.06;50.5;1.333333;
83766;05/11/1968;1200;;21.5;;;;
83766;06/11/1968;0000;36;;29.68;53.5;1.333333;
83766;06/11/1968;1200;;23;;;;
83766;07/11/1968;0000;30.4;;22.72;88;0;
83766;07/11/1968;1200;;19.4;;;;
83766;08/11/1968;0000;32.4;;26.2;69.5;0.666667;
83766;08/11/1968;1200;;18.8;;;;
