--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOAO DO PIAUI - PI (OMM: 82879)
Latitude  (graus) : -8.35
Longitude (graus) : -42.25
Altitude  (metros): 235.33
Estação Operante
Inicio de operação: 30/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82879;05/02/1978;0000;33.7;;27.38;67.25;2;
82879;05/02/1978;1200;;22.4;;;;
82879;06/02/1978;0000;32.3;;25.06;82.25;1.2;
82879;06/02/1978;1200;;20.4;;;;
82879;07/02/1978;0000;27;;24.9;87.75;1.133333;
82879;07/02/1978;1200;;23.1;;;;
82879;08/02/1978;0000;26.7;;24.36;90;1.8;
82879;08/02/1978;1200;;22.6;;;;
82879;09/02/1978;0000;27.2;;24.26;88;1.733333;
82879;09/02/1978;1200;;22.1;;;;
82879;10/02/1978;0000;28.1;;24.76;86.5;1.366667;
82879;10/02/1978;1200;;22.7;;;;
82879;11/02/1978;0000;29;;24.52;90.5;1.8;
82879;11/02/1978;1200;;22.7;;;;
82879;12/02/1978;0000;27.9;;24.5;85.25;2.366667;
82879;12/02/1978;1200;;22.5;;;;
82879;13/02/1978;0000;29.8;;25.18;84.25;1.6;
82879;13/02/1978;1200;;21.7;;;;
82879;14/02/1978;0000;29.9;;25.26;86.25;2.733333;
82879;14/02/1978;1200;;22.4;;;;
82879;15/02/1978;0000;28.8;;24.7;92.5;1.066667;
82879;15/02/1978;1200;;22.3;;;;
82879;16/02/1978;0000;31.5;;25.84;78.75;2.833333;
82879;16/02/1978;1200;;22.1;;;;
82879;17/02/1978;0000;32.1;;26.08;71.75;3;
82879;17/02/1978;1200;;21.6;;;;
82879;18/02/1978;0000;31.2;;25.76;81.25;2.5;
82879;18/02/1978;1200;;22.6;;;;
82879;19/02/1978;0000;31.7;;25.72;83.5;1.333333;
82879;19/02/1978;1200;;21.7;;;;
82879;20/02/1978;0000;32.3;;26.22;75.5;2.1;
82879;20/02/1978;1200;;22.6;;;;
82879;21/02/1978;0000;31.1;;25.22;78.5;3.2;
82879;21/02/1978;1200;;22;;;;
82879;22/02/1978;0000;32;;25.7;73.5;2.166667;
82879;22/02/1978;1200;;20.1;;;;
82879;23/02/1978;0000;33.9;;27.26;61.5;2.633333;
82879;23/02/1978;1200;;20.1;;;;
82879;24/02/1978;0000;32.7;;27.04;77.5;2.5;
82879;24/02/1978;1200;;21.8;;;;
82879;25/02/1978;0000;31.2;;;;1.966667;
82879;25/02/1978;1200;;23.6;;;;
82879;26/02/1978;0000;32;;;;2.3;
82879;26/02/1978;1200;;21.5;;;;
82879;27/02/1978;0000;30;;;;2.033333;
82879;27/02/1978;1200;;21.5;;;;
82879;28/02/1978;0000;30.3;;;;2.366667;
82879;28/02/1978;1200;;22.4;;;;
82879;01/03/1978;0000;26.4;;;;0.866667;
82879;01/03/1978;1200;;22.7;;;;
82879;02/03/1978;0000;28.5;;;;1.6;
82879;02/03/1978;1200;;20.6;;;;
82879;03/03/1978;0000;31.9;;;;1.966667;
82879;03/03/1978;1200;;22.7;;;;
82879;04/03/1978;0000;26.1;;;;0.9;
82879;04/03/1978;1200;;22.2;;;;
82879;05/03/1978;0000;29.4;;;;1.733333;
82879;05/03/1978;1200;;22;;;;
82879;06/03/1978;0000;24.1;;;;1.3;
82879;06/03/1978;1200;;20.6;;;;
82879;07/03/1978;0000;26.8;;;;1.066667;
82879;07/03/1978;1200;;20.3;;;;
82879;08/03/1978;0000;25.9;;;;1.066667;
82879;08/03/1978;1200;;20.1;;;;
82879;09/03/1978;0000;31.3;;;;2.7;
82879;09/03/1978;1200;;20.7;;;;
82879;10/03/1978;0000;29.7;;;;1.033333;
82879;10/03/1978;1200;;20.2;;;;
82879;11/03/1978;0000;32;;;;1.7;
82879;11/03/1978;1200;;19.9;;;;
82879;12/03/1978;0000;31.3;;;;2.333333;
82879;12/03/1978;1200;;19.5;;;;
82879;13/03/1978;0000;30.4;;;;0.966667;
82879;13/03/1978;1200;;21.9;;;;
82879;14/03/1978;0000;31.2;;;;2.6;
82879;14/03/1978;1200;;21.3;;;;
82879;15/03/1978;0000;29.9;;;;2.333333;
82879;15/03/1978;1200;;22.5;;;;
82879;16/03/1978;0000;29.7;;;;2.433333;
82879;16/03/1978;1200;;20.8;;;;
82879;17/03/1978;0000;30;;;;2.066667;
82879;17/03/1978;1200;;21.4;;;;
82879;18/03/1978;0000;29;;;;2.566667;
82879;18/03/1978;1200;;20.8;;;;
82879;19/03/1978;0000;31.3;;;;2.466667;
82879;19/03/1978;1200;;20;;;;
82879;20/03/1978;0000;31.2;;;;3.033333;
82879;20/03/1978;1200;;20.1;;;;
82879;21/03/1978;0000;32.4;;;;2.333333;
82879;21/03/1978;1200;;18.6;;;;
82879;22/03/1978;0000;31.4;;;;2.866667;
82879;22/03/1978;1200;;19.3;;;;
82879;23/03/1978;0000;29;;;;2.366667;
82879;23/03/1978;1200;;22.9;;;;
82879;24/03/1978;0000;30.8;;;;1.6;
82879;24/03/1978;1200;;19.7;;;;
82879;25/03/1978;0000;33.7;;;;2.4;
82879;25/03/1978;1200;;19.4;;;;
82879;26/03/1978;0000;30.9;;;;1.333333;
82879;26/03/1978;1200;;20.8;;;;
82879;27/03/1978;0000;30.1;;;;1.466667;
82879;27/03/1978;1200;;20.7;;;;
82879;28/03/1978;0000;33.1;;;;1.7;
82879;28/03/1978;1200;;20.6;;;;
82879;29/03/1978;0000;33.1;;;;1.933333;
82879;29/03/1978;1200;;21.4;;;;
82879;30/03/1978;0000;31.5;;;;2.333333;
82879;30/03/1978;1200;;24.4;;;;
82879;31/03/1978;0000;30.1;;;;1.033333;
82879;31/03/1978;1200;;20.6;;;;
82879;01/04/1978;0000;31.8;;;;1.066667;
82879;01/04/1978;1200;;21.8;;;;
82879;02/04/1978;0000;31.4;;;;1.533333;
82879;02/04/1978;1200;;21.9;;;;
82879;03/04/1978;0000;32;;;;1.2;
82879;03/04/1978;1200;;22.4;;;;
82879;04/04/1978;0000;30.8;;;;1.9;
82879;04/04/1978;1200;;23.4;;;;
82879;05/04/1978;0000;25;;;;1.4;
82879;05/04/1978;1200;;22.9;;;;
82879;06/04/1978;0000;30.7;;;;1.566667;
82879;06/04/1978;1200;;20;;;;
82879;07/04/1978;0000;31.8;;;;1.9;
82879;07/04/1978;1200;;20.7;;;;
82879;08/04/1978;0000;31.5;;;;3.166667;
82879;08/04/1978;1200;;20.7;;;;
82879;09/04/1978;0000;31.7;;;;2.9;
82879;09/04/1978;1200;;20.4;;;;
82879;10/04/1978;0000;30.4;;;;1.433333;
82879;10/04/1978;1200;;20.4;;;;
82879;11/04/1978;0000;31.1;;;;1.966667;
82879;11/04/1978;1200;;23;;;;
82879;12/04/1978;0000;32.7;;;;1.5;
82879;12/04/1978;1200;;22.4;;;;
82879;13/04/1978;0000;31.7;;;;2.166667;
82879;13/04/1978;1200;;20.9;;;;
82879;14/04/1978;0000;31.4;;;;2.666667;
82879;14/04/1978;1200;;20.1;;;;
82879;15/04/1978;0000;30.4;;;;2.566667;
82879;15/04/1978;1200;;19.1;;;;
82879;16/04/1978;0000;31.9;;;;3.233333;
82879;16/04/1978;1200;;18;;;;
82879;17/04/1978;0000;32.8;;;;1.8;
82879;17/04/1978;1200;;18.4;;;;
82879;18/04/1978;0000;32.8;;;;3.266667;
82879;18/04/1978;1200;;21;;;;
82879;19/04/1978;0000;31.4;;;;2.366667;
82879;19/04/1978;1200;;18.6;;;;
82879;20/04/1978;0000;33.3;;;;1.433333;
82879;20/04/1978;1200;;17.9;;;;
82879;21/04/1978;0000;32.5;;;;1.6;
82879;21/04/1978;1200;;18.2;;;;
82879;22/04/1978;0000;33;;;;2.033333;
82879;22/04/1978;1200;;20.4;;;;
82879;23/04/1978;0000;31.4;;;;2.466667;
82879;23/04/1978;1200;;20.7;;;;
82879;24/04/1978;0000;32.4;;;;1.266667;
82879;24/04/1978;1200;;21.6;;;;
82879;25/04/1978;0000;30.4;;;;0.766667;
82879;25/04/1978;1200;;21.6;;;;
82879;26/04/1978;0000;29.8;;;;2.433333;
82879;26/04/1978;1200;;22.8;;;;
82879;27/04/1978;0000;30.8;;;;3.033333;
82879;27/04/1978;1200;;20.7;;;;
82879;28/04/1978;0000;31.7;;;;2.4;
82879;28/04/1978;1200;;20.5;;;;
82879;29/04/1978;0000;30.7;;;;2.3;
82879;29/04/1978;1200;;21.9;;;;
82879;30/04/1978;0000;31.7;;;;1.833333;
82879;30/04/1978;1200;;20.9;;;;
82879;01/05/1978;0000;31.5;;;;1.833333;
82879;01/05/1978;1200;;20.6;;;;
82879;02/05/1978;0000;28.5;;;;1.266667;
82879;02/05/1978;1200;;22.4;;;;
82879;03/05/1978;0000;28.6;;;;1.866667;
82879;03/05/1978;1200;;22.1;;;;
82879;04/05/1978;0000;31.6;;;;0.933333;
82879;04/05/1978;1200;;20.5;;;;
82879;05/05/1978;0000;29.4;;;;2.266667;
82879;05/05/1978;1200;;22.4;;;;
82879;06/05/1978;0000;30.8;;;;2.8;
82879;06/05/1978;1200;;21.9;;;;
82879;07/05/1978;0000;31.8;;;;0.8;
82879;07/05/1978;1200;;21.2;;;;
82879;08/05/1978;0000;29.1;;;;0.966667;
82879;08/05/1978;1200;;22.2;;;;
82879;09/05/1978;0000;30.7;;;;1.733333;
82879;09/05/1978;1200;;21.3;;;;
82879;10/05/1978;0000;28.4;;;;2.633333;
82879;10/05/1978;1200;;21.5;;;;
82879;11/05/1978;0000;28.7;;;;3.5;
82879;11/05/1978;1200;;20.9;;;;
82879;12/05/1978;0000;30.8;;;;3.4;
82879;12/05/1978;1200;;19;;;;
82879;13/05/1978;0000;29.9;;;;2.466667;
82879;13/05/1978;1200;;20.4;;;;
82879;14/05/1978;0000;30.3;;;;2.566667;
82879;14/05/1978;1200;;22.1;;;;
82879;15/05/1978;0000;32;;;;3;
82879;15/05/1978;1200;;21.3;;;;
82879;16/05/1978;0000;31.9;;;;1.9;
82879;16/05/1978;1200;;21.8;;;;
82879;17/05/1978;0000;32.1;;;;1.9;
82879;17/05/1978;1200;;24;;;;
82879;18/05/1978;0000;30.9;;;;2.566667;
82879;18/05/1978;1200;;22;;;;
82879;19/05/1978;0000;33.8;;;;2.7;
82879;19/05/1978;1200;;22.1;;;;
82879;20/05/1978;0000;34;;;;0.833333;
82879;20/05/1978;1200;;20.4;;;;
82879;21/05/1978;0000;33.5;;;;2.366667;
82879;21/05/1978;1200;;18;;;;
82879;22/05/1978;0000;33;;;;1.866667;
82879;22/05/1978;1200;;18.1;;;;
82879;23/05/1978;0000;33.2;;;;1.966667;
82879;23/05/1978;1200;;20.4;;;;
82879;24/05/1978;0000;32.8;;;;2.066667;
82879;24/05/1978;1200;;17;;;;
82879;25/05/1978;0000;32.3;;;;2.466667;
82879;25/05/1978;1200;;17.1;;;;
82879;26/05/1978;0000;33.1;;;;2.866667;
82879;26/05/1978;1200;;18.8;;;;
82879;27/05/1978;0000;33.9;;;;1.3;
82879;27/05/1978;1200;;17;;;;
82879;28/05/1978;0000;32.9;;;;1.566667;
82879;28/05/1978;1200;;17;;;;
82879;29/05/1978;0000;33.6;;;;1.6;
82879;29/05/1978;1200;;20;;;;
82879;30/05/1978;0000;33.3;;;;2.3;
82879;30/05/1978;1200;;20;;;;
82879;31/05/1978;0000;33.3;;;;1.5;
82879;31/05/1978;1200;;19.6;;;;
82879;01/06/1978;0000;32.2;;;;1.733333;
82879;01/06/1978;1200;;19.4;;;;
82879;02/06/1978;0000;32.5;;;;0.8;
82879;02/06/1978;1200;;18.6;;;;
82879;03/06/1978;0000;32.3;;;;1.8;
82879;03/06/1978;1200;;20.1;;;;
82879;04/06/1978;0000;34.6;;;;1.433333;
82879;04/06/1978;1200;;17;;;;
82879;05/06/1978;0000;34.9;;;;3.2;
82879;05/06/1978;1200;;15.6;;;;
82879;06/06/1978;0000;33.6;;;;3.3;
82879;06/06/1978;1200;;17.8;;;;
82879;07/06/1978;0000;32.5;;;;3.566667;
82879;07/06/1978;1200;;17.1;;;;
82879;08/06/1978;0000;31.1;;;;1.533333;
82879;08/06/1978;1200;;21.1;;;;
82879;09/06/1978;0000;32.8;;;;3.3;
82879;09/06/1978;1200;;18.4;;;;
82879;10/06/1978;0000;32.4;;;;2.9;
82879;10/06/1978;1200;;20.4;;;;
82879;11/06/1978;0000;32;;;;3.666667;
82879;12/06/1978;0000;31.7;;;;4.166667;
82879;13/06/1978;0000;28.8;;;;3.566667;
82879;14/06/1978;0000;30.6;;;;3.066667;
82879;15/06/1978;0000;31.6;;;;3.133333;
82879;16/06/1978;0000;32.6;;;;3.233333;
82879;17/06/1978;0000;30.2;;;;2.733333;
82879;18/06/1978;0000;31.9;;;;3.133333;
82879;19/06/1978;0000;32.4;;;;2.4;
82879;20/06/1978;0000;32.2;;;;3.733333;
82879;21/06/1978;0000;32.8;;;;2.733333;
82879;22/06/1978;0000;33;;;;2.333333;
82879;23/06/1978;0000;32.7;;;;4.433333;
82879;24/06/1978;0000;31.8;;;;3.633333;
82879;25/06/1978;0000;32.2;;;;3.733333;
82879;26/06/1978;0000;33.4;;;;3.3;
82879;27/06/1978;0000;30;;;;3.233333;
82879;28/06/1978;0000;30.2;;;;3.066667;
82879;29/06/1978;0000;32.1;;;;3.1;
82879;30/06/1978;0000;33.7;;26.36;42.5;2.7;
82879;30/06/1978;1200;;18.8;;;;
82879;01/07/1978;0000;33.8;;25.96;44.75;2.966667;
82879;01/07/1978;1200;;17.5;;;;
82879;02/07/1978;0000;33.7;;25.54;43.5;2.766667;
82879;02/07/1978;1200;;21.5;;;;
82879;03/07/1978;0000;32.7;;26.66;47.5;2.566667;
82879;03/07/1978;1200;;21.4;;;;
82879;04/07/1978;0000;33.2;;25.5;50.5;2.866667;
82879;04/07/1978;1200;;17;;;;
82879;05/07/1978;0000;33.8;;26.38;53;2.3;
82879;05/07/1978;1200;;18.9;;;;
82879;06/07/1978;0000;33.4;;26.12;51;2.1;
82879;06/07/1978;1200;;20.7;;;;
82879;07/07/1978;0000;33.9;;26.94;43.5;3.866667;
82879;07/07/1978;1200;;21;;;;
82879;08/07/1978;0000;33.5;;26.24;48.75;1.633333;
82879;08/07/1978;1200;;21.5;;;;
82879;09/07/1978;0000;31.2;;24.4;62.75;2.766667;
82879;09/07/1978;1200;;21.1;;;;
82879;10/07/1978;0000;32.8;;26.14;53.5;4.6;
82879;10/07/1978;1200;;19.4;;;;
82879;11/07/1978;0000;34.4;;27.2;45.5;3.366667;
82879;11/07/1978;1200;;19.3;;;;
82879;12/07/1978;0000;33.3;;26.82;51.25;2.566667;
82879;12/07/1978;1200;;21.8;;;;
82879;13/07/1978;0000;33.2;;27.94;48.75;3;
82879;13/07/1978;1200;;24.1;;;;
82879;14/07/1978;0000;33.9;;27.74;46.5;2.633333;
82879;14/07/1978;1200;;22.1;;;;
82879;15/07/1978;0000;34.1;;27.26;49.25;2.8;
82879;15/07/1978;1200;;23.3;;;;
82879;16/07/1978;0000;34.6;;26.12;44.5;2.3;
82879;16/07/1978;1200;;20.7;;;;
82879;17/07/1978;0000;35;;26.76;43.5;3.133333;
82879;17/07/1978;1200;;17.8;;;;
82879;18/07/1978;0000;33.5;;26.3;52.75;2.566667;
82879;18/07/1978;1200;;20.3;;;;
82879;19/07/1978;0000;35.5;;27.42;50.25;2.3;
82879;19/07/1978;1200;;18.6;;;;
82879;20/07/1978;0000;34.5;;27.46;60.25;2.2;
82879;20/07/1978;1200;;22.2;;;;
82879;21/07/1978;0000;34;;26.3;69;2.366667;
82879;21/07/1978;1200;;22.9;;;;
82879;22/07/1978;0000;35.1;;27.4;43.5;2.4;
82879;22/07/1978;1200;;20.7;;;;
82879;23/07/1978;0000;33.5;;26.74;48.75;3.8;
82879;23/07/1978;1200;;21.7;;;;
82879;24/07/1978;0000;34.7;;27.54;42;3.033333;
82879;24/07/1978;1200;;21.2;;;;
82879;25/07/1978;0000;34.9;;28.62;43.25;4.8;
82879;25/07/1978;1200;;23.1;;;;
82879;26/07/1978;0000;32.5;;25.56;62.5;3.3;
82879;26/07/1978;1200;;21.6;;;;
82879;27/07/1978;0000;31.6;;25.08;56.5;2.9;
82879;27/07/1978;1200;;19.4;;;;
82879;28/07/1978;0000;29.3;;26.32;52;3.966667;
82879;28/07/1978;1200;;22.9;;;;
82879;29/07/1978;0000;31.9;;27.1;49.5;4.4;
82879;29/07/1978;1200;;22.2;;;;
82879;30/07/1978;0000;30.5;;26.52;52.25;4.533333;
82879;30/07/1978;1200;;22.4;;;;
82879;31/07/1978;0000;31.5;;24.86;47;4.133333;
82879;31/07/1978;1200;;20.4;;;;
82879;01/08/1978;0000;31.3;;24.78;53;4.033333;
82879;01/08/1978;1200;;21;;;;
82879;02/08/1978;0000;31.9;;25.32;47;3.8;
82879;02/08/1978;1200;;20.4;;;;
82879;03/08/1978;0000;32.9;;25.98;29.5;4.833333;
82879;03/08/1978;1200;;20;;;;
82879;04/08/1978;0000;32.9;;25.82;44.25;4.233333;
82879;04/08/1978;1200;;18.6;;;;
82879;05/08/1978;0000;32.9;;25.7;47.5;5;
82879;05/08/1978;1200;;18.4;;;;
82879;06/08/1978;0000;32.9;;26.42;43;6.266667;
82879;06/08/1978;1200;;19.4;;;;
82879;07/08/1978;0000;33.1;;26.3;42.5;3.933333;
82879;07/08/1978;1200;;19.6;;;;
82879;08/08/1978;0000;34;;26.96;35;3.5;
82879;08/08/1978;1200;;21.6;;;;
82879;09/08/1978;0000;35;;28.02;38.75;2.2;
82879;09/08/1978;1200;;21.6;;;;
82879;10/08/1978;0000;34.8;;27.58;40;3.266667;
82879;10/08/1978;1200;;20.8;;;;
82879;11/08/1978;0000;34.5;;28.14;42.75;4;
82879;11/08/1978;1200;;21.9;;;;
82879;12/08/1978;0000;34.7;;26.82;37.5;3.9;
82879;12/08/1978;1200;;21;;;;
82879;13/08/1978;0000;35.8;;27.78;30.25;2.9;
82879;13/08/1978;1200;;22;;;;
82879;14/08/1978;0000;35.3;;28.34;38;3.466667;
82879;14/08/1978;1200;;20.9;;;;
82879;15/08/1978;0000;34.7;;27.48;38.5;2.866667;
82879;15/08/1978;1200;;22.3;;;;
82879;16/08/1978;0000;35.2;;26.32;33.25;2.733333;
82879;16/08/1978;1200;;20;;;;
82879;17/08/1978;0000;34.8;;27.94;33.75;3.566667;
82879;17/08/1978;1200;;19.9;;;;
82879;18/08/1978;0000;33.7;;27.94;39.5;4.333333;
82879;18/08/1978;1200;;22.8;;;;
82879;19/08/1978;0000;33.3;;27.34;39;4.666667;
82879;19/08/1978;1200;;22.3;;;;
82879;20/08/1978;0000;31.5;;25.54;40.5;3.6;
82879;20/08/1978;1200;;21.4;;;;
82879;21/08/1978;0000;33.4;;26.7;33.25;3.9;
82879;21/08/1978;1200;;21;;;;
82879;22/08/1978;0000;34.2;;27.12;34;2.966667;
82879;22/08/1978;1200;;20.5;;;;
82879;23/08/1978;0000;34.9;;27.38;36;3.233333;
82879;23/08/1978;1200;;21.6;;;;
82879;24/08/1978;0000;35.5;;27.84;35.5;2.966667;
82879;24/08/1978;1200;;21.6;;;;
82879;25/08/1978;0000;35.9;;28.14;29.5;3.4;
82879;25/08/1978;1200;;21.8;;;;
82879;26/08/1978;0000;34.6;;27.82;33.75;3.5;
82879;26/08/1978;1200;;22.3;;;;
82879;27/08/1978;0000;34.2;;27.38;38.25;2.8;
82879;27/08/1978;1200;;21.4;;;;
82879;28/08/1978;0000;35.7;;27.62;34.25;2.8;
82879;28/08/1978;1200;;21;;;;
82879;29/08/1978;0000;37;;29.72;28;2.166667;
82879;29/08/1978;1200;;21.4;;;;
82879;30/08/1978;0000;37.7;;29.2;32.75;2.466667;
82879;30/08/1978;1200;;20.1;;;;
82879;31/08/1978;0000;37.6;;28.54;32;3.3;
82879;31/08/1978;1200;;19.1;;;;
82879;01/09/1978;0000;35;;27.8;39.75;4.066667;
82879;01/09/1978;1200;;18.6;;;;
82879;02/09/1978;0000;34.2;;27.92;35.75;3.2;
82879;02/09/1978;1200;;23.2;;;;
82879;03/09/1978;0000;34.9;;27.88;32.75;3.666667;
82879;03/09/1978;1200;;22.6;;;;
82879;04/09/1978;0000;34.7;;28.18;38.75;3.233333;
82879;04/09/1978;1200;;22.1;;;;
82879;05/09/1978;0000;36;;29.46;37.25;2.7;
82879;05/09/1978;1200;;24.2;;;;
82879;06/09/1978;0000;36.5;;28.56;38;2.966667;
82879;06/09/1978;1200;;22;;;;
82879;07/09/1978;0000;36.7;;28.96;37.75;2.966667;
82879;07/09/1978;1200;;22.7;;;;
82879;08/09/1978;0000;36;;29.14;36.5;2.833333;
82879;08/09/1978;1200;;22.8;;;;
82879;09/09/1978;0000;36.6;;29.88;32.75;3.3;
82879;09/09/1978;1200;;21.2;;;;
82879;10/09/1978;0000;37.2;;29.12;36.25;2.633333;
82879;10/09/1978;1200;;24.5;;;;
82879;11/09/1978;0000;37.1;;30.06;31.75;3.8;
82879;11/09/1978;1200;;22.5;;;;
82879;12/09/1978;0000;36.9;;28.46;30.5;3.6;
82879;12/09/1978;1200;;21.8;;;;
82879;13/09/1978;0000;36;;27.9;31.5;4.3;
82879;13/09/1978;1200;;23.8;;;;
82879;14/09/1978;0000;35.2;;29.16;34;4.533333;
82879;14/09/1978;1200;;23.6;;;;
82879;15/09/1978;0000;33.9;;27.24;38.25;4.1;
82879;15/09/1978;1200;;22.9;;;;
82879;16/09/1978;0000;35;;28.18;37.25;3.5;
82879;16/09/1978;1200;;22.2;;;;
82879;17/09/1978;0000;35;;28.7;37;3.6;
82879;17/09/1978;1200;;23.2;;;;
82879;18/09/1978;0000;35;;29.04;36;3.333333;
82879;18/09/1978;1200;;23.2;;;;
82879;19/09/1978;0000;35.3;;28.72;38.25;3.166667;
82879;19/09/1978;1200;;23.1;;;;
82879;20/09/1978;0000;36.5;;29.48;33.5;4.2;
82879;20/09/1978;1200;;23.9;;;;
82879;21/09/1978;0000;35.3;;28.82;34.5;3.733333;
82879;21/09/1978;1200;;23.8;;;;
82879;22/09/1978;0000;35.6;;29.06;37;3.133333;
82879;22/09/1978;1200;;23.6;;;;
82879;23/09/1978;0000;34.4;;28.56;45.75;5.2;
82879;23/09/1978;1200;;23.7;;;;
82879;24/09/1978;0000;35.1;;28.24;42.25;4.666667;
82879;24/09/1978;1200;;22.1;;;;
82879;25/09/1978;0000;33.2;;27.84;42.25;5.5;
82879;25/09/1978;1200;;23.3;;;;
82879;26/09/1978;0000;34.9;;28.36;37.25;5.466667;
82879;26/09/1978;1200;;22.5;;;;
82879;27/09/1978;0000;34.5;;28.48;36.5;4.1;
82879;27/09/1978;1200;;22.2;;;;
82879;28/09/1978;0000;35.4;;28.96;34.5;4.133333;
82879;28/09/1978;1200;;23.1;;;;
82879;29/09/1978;0000;35.8;;29.26;37.75;4;
82879;29/09/1978;1200;;22.5;;;;
82879;30/09/1978;0000;36.6;;30.4;37.5;4.366667;
82879;30/09/1978;1200;;24.2;;;;
82879;01/10/1978;0000;36.5;;30.08;32.5;5.533333;
82879;01/10/1978;1200;;24.5;;;;
82879;02/10/1978;0000;35.5;;29.26;37.75;3.866667;
82879;02/10/1978;1200;;24.1;;;;
82879;03/10/1978;0000;35.1;;28.64;35;3.933333;
82879;03/10/1978;1200;;23.6;;;;
82879;04/10/1978;0000;35.6;;29;33.25;3.833333;
82879;04/10/1978;1200;;24.2;;;;
82879;05/10/1978;0000;35.7;;28.7;34.75;3.633333;
82879;05/10/1978;1200;;22.5;;;;
82879;06/10/1978;0000;35.7;;29.42;40.5;3.9;
82879;06/10/1978;1200;;24;;;;
82879;07/10/1978;0000;38.2;;30.32;32.75;2.966667;
82879;07/10/1978;1200;;22.6;;;;
82879;08/10/1978;0000;37;;29.82;36.25;3.933333;
82879;08/10/1978;1200;;22.5;;;;
82879;09/10/1978;0000;32.1;;29.06;46.25;3.133333;
82879;09/10/1978;1200;;26.6;;;;
82879;10/10/1978;0000;34.6;;28.98;47.5;3.3;
82879;10/10/1978;1200;;25.2;;;;
82879;11/10/1978;0000;36.4;;29.46;47.75;3.1;
82879;11/10/1978;1200;;24.2;;;;
82879;12/10/1978;0000;36.8;;30.72;35.25;2.5;
82879;12/10/1978;1200;;23.8;;;;
82879;13/10/1978;0000;37.1;;31.24;36;3.4;
82879;13/10/1978;1200;;25.1;;;;
82879;14/10/1978;0000;38.6;;31.76;39.5;3.866667;
82879;14/10/1978;1200;;26.7;;;;
82879;15/10/1978;0000;35.2;;29.6;47;3.133333;
82879;15/10/1978;1200;;24.4;;;;
82879;16/10/1978;0000;35.6;;30.36;36.25;2.5;
82879;16/10/1978;1200;;24.6;;;;
82879;17/10/1978;0000;37;;30.56;38.5;2.466667;
82879;17/10/1978;1200;;24.6;;;;
82879;18/10/1978;0000;36.5;;30.2;36.75;2.766667;
82879;18/10/1978;1200;;21;;;;
82879;19/10/1978;0000;36.9;;30.84;42.25;3.166667;
82879;19/10/1978;1200;;25.6;;;;
82879;20/10/1978;0000;35;;28.82;59;3.466667;
82879;20/10/1978;1200;;24.9;;;;
82879;21/10/1978;0000;36.4;;28.54;50;1.033333;
82879;21/10/1978;1200;;23.9;;;;
82879;22/10/1978;0000;36.7;;29.86;46.25;2.966667;
82879;22/10/1978;1200;;22.7;;;;
82879;23/10/1978;0000;35;;28.42;41;2.7;
82879;23/10/1978;1200;;23.2;;;;
82879;24/10/1978;0000;35.8;;29.84;38;2.9;
82879;24/10/1978;1200;;24.4;;;;
82879;25/10/1978;0000;36.7;;30.52;34.5;4.566667;
82879;25/10/1978;1200;;26.1;;;;
82879;26/10/1978;0000;37.7;;29.96;27.5;3.433333;
82879;26/10/1978;1200;;25.4;;;;
82879;27/10/1978;0000;36.1;;30.42;35.25;2.633333;
82879;27/10/1978;1200;;24.5;;;;
82879;28/10/1978;0000;37.8;;29.42;34.75;2.633333;
82879;28/10/1978;1200;;21.8;;;;
82879;29/10/1978;0000;38.1;;29.82;30.75;6.7;
82879;29/10/1978;1200;;18.9;;;;
82879;30/10/1978;0000;38.7;;30.08;28.75;4.133333;
82879;30/10/1978;1200;;19;;;;
82879;31/10/1978;0000;37.5;;29.5;28.25;4.033333;
82879;31/10/1978;1200;;20.2;;;;
82879;01/11/1978;0000;37.7;;29.62;33.25;3.1;
82879;01/11/1978;1200;;20.6;;;;
82879;02/11/1978;0000;37.8;;30.32;32;3.2;
82879;02/11/1978;1200;;19.8;;;;
82879;03/11/1978;0000;38.2;;31.66;30.25;4.733333;
82879;03/11/1978;1200;;24.9;;;;
82879;04/11/1978;0000;38;;31.12;29.75;2.733333;
82879;04/11/1978;1200;;26.6;;;;
82879;05/11/1978;0000;38.4;;31.38;33.75;2.633333;
82879;05/11/1978;1200;;26.6;;;;
82879;06/11/1978;0000;38.1;;31;37.75;2.133333;
82879;06/11/1978;1200;;23.4;;;;
82879;07/11/1978;0000;36.9;;29.08;55.25;2.3;
82879;07/11/1978;1200;;25.4;;;;
82879;08/11/1978;0000;36.4;;30;31.75;4.333333;
82879;08/11/1978;1200;;22.8;;;;
82879;09/11/1978;0000;37.6;;29.76;29.75;3.766667;
82879;09/11/1978;1200;;22.5;;;;
82879;10/11/1978;0000;36.6;;29.92;37.5;2.533333;
82879;10/11/1978;1200;;24.8;;;;
82879;11/11/1978;0000;37.8;;30.9;42;3.366667;
82879;11/11/1978;1200;;23.1;;;;
