--------------------
BDMEP - INMET
--------------------
Estação           : FLORANIA - RN (OMM: 82691)
Latitude  (graus) : -6.11
Longitude (graus) : -36.81
Altitude  (metros): 324.45
Estação Operante
Inicio de operação: 19/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82691;19/09/1963;1200;;20.1;;;;
82691;20/09/1963;0000;32.8;;25.84;62.75;8;
82691;20/09/1963;1200;;18.7;;;;
82691;21/09/1963;0000;32.9;;25.5;61.5;6;
82691;21/09/1963;1200;;18.9;;;;
82691;22/09/1963;0000;33;;25.42;62.75;6.666667;
82691;22/09/1963;1200;;18.1;;;;
82691;23/09/1963;0000;32.9;;25.92;61.75;5.333333;
82691;23/09/1963;1200;;18.1;;;;
82691;24/09/1963;0000;33;;25.9;62.75;8;
82691;24/09/1963;1200;;18.5;;;;
82691;25/09/1963;0000;32;;25.7;58.25;9.333333;
82691;25/09/1963;1200;;19.1;;;;
82691;26/09/1963;0000;33;;25.46;64;6;
82691;26/09/1963;1200;;18.1;;;;
82691;27/09/1963;0000;33.8;;25.8;63.75;8;
82691;27/09/1963;1200;;18.4;;;;
82691;28/09/1963;0000;33.7;;25.8;59.75;4.666667;
82691;28/09/1963;1200;;18.1;;;;
82691;29/09/1963;0000;35.2;;26.48;61.75;1.333333;
82691;29/09/1963;1200;;17.4;;;;
82691;30/09/1963;0000;35.9;;27.2;60.5;2.666667;
82691;30/09/1963;1200;;18.5;;;;
82691;01/10/1963;0000;;;;61.5;6;
82691;01/10/1963;1200;;18.7;;;;
82691;02/10/1963;0000;;;;64;12.666667;
82691;02/10/1963;1200;;20.3;;;;
82691;03/10/1963;0000;;;;64.75;9.333333;
82691;03/10/1963;1200;;20.5;;;;
82691;04/10/1963;0000;;;;61;7;
82691;04/10/1963;1200;;19;;;;
82691;05/10/1963;0000;;;;58.75;8.333333;
82691;05/10/1963;1200;;18.3;;;;
82691;06/10/1963;0000;;;;64.25;8.666667;
82691;06/10/1963;1200;;18.4;;;;
82691;07/10/1963;0000;;;;60;10;
82691;07/10/1963;1200;;19.3;;;;
82691;08/10/1963;0000;;;;63.5;7;
82691;08/10/1963;1200;;19.3;;;;
82691;09/10/1963;0000;;;;61.25;7.333333;
82691;09/10/1963;1200;;19.6;;;;
82691;10/10/1963;0000;;;;64.5;7.333333;
82691;10/10/1963;1200;;19.2;;;;
82691;11/10/1963;0000;;;;63.25;10;
82691;11/10/1963;1200;;18.4;;;;
82691;12/10/1963;0000;;;;64.5;4;
82691;12/10/1963;1200;;18.6;;;;
82691;13/10/1963;0000;;;;65.75;4;
82691;13/10/1963;1200;;17.8;;;;
82691;14/10/1963;0000;;;;68.75;3;
82691;14/10/1963;1200;;18.3;;;;
82691;15/10/1963;0000;;;;66.5;4.666667;
82691;15/10/1963;1200;;21.4;;;;
82691;16/10/1963;0000;;;;63.75;6.666667;
82691;16/10/1963;1200;;19.8;;;;
82691;17/10/1963;0000;;;;64.5;9;
82691;17/10/1963;1200;;19.3;;;;
82691;18/10/1963;0000;;;;69.25;7;
82691;18/10/1963;1200;;20.6;;;;
82691;19/10/1963;0000;;;;66.25;6;
82691;19/10/1963;1200;;19.6;;;;
82691;20/10/1963;0000;;;;63.5;5.5;
82691;20/10/1963;1200;;19;;;;
82691;21/10/1963;0000;;;;73;5.666667;
82691;21/10/1963;1200;;19.2;;;;
82691;22/10/1963;0000;;;;63;10;
82691;22/10/1963;1200;;19.3;;;;
82691;23/10/1963;0000;;;;65.5;6.333333;
82691;23/10/1963;1200;;19.9;;;;
82691;24/10/1963;0000;;;;63.25;11;
82691;24/10/1963;1200;;20.4;;;;
82691;25/10/1963;0000;;;;65;6.666667;
82691;25/10/1963;1200;;19.3;;;;
82691;26/10/1963;0000;;;;63.25;4.666667;
82691;26/10/1963;1200;;19.3;;;;
82691;27/10/1963;0000;;;;65.5;3.666667;
82691;27/10/1963;1200;;19.3;;;;
82691;28/10/1963;0000;;;;69.5;5.333333;
82691;28/10/1963;1200;;21.1;;;;
82691;29/10/1963;0000;;;;68;5.333333;
82691;29/10/1963;1200;;21.1;;;;
82691;30/10/1963;0000;;;;68;6.333333;
82691;30/10/1963;1200;;21.6;;;;
82691;31/10/1963;0000;;;;67;3.333333;
82691;31/10/1963;1200;;20.2;;;;
82691;01/11/1963;0000;;;;71;5.666667;
82691;01/11/1963;1200;;20.6;;;;
82691;02/11/1963;0000;;;;64.5;7.666667;
82691;02/11/1963;1200;;19.8;;;;
82691;03/11/1963;0000;;;;69.5;8;
82691;03/11/1963;1200;;20.1;;;;
82691;04/11/1963;0000;;;;67;4.666667;
82691;04/11/1963;1200;;21.6;;;;
82691;05/11/1963;0000;;;;66.25;6.333333;
82691;05/11/1963;1200;;20.9;;;;
82691;06/11/1963;0000;;;;67.75;5.333333;
82691;06/11/1963;1200;;21.1;;;;
82691;07/11/1963;0000;;;;66.5;7.666667;
82691;07/11/1963;1200;;20.2;;;;
82691;08/11/1963;0000;;;;70.5;6.666667;
82691;08/11/1963;1200;;20.8;;;;
82691;09/11/1963;0000;;;;72.75;4.666667;
82691;09/11/1963;1200;;20.3;;;;
82691;10/11/1963;0000;;;;72.25;5.666667;
82691;10/11/1963;1200;;19;;;;
82691;11/11/1963;0000;;;;71;4.666667;
82691;11/11/1963;1200;;20.7;;;;
82691;12/11/1963;0000;;;;69.75;4;
82691;12/11/1963;1200;;21.1;;;;
82691;13/11/1963;0000;;;;74.5;4.666667;
82691;13/11/1963;1200;;21.3;;;;
82691;14/11/1963;0000;;;;69.75;1.333333;
82691;14/11/1963;1200;;21;;;;
82691;15/11/1963;0000;;;;67;4.666667;
82691;15/11/1963;1200;;17.7;;;;
82691;16/11/1963;0000;;;;64;6;
82691;16/11/1963;1200;;17.5;;;;
82691;17/11/1963;0000;;;;64;3.333333;
82691;17/11/1963;1200;;18;;;;
82691;18/11/1963;0000;;;;61;10.666667;
82691;18/11/1963;1200;;19;;;;
82691;19/11/1963;0000;;;;69.25;8;
82691;19/11/1963;1200;;18.8;;;;
82691;20/11/1963;0000;;;;72.5;5;
82691;20/11/1963;1200;;20.6;;;;
82691;21/11/1963;0000;;;;80.25;4.666667;
82691;21/11/1963;1200;;20.9;;;;
82691;22/11/1963;0000;;;;66.25;8;
82691;22/11/1963;1200;;18.5;;;;
82691;23/11/1963;0000;;;;65.5;10;
82691;23/11/1963;1200;;19.6;;;;
82691;24/11/1963;0000;;;;66;8.666667;
82691;24/11/1963;1200;;20.1;;;;
82691;25/11/1963;0000;;;;69.5;6;
82691;25/11/1963;1200;;21;;;;
82691;26/11/1963;0000;;;;67.75;4.333333;
82691;26/11/1963;1200;;19.2;;;;
82691;27/11/1963;0000;;;;79;4.666667;
82691;27/11/1963;1200;;20.6;;;;
82691;28/11/1963;0000;;;;72.25;3.333333;
82691;28/11/1963;1200;;20;;;;
82691;29/11/1963;0000;;;;72;1.333333;
82691;29/11/1963;1200;;21;;;;
82691;30/11/1963;0000;;;;72.75;3.666667;
82691;30/11/1963;1200;;20.8;;;;
82691;01/12/1963;0000;;;;75;2;
82691;02/12/1963;0000;;;;71.5;3.666667;
82691;03/12/1963;0000;;;;71.25;2.666667;
82691;04/12/1963;0000;;;;70.25;2.333333;
82691;05/12/1963;0000;;;;68.5;4;
82691;06/12/1963;0000;;;;66;4.666667;
82691;07/12/1963;0000;;;;68.75;8.666667;
82691;08/12/1963;0000;;;;70.5;6;
82691;09/12/1963;0000;;;;70;4.333333;
82691;10/12/1963;0000;;;;69.75;5.333333;
82691;11/12/1963;0000;;;;75;4;
82691;12/12/1963;0000;;;;75.5;6;
82691;13/12/1963;0000;;;;70.75;4.333333;
82691;14/12/1963;0000;;;;73;2.333333;
82691;15/12/1963;0000;;;;69.75;4;
82691;16/12/1963;0000;;;;78;5.333333;
82691;17/12/1963;0000;;;;84;3.333333;
82691;18/12/1963;0000;;;;79.5;3;
82691;19/12/1963;0000;;;;90.75;3.666667;
82691;20/12/1963;0000;;;;76.5;2.666667;
82691;21/12/1963;0000;;;;73;4;
82691;22/12/1963;0000;;;;73.75;6.666667;
82691;23/12/1963;0000;;;;75.75;2.333333;
82691;24/12/1963;0000;;;;81.25;2.333333;
82691;25/12/1963;0000;;;;86.25;0.666667;
82691;26/12/1963;0000;;;;94;0.333333;
82691;27/12/1963;0000;;;;94;1.333333;
82691;28/12/1963;0000;;;;88.25;2;
82691;29/12/1963;0000;;;;75.75;4.666667;
82691;30/12/1963;0000;;;;74;2.666667;
82691;31/12/1963;0000;;;;75;1.666667;
82691;01/01/1964;0000;;;;68.25;3.333333;
82691;01/01/1964;1200;;18.8;;;;
82691;02/01/1964;0000;;;;61.25;4.333333;
82691;02/01/1964;1200;;18.2;;;;
82691;03/01/1964;0000;;;;86.5;3.666667;
82691;03/01/1964;1200;;19.2;;;;
82691;04/01/1964;0000;;;;91;1.333333;
82691;04/01/1964;1200;;19.4;;;;
82691;05/01/1964;0000;;;;81.5;1.333333;
82691;05/01/1964;1200;;18.4;;;;
82691;06/01/1964;0000;;;;75;7.666667;
82691;06/01/1964;1200;;17.9;;;;
82691;07/01/1964;0000;;;;78.25;3;
82691;07/01/1964;1200;;19.7;;;;
82691;08/01/1964;0000;;;;71.75;5.333333;
82691;08/01/1964;1200;;20.2;;;;
82691;09/01/1964;0000;;;;90.5;1.333333;
82691;09/01/1964;1200;;20;;;;
82691;10/01/1964;0000;;;;78.75;1;
82691;10/01/1964;1200;;19.4;;;;
82691;11/01/1964;0000;;;;68.5;4.333333;
82691;11/01/1964;1200;;19.1;;;;
82691;12/01/1964;0000;;;;83;2.666667;
82691;12/01/1964;1200;;20.9;;;;
82691;13/01/1964;0000;;;;83.75;2.666667;
82691;13/01/1964;1200;;19.2;;;;
82691;14/01/1964;0000;;;;78;0.666667;
82691;14/01/1964;1200;;18.6;;;;
82691;15/01/1964;0000;;;;75;0.666667;
82691;15/01/1964;1200;;18.4;;;;
82691;16/01/1964;0000;;;;77.75;1.666667;
82691;16/01/1964;1200;;19.4;;;;
82691;17/01/1964;0000;;;;76.5;2.333333;
82691;17/01/1964;1200;;18.8;;;;
82691;18/01/1964;0000;;;;79.25;3;
82691;18/01/1964;1200;;19.8;;;;
82691;19/01/1964;0000;;;;73.25;2;
82691;19/01/1964;1200;;19.4;;;;
82691;20/01/1964;0000;;;;68.75;1.666667;
82691;20/01/1964;1200;;18.8;;;;
82691;21/01/1964;0000;;;;61.75;6.333333;
82691;21/01/1964;1200;;16.6;;;;
82691;22/01/1964;0000;;;;77.75;6.333333;
82691;22/01/1964;1200;;19.4;;;;
82691;23/01/1964;0000;;;;52.75;4.666667;
82691;23/01/1964;1200;;18.7;;;;
82691;24/01/1964;0000;;;;59;4.666667;
82691;24/01/1964;1200;;20;;;;
82691;25/01/1964;0000;;;;72.75;0;
82691;25/01/1964;1200;;20;;;;
82691;26/01/1964;0000;;;;81;2.333333;
82691;26/01/1964;1200;;21.5;;;;
82691;27/01/1964;0000;;;;71.75;3.333333;
82691;27/01/1964;1200;;19.6;;;;
82691;28/01/1964;0000;;;;66;1.333333;
82691;28/01/1964;1200;;19.6;;;;
82691;29/01/1964;0000;;;;61.25;5.666667;
82691;29/01/1964;1200;;20.5;;;;
82691;30/01/1964;0000;;;;73;3;
82691;30/01/1964;1200;;20.3;;;;
82691;31/01/1964;0000;;;;64.75;5.666667;
82691;31/01/1964;1200;;20.5;;;;
82691;01/02/1964;0000;32.2;;26.5;64.25;4.333333;
82691;01/02/1964;1200;;19.9;;;;
82691;02/02/1964;0000;31;;26.34;63.5;6.666667;
82691;02/02/1964;1200;;21.1;;;;
82691;03/02/1964;0000;34.5;;27.22;59.5;5;
82691;03/02/1964;1200;;21.4;;;;
82691;04/02/1964;0000;35;;27.28;58.75;5;
82691;04/02/1964;1200;;19;;;;
82691;05/02/1964;0000;33.1;;27.14;61.5;2;
82691;05/02/1964;1200;;19.3;;;;
82691;06/02/1964;0000;34;;25.88;75.75;0.333333;
82691;06/02/1964;1200;;20.3;;;;
82691;07/02/1964;0000;27.1;;23.98;91.25;2;
82691;07/02/1964;1200;;20.3;;;;
82691;08/02/1964;0000;28;;23.46;86.25;0.666667;
82691;08/02/1964;1200;;19.5;;;;
82691;09/02/1964;0000;30.2;;23.8;82.25;1.666667;
82691;09/02/1964;1200;;19.1;;;;
82691;10/02/1964;0000;27.8;;23.5;87.25;2;
82691;10/02/1964;1200;;19.4;;;;
82691;11/02/1964;0000;25.7;;23.12;91.5;0;
82691;11/02/1964;1200;;19.5;;;;
82691;12/02/1964;0000;26.4;;24.06;83.25;0.333333;
82691;12/02/1964;1200;;20.2;;;;
82691;13/02/1964;0000;31.4;;25.74;68.5;4.666667;
82691;13/02/1964;1200;;19.1;;;;
82691;14/02/1964;0000;30.2;;25.48;69.5;4;
82691;14/02/1964;1200;;20.3;;;;
82691;15/02/1964;0000;30.5;;25.34;72.75;3;
82691;15/02/1964;1200;;18.7;;;;
82691;16/02/1964;0000;27.7;;24.84;83;4;
82691;16/02/1964;1200;;20.2;;;;
82691;17/02/1964;0000;29.6;;24.98;80;2;
82691;17/02/1964;1200;;19.9;;;;
82691;18/02/1964;0000;28;;24.84;79.5;4;
82691;18/02/1964;1200;;20;;;;
82691;19/02/1964;0000;27.3;;23.92;92;2.666667;
82691;19/02/1964;1200;;19;;;;
82691;20/02/1964;0000;27.6;;23;86.5;1.333333;
82691;20/02/1964;1200;;17;;;;
82691;21/02/1964;0000;30;;23.54;84.25;4;
82691;21/02/1964;1200;;17;;;;
82691;22/02/1964;0000;26;;23.2;86.75;1.333333;
82691;22/02/1964;1200;;19.4;;;;
82691;23/02/1964;0000;29.2;;25.4;76.25;4.333333;
82691;23/02/1964;1200;;20;;;;
82691;24/02/1964;0000;31.2;;25.9;70.75;5.666667;
82691;24/02/1964;1200;;20;;;;
82691;25/02/1964;0000;30.2;;25.48;76;3.333333;
82691;25/02/1964;1200;;20;;;;
82691;26/02/1964;0000;30.6;;25.26;74.25;2.666667;
82691;26/02/1964;1200;;18.9;;;;
82691;27/02/1964;0000;31.2;;25.5;71.25;4;
82691;27/02/1964;1200;;20.1;;;;
82691;28/02/1964;0000;30.2;;25.3;76.25;2.666667;
82691;28/02/1964;1200;;20.5;;;;
82691;29/02/1964;0000;29.7;;24.88;;1;
82691;29/02/1964;1200;;20.9;;;;
82691;01/03/1964;0000;;;;86.5;2.666667;
82691;01/03/1964;1200;;20.6;;;;
82691;02/03/1964;0000;;;;84.75;2.666667;
82691;02/03/1964;1200;;19.9;;;;
82691;03/03/1964;0000;;;;86.5;0.666667;
82691;03/03/1964;1200;;18.7;;;;
82691;04/03/1964;0000;;;;63.25;3.666667;
82691;04/03/1964;1200;;19.8;;;;
82691;05/03/1964;0000;;;;71.25;4;
82691;05/03/1964;1200;;19.7;;;;
82691;06/03/1964;0000;;;;70.5;0.666667;
82691;06/03/1964;1200;;20;;;;
82691;07/03/1964;0000;;;;82.5;1.333333;
82691;07/03/1964;1200;;20.1;;;;
82691;08/03/1964;0000;;;;89;0.666667;
82691;08/03/1964;1200;;19.8;;;;
82691;09/03/1964;0000;;;;80.5;3.333333;
82691;09/03/1964;1200;;20.1;;;;
82691;10/03/1964;0000;;;;82.75;0.666667;
82691;10/03/1964;1200;;19.4;;;;
82691;11/03/1964;0000;;;;89.5;1.333333;
82691;11/03/1964;1200;;19.5;;;;
82691;12/03/1964;0000;;;;90;6;
82691;12/03/1964;1200;;19.9;;;;
82691;13/03/1964;0000;;;;91;2;
82691;13/03/1964;1200;;19.7;;;;
82691;14/03/1964;0000;;;;69.5;2;
82691;14/03/1964;1200;;19.6;;;;
82691;15/03/1964;0000;;;;72.25;3.666667;
82691;15/03/1964;1200;;19.5;;;;
82691;16/03/1964;0000;;;;70;3.666667;
82691;16/03/1964;1200;;18.2;;;;
82691;17/03/1964;0000;;;;67.5;1;
82691;17/03/1964;1200;;18.7;;;;
82691;18/03/1964;0000;;;;68;4.666667;
82691;18/03/1964;1200;;19.8;;;;
82691;19/03/1964;0000;;;;84.25;3.333333;
82691;19/03/1964;1200;;20.4;;;;
82691;20/03/1964;0000;;;;74.5;4.666667;
82691;20/03/1964;1200;;19.9;;;;
82691;21/03/1964;0000;;;;81;2.666667;
82691;21/03/1964;1200;;17.4;;;;
82691;22/03/1964;0000;;;;71.25;1.666667;
82691;22/03/1964;1200;;19.8;;;;
82691;23/03/1964;0000;;;;63;7;
82691;23/03/1964;1200;;20.9;;;;
82691;24/03/1964;0000;;;;73.5;4;
82691;24/03/1964;1200;;21.8;;;;
82691;25/03/1964;0000;;;;73.75;4;
82691;25/03/1964;1200;;19.9;;;;
82691;26/03/1964;0000;;;;76;4;
82691;26/03/1964;1200;;19.7;;;;
82691;27/03/1964;0000;;;;64.75;3;
82691;27/03/1964;1200;;19.7;;;;
82691;28/03/1964;0000;;;;80.75;1.666667;
82691;28/03/1964;1200;;20;;;;
82691;29/03/1964;0000;;;;70.25;4;
82691;29/03/1964;1200;;20.2;;;;
82691;30/03/1964;0000;;;;67.75;2;
82691;30/03/1964;1200;;18.6;;;;
82691;31/03/1964;0000;;;;72.25;3;
82691;31/03/1964;1200;;19.1;;;;
82691;01/04/1964;0000;;;;69.5;2.666667;
82691;01/04/1964;1200;;16.9;;;;
82691;02/04/1964;0000;;;;76.75;0.666667;
82691;02/04/1964;1200;;18.3;;;;
82691;03/04/1964;0000;;;;86.25;3.333333;
82691;03/04/1964;1200;;20.7;;;;
82691;04/04/1964;0000;;;;87.5;2;
82691;04/04/1964;1200;;21;;;;
82691;05/04/1964;0000;;;;83.75;1.333333;
82691;05/04/1964;1200;;19.1;;;;
82691;06/04/1964;0000;;;;79;6.666667;
82691;06/04/1964;1200;;20.5;;;;
82691;07/04/1964;0000;;;;79.25;1.666667;
82691;07/04/1964;1200;;20.3;;;;
82691;08/04/1964;0000;;;;87.5;1.333333;
82691;08/04/1964;1200;;20;;;;
82691;09/04/1964;0000;;;;90.75;2;
82691;09/04/1964;1200;;19.3;;;;
82691;10/04/1964;0000;;;;82.75;2.666667;
82691;10/04/1964;1200;;19.2;;;;
82691;11/04/1964;0000;;;;84;2;
82691;11/04/1964;1200;;18;;;;
82691;12/04/1964;0000;;;;88.5;3;
82691;12/04/1964;1200;;19.1;;;;
82691;13/04/1964;0000;;;;93.75;0;
82691;13/04/1964;1200;;20;;;;
82691;14/04/1964;0000;;;;92.5;2;
82691;14/04/1964;1200;;18.7;;;;
82691;15/04/1964;0000;;;;74.5;4.666667;
82691;15/04/1964;1200;;19.5;;;;
82691;16/04/1964;0000;;;;70.25;4.666667;
82691;16/04/1964;1200;;18.8;;;;
82691;17/04/1964;0000;;;;70.75;2.333333;
82691;17/04/1964;1200;;17.8;;;;
82691;18/04/1964;0000;;;;82;4;
82691;18/04/1964;1200;;17.8;;;;
82691;19/04/1964;0000;;;;73.75;5.333333;
82691;19/04/1964;1200;;18;;;;
82691;20/04/1964;0000;;;;83;3;
82691;20/04/1964;1200;;19.8;;;;
82691;21/04/1964;0000;;;;69.5;5.333333;
82691;21/04/1964;1200;;18.7;;;;
82691;22/04/1964;0000;;;;80.5;2;
82691;22/04/1964;1200;;19.8;;;;
82691;23/04/1964;0000;;;;89.5;2.666667;
82691;23/04/1964;1200;;19.6;;;;
82691;24/04/1964;0000;;;;85;2.333333;
82691;24/04/1964;1200;;20;;;;
82691;25/04/1964;0000;;;;92.5;4.333333;
82691;25/04/1964;1200;;19.1;;;;
82691;26/04/1964;0000;;;;86.25;1;
82691;26/04/1964;1200;;19.1;;;;
82691;27/04/1964;0000;;;;74.5;5.666667;
82691;27/04/1964;1200;;20.1;;;;
82691;28/04/1964;0000;;;;78;2.666667;
82691;28/04/1964;1200;;19.2;;;;
82691;29/04/1964;0000;;;;77.5;2.666667;
82691;29/04/1964;1200;;18.6;;;;
82691;30/04/1964;0000;;;;82.25;2.333333;
82691;30/04/1964;1200;;19;;;;
82691;01/05/1964;0000;29.5;;24.66;72;2.666667;
82691;01/05/1964;1200;;18.6;;;;
82691;02/05/1964;0000;26.6;;24.42;89;1.333333;
82691;02/05/1964;1200;;20.9;;;;
82691;03/05/1964;0000;29.6;;24.56;85.5;0;
82691;03/05/1964;1200;;21;;;;
82691;04/05/1964;0000;26.4;;23.42;91.5;0.666667;
82691;04/05/1964;1200;;19.5;;;;
82691;05/05/1964;0000;30;;24.5;77.25;3;
82691;05/05/1964;1200;;18.5;;;;
82691;06/05/1964;0000;30;;23.92;74;2.666667;
82691;06/05/1964;1200;;17;;;;
82691;07/05/1964;0000;30.7;;24.9;70.5;2.333333;
82691;07/05/1964;1200;;18;;;;
82691;08/05/1964;0000;30.4;;23.58;70.75;4;
82691;08/05/1964;1200;;16.2;;;;
82691;09/05/1964;0000;29.2;;23.76;77.75;2.333333;
82691;09/05/1964;1200;;17.8;;;;
82691;10/05/1964;0000;28.6;;23.26;81.75;3.333333;
82691;10/05/1964;1200;;18.6;;;;
82691;11/05/1964;0000;29.8;;24.76;79.5;1.333333;
82691;11/05/1964;1200;;18.1;;;;
82691;12/05/1964;0000;27.1;;24.28;85.75;2;
82691;12/05/1964;1200;;19.5;;;;
82691;13/05/1964;0000;31;;25.58;69;6;
82691;13/05/1964;1200;;19;;;;
82691;14/05/1964;0000;26.6;;23.58;84.75;4;
82691;14/05/1964;1200;;19.7;;;;
82691;15/05/1964;0000;28.8;;24.6;78;6;
82691;15/05/1964;1200;;19.3;;;;
82691;16/05/1964;0000;28.4;;24.42;74.25;5;
82691;16/05/1964;1200;;19.3;;;;
82691;17/05/1964;0000;29.6;;24.36;73.5;4;
82691;17/05/1964;1200;;18.6;;;;
82691;18/05/1964;0000;31.2;;24;80.25;2;
82691;18/05/1964;1200;;17.1;;;;
82691;19/05/1964;0000;28.2;;23.32;85.5;0.666667;
82691;19/05/1964;1200;;18.4;;;;
82691;20/05/1964;0000;26.2;;23.56;82;5.333333;
82691;20/05/1964;1200;;18.6;;;;
82691;21/05/1964;0000;27.8;;24.3;80.75;0;
82691;21/05/1964;1200;;19.9;;;;
82691;22/05/1964;0000;29.9;;24.52;71.5;3.333333;
82691;22/05/1964;1200;;18.7;;;;
82691;23/05/1964;0000;30;;24.96;71;8;
82691;23/05/1964;1200;;19.2;;;;
82691;24/05/1964;0000;27.4;;23.84;78.25;3.666667;
82691;24/05/1964;1200;;19.2;;;;
82691;25/05/1964;0000;28.4;;24.32;77.25;5;
82691;25/05/1964;1200;;18.5;;;;
82691;26/05/1964;0000;30.1;;24.56;77;1.666667;
82691;26/05/1964;1200;;19.3;;;;
82691;27/05/1964;0000;26.2;;23.66;82.25;3.333333;
82691;27/05/1964;1200;;19.7;;;;
82691;28/05/1964;0000;25.2;;23.12;87.75;4;
82691;28/05/1964;1200;;19.4;;;;
82691;29/05/1964;0000;29.3;;23.82;86.75;0;
82691;29/05/1964;1200;;19;;;;
82691;30/05/1964;0000;;;;87.75;2;
82691;30/05/1964;1200;;17.8;;;;
82691;31/05/1964;0000;;;;72.25;4.666667;
82691;31/05/1964;1200;;19.5;;;;
82691;01/06/1964;0000;26;;22.9;77.75;3;
82691;01/06/1964;1200;;18.5;;;;
82691;02/06/1964;0000;26.9;;23.02;75.25;2.333333;
82691;02/06/1964;1200;;18;;;;
82691;03/06/1964;0000;28.5;;23.56;71.5;3.666667;
82691;03/06/1964;1200;;17.4;;;;
82691;04/06/1964;0000;29;;23.92;75.5;2.666667;
82691;04/06/1964;1200;;18.1;;;;
82691;05/06/1964;0000;30.2;;24.58;72.5;4.666667;
82691;05/06/1964;1200;;18.2;;;;
82691;06/06/1964;0000;31.2;;24.72;69.5;3;
82691;06/06/1964;1200;;18.2;;;;
82691;07/06/1964;0000;30.6;;24.92;67.25;4.333333;
82691;07/06/1964;1200;;19.6;;;;
82691;08/06/1964;0000;30.5;;24.28;68;4;
82691;08/06/1964;1200;;18.9;;;;
82691;09/06/1964;0000;28.6;;24.06;70;4.666667;
82691;09/06/1964;1200;;19;;;;
82691;10/06/1964;0000;29.4;;23.94;65.75;5;
82691;10/06/1964;1200;;18.3;;;;
82691;11/06/1964;0000;26.4;;22.8;74.25;3.333333;
82691;11/06/1964;1200;;16.8;;;;
82691;12/06/1964;0000;26.9;;23.02;82;3;
82691;12/06/1964;1200;;18.5;;;;
82691;13/06/1964;0000;26.4;;23.24;73.25;4.333333;
82691;13/06/1964;1200;;16.1;;;;
82691;14/06/1964;0000;29.2;;24.44;65;3;
82691;14/06/1964;1200;;17.2;;;;
82691;15/06/1964;0000;31.5;;24.18;66.5;3.333333;
82691;15/06/1964;1200;;18.9;;;;
82691;16/06/1964;0000;27.2;;23.26;84.75;2.333333;
82691;16/06/1964;1200;;17.4;;;;
82691;17/06/1964;0000;23.7;;21.28;93.5;0.666667;
82691;17/06/1964;1200;;18.9;;;;
82691;18/06/1964;0000;25.9;;22.94;75.75;5;
82691;18/06/1964;1200;;18;;;;
82691;19/06/1964;0000;29.5;;23.74;69.75;6.333333;
82691;19/06/1964;1200;;18.2;;;;
82691;20/06/1964;0000;29.3;;24.22;63.75;6;
82691;20/06/1964;1200;;19.6;;;;
82691;21/06/1964;0000;23.4;;20.84;90.5;1.666667;
82691;21/06/1964;1200;;16.6;;;;
82691;22/06/1964;0000;27.2;;22.22;77.25;3;
82691;22/06/1964;1200;;16.1;;;;
82691;23/06/1964;0000;27.5;;22.58;78.25;1.666667;
82691;23/06/1964;1200;;17.8;;;;
82691;24/06/1964;0000;29.2;;23.84;68.5;6.333333;
82691;24/06/1964;1200;;18.4;;;;
82691;25/06/1964;0000;29.2;;23.18;67.25;5;
82691;25/06/1964;1200;;18.2;;;;
82691;26/06/1964;0000;30.2;;22.9;68.25;4;
82691;26/06/1964;1200;;16.3;;;;
82691;27/06/1964;0000;25.8;;22.92;70.75;9.666667;
82691;27/06/1964;1200;;17.4;;;;
82691;28/06/1964;0000;29;;23.46;71.5;5.666667;
82691;28/06/1964;1200;;18.7;;;;
82691;29/06/1964;0000;;;;70;4;
82691;29/06/1964;1200;;18.2;;;;
82691;30/06/1964;0000;29.6;;22.54;70.75;2.666667;
82691;30/06/1964;1200;;16;;;;
82691;01/07/1964;0000;29.9;;22.48;64.5;5;
82691;01/07/1964;1200;;13.9;;;;
82691;02/07/1964;0000;27.5;;22.36;82;2.666667;
82691;02/07/1964;1200;;17.6;;;;
82691;03/07/1964;0000;26.8;;21.66;76.5;2.333333;
82691;03/07/1964;1200;;15.1;;;;
82691;04/07/1964;0000;27.8;;23.56;70;4.666667;
82691;04/07/1964;1200;;16.2;;;;
82691;05/07/1964;0000;26.2;;23.12;83.5;3;
82691;05/07/1964;1200;;18.6;;;;
82691;06/07/1964;0000;24.8;;21.7;89.5;1.666667;
82691;06/07/1964;1200;;18.7;;;;
82691;07/07/1964;0000;29.1;;22.54;75.5;1.666667;
82691;07/07/1964;1200;;15.6;;;;
82691;08/07/1964;0000;28.1;;22.38;78.5;2.666667;
82691;08/07/1964;1200;;17.8;;;;
82691;09/07/1964;0000;27.8;;22.46;68.75;6.333333;
82691;09/07/1964;1200;;16.2;;;;
82691;10/07/1964;0000;24.3;;21.28;80.5;2.666667;
82691;10/07/1964;1200;;16.3;;;;
82691;11/07/1964;0000;27.8;;23;72.5;7;
82691;11/07/1964;1200;;16.6;;;;
82691;12/07/1964;0000;23.7;;21.66;71.75;7.666667;
82691;12/07/1964;1200;;17.3;;;;
