--------------------
BDMEP - INMET
--------------------
Estação           : CABROBO - PE (OMM: 82886)
Latitude  (graus) : -8.51
Longitude (graus) : -39.33
Altitude  (metros): 341.46
Estação Operante
Inicio de operação: 17/10/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82886;23/09/1961;0000;;;;51.75;3.333333;
82886;23/09/1961;1200;;20.5;;;;
82886;24/09/1961;0000;;;;54.25;1.4;
82886;24/09/1961;1200;;20.5;;;;
82886;25/09/1961;0000;;;;56;3.833333;
82886;25/09/1961;1200;;20.9;;;;
82886;26/09/1961;0000;;;;53.25;1.1;
82886;26/09/1961;1200;;20.9;;;;
82886;27/09/1961;0000;;;;55;2.566667;
82886;27/09/1961;1200;;20;;;;
82886;28/09/1961;0000;;;;57;3.066667;
82886;28/09/1961;1200;;20.9;;;;
82886;29/09/1961;0000;;;;59.75;3.333333;
82886;29/09/1961;1200;;20.6;;;;
82886;30/09/1961;0000;;;;51.75;3.833333;
82886;30/09/1961;1200;;19.9;;;;
82886;01/10/1961;0000;;;;53.5;3.033333;
82886;01/10/1961;1200;;20.5;;;;
82886;02/10/1961;0000;;;;55.25;4;
82886;02/10/1961;1200;;20.4;;;;
82886;03/10/1961;0000;;;;54;4.5;
82886;03/10/1961;1200;;20;;;;
82886;04/10/1961;0000;;;;53.5;2.266667;
82886;04/10/1961;1200;;20.8;;;;
82886;05/10/1961;0000;;;;56.25;1.766667;
82886;05/10/1961;1200;;19.9;;;;
82886;06/10/1961;0000;;;;56.75;4.866667;
82886;06/10/1961;1200;;19.5;;;;
82886;07/10/1961;0000;;;;55.5;1.1;
82886;07/10/1961;1200;;20.2;;;;
82886;08/10/1961;0000;;;;57;3.333333;
82886;08/10/1961;1200;;20.5;;;;
82886;09/10/1961;0000;;;;54.25;4.5;
82886;09/10/1961;1200;;20.8;;;;
82886;10/10/1961;0000;;;;57.25;2.266667;
82886;10/10/1961;1200;;20;;;;
82886;11/10/1961;0000;;;;55.75;5.933333;
82886;11/10/1961;1200;;20.6;;;;
82886;12/10/1961;0000;;;;52.25;3.333333;
82886;12/10/1961;1200;;20.5;;;;
82886;13/10/1961;0000;;;;49.25;2.266667;
82886;13/10/1961;1200;;20.8;;;;
82886;14/10/1961;0000;;;;55;2.566667;
82886;14/10/1961;1200;;20.9;;;;
82886;15/10/1961;0000;;;;51;3.333333;
82886;15/10/1961;1200;;20.2;;;;
82886;16/10/1961;0000;;;;57.25;2.933333;
82886;16/10/1961;1200;;19.9;;;;
82886;17/10/1961;0000;;;;55;1.1;
82886;17/10/1961;1200;;20.2;;;;
82886;18/10/1961;0000;;;;53.5;1.766667;
82886;18/10/1961;1200;;19.9;;;;
82886;19/10/1961;0000;;;;55;3.033333;
82886;19/10/1961;1200;;19.3;;;;
82886;20/10/1961;0000;;;;58.75;3.333333;
82886;20/10/1961;1200;;19.9;;;;
82886;21/10/1961;0000;;;;54.5;5.366667;
82886;21/10/1961;1200;;20.8;;;;
82886;22/10/1961;0000;;;;59.75;2.633333;
82886;22/10/1961;1200;;20.2;;;;
82886;23/10/1961;0000;;;;56.75;5.366667;
82886;23/10/1961;1200;;19.7;;;;
82886;24/10/1961;0000;;;;55;5.366667;
82886;24/10/1961;1200;;19.7;;;;
82886;25/10/1961;0000;;;;55.5;2.566667;
82886;25/10/1961;1200;;20;;;;
82886;26/10/1961;0000;;;;56.75;3.9;
82886;26/10/1961;1200;;20.6;;;;
82886;27/10/1961;0000;;;;52.75;4.5;
82886;27/10/1961;1200;;19.5;;;;
82886;28/10/1961;0000;;;;54.25;1.2;
82886;28/10/1961;1200;;19.8;;;;
82886;29/10/1961;0000;;;;57;4.866667;
82886;29/10/1961;1200;;19.3;;;;
82886;30/10/1961;0000;;;;56.75;2.166667;
82886;30/10/1961;1200;;19.7;;;;
82886;31/10/1961;0000;;;;51.25;4.2;
82886;31/10/1961;1200;;20.2;;;;
82886;01/11/1961;0000;;;;47.5;1.1;
82886;01/11/1961;1200;;21.2;;;;
82886;02/11/1961;0000;;;;47.25;6.8;
82886;02/11/1961;1200;;21;;;;
82886;03/11/1961;0000;;;;46.5;1.9;
82886;03/11/1961;1200;;21.7;;;;
82886;04/11/1961;0000;;;;50.5;3.066667;
82886;04/11/1961;1200;;21.5;;;;
82886;05/11/1961;0000;;;;45.25;3.233333;
82886;05/11/1961;1200;;21.8;;;;
82886;06/11/1961;0000;;;;49.5;1.1;
82886;06/11/1961;1200;;21.5;;;;
82886;07/11/1961;0000;;;;45;2.566667;
82886;07/11/1961;1200;;21;;;;
82886;08/11/1961;0000;;;;42.75;1.6;
82886;08/11/1961;1200;;22;;;;
82886;09/11/1961;0000;;;;44;3.233333;
82886;09/11/1961;1200;;21.9;;;;
82886;10/11/1961;0000;;;;42.75;1.766667;
82886;10/11/1961;1200;;21.6;;;;
82886;11/11/1961;0000;;;;40.5;1.766667;
82886;11/11/1961;1200;;21.1;;;;
82886;12/11/1961;0000;;;;44;2.566667;
82886;12/11/1961;1200;;22.4;;;;
82886;13/11/1961;0000;;;;43;2.266667;
82886;13/11/1961;1200;;22.2;;;;
82886;14/11/1961;0000;;;;41.5;2.266667;
82886;14/11/1961;1200;;22;;;;
82886;15/11/1961;0000;;;;40.75;1.4;
82886;15/11/1961;1200;;21.6;;;;
82886;16/11/1961;0000;;;;41.75;3.066667;
82886;16/11/1961;1200;;22;;;;
82886;17/11/1961;0000;;;;43.25;1.1;
82886;17/11/1961;1200;;22;;;;
82886;18/11/1961;0000;;;;40.75;1.1;
82886;18/11/1961;1200;;21.9;;;;
82886;19/11/1961;0000;;;;41.75;1.466667;
82886;19/11/1961;1200;;21.6;;;;
82886;20/11/1961;0000;;;;44.5;1.1;
82886;20/11/1961;1200;;22;;;;
82886;21/11/1961;0000;;;;46.25;0.3;
82886;21/11/1961;1200;;22.2;;;;
82886;22/11/1961;0000;;;;41.75;0.6;
82886;22/11/1961;1200;;22;;;;
82886;23/11/1961;0000;;;;43.25;1.6;
82886;23/11/1961;1200;;21.6;;;;
82886;24/11/1961;0000;;;;42;0.6;
82886;24/11/1961;1200;;21.2;;;;
82886;25/11/1961;0000;;;;43;1.9;
82886;25/11/1961;1200;;21.9;;;;
82886;26/11/1961;0000;;;;46.75;2.566667;
82886;26/11/1961;1200;;21.9;;;;
82886;27/11/1961;0000;;;;39.25;2.266667;
82886;27/11/1961;1200;;21.5;;;;
82886;28/11/1961;0000;;;;43;2.266667;
82886;28/11/1961;1200;;21;;;;
82886;29/11/1961;0000;;;;41.25;2.566667;
82886;29/11/1961;1200;;22;;;;
82886;30/11/1961;0000;;;;42.75;3.033333;
82886;30/11/1961;1200;;22;;;;
82886;01/12/1961;0000;;;;48.5;1.1;
82886;01/12/1961;1200;;21.7;;;;
82886;02/12/1961;0000;;;;46.5;2.266667;
82886;02/12/1961;1200;;20.7;;;;
82886;03/12/1961;0000;;;;45.75;0.8;
82886;03/12/1961;1200;;21.2;;;;
82886;04/12/1961;0000;;;;42.25;1.4;
82886;04/12/1961;1200;;21.8;;;;
82886;05/12/1961;0000;;;;43.5;1.1;
82886;05/12/1961;1200;;21;;;;
82886;06/12/1961;0000;;;;44.5;3.733333;
82886;06/12/1961;1200;;21.7;;;;
82886;07/12/1961;0000;;;;46.25;1.9;
82886;07/12/1961;1200;;21.8;;;;
82886;08/12/1961;0000;;;;42.25;1.9;
82886;08/12/1961;1200;;21.4;;;;
82886;09/12/1961;0000;;;;43.75;1.1;
82886;09/12/1961;1200;;21.3;;;;
82886;10/12/1961;0000;;;;46.25;1.1;
82886;10/12/1961;1200;;20.6;;;;
82886;11/12/1961;0000;;;;45.5;4.5;
82886;11/12/1961;1200;;21.3;;;;
82886;12/12/1961;0000;;;;44.75;1.1;
82886;12/12/1961;1200;;20.9;;;;
82886;13/12/1961;0000;;;;46.75;1.1;
82886;13/12/1961;1200;;21.1;;;;
82886;14/12/1961;0000;;;;46;1.4;
82886;14/12/1961;1200;;21.2;;;;
82886;15/12/1961;0000;;;;40.75;1.1;
82886;15/12/1961;1200;;21.1;;;;
82886;16/12/1961;0000;;;;42.75;2.566667;
82886;16/12/1961;1200;;21;;;;
82886;17/12/1961;0000;;;;44.25;1.4;
82886;17/12/1961;1200;;21.6;;;;
82886;18/12/1961;0000;;;;42.5;1.1;
82886;18/12/1961;1200;;21.5;;;;
82886;19/12/1961;0000;;;;42.25;1.9;
82886;19/12/1961;1200;;21.1;;;;
82886;20/12/1961;0000;;;;42.5;1.1;
82886;20/12/1961;1200;;21.5;;;;
82886;21/12/1961;0000;;;;43.75;1.6;
82886;21/12/1961;1200;;21.6;;;;
82886;22/12/1961;0000;;;;42.5;1.9;
82886;22/12/1961;1200;;22;;;;
82886;23/12/1961;0000;;;;42.25;1.9;
82886;23/12/1961;1200;;21.6;;;;
82886;24/12/1961;0000;;;;43.25;1.1;
82886;24/12/1961;1200;;21.8;;;;
82886;25/12/1961;0000;;;;43.25;1.4;
82886;25/12/1961;1200;;21.5;;;;
82886;26/12/1961;0000;;;;43.25;1.9;
82886;26/12/1961;1200;;21.5;;;;
82886;27/12/1961;0000;;;;41.25;1.1;
82886;27/12/1961;1200;;21;;;;
82886;28/12/1961;0000;;;;44;1.6;
82886;28/12/1961;1200;;21.4;;;;
82886;29/12/1961;0000;;;;45;1.4;
82886;29/12/1961;1200;;21.2;;;;
82886;30/12/1961;0000;;;;42.25;1.1;
82886;30/12/1961;1200;;21.2;;;;
82886;31/12/1961;0000;;;;44.25;1.1;
82886;31/12/1961;1200;;21.4;;;;
82886;01/01/1962;0000;;;;58.25;1.4;
82886;01/01/1962;1200;;22.2;;;;
82886;02/01/1962;0000;;;;52.5;0.3;
82886;02/01/1962;1200;;22.7;;;;
82886;03/01/1962;0000;;;;49.25;0.6;
82886;03/01/1962;1200;;22.6;;;;
82886;04/01/1962;0000;;;;49.75;0.3;
82886;04/01/1962;1200;;22.4;;;;
82886;05/01/1962;0000;;;;45;0.3;
82886;05/01/1962;1200;;22.1;;;;
82886;06/01/1962;0000;;;;49.5;0.3;
82886;06/01/1962;1200;;23.2;;;;
82886;07/01/1962;0000;;;;50;0.6;
82886;07/01/1962;1200;;23;;;;
82886;08/01/1962;0000;;;;54.25;0.6;
82886;08/01/1962;1200;;24.9;;;;
82886;09/01/1962;0000;;;;51.75;0.3;
82886;09/01/1962;1200;;21.8;;;;
82886;10/01/1962;0000;;;;47.75;0.3;
82886;10/01/1962;1200;;21.9;;;;
82886;11/01/1962;0000;;;;47;0.9;
82886;11/01/1962;1200;;22.3;;;;
82886;12/01/1962;0000;;;;49;0.6;
82886;12/01/1962;1200;;23.2;;;;
82886;13/01/1962;0000;;;;51.75;1.4;
82886;13/01/1962;1200;;22.1;;;;
82886;14/01/1962;0000;;;;47.75;0.9;
82886;14/01/1962;1200;;21.5;;;;
82886;15/01/1962;0000;;;;55.5;0;
82886;15/01/1962;1200;;20.8;;;;
82886;16/01/1962;0000;;;;67.25;0.3;
82886;16/01/1962;1200;;21.6;;;;
82886;17/01/1962;0000;;;;60.75;0.3;
82886;17/01/1962;1200;;21.2;;;;
82886;18/01/1962;0000;;;;63.75;1.1;
82886;18/01/1962;1200;;22;;;;
82886;19/01/1962;0000;;;;58.25;0.6;
82886;19/01/1962;1200;;22.5;;;;
82886;20/01/1962;0000;;;;54.5;0.6;
82886;20/01/1962;1200;;21.5;;;;
82886;21/01/1962;0000;;;;51.25;1.4;
82886;21/01/1962;1200;;23.7;;;;
82886;22/01/1962;0000;;;;53.75;1.6;
82886;22/01/1962;1200;;24.1;;;;
82886;23/01/1962;0000;;;;54.25;0.6;
82886;23/01/1962;1200;;23.4;;;;
82886;24/01/1962;0000;;;;47.25;0.6;
82886;24/01/1962;1200;;23;;;;
82886;25/01/1962;0000;;;;47.25;0.6;
82886;25/01/1962;1200;;22.9;;;;
82886;26/01/1962;0000;;;;51.25;0.6;
82886;26/01/1962;1200;;23.2;;;;
82886;27/01/1962;0000;;;;49.5;0.6;
82886;27/01/1962;1200;;23.9;;;;
82886;28/01/1962;0000;;;;49.5;1.9;
82886;28/01/1962;1200;;23.1;;;;
82886;29/01/1962;0000;;;;64.75;0.6;
82886;29/01/1962;1200;;20.9;;;;
82886;30/01/1962;0000;;;;60.25;1.1;
82886;30/01/1962;1200;;20.4;;;;
82886;31/01/1962;0000;;;;67;0.3;
82886;31/01/1962;1200;;19.7;;;;
82886;01/02/1962;0000;;;;61.25;0.6;
82886;01/02/1962;1200;;21.2;;;;
82886;02/02/1962;0000;;;;56.25;0.3;
82886;02/02/1962;1200;;21;;;;
82886;03/02/1962;0000;;;;56.25;0.6;
82886;03/02/1962;1200;;21.2;;;;
82886;04/02/1962;0000;;;;55;0.3;
82886;04/02/1962;1200;;21.1;;;;
82886;05/02/1962;0000;;;;53.75;0.6;
82886;05/02/1962;1200;;21.5;;;;
82886;06/02/1962;0000;;;;52.75;0.6;
82886;06/02/1962;1200;;22.4;;;;
82886;07/02/1962;0000;;;;60.75;0.9;
82886;07/02/1962;1200;;21.1;;;;
82886;08/02/1962;0000;;;;48;0.6;
82886;08/02/1962;1200;;21.4;;;;
82886;09/02/1962;0000;;;;56.5;0.6;
82886;09/02/1962;1200;;21.3;;;;
82886;10/02/1962;0000;;;;58.75;0.6;
82886;10/02/1962;1200;;21.7;;;;
82886;11/02/1962;0000;;;;62.75;0.8;
82886;11/02/1962;1200;;22.6;;;;
82886;12/02/1962;0000;;;;60.5;0.8;
82886;12/02/1962;1200;;22.2;;;;
82886;13/02/1962;0000;;;;60.25;0;
82886;13/02/1962;1200;;20.1;;;;
82886;14/02/1962;0000;;;;64.5;0.9;
82886;14/02/1962;1200;;22;;;;
82886;15/02/1962;0000;;;;57;1.1;
82886;15/02/1962;1200;;20.2;;;;
82886;16/02/1962;0000;;;;58.5;1.1;
82886;16/02/1962;1200;;20.8;;;;
82886;17/02/1962;0000;;;;51.5;1.1;
82886;17/02/1962;1200;;22.1;;;;
82886;18/02/1962;0000;;;;57.5;1.766667;
82886;18/02/1962;1200;;21.4;;;;
82886;19/02/1962;0000;;;;52.5;2.566667;
82886;19/02/1962;1200;;21.3;;;;
82886;20/02/1962;0000;;;;52.5;1.1;
82886;20/02/1962;1200;;21.2;;;;
82886;21/02/1962;0000;;;;48;0.6;
82886;21/02/1962;1200;;21.9;;;;
82886;22/02/1962;0000;;;;48.25;2.566667;
82886;22/02/1962;1200;;21.6;;;;
82886;23/02/1962;0000;;;;48.75;1.6;
82886;23/02/1962;1200;;22.2;;;;
82886;24/02/1962;0000;;;;44.75;2.266667;
82886;24/02/1962;1200;;22;;;;
82886;25/02/1962;0000;;;;55.75;1.4;
82886;25/02/1962;1200;;21.8;;;;
82886;26/02/1962;0000;;;;46;1.1;
82886;26/02/1962;1200;;21.8;;;;
82886;27/02/1962;0000;;;;50;1.1;
82886;27/02/1962;1200;;21.8;;;;
82886;28/02/1962;0000;;;;51;1.1;
82886;28/02/1962;1200;;21.3;;;;
82886;01/03/1962;0000;;;;49;1.1;
82886;01/03/1962;1200;;21.2;;;;
82886;02/03/1962;0000;;;;47.5;1.1;
82886;02/03/1962;1200;;21.8;;;;
82886;03/03/1962;0000;;;;45.5;1.6;
82886;03/03/1962;1200;;21.8;;;;
82886;04/03/1962;0000;;;;46;2.566667;
82886;04/03/1962;1200;;21.8;;;;
82886;05/03/1962;0000;;;;45.5;3.733333;
82886;05/03/1962;1200;;21.8;;;;
82886;06/03/1962;0000;;;;45.5;2.566667;
82886;06/03/1962;1200;;22;;;;
82886;07/03/1962;0000;;;;46.5;2.566667;
82886;07/03/1962;1200;;21.9;;;;
82886;08/03/1962;0000;;;;44.25;2.566667;
82886;08/03/1962;1200;;21.8;;;;
82886;09/03/1962;0000;;;;52;0.8;
82886;09/03/1962;1200;;21;;;;
82886;10/03/1962;0000;;;;54.5;0.6;
82886;10/03/1962;1200;;20.8;;;;
82886;11/03/1962;0000;;;;46.5;0.8;
82886;11/03/1962;1200;;21;;;;
82886;12/03/1962;0000;;;;50.25;1.1;
82886;12/03/1962;1200;;20.2;;;;
82886;13/03/1962;0000;;;;50.75;0.3;
82886;13/03/1962;1200;;21.8;;;;
82886;14/03/1962;0000;;;;49;0.6;
82886;14/03/1962;1200;;20.3;;;;
82886;15/03/1962;0000;;;;47;1.6;
82886;15/03/1962;1200;;21.2;;;;
82886;16/03/1962;0000;;;;45.75;1.6;
82886;16/03/1962;1200;;22;;;;
82886;17/03/1962;0000;;;;53;1.1;
82886;17/03/1962;1200;;21;;;;
82886;18/03/1962;0000;;;;48.75;2.266667;
82886;18/03/1962;1200;;21.5;;;;
82886;19/03/1962;0000;;;;46;1.4;
82886;19/03/1962;1200;;21.7;;;;
82886;20/03/1962;0000;;;;46.5;1.1;
82886;20/03/1962;1200;;20.8;;;;
82886;21/03/1962;0000;;;;46.5;1.6;
82886;21/03/1962;1200;;21.5;;;;
82886;22/03/1962;0000;;;;48.5;0.3;
82886;22/03/1962;1200;;21.2;;;;
82886;23/03/1962;0000;;;;47.25;0.3;
82886;23/03/1962;1200;;22;;;;
82886;24/03/1962;0000;;;;46.75;1.1;
82886;24/03/1962;1200;;21.9;;;;
82886;25/03/1962;0000;;;;47;1.1;
82886;25/03/1962;1200;;21.4;;;;
82886;26/03/1962;0000;;;;44.25;2.566667;
82886;26/03/1962;1200;;21.4;;;;
82886;27/03/1962;0000;;;;46.75;0.3;
82886;27/03/1962;1200;;21;;;;
82886;28/03/1962;0000;;;;49.25;1.1;
82886;28/03/1962;1200;;21.8;;;;
82886;29/03/1962;0000;;;;47.75;1.1;
82886;29/03/1962;1200;;21;;;;
82886;30/03/1962;0000;;;;46.25;2.4;
82886;30/03/1962;1200;;21;;;;
82886;31/03/1962;0000;;;;45.5;1.9;
82886;31/03/1962;1200;;21.5;;;;
82886;01/04/1962;0000;;;;47.5;0.8;
82886;01/04/1962;1200;;21.2;;;;
82886;02/04/1962;0000;;;;49;0.3;
82886;02/04/1962;1200;;21.5;;;;
82886;03/04/1962;0000;;;;44.75;0.8;
82886;03/04/1962;1200;;21.6;;;;
82886;04/04/1962;0000;;;;45.25;1.1;
82886;04/04/1962;1200;;21.1;;;;
82886;05/04/1962;0000;;;;49;1.1;
82886;05/04/1962;1200;;21.4;;;;
82886;06/04/1962;0000;;;;46.25;1.1;
82886;06/04/1962;1200;;21.5;;;;
82886;07/04/1962;0000;;;;47;0.6;
82886;07/04/1962;1200;;21.6;;;;
82886;08/04/1962;0000;;;;45.5;0.6;
82886;08/04/1962;1200;;20.8;;;;
82886;09/04/1962;0000;;;;46.75;0.8;
82886;09/04/1962;1200;;21.2;;;;
82886;10/04/1962;0000;;;;59.75;1.1;
82886;10/04/1962;1200;;20.8;;;;
82886;11/04/1962;0000;;;;59;1.9;
82886;11/04/1962;1200;;20.7;;;;
82886;12/04/1962;0000;;;;49.5;1.1;
82886;12/04/1962;1200;;20.2;;;;
82886;13/04/1962;0000;;;;47.25;0.8;
82886;13/04/1962;1200;;20.4;;;;
82886;14/04/1962;0000;;;;49.25;0.3;
82886;14/04/1962;1200;;19.5;;;;
82886;15/04/1962;0000;;;;78;1.4;
82886;15/04/1962;1200;;20.6;;;;
82886;16/04/1962;0000;;;;57.5;1.4;
82886;16/04/1962;1200;;20;;;;
82886;17/04/1962;0000;;;;56.5;1.1;
82886;17/04/1962;1200;;21.5;;;;
82886;18/04/1962;0000;;;;48.75;0.8;
82886;18/04/1962;1200;;20.2;;;;
82886;19/04/1962;0000;;;;54;0.8;
82886;19/04/1962;1200;;21.4;;;;
82886;20/04/1962;0000;;;;54;0.8;
82886;20/04/1962;1200;;21;;;;
82886;21/04/1962;0000;;;;60;1.9;
82886;21/04/1962;1200;;20.9;;;;
82886;22/04/1962;0000;;;;58.5;1.1;
82886;22/04/1962;1200;;20.2;;;;
82886;23/04/1962;0000;;;;57.75;1.6;
82886;23/04/1962;1200;;20.3;;;;
82886;24/04/1962;0000;;;;56.25;1.9;
82886;24/04/1962;1200;;19.4;;;;
82886;25/04/1962;0000;;;;57.75;1.9;
82886;25/04/1962;1200;;20.2;;;;
82886;26/04/1962;0000;;;;55.5;0.6;
82886;26/04/1962;1200;;20;;;;
82886;27/04/1962;0000;;;;54.75;1.9;
82886;27/04/1962;1200;;19.4;;;;
82886;28/04/1962;0000;;;;57.5;1.9;
82886;28/04/1962;1200;;19.9;;;;
82886;29/04/1962;0000;;;;63.5;1.9;
82886;29/04/1962;1200;;21;;;;
82886;30/04/1962;0000;;;;65.5;1.6;
82886;30/04/1962;1200;;21.1;;;;
82886;01/05/1962;0000;;;;61.5;1.1;
82886;01/05/1962;1200;;20.7;;;;
82886;02/05/1962;0000;;;;63.5;1.1;
82886;02/05/1962;1200;;20.4;;;;
82886;03/05/1962;0000;;;;65;0.3;
82886;03/05/1962;1200;;21.4;;;;
82886;04/05/1962;0000;;;;54.25;2.4;
82886;04/05/1962;1200;;20.4;;;;
82886;05/05/1962;0000;;;;66.75;1.9;
82886;05/05/1962;1200;;19.9;;;;
82886;06/05/1962;0000;;;;63;1.9;
82886;06/05/1962;1200;;20.8;;;;
82886;07/05/1962;0000;;;;61;0.8;
82886;07/05/1962;1200;;22.6;;;;
82886;08/05/1962;0000;;;;73;2.4;
82886;08/05/1962;1200;;21.4;;;;
82886;09/05/1962;0000;;;;66.5;1.1;
82886;09/05/1962;1200;;19.5;;;;
82886;10/05/1962;0000;;;;64.25;0.3;
82886;10/05/1962;1200;;20.3;;;;
82886;11/05/1962;0000;;;;48.5;1.6;
82886;11/05/1962;1200;;19.4;;;;
82886;12/05/1962;0000;;;;82;1.4;
82886;12/05/1962;1200;;21;;;;
82886;13/05/1962;0000;;;;61.5;1.9;
82886;13/05/1962;1200;;20.2;;;;
82886;14/05/1962;0000;;;;65.25;0.8;
82886;14/05/1962;1200;;20.3;;;;
82886;15/05/1962;0000;;;;64;1.4;
82886;15/05/1962;1200;;20.4;;;;
82886;16/05/1962;0000;;;;56;1.1;
82886;16/05/1962;1200;;21.4;;;;
82886;17/05/1962;0000;;;;66.75;1.9;
82886;17/05/1962;1200;;19.3;;;;
82886;18/05/1962;0000;;;;69;0.666667;
82886;18/05/1962;1200;;20.5;;;;
82886;19/05/1962;0000;;;;64.75;1.6;
82886;19/05/1962;1200;;20.4;;;;
82886;20/05/1962;0000;;;;64.5;1.766667;
82886;20/05/1962;1200;;20.3;;;;
82886;21/05/1962;0000;;;;68.75;2.266667;
82886;21/05/1962;1200;;19.9;;;;
82886;22/05/1962;0000;;;;78.25;1.1;
82886;22/05/1962;1200;;21.1;;;;
82886;23/05/1962;0000;;;;62.5;0.966667;
82886;23/05/1962;1200;;21.4;;;;
82886;24/05/1962;0000;;;;64;1.9;
82886;24/05/1962;1200;;19.2;;;;
82886;25/05/1962;0000;;;;79.25;1.466667;
82886;25/05/1962;1200;;19.9;;;;
82886;26/05/1962;0000;;;;74.25;1.6;
82886;26/05/1962;1200;;16.4;;;;
82886;27/05/1962;0000;;;;65;1.6;
82886;27/05/1962;1200;;20.6;;;;
82886;28/05/1962;0000;;;;69.25;1.766667;
82886;28/05/1962;1200;;19.4;;;;
82886;29/05/1962;0000;;;;67;0.666667;
82886;29/05/1962;1200;;20.2;;;;
82886;30/05/1962;0000;;;;67.25;1.6;
82886;30/05/1962;1200;;21.4;;;;
82886;31/05/1962;0000;;;;69.75;1.6;
82886;31/05/1962;1200;;21.4;;;;
82886;01/06/1962;0000;;;;72;3.066667;
82886;01/06/1962;1200;;20.2;;;;
82886;02/06/1962;0000;;;;82.25;3.7;
82886;02/06/1962;1200;;19.2;;;;
82886;03/06/1962;0000;;;;76.25;1.1;
82886;03/06/1962;1200;;19.3;;;;
82886;04/06/1962;0000;;;;74.25;3.733333;
82886;04/06/1962;1200;;19.7;;;;
82886;05/06/1962;0000;;;;54.25;2.266667;
82886;05/06/1962;1200;;19.2;;;;
82886;06/06/1962;0000;;;;65.5;3.066667;
82886;06/06/1962;1200;;19.7;;;;
82886;07/06/1962;0000;;;;75.5;3.733333;
82886;07/06/1962;1200;;19.6;;;;
82886;08/06/1962;0000;;;;75.75;1.766667;
82886;08/06/1962;1200;;19.4;;;;
82886;09/06/1962;0000;;;;74.75;1.9;
82886;09/06/1962;1200;;20.2;;;;
82886;10/06/1962;0000;;;;75.75;2.266667;
82886;10/06/1962;1200;;19.7;;;;
82886;11/06/1962;0000;;;;75;2.933333;
82886;11/06/1962;1200;;19.6;;;;
82886;12/06/1962;0000;;;;62.5;0.8;
82886;12/06/1962;1200;;21.2;;;;
82886;13/06/1962;0000;;;;76;3.733333;
82886;13/06/1962;1200;;19.5;;;;
82886;14/06/1962;0000;;;;84.25;2.266667;
82886;14/06/1962;1200;;20.5;;;;
82886;15/06/1962;0000;;;;79.5;2.4;
82886;15/06/1962;1200;;21.5;;;;
82886;16/06/1962;0000;;;;78;1.9;
82886;16/06/1962;1200;;21.5;;;;
82886;17/06/1962;0000;;;;77.75;1.9;
82886;17/06/1962;1200;;22;;;;
82886;18/06/1962;0000;;;;80.75;3.066667;
82886;18/06/1962;1200;;18.5;;;;
82886;19/06/1962;0000;;;;72.5;3.733333;
82886;19/06/1962;1200;;20.5;;;;
82886;20/06/1962;0000;;;;89;1.1;
82886;20/06/1962;1200;;19.5;;;;
82886;21/06/1962;0000;;;;72;0.6;
82886;21/06/1962;1200;;20.4;;;;
82886;22/06/1962;0000;;;;81;1.9;
82886;22/06/1962;1200;;20.9;;;;
82886;23/06/1962;0000;;;;68.75;2.566667;
82886;23/06/1962;1200;;19.6;;;;
82886;24/06/1962;0000;;;;82.25;1.1;
82886;24/06/1962;1200;;20.7;;;;
82886;25/06/1962;0000;;;;67.75;1.4;
82886;25/06/1962;1200;;19.2;;;;
82886;26/06/1962;0000;;;;75;1.1;
82886;26/06/1962;1200;;19.8;;;;
82886;27/06/1962;0000;;;;84.25;1.1;
82886;27/06/1962;1200;;19.7;;;;
82886;28/06/1962;0000;;;;84.25;1.466667;
82886;28/06/1962;1200;;20;;;;
82886;29/06/1962;0000;;;;82.75;3.333333;
82886;29/06/1962;1200;;19.2;;;;
82886;30/06/1962;0000;;;;84.5;1.1;
82886;30/06/1962;1200;;20.4;;;;
82886;01/07/1962;0000;;;;86.75;3.066667;
82886;01/07/1962;1200;;19.4;;;;
82886;02/07/1962;0000;;;;74.5;3.333333;
82886;02/07/1962;1200;;19.4;;;;
82886;03/07/1962;0000;;;;83;3.066667;
82886;03/07/1962;1200;;21.1;;;;
82886;04/07/1962;0000;;;;77.5;3.066667;
82886;04/07/1962;1200;;20.9;;;;
82886;05/07/1962;0000;;;;83.5;1.9;
82886;05/07/1962;1200;;20.6;;;;
82886;06/07/1962;0000;;;;72.5;2.566667;
82886;06/07/1962;1200;;19.5;;;;
82886;07/07/1962;0000;;;;80.75;3.233333;
82886;07/07/1962;1200;;19.1;;;;
82886;08/07/1962;0000;;;;91.5;2.566667;
82886;08/07/1962;1200;;18.5;;;;
82886;09/07/1962;0000;;;;78;3.066667;
82886;09/07/1962;1200;;20.2;;;;
82886;10/07/1962;0000;;;;79.25;1.9;
82886;10/07/1962;1200;;19.8;;;;
82886;11/07/1962;0000;;;;83.25;3.733333;
82886;11/07/1962;1200;;19.6;;;;
82886;12/07/1962;0000;;;;71.5;2.4;
82886;12/07/1962;1200;;19;;;;
82886;13/07/1962;0000;;;;70.75;1.9;
