--------------------
BDMEP - INMET
--------------------
Estação           : BAGE - RS (OMM: 83980)
Latitude  (graus) : -31.33
Longitude (graus) : -54.1
Altitude  (metros): 242.31
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83980;20/09/1961;1200;;14;;;;
83980;21/09/1961;0000;22;;16.24;72.75;2.666667;
83980;21/09/1961;1200;;14.1;;;;
83980;22/09/1961;0000;20.1;;14.52;65.25;2.333333;
83980;22/09/1961;1200;;9.9;;;;
83980;23/09/1961;0000;23.8;;19.08;78.25;5;
83980;23/09/1961;1200;;11.4;;;;
83980;24/09/1961;0000;24.7;;19.14;74.5;0.666667;
83980;24/09/1961;1200;;14.2;;;;
83980;25/09/1961;0000;30.1;;22.94;68.5;4.333333;
83980;25/09/1961;1200;;16.7;;;;
83980;26/09/1961;0000;24.5;;19.6;84.75;1;
83980;26/09/1961;1200;;17;;;;
83980;27/09/1961;0000;23.3;;16.66;90.25;1;
83980;27/09/1961;1200;;13.6;;;;
83980;28/09/1961;0000;14.2;;9.66;95.5;2.333333;
83980;28/09/1961;1200;;8;;;;
83980;29/09/1961;0000;15.8;;9.9;76.75;1.333333;
83980;29/09/1961;1200;;4.1;;;;
83980;30/09/1961;0000;21;;14.7;69;5.666667;
83980;30/09/1961;1200;;8.2;;;;
83980;01/10/1961;0000;25.3;;18.58;65;2;
83980;01/10/1961;1200;;12.3;;;;
83980;02/10/1961;0000;28.8;;19.26;54.75;3.666667;
83980;02/10/1961;1200;;14.7;;;;
83980;03/10/1961;0000;25.1;;18.58;63.75;4.333333;
83980;03/10/1961;1200;;11.7;;;;
83980;04/10/1961;0000;31.8;;23.6;63;1.666667;
83980;04/10/1961;1200;;18.3;;;;
83980;05/10/1961;0000;33.7;;26.04;60.25;2;
83980;05/10/1961;1200;;20.4;;;;
83980;06/10/1961;0000;28.2;;21.92;61.75;2;
83980;06/10/1961;1200;;19.5;;;;
83980;07/10/1961;0000;23;;18;90.5;1;
83980;07/10/1961;1200;;15.7;;;;
83980;08/10/1961;0000;24;;19.54;78.25;3.666667;
83980;08/10/1961;1200;;15.5;;;;
83980;09/10/1961;0000;27;;21.62;75.5;2.333333;
83980;09/10/1961;1200;;17.6;;;;
83980;10/10/1961;0000;22.4;;19.44;95.25;1.333333;
83980;10/10/1961;1200;;17.9;;;;
83980;11/10/1961;0000;22.6;;19.52;82.25;0.666667;
83980;11/10/1961;1200;;17.1;;;;
83980;12/10/1961;0000;26.8;;21.56;78.5;0.666667;
83980;12/10/1961;1200;;16.5;;;;
83980;13/10/1961;0000;23.4;;18.42;87.75;3;
83980;13/10/1961;1200;;15.2;;;;
83980;14/10/1961;0000;18.4;;14.94;95;4.666667;
83980;14/10/1961;1200;;13.8;;;;
83980;15/10/1961;0000;20.8;;15.8;78.25;3.333333;
83980;15/10/1961;1200;;11.7;;;;
83980;16/10/1961;0000;22.8;;18.28;72.75;7.666667;
83980;16/10/1961;1200;;14.1;;;;
83980;17/10/1961;0000;21;;18.2;89.75;3.666667;
83980;17/10/1961;1200;;16.3;;;;
83980;18/10/1961;0000;24.1;;18.34;70;3.333333;
83980;18/10/1961;1200;;12.9;;;;
83980;19/10/1961;0000;27;;20.16;65;3.333333;
83980;19/10/1961;1200;;13.1;;;;
83980;20/10/1961;0000;21.8;;18.6;97.25;1;
83980;20/10/1961;1200;;17;;;;
83980;21/10/1961;0000;17.6;;14.48;89.25;2.666667;
83980;21/10/1961;1200;;11.9;;;;
83980;22/10/1961;0000;21;;15.7;76;1.666667;
83980;22/10/1961;1200;;11.2;;;;
83980;23/10/1961;0000;25.3;;17.72;70.25;3;
83980;23/10/1961;1200;;9.6;;;;
83980;24/10/1961;0000;25.2;;20.7;68.75;3.666667;
83980;24/10/1961;1200;;16.3;;;;
83980;25/10/1961;0000;28.3;;22.92;77.5;1;
83980;25/10/1961;1200;;19;;;;
83980;26/10/1961;0000;30;;23.34;64.75;1;
83980;26/10/1961;1200;;16;;;;
83980;27/10/1961;0000;31.6;;25.72;59;0.666667;
83980;27/10/1961;1200;;19.1;;;;
83980;28/10/1961;0000;33.2;;26.7;54.25;0.666667;
83980;28/10/1961;1200;;20.4;;;;
83980;29/10/1961;0000;33.2;;26.06;54.5;0.666667;
83980;29/10/1961;1200;;18;;;;
83980;30/10/1961;0000;30.9;;24.32;70.75;3;
83980;30/10/1961;1200;;17.9;;;;
83980;31/10/1961;0000;24.7;;21.46;89.25;2.333333;
83980;31/10/1961;1200;;18.9;;;;
83980;01/11/1961;0000;30.2;;24.22;78.5;3.333333;
83980;01/11/1961;1200;;19.4;;;;
83980;02/11/1961;0000;28;;24.62;89.5;1.333333;
83980;02/11/1961;1200;;20.3;;;;
83980;03/11/1961;0000;31.4;;26.32;68.75;1;
83980;03/11/1961;1200;;19.7;;;;
83980;04/11/1961;0000;28.7;;21.26;83.25;3.666667;
83980;04/11/1961;1200;;16.7;;;;
83980;05/11/1961;0000;19.7;;15.28;74.75;1;
83980;05/11/1961;1200;;10.8;;;;
83980;06/11/1961;0000;22.1;;16.28;68.25;1;
83980;06/11/1961;1200;;10;;;;
83980;07/11/1961;0000;27.2;;20.46;60.75;1.666667;
83980;07/11/1961;1200;;12.9;;;;
83980;08/11/1961;0000;28.7;;21.74;55;1;
83980;08/11/1961;1200;;14.3;;;;
83980;09/11/1961;0000;30.9;;21.24;75.5;7;
83980;09/11/1961;1200;;15.2;;;;
83980;10/11/1961;0000;23.6;;19.12;78.75;2.333333;
83980;10/11/1961;1200;;15.9;;;;
83980;11/11/1961;0000;21.7;;16.82;63;1.333333;
83980;11/11/1961;1200;;10.1;;;;
83980;12/11/1961;0000;24.8;;18.6;59.25;0.666667;
83980;12/11/1961;1200;;10.9;;;;
83980;13/11/1961;0000;26;;20.42;55;1.333333;
83980;13/11/1961;1200;;13.4;;;;
83980;14/11/1961;0000;27.6;;21.6;51.75;1.333333;
83980;14/11/1961;1200;;15.3;;;;
83980;15/11/1961;0000;29.7;;23.5;51.75;1.666667;
83980;15/11/1961;1200;;14.9;;;;
83980;16/11/1961;0000;30.3;;23.58;48.75;1.666667;
83980;16/11/1961;1200;;14.2;;;;
83980;17/11/1961;0000;31.8;;24.54;50.5;1.666667;
83980;17/11/1961;1200;;15.8;;;;
83980;18/11/1961;0000;34.3;;27.2;50.75;3;
83980;18/11/1961;1200;;19.4;;;;
83980;19/11/1961;0000;29.3;;22.44;79.75;0.333333;
83980;19/11/1961;1200;;18.8;;;;
83980;20/11/1961;0000;23.4;;20.72;80.5;0.666667;
83980;20/11/1961;1200;;18.1;;;;
83980;21/11/1961;0000;30.8;;23.6;65;1;
83980;21/11/1961;1200;;17.3;;;;
83980;22/11/1961;0000;28;;23.44;73.25;3;
83980;22/11/1961;1200;;19.7;;;;
83980;23/11/1961;0000;31.3;;25.66;63.25;1;
83980;23/11/1961;1200;;18.5;;;;
83980;24/11/1961;0000;28.8;;23.34;81;0.666667;
83980;24/11/1961;1200;;21;;;;
83980;25/11/1961;0000;28.8;;24.2;75;1;
83980;25/11/1961;1200;;19.3;;;;
83980;26/11/1961;0000;30.6;;24.86;58.25;0.666667;
83980;26/11/1961;1200;;18.8;;;;
83980;27/11/1961;0000;33;;26.4;55.25;2;
83980;27/11/1961;1200;;18.3;;;;
83980;28/11/1961;0000;28.4;;23.4;81;1.333333;
83980;28/11/1961;1200;;18.9;;;;
83980;29/11/1961;0000;28.7;;22.6;77;0.666667;
83980;29/11/1961;1200;;17.8;;;;
83980;30/11/1961;0000;26;;22.06;86.5;3.666667;
83980;30/11/1961;1200;;17.3;;;;
83980;01/12/1961;0000;27.3;;23.42;91;1.666667;
83980;01/12/1961;1200;;19.7;;;;
83980;02/12/1961;0000;28;;23.3;72.25;3;
83980;02/12/1961;1200;;18.4;;;;
83980;03/12/1961;0000;25.8;;19.02;70.75;1.333333;
83980;03/12/1961;1200;;13.5;;;;
83980;04/12/1961;0000;27.7;;21.14;59;2.666667;
83980;04/12/1961;1200;;12.4;;;;
83980;05/12/1961;0000;29.6;;22.3;58.75;4.666667;
83980;05/12/1961;1200;;15.2;;;;
83980;06/12/1961;0000;29.6;;23.36;57.75;3;
83980;06/12/1961;1200;;16.1;;;;
83980;07/12/1961;0000;31;;24.38;56.75;3.333333;
83980;07/12/1961;1200;;17.2;;;;
83980;08/12/1961;0000;33;;26.6;52.75;3.333333;
83980;08/12/1961;1200;;19.3;;;;
83980;09/12/1961;0000;29.9;;24.72;55.5;1;
83980;09/12/1961;1200;;20.4;;;;
83980;10/12/1961;0000;31.3;;25.06;57.5;1;
83980;10/12/1961;1200;;19.3;;;;
83980;11/12/1961;0000;29;;24;58.25;1.333333;
83980;11/12/1961;1200;;17.8;;;;
83980;12/12/1961;0000;31.1;;25.22;53.5;2.333333;
83980;12/12/1961;1200;;19.7;;;;
83980;13/12/1961;0000;30.8;;24.06;52.5;1.666667;
83980;13/12/1961;1200;;14.5;;;;
83980;14/12/1961;0000;35.3;;27.02;55;2;
83980;14/12/1961;1200;;17.5;;;;
83980;15/12/1961;0000;35.2;;28;53.5;4.333333;
83980;15/12/1961;1200;;19.3;;;;
83980;16/12/1961;0000;29.8;;24.56;85.25;1.666667;
83980;16/12/1961;1200;;21.1;;;;
83980;17/12/1961;0000;29.8;;25.44;75.25;2.666667;
83980;17/12/1961;1200;;20.7;;;;
83980;18/12/1961;0000;32.1;;26.98;64.75;0.666667;
83980;18/12/1961;1200;;19.9;;;;
83980;19/12/1961;0000;31.8;;27.18;60.25;1.333333;
83980;19/12/1961;1200;;21.6;;;;
83980;20/12/1961;0000;28.3;;20.7;91.5;2.333333;
83980;20/12/1961;1200;;18.4;;;;
83980;21/12/1961;0000;26;;20.6;67;1;
83980;21/12/1961;1200;;14.5;;;;
83980;22/12/1961;0000;23.6;;21.66;92.25;1.333333;
83980;22/12/1961;1200;;18.4;;;;
83980;23/12/1961;0000;26.3;;21.16;71.25;4.333333;
83980;23/12/1961;1200;;17.6;;;;
83980;24/12/1961;0000;27.1;;21.14;66.5;2;
83980;24/12/1961;1200;;12.7;;;;
83980;25/12/1961;0000;31;;25.38;60.75;0.666667;
83980;25/12/1961;1200;;16.9;;;;
83980;26/12/1961;0000;33.1;;24.66;56.25;2.333333;
83980;26/12/1961;1200;;16.6;;;;
83980;27/12/1961;0000;33.8;;27.44;55;1.333333;
83980;27/12/1961;1200;;20.5;;;;
83980;28/12/1961;0000;29.5;;24.44;75.75;0.666667;
83980;28/12/1961;1200;;21.2;;;;
83980;29/12/1961;0000;26;;21.04;72.25;4.333333;
83980;29/12/1961;1200;;18.7;;;;
83980;30/12/1961;0000;25.6;;19.92;59.5;1.666667;
83980;30/12/1961;1200;;12.5;;;;
83980;31/12/1961;0000;28.1;;21.98;59.5;5;
83980;31/12/1961;1200;;14.2;;;;
83980;01/01/1962;0000;24.4;;21.3;85.75;4.333333;
83980;01/01/1962;1200;;19.6;;;;
83980;02/01/1962;0000;29.3;;23.72;73.75;3;
83980;02/01/1962;1200;;20;;;;
83980;03/01/1962;0000;24.8;;19.2;64;5;
83980;03/01/1962;1200;;13.3;;;;
83980;04/01/1962;0000;30;;23.16;62.5;2.333333;
83980;04/01/1962;1200;;13.5;;;;
83980;05/01/1962;0000;32.1;;24.88;63.5;3;
83980;05/01/1962;1200;;18.2;;;;
83980;06/01/1962;0000;33.6;;27.9;61.5;1.333333;
83980;06/01/1962;1200;;19;;;;
83980;07/01/1962;0000;34.7;;28.7;52;1.333333;
83980;07/01/1962;1200;;23.5;;;;
83980;08/01/1962;0000;33.7;;27.52;53.25;0.666667;
83980;08/01/1962;1200;;19.5;;;;
83980;09/01/1962;0000;34.3;;27.72;50.5;1.666667;
83980;09/01/1962;1200;;22.7;;;;
83980;10/01/1962;0000;31.8;;24.06;56.75;3.333333;
83980;10/01/1962;1200;;17.9;;;;
83980;11/01/1962;0000;30;;23.36;60;3.666667;
83980;11/01/1962;1200;;15.5;;;;
83980;12/01/1962;0000;31;;24.88;58;3;
83980;12/01/1962;1200;;19.7;;;;
83980;13/01/1962;0000;33.2;;25.6;75.5;3.666667;
83980;13/01/1962;1200;;18.5;;;;
83980;14/01/1962;0000;27.3;;21.46;77.75;3;
83980;14/01/1962;1200;;18.9;;;;
83980;15/01/1962;0000;23.7;;18.04;65.5;3;
83980;15/01/1962;1200;;10.3;;;;
83980;16/01/1962;0000;27;;20.86;55.75;2;
83980;16/01/1962;1200;;13.1;;;;
83980;17/01/1962;0000;29.3;;24;57;1.666667;
83980;17/01/1962;1200;;15.1;;;;
83980;18/01/1962;0000;32.1;;26.04;54.5;1.333333;
83980;18/01/1962;1200;;17.9;;;;
83980;19/01/1962;0000;30.1;;24.34;56.25;2.333333;
83980;19/01/1962;1200;;17.5;;;;
83980;20/01/1962;0000;31;;24.3;55.5;3;
83980;20/01/1962;1200;;17.2;;;;
83980;21/01/1962;0000;33.6;;26.58;55.5;1.333333;
83980;21/01/1962;1200;;19.6;;;;
83980;22/01/1962;0000;32.8;;25.66;75.5;2.333333;
83980;22/01/1962;1200;;20.2;;;;
83980;23/01/1962;0000;30.3;;25.32;76.25;3;
83980;23/01/1962;1200;;20.1;;;;
83980;24/01/1962;0000;29.8;;24.56;68;1.666667;
83980;24/01/1962;1200;;17.9;;;;
83980;25/01/1962;0000;27.3;;20.78;69;3;
83980;25/01/1962;1200;;15.9;;;;
83980;26/01/1962;0000;30.6;;22.24;62;2.333333;
83980;26/01/1962;1200;;13.5;;;;
83980;27/01/1962;0000;31.7;;25.26;55.25;4.333333;
83980;27/01/1962;1200;;17.5;;;;
83980;28/01/1962;0000;30.8;;25.28;56;1.333333;
83980;28/01/1962;1200;;18.3;;;;
83980;29/01/1962;0000;30.9;;23.42;56;1.666667;
83980;29/01/1962;1200;;16.7;;;;
83980;30/01/1962;0000;30.6;;24.28;54;3;
83980;30/01/1962;1200;;18.8;;;;
83980;31/01/1962;0000;30.3;;23.18;56.25;3;
83980;31/01/1962;1200;;16.7;;;;
83980;01/02/1962;0000;30.3;;23.6;54.25;3.666667;
83980;01/02/1962;1200;;15;;;;
83980;02/02/1962;0000;31;;25.34;57;2.333333;
83980;02/02/1962;1200;;16.9;;;;
83980;03/02/1962;0000;28.6;;21.9;85.75;0.666667;
83980;03/02/1962;1200;;19.8;;;;
83980;04/02/1962;0000;29.3;;23.42;77.25;1.666667;
83980;04/02/1962;1200;;18.1;;;;
83980;05/02/1962;0000;29.7;;23.3;70;2.333333;
83980;05/02/1962;1200;;16.2;;;;
83980;06/02/1962;0000;27.3;;21.1;65.5;3;
83980;06/02/1962;1200;;16.2;;;;
83980;07/02/1962;0000;26.2;;19.18;59.75;1.666667;
83980;07/02/1962;1200;;13.6;;;;
83980;08/02/1962;0000;27.3;;20.3;56;3;
83980;08/02/1962;1200;;14;;;;
83980;09/02/1962;0000;28.7;;22.2;72;2.333333;
83980;09/02/1962;1200;;16.5;;;;
83980;10/02/1962;0000;28.3;;22.34;62;2;
83980;10/02/1962;1200;;14.9;;;;
83980;11/02/1962;0000;30;;24.52;59.5;2;
83980;11/02/1962;1200;;18.3;;;;
83980;12/02/1962;0000;32.3;;26.58;59;1.666667;
83980;12/02/1962;1200;;17.7;;;;
83980;13/02/1962;0000;33.3;;26.56;53.75;1.333333;
83980;13/02/1962;1200;;19.4;;;;
83980;14/02/1962;0000;36.3;;25.3;61;2;
83980;14/02/1962;1200;;18.7;;;;
83980;15/02/1962;0000;33.4;;27.16;67.75;1;
83980;15/02/1962;1200;;20.1;;;;
83980;16/02/1962;0000;36.7;;29.68;57.75;2.333333;
83980;16/02/1962;1200;;20.9;;;;
83980;17/02/1962;0000;33.3;;22.62;95.5;3.666667;
83980;17/02/1962;1200;;19.2;;;;
83980;18/02/1962;0000;22.8;;17.86;68.75;2;
83980;18/02/1962;1200;;14.4;;;;
83980;19/02/1962;0000;25.2;;18.68;62.75;2;
83980;19/02/1962;1200;;10.3;;;;
83980;20/02/1962;0000;31.3;;24.18;61;1.333333;
83980;20/02/1962;1200;;14.7;;;;
83980;21/02/1962;0000;32;;24.5;77.25;1.666667;
83980;21/02/1962;1200;;20.4;;;;
83980;22/02/1962;0000;28.7;;24.3;74.5;1;
83980;22/02/1962;1200;;19.8;;;;
83980;23/02/1962;0000;26;;20.64;63.25;1.666667;
83980;23/02/1962;1200;;15.3;;;;
83980;24/02/1962;0000;23.3;;17.46;58.5;4.333333;
83980;24/02/1962;1200;;12;;;;
83980;25/02/1962;0000;24.7;;18.52;57.75;1.333333;
83980;25/02/1962;1200;;10;;;;
83980;26/02/1962;0000;25.4;;18.56;56.5;1;
83980;26/02/1962;1200;;9.9;;;;
83980;27/02/1962;0000;29;;21.82;57;3.666667;
83980;27/02/1962;1200;;14.2;;;;
83980;28/02/1962;0000;23.4;;20.78;92;1.666667;
83980;28/02/1962;1200;;19;;;;
83980;01/03/1962;0000;30.1;;22.8;74.75;0.666667;
83980;01/03/1962;1200;;16.8;;;;
83980;02/03/1962;0000;32.3;;25.72;62.5;0.666667;
83980;02/03/1962;1200;;19.7;;;;
83980;03/03/1962;0000;33;;26.58;55.5;1.666667;
83980;03/03/1962;1200;;20.1;;;;
83980;04/03/1962;0000;31.7;;26.2;53.75;0.333333;
83980;04/03/1962;1200;;21.5;;;;
83980;05/03/1962;0000;30.8;;25.94;68.5;1;
83980;05/03/1962;1200;;21.2;;;;
83980;06/03/1962;0000;31.3;;24.88;64.75;0.666667;
83980;06/03/1962;1200;;19.1;;;;
83980;07/03/1962;0000;33.7;;26.2;59.25;3;
83980;07/03/1962;1200;;21;;;;
83980;08/03/1962;0000;30.3;;22.9;55.75;2.666667;
83980;08/03/1962;1200;;15.1;;;;
83980;09/03/1962;0000;30.2;;23.38;76.25;2.333333;
83980;09/03/1962;1200;;19.2;;;;
83980;10/03/1962;0000;26.6;;21.08;74.75;2.333333;
83980;10/03/1962;1200;;17.8;;;;
83980;11/03/1962;0000;25.7;;19.98;66.75;0.666667;
83980;11/03/1962;1200;;14.4;;;;
83980;12/03/1962;0000;26.7;;20.36;59.25;1.666667;
83980;12/03/1962;1200;;14;;;;
83980;13/03/1962;0000;26;;19.28;58.25;1.666667;
83980;13/03/1962;1200;;12.7;;;;
83980;14/03/1962;0000;25.8;;18.94;66;2.333333;
83980;14/03/1962;1200;;13.1;;;;
83980;15/03/1962;0000;26;;18.92;59.75;4.333333;
83980;15/03/1962;1200;;13.2;;;;
83980;16/03/1962;0000;22.1;;19.66;95.5;2.333333;
83980;16/03/1962;1200;;17.8;;;;
83980;17/03/1962;0000;28;;23.02;77;0.666667;
83980;17/03/1962;1200;;19;;;;
83980;18/03/1962;0000;26.8;;22.22;72.25;0.333333;
83980;18/03/1962;1200;;18.9;;;;
83980;19/03/1962;0000;28.6;;23.02;74.25;0;
83980;19/03/1962;1200;;19.2;;;;
83980;20/03/1962;0000;30.8;;24.6;68.25;1.333333;
83980;20/03/1962;1200;;16.6;;;;
83980;21/03/1962;0000;30.6;;24.48;75;2;
83980;21/03/1962;1200;;19.1;;;;
83980;22/03/1962;0000;30;;22.88;67;0.333333;
83980;22/03/1962;1200;;17;;;;
83980;23/03/1962;0000;29.6;;21.84;59.25;2;
83980;23/03/1962;1200;;15.2;;;;
83980;24/03/1962;0000;32.4;;24.76;61;2;
83980;24/03/1962;1200;;16.5;;;;
83980;25/03/1962;0000;33.8;;26.86;58.25;3;
83980;25/03/1962;1200;;19.8;;;;
83980;26/03/1962;0000;29.3;;23;95.75;1;
83980;26/03/1962;1200;;20.2;;;;
83980;27/03/1962;0000;28;;23.92;86.75;3;
83980;27/03/1962;1200;;20.9;;;;
83980;28/03/1962;0000;24.4;;21.74;95;1;
83980;28/03/1962;1200;;19.8;;;;
83980;29/03/1962;0000;26;;22.16;85.25;0.666667;
83980;29/03/1962;1200;;19.4;;;;
83980;30/03/1962;0000;29;;22.52;74.5;1;
83980;30/03/1962;1200;;17.4;;;;
83980;31/03/1962;0000;30.6;;23.68;65.75;0.666667;
83980;31/03/1962;1200;;16.1;;;;
83980;01/04/1962;0000;32.6;;24.34;79.5;1.333333;
83980;01/04/1962;1200;;21.4;;;;
83980;02/04/1962;0000;22.4;;17.02;95.25;3;
83980;02/04/1962;1200;;15.1;;;;
83980;03/04/1962;0000;20;;13.36;74.75;1;
83980;03/04/1962;1200;;7.7;;;;
83980;04/04/1962;0000;22.6;;16.7;75;1.333333;
83980;04/04/1962;1200;;9.3;;;;
83980;05/04/1962;0000;27.3;;22.06;72.25;1.666667;
83980;05/04/1962;1200;;15.5;;;;
83980;06/04/1962;0000;29.3;;24.14;81.5;0.333333;
83980;06/04/1962;1200;;21.3;;;;
83980;07/04/1962;0000;32.6;;22.58;82.75;5;
83980;07/04/1962;1200;;18.8;;;;
83980;08/04/1962;0000;19.2;;18.54;97.75;2.333333;
83980;08/04/1962;1200;;17.4;;;;
83980;09/04/1962;0000;20;;13.32;76.5;2.666667;
83980;09/04/1962;1200;;8.1;;;;
83980;10/04/1962;0000;22.6;;15.12;72;0.333333;
83980;10/04/1962;1200;;8.4;;;;
83980;11/04/1962;0000;25.1;;17.92;66.75;1.666667;
83980;11/04/1962;1200;;11.6;;;;
83980;12/04/1962;0000;25.8;;19.66;60.5;1.666667;
83980;12/04/1962;1200;;14.2;;;;
83980;13/04/1962;0000;24.6;;18.66;60;0.333333;
83980;13/04/1962;1200;;14.4;;;;
83980;14/04/1962;0000;25.1;;19.58;61.5;1;
83980;14/04/1962;1200;;14.7;;;;
83980;15/04/1962;0000;23.7;;18.4;69;1.333333;
83980;15/04/1962;1200;;16.4;;;;
83980;16/04/1962;0000;22.3;;17.1;63.75;2;
83980;16/04/1962;1200;;12.3;;;;
83980;17/04/1962;0000;23;;15.86;62.5;1;
83980;17/04/1962;1200;;10.1;;;;
83980;18/04/1962;0000;25.2;;18.36;59.75;2;
83980;18/04/1962;1200;;13.1;;;;
83980;19/04/1962;0000;26.8;;20.38;61.75;1;
83980;19/04/1962;1200;;16;;;;
83980;20/04/1962;0000;26;;20.4;59;1.333333;
83980;20/04/1962;1200;;17.1;;;;
83980;21/04/1962;0000;26.3;;21.12;65;1;
83980;21/04/1962;1200;;16.7;;;;
83980;22/04/1962;0000;22.6;;15.96;70.25;3.333333;
83980;22/04/1962;1200;;13;;;;
83980;23/04/1962;0000;19.1;;12.28;61.5;0.666667;
83980;23/04/1962;1200;;6;;;;
83980;24/04/1962;0000;19.8;;13.62;68.25;0.666667;
83980;24/04/1962;1200;;7.7;;;;
83980;25/04/1962;0000;20.6;;14.3;63;0.666667;
83980;25/04/1962;1200;;10.6;;;;
83980;26/04/1962;0000;15.6;;9.98;61.75;1.666667;
83980;26/04/1962;1200;;6.2;;;;
83980;27/04/1962;0000;17.3;;10.22;57.5;2.666667;
83980;27/04/1962;1200;;4.9;;;;
83980;28/04/1962;0000;19;;12.16;58.25;0.333333;
83980;28/04/1962;1200;;6.1;;;;
83980;29/04/1962;0000;22.8;;15.26;61.5;1.333333;
83980;29/04/1962;1200;;8.2;;;;
83980;30/04/1962;0000;24.6;;16.9;62.5;0.333333;
83980;30/04/1962;1200;;11.8;;;;
83980;01/05/1962;0000;25.8;;18.48;61.25;0.666667;
83980;01/05/1962;1200;;12.9;;;;
83980;02/05/1962;0000;24.6;;19.46;58.5;1.666667;
83980;02/05/1962;1200;;16.8;;;;
83980;03/05/1962;0000;19.4;;11.08;51.5;3;
83980;03/05/1962;1200;;5.7;;;;
83980;04/05/1962;0000;21.4;;12.78;51.25;1;
83980;04/05/1962;1200;;5.5;;;;
83980;05/05/1962;0000;22.1;;15.72;56.25;2;
83980;05/05/1962;1200;;10.8;;;;
83980;06/05/1962;0000;17.7;;10.92;52;1.666667;
83980;06/05/1962;1200;;6.7;;;;
83980;07/05/1962;0000;17.3;;9.54;51.75;0.666667;
83980;07/05/1962;1200;;2.7;;;;
83980;08/05/1962;0000;18.7;;10.24;56;2;
83980;08/05/1962;1200;;4.3;;;;
83980;09/05/1962;0000;22.6;;15.08;55.75;3.666667;
83980;09/05/1962;1200;;8.9;;;;
83980;10/05/1962;0000;25.3;;17.1;59.5;2.666667;
83980;10/05/1962;1200;;9.1;;;;
83980;11/05/1962;0000;24.3;;18.42;65;0.333333;
83980;11/05/1962;1200;;14.7;;;;
83980;12/05/1962;0000;24.3;;16.82;58;1;
83980;12/05/1962;1200;;11.7;;;;
83980;13/05/1962;0000;25.8;;16.86;56;0.666667;
83980;13/05/1962;1200;;10.8;;;;
83980;14/05/1962;0000;26.6;;18.8;55.25;2;
83980;14/05/1962;1200;;13.9;;;;
83980;15/05/1962;0000;25.2;;18.58;55;2;
83980;15/05/1962;1200;;15;;;;
83980;16/05/1962;0000;19.6;;13.56;85;1.333333;
83980;16/05/1962;1200;;10;;;;
83980;17/05/1962;0000;17.1;;10.02;72.25;1;
83980;17/05/1962;1200;;5.1;;;;
83980;18/05/1962;0000;18;;9.14;60;0.666667;
83980;18/05/1962;1200;;3.8;;;;
83980;19/05/1962;0000;21.2;;12.48;62.75;0.666667;
83980;19/05/1962;1200;;5.2;;;;
83980;20/05/1962;0000;20.8;;16.14;77.5;1;
83980;20/05/1962;1200;;9.8;;;;
83980;21/05/1962;0000;21;;16.96;87.25;0.666667;
83980;21/05/1962;1200;;14.7;;;;
83980;22/05/1962;0000;19.1;;13.18;78.75;1;
83980;22/05/1962;1200;;10.9;;;;
83980;23/05/1962;0000;16.9;;12.2;75.5;1;
83980;23/05/1962;1200;;10.2;;;;
83980;24/05/1962;0000;18.8;;11.58;66.25;0.666667;
83980;24/05/1962;1200;;6.9;;;;
83980;25/05/1962;0000;20;;12.5;60.75;0.333333;
83980;25/05/1962;1200;;6;;;;
83980;26/05/1962;0000;18.3;;13.52;65.25;0.333333;
83980;26/05/1962;1200;;10.5;;;;
83980;27/05/1962;0000;15;;10.88;62.75;0.333333;
83980;27/05/1962;1200;;9.5;;;;
83980;28/05/1962;0000;10.8;;7.48;59;4.333333;
83980;28/05/1962;1200;;5.7;;;;
83980;29/05/1962;0000;11.6;;6.04;59.5;4.333333;
83980;29/05/1962;1200;;1;;;;
83980;30/05/1962;0000;13.6;;7.46;53;1;
83980;30/05/1962;1200;;2;;;;
83980;31/05/1962;0000;15.8;;8.4;53.5;0.666667;
83980;31/05/1962;1200;;2.7;;;;
83980;01/06/1962;0000;20;;12.72;56.75;3;
83980;01/06/1962;1200;;5.5;;;;
83980;02/06/1962;0000;14.6;;9.94;97;1.333333;
83980;02/06/1962;1200;;8;;;;
83980;03/06/1962;0000;16.7;;9.44;77.25;2.666667;
83980;03/06/1962;1200;;4.3;;;;
83980;04/06/1962;0000;19.8;;12.06;70.25;0.666667;
83980;04/06/1962;1200;;5.1;;;;
83980;05/06/1962;0000;17.2;;9.66;59.5;0.333333;
83980;05/06/1962;1200;;5.2;;;;
83980;06/06/1962;0000;20.6;;12.1;61.5;0.333333;
83980;06/06/1962;1200;;6.9;;;;
83980;07/06/1962;0000;20.8;;13.78;58.75;0.333333;
83980;07/06/1962;1200;;9.1;;;;
83980;08/06/1962;0000;19.6;;12.52;57.5;0.333333;
83980;08/06/1962;1200;;6.5;;;;
83980;09/06/1962;0000;14.8;;11.28;65.75;0.333333;
83980;09/06/1962;1200;;8.7;;;;
83980;10/06/1962;0000;16;;11.28;69.5;1.333333;
83980;10/06/1962;1200;;7.5;;;;
