--------------------
BDMEP - INMET
--------------------
Estação           : MONTEIRO - PB (OMM: 82792)
Latitude  (graus) : -7.88
Longitude (graus) : -37.06
Altitude  (metros): 603.66
Estação Operante
Inicio de operação: 14/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82792;21/08/1963;0000;29.2;;21.42;74.5;2.333333;
82792;21/08/1963;1200;;13.5;;;;
82792;22/08/1963;0000;29.6;;21.54;71.25;2.333333;
82792;22/08/1963;1200;;13.5;;;;
82792;23/08/1963;0000;31.6;;22.44;74;1.666667;
82792;23/08/1963;1200;;13.4;;;;
82792;24/08/1963;0000;31.8;;22.82;72.5;2;
82792;24/08/1963;1200;;12.7;;;;
82792;25/08/1963;0000;32;;23.58;76.25;2.666667;
82792;25/08/1963;1200;;15.5;;;;
82792;26/08/1963;0000;32.4;;24.8;65.75;1.666667;
82792;26/08/1963;1200;;19.2;;;;
82792;27/08/1963;0000;32.4;;24.34;70;1;
82792;27/08/1963;1200;;18.7;;;;
82792;28/08/1963;0000;31.5;;23.08;70.25;1.666667;
82792;28/08/1963;1200;;17.1;;;;
82792;29/08/1963;0000;30.5;;22.64;71;1;
82792;29/08/1963;1200;;14.5;;;;
82792;30/08/1963;0000;33.3;;23.4;60.5;1;
82792;30/08/1963;1200;;13.1;;;;
82792;31/08/1963;0000;32.6;;23.82;68.75;2.666667;
82792;31/08/1963;1200;;15.5;;;;
82792;01/09/1963;0000;30.8;;23.52;66.75;0.666667;
82792;01/09/1963;1200;;17;;;;
82792;02/09/1963;0000;29;;22.1;73;1;
82792;02/09/1963;1200;;15.7;;;;
82792;03/09/1963;0000;29.3;;22.26;71.5;6.333333;
82792;03/09/1963;1200;;15;;;;
82792;04/09/1963;0000;28.5;;21.6;75.5;3.666667;
82792;04/09/1963;1200;;17.7;;;;
82792;05/09/1963;0000;28.9;;22.48;65.5;3;
82792;05/09/1963;1200;;14.1;;;;
82792;06/09/1963;0000;28.6;;21.54;87.25;3;
82792;06/09/1963;1200;;18.5;;;;
82792;07/09/1963;0000;28.5;;21.84;71.5;2;
82792;07/09/1963;1200;;16.3;;;;
82792;08/09/1963;0000;30.2;;21.98;73;3.666667;
82792;08/09/1963;1200;;12.7;;;;
82792;09/09/1963;0000;30.2;;22.6;71.75;1.666667;
82792;09/09/1963;1200;;15.4;;;;
82792;10/09/1963;0000;31;;22.44;75.5;2.333333;
82792;10/09/1963;1200;;15.2;;;;
82792;11/09/1963;0000;31.4;;23.2;73;1.666667;
82792;11/09/1963;1200;;14.4;;;;
82792;12/09/1963;0000;31;;23.58;73.5;3.333333;
82792;12/09/1963;1200;;15.3;;;;
82792;13/09/1963;0000;32.6;;24.62;73.75;3;
82792;13/09/1963;1200;;17.3;;;;
82792;14/09/1963;0000;32.5;;24.7;69.5;0.666667;
82792;14/09/1963;1200;;16.8;;;;
82792;15/09/1963;0000;30.8;;23.3;76.5;2.333333;
82792;15/09/1963;1200;;15.9;;;;
82792;16/09/1963;0000;32;;23.74;70.75;1;
82792;16/09/1963;1200;;14.9;;;;
82792;17/09/1963;0000;33.5;;24.56;74.75;0.333333;
82792;17/09/1963;1200;;15.1;;;;
82792;18/09/1963;0000;30;;23.1;80;0.333333;
82792;18/09/1963;1200;;17.1;;;;
82792;19/09/1963;0000;29;;22.98;74.25;0.666667;
82792;19/09/1963;1200;;17.7;;;;
82792;20/09/1963;0000;31.2;;22.8;72.75;2.333333;
82792;20/09/1963;1200;;15.4;;;;
82792;21/09/1963;0000;31;;22.44;71.75;1.666667;
82792;21/09/1963;1200;;14.4;;;;
82792;22/09/1963;0000;32;;22.9;64.75;1.333333;
82792;22/09/1963;1200;;12.9;;;;
82792;23/09/1963;0000;32.4;;23.92;66.75;2;
82792;23/09/1963;1200;;14.8;;;;
82792;24/09/1963;0000;31.6;;23.34;68.5;1.333333;
82792;24/09/1963;1200;;16.1;;;;
82792;25/09/1963;0000;30.4;;23.06;64.5;1;
82792;25/09/1963;1200;;14.9;;;;
82792;26/09/1963;0000;29.6;;21.94;76.25;2;
82792;26/09/1963;1200;;16.9;;;;
82792;27/09/1963;0000;32.4;;23.08;80.5;1.666667;
82792;27/09/1963;1200;;13.2;;;;
82792;28/09/1963;0000;32.8;;23.98;79.5;4.333333;
82792;28/09/1963;1200;;14.3;;;;
82792;29/09/1963;0000;33.4;;24.94;84.75;3.666667;
82792;29/09/1963;1200;;17.5;;;;
82792;30/09/1963;0000;34.2;;26.04;80.5;5.666667;
82792;30/09/1963;1200;;19;;;;
82792;01/10/1963;0000;34.4;;25.66;80;3.666667;
82792;01/10/1963;1200;;20.1;;;;
82792;02/10/1963;0000;32.4;;24.66;75.5;4.333333;
82792;02/10/1963;1200;;16.9;;;;
82792;03/10/1963;0000;30.4;;23.62;74.5;3;
82792;03/10/1963;1200;;18.5;;;;
82792;04/10/1963;0000;30.7;;23.72;69.25;5.666667;
82792;04/10/1963;1200;;17.3;;;;
82792;05/10/1963;0000;32.8;;23.64;79;3;
82792;05/10/1963;1200;;14.2;;;;
82792;06/10/1963;0000;31.2;;23.78;82.75;3.666667;
82792;06/10/1963;1200;;14.9;;;;
82792;07/10/1963;0000;31.6;;23.84;82;4.333333;
82792;07/10/1963;1200;;14.2;;;;
82792;08/10/1963;0000;30.4;;23.54;87.5;5.333333;
82792;08/10/1963;1200;;16.3;;;;
82792;09/10/1963;0000;30.7;;23.36;83.75;3;
82792;09/10/1963;1200;;14.7;;;;
82792;10/10/1963;0000;31.4;;23.1;83;3;
82792;10/10/1963;1200;;14.5;;;;
82792;11/10/1963;0000;32;;23.82;83;3;
82792;11/10/1963;1200;;15.9;;;;
82792;12/10/1963;0000;33.3;;23.96;82.5;2.333333;
82792;12/10/1963;1200;;13.9;;;;
82792;13/10/1963;0000;34;;25.2;87.25;3.333333;
82792;13/10/1963;1200;;17.4;;;;
82792;14/10/1963;0000;33.9;;25.88;88.75;4;
82792;14/10/1963;1200;;19.3;;;;
82792;15/10/1963;0000;33.9;;25.56;88;5.666667;
82792;15/10/1963;1200;;19.9;;;;
82792;16/10/1963;0000;33.2;;25.46;88.5;4.333333;
82792;16/10/1963;1200;;20.9;;;;
82792;17/10/1963;0000;33.3;;25.68;87.25;4.333333;
82792;17/10/1963;1200;;19.1;;;;
82792;18/10/1963;0000;32.6;;24.94;89.75;3.666667;
82792;18/10/1963;1200;;17.5;;;;
82792;19/10/1963;0000;34;;25.4;86.75;5;
82792;19/10/1963;1200;;18.4;;;;
82792;20/10/1963;0000;33.5;;25.08;87.25;3.666667;
82792;20/10/1963;1200;;18.3;;;;
82792;21/10/1963;0000;31.3;;24.28;63.5;3;
82792;21/10/1963;1200;;16.1;;;;
82792;22/10/1963;0000;31.8;;24.5;67;2.333333;
82792;22/10/1963;1200;;16.7;;;;
82792;23/10/1963;0000;32.9;;24.8;83.75;3.666667;
82792;23/10/1963;1200;;15.9;;;;
82792;24/10/1963;0000;32.2;;24.5;76.25;3;
82792;24/10/1963;1200;;16.9;;;;
82792;25/10/1963;0000;31.7;;24.02;74.75;3.666667;
82792;25/10/1963;1200;;16.6;;;;
82792;26/10/1963;0000;31.5;;23.52;79;3.666667;
82792;26/10/1963;1200;;15.5;;;;
82792;27/10/1963;0000;33.9;;24.46;61.25;1.666667;
82792;27/10/1963;1200;;14.4;;;;
82792;28/10/1963;0000;34.3;;25.76;67.25;3;
82792;28/10/1963;1200;;18.3;;;;
82792;29/10/1963;0000;35.9;;27.16;56;2.666667;
82792;29/10/1963;1200;;21.1;;;;
82792;30/10/1963;0000;33.2;;26.18;61;2.666667;
82792;30/10/1963;1200;;21.5;;;;
82792;31/10/1963;0000;31.5;;25.48;60;3.666667;
82792;31/10/1963;1200;;21.9;;;;
82792;01/11/1963;0000;32.7;;25.28;60;4.333333;
82792;01/11/1963;1200;;20.1;;;;
82792;02/11/1963;0000;32.3;;25.18;69.5;2.666667;
82792;02/11/1963;1200;;21.4;;;;
82792;03/11/1963;0000;32.4;;25.26;59.25;5.666667;
82792;03/11/1963;1200;;19.7;;;;
82792;04/11/1963;0000;32.9;;25.56;57;5.666667;
82792;04/11/1963;1200;;19.1;;;;
82792;05/11/1963;0000;33.6;;25.76;59.75;3.666667;
82792;05/11/1963;1200;;19.4;;;;
82792;06/11/1963;0000;32.4;;25.68;61.75;3;
82792;06/11/1963;1200;;20.4;;;;
82792;07/11/1963;0000;33.9;;26.12;60.25;3.666667;
82792;07/11/1963;1200;;20.3;;;;
82792;08/11/1963;0000;34;;25.78;60.25;4;
82792;08/11/1963;1200;;19.9;;;;
82792;09/11/1963;0000;34.5;;27.2;57.5;4;
82792;09/11/1963;1200;;20.5;;;;
82792;10/11/1963;0000;36;;28.34;50.5;0.666667;
82792;10/11/1963;1200;;19.3;;;;
82792;11/11/1963;0000;33.6;;27.78;57.75;0.666667;
82792;11/11/1963;1200;;22.9;;;;
82792;12/11/1963;0000;33.6;;27.14;58.25;1;
82792;12/11/1963;1200;;21.9;;;;
82792;13/11/1963;0000;32;;24.66;76.25;1.333333;
82792;13/11/1963;1200;;20.3;;;;
82792;14/11/1963;0000;31.9;;25.88;60.75;4.333333;
82792;14/11/1963;1200;;20.3;;;;
82792;15/11/1963;0000;32.8;;25.62;58.75;4.333333;
82792;15/11/1963;1200;;20.1;;;;
82792;16/11/1963;0000;33.6;;26;56;2;
82792;16/11/1963;1200;;19.4;;;;
82792;17/11/1963;0000;34.3;;25.96;53.75;4;
82792;17/11/1963;1200;;18.9;;;;
82792;18/11/1963;0000;33;;25.7;51.75;3.666667;
82792;18/11/1963;1200;;18.9;;;;
82792;19/11/1963;0000;32.2;;24.46;71;3.333333;
82792;19/11/1963;1200;;17.9;;;;
82792;20/11/1963;0000;31.8;;24.58;66.25;2.333333;
82792;20/11/1963;1200;;16.7;;;;
82792;21/11/1963;0000;28.2;;23.4;85;1.666667;
82792;21/11/1963;1200;;20.2;;;;
82792;22/11/1963;0000;31;;23.94;65;2.333333;
82792;22/11/1963;1200;;16.9;;;;
82792;23/11/1963;0000;31.9;;24.04;66;2.333333;
82792;23/11/1963;1200;;16.9;;;;
82792;24/11/1963;0000;32.8;;25.02;65.5;3;
82792;24/11/1963;1200;;19.3;;;;
82792;25/11/1963;0000;32.9;;25;57.5;1.666667;
82792;25/11/1963;1200;;17.3;;;;
82792;26/11/1963;0000;33;;25.18;62.75;1;
82792;26/11/1963;1200;;16.5;;;;
82792;27/11/1963;0000;33.5;;24.64;69.5;0.666667;
82792;27/11/1963;1200;;19.1;;;;
82792;28/11/1963;0000;32.4;;25.66;63.5;3.666667;
82792;28/11/1963;1200;;20.9;;;;
82792;29/11/1963;0000;33.2;;25.66;63.5;1.666667;
82792;29/11/1963;1200;;19.7;;;;
82792;30/11/1963;0000;32;;25.5;62.75;2.333333;
82792;30/11/1963;1200;;19.5;;;;
82792;01/12/1963;0000;32.1;;25.88;64;3;
82792;01/12/1963;1200;;17.9;;;;
82792;02/12/1963;0000;32.7;;25.92;63.25;2.333333;
82792;02/12/1963;1200;;19.1;;;;
82792;03/12/1963;0000;33.9;;26.64;62.25;1.666667;
82792;03/12/1963;1200;;21.3;;;;
82792;04/12/1963;0000;32.1;;24.88;65.75;2.666667;
82792;04/12/1963;1200;;19.7;;;;
82792;05/12/1963;0000;32.7;;26.24;61.75;3.666667;
82792;05/12/1963;1200;;20.5;;;;
82792;06/12/1963;0000;34;;26.38;59.25;1;
82792;06/12/1963;1200;;20.3;;;;
82792;07/12/1963;0000;33.8;;26.1;60;4.333333;
82792;07/12/1963;1200;;18.5;;;;
82792;08/12/1963;0000;33.5;;25.68;60.75;2.333333;
82792;08/12/1963;1200;;18.3;;;;
82792;09/12/1963;0000;33;;26.18;60.5;2.666667;
82792;09/12/1963;1200;;19.3;;;;
82792;10/12/1963;0000;34.1;;27.44;58;4.333333;
82792;10/12/1963;1200;;19.9;;;;
82792;11/12/1963;0000;35.9;;27;65;1.333333;
82792;11/12/1963;1200;;21.5;;;;
82792;12/12/1963;0000;34;;27.86;55.25;2.333333;
82792;12/12/1963;1200;;21.3;;;;
82792;13/12/1963;0000;33.5;;27.18;59.75;2.333333;
82792;13/12/1963;1200;;21;;;;
82792;14/12/1963;0000;33;;27.22;58.5;3.666667;
82792;14/12/1963;1200;;20.7;;;;
82792;15/12/1963;0000;32.5;;26.4;67.75;4.333333;
82792;15/12/1963;1200;;22.3;;;;
82792;16/12/1963;0000;34;;27.7;65.5;1.666667;
82792;16/12/1963;1200;;22.1;;;;
82792;17/12/1963;0000;32.4;;26.78;65.25;0.666667;
82792;17/12/1963;1200;;22.3;;;;
82792;18/12/1963;0000;28.5;;24.08;82;1.333333;
82792;18/12/1963;1200;;20.5;;;;
82792;19/12/1963;0000;31.4;;25.66;73.75;2.333333;
82792;19/12/1963;1200;;21.7;;;;
82792;20/12/1963;0000;32.8;;26.1;67.75;1.666667;
82792;20/12/1963;1200;;20.9;;;;
82792;21/12/1963;0000;33.4;;26.98;65.75;4.333333;
82792;21/12/1963;1200;;21.7;;;;
82792;22/12/1963;0000;33.6;;26.84;66.5;1;
82792;22/12/1963;1200;;21.8;;;;
82792;23/12/1963;0000;30;;25.26;79;1.666667;
82792;23/12/1963;1200;;21.3;;;;
82792;24/12/1963;0000;26.9;;22.52;82.75;0.666667;
82792;24/12/1963;1200;;19.1;;;;
82792;25/12/1963;0000;26.8;;22.54;83.75;1;
82792;25/12/1963;1200;;19.5;;;;
82792;26/12/1963;0000;27.6;;23.38;84;0.333333;
82792;26/12/1963;1200;;20.1;;;;
82792;27/12/1963;0000;25.6;;21.86;87.5;0.333333;
82792;27/12/1963;1200;;19.5;;;;
82792;28/12/1963;0000;29;;23.14;83;0.333333;
82792;28/12/1963;1200;;19.9;;;;
82792;29/12/1963;0000;30;;24.7;77.25;1;
82792;29/12/1963;1200;;20.9;;;;
82792;30/12/1963;0000;30;;24.42;75.25;1;
82792;30/12/1963;1200;;21.1;;;;
82792;31/12/1963;0000;26.6;;23.38;87.75;1;
82792;31/12/1963;1200;;20.3;;;;
82792;01/01/1964;0000;29.4;;24.18;69.25;1.666667;
82792;01/01/1964;1200;;19.3;;;;
82792;02/01/1964;0000;29.6;;24.7;70.25;2.333333;
82792;02/01/1964;1200;;19.1;;;;
82792;03/01/1964;0000;27.8;;23.3;84;0.666667;
82792;03/01/1964;1200;;19.7;;;;
82792;04/01/1964;0000;27.8;;23.2;78.5;1;
82792;04/01/1964;1200;;20.4;;;;
82792;05/01/1964;0000;28.6;;23.18;77.5;1.666667;
82792;05/01/1964;1200;;20.1;;;;
82792;06/01/1964;0000;28.6;;23.84;83.75;0.666667;
82792;06/01/1964;1200;;18.8;;;;
82792;07/01/1964;0000;28.2;;23.36;81.5;1.666667;
82792;07/01/1964;1200;;19.4;;;;
82792;08/01/1964;0000;28.8;;23.78;76.25;2.333333;
82792;08/01/1964;1200;;20.5;;;;
82792;09/01/1964;0000;30.9;;23.76;84.5;0.666667;
82792;09/01/1964;1200;;19.3;;;;
82792;10/01/1964;0000;30.3;;24.32;80.5;1.666667;
82792;10/01/1964;1200;;20.9;;;;
82792;11/01/1964;0000;30.4;;25.14;77.25;3.666667;
82792;11/01/1964;1200;;20.7;;;;
82792;12/01/1964;0000;29.4;;24.62;83.5;1.666667;
82792;12/01/1964;1200;;20.7;;;;
82792;13/01/1964;0000;26.5;;23.32;90;1;
82792;13/01/1964;1200;;20.9;;;;
82792;14/01/1964;0000;29.6;;24.82;76.75;0.666667;
82792;14/01/1964;1200;;20.9;;;;
82792;15/01/1964;0000;30.2;;25.08;77.75;1.666667;
82792;15/01/1964;1200;;21.4;;;;
82792;16/01/1964;0000;30.4;;25.26;75;1;
82792;16/01/1964;1200;;20.9;;;;
82792;17/01/1964;0000;29.6;;24.62;79.75;1;
82792;17/01/1964;1200;;21.3;;;;
82792;18/01/1964;0000;30;;24.1;82.5;1.666667;
82792;18/01/1964;1200;;21.1;;;;
82792;19/01/1964;0000;30;;25.14;74.5;0.666667;
82792;19/01/1964;1200;;21.1;;;;
82792;20/01/1964;0000;29;;24.24;70;1.666667;
82792;20/01/1964;1200;;20.4;;;;
82792;21/01/1964;0000;29.4;;23.86;69.75;2.333333;
82792;21/01/1964;1200;;19.7;;;;
82792;22/01/1964;0000;29.4;;24.04;66;3;
82792;22/01/1964;1200;;19.2;;;;
82792;23/01/1964;0000;30.5;;24.12;67;2.333333;
82792;23/01/1964;1200;;18.9;;;;
82792;24/01/1964;0000;31.4;;25.54;63.5;1.666667;
82792;24/01/1964;1200;;17.5;;;;
82792;25/01/1964;0000;31.5;;25.24;72.25;1;
82792;25/01/1964;1200;;19.9;;;;
82792;26/01/1964;0000;30.5;;24.98;73.75;2.333333;
82792;26/01/1964;1200;;20.4;;;;
82792;27/01/1964;0000;31.5;;25.16;68.5;1.666667;
82792;27/01/1964;1200;;19.7;;;;
82792;28/01/1964;0000;32;;25.4;71;4.333333;
82792;28/01/1964;1200;;20.4;;;;
82792;29/01/1964;0000;30.7;;24.84;66;3;
82792;29/01/1964;1200;;21.3;;;;
82792;30/01/1964;0000;32.5;;25.68;66;3.666667;
82792;30/01/1964;1200;;19.1;;;;
82792;31/01/1964;0000;32.4;;25.38;63.75;4.333333;
82792;31/01/1964;1200;;19.1;;;;
82792;01/02/1964;0000;32;;24.32;65.75;1;
82792;01/02/1964;1200;;17.4;;;;
82792;02/02/1964;0000;31.4;;24.98;64;4.333333;
82792;02/02/1964;1200;;17.3;;;;
82792;03/02/1964;0000;32;;24.12;70.25;1.333333;
82792;03/02/1964;1200;;17.4;;;;
82792;04/02/1964;0000;33;;25.66;63.25;1.666667;
82792;04/02/1964;1200;;18.5;;;;
82792;05/02/1964;0000;34.4;;26.66;64.5;2.333333;
82792;05/02/1964;1200;;19.9;;;;
82792;06/02/1964;0000;33.2;;24.48;78.75;1;
82792;06/02/1964;1200;;20.4;;;;
82792;07/02/1964;0000;30.2;;23.84;89;1;
82792;07/02/1964;1200;;20.4;;;;
82792;08/02/1964;0000;25.5;;23.48;87.75;0.666667;
82792;08/02/1964;1200;;19.9;;;;
82792;09/02/1964;0000;28.2;;23.34;86.5;0.333333;
82792;09/02/1964;1200;;20.9;;;;
82792;10/02/1964;0000;27.6;;23.12;81.75;0.333333;
82792;10/02/1964;1200;;19.4;;;;
82792;11/02/1964;0000;29;;23.8;81.75;2.333333;
82792;11/02/1964;1200;;20.4;;;;
82792;12/02/1964;0000;28;;23.74;80;2.333333;
82792;12/02/1964;1200;;20.7;;;;
82792;13/02/1964;0000;29;;23.8;74.75;2.333333;
82792;13/02/1964;1200;;20.4;;;;
82792;14/02/1964;0000;30;;24.26;76.25;0.666667;
82792;14/02/1964;1200;;19.9;;;;
82792;15/02/1964;0000;30;;24.38;74.75;0.666667;
82792;15/02/1964;1200;;20.3;;;;
82792;16/02/1964;0000;30.6;;25.66;72.5;0.666667;
82792;16/02/1964;1200;;20.9;;;;
82792;17/02/1964;0000;31;;25.3;73.5;1.666667;
82792;17/02/1964;1200;;20.5;;;;
82792;18/02/1964;0000;29.9;;24.5;79.5;0.666667;
82792;18/02/1964;1200;;20.4;;;;
82792;19/02/1964;0000;31.3;;24.06;82.75;1.333333;
82792;19/02/1964;1200;;20.4;;;;
82792;20/02/1964;0000;30.3;;24.12;89;1.666667;
82792;20/02/1964;1200;;20.9;;;;
82792;21/02/1964;0000;29.5;;24.12;76.25;0.333333;
82792;21/02/1964;1200;;20.9;;;;
82792;22/02/1964;0000;29.5;;24;86.5;1.666667;
82792;22/02/1964;1200;;20.9;;;;
82792;23/02/1964;0000;29.6;;24.82;76.5;1;
82792;23/02/1964;1200;;20.7;;;;
82792;24/02/1964;0000;30.2;;24.82;75.75;1;
82792;24/02/1964;1200;;19.9;;;;
82792;25/02/1964;0000;30.3;;24.2;72.25;1;
82792;25/02/1964;1200;;19.7;;;;
82792;26/02/1964;0000;30;;23.3;75.25;2.333333;
82792;26/02/1964;1200;;17.5;;;;
82792;27/02/1964;0000;31;;24.26;71.25;0.666667;
82792;27/02/1964;1200;;16.9;;;;
82792;28/02/1964;0000;30.5;;25.6;65.5;0.333333;
82792;28/02/1964;1200;;20.3;;;;
82792;29/02/1964;0000;30.5;;24.44;;1.333333;
82792;29/02/1964;1200;;19.9;;;;
82792;01/03/1964;0000;29.5;;23.52;90;0.333333;
82792;01/03/1964;1200;;19.5;;;;
82792;02/03/1964;0000;29.5;;23.12;87.5;1;
82792;02/03/1964;1200;;20.1;;;;
82792;03/03/1964;0000;29;;23.24;76.5;1;
82792;03/03/1964;1200;;18.4;;;;
82792;04/03/1964;0000;28.6;;23.9;80;1;
82792;04/03/1964;1200;;19.7;;;;
82792;05/03/1964;0000;28.5;;23.2;83;0.666667;
82792;05/03/1964;1200;;19.3;;;;
82792;06/03/1964;0000;26.3;;21.84;83.75;0.333333;
82792;06/03/1964;1200;;18.7;;;;
82792;07/03/1964;0000;29.9;;23.4;78;1.666667;
82792;07/03/1964;1200;;17.3;;;;
82792;08/03/1964;0000;28.6;;23.28;91.75;0.666667;
82792;08/03/1964;1200;;20.4;;;;
82792;09/03/1964;0000;28;;23.22;86.75;1;
82792;09/03/1964;1200;;20.1;;;;
82792;10/03/1964;0000;29.3;;23.36;77.25;1;
82792;10/03/1964;1200;;18.5;;;;
82792;11/03/1964;0000;30;;23.34;84.5;0.666667;
82792;11/03/1964;1200;;18.5;;;;
82792;12/03/1964;0000;30.6;;23.32;84.5;1.333333;
82792;12/03/1964;1200;;19.4;;;;
82792;13/03/1964;0000;28.5;;23.16;87.25;0.666667;
82792;13/03/1964;1200;;19.9;;;;
82792;14/03/1964;0000;29.6;;23.42;82;1;
82792;14/03/1964;1200;;20.1;;;;
82792;15/03/1964;0000;28.6;;23.58;80.5;1.666667;
82792;15/03/1964;1200;;19.7;;;;
82792;16/03/1964;0000;30;;24.14;74.75;1;
82792;16/03/1964;1200;;20.7;;;;
82792;17/03/1964;0000;29.8;;23.5;77.75;0.666667;
82792;17/03/1964;1200;;19.9;;;;
82792;18/03/1964;0000;29.5;;23.56;73;1;
82792;18/03/1964;1200;;18.3;;;;
82792;19/03/1964;0000;28.3;;22.72;82.75;1.333333;
82792;19/03/1964;1200;;17.1;;;;
82792;20/03/1964;0000;27.5;;23.36;87.25;0.333333;
82792;20/03/1964;1200;;20.3;;;;
82792;21/03/1964;0000;30.4;;24.58;74.5;1;
82792;21/03/1964;1200;;20.3;;;;
82792;22/03/1964;0000;30;;24.36;77.75;0;
82792;22/03/1964;1200;;20.4;;;;
82792;23/03/1964;0000;29.6;;24.78;79.5;1;
82792;23/03/1964;1200;;21.9;;;;
82792;24/03/1964;0000;30.2;;23.66;77.75;1;
82792;24/03/1964;1200;;18.9;;;;
82792;25/03/1964;0000;29.6;;23.76;79.25;1;
82792;25/03/1964;1200;;19.2;;;;
82792;26/03/1964;0000;31;;24.14;78;1.666667;
82792;26/03/1964;1200;;17.9;;;;
82792;27/03/1964;0000;29.5;;23.7;78.25;1.666667;
82792;27/03/1964;1200;;19;;;;
82792;28/03/1964;0000;31.4;;24.3;76.75;1;
82792;28/03/1964;1200;;19.5;;;;
82792;29/03/1964;0000;30;;24.34;76.25;1.666667;
82792;29/03/1964;1200;;20.3;;;;
82792;30/03/1964;0000;30.6;;24.02;75.25;1;
82792;30/03/1964;1200;;18.9;;;;
82792;31/03/1964;0000;31;;23.94;74.5;1;
82792;31/03/1964;1200;;17.3;;;;
82792;01/04/1964;0000;31;;24.42;77.5;1;
82792;01/04/1964;1200;;19.3;;;;
82792;02/04/1964;0000;31.4;;24.1;76.5;0.666667;
82792;02/04/1964;1200;;20.3;;;;
82792;03/04/1964;0000;30.2;;23.7;85;0.333333;
82792;03/04/1964;1200;;19.7;;;;
82792;04/04/1964;0000;31.4;;24.22;83.25;0.333333;
82792;04/04/1964;1200;;20.9;;;;
82792;05/04/1964;0000;30;;24.1;79.5;0;
82792;05/04/1964;1200;;21.5;;;;
82792;06/04/1964;0000;29.6;;24.3;87.5;1.333333;
82792;06/04/1964;1200;;19.9;;;;
82792;07/04/1964;0000;29;;23.06;84;0.333333;
82792;07/04/1964;1200;;16.5;;;;
82792;08/04/1964;0000;28.5;;22.92;88.75;0.333333;
82792;08/04/1964;1200;;20.1;;;;
82792;09/04/1964;0000;29;;23.78;81.75;0.333333;
82792;09/04/1964;1200;;20.9;;;;
82792;10/04/1964;0000;28.4;;24.06;77;0.333333;
82792;10/04/1964;1200;;19.9;;;;
82792;11/04/1964;0000;29.4;;24.1;72;0.666667;
82792;11/04/1964;1200;;19.3;;;;
82792;12/04/1964;0000;28.6;;23.78;80;0.333333;
82792;12/04/1964;1200;;19.3;;;;
82792;13/04/1964;0000;29.6;;23.1;86.75;1;
82792;13/04/1964;1200;;17.9;;;;
82792;14/04/1964;0000;28;;23.22;77;0.666667;
82792;14/04/1964;1200;;18.9;;;;
82792;15/04/1964;0000;29.7;;24.32;76.25;0.666667;
82792;15/04/1964;1200;;19.9;;;;
82792;16/04/1964;0000;28.8;;24.3;83.25;1.666667;
82792;16/04/1964;1200;;19.3;;;;
82792;17/04/1964;0000;28.8;;22.18;90;1.333333;
82792;17/04/1964;1200;;16.5;;;;
82792;18/04/1964;0000;29.8;;23.82;83.25;0.666667;
82792;18/04/1964;1200;;16.9;;;;
82792;19/04/1964;0000;28;;23.7;86;3;
82792;19/04/1964;1200;;18.9;;;;
82792;20/04/1964;0000;29;;23.5;85.75;0.333333;
82792;20/04/1964;1200;;19.3;;;;
82792;21/04/1964;0000;28.5;;21.92;93.25;2;
82792;21/04/1964;1200;;16.3;;;;
82792;22/04/1964;0000;30.2;;23.04;83.25;0.666667;
82792;22/04/1964;1200;;16.4;;;;
82792;23/04/1964;0000;28;;23.36;88.5;0.333333;
82792;23/04/1964;1200;;20.8;;;;
82792;24/04/1964;0000;30.2;;23.58;80.5;0.666667;
82792;24/04/1964;1200;;16.3;;;;
82792;27/04/1964;0000;28.6;;23.18;80.5;2.666667;
82792;27/04/1964;1200;;20.9;;;;
82792;28/04/1964;0000;28.8;;22.6;82.5;0.333333;
82792;28/04/1964;1200;;18;;;;
82792;29/04/1964;0000;30.4;;23.76;79.5;0.333333;
82792;29/04/1964;1200;;18.8;;;;
82792;30/04/1964;0000;30;;22.94;79.5;0.333333;
82792;30/04/1964;1200;;19.5;;;;
82792;01/05/1964;0000;30;;23.48;71.25;1.333333;
82792;01/05/1964;1200;;17.2;;;;
82792;02/05/1964;0000;29.4;;24.48;76;0.666667;
82792;02/05/1964;1200;;20.8;;;;
82792;03/05/1964;0000;30.6;;24.14;86.5;0.333333;
82792;03/05/1964;1200;;21.3;;;;
82792;04/05/1964;0000;27.4;;23.14;91;0;
82792;04/05/1964;1200;;20.9;;;;
82792;05/05/1964;0000;29.5;;23.3;87;0.333333;
82792;05/05/1964;1200;;20.4;;;;
82792;06/05/1964;0000;29.4;;23.14;76.25;0.333333;
82792;06/05/1964;1200;;18.9;;;;
82792;07/05/1964;0000;30.5;;23.88;64;0.666667;
82792;07/05/1964;1200;;15.9;;;;
82792;08/05/1964;0000;30.5;;22.28;74;0.666667;
82792;08/05/1964;1200;;16.1;;;;
82792;09/05/1964;0000;28.2;;22.22;80.5;3.333333;
82792;09/05/1964;1200;;15.9;;;;
82792;10/05/1964;0000;29.5;;22.76;72;0.666667;
82792;10/05/1964;1200;;19.5;;;;
