--------------------
BDMEP - INMET
--------------------
Estação           : IGUATU - CE (OMM: 82686)
Latitude  (graus) : -6.36
Longitude (graus) : -39.29
Altitude  (metros): 217.67
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82686;01/09/1961;1200;;22.1;;;;
82686;02/09/1961;0000;33.7;;26.84;45.5;3.666667;
82686;02/09/1961;1200;;22.5;;;;
82686;03/09/1961;0000;32.8;;25.98;51.5;2.333333;
82686;03/09/1961;1200;;19.1;;;;
82686;04/09/1961;0000;33.8;;27.36;49.5;3.333333;
82686;04/09/1961;1200;;22.4;;;;
82686;05/09/1961;0000;33.8;;27.84;49;2.666667;
82686;05/09/1961;1200;;22.6;;;;
82686;06/09/1961;0000;35;;27.98;48.25;1.666667;
82686;06/09/1961;1200;;21.9;;;;
82686;07/09/1961;0000;35.4;;27.98;44.5;1.666667;
82686;07/09/1961;1200;;20.5;;;;
82686;08/09/1961;0000;35.2;;27.46;43.25;2.666667;
82686;08/09/1961;1200;;20.1;;;;
82686;09/09/1961;0000;34.2;;28.02;39.5;4;
82686;09/09/1961;1200;;22.5;;;;
82686;10/09/1961;0000;34.4;;27.58;45.75;2.333333;
82686;10/09/1961;1200;;22;;;;
82686;11/09/1961;0000;34.4;;27.42;49.5;3;
82686;11/09/1961;1200;;20.9;;;;
82686;12/09/1961;0000;36.4;;27.78;47.75;1.666667;
82686;12/09/1961;1200;;21.5;;;;
82686;13/09/1961;0000;36.2;;27.44;56.25;0.666667;
82686;13/09/1961;1200;;22;;;;
82686;14/09/1961;0000;35.4;;28.18;53;1;
82686;14/09/1961;1200;;23.5;;;;
82686;15/09/1961;0000;34.4;;27.86;56.5;1.666667;
82686;15/09/1961;1200;;22.6;;;;
82686;16/09/1961;0000;34.5;;27.48;53.75;2;
82686;16/09/1961;1200;;20.1;;;;
82686;17/09/1961;0000;35.4;;28.22;44.5;1.666667;
82686;17/09/1961;1200;;21.5;;;;
82686;18/09/1961;0000;35.2;;28.02;50;1;
82686;18/09/1961;1200;;22.9;;;;
82686;19/09/1961;0000;34.1;;27.42;45.5;2.333333;
82686;19/09/1961;1200;;21.3;;;;
82686;20/09/1961;0000;33.8;;27.06;52;3;
82686;20/09/1961;1200;;21.3;;;;
82686;21/09/1961;0000;34.2;;27.74;46;2.666667;
82686;21/09/1961;1200;;22.7;;;;
82686;22/09/1961;0000;35;;27.94;47;2.333333;
82686;22/09/1961;1200;;21.3;;;;
82686;23/09/1961;0000;35.1;;28.32;47.25;2;
82686;23/09/1961;1200;;22.7;;;;
82686;24/09/1961;0000;33.4;;27.38;51.5;2.666667;
82686;24/09/1961;1200;;22.1;;;;
82686;25/09/1961;0000;34.4;;28.22;48.5;4;
82686;25/09/1961;1200;;23.3;;;;
82686;26/09/1961;0000;35.4;;29.46;54;3.333333;
82686;26/09/1961;1200;;23.9;;;;
82686;27/09/1961;0000;35.2;;29.26;43;4.333333;
82686;27/09/1961;1200;;22.9;;;;
82686;28/09/1961;0000;35.2;;28.38;45.25;2;
82686;28/09/1961;1200;;22.9;;;;
82686;29/09/1961;0000;35.4;;28.14;39.75;2.333333;
82686;29/09/1961;1200;;21.5;;;;
82686;30/09/1961;0000;35.7;;28.3;44.25;1.333333;
82686;30/09/1961;1200;;21.3;;;;
82686;01/10/1961;0000;36.4;;29.22;43.25;3;
82686;01/10/1961;1200;;21.7;;;;
82686;02/10/1961;0000;35.9;;29.18;42;2.666667;
82686;02/10/1961;1200;;24.4;;;;
82686;03/10/1961;0000;35.5;;28.32;40.75;2.666667;
82686;03/10/1961;1200;;22.9;;;;
82686;04/10/1961;0000;35.4;;28.68;37.75;3.666667;
82686;04/10/1961;1200;;21.4;;;;
82686;05/10/1961;0000;34.6;;29.5;40;3.333333;
82686;05/10/1961;1200;;24.1;;;;
82686;06/10/1961;0000;35.4;;29.06;40;5.666667;
82686;06/10/1961;1200;;23.3;;;;
82686;07/10/1961;0000;34.6;;27.78;48;3.333333;
82686;07/10/1961;1200;;23.1;;;;
82686;08/10/1961;0000;36.3;;29.28;45.25;2;
82686;08/10/1961;1200;;22.1;;;;
82686;09/10/1961;0000;34.4;;28.58;55.5;2;
82686;09/10/1961;1200;;23.9;;;;
82686;10/10/1961;0000;35.8;;28.7;47;2;
82686;10/10/1961;1200;;23.9;;;;
82686;11/10/1961;0000;35.2;;28.72;43;2;
82686;11/10/1961;1200;;22.4;;;;
82686;12/10/1961;0000;35.4;;28.78;42.5;2.666667;
82686;12/10/1961;1200;;21.5;;;;
82686;13/10/1961;0000;35.3;;29.04;48.75;3.333333;
82686;13/10/1961;1200;;22.9;;;;
82686;14/10/1961;0000;35.8;;28.98;50.25;2.666667;
82686;14/10/1961;1200;;24.3;;;;
82686;15/10/1961;0000;35.3;;28.98;43;3;
82686;15/10/1961;1200;;23.4;;;;
82686;16/10/1961;0000;35.6;;29.12;42;4.333333;
82686;16/10/1961;1200;;23.1;;;;
82686;17/10/1961;0000;35.6;;29.2;45.5;2.666667;
82686;17/10/1961;1200;;23.7;;;;
82686;18/10/1961;0000;34.4;;27.9;43.25;3;
82686;18/10/1961;1200;;22.5;;;;
82686;19/10/1961;0000;36.6;;29.44;44;3;
82686;19/10/1961;1200;;22.8;;;;
82686;20/10/1961;0000;34;;29.06;47.25;3.666667;
82686;20/10/1961;1200;;23.9;;;;
82686;21/10/1961;0000;34.6;;27.98;48.75;2.666667;
82686;21/10/1961;1200;;23.5;;;;
82686;22/10/1961;0000;34.8;;28.42;43.25;3;
82686;22/10/1961;1200;;23.1;;;;
82686;23/10/1961;0000;35.5;;29.58;44.25;2.666667;
82686;23/10/1961;1200;;22.4;;;;
82686;24/10/1961;0000;35.2;;28.54;42.25;3;
82686;24/10/1961;1200;;23.5;;;;
82686;25/10/1961;0000;36;;28.46;39.75;1.666667;
82686;25/10/1961;1200;;22;;;;
82686;26/10/1961;0000;36.4;;29.04;42.75;2.666667;
82686;26/10/1961;1200;;21.6;;;;
82686;27/10/1961;0000;35.7;;29;44.75;3.333333;
82686;27/10/1961;1200;;22.7;;;;
82686;28/10/1961;0000;35.9;;30.12;43.25;4.666667;
82686;28/10/1961;1200;;24.5;;;;
82686;29/10/1961;0000;35.8;;29.5;44;3.666667;
82686;29/10/1961;1200;;24.5;;;;
82686;30/10/1961;0000;35;;28.38;44.5;2.666667;
82686;30/10/1961;1200;;23.5;;;;
82686;31/10/1961;0000;35.9;;29.48;40.25;1.333333;
82686;31/10/1961;1200;;24.6;;;;
82686;01/11/1961;0000;35;;28.98;46;5;
82686;01/11/1961;1200;;24.1;;;;
82686;02/11/1961;0000;35.8;;29.12;46.5;5;
82686;02/11/1961;1200;;23.9;;;;
82686;03/11/1961;0000;35.4;;28.92;45.25;2.666667;
82686;03/11/1961;1200;;25;;;;
82686;04/11/1961;0000;35.6;;29.68;46.25;4;
82686;04/11/1961;1200;;23.6;;;;
82686;05/11/1961;0000;34.8;;28.84;52.75;4.333333;
82686;05/11/1961;1200;;24.6;;;;
82686;06/11/1961;0000;34.1;;28.5;51.75;3.333333;
82686;06/11/1961;1200;;24.2;;;;
82686;07/11/1961;0000;36.6;;29.52;45;2;
82686;07/11/1961;1200;;24;;;;
82686;08/11/1961;0000;37.8;;30.8;38.75;2;
82686;08/11/1961;1200;;23.5;;;;
82686;09/11/1961;0000;36.5;;29.94;43.5;3.666667;
82686;09/11/1961;1200;;25;;;;
82686;10/11/1961;0000;36.4;;29.94;45.75;4.333333;
82686;10/11/1961;1200;;23.9;;;;
82686;11/11/1961;0000;36.2;;29.08;53.75;2.333333;
82686;11/11/1961;1200;;23.1;;;;
82686;12/11/1961;0000;36.7;;29.7;51.25;2.666667;
82686;12/11/1961;1200;;23.1;;;;
82686;13/11/1961;0000;35.8;;29.22;52.5;4;
82686;13/11/1961;1200;;24.1;;;;
82686;14/11/1961;0000;35.6;;28.48;55.75;1.666667;
82686;14/11/1961;1200;;23.6;;;;
82686;15/11/1961;0000;36.8;;29.54;43.75;1;
82686;15/11/1961;1200;;22.3;;;;
82686;16/11/1961;0000;37.4;;29.98;43.75;2.666667;
82686;16/11/1961;1200;;23.3;;;;
82686;17/11/1961;0000;35.4;;29.3;43.75;2.333333;
82686;17/11/1961;1200;;22.7;;;;
82686;18/11/1961;0000;35;;28.44;55.25;2;
82686;18/11/1961;1200;;23.6;;;;
82686;19/11/1961;0000;34.2;;28.48;51;2.333333;
82686;19/11/1961;1200;;23;;;;
82686;20/11/1961;0000;35.6;;28.66;47.25;3.333333;
82686;20/11/1961;1200;;22.7;;;;
82686;21/11/1961;0000;35;;28.18;39.5;1.666667;
82686;21/11/1961;1200;;21.6;;;;
82686;22/11/1961;0000;35.2;;28.84;44.25;2.333333;
82686;22/11/1961;1200;;21.6;;;;
82686;23/11/1961;0000;36;;29.1;42;3;
82686;23/11/1961;1200;;22.9;;;;
82686;24/11/1961;0000;36;;28.8;48.75;3;
82686;24/11/1961;1200;;22.8;;;;
82686;25/11/1961;0000;35.6;;28.9;46.75;4.333333;
82686;25/11/1961;1200;;22.8;;;;
82686;26/11/1961;0000;35;;28.32;47.5;1.333333;
82686;26/11/1961;1200;;22.7;;;;
82686;27/11/1961;0000;36.8;;30.06;39;3;
82686;27/11/1961;1200;;22.2;;;;
82686;28/11/1961;0000;36.3;;29.74;42.75;2;
82686;28/11/1961;1200;;24.1;;;;
82686;29/11/1961;0000;35.8;;29.58;42.25;2;
82686;29/11/1961;1200;;23.1;;;;
82686;30/11/1961;0000;36.2;;29.42;43.75;1.666667;
82686;30/11/1961;1200;;24.3;;;;
82686;01/12/1961;0000;35.7;;29.6;46.5;1;
82686;01/12/1961;1200;;24.7;;;;
82686;02/12/1961;0000;36.5;;29.84;48;1;
82686;02/12/1961;1200;;25.1;;;;
82686;03/12/1961;0000;35.2;;28.72;53.5;1.333333;
82686;03/12/1961;1200;;23.8;;;;
82686;04/12/1961;0000;36.6;;29.48;52.25;3.333333;
82686;04/12/1961;1200;;23.9;;;;
82686;05/12/1961;0000;34.8;;28.82;50.5;2.666667;
82686;05/12/1961;1200;;23.9;;;;
82686;06/12/1961;0000;35;;29.14;48.25;3;
82686;06/12/1961;1200;;24.5;;;;
82686;07/12/1961;0000;35.4;;28.7;50;1;
82686;07/12/1961;1200;;24.1;;;;
82686;08/12/1961;0000;36.1;;29.24;48.25;1;
82686;08/12/1961;1200;;24.5;;;;
82686;09/12/1961;0000;34.2;;28.72;52.25;1;
82686;09/12/1961;1200;;23.2;;;;
82686;10/12/1961;0000;35.6;;28.98;47.75;2;
82686;10/12/1961;1200;;24.7;;;;
82686;11/12/1961;0000;36.6;;29.54;46.25;2;
82686;11/12/1961;1200;;24.1;;;;
82686;12/12/1961;0000;35.8;;29.3;49.5;0.666667;
82686;12/12/1961;1200;;24.1;;;;
82686;13/12/1961;0000;33;;28.74;56.75;2.333333;
82686;13/12/1961;1200;;24.9;;;;
82686;14/12/1961;0000;31.2;;27.22;64.75;1.333333;
82686;14/12/1961;1200;;24.1;;;;
82686;15/12/1961;0000;35.6;;28.94;50;2;
82686;15/12/1961;1200;;24.7;;;;
82686;16/12/1961;0000;36.2;;28.98;43.25;3.333333;
82686;16/12/1961;1200;;22.3;;;;
82686;17/12/1961;0000;36;;29.38;44.5;2;
82686;17/12/1961;1200;;23.5;;;;
82686;18/12/1961;0000;35.6;;29.74;46.75;1.666667;
82686;18/12/1961;1200;;23.3;;;;
82686;19/12/1961;0000;36;;29.28;49.75;2;
82686;19/12/1961;1200;;24;;;;
82686;20/12/1961;0000;36.1;;30.34;44;1.666667;
82686;20/12/1961;1200;;25;;;;
82686;21/12/1961;0000;36.4;;30.06;45.5;1.666667;
82686;21/12/1961;1200;;24.9;;;;
82686;22/12/1961;0000;36.2;;29.58;49.25;1.666667;
82686;22/12/1961;1200;;24.3;;;;
82686;23/12/1961;0000;33.5;;29.16;50.25;2;
82686;23/12/1961;1200;;23.9;;;;
82686;24/12/1961;0000;34.3;;28.98;51.75;3;
82686;24/12/1961;1200;;24.6;;;;
82686;25/12/1961;0000;32.8;;28.26;56;1.333333;
82686;25/12/1961;1200;;24.9;;;;
82686;26/12/1961;0000;34.6;;29.42;54.25;3;
82686;26/12/1961;1200;;25.3;;;;
82686;27/12/1961;0000;35;;29.5;48.5;2.333333;
82686;27/12/1961;1200;;24.7;;;;
82686;28/12/1961;0000;36;;29.7;46.5;3;
82686;28/12/1961;1200;;22.7;;;;
82686;29/12/1961;0000;36;;29.22;49;1.666667;
82686;29/12/1961;1200;;23.5;;;;
82686;30/12/1961;0000;36.6;;29.94;49.25;1.333333;
82686;30/12/1961;1200;;25.1;;;;
82686;31/12/1961;0000;36.8;;29.98;46.25;1.333333;
82686;31/12/1961;1200;;23.7;;;;
82686;01/01/1962;0000;36.2;;29.54;50;2;
82686;01/01/1962;1200;;24.9;;;;
82686;02/01/1962;0000;36.3;;29.74;50.5;2.666667;
82686;02/01/1962;1200;;24.2;;;;
82686;03/01/1962;0000;35.8;;29.26;50.5;1;
82686;03/01/1962;1200;;23.5;;;;
82686;04/01/1962;0000;35.4;;28.9;57.5;1.666667;
82686;04/01/1962;1200;;24.1;;;;
82686;05/01/1962;0000;33.8;;28.76;55.25;2.333333;
82686;05/01/1962;1200;;24;;;;
82686;06/01/1962;0000;35;;28.86;55.25;1.666667;
82686;06/01/1962;1200;;23.3;;;;
82686;07/01/1962;0000;35.5;;29.38;50.5;1;
82686;07/01/1962;1200;;24.1;;;;
82686;08/01/1962;0000;35.2;;28.56;52.75;0.666667;
82686;08/01/1962;1200;;23;;;;
82686;09/01/1962;0000;35.5;;29.74;53.75;2.333333;
82686;09/01/1962;1200;;25.3;;;;
82686;10/01/1962;0000;34.2;;28.74;56.75;1;
82686;10/01/1962;1200;;23.5;;;;
82686;11/01/1962;0000;34.6;;28.48;58.25;0.666667;
82686;11/01/1962;1200;;24.1;;;;
82686;12/01/1962;0000;33.2;;28.18;63.25;3.333333;
82686;12/01/1962;1200;;23.7;;;;
82686;13/01/1962;0000;35;;29.08;56.5;3.333333;
82686;13/01/1962;1200;;24.4;;;;
82686;14/01/1962;0000;35.4;;29.34;54.5;1;
82686;14/01/1962;1200;;24.1;;;;
82686;15/01/1962;0000;38;;30.34;54;1;
82686;15/01/1962;1200;;25.1;;;;
82686;16/01/1962;0000;37.2;;30;53.5;1.333333;
82686;16/01/1962;1200;;24.2;;;;
82686;17/01/1962;0000;36.1;;29.52;54.75;1.666667;
82686;17/01/1962;1200;;25.3;;;;
82686;18/01/1962;0000;37;;29.52;47.5;1.666667;
82686;18/01/1962;1200;;24.2;;;;
82686;19/01/1962;0000;36.2;;30.16;51;1.333333;
82686;19/01/1962;1200;;24.2;;;;
82686;20/01/1962;0000;37;;29.78;52;1.666667;
82686;20/01/1962;1200;;24.3;;;;
82686;21/01/1962;0000;37.2;;29.18;61.5;3.333333;
82686;21/01/1962;1200;;25.3;;;;
82686;22/01/1962;0000;34;;27.62;69;1.333333;
82686;22/01/1962;1200;;22.5;;;;
82686;23/01/1962;0000;33;;28.18;67.5;1;
82686;23/01/1962;1200;;24.1;;;;
82686;24/01/1962;0000;33.2;;27.98;65.75;1;
82686;24/01/1962;1200;;23.9;;;;
82686;25/01/1962;0000;35.2;;28.26;66.25;1;
82686;25/01/1962;1200;;23.3;;;;
82686;26/01/1962;0000;35.6;;28.96;56;1;
82686;26/01/1962;1200;;23.5;;;;
82686;27/01/1962;0000;34.8;;28.88;65.25;1;
82686;27/01/1962;1200;;24.6;;;;
82686;28/01/1962;0000;29.2;;26.02;81.75;1;
82686;28/01/1962;1200;;24.3;;;;
82686;29/01/1962;0000;28.8;;25.12;84.5;2;
82686;29/01/1962;1200;;23.8;;;;
82686;30/01/1962;0000;31;;26.4;80.25;1;
82686;30/01/1962;1200;;22.4;;;;
82686;31/01/1962;0000;32.6;;27.52;74.5;1.333333;
82686;31/01/1962;1200;;24;;;;
82686;01/02/1962;0000;31.5;;27.02;76.5;0.333333;
82686;01/02/1962;1200;;24.2;;;;
82686;02/02/1962;0000;30.8;;26.8;68.75;1;
82686;02/02/1962;1200;;24.2;;;;
82686;03/02/1962;0000;34;;27.94;65;1;
82686;03/02/1962;1200;;23.3;;;;
82686;04/02/1962;0000;34.8;;28.36;61;0.666667;
82686;04/02/1962;1200;;24.4;;;;
82686;05/02/1962;0000;34;;28.2;58.75;3.333333;
82686;05/02/1962;1200;;23;;;;
82686;06/02/1962;0000;34.8;;29.44;58.5;2.333333;
82686;06/02/1962;1200;;24.9;;;;
82686;07/02/1962;0000;34.5;;28.6;73;0.666667;
82686;07/02/1962;1200;;25.4;;;;
82686;08/02/1962;0000;30.6;;25.56;83.75;0.333333;
82686;08/02/1962;1200;;21.9;;;;
82686;09/02/1962;0000;32.6;;26.98;72.25;1;
82686;09/02/1962;1200;;23.2;;;;
82686;10/02/1962;0000;32.4;;27.28;67.75;1.333333;
82686;10/02/1962;1200;;23.5;;;;
82686;11/02/1962;0000;33.5;;28.22;66.25;1;
82686;11/02/1962;1200;;23.9;;;;
82686;12/02/1962;0000;32;;25.84;79.5;2;
82686;12/02/1962;1200;;23.6;;;;
82686;13/02/1962;0000;32.8;;27.5;69.25;1;
82686;13/02/1962;1200;;22.5;;;;
82686;14/02/1962;0000;32.4;;27.42;74.75;0.666667;
82686;14/02/1962;1200;;23.7;;;;
82686;15/02/1962;0000;32.1;;27.48;68.5;1;
82686;15/02/1962;1200;;24.3;;;;
82686;16/02/1962;0000;33.8;;27.54;64.75;1.666667;
82686;16/02/1962;1200;;23.7;;;;
82686;17/02/1962;0000;34.8;;28.08;56.75;2;
82686;17/02/1962;1200;;22.8;;;;
82686;18/02/1962;0000;35.2;;28.46;53.5;1;
82686;18/02/1962;1200;;22.7;;;;
82686;19/02/1962;0000;34.4;;28.96;58.75;0.666667;
82686;19/02/1962;1200;;24.7;;;;
82686;20/02/1962;0000;34.8;;28.44;66.25;0.666667;
82686;20/02/1962;1200;;24.3;;;;
82686;21/02/1962;0000;32.1;;27.1;74.5;1.666667;
82686;21/02/1962;1200;;24.4;;;;
82686;22/02/1962;0000;33.4;;27.38;67;1.333333;
82686;22/02/1962;1200;;24.3;;;;
82686;23/02/1962;0000;34.4;;28.18;57.25;1;
82686;23/02/1962;1200;;22.7;;;;
82686;24/02/1962;0000;35.6;;28.98;57;3.666667;
82686;24/02/1962;1200;;24.3;;;;
82686;25/02/1962;0000;33;;28.02;61.25;1.666667;
82686;25/02/1962;1200;;24.3;;;;
82686;26/02/1962;0000;30.8;;26.5;81.75;1;
82686;26/02/1962;1200;;23.9;;;;
82686;27/02/1962;0000;31;;26.38;79.25;1;
82686;27/02/1962;1200;;23.3;;;;
82686;28/02/1962;0000;31.8;;27.02;75.5;1;
82686;28/02/1962;1200;;23.5;;;;
82686;01/03/1962;0000;31.6;;27.1;70.75;2;
82686;01/03/1962;1200;;23.3;;;;
82686;02/03/1962;0000;31;;26.18;78.75;1;
82686;02/03/1962;1200;;21.5;;;;
82686;03/03/1962;0000;32.2;;27.6;70.25;2;
82686;03/03/1962;1200;;24.4;;;;
82686;04/03/1962;0000;33.6;;28.14;67.75;2;
82686;04/03/1962;1200;;24.1;;;;
82686;05/03/1962;0000;33.7;;28.28;65;1;
82686;05/03/1962;1200;;24.3;;;;
82686;06/03/1962;0000;33.6;;27.78;69.25;1;
82686;06/03/1962;1200;;24.1;;;;
82686;07/03/1962;0000;34.6;;28.58;61.75;3.333333;
82686;07/03/1962;1200;;24.2;;;;
82686;08/03/1962;0000;34.8;;28.9;61.75;1;
82686;08/03/1962;1200;;24.4;;;;
82686;09/03/1962;0000;33.3;;28.64;62;0.666667;
82686;09/03/1962;1200;;23.9;;;;
82686;10/03/1962;0000;30.3;;25.56;83;1.333333;
82686;10/03/1962;1200;;22.3;;;;
82686;11/03/1962;0000;32.2;;27.12;68.5;2;
82686;11/03/1962;1200;;24.2;;;;
82686;12/03/1962;0000;32.7;;26.64;74.75;2.333333;
82686;12/03/1962;1200;;24.3;;;;
82686;13/03/1962;0000;29;;25.26;73.5;1.333333;
82686;13/03/1962;1200;;22.7;;;;
82686;14/03/1962;0000;31.9;;26.32;79.25;1;
82686;14/03/1962;1200;;23.5;;;;
82686;15/03/1962;0000;31;;24.94;86.25;1;
82686;15/03/1962;1200;;22.1;;;;
82686;16/03/1962;0000;30.8;;25.32;85.75;1;
82686;16/03/1962;1200;;22.8;;;;
82686;17/03/1962;0000;31.4;;25.86;81.25;1.333333;
82686;17/03/1962;1200;;21.3;;;;
82686;18/03/1962;0000;30.5;;25.76;83;1.333333;
82686;18/03/1962;1200;;22.1;;;;
82686;19/03/1962;0000;31.4;;25.2;84.25;0.666667;
82686;19/03/1962;1200;;21.7;;;;
82686;20/03/1962;0000;29.2;;25.16;87.25;0.333333;
82686;20/03/1962;1200;;23;;;;
82686;21/03/1962;0000;31.8;;26.66;77.25;1.333333;
82686;21/03/1962;1200;;23.1;;;;
82686;22/03/1962;0000;30.2;;24.84;90;1.333333;
82686;22/03/1962;1200;;22.8;;;;
82686;23/03/1962;0000;29.1;;25.5;84.75;1;
82686;23/03/1962;1200;;22;;;;
82686;24/03/1962;0000;30.2;;26.48;79.25;2.666667;
82686;24/03/1962;1200;;24.1;;;;
82686;25/03/1962;0000;30.8;;26.28;76.5;1.333333;
82686;25/03/1962;1200;;22.6;;;;
82686;26/03/1962;0000;27.5;;24.96;84.75;1.333333;
82686;26/03/1962;1200;;22.3;;;;
82686;27/03/1962;0000;29.8;;25.9;80.75;1.333333;
82686;27/03/1962;1200;;22.8;;;;
82686;28/03/1962;0000;30.3;;25.78;81.25;1.666667;
82686;28/03/1962;1200;;22.8;;;;
82686;29/03/1962;0000;30.8;;26.14;80.25;1.333333;
82686;29/03/1962;1200;;23.3;;;;
82686;30/03/1962;0000;31;;25.66;84;0.666667;
82686;30/03/1962;1200;;21.7;;;;
82686;31/03/1962;0000;31.1;;24.36;86.5;0.666667;
82686;31/03/1962;1200;;21.2;;;;
82686;01/04/1962;0000;30.4;;25.36;81.25;2;
82686;01/04/1962;1200;;22.5;;;;
82686;02/04/1962;0000;28.8;;25.48;85;1;
82686;02/04/1962;1200;;23.3;;;;
82686;03/04/1962;0000;31;;25.92;84.75;0.666667;
82686;03/04/1962;1200;;23.5;;;;
82686;04/04/1962;0000;29.2;;25.9;84.75;0.666667;
82686;04/04/1962;1200;;23.1;;;;
82686;05/04/1962;0000;31.2;;26.2;81.75;1;
82686;05/04/1962;1200;;22.4;;;;
82686;06/04/1962;0000;30;;25.18;83.75;1;
82686;06/04/1962;1200;;21.9;;;;
82686;07/04/1962;0000;29.6;;26.04;79.5;1;
82686;07/04/1962;1200;;23.3;;;;
82686;08/04/1962;0000;30.2;;26.18;79.75;2;
82686;08/04/1962;1200;;23.3;;;;
82686;09/04/1962;0000;30.2;;25.54;88.5;0.666667;
82686;09/04/1962;1200;;22.3;;;;
82686;10/04/1962;0000;29.4;;24.86;86.75;0.666667;
82686;10/04/1962;1200;;22.8;;;;
82686;11/04/1962;0000;30.6;;25.84;79.75;1.666667;
82686;11/04/1962;1200;;22.8;;;;
82686;12/04/1962;0000;30;;26.1;74.25;2.333333;
82686;12/04/1962;1200;;22.8;;;;
82686;13/04/1962;0000;29.4;;25.46;78.75;1.666667;
82686;13/04/1962;1200;;23.1;;;;
82686;14/04/1962;0000;31.6;;26.28;78.25;1;
82686;14/04/1962;1200;;22.2;;;;
82686;15/04/1962;0000;31;;26.4;76.75;1.333333;
82686;15/04/1962;1200;;23;;;;
82686;16/04/1962;0000;29.8;;25.68;80.5;1;
82686;16/04/1962;1200;;22.2;;;;
82686;17/04/1962;0000;31.6;;26.36;80.5;1;
82686;17/04/1962;1200;;22.8;;;;
82686;18/04/1962;0000;31.2;;26.7;80.5;0.666667;
82686;18/04/1962;1200;;24;;;;
82686;19/04/1962;0000;30.6;;26.94;79.5;0.666667;
82686;19/04/1962;1200;;24.1;;;;
82686;20/04/1962;0000;32.4;;26.66;82.75;1;
82686;20/04/1962;1200;;23.1;;;;
82686;21/04/1962;0000;30.8;;26.86;80;1;
82686;21/04/1962;1200;;24.1;;;;
82686;22/04/1962;0000;27;;25.04;89;1.333333;
82686;22/04/1962;1200;;24;;;;
82686;23/04/1962;0000;30.5;;25.5;82.5;1.333333;
82686;23/04/1962;1200;;23.5;;;;
82686;24/04/1962;0000;31.5;;25.98;83;0.666667;
82686;24/04/1962;1200;;22.3;;;;
82686;25/04/1962;0000;31.2;;26;82;1;
82686;25/04/1962;1200;;23.2;;;;
82686;26/04/1962;0000;30.4;;26;74.25;1;
82686;26/04/1962;1200;;22.2;;;;
82686;27/04/1962;0000;30.9;;25.9;81.75;1.333333;
82686;27/04/1962;1200;;23.2;;;;
82686;28/04/1962;0000;31.2;;26.4;78.5;1;
82686;28/04/1962;1200;;23.4;;;;
82686;29/04/1962;0000;31.6;;26.2;79.25;1;
82686;29/04/1962;1200;;23;;;;
82686;30/04/1962;0000;31.3;;26.24;79;0.666667;
82686;30/04/1962;1200;;22.1;;;;
82686;01/05/1962;0000;30.8;;25.8;85.25;0.666667;
82686;01/05/1962;1200;;23.1;;;;
82686;02/05/1962;0000;29.6;;25.46;82.75;1.666667;
82686;02/05/1962;1200;;23.3;;;;
82686;03/05/1962;0000;30.8;;26.28;74.5;1.666667;
82686;03/05/1962;1200;;20.8;;;;
82686;04/05/1962;0000;30.9;;26.54;80.5;0.666667;
82686;04/05/1962;1200;;22.8;;;;
82686;05/05/1962;0000;29.5;;25.26;88;0.666667;
82686;05/05/1962;1200;;22.5;;;;
82686;06/05/1962;0000;29.8;;25.52;85.5;0.666667;
82686;06/05/1962;1200;;23.6;;;;
82686;07/05/1962;0000;31;;24.86;79.25;1;
82686;07/05/1962;1200;;21.3;;;;
82686;08/05/1962;0000;31;;24.7;80;1;
82686;08/05/1962;1200;;20.3;;;;
82686;09/05/1962;0000;30.7;;25.48;74.25;2.666667;
82686;09/05/1962;1200;;21.7;;;;
82686;10/05/1962;0000;30.4;;26.06;73.25;3;
82686;10/05/1962;1200;;21.7;;;;
82686;11/05/1962;0000;30.3;;25.5;71.75;2.666667;
82686;11/05/1962;1200;;21.9;;;;
82686;12/05/1962;0000;30.2;;25.34;74.5;3.333333;
82686;12/05/1962;1200;;21.5;;;;
82686;13/05/1962;0000;30.4;;25.78;77.5;0.666667;
82686;13/05/1962;1200;;22.7;;;;
82686;14/05/1962;0000;29.4;;25.26;75;2.333333;
82686;14/05/1962;1200;;23.1;;;;
82686;15/05/1962;0000;29.6;;25.24;73;1.666667;
82686;15/05/1962;1200;;21.8;;;;
82686;16/05/1962;0000;31.6;;26.36;73.25;1;
82686;16/05/1962;1200;;21.9;;;;
82686;17/05/1962;0000;29.1;;25.46;85.5;2;
82686;17/05/1962;1200;;22.2;;;;
82686;18/05/1962;0000;28.3;;25.34;87.25;2;
82686;18/05/1962;1200;;22.7;;;;
82686;19/05/1962;0000;28.8;;25.28;81;1;
82686;19/05/1962;1200;;22.5;;;;
82686;20/05/1962;0000;28.8;;25.62;86.25;2;
82686;20/05/1962;1200;;21.9;;;;
82686;21/05/1962;0000;28.6;;24.86;83.5;1;
82686;21/05/1962;1200;;22.1;;;;
82686;22/05/1962;0000;29.8;;25.06;78.5;1.666667;
82686;22/05/1962;1200;;22.4;;;;
