--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS DO SUL - RS (OMM: 83942)
Latitude  (graus) : -29.16
Longitude (graus) : -51.2
Altitude  (metros): 759.60
Estação Operante
Inicio de operação: 12/04/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83942;06/09/1961;0000;8.6;;7.32;96.25;2;
83942;06/09/1961;1200;;5.6;;;;
83942;07/09/1961;0000;14.4;;10.08;84.75;3.666667;
83942;07/09/1961;1200;;6.4;;;;
83942;08/09/1961;0000;18.4;;12.92;86.25;2.666667;
83942;08/09/1961;1200;;9.4;;;;
83942;09/09/1961;0000;17.4;;14.28;82;4;
83942;09/09/1961;1200;;12.5;;;;
83942;10/09/1961;0000;13.3;;10.3;91.5;1;
83942;10/09/1961;1200;;7.9;;;;
83942;11/09/1961;0000;19.4;;13.66;86.75;3;
83942;11/09/1961;1200;;8.2;;;;
83942;12/09/1961;0000;22.6;;15.34;85;1.666667;
83942;12/09/1961;1200;;12.7;;;;
83942;13/09/1961;0000;20.6;;18.4;82.75;3.666667;
83942;13/09/1961;1200;;12.4;;;;
83942;14/09/1961;0000;26.2;;21.74;70.5;3.333333;
83942;14/09/1961;1200;;18.6;;;;
83942;15/09/1961;0000;21.5;;16.06;99.5;2;
83942;15/09/1961;1200;;14.2;;;;
83942;16/09/1961;0000;23.6;;18.44;90.75;2;
83942;16/09/1961;1200;;13.2;;;;
83942;17/09/1961;0000;19.4;;17.6;98.75;1;
83942;17/09/1961;1200;;17.1;;;;
83942;18/09/1961;0000;17.1;;14.12;98.75;1.666667;
83942;18/09/1961;1200;;13.1;;;;
83942;19/09/1961;0000;16.8;;14.86;94.25;2.333333;
83942;19/09/1961;1200;;12.4;;;;
83942;20/09/1961;0000;23.4;;18.02;89.5;1.666667;
83942;20/09/1961;1200;;15.4;;;;
83942;21/09/1961;0000;17.4;;14.56;99.25;2;
83942;21/09/1961;1200;;13.6;;;;
83942;22/09/1961;0000;16.4;;12.2;91.25;3.333333;
83942;22/09/1961;1200;;10;;;;
83942;23/09/1961;0000;21.6;;15.42;74.75;5.666667;
83942;23/09/1961;1200;;10.1;;;;
83942;24/09/1961;0000;16.3;;15.44;96;2.333333;
83942;24/09/1961;1200;;14.7;;;;
83942;25/09/1961;0000;27.2;;19.72;76;3.333333;
83942;25/09/1961;1200;;14.4;;;;
83942;26/09/1961;0000;19.6;;15.84;88.25;2.333333;
83942;26/09/1961;1200;;14;;;;
83942;27/09/1961;0000;18.8;;15.8;92;3.666667;
83942;27/09/1961;1200;;14.4;;;;
83942;28/09/1961;0000;15.6;;11.22;99;2.333333;
83942;28/09/1961;1200;;9;;;;
83942;29/09/1961;0000;10.2;;8.08;99;1.666667;
83942;29/09/1961;1200;;6.4;;;;
83942;30/09/1961;0000;18.8;;11.4;78.25;2;
83942;30/09/1961;1200;;4.9;;;;
83942;01/10/1961;0000;26.8;;17.96;53;2.666667;
83942;01/10/1961;1200;;8;;;;
83942;02/10/1961;0000;29.4;;20.66;57.75;2.333333;
83942;02/10/1961;1200;;15.2;;;;
83942;03/10/1961;0000;29.8;;21.86;48.75;3;
83942;03/10/1961;1200;;14.3;;;;
83942;04/10/1961;0000;27.4;;20.26;67;4.666667;
83942;04/10/1961;1200;;14.7;;;;
83942;05/10/1961;0000;28.4;;21.86;68.25;3.666667;
83942;05/10/1961;1200;;15.8;;;;
83942;06/10/1961;0000;27.8;;19.8;84.5;1.333333;
83942;06/10/1961;1200;;16.4;;;;
83942;07/10/1961;0000;18.2;;16.46;97.5;2;
83942;07/10/1961;1200;;15.4;;;;
83942;08/10/1961;0000;22.7;;16.8;85.5;4;
83942;08/10/1961;1200;;13.4;;;;
83942;09/10/1961;0000;27.4;;20.12;76.25;3.333333;
83942;09/10/1961;1200;;14.4;;;;
83942;10/10/1961;0000;19.9;;16.54;92.5;3.333333;
83942;10/10/1961;1200;;15.2;;;;
83942;11/10/1961;0000;19.4;;16.62;89.25;3.666667;
83942;11/10/1961;1200;;15;;;;
83942;12/10/1961;0000;23.4;;18;82.5;3;
83942;12/10/1961;1200;;15.4;;;;
83942;13/10/1961;0000;25.8;;19.56;76.75;3.666667;
83942;13/10/1961;1200;;14.4;;;;
83942;14/10/1961;0000;20.8;;15.36;89.5;4.333333;
83942;14/10/1961;1200;;12.8;;;;
83942;15/10/1961;0000;19.1;;13.66;84.25;3;
83942;15/10/1961;1200;;10.4;;;;
83942;16/10/1961;0000;24.1;;17.02;75.5;4.333333;
83942;16/10/1961;1200;;12.2;;;;
83942;17/10/1961;0000;19.1;;16.26;87.75;4;
83942;17/10/1961;1200;;14.4;;;;
83942;18/10/1961;0000;22.9;;16.22;77.25;2;
83942;18/10/1961;1200;;13;;;;
83942;19/10/1961;0000;24.9;;19.32;73.25;4.333333;
83942;19/10/1961;1200;;13;;;;
83942;20/10/1961;0000;24;;20.04;82.75;4.333333;
83942;20/10/1961;1200;;16.4;;;;
83942;21/10/1961;0000;21.6;;15.5;97.5;2.333333;
83942;21/10/1961;1200;;12.8;;;;
83942;22/10/1961;0000;18.8;;12.9;89.75;2;
83942;22/10/1961;1200;;10.4;;;;
83942;23/10/1961;0000;23.4;;17.7;82;2.666667;
83942;23/10/1961;1200;;10.7;;;;
83942;24/10/1961;0000;21;;18.12;87.75;4;
83942;24/10/1961;1200;;16;;;;
83942;25/10/1961;0000;20.3;;17.3;89.5;2;
83942;25/10/1961;1200;;15.3;;;;
83942;26/10/1961;0000;25.8;;18.42;74.5;1.333333;
83942;26/10/1961;1200;;15.1;;;;
83942;27/10/1961;0000;29.4;;20.88;65.25;2;
83942;27/10/1961;1200;;14.7;;;;
83942;28/10/1961;0000;29.4;;21.38;61;2.666667;
83942;28/10/1961;1200;;16.4;;;;
83942;29/10/1961;0000;28.3;;21.04;68.25;3;
83942;29/10/1961;1200;;16.2;;;;
83942;30/10/1961;0000;23.3;;19;84.25;2.333333;
83942;30/10/1961;1200;;16.8;;;;
83942;31/10/1961;0000;22.2;;18.36;91.25;4.666667;
83942;31/10/1961;1200;;14.9;;;;
83942;01/11/1961;0000;23.7;;20.28;86;3.333333;
83942;01/11/1961;1200;;17.7;;;;
83942;02/11/1961;0000;28.2;;21.18;81.25;2.333333;
83942;02/11/1961;1200;;17.3;;;;
83942;03/11/1961;0000;27.6;;20.62;81;2;
83942;03/11/1961;1200;;18.1;;;;
83942;04/11/1961;0000;27.8;;20.28;85.5;2.333333;
83942;04/11/1961;1200;;16.8;;;;
83942;05/11/1961;0000;18.1;;14.38;97.75;2;
83942;05/11/1961;1200;;12.6;;;;
83942;06/11/1961;0000;20.4;;13.76;83.75;1.666667;
83942;06/11/1961;1200;;11.2;;;;
83942;07/11/1961;0000;23.8;;15.7;67.75;1.666667;
83942;07/11/1961;1200;;8.8;;;;
83942;08/11/1961;0000;26;;17.7;62;1.333333;
83942;08/11/1961;1200;;10.7;;;;
83942;09/11/1961;0000;28.4;;20.98;54;4.333333;
83942;09/11/1961;1200;;13.6;;;;
83942;10/11/1961;0000;22.2;;17.88;85.5;2;
83942;10/11/1961;1200;;15.8;;;;
83942;11/11/1961;0000;23.6;;15.9;82.25;2;
83942;11/11/1961;1200;;12.3;;;;
83942;12/11/1961;0000;23.7;;15.4;71;2;
83942;12/11/1961;1200;;9.1;;;;
83942;13/11/1961;0000;26.2;;19.2;76.5;3.666667;
83942;13/11/1961;1200;;13.2;;;;
83942;14/11/1961;0000;19.7;;14.98;85.25;1.666667;
83942;14/11/1961;1200;;12.8;;;;
83942;15/11/1961;0000;24.6;;16.96;62.25;2;
83942;15/11/1961;1200;;10.7;;;;
83942;16/11/1961;0000;27;;19.02;67;1.666667;
83942;16/11/1961;1200;;12.8;;;;
83942;17/11/1961;0000;28.8;;20.32;66.5;2;
83942;17/11/1961;1200;;13.7;;;;
83942;18/11/1961;0000;28.2;;20.84;59.25;3;
83942;18/11/1961;1200;;13.6;;;;
83942;19/11/1961;0000;28;;21.48;81.5;2;
83942;19/11/1961;1200;;16.2;;;;
83942;20/11/1961;0000;22.8;;19.1;93.75;1;
83942;20/11/1961;1200;;16.8;;;;
83942;21/11/1961;0000;24.3;;20.28;85.5;1.666667;
83942;21/11/1961;1200;;16.8;;;;
83942;22/11/1961;0000;24.9;;20.68;83.75;2.333333;
83942;22/11/1961;1200;;18.4;;;;
83942;23/11/1961;0000;26.6;;20.9;83.75;2;
83942;23/11/1961;1200;;17.1;;;;
83942;24/11/1961;0000;28;;20.36;81.25;2.333333;
83942;24/11/1961;1200;;17;;;;
83942;25/11/1961;0000;27.8;;21.2;86;2.333333;
83942;25/11/1961;1200;;16.8;;;;
83942;26/11/1961;0000;23;;19.76;91.75;1.333333;
83942;26/11/1961;1200;;16.2;;;;
83942;27/11/1961;0000;28.2;;21.34;78.5;2;
83942;27/11/1961;1200;;15.3;;;;
83942;28/11/1961;0000;26.6;;20.82;83;3.333333;
83942;28/11/1961;1200;;17.9;;;;
83942;29/11/1961;0000;25.2;;19.2;88.25;2.666667;
83942;29/11/1961;1200;;16.4;;;;
83942;30/11/1961;0000;29.4;;22.04;71.25;3.333333;
83942;30/11/1961;1200;;15.7;;;;
83942;01/12/1961;0000;27.7;;21.42;83.75;5;
83942;01/12/1961;1200;;15.2;;;;
83942;02/12/1961;0000;21.6;;17.6;95.5;3;
83942;02/12/1961;1200;;16.2;;;;
83942;03/12/1961;0000;19.6;;14.14;88.5;1.333333;
83942;03/12/1961;1200;;10.8;;;;
83942;04/12/1961;0000;24;;16.3;67.25;2.666667;
83942;04/12/1961;1200;;8.9;;;;
83942;05/12/1961;0000;24.4;;16.54;64.5;3.666667;
83942;05/12/1961;1200;;11.9;;;;
83942;06/12/1961;0000;25.8;;18.34;65.25;3.666667;
83942;06/12/1961;1200;;12.8;;;;
83942;07/12/1961;0000;26.2;;19.76;58.5;3.333333;
83942;07/12/1961;1200;;13;;;;
83942;08/12/1961;0000;28;;21.04;69.25;3.333333;
83942;08/12/1961;1200;;14.8;;;;
83942;09/12/1961;0000;30;;22.42;69;2.333333;
83942;09/12/1961;1200;;17.4;;;;
83942;10/12/1961;0000;28.7;;21.38;84.25;2.333333;
83942;10/12/1961;1200;;19;;;;
83942;11/12/1961;0000;27.8;;21.76;84.75;1.333333;
83942;11/12/1961;1200;;17.7;;;;
83942;12/12/1961;0000;28.6;;21.8;77.75;2.333333;
83942;12/12/1961;1200;;17.9;;;;
83942;13/12/1961;0000;28.6;;21.2;77.75;2.666667;
83942;13/12/1961;1200;;15.8;;;;
83942;14/12/1961;0000;30.4;;21.86;75.25;3.666667;
83942;14/12/1961;1200;;16.9;;;;
83942;15/12/1961;0000;29.6;;23;62.5;3.333333;
83942;15/12/1961;1200;;16.2;;;;
83942;16/12/1961;0000;29.2;;23.56;69;4.333333;
83942;16/12/1961;1200;;18.9;;;;
83942;17/12/1961;0000;24.9;;21.18;78.25;4;
83942;17/12/1961;1200;;18.2;;;;
83942;18/12/1961;0000;30.2;;23.08;74;2;
83942;18/12/1961;1200;;17.9;;;;
83942;19/12/1961;0000;31.7;;24.94;64.75;2.666667;
83942;19/12/1961;1200;;19.4;;;;
83942;20/12/1961;0000;27.2;;22.72;81;3.666667;
83942;20/12/1961;1200;;21.1;;;;
83942;21/12/1961;0000;23.2;;19.3;93.75;2;
83942;21/12/1961;1200;;17.8;;;;
83942;22/12/1961;0000;27.8;;22.18;86.75;3;
83942;22/12/1961;1200;;17;;;;
83942;23/12/1961;0000;21.7;;18.72;88.75;4;
83942;23/12/1961;1200;;17.1;;;;
83942;24/12/1961;0000;23.4;;16.04;74;2;
83942;24/12/1961;1200;;10.2;;;;
83942;25/12/1961;0000;27.4;;19.28;67.25;3.666667;
83942;25/12/1961;1200;;13.2;;;;
83942;26/12/1961;0000;28.7;;21.12;71.25;3.666667;
83942;26/12/1961;1200;;16.3;;;;
83942;27/12/1961;0000;26.6;;20.82;78.25;2.666667;
83942;27/12/1961;1200;;17;;;;
83942;28/12/1961;0000;28.4;;20.5;83.75;1.666667;
83942;28/12/1961;1200;;17.2;;;;
83942;29/12/1961;0000;19.4;;15.94;97;2.333333;
83942;29/12/1961;1200;;14.4;;;;
83942;30/12/1961;0000;22.8;;15.54;79.25;3;
83942;30/12/1961;1200;;10.3;;;;
83942;31/12/1961;0000;26.6;;17.82;73.25;3;
83942;31/12/1961;1200;;10.9;;;;
83942;01/01/1962;0000;22.9;;19.1;70.5;5.333333;
83942;01/01/1962;1200;;14.8;;;;
83942;02/01/1962;0000;20.6;;17.2;92.5;3;
83942;02/01/1962;1200;;16.2;;;;
83942;03/01/1962;0000;22.4;;16.58;63;3.333333;
83942;03/01/1962;1200;;13.6;;;;
83942;04/01/1962;0000;25.4;;17.56;59;2.666667;
83942;04/01/1962;1200;;9.8;;;;
83942;05/01/1962;0000;29;;21.14;58.75;3;
83942;05/01/1962;1200;;15.1;;;;
83942;06/01/1962;0000;30.7;;23.36;60.25;3.666667;
83942;06/01/1962;1200;;17.3;;;;
83942;07/01/1962;0000;23.4;;19.6;87.25;1.333333;
83942;07/01/1962;1200;;16.8;;;;
83942;08/01/1962;0000;29.1;;21.94;70.75;2;
83942;08/01/1962;1200;;15.6;;;;
83942;09/01/1962;0000;30.6;;23.24;68.25;2.333333;
83942;09/01/1962;1200;;17.8;;;;
83942;10/01/1962;0000;28;;20.7;76;3;
83942;10/01/1962;1200;;16;;;;
83942;11/01/1962;0000;28.7;;20.54;73.25;3;
83942;11/01/1962;1200;;14.2;;;;
83942;12/01/1962;0000;29.2;;21.82;79.5;3;
83942;12/01/1962;1200;;17.6;;;;
83942;13/01/1962;0000;31.2;;22.78;73.5;3;
83942;13/01/1962;1200;;18.4;;;;
83942;14/01/1962;0000;21.3;;16.94;98.25;2;
83942;14/01/1962;1200;;15;;;;
83942;15/01/1962;0000;19.8;;13.72;82.25;3;
83942;15/01/1962;1200;;10.9;;;;
83942;16/01/1962;0000;23.9;;15.64;67.5;2.666667;
83942;16/01/1962;1200;;8.4;;;;
83942;17/01/1962;0000;27.8;;19.62;71;3.333333;
83942;17/01/1962;1200;;13.3;;;;
83942;18/01/1962;0000;28.8;;21.22;68.25;2.333333;
83942;18/01/1962;1200;;15.7;;;;
83942;19/01/1962;0000;27.6;;20.32;76.5;2;
83942;19/01/1962;1200;;15.9;;;;
83942;20/01/1962;0000;27.1;;20.18;72.75;3;
83942;20/01/1962;1200;;15.8;;;;
83942;21/01/1962;0000;24.5;;19.3;78.75;2.666667;
83942;21/01/1962;1200;;15.1;;;;
83942;22/01/1962;0000;28.6;;20.38;77.75;3;
83942;22/01/1962;1200;;16.6;;;;
83942;23/01/1962;0000;24;;21.1;83.75;3;
83942;23/01/1962;1200;;18;;;;
83942;24/01/1962;0000;24.3;;20.14;90.25;1;
83942;24/01/1962;1200;;18.6;;;;
83942;25/01/1962;0000;24.2;;17.64;87.25;2;
83942;25/01/1962;1200;;13.4;;;;
83942;26/01/1962;0000;26.2;;18.9;77.5;2.666667;
83942;26/01/1962;1200;;15;;;;
83942;27/01/1962;0000;27.9;;19.54;67.75;3.333333;
83942;27/01/1962;1200;;15.1;;;;
83942;28/01/1962;0000;27.8;;19.88;66.75;3.666667;
83942;28/01/1962;1200;;14.7;;;;
83942;29/01/1962;0000;26.4;;19.92;72.5;3;
83942;29/01/1962;1200;;15.7;;;;
83942;30/01/1962;0000;24.2;;18.76;85;1.666667;
83942;30/01/1962;1200;;14.6;;;;
83942;31/01/1962;0000;25.2;;18.48;80;2.333333;
83942;31/01/1962;1200;;14.3;;;;
83942;01/02/1962;0000;26.8;;18.8;72.5;2.333333;
83942;01/02/1962;1200;;12.2;;;;
83942;02/02/1962;0000;28.4;;20.82;73.25;3.333333;
83942;02/02/1962;1200;;14.4;;;;
83942;03/02/1962;0000;22.4;;19.16;93.5;2.333333;
83942;03/02/1962;1200;;18.2;;;;
83942;04/02/1962;0000;18.7;;16.86;96.5;2.666667;
83942;04/02/1962;1200;;16;;;;
83942;05/02/1962;0000;24.2;;17.14;79.5;2.666667;
83942;05/02/1962;1200;;13.2;;;;
83942;06/02/1962;0000;24.6;;17.5;81;2;
83942;06/02/1962;1200;;12.7;;;;
83942;07/02/1962;0000;22.7;;17.2;83.75;2.666667;
83942;07/02/1962;1200;;14.4;;;;
83942;08/02/1962;0000;22.4;;16.16;79.75;1.666667;
83942;08/02/1962;1200;;12;;;;
83942;09/02/1962;0000;25;;18.16;78.25;1.666667;
83942;09/02/1962;1200;;14;;;;
83942;10/02/1962;0000;27.4;;19.24;73.75;3;
83942;10/02/1962;1200;;13.2;;;;
83942;11/02/1962;0000;26;;20.16;87.5;2;
83942;11/02/1962;1200;;15.8;;;;
83942;12/02/1962;0000;27.2;;20.04;82;2;
83942;12/02/1962;1200;;14.7;;;;
83942;13/02/1962;0000;27.7;;20.74;80.5;2.333333;
83942;13/02/1962;1200;;16.2;;;;
83942;14/02/1962;0000;30.7;;23.44;68.5;2.666667;
83942;14/02/1962;1200;;17.7;;;;
83942;15/02/1962;0000;27.2;;21.48;75.25;2.333333;
83942;15/02/1962;1200;;19.6;;;;
83942;16/02/1962;0000;31.7;;22.98;59.75;3;
83942;16/02/1962;1200;;16.7;;;;
83942;17/02/1962;0000;26.6;;19.84;87.5;4;
83942;17/02/1962;1200;;17.1;;;;
83942;18/02/1962;0000;18.6;;14.74;94.25;2;
83942;18/02/1962;1200;;12.9;;;;
83942;19/02/1962;0000;25.1;;16.08;64.5;1.666667;
83942;19/02/1962;1200;;9.2;;;;
83942;20/02/1962;0000;28.6;;20.8;66.75;2.666667;
83942;20/02/1962;1200;;14.4;;;;
83942;21/02/1962;0000;22.7;;19.22;78;3.333333;
83942;21/02/1962;1200;;17.2;;;;
83942;22/02/1962;0000;29.4;;21.54;68.75;2.333333;
83942;22/02/1962;1200;;16.2;;;;
83942;23/02/1962;0000;22.6;;18.3;83;2.333333;
83942;23/02/1962;1200;;16.7;;;;
83942;24/02/1962;0000;21;;15.26;68;2.333333;
83942;24/02/1962;1200;;11.6;;;;
83942;25/02/1962;0000;22;;14.36;63;1.666667;
83942;25/02/1962;1200;;10.6;;;;
83942;26/02/1962;0000;24.9;;16;64;3.333333;
83942;26/02/1962;1200;;9.2;;;;
83942;27/02/1962;0000;29.4;;18.82;67;3.666667;
83942;27/02/1962;1200;;12.7;;;;
83942;28/02/1962;0000;24;;18.42;76.75;3.666667;
83942;28/02/1962;1200;;14.3;;;;
83942;01/03/1962;0000;21.8;;18.76;78.25;3;
83942;01/03/1962;1200;;17;;;;
83942;02/03/1962;0000;27.8;;20.56;71.75;3;
83942;02/03/1962;1200;;15.6;;;;
83942;03/03/1962;0000;30.2;;21.56;72.5;2.666667;
83942;03/03/1962;1200;;16.4;;;;
83942;04/03/1962;0000;27.8;;21.44;73;3.333333;
83942;04/03/1962;1200;;18.3;;;;
83942;05/03/1962;0000;30;;22.3;77;2.666667;
83942;05/03/1962;1200;;17.8;;;;
83942;06/03/1962;0000;28.2;;21.42;79.75;2;
83942;06/03/1962;1200;;17.7;;;;
83942;07/03/1962;0000;30.4;;21.8;52.75;2.666667;
83942;07/03/1962;1200;;14.8;;;;
83942;08/03/1962;0000;30.4;;21.04;61.25;1.666667;
83942;08/03/1962;1200;;14.4;;;;
83942;09/03/1962;0000;31.4;;22.88;63.5;4.333333;
83942;09/03/1962;1200;;17.8;;;;
83942;10/03/1962;0000;22.3;;18.46;93;3.666667;
83942;10/03/1962;1200;;16.9;;;;
83942;11/03/1962;0000;22.4;;16.66;83;2;
83942;11/03/1962;1200;;14.3;;;;
83942;12/03/1962;0000;23.4;;16.22;79.75;2.666667;
83942;12/03/1962;1200;;13;;;;
83942;13/03/1962;0000;23.6;;16.08;79.5;2;
83942;13/03/1962;1200;;10.7;;;;
83942;14/03/1962;0000;23.3;;16.38;79.5;2.333333;
83942;14/03/1962;1200;;11.6;;;;
83942;15/03/1962;0000;21.8;;16.24;89.25;1.666667;
83942;15/03/1962;1200;;10.8;;;;
83942;16/03/1962;0000;20.6;;17.76;87;2.333333;
83942;16/03/1962;1200;;15.7;;;;
83942;17/03/1962;0000;27;;19.02;79.75;3;
83942;17/03/1962;1200;;15.2;;;;
83942;18/03/1962;0000;25.8;;19.9;94.25;2.333333;
83942;18/03/1962;1200;;17.2;;;;
83942;19/03/1962;0000;24.5;;19.36;82;2;
83942;19/03/1962;1200;;16.9;;;;
83942;20/03/1962;0000;25;;18.58;81;2.333333;
83942;20/03/1962;1200;;14.7;;;;
83942;21/03/1962;0000;27.4;;20.88;70.25;2.333333;
83942;21/03/1962;1200;;16.6;;;;
83942;22/03/1962;0000;28.1;;20.2;59.75;1;
83942;22/03/1962;1200;;16.1;;;;
83942;23/03/1962;0000;24.1;;18.1;84;2.333333;
83942;23/03/1962;1200;;13.6;;;;
83942;24/03/1962;0000;29.8;;21.34;72.5;3.333333;
83942;24/03/1962;1200;;15.9;;;;
83942;25/03/1962;0000;29.8;;22.86;74.5;3;
83942;25/03/1962;1200;;17.9;;;;
83942;26/03/1962;0000;28.8;;22.04;78.25;3.666667;
83942;26/03/1962;1200;;19.7;;;;
83942;27/03/1962;0000;26.2;;20.76;87.25;2.333333;
83942;27/03/1962;1200;;18.3;;;;
83942;28/03/1962;0000;27.8;;21.24;81.75;3.333333;
83942;28/03/1962;1200;;18.4;;;;
83942;29/03/1962;0000;25.9;;21.24;78.25;3;
83942;29/03/1962;1200;;18.8;;;;
83942;30/03/1962;0000;27.8;;20.6;79.25;2;
83942;30/03/1962;1200;;17.4;;;;
83942;31/03/1962;0000;29.4;;21.68;79;2;
83942;31/03/1962;1200;;16.8;;;;
83942;01/04/1962;0000;28;;22.02;72;1.666667;
83942;01/04/1962;1200;;17.2;;;;
83942;02/04/1962;0000;22.8;;18.28;92;2.333333;
83942;02/04/1962;1200;;16;;;;
83942;03/04/1962;0000;16;;13.36;95.25;2;
83942;03/04/1962;1200;;12.3;;;;
83942;04/04/1962;0000;24;;16.12;83;2.333333;
83942;04/04/1962;1200;;9.6;;;;
83942;05/04/1962;0000;25.9;;19.48;80.5;2.333333;
83942;05/04/1962;1200;;14.4;;;;
83942;06/04/1962;0000;29.4;;21.2;77;3;
83942;06/04/1962;1200;;16.1;;;;
83942;07/04/1962;0000;30.4;;22.54;67.75;3.666667;
83942;07/04/1962;1200;;17.8;;;;
83942;08/04/1962;0000;22.9;;16.48;96;2.333333;
83942;08/04/1962;1200;;14.6;;;;
83942;09/04/1962;0000;15;;10.72;83.75;2.333333;
83942;09/04/1962;1200;;8.8;;;;
83942;10/04/1962;0000;20.4;;11.98;79.75;1;
83942;10/04/1962;1200;;6.2;;;;
83942;11/04/1962;0000;22.8;;14.96;76.5;2.333333;
83942;11/04/1962;1200;;9.6;;;;
83942;12/04/1962;0000;24.3;;16.48;76;2.666667;
83942;12/04/1962;1200;;11.9;;;;
83942;13/04/1962;0000;24.6;;16.9;75;1.333333;
83942;13/04/1962;1200;;12.1;;;;
83942;14/04/1962;0000;24.1;;17.98;78.5;2;
83942;14/04/1962;1200;;13.6;;;;
83942;15/04/1962;0000;21.4;;17.58;88.75;2;
83942;15/04/1962;1200;;16.3;;;;
83942;16/04/1962;0000;18.3;;14.44;93;1.666667;
83942;16/04/1962;1200;;13.1;;;;
83942;17/04/1962;0000;20.2;;13.38;81.25;1.666667;
83942;17/04/1962;1200;;8.7;;;;
83942;18/04/1962;0000;24.2;;16.88;80.25;2.666667;
83942;18/04/1962;1200;;12;;;;
83942;19/04/1962;0000;25.4;;18.58;82.5;2.666667;
83942;19/04/1962;1200;;14.8;;;;
83942;20/04/1962;0000;25.4;;18.6;80;3;
83942;20/04/1962;1200;;14.7;;;;
83942;21/04/1962;0000;25.4;;18.94;78.5;2;
83942;21/04/1962;1200;;14.9;;;;
83942;22/04/1962;0000;22;;16.96;89;1.666667;
83942;22/04/1962;1200;;15.3;;;;
83942;23/04/1962;0000;18.4;;12.84;85.75;1.333333;
83942;23/04/1962;1200;;11;;;;
83942;24/04/1962;0000;18.8;;12.24;86.25;1.666667;
83942;24/04/1962;1200;;8.2;;;;
83942;25/04/1962;0000;21.6;;14.52;90.25;1.333333;
83942;25/04/1962;1200;;10.2;;;;
83942;26/04/1962;0000;16.2;;10.72;80;2.333333;
83942;26/04/1962;1200;;9;;;;
83942;27/04/1962;0000;15.8;;8.16;71;3;
83942;27/04/1962;1200;;3.8;;;;
83942;28/04/1962;0000;16.4;;9.86;70;1.666667;
83942;28/04/1962;1200;;4.3;;;;
83942;29/04/1962;0000;21.6;;13.4;61.5;2.333333;
83942;29/04/1962;1200;;7.6;;;;
83942;30/04/1962;0000;18.4;;14.52;76.25;2.666667;
83942;30/04/1962;1200;;10.6;;;;
83942;01/05/1962;0000;23.2;;16.8;81.5;3;
83942;01/05/1962;1200;;12.8;;;;
83942;02/05/1962;0000;18.2;;15.36;93.75;1.666667;
83942;02/05/1962;1200;;14.4;;;;
83942;03/05/1962;0000;14.8;;9.2;65.5;2.666667;
83942;03/05/1962;1200;;7.4;;;;
83942;04/05/1962;0000;16.4;;8.5;68;2.333333;
83942;04/05/1962;1200;;3;;;;
83942;05/05/1962;0000;18.6;;11.54;63.5;2.666667;
83942;05/05/1962;1200;;5.4;;;;
83942;06/05/1962;0000;16.7;;10.5;67.25;2;
83942;06/05/1962;1200;;7.1;;;;
83942;07/05/1962;0000;12.9;;6.64;82.25;1.666667;
83942;07/05/1962;1200;;1.2;;;;
83942;08/05/1962;0000;18;;9.94;71.25;3.666667;
83942;08/05/1962;1200;;4.3;;;;
83942;09/05/1962;0000;18.2;;11.68;70;5.333333;
83942;09/05/1962;1200;;7.6;;;;
83942;10/05/1962;0000;21.7;;14.44;66.5;3;
83942;10/05/1962;1200;;9.7;;;;
83942;11/05/1962;0000;17.4;;13.98;82;2.666667;
83942;11/05/1962;1200;;11.7;;;;
83942;12/05/1962;0000;20.6;;14.54;80.5;1.333333;
83942;12/05/1962;1200;;11.6;;;;
83942;13/05/1962;0000;23.1;;14.56;76.5;1.333333;
83942;13/05/1962;1200;;9.8;;;;
83942;14/05/1962;0000;24.4;;15.48;64;2.333333;
83942;14/05/1962;1200;;11.2;;;;
83942;15/05/1962;0000;22.9;;16.1;73.5;3;
83942;15/05/1962;1200;;11.2;;;;
83942;16/05/1962;0000;22.3;;17.4;71.75;3;
83942;16/05/1962;1200;;12.8;;;;
83942;17/05/1962;0000;18.4;;11.62;98;1.333333;
83942;17/05/1962;1200;;8.8;;;;
83942;18/05/1962;0000;16.2;;8.96;79;1;
83942;18/05/1962;1200;;4;;;;
83942;19/05/1962;0000;18.6;;13.94;90.25;2.666667;
83942;19/05/1962;1200;;8.1;;;;
83942;20/05/1962;0000;16.1;;14.38;94.75;3.333333;
83942;20/05/1962;1200;;12.3;;;;
83942;21/05/1962;0000;16.4;;14.8;94;3;
83942;21/05/1962;1200;;13.7;;;;
83942;22/05/1962;0000;18.4;;15.12;92.75;2.333333;
83942;22/05/1962;1200;;13.6;;;;
83942;23/05/1962;0000;15.6;;11.34;83.5;3;
83942;23/05/1962;1200;;10.1;;;;
83942;24/05/1962;0000;17.6;;10.18;80.75;1.333333;
83942;24/05/1962;1200;;6.4;;;;
83942;25/05/1962;0000;19.5;;11.36;74.25;1.333333;
83942;25/05/1962;1200;;5.6;;;;
83942;26/05/1962;0000;18.4;;12.04;82.5;1;
