--------------------
BDMEP - INMET
--------------------
Estação           : JOAO PESSOA - PB (OMM: 82798)
Latitude  (graus) : -7.1
Longitude (graus) : -34.86
Altitude  (metros): 7.43
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82798;17/08/1961;0000;28.3;;24.94;83.5;3.666667;
82798;17/08/1961;1200;;21;;;;
82798;18/08/1961;0000;28.2;;26.28;72;3;
82798;18/08/1961;1200;;23.4;;;;
82798;19/08/1961;0000;28.6;;25.18;77.25;3;
82798;19/08/1961;1200;;19.5;;;;
82798;20/08/1961;0000;28.8;;24.94;86.75;2.333333;
82798;20/08/1961;1200;;19.6;;;;
82798;21/08/1961;0000;27.6;;24.08;86.25;4.333333;
82798;21/08/1961;1200;;20;;;;
82798;22/08/1961;0000;27.3;;24.56;75.75;4.333333;
82798;22/08/1961;1200;;21;;;;
82798;23/08/1961;0000;26.9;;23.08;78.75;3.333333;
82798;23/08/1961;1200;;18.9;;;;
82798;24/08/1961;0000;26.6;;23.1;86.25;2.666667;
82798;24/08/1961;1200;;19.3;;;;
82798;25/08/1961;0000;27.2;;23.2;88.25;1;
82798;25/08/1961;1200;;21.3;;;;
82798;26/08/1961;0000;27.5;;24.04;76.25;2.666667;
82798;26/08/1961;1200;;21.1;;;;
82798;27/08/1961;0000;27.4;;24.18;80.75;2;
82798;27/08/1961;1200;;20;;;;
82798;28/08/1961;0000;28.8;;26.6;74;3;
82798;28/08/1961;1200;;23.2;;;;
82798;29/08/1961;0000;28;;26.1;78;5;
82798;29/08/1961;1200;;22.1;;;;
82798;30/08/1961;0000;28.5;;25.92;80.75;3.666667;
82798;30/08/1961;1200;;21.3;;;;
82798;31/08/1961;0000;28.4;;25.2;82.25;4.333333;
82798;31/08/1961;1200;;21;;;;
82798;01/09/1961;0000;28.9;;24.86;84.5;4.333333;
82798;01/09/1961;1200;;20.6;;;;
82798;02/09/1961;0000;27.9;;24.74;84.75;3;
82798;02/09/1961;1200;;18.9;;;;
82798;03/09/1961;0000;28.6;;24.7;86.5;4.333333;
82798;03/09/1961;1200;;18.9;;;;
82798;04/09/1961;0000;27.7;;23.14;87.25;3;
82798;04/09/1961;1200;;18.8;;;;
82798;05/09/1961;0000;27;;23.64;81.25;4.333333;
82798;05/09/1961;1200;;18.8;;;;
82798;06/09/1961;0000;27.8;;23.74;82.75;3.666667;
82798;06/09/1961;1200;;19.2;;;;
82798;07/09/1961;0000;28;;24.04;84.5;2.666667;
82798;07/09/1961;1200;;20.2;;;;
82798;08/09/1961;0000;27.9;;24.98;76;4.333333;
82798;08/09/1961;1200;;22.2;;;;
82798;09/09/1961;0000;27.8;;24.08;74.25;3.666667;
82798;09/09/1961;1200;;19.8;;;;
82798;10/09/1961;0000;27;;23.76;78.25;3.666667;
82798;10/09/1961;1200;;19.2;;;;
82798;11/09/1961;0000;29.1;;25.4;72.5;3.666667;
82798;11/09/1961;1200;;19.7;;;;
82798;12/09/1961;0000;28.9;;26.06;80.5;3.666667;
82798;12/09/1961;1200;;21.6;;;;
82798;13/09/1961;0000;29;;26.16;71.5;3.666667;
82798;13/09/1961;1200;;21.6;;;;
82798;14/09/1961;0000;29;;26.52;69;3.666667;
82798;14/09/1961;1200;;21.6;;;;
82798;15/09/1961;0000;29.3;;25.98;65.25;3.666667;
82798;15/09/1961;1200;;18.2;;;;
82798;16/09/1961;0000;29.4;;25.64;76;3.666667;
82798;16/09/1961;1200;;18.2;;;;
82798;17/09/1961;0000;29.6;;25.54;78;3;
82798;17/09/1961;1200;;18.7;;;;
82798;18/09/1961;0000;28.2;;24.1;75.5;3.666667;
82798;18/09/1961;1200;;19.8;;;;
82798;19/09/1961;0000;27.3;;23.48;87.5;2.333333;
82798;19/09/1961;1200;;18.7;;;;
82798;20/09/1961;0000;26;;23.56;85.25;3;
82798;20/09/1961;1200;;21.2;;;;
82798;21/09/1961;0000;28.2;;25.88;81.5;3;
82798;21/09/1961;1200;;22.2;;;;
82798;22/09/1961;0000;27.8;;25.08;77;4.333333;
82798;22/09/1961;1200;;22.6;;;;
82798;23/09/1961;0000;28;;24.32;83;3;
82798;23/09/1961;1200;;22.1;;;;
82798;24/09/1961;0000;27.9;;24.42;84.75;3.666667;
82798;24/09/1961;1200;;21;;;;
82798;25/09/1961;0000;28.4;;26.04;79.75;5.666667;
82798;25/09/1961;1200;;22.2;;;;
82798;26/09/1961;0000;28.7;;26.04;81.25;4.333333;
82798;26/09/1961;1200;;22.8;;;;
82798;27/09/1961;0000;29.3;;26.12;80.75;4.333333;
82798;27/09/1961;1200;;22.1;;;;
82798;28/09/1961;0000;28.8;;26.4;77;4.333333;
82798;28/09/1961;1200;;22.4;;;;
82798;29/09/1961;0000;29.8;;26.92;73.25;4.333333;
82798;29/09/1961;1200;;22.6;;;;
82798;30/09/1961;0000;29.7;;26.88;78.25;3.666667;
82798;30/09/1961;1200;;23.2;;;;
82798;01/10/1961;0000;28.2;;24.56;84.25;4.333333;
82798;01/10/1961;1200;;22;;;;
82798;02/10/1961;0000;28.1;;24.74;78;3.666667;
82798;02/10/1961;1200;;22;;;;
82798;03/10/1961;0000;27.6;;24.54;72;5.666667;
82798;03/10/1961;1200;;21.1;;;;
82798;04/10/1961;0000;28.1;;24.78;78.25;4.333333;
82798;04/10/1961;1200;;20;;;;
82798;05/10/1961;0000;27.7;;24.42;84.75;4.333333;
82798;05/10/1961;1200;;22.2;;;;
82798;06/10/1961;0000;28.2;;24.44;;3.666667;
82798;06/10/1961;1200;;22.2;;;;
82798;07/10/1961;0000;27.2;;23.38;83.5;5;
82798;07/10/1961;1200;;20.9;;;;
82798;08/10/1961;0000;28;;24.74;82;3.666667;
82798;08/10/1961;1200;;20.4;;;;
82798;09/10/1961;0000;27.9;;24.28;87.75;3;
82798;09/10/1961;1200;;20.5;;;;
82798;10/10/1961;0000;28.2;;25.44;81.75;4.333333;
82798;10/10/1961;1200;;22.6;;;;
82798;11/10/1961;0000;29;;25.58;79.5;3;
82798;11/10/1961;1200;;23.7;;;;
82798;12/10/1961;0000;28.8;;24.7;85.75;3;
82798;12/10/1961;1200;;21.6;;;;
82798;13/10/1961;0000;27.9;;24.58;86.5;4.333333;
82798;13/10/1961;1200;;21;;;;
82798;14/10/1961;0000;28.3;;25.56;80.5;3.666667;
82798;14/10/1961;1200;;22.5;;;;
82798;15/10/1961;0000;28.3;;25.62;76;3.666667;
82798;15/10/1961;1200;;23.6;;;;
82798;16/10/1961;0000;27.7;;24.86;81.75;5;
82798;16/10/1961;1200;;21.2;;;;
82798;17/10/1961;0000;28;;24.52;79.75;3.666667;
82798;17/10/1961;1200;;21.6;;;;
82798;18/10/1961;0000;28.2;;24.44;82.5;2.333333;
82798;18/10/1961;1200;;19.6;;;;
82798;19/10/1961;0000;28.2;;25.68;78.75;3.666667;
82798;19/10/1961;1200;;23.2;;;;
82798;20/10/1961;0000;28.3;;25.72;73.75;3.666667;
82798;20/10/1961;1200;;23.9;;;;
82798;21/10/1961;0000;28.5;;25.42;76.5;4.333333;
82798;21/10/1961;1200;;23.2;;;;
82798;22/10/1961;0000;28.8;;25.62;77.25;3.666667;
82798;22/10/1961;1200;;23.6;;;;
82798;23/10/1961;0000;27.6;;25.18;76.5;5;
82798;23/10/1961;1200;;23.5;;;;
82798;24/10/1961;0000;27.9;;24.58;76;3.666667;
82798;24/10/1961;1200;;22.8;;;;
82798;25/10/1961;0000;28.4;;24.62;76.5;3;
82798;25/10/1961;1200;;19.5;;;;
82798;26/10/1961;0000;28.9;;26.1;78.75;3;
82798;26/10/1961;1200;;23.6;;;;
82798;27/10/1961;0000;29.3;;26.42;80.25;3.666667;
82798;27/10/1961;1200;;24.8;;;;
82798;28/10/1961;0000;29.2;;26.6;75.5;4.333333;
82798;28/10/1961;1200;;25;;;;
82798;29/10/1961;0000;28.7;;26.12;72;4.333333;
82798;29/10/1961;1200;;24.3;;;;
82798;30/10/1961;0000;28.7;;25.5;77;5;
82798;30/10/1961;1200;;21.8;;;;
82798;31/10/1961;0000;29.4;;27.1;77.5;4.333333;
82798;31/10/1961;1200;;23.7;;;;
82798;01/11/1961;0000;29.4;;26.96;76;5.666667;
82798;01/11/1961;1200;;24.4;;;;
82798;02/11/1961;0000;29.6;;26.68;69;5;
82798;02/11/1961;1200;;22.8;;;;
82798;03/11/1961;0000;29;;25.54;75.5;4.333333;
82798;03/11/1961;1200;;19.5;;;;
82798;04/11/1961;0000;29.1;;26.1;77;3.666667;
82798;04/11/1961;1200;;21.4;;;;
82798;05/11/1961;0000;29.7;;26.06;78;4.333333;
82798;05/11/1961;1200;;21.8;;;;
82798;06/11/1961;0000;28.9;;25.74;82.25;3.333333;
82798;06/11/1961;1200;;24.2;;;;
82798;07/11/1961;0000;30;;26.04;79.25;5.333333;
82798;07/11/1961;1200;;21.4;;;;
82798;08/11/1961;0000;29.4;;25.86;74.75;5;
82798;08/11/1961;1200;;21.7;;;;
82798;09/11/1961;0000;28.4;;25.16;75.75;5.333333;
82798;09/11/1961;1200;;21.2;;;;
82798;10/11/1961;0000;29.3;;25.34;71.75;4.333333;
82798;10/11/1961;1200;;19.4;;;;
82798;11/11/1961;0000;29;;25.18;75.5;4;
82798;11/11/1961;1200;;21.5;;;;
82798;12/11/1961;0000;29;;26.1;76;3.333333;
82798;12/11/1961;1200;;23.1;;;;
82798;13/11/1961;0000;29.2;;26.56;75.5;3.666667;
82798;13/11/1961;1200;;24.8;;;;
82798;14/11/1961;0000;30.2;;27.76;72.25;3;
82798;14/11/1961;1200;;24.6;;;;
82798;15/11/1961;0000;29.7;;27.9;68.5;3.666667;
82798;15/11/1961;1200;;23.8;;;;
82798;16/11/1961;0000;30.2;;27.96;75.5;4.333333;
82798;16/11/1961;1200;;24.8;;;;
82798;17/11/1961;0000;30;;26.7;72.75;3.333333;
82798;17/11/1961;1200;;21.4;;;;
82798;18/11/1961;0000;30.1;;26.44;70.75;4.333333;
82798;18/11/1961;1200;;18.8;;;;
82798;19/11/1961;0000;30;;26.76;68.25;4.333333;
82798;19/11/1961;1200;;21.2;;;;
82798;20/11/1961;0000;29.8;;25.36;72.25;4.666667;
82798;20/11/1961;1200;;20;;;;
82798;21/11/1961;0000;28.6;;24.52;76.75;3.666667;
82798;21/11/1961;1200;;20.6;;;;
82798;22/11/1961;0000;29.4;;25.96;78.75;4.666667;
82798;22/11/1961;1200;;20.2;;;;
82798;23/11/1961;0000;29.4;;26.72;78;4.333333;
82798;23/11/1961;1200;;23.8;;;;
82798;24/11/1961;0000;29.3;;26.56;70.5;4.333333;
82798;24/11/1961;1200;;24.5;;;;
82798;25/11/1961;0000;29.3;;26.48;72.25;4.333333;
82798;25/11/1961;1200;;24.5;;;;
82798;26/11/1961;0000;29.6;;26.8;73.5;4.666667;
82798;26/11/1961;1200;;24.6;;;;
82798;27/11/1961;0000;29.2;;27.44;60;4.333333;
82798;27/11/1961;1200;;24.4;;;;
82798;28/11/1961;0000;29.9;;27.52;76.75;3.666667;
82798;28/11/1961;1200;;24.5;;;;
82798;29/11/1961;0000;30.4;;28;72.25;4.333333;
82798;29/11/1961;1200;;24.6;;;;
82798;30/11/1961;0000;30.4;;27.76;62.5;3.666667;
82798;30/11/1961;1200;;25.2;;;;
82798;01/12/1961;0000;31.3;;28.14;75.75;3.666667;
82798;01/12/1961;1200;;24.6;;;;
82798;02/12/1961;0000;30.6;;27.16;75.5;3.333333;
82798;02/12/1961;1200;;22.4;;;;
82798;03/12/1961;0000;31;;28.12;77;3.666667;
82798;03/12/1961;1200;;24.2;;;;
82798;04/12/1961;0000;30;;27.04;75.25;4;
82798;04/12/1961;1200;;25;;;;
82798;05/12/1961;0000;31.3;;27.54;74;2.666667;
82798;05/12/1961;1200;;25.4;;;;
82798;06/12/1961;0000;30.2;;27.08;74;3.666667;
82798;06/12/1961;1200;;24.8;;;;
82798;07/12/1961;0000;29.6;;26.8;71.75;4;
82798;07/12/1961;1200;;24.8;;;;
82798;08/12/1961;0000;29.6;;26.78;75.25;3.333333;
82798;08/12/1961;1200;;24.5;;;;
82798;09/12/1961;0000;30.2;;26.12;77;4.333333;
82798;09/12/1961;1200;;20.6;;;;
82798;10/12/1961;0000;29.8;;26.84;73;3.333333;
82798;10/12/1961;1200;;25;;;;
82798;11/12/1961;0000;30.4;;27.78;71.25;3;
82798;11/12/1961;1200;;24.5;;;;
82798;12/12/1961;0000;30.4;;27.12;77;3.666667;
82798;12/12/1961;1200;;20.2;;;;
82798;13/12/1961;0000;30.7;;26.76;74.25;3;
82798;13/12/1961;1200;;22.4;;;;
82798;14/12/1961;0000;30.3;;27.78;75.5;3.666667;
82798;14/12/1961;1200;;24.4;;;;
82798;15/12/1961;0000;30.4;;27.4;75.25;3.666667;
82798;15/12/1961;1200;;22.6;;;;
82798;16/12/1961;0000;30;;27.2;69.25;4.333333;
82798;16/12/1961;1200;;21;;;;
82798;17/12/1961;0000;29.9;;27.54;70.5;3.666667;
82798;17/12/1961;1200;;24;;;;
82798;18/12/1961;0000;30.1;;26.66;74.25;3;
82798;18/12/1961;1200;;24.4;;;;
82798;19/12/1961;0000;29.8;;26.3;75.75;3;
82798;19/12/1961;1200;;22.1;;;;
82798;20/12/1961;0000;29.4;;26.88;71;4;
82798;20/12/1961;1200;;25.2;;;;
82798;21/12/1961;0000;30.1;;26.94;75;5;
82798;21/12/1961;1200;;24.4;;;;
82798;22/12/1961;0000;29.6;;26.08;77;4.666667;
82798;22/12/1961;1200;;24.2;;;;
82798;23/12/1961;0000;29.4;;26.84;72.5;3.666667;
82798;23/12/1961;1200;;25.2;;;;
82798;24/12/1961;0000;29.4;;26.36;75.5;3;
82798;24/12/1961;1200;;22.6;;;;
82798;25/12/1961;0000;30.8;;27.6;70.75;3;
82798;25/12/1961;1200;;24.2;;;;
82798;26/12/1961;0000;30.1;;27.9;71;3.733333;
82798;26/12/1961;1200;;25.2;;;;
82798;27/12/1961;0000;30.7;;28.02;76.25;3;
82798;27/12/1961;1200;;25.1;;;;
82798;28/12/1961;0000;30;;27.44;72;5;
82798;28/12/1961;1200;;23.4;;;;
82798;29/12/1961;0000;30.7;;26.98;74.5;3.666667;
82798;29/12/1961;1200;;21.2;;;;
82798;30/12/1961;0000;30.2;;27.62;77.25;3.666667;
82798;30/12/1961;1200;;24.3;;;;
82798;31/12/1961;0000;30.8;;27.12;74.75;3;
82798;31/12/1961;1200;;20.4;;;;
82798;01/01/1963;0000;30.1;;27.36;85.25;4.333333;
82798;01/01/1963;1200;;22.5;;;;
82798;02/01/1963;0000;30.4;;27.84;71.75;5.666667;
82798;02/01/1963;1200;;22.4;;;;
82798;03/01/1963;0000;30.4;;27.76;70.5;5;
82798;03/01/1963;1200;;23.2;;;;
82798;04/01/1963;0000;30.6;;27.96;71;5;
82798;04/01/1963;1200;;22.4;;;;
82798;05/01/1963;0000;30.4;;;73.25;5.666667;
82798;06/01/1963;0000;31.2;;28.36;70.5;5;
82798;06/01/1963;1200;;25.6;;;;
82798;07/01/1963;0000;30.8;;27.72;78.25;4.333333;
82798;07/01/1963;1200;;25.6;;;;
82798;08/01/1963;0000;30.4;;26.74;82;4.333333;
82798;08/01/1963;1200;;22.8;;;;
82798;09/01/1963;0000;30.3;;26.96;73.5;4.666667;
82798;09/01/1963;1200;;24.2;;;;
82798;10/01/1963;0000;29.9;;26.66;72.25;5;
82798;10/01/1963;1200;;22.6;;;;
82798;11/01/1963;0000;29.7;;27.1;72.25;4.333333;
82798;11/01/1963;1200;;25.2;;;;
82798;12/01/1963;0000;30.3;;27.46;71.75;5.666667;
82798;12/01/1963;1200;;24.4;;;;
82798;13/01/1963;0000;29.8;;27.08;74.5;5;
82798;13/01/1963;1200;;25.2;;;;
82798;14/01/1963;0000;30.4;;27.08;71.75;5.666667;
82798;14/01/1963;1200;;20.8;;;;
82798;15/01/1963;0000;30.6;;27.48;76;5;
82798;15/01/1963;1200;;22.2;;;;
82798;16/01/1963;0000;31;;27.28;74.25;5;
82798;16/01/1963;1200;;21.2;;;;
82798;17/01/1963;0000;31;;28.08;69;5;
82798;17/01/1963;1200;;24.2;;;;
82798;18/01/1963;0000;31.3;;28.82;75.75;3.666667;
82798;18/01/1963;1200;;24.6;;;;
82798;19/01/1963;0000;31.4;;26.96;76;5.666667;
82798;19/01/1963;1200;;22.4;;;;
82798;20/01/1963;0000;31.8;;28.4;77.25;5;
82798;20/01/1963;1200;;22.4;;;;
82798;21/01/1963;0000;30.4;;26.58;77.5;4;
82798;21/01/1963;1200;;22.5;;;;
82798;22/01/1963;0000;29.4;;26.12;80.75;4;
82798;22/01/1963;1200;;22;;;;
82798;23/01/1963;0000;30.6;;26.9;75;2.333333;
82798;23/01/1963;1200;;21.5;;;;
82798;24/01/1963;0000;30.8;;27.12;75.75;3.333333;
82798;24/01/1963;1200;;22;;;;
82798;25/01/1963;0000;30.6;;27.6;74;5;
82798;25/01/1963;1200;;25.6;;;;
82798;26/01/1963;0000;30.9;;27.56;73;4.333333;
82798;26/01/1963;1200;;25.6;;;;
82798;27/01/1963;0000;31;;27.6;75.25;3;
82798;27/01/1963;1200;;25.5;;;;
82798;28/01/1963;0000;31;;27.88;70.5;6.333333;
82798;28/01/1963;1200;;22.6;;;;
82798;29/01/1963;0000;31.2;;27.8;72.75;5;
82798;29/01/1963;1200;;22.4;;;;
82798;30/01/1963;0000;32.3;;28.44;75.25;4.333333;
82798;30/01/1963;1200;;25.7;;;;
82798;31/01/1963;0000;30.6;;26.08;81.75;3.666667;
82798;31/01/1963;1200;;22;;;;
82798;01/02/1963;0000;31;;27.96;72.75;5;
82798;01/02/1963;1200;;22.6;;;;
82798;02/02/1963;0000;30.4;;27.54;78.75;4.333333;
82798;02/02/1963;1200;;24.1;;;;
82798;03/02/1963;0000;30.2;;27.84;71.75;5;
82798;03/02/1963;1200;;23.8;;;;
82798;04/02/1963;0000;30.3;;26.82;77.25;5;
82798;04/02/1963;1200;;22.2;;;;
82798;05/02/1963;0000;30.4;;27.44;75.5;4.666667;
82798;05/02/1963;1200;;24.2;;;;
82798;06/02/1963;0000;31.1;;27.44;78.75;3.666667;
82798;06/02/1963;1200;;22.5;;;;
82798;07/02/1963;0000;31.4;;28.12;78;3.333333;
82798;07/02/1963;1200;;24.6;;;;
82798;08/02/1963;0000;30.8;;28.12;73.75;3.333333;
82798;08/02/1963;1200;;26;;;;
82798;09/02/1963;0000;31.4;;27.48;76.75;2.666667;
82798;09/02/1963;1200;;22.6;;;;
82798;10/02/1963;0000;31.2;;27.64;75.25;4.333333;
82798;10/02/1963;1200;;22.6;;;;
82798;11/02/1963;0000;32;;29.28;73.75;4.333333;
82798;11/02/1963;1200;;26.4;;;;
82798;12/02/1963;0000;31.2;;28.28;74.25;5;
82798;12/02/1963;1200;;23.2;;;;
82798;13/02/1963;0000;32.4;;28.84;72.75;5;
82798;13/02/1963;1200;;24.8;;;;
82798;14/02/1963;0000;32.4;;28.8;73.5;5;
82798;14/02/1963;1200;;24.6;;;;
82798;15/02/1963;0000;31.7;;28.22;74.5;5.666667;
82798;15/02/1963;1200;;22;;;;
82798;16/02/1963;0000;32.8;;28.8;73.25;3.666667;
82798;16/02/1963;1200;;23.6;;;;
82798;17/02/1963;0000;31.2;;26.46;87.75;2.666667;
82798;17/02/1963;1200;;23.5;;;;
82798;18/02/1963;0000;30.2;;25.96;81;3.333333;
82798;18/02/1963;1200;;21.4;;;;
82798;19/02/1963;0000;29.4;;26.6;77.5;4.333333;
82798;19/02/1963;1200;;21.8;;;;
82798;20/02/1963;0000;30.2;;27.48;;2.666667;
82798;20/02/1963;1200;;24.4;;;;
82798;21/02/1963;0000;30.6;;28.08;79;4;
82798;21/02/1963;1200;;26.2;;;;
82798;22/02/1963;0000;31.8;;27.84;77.5;3.666667;
82798;22/02/1963;1200;;23.5;;;;
82798;23/02/1963;0000;30.7;;26.88;75.5;4;
82798;23/02/1963;1200;;22.4;;;;
82798;24/02/1963;0000;29.7;;27.16;78;3.666667;
82798;24/02/1963;1200;;25.7;;;;
82798;25/02/1963;0000;29.2;;25.92;86.5;5;
82798;25/02/1963;1200;;23.4;;;;
82798;26/02/1963;0000;29.4;;26.84;81;4.666667;
82798;26/02/1963;1200;;22.6;;;;
82798;27/02/1963;0000;27.6;;24.68;91.75;4.333333;
82798;27/02/1963;1200;;21.8;;;;
82798;28/02/1963;0000;28;;25.24;86.75;4.433333;
82798;28/02/1963;1200;;22;;;;
82798;01/03/1963;0000;28.8;;26.6;75;4.333333;
82798;01/03/1963;1200;;22;;;;
82798;02/03/1963;0000;29.4;;26.9;79.5;3.666667;
82798;02/03/1963;1200;;22;;;;
82798;03/03/1963;0000;30.8;;28.36;77.25;2.666667;
82798;03/03/1963;1200;;24.8;;;;
82798;04/03/1963;0000;30.8;;27.58;75.5;5;
82798;04/03/1963;1200;;24.6;;;;
82798;05/03/1963;0000;28.8;;25.24;89.75;3.666667;
82798;05/03/1963;1200;;22;;;;
82798;06/03/1963;0000;29.6;;26.98;74.5;4.333333;
82798;06/03/1963;1200;;23.5;;;;
82798;07/03/1963;0000;26.8;;24;93.25;3.666667;
82798;07/03/1963;1200;;22.6;;;;
82798;08/03/1963;0000;27.6;;25.12;89.5;2.666667;
82798;08/03/1963;1200;;22.3;;;;
82798;09/03/1963;0000;28.6;;25.4;85.25;2.666667;
82798;09/03/1963;1200;;22.4;;;;
82798;10/03/1963;0000;28.8;;24.96;90;2.666667;
82798;10/03/1963;1200;;22;;;;
82798;11/03/1963;0000;26;;24.12;91;4.333333;
82798;11/03/1963;1200;;22.2;;;;
82798;12/03/1963;0000;26.8;;24.38;95.25;2.666667;
82798;12/03/1963;1200;;22.2;;;;
82798;13/03/1963;0000;27;;24.78;91.5;3.666667;
82798;13/03/1963;1200;;22.6;;;;
82798;14/03/1963;0000;29.3;;27.02;74.5;4.333333;
82798;14/03/1963;1200;;22;;;;
82798;15/03/1963;0000;29.4;;26.4;87.25;3;
82798;15/03/1963;1200;;22.6;;;;
82798;16/03/1963;0000;30.1;;27.66;77.75;4.333333;
82798;16/03/1963;1200;;23;;;;
82798;17/03/1963;0000;30.1;;27.74;81;3.333333;
82798;17/03/1963;1200;;23.5;;;;
82798;18/03/1963;0000;30.2;;26.9;83.25;2.666667;
82798;18/03/1963;1200;;23.6;;;;
82798;19/03/1963;0000;29.6;;26.64;82;5;
82798;19/03/1963;1200;;23.6;;;;
82798;20/03/1963;0000;28.4;;25.02;93.75;2.666667;
82798;20/03/1963;1200;;23.2;;;;
82798;21/03/1963;0000;29.4;;26.06;80;3.333333;
82798;21/03/1963;1200;;22;;;;
82798;22/03/1963;0000;29.4;;26.2;76.75;4.333333;
82798;22/03/1963;1200;;21.4;;;;
82798;23/03/1963;0000;29.8;;26.22;81.75;3.333333;
82798;23/03/1963;1200;;22.3;;;;
82798;24/03/1963;0000;29.8;;26.36;83.25;4;
82798;24/03/1963;1200;;22.6;;;;
82798;25/03/1963;0000;30.4;;27.36;76.5;4.333333;
82798;25/03/1963;1200;;22.4;;;;
82798;26/03/1963;0000;30.2;;27.24;80;4.666667;
82798;26/03/1963;1200;;24;;;;
82798;27/03/1963;0000;29.2;;26.24;88.25;3;
82798;27/03/1963;1200;;23.6;;;;
82798;28/03/1963;0000;30;;27.04;82;4;
82798;28/03/1963;1200;;22.8;;;;
82798;29/03/1963;0000;28;;24.28;92.25;4;
82798;29/03/1963;1200;;22.4;;;;
82798;30/03/1963;0000;29;;26.04;87.5;3.666667;
82798;30/03/1963;1200;;22.4;;;;
82798;31/03/1963;0000;29.6;;26.62;82.75;4.333333;
82798;31/03/1963;1200;;22.8;;;;
82798;01/04/1963;0000;29.5;;25.44;91.75;3;
82798;01/04/1963;1200;;22.6;;;;
82798;02/04/1963;0000;24.8;;23.54;91.75;4;
82798;02/04/1963;1200;;22.2;;;;
82798;03/04/1963;0000;29.4;;25.4;90.5;3;
82798;03/04/1963;1200;;22.2;;;;
82798;04/04/1963;0000;28.9;;25.98;84;5;
82798;04/04/1963;1200;;23;;;;
82798;05/04/1963;0000;27.5;;25.46;88.25;4.333333;
82798;05/04/1963;1200;;22.8;;;;
82798;06/04/1963;0000;29.3;;25.58;89;4.333333;
82798;06/04/1963;1200;;22.6;;;;
82798;07/04/1963;0000;29.4;;26.12;85.25;2.666667;
82798;07/04/1963;1200;;22.6;;;;
82798;08/04/1963;0000;30.2;;26.64;85.25;2.333333;
82798;08/04/1963;1200;;23.4;;;;
82798;09/04/1963;0000;29.8;;26.28;82;3.666667;
82798;09/04/1963;1200;;23.2;;;;
82798;10/04/1963;0000;29.8;;26.56;80.75;2;
82798;10/04/1963;1200;;22.6;;;;
82798;11/04/1963;0000;29.6;;26.06;85.25;2;
82798;11/04/1963;1200;;21.3;;;;
82798;12/04/1963;0000;29.6;;26.24;87.25;1.666667;
82798;12/04/1963;1200;;22;;;;
82798;13/04/1963;0000;29.4;;26;81.5;1.666667;
82798;13/04/1963;1200;;22.4;;;;
82798;14/04/1963;0000;29.6;;26.08;80.25;3;
82798;14/04/1963;1200;;21.4;;;;
82798;15/04/1963;0000;29.3;;25.46;88.25;3;
82798;15/04/1963;1200;;22.1;;;;
82798;16/04/1963;0000;29.8;;25.68;79.5;1.333333;
82798;16/04/1963;1200;;21;;;;
82798;17/04/1963;0000;29.8;;26.14;79.5;2.333333;
82798;17/04/1963;1200;;20.7;;;;
82798;18/04/1963;0000;30.6;;27;75.25;2.333333;
82798;18/04/1963;1200;;21.4;;;;
82798;19/04/1963;0000;30.4;;26.68;80.5;2.333333;
82798;19/04/1963;1200;;21.6;;;;
82798;20/04/1963;0000;29.7;;25.98;83;3;
82798;20/04/1963;1200;;21;;;;
82798;21/04/1963;0000;30.4;;26.6;79.75;3.666667;
82798;21/04/1963;1200;;22;;;;
82798;22/04/1963;0000;29.4;;25.4;81;4.333333;
82798;22/04/1963;1200;;21.4;;;;
82798;23/04/1963;0000;27.8;;25.04;92.5;3.333333;
82798;23/04/1963;1200;;22.6;;;;
82798;24/04/1963;0000;27.8;;25.04;88;2.666667;
82798;24/04/1963;1200;;22.2;;;;
82798;25/04/1963;0000;28.8;;24.84;89.5;2.333333;
82798;25/04/1963;1200;;21.6;;;;
82798;26/04/1963;0000;29.4;;25.92;84.75;2.666667;
82798;26/04/1963;1200;;22.2;;;;
82798;27/04/1963;0000;29.4;;25.88;82.75;3;
82798;27/04/1963;1200;;21.6;;;;
82798;28/04/1963;0000;28.8;;25.72;89.5;3.666667;
82798;28/04/1963;1200;;22.2;;;;
82798;29/04/1963;0000;25.6;;23.36;96.5;4.333333;
82798;29/04/1963;1200;;22;;;;
82798;30/04/1963;0000;28.6;;25.6;87.75;2.666667;
82798;30/04/1963;1200;;22.4;;;;
82798;01/05/1963;0000;27.6;;;;2;
82798;01/05/1963;1200;;21.2;;;;
82798;02/05/1963;0000;29;;25.54;90.25;3;
82798;02/05/1963;1200;;21.5;;;;
82798;03/05/1963;0000;29.5;;26.24;87.75;3;
82798;03/05/1963;1200;;21.7;;;;
82798;04/05/1963;0000;30;;26.52;88;3;
82798;04/05/1963;1200;;21.4;;;;
82798;05/05/1963;0000;29.8;;27.14;80.25;3;
82798;05/05/1963;1200;;22.4;;;;
82798;06/05/1963;0000;29.4;;25.76;88.5;3;
82798;06/05/1963;1200;;23.4;;;;
