--------------------
BDMEP - INMET
--------------------
Estação           : MORADA NOVA - CE (OMM: 82588)
Latitude  (graus) : -5.11
Longitude (graus) : -38.36
Altitude  (metros): 43.62
Estação Operante
Inicio de operação: 01/10/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82588;04/06/1963;0000;33.4;;27.58;73.25;3.333333;
82588;04/06/1963;1200;;24.3;;;;
82588;05/06/1963;0000;32.5;;26.08;77.5;4.666667;
82588;05/06/1963;1200;;22.9;;;;
82588;06/06/1963;0000;33;;27;68.25;1.333333;
82588;06/06/1963;1200;;23.2;;;;
82588;07/06/1963;0000;33.6;;26.78;66.25;2.666667;
82588;07/06/1963;1200;;22.7;;;;
82588;08/06/1963;0000;33.8;;27.26;69.5;2.333333;
82588;08/06/1963;1200;;23.5;;;;
82588;09/06/1963;0000;34;;26.88;65.25;3.333333;
82588;09/06/1963;1200;;22.4;;;;
82588;10/06/1963;0000;33.6;;26.46;66.75;2;
82588;10/06/1963;1200;;21.7;;;;
82588;11/06/1963;0000;33.6;;27.12;70.25;3.333333;
82588;11/06/1963;1200;;23.2;;;;
82588;12/06/1963;0000;34;;27.16;68.75;5;
82588;12/06/1963;1200;;21.4;;;;
82588;13/06/1963;0000;34.5;;25.94;63;4;
82588;13/06/1963;1200;;18.8;;;;
82588;14/06/1963;0000;34.1;;25.44;71;2;
82588;14/06/1963;1200;;18.9;;;;
82588;15/06/1963;0000;34;;28.02;57.75;3.666667;
82588;15/06/1963;1200;;24.7;;;;
82588;16/06/1963;0000;34.3;;25.38;62.25;2;
82588;16/06/1963;1200;;19.6;;;;
82588;17/06/1963;0000;34;;26.02;65.75;3.333333;
82588;17/06/1963;1200;;19.3;;;;
82588;18/06/1963;0000;34;;26.14;66.5;2;
82588;18/06/1963;1200;;19.9;;;;
82588;19/06/1963;0000;34.2;;26.64;67.75;1.333333;
82588;19/06/1963;1200;;21.4;;;;
82588;20/06/1963;0000;34;;26.78;68.25;4.333333;
82588;20/06/1963;1200;;20.9;;;;
82588;21/06/1963;0000;34.6;;26.66;68;3.333333;
82588;21/06/1963;1200;;20.3;;;;
82588;22/06/1963;0000;34.5;;26.62;66.5;2;
82588;22/06/1963;1200;;20.8;;;;
82588;23/06/1963;0000;33.4;;26.44;63.75;1.333333;
82588;23/06/1963;1200;;21.6;;;;
82588;24/06/1963;0000;33.3;;27.94;58;4;
82588;24/06/1963;1200;;23.8;;;;
82588;25/06/1963;0000;33;;26.72;75.75;4;
82588;25/06/1963;1200;;21.2;;;;
82588;26/06/1963;0000;34.5;;27.12;64;2;
82588;26/06/1963;1200;;20.9;;;;
82588;27/06/1963;0000;34;;27.3;64.75;3.666667;
82588;27/06/1963;1200;;23.1;;;;
82588;28/06/1963;0000;32.5;;26.32;66.25;3;
82588;28/06/1963;1200;;19.7;;;;
82588;29/06/1963;0000;33;;24.82;59.75;1.666667;
82588;29/06/1963;1200;;19.3;;;;
82588;30/06/1963;0000;34.5;;26.18;56;3.666667;
82588;30/06/1963;1200;;18.4;;;;
82588;01/07/1963;0000;34.6;;27.02;55;3.333333;
82588;01/07/1963;1200;;19.1;;;;
82588;02/07/1963;0000;35;;26.76;60.25;3.333333;
82588;02/07/1963;1200;;19.2;;;;
82588;03/07/1963;0000;34.4;;27.56;58.75;3;
82588;03/07/1963;1200;;21.4;;;;
82588;04/07/1963;0000;33;;27.54;63.75;1.333333;
82588;04/07/1963;1200;;24.5;;;;
82588;05/07/1963;0000;30.9;;25.82;76.75;1.333333;
82588;05/07/1963;1200;;22.4;;;;
82588;06/07/1963;0000;34.3;;26.04;73.5;2.666667;
82588;06/07/1963;1200;;20.7;;;;
82588;07/07/1963;0000;34.1;;26.8;43.75;2.666667;
82588;07/07/1963;1200;;18.5;;;;
82588;08/07/1963;0000;34.1;;25.66;56.25;1.666667;
82588;08/07/1963;1200;;18.6;;;;
82588;09/07/1963;0000;34.4;;26.32;58.5;3;
82588;09/07/1963;1200;;20.4;;;;
82588;10/07/1963;0000;34;;26.32;57;3.666667;
82588;10/07/1963;1200;;20.4;;;;
82588;11/07/1963;0000;34.5;;26.36;52.5;1.333333;
82588;11/07/1963;1200;;19.1;;;;
82588;12/07/1963;0000;34.4;;27.7;59.25;1.333333;
82588;12/07/1963;1200;;24.3;;;;
82588;13/07/1963;0000;34;;25.78;56.75;3.666667;
82588;13/07/1963;1200;;19.9;;;;
82588;14/07/1963;0000;34.4;;26.04;57.75;3;
82588;14/07/1963;1200;;18.4;;;;
82588;15/07/1963;0000;34.5;;26.18;63.25;2;
82588;15/07/1963;1200;;19;;;;
82588;16/07/1963;0000;35;;26.3;56.25;3.333333;
82588;16/07/1963;1200;;19.9;;;;
82588;17/07/1963;0000;35.8;;27.3;62.75;0.666667;
82588;17/07/1963;1200;;20.3;;;;
82588;18/07/1963;0000;35.8;;27.08;66.25;3.333333;
82588;18/07/1963;1200;;20.6;;;;
82588;19/07/1963;0000;35.8;;26.58;66.5;0.666667;
82588;19/07/1963;1200;;22.1;;;;
82588;20/07/1963;0000;34.8;;26.6;59;2.666667;
82588;20/07/1963;1200;;19.4;;;;
82588;21/07/1963;0000;35.7;;27.16;63.75;3.333333;
82588;21/07/1963;1200;;21.7;;;;
82588;22/07/1963;0000;34.5;;26.94;54;3.333333;
82588;22/07/1963;1200;;19.6;;;;
82588;23/07/1963;0000;35.5;;27.1;64;1.333333;
82588;23/07/1963;1200;;22.2;;;;
82588;24/07/1963;0000;35.6;;26.98;59.25;4.333333;
82588;24/07/1963;1200;;20.5;;;;
82588;25/07/1963;0000;34.5;;26.62;58.5;2.333333;
82588;25/07/1963;1200;;21.4;;;;
82588;26/07/1963;0000;32.7;;27.98;54;5.333333;
82588;26/07/1963;1200;;22.4;;;;
82588;27/07/1963;0000;33.6;;26.94;66.25;2.666667;
82588;27/07/1963;1200;;23.3;;;;
82588;28/07/1963;0000;35;;27.66;60.25;4.333333;
82588;28/07/1963;1200;;21.9;;;;
82588;29/07/1963;0000;34.6;;26.48;63.25;5.333333;
82588;29/07/1963;1200;;21.4;;;;
82588;30/07/1963;0000;33.8;;27.4;64;3.333333;
82588;30/07/1963;1200;;22.2;;;;
82588;31/07/1963;0000;34.6;;27.18;63;2;
82588;31/07/1963;1200;;22.3;;;;
82588;01/08/1963;0000;34.8;;27.02;58;4;
82588;01/08/1963;1200;;21.9;;;;
82588;02/08/1963;0000;35.2;;27.44;56.25;2;
82588;02/08/1963;1200;;22.4;;;;
82588;03/08/1963;0000;35.2;;27.38;60.25;1.333333;
82588;03/08/1963;1200;;21.7;;;;
82588;04/08/1963;0000;35.8;;27.52;61.25;2.666667;
82588;04/08/1963;1200;;22.6;;;;
82588;05/08/1963;0000;35.1;;26.8;52.25;3.666667;
82588;05/08/1963;1200;;21.9;;;;
82588;06/08/1963;0000;34.8;;26.74;59;2.666667;
82588;06/08/1963;1200;;21.3;;;;
82588;07/08/1963;0000;35.9;;27.68;57;2.333333;
82588;07/08/1963;1200;;22.1;;;;
82588;08/08/1963;0000;34.8;;26.62;62;3.666667;
82588;08/08/1963;1200;;21.3;;;;
82588;09/08/1963;0000;34.5;;26.62;53.5;4.666667;
82588;09/08/1963;1200;;21.4;;;;
82588;10/08/1963;0000;35.2;;27.72;45.5;6;
82588;10/08/1963;1200;;22.4;;;;
82588;11/08/1963;0000;35.9;;28.16;52.75;4;
82588;11/08/1963;1200;;22.1;;;;
82588;12/08/1963;0000;36;;27.76;59.75;2.333333;
82588;12/08/1963;1200;;22.4;;;;
82588;13/08/1963;0000;36;;27.86;52.25;4.666667;
82588;13/08/1963;1200;;22.7;;;;
82588;14/08/1963;0000;35.2;;27.46;53.25;2.666667;
82588;14/08/1963;1200;;22.5;;;;
82588;15/08/1963;0000;35.7;;27.42;54.5;2.333333;
82588;15/08/1963;1200;;22.4;;;;
82588;16/08/1963;0000;35.4;;27.18;54.5;3.666667;
82588;16/08/1963;1200;;21.9;;;;
82588;17/08/1963;0000;35.4;;27.26;50.25;4.666667;
82588;17/08/1963;1200;;22.1;;;;
82588;18/08/1963;0000;35.8;;27.2;51;2.333333;
82588;18/08/1963;1200;;21.6;;;;
82588;19/08/1963;0000;36;;28.08;55;4;
82588;19/08/1963;1200;;22.4;;;;
82588;20/08/1963;0000;34.2;;27.48;60.5;3.333333;
82588;20/08/1963;1200;;23.4;;;;
82588;21/08/1963;0000;35.7;;27.18;50;3.333333;
82588;21/08/1963;1200;;21.6;;;;
82588;22/08/1963;0000;36;;27.4;53;4.333333;
82588;22/08/1963;1200;;22.4;;;;
82588;23/08/1963;0000;35.4;;27.14;53.75;2.333333;
82588;23/08/1963;1200;;21.7;;;;
82588;24/08/1963;0000;36.3;;26.68;63.75;3;
82588;24/08/1963;1200;;21.1;;;;
82588;25/08/1963;0000;36.2;;27.04;57.75;2;
82588;25/08/1963;1200;;21.2;;;;
82588;26/08/1963;0000;36.2;;27.12;60.25;1.333333;
82588;26/08/1963;1200;;21.4;;;;
82588;27/08/1963;0000;36.2;;27.34;61.75;1.666667;
82588;27/08/1963;1200;;22.3;;;;
82588;28/08/1963;0000;35.9;;27.66;55;2.666667;
82588;28/08/1963;1200;;23.2;;;;
82588;29/08/1963;0000;36.2;;27.82;57.25;2;
82588;29/08/1963;1200;;23.3;;;;
82588;30/08/1963;0000;36.4;;27.46;57.75;1.666667;
82588;30/08/1963;1200;;22.1;;;;
82588;31/08/1963;0000;36.2;;27.16;60;1.333333;
82588;31/08/1963;1200;;21.4;;;;
82588;01/09/1963;0000;36.5;;28.06;51.5;6;
82588;01/09/1963;1200;;23.4;;;;
82588;02/09/1963;0000;36.4;;28.52;52.5;4;
82588;02/09/1963;1200;;23.6;;;;
82588;03/09/1963;0000;35.6;;27.42;55.75;4.666667;
82588;03/09/1963;1200;;22.5;;;;
82588;04/09/1963;0000;34.7;;27.46;57.25;6;
82588;04/09/1963;1200;;22.8;;;;
82588;05/09/1963;0000;35.4;;27.56;52.25;6.666667;
82588;05/09/1963;1200;;22.8;;;;
82588;06/09/1963;0000;36.7;;29.02;48.5;4;
82588;06/09/1963;1200;;23.4;;;;
82588;07/09/1963;0000;35.2;;27.34;54.75;5.333333;
82588;07/09/1963;1200;;21.1;;;;
82588;08/09/1963;0000;36.6;;28;52.25;2;
82588;08/09/1963;1200;;22.8;;;;
82588;09/09/1963;0000;36.8;;28.32;54.75;4;
82588;09/09/1963;1200;;23.6;;;;
82588;10/09/1963;0000;36.8;;27.78;58;5.333333;
82588;10/09/1963;1200;;22.9;;;;
82588;11/09/1963;0000;36.3;;28.16;52.75;5;
82588;11/09/1963;1200;;23.3;;;;
82588;12/09/1963;0000;36.8;;28.1;59;3;
82588;12/09/1963;1200;;22.9;;;;
82588;13/09/1963;0000;38.2;;29.14;53.5;0.666667;
82588;13/09/1963;1200;;23.9;;;;
82588;14/09/1963;0000;37.5;;28.52;64.75;4.666667;
82588;14/09/1963;1200;;23.7;;;;
82588;15/09/1963;0000;36.8;;28.06;55;2;
82588;15/09/1963;1200;;22.9;;;;
82588;16/09/1963;0000;37.2;;27.56;57.5;4.333333;
82588;16/09/1963;1200;;21.6;;;;
82588;17/09/1963;0000;37.2;;27.72;58;1.333333;
82588;17/09/1963;1200;;22.4;;;;
82588;18/09/1963;0000;36.5;;27.58;61;3.666667;
82588;18/09/1963;1200;;22.4;;;;
82588;19/09/1963;0000;35.7;;28.46;57;4;
82588;19/09/1963;1200;;22.6;;;;
82588;20/09/1963;0000;37.2;;28.52;55.25;3.666667;
82588;20/09/1963;1200;;23.6;;;;
82588;21/09/1963;0000;37.2;;28.32;57.5;5;
82588;21/09/1963;1200;;23;;;;
82588;22/09/1963;0000;37.2;;27.9;50;3;
82588;22/09/1963;1200;;22.1;;;;
82588;23/09/1963;0000;37.5;;28.36;56.5;3;
82588;23/09/1963;1200;;23.7;;;;
82588;24/09/1963;0000;37.3;;28.48;57.5;1.333333;
82588;24/09/1963;1200;;23.7;;;;
82588;25/09/1963;0000;37.2;;28.5;50.75;3.666667;
82588;25/09/1963;1200;;22.9;;;;
82588;26/09/1963;0000;36.1;;27.88;52.75;4.333333;
82588;26/09/1963;1200;;22.9;;;;
82588;27/09/1963;0000;37.5;;28.54;56.25;2.666667;
82588;27/09/1963;1200;;23.4;;;;
82588;28/09/1963;0000;37.4;;27.84;55.5;3.333333;
82588;28/09/1963;1200;;22.4;;;;
82588;29/09/1963;0000;37;;28.14;60.25;2;
82588;29/09/1963;1200;;23.3;;;;
82588;30/09/1963;0000;37.5;;28.28;58.25;2;
82588;30/09/1963;1200;;23.3;;;;
82588;01/10/1963;0000;38.9;;28.84;55.5;3;
82588;01/10/1963;1200;;23.9;;;;
82588;02/10/1963;0000;38.2;;28.98;56.25;5;
82588;02/10/1963;1200;;24.1;;;;
82588;03/10/1963;0000;37.2;;29.22;53;5.333333;
82588;03/10/1963;1200;;24.6;;;;
82588;04/10/1963;0000;37.3;;28.96;55.5;4;
82588;04/10/1963;1200;;24.5;;;;
82588;05/10/1963;0000;37.4;;28.18;55.5;2;
82588;05/10/1963;1200;;22.5;;;;
82588;06/10/1963;0000;37;;28.2;50.25;5.666667;
82588;06/10/1963;1200;;22.8;;;;
82588;07/10/1963;0000;37.5;;28.34;52.75;4;
82588;07/10/1963;1200;;23.6;;;;
82588;08/10/1963;0000;38;;29.02;52;4.666667;
82588;08/10/1963;1200;;24.3;;;;
82588;09/10/1963;0000;37.5;;28.58;53.25;3;
82588;09/10/1963;1200;;23.8;;;;
82588;10/10/1963;0000;37;;28.68;52.25;5;
82588;10/10/1963;1200;;24.4;;;;
82588;11/10/1963;0000;37;;28.32;48;4.666667;
82588;11/10/1963;1200;;23.4;;;;
82588;12/10/1963;0000;37.5;;28.2;59;2.666667;
82588;12/10/1963;1200;;23.3;;;;
82588;13/10/1963;0000;36.7;;28.04;62.5;4.666667;
82588;13/10/1963;1200;;23.3;;;;
82588;14/10/1963;0000;36.5;;28.32;60.25;4.333333;
82588;14/10/1963;1200;;23.9;;;;
82588;15/10/1963;0000;36.6;;27.76;65.5;4;
82588;15/10/1963;1200;;22.6;;;;
82588;16/10/1963;0000;36.7;;27.9;59.5;3.333333;
82588;16/10/1963;1200;;22.6;;;;
82588;17/10/1963;0000;37.5;;29.04;53.25;4;
82588;17/10/1963;1200;;23.3;;;;
82588;18/10/1963;0000;38.5;;29.74;57.5;3.666667;
82588;18/10/1963;1200;;25.4;;;;
82588;19/10/1963;0000;38.5;;29.54;52;3.666667;
82588;19/10/1963;1200;;24.4;;;;
82588;20/10/1963;0000;38.2;;28.54;58.5;3.333333;
82588;20/10/1963;1200;;23.3;;;;
82588;21/10/1963;0000;36.2;;29.12;55.75;1.666667;
82588;21/10/1963;1200;;24.4;;;;
82588;22/10/1963;0000;37.6;;29.58;53.75;2.666667;
82588;22/10/1963;1200;;24.9;;;;
82588;23/10/1963;0000;38.5;;29.54;54;4.666667;
82588;23/10/1963;1200;;24.4;;;;
82588;24/10/1963;0000;38.2;;30.08;51;4;
82588;24/10/1963;1200;;25.8;;;;
82588;25/10/1963;0000;37.6;;28.92;53.5;3.666667;
82588;25/10/1963;1200;;23.8;;;;
82588;26/10/1963;0000;37.5;;28.72;53.75;3.333333;
82588;26/10/1963;1200;;24.1;;;;
82588;27/10/1963;0000;38.5;;29.4;56.5;1.666667;
82588;27/10/1963;1200;;24.1;;;;
82588;28/10/1963;0000;38.5;;29.6;57.5;2.333333;
82588;28/10/1963;1200;;24.3;;;;
82588;29/10/1963;0000;38.5;;29.62;61.75;5.333333;
82588;29/10/1963;1200;;25;;;;
82588;30/10/1963;0000;37.5;;28.7;62;4;
82588;30/10/1963;1200;;24;;;;
82588;31/10/1963;0000;36;;28.62;57;3.666667;
82588;31/10/1963;1200;;24.1;;;;
82588;01/11/1963;0000;37.5;;29.26;53.75;2.666667;
82588;01/11/1963;1200;;23.8;;;;
82588;02/11/1963;0000;37.8;;29.02;56.25;5.333333;
82588;02/11/1963;1200;;23.9;;;;
82588;03/11/1963;0000;37.5;;28.4;60.75;3.333333;
82588;03/11/1963;1200;;22.9;;;;
82588;04/11/1963;0000;38.5;;29.36;57.5;4.666667;
82588;04/11/1963;1200;;24.5;;;;
82588;05/11/1963;0000;37.3;;29.08;59;2.666667;
82588;05/11/1963;1200;;24.1;;;;
82588;06/11/1963;0000;38.2;;28.96;58.75;3.333333;
82588;06/11/1963;1200;;22.6;;;;
82588;07/11/1963;0000;37.4;;28.72;56.25;2.666667;
82588;07/11/1963;1200;;22.4;;;;
82588;08/11/1963;0000;37.5;;28.52;60;1.333333;
82588;08/11/1963;1200;;22.3;;;;
82588;09/11/1963;0000;36.5;;27.9;63.25;2;
82588;09/11/1963;1200;;22.2;;;;
82588;10/11/1963;0000;38.2;;28.4;61.75;1.666667;
82588;10/11/1963;1200;;22;;;;
82588;11/11/1963;0000;38;;28.58;62.5;0.666667;
82588;11/11/1963;1200;;22.5;;;;
82588;12/11/1963;0000;36.2;;29.12;57.75;4.333333;
82588;12/11/1963;1200;;23.4;;;;
82588;13/11/1963;0000;35.8;;28.88;63.5;3.333333;
82588;13/11/1963;1200;;23.4;;;;
82588;14/11/1963;0000;37.2;;28.72;62.25;3.333333;
82588;14/11/1963;1200;;23.4;;;;
82588;15/11/1963;0000;37.2;;28.56;56;3.333333;
82588;15/11/1963;1200;;22.6;;;;
82588;16/11/1963;0000;36.9;;28.46;57;2;
82588;16/11/1963;1200;;22.8;;;;
82588;17/11/1963;0000;37.6;;28.26;57.75;2;
82588;17/11/1963;1200;;21.9;;;;
82588;18/11/1963;0000;37.5;;28.42;50.75;4.333333;
82588;18/11/1963;1200;;22.4;;;;
82588;19/11/1963;0000;37.6;;28.66;55;4.666667;
82588;19/11/1963;1200;;22.5;;;;
82588;20/11/1963;0000;37.5;;28.8;56.5;4;
82588;20/11/1963;1200;;22.3;;;;
82588;21/11/1963;0000;34.2;;27.62;67.5;2.333333;
82588;21/11/1963;1200;;22.1;;;;
82588;22/11/1963;0000;37.8;;28.82;53.75;2.666667;
82588;22/11/1963;1200;;22.3;;;;
82588;23/11/1963;0000;38.1;;28.48;54.5;3.333333;
82588;23/11/1963;1200;;21.7;;;;
82588;24/11/1963;0000;38.5;;29.32;55.75;3.666667;
82588;24/11/1963;1200;;22.7;;;;
82588;25/11/1963;0000;36.5;;28.72;61.75;4.666667;
82588;25/11/1963;1200;;22.9;;;;
82588;26/11/1963;0000;38.5;;29;56;4;
82588;26/11/1963;1200;;22.5;;;;
82588;27/11/1963;0000;37.4;;28.5;60.25;4;
82588;27/11/1963;1200;;22.5;;;;
82588;28/11/1963;0000;36.5;;28.38;60.5;3;
82588;28/11/1963;1200;;21.8;;;;
82588;29/11/1963;0000;37.2;;28.72;59.25;3.333333;
82588;29/11/1963;1200;;22.4;;;;
82588;30/11/1963;0000;37.8;;28.54;59.25;1.666667;
82588;30/11/1963;1200;;22.3;;;;
82588;01/12/1963;0000;37;;28.66;59.25;2;
82588;01/12/1963;1200;;23.1;;;;
82588;02/12/1963;0000;37.2;;28.74;62.75;2;
82588;02/12/1963;1200;;23.5;;;;
82588;03/12/1963;0000;37.5;;29.2;61.75;0.666667;
82588;03/12/1963;1200;;23.5;;;;
82588;04/12/1963;0000;36;;28.22;66;2.333333;
82588;04/12/1963;1200;;22.9;;;;
82588;05/12/1963;0000;37;;29.16;56.25;3.333333;
82588;05/12/1963;1200;;23.6;;;;
82588;06/12/1963;0000;38.7;;28.96;57.5;2;
82588;06/12/1963;1200;;22.7;;;;
82588;07/12/1963;0000;38.5;;28.96;59;1.333333;
82588;07/12/1963;1200;;22.9;;;;
82588;08/12/1963;0000;37.2;;29.2;55.75;2;
82588;08/12/1963;1200;;23.4;;;;
82588;09/12/1963;0000;38.2;;28.98;56.75;3.333333;
82588;09/12/1963;1200;;23.1;;;;
82588;10/12/1963;0000;38.3;;28.8;57.25;3.333333;
82588;10/12/1963;1200;;22.5;;;;
82588;11/12/1963;0000;36.2;;28.28;58.5;3.333333;
82588;11/12/1963;1200;;22.4;;;;
82588;12/12/1963;0000;36;;27.94;66;3.333333;
82588;12/12/1963;1200;;22.3;;;;
82588;13/12/1963;0000;37;;27.46;67.75;1.333333;
82588;13/12/1963;1200;;20.7;;;;
82588;14/12/1963;0000;37;;28.2;65.25;3;
82588;14/12/1963;1200;;22.6;;;;
82588;15/12/1963;0000;37;;28.66;61;2;
82588;15/12/1963;1200;;23.1;;;;
82588;16/12/1963;0000;37.6;;29.12;60;5;
82588;16/12/1963;1200;;23.4;;;;
82588;17/12/1963;0000;35;;28.9;64.5;3;
82588;17/12/1963;1200;;23.5;;;;
82588;18/12/1963;0000;35;;28.34;79.5;0.666667;
82588;18/12/1963;1200;;22.7;;;;
82588;19/12/1963;0000;35.2;;27.78;77.75;2.666667;
82588;19/12/1963;1200;;23.3;;;;
82588;20/12/1963;0000;36;;28.6;64.25;3.333333;
82588;20/12/1963;1200;;23.4;;;;
82588;21/12/1963;0000;38;;29;62.25;4;
82588;21/12/1963;1200;;23.4;;;;
82588;22/12/1963;0000;37.6;;29.02;59.25;3;
82588;22/12/1963;1200;;22.9;;;;
82588;23/12/1963;0000;37.5;;29.1;59.25;3;
82588;23/12/1963;1200;;23.6;;;;
82588;24/12/1963;0000;36.6;;27.46;70.75;2;
82588;24/12/1963;1200;;23.3;;;;
82588;25/12/1963;0000;32.2;;26.7;70.75;0;
82588;25/12/1963;1200;;22.1;;;;
82588;26/12/1963;0000;32.2;;27.18;70;3;
82588;26/12/1963;1200;;22.5;;;;
82588;27/12/1963;0000;28.6;;24.5;92.5;0.666667;
82588;27/12/1963;1200;;22.7;;;;
82588;28/12/1963;0000;33.8;;27.22;72.25;1.333333;
82588;28/12/1963;1200;;22.3;;;;
82588;29/12/1963;0000;33.6;;27.78;72.5;3.333333;
82588;29/12/1963;1200;;23.1;;;;
82588;30/12/1963;0000;35.3;;28;70;2;
82588;30/12/1963;1200;;23.3;;;;
82588;31/12/1963;0000;35.4;;28.26;67.25;2;
82588;31/12/1963;1200;;23.1;;;;
82588;01/01/1964;0000;37;;27.9;;0.033333;
82588;01/01/1964;1200;;22.9;;;;
82588;02/01/1964;0000;35.5;;28.1;64.25;1.333333;
82588;02/01/1964;1200;;23.2;;;;
82588;03/01/1964;0000;35.8;;28.18;67.5;0.666667;
82588;03/01/1964;1200;;23.9;;;;
82588;04/01/1964;0000;31.8;;26.28;73.5;2.333333;
82588;04/01/1964;1200;;22.4;;;;
82588;05/01/1964;0000;33.1;;25.9;79.5;0;
82588;05/01/1964;1200;;21.2;;;;
82588;06/01/1964;0000;34.8;;28.12;67;1.333333;
82588;06/01/1964;1200;;22.4;;;;
82588;07/01/1964;0000;34.6;;27.42;74.75;0.666667;
82588;07/01/1964;1200;;22.3;;;;
82588;08/01/1964;0000;33;;27.2;72;2;
82588;08/01/1964;1200;;22.6;;;;
82588;09/01/1964;0000;37;;27.44;87;0.666667;
82588;09/01/1964;1200;;22.8;;;;
82588;10/01/1964;0000;35;;27.54;73.75;0.666667;
82588;10/01/1964;1200;;21.9;;;;
82588;11/01/1964;0000;36.1;;28.18;74;2.666667;
82588;11/01/1964;1200;;22.4;;;;
82588;12/01/1964;0000;35.3;;27.76;84.5;1.333333;
82588;12/01/1964;1200;;22.1;;;;
82588;13/01/1964;0000;34.4;;27.46;87.25;3;
82588;13/01/1964;1200;;22.9;;;;
82588;14/01/1964;0000;32.4;;26.88;85;0;
82588;14/01/1964;1200;;22.4;;;;
82588;15/01/1964;0000;32.2;;26.42;86.25;2.666667;
82588;15/01/1964;1200;;22.9;;;;
82588;16/01/1964;0000;32.4;;26.88;80;0;
82588;16/01/1964;1200;;21.8;;;;
82588;17/01/1964;0000;31.5;;26.5;86.25;0;
82588;17/01/1964;1200;;22;;;;
82588;18/01/1964;0000;29.8;;26.24;86.75;2;
82588;18/01/1964;1200;;21.8;;;;
82588;19/01/1964;0000;32.2;;26.48;90.75;0.666667;
82588;19/01/1964;1200;;21.4;;;;
82588;20/01/1964;0000;32.4;;26.7;77.75;2;
82588;20/01/1964;1200;;22.9;;;;
82588;21/01/1964;0000;32.7;;26.76;75.25;2.333333;
82588;21/01/1964;1200;;22.9;;;;
82588;22/01/1964;0000;32.6;;27;72.25;3;
82588;22/01/1964;1200;;22.2;;;;
82588;23/01/1964;0000;32;;26.2;72.5;0;
82588;23/01/1964;1200;;21.2;;;;
82588;24/01/1964;0000;34.5;;27.62;70.75;3;
82588;24/01/1964;1200;;22.4;;;;
82588;25/01/1964;0000;35.2;;27.04;75;1.666667;
82588;25/01/1964;1200;;22.6;;;;
82588;26/01/1964;0000;32.5;;26.24;93.5;0;
82588;26/01/1964;1200;;22.7;;;;
82588;27/01/1964;0000;32.6;;26.3;80.75;1.333333;
82588;27/01/1964;1200;;20.5;;;;
82588;28/01/1964;0000;33;;27.08;78.75;2.666667;
82588;28/01/1964;1200;;22.4;;;;
82588;29/01/1964;0000;33;;27.38;72;1.333333;
82588;29/01/1964;1200;;22.3;;;;
82588;30/01/1964;0000;;;;85.25;1;
82588;30/01/1964;1200;;22.5;;;;
82588;31/01/1964;0000;;;;75.5;3.333333;
82588;31/01/1964;1200;;22.3;;;;
82588;01/02/1964;0000;33.4;;27.54;72.5;2.333333;
82588;01/02/1964;1200;;22.1;;;;
82588;02/02/1964;0000;31.2;;26.9;80.75;1;
82588;02/02/1964;1200;;22.9;;;;
82588;03/02/1964;0000;33.5;;27.62;76;2.333333;
82588;03/02/1964;1200;;22.4;;;;
82588;04/02/1964;0000;34.6;;27.78;68.25;2;
82588;04/02/1964;1200;;22.9;;;;
82588;05/02/1964;0000;34.7;;27.56;72;0.666667;
82588;05/02/1964;1200;;22.5;;;;
82588;06/02/1964;0000;34.3;;28.02;76.25;2;
82588;06/02/1964;1200;;23.4;;;;
82588;07/02/1964;0000;31.2;;26.04;92.5;0.666667;
82588;07/02/1964;1200;;23.4;;;;
82588;08/02/1964;0000;31.3;;26.22;82.5;0;
82588;08/02/1964;1200;;22.2;;;;
82588;09/02/1964;0000;33.3;;26.84;81.75;3.333333;
82588;09/02/1964;1200;;22.5;;;;
82588;10/02/1964;0000;30.4;;24.92;85.25;0;
82588;10/02/1964;1200;;20.2;;;;
82588;11/02/1964;0000;32.7;;26.34;81.25;0.133333;
82588;11/02/1964;1200;;22.6;;;;
82588;12/02/1964;0000;30;;25.86;89.25;0.666667;
82588;12/02/1964;1200;;22.9;;;;
82588;13/02/1964;0000;32.2;;25.5;88;2;
82588;13/02/1964;1200;;21.9;;;;
82588;14/02/1964;0000;32.5;;26.08;79;2.666667;
82588;14/02/1964;1200;;20.9;;;;
82588;15/02/1964;0000;33;;26.66;80;1.333333;
82588;15/02/1964;1200;;22.3;;;;
82588;16/02/1964;0000;34.7;;27.18;82;3.666667;
82588;16/02/1964;1200;;22.4;;;;
82588;17/02/1964;0000;33.5;;26.28;86.25;2;
82588;17/02/1964;1200;;22.3;;;;
82588;18/02/1964;0000;31.9;;25.68;86.25;1.333333;
82588;18/02/1964;1200;;22.3;;;;
82588;19/02/1964;0000;31.7;;26.6;85.5;0.666667;
82588;19/02/1964;1200;;22.3;;;;
82588;20/02/1964;0000;31.5;;26.08;83;2.333333;
82588;20/02/1964;1200;;22.9;;;;
82588;21/02/1964;0000;32.2;;26.36;81.25;1.666667;
82588;21/02/1964;1200;;22.2;;;;
