--------------------
BDMEP - INMET
--------------------
Estação           : BOM JESUS DO PIAUI - PI (OMM: 82975)
Latitude  (graus) : -9.1
Longitude (graus) : -44.11
Altitude  (metros): 331.74
Estação Operante
Inicio de operação: 19/04/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82975;20/01/1973;1200;;20.8;;;;
82975;21/01/1973;0000;31.8;;24.52;;3;
82975;21/01/1973;1200;;20.5;;;;
82975;22/01/1973;0000;32.9;;26.04;;1.666667;
82975;22/01/1973;1200;;21;;;;
82975;23/01/1973;0000;32.6;;26.62;;2;
82975;23/01/1973;1200;;20.9;;;;
82975;24/01/1973;0000;33.7;;;;1.333333;
82975;24/01/1973;1200;;19.3;;;;
82975;25/01/1973;0000;33.8;;25.82;;1.666667;
82975;25/01/1973;1200;;20.8;;;;
82975;26/01/1973;0000;33.9;;27.22;;2.666667;
82975;26/01/1973;1200;;21;;;;
82975;27/01/1973;0000;35.1;;27.42;;2;
82975;27/01/1973;1200;;19.9;;;;
82975;28/01/1973;0000;32.9;;26.04;;2;
82975;28/01/1973;1200;;21.6;;;;
82975;29/01/1973;0000;32.4;;25.28;;2;
82975;29/01/1973;1200;;21.9;;;;
82975;30/01/1973;0000;33.2;;26.88;;1.333333;
82975;30/01/1973;1200;;20.8;;;;
82975;31/01/1973;0000;34.4;;;;3.333333;
82975;31/01/1973;1200;;22.4;;;;
82975;01/02/1973;0000;32.4;;27.12;;3.333333;
82975;01/02/1973;1200;;22.7;;;;
82975;02/02/1973;0000;30;;25;;2.666667;
82975;02/02/1973;1200;;21.6;;;;
82975;03/02/1973;0000;31.4;;26.86;;1;
82975;03/02/1973;1200;;22.7;;;;
82975;04/02/1973;0000;31.1;;26.26;;2;
82975;04/02/1973;1200;;22.7;;;;
82975;05/02/1973;0000;30.9;;25.94;;0.333333;
82975;05/02/1973;1200;;21.6;;;;
82975;06/02/1973;0000;33.9;;27.5;;1.666667;
82975;06/02/1973;1200;;21.1;;;;
82975;07/02/1973;0000;34.1;;28.48;;2.333333;
82975;07/02/1973;1200;;22.3;;;;
82975;08/02/1973;0000;34.1;;26.86;;3;
82975;08/02/1973;1200;;22;;;;
82975;09/02/1973;0000;31.2;;26.56;;2.666667;
82975;09/02/1973;1200;;22.3;;;;
82975;10/02/1973;0000;34.5;;27.06;;1.333333;
82975;10/02/1973;1200;;22.3;;;;
82975;11/02/1973;0000;33.9;;26.28;;2.333333;
82975;11/02/1973;1200;;21.9;;;;
82975;12/02/1973;0000;34.2;;25.84;;1;
82975;12/02/1973;1200;;22.6;;;;
82975;13/02/1973;0000;27.3;;23.96;;1.333333;
82975;13/02/1973;1200;;21;;;;
82975;14/02/1973;0000;30.1;;25.22;;1.333333;
82975;14/02/1973;1200;;21.7;;;;
82975;15/02/1973;0000;33.2;;27.84;;2;
82975;15/02/1973;1200;;23.5;;;;
82975;16/02/1973;0000;33.7;;27.54;;1;
82975;16/02/1973;1200;;21.1;;;;
82975;17/02/1973;0000;34.5;;27.86;;2.666667;
82975;17/02/1973;1200;;21.9;;;;
82975;18/02/1973;0000;34.5;;27.52;;2;
82975;18/02/1973;1200;;21.6;;;;
82975;19/02/1973;0000;33.4;;26.06;;2.666667;
82975;19/02/1973;1200;;21.5;;;;
82975;20/02/1973;0000;34.5;;27.36;;1;
82975;20/02/1973;1200;;21.5;;;;
82975;21/02/1973;0000;27.7;;24.26;;2;
82975;21/02/1973;1200;;21.9;;;;
82975;22/02/1973;0000;32.3;;25.42;;2;
82975;22/02/1973;1200;;23.1;;;;
82975;23/02/1973;0000;33.3;;27.64;;0.333333;
82975;23/02/1973;1200;;21.9;;;;
82975;24/02/1973;0000;28.4;;24.62;;0.333333;
82975;24/02/1973;1200;;21.8;;;;
82975;25/02/1973;0000;29.8;;24.9;;1;
82975;25/02/1973;1200;;21.7;;;;
82975;26/02/1973;0000;27.3;;24.48;;1.333333;
82975;26/02/1973;1200;;21.3;;;;
82975;27/02/1973;0000;32.1;;26.06;;1.666667;
82975;27/02/1973;1200;;22.1;;;;
82975;28/02/1973;0000;34;;27.9;;1.333333;
82975;28/02/1973;1200;;23.5;;;;
82975;01/03/1973;0000;32.8;;25.08;;1;
82975;01/03/1973;1200;;19.6;;;;
82975;02/03/1973;0000;32.8;;26.72;;1.666667;
82975;02/03/1973;1200;;22.6;;;;
82975;03/03/1973;0000;32.5;;26.34;;1;
82975;03/03/1973;1200;;21.5;;;;
82975;04/03/1973;0000;33.1;;25.88;;2.333333;
82975;04/03/1973;1200;;22.5;;;;
82975;05/03/1973;0000;29.7;;25.04;;2.333333;
82975;05/03/1973;1200;;21.2;;;;
82975;06/03/1973;0000;32;;26.02;;2;
82975;06/03/1973;1200;;21.6;;;;
82975;07/03/1973;0000;34.3;;27.06;;1.666667;
82975;07/03/1973;1200;;22.8;;;;
82975;08/03/1973;0000;25.7;;23.92;;1.333333;
82975;08/03/1973;1200;;22.9;;;;
82975;09/03/1973;0000;32.4;;25.54;;0.333333;
82975;09/03/1973;1200;;21.1;;;;
82975;10/03/1973;0000;30.6;;25.74;;2.666667;
82975;10/03/1973;1200;;22;;;;
82975;11/03/1973;0000;28.6;;;;1.333333;
82975;11/03/1973;1200;;22.8;;;;
82975;12/03/1973;0000;30.4;;24.54;;1.333333;
82975;12/03/1973;1200;;21.1;;;;
82975;13/03/1973;0000;29.1;;24.88;;2.333333;
82975;13/03/1973;1200;;22.5;;;;
82975;14/03/1973;0000;32.6;;26.32;;2;
82975;14/03/1973;1200;;22.4;;;;
82975;15/03/1973;0000;32.2;;25.82;;1.666667;
82975;15/03/1973;1200;;21.5;;;;
82975;16/03/1973;0000;30.7;;25.78;;0.666667;
82975;16/03/1973;1200;;22;;;;
82975;17/03/1973;0000;33.5;;;;0.666667;
82975;17/03/1973;1200;;21.8;;;;
82975;18/03/1973;0000;33.1;;26.74;;2.333333;
82975;18/03/1973;1200;;20.9;;;;
82975;19/03/1973;0000;34;;27.12;;1.666667;
82975;19/03/1973;1200;;19.8;;;;
82975;20/03/1973;0000;34.8;;27.96;;1.666667;
82975;20/03/1973;1200;;21.1;;;;
82975;21/03/1973;0000;31;;26.02;;2;
82975;21/03/1973;1200;;22.5;;;;
82975;22/03/1973;0000;33.7;;26.92;;1;
82975;22/03/1973;1200;;22.1;;;;
82975;23/03/1973;0000;33;;26.9;;2.333333;
82975;23/03/1973;1200;;23;;;;
82975;24/03/1973;0000;33.3;;27.54;;2.333333;
82975;24/03/1973;1200;;23;;;;
82975;25/03/1973;0000;32.8;;25.9;;1.333333;
82975;25/03/1973;1200;;22.5;;;;
82975;26/03/1973;0000;29.4;;24.72;;1.333333;
82975;26/03/1973;1200;;22.1;;;;
82975;27/03/1973;0000;27.1;;23.22;;1.333333;
82975;27/03/1973;1200;;20.4;;;;
82975;28/03/1973;0000;29.6;;25.5;;1.666667;
82975;28/03/1973;1200;;21.6;;;;
82975;29/03/1973;0000;27.7;;24.28;;2.333333;
82975;29/03/1973;1200;;22.4;;;;
82975;30/03/1973;0000;31.3;;25.14;;1;
82975;30/03/1973;1200;;21.8;;;;
82975;31/03/1973;0000;32.5;;26.56;;2.666667;
82975;31/03/1973;1200;;21.6;;;;
82975;01/04/1973;0000;33.6;;;;1.333333;
82975;01/04/1973;1200;;20.9;;;;
82975;02/04/1973;0000;33.1;;26.54;;3.666667;
82975;02/04/1973;1200;;21.4;;;;
82975;03/04/1973;0000;32;;;;1.666667;
82975;03/04/1973;1200;;21.2;;;;
82975;04/04/1973;0000;31.7;;26.74;;1.333333;
82975;04/04/1973;1200;;21.4;;;;
82975;05/04/1973;0000;31.2;;;;1.333333;
82975;05/04/1973;1200;;22.9;;;;
82975;06/04/1973;0000;31.5;;;;1.333333;
82975;06/04/1973;1200;;21.1;;;;
82975;07/04/1973;0000;31.6;;;;4.666667;
82975;07/04/1973;1200;;23.2;;;;
82975;08/04/1973;0000;31.9;;;;4;
82975;08/04/1973;1200;;22.5;;;;
82975;09/04/1973;0000;31.7;;;;2.666667;
82975;09/04/1973;1200;;22.6;;;;
82975;10/04/1973;0000;30.8;;;;1.666667;
82975;10/04/1973;1200;;22.4;;;;
82975;11/04/1973;0000;32.2;;;;2;
82975;11/04/1973;1200;;21.5;;;;
82975;12/04/1973;0000;29.4;;;;3;
82975;12/04/1973;1200;;21.3;;;;
82975;13/04/1973;0000;25.5;;;;2;
82975;13/04/1973;1200;;21.4;;;;
82975;14/04/1973;0000;31.8;;;;2;
82975;14/04/1973;1200;;20.9;;;;
82975;15/04/1973;0000;28.7;;;;0.333333;
82975;15/04/1973;1200;;21.1;;;;
82975;16/04/1973;0000;31.6;;;;1.333333;
82975;16/04/1973;1200;;21.6;;;;
82975;17/04/1973;0000;28.6;;;;2;
82975;17/04/1973;1200;;21.5;;;;
82975;18/04/1973;0000;31.6;;;;2.333333;
82975;18/04/1973;1200;;21.7;;;;
82975;19/04/1973;0000;31.4;;;;1;
82975;19/04/1973;1200;;21.3;;;;
82975;20/04/1973;0000;32.5;;;;2.666667;
82975;20/04/1973;1200;;20.4;;;;
82975;21/04/1973;0000;31;;;;0.666667;
82975;21/04/1973;1200;;21.9;;;;
82975;22/04/1973;0000;30.5;;;;3;
82975;22/04/1973;1200;;20.4;;;;
82975;23/04/1973;0000;31.9;;;;1.333333;
82975;23/04/1973;1200;;21.6;;;;
82975;24/04/1973;0000;31.9;;;;1.333333;
82975;24/04/1973;1200;;19.8;;;;
82975;25/04/1973;0000;32.8;;;;1.333333;
82975;25/04/1973;1200;;20.3;;;;
82975;26/04/1973;0000;32.3;;;;1;
82975;26/04/1973;1200;;19.2;;;;
82975;27/04/1973;0000;33.5;;;;1.333333;
82975;27/04/1973;1200;;19;;;;
82975;28/04/1973;0000;33;;;;2.666667;
82975;28/04/1973;1200;;21;;;;
82975;29/04/1973;0000;32.8;;;;1;
82975;29/04/1973;1200;;21;;;;
82975;30/04/1973;0000;32.4;;;;3.333333;
82975;30/04/1973;1200;;20.9;;;;
82975;01/05/1973;0000;33.2;;;;1.333333;
82975;01/05/1973;1200;;21;;;;
82975;02/05/1973;0000;33;;;;2.666667;
82975;02/05/1973;1200;;22.5;;;;
82975;03/05/1973;0000;33.1;;;;0.333333;
82975;03/05/1973;1200;;21.7;;;;
82975;04/05/1973;0000;33;;;;3.333333;
82975;04/05/1973;1200;;19.8;;;;
82975;05/05/1973;0000;33.2;;;;1;
82975;05/05/1973;1200;;20.4;;;;
82975;06/05/1973;0000;33;;;;3;
82975;06/05/1973;1200;;19.7;;;;
82975;07/05/1973;0000;33.7;;;;3;
82975;07/05/1973;1200;;19.8;;;;
82975;08/05/1973;0000;31.7;;;;2.666667;
82975;08/05/1973;1200;;21.8;;;;
82975;09/05/1973;0000;28.6;;;;0.666667;
82975;09/05/1973;1200;;22.7;;;;
82975;10/05/1973;0000;31.2;;;;1.333333;
82975;10/05/1973;1200;;20.2;;;;
82975;11/05/1973;0000;32.6;;;;1;
82975;11/05/1973;1200;;21.6;;;;
82975;12/05/1973;0000;31.8;;;;1.333333;
82975;12/05/1973;1200;;21.1;;;;
82975;13/05/1973;0000;34.4;;;;2.666667;
82975;13/05/1973;1200;;21.5;;;;
82975;14/05/1973;0000;29.5;;;;4;
82975;14/05/1973;1200;;20.3;;;;
82975;15/05/1973;0000;30.6;;;;2.666667;
82975;15/05/1973;1200;;22.4;;;;
82975;16/05/1973;0000;29.7;;;;2;
82975;16/05/1973;1200;;21.4;;;;
82975;17/05/1973;0000;29.4;;;;3.666667;
82975;17/05/1973;1200;;20.3;;;;
82975;18/05/1973;0000;31.4;;;;2;
82975;18/05/1973;1200;;21.6;;;;
82975;19/05/1973;0000;32.5;;;;2;
82975;19/05/1973;1200;;20.3;;;;
82975;20/05/1973;0000;31.4;;26.18;74;1.666667;
82975;20/05/1973;1200;;22.5;;;;
82975;21/05/1973;0000;33.4;;26.24;;2;
82975;21/05/1973;1200;;19.6;;;;
82975;22/05/1973;0000;31.8;;25.1;;2.333333;
82975;22/05/1973;1200;;18.5;;;;
82975;23/05/1973;0000;32.8;;26.34;;2.333333;
82975;23/05/1973;1200;;20.5;;;;
82975;24/05/1973;0000;32.2;;25.88;;2;
82975;24/05/1973;1200;;19.8;;;;
82975;25/05/1973;0000;31.8;;25.32;;2;
82975;25/05/1973;1200;;20.4;;;;
82975;26/05/1973;0000;32.8;;26.8;;2;
82975;26/05/1973;1200;;19.9;;;;
82975;27/05/1973;0000;32.4;;25.5;;1.666667;
82975;27/05/1973;1200;;19.6;;;;
82975;28/05/1973;0000;31.3;;25.4;;1.333333;
82975;28/05/1973;1200;;18.9;;;;
82975;29/05/1973;0000;31.7;;24.82;;1.333333;
82975;29/05/1973;1200;;20.4;;;;
82975;30/05/1973;0000;32.3;;26.2;;2.333333;
82975;30/05/1973;1200;;20.4;;;;
82975;31/05/1973;0000;33;;27.4;;2.333333;
82975;31/05/1973;1200;;22.2;;;;
82975;01/06/1973;0000;33;;27.08;;2.333333;
82975;01/06/1973;1200;;21;;;;
82975;02/06/1973;0000;32.9;;26.66;;1;
82975;02/06/1973;1200;;21.8;;;;
82975;03/06/1973;0000;33.2;;26.4;;2.333333;
82975;03/06/1973;1200;;21.6;;;;
82975;04/06/1973;0000;33.2;;27.14;;1.333333;
82975;04/06/1973;1200;;20.6;;;;
82975;05/06/1973;0000;31.7;;26.74;;1.333333;
82975;05/06/1973;1200;;22.2;;;;
82975;06/06/1973;0000;33.6;;26.36;;3.666667;
82975;06/06/1973;1200;;21.6;;;;
82975;07/06/1973;0000;33.5;;25.96;;2.666667;
82975;07/06/1973;1200;;19.7;;;;
82975;08/06/1973;0000;33;;26.84;;3.333333;
82975;08/06/1973;1200;;21.5;;;;
82975;09/06/1973;0000;31.8;;25.36;;2.333333;
82975;09/06/1973;1200;;19.2;;;;
82975;10/06/1973;0000;32.4;;26.3;;2.333333;
82975;10/06/1973;1200;;20.4;;;;
82975;11/06/1973;0000;33;;26.22;;1;
82975;11/06/1973;1200;;19.2;;;;
82975;12/06/1973;0000;33.8;;25.9;;2;
82975;12/06/1973;1200;;18.7;;;;
82975;13/06/1973;0000;33.5;;27.12;;2.333333;
82975;13/06/1973;1200;;21.2;;;;
82975;14/06/1973;0000;34.1;;26.96;;2.666667;
82975;14/06/1973;1200;;20.5;;;;
82975;15/06/1973;0000;33.3;;26.54;;0.666667;
82975;15/06/1973;1200;;20.4;;;;
82975;16/06/1973;0000;32.3;;27.14;;1.333333;
82975;16/06/1973;1200;;23.4;;;;
82975;17/06/1973;0000;33.5;;27.18;;2.666667;
82975;17/06/1973;1200;;20.4;;;;
82975;18/06/1973;0000;34.1;;26.96;;1;
82975;18/06/1973;1200;;21.1;;;;
82975;19/06/1973;0000;33.5;;25.92;;2.333333;
82975;19/06/1973;1200;;19.4;;;;
82975;20/06/1973;0000;35.1;;27.72;;2.666667;
82975;20/06/1973;1200;;19.7;;;;
82975;21/06/1973;0000;34.3;;27.36;;1;
82975;21/06/1973;1200;;20.3;;;;
82975;22/06/1973;0000;34.4;;27.86;;2;
82975;22/06/1973;1200;;22.3;;;;
82975;23/06/1973;0000;33.9;;27.34;;3;
82975;23/06/1973;1200;;22.3;;;;
82975;24/06/1973;0000;34.6;;27.88;;0.666667;
82975;24/06/1973;1200;;22.5;;;;
82975;25/06/1973;0000;34.5;;27.14;;1;
82975;25/06/1973;1200;;20.4;;;;
82975;26/06/1973;0000;34.3;;27.48;;1.666667;
82975;26/06/1973;1200;;21.3;;;;
82975;27/06/1973;0000;34.1;;26.08;;3.333333;
82975;27/06/1973;1200;;20;;;;
82975;28/06/1973;0000;33.8;;26.04;;1;
82975;28/06/1973;1200;;19.5;;;;
82975;29/06/1973;0000;34.1;;25.84;;2;
82975;29/06/1973;1200;;19.8;;;;
82975;30/06/1973;0000;33.9;;26.64;;3;
82975;30/06/1973;1200;;20.8;;;;
82975;01/07/1973;0000;33.2;;27.18;;2;
82975;01/07/1973;1200;;22;;;;
82975;02/07/1973;0000;34.4;;27.56;;4.333333;
82975;02/07/1973;1200;;21.6;;;;
82975;03/07/1973;0000;33.9;;27;;3.333333;
82975;03/07/1973;1200;;20.9;;;;
82975;04/07/1973;0000;34.1;;26.26;;2.666667;
82975;04/07/1973;1200;;19.1;;;;
82975;05/07/1973;0000;33.7;;27;;5;
82975;05/07/1973;1200;;20.4;;;;
82975;06/07/1973;0000;32.5;;27.08;;1.666667;
82975;06/07/1973;1200;;20.9;;;;
82975;07/07/1973;0000;32.5;;26.92;;2.666667;
82975;07/07/1973;1200;;20.8;;;;
82975;08/07/1973;0000;33.2;;26.78;;3.666667;
82975;08/07/1973;1200;;21.5;;;;
82975;09/07/1973;0000;30.3;;25.38;;2.333333;
82975;09/07/1973;1200;;19.8;;;;
82975;10/07/1973;0000;33.5;;26.4;;3.666667;
82975;10/07/1973;1200;;19.6;;;;
82975;11/07/1973;0000;31.1;;26.42;;3.666667;
82975;11/07/1973;1200;;22.2;;;;
82975;12/07/1973;0000;34.1;;26.6;;2;
82975;12/07/1973;1200;;20.9;;;;
82975;13/07/1973;0000;32.9;;26.22;;3.333333;
82975;13/07/1973;1200;;20.8;;;;
82975;14/07/1973;0000;34.3;;27.48;;3.333333;
82975;14/07/1973;1200;;21.3;;;;
82975;15/07/1973;0000;34.6;;27.2;;2.666667;
82975;15/07/1973;1200;;20.3;;;;
82975;16/07/1973;0000;34.8;;27.42;;1.666667;
82975;16/07/1973;1200;;20.7;;;;
82975;17/07/1973;0000;33.3;;27.12;;1.666667;
82975;17/07/1973;1200;;20.8;;;;
82975;18/07/1973;0000;34.9;;26.52;;1;
82975;18/07/1973;1200;;18.6;;;;
82975;19/07/1973;0000;34.3;;26.9;;2.666667;
82975;19/07/1973;1200;;19.8;;;;
82975;20/07/1973;0000;35.3;;27.34;;1.333333;
82975;20/07/1973;1200;;19.8;;;;
82975;21/07/1973;0000;34.7;;27.3;;2;
82975;21/07/1973;1200;;21.1;;;;
82975;22/07/1973;0000;34.8;;27;;2.333333;
82975;22/07/1973;1200;;18.3;;;;
82975;23/07/1973;0000;34.3;;26.78;;1.666667;
82975;23/07/1973;1200;;18.8;;;;
82975;24/07/1973;0000;32.8;;25.84;;1.666667;
82975;24/07/1973;1200;;20.9;;;;
82975;25/07/1973;0000;32.3;;25.8;;3.333333;
82975;25/07/1973;1200;;21.4;;;;
82975;26/07/1973;0000;33;;26.94;;1.666667;
82975;26/07/1973;1200;;19.9;;;;
82975;27/07/1973;0000;33.4;;26.58;;1;
82975;27/07/1973;1200;;20.4;;;;
82975;28/07/1973;0000;32.7;;26.28;;0.333333;
82975;28/07/1973;1200;;18.9;;;;
82975;29/07/1973;0000;34.7;;27.18;;1.333333;
82975;29/07/1973;1200;;21.4;;;;
82975;30/07/1973;0000;33.2;;26.88;;2.666667;
82975;30/07/1973;1200;;21.6;;;;
82975;31/07/1973;0000;33.1;;26.78;;4;
82975;31/07/1973;1200;;22.6;;;;
82975;01/08/1973;0000;33.1;;26.46;;1.333333;
82975;01/08/1973;1200;;19.8;;;;
82975;02/08/1973;0000;33.7;;26.08;;2;
82975;02/08/1973;1200;;17.2;;;;
82975;03/08/1973;0000;35.2;;27.04;;0.666667;
82975;03/08/1973;1200;;17.2;;;;
82975;04/08/1973;0000;35;;28.2;;3.333333;
82975;04/08/1973;1200;;21.4;;;;
82975;05/08/1973;0000;30.2;;26.1;;2.666667;
82975;05/08/1973;1200;;22.2;;;;
82975;06/08/1973;0000;35.1;;26.94;;3;
82975;06/08/1973;1200;;19.8;;;;
82975;07/08/1973;0000;35.5;;26.26;;1.666667;
82975;07/08/1973;1200;;21;;;;
82975;08/08/1973;0000;35.6;;28.04;;1.333333;
82975;08/08/1973;1200;;21;;;;
82975;09/08/1973;0000;35;;28.46;;2.333333;
82975;09/08/1973;1200;;23.3;;;;
82975;10/08/1973;0000;34.9;;27.66;;2;
82975;10/08/1973;1200;;21.9;;;;
82975;11/08/1973;0000;35.1;;27.26;;2.333333;
82975;11/08/1973;1200;;20;;;;
82975;12/08/1973;0000;35.1;;27.96;;1.333333;
82975;12/08/1973;1200;;20.7;;;;
82975;13/08/1973;0000;35.5;;28.52;;1.666667;
82975;13/08/1973;1200;;22;;;;
82975;14/08/1973;0000;35.6;;28.28;;2.666667;
82975;14/08/1973;1200;;20.8;;;;
82975;15/08/1973;0000;35.7;;28.84;;1.333333;
82975;15/08/1973;1200;;21.5;;;;
82975;16/08/1973;0000;36.5;;29.38;;2.666667;
82975;16/08/1973;1200;;21.4;;;;
82975;17/08/1973;0000;35.5;;28.08;;2;
82975;17/08/1973;1200;;22.1;;;;
82975;18/08/1973;0000;35.7;;29.12;;1.666667;
82975;18/08/1973;1200;;22.2;;;;
82975;19/08/1973;0000;35.7;;28.88;;2;
82975;19/08/1973;1200;;23.7;;;;
82975;20/08/1973;0000;35.2;;29.22;;3.333333;
82975;20/08/1973;1200;;23.9;;;;
82975;21/08/1973;0000;34.6;;28.14;;2.333333;
82975;21/08/1973;1200;;23;;;;
82975;22/08/1973;0000;36;;28.38;;2.333333;
82975;22/08/1973;1200;;22;;;;
82975;23/08/1973;0000;37.1;;28.66;;2.333333;
82975;23/08/1973;1200;;21;;;;
82975;24/08/1973;0000;35.6;;;;1;
82975;25/08/1973;0000;35.4;;;;3.333333;
82975;26/08/1973;0000;35.1;;;;3.333333;
82975;27/08/1973;0000;34.9;;;;3.333333;
82975;28/08/1973;0000;36.7;;;;3.333333;
82975;29/08/1973;0000;37;;;;1.666667;
82975;30/08/1973;0000;37.2;;;;3.333333;
82975;31/08/1973;0000;35.8;;;;3;
82975;01/09/1973;0000;36.1;;;;2.666667;
82975;02/09/1973;0000;35.8;;;;2.333333;
82975;03/09/1973;0000;35.5;;;;2.333333;
82975;04/09/1973;0000;36.3;;;;3.666667;
82975;05/09/1973;0000;37.3;;;;2.666667;
82975;06/09/1973;0000;36.9;;;;3;
82975;07/09/1973;0000;35.8;;;;2.333333;
82975;08/09/1973;0000;35.7;;;;4.666667;
82975;09/09/1973;0000;34.5;;;;4.333333;
82975;10/09/1973;0000;33.5;;;;4.333333;
82975;11/09/1973;0000;35.8;;;;3.333333;
82975;12/09/1973;0000;36;;;;4.666667;
82975;13/09/1973;0000;36.9;;;;3.666667;
82975;14/09/1973;0000;36.5;;;;3.333333;
82975;15/09/1973;0000;36.4;;;;2;
82975;16/09/1973;0000;36.5;;;;1.666667;
82975;17/09/1973;0000;36.3;;;;3.666667;
82975;18/09/1973;0000;36.6;;;;1.333333;
82975;19/09/1973;0000;37.1;;;;3.666667;
82975;20/09/1973;0000;37.7;;;;1;
82975;21/09/1973;0000;35.6;;;;4;
82975;22/09/1973;0000;37.6;;;;2;
82975;23/09/1973;0000;38.1;;;;2.666667;
82975;24/09/1973;0000;36.1;;;;3;
82975;25/09/1973;0000;36.6;;;;2.333333;
82975;26/09/1973;0000;36.8;;;;2.333333;
82975;27/09/1973;0000;38.1;;;;2;
82975;28/09/1973;0000;36.6;;;;3.666667;
82975;29/09/1973;0000;31.4;;;;2.666667;
82975;30/09/1973;0000;36.5;;;;2.666667;
82975;01/10/1973;0000;25.3;;;;0.666667;
82975;02/10/1973;0000;32.7;;;;2.333333;
82975;03/10/1973;0000;32.1;;;;3;
82975;04/10/1973;0000;33.4;;;;3.333333;
82975;05/10/1973;0000;33.9;;;;3;
82975;06/10/1973;0000;36.8;;;;4.333333;
82975;07/10/1973;0000;37.4;;;;4;
82975;08/10/1973;0000;37.3;;;;3.666667;
82975;09/10/1973;0000;37.3;;;;1.333333;
82975;10/10/1973;0000;36.7;;;;4;
82975;11/10/1973;0000;37.3;;;;2;
82975;12/10/1973;0000;36.3;;;;2;
82975;13/10/1973;0000;34.6;;;;2.666667;
82975;14/10/1973;0000;31.5;;;;2.333333;
82975;15/10/1973;0000;34.7;;;;2.333333;
82975;16/10/1973;0000;34.7;;;;2;
82975;17/10/1973;0000;30.9;;;;1.333333;
82975;18/10/1973;0000;29.8;;;;1.333333;
82975;19/10/1973;0000;30.2;;;;2.666667;
82975;20/10/1973;0000;27.2;;;;2.333333;
82975;21/10/1973;0000;31.9;;;;1.333333;
82975;22/10/1973;0000;27.2;;;;1.333333;
82975;23/10/1973;0000;33;;;;2.666667;
82975;24/10/1973;0000;35.3;;;;0.666667;
82975;25/10/1973;0000;35.9;;;;2;
82975;26/10/1973;0000;34.5;;;;3;
82975;27/10/1973;0000;32.7;;;;1.666667;
82975;28/10/1973;0000;34.9;;;;2;
82975;29/10/1973;0000;35.4;;;;1.666667;
82975;30/10/1973;0000;34.9;;;;1.333333;
82975;31/10/1973;0000;33.9;;;;2.666667;
82975;01/11/1973;0000;35.2;;;;1.333333;
82975;02/11/1973;0000;36.5;;;;2.666667;
82975;03/11/1973;0000;37.4;;;;3.333333;
82975;04/11/1973;0000;37;;;;3.333333;
82975;05/11/1973;0000;34.5;;;;5.333333;
82975;06/11/1973;0000;34;;;;2;
82975;07/11/1973;0000;34.5;;;;2;
82975;08/11/1973;0000;33.3;;;;1.666667;
82975;09/11/1973;0000;32.7;;;;3;
82975;10/11/1973;0000;34.5;;;;1.666667;
82975;11/11/1973;0000;36.6;;;;0.333333;
82975;12/11/1973;0000;36.9;;;;3;
82975;13/11/1973;0000;36.6;;;;2;
82975;14/11/1973;0000;36.7;;;;2.333333;
82975;15/11/1973;0000;35.4;;;;1.666667;
82975;16/11/1973;0000;35.2;;;;3;
82975;17/11/1973;0000;36.7;;;;4;
82975;18/11/1973;0000;35;;;;3;
82975;19/11/1973;0000;32.7;;;;2.666667;
82975;20/11/1973;0000;33;;;;1.666667;
82975;21/11/1973;0000;28.9;;25.2;;1.333333;
82975;21/11/1973;1200;;22;;;;
82975;22/11/1973;0000;32.6;;26.14;;2.666667;
82975;22/11/1973;1200;;21.5;;;;
82975;23/11/1973;0000;34.1;;27.16;;2.333333;
82975;23/11/1973;1200;;22.1;;;;
82975;24/11/1973;0000;34;;28.06;;3;
82975;24/11/1973;1200;;22.9;;;;
82975;25/11/1973;0000;34.8;;28.12;;2;
82975;25/11/1973;1200;;22.8;;;;
82975;26/11/1973;0000;36.9;;28.7;;3.666667;
82975;26/11/1973;1200;;22;;;;
82975;27/11/1973;0000;31.6;;24.62;;1.333333;
82975;27/11/1973;1200;;21.6;;;;
82975;28/11/1973;0000;26.4;;23.36;;1.333333;
82975;28/11/1973;1200;;21.6;;;;
82975;29/11/1973;0000;26.9;;22.4;;3;
82975;29/11/1973;1200;;21;;;;
82975;30/11/1973;0000;32.5;;24.98;;1.666667;
82975;30/11/1973;1200;;20;;;;
82975;01/12/1973;0000;31.7;;25.64;;2;
82975;01/12/1973;1200;;21.3;;;;
82975;02/12/1973;0000;31.5;;25.36;;1.333333;
82975;02/12/1973;1200;;21.6;;;;
82975;03/12/1973;0000;30.1;;25.44;;1;
82975;03/12/1973;1200;;21.8;;;;
82975;04/12/1973;0000;32.7;;26.62;;1;
82975;04/12/1973;1200;;21;;;;
82975;05/12/1973;0000;33.6;;26.62;;2.666667;
82975;05/12/1973;1200;;20.1;;;;
82975;06/12/1973;0000;33.4;;26.94;;2.333333;
82975;06/12/1973;1200;;21.1;;;;
82975;07/12/1973;0000;29.9;;24.74;;0.666667;
82975;07/12/1973;1200;;22.2;;;;
82975;08/12/1973;0000;31.4;;25.74;;1.333333;
82975;08/12/1973;1200;;21.7;;;;
