--------------------
BDMEP - INMET
--------------------
Estação           : TUCURUI - PA (OMM: 82361)
Latitude  (graus) : -3.76
Longitude (graus) : -49.66
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/01/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82361;18/06/1971;1200;;20.9;;;;
82361;19/06/1971;0000;;;;79.25;0.6;
82361;19/06/1971;1200;;20.5;;;;
82361;20/06/1971;0000;;;;75.5;0.6;
82361;20/06/1971;1200;;21.1;;;;
82361;21/06/1971;0000;;;;85.5;0.6;
82361;21/06/1971;1200;;22;;;;
82361;22/06/1971;0000;;;;82;0.6;
82361;22/06/1971;1200;;21.4;;;;
82361;23/06/1971;0000;;;;82;0;
82361;23/06/1971;1200;;21.8;;;;
82361;24/06/1971;0000;;;;82.75;1.4;
82361;24/06/1971;1200;;20.5;;;;
82361;25/06/1971;0000;;;;77.25;1.4;
82361;25/06/1971;1200;;21.2;;;;
82361;26/06/1971;0000;;;;76;0.3;
82361;26/06/1971;1200;;20.3;;;;
82361;27/06/1971;0000;;;;78.75;0.6;
82361;27/06/1971;1200;;20.2;;;;
82361;28/06/1971;0000;;;;85.25;1.1;
82361;28/06/1971;1200;;21.2;;;;
82361;29/06/1971;0000;;;;80.5;0.3;
82361;29/06/1971;1200;;22.1;;;;
82361;30/06/1971;0000;;;;85.75;0.9;
82361;30/06/1971;1200;;22;;;;
82361;01/07/1971;0000;;;;79.75;0.9;
82361;01/07/1971;1200;;22.2;;;;
82361;02/07/1971;0000;;;;79.5;1.4;
82361;02/07/1971;1200;;21;;;;
82361;03/07/1971;0000;;;;79.25;0.3;
82361;03/07/1971;1200;;22.3;;;;
82361;04/07/1971;0000;;;;80.5;0.6;
82361;04/07/1971;1200;;21.7;;;;
82361;05/07/1971;0000;;;;90.75;0.3;
82361;05/07/1971;1200;;22.1;;;;
82361;06/07/1971;0000;;;;86.5;0.3;
82361;06/07/1971;1200;;22.6;;;;
82361;07/07/1971;0000;;;;82;0.3;
82361;07/07/1971;1200;;22.5;;;;
82361;08/07/1971;0000;;;;80.25;1.1;
82361;08/07/1971;1200;;22.6;;;;
82361;09/07/1971;0000;;;;76.5;1.4;
82361;09/07/1971;1200;;21.8;;;;
82361;10/07/1971;0000;;;;75.25;1.4;
82361;10/07/1971;1200;;18.9;;;;
82361;11/07/1971;0000;;;;71.5;1.1;
82361;11/07/1971;1200;;18.6;;;;
82361;12/07/1971;0000;;;;74.75;1.1;
82361;12/07/1971;1200;;19.5;;;;
82361;13/07/1971;0000;;;;71.25;1.1;
82361;13/07/1971;1200;;19.5;;;;
82361;14/07/1971;0000;;;;73.75;0.6;
82361;14/07/1971;1200;;21.3;;;;
82361;15/07/1971;0000;;;;74;0.6;
82361;15/07/1971;1200;;19;;;;
82361;16/07/1971;0000;;;;76.5;0.6;
82361;16/07/1971;1200;;20.7;;;;
82361;17/07/1971;0000;;;;80.75;0;
82361;17/07/1971;1200;;22.4;;;;
82361;18/07/1971;0000;;;;84.75;0;
82361;18/07/1971;1200;;21.5;;;;
82361;19/07/1971;0000;;;;85;0.3;
82361;19/07/1971;1200;;19.8;;;;
82361;20/07/1971;0000;;;;86;0.9;
82361;20/07/1971;1200;;20.7;;;;
82361;21/07/1971;0000;;;;79.75;0.6;
82361;21/07/1971;1200;;20.4;;;;
82361;22/07/1971;0000;;;;82.75;0.6;
82361;22/07/1971;1200;;15.1;;;;
82361;23/07/1971;0000;;;;78.75;0.3;
82361;23/07/1971;1200;;21.4;;;;
82361;24/07/1971;0000;;;;92.5;1.1;
82361;24/07/1971;1200;;21.5;;;;
82361;25/07/1971;0000;;;;85.5;1.6;
82361;25/07/1971;1200;;22;;;;
82361;26/07/1971;0000;;;;82.25;0.6;
82361;26/07/1971;1200;;21;;;;
82361;27/07/1971;0000;;;;79.75;1.4;
82361;27/07/1971;1200;;20.6;;;;
82361;28/07/1971;0000;;;;83.25;1.6;
82361;28/07/1971;1200;;21.8;;;;
82361;29/07/1971;0000;;;;75.25;0.9;
82361;29/07/1971;1200;;21.6;;;;
82361;30/07/1971;0000;;;;81.75;0.6;
82361;30/07/1971;1200;;17.1;;;;
82361;31/07/1971;0000;;;;83.5;0;
82361;31/07/1971;1200;;21;;;;
82361;01/08/1971;0000;;;;79.75;0.3;
82361;01/08/1971;1200;;21.3;;;;
82361;02/08/1971;0000;;;;83.5;0.3;
82361;02/08/1971;1200;;20.7;;;;
82361;03/08/1971;0000;;;;81.75;0.9;
82361;03/08/1971;1200;;21.2;;;;
82361;04/08/1971;0000;;;;81.5;0.9;
82361;04/08/1971;1200;;22.2;;;;
82361;05/08/1971;0000;;;;78.25;1.1;
82361;05/08/1971;1200;;20.7;;;;
82361;06/08/1971;0000;;;;79;0.9;
82361;06/08/1971;1200;;20;;;;
82361;07/08/1971;0000;;;;76.25;1.6;
82361;07/08/1971;1200;;19.9;;;;
82361;08/08/1971;0000;;;;82.5;1.1;
82361;08/08/1971;1200;;21.3;;;;
82361;09/08/1971;0000;;;;83.5;0.3;
82361;09/08/1971;1200;;20.9;;;;
82361;10/08/1971;0000;;;;83;0.6;
82361;10/08/1971;1200;;20.4;;;;
82361;11/08/1971;0000;;;;79.25;0.6;
82361;11/08/1971;1200;;20.1;;;;
82361;12/08/1971;0000;;;;87;1.1;
82361;12/08/1971;1200;;20.8;;;;
82361;13/08/1971;0000;;;;79;0.6;
82361;13/08/1971;1200;;21;;;;
82361;14/08/1971;0000;;;;79.25;0.6;
82361;14/08/1971;1200;;20.9;;;;
82361;15/08/1971;0000;;;;79.75;0.3;
82361;15/08/1971;1200;;20.5;;;;
82361;16/08/1971;0000;;;;80.25;0.6;
82361;16/08/1971;1200;;20.3;;;;
82361;17/08/1971;0000;;;;76.75;0.9;
82361;17/08/1971;1200;;21;;;;
82361;18/08/1971;0000;;;;76.25;1.9;
82361;18/08/1971;1200;;21.5;;;;
82361;19/08/1971;0000;;;;76.5;1.9;
82361;19/08/1971;1200;;20.5;;;;
82361;20/08/1971;0000;;;;75;0.9;
82361;20/08/1971;1200;;20.5;;;;
82361;21/08/1971;0000;;;;69.5;1.1;
82361;21/08/1971;1200;;19.8;;;;
82361;22/08/1971;0000;;;;69;1.1;
82361;23/08/1971;0000;;;;72.25;0.8;
82361;23/08/1971;1200;;18;;;;
82361;24/08/1971;0000;;;;66.5;1.1;
82361;24/08/1971;1200;;20;;;;
82361;25/08/1971;0000;;;;67.75;1.1;
82361;25/08/1971;1200;;20;;;;
82361;26/08/1971;0000;;;;75.25;0.9;
82361;26/08/1971;1200;;20.5;;;;
82361;27/08/1971;0000;;;;75.75;0.6;
82361;27/08/1971;1200;;21.5;;;;
82361;28/08/1971;0000;;;;90.25;4.2;
82361;28/08/1971;1200;;21.4;;;;
82361;29/08/1971;0000;;;;80;0.6;
82361;29/08/1971;1200;;22;;;;
82361;30/08/1971;0000;;;;82.5;0.6;
82361;30/08/1971;1200;;21.7;;;;
82361;31/08/1971;0000;;;;81;0.3;
82361;31/08/1971;1200;;22.4;;;;
82361;01/09/1971;0000;;;;83.5;0.6;
82361;01/09/1971;1200;;22.1;;;;
82361;02/09/1971;0000;;;;83.25;0.9;
82361;02/09/1971;1200;;22.1;;;;
82361;03/09/1971;0000;;;;77.75;0.6;
82361;03/09/1971;1200;;21.2;;;;
82361;04/09/1971;0000;;;;74.5;0.9;
82361;04/09/1971;1200;;21.3;;;;
82361;05/09/1971;0000;;;;74.5;0.9;
82361;05/09/1971;1200;;22;;;;
82361;06/09/1971;0000;;;;78.5;1.6;
82361;06/09/1971;1200;;21.5;;;;
82361;07/09/1971;0000;;;;82.5;0.3;
82361;07/09/1971;1200;;22;;;;
82361;08/09/1971;0000;;;;76;0.6;
82361;08/09/1971;1200;;20.8;;;;
82361;09/09/1971;0000;;;;72;1.1;
82361;09/09/1971;1200;;19.9;;;;
82361;10/09/1971;0000;;;;73.25;1.4;
82361;10/09/1971;1200;;21.3;;;;
82361;11/09/1971;0000;;;;86.5;1.4;
82361;11/09/1971;1200;;21.6;;;;
82361;12/09/1971;0000;;;;83.5;0.3;
82361;12/09/1971;1200;;19.9;;;;
82361;13/09/1971;0000;;;;82.25;0.3;
82361;13/09/1971;1200;;20;;;;
82361;14/09/1971;0000;;;;75;1.4;
82361;14/09/1971;1200;;20;;;;
82361;15/09/1971;0000;;;;85.25;1.4;
82361;15/09/1971;1200;;21;;;;
82361;16/09/1971;0000;;;;81;0.3;
82361;16/09/1971;1200;;22.2;;;;
82361;17/09/1971;0000;;;;78.5;1.1;
82361;17/09/1971;1200;;21.9;;;;
82361;18/09/1971;0000;;;;79.75;0.6;
82361;18/09/1971;1200;;23.2;;;;
82361;19/09/1971;0000;;;;81.75;1.1;
82361;25/09/1971;0000;;;;77.5;0.9;
82361;25/09/1971;1200;;21;;;;
82361;26/09/1971;0000;;;;74.75;0.6;
82361;26/09/1971;1200;;22;;;;
82361;27/09/1971;0000;;;;79.25;1.4;
82361;27/09/1971;1200;;22.7;;;;
82361;28/09/1971;0000;;;;79;0.6;
82361;28/09/1971;1200;;23.2;;;;
82361;29/09/1971;0000;;;;77.75;0.3;
82361;29/09/1971;1200;;22.8;;;;
82361;30/09/1971;0000;;;;71;1.1;
82361;30/09/1971;1200;;22.5;;;;
82361;01/10/1971;0000;;;;74.25;0.6;
82361;01/10/1971;1200;;22.2;;;;
82361;02/10/1971;0000;;;;76.5;1.1;
82361;02/10/1971;1200;;22;;;;
82361;03/10/1971;0000;;;;83.5;1.1;
82361;03/10/1971;1200;;22.6;;;;
82361;04/10/1971;0000;;;;77.5;0.3;
82361;04/10/1971;1200;;22.5;;;;
82361;05/10/1971;0000;;;;79.75;1.9;
82361;05/10/1971;1200;;22.7;;;;
82361;06/10/1971;0000;;;;74.25;1.1;
82361;06/10/1971;1200;;22.5;;;;
82361;07/10/1971;0000;;;;78.5;1.4;
82361;07/10/1971;1200;;22.2;;;;
82361;08/10/1971;0000;;;;72.25;0.9;
82361;08/10/1971;1200;;22;;;;
82361;09/10/1971;0000;;;;72;0.8;
82361;09/10/1971;1200;;21;;;;
82361;10/10/1971;0000;;;;72.5;0.3;
82361;10/10/1971;1200;;21.5;;;;
82361;11/10/1971;0000;;;;83.25;0.6;
82361;11/10/1971;1200;;23.4;;;;
82361;12/10/1971;0000;;;;75;0;
82361;12/10/1971;1200;;22.4;;;;
82361;13/10/1971;0000;;;;80.5;0.3;
82361;13/10/1971;1200;;21.7;;;;
82361;14/10/1971;0000;;;;76.75;0.9;
82361;14/10/1971;1200;;22.6;;;;
82361;15/10/1971;0000;;;;87.25;0.3;
82361;15/10/1971;1200;;22.6;;;;
82361;16/10/1971;0000;;;;81.75;0.6;
82361;16/10/1971;1200;;22.3;;;;
82361;17/10/1971;0000;;;;78.5;0.9;
82361;17/10/1971;1200;;21.8;;;;
82361;18/10/1971;0000;;;;81;0.3;
82361;18/10/1971;1200;;22.3;;;;
82361;19/10/1971;0000;;;;80;0.6;
82361;19/10/1971;1200;;22.3;;;;
82361;20/10/1971;0000;;;;85.25;0.6;
82361;20/10/1971;1200;;23.6;;;;
82361;21/10/1971;0000;;;;89.75;0.3;
82361;21/10/1971;1200;;22.1;;;;
82361;22/10/1971;0000;;;;84.5;1.1;
82361;22/10/1971;1200;;21.7;;;;
82361;23/10/1971;0000;;;;77;0.8;
82361;23/10/1971;1200;;22.6;;;;
82361;24/10/1971;0000;;;;79.75;0.3;
82361;24/10/1971;1200;;21.6;;;;
82361;25/10/1971;0000;;;;82.75;0.6;
82361;25/10/1971;1200;;22;;;;
82361;26/10/1971;0000;;;;76;1.6;
82361;26/10/1971;1200;;22.9;;;;
82361;27/10/1971;0000;;;;77.25;1.4;
82361;27/10/1971;1200;;22;;;;
82361;28/10/1971;0000;;;;78.75;0.3;
82361;28/10/1971;1200;;22.1;;;;
82361;29/10/1971;0000;;;;77;0;
82361;29/10/1971;1200;;21.5;;;;
82361;30/10/1971;0000;;;;79;0.6;
82361;30/10/1971;1200;;22;;;;
82361;31/10/1971;0000;;;;83.5;1.6;
82361;31/10/1971;1200;;23.2;;;;
82361;01/11/1971;0000;;;;84.75;0.9;
82361;01/11/1971;1200;;21.9;;;;
82361;02/11/1971;0000;;;;75.25;1.1;
82361;02/11/1971;1200;;21.7;;;;
82361;03/11/1971;0000;;;;74.75;0.3;
82361;03/11/1971;1200;;20.1;;;;
82361;04/11/1971;0000;;;;76.75;0.6;
82361;04/11/1971;1200;;21.1;;;;
82361;05/11/1971;0000;;;;78.5;0.3;
82361;05/11/1971;1200;;22.6;;;;
82361;06/11/1971;0000;;;;78.25;0.3;
82361;06/11/1971;1200;;22;;;;
82361;07/11/1971;0000;;;;80;0.9;
82361;07/11/1971;1200;;22.5;;;;
82361;08/11/1971;0000;;;;79;0.9;
82361;08/11/1971;1200;;22;;;;
82361;09/11/1971;0000;;;;82.75;1.1;
82361;09/11/1971;1200;;22.8;;;;
82361;10/11/1971;0000;;;;86;0.6;
82361;10/11/1971;1200;;23.9;;;;
82361;11/11/1971;0000;;;;70.75;1.6;
82361;11/11/1971;1200;;22.6;;;;
82361;12/11/1971;0000;;;;75.25;0.3;
82361;12/11/1971;1200;;20.9;;;;
82361;13/11/1971;0000;;;;83.25;0.3;
82361;13/11/1971;1200;;22.1;;;;
82361;14/11/1971;0000;;;;80.25;1.6;
82361;14/11/1971;1200;;22.8;;;;
82361;15/11/1971;0000;;;;76.25;1.1;
82361;15/11/1971;1200;;23.6;;;;
82361;16/11/1971;0000;;;;68.75;1.9;
82361;16/11/1971;1200;;22.7;;;;
82361;17/11/1971;0000;;;;62.5;0;
82361;17/11/1971;1200;;20;;;;
82361;18/11/1971;0000;;;;75;0.6;
82361;18/11/1971;1200;;22.3;;;;
82361;19/11/1971;0000;;;;91.5;0.3;
82361;19/11/1971;1200;;23.8;;;;
82361;20/11/1971;0000;;;;83.75;0;
82361;20/11/1971;1200;;22.6;;;;
82361;21/11/1971;0000;;;;94.5;0;
82361;21/11/1971;1200;;22.5;;;;
82361;22/11/1971;0000;;;;87;0.6;
82361;22/11/1971;1200;;21.3;;;;
82361;23/11/1971;0000;;;;80.25;0.3;
82361;23/11/1971;1200;;21.9;;;;
82361;24/11/1971;0000;;;;78.5;1.4;
82361;24/11/1971;1200;;22.5;;;;
82361;25/11/1971;0000;;;;81.25;0.3;
82361;25/11/1971;1200;;21.7;;;;
82361;26/11/1971;0000;;;;85.5;0.6;
82361;26/11/1971;1200;;22.1;;;;
82361;27/11/1971;0000;;;;79.25;0.9;
82361;27/11/1971;1200;;21.6;;;;
82361;28/11/1971;0000;;;;75.25;0.3;
82361;28/11/1971;1200;;21.1;;;;
82361;29/11/1971;0000;;;;80.5;0.6;
82361;29/11/1971;1200;;21.9;;;;
82361;30/11/1971;0000;;;;83.5;0.6;
82361;30/11/1971;1200;;23.6;;;;
82361;01/12/1971;0000;;;;79.5;0.8;
82361;01/12/1971;1200;;23.3;;;;
82361;02/12/1971;0000;;;;77;0.8;
82361;02/12/1971;1200;;22.6;;;;
82361;03/12/1971;0000;;;;74;0.9;
82361;03/12/1971;1200;;22;;;;
82361;04/12/1971;0000;35;;26.2;78.5;0.6;
82361;04/12/1971;1200;;21.3;;;;
82361;05/12/1971;0000;35;;26.62;77.75;0.6;
82361;05/12/1971;1200;;21.5;;;;
82361;06/12/1971;0000;33.5;;26.16;77.5;0.3;
82361;06/12/1971;1200;;21.5;;;;
82361;07/12/1971;0000;34.1;;27.06;76.5;0.3;
82361;07/12/1971;1200;;22.1;;;;
82361;08/12/1971;0000;34.7;;26.46;77.75;1.4;
82361;08/12/1971;1200;;22.1;;;;
82361;09/12/1971;0000;34.3;;25.72;76;1.1;
82361;09/12/1971;1200;;20.1;;;;
82361;10/12/1971;0000;36.2;;27.14;73.25;0.8;
82361;10/12/1971;1200;;20.7;;;;
82361;11/12/1971;0000;35;;26.98;78;1.4;
82361;11/12/1971;1200;;22.1;;;;
82361;12/12/1971;0000;34.9;;26.62;75;0.9;
82361;12/12/1971;1200;;21.6;;;;
82361;13/12/1971;0000;36;;26.74;76;1.1;
82361;13/12/1971;1200;;22;;;;
82361;14/12/1971;0000;34.8;;26.6;77.25;0.9;
82361;14/12/1971;1200;;22.2;;;;
82361;15/12/1971;0000;34;;26.34;86.75;1.6;
82361;15/12/1971;1200;;22.4;;;;
82361;16/12/1971;0000;35.5;;27.12;76.75;0.3;
82361;16/12/1971;1200;;22.5;;;;
82361;17/12/1971;0000;33.2;;25.94;78;1.4;
82361;17/12/1971;1200;;21.9;;;;
82361;18/12/1971;0000;34.7;;26.68;75.25;1.1;
82361;18/12/1971;1200;;22.1;;;;
82361;19/12/1971;0000;35;;25.78;77.25;1.1;
82361;19/12/1971;1200;;16.3;;;;
82361;20/12/1971;0000;34.2;;26.18;82.75;0.3;
82361;20/12/1971;1200;;22.3;;;;
82361;21/12/1971;0000;33.8;;26.36;88.75;1.1;
82361;21/12/1971;1200;;22.4;;;;
82361;22/12/1971;0000;32.1;;26.22;85;0.3;
82361;22/12/1971;1200;;22.3;;;;
82361;23/12/1971;0000;33;;26.06;83.25;0;
82361;23/12/1971;1200;;22.3;;;;
82361;24/12/1971;0000;33.1;;26.8;77.5;0.6;
82361;24/12/1971;1200;;22;;;;
82361;25/12/1971;0000;35.1;;27.38;78.5;0.3;
82361;25/12/1971;1200;;22.5;;;;
82361;26/12/1971;0000;35;;26.94;79;0.3;
82361;26/12/1971;1200;;22.3;;;;
82361;27/12/1971;0000;34.7;;26.46;79.75;0.3;
82361;27/12/1971;1200;;22.3;;;;
82361;28/12/1971;0000;29.8;;24.98;83;0.3;
82361;28/12/1971;1200;;22.2;;;;
82361;29/12/1971;0000;35.1;;26.04;74.75;0.3;
82361;29/12/1971;1200;;18.5;;;;
82361;30/12/1971;0000;35.5;;27.42;76.75;0.9;
82361;30/12/1971;1200;;21.8;;;;
82361;31/12/1971;0000;33.6;;25.88;81.5;1.1;
82361;31/12/1971;1200;;22.4;;;;
82361;01/01/1972;0000;32.7;;25.84;78.75;1.4;
82361;01/01/1972;1200;;22.3;;;;
82361;02/01/1972;0000;35;;26.4;76;1.4;
82361;02/01/1972;1200;;21.8;;;;
82361;03/01/1972;0000;34.6;;26.36;73.5;1.1;
82361;03/01/1972;1200;;21.5;;;;
82361;04/01/1972;0000;35;;27.02;74;0.3;
82361;04/01/1972;1200;;22.2;;;;
82361;05/01/1972;0000;34.9;;27.04;76.25;0;
82361;05/01/1972;1200;;22;;;;
82361;06/01/1972;0000;31.8;;25.5;87.25;0.6;
82361;06/01/1972;1200;;22.7;;;;
82361;07/01/1972;0000;33.8;;26.06;79.5;0.3;
82361;07/01/1972;1200;;20.7;;;;
82361;08/01/1972;0000;34.3;;26.66;78;0.3;
82361;08/01/1972;1200;;22.4;;;;
82361;09/01/1972;0000;33.9;;26.86;81.25;1.4;
82361;09/01/1972;1200;;22.1;;;;
82361;10/01/1972;0000;33.1;;25.64;87.75;0.6;
82361;10/01/1972;1200;;22.2;;;;
82361;11/01/1972;0000;32.7;;26.4;81.25;0.8;
82361;11/01/1972;1200;;22;;;;
82361;12/01/1972;0000;32.9;;25.58;88.5;0;
82361;12/01/1972;1200;;21.5;;;;
82361;13/01/1972;0000;32.1;;25.56;86.75;0.8;
82361;13/01/1972;1200;;22.5;;;;
82361;14/01/1972;0000;28.5;;25.3;89;0.6;
82361;14/01/1972;1200;;22.3;;;;
82361;15/01/1972;0000;32.5;;25.32;87.75;0;
82361;15/01/1972;1200;;22.1;;;;
82361;16/01/1972;0000;32;;25.86;85;0.3;
82361;16/01/1972;1200;;22.5;;;;
82361;17/01/1972;0000;28.6;;23.78;92;0.6;
82361;17/01/1972;1200;;21.4;;;;
82361;18/01/1972;0000;30.5;;24.26;89.75;0;
82361;18/01/1972;1200;;21;;;;
82361;19/01/1972;0000;32.7;;25.5;87.75;0.8;
82361;19/01/1972;1200;;21;;;;
82361;20/01/1972;0000;31.1;;24.4;85.25;0.6;
82361;20/01/1972;1200;;21.3;;;;
82361;21/01/1972;0000;32.7;;26.1;79.5;0.3;
82361;21/01/1972;1200;;21.7;;;;
82361;22/01/1972;0000;33.5;;25.88;84;0.6;
82361;22/01/1972;1200;;21.9;;;;
82361;23/01/1972;0000;33.8;;26.5;84.25;1.1;
82361;23/01/1972;1200;;22.3;;;;
82361;24/01/1972;0000;33.7;;26.44;84.75;0.3;
82361;24/01/1972;1200;;23.1;;;;
82361;25/01/1972;0000;32;;25.26;85;0.3;
82361;25/01/1972;1200;;21.3;;;;
82361;26/01/1972;0000;33;;26.4;83.5;0.6;
82361;26/01/1972;1200;;22.6;;;;
82361;27/01/1972;0000;30.5;;25.46;86;0.6;
82361;27/01/1972;1200;;22.3;;;;
82361;28/01/1972;0000;34;;26.64;82.25;0;
82361;28/01/1972;1200;;22.8;;;;
82361;29/01/1972;0000;35;;26.9;79;0.3;
82361;29/01/1972;1200;;21.2;;;;
82361;30/01/1972;0000;34.6;;25.74;86;0.3;
82361;30/01/1972;1200;;22.4;;;;
82361;31/01/1972;0000;32.7;;25.38;87.5;0.3;
82361;31/01/1972;1200;;21;;;;
82361;01/02/1972;0000;33.8;;26.22;80;1.4;
82361;01/02/1972;1200;;21.7;;;;
82361;02/02/1972;0000;34.7;;25.86;81.5;0.3;
82361;02/02/1972;1200;;21.4;;;;
82361;03/02/1972;0000;34.2;;27.18;76.5;0.8;
82361;03/02/1972;1200;;22.5;;;;
82361;04/02/1972;0000;35.1;;27.06;81.25;0.6;
82361;04/02/1972;1200;;22.2;;;;
82361;05/02/1972;0000;33.7;;25.58;83.5;0;
82361;05/02/1972;1200;;21.9;;;;
82361;06/02/1972;0000;34;;27.14;75.75;4.1;
82361;06/02/1972;1200;;21.5;;;;
82361;07/02/1972;0000;34.3;;26.12;89;0.6;
82361;07/02/1972;1200;;21.6;;;;
82361;08/02/1972;0000;32.9;;26.26;84.75;0.3;
82361;08/02/1972;1200;;22.9;;;;
82361;09/02/1972;0000;33.1;;26.44;79.25;0.6;
82361;09/02/1972;1200;;22.5;;;;
82361;10/02/1972;0000;33.1;;25.24;87.25;0.9;
82361;10/02/1972;1200;;21.6;;;;
82361;11/02/1972;0000;31.9;;25.48;85.25;0;
82361;11/02/1972;1200;;22;;;;
82361;12/02/1972;0000;30.8;;24.48;89.25;0.3;
82361;12/02/1972;1200;;21.4;;;;
82361;13/02/1972;0000;29.6;;24.66;87.5;0.9;
82361;13/02/1972;1200;;21.5;;;;
82361;14/02/1972;0000;33;;25.8;83;0.3;
82361;14/02/1972;1200;;21.3;;;;
82361;15/02/1972;0000;34;;27.18;83;0;
82361;15/02/1972;1200;;21.9;;;;
82361;16/02/1972;0000;33.6;;25.54;89.25;0.6;
82361;16/02/1972;1200;;22;;;;
82361;17/02/1972;0000;31.1;;24.36;86.5;0.6;
82361;17/02/1972;1200;;20.9;;;;
82361;18/02/1972;0000;32.6;;24.96;84.25;0.3;
82361;18/02/1972;1200;;20.9;;;;
82361;19/02/1972;0000;34.9;;26.54;80.75;0.3;
82361;19/02/1972;1200;;20.5;;;;
82361;20/02/1972;0000;34.1;;26.16;77;0.6;
82361;20/02/1972;1200;;22.3;;;;
82361;21/02/1972;0000;34.6;;26.06;84.75;0.3;
82361;21/02/1972;1200;;20.2;;;;
82361;22/02/1972;0000;27;;23.5;93;0;
82361;22/02/1972;1200;;21.2;;;;
82361;23/02/1972;0000;33.9;;25.64;83.5;0.3;
82361;23/02/1972;1200;;21.2;;;;
82361;24/02/1972;0000;33.6;;26.5;78.5;1.766667;
82361;24/02/1972;1200;;21;;;;
82361;25/02/1972;0000;33.1;;25.82;82.75;0;
82361;25/02/1972;1200;;20.7;;;;
82361;26/02/1972;0000;36;;27.08;80;0;
82361;26/02/1972;1200;;21.7;;;;
82361;27/02/1972;0000;32.7;;24.78;90.5;0.6;
82361;27/02/1972;1200;;20.5;;;;
82361;28/02/1972;0000;35;;25.96;82.5;0.3;
82361;28/02/1972;1200;;21.9;;;;
82361;29/02/1972;0000;34.6;;26.5;80.5;1.1;
82361;29/02/1972;1200;;22.7;;;;
82361;01/03/1972;0000;33.2;;25.32;88;0.6;
82361;01/03/1972;1200;;21.7;;;;
82361;02/03/1972;0000;35.1;;26.88;80.25;0.3;
82361;02/03/1972;1200;;21.5;;;;
82361;03/03/1972;0000;33.5;;26.7;82.75;0.6;
82361;03/03/1972;1200;;22.6;;;;
82361;04/03/1972;0000;32.5;;25.38;87;0;
82361;04/03/1972;1200;;21.2;;;;
82361;05/03/1972;0000;33.1;;25.74;88.5;0.6;
82361;05/03/1972;1200;;22.2;;;;
82361;06/03/1972;0000;33;;25.56;87.75;0.3;
82361;06/03/1972;1200;;21.7;;;;
82361;07/03/1972;0000;31.9;;25.86;90.75;0.3;
82361;07/03/1972;1200;;21.6;;;;
82361;08/03/1972;0000;34.4;;25.52;81;0.6;
82361;08/03/1972;1200;;20.3;;;;
82361;09/03/1972;0000;34;;25.46;86.75;0.3;
82361;09/03/1972;1200;;20.6;;;;
82361;10/03/1972;0000;33.1;;25.94;80.5;1.1;
82361;10/03/1972;1200;;21.5;;;;
82361;11/03/1972;0000;31.8;;24.9;88;0.3;
82361;11/03/1972;1200;;20.7;;;;
82361;12/03/1972;0000;32.7;;25.54;84.75;0.9;
82361;12/03/1972;1200;;21.2;;;;
82361;13/03/1972;0000;36.5;;27.04;78;0;
82361;13/03/1972;1200;;21.1;;;;
82361;14/03/1972;0000;32.1;;25.4;89.5;0.3;
82361;14/03/1972;1200;;21.1;;;;
82361;15/03/1972;0000;33;;26.18;87.25;0.9;
82361;15/03/1972;1200;;19.9;;;;
82361;16/03/1972;0000;33.1;;26.4;89.5;0.3;
82361;16/03/1972;1200;;22.1;;;;
82361;17/03/1972;0000;35.6;;26.62;81.75;0.6;
82361;17/03/1972;1200;;22.1;;;;
82361;18/03/1972;0000;34.9;;26.7;84.25;0.6;
82361;18/03/1972;1200;;21.4;;;;
82361;19/03/1972;0000;34.4;;26.92;83;0.3;
82361;19/03/1972;1200;;21.9;;;;
82361;20/03/1972;0000;35.5;;26.58;80.25;0;
82361;20/03/1972;1200;;21.5;;;;
82361;21/03/1972;0000;33.6;;25.52;87.5;0.3;
82361;21/03/1972;1200;;22;;;;
82361;22/03/1972;0000;29.1;;24.5;91.5;0.6;
82361;22/03/1972;1200;;21.3;;;;
82361;23/03/1972;0000;34.8;;26.22;82.75;0.3;
82361;23/03/1972;1200;;21.3;;;;
82361;24/03/1972;0000;33;;26.72;86.75;0.3;
82361;24/03/1972;1200;;21.8;;;;
82361;25/03/1972;0000;35.1;;26.4;82.75;0.9;
82361;25/03/1972;1200;;21.9;;;;
82361;26/03/1972;0000;33.9;;25.5;85.5;0.3;
82361;26/03/1972;1200;;21.4;;;;
82361;27/03/1972;0000;34.2;;25.72;85;0.6;
82361;27/03/1972;1200;;21.2;;;;
82361;28/03/1972;0000;37;;27.36;81.5;4.1;
82361;28/03/1972;1200;;21.7;;;;
82361;29/03/1972;0000;34.6;;26.72;82.75;0.3;
82361;29/03/1972;1200;;21.4;;;;
82361;30/03/1972;0000;34.9;;26.46;81.25;0.6;
82361;30/03/1972;1200;;21.9;;;;
82361;31/03/1972;0000;35.4;;27.1;80.75;0.6;
82361;31/03/1972;1200;;21.8;;;;
82361;01/04/1972;0000;32.7;;26.36;83.25;0.6;
