--------------------
BDMEP - INMET
--------------------
Estação           : BACABAL - MA (OMM: 82460)
Latitude  (graus) : -4.21
Longitude (graus) : -44.76
Altitude  (metros): 25.07
Estação Operante
Inicio de operação: 15/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82460;01/06/1977;1200;;22.3;;;;
82460;02/06/1977;0000;30.1;;;;;
82460;02/06/1977;1200;;22.2;;;;
82460;03/06/1977;0000;31.1;;;;;
82460;03/06/1977;1200;;22;;;;
82460;04/06/1977;0000;30.4;;;;;
82460;04/06/1977;1200;;22.3;;;;
82460;05/06/1977;0000;30.9;;;;;
82460;05/06/1977;1200;;22.4;;;;
82460;06/06/1977;0000;31.2;;;;;
82460;06/06/1977;1200;;22.4;;;;
82460;07/06/1977;0000;30.8;;;;;
82460;07/06/1977;1200;;22.1;;;;
82460;08/06/1977;0000;30.7;;;;;
82460;08/06/1977;1200;;21.6;;;;
82460;09/06/1977;0000;30.6;;;;;
82460;09/06/1977;1200;;21.6;;;;
82460;10/06/1977;0000;30.9;;;;;
82460;10/06/1977;1200;;22.8;;;;
82460;11/06/1977;0000;31.4;;;;;
82460;11/06/1977;1200;;22;;;;
82460;12/06/1977;0000;30.2;;;;;
82460;12/06/1977;1200;;22.5;;;;
82460;13/06/1977;0000;30.9;;;;;
82460;13/06/1977;1200;;21.7;;;;
82460;14/06/1977;0000;31.3;;;;;
82460;14/06/1977;1200;;21.5;;;;
82460;15/06/1977;0000;31.3;;;;;
82460;15/06/1977;1200;;21;;;;
82460;16/06/1977;0000;31.5;;;;;
82460;16/06/1977;1200;;21.2;;;;
82460;17/06/1977;0000;31.5;;;;;
82460;17/06/1977;1200;;22.2;;;;
82460;18/06/1977;0000;31.9;;;;;
82460;18/06/1977;1200;;24.1;;;;
82460;19/06/1977;0000;31;;;;;
82460;19/06/1977;1200;;22.7;;;;
82460;20/06/1977;0000;31;;;;;
82460;20/06/1977;1200;;23.3;;;;
82460;21/06/1977;0000;31.3;;;;;
82460;21/06/1977;1200;;22.3;;;;
82460;22/06/1977;0000;28.6;;;;;
82460;22/06/1977;1200;;22.3;;;;
82460;23/06/1977;0000;32.1;;;;;
82460;23/06/1977;1200;;22.1;;;;
82460;24/06/1977;0000;31;;;;;
82460;24/06/1977;1200;;23.1;;;;
82460;25/06/1977;0000;30.5;;;;;
82460;25/06/1977;1200;;21.4;;;;
82460;26/06/1977;0000;31.9;;;;;
82460;26/06/1977;1200;;20.9;;;;
82460;27/06/1977;0000;31.5;;;;;
82460;27/06/1977;1200;;22;;;;
82460;28/06/1977;0000;31;;;;;
82460;28/06/1977;1200;;21.1;;;;
82460;29/06/1977;0000;30.8;;;;;
82460;29/06/1977;1200;;21.8;;;;
82460;30/06/1977;0000;30.7;;;;;
82460;30/06/1977;1200;;23;;;;
82460;01/07/1977;0000;30.7;;25.94;75.75;3.666667;
82460;01/07/1977;1200;;21.7;;;;
82460;02/07/1977;0000;31.3;;25.2;78;3.333333;
82460;02/07/1977;1200;;21;;;;
82460;03/07/1977;0000;30.4;;25.4;76.5;3.4;
82460;03/07/1977;1200;;22.3;;;;
82460;04/07/1977;0000;30.6;;25.32;78.25;2.8;
82460;04/07/1977;1200;;20.9;;;;
82460;05/07/1977;0000;30.2;;25.8;82.5;4.233333;
82460;05/07/1977;1200;;22.3;;;;
82460;06/07/1977;0000;30.1;;25.58;73.25;2.3;
82460;06/07/1977;1200;;22.1;;;;
82460;07/07/1977;0000;30.1;;25.3;75.75;2.3;
82460;07/07/1977;1200;;22.1;;;;
82460;08/07/1977;0000;31;;25.68;77.25;4.533333;
82460;08/07/1977;1200;;20.5;;;;
82460;09/07/1977;0000;30.6;;25.76;79.25;3.4;
82460;09/07/1977;1200;;21.5;;;;
82460;10/07/1977;0000;31;;25.48;80;1.3;
82460;10/07/1977;1200;;20.9;;;;
82460;11/07/1977;0000;30.6;;25.94;77;3.466667;
82460;11/07/1977;1200;;22.2;;;;
82460;12/07/1977;0000;30.2;;25.86;75.25;4.866667;
82460;12/07/1977;1200;;23.4;;;;
82460;13/07/1977;0000;31.1;;25.16;79.25;1.366667;
82460;13/07/1977;1200;;20.6;;;;
82460;14/07/1977;0000;32;;25.82;71.25;1.366667;
82460;14/07/1977;1200;;20.6;;;;
82460;15/07/1977;0000;31.4;;20.8;81.75;1.566667;
82460;16/07/1977;0000;32.4;;21.8;75.25;1.933333;
82460;17/07/1977;0000;30.1;;21.4;84.75;3.2;
82460;18/07/1977;0000;31.1;;21.8;74;3.3;
82460;19/07/1977;0000;32.2;;22.3;75.75;1.766667;
82460;20/07/1977;0000;31.2;;21.7;77.5;4;
82460;21/07/1977;0000;30.8;;20.7;80.75;2.466667;
82460;22/07/1977;0000;32;;20.7;77.25;1.3;
82460;23/07/1977;0000;31.8;;21.3;76.5;1.133333;
82460;24/07/1977;0000;31.5;;20.7;79.25;1.9;
82460;25/07/1977;0000;31.7;;21.4;80.75;2.1;
82460;26/07/1977;0000;30.9;;21.5;80.5;1.466667;
82460;27/07/1977;0000;32;;21.9;74.75;2;
82460;28/07/1977;0000;31.6;;21.5;80.25;1.7;
82460;29/07/1977;0000;32.9;;21.5;78.5;1.533333;
82460;30/07/1977;0000;31.3;;21.1;82.75;1.366667;
82460;31/07/1977;0000;31.9;;21.4;80.5;2.1;
82460;01/08/1977;0000;32.4;;21.4;84.5;2.2;
82460;02/08/1977;0000;32.4;;22;76.5;2.166667;
82460;03/08/1977;0000;32.4;;21.5;80;2.566667;
82460;04/08/1977;0000;31;;20.5;73.5;2;
82460;05/08/1977;0000;31.6;;21.1;75.5;2.533333;
82460;06/08/1977;0000;32.2;;21.5;73.75;1.866667;
82460;07/08/1977;0000;32.6;;21.1;79;1.966667;
82460;08/08/1977;0000;32.9;;25.54;77;0.933333;
82460;08/08/1977;1200;;21;;;;
82460;09/08/1977;0000;33.2;;26.74;73.5;1.6;
82460;09/08/1977;1200;;22.4;;;;
82460;10/08/1977;0000;33.8;;27.22;75.75;2.566667;
82460;10/08/1977;1200;;24.1;;;;
82460;11/08/1977;0000;32.8;;26.34;80.75;2.3;
82460;11/08/1977;1200;;24;;;;
82460;12/08/1977;0000;32.3;;26.1;80;2.066667;
82460;12/08/1977;1200;;23;;;;
82460;13/08/1977;0000;33.2;;25.76;76.25;2.2;
82460;13/08/1977;1200;;21.3;;;;
82460;14/08/1977;0000;33.1;;26.68;77.75;2.333333;
82460;14/08/1977;1200;;24.4;;;;
82460;15/08/1977;0000;32.2;;26.32;69;2.633333;
82460;15/08/1977;1200;;22;;;;
82460;16/08/1977;0000;32.6;;25.44;66;2.433333;
82460;16/08/1977;1200;;21.3;;;;
82460;17/08/1977;0000;32.7;;26.48;71.75;2.433333;
82460;17/08/1977;1200;;24;;;;
82460;18/08/1977;0000;33.7;;26.66;74.5;2.066667;
82460;18/08/1977;1200;;23.6;;;;
82460;19/08/1977;0000;32.7;;26.9;73.25;3.433333;
82460;19/08/1977;1200;;24.3;;;;
82460;20/08/1977;0000;33.9;;26.84;66.25;3.266667;
82460;20/08/1977;1200;;21.9;;;;
82460;21/08/1977;0000;33.6;;26.96;70.25;3.833333;
82460;21/08/1977;1200;;22.7;;;;
82460;22/08/1977;0000;32.8;;26.72;77.75;1.7;
82460;22/08/1977;1200;;22.5;;;;
82460;23/08/1977;0000;32.2;;26.76;75;2.966667;
82460;23/08/1977;1200;;23.7;;;;
82460;24/08/1977;0000;32.7;;27.2;73.5;2.6;
82460;24/08/1977;1200;;23.3;;;;
82460;25/08/1977;0000;34.6;;27.14;72.5;3.366667;
82460;25/08/1977;1200;;22;;;;
82460;26/08/1977;0000;33.3;;27.38;74;2.866667;
82460;26/08/1977;1200;;24.5;;;;
82460;27/08/1977;0000;32.3;;27.22;69.75;2.8;
82460;27/08/1977;1200;;23.3;;;;
82460;28/08/1977;0000;33.5;;26.58;69.5;2.3;
82460;28/08/1977;1200;;21;;;;
82460;29/08/1977;0000;32.3;;26.42;73.5;2.8;
82460;29/08/1977;1200;;22.9;;;;
82460;30/08/1977;0000;33.6;;27.18;71.75;2.633333;
82460;30/08/1977;1200;;24.2;;;;
82460;31/08/1977;0000;33.4;;26.76;71.5;2.966667;
82460;31/08/1977;1200;;23.3;;;;
82460;01/09/1977;0000;34.9;;27.72;68.25;2.766667;
82460;01/09/1977;1200;;23.3;;;;
82460;02/09/1977;0000;33.4;;26.8;73;2.933333;
82460;02/09/1977;1200;;22.9;;;;
82460;03/09/1977;0000;35.3;;27.6;69.25;2.966667;
82460;03/09/1977;1200;;23.3;;;;
82460;04/09/1977;0000;35.2;;27.88;68;3.9;
82460;04/09/1977;1200;;23.1;;;;
82460;05/09/1977;0000;34.4;;27.98;69.5;3.066667;
82460;05/09/1977;1200;;25.7;;;;
82460;06/09/1977;0000;34;;23;68.5;2.5;
82460;07/09/1977;0000;34;;22.6;68;2.466667;
82460;08/09/1977;0000;34.8;;22.9;67;2.033333;
82460;09/09/1977;0000;34.5;;22.9;67;2.766667;
82460;10/09/1977;0000;35.2;;23.4;62.75;3.3;
82460;11/09/1977;0000;34.7;;23.1;67.5;3.033333;
82460;12/09/1977;0000;34.6;;23;65.75;3.6;
82460;13/09/1977;0000;35.5;;23.5;66.5;2.033333;
82460;14/09/1977;0000;34.5;;22.7;71.5;1.766667;
82460;15/09/1977;0000;34.5;;23.7;64.75;1.633333;
82460;16/09/1977;0000;35.4;;23.8;66;1.833333;
82460;17/09/1977;0000;35.9;;23.6;67.5;1.966667;
82460;18/09/1977;0000;35.2;;23.2;69;2.4;
82460;19/09/1977;0000;34.7;;22.4;70.75;3.033333;
82460;20/09/1977;0000;35;;22.8;72.75;2.233333;
82460;21/09/1977;0000;34.9;;23.4;69.25;3.2;
82460;22/09/1977;0000;34.5;;23.3;66.5;3.266667;
82460;23/09/1977;0000;35.6;;23.8;63;2.966667;
82460;24/09/1977;0000;34.8;;22.9;71.75;2.733333;
82460;25/09/1977;0000;32.8;;22.4;73.75;1.933333;
82460;26/09/1977;0000;34;;23;67.25;3.066667;
82460;27/09/1977;0000;34.5;;23.2;68.25;2.633333;
82460;28/09/1977;0000;32.1;;21.6;77;1.966667;
82460;29/09/1977;0000;33.1;;22.9;70.5;3.066667;
82460;30/09/1977;0000;33.6;;22.5;74;2.366667;
82460;01/10/1977;0000;35;;23.3;69.25;2.733333;
82460;02/10/1977;0000;34.2;;23.1;70.5;2.733333;
82460;03/10/1977;0000;35.5;;27.5;76.75;2.833333;
82460;03/10/1977;1200;;23.2;;;;
82460;04/10/1977;0000;33.8;;27.4;73.75;2.733333;
82460;04/10/1977;1200;;22.9;;;;
82460;05/10/1977;0000;34.3;;28.3;68;2.866667;
82460;05/10/1977;1200;;23.2;;;;
82460;06/10/1977;0000;33.9;;27.74;69.25;3.433333;
82460;06/10/1977;1200;;24.3;;;;
82460;07/10/1977;0000;34.2;;28.3;66;2.7;
82460;07/10/1977;1200;;23.3;;;;
82460;08/10/1977;0000;34.8;;28.64;66;1.433333;
82460;08/10/1977;1200;;24.7;;;;
82460;09/10/1977;0000;35.1;;28.34;71.75;2.666667;
82460;09/10/1977;1200;;25.7;;;;
82460;10/10/1977;0000;34.6;;28.08;65.5;2.633333;
82460;10/10/1977;1200;;23.5;;;;
82460;11/10/1977;0000;35.8;;29.06;60.5;3.466667;
82460;11/10/1977;1200;;24.9;;;;
82460;12/10/1977;0000;35.4;;28.7;66;3.366667;
82460;12/10/1977;1200;;24;;;;
82460;13/10/1977;0000;34.2;;28.3;67.25;2.733333;
82460;13/10/1977;1200;;24.3;;;;
82460;14/10/1977;0000;34.6;;28.18;68.75;3.3;
82460;14/10/1977;1200;;24;;;;
82460;15/10/1977;0000;32.4;;27.7;74;2.266667;
82460;15/10/1977;1200;;25.8;;;;
82460;16/10/1977;0000;32.8;;27.28;78.5;2.866667;
82460;16/10/1977;1200;;24.9;;;;
82460;17/10/1977;0000;32.4;;26.86;82;2.05;
82460;17/10/1977;1200;;22.1;;;;
82460;18/10/1977;0000;34.6;;27.88;69;2.733333;
82460;18/10/1977;1200;;22.1;;;;
82460;19/10/1977;0000;35.9;;28.46;64.75;3.3;
82460;19/10/1977;1200;;23;;;;
82460;20/10/1977;0000;35.2;;28.32;64;3.333333;
82460;20/10/1977;1200;;25.5;;;;
82460;21/10/1977;0000;34.5;;28.6;62.25;2.866667;
82460;21/10/1977;1200;;24.8;;;;
82460;22/10/1977;0000;33.9;;26.7;74.25;2.1;
82460;22/10/1977;1200;;23.9;;;;
82460;23/10/1977;0000;32.9;;27.56;68.75;2.866667;
82460;23/10/1977;1200;;23.4;;;;
82460;24/10/1977;0000;33.8;;28.32;65.25;2.533333;
82460;24/10/1977;1200;;25.1;;;;
82460;25/10/1977;0000;34.6;;28.26;67.5;2.9;
82460;25/10/1977;1200;;23.7;;;;
82460;26/10/1977;0000;33;;27.64;69.75;2.566667;
82460;26/10/1977;1200;;24.5;;;;
82460;27/10/1977;0000;35.2;;28.66;64.75;2.8;
82460;27/10/1977;1200;;24.4;;;;
82460;28/10/1977;0000;33.6;;27.66;68;2;
82460;28/10/1977;1200;;23.4;;;;
82460;29/10/1977;0000;35;;28.48;65.5;2.566667;
82460;29/10/1977;1200;;23.3;;;;
82460;30/10/1977;0000;33.6;;27.76;66.25;2.3;
82460;30/10/1977;1200;;23.3;;;;
82460;31/10/1977;0000;33.5;;28.24;71.75;2.8;
82460;31/10/1977;1200;;23.5;;;;
82460;01/11/1977;0000;35;;27.86;68;2.366667;
82460;01/11/1977;1200;;23.4;;;;
82460;02/11/1977;0000;35.1;;28.82;68.25;3.4;
82460;02/11/1977;1200;;24.8;;;;
82460;03/11/1977;0000;36.4;;29.44;60;3.333333;
82460;03/11/1977;1200;;23.7;;;;
82460;04/11/1977;0000;36.8;;28.96;59;3.8;
82460;04/11/1977;1200;;22.9;;;;
82460;05/11/1977;0000;36.4;;28.9;62.75;2.433333;
82460;05/11/1977;1200;;22.6;;;;
82460;06/11/1977;0000;34.7;;27.38;72;2.4;
82460;06/11/1977;1200;;24.2;;;;
82460;07/11/1977;0000;34;;27.72;68.75;2.6;
82460;07/11/1977;1200;;23.1;;;;
82460;08/11/1977;0000;36;;28.68;62.25;4.833333;
82460;08/11/1977;1200;;23.1;;;;
82460;09/11/1977;0000;35.4;;28.56;61.75;3.266667;
82460;09/11/1977;1200;;23.1;;;;
82460;10/11/1977;0000;34.3;;28.48;66.25;2.733333;
82460;10/11/1977;1200;;24.4;;;;
82460;11/11/1977;0000;34.5;;28.26;66.5;3.733333;
82460;11/11/1977;1200;;24.9;;;;
82460;12/11/1977;0000;35.7;;29.26;63.5;3.033333;
82460;12/11/1977;1200;;25.6;;;;
82460;13/11/1977;0000;35.1;;28.18;65.75;3.166667;
82460;13/11/1977;1200;;23.1;;;;
82460;14/11/1977;0000;36.6;;28.96;64.5;3.5;
82460;14/11/1977;1200;;24.2;;;;
82460;15/11/1977;0000;35.8;;28.14;65.75;3.133333;
82460;15/11/1977;1200;;23.2;;;;
82460;16/11/1977;0000;36.2;;28.46;61;3.566667;
82460;16/11/1977;1200;;24;;;;
82460;17/11/1977;0000;35;;28.04;70.75;2.3;
82460;17/11/1977;1200;;23.7;;;;
82460;18/11/1977;0000;35.4;;28.78;65.5;2.866667;
82460;18/11/1977;1200;;24.6;;;;
82460;19/11/1977;0000;36.5;;29.18;60.75;4.133333;
82460;19/11/1977;1200;;23.7;;;;
82460;20/11/1977;0000;36.7;;29.16;61;4.8;
82460;20/11/1977;1200;;24.1;;;;
82460;21/11/1977;0000;37.4;;29.32;57;4.066667;
82460;21/11/1977;1200;;23.5;;;;
82460;22/11/1977;0000;37.8;;29.14;60.5;2.433333;
82460;22/11/1977;1200;;22.5;;;;
82460;23/11/1977;0000;35.5;;28.42;67;3.4;
82460;23/11/1977;1200;;23.7;;;;
82460;24/11/1977;0000;34.4;;27.76;73;2.8;
82460;24/11/1977;1200;;23.8;;;;
82460;25/11/1977;0000;33.6;;27.38;70.25;2.2;
82460;25/11/1977;1200;;23.4;;;;
82460;26/11/1977;0000;33.8;;28.12;67;2.733333;
82460;26/11/1977;1200;;23.1;;;;
82460;27/11/1977;0000;34.7;;27.68;68.75;1.466667;
82460;27/11/1977;1200;;23.8;;;;
82460;28/11/1977;0000;33.5;;26.2;75.25;3.333333;
82460;28/11/1977;1200;;22.2;;;;
82460;29/11/1977;0000;33.2;;27.32;67.25;2.633333;
82460;29/11/1977;1200;;22.1;;;;
82460;30/11/1977;0000;33.2;;27.64;70.25;2.266667;
82460;30/11/1977;1200;;23.5;;;;
82460;01/12/1977;0000;35.6;;28.46;63.75;3.066667;
82460;01/12/1977;1200;;23;;;;
82460;02/12/1977;0000;35.9;;28.32;64.5;3.533333;
82460;02/12/1977;1200;;23.2;;;;
82460;03/12/1977;0000;35;;28.06;64.5;2.533333;
82460;03/12/1977;1200;;23.1;;;;
82460;04/12/1977;0000;35.9;;28.84;63;2.8;
82460;04/12/1977;1200;;23.8;;;;
82460;05/12/1977;0000;36;;28.84;62.75;3.133333;
82460;05/12/1977;1200;;23.1;;;;
82460;06/12/1977;0000;34.7;;28.2;72;3.033333;
82460;06/12/1977;1200;;23.3;;;;
82460;07/12/1977;0000;34.4;;28.42;69.5;2.966667;
82460;07/12/1977;1200;;24.5;;;;
82460;08/12/1977;0000;32.5;;27.72;73.75;2.966667;
82460;08/12/1977;1200;;24.8;;;;
82460;09/12/1977;0000;34.3;;27.7;72;2.266667;
82460;09/12/1977;1200;;24.3;;;;
82460;10/12/1977;0000;34.1;;27.52;71;2.4;
82460;10/12/1977;1200;;23.5;;;;
82460;11/12/1977;0000;34.3;;28.04;70.75;3.8;
82460;11/12/1977;1200;;23.7;;;;
82460;12/12/1977;0000;32.1;;26.3;79;2.8;
82460;12/12/1977;1200;;23.4;;;;
82460;13/12/1977;0000;33.4;;27.4;74;2.033333;
82460;13/12/1977;1200;;23.7;;;;
82460;14/12/1977;0000;31.1;;26.42;87.25;2.866667;
82460;14/12/1977;1200;;24;;;;
82460;15/12/1977;0000;32.4;;25.98;82.5;1.666667;
82460;15/12/1977;1200;;23.4;;;;
82460;16/12/1977;0000;24.7;;22.66;96.5;0.866667;
82460;16/12/1977;1200;;22;;;;
82460;17/12/1977;0000;30.3;;25.8;81.25;2;
82460;17/12/1977;1200;;22;;;;
82460;18/12/1977;0000;32.3;;27.56;72.75;2.533333;
82460;18/12/1977;1200;;23.4;;;;
82460;19/12/1977;0000;33.3;;28.04;73.25;1.833333;
82460;19/12/1977;1200;;23.1;;;;
82460;20/12/1977;0000;34.6;;28.52;69.25;2.7;
82460;20/12/1977;1200;;23.7;;;;
82460;21/12/1977;0000;34.9;;28.78;67.5;2.666667;
82460;21/12/1977;1200;;23.8;;;;
82460;22/12/1977;0000;35.1;;29.24;65;2.4;
82460;22/12/1977;1200;;24.4;;;;
82460;23/12/1977;0000;35.3;;28.04;76.25;2.033333;
82460;23/12/1977;1200;;24.5;;;;
82460;24/12/1977;0000;33.1;;28.32;72.5;3.366667;
82460;24/12/1977;1200;;24.9;;;;
82460;25/12/1977;0000;33;;26.46;83.5;2.3;
82460;25/12/1977;1200;;23.8;;;;
82460;26/12/1977;0000;31.3;;26.92;81.25;2.5;
82460;26/12/1977;1200;;23.5;;;;
82460;27/12/1977;0000;31.1;;26.14;85.25;1.7;
82460;27/12/1977;1200;;23.8;;;;
82460;28/12/1977;0000;32.1;;27.54;76.75;0.966667;
82460;28/12/1977;1200;;23.7;;;;
82460;29/12/1977;0000;33;;27.74;78.25;1.066667;
82460;29/12/1977;1200;;24.3;;;;
82460;30/12/1977;0000;29.2;;25.48;93;1.666667;
82460;30/12/1977;1200;;23.9;;;;
82460;31/12/1977;0000;25.9;;24.64;87.75;1.533333;
82460;31/12/1977;1200;;23.5;;;;
82460;01/01/1978;0000;31.1;;25.96;81;1.633333;
82460;01/01/1978;1200;;22.8;;;;
82460;02/01/1978;0000;33;;27.38;70.5;2.533333;
82460;02/01/1978;1200;;23.3;;;;
82460;03/01/1978;0000;32.6;;26.74;78.25;1.366667;
82460;03/01/1978;1200;;23.4;;;;
82460;04/01/1978;0000;33.2;;27.6;76.5;2.366667;
82460;04/01/1978;1200;;23.7;;;;
82460;05/01/1978;0000;31.5;;26.46;85.25;2.366667;
82460;05/01/1978;1200;;24.3;;;;
82460;06/01/1978;0000;32;;27.48;79.25;2.066667;
82460;06/01/1978;1200;;23.4;;;;
82460;07/01/1978;0000;29.2;;25.88;95;2.066667;
82460;07/01/1978;1200;;24.6;;;;
82460;08/01/1978;0000;31.1;;25.48;89.5;1.3;
82460;08/01/1978;1200;;23.4;;;;
82460;09/01/1978;0000;30.6;;25.74;88.75;1.333333;
82460;09/01/1978;1200;;22.6;;;;
82460;10/01/1978;0000;31.3;;26.52;83.25;1.833333;
82460;10/01/1978;1200;;23.1;;;;
82460;11/01/1978;0000;30.1;;25.78;91.25;2;
82460;11/01/1978;1200;;24.3;;;;
82460;12/01/1978;0000;28.3;;24.24;89;2.6;
82460;12/01/1978;1200;;23;;;;
82460;13/01/1978;0000;31.8;;25.1;86.5;0.866667;
82460;13/01/1978;1200;;22.4;;;;
82460;14/01/1978;0000;30;;26.32;82.75;1.366667;
82460;14/01/1978;1200;;23;;;;
82460;15/01/1978;0000;30.4;;25.58;91.75;1.433333;
82460;15/01/1978;1200;;23.6;;;;
82460;16/01/1978;0000;;;;;0.65;
82460;16/01/1978;1200;;23.6;;;;
82460;17/01/1978;0000;27.7;;24.86;89.75;1.3;
82460;17/01/1978;1200;;22.3;;;;
82460;18/01/1978;0000;31.4;;25.76;83;1.866667;
82460;18/01/1978;1200;;23.1;;;;
82460;19/01/1978;0000;32;;25.5;81.75;1.7;
82460;19/01/1978;1200;;21;;;;
82460;20/01/1978;0000;31.1;;25.76;86.5;1.566667;
82460;20/01/1978;1200;;23.7;;;;
82460;21/01/1978;0000;31.5;;25.32;86;1.733333;
82460;21/01/1978;1200;;22.6;;;;
82460;22/01/1978;0000;32.1;;26.96;81;2.166667;
82460;22/01/1978;1200;;22.6;;;;
82460;23/01/1978;0000;32.4;;26.6;84.5;1.633333;
82460;23/01/1978;1200;;23.7;;;;
82460;24/01/1978;0000;30.4;;26.34;83.75;1.866667;
82460;24/01/1978;1200;;24;;;;
82460;25/01/1978;0000;32.6;;26.54;81;3.066667;
82460;25/01/1978;1200;;23.4;;;;
82460;26/01/1978;0000;31;;25.64;88.75;1.933333;
82460;26/01/1978;1200;;23.2;;;;
82460;27/01/1978;0000;30.8;;25.86;89.75;1.066667;
82460;27/01/1978;1200;;22.4;;;;
82460;28/01/1978;0000;31.9;;27.6;80.75;2.433333;
82460;28/01/1978;1200;;24.5;;;;
82460;29/01/1978;0000;30.8;;25.62;86.5;1;
82460;29/01/1978;1200;;22.6;;;;
82460;30/01/1978;0000;32.5;;26.62;82;1.3;
82460;30/01/1978;1200;;24.4;;;;
82460;31/01/1978;0000;30.6;;26.1;87.25;2.033333;
82460;31/01/1978;1200;;23.4;;;;
82460;01/02/1978;0000;32.4;;27.08;80.75;1.8;
82460;01/02/1978;1200;;23.4;;;;
82460;02/02/1978;0000;32.4;;27.62;81.25;1.533333;
82460;02/02/1978;1200;;23.8;;;;
82460;03/02/1978;0000;32.6;;27.02;79;1.566667;
82460;03/02/1978;1200;;23.9;;;;
82460;04/02/1978;0000;31.9;;27.64;80;2.9;
82460;04/02/1978;1200;;24.2;;;;
82460;05/02/1978;0000;31.3;;25.92;85;1.433333;
82460;05/02/1978;1200;;23.9;;;;
82460;06/02/1978;0000;31.8;;26.88;82.25;1.9;
82460;06/02/1978;1200;;23.4;;;;
82460;07/02/1978;0000;31.6;;26.24;87.5;2.133333;
82460;07/02/1978;1200;;24;;;;
82460;08/02/1978;0000;30.6;;25.96;90;2.266667;
82460;08/02/1978;1200;;24;;;;
82460;09/02/1978;0000;27.7;;24.52;91.5;0.933333;
82460;09/02/1978;1200;;22.6;;;;
82460;10/02/1978;0000;30.2;;25.1;90.5;0.566667;
82460;10/02/1978;1200;;23;;;;
82460;11/02/1978;0000;30.1;;25.18;89.25;1.3;
82460;11/02/1978;1200;;23;;;;
82460;12/02/1978;0000;30.4;;25.74;90.75;2.766667;
82460;12/02/1978;1200;;23.2;;;;
82460;13/02/1978;0000;31.6;;25.88;87.25;1.533333;
82460;13/02/1978;1200;;22.9;;;;
82460;14/02/1978;0000;31.3;;26.24;87;2.8;
82460;14/02/1978;1200;;23.4;;;;
82460;15/02/1978;0000;28.9;;25.6;89.25;2;
82460;15/02/1978;1200;;23.5;;;;
82460;16/02/1978;0000;31.7;;26.88;84.5;3.033333;
82460;16/02/1978;1200;;23.4;;;;
82460;17/02/1978;0000;32.3;;27.48;79.75;2;
82460;17/02/1978;1200;;24.3;;;;
82460;18/02/1978;0000;32;;27.02;83.25;3.2;
82460;18/02/1978;1200;;24.4;;;;
82460;19/02/1978;0000;31.9;;27.72;81.5;2.566667;
82460;19/02/1978;1200;;24.4;;;;
82460;20/02/1978;0000;32.6;;27.68;79.5;2.466667;
82460;20/02/1978;1200;;24.3;;;;
82460;21/02/1978;0000;32.4;;27.82;78.25;1.8;
82460;21/02/1978;1200;;25.2;;;;
82460;22/02/1978;0000;32.4;;27.64;83;2.4;
82460;22/02/1978;1200;;24.2;;;;
82460;23/02/1978;0000;32.4;;26.76;86;1.733333;
82460;23/02/1978;1200;;24.1;;;;
82460;24/02/1978;0000;31.3;;27.18;84;0.633333;
82460;24/02/1978;1200;;24;;;;
82460;25/02/1978;0000;31.2;;26.78;84.5;2.433333;
82460;25/02/1978;1200;;23.4;;;;
82460;26/02/1978;0000;32;;26.5;87.75;1.266667;
82460;26/02/1978;1200;;24.3;;;;
82460;27/02/1978;0000;28.5;;25.64;87.25;1.7;
82460;27/02/1978;1200;;23.8;;;;
82460;28/02/1978;0000;27.9;;25.14;94.75;2.033333;
82460;28/02/1978;1200;;23.6;;;;
82460;01/03/1978;0000;26.7;;24.14;95;1.5;
82460;01/03/1978;1200;;23.3;;;;
82460;02/03/1978;0000;31;;25.62;86.75;2.466667;
82460;02/03/1978;1200;;22.7;;;;
82460;03/03/1978;0000;31.8;;26.18;92.75;2.166667;
82460;03/03/1978;1200;;23.8;;;;
82460;04/03/1978;0000;25.3;;23.52;94.5;0.733333;
82460;04/03/1978;1200;;22.3;;;;
82460;05/03/1978;0000;31;;25.7;82.75;1.033333;
82460;05/03/1978;1200;;22.4;;;;
82460;06/03/1978;0000;30.7;;25;86.25;2.166667;
82460;06/03/1978;1200;;22.9;;;;
82460;07/03/1978;0000;29.9;;25.82;85.25;1.6;
82460;07/03/1978;1200;;23.2;;;;
82460;08/03/1978;0000;28;;25.18;89.5;1.466667;
82460;08/03/1978;1200;;23.7;;;;
82460;09/03/1978;0000;28.8;;23.92;90.5;1.233333;
82460;09/03/1978;1200;;22.1;;;;
82460;10/03/1978;0000;31.3;;25.98;81.75;0.766667;
82460;10/03/1978;1200;;22.6;;;;
82460;11/03/1978;0000;30.4;;25.62;86.25;1.933333;
82460;11/03/1978;1200;;24;;;;
82460;12/03/1978;0000;31.2;;25.46;84.25;0.8;
82460;12/03/1978;1200;;23.5;;;;
82460;13/03/1978;0000;31.6;;25.74;90.75;2.366667;
82460;13/03/1978;1200;;23;;;;
82460;14/03/1978;0000;30.3;;25.92;88.25;2.3;
82460;14/03/1978;1200;;23.1;;;;
