--------------------
BDMEP - INMET
--------------------
Estação           : PATOS - PB (OMM: 82791)
Latitude  (graus) : -7.01
Longitude (graus) : -37.26
Altitude  (metros): 249.09
Estação Operante
Inicio de operação: 17/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82791;15/08/1976;0000;34.3;;;49.5;4.8;
82791;16/08/1976;0000;33.4;;;37.5;5;
82791;17/08/1976;0000;32.7;;25.72;35;5.766667;
82791;17/08/1976;1200;;18.6;;;;
82791;18/08/1976;0000;32.1;;25.7;46;5.333333;
82791;18/08/1976;1200;;18.7;;;;
82791;19/08/1976;0000;33.7;;26.76;36.5;4.6;
82791;19/08/1976;1200;;19.1;;;;
82791;20/08/1976;0000;32.5;;25.98;48;4.7;
82791;20/08/1976;1200;;20;;;;
82791;21/08/1976;0000;33.3;;26.5;45;5.2;
82791;21/08/1976;1200;;20.7;;;;
82791;22/08/1976;0000;34.3;;27.22;43.75;5.433333;
82791;22/08/1976;1200;;21.1;;;;
82791;23/08/1976;0000;30.1;;25;63.25;4.9;
82791;23/08/1976;1200;;22;;;;
82791;24/08/1976;0000;32.5;;26.38;44;5.866667;
82791;24/08/1976;1200;;20.5;;;;
82791;25/08/1976;0000;31.1;;24.76;58;4.466667;
82791;25/08/1976;1200;;20.6;;;;
82791;26/08/1976;0000;33.1;;26.64;43.25;5.2;
82791;26/08/1976;1200;;21.2;;;;
82791;27/08/1976;0000;34.1;;26.86;42.25;4.633333;
82791;27/08/1976;1200;;20.5;;;;
82791;28/08/1976;0000;33.4;;27.06;46.5;4.466667;
82791;28/08/1976;1200;;23.3;;;;
82791;29/08/1976;0000;34.7;;26.78;43.5;4.966667;
82791;29/08/1976;1200;;20.6;;;;
82791;30/08/1976;0000;33.7;;26.64;45;4.566667;
82791;30/08/1976;1200;;19.8;;;;
82791;31/08/1976;0000;33.1;;25.98;50;6.566667;
82791;31/08/1976;1200;;20.2;;;;
82791;01/09/1976;0000;33.4;;26.58;44.25;4.833333;
82791;01/09/1976;1200;;21.1;;;;
82791;02/09/1976;0000;33.1;;27.06;45.5;6.233333;
82791;02/09/1976;1200;;21.3;;;;
82791;03/09/1976;0000;32;;26.24;50;5.933333;
82791;03/09/1976;1200;;21;;;;
82791;04/09/1976;0000;33.7;;26.78;44.75;6.933333;
82791;04/09/1976;1200;;21.5;;;;
82791;05/09/1976;0000;34.8;;27.16;51.25;5.7;
82791;05/09/1976;1200;;21.7;;;;
82791;06/09/1976;0000;34.3;;26.98;51.25;4;
82791;06/09/1976;1200;;21.7;;;;
82791;07/09/1976;0000;33.7;;27.04;49.5;3.8;
82791;07/09/1976;1200;;21.6;;;;
82791;08/09/1976;0000;34.1;;28.08;41.5;4.1;
82791;08/09/1976;1200;;21.7;;;;
82791;09/09/1976;0000;34.2;;27.78;42.5;3.8;
82791;09/09/1976;1200;;20.2;;;;
82791;10/09/1976;0000;34.5;;27.68;39.75;3.7;
82791;10/09/1976;1200;;20.1;;;;
82791;11/09/1976;0000;35.5;;28.26;43.25;3.5;
82791;11/09/1976;1200;;21.7;;;;
82791;12/09/1976;0000;34.7;;27.46;41;4.566667;
82791;12/09/1976;1200;;21.1;;;;
82791;13/09/1976;0000;34.2;;27.4;47.75;6.7;
82791;13/09/1976;1200;;21.5;;;;
82791;14/09/1976;0000;33.5;;27.26;45;5.333333;
82791;14/09/1976;1200;;20.5;;;;
82791;15/09/1976;0000;34.1;;27.96;44.5;6.566667;
82791;15/09/1976;1200;;22.8;;;;
82791;16/09/1976;0000;33.4;;27.32;43.75;5.233333;
82791;16/09/1976;1200;;20.8;;;;
82791;17/09/1976;0000;33.5;;27.22;45;6.233333;
82791;17/09/1976;1200;;20.9;;;;
82791;18/09/1976;0000;33.9;;27.56;49;7.733333;
82791;18/09/1976;1200;;22.5;;;;
82791;19/09/1976;0000;34.2;;27.12;45.25;5.533333;
82791;19/09/1976;1200;;21.1;;;;
82791;20/09/1976;0000;34.5;;27.82;41.75;5.466667;
82791;20/09/1976;1200;;22.7;;;;
82791;21/09/1976;0000;33.9;;27.34;44;6.666667;
82791;21/09/1976;1200;;20.6;;;;
82791;22/09/1976;0000;34.3;;27.68;43.25;5.7;
82791;22/09/1976;1200;;22.1;;;;
82791;23/09/1976;0000;35.3;;28.02;46.25;4.9;
82791;23/09/1976;1200;;21.3;;;;
82791;24/09/1976;0000;34.6;;28.3;44.75;3.4;
82791;24/09/1976;1200;;21.1;;;;
82791;25/09/1976;0000;34.2;;26.98;65.5;2.1;
82791;25/09/1976;1200;;24.2;;;;
82791;26/09/1976;0000;32.3;;26.62;54.5;3.833333;
82791;26/09/1976;1200;;22.9;;;;
82791;27/09/1976;0000;33.4;;27.1;46.5;2.966667;
82791;27/09/1976;1200;;21.1;;;;
82791;28/09/1976;0000;35.1;;28.1;43.25;3.233333;
82791;28/09/1976;1200;;21;;;;
82791;29/09/1976;0000;34.7;;28.08;47.5;4;
82791;29/09/1976;1200;;20.7;;;;
82791;30/09/1976;0000;30.4;;27.46;51.5;3.2;
82791;30/09/1976;1200;;23.8;;;;
82791;01/10/1976;0000;34.1;;28.36;50.25;3.766667;
82791;01/10/1976;1200;;23.8;;;;
82791;02/10/1976;0000;35.1;;29.42;44.25;4.066667;
82791;02/10/1976;1200;;23.5;;;;
82791;03/10/1976;0000;34.2;;27.92;55.75;4.7;
82791;03/10/1976;1200;;24.6;;;;
82791;04/10/1976;0000;32;;25.56;71.5;1.333333;
82791;04/10/1976;1200;;22.9;;;;
82791;05/10/1976;0000;31.3;;25.86;68.25;3.6;
82791;05/10/1976;1200;;23;;;;
82791;06/10/1976;0000;33;;27.02;60.75;3.4;
82791;06/10/1976;1200;;21.9;;;;
82791;07/10/1976;0000;31.5;;27.2;58;4.466667;
82791;07/10/1976;1200;;24;;;;
82791;08/10/1976;0000;32;;26.88;57.25;4.966667;
82791;08/10/1976;1200;;21.1;;;;
82791;09/10/1976;0000;32.3;;27.24;57.5;4.366667;
82791;09/10/1976;1200;;22.1;;;;
82791;10/10/1976;0000;34.1;;28.14;50.75;3.9;
82791;10/10/1976;1200;;22.9;;;;
82791;11/10/1976;0000;33.7;;27.42;53;5.166667;
82791;11/10/1976;1200;;21.9;;;;
82791;12/10/1976;0000;34.7;;27.46;46.25;3.766667;
82791;12/10/1976;1200;;21.5;;;;
82791;13/10/1976;0000;34.3;;26.92;58.5;2.966667;
82791;13/10/1976;1200;;20.5;;;;
82791;14/10/1976;0000;31.7;;26.62;67.25;3.466667;
82791;14/10/1976;1200;;23.7;;;;
82791;15/10/1976;0000;32.8;;26.86;62.25;5.033333;
82791;15/10/1976;1200;;22.9;;;;
82791;16/10/1976;0000;32.6;;26.08;62.75;4.766667;
82791;16/10/1976;1200;;21.6;;;;
82791;17/10/1976;0000;32.3;;26.82;57;5.033333;
82791;17/10/1976;1200;;22;;;;
82791;18/10/1976;0000;33.9;;27.32;58.5;5.466667;
82791;18/10/1976;1200;;22.1;;;;
82791;19/10/1976;0000;32.3;;26.9;60.75;4.9;
82791;19/10/1976;1200;;23.5;;;;
82791;20/10/1976;0000;34.3;;27.66;57.5;6.033333;
82791;20/10/1976;1200;;22.1;;;;
82791;21/10/1976;0000;33.2;;27.24;57.75;5.466667;
82791;21/10/1976;1200;;22.8;;;;
82791;22/10/1976;0000;32.7;;27.92;57;4.3;
82791;22/10/1976;1200;;23.4;;;;
82791;23/10/1976;0000;33.1;;27.26;61.5;4.333333;
82791;23/10/1976;1200;;24.3;;;;
82791;24/10/1976;0000;33.8;;27.74;54.75;7.1;
82791;24/10/1976;1200;;23.1;;;;
82791;25/10/1976;0000;34.3;;27.76;52.75;4.666667;
82791;25/10/1976;1200;;22.5;;;;
82791;26/10/1976;0000;33.7;;27.46;55.25;4.266667;
82791;26/10/1976;1200;;21.9;;;;
82791;27/10/1976;0000;35.4;;28.5;51.25;5.2;
82791;27/10/1976;1200;;23.2;;;;
82791;28/10/1976;0000;35;;28.52;47.75;4.8;
82791;28/10/1976;1200;;22.1;;;;
82791;29/10/1976;0000;34;;28.38;53;5.133333;
82791;29/10/1976;1200;;26.3;;;;
82791;30/10/1976;0000;34.3;;;49.5;5;
82791;31/10/1976;0000;35.1;;28.7;45.5;3.633333;
82791;31/10/1976;1200;;22.8;;;;
82791;01/11/1976;0000;35.2;;28.84;42.75;3.5;
82791;01/11/1976;1200;;23.3;;;;
82791;02/11/1976;0000;35.9;;28.44;49.5;4.366667;
82791;02/11/1976;1200;;21.1;;;;
82791;03/11/1976;0000;35.1;;27.88;45.75;4.166667;
82791;03/11/1976;1200;;21.7;;;;
82791;04/11/1976;0000;36.1;;28.46;46.75;3.5;
82791;04/11/1976;1200;;21.2;;;;
82791;05/11/1976;0000;35.6;;28.58;52.25;3.1;
82791;05/11/1976;1200;;22.4;;;;
82791;06/11/1976;0000;35.5;;28.74;52.75;3.866667;
82791;06/11/1976;1200;;21.6;;;;
82791;07/11/1976;0000;35.8;;;50.5;4.3;
82791;08/11/1976;0000;34.3;;;52;4.966667;
82791;09/11/1976;0000;34.6;;;46.5;3.933333;
82791;10/11/1976;0000;35.7;;28.76;45.75;4.033333;
82791;10/11/1976;1200;;22.8;;;;
82791;11/11/1976;0000;35.7;;29.34;45.75;4.9;
82791;11/11/1976;1200;;23.3;;;;
82791;12/11/1976;0000;35;;26.36;68;4.133333;
82791;12/11/1976;1200;;22.8;;;;
82791;13/11/1976;0000;34.5;;26.28;69.25;2.433333;
82791;13/11/1976;1200;;22.4;;;;
82791;14/11/1976;0000;30.8;;26.48;74.5;2.266667;
82791;14/11/1976;1200;;22.7;;;;
82791;15/11/1976;0000;31.6;;27.3;56.5;4.166667;
82791;15/11/1976;1200;;22.9;;;;
82791;16/11/1976;0000;33.7;;27.68;48.5;4.466667;
82791;16/11/1976;1200;;21.6;;;;
82791;17/11/1976;0000;33.1;;27.3;49.25;4.033333;
82791;17/11/1976;1200;;20.7;;;;
82791;18/11/1976;0000;33.3;;28.24;55;6;
82791;18/11/1976;1200;;26.7;;;;
82791;19/11/1976;0000;34;;28.46;48.5;3.866667;
82791;19/11/1976;1200;;23.5;;;;
82791;20/11/1976;0000;33.3;;27.78;50.75;3.566667;
82791;20/11/1976;1200;;20.9;;;;
82791;21/11/1976;0000;34.8;;27.9;43.75;4;
82791;21/11/1976;1200;;20.2;;;;
82791;22/11/1976;0000;35.8;;28.46;50.5;4.033333;
82791;22/11/1976;1200;;21.2;;;;
82791;23/11/1976;0000;35.7;;28.78;52;5.033333;
82791;23/11/1976;1200;;23.9;;;;
82791;24/11/1976;0000;35.8;;28.5;46.75;7.033333;
82791;24/11/1976;1200;;23.8;;;;
82791;25/11/1976;0000;33.7;;26.92;62.5;5.666667;
82791;25/11/1976;1200;;22.7;;;;
82791;26/11/1976;0000;35;;28.22;53.5;5.866667;
82791;26/11/1976;1200;;22.5;;;;
82791;27/11/1976;0000;36;;28.6;57;4.666667;
82791;27/11/1976;1200;;24.4;;;;
82791;28/11/1976;0000;34.7;;28.1;56.25;4.5;
82791;28/11/1976;1200;;24.7;;;;
82791;29/11/1976;0000;33.3;;26.32;68.75;3;
82791;29/11/1976;1200;;22.9;;;;
82791;30/11/1976;0000;28.8;;24.64;81.5;2.666667;
82791;30/11/1976;1200;;22.4;;;;
82791;01/12/1976;0000;34.3;;27.94;58;4.633333;
82791;01/12/1976;1200;;21.3;;;;
82791;02/12/1976;0000;34;;27.7;61.5;6.133333;
82791;02/12/1976;1200;;22.9;;;;
82791;03/12/1976;0000;29.1;;25.7;77.5;3.066667;
82791;03/12/1976;1200;;21.7;;;;
82791;04/12/1976;0000;33.5;;27.02;56;5.966667;
82791;04/12/1976;1200;;20.8;;;;
82791;05/12/1976;0000;34.3;;27.84;55;5.666667;
82791;05/12/1976;1200;;21.7;;;;
82791;06/12/1976;0000;35;;28.06;55.5;6.766667;
82791;06/12/1976;1200;;21.9;;;;
82791;07/12/1976;0000;32.2;;27.66;58.5;4.966667;
82791;07/12/1976;1200;;23.4;;;;
82791;08/12/1976;0000;34.4;;27.86;46;4.066667;
82791;08/12/1976;1200;;20.8;;;;
82791;09/12/1976;0000;35.1;;28.56;49;2.9;
82791;09/12/1976;1200;;21.1;;;;
82791;10/12/1976;0000;34.8;;28.14;51.75;3.466667;
82791;10/12/1976;1200;;22.6;;;;
82791;11/12/1976;0000;35.3;;28.64;53.25;6.833333;
82791;11/12/1976;1200;;22.9;;;;
82791;12/12/1976;0000;35.3;;28.16;49.5;6.233333;
82791;12/12/1976;1200;;23.1;;;;
82791;13/12/1976;0000;35;;28.14;53;4.766667;
82791;13/12/1976;1200;;21.8;;;;
82791;14/12/1976;0000;35;;28.56;51.5;5.5;
82791;14/12/1976;1200;;24;;;;
82791;15/12/1976;0000;35.3;;28.94;53.5;5.233333;
82791;15/12/1976;1200;;24.1;;;;
82791;16/12/1976;0000;36;;28.8;47.25;6.4;
82791;16/12/1976;1200;;23.8;;;;
82791;17/12/1976;0000;36.3;;29.58;46;5.733333;
82791;17/12/1976;1200;;23.3;;;;
82791;18/12/1976;0000;35.6;;29.46;42.75;4.566667;
82791;18/12/1976;1200;;22.8;;;;
82791;19/12/1976;0000;35.4;;28.52;63;6.3;
82791;19/12/1976;1200;;23.7;;;;
82791;20/12/1976;0000;36.3;;28.9;53.25;5.233333;
82791;20/12/1976;1200;;22.6;;;;
82791;21/12/1976;0000;36.1;;28.84;49.5;5.566667;
82791;21/12/1976;1200;;22.5;;;;
82791;22/12/1976;0000;36.5;;28.74;46.25;5.4;
82791;22/12/1976;1200;;22.8;;;;
82791;23/12/1976;0000;36.3;;28.74;45.25;6.333333;
82791;23/12/1976;1200;;22.5;;;;
82791;24/12/1976;0000;36.4;;29.44;45.25;4.533333;
82791;24/12/1976;1200;;23.4;;;;
82791;25/12/1976;0000;36.5;;29.24;59;3.566667;
82791;25/12/1976;1200;;21.9;;;;
82791;26/12/1976;0000;36.4;;29.26;49.5;6.9;
82791;26/12/1976;1200;;23.4;;;;
82791;27/12/1976;0000;36.3;;29.34;49;7.933333;
82791;27/12/1976;1200;;24.5;;;;
82791;28/12/1976;0000;35.7;;27.18;63.5;4.533333;
82791;28/12/1976;1200;;22.9;;;;
82791;29/12/1976;0000;33.7;;24.44;79.5;4.8;
82791;29/12/1976;1200;;19.3;;;;
82791;30/12/1976;0000;34.2;;27.96;54.25;5.266667;
82791;30/12/1976;1200;;20.8;;;;
82791;31/12/1976;0000;34.3;;28.38;51.5;5.533333;
82791;31/12/1976;1200;;23.5;;;;
82791;01/01/1977;0000;32.6;;27.86;52.25;6.1;
82791;01/01/1977;1200;;23.4;;;;
82791;02/01/1977;0000;34.4;;28.7;48;3.8;
82791;02/01/1977;1200;;22.1;;;;
82791;03/01/1977;0000;34.2;;26.44;68.25;3.466667;
82791;03/01/1977;1200;;22.9;;;;
82791;04/01/1977;0000;34.4;;27.14;67;2.733333;
82791;04/01/1977;1200;;24;;;;
82791;05/01/1977;0000;28.8;;24.96;75.25;2.633333;
82791;05/01/1977;1200;;23;;;;
82791;06/01/1977;0000;35;;27.8;52;3.8;
82791;06/01/1977;1200;;22.9;;;;
82791;07/01/1977;0000;34.7;;28.46;47.5;6.133333;
82791;07/01/1977;1200;;23.2;;;;
82791;08/01/1977;0000;34.7;;28.88;48.25;6.733333;
82791;08/01/1977;1200;;23.9;;;;
82791;09/01/1977;0000;32.5;;27.42;56.5;7.033333;
82791;09/01/1977;1200;;22.9;;;;
82791;10/01/1977;0000;34;;27.46;57;4.3;
82791;10/01/1977;1200;;22.8;;;;
82791;11/01/1977;0000;34.5;;27.84;46.25;6.666667;
82791;11/01/1977;1200;;21.5;;;;
82791;12/01/1977;0000;33.6;;28.14;47.75;6.7;
82791;12/01/1977;1200;;22.9;;;;
82791;13/01/1977;0000;29.5;;26.5;64;5.2;
82791;13/01/1977;1200;;23.5;;;;
82791;14/01/1977;0000;26.7;;24.56;91.75;2.166667;
82791;14/01/1977;1200;;22.9;;;;
82791;15/01/1977;0000;33.7;;27.96;52.75;4.433333;
82791;15/01/1977;1200;;22.6;;;;
82791;16/01/1977;0000;33.6;;26.42;74;2.8;
82791;16/01/1977;1200;;23;;;;
82791;17/01/1977;0000;33.2;;25.78;78.75;4.433333;
82791;17/01/1977;1200;;22.1;;;;
82791;18/01/1977;0000;33.4;;28.04;59.75;3.933333;
82791;18/01/1977;1200;;22;;;;
82791;19/01/1977;0000;33.9;;28.76;56.25;3.8;
82791;19/01/1977;1200;;23;;;;
82791;20/01/1977;0000;34.5;;27.74;61.25;4.533333;
82791;20/01/1977;1200;;23.2;;;;
82791;21/01/1977;0000;33.9;;25.62;75;1.8;
82791;21/01/1977;1200;;22.1;;;;
82791;22/01/1977;0000;32.6;;27.16;70;3.466667;
82791;22/01/1977;1200;;22;;;;
82791;23/01/1977;0000;31.2;;27;68.25;3;
82791;23/01/1977;1200;;23.2;;;;
82791;24/01/1977;0000;31.4;;26.2;72;2.466667;
82791;24/01/1977;1200;;22;;;;
82791;25/01/1977;0000;31.8;;27;61;2.533333;
82791;25/01/1977;1200;;21.8;;;;
82791;26/01/1977;0000;27.4;;23.98;86.75;1.533333;
82791;26/01/1977;1200;;22.6;;;;
82791;27/01/1977;0000;30.4;;24.34;76.75;1.433333;
82791;27/01/1977;1200;;21.1;;;;
82791;28/01/1977;0000;32.5;;25.5;75;2.7;
82791;28/01/1977;1200;;22.1;;;;
82791;29/01/1977;0000;30.5;;25.54;73.25;3.133333;
82791;29/01/1977;1200;;22.8;;;;
82791;30/01/1977;0000;31.8;;24.52;87.5;5.533333;
82791;30/01/1977;1200;;21.5;;;;
82791;31/01/1977;0000;26.6;;23.4;90.25;1.133333;
82791;31/01/1977;1200;;21.7;;;;
82791;01/02/1977;0000;28.8;;24.74;81;1.533333;
82791;01/02/1977;1200;;21.9;;;;
82791;02/02/1977;0000;31.8;;26.34;70.75;2.4;
82791;02/02/1977;1200;;22.1;;;;
82791;03/02/1977;0000;32.3;;26.78;73.5;1.3;
82791;03/02/1977;1200;;22.1;;;;
82791;04/02/1977;0000;33;;27.44;67.5;4.466667;
82791;04/02/1977;1200;;23.7;;;;
82791;05/02/1977;0000;30.2;;26.7;67;3.3;
82791;05/02/1977;1200;;23.4;;;;
82791;06/02/1977;0000;30.9;;26.12;66;4.4;
82791;06/02/1977;1200;;21.5;;;;
82791;07/02/1977;0000;30.5;;26.6;66.5;4.3;
82791;07/02/1977;1200;;22.8;;;;
82791;08/02/1977;0000;33.4;;25.74;76.5;2.6;
82791;08/02/1977;1200;;22.4;;;;
82791;09/02/1977;0000;32.3;;27.18;63;3.2;
82791;09/02/1977;1200;;21.3;;;;
82791;10/02/1977;0000;32.6;;25.78;76;3.4;
82791;10/02/1977;1200;;22.9;;;;
82791;11/02/1977;0000;32.6;;26.98;62.5;3.266667;
82791;11/02/1977;1200;;22.9;;;;
82791;12/02/1977;0000;31.7;;27.18;58.75;6.133333;
82791;12/02/1977;1200;;22.5;;;;
82791;13/02/1977;0000;33.3;;;54.5;4.133333;
82791;14/02/1977;0000;33.2;;;55.75;4.933333;
82791;15/02/1977;0000;34.5;;;61.75;6.066667;
82791;16/02/1977;0000;34.8;;;53.25;5.4;
82791;17/02/1977;0000;34.4;;;53.75;4.4;
82791;18/02/1977;0000;34.5;;;57.5;5.366667;
82791;19/02/1977;0000;34.7;;;56.5;3.1;
82791;20/02/1977;0000;35.2;;;53.5;4.1;
82791;21/02/1977;0000;33.7;;;77.25;2.866667;
82791;22/02/1977;0000;31.4;;;70;1.3;
82791;23/02/1977;0000;32.9;;;76.75;2.766667;
82791;24/02/1977;0000;33.1;;;79;1.766667;
82791;25/02/1977;0000;33.6;;;74;2.3;
82791;26/02/1977;0000;33.8;;;57.25;5.033333;
82791;27/02/1977;0000;34.1;;;63.25;4.033333;
82791;28/02/1977;0000;33.9;;;72.25;2.633333;
82791;01/03/1977;0000;34.7;;;60.25;3.666667;
82791;02/03/1977;0000;33.9;;;73;4.233333;
82791;03/03/1977;0000;33.4;;;70.5;3.8;
82791;04/03/1977;0000;31.9;;;72.25;2.766667;
82791;05/03/1977;0000;32.7;;;62;5.6;
82791;06/03/1977;0000;33.9;;;53;4.1;
82791;07/03/1977;0000;34.7;;;65;2.833333;
82791;08/03/1977;0000;34.3;;;77;2.4;
82791;09/03/1977;0000;33.3;;;71.25;3.133333;
82791;10/03/1977;0000;33.1;;;75.25;3.133333;
82791;11/03/1977;0000;33.7;;;77.25;2.7;
82791;12/03/1977;0000;32.5;;;75.25;2.7;
82791;13/03/1977;0000;32.1;;;77.25;2.466667;
82791;14/03/1977;0000;30.7;;;89.25;1.6;
82791;15/03/1977;0000;33.1;;;75;3.066667;
82791;16/03/1977;0000;33.3;;;69.75;3.8;
82791;17/03/1977;0000;31.8;;;77.5;1;
82791;18/03/1977;0000;32.2;;;80;1.6;
82791;19/03/1977;0000;32.3;;;82;2;
82791;20/03/1977;0000;32.9;;;81.75;2.133333;
82791;21/03/1977;0000;32.4;;;80;3.933333;
82791;22/03/1977;0000;32.3;;;75.5;2.366667;
82791;23/03/1977;0000;32.8;;;77;1.966667;
82791;24/03/1977;0000;33.4;;;59.25;3.4;
82791;25/03/1977;0000;33.2;;;73.75;2.9;
82791;26/03/1977;0000;31.5;;;83;3.033333;
82791;27/03/1977;0000;32.1;;;77;3.066667;
82791;28/03/1977;0000;31.9;;;81.75;1.366667;
82791;29/03/1977;0000;32.1;;;;1.233333;
82791;30/03/1977;0000;31.5;;;77;3.1;
82791;31/03/1977;0000;30.9;;;80.75;1.633333;
82791;01/04/1977;0000;30.1;;;84.25;1.966667;
82791;02/04/1977;0000;28.7;;;83.25;1.366667;
82791;03/04/1977;0000;28.7;;;87.75;0.7;
82791;04/04/1977;0000;31.6;;;79;0.766667;
82791;05/04/1977;0000;29.8;;;86;2.333333;
82791;06/04/1977;0000;30.1;;;87.25;2.3;
82791;07/04/1977;0000;29.5;;;89.75;1.2;
82791;08/04/1977;0000;31.8;;;74;2.233333;
82791;09/04/1977;0000;31.7;;;80.75;1.233333;
82791;10/04/1977;0000;31.8;;;81.25;1.733333;
82791;11/04/1977;0000;31.7;;;76.75;1.6;
82791;12/04/1977;0000;29.5;;;87;1.933333;
82791;13/04/1977;0000;30.3;;;77.5;2.2;
82791;14/04/1977;0000;30.1;;;86;2.366667;
82791;15/04/1977;0000;31.3;;;68.25;4.133333;
82791;16/04/1977;0000;31.3;;;73.5;3.133333;
82791;17/04/1977;0000;31;;;76.75;2.566667;
82791;18/04/1977;0000;31.5;;;77;1.766667;
82791;19/04/1977;0000;30.5;;;80;1.633333;
82791;20/04/1977;0000;31.6;;;81.5;1.933333;
82791;21/04/1977;0000;31.5;;;76.25;3.233333;
82791;22/04/1977;0000;32.5;;;74;2.3;
82791;23/04/1977;0000;31.1;;;76.25;2.633333;
82791;24/04/1977;0000;32.1;;;70.5;2.7;
82791;25/04/1977;0000;32.3;;;80.25;1.7;
82791;26/04/1977;0000;31.1;;;76.5;1.3;
82791;27/04/1977;0000;29.3;;;88.25;0.933333;
82791;28/04/1977;0000;28.4;;;91.25;1.533333;
82791;29/04/1977;0000;30.2;;;83.75;1.7;
82791;30/04/1977;0000;27.4;;;87.75;2.066667;
82791;01/05/1977;0000;29.1;;;88.25;2.033333;
82791;02/05/1977;0000;30.1;;;89.5;2.066667;
82791;03/05/1977;0000;30;;;85.25;2.633333;
82791;04/05/1977;0000;29.9;;;84;2.6;
82791;05/05/1977;0000;30.5;;;80;1.733333;
82791;06/05/1977;0000;30.7;;;74;3.2;
82791;07/05/1977;0000;30.8;;;73.5;2.5;
82791;08/05/1977;0000;31.1;;;79.75;2.7;
82791;09/05/1977;0000;29.3;;;84.5;2.566667;
82791;10/05/1977;0000;29.9;;;78.75;3.033333;
82791;11/05/1977;0000;30.5;;;81;2.133333;
82791;12/05/1977;0000;30.5;;;73.25;2.033333;
82791;13/05/1977;0000;30.1;;;73;1.666667;
82791;14/05/1977;0000;30.7;;;70.75;2.233333;
82791;15/05/1977;0000;29.7;;;79.5;3.333333;
82791;16/05/1977;0000;30.7;;;78.75;2.066667;
82791;17/05/1977;0000;30.4;;;80.75;2.633333;
82791;18/05/1977;0000;31.3;;;78.75;1.633333;
82791;19/05/1977;0000;30.9;;;71.75;3;
82791;20/05/1977;0000;30.3;;;68.5;2.133333;
82791;21/05/1977;0000;30.5;;;75.5;1.466667;
82791;22/05/1977;0000;30.7;;;70;2.866667;
82791;23/05/1977;0000;31;;;66.25;3.2;
82791;24/05/1977;0000;31.3;;;66.5;4.1;
82791;25/05/1977;0000;31.1;;;75.25;2.533333;
82791;26/05/1977;0000;30.4;;;75.75;3;
82791;27/05/1977;0000;31.1;;;74.75;4.466667;
82791;28/05/1977;0000;29;;;70.5;3.666667;
82791;29/05/1977;0000;31.7;;;71;1.833333;
82791;30/05/1977;0000;31.1;;;77.5;1.466667;
82791;31/05/1977;0000;31.1;;;72.75;2.166667;
82791;01/06/1977;0000;31.9;;;69;3.266667;
82791;02/06/1977;0000;30.3;;;71.75;2.533333;
82791;03/06/1977;0000;28;;;84.5;3.066667;
82791;04/06/1977;0000;30.4;;;80.25;2.633333;
82791;05/06/1977;0000;29.9;;;84.25;2.6;
82791;06/06/1977;0000;31.5;;;76.5;3.533333;
82791;07/06/1977;0000;31.1;;;78;2.133333;
82791;08/06/1977;0000;29.3;;;85.75;2.4;
82791;09/06/1977;0000;32.3;;;79;2.4;
82791;10/06/1977;0000;30.8;;;72.5;3.7;
82791;11/06/1977;0000;29.9;;;69;3.3;
82791;12/06/1977;0000;30.9;;;65;4.733333;
82791;13/06/1977;0000;29.6;;;64.25;3.2;
82791;14/06/1977;0000;31.1;;;66;2.533333;
82791;15/06/1977;0000;30.7;;;68;2.633333;
82791;16/06/1977;0000;29.6;;;67.5;2.766667;
82791;17/06/1977;0000;31.1;;;70;6.066667;
82791;18/06/1977;0000;29.9;;;70.5;5.566667;
82791;19/06/1977;0000;31.2;;;58.75;3.5;
82791;20/06/1977;0000;28.9;;;66.5;3.566667;
82791;21/06/1977;0000;28.6;;;73.25;2.666667;
82791;22/06/1977;0000;31.1;;;75.5;4.033333;
82791;23/06/1977;0000;30.5;;;74.25;2.9;
82791;24/06/1977;0000;30.7;;;63.25;3.566667;
82791;25/06/1977;0000;29.6;;;62.75;2.033333;
82791;26/06/1977;0000;30.3;;;63;2.9;
82791;27/06/1977;0000;30.7;;;65.75;4.033333;
82791;28/06/1977;0000;30.1;;;67.75;4.333333;
82791;29/06/1977;0000;29.3;;;62;3.866667;
82791;30/06/1977;0000;28.6;;;74;3.833333;
82791;01/07/1977;0000;30.7;;;60.5;3.033333;
82791;02/07/1977;0000;30.1;;;60;3.9;
82791;03/07/1977;0000;30.5;;;57.75;5.966667;
82791;04/07/1977;0000;26.6;;;74.5;4.833333;
82791;05/07/1977;0000;31.1;;;60.75;5.5;
82791;06/07/1977;0000;27.9;;;61;6.433333;
82791;07/07/1977;0000;28.9;;;80.75;3.066667;
82791;08/07/1977;0000;30.1;;;77.25;2;
82791;09/07/1977;0000;30.3;;;66.25;4.766667;
82791;10/07/1977;0000;29.2;;;73.25;4.2;
82791;11/07/1977;0000;30.1;;;56.25;5.1;
82791;12/07/1977;0000;30.1;;;57.5;5.7;
82791;13/07/1977;0000;29.7;;;59.75;5.2;
82791;14/07/1977;0000;31.3;;;74.5;3.533333;
