--------------------
BDMEP - INMET
--------------------
Estação           : PETROLINA - PE (OMM: 82983)
Latitude  (graus) : -9.38
Longitude (graus) : -40.48
Altitude  (metros): 370.46
Estação Operante
Inicio de operação: 01/01/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82983;23/07/1963;0000;35.6;;25.14;48.5;7.333333;
82983;23/07/1963;1200;;18.2;;;;
82983;24/07/1963;0000;33.7;;24.24;45;6.333333;
82983;24/07/1963;1200;;16.7;;;;
82983;25/07/1963;0000;35;;25.24;45.25;6.666667;
82983;25/07/1963;1200;;19.9;;;;
82983;26/07/1963;0000;35;;25.4;44.25;9.333333;
82983;26/07/1963;1200;;19.1;;;;
82983;27/07/1963;0000;33.7;;24.6;49.5;11.333333;
82983;27/07/1963;1200;;19.4;;;;
82983;28/07/1963;0000;32.6;;22.8;70.5;9;
82983;28/07/1963;1200;;19.4;;;;
82983;29/07/1963;0000;34.3;;24;46.5;5.333333;
82983;29/07/1963;1200;;16.4;;;;
82983;30/07/1963;0000;35.1;;24.26;49.75;10;
82983;30/07/1963;1200;;16.2;;;;
82983;31/07/1963;0000;35.1;;24.4;43.25;9;
82983;31/07/1963;1200;;17.5;;;;
82983;01/08/1963;0000;34.7;;24.12;44.5;8.333333;
82983;01/08/1963;1200;;16.7;;;;
82983;02/08/1963;0000;35;;25.28;48.25;6;
82983;02/08/1963;1200;;18.4;;;;
82983;03/08/1963;0000;35.1;;25.48;51.75;5;
82983;03/08/1963;1200;;20.4;;;;
82983;04/08/1963;0000;34.4;;24.56;44.5;7;
82983;04/08/1963;1200;;18.4;;;;
82983;05/08/1963;0000;35.3;;24.56;38.25;8;
82983;05/08/1963;1200;;15.9;;;;
82983;06/08/1963;0000;35.1;;24.52;36.5;7.333333;
82983;06/08/1963;1200;;17.5;;;;
82983;07/08/1963;0000;34.7;;24.84;51.75;14;
82983;07/08/1963;1200;;18.1;;;;
82983;08/08/1963;0000;35;;25.22;51.5;12.666667;
82983;08/08/1963;1200;;20;;;;
82983;09/08/1963;0000;35.1;;25;37;7.333333;
82983;09/08/1963;1200;;18.9;;;;
82983;10/08/1963;0000;35.5;;24.98;37;9;
82983;10/08/1963;1200;;18.1;;;;
82983;11/08/1963;0000;34.9;;25.24;38.5;7.333333;
82983;11/08/1963;1200;;16.8;;;;
82983;12/08/1963;0000;35.2;;26.06;43;7.333333;
82983;12/08/1963;1200;;18.6;;;;
82983;13/08/1963;0000;37;;26.84;42.5;10.666667;
82983;13/08/1963;1200;;20.3;;;;
82983;14/08/1963;0000;35;;25.1;54.5;13;
82983;14/08/1963;1200;;20.3;;;;
82983;15/08/1963;0000;34.7;;24.92;53.75;5.333333;
82983;15/08/1963;1200;;19.3;;;;
82983;16/08/1963;0000;35;;25.08;47.25;8.666667;
82983;16/08/1963;1200;;19.1;;;;
82983;17/08/1963;0000;35;;25.32;41.5;9.666667;
82983;17/08/1963;1200;;19.3;;;;
82983;18/08/1963;0000;34.9;;24.68;37.75;10.666667;
82983;18/08/1963;1200;;17.1;;;;
82983;19/08/1963;0000;35.1;;24.96;47.25;11;
82983;19/08/1963;1200;;17.4;;;;
82983;20/08/1963;0000;35.1;;25.44;39;10.666667;
82983;20/08/1963;1200;;18.3;;;;
82983;21/08/1963;0000;35;;24.92;61;10.333333;
82983;21/08/1963;1200;;18.7;;;;
82983;22/08/1963;0000;35.3;;25.08;51.25;6.333333;
82983;22/08/1963;1200;;18;;;;
82983;23/08/1963;0000;35;;25.52;36.5;7.666667;
82983;23/08/1963;1200;;18.5;;;;
82983;24/08/1963;0000;36.4;;25.42;28;5.666667;
82983;24/08/1963;1200;;15.4;;;;
82983;25/08/1963;0000;36.2;;25.44;38.75;3;
82983;25/08/1963;1200;;18.2;;;;
82983;26/08/1963;0000;36.6;;26.02;37;4.666667;
82983;26/08/1963;1200;;18.1;;;;
82983;27/08/1963;0000;36.3;;26.16;37.5;11.333333;
82983;27/08/1963;1200;;18.9;;;;
82983;28/08/1963;0000;36.4;;24.4;44.25;11.333333;
82983;28/08/1963;1200;;13.1;;;;
82983;29/08/1963;0000;36.4;;26.18;36.75;6;
82983;29/08/1963;1200;;18.4;;;;
82983;30/08/1963;0000;38.3;;26.52;38.25;3.333333;
82983;30/08/1963;1200;;19.4;;;;
82983;31/08/1963;0000;38.8;;27.56;33;6;
82983;31/08/1963;1200;;19.3;;;;
82983;01/09/1963;0000;38.4;;27.48;33.25;7;
82983;01/09/1963;1200;;18.7;;;;
82983;02/09/1963;0000;37.7;;27.24;42.75;10;
82983;02/09/1963;1200;;21.4;;;;
82983;03/09/1963;0000;37.3;;27.22;35.25;12.666667;
82983;03/09/1963;1200;;21.4;;;;
82983;04/09/1963;0000;35;;26;40;9.333333;
82983;04/09/1963;1200;;18.5;;;;
82983;05/09/1963;0000;36.4;;26.34;40.25;11;
82983;05/09/1963;1200;;18.4;;;;
82983;06/09/1963;0000;36.1;;26.44;41.5;10.666667;
82983;06/09/1963;1200;;19.7;;;;
82983;07/09/1963;0000;35.1;;25.66;43.25;8;
82983;07/09/1963;1200;;20.3;;;;
82983;08/09/1963;0000;35.4;;26.32;38;8;
82983;08/09/1963;1200;;19.5;;;;
82983;09/09/1963;0000;36.4;;26.84;33.25;8;
82983;09/09/1963;1200;;19.4;;;;
82983;10/09/1963;0000;36.5;;27;36.5;9.666667;
82983;10/09/1963;1200;;20.1;;;;
82983;11/09/1963;0000;36.4;;26.48;36.5;7.333333;
82983;11/09/1963;1200;;19.4;;;;
82983;12/09/1963;0000;36.2;;26.98;34.25;6.666667;
82983;12/09/1963;1200;;19.3;;;;
82983;13/09/1963;0000;34.1;;26.9;36;6.666667;
82983;13/09/1963;1200;;19.5;;;;
82983;14/09/1963;0000;37.3;;28.14;40.75;7.666667;
82983;14/09/1963;1200;;20.9;;;;
82983;15/09/1963;0000;35.7;;26.32;49;6;
82983;15/09/1963;1200;;21.8;;;;
82983;16/09/1963;0000;36.4;;27.28;39.5;5.333333;
82983;16/09/1963;1200;;21;;;;
82983;17/09/1963;0000;38;;27.78;41;6;
82983;17/09/1963;1200;;20;;;;
82983;18/09/1963;0000;37.9;;28.24;41.5;7;
82983;18/09/1963;1200;;22.2;;;;
82983;19/09/1963;0000;37.3;;26.74;43.25;7.333333;
82983;19/09/1963;1200;;20.3;;;;
82983;20/09/1963;0000;35.1;;26.62;43.25;8.333333;
82983;20/09/1963;1200;;21;;;;
82983;21/09/1963;0000;36.3;;26.38;44.75;7;
82983;21/09/1963;1200;;18.3;;;;
82983;22/09/1963;0000;36.4;;26.86;40;9.333333;
82983;22/09/1963;1200;;19.6;;;;
82983;23/09/1963;0000;37.6;;27.22;35.25;5;
82983;23/09/1963;1200;;18.9;;;;
82983;24/09/1963;0000;37.2;;27.28;37.25;6;
82983;24/09/1963;1200;;20.1;;;;
82983;25/09/1963;0000;35.2;;26.74;41.25;10.666667;
82983;25/09/1963;1200;;20.9;;;;
82983;26/09/1963;0000;36.3;;26.32;50.75;8;
82983;26/09/1963;1200;;20.5;;;;
82983;27/09/1963;0000;36.4;;26.92;39.25;5.666667;
82983;27/09/1963;1200;;21;;;;
82983;28/09/1963;0000;38.9;;26.34;35;5.333333;
82983;28/09/1963;1200;;20;;;;
82983;29/09/1963;0000;39.3;;28.46;37;4;
82983;29/09/1963;1200;;21.9;;;;
82983;30/09/1963;0000;41.2;;30.02;40;6;
82983;30/09/1963;1200;;21.7;;;;
82983;01/10/1963;0000;;;;32;6.333333;
82983;01/10/1963;1200;;22.3;;;;
82983;02/10/1963;0000;;;;32.75;8.666667;
82983;02/10/1963;1200;;21.4;;;;
82983;03/10/1963;0000;;;;43.75;11.333333;
82983;03/10/1963;1200;;22.3;;;;
82983;04/10/1963;0000;;;;37.25;9.333333;
82983;04/10/1963;1200;;21.1;;;;
82983;05/10/1963;0000;;;;36.25;5;
82983;05/10/1963;1200;;19.4;;;;
82983;06/10/1963;0000;;;;38.5;9.333333;
82983;06/10/1963;1200;;20.4;;;;
82983;07/10/1963;0000;;;;26.5;6.333333;
82983;07/10/1963;1200;;20.3;;;;
82983;08/10/1963;0000;;;;31;7.666667;
82983;08/10/1963;1200;;21.6;;;;
82983;09/10/1963;0000;;;;33;8.666667;
82983;09/10/1963;1200;;21.1;;;;
82983;10/10/1963;0000;;;;35.75;7.333333;
82983;10/10/1963;1200;;20.4;;;;
82983;11/10/1963;0000;;;;36.25;6;
82983;11/10/1963;1200;;20.9;;;;
82983;12/10/1963;0000;;;;37;5;
82983;12/10/1963;1200;;20.9;;;;
82983;13/10/1963;0000;;;;36.25;3.666667;
82983;13/10/1963;1200;;20.4;;;;
82983;14/10/1963;0000;;;;35;3.666667;
82983;14/10/1963;1200;;22.7;;;;
82983;15/10/1963;0000;;;;37.5;6.333333;
82983;15/10/1963;1200;;23.1;;;;
82983;16/10/1963;0000;;;;39.25;8;
82983;16/10/1963;1200;;23;;;;
82983;17/10/1963;0000;;;;40;10;
82983;17/10/1963;1200;;22.7;;;;
82983;18/10/1963;0000;;;;32;6;
82983;18/10/1963;1200;;21.5;;;;
82983;19/10/1963;0000;;;;31.25;2.666667;
82983;19/10/1963;1200;;21.9;;;;
82983;20/10/1963;0000;;;;29.25;8.666667;
82983;20/10/1963;1200;;22.5;;;;
82983;21/10/1963;0000;;;;34.25;8;
82983;21/10/1963;1200;;21.2;;;;
82983;22/10/1963;0000;;;;32.5;8.666667;
82983;22/10/1963;1200;;21.5;;;;
82983;23/10/1963;0000;;;;31.5;6.666667;
82983;23/10/1963;1200;;22.5;;;;
82983;24/10/1963;0000;;;;32;10;
82983;24/10/1963;1200;;22.9;;;;
82983;25/10/1963;0000;;;;32.75;10;
82983;25/10/1963;1200;;20.9;;;;
82983;26/10/1963;0000;;;;41.25;9.666667;
82983;26/10/1963;1200;;20.7;;;;
82983;27/10/1963;0000;;;;34.25;4.333333;
82983;27/10/1963;1200;;21;;;;
82983;28/10/1963;0000;;;;35.75;3.333333;
82983;28/10/1963;1200;;21.4;;;;
82983;29/10/1963;0000;;;;36.25;1.666667;
82983;29/10/1963;1200;;24;;;;
82983;30/10/1963;0000;;;;82.25;4;
82983;30/10/1963;1200;;22.4;;;;
82983;31/10/1963;0000;;;;60.25;2;
82983;31/10/1963;1200;;22.8;;;;
82983;01/11/1963;0000;39;;29.46;49.25;4.666667;
82983;01/11/1963;1200;;23.4;;;;
82983;02/11/1963;0000;38.7;;28.04;52.5;5.666667;
82983;02/11/1963;1200;;19.4;;;;
82983;03/11/1963;0000;40.5;;30.54;38.75;3;
82983;03/11/1963;1200;;22.9;;;;
82983;04/11/1963;0000;38.3;;28.66;47;4;
82983;04/11/1963;1200;;23.4;;;;
82983;05/11/1963;0000;38.7;;28.86;43.5;4;
82983;05/11/1963;1200;;22.6;;;;
82983;06/11/1963;0000;38.8;;30.2;39.5;5;
82983;06/11/1963;1200;;24.3;;;;
82983;07/11/1963;0000;40.3;;31.2;34.5;4;
82983;07/11/1963;1200;;24.1;;;;
82983;08/11/1963;0000;39.4;;28.08;48.75;4.666667;
82983;08/11/1963;1200;;22.9;;;;
82983;09/11/1963;0000;39.9;;30.06;41;0;
82983;09/11/1963;1200;;23.5;;;;
82983;10/11/1963;0000;39.9;;30.68;47.25;5;
82983;10/11/1963;1200;;25.4;;;;
82983;11/11/1963;0000;39.4;;27.32;70;2;
82983;11/11/1963;1200;;23.1;;;;
82983;12/11/1963;0000;38.4;;27.5;78.75;5.333333;
82983;12/11/1963;1200;;22.6;;;;
82983;13/11/1963;0000;34.6;;26.6;71.75;1.333333;
82983;13/11/1963;1200;;22.1;;;;
82983;14/11/1963;0000;38.2;;27.66;69.5;4.333333;
82983;14/11/1963;1200;;23.2;;;;
82983;15/11/1963;0000;38.8;;29.06;58.25;3.666667;
82983;15/11/1963;1200;;22.8;;;;
82983;16/11/1963;0000;39.3;;29.74;49.5;5;
82983;16/11/1963;1200;;25.5;;;;
82983;17/11/1963;0000;40.8;;30.66;47.75;3.333333;
82983;17/11/1963;1200;;24.2;;;;
82983;18/11/1963;0000;39.3;;30.1;37.25;7.666667;
82983;18/11/1963;1200;;23.4;;;;
82983;19/11/1963;0000;39.3;;29.46;41.25;8.333333;
82983;19/11/1963;1200;;22.5;;;;
82983;20/11/1963;0000;39.3;;29.52;36;6.666667;
82983;20/11/1963;1200;;22.4;;;;
82983;21/11/1963;0000;38.6;;29.74;44.25;6;
82983;21/11/1963;1200;;24.5;;;;
82983;22/11/1963;0000;39.3;;29.16;39.5;11;
82983;22/11/1963;1200;;22.5;;;;
82983;23/11/1963;0000;39.2;;28.98;39.5;9;
82983;23/11/1963;1200;;21.6;;;;
82983;24/11/1963;0000;38.4;;28.76;43.75;9.666667;
82983;24/11/1963;1200;;22.5;;;;
82983;25/11/1963;0000;38.7;;28.28;43;9.666667;
82983;25/11/1963;1200;;20.6;;;;
82983;26/11/1963;0000;38.5;;28.78;37.75;5.666667;
82983;26/11/1963;1200;;21.5;;;;
82983;27/11/1963;0000;38.3;;29;38.75;5.666667;
82983;27/11/1963;1200;;22;;;;
82983;28/11/1963;0000;39.3;;29.58;39;6.333333;
82983;28/11/1963;1200;;22.3;;;;
82983;29/11/1963;0000;38.9;;29.5;41.25;6;
82983;29/11/1963;1200;;23.4;;;;
82983;30/11/1963;0000;38.5;;28.76;47.75;9.333333;
82983;30/11/1963;1200;;22.5;;;;
82983;01/12/1963;0000;36.8;;28.26;49.25;5.666667;
82983;01/12/1963;1200;;23;;;;
82983;02/12/1963;0000;37.6;;28.28;41.25;4;
82983;02/12/1963;1200;;22;;;;
82983;03/12/1963;0000;37.1;;28.24;38;5;
82983;03/12/1963;1200;;21.4;;;;
82983;04/12/1963;0000;38.1;;28.8;43;4.666667;
82983;04/12/1963;1200;;22.4;;;;
82983;05/12/1963;0000;37.4;;28.88;41.5;5;
82983;05/12/1963;1200;;22.6;;;;
82983;06/12/1963;0000;37.7;;29.36;36.75;6.333333;
82983;06/12/1963;1200;;22.3;;;;
82983;07/12/1963;0000;37.5;;29.08;37;6.666667;
82983;07/12/1963;1200;;23.1;;;;
82983;08/12/1963;0000;38.6;;29.12;42.25;5.333333;
82983;08/12/1963;1200;;23.6;;;;
82983;09/12/1963;0000;39.3;;28.86;31;6.333333;
82983;09/12/1963;1200;;21.3;;;;
82983;10/12/1963;0000;40.3;;29.52;38.25;5.333333;
82983;10/12/1963;1200;;21.9;;;;
82983;11/12/1963;0000;40;;30.08;36.75;4;
82983;11/12/1963;1200;;23.4;;;;
82983;12/12/1963;0000;40.6;;30.22;41.75;3.666667;
82983;12/12/1963;1200;;24.5;;;;
82983;13/12/1963;0000;40.1;;29.42;53;4;
82983;13/12/1963;1200;;22.5;;;;
82983;14/12/1963;0000;34.7;;24.38;83.5;2.666667;
82983;14/12/1963;1200;;20.5;;;;
82983;15/12/1963;0000;36.4;;27.96;63.25;2;
82983;15/12/1963;1200;;21;;;;
82983;16/12/1963;0000;34.4;;26.06;87;1.333333;
82983;16/12/1963;1200;;22.6;;;;
82983;17/12/1963;0000;35;;26.64;78;1;
82983;17/12/1963;1200;;23;;;;
82983;18/12/1963;0000;34.3;;26.24;77.5;0;
82983;18/12/1963;1200;;22.5;;;;
82983;19/12/1963;0000;38;;28.02;63.75;4;
82983;19/12/1963;1200;;22.7;;;;
82983;20/12/1963;0000;37.5;;27.68;75.75;1.333333;
82983;20/12/1963;1200;;23.9;;;;
82983;21/12/1963;0000;38.6;;28.66;67.25;4.666667;
82983;21/12/1963;1200;;23.4;;;;
82983;22/12/1963;0000;34.1;;25.54;90.75;4.666667;
82983;22/12/1963;1200;;22.6;;;;
82983;23/12/1963;0000;31.3;;23.92;82.25;4.666667;
82983;23/12/1963;1200;;21.1;;;;
82983;24/12/1963;0000;30.4;;22.22;91.5;4.333333;
82983;24/12/1963;1200;;19.9;;;;
82983;25/12/1963;0000;29.1;;22.26;89.25;3.333333;
82983;25/12/1963;1200;;19.4;;;;
82983;26/12/1963;0000;33.1;;24.86;76.5;3.666667;
82983;26/12/1963;1200;;19.9;;;;
82983;27/12/1963;0000;33.7;;25.7;76.5;0.666667;
82983;27/12/1963;1200;;21.7;;;;
82983;28/12/1963;0000;36;;27.12;65.25;1.333333;
82983;28/12/1963;1200;;21.9;;;;
82983;29/12/1963;0000;34.9;;26.4;78.75;5.333333;
82983;29/12/1963;1200;;22.2;;;;
82983;30/12/1963;0000;35.9;;27.12;70;5;
82983;30/12/1963;1200;;23.3;;;;
82983;31/12/1963;0000;32.9;;26.3;73.75;1.666667;
82983;31/12/1963;1200;;22.7;;;;
82983;01/01/1964;0000;35;;26.76;76;2.333333;
82983;01/01/1964;1200;;23.3;;;;
82983;02/01/1964;0000;36.8;;27.94;58.5;3.333333;
82983;02/01/1964;1200;;21.8;;;;
82983;03/01/1964;0000;37.9;;28.5;53;8.666667;
82983;03/01/1964;1200;;22.5;;;;
82983;04/01/1964;0000;37.6;;28.38;54.75;4.333333;
82983;04/01/1964;1200;;22.6;;;;
82983;05/01/1964;0000;36.4;;26.9;72.5;7;
82983;05/01/1964;1200;;21.6;;;;
82983;06/01/1964;0000;36.4;;27.62;63.75;5;
82983;06/01/1964;1200;;21.9;;;;
82983;07/01/1964;0000;36.4;;26.56;69.5;5.666667;
82983;07/01/1964;1200;;22.1;;;;
82983;08/01/1964;0000;35.9;;26.72;64.25;5.666667;
82983;08/01/1964;1200;;21;;;;
82983;09/01/1964;0000;38.4;;27.5;65.5;2.666667;
82983;09/01/1964;1200;;21.9;;;;
82983;10/01/1964;0000;36.4;;27.12;72.5;4;
82983;10/01/1964;1200;;21.8;;;;
82983;11/01/1964;0000;37.7;;28.04;68.75;3.333333;
82983;11/01/1964;1200;;23.3;;;;
82983;12/01/1964;0000;38.1;;27.12;72.5;5;
82983;12/01/1964;1200;;23.6;;;;
82983;13/01/1964;0000;36.4;;26.34;77.25;3.666667;
82983;13/01/1964;1200;;22.5;;;;
82983;14/01/1964;0000;37;;27.38;75.25;0;
82983;14/01/1964;1200;;22.6;;;;
82983;15/01/1964;0000;33.2;;26.48;80.75;4;
82983;15/01/1964;1200;;23.5;;;;
82983;16/01/1964;0000;38.2;;27.02;78.5;0;
82983;16/01/1964;1200;;20.8;;;;
82983;17/01/1964;0000;38.2;;28.78;69.5;1.666667;
82983;17/01/1964;1200;;23;;;;
82983;18/01/1964;0000;34.5;;25.18;92.5;2;
82983;18/01/1964;1200;;21.5;;;;
82983;19/01/1964;0000;32.7;;24.76;89;0;
82983;19/01/1964;1200;;22.3;;;;
82983;20/01/1964;0000;32.1;;25.06;92.75;3.333333;
82983;20/01/1964;1200;;22.4;;;;
82983;21/01/1964;0000;32.8;;23.62;88;2.666667;
82983;21/01/1964;1200;;20;;;;
82983;22/01/1964;0000;35.1;;26.26;71.25;6;
82983;22/01/1964;1200;;21;;;;
82983;23/01/1964;0000;35.1;;26.7;77.5;3;
82983;23/01/1964;1200;;22.4;;;;
82983;24/01/1964;0000;35;;27.4;67.75;2;
82983;24/01/1964;1200;;22.2;;;;
82983;25/01/1964;0000;35.1;;27.08;74.75;3.333333;
82983;25/01/1964;1200;;22.6;;;;
82983;26/01/1964;0000;36.4;;25.78;81.5;2;
82983;26/01/1964;1200;;22.2;;;;
82983;27/01/1964;0000;35.1;;25.9;83;2.333333;
82983;27/01/1964;1200;;21.4;;;;
82983;28/01/1964;0000;36.3;;26.94;77.5;3.333333;
82983;28/01/1964;1200;;22.5;;;;
82983;29/01/1964;0000;36.3;;28;73;5.333333;
82983;29/01/1964;1200;;23.4;;;;
82983;30/01/1964;0000;36.4;;27.54;72.25;4.666667;
82983;30/01/1964;1200;;22.9;;;;
82983;31/01/1964;0000;36.4;;27.12;74.5;5.333333;
82983;31/01/1964;1200;;22.3;;;;
82983;01/02/1964;0000;35.1;;26.88;71.25;5.333333;
82983;01/02/1964;1200;;23.1;;;;
82983;02/02/1964;0000;36.4;;27.5;63;7.666667;
82983;02/02/1964;1200;;21.8;;;;
82983;03/02/1964;0000;36.3;;26.66;67.75;5.333333;
82983;03/02/1964;1200;;22.1;;;;
82983;04/02/1964;0000;37.5;;28.1;65.75;4.666667;
82983;04/02/1964;1200;;21.6;;;;
82983;05/02/1964;0000;39;;28.24;63;2;
82983;05/02/1964;1200;;22.6;;;;
82983;06/02/1964;0000;38.4;;28.58;64.5;3.666667;
82983;06/02/1964;1200;;24.1;;;;
82983;07/02/1964;0000;35;;25.64;83.5;2.666667;
82983;07/02/1964;1200;;22.2;;;;
82983;08/02/1964;0000;31.2;;23.94;92.75;1.333333;
82983;08/02/1964;1200;;20.8;;;;
82983;09/02/1964;0000;34.8;;25.36;85.75;3.333333;
82983;09/02/1964;1200;;22;;;;
82983;10/02/1964;0000;34.3;;25.02;88.25;3.333333;
82983;10/02/1964;1200;;21;;;;
82983;11/02/1964;0000;33.8;;25.3;81.5;1;
82983;11/02/1964;1200;;20.6;;;;
82983;12/02/1964;0000;33.4;;26.08;80.25;3;
82983;12/02/1964;1200;;21.5;;;;
82983;13/02/1964;0000;34.5;;26.06;85.75;2.333333;
82983;13/02/1964;1200;;22.6;;;;
82983;14/02/1964;0000;36.2;;26.68;75.75;3.666667;
82983;14/02/1964;1200;;21.8;;;;
82983;15/02/1964;0000;36.1;;26.9;80.5;1.333333;
82983;15/02/1964;1200;;22.8;;;;
82983;16/02/1964;0000;35.6;;26.98;79;4.333333;
82983;16/02/1964;1200;;23.4;;;;
82983;17/02/1964;0000;35.1;;27.28;72.75;1.333333;
82983;17/02/1964;1200;;22.1;;;;
82983;18/02/1964;0000;36.4;;26.98;74.75;4.666667;
82983;18/02/1964;1200;;21.7;;;;
82983;19/02/1964;0000;36.7;;26.66;79.25;2.333333;
82983;19/02/1964;1200;;22.5;;;;
82983;20/02/1964;0000;35;;26.1;79.5;3.333333;
82983;20/02/1964;1200;;22.9;;;;
82983;21/02/1964;0000;35.1;;27.02;75.75;4.666667;
82983;21/02/1964;1200;;21.3;;;;
82983;22/02/1964;0000;34.9;;26.24;81.25;2;
82983;22/02/1964;1200;;21.3;;;;
82983;23/02/1964;0000;35.1;;26.46;79.5;3.666667;
82983;23/02/1964;1200;;21.5;;;;
82983;24/02/1964;0000;35.6;;25.92;85.75;1;
82983;24/02/1964;1200;;21.4;;;;
82983;25/02/1964;0000;35;;27.14;73.75;6.666667;
82983;25/02/1964;1200;;23.2;;;;
82983;26/02/1964;0000;34.9;;25.96;84.25;5.333333;
82983;26/02/1964;1200;;22.2;;;;
82983;27/02/1964;0000;35;;26.74;73;7.333333;
82983;27/02/1964;1200;;21.9;;;;
82983;28/02/1964;0000;35;;26.36;70.5;3.666667;
82983;28/02/1964;1200;;22.2;;;;
82983;29/02/1964;0000;35.7;;26.42;76.75;5.333333;
82983;29/02/1964;1200;;21.8;;;;
82983;01/03/1964;0000;35.3;;26.74;73;6;
82983;01/03/1964;1200;;22.3;;;;
82983;02/03/1964;0000;34.9;;25.82;77;7.333333;
82983;02/03/1964;1200;;21.7;;;;
82983;03/03/1964;0000;34.9;;25.98;81;6;
82983;03/03/1964;1200;;21.1;;;;
82983;04/03/1964;0000;34.1;;26.16;68.25;9.333333;
82983;04/03/1964;1200;;21.4;;;;
82983;05/03/1964;0000;33.5;;26;74;8;
82983;05/03/1964;1200;;21.6;;;;
82983;06/03/1964;0000;33;;25.26;82.5;5.333333;
82983;06/03/1964;1200;;22.7;;;;
82983;07/03/1964;0000;33.4;;25.46;72.25;5.333333;
82983;07/03/1964;1200;;21.3;;;;
82983;08/03/1964;0000;32.9;;24.76;84.25;5.333333;
82983;08/03/1964;1200;;21.6;;;;
82983;09/03/1964;0000;32.5;;25.34;74;9;
82983;09/03/1964;1200;;21.5;;;;
82983;10/03/1964;0000;33;;24.52;86.5;4.333333;
82983;10/03/1964;1200;;21.5;;;;
82983;11/03/1964;0000;34.1;;25.78;75.75;6.666667;
82983;11/03/1964;1200;;21.5;;;;
82983;12/03/1964;0000;33.9;;25.84;71;5;
82983;12/03/1964;1200;;20.9;;;;
82983;13/03/1964;0000;34.5;;26.44;66.75;7.333333;
82983;13/03/1964;1200;;21.2;;;;
82983;14/03/1964;0000;34.9;;25.52;78;2.766667;
82983;14/03/1964;1200;;21.4;;;;
82983;15/03/1964;0000;;;;80;1.333333;
82983;15/03/1964;1200;;21.5;;;;
82983;16/03/1964;0000;35.6;;27.08;75.5;2.666667;
82983;16/03/1964;1200;;21.4;;;;
82983;17/03/1964;0000;;;;67.5;2;
82983;17/03/1964;1200;;24.6;;;;
82983;18/03/1964;0000;35.1;;26.66;70.25;6.333333;
82983;18/03/1964;1200;;22.2;;;;
82983;19/03/1964;0000;35;;26.08;71.25;7.333333;
82983;19/03/1964;1200;;21.4;;;;
82983;20/03/1964;0000;35.1;;26.54;70.25;5.666667;
82983;20/03/1964;1200;;21.9;;;;
82983;21/03/1964;0000;35.1;;25.58;84.25;2.333333;
82983;21/03/1964;1200;;22.1;;;;
82983;22/03/1964;0000;;;;92.75;1.666667;
82983;22/03/1964;1200;;21.5;;;;
82983;23/03/1964;0000;35;;25.88;75.75;7.666667;
82983;23/03/1964;1200;;21.1;;;;
82983;24/03/1964;0000;35.1;;25.72;80.5;4;
82983;24/03/1964;1200;;22.4;;;;
82983;25/03/1964;0000;34.4;;25.88;75.75;3;
82983;25/03/1964;1200;;21.9;;;;
82983;26/03/1964;0000;34.8;;26.74;73.5;4.333333;
82983;26/03/1964;1200;;21.8;;;;
82983;27/03/1964;0000;35.1;;26.44;76.75;5;
82983;27/03/1964;1200;;22.6;;;;
82983;28/03/1964;0000;34.5;;26.12;70.75;4;
82983;28/03/1964;1200;;21.9;;;;
82983;29/03/1964;0000;36.1;;27.14;72;3.333333;
82983;29/03/1964;1200;;21.8;;;;
82983;30/03/1964;0000;35.1;;26.54;85.25;3.666667;
82983;30/03/1964;1200;;23.4;;;;
82983;31/03/1964;0000;35.8;;26.54;66;5;
82983;31/03/1964;1200;;21.3;;;;
82983;01/04/1964;0000;;;;64;4;
82983;01/04/1964;1200;;21.5;;;;
82983;02/04/1964;0000;36.4;;26.9;69.75;4;
82983;02/04/1964;1200;;21.5;;;;
82983;03/04/1964;0000;36.6;;27.88;59;6.333333;
82983;03/04/1964;1200;;22.2;;;;
82983;04/04/1964;0000;35.9;;26.58;79.5;6.666667;
82983;04/04/1964;1200;;23;;;;
82983;05/04/1964;0000;34.9;;25.88;77.5;7;
82983;05/04/1964;1200;;22.6;;;;
82983;06/04/1964;0000;34.8;;26.56;75.75;10.333333;
82983;06/04/1964;1200;;22.5;;;;
82983;07/04/1964;0000;35;;26.06;73.5;5.333333;
82983;07/04/1964;1200;;22.1;;;;
82983;08/04/1964;0000;35.1;;26.5;72.25;6.333333;
82983;08/04/1964;1200;;21;;;;
82983;09/04/1964;0000;35;;25.74;73.75;8.333333;
82983;09/04/1964;1200;;22.4;;;;
82983;10/04/1964;0000;36.1;;25.9;74.25;7;
82983;10/04/1964;1200;;21.6;;;;
82983;11/04/1964;0000;35.1;;26.54;67.5;5;
82983;11/04/1964;1200;;22;;;;
82983;12/04/1964;0000;35;;25.58;80.75;3.333333;
82983;12/04/1964;1200;;21.6;;;;
82983;13/04/1964;0000;35;;25.46;81.25;5;
82983;13/04/1964;1200;;21.5;;;;
82983;14/04/1964;0000;35.1;;25.06;90.5;7.666667;
82983;14/04/1964;1200;;21.8;;;;
