--------------------
BDMEP - INMET
--------------------
Estação           : PATOS DE MINAS - MG (OMM: 83531)
Latitude  (graus) : -18.51
Longitude (graus) : -46.43
Altitude  (metros): 940.28
Estação Operante
Inicio de operação: 23/10/1947
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83531;22/09/1961;1200;;18.5;;;;
83531;23/09/1961;0000;29.2;;23.36;45.25;7.333333;
83531;23/09/1961;1200;;18.6;;;;
83531;24/09/1961;0000;32;;23.66;36.25;3.666667;
83531;24/09/1961;1200;;15.5;;;;
83531;25/09/1961;0000;33.5;;25.6;34.75;2;
83531;25/09/1961;1200;;19;;;;
83531;26/09/1961;0000;34.2;;26.12;25.5;3.666667;
83531;26/09/1961;1200;;19;;;;
83531;27/09/1961;0000;33.5;;25.9;27.75;5;
83531;27/09/1961;1200;;19.5;;;;
83531;28/09/1961;0000;34.5;;25.72;28.5;3;
83531;28/09/1961;1200;;18;;;;
83531;29/09/1961;0000;35.5;;25.74;30.25;0.666667;
83531;29/09/1961;1200;;16;;;;
83531;30/09/1961;0000;34;;23.98;44;1.666667;
83531;30/09/1961;1200;;14.3;;;;
83531;01/10/1961;0000;32.5;;25.5;49;3.666667;
83531;01/10/1961;1200;;18.5;;;;
83531;02/10/1961;0000;31.2;;24.52;52;3.666667;
83531;02/10/1961;1200;;19.6;;;;
83531;03/10/1961;0000;32;;24.24;33;3;
83531;03/10/1961;1200;;17;;;;
83531;04/10/1961;0000;29;;22.8;39.75;7.666667;
83531;04/10/1961;1200;;17;;;;
83531;05/10/1961;0000;30.4;;23.24;42.25;3.733333;
83531;05/10/1961;1200;;16.1;;;;
83531;06/10/1961;0000;30;;23.76;34.25;2.333333;
83531;06/10/1961;1200;;15.6;;;;
83531;07/10/1961;0000;31;;23.66;33.75;1.333333;
83531;07/10/1961;1200;;16.5;;;;
83531;08/10/1961;0000;30.5;;23.24;34.25;2.333333;
83531;08/10/1961;1200;;15.2;;;;
83531;09/10/1961;0000;31;;24.18;28;3;
83531;09/10/1961;1200;;17.9;;;;
83531;10/10/1961;0000;31.1;;23.9;36;1;
83531;10/10/1961;1200;;18.2;;;;
83531;11/10/1961;0000;28.5;;22.6;53.25;2.666667;
83531;11/10/1961;1200;;17.9;;;;
83531;12/10/1961;0000;21.6;;18.46;88.25;1.666667;
83531;12/10/1961;1200;;16.5;;;;
83531;13/10/1961;0000;27.9;;21.3;62;1.666667;
83531;13/10/1961;1200;;15;;;;
83531;14/10/1961;0000;29.9;;22.72;66.75;3.666667;
83531;14/10/1961;1200;;16.7;;;;
83531;15/10/1961;0000;27.5;;21.18;81;1.333333;
83531;15/10/1961;1200;;17.5;;;;
83531;16/10/1961;0000;24.8;;21.92;72.75;1.666667;
83531;16/10/1961;1200;;18.4;;;;
83531;17/10/1961;0000;30;;23.82;54.75;2;
83531;17/10/1961;1200;;19.4;;;;
83531;18/10/1961;0000;27.9;;23.82;49.75;1;
83531;18/10/1961;1200;;19;;;;
83531;19/10/1961;0000;31.1;;25.72;44.75;3.666667;
83531;19/10/1961;1200;;20;;;;
83531;20/10/1961;0000;29.2;;24.14;42.25;5.666667;
83531;20/10/1961;1200;;19.9;;;;
83531;21/10/1961;0000;30;;23.84;40.5;4.666667;
83531;21/10/1961;1200;;18;;;;
83531;22/10/1961;0000;30.5;;24.6;39.5;3;
83531;22/10/1961;1200;;18.7;;;;
83531;23/10/1961;0000;31;;24.58;38.5;3.666667;
83531;23/10/1961;1200;;17.2;;;;
83531;24/10/1961;0000;31.9;;25.28;35.75;2.333333;
83531;24/10/1961;1200;;19.5;;;;
83531;25/10/1961;0000;32.6;;25.32;40;2;
83531;25/10/1961;1200;;17.5;;;;
83531;26/10/1961;0000;30;;24.44;52.25;3;
83531;26/10/1961;1200;;20.9;;;;
83531;27/10/1961;0000;22.2;;18.9;89.25;1.666667;
83531;27/10/1961;1200;;17.4;;;;
83531;28/10/1961;0000;19.5;;18.46;91.75;3;
83531;28/10/1961;1200;;17.2;;;;
83531;29/10/1961;0000;23.1;;19.66;87.5;2.333333;
83531;29/10/1961;1200;;17;;;;
83531;30/10/1961;0000;23.5;;19.9;83;3.333333;
83531;30/10/1961;1200;;17.6;;;;
83531;31/10/1961;0000;27.5;;22.3;57.25;1.666667;
83531;31/10/1961;1200;;17;;;;
83531;01/11/1961;0000;29.4;;23.62;52.75;3;
83531;01/11/1961;1200;;18.3;;;;
83531;02/11/1961;0000;30.4;;24.3;49.75;3.666667;
83531;02/11/1961;1200;;19;;;;
83531;03/11/1961;0000;30.1;;24.48;49.75;2;
83531;03/11/1961;1200;;18;;;;
83531;04/11/1961;0000;27;;21.4;78;1.666667;
83531;04/11/1961;1200;;18.5;;;;
83531;05/11/1961;0000;31.5;;23.08;65;2.666667;
83531;05/11/1961;1200;;17.9;;;;
83531;06/11/1961;0000;31;;23.22;73.25;1.666667;
83531;06/11/1961;1200;;18.4;;;;
83531;07/11/1961;0000;24.5;;20.7;89.75;0.333333;
83531;07/11/1961;1200;;19;;;;
83531;08/11/1961;0000;31.9;;23.5;71;1.333333;
83531;08/11/1961;1200;;17.6;;;;
83531;09/11/1961;0000;30.3;;23.8;67.25;3;
83531;09/11/1961;1200;;19;;;;
83531;10/11/1961;0000;29.8;;24.14;65.5;2.333333;
83531;10/11/1961;1200;;19.2;;;;
83531;11/11/1961;0000;32.5;;23.42;71.25;3;
83531;11/11/1961;1200;;18.4;;;;
83531;12/11/1961;0000;26.7;;22.42;77;0.666667;
83531;12/11/1961;1200;;18.5;;;;
83531;13/11/1961;0000;29.5;;22.4;75.75;1;
83531;13/11/1961;1200;;17.7;;;;
83531;14/11/1961;0000;29.1;;21.6;75.5;5;
83531;14/11/1961;1200;;17.4;;;;
83531;15/11/1961;0000;27.7;;21.86;82.25;4.333333;
83531;15/11/1961;1200;;18.1;;;;
83531;16/11/1961;0000;23.2;;20.98;85.75;1.333333;
83531;16/11/1961;1200;;18.5;;;;
83531;17/11/1961;0000;25.1;;20.76;79.25;4.333333;
83531;17/11/1961;1200;;18.2;;;;
83531;18/11/1961;0000;24.2;;20.72;67.25;2.666667;
83531;18/11/1961;1200;;16.2;;;;
83531;19/11/1961;0000;28.2;;22.26;57.25;2.333333;
83531;19/11/1961;1200;;17.1;;;;
83531;20/11/1961;0000;31.5;;24.56;45.75;2;
83531;20/11/1961;1200;;18.5;;;;
83531;21/11/1961;0000;34.1;;25.76;43.75;2.333333;
83531;21/11/1961;1200;;17.6;;;;
83531;22/11/1961;0000;33.8;;26.16;43;3.333333;
83531;22/11/1961;1200;;19.5;;;;
83531;23/11/1961;0000;32.8;;25.36;56;1.666667;
83531;23/11/1961;1200;;18.5;;;;
83531;24/11/1961;0000;34.4;;24.48;62.5;0.666667;
83531;24/11/1961;1200;;20;;;;
83531;25/11/1961;0000;32.5;;25.7;50.25;0.666667;
83531;25/11/1961;1200;;18.4;;;;
83531;26/11/1961;0000;32;;25.46;46;1.333333;
83531;26/11/1961;1200;;20;;;;
83531;27/11/1961;0000;33.4;;25.96;42.5;1;
83531;27/11/1961;1200;;18.4;;;;
83531;28/11/1961;0000;34.7;;26.32;54.5;0.333333;
83531;28/11/1961;1200;;19.9;;;;
83531;29/11/1961;0000;32.5;;25.28;62.75;2.666667;
83531;29/11/1961;1200;;20.7;;;;
83531;30/11/1961;0000;32;;25.36;63.25;1.333333;
83531;30/11/1961;1200;;19.2;;;;
83531;01/12/1961;0000;34;;24.36;69.25;1.333333;
83531;01/12/1961;1200;;19.9;;;;
83531;02/12/1961;0000;27.7;;21.68;78.5;4.666667;
83531;02/12/1961;1200;;18.7;;;;
83531;03/12/1961;0000;32.8;;24.52;64.25;0.666667;
83531;03/12/1961;1200;;18;;;;
83531;04/12/1961;0000;28.7;;22.64;78.75;3.666667;
83531;04/12/1961;1200;;19.5;;;;
83531;05/12/1961;0000;24.5;;20.02;83.25;5.666667;
83531;05/12/1961;1200;;17.9;;;;
83531;06/12/1961;0000;18.5;;16.64;93.25;4.333333;
83531;06/12/1961;1200;;15.6;;;;
83531;07/12/1961;0000;18.8;;17.02;93.25;1;
83531;07/12/1961;1200;;15.4;;;;
83531;08/12/1961;0000;21.8;;17.36;85.5;2.333333;
83531;08/12/1961;1200;;15.4;;;;
83531;09/12/1961;0000;25;;18.66;80;1.666667;
83531;09/12/1961;1200;;14.1;;;;
83531;10/12/1961;0000;28.7;;22.24;68.75;1;
83531;10/12/1961;1200;;14.9;;;;
83531;11/12/1961;0000;26.8;;21.36;78.5;2;
83531;11/12/1961;1200;;17.4;;;;
83531;12/12/1961;0000;27.3;;21.7;78;3;
83531;12/12/1961;1200;;17.6;;;;
83531;13/12/1961;0000;21.4;;19.02;92.75;5.666667;
83531;13/12/1961;1200;;17.5;;;;
83531;14/12/1961;0000;18.9;;17.82;81;3.666667;
83531;14/12/1961;1200;;16.5;;;;
83531;15/12/1961;0000;19.8;;18.12;94.5;0.666667;
83531;15/12/1961;1200;;15.2;;;;
83531;16/12/1961;0000;21.1;;19.02;91.25;1;
83531;16/12/1961;1200;;16.6;;;;
83531;17/12/1961;0000;26.8;;21.32;75.75;1;
83531;17/12/1961;1200;;16.6;;;;
83531;18/12/1961;0000;28.8;;22.3;74.25;2.666667;
83531;18/12/1961;1200;;18.3;;;;
83531;19/12/1961;0000;28.5;;23.34;62.75;2;
83531;19/12/1961;1200;;17.8;;;;
83531;20/12/1961;0000;30;;23.4;56.5;3.333333;
83531;20/12/1961;1200;;17;;;;
83531;21/12/1961;0000;30.4;;23.52;60.25;2;
83531;21/12/1961;1200;;18.5;;;;
83531;22/12/1961;0000;29.4;;23.26;64.75;1.666667;
83531;22/12/1961;1200;;17.9;;;;
83531;23/12/1961;0000;30;;22.42;70.5;0.666667;
83531;23/12/1961;1200;;16.9;;;;
83531;24/12/1961;0000;28.5;;22.32;73.5;0.333333;
83531;24/12/1961;1200;;17.5;;;;
83531;25/12/1961;0000;29.5;;22.76;71.75;2.333333;
83531;25/12/1961;1200;;17;;;;
83531;26/12/1961;0000;26.5;;21.16;79;1.666667;
83531;26/12/1961;1200;;16.7;;;;
83531;27/12/1961;0000;22.4;;19.16;88.5;1.666667;
83531;27/12/1961;1200;;16.4;;;;
83531;28/12/1961;0000;21.5;;18.34;88.5;3.666667;
83531;28/12/1961;1200;;16.7;;;;
83531;29/12/1961;0000;25.4;;20.54;86;1.666667;
83531;29/12/1961;1200;;16.4;;;;
83531;30/12/1961;0000;24.9;;20.62;92.5;2;
83531;30/12/1961;1200;;18.5;;;;
83531;31/12/1961;0000;27.6;;22.12;82.75;0.666667;
83531;31/12/1961;1200;;17.8;;;;
83531;01/01/1962;0000;28.1;;22.52;77.5;1;
83531;01/01/1962;1200;;18.8;;;;
83531;02/01/1962;0000;29.3;;23.28;78.75;2;
83531;02/01/1962;1200;;19.1;;;;
83531;03/01/1962;0000;30;;22.46;83.75;0.666667;
83531;03/01/1962;1200;;19.5;;;;
83531;04/01/1962;0000;24.8;;21.36;92.75;0.666667;
83531;04/01/1962;1200;;19.1;;;;
83531;05/01/1962;0000;26.7;;22.22;82.5;1.666667;
83531;05/01/1962;1200;;19;;;;
83531;06/01/1962;0000;27.6;;22.24;87.25;0.666667;
83531;06/01/1962;1200;;18.4;;;;
83531;07/01/1962;0000;27;;22.56;87.75;0;
83531;07/01/1962;1200;;18.8;;;;
83531;08/01/1962;0000;27.6;;21.66;87.25;0;
83531;08/01/1962;1200;;18.4;;;;
83531;09/01/1962;0000;24.4;;21.04;88.75;0.666667;
83531;09/01/1962;1200;;18.1;;;;
83531;10/01/1962;0000;27;;21.8;84;3;
83531;10/01/1962;1200;;18.6;;;;
83531;11/01/1962;0000;22.5;;20.4;93.5;2;
83531;11/01/1962;1200;;18.6;;;;
83531;12/01/1962;0000;29;;22.2;83.25;0.333333;
83531;12/01/1962;1200;;18;;;;
83531;13/01/1962;0000;28.9;;22.68;86;0.666667;
83531;13/01/1962;1200;;18.1;;;;
83531;14/01/1962;0000;27.5;;22.84;82.25;0.666667;
83531;14/01/1962;1200;;19.1;;;;
83531;15/01/1962;0000;28.2;;22.8;85;1.333333;
83531;15/01/1962;1200;;19.6;;;;
83531;16/01/1962;0000;23.7;;21.58;91.75;0.666667;
83531;16/01/1962;1200;;20;;;;
83531;17/01/1962;0000;27;;21.7;88.25;4.333333;
83531;17/01/1962;1200;;19.5;;;;
83531;18/01/1962;0000;27.9;;21.6;84;2;
83531;18/01/1962;1200;;17.5;;;;
83531;19/01/1962;0000;28.5;;23.24;79.75;0.333333;
83531;19/01/1962;1200;;18;;;;
83531;20/01/1962;0000;27.3;;20.92;87.75;1.333333;
83531;20/01/1962;1200;;18.4;;;;
83531;21/01/1962;0000;27.8;;21.46;86;0.666667;
83531;21/01/1962;1200;;17.5;;;;
83531;22/01/1962;0000;29.8;;22.64;74.75;0;
83531;22/01/1962;1200;;17;;;;
83531;23/01/1962;0000;28.6;;22.32;89.5;0.333333;
83531;23/01/1962;1200;;19.2;;;;
83531;24/01/1962;0000;29;;22.06;83.75;0.666667;
83531;24/01/1962;1200;;18.8;;;;
83531;25/01/1962;0000;26.1;;21.8;86.5;0.666667;
83531;25/01/1962;1200;;18.4;;;;
83531;26/01/1962;0000;26.1;;21.44;92.5;0.666667;
83531;26/01/1962;1200;;18.4;;;;
83531;27/01/1962;0000;27;;21.88;88.25;0.666667;
83531;27/01/1962;1200;;19.3;;;;
83531;28/01/1962;0000;26.5;;21.9;91;0;
83531;28/01/1962;1200;;17.5;;;;
83531;29/01/1962;0000;27.5;;20.98;84;3;
83531;29/01/1962;1200;;18.4;;;;
83531;30/01/1962;0000;29.7;;21.52;75.25;2.666667;
83531;30/01/1962;1200;;15.6;;;;
83531;31/01/1962;0000;28.6;;20.86;79.25;0.666667;
83531;31/01/1962;1200;;15.6;;;;
83531;01/02/1962;0000;27.6;;21.84;77;3.666667;
83531;01/02/1962;1200;;18.5;;;;
83531;02/02/1962;0000;28.8;;21.84;79.5;3.333333;
83531;02/02/1962;1200;;18.4;;;;
83531;03/02/1962;0000;27.5;;22.86;77.25;1.666667;
83531;03/02/1962;1200;;18.6;;;;
83531;04/02/1962;0000;26.8;;22.22;83.25;2;
83531;04/02/1962;1200;;19.8;;;;
83531;05/02/1962;0000;23.1;;20.98;87;1.666667;
83531;05/02/1962;1200;;18.3;;;;
83531;06/02/1962;0000;25.9;;22.04;88.75;1.666667;
83531;06/02/1962;1200;;19.1;;;;
83531;07/02/1962;0000;27.6;;21.66;82.75;1.333333;
83531;07/02/1962;1200;;18;;;;
83531;08/02/1962;0000;28;;21.92;87.25;2.333333;
83531;08/02/1962;1200;;18.5;;;;
83531;09/02/1962;0000;28.6;;21.38;87.25;2.666667;
83531;09/02/1962;1200;;18.5;;;;
83531;10/02/1962;0000;28.4;;22.3;84.5;2;
83531;10/02/1962;1200;;18.7;;;;
83531;11/02/1962;0000;26;;21.36;86.5;0.333333;
83531;11/02/1962;1200;;18;;;;
83531;12/02/1962;0000;29.5;;22.84;78.5;2;
83531;12/02/1962;1200;;17.9;;;;
83531;13/02/1962;0000;29.7;;22.94;76;0.666667;
83531;13/02/1962;1200;;17.5;;;;
83531;14/02/1962;0000;27.7;;21.86;83;1;
83531;14/02/1962;1200;;18.6;;;;
83531;15/02/1962;0000;26.8;;21.12;76.75;3.333333;
83531;15/02/1962;1200;;17.5;;;;
83531;16/02/1962;0000;28.1;;21.76;80.25;1.333333;
83531;16/02/1962;1200;;16.7;;;;
83531;17/02/1962;0000;29.5;;23.12;75.75;1;
83531;17/02/1962;1200;;17.5;;;;
83531;18/02/1962;0000;31.3;;23.14;73.75;0.666667;
83531;18/02/1962;1200;;17.5;;;;
83531;19/02/1962;0000;28.9;;22.38;86.5;1.666667;
83531;19/02/1962;1200;;18.4;;;;
83531;20/02/1962;0000;28.1;;22.46;79.25;0.666667;
83531;20/02/1962;1200;;19.2;;;;
83531;21/02/1962;0000;26.4;;22.18;81;2.333333;
83531;21/02/1962;1200;;19.5;;;;
83531;22/02/1962;0000;27.2;;22.86;84;0.333333;
83531;22/02/1962;1200;;18.3;;;;
83531;23/02/1962;0000;27.4;;22.16;82.5;0.666667;
83531;23/02/1962;1200;;19.6;;;;
83531;24/02/1962;0000;28.4;;21.96;81.75;1;
83531;24/02/1962;1200;;18;;;;
83531;25/02/1962;0000;28.7;;21.94;80.5;2.333333;
83531;25/02/1962;1200;;17.6;;;;
83531;26/02/1962;0000;28.7;;22.86;84.75;0.333333;
83531;26/02/1962;1200;;19.2;;;;
83531;27/02/1962;0000;26.8;;21.88;85.5;3;
83531;27/02/1962;1200;;17.8;;;;
83531;28/02/1962;0000;26.5;;22;77.5;2.333333;
83531;28/02/1962;1200;;18.5;;;;
83531;01/03/1962;0000;26.8;;22.26;73;3;
83531;01/03/1962;1200;;18.7;;;;
83531;02/03/1962;0000;28.2;;22.1;78.25;0.666667;
83531;02/03/1962;1200;;17.9;;;;
83531;03/03/1962;0000;26.8;;21.44;82.25;2;
83531;03/03/1962;1200;;18.8;;;;
83531;04/03/1962;0000;28;;21.46;83.5;0.666667;
83531;04/03/1962;1200;;16.9;;;;
83531;05/03/1962;0000;28.1;;21.98;81.5;3;
83531;05/03/1962;1200;;18.4;;;;
83531;06/03/1962;0000;29.4;;23.04;78.5;2;
83531;06/03/1962;1200;;17.7;;;;
83531;07/03/1962;0000;29.5;;23.26;82;1;
83531;07/03/1962;1200;;19;;;;
83531;08/03/1962;0000;27.2;;22.98;81.75;1.666667;
83531;08/03/1962;1200;;19.2;;;;
83531;09/03/1962;0000;27.2;;21.98;82;3;
83531;09/03/1962;1200;;19;;;;
83531;10/03/1962;0000;26;;21.82;81.75;1.333333;
83531;10/03/1962;1200;;18.5;;;;
83531;11/03/1962;0000;27;;21.52;86.5;1.333333;
83531;11/03/1962;1200;;18.8;;;;
83531;12/03/1962;0000;24.7;;21;85.5;4.333333;
83531;12/03/1962;1200;;18.6;;;;
83531;13/03/1962;0000;22.5;;19.98;88;2;
83531;13/03/1962;1200;;18.2;;;;
83531;14/03/1962;0000;24.6;;20.28;89;1;
83531;14/03/1962;1200;;17.7;;;;
83531;15/03/1962;0000;24;;19.92;93.5;0.666667;
83531;15/03/1962;1200;;17.8;;;;
83531;16/03/1962;0000;22.5;;19.26;93.5;2.333333;
83531;16/03/1962;1200;;17.4;;;;
83531;17/03/1962;0000;24;;20.12;90.25;3.333333;
83531;17/03/1962;1200;;17.9;;;;
83531;18/03/1962;0000;27.1;;22.14;72.25;1.666667;
83531;18/03/1962;1200;;17.9;;;;
83531;19/03/1962;0000;28;;22.6;68.75;1.333333;
83531;19/03/1962;1200;;17.5;;;;
83531;20/03/1962;0000;27;;22.58;74.5;2.666667;
83531;20/03/1962;1200;;18.8;;;;
83531;21/03/1962;0000;27.2;;21.86;82.5;1.333333;
83531;21/03/1962;1200;;18.8;;;;
83531;22/03/1962;0000;28.4;;22.1;78.25;1.333333;
83531;22/03/1962;1200;;18.4;;;;
83531;23/03/1962;0000;29.3;;22.44;73;1;
83531;23/03/1962;1200;;18.5;;;;
83531;24/03/1962;0000;28;;22.6;63.5;3;
83531;24/03/1962;1200;;17.7;;;;
83531;25/03/1962;0000;26.1;;21.48;69.25;2.333333;
83531;25/03/1962;1200;;17.4;;;;
83531;26/03/1962;0000;27.5;;21.82;64.5;3;
83531;26/03/1962;1200;;16.5;;;;
83531;27/03/1962;0000;28.3;;22.12;67.75;2.333333;
83531;27/03/1962;1200;;16.7;;;;
83531;28/03/1962;0000;27.4;;21.78;66.5;1.666667;
83531;28/03/1962;1200;;15.5;;;;
83531;29/03/1962;0000;30;;22.6;65.25;2;
83531;29/03/1962;1200;;16.5;;;;
83531;30/03/1962;0000;29.2;;22.72;67;1.333333;
83531;30/03/1962;1200;;16.4;;;;
83531;31/03/1962;0000;29.5;;22.14;67.5;1.666667;
83531;31/03/1962;1200;;16.5;;;;
83531;01/04/1962;0000;29;;21.94;79;2;
83531;01/04/1962;1200;;16.5;;;;
83531;02/04/1962;0000;28.7;;21.3;79.5;0.333333;
83531;02/04/1962;1200;;16.5;;;;
83531;03/04/1962;0000;28.6;;22.1;76;1;
83531;03/04/1962;1200;;17.1;;;;
83531;04/04/1962;0000;27.3;;22;70;1.666667;
83531;04/04/1962;1200;;17.5;;;;
83531;05/04/1962;0000;26.2;;21.34;72.25;3;
83531;05/04/1962;1200;;17.1;;;;
83531;06/04/1962;0000;26.8;;21;72;1.666667;
83531;06/04/1962;1200;;16;;;;
83531;07/04/1962;0000;26.6;;20.22;68.75;1.333333;
83531;07/04/1962;1200;;16;;;;
83531;08/04/1962;0000;29.2;;21.36;63;0.333333;
83531;08/04/1962;1200;;14.7;;;;
83531;09/04/1962;0000;29.7;;21.54;72.25;2.666667;
83531;09/04/1962;1200;;14.5;;;;
83531;10/04/1962;0000;29;;21.72;70.75;2.333333;
83531;10/04/1962;1200;;15.9;;;;
83531;11/04/1962;0000;28.5;;22.6;68.25;1.333333;
83531;11/04/1962;1200;;18;;;;
83531;12/04/1962;0000;27.2;;21.84;70.25;1.333333;
83531;12/04/1962;1200;;18.1;;;;
83531;13/04/1962;0000;27.9;;21.3;72.25;0.666667;
83531;13/04/1962;1200;;16.6;;;;
83531;14/04/1962;0000;27.9;;21.32;63;0.333333;
83531;14/04/1962;1200;;15.4;;;;
83531;15/04/1962;0000;28;;21.1;49.75;1.666667;
83531;15/04/1962;1200;;14.5;;;;
83531;16/04/1962;0000;28.7;;21.42;49.75;0.666667;
83531;16/04/1962;1200;;15;;;;
83531;17/04/1962;0000;29.5;;20.62;52;0;
83531;17/04/1962;1200;;13.8;;;;
83531;18/04/1962;0000;29.2;;20.8;53.25;1;
83531;18/04/1962;1200;;14.5;;;;
83531;19/04/1962;0000;29;;21.4;66.75;1;
83531;19/04/1962;1200;;15.7;;;;
83531;20/04/1962;0000;28;;21;83.75;1.333333;
83531;20/04/1962;1200;;17.2;;;;
83531;21/04/1962;0000;28;;19.56;79.25;1;
83531;21/04/1962;1200;;16;;;;
83531;22/04/1962;0000;27;;19.26;79.5;0;
83531;22/04/1962;1200;;13.6;;;;
83531;23/04/1962;0000;26.5;;20.04;70.75;3.333333;
83531;23/04/1962;1200;;15.2;;;;
83531;24/04/1962;0000;28;;20.48;70.5;0.666667;
83531;24/04/1962;1200;;14;;;;
83531;25/04/1962;0000;26.7;;21.96;73.75;3.666667;
83531;25/04/1962;1200;;17.9;;;;
83531;26/04/1962;0000;24.5;;20.16;87.5;1;
83531;26/04/1962;1200;;17.4;;;;
83531;27/04/1962;0000;27.9;;20.9;79.5;0.333333;
83531;27/04/1962;1200;;16.5;;;;
83531;28/04/1962;0000;28.8;;22.06;65;0.333333;
83531;28/04/1962;1200;;16;;;;
83531;29/04/1962;0000;23.5;;19.82;89;0.333333;
83531;29/04/1962;1200;;17.4;;;;
83531;30/04/1962;0000;27.4;;21.12;80.25;0.666667;
83531;30/04/1962;1200;;16.9;;;;
83531;01/05/1962;0000;27.9;;22.08;78;0.666667;
83531;01/05/1962;1200;;17.1;;;;
83531;02/05/1962;0000;29;;22.94;76;0.666667;
83531;02/05/1962;1200;;17.5;;;;
83531;03/05/1962;0000;27;;21.44;91;0;
83531;03/05/1962;1200;;19.4;;;;
83531;04/05/1962;0000;27.2;;21.34;78;0;
83531;04/05/1962;1200;;17;;;;
83531;05/05/1962;0000;26.2;;20.3;78;0.666667;
83531;05/05/1962;1200;;14.9;;;;
83531;06/05/1962;0000;27;;18.74;59.25;0.666667;
83531;06/05/1962;1200;;12.9;;;;
83531;07/05/1962;0000;26.5;;17.38;56.25;0.666667;
83531;07/05/1962;1200;;9.5;;;;
83531;08/05/1962;0000;23.2;;15.4;68;1.333333;
83531;08/05/1962;1200;;8.5;;;;
83531;09/05/1962;0000;22;;16.2;65.75;3;
83531;09/05/1962;1200;;11.9;;;;
83531;10/05/1962;0000;22;;15.98;65;4.333333;
83531;10/05/1962;1200;;11;;;;
83531;11/05/1962;0000;21.5;;15.8;65.75;3;
83531;11/05/1962;1200;;11.6;;;;
83531;12/05/1962;0000;20.2;;15.96;71.75;3;
83531;12/05/1962;1200;;10.2;;;;
83531;13/05/1962;0000;24;;17.82;66.5;3.666667;
83531;13/05/1962;1200;;12.5;;;;
83531;14/05/1962;0000;23.1;;17.9;60.75;3.666667;
83531;14/05/1962;1200;;13.5;;;;
83531;15/05/1962;0000;24.2;;17.48;67.75;4;
83531;15/05/1962;1200;;11;;;;
83531;16/05/1962;0000;25.3;;18.58;74.75;0.333333;
83531;16/05/1962;1200;;11.4;;;;
83531;17/05/1962;0000;28.5;;19.7;64.25;0.333333;
83531;17/05/1962;1200;;13;;;;
83531;18/05/1962;0000;28.4;;20.18;67.75;0.666667;
83531;18/05/1962;1200;;13.5;;;;
83531;19/05/1962;0000;26.7;;20.2;66.75;2;
83531;19/05/1962;1200;;14.8;;;;
83531;20/05/1962;0000;25.6;;20.1;64;3;
83531;20/05/1962;1200;;13.9;;;;
83531;21/05/1962;0000;25.5;;19.28;64.25;1.666667;
83531;21/05/1962;1200;;14.5;;;;
83531;22/05/1962;0000;27.4;;18.9;66.5;1.333333;
83531;22/05/1962;1200;;13;;;;
83531;23/05/1962;0000;27.1;;19.16;67;0.333333;
83531;23/05/1962;1200;;13.4;;;;
83531;24/05/1962;0000;28.6;;20.02;59.5;1;
83531;24/05/1962;1200;;13.2;;;;
83531;25/05/1962;0000;27.5;;18.42;59.75;0.666667;
83531;25/05/1962;1200;;12.5;;;;
83531;26/05/1962;0000;27.8;;18.6;61;1;
83531;26/05/1962;1200;;11.5;;;;
83531;27/05/1962;0000;26.5;;19.08;61.25;1;
83531;27/05/1962;1200;;12.4;;;;
83531;28/05/1962;0000;26.8;;19.2;66;1.333333;
83531;28/05/1962;1200;;15;;;;
83531;29/05/1962;0000;25.6;;18.26;79;1;
83531;29/05/1962;1200;;13.5;;;;
83531;30/05/1962;0000;24.1;;15.52;70.75;1;
83531;30/05/1962;1200;;12.5;;;;
83531;31/05/1962;0000;23;;14.54;59.25;2;
83531;31/05/1962;1200;;5.5;;;;
83531;01/06/1962;0000;23.5;;16.78;64.5;3.666667;
83531;01/06/1962;1200;;9.5;;;;
83531;02/06/1962;0000;23.4;;16.76;68.5;4;
83531;02/06/1962;1200;;11.2;;;;
83531;03/06/1962;0000;24.4;;17.6;63.75;0.333333;
83531;03/06/1962;1200;;10.5;;;;
83531;04/06/1962;0000;25.5;;18.68;65.5;1;
83531;04/06/1962;1200;;13.1;;;;
83531;05/06/1962;0000;26;;18.96;68;3.666667;
83531;05/06/1962;1200;;14.4;;;;
83531;06/06/1962;0000;24.3;;17.92;78.5;2;
83531;06/06/1962;1200;;14.7;;;;
83531;07/06/1962;0000;24.9;;18.4;76.75;0.666667;
83531;07/06/1962;1200;;13.5;;;;
83531;08/06/1962;0000;25.9;;18.6;74.25;3;
83531;08/06/1962;1200;;13.4;;;;
83531;09/06/1962;0000;23.4;;17.04;90.5;0.666667;
83531;09/06/1962;1200;;13.1;;;;
83531;10/06/1962;0000;23.8;;16.46;77.75;0.666667;
83531;10/06/1962;1200;;13.1;;;;
83531;11/06/1962;0000;24;;15.34;59;1.333333;
83531;11/06/1962;1200;;10.5;;;;
83531;12/06/1962;0000;24.3;;14.42;54.75;0.333333;
83531;12/06/1962;1200;;7;;;;
83531;13/06/1962;0000;25.7;;15.12;48.5;1.333333;
