--------------------
BDMEP - INMET
--------------------
Estação           : TRIUNFO - PE (OMM: 82789)
Latitude  (graus) : -7.81
Longitude (graus) : -38.11
Altitude  (metros): 1105.00
Estação Operante
Inicio de operação: 01/06/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82789;06/05/1975;0000;23.5;;19.38;83;3.566667;
82789;06/05/1975;1200;;15.8;;;;
82789;07/05/1975;0000;23.4;;19.96;85;3.7;
82789;07/05/1975;1200;;17;;;;
82789;08/05/1975;0000;24;;19.28;91.75;2.966667;
82789;08/05/1975;1200;;16.6;;;;
82789;09/05/1975;0000;21.8;;19.12;79;2.133333;
82789;09/05/1975;1200;;16.6;;;;
82789;10/05/1975;0000;22.4;;18.92;92.75;2.466667;
82789;10/05/1975;1200;;16.8;;;;
82789;11/05/1975;0000;22.2;;19.48;93.25;2.133333;
82789;11/05/1975;1200;;18;;;;
82789;12/05/1975;0000;24.8;;20.96;81.5;1.466667;
82789;12/05/1975;1200;;17.8;;;;
82789;13/05/1975;0000;24.2;;19.56;95.25;1.733333;
82789;13/05/1975;1200;;17;;;;
82789;14/05/1975;0000;23.8;;19.88;92.5;2.2;
82789;14/05/1975;1200;;17.2;;;;
82789;15/05/1975;0000;24.4;;20.16;85.75;2.5;
82789;15/05/1975;1200;;18;;;;
82789;16/05/1975;0000;23.4;;19.56;94.25;3.366667;
82789;16/05/1975;1200;;17.8;;;;
82789;17/05/1975;0000;22.8;;19.82;87.75;3.033333;
82789;17/05/1975;1200;;17.5;;;;
82789;18/05/1975;0000;22.4;;19.12;87.25;2.033333;
82789;18/05/1975;1200;;17;;;;
82789;19/05/1975;0000;24;;20.4;83.25;2.433333;
82789;19/05/1975;1200;;17.2;;;;
82789;20/05/1975;0000;21.8;;19.18;96.25;3.533333;
82789;20/05/1975;1200;;17.9;;;;
82789;21/05/1975;0000;19.4;;17.3;97.25;4.566667;
82789;21/05/1975;1200;;16.4;;;;
82789;22/05/1975;0000;20.4;;17.74;97;5.433333;
82789;22/05/1975;1200;;15.6;;;;
82789;23/05/1975;0000;18.2;;16.66;93.5;6.3;
82789;23/05/1975;1200;;15.4;;;;
82789;24/05/1975;0000;18.2;;15.66;99;5.9;
82789;24/05/1975;1200;;15;;;;
82789;25/05/1975;0000;17.2;;15.64;98.25;7;
82789;25/05/1975;1200;;14.4;;;;
82789;26/05/1975;0000;18.8;;16.98;100;4.666667;
82789;26/05/1975;1200;;14.6;;;;
82789;27/05/1975;0000;21.2;;18.02;95.75;4.133333;
82789;27/05/1975;1200;;14.4;;;;
82789;28/05/1975;0000;21.2;;18.54;94.5;3.333333;
82789;28/05/1975;1200;;16;;;;
82789;29/05/1975;0000;23;;18.48;88;3.066667;
82789;29/05/1975;1200;;15.5;;;;
82789;30/05/1975;0000;23;;18.58;85;3.633333;
82789;30/05/1975;1200;;15.4;;;;
82789;31/05/1975;0000;23;;18.5;87.75;3.7;
82789;31/05/1975;1200;;15.3;;;;
82789;01/06/1975;0000;22.8;;19.16;95.5;3.533333;
82789;01/06/1975;1200;;16.4;;;;
82789;02/06/1975;0000;21.8;;18.18;91.5;3.833333;
82789;02/06/1975;1200;;15.8;;;;
82789;03/06/1975;0000;21.8;;18.72;86;3.366667;
82789;03/06/1975;1200;;15.6;;;;
82789;04/06/1975;0000;23.2;;19.48;85.75;1.466667;
82789;04/06/1975;1200;;16.4;;;;
82789;05/06/1975;0000;24;;19.96;84.75;1.766667;
82789;05/06/1975;1200;;17;;;;
82789;06/06/1975;0000;23.4;;19.48;86.25;1.5;
82789;06/06/1975;1200;;17.6;;;;
82789;07/06/1975;0000;24;;19.04;78.75;1.433333;
82789;07/06/1975;1200;;16.8;;;;
82789;08/06/1975;0000;23.3;;19.22;80;1.133333;
82789;08/06/1975;1200;;16.2;;;;
82789;09/06/1975;0000;24;;18.3;77.5;3.133333;
82789;09/06/1975;1200;;15.6;;;;
82789;10/06/1975;0000;23;;18.7;83.25;4.166667;
82789;10/06/1975;1200;;15.6;;;;
82789;11/06/1975;0000;23.3;;19.06;84.5;3.333333;
82789;11/06/1975;1200;;16;;;;
82789;12/06/1975;0000;22.2;;18.3;95.25;4.366667;
82789;12/06/1975;1200;;16.4;;;;
82789;13/06/1975;0000;21.2;;17.82;92.5;3.433333;
82789;13/06/1975;1200;;15.2;;;;
82789;14/06/1975;0000;21.6;;17.7;92;4.066667;
82789;14/06/1975;1200;;15.2;;;;
82789;15/06/1975;0000;21.6;;17.74;94.75;6.166667;
82789;15/06/1975;1200;;15.6;;;;
82789;16/06/1975;0000;20.8;;16.98;97;6.266667;
82789;16/06/1975;1200;;14.8;;;;
82789;17/06/1975;0000;18.2;;16.84;98.75;4.533333;
82789;17/06/1975;1200;;16;;;;
82789;18/06/1975;0000;19.6;;17.94;97.5;4.3;
82789;18/06/1975;1200;;16.5;;;;
82789;19/06/1975;0000;22.2;;18.82;94.75;2.733333;
82789;19/06/1975;1200;;16.2;;;;
82789;20/06/1975;0000;22;;18.46;97.25;3.1;
82789;20/06/1975;1200;;15.8;;;;
82789;21/06/1975;0000;22.5;;18.8;88.25;2.733333;
82789;21/06/1975;1200;;15.8;;;;
82789;22/06/1975;0000;23.6;;18.88;87.5;3.633333;
82789;22/06/1975;1200;;15.2;;;;
82789;23/06/1975;0000;21;;18.2;94;5.433333;
82789;23/06/1975;1200;;16.4;;;;
82789;24/06/1975;0000;20.8;;18.18;97.25;3.666667;
82789;24/06/1975;1200;;15.2;;;;
82789;25/06/1975;0000;22.6;;19.02;95.25;2.433333;
82789;25/06/1975;1200;;16.8;;;;
82789;26/06/1975;0000;22.2;;18.8;88.5;3.266667;
82789;26/06/1975;1200;;16.2;;;;
82789;27/06/1975;0000;22.4;;18.06;92.25;3.633333;
82789;27/06/1975;1200;;15.2;;;;
82789;28/06/1975;0000;22.4;;18.02;94.75;2.866667;
82789;28/06/1975;1200;;15.2;;;;
82789;29/06/1975;0000;21.4;;18.12;86;4.1;
82789;29/06/1975;1200;;14.6;;;;
82789;30/06/1975;0000;22;;17.62;85.5;3.7;
82789;30/06/1975;1200;;15.2;;;;
82789;01/07/1975;0000;20.8;;17.3;93.5;3.566667;
82789;01/07/1975;1200;;13.6;;;;
82789;02/07/1975;0000;22.2;;18.22;92.5;2.966667;
82789;02/07/1975;1200;;15.8;;;;
82789;03/07/1975;0000;23.6;;19;82.75;2.766667;
82789;03/07/1975;1200;;15.6;;;;
82789;04/07/1975;0000;24.6;;20.36;78.25;1.7;
82789;04/07/1975;1200;;16.8;;;;
82789;05/07/1975;0000;24.4;;19.32;88.75;2.733333;
82789;05/07/1975;1200;;16.4;;;;
