--------------------
BDMEP - INMET
--------------------
Estação           : PAULO AFONSO - BA (OMM: 82986)
Latitude  (graus) : -9.36
Longitude (graus) : -38.21
Altitude  (metros): 252.69
Estação Operante
Inicio de operação: 01/02/1951
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82986;09/09/1962;0000;31.5;;23.86;67.5;2.666667;
82986;09/09/1962;1200;;18;;;;
82986;10/09/1962;0000;30.7;;23.8;68.75;4.333333;
82986;10/09/1962;1200;;18.1;;;;
82986;11/09/1962;0000;32.4;;24.88;68;2.666667;
82986;11/09/1962;1200;;21;;;;
82986;12/09/1962;0000;33.3;;25.26;60.75;3.666667;
82986;12/09/1962;1200;;18.8;;;;
82986;13/09/1962;0000;31.9;;25.02;55.5;3.333333;
82986;13/09/1962;1200;;20;;;;
82986;14/09/1962;0000;31.9;;25.78;56.75;6;
82986;14/09/1962;1200;;21.6;;;;
82986;15/09/1962;0000;31.9;;24.24;54.75;5;
82986;15/09/1962;1200;;18.6;;;;
82986;16/09/1962;0000;27.5;;21.52;93.25;2.666667;
82986;16/09/1962;1200;;19.2;;;;
82986;17/09/1962;0000;26.7;;22.64;64.5;4;
82986;17/09/1962;1200;;19.1;;;;
82986;18/09/1962;0000;29.8;;23.18;71;4;
82986;18/09/1962;1200;;18.5;;;;
82986;19/09/1962;0000;29.1;;23;69.5;2.333333;
82986;19/09/1962;1200;;19.1;;;;
82986;20/09/1962;0000;31;;24.14;65.75;3.666667;
82986;20/09/1962;1200;;19.2;;;;
82986;21/09/1962;0000;31.2;;24.48;63.5;2.333333;
82986;21/09/1962;1200;;18.5;;;;
82986;22/09/1962;0000;32;;24.68;60.75;3.333333;
82986;22/09/1962;1200;;18.6;;;;
82986;23/09/1962;0000;33.6;;25.38;64.25;1.666667;
82986;23/09/1962;1200;;18.5;;;;
82986;24/09/1962;0000;33.8;;26.24;61.5;1.666667;
82986;24/09/1962;1200;;20.6;;;;
82986;25/09/1962;0000;32.6;;25.66;60;4.333333;
82986;25/09/1962;1200;;20.6;;;;
82986;26/09/1962;0000;33.5;;26.18;65.25;6.666667;
82986;26/09/1962;1200;;21;;;;
82986;27/09/1962;0000;33.6;;26.62;63;3;
82986;27/09/1962;1200;;22.1;;;;
82986;28/09/1962;0000;33.5;;26.48;61.75;2.666667;
82986;28/09/1962;1200;;21.5;;;;
82986;29/09/1962;0000;33.5;;25.8;58;2.333333;
82986;29/09/1962;1200;;20.8;;;;
82986;30/09/1962;0000;32.9;;25.52;62;4;
82986;30/09/1962;1200;;19.4;;;;
82986;01/10/1962;0000;34.1;;26.64;59;3.666667;
82986;01/10/1962;1200;;21.4;;;;
82986;02/10/1962;0000;34.3;;26.68;60;2.666667;
82986;02/10/1962;1200;;21;;;;
82986;03/10/1962;0000;35.7;;27.6;55.5;2;
82986;03/10/1962;1200;;21.4;;;;
82986;04/10/1962;0000;36.2;;26.96;58.25;2;
82986;04/10/1962;1200;;20;;;;
82986;05/10/1962;0000;28;;26.2;63.25;1.333333;
82986;05/10/1962;1200;;21;;;;
82986;06/10/1962;0000;37.4;;27.4;59.5;3;
82986;06/10/1962;1200;;22;;;;
82986;07/10/1962;0000;33.2;;26.32;59.75;3;
82986;07/10/1962;1200;;21.3;;;;
82986;08/10/1962;0000;33.2;;25.14;71.25;2.666667;
82986;08/10/1962;1200;;20.4;;;;
82986;09/10/1962;0000;34.2;;27.28;52.25;1.666667;
82986;09/10/1962;1200;;21;;;;
82986;10/10/1962;0000;34;;26.2;58.5;2.666667;
82986;10/10/1962;1200;;20;;;;
82986;11/10/1962;0000;36.5;;27.78;53;2.333333;
82986;11/10/1962;1200;;20.2;;;;
82986;12/10/1962;0000;37.4;;28.92;45.25;1.333333;
82986;12/10/1962;1200;;20.5;;;;
82986;13/10/1962;0000;36.4;;28;58.25;1.666667;
82986;13/10/1962;1200;;22.1;;;;
82986;14/10/1962;0000;34.7;;26.58;54.25;4.333333;
82986;14/10/1962;1200;;20.5;;;;
82986;15/10/1962;0000;32.5;;25.84;51.25;3.666667;
82986;15/10/1962;1200;;20.2;;;;
82986;16/10/1962;0000;33.6;;26.08;69.5;3;
82986;16/10/1962;1200;;19.6;;;;
82986;17/10/1962;0000;33.5;;26.5;53.25;4;
82986;17/10/1962;1200;;21;;;;
82986;18/10/1962;0000;33.3;;25.92;62.75;2.666667;
82986;18/10/1962;1200;;20.9;;;;
82986;19/10/1962;0000;33.6;;26.68;59;4.666667;
82986;19/10/1962;1200;;22;;;;
82986;20/10/1962;0000;35.4;;27;54;4.333333;
82986;20/10/1962;1200;;21;;;;
82986;21/10/1962;0000;34.4;;26;71.75;3;
82986;21/10/1962;1200;;19.1;;;;
82986;22/10/1962;0000;32.5;;24.86;67;3.333333;
82986;22/10/1962;1200;;20.4;;;;
82986;23/10/1962;0000;32.9;;25.18;63.75;2.333333;
82986;23/10/1962;1200;;19.8;;;;
82986;24/10/1962;0000;33.4;;26.3;54.5;4;
82986;24/10/1962;1200;;21;;;;
82986;25/10/1962;0000;33.6;;26.28;54.5;3.666667;
82986;25/10/1962;1200;;21;;;;
82986;26/10/1962;0000;34.4;;26.6;56;3.333333;
82986;26/10/1962;1200;;21;;;;
82986;27/10/1962;0000;33.5;;26.32;59;3.666667;
82986;27/10/1962;1200;;21;;;;
82986;28/10/1962;0000;32.4;;25.84;61.75;3;
82986;28/10/1962;1200;;20.8;;;;
82986;29/10/1962;0000;34.7;;26.72;57.25;3;
82986;29/10/1962;1200;;20.4;;;;
82986;30/10/1962;0000;34.4;;26.6;61.75;2;
82986;30/10/1962;1200;;22;;;;
82986;31/10/1962;0000;33.4;;27.02;56.75;3;
82986;31/10/1962;1200;;21.5;;;;
82986;01/11/1962;0000;34.5;;27.16;51.5;3.666667;
82986;01/11/1962;1200;;21.4;;;;
82986;02/11/1962;0000;35.9;;27.6;51;1.666667;
82986;02/11/1962;1200;;20.6;;;;
82986;03/11/1962;0000;36.9;;28.06;55.5;2.666667;
82986;03/11/1962;1200;;21;;;;
82986;04/11/1962;0000;36;;27.64;57.25;3;
82986;04/11/1962;1200;;21.1;;;;
82986;05/11/1962;0000;34.6;;27.34;53.25;3;
82986;05/11/1962;1200;;21.4;;;;
82986;06/11/1962;0000;36.1;;27.7;58;1.666667;
82986;06/11/1962;1200;;20.9;;;;
82986;07/11/1962;0000;34.5;;27.54;58.75;1.666667;
82986;07/11/1962;1200;;20.9;;;;
82986;08/11/1962;0000;36.4;;28.06;56.5;2;
82986;08/11/1962;1200;;21.4;;;;
82986;09/11/1962;0000;37.5;;28.68;57;1.666667;
82986;09/11/1962;1200;;22;;;;
82986;10/11/1962;0000;36.5;;28.86;64;1.666667;
82986;10/11/1962;1200;;22.5;;;;
82986;11/11/1962;0000;37.7;;28.52;64.25;2.666667;
82986;11/11/1962;1200;;23.1;;;;
82986;12/11/1962;0000;33.7;;26.06;70;2.333333;
82986;12/11/1962;1200;;23;;;;
82986;13/11/1962;0000;30.3;;25.02;75.5;2;
82986;13/11/1962;1200;;21.6;;;;
82986;14/11/1962;0000;31.7;;25.28;74;2.666667;
82986;14/11/1962;1200;;22.3;;;;
82986;15/11/1962;0000;33.8;;26.56;63.5;2.666667;
82986;15/11/1962;1200;;21.4;;;;
82986;16/11/1962;0000;34.9;;27.96;53;2.333333;
82986;16/11/1962;1200;;21.5;;;;
82986;17/11/1962;0000;35.9;;27.62;56.25;2.666667;
82986;17/11/1962;1200;;21;;;;
82986;18/11/1962;0000;34.4;;26.88;57.75;3;
82986;18/11/1962;1200;;21.1;;;;
82986;19/11/1962;0000;32.7;;26.68;53.25;4.666667;
82986;19/11/1962;1200;;21.2;;;;
82986;20/11/1962;0000;34.5;;26.88;53;1.666667;
82986;20/11/1962;1200;;19.8;;;;
82986;21/11/1962;0000;35.4;;27.54;56.5;2.333333;
82986;21/11/1962;1200;;21.5;;;;
82986;22/11/1962;0000;35.5;;27.78;60.5;1.666667;
82986;22/11/1962;1200;;22;;;;
82986;23/11/1962;0000;33.3;;26.54;57.75;2.333333;
82986;23/11/1962;1200;;22.1;;;;
82986;24/11/1962;0000;33.9;;26.94;59;2.666667;
82986;24/11/1962;1200;;22;;;;
82986;25/11/1962;0000;34.7;;25.98;73;0.666667;
82986;25/11/1962;1200;;22.3;;;;
82986;26/11/1962;0000;33.2;;26.68;65;1.666667;
82986;26/11/1962;1200;;21.5;;;;
82986;27/11/1962;0000;34.1;;27.08;59.5;2.666667;
82986;27/11/1962;1200;;22.6;;;;
82986;28/11/1962;0000;33;;26.1;55.5;2.666667;
82986;28/11/1962;1200;;21.1;;;;
82986;29/11/1962;0000;33.3;;26.38;59;1.666667;
82986;29/11/1962;1200;;20.6;;;;
82986;30/11/1962;0000;34.9;;27.82;55.75;3.666667;
82986;30/11/1962;1200;;22.4;;;;
82986;01/12/1962;0000;35.3;;28.1;55;2;
82986;01/12/1962;1200;;21.6;;;;
82986;02/12/1962;0000;35.4;;28.02;55;2.333333;
82986;02/12/1962;1200;;22.8;;;;
82986;03/12/1962;0000;34.4;;27.56;53.25;3.333333;
82986;03/12/1962;1200;;22;;;;
82986;04/12/1962;0000;35.6;;28.02;51;1.333333;
82986;04/12/1962;1200;;21;;;;
82986;05/12/1962;0000;38;;29.42;51;2.333333;
82986;05/12/1962;1200;;21.8;;;;
82986;06/12/1962;0000;37.4;;29.04;55.75;2;
82986;06/12/1962;1200;;22.6;;;;
82986;07/12/1962;0000;34.4;;27.72;52.75;4;
82986;07/12/1962;1200;;22.5;;;;
82986;08/12/1962;0000;34.9;;27.3;54.5;3;
82986;08/12/1962;1200;;21.5;;;;
82986;09/12/1962;0000;35.3;;28.12;56.5;3;
82986;09/12/1962;1200;;23.4;;;;
82986;10/12/1962;0000;36.7;;28.62;57;0.666667;
82986;10/12/1962;1200;;23.4;;;;
82986;11/12/1962;0000;34.1;;26.16;74.75;0.666667;
82986;11/12/1962;1200;;23;;;;
82986;12/12/1962;0000;33;;26.86;63;1.333333;
82986;12/12/1962;1200;;22.4;;;;
82986;13/12/1962;0000;29.9;;26.04;61.25;1.333333;
82986;13/12/1962;1200;;22.5;;;;
82986;14/12/1962;0000;32.6;;27.06;58;1.333333;
82986;14/12/1962;1200;;22.6;;;;
82986;15/12/1962;0000;31.5;;27;59;1.666667;
82986;15/12/1962;1200;;23.5;;;;
82986;16/12/1962;0000;30;;25.02;81.25;4;
82986;16/12/1962;1200;;22.8;;;;
82986;17/12/1962;0000;32.6;;25.34;75.25;1.666667;
82986;17/12/1962;1200;;20.8;;;;
82986;18/12/1962;0000;33.4;;26;64;2.333333;
82986;18/12/1962;1200;;22;;;;
82986;19/12/1962;0000;35.4;;28.4;57.5;2;
82986;19/12/1962;1200;;21.8;;;;
82986;20/12/1962;0000;34.6;;27.96;59.25;1;
82986;20/12/1962;1200;;22.5;;;;
82986;21/12/1962;0000;34.5;;28.22;51.5;2;
82986;21/12/1962;1200;;22.5;;;;
82986;22/12/1962;0000;33.7;;26.82;61.75;2;
82986;22/12/1962;1200;;22;;;;
82986;23/12/1962;0000;34.7;;28.08;59.25;0.333333;
82986;23/12/1962;1200;;23.1;;;;
82986;24/12/1962;0000;35.5;;28.72;55.25;2;
82986;24/12/1962;1200;;22;;;;
82986;25/12/1962;0000;;;;52.25;1;
82986;25/12/1962;1200;;22.4;;;;
82986;26/12/1962;0000;33.8;;28.22;58.25;1;
82986;26/12/1962;1200;;23.7;;;;
82986;27/12/1962;0000;34.5;;27.82;52.5;2;
82986;27/12/1962;1200;;21.6;;;;
82986;28/12/1962;0000;35.9;;28.1;54.75;1.333333;
82986;28/12/1962;1200;;22.4;;;;
82986;29/12/1962;0000;34.3;;27;58.5;4;
82986;29/12/1962;1200;;22.2;;;;
82986;30/12/1962;0000;34.4;;27.22;52.25;4;
82986;30/12/1962;1200;;22.2;;;;
82986;31/12/1962;0000;35.8;;28.08;54;1.666667;
82986;31/12/1962;1200;;22.2;;;;
82986;01/01/1963;0000;36.8;;29.32;56;1.666667;
82986;01/01/1963;1200;;26.9;;;;
82986;02/01/1963;0000;37.8;;29.52;50.25;1.666667;
82986;02/01/1963;1200;;23.1;;;;
82986;03/01/1963;0000;39.6;;31.48;45.5;1;
82986;03/01/1963;1200;;27.2;;;;
82986;04/01/1963;0000;39.2;;30.54;48.25;1;
82986;04/01/1963;1200;;24.4;;;;
82986;05/01/1963;0000;37.5;;28.1;53.25;1.666667;
82986;05/01/1963;1200;;13.1;;;;
82986;06/01/1963;0000;36;;29.24;53.5;1.333333;
82986;06/01/1963;1200;;24.2;;;;
82986;07/01/1963;0000;36.7;;28.68;52;2;
82986;07/01/1963;1200;;23.5;;;;
82986;08/01/1963;0000;35.4;;27.94;52.75;2.666667;
82986;08/01/1963;1200;;22.6;;;;
82986;09/01/1963;0000;35.2;;28.14;52.25;3;
82986;09/01/1963;1200;;22;;;;
82986;10/01/1963;0000;34.4;;28.62;51.75;3;
82986;10/01/1963;1200;;23.3;;;;
82986;11/01/1963;0000;34.4;;27.84;50.25;2.666667;
82986;11/01/1963;1200;;22;;;;
82986;12/01/1963;0000;34.5;;27.22;47.75;2;
82986;12/01/1963;1200;;20;;;;
82986;13/01/1963;0000;34.4;;28.48;49.25;2.666667;
82986;13/01/1963;1200;;26.5;;;;
82986;14/01/1963;0000;35.6;;27.78;49;2.333333;
82986;14/01/1963;1200;;21.2;;;;
82986;15/01/1963;0000;35.7;;27.44;50.25;1.666667;
82986;15/01/1963;1200;;20.4;;;;
82986;16/01/1963;0000;36.9;;28.36;51.25;1.333333;
82986;16/01/1963;1200;;21.5;;;;
82986;17/01/1963;0000;36.7;;28.64;52.5;1;
82986;17/01/1963;1200;;22.9;;;;
82986;18/01/1963;0000;35.8;;29.12;52.25;3.666667;
82986;18/01/1963;1200;;27.3;;;;
82986;19/01/1963;0000;35.7;;28.08;50.25;3;
82986;19/01/1963;1200;;22;;;;
82986;20/01/1963;0000;35.9;;28.08;60;1.333333;
82986;20/01/1963;1200;;26;;;;
82986;21/01/1963;0000;34.4;;28.28;55.25;2.333333;
82986;21/01/1963;1200;;23;;;;
82986;22/01/1963;0000;36.1;;29.08;51.75;1.666667;
82986;22/01/1963;1200;;22.5;;;;
82986;23/01/1963;0000;33.4;;28.4;58.75;0.666667;
82986;23/01/1963;1200;;23.8;;;;
82986;24/01/1963;0000;36.4;;28.68;54;1;
82986;24/01/1963;1200;;23.2;;;;
82986;25/01/1963;0000;35.4;;27.8;52;1.333333;
82986;25/01/1963;1200;;22.3;;;;
82986;26/01/1963;0000;34.9;;27.96;49.75;4.333333;
82986;26/01/1963;1200;;21.4;;;;
82986;27/01/1963;0000;36.3;;28.14;55.25;2.333333;
82986;27/01/1963;1200;;22.1;;;;
82986;28/01/1963;0000;36.5;;28.52;49.75;4;
82986;28/01/1963;1200;;21.7;;;;
82986;29/01/1963;0000;33.7;;28.72;56;1.666667;
82986;29/01/1963;1200;;26.8;;;;
82986;30/01/1963;0000;32.4;;26.64;65.5;3;
82986;30/01/1963;1200;;22.3;;;;
82986;31/01/1963;0000;35;;27.72;51.5;3;
82986;31/01/1963;1200;;21.5;;;;
82986;01/02/1963;0000;35.5;;28;55.75;2;
82986;01/02/1963;1200;;22.5;;;;
82986;02/02/1963;0000;34.5;;27.28;62.75;1.333333;
82986;02/02/1963;1200;;23.5;;;;
82986;03/02/1963;0000;34.7;;27.56;52.5;4.333333;
82986;03/02/1963;1200;;21.8;;;;
82986;04/02/1963;0000;36.3;;28.64;48.75;1;
82986;04/02/1963;1200;;22;;;;
82986;05/02/1963;0000;33;;27.92;53;1.666667;
82986;05/02/1963;1200;;22.1;;;;
82986;06/02/1963;0000;36.9;;29.38;49;2;
82986;06/02/1963;1200;;22;;;;
82986;07/02/1963;0000;39.6;;31.1;48.75;0.333333;
82986;07/02/1963;1200;;23.5;;;;
82986;08/02/1963;0000;38.1;;31.14;43.75;2.666667;
82986;08/02/1963;1200;;24.1;;;;
82986;09/02/1963;0000;34.9;;28.5;55.75;0.666667;
82986;09/02/1963;1200;;24.5;;;;
82986;10/02/1963;0000;37.1;;28.14;66;1.333333;
82986;10/02/1963;1200;;23.4;;;;
82986;11/02/1963;0000;31.3;;25.94;78.5;0;
82986;11/02/1963;1200;;22.5;;;;
82986;12/02/1963;0000;32.6;;24.68;73.25;0.333333;
82986;12/02/1963;1200;;20.4;;;;
82986;13/02/1963;0000;34.4;;27.62;57.75;2.666667;
82986;13/02/1963;1200;;22.6;;;;
82986;14/02/1963;0000;34.6;;27.58;45.75;2.666667;
82986;14/02/1963;1200;;22;;;;
82986;15/02/1963;0000;33.9;;26.92;64;3.333333;
82986;15/02/1963;1200;;21.5;;;;
82986;16/02/1963;0000;34.7;;26.28;75.5;0.666667;
82986;16/02/1963;1200;;22.5;;;;
82986;17/02/1963;0000;29.4;;25.8;68.75;3.666667;
82986;17/02/1963;1200;;22.8;;;;
82986;18/02/1963;0000;30.3;;25.28;65.25;1.333333;
82986;18/02/1963;1200;;20.5;;;;
82986;19/02/1963;0000;33.9;;27.32;56;2;
82986;19/02/1963;1200;;21.5;;;;
82986;20/02/1963;0000;34.8;;25.88;76.75;3.666667;
82986;20/02/1963;1200;;21.6;;;;
82986;21/02/1963;0000;33.3;;27.16;67.5;2;
82986;21/02/1963;1200;;21.5;;;;
82986;22/02/1963;0000;34.7;;28.36;56.75;2;
82986;22/02/1963;1200;;23;;;;
82986;23/02/1963;0000;33.7;;27.9;60.25;2.333333;
82986;23/02/1963;1200;;22.5;;;;
82986;24/02/1963;0000;33.9;;26.92;50.75;2.333333;
82986;24/02/1963;1200;;20;;;;
82986;25/02/1963;0000;35.4;;26.64;70.75;2.333333;
82986;25/02/1963;1200;;22;;;;
82986;26/02/1963;0000;34.4;;26.88;64;2;
82986;26/02/1963;1200;;22.5;;;;
82986;27/02/1963;0000;34.4;;27.18;52.5;3;
82986;27/02/1963;1200;;20.4;;;;
82986;28/02/1963;0000;33.1;;27.34;53.25;4;
82986;28/02/1963;1200;;21.6;;;;
82986;01/03/1963;0000;35.6;;27.96;54.5;2.333333;
82986;01/03/1963;1200;;22;;;;
82986;02/03/1963;0000;35.1;;27.8;55.5;2.333333;
82986;02/03/1963;1200;;22;;;;
82986;03/03/1963;0000;35.5;;27.94;59.25;2;
82986;03/03/1963;1200;;22.1;;;;
82986;04/03/1963;0000;35.4;;28.78;51;1;
82986;04/03/1963;1200;;23.5;;;;
82986;05/03/1963;0000;34.9;;27.62;52;2.666667;
82986;05/03/1963;1200;;22;;;;
82986;06/03/1963;0000;34.5;;26.7;63;1.333333;
82986;06/03/1963;1200;;20.5;;;;
82986;07/03/1963;0000;33.9;;26.7;57.25;2;
82986;07/03/1963;1200;;20;;;;
82986;08/03/1963;0000;34.7;;27.52;54.25;3;
82986;08/03/1963;1200;;21.4;;;;
82986;09/03/1963;0000;33.1;;26.3;61.5;0.666667;
82986;09/03/1963;1200;;21.6;;;;
82986;10/03/1963;0000;34.1;;26.92;47;2.333333;
82986;10/03/1963;1200;;20;;;;
82986;11/03/1963;0000;34.9;;27.34;55.5;2;
82986;11/03/1963;1200;;20.5;;;;
82986;12/03/1963;0000;31.2;;25.22;77.5;1.333333;
82986;12/03/1963;1200;;22.2;;;;
82986;13/03/1963;0000;30.2;;25.4;70.25;1;
82986;13/03/1963;1200;;21.1;;;;
82986;14/03/1963;0000;33.9;;27.2;59.75;4.333333;
82986;14/03/1963;1200;;21.4;;;;
82986;15/03/1963;0000;32.7;;27.14;61.25;2.333333;
82986;15/03/1963;1200;;22.3;;;;
82986;16/03/1963;0000;34.3;;26.3;79.25;2.666667;
82986;16/03/1963;1200;;22.5;;;;
82986;17/03/1963;0000;30.9;;25.98;75.5;2.333333;
82986;17/03/1963;1200;;22.4;;;;
82986;18/03/1963;0000;29.9;;25.06;80.25;0.333333;
82986;18/03/1963;1200;;22.3;;;;
82986;19/03/1963;0000;31.9;;26.5;68.5;4;
82986;19/03/1963;1200;;22.1;;;;
82986;20/03/1963;0000;32.4;;26.5;61.25;2;
82986;20/03/1963;1200;;22;;;;
82986;21/03/1963;0000;32.7;;26.7;61;1.666667;
82986;21/03/1963;1200;;22;;;;
82986;22/03/1963;0000;35.2;;26.92;60.25;2.333333;
82986;22/03/1963;1200;;20.5;;;;
82986;23/03/1963;0000;33.4;;26.76;58;2;
82986;23/03/1963;1200;;21;;;;
82986;24/03/1963;0000;32.5;;26.8;63.25;2;
82986;24/03/1963;1200;;22;;;;
82986;25/03/1963;0000;33.7;;27.1;60.75;2;
82986;25/03/1963;1200;;22.5;;;;
82986;26/03/1963;0000;33.7;;27.08;58;2.666667;
82986;26/03/1963;1200;;22.5;;;;
82986;27/03/1963;0000;31;;25.68;70.75;0.333333;
82986;27/03/1963;1200;;21.9;;;;
82986;28/03/1963;0000;34.4;;27.08;61.75;4;
82986;28/03/1963;1200;;22;;;;
82986;29/03/1963;0000;33.4;;26.78;60;2.666667;
82986;29/03/1963;1200;;21.5;;;;
82986;30/03/1963;0000;32.4;;26.72;63.75;3;
82986;30/03/1963;1200;;22.4;;;;
82986;31/03/1963;0000;29.2;;24.82;82.75;0.666667;
82986;31/03/1963;1200;;22.5;;;;
82986;01/04/1963;0000;29.5;;23.94;87.25;1.333333;
82986;01/04/1963;1200;;21;;;;
82986;02/04/1963;0000;29.9;;24.88;77.5;1;
82986;02/04/1963;1200;;21.8;;;;
82986;03/04/1963;0000;31.9;;26.38;66.75;2;
82986;03/04/1963;1200;;21.7;;;;
82986;04/04/1963;0000;32.4;;26.26;60.5;1;
82986;04/04/1963;1200;;21.6;;;;
82986;05/04/1963;0000;31.9;;25.96;66.25;1.666667;
82986;05/04/1963;1200;;21;;;;
82986;06/04/1963;0000;32.4;;26.52;61.25;1;
82986;06/04/1963;1200;;21;;;;
82986;07/04/1963;0000;32.1;;25.56;78;1;
82986;07/04/1963;1200;;22.7;;;;
82986;08/04/1963;0000;33.9;;26.14;77.5;0.333333;
82986;08/04/1963;1200;;22.6;;;;
82986;09/04/1963;0000;33.3;;27.42;64.25;0.666667;
82986;09/04/1963;1200;;23;;;;
82986;10/04/1963;0000;33.7;;27.24;65.25;1.666667;
82986;10/04/1963;1200;;21.5;;;;
82986;11/04/1963;0000;34.5;;27.34;64.25;0;
82986;11/04/1963;1200;;22.1;;;;
82986;12/04/1963;0000;34.5;;27.92;62;1.666667;
82986;12/04/1963;1200;;22.3;;;;
82986;13/04/1963;0000;32.9;;27.14;64.5;1.666667;
82986;13/04/1963;1200;;21.8;;;;
82986;14/04/1963;0000;34.4;;27.3;58.5;2.666667;
82986;14/04/1963;1200;;23;;;;
82986;15/04/1963;0000;33;;26.68;68;2.666667;
82986;15/04/1963;1200;;22.1;;;;
82986;16/04/1963;0000;33.9;;27.28;65.5;2;
82986;16/04/1963;1200;;22.3;;;;
82986;17/04/1963;0000;35.7;;29.38;54.25;1;
82986;17/04/1963;1200;;23.5;;;;
82986;18/04/1963;0000;31.5;;26.32;72.75;1.333333;
82986;18/04/1963;1200;;23;;;;
82986;19/04/1963;0000;31.3;;26.72;57;2;
82986;19/04/1963;1200;;22;;;;
82986;20/04/1963;0000;32.6;;26.78;60.5;4;
82986;20/04/1963;1200;;21.9;;;;
82986;21/04/1963;0000;32.6;;27.02;59.25;2.666667;
82986;21/04/1963;1200;;22.3;;;;
82986;22/04/1963;0000;33.5;;26.74;53.5;1.666667;
82986;22/04/1963;1200;;21.7;;;;
82986;23/04/1963;0000;30.9;;25.8;60.75;4.333333;
82986;23/04/1963;1200;;20.1;;;;
82986;24/04/1963;0000;33.5;;26.92;51.25;2;
82986;24/04/1963;1200;;21;;;;
82986;25/04/1963;0000;31.5;;26.32;65.5;1;
82986;25/04/1963;1200;;21.5;;;;
82986;26/04/1963;0000;29.9;;25.7;68.25;0.666667;
82986;26/04/1963;1200;;22;;;;
82986;27/04/1963;0000;31;;25.58;68;0.333333;
82986;27/04/1963;1200;;21.4;;;;
82986;28/04/1963;0000;33.1;;26.52;64.25;2;
82986;28/04/1963;1200;;22;;;;
82986;29/04/1963;0000;31.2;;26.22;68.5;0.666667;
82986;29/04/1963;1200;;22.5;;;;
82986;30/04/1963;0000;31.5;;;61.25;0.666667;
82986;01/05/1963;0000;;;;65.5;2.333333;
82986;02/05/1963;0000;;;;63.25;2.666667;
82986;03/05/1963;0000;;;;64.25;2;
82986;04/05/1963;0000;;;;61.25;2;
82986;05/05/1963;0000;;;;61.25;3.333333;
82986;06/05/1963;0000;;;;66.5;2;
82986;07/05/1963;0000;;;;87.75;0.333333;
82986;08/05/1963;0000;;;;75.25;1;
82986;09/05/1963;0000;;;;77.25;1;
82986;10/05/1963;0000;;;;72.5;2.666667;
82986;11/05/1963;0000;;;;62;2.666667;
82986;12/05/1963;0000;;;;69.25;1.666667;
82986;13/05/1963;0000;;;;66.75;3;
82986;14/05/1963;0000;;;;60.75;2.333333;
82986;15/05/1963;0000;;;;59.25;1;
82986;16/05/1963;0000;;;;60.75;3;
82986;17/05/1963;0000;;;;57.75;0.666667;
82986;18/05/1963;0000;;;;67.75;2.666667;
82986;19/05/1963;0000;;;;66.5;1;
82986;20/05/1963;0000;;;;91.75;1;
82986;21/05/1963;0000;;;;92.25;3;
82986;22/05/1963;0000;;;;73.25;1.333333;
82986;23/05/1963;0000;;;;86;3;
82986;24/05/1963;0000;;;;72.5;3.666667;
82986;25/05/1963;0000;;;;83.25;4;
82986;26/05/1963;0000;;;;71.25;3;
82986;27/05/1963;0000;;;;76.5;2;
82986;28/05/1963;0000;;;;81.25;1.333333;
82986;29/05/1963;0000;;;;93.25;2;
82986;30/05/1963;0000;;;;88.25;1;
82986;31/05/1963;0000;;;;76;2;
82986;01/06/1963;0000;24.4;;;81.5;1.333333;
82986;02/06/1963;0000;28.9;;;75;1;
82986;03/06/1963;0000;28.3;;;79.75;1.666667;
82986;04/06/1963;0000;26.1;;;84.25;2.333333;
82986;05/06/1963;0000;;;;90.5;2;
82986;06/06/1963;0000;;;;79.25;2.333333;
82986;07/06/1963;0000;;;;86.25;0.666667;
82986;08/06/1963;0000;;;;88;1;
82986;09/06/1963;0000;;;;81.25;2;
82986;10/06/1963;0000;;;;76.75;1.333333;
82986;11/06/1963;0000;;;;78.5;0.666667;
82986;12/06/1963;0000;;;;79.25;1.333333;
82986;13/06/1963;0000;;;;74.25;1.666667;
82986;14/06/1963;0000;;;;69;2.666667;
82986;15/06/1963;0000;;;;75.75;2;
82986;16/06/1963;0000;29.2;;;72.25;1.666667;
82986;17/06/1963;0000;29;;;78.5;0.666667;
82986;18/06/1963;0000;29.7;;23.52;69;0.333333;
82986;18/06/1963;1200;;18.5;;;;
82986;19/06/1963;0000;28;;22.78;75;1;
82986;19/06/1963;1200;;18.9;;;;
82986;20/06/1963;0000;;;;69.25;0;
82986;21/06/1963;0000;;;;62.5;0;
82986;22/06/1963;0000;;;;65.25;0;
82986;22/06/1963;1200;;19.6;;;;
82986;23/06/1963;0000;;;;80.25;3.333333;
82986;23/06/1963;1200;;19.3;;;;
82986;24/06/1963;0000;;;;72.75;3.666667;
82986;24/06/1963;1200;;19.8;;;;
82986;25/06/1963;0000;;;;74.25;2.333333;
82986;25/06/1963;1200;;17.3;;;;
82986;26/06/1963;0000;;;;89.75;1.666667;
82986;26/06/1963;1200;;19.5;;;;
82986;27/06/1963;0000;;;;88.25;1.666667;
82986;27/06/1963;1200;;18;;;;
