--------------------
BDMEP - INMET
--------------------
Estação           : BARRA DO CORDA - MA (OMM: 82571)
Latitude  (graus) : -5.5
Longitude (graus) : -45.23
Altitude  (metros): 153.00
Estação Operante
Inicio de operação: 14/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82571;23/10/1961;0000;37.8;;27.96;58;1.333333;
82571;23/10/1961;1200;;19;;;;
82571;24/10/1961;0000;36.8;;27.68;61.5;0.666667;
82571;24/10/1961;1200;;20;;;;
82571;25/10/1961;0000;37.4;;28.64;55.75;1.333333;
82571;25/10/1961;1200;;19.4;;;;
82571;26/10/1961;0000;36.2;;29.16;58;0.666667;
82571;26/10/1961;1200;;23;;;;
82571;27/10/1961;0000;34.6;;28.24;59.5;1.333333;
82571;27/10/1961;1200;;22;;;;
82571;28/10/1961;0000;34.6;;28.68;62.75;0;
82571;28/10/1961;1200;;22.8;;;;
82571;29/10/1961;0000;35;;28.32;65.25;0.666667;
82571;29/10/1961;1200;;21.8;;;;
82571;30/10/1961;0000;35.6;;28;63.25;0.666667;
82571;30/10/1961;1200;;22.2;;;;
82571;31/10/1961;0000;37;;27.92;53.5;0.666667;
82571;31/10/1961;1200;;21.2;;;;
82571;01/11/1961;0000;36.6;;28.24;54;0.666667;
82571;01/11/1961;1200;;20.2;;;;
82571;02/11/1961;0000;36.6;;29.64;51.75;0.666667;
82571;02/11/1961;1200;;19.8;;;;
82571;03/11/1961;0000;35.4;;28.2;61;1.333333;
82571;03/11/1961;1200;;23;;;;
82571;04/11/1961;0000;33.8;;27.88;63.25;0.666667;
82571;04/11/1961;1200;;22.4;;;;
82571;05/11/1961;0000;27.8;;23.6;90.25;0;
82571;05/11/1961;1200;;19.8;;;;
82571;06/11/1961;0000;32.2;;25.24;82.5;0;
82571;06/11/1961;1200;;19.4;;;;
82571;07/11/1961;0000;35.2;;26.88;68;0.666667;
82571;07/11/1961;1200;;19.4;;;;
82571;08/11/1961;0000;36.8;;28.44;58.75;0.666667;
82571;08/11/1961;1200;;19.6;;;;
82571;09/11/1961;0000;33.6;;27.76;70.25;0.666667;
82571;09/11/1961;1200;;21.8;;;;
82571;10/11/1961;0000;33;;26.12;71.75;0;
82571;10/11/1961;1200;;19.8;;;;
82571;11/11/1961;0000;34.6;;26.84;69.75;0;
82571;11/11/1961;1200;;20.4;;;;
82571;12/11/1961;0000;34.6;;26.96;69.5;0;
82571;12/11/1961;1200;;19.2;;;;
82571;13/11/1961;0000;33.6;;26.76;74;0.666667;
82571;13/11/1961;1200;;21.8;;;;
82571;14/11/1961;0000;35;;26.76;72.25;0.666667;
82571;14/11/1961;1200;;22.2;;;;
82571;15/11/1961;0000;34.8;;26.6;70.25;0.666667;
82571;15/11/1961;1200;;19.2;;;;
82571;16/11/1961;0000;35.8;;27.56;64.25;1.333333;
82571;16/11/1961;1200;;20.4;;;;
82571;17/11/1961;0000;34;;27.32;70.75;0;
82571;17/11/1961;1200;;21.4;;;;
82571;18/11/1961;0000;34.8;;27.48;60.75;0.666667;
82571;18/11/1961;1200;;20.6;;;;
82571;19/11/1961;0000;35.8;;27.72;59.75;0.666667;
82571;19/11/1961;1200;;19.6;;;;
82571;20/11/1961;0000;35;;27;68.25;0.666667;
82571;20/11/1961;1200;;20;;;;
82571;21/11/1961;0000;35.6;;27.6;61.75;0.666667;
82571;21/11/1961;1200;;20.6;;;;
82571;22/11/1961;0000;35.2;;27.64;61.25;1.333333;
82571;22/11/1961;1200;;21.4;;;;
82571;23/11/1961;0000;37;;28.52;55.75;0.666667;
82571;23/11/1961;1200;;19;;;;
82571;24/11/1961;0000;36.6;;28.36;62.5;0;
82571;24/11/1961;1200;;21;;;;
82571;25/11/1961;0000;32.4;;27.44;67.75;1.333333;
82571;25/11/1961;1200;;23;;;;
82571;26/11/1961;0000;33.8;;27.16;64.25;0.666667;
82571;26/11/1961;1200;;21;;;;
82571;27/11/1961;0000;35.2;;27.36;65.75;0.666667;
82571;27/11/1961;1200;;18.8;;;;
82571;28/11/1961;0000;35.6;;27.92;63;0.666667;
82571;28/11/1961;1200;;21.8;;;;
82571;29/11/1961;0000;31.8;;26.8;70.5;1.333333;
82571;29/11/1961;1200;;23;;;;
82571;30/11/1961;0000;35.6;;27.6;62;1.333333;
82571;30/11/1961;1200;;21.4;;;;
82571;01/12/1961;0000;35.8;;27.84;64.75;0.666667;
82571;01/12/1961;1200;;21.2;;;;
82571;02/12/1961;0000;31.8;;26.6;74.25;0;
82571;02/12/1961;1200;;22.2;;;;
82571;03/12/1961;0000;35;;26.44;69;0.666667;
82571;03/12/1961;1200;;21;;;;
82571;04/12/1961;0000;34.8;;24.96;88.5;0.666667;
82571;04/12/1961;1200;;19.8;;;;
82571;05/12/1961;0000;32;;25.48;81.5;0;
82571;05/12/1961;1200;;19.4;;;;
82571;06/12/1961;0000;33;;27;69;1.333333;
82571;06/12/1961;1200;;20.8;;;;
82571;07/12/1961;0000;33.9;;27.1;74;0;
82571;07/12/1961;1200;;21.2;;;;
82571;08/12/1961;0000;33.6;;27.68;68.25;0;
82571;08/12/1961;1200;;22;;;;
82571;09/12/1961;0000;31.2;;24.84;84;0;
82571;09/12/1961;1200;;20.8;;;;
82571;10/12/1961;0000;32.4;;25.4;82;0.666667;
82571;10/12/1961;1200;;19.8;;;;
82571;11/12/1961;0000;34.2;;25.8;76.5;0.666667;
82571;11/12/1961;1200;;21.2;;;;
82571;12/12/1961;0000;33.4;;26.64;75.25;0.666667;
82571;12/12/1961;1200;;19.8;;;;
82571;13/12/1961;0000;32;;25.08;81.5;0;
82571;13/12/1961;1200;;19.8;;;;
82571;14/12/1961;0000;28.2;;24.08;82;0.666667;
82571;14/12/1961;1200;;19.6;;;;
82571;15/12/1961;0000;31.6;;24.36;83.25;0;
82571;15/12/1961;1200;;19;;;;
82571;16/12/1961;0000;33.2;;26.08;80.75;0.666667;
82571;16/12/1961;1200;;19.4;;;;
82571;17/12/1961;0000;33;;26.36;76.5;0;
82571;17/12/1961;1200;;20.4;;;;
82571;18/12/1961;0000;32;;26;79.75;0.666667;
82571;18/12/1961;1200;;20.4;;;;
82571;19/12/1961;0000;33.2;;26.52;74.5;0;
82571;19/12/1961;1200;;20.2;;;;
82571;20/12/1961;0000;32.6;;25.92;81.5;0.666667;
82571;20/12/1961;1200;;20.4;;;;
82571;21/12/1961;0000;32.6;;26.72;74.5;0.666667;
82571;21/12/1961;1200;;20.8;;;;
82571;22/12/1961;0000;30;;25.92;79;0.666667;
82571;22/12/1961;1200;;21.2;;;;
82571;23/12/1961;0000;32.4;;25.64;73.25;0.666667;
82571;23/12/1961;1200;;20.8;;;;
82571;24/12/1961;0000;32.6;;26.12;71.5;0.666667;
82571;24/12/1961;1200;;20;;;;
82571;25/12/1961;0000;28.8;;25;83.25;0;
82571;25/12/1961;1200;;21;;;;
82571;26/12/1961;0000;32.8;;25.08;82;0;
82571;26/12/1961;1200;;20.6;;;;
82571;27/12/1961;0000;31.4;;25.24;80;0.666667;
82571;27/12/1961;1200;;20.4;;;;
82571;28/12/1961;0000;33.2;;26.48;68.75;1.333333;
82571;28/12/1961;1200;;19.6;;;;
82571;29/12/1961;0000;33.6;;26.52;73.5;0;
82571;29/12/1961;1200;;19.6;;;;
82571;30/12/1961;0000;32.6;;26.96;70;1.333333;
82571;30/12/1961;1200;;21;;;;
82571;31/12/1961;0000;34;;27.28;68;0.666667;
82571;31/12/1961;1200;;20.6;;;;
82571;01/01/1962;0000;32.6;;26.68;74;0;
82571;01/01/1962;1200;;21.2;;;;
82571;02/01/1962;0000;34.8;;27.04;73.25;0.666667;
82571;02/01/1962;1200;;20;;;;
82571;03/01/1962;0000;32.4;;26.72;72;0.666667;
82571;03/01/1962;1200;;20.2;;;;
82571;04/01/1962;0000;34;;26.96;72.5;0.666667;
82571;04/01/1962;1200;;22;;;;
82571;05/01/1962;0000;34;;26.92;73;1.333333;
82571;05/01/1962;1200;;21.4;;;;
82571;06/01/1962;0000;32.2;;26.16;78.25;0.666667;
82571;06/01/1962;1200;;20.8;;;;
82571;07/01/1962;0000;31.6;;25.44;76.5;0;
82571;07/01/1962;1200;;19.4;;;;
82571;08/01/1962;0000;33.6;;25;77.75;0.666667;
82571;08/01/1962;1200;;20.2;;;;
82571;09/01/1962;0000;32.6;;25.84;73.5;0;
82571;09/01/1962;1200;;18.2;;;;
82571;10/01/1962;0000;32;;26.4;76;0;
82571;10/01/1962;1200;;21;;;;
82571;11/01/1962;0000;31.6;;25.76;73;1.333333;
82571;11/01/1962;1200;;19.2;;;;
82571;12/01/1962;0000;32.6;;26.12;73.5;0;
82571;12/01/1962;1200;;18.8;;;;
82571;13/01/1962;0000;35;;26.2;76.25;0;
82571;13/01/1962;1200;;20.8;;;;
82571;14/01/1962;0000;31.8;;25.8;76.5;0;
82571;14/01/1962;1200;;20.2;;;;
82571;15/01/1962;0000;34.6;;27.32;69;0;
82571;15/01/1962;1200;;19.8;;;;
82571;16/01/1962;0000;31.8;;26;79.25;0;
82571;16/01/1962;1200;;20.8;;;;
82571;17/01/1962;0000;33.8;;26.68;73.25;0.666667;
82571;17/01/1962;1200;;20;;;;
82571;18/01/1962;0000;33.8;;27.6;69;0.666667;
82571;18/01/1962;1200;;22;;;;
82571;19/01/1962;0000;33;;26.44;72.5;0;
82571;19/01/1962;1200;;21.4;;;;
82571;20/01/1962;0000;34.4;;26.68;68.75;1.333333;
82571;20/01/1962;1200;;19;;;;
82571;21/01/1962;0000;35.2;;27.68;69.25;0.666667;
82571;21/01/1962;1200;;20.4;;;;
82571;22/01/1962;0000;34.8;;27.64;67.25;0.666667;
82571;22/01/1962;1200;;22;;;;
82571;23/01/1962;0000;31;;24.08;89.25;0.666667;
82571;23/01/1962;1200;;19.8;;;;
82571;24/01/1962;0000;32;;25.32;81.25;0.666667;
82571;24/01/1962;1200;;19.8;;;;
82571;25/01/1962;0000;33.4;;26.28;79.75;0;
82571;25/01/1962;1200;;20.2;;;;
82571;26/01/1962;0000;32.4;;26.32;78.75;0.666667;
82571;26/01/1962;1200;;21;;;;
82571;27/01/1962;0000;33.4;;25.04;86.75;0.666667;
82571;27/01/1962;1200;;21;;;;
82571;28/01/1962;0000;32.8;;26.2;78.75;0;
82571;28/01/1962;1200;;19.6;;;;
82571;29/01/1962;0000;31.4;;25.76;89.25;0.8;
82571;29/01/1962;1200;;21.4;;;;
82571;30/01/1962;0000;31.8;;25.68;83.5;0;
82571;30/01/1962;1200;;21.6;;;;
82571;31/01/1962;0000;30.2;;24.72;90;0.666667;
82571;31/01/1962;1200;;20.6;;;;
82571;01/02/1962;0000;32;;26.48;80;0;
82571;01/02/1962;1200;;20.4;;;;
82571;02/02/1962;0000;30.2;;24;90.5;0;
82571;02/02/1962;1200;;20.4;;;;
82571;03/02/1962;0000;31.2;;25.44;84.75;0;
82571;03/02/1962;1200;;19.8;;;;
82571;04/02/1962;0000;31.8;;26.08;81.5;1.333333;
82571;04/02/1962;1200;;20.2;;;;
82571;05/02/1962;0000;32.4;;26.24;79.25;1.333333;
82571;05/02/1962;1200;;19.2;;;;
82571;06/02/1962;0000;33;;27.06;77.75;0.666667;
82571;06/02/1962;1200;;20.1;;;;
82571;07/02/1962;0000;31.8;;26.68;80.5;0.666667;
82571;07/02/1962;1200;;21.6;;;;
82571;08/02/1962;0000;30.2;;24.28;89;0.666667;
82571;08/02/1962;1200;;20.6;;;;
82571;09/02/1962;0000;32;;25.36;83.5;0;
82571;09/02/1962;1200;;19.8;;;;
82571;10/02/1962;0000;31.6;;25.6;81;0.666667;
82571;10/02/1962;1200;;20.2;;;;
82571;11/02/1962;0000;32.2;;24.4;86.75;0;
82571;11/02/1962;1200;;20.2;;;;
82571;12/02/1962;0000;30.8;;24.96;82.25;0.666667;
82571;12/02/1962;1200;;19.6;;;;
82571;13/02/1962;0000;30.6;;25.68;78;0.666667;
82571;13/02/1962;1200;;20.2;;;;
82571;14/02/1962;0000;30.8;;25.88;82.25;0.666667;
82571;14/02/1962;1200;;20.8;;;;
82571;15/02/1962;0000;31;;23.96;90.75;0;
82571;15/02/1962;1200;;19.8;;;;
82571;16/02/1962;0000;31.8;;24.8;86.75;0.666667;
82571;16/02/1962;1200;;18.2;;;;
82571;17/02/1962;0000;32.2;;25.84;82.25;0;
82571;17/02/1962;1200;;18.8;;;;
82571;18/02/1962;0000;33.2;;26.08;81;0.666667;
82571;18/02/1962;1200;;20.6;;;;
82571;19/02/1962;0000;33.4;;26.76;79.25;0.666667;
82571;19/02/1962;1200;;20.4;;;;
82571;20/02/1962;0000;32.6;;26.68;82;0.666667;
82571;20/02/1962;1200;;21.8;;;;
82571;21/02/1962;0000;32.6;;26.36;81;0;
82571;21/02/1962;1200;;20.2;;;;
82571;22/02/1962;0000;32.6;;26.04;81;0;
82571;22/02/1962;1200;;20.2;;;;
82571;23/02/1962;0000;32.6;;26.24;77.5;0;
82571;23/02/1962;1200;;19.8;;;;
82571;24/02/1962;0000;32.6;;26.32;80.5;0;
82571;24/02/1962;1200;;22.2;;;;
82571;25/02/1962;0000;31;;25.84;81.75;0;
82571;25/02/1962;1200;;21.4;;;;
82571;26/02/1962;0000;33.6;;24.84;84.25;0.666667;
82571;26/02/1962;1200;;20;;;;
82571;27/02/1962;0000;31.4;;24.96;85.75;0;
82571;27/02/1962;1200;;20;;;;
82571;28/02/1962;0000;31.2;;25.2;84.25;0;
82571;28/02/1962;1200;;20.2;;;;
82571;01/03/1962;0000;31;;25.56;91;0;
82571;01/03/1962;1200;;20.6;;;;
82571;02/03/1962;0000;31.8;;24.8;81.75;0;
82571;02/03/1962;1200;;19;;;;
82571;03/03/1962;0000;32;;25.72;82.75;0;
82571;03/03/1962;1200;;20;;;;
82571;04/03/1962;0000;32.8;;25.4;81.25;0.666667;
82571;04/03/1962;1200;;19.2;;;;
82571;05/03/1962;0000;33.2;;25.68;79.75;0.666667;
82571;05/03/1962;1200;;19.8;;;;
82571;06/03/1962;0000;32;;26.04;82;0;
82571;06/03/1962;1200;;19.6;;;;
82571;07/03/1962;0000;32.6;;26.32;81;0.666667;
82571;07/03/1962;1200;;20.4;;;;
82571;08/03/1962;0000;33.2;;26.4;77.75;0.666667;
82571;08/03/1962;1200;;19.2;;;;
82571;09/03/1962;0000;32.6;;25.52;82;0;
82571;09/03/1962;1200;;20.2;;;;
82571;10/03/1962;0000;29.8;;25.36;86.25;0;
82571;10/03/1962;1200;;20.6;;;;
82571;11/03/1962;0000;32.4;;25.88;79.25;0;
82571;11/03/1962;1200;;20.2;;;;
82571;12/03/1962;0000;32.8;;26.24;77.5;0;
82571;12/03/1962;1200;;20;;;;
82571;13/03/1962;0000;28.6;;24.64;89.5;0;
82571;13/03/1962;1200;;21;;;;
82571;14/03/1962;0000;32;;25.72;83.25;0;
82571;14/03/1962;1200;;21;;;;
82571;15/03/1962;0000;26.6;;23.56;92.25;0.666667;
82571;15/03/1962;1200;;20.2;;;;
82571;16/03/1962;0000;30.2;;25;86.5;0;
82571;16/03/1962;1200;;20;;;;
82571;17/03/1962;0000;31;;25.6;82.5;0;
82571;17/03/1962;1200;;20.8;;;;
82571;18/03/1962;0000;29.6;;24.72;91.25;0;
82571;18/03/1962;1200;;20.6;;;;
82571;19/03/1962;0000;30.8;;24.96;88;0;
82571;19/03/1962;1200;;20.4;;;;
82571;20/03/1962;0000;32.8;;25.6;82.75;0;
82571;20/03/1962;1200;;20.4;;;;
82571;21/03/1962;0000;30.2;;24.68;91.75;0.666667;
82571;21/03/1962;1200;;20;;;;
82571;22/03/1962;0000;30.6;;25.2;86.75;0;
82571;22/03/1962;1200;;20;;;;
82571;23/03/1962;0000;32.2;;25.52;82.25;0.666667;
82571;23/03/1962;1200;;20.2;;;;
82571;24/03/1962;0000;30.6;;25.24;90;0;
82571;24/03/1962;1200;;20.8;;;;
82571;25/03/1962;0000;29.8;;24.76;92.75;0;
82571;25/03/1962;1200;;21;;;;
82571;26/03/1962;0000;28.8;;24.28;94;0;
82571;26/03/1962;1200;;20.8;;;;
82571;27/03/1962;0000;30.4;;25.2;84.5;0;
82571;27/03/1962;1200;;20.6;;;;
82571;28/03/1962;0000;32;;25.2;86.5;0;
82571;28/03/1962;1200;;20;;;;
82571;29/03/1962;0000;31.4;;24.96;86.25;0.666667;
82571;29/03/1962;1200;;19.4;;;;
82571;30/03/1962;0000;31.8;;25.64;83.5;0.666667;
82571;30/03/1962;1200;;20;;;;
82571;31/03/1962;0000;31;;25.16;80.5;0.666667;
82571;31/03/1962;1200;;20;;;;
82571;01/04/1962;0000;30;;24.76;86.25;0;
82571;01/04/1962;1200;;19.6;;;;
82571;02/04/1962;0000;31.8;;26.24;83.5;0;
82571;02/04/1962;1200;;20.8;;;;
82571;03/04/1962;0000;31.6;;25.36;83.75;0;
82571;03/04/1962;1200;;19.8;;;;
82571;04/04/1962;0000;31.2;;25.28;93.75;0.666667;
82571;04/04/1962;1200;;21;;;;
82571;05/04/1962;0000;30.8;;25.4;94.75;0.666667;
82571;05/04/1962;1200;;21;;;;
82571;06/04/1962;0000;29.8;;24.44;93;0;
82571;06/04/1962;1200;;20.8;;;;
82571;07/04/1962;0000;30.4;;24.44;91.75;0;
82571;07/04/1962;1200;;19.6;;;;
82571;08/04/1962;0000;31.4;;25.32;86.5;0.666667;
82571;08/04/1962;1200;;21.2;;;;
82571;09/04/1962;0000;32.6;;25.6;84.25;0;
82571;09/04/1962;1200;;19.8;;;;
82571;10/04/1962;0000;29.8;;24.08;90.5;0.666667;
82571;10/04/1962;1200;;20.4;;;;
82571;11/04/1962;0000;31.4;;25.12;87.25;0;
82571;11/04/1962;1200;;19.6;;;;
82571;12/04/1962;0000;29.6;;24.64;88.75;0;
82571;12/04/1962;1200;;20;;;;
82571;13/04/1962;0000;28.8;;23.44;93.75;0;
82571;13/04/1962;1200;;20.2;;;;
82571;14/04/1962;0000;29.4;;23.96;89.25;0;
82571;14/04/1962;1200;;19.4;;;;
82571;15/04/1962;0000;31.8;;25.04;81.25;0;
82571;15/04/1962;1200;;18.4;;;;
82571;16/04/1962;0000;31.6;;25.68;82;0.666667;
82571;16/04/1962;1200;;20.4;;;;
82571;17/04/1962;0000;31.8;;25.36;86.25;0.666667;
82571;17/04/1962;1200;;19.6;;;;
82571;18/04/1962;0000;31.6;;24.88;87;0;
82571;18/04/1962;1200;;19;;;;
82571;19/04/1962;0000;32.8;;25.96;83.5;0;
82571;19/04/1962;1200;;19.8;;;;
82571;20/04/1962;0000;32.6;;25.76;84.5;0;
82571;20/04/1962;1200;;19.6;;;;
82571;21/04/1962;0000;32.8;;24.76;86.25;0;
82571;21/04/1962;1200;;20;;;;
82571;22/04/1962;0000;28;;24.08;92;0;
82571;22/04/1962;1200;;20.4;;;;
82571;23/04/1962;0000;28.8;;24.68;90.25;0;
82571;23/04/1962;1200;;21;;;;
82571;24/04/1962;0000;31.4;;25.76;83.75;0.666667;
82571;24/04/1962;1200;;20.8;;;;
82571;25/04/1962;0000;31.4;;25.6;84.5;0;
82571;25/04/1962;1200;;20;;;;
82571;26/04/1962;0000;32;;25.72;83.25;0.666667;
82571;26/04/1962;1200;;20.4;;;;
82571;27/04/1962;0000;32.6;;25.44;85;0.666667;
82571;27/04/1962;1200;;19.2;;;;
82571;28/04/1962;0000;29.6;;25.12;88.5;0;
82571;28/04/1962;1200;;21;;;;
82571;29/04/1962;0000;30.2;;25.28;91.25;0;
82571;29/04/1962;1200;;21;;;;
82571;30/04/1962;0000;31.8;;25.32;84;0;
82571;30/04/1962;1200;;19;;;;
82571;01/05/1962;0000;32.6;;25.52;82.5;0;
82571;01/05/1962;1200;;19.6;;;;
82571;02/05/1962;0000;32.2;;25.52;83.25;0;
82571;02/05/1962;1200;;20;;;;
82571;03/05/1962;0000;30.4;;24.4;91.75;0;
82571;03/05/1962;1200;;20.4;;;;
82571;04/05/1962;0000;31;;25.16;85.25;0;
82571;04/05/1962;1200;;19.6;;;;
82571;05/05/1962;0000;31.4;;25.16;86.25;0;
82571;05/05/1962;1200;;20.6;;;;
82571;06/05/1962;0000;31.2;;23.88;94.75;0;
82571;06/05/1962;1200;;19.6;;;;
82571;07/05/1962;0000;31.2;;24.56;86;0;
82571;07/05/1962;1200;;18.8;;;;
82571;08/05/1962;0000;32;;24.6;84.75;0.666667;
82571;08/05/1962;1200;;18.8;;;;
82571;09/05/1962;0000;30.6;;24.52;83.25;0.666667;
82571;09/05/1962;1200;;18.8;;;;
82571;10/05/1962;0000;30.6;;25.12;78.25;1;
82571;10/05/1962;1200;;18.2;;;;
82571;11/05/1962;0000;30.2;;25;74.75;1.666667;
82571;11/05/1962;1200;;20.8;;;;
82571;12/05/1962;0000;29.8;;24.04;82;0.666667;
82571;12/05/1962;1200;;18;;;;
82571;13/05/1962;0000;32.4;;24.88;78.25;0;
82571;13/05/1962;1200;;18;;;;
82571;14/05/1962;0000;31.4;;25.32;80.25;0;
82571;14/05/1962;1200;;19.6;;;;
82571;15/05/1962;0000;31.8;;24.36;81.75;0;
82571;15/05/1962;1200;;18;;;;
82571;16/05/1962;0000;32.8;;25.16;80;0;
82571;16/05/1962;1200;;17.2;;;;
82571;17/05/1962;0000;32.8;;26.16;78.25;0.666667;
82571;17/05/1962;1200;;19.8;;;;
82571;18/05/1962;0000;32.4;;26.36;77.25;0;
82571;18/05/1962;1200;;20.2;;;;
82571;19/05/1962;0000;31.6;;25.72;83;0;
82571;19/05/1962;1200;;20.8;;;;
82571;20/05/1962;0000;32.6;;25.92;73.25;0;
82571;20/05/1962;1200;;19.6;;;;
82571;21/05/1962;0000;32;;25.28;79;0.666667;
82571;21/05/1962;1200;;18.8;;;;
82571;22/05/1962;0000;33.2;;25.16;78.25;0.666667;
82571;22/05/1962;1200;;18;;;;
82571;23/05/1962;0000;33;;24.44;76.75;0.666667;
82571;23/05/1962;1200;;17.2;;;;
82571;24/05/1962;0000;33;;24.2;82.25;0;
82571;24/05/1962;1200;;17;;;;
82571;25/05/1962;0000;32;;24.36;81.75;0;
82571;25/05/1962;1200;;17.2;;;;
82571;26/05/1962;0000;31.4;;24.64;80.75;0;
82571;26/05/1962;1200;;18.2;;;;
82571;27/05/1962;0000;32.8;;25.76;77.5;0;
82571;27/05/1962;1200;;19.8;;;;
82571;28/05/1962;0000;32.8;;25.76;79.75;0.666667;
82571;28/05/1962;1200;;20.4;;;;
82571;29/05/1962;0000;31.8;;25.56;82.75;0;
82571;29/05/1962;1200;;20;;;;
82571;30/05/1962;0000;32.6;;25.12;81.75;0;
82571;30/05/1962;1200;;19.4;;;;
82571;31/05/1962;0000;33.2;;25;84.75;0;
82571;31/05/1962;1200;;19.6;;;;
82571;01/06/1962;0000;31.6;;24.52;87.25;0.666667;
82571;01/06/1962;1200;;19.4;;;;
82571;02/06/1962;0000;30.8;;24.6;78.75;0.666667;
82571;02/06/1962;1200;;19.2;;;;
82571;03/06/1962;0000;30.6;;24.72;75.25;1.333333;
82571;03/06/1962;1200;;17.2;;;;
82571;04/06/1962;0000;32.2;;25.64;74.75;0.666667;
82571;04/06/1962;1200;;19.4;;;;
82571;05/06/1962;0000;33.2;;25.28;77;0.666667;
82571;05/06/1962;1200;;18.6;;;;
82571;06/06/1962;0000;32.6;;25.04;78.5;0;
82571;06/06/1962;1200;;18.6;;;;
82571;07/06/1962;0000;32.4;;26.44;60;0;
82571;07/06/1962;1200;;16.4;;;;
82571;08/06/1962;0000;32.6;;24.2;72.75;0;
82571;08/06/1962;1200;;17.4;;;;
82571;09/06/1962;0000;33.6;;24.16;74.25;0;
82571;09/06/1962;1200;;16.4;;;;
82571;10/06/1962;0000;33;;24.16;78.25;0;
82571;10/06/1962;1200;;16;;;;
82571;11/06/1962;0000;33.8;;24.76;78.5;0;
82571;11/06/1962;1200;;16.8;;;;
82571;12/06/1962;0000;31.8;;25.12;81.5;0;
82571;12/06/1962;1200;;19.6;;;;
82571;13/06/1962;0000;32;;25.16;91.5;1;
82571;13/06/1962;1200;;20.4;;;;
82571;14/06/1962;0000;32.4;;25.54;82;0.666667;
82571;14/06/1962;1200;;20.1;;;;
82571;15/06/1962;0000;30.2;;23.48;86.5;0.666667;
82571;15/06/1962;1200;;18.4;;;;
82571;16/06/1962;0000;31.8;;24.92;78.5;0.666667;
82571;16/06/1962;1200;;17.8;;;;
82571;17/06/1962;0000;31.4;;23.8;79.75;0.666667;
82571;17/06/1962;1200;;17.6;;;;
82571;18/06/1962;0000;30.8;;22.96;73;0;
82571;18/06/1962;1200;;15.8;;;;
82571;19/06/1962;0000;31.2;;22.8;74;1.333333;
82571;19/06/1962;1200;;15.2;;;;
82571;20/06/1962;0000;32;;24.08;75.75;1;
82571;20/06/1962;1200;;14.6;;;;
82571;21/06/1962;0000;31.6;;24.52;76.25;0.666667;
82571;21/06/1962;1200;;17.6;;;;
82571;22/06/1962;0000;33;;24.12;79.5;0;
82571;22/06/1962;1200;;16.2;;;;
82571;23/06/1962;0000;32.6;;25.48;76.25;0;
82571;23/06/1962;1200;;17.6;;;;
82571;24/06/1962;0000;33;;25.4;78.5;0;
82571;24/06/1962;1200;;19.6;;;;
82571;25/06/1962;0000;32.6;;24.92;81;0;
82571;25/06/1962;1200;;18;;;;
82571;26/06/1962;0000;34.2;;24.96;81;0.666667;
82571;26/06/1962;1200;;19.4;;;;
82571;27/06/1962;0000;32;;23.36;75.75;0.666667;
82571;27/06/1962;1200;;16.2;;;;
82571;28/06/1962;0000;31.6;;22.84;74.75;0.666667;
82571;28/06/1962;1200;;14.6;;;;
82571;29/06/1962;0000;31.8;;23.92;76.25;0;
82571;29/06/1962;1200;;15.4;;;;
82571;30/06/1962;0000;31.6;;23.68;69.5;0;
82571;30/06/1962;1200;;15.6;;;;
82571;01/07/1962;0000;29.6;;22.92;79;0.666667;
82571;01/07/1962;1200;;15.8;;;;
82571;02/07/1962;0000;31.8;;23.2;75.5;0.666667;
82571;02/07/1962;1200;;16.4;;;;
82571;03/07/1962;0000;32.6;;23.24;72.5;1.333333;
82571;03/07/1962;1200;;15.2;;;;
82571;04/07/1962;0000;32.6;;24.56;70.75;0.666667;
82571;04/07/1962;1200;;14.8;;;;
82571;05/07/1962;0000;32.8;;23.72;74.5;0;
82571;05/07/1962;1200;;15.6;;;;
82571;06/07/1962;0000;32.8;;24.84;80;0;
82571;06/07/1962;1200;;18.2;;;;
82571;07/07/1962;0000;33;;24.52;79;0;
82571;07/07/1962;1200;;17.6;;;;
82571;08/07/1962;0000;34.4;;25.08;72;0;
82571;08/07/1962;1200;;13.2;;;;
82571;09/07/1962;0000;33.6;;24.92;61;1.333333;
82571;09/07/1962;1200;;16.2;;;;
82571;10/07/1962;0000;32.6;;22.76;71.75;0;
82571;10/07/1962;1200;;14.6;;;;
82571;11/07/1962;0000;32.4;;22.84;69;0.666667;
82571;11/07/1962;1200;;13.4;;;;
82571;12/07/1962;0000;33.6;;24.2;72;0;
82571;12/07/1962;1200;;15.8;;;;
82571;13/07/1962;0000;33.4;;24.24;70.25;0.666667;
82571;13/07/1962;1200;;15;;;;
82571;14/07/1962;0000;33;;23.36;72.5;0.666667;
82571;14/07/1962;1200;;16.2;;;;
82571;15/07/1962;0000;33.6;;23.52;68.75;0.666667;
82571;15/07/1962;1200;;13.6;;;;
82571;16/07/1962;0000;33.2;;25.16;67.75;1.333333;
82571;16/07/1962;1200;;14.8;;;;
