--------------------
BDMEP - INMET
--------------------
Estação           : TERESINA - PI (OMM: 82578)
Latitude  (graus) : -5.08
Longitude (graus) : -42.81
Altitude  (metros): 74.36
Estação Operante
Inicio de operação: 21/03/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82578;22/09/1961;1200;;22;;;;
82578;23/09/1961;0000;38.2;;29.58;44.75;1.666667;
82578;23/09/1961;1200;;20.2;;;;
82578;24/09/1961;0000;36.1;;29.36;46.25;3;
82578;24/09/1961;1200;;22.8;;;;
82578;25/09/1961;0000;37.8;;29.84;48;1.666667;
82578;25/09/1961;1200;;22;;;;
82578;26/09/1961;0000;37;;28.3;64.75;1.666667;
82578;26/09/1961;1200;;22.6;;;;
82578;27/09/1961;0000;37.1;;29.62;52.25;1;
82578;27/09/1961;1200;;23;;;;
82578;28/09/1961;0000;36.8;;29.22;53.25;1;
82578;28/09/1961;1200;;23.2;;;;
82578;29/09/1961;0000;37.2;;29.42;53.5;0.666667;
82578;29/09/1961;1200;;23.1;;;;
82578;30/09/1961;0000;38.1;;29.68;45.25;1.333333;
82578;30/09/1961;1200;;20.8;;;;
82578;01/10/1961;0000;37.6;;28.18;65.25;1.333333;
82578;01/10/1961;1200;;23;;;;
82578;02/10/1961;0000;36.9;;28.88;53.25;2.333333;
82578;02/10/1961;1200;;22.2;;;;
82578;03/10/1961;0000;36.9;;29.32;50.5;1.333333;
82578;03/10/1961;1200;;22;;;;
82578;04/10/1961;0000;38;;30.06;41.25;1.333333;
82578;04/10/1961;1200;;23;;;;
82578;05/10/1961;0000;37.2;;29.82;44;1.333333;
82578;05/10/1961;1200;;20.4;;;;
82578;06/10/1961;0000;36.8;;29.8;49.5;1.333333;
82578;06/10/1961;1200;;23.7;;;;
82578;07/10/1961;0000;37.8;;30.44;41.25;2.333333;
82578;07/10/1961;1200;;21.9;;;;
82578;08/10/1961;0000;37.1;;30.32;44.5;1.666667;
82578;08/10/1961;1200;;22.2;;;;
82578;09/10/1961;0000;36.5;;29.92;52;1.333333;
82578;09/10/1961;1200;;24.3;;;;
82578;10/10/1961;0000;37.1;;29.76;58.25;2.333333;
82578;10/10/1961;1200;;25;;;;
82578;11/10/1961;0000;37.6;;30.06;44;1.666667;
82578;11/10/1961;1200;;23.7;;;;
82578;12/10/1961;0000;37.2;;30.44;46.75;0.666667;
82578;12/10/1961;1200;;23.1;;;;
82578;13/10/1961;0000;38.1;;30.9;38.5;1.333333;
82578;13/10/1961;1200;;22.7;;;;
82578;14/10/1961;0000;37.8;;30.82;40;2.333333;
82578;14/10/1961;1200;;24.9;;;;
82578;15/10/1961;0000;38.1;;30.88;38.75;3;
82578;15/10/1961;1200;;23.6;;;;
82578;16/10/1961;0000;38.3;;30.46;34.75;2.333333;
82578;16/10/1961;1200;;22.2;;;;
82578;17/10/1961;0000;38.2;;31.26;47.25;2;
82578;17/10/1961;1200;;22;;;;
82578;18/10/1961;0000;38.4;;31.62;42.25;2.333333;
82578;18/10/1961;1200;;23.8;;;;
82578;19/10/1961;0000;37.9;;31.3;44;2;
82578;19/10/1961;1200;;24.7;;;;
82578;20/10/1961;0000;37.6;;30.86;49.25;1;
82578;20/10/1961;1200;;24.7;;;;
82578;21/10/1961;0000;37.2;;29.92;52.75;2.666667;
82578;21/10/1961;1200;;24.9;;;;
82578;22/10/1961;0000;37.6;;30.18;46;2.333333;
82578;22/10/1961;1200;;22.8;;;;
82578;23/10/1961;0000;37.7;;30.4;40.25;2.666667;
82578;23/10/1961;1200;;22;;;;
82578;24/10/1961;0000;37.4;;30.32;45.25;2.333333;
82578;24/10/1961;1200;;23;;;;
82578;25/10/1961;0000;38.5;;30.42;46.5;1.333333;
82578;25/10/1961;1200;;21.5;;;;
82578;26/10/1961;0000;37.8;;30.62;49;1.333333;
82578;26/10/1961;1200;;23.5;;;;
82578;27/10/1961;0000;36.5;;30.2;48.5;0.666667;
82578;27/10/1961;1200;;23.8;;;;
82578;28/10/1961;0000;36.4;;30.64;50.5;2.333333;
82578;28/10/1961;1200;;25;;;;
82578;29/10/1961;0000;36.9;;31.72;38.75;2.666667;
82578;29/10/1961;1200;;26;;;;
82578;30/10/1961;0000;36.7;;30.34;35.5;2.666667;
82578;30/10/1961;1200;;25.3;;;;
82578;31/10/1961;0000;37.8;;29.92;41.5;0.666667;
82578;31/10/1961;1200;;21;;;;
82578;01/11/1961;0000;38;;31.08;42.5;2.333333;
82578;01/11/1961;1200;;23.1;;;;
82578;02/11/1961;0000;38.3;;31.68;36;3.333333;
82578;02/11/1961;1200;;24.4;;;;
82578;03/11/1961;0000;38.1;;30.98;42.75;0.666667;
82578;03/11/1961;1200;;23;;;;
82578;04/11/1961;0000;37.3;;30.68;50.25;0.666667;
82578;04/11/1961;1200;;24.4;;;;
82578;05/11/1961;0000;31.4;;25.16;85;0.333333;
82578;05/11/1961;1200;;21.1;;;;
82578;06/11/1961;0000;34.6;;28.98;66;0.666667;
82578;06/11/1961;1200;;24;;;;
82578;07/11/1961;0000;37.4;;29.66;52.5;2;
82578;07/11/1961;1200;;22.4;;;;
82578;08/11/1961;0000;37.7;;30.62;54.75;1;
82578;08/11/1961;1200;;23.7;;;;
82578;09/11/1961;0000;35.1;;29;63;2;
82578;09/11/1961;1200;;25.2;;;;
82578;10/11/1961;0000;34.1;;27.64;68.75;0.666667;
82578;10/11/1961;1200;;21.3;;;;
82578;11/11/1961;0000;35.8;;29.46;57.25;1.333333;
82578;11/11/1961;1200;;22.7;;;;
82578;12/11/1961;0000;35.2;;29.48;61.5;0.333333;
82578;12/11/1961;1200;;24.7;;;;
82578;13/11/1961;0000;34.4;;29.22;56.75;1.333333;
82578;13/11/1961;1200;;23.8;;;;
82578;14/11/1961;0000;36.7;;29.8;53;1.333333;
82578;14/11/1961;1200;;23.3;;;;
82578;15/11/1961;0000;36.8;;29.64;50;1.333333;
82578;15/11/1961;1200;;22.9;;;;
82578;16/11/1961;0000;38.1;;30.68;48.5;1;
82578;16/11/1961;1200;;23.2;;;;
82578;17/11/1961;0000;36.7;;30.54;53;0.666667;
82578;17/11/1961;1200;;24.9;;;;
82578;18/11/1961;0000;35.6;;29.68;51;2;
82578;18/11/1961;1200;;23.9;;;;
82578;19/11/1961;0000;37;;29.86;48.75;1;
82578;19/11/1961;1200;;22;;;;
82578;20/11/1961;0000;37.6;;30.4;51.75;0.666667;
82578;20/11/1961;1200;;23.3;;;;
82578;21/11/1961;0000;37.2;;30.22;47.75;1.333333;
82578;21/11/1961;1200;;23.4;;;;
82578;22/11/1961;0000;37.4;;30.28;46.75;1;
82578;22/11/1961;1200;;23.7;;;;
82578;23/11/1961;0000;37.6;;30.8;44.5;1.333333;
82578;23/11/1961;1200;;23.4;;;;
82578;24/11/1961;0000;39.1;;31.28;57.5;1.333333;
82578;24/11/1961;1200;;25;;;;
82578;25/11/1961;0000;35.5;;29.48;59.25;1.666667;
82578;25/11/1961;1200;;24.8;;;;
82578;26/11/1961;0000;36.1;;29.72;52.25;1.666667;
82578;26/11/1961;1200;;23.6;;;;
82578;27/11/1961;0000;37.5;;30.56;51.75;1.666667;
82578;27/11/1961;1200;;24.2;;;;
82578;28/11/1961;0000;36.2;;29.78;55.25;1.666667;
82578;28/11/1961;1200;;24.8;;;;
82578;29/11/1961;0000;34.2;;28.82;56.25;1.333333;
82578;29/11/1961;1200;;23.8;;;;
82578;30/11/1961;0000;36.7;;29.78;54;0.666667;
82578;30/11/1961;1200;;23.2;;;;
82578;01/12/1961;0000;37.6;;30.04;58.5;1;
82578;01/12/1961;1200;;24;;;;
82578;02/12/1961;0000;33.9;;28.7;63.5;1;
82578;02/12/1961;1200;;23.9;;;;
82578;03/12/1961;0000;33.2;;26.52;86.75;1.333333;
82578;03/12/1961;1200;;24;;;;
82578;04/12/1961;0000;35.3;;28.68;68.75;0.666667;
82578;04/12/1961;1200;;21.8;;;;
82578;05/12/1961;0000;35.3;;29.22;57;2.666667;
82578;05/12/1961;1200;;23.6;;;;
82578;06/12/1961;0000;36.2;;28.28;63.25;1.333333;
82578;06/12/1961;1200;;23.9;;;;
82578;07/12/1961;0000;35.9;;29.78;54;1;
82578;07/12/1961;1200;;23.2;;;;
82578;08/12/1961;0000;36.9;;28.96;60.5;0.666667;
82578;08/12/1961;1200;;23.8;;;;
82578;09/12/1961;0000;30.9;;26.82;78.25;1;
82578;09/12/1961;1200;;24.7;;;;
82578;10/12/1961;0000;32.8;;27.42;72;0.666667;
82578;10/12/1961;1200;;23.1;;;;
82578;11/12/1961;0000;36.5;;28.86;58.5;2.333333;
82578;11/12/1961;1200;;22.8;;;;
82578;12/12/1961;0000;35;;29.18;58.25;1.333333;
82578;12/12/1961;1200;;23.2;;;;
82578;13/12/1961;0000;33.9;;28.4;68.25;2;
82578;13/12/1961;1200;;24.2;;;;
82578;14/12/1961;0000;28.6;;23.32;88.5;1.333333;
82578;14/12/1961;1200;;21.5;;;;
82578;15/12/1961;0000;31.4;;26.62;79.5;2.333333;
82578;15/12/1961;1200;;22;;;;
82578;16/12/1961;0000;34.4;;27.96;69.25;1.333333;
82578;16/12/1961;1200;;22.5;;;;
82578;17/12/1961;0000;34.4;;28.66;64.25;1.333333;
82578;17/12/1961;1200;;22.7;;;;
82578;18/12/1961;0000;31.2;;27.26;79.75;0.666667;
82578;18/12/1961;1200;;23.8;;;;
82578;19/12/1961;0000;34.1;;28.7;59.5;2;
82578;19/12/1961;1200;;23.5;;;;
82578;20/12/1961;0000;35.3;;28.92;65.75;0.666667;
82578;20/12/1961;1200;;23.7;;;;
82578;21/12/1961;0000;33.8;;28.32;68.5;1;
82578;21/12/1961;1200;;24;;;;
82578;22/12/1961;0000;34.8;;28.14;70.75;1;
82578;22/12/1961;1200;;23;;;;
82578;23/12/1961;0000;32.5;;27.26;76.75;1;
82578;23/12/1961;1200;;24;;;;
82578;24/12/1961;0000;33.1;;26.6;78;1.333333;
82578;24/12/1961;1200;;23.2;;;;
82578;25/12/1961;0000;29.6;;26.28;81.25;0.666667;
82578;25/12/1961;1200;;23.4;;;;
82578;26/12/1961;0000;31.7;;26.32;75.75;1;
82578;26/12/1961;1200;;23.4;;;;
82578;27/12/1961;0000;31.2;;25.72;82.5;0.666667;
82578;27/12/1961;1200;;21.3;;;;
82578;28/12/1961;0000;33.5;;27.86;69.5;1.333333;
82578;28/12/1961;1200;;22.2;;;;
82578;29/12/1961;0000;34.6;;28.4;66.75;0.666667;
82578;29/12/1961;1200;;22.5;;;;
82578;30/12/1961;0000;33.3;;28.02;69.5;1.333333;
82578;30/12/1961;1200;;23;;;;
82578;31/12/1961;0000;33.4;;28.2;68.25;0.666667;
82578;31/12/1961;1200;;23.1;;;;
82578;01/01/1962;0000;31.7;;27.32;75.75;1.333333;
82578;01/01/1962;1200;;24.2;;;;
82578;02/01/1962;0000;34.8;;29.2;62.25;0.666667;
82578;02/01/1962;1200;;24.3;;;;
82578;03/01/1962;0000;32.6;;27.12;70;1.333333;
82578;03/01/1962;1200;;22.9;;;;
82578;04/01/1962;0000;32.8;;28.24;67.5;1;
82578;04/01/1962;1200;;24.3;;;;
82578;05/01/1962;0000;33;;27.44;65.25;2;
82578;05/01/1962;1200;;23.7;;;;
82578;06/01/1962;0000;31.6;;26.9;82.75;1.666667;
82578;06/01/1962;1200;;22.6;;;;
82578;07/01/1962;0000;32.7;;27.56;68.5;0.666667;
82578;07/01/1962;1200;;22.9;;;;
82578;08/01/1962;0000;31.9;;25.96;89;1.666667;
82578;08/01/1962;1200;;22.7;;;;
82578;09/01/1962;0000;33.7;;25.66;81;0.666667;
82578;09/01/1962;1200;;21.2;;;;
82578;10/01/1962;0000;33;;28.08;68.25;1;
82578;10/01/1962;1200;;23.2;;;;
82578;11/01/1962;0000;32.5;;27.58;77.75;1.333333;
82578;11/01/1962;1200;;23;;;;
82578;12/01/1962;0000;33.3;;27.84;71.75;1;
82578;12/01/1962;1200;;23.2;;;;
82578;13/01/1962;0000;32.5;;26.28;79.75;2;
82578;13/01/1962;1200;;23.4;;;;
82578;14/01/1962;0000;33.9;;28.1;70.75;0.666667;
82578;14/01/1962;1200;;22.9;;;;
82578;15/01/1962;0000;34.2;;28.8;71.5;1;
82578;15/01/1962;1200;;23.5;;;;
82578;16/01/1962;0000;32.3;;25.66;81;1;
82578;16/01/1962;1200;;22.9;;;;
82578;17/01/1962;0000;33.5;;27.9;69.25;0.666667;
82578;17/01/1962;1200;;22.7;;;;
82578;18/01/1962;0000;33.5;;28.1;69.5;0.666667;
82578;18/01/1962;1200;;23.7;;;;
82578;19/01/1962;0000;34.1;;28.14;68.5;0.666667;
82578;19/01/1962;1200;;23.7;;;;
82578;20/01/1962;0000;34.5;;28.48;66;2;
82578;20/01/1962;1200;;23;;;;
82578;21/01/1962;0000;34.6;;29.24;68;0.666667;
82578;21/01/1962;1200;;24.2;;;;
82578;22/01/1962;0000;34.2;;27.06;74.5;1.666667;
82578;22/01/1962;1200;;22.1;;;;
82578;23/01/1962;0000;31.6;;24.56;88.5;2;
82578;23/01/1962;1200;;21.8;;;;
82578;24/01/1962;0000;32.8;;27.18;78.5;1;
82578;24/01/1962;1200;;21.7;;;;
82578;25/01/1962;0000;33.6;;27.42;76.75;0.333333;
82578;25/01/1962;1200;;22.8;;;;
82578;26/01/1962;0000;31.8;;27.34;80;0.666667;
82578;26/01/1962;1200;;24.2;;;;
82578;27/01/1962;0000;28.3;;25.06;88.5;0.666667;
82578;27/01/1962;1200;;21.4;;;;
82578;28/01/1962;0000;33.4;;26.28;82.75;1;
82578;28/01/1962;1200;;22.9;;;;
82578;29/01/1962;0000;30.7;;26.2;89;1;
82578;29/01/1962;1200;;23.4;;;;
82578;30/01/1962;0000;32.1;;26.72;83;1.333333;
82578;30/01/1962;1200;;23.8;;;;
82578;31/01/1962;0000;30.2;;25.9;82.75;1;
82578;31/01/1962;1200;;22.8;;;;
82578;01/02/1962;0000;32;;26.78;78.5;0.666667;
82578;01/02/1962;1200;;23.6;;;;
82578;02/02/1962;0000;32;;25.96;84.75;1.666667;
82578;02/02/1962;1200;;23.3;;;;
82578;03/02/1962;0000;32.4;;26.06;75.75;0.666667;
82578;03/02/1962;1200;;22;;;;
82578;04/02/1962;0000;33.2;;27.5;76.5;1;
82578;04/02/1962;1200;;22.2;;;;
82578;05/02/1962;0000;33.7;;28.08;73.25;1;
82578;05/02/1962;1200;;22.8;;;;
82578;06/02/1962;0000;34.5;;28.68;73;0.666667;
82578;06/02/1962;1200;;23.8;;;;
82578;07/02/1962;0000;33.4;;26.5;79.25;0.666667;
82578;07/02/1962;1200;;22.7;;;;
82578;08/02/1962;0000;29.9;;26.36;83.75;0.666667;
82578;08/02/1962;1200;;23.2;;;;
82578;09/02/1962;0000;31;;26.2;86.75;1.333333;
82578;09/02/1962;1200;;23.7;;;;
82578;10/02/1962;0000;32.2;;26.6;82;0.666667;
82578;10/02/1962;1200;;23.5;;;;
82578;11/02/1962;0000;32.6;;27.16;80.25;1;
82578;11/02/1962;1200;;23.3;;;;
82578;12/02/1962;0000;32.6;;26.22;77.25;1.666667;
82578;12/02/1962;1200;;21.6;;;;
82578;13/02/1962;0000;33;;27.1;78;1;
82578;13/02/1962;1200;;22.4;;;;
82578;14/02/1962;0000;32.8;;27.94;76.75;1;
82578;14/02/1962;1200;;23.6;;;;
82578;15/02/1962;0000;31.8;;26.32;86.5;0.666667;
82578;15/02/1962;1200;;23.2;;;;
82578;16/02/1962;0000;32.5;;26.38;75;1.333333;
82578;16/02/1962;1200;;21.8;;;;
82578;17/02/1962;0000;32.3;;27.7;77;1.333333;
82578;17/02/1962;1200;;22.1;;;;
82578;18/02/1962;0000;33.1;;27.98;76.5;0.666667;
82578;18/02/1962;1200;;22.7;;;;
82578;19/02/1962;0000;34.9;;28.52;75;1.333333;
82578;19/02/1962;1200;;23.5;;;;
82578;20/02/1962;0000;33.8;;27.8;78.5;1;
82578;20/02/1962;1200;;23.5;;;;
82578;21/02/1962;0000;34.4;;26.8;79;1;
82578;21/02/1962;1200;;23.5;;;;
82578;22/02/1962;0000;33.3;;26.84;77;1.333333;
82578;22/02/1962;1200;;22.8;;;;
82578;23/02/1962;0000;29;;25.54;86;1.333333;
82578;23/02/1962;1200;;22.8;;;;
82578;24/02/1962;0000;30.8;;25.82;81.5;0.333333;
82578;24/02/1962;1200;;22;;;;
82578;25/02/1962;0000;32.8;;27.46;76.5;0.666667;
82578;25/02/1962;1200;;23;;;;
82578;26/02/1962;0000;30.6;;26.14;85.75;1;
82578;26/02/1962;1200;;23.7;;;;
82578;27/02/1962;0000;29.3;;25;93;0.666667;
82578;27/02/1962;1200;;22.8;;;;
82578;28/02/1962;0000;29.3;;25.12;91.25;1.333333;
82578;28/02/1962;1200;;22.4;;;;
82578;01/03/1962;0000;29.2;;26.26;84.25;2;
82578;01/03/1962;1200;;23.2;;;;
82578;02/03/1962;0000;31;;25.7;89.5;1.333333;
82578;02/03/1962;1200;;22.2;;;;
82578;03/03/1962;0000;32.1;;25.44;84;1.666667;
82578;03/03/1962;1200;;22.5;;;;
82578;04/03/1962;0000;32.6;;26.46;81;1.333333;
82578;04/03/1962;1200;;22.2;;;;
82578;05/03/1962;0000;33;;27.86;77;0.666667;
82578;05/03/1962;1200;;22.4;;;;
82578;06/03/1962;0000;33.2;;28.22;76;1;
82578;06/03/1962;1200;;22.6;;;;
82578;07/03/1962;0000;33.2;;27.68;73.25;0.666667;
82578;07/03/1962;1200;;23.3;;;;
82578;08/03/1962;0000;34;;28.04;74.5;0.666667;
82578;08/03/1962;1200;;23.7;;;;
82578;09/03/1962;0000;33.3;;28.04;74;1.333333;
82578;09/03/1962;1200;;24.2;;;;
82578;10/03/1962;0000;30;;25.08;87;0.666667;
82578;10/03/1962;1200;;21.2;;;;
82578;11/03/1962;0000;32.1;;25.86;81.5;1.666667;
82578;11/03/1962;1200;;23.1;;;;
82578;12/03/1962;0000;32.5;;26.24;80.25;0.666667;
82578;12/03/1962;1200;;21.8;;;;
82578;13/03/1962;0000;28.4;;24.76;85.5;0.666667;
82578;13/03/1962;1200;;21.9;;;;
82578;14/03/1962;0000;32.3;;26.28;82;0.666667;
82578;14/03/1962;1200;;22.2;;;;
82578;15/03/1962;0000;28.9;;24.5;88.5;1.333333;
82578;15/03/1962;1200;;22.9;;;;
82578;16/03/1962;0000;31.5;;26.2;82.5;0.666667;
82578;16/03/1962;1200;;21.6;;;;
82578;17/03/1962;0000;31;;25.98;84.75;1.333333;
82578;17/03/1962;1200;;23;;;;
82578;18/03/1962;0000;31.8;;26;84.25;0.333333;
82578;18/03/1962;1200;;22.9;;;;
82578;19/03/1962;0000;32;;26.5;81;1;
82578;19/03/1962;1200;;23.3;;;;
82578;20/03/1962;0000;32.3;;25.44;86.75;1.333333;
82578;20/03/1962;1200;;23.1;;;;
82578;21/03/1962;0000;32.4;;26.7;81.75;0.666667;
82578;21/03/1962;1200;;22.6;;;;
82578;22/03/1962;0000;31.5;;26;84.25;1.666667;
82578;22/03/1962;1200;;22.2;;;;
82578;23/03/1962;0000;32;;24.88;84.5;1;
82578;23/03/1962;1200;;21.3;;;;
82578;24/03/1962;0000;31.3;;26.76;81.5;1.333333;
82578;24/03/1962;1200;;23;;;;
82578;25/03/1962;0000;31.6;;26.72;79.75;1;
82578;25/03/1962;1200;;22.3;;;;
82578;26/03/1962;0000;29.3;;25.18;89.25;1.333333;
82578;26/03/1962;1200;;22.9;;;;
82578;27/03/1962;0000;29.8;;25.44;91.75;1.333333;
82578;27/03/1962;1200;;23.5;;;;
82578;28/03/1962;0000;32.5;;26.62;82.75;0.666667;
82578;28/03/1962;1200;;22.7;;;;
82578;29/03/1962;0000;31.4;;26.12;83.5;0.666667;
82578;29/03/1962;1200;;22.8;;;;
82578;30/03/1962;0000;32.2;;25.46;84.25;1.333333;
82578;30/03/1962;1200;;22.4;;;;
82578;31/03/1962;0000;31.6;;26.18;80;1.666667;
82578;31/03/1962;1200;;22;;;;
82578;01/04/1962;0000;31;;25.14;86.25;1.333333;
82578;01/04/1962;1200;;22.7;;;;
82578;02/04/1962;0000;29.9;;24.4;91.75;1;
82578;02/04/1962;1200;;21.8;;;;
82578;03/04/1962;0000;31.2;;26.3;86.25;1.666667;
82578;03/04/1962;1200;;22.2;;;;
82578;04/04/1962;0000;32.6;;26.52;85.25;0.666667;
82578;04/04/1962;1200;;23.1;;;;
82578;05/04/1962;0000;31.3;;26.56;86;1.333333;
82578;05/04/1962;1200;;23.4;;;;
82578;06/04/1962;0000;31.8;;26.52;85;1.666667;
82578;06/04/1962;1200;;23.8;;;;
82578;07/04/1962;0000;31.6;;26.4;78.5;1;
82578;07/04/1962;1200;;22.6;;;;
82578;08/04/1962;0000;31.8;;26.58;86.25;1.333333;
82578;08/04/1962;1200;;23.6;;;;
82578;09/04/1962;0000;32.5;;27.06;83;1.333333;
82578;09/04/1962;1200;;22.9;;;;
82578;10/04/1962;0000;31.5;;25.56;85.25;1;
82578;10/04/1962;1200;;22.8;;;;
82578;11/04/1962;0000;32.3;;27.16;83;0.666667;
82578;11/04/1962;1200;;23;;;;
82578;12/04/1962;0000;32.4;;27.32;77.25;0.666667;
82578;12/04/1962;1200;;23.9;;;;
82578;13/04/1962;0000;30.6;;25.4;85.75;1.333333;
82578;13/04/1962;1200;;23.4;;;;
82578;14/04/1962;0000;32;;26.58;82.75;1;
82578;14/04/1962;1200;;22;;;;
82578;15/04/1962;0000;31.9;;26.82;82.25;1;
82578;15/04/1962;1200;;23.3;;;;
82578;16/04/1962;0000;31.5;;25.98;85.75;0.666667;
82578;16/04/1962;1200;;22.2;;;;
82578;17/04/1962;0000;32.3;;26.68;82.5;0.666667;
82578;17/04/1962;1200;;22.2;;;;
82578;18/04/1962;0000;33.3;;27.04;82;0.666667;
82578;18/04/1962;1200;;22.2;;;;
82578;19/04/1962;0000;33.1;;26.5;80.75;0.666667;
82578;19/04/1962;1200;;23.5;;;;
82578;20/04/1962;0000;32.6;;27.52;78.25;1;
82578;20/04/1962;1200;;23;;;;
82578;21/04/1962;0000;32.4;;26.3;81.5;1.333333;
82578;21/04/1962;1200;;23.9;;;;
82578;22/04/1962;0000;30.6;;25.08;86.75;0.666667;
82578;22/04/1962;1200;;22.9;;;;
82578;23/04/1962;0000;31.9;;26.56;83.5;0.666667;
82578;23/04/1962;1200;;22.8;;;;
82578;24/04/1962;0000;33;;26.5;82.25;0.333333;
82578;24/04/1962;1200;;23.2;;;;
82578;25/04/1962;0000;32.8;;26.42;81.75;0.666667;
82578;25/04/1962;1200;;23.2;;;;
82578;26/04/1962;0000;32.7;;27.12;80.5;1.333333;
82578;26/04/1962;1200;;22.7;;;;
82578;27/04/1962;0000;32.3;;27.44;77;2;
82578;27/04/1962;1200;;23.6;;;;
82578;28/04/1962;0000;31.8;;26.58;81;1.666667;
82578;28/04/1962;1200;;22;;;;
82578;29/04/1962;0000;32.7;;27.78;76.25;0.666667;
82578;29/04/1962;1200;;23.7;;;;
82578;30/04/1962;0000;32.7;;27.64;74;1.333333;
82578;30/04/1962;1200;;22.3;;;;
82578;01/05/1962;0000;33.1;;27.68;78;1;
82578;01/05/1962;1200;;22.6;;;;
82578;02/05/1962;0000;32.4;;27.08;80.25;1.333333;
82578;02/05/1962;1200;;23.2;;;;
82578;03/05/1962;0000;32.7;;27.82;78;1.333333;
82578;03/05/1962;1200;;23.9;;;;
82578;04/05/1962;0000;33.2;;26.52;83.25;1.333333;
82578;04/05/1962;1200;;23.9;;;;
82578;05/05/1962;0000;30.6;;25.02;87;0.333333;
82578;05/05/1962;1200;;23;;;;
82578;06/05/1962;0000;30.1;;25.56;86.75;1;
82578;06/05/1962;1200;;22.2;;;;
82578;07/05/1962;0000;31.8;;26.5;83;0.333333;
82578;07/05/1962;1200;;22.2;;;;
82578;08/05/1962;0000;33;;27.28;78.75;1.666667;
82578;08/05/1962;1200;;23.2;;;;
82578;09/05/1962;0000;32.1;;26.92;78.25;1.333333;
82578;09/05/1962;1200;;22;;;;
82578;10/05/1962;0000;31.5;;26.76;76;2;
82578;10/05/1962;1200;;22.4;;;;
82578;11/05/1962;0000;30.8;;26.12;72.5;2.666667;
82578;11/05/1962;1200;;22.9;;;;
82578;12/05/1962;0000;30.7;;25.84;74.25;1.666667;
82578;12/05/1962;1200;;21.2;;;;
82578;13/05/1962;0000;32.1;;26.02;72.25;1.666667;
82578;13/05/1962;1200;;21.2;;;;
82578;14/05/1962;0000;31.7;;26.24;75.25;2.666667;
82578;14/05/1962;1200;;22;;;;
82578;15/05/1962;0000;31.9;;26.68;74.25;2.333333;
82578;15/05/1962;1200;;22.9;;;;
82578;16/05/1962;0000;32.7;;27.32;69.75;3.333333;
82578;16/05/1962;1200;;23;;;;
82578;17/05/1962;0000;33.7;;27.12;74.25;2;
82578;17/05/1962;1200;;23.2;;;;
82578;18/05/1962;0000;33.6;;27.26;79.75;2;
82578;18/05/1962;1200;;23.4;;;;
82578;19/05/1962;0000;30.6;;26.86;79;2.333333;
82578;19/05/1962;1200;;23.8;;;;
82578;20/05/1962;0000;32.3;;27.06;74.25;2.333333;
82578;20/05/1962;1200;;22.5;;;;
82578;21/05/1962;0000;30.7;;26.68;78;1.333333;
82578;21/05/1962;1200;;23.8;;;;
82578;22/05/1962;0000;33.3;;26.84;70.75;2;
82578;22/05/1962;1200;;20.2;;;;
82578;23/05/1962;0000;33.9;;27.46;71.75;1.333333;
82578;23/05/1962;1200;;21.5;;;;
82578;24/05/1962;0000;34.1;;27.38;74.25;1.333333;
82578;24/05/1962;1200;;22;;;;
82578;25/05/1962;0000;31.9;;26.5;79.5;1.333333;
82578;25/05/1962;1200;;21.3;;;;
82578;26/05/1962;0000;32.3;;26.54;75;1.333333;
82578;26/05/1962;1200;;21.1;;;;
82578;27/05/1962;0000;33;;27;75.25;1.333333;
82578;27/05/1962;1200;;21;;;;
82578;28/05/1962;0000;32.9;;27.38;71.5;2;
82578;28/05/1962;1200;;23.4;;;;
82578;29/05/1962;0000;33.1;;27.74;71;2;
82578;29/05/1962;1200;;24;;;;
82578;30/05/1962;0000;34.8;;27.62;69.5;1.333333;
82578;30/05/1962;1200;;21;;;;
82578;31/05/1962;0000;33.6;;26.8;75.25;1.666667;
82578;31/05/1962;1200;;23;;;;
82578;01/06/1962;0000;33.5;;27.72;67.5;1.666667;
82578;01/06/1962;1200;;22.3;;;;
82578;02/06/1962;0000;33.3;;26.92;66.5;2.333333;
82578;02/06/1962;1200;;22;;;;
82578;03/06/1962;0000;32.2;;26.4;66.75;2.666667;
82578;03/06/1962;1200;;21.3;;;;
82578;04/06/1962;0000;32.3;;26.7;69.75;2;
82578;04/06/1962;1200;;22.2;;;;
82578;05/06/1962;0000;34;;27.68;63.25;2;
82578;05/06/1962;1200;;20.9;;;;
82578;06/06/1962;0000;33.3;;27.46;67.5;2;
82578;06/06/1962;1200;;21.8;;;;
82578;07/06/1962;0000;33.3;;27.58;60.5;2.333333;
82578;07/06/1962;1200;;22.9;;;;
82578;08/06/1962;0000;33.8;;27.06;62.25;1.333333;
82578;08/06/1962;1200;;21.8;;;;
82578;09/06/1962;0000;33.5;;27.04;65.25;1;
82578;09/06/1962;1200;;20.8;;;;
82578;10/06/1962;0000;33.2;;26.82;71.75;1;
82578;10/06/1962;1200;;21;;;;
82578;11/06/1962;0000;33.5;;26.84;73.25;1;
