--------------------
BDMEP - INMET
--------------------
Estação           : JOAO PINHEIRO - MG (OMM: 83481)
Latitude  (graus) : -17.73
Longitude (graus) : -46.17
Altitude  (metros): 760.36
Estação Operante
Inicio de operação: 09/12/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83481;23/12/1961;0000;32.4;;25.56;60.75;1.666667;
83481;23/12/1961;1200;;18.2;;;;
83481;24/12/1961;0000;32.6;;25.24;64;1;
83481;24/12/1961;1200;;18.6;;;;
83481;25/12/1961;0000;32.2;;25.12;64;2;
83481;25/12/1961;1200;;16.8;;;;
83481;26/12/1961;0000;29.4;;22.96;79.5;1;
83481;26/12/1961;1200;;15.2;;;;
83481;27/12/1961;0000;25;;20.76;82.25;2;
83481;27/12/1961;1200;;14;;;;
83481;28/12/1961;0000;25;;19.56;90.25;2;
83481;28/12/1961;1200;;14.4;;;;
83481;29/12/1961;0000;27.8;;21.32;87.5;2;
83481;29/12/1961;1200;;15;;;;
83481;30/12/1961;0000;26.8;;20.8;92.75;1.666667;
83481;30/12/1961;1200;;16.2;;;;
83481;31/12/1961;0000;27;;22.04;86.25;1;
83481;31/12/1961;1200;;16.6;;;;
83481;01/01/1962;0000;27.8;;22.44;83.5;1.666667;
83481;01/01/1962;1200;;16.6;;;;
83481;02/01/1962;0000;29.6;;23.16;83;1;
83481;02/01/1962;1200;;17.6;;;;
83481;03/01/1962;0000;29.8;;23.2;79.75;1.666667;
83481;03/01/1962;1200;;17.2;;;;
83481;04/01/1962;0000;25.2;;21.12;89.25;1.333333;
83481;04/01/1962;1200;;15;;;;
83481;05/01/1962;0000;28.2;;22.4;84;1;
83481;05/01/1962;1200;;16.2;;;;
83481;06/01/1962;0000;28;;22.68;83.25;0.666667;
83481;06/01/1962;1200;;17.4;;;;
83481;07/01/1962;0000;28;;23.44;82;1;
83481;07/01/1962;1200;;17.4;;;;
83481;08/01/1962;0000;29.4;;22.96;79.25;1;
83481;08/01/1962;1200;;16.6;;;;
83481;09/01/1962;0000;26;;21.84;83.75;1.666667;
83481;09/01/1962;1200;;17.2;;;;
83481;10/01/1962;0000;26.4;;21.44;86.75;1;
83481;10/01/1962;1200;;15.8;;;;
83481;11/01/1962;0000;24.8;;21.12;88;1.666667;
83481;11/01/1962;1200;;16.6;;;;
83481;12/01/1962;0000;27.8;;22.56;85.5;1.333333;
83481;12/01/1962;1200;;17;;;;
83481;13/01/1962;0000;28;;22.48;82.25;1;
83481;13/01/1962;1200;;16.2;;;;
83481;14/01/1962;0000;28.2;;22.8;83.5;1.333333;
83481;14/01/1962;1200;;17.2;;;;
83481;15/01/1962;0000;27;;22;93.75;1.666667;
83481;15/01/1962;1200;;17;;;;
83481;16/01/1962;0000;27;;21.68;89;1.333333;
83481;16/01/1962;1200;;15.8;;;;
83481;17/01/1962;0000;25.8;;21.84;92.5;2.333333;
83481;17/01/1962;1200;;17.4;;;;
83481;18/01/1962;0000;29.4;;22.8;84.5;1;
83481;18/01/1962;1200;;16.2;;;;
83481;19/01/1962;0000;30.2;;23.92;79.75;1.333333;
83481;19/01/1962;1200;;16.2;;;;
83481;20/01/1962;0000;26.6;;22.24;89.25;1.666667;
83481;20/01/1962;1200;;18;;;;
83481;21/01/1962;0000;29.4;;23.12;85.25;2;
83481;21/01/1962;1200;;16.6;;;;
83481;22/01/1962;0000;30.6;;23.28;80.75;1.333333;
83481;22/01/1962;1200;;15.6;;;;
83481;23/01/1962;0000;30;;23.56;84.5;1.333333;
83481;23/01/1962;1200;;17.2;;;;
83481;24/01/1962;0000;28;;21.52;93.25;1.333333;
83481;24/01/1962;1200;;15.6;;;;
83481;25/01/1962;0000;27.4;;21.72;85.75;1.333333;
83481;25/01/1962;1200;;15;;;;
83481;26/01/1962;0000;27;;22.52;84.5;1;
83481;26/01/1962;1200;;16.2;;;;
83481;27/01/1962;0000;26.4;;22.28;86.75;1.333333;
83481;27/01/1962;1200;;17.2;;;;
83481;28/01/1962;0000;29.8;;22.64;83.5;1;
83481;28/01/1962;1200;;17.2;;;;
83481;29/01/1962;0000;28.4;;22.12;83.75;1;
83481;29/01/1962;1200;;17;;;;
83481;30/01/1962;0000;29.4;;22.68;83.25;1.666667;
83481;30/01/1962;1200;;16.4;;;;
83481;31/01/1962;0000;29.2;;21.44;82.25;1;
83481;31/01/1962;1200;;14.2;;;;
83481;01/02/1962;0000;29.6;;21.88;82;1.333333;
83481;01/02/1962;1200;;16.2;;;;
83481;02/02/1962;0000;29.6;;22.96;82.75;1;
83481;02/02/1962;1200;;17;;;;
83481;03/02/1962;0000;29.4;;23.24;76;1.666667;
83481;03/02/1962;1200;;16.8;;;;
83481;04/02/1962;0000;27.8;;22;92.75;0.666667;
83481;04/02/1962;1200;;16.2;;;;
83481;05/02/1962;0000;26;;21.32;88.25;1;
83481;05/02/1962;1200;;16.2;;;;
83481;06/02/1962;0000;25.4;;21.2;90;1.333333;
83481;06/02/1962;1200;;17;;;;
83481;07/02/1962;0000;27.4;;21.84;89.75;0.333333;
83481;07/02/1962;1200;;16;;;;
83481;08/02/1962;0000;27.6;;22.88;90;1;
83481;08/02/1962;1200;;16.6;;;;
83481;09/02/1962;0000;27.6;;22.56;87;1.333333;
83481;09/02/1962;1200;;17.6;;;;
83481;10/02/1962;0000;30.4;;22.72;81.5;1;
83481;10/02/1962;1200;;15.4;;;;
83481;11/02/1962;0000;27.4;;21.64;86;1.733333;
83481;11/02/1962;1200;;16.2;;;;
83481;12/02/1962;0000;30;;23.52;78.25;1;
83481;12/02/1962;1200;;16;;;;
83481;13/02/1962;0000;31.2;;23.64;81;1.666667;
83481;13/02/1962;1200;;16.8;;;;
83481;14/02/1962;0000;30.2;;23;84.75;1.333333;
83481;14/02/1962;1200;;16.2;;;;
83481;15/02/1962;0000;30;;22.28;85;1.333333;
83481;15/02/1962;1200;;17;;;;
83481;16/02/1962;0000;30.4;;23.16;77.25;1.333333;
83481;16/02/1962;1200;;15;;;;
83481;17/02/1962;0000;31.6;;23.76;78.75;0.666667;
83481;17/02/1962;1200;;16.8;;;;
83481;18/02/1962;0000;31.8;;23.88;76;1;
83481;18/02/1962;1200;;16.6;;;;
83481;19/02/1962;0000;31.8;;24.04;76.25;1.333333;
83481;19/02/1962;1200;;16.6;;;;
83481;20/02/1962;0000;30.6;;23.48;74.5;1.333333;
83481;20/02/1962;1200;;17.2;;;;
83481;21/02/1962;0000;30.2;;23.92;76;1.333333;
83481;21/02/1962;1200;;17.6;;;;
83481;22/02/1962;0000;30.6;;24.44;71.75;1.666667;
83481;22/02/1962;1200;;17.8;;;;
83481;23/02/1962;0000;31.2;;23.2;77;0.666667;
83481;23/02/1962;1200;;16.8;;;;
83481;24/02/1962;0000;29.4;;22.2;84;1;
83481;24/02/1962;1200;;15.4;;;;
83481;25/02/1962;0000;31;;23.56;81;0.666667;
83481;25/02/1962;1200;;16.6;;;;
83481;26/02/1962;0000;31.6;;24.36;76.75;1;
83481;26/02/1962;1200;;17;;;;
83481;27/02/1962;0000;26.8;;21.24;90.25;1.666667;
83481;27/02/1962;1200;;15.2;;;;
83481;28/02/1962;0000;27.4;;22.4;80.25;2.333333;
83481;28/02/1962;1200;;16.6;;;;
83481;01/03/1962;0000;29.4;;22.84;75.5;2.333333;
83481;01/03/1962;1200;;15.8;;;;
83481;02/03/1962;0000;29.8;;22.68;76;2.333333;
83481;02/03/1962;1200;;15.4;;;;
83481;03/03/1962;0000;29.6;;23.76;75.75;1.333333;
83481;03/03/1962;1200;;16.6;;;;
83481;04/03/1962;0000;29.4;;23.44;76;1.333333;
83481;04/03/1962;1200;;17.4;;;;
83481;05/03/1962;0000;28.6;;22.12;83;1;
83481;05/03/1962;1200;;17.2;;;;
83481;06/03/1962;0000;29;;23.44;83.75;1;
83481;06/03/1962;1200;;17.4;;;;
83481;07/03/1962;0000;31.4;;23.92;75.25;1.333333;
83481;07/03/1962;1200;;16.6;;;;
83481;08/03/1962;0000;31;;22.96;79.5;1;
83481;08/03/1962;1200;;16.2;;;;
83481;09/03/1962;0000;28.4;;22.4;85.25;1.333333;
83481;09/03/1962;1200;;16.8;;;;
83481;10/03/1962;0000;28.4;;23.12;82.75;1.333333;
83481;10/03/1962;1200;;16.6;;;;
83481;11/03/1962;0000;26;;20.88;87.75;1;
83481;11/03/1962;1200;;15.2;;;;
83481;12/03/1962;0000;25.8;;20.92;90.5;2;
83481;12/03/1962;1200;;16.6;;;;
83481;13/03/1962;0000;25;;20.88;89.25;1;
83481;13/03/1962;1200;;16.2;;;;
83481;14/03/1962;0000;26;;20.8;90.25;1.333333;
83481;14/03/1962;1200;;16.4;;;;
83481;15/03/1962;0000;25.4;;20.8;89.25;1;
83481;15/03/1962;1200;;15.2;;;;
83481;16/03/1962;0000;22.6;;19.72;95.5;2;
83481;16/03/1962;1200;;15.6;;;;
83481;17/03/1962;0000;26;;20.36;92.5;1;
83481;17/03/1962;1200;;15.6;;;;
83481;18/03/1962;0000;29;;22.64;75;1.666667;
83481;18/03/1962;1200;;16.2;;;;
83481;19/03/1962;0000;30.6;;23.16;79;2.333333;
83481;19/03/1962;1200;;16.4;;;;
83481;20/03/1962;0000;29;;23.36;81;1.333333;
83481;20/03/1962;1200;;17.4;;;;
83481;21/03/1962;0000;31.2;;24.52;75;1.666667;
83481;21/03/1962;1200;;17.8;;;;
83481;22/03/1962;0000;29;;21.96;83.5;1.333333;
83481;22/03/1962;1200;;16;;;;
83481;23/03/1962;0000;29.4;;23.36;68.5;2.333333;
83481;23/03/1962;1200;;16.6;;;;
83481;24/03/1962;0000;29;;23.44;73.75;1.666667;
83481;24/03/1962;1200;;16.6;;;;
83481;25/03/1962;0000;29;;23.12;70.25;2.333333;
83481;25/03/1962;1200;;16.4;;;;
83481;26/03/1962;0000;28.4;;22.88;68.75;2;
83481;26/03/1962;1200;;16;;;;
83481;27/03/1962;0000;31.6;;23.56;72.5;2;
83481;27/03/1962;1200;;15.4;;;;
83481;28/03/1962;0000;30.2;;23.4;70.25;1.666667;
83481;28/03/1962;1200;;16.2;;;;
83481;29/03/1962;0000;30.4;;23.36;72;1.666667;
83481;29/03/1962;1200;;16.2;;;;
83481;30/03/1962;0000;32;;24.04;66.25;1.666667;
83481;30/03/1962;1200;;16.2;;;;
83481;31/03/1962;0000;31;;23.96;68.5;2.333333;
83481;31/03/1962;1200;;16.8;;;;
83481;01/04/1962;0000;31.4;;24.12;65;2;
83481;01/04/1962;1200;;16.4;;;;
83481;02/04/1962;0000;30.6;;23.68;70.5;2.333333;
83481;02/04/1962;1200;;16.6;;;;
83481;03/04/1962;0000;32;;24.08;71.75;1;
83481;03/04/1962;1200;;16;;;;
83481;04/04/1962;0000;30;;23.72;75.75;2;
83481;04/04/1962;1200;;17.4;;;;
83481;05/04/1962;0000;29.2;;22.76;73;3;
83481;05/04/1962;1200;;15.6;;;;
83481;06/04/1962;0000;29.2;;22.12;68;1.666667;
83481;06/04/1962;1200;;13.6;;;;
83481;07/04/1962;0000;29.4;;21.32;65.75;1.666667;
83481;07/04/1962;1200;;13.2;;;;
83481;08/04/1962;0000;30.4;;22.24;66.5;1.666667;
83481;08/04/1962;1200;;13.8;;;;
83481;09/04/1962;0000;30;;22.28;65.5;1;
83481;09/04/1962;1200;;13;;;;
83481;10/04/1962;0000;30.8;;22.48;74.25;1;
83481;10/04/1962;1200;;16.2;;;;
83481;11/04/1962;0000;29;;24.04;69.75;1.666667;
83481;11/04/1962;1200;;16;;;;
83481;12/04/1962;0000;29.6;;22.96;67.25;2.333333;
83481;12/04/1962;1200;;16.6;;;;
83481;13/04/1962;0000;28.6;;21.8;81.75;1.333333;
83481;13/04/1962;1200;;15.4;;;;
83481;14/04/1962;0000;30.2;;22.32;67.75;1.666667;
83481;14/04/1962;1200;;15;;;;
83481;15/04/1962;0000;31.4;;23.04;69.25;1;
83481;15/04/1962;1200;;14.4;;;;
83481;16/04/1962;0000;32;;23.2;56.5;1.666667;
83481;16/04/1962;1200;;15.4;;;;
83481;17/04/1962;0000;30;;21.92;63.5;1.666667;
83481;17/04/1962;1200;;13.4;;;;
83481;18/04/1962;0000;31.8;;23.08;61.5;1.666667;
83481;18/04/1962;1200;;15.4;;;;
83481;19/04/1962;0000;29.8;;22.32;69;0.666667;
83481;19/04/1962;1200;;15.8;;;;
83481;20/04/1962;0000;31.6;;22.56;73.75;1.666667;
83481;20/04/1962;1200;;15.4;;;;
83481;21/04/1962;0000;28;;21.12;82.5;1.666667;
83481;21/04/1962;1200;;15.4;;;;
83481;22/04/1962;0000;26.4;;19.72;76.75;1.666667;
83481;22/04/1962;1200;;12.6;;;;
83481;23/04/1962;0000;29;;21.32;71.75;1.666667;
83481;23/04/1962;1200;;13.8;;;;
83481;24/04/1962;0000;29.4;;22.48;74;2;
83481;24/04/1962;1200;;14.6;;;;
83481;25/04/1962;0000;31;;22.68;70.5;1;
83481;25/04/1962;1200;;15.4;;;;
83481;26/04/1962;0000;23.6;;20.56;86.5;1.666667;
83481;26/04/1962;1200;;16.4;;;;
83481;27/04/1962;0000;28.6;;21.76;82.25;1;
83481;27/04/1962;1200;;15;;;;
83481;28/04/1962;0000;31.2;;23.88;68;1.666667;
83481;28/04/1962;1200;;16.4;;;;
83481;29/04/1962;0000;25.4;;21.56;85;1.666667;
83481;29/04/1962;1200;;16.4;;;;
83481;30/04/1962;0000;29;;22.16;81.75;1;
83481;30/04/1962;1200;;15.4;;;;
83481;01/05/1962;0000;30.2;;23.24;76.5;1.666667;
83481;01/05/1962;1200;;16;;;;
83481;02/05/1962;0000;31.8;;24.08;78.25;1.333333;
83481;02/05/1962;1200;;17;;;;
83481;03/05/1962;0000;28.4;;22.36;81.75;1.666667;
83481;03/05/1962;1200;;17.2;;;;
83481;04/05/1962;0000;29.4;;23.12;74;2.666667;
83481;04/05/1962;1200;;16.6;;;;
83481;05/05/1962;0000;28.6;;22.28;73.75;1.666667;
83481;05/05/1962;1200;;15.8;;;;
83481;06/05/1962;0000;28.6;;21.84;75.25;1.333333;
83481;06/05/1962;1200;;15.4;;;;
83481;07/05/1962;0000;28.4;;21;72;2.333333;
83481;07/05/1962;1200;;13.8;;;;
83481;08/05/1962;0000;26.2;;19.16;74.75;3.666667;
83481;08/05/1962;1200;;12;;;;
83481;09/05/1962;0000;25;;18.12;69.5;4.333333;
83481;09/05/1962;1200;;10.8;;;;
83481;10/05/1962;0000;24.8;;17.64;73.25;4.333333;
83481;10/05/1962;1200;;10.6;;;;
83481;11/05/1962;0000;24.6;;17.28;66.75;3.333333;
83481;11/05/1962;1200;;8.2;;;;
83481;12/05/1962;0000;23.4;;17.4;75;2.333333;
83481;12/05/1962;1200;;9.2;;;;
83481;13/05/1962;0000;25.6;;19.76;68.5;2.333333;
83481;13/05/1962;1200;;12.4;;;;
83481;14/05/1962;0000;24.4;;18.24;76.5;2;
83481;14/05/1962;1200;;12.2;;;;
83481;15/05/1962;0000;26.4;;18.84;67;1.666667;
83481;15/05/1962;1200;;11.4;;;;
83481;16/05/1962;0000;29.4;;19.96;70.25;1;
83481;16/05/1962;1200;;11.6;;;;
83481;17/05/1962;0000;30.2;;21.04;67;1;
83481;17/05/1962;1200;;13;;;;
83481;18/05/1962;0000;30.2;;23.08;59;2.333333;
83481;18/05/1962;1200;;14.2;;;;
83481;19/05/1962;0000;29;;21.76;69.75;2.333333;
83481;19/05/1962;1200;;15.2;;;;
83481;20/05/1962;0000;27.6;;21.08;71.25;1.666667;
83481;20/05/1962;1200;;14;;;;
83481;21/05/1962;0000;27.6;;20.12;65.5;1.666667;
83481;21/05/1962;1200;;13.6;;;;
83481;22/05/1962;0000;29;;20.96;64.5;1.666667;
83481;22/05/1962;1200;;13.8;;;;
83481;23/05/1962;0000;29.8;;20.64;67.75;1.666667;
83481;23/05/1962;1200;;12.6;;;;
83481;24/05/1962;0000;29.6;;21.28;63.75;1;
83481;24/05/1962;1200;;11.6;;;;
83481;25/05/1962;0000;29.4;;20.32;64;2.333333;
83481;25/05/1962;1200;;13.6;;;;
83481;26/05/1962;0000;29.8;;20.08;66.75;1.666667;
83481;26/05/1962;1200;;11;;;;
83481;27/05/1962;0000;29.4;;21.04;61.25;1.666667;
83481;27/05/1962;1200;;12.4;;;;
83481;28/05/1962;0000;27.6;;20.12;68;1.333333;
83481;28/05/1962;1200;;12.8;;;;
83481;29/05/1962;0000;27;;19.72;69;1;
83481;29/05/1962;1200;;11.8;;;;
83481;30/05/1962;0000;24.8;;18.12;68.75;1.333333;
83481;30/05/1962;1200;;12;;;;
83481;31/05/1962;0000;24.2;;16.88;65;3;
83481;31/05/1962;1200;;8.8;;;;
83481;01/06/1962;0000;26;;17.68;72.5;2.333333;
83481;01/06/1962;1200;;9.2;;;;
83481;02/06/1962;0000;25.8;;17.32;69.5;1.666667;
83481;02/06/1962;1200;;8.8;;;;
83481;03/06/1962;0000;26;;18.36;67;1.333333;
83481;03/06/1962;1200;;9.4;;;;
83481;04/06/1962;0000;28.6;;20.16;66.75;2.333333;
83481;04/06/1962;1200;;12.4;;;;
83481;05/06/1962;0000;27.8;;20.08;69.25;2.333333;
83481;05/06/1962;1200;;13.2;;;;
83481;06/06/1962;0000;28.2;;20;69;2.333333;
83481;06/06/1962;1200;;11.6;;;;
83481;07/06/1962;0000;27.6;;18.48;77;1;
83481;07/06/1962;1200;;10.6;;;;
83481;08/06/1962;0000;28;;19.64;68.75;2.333333;
83481;08/06/1962;1200;;12.2;;;;
83481;09/06/1962;0000;26.4;;19.16;70;1.333333;
83481;09/06/1962;1200;;11.4;;;;
83481;10/06/1962;0000;25;;17.6;75.25;1;
83481;10/06/1962;1200;;11.6;;;;
83481;11/06/1962;0000;24.4;;18.28;68.25;1;
83481;11/06/1962;1200;;10.4;;;;
83481;12/06/1962;0000;25;;15.88;65.75;2.333333;
83481;12/06/1962;1200;;8.8;;;;
83481;13/06/1962;0000;26.6;;17.32;61;1.666667;
83481;13/06/1962;1200;;10.4;;;;
83481;14/06/1962;0000;27.4;;18.4;64.5;2.666667;
83481;14/06/1962;1200;;11.2;;;;
83481;15/06/1962;0000;25.6;;18.64;63;1.666667;
83481;15/06/1962;1200;;11.6;;;;
83481;16/06/1962;0000;23.6;;17.36;68.5;2;
83481;16/06/1962;1200;;11.2;;;;
83481;17/06/1962;0000;25.4;;17.24;67;2.666667;
83481;17/06/1962;1200;;9.4;;;;
83481;18/06/1962;0000;23.4;;15;66.25;1.666667;
83481;18/06/1962;1200;;7.6;;;;
83481;19/06/1962;0000;25;;16.72;71.25;2.333333;
83481;19/06/1962;1200;;8;;;;
83481;20/06/1962;0000;26.4;;18.24;70.75;2.333333;
83481;20/06/1962;1200;;10.4;;;;
83481;21/06/1962;0000;25;;17.16;75.25;1;
83481;21/06/1962;1200;;10.8;;;;
83481;22/06/1962;0000;27.4;;19.52;65.75;1.666667;
83481;22/06/1962;1200;;11.6;;;;
83481;23/06/1962;0000;28.4;;20.72;62.75;1;
83481;23/06/1962;1200;;11;;;;
83481;24/06/1962;0000;29;;21.04;63;2.333333;
83481;24/06/1962;1200;;15;;;;
83481;25/06/1962;0000;28;;20.72;66.5;3.333333;
83481;25/06/1962;1200;;13.6;;;;
83481;26/06/1962;0000;26.4;;18.96;67.75;2.333333;
83481;26/06/1962;1200;;11.6;;;;
83481;27/06/1962;0000;25.4;;17.4;74.5;2.666667;
83481;27/06/1962;1200;;9.2;;;;
83481;28/06/1962;0000;25.2;;17.48;69.75;3;
83481;28/06/1962;1200;;9.2;;;;
83481;29/06/1962;0000;25;;17;71.5;3;
83481;29/06/1962;1200;;9.4;;;;
83481;30/06/1962;0000;26.4;;18.08;72.75;2.666667;
83481;30/06/1962;1200;;9.8;;;;
83481;01/07/1962;0000;25.2;;17.2;70.5;2;
83481;01/07/1962;1200;;9.8;;;;
83481;02/07/1962;0000;26.2;;18.2;71.25;2;
83481;02/07/1962;1200;;10.6;;;;
83481;03/07/1962;0000;26;;17.88;74.25;3;
83481;03/07/1962;1200;;10.6;;;;
83481;04/07/1962;0000;27;;18.4;66.5;1.666667;
83481;04/07/1962;1200;;10;;;;
83481;05/07/1962;0000;27.8;;18.72;66;1.666667;
83481;05/07/1962;1200;;10.4;;;;
83481;06/07/1962;0000;26.4;;18.8;68;1;
83481;06/07/1962;1200;;9.8;;;;
83481;07/07/1962;0000;27.4;;18.12;65.75;1.666667;
83481;07/07/1962;1200;;9.8;;;;
83481;08/07/1962;0000;29;;19.84;57.25;2.666667;
83481;08/07/1962;1200;;11.8;;;;
83481;09/07/1962;0000;27;;18.72;69.5;1.666667;
83481;09/07/1962;1200;;11.4;;;;
83481;10/07/1962;0000;27.4;;18.12;69.25;3;
83481;10/07/1962;1200;;8.4;;;;
83481;11/07/1962;0000;27.8;;19.8;63;1.333333;
83481;11/07/1962;1200;;10.6;;;;
83481;12/07/1962;0000;28;;20.12;63.75;1.333333;
83481;12/07/1962;1200;;10.4;;;;
83481;13/07/1962;0000;28.8;;20.44;65.75;1.666667;
83481;13/07/1962;1200;;13.8;;;;
83481;14/07/1962;0000;28.2;;19.32;67.25;2.333333;
83481;14/07/1962;1200;;11.8;;;;
83481;15/07/1962;0000;28;;20.16;71;1.666667;
83481;15/07/1962;1200;;12.8;;;;
83481;16/07/1962;0000;27.8;;19.88;71;1.666667;
83481;16/07/1962;1200;;13.4;;;;
83481;17/07/1962;0000;27.6;;19.72;67.25;1.666667;
83481;17/07/1962;1200;;13.2;;;;
83481;18/07/1962;0000;28.2;;20.4;64.75;1.666667;
83481;18/07/1962;1200;;13.8;;;;
83481;19/07/1962;0000;28.4;;20.08;71.25;1.333333;
83481;19/07/1962;1200;;12.2;;;;
83481;20/07/1962;0000;27.8;;18.96;71.25;3.666667;
83481;20/07/1962;1200;;12;;;;
83481;21/07/1962;0000;24.4;;17.84;75.75;3.666667;
83481;21/07/1962;1200;;10.4;;;;
83481;22/07/1962;0000;24;;15.92;74.5;2.666667;
83481;22/07/1962;1200;;7.2;;;;
83481;23/07/1962;0000;26.2;;17;66.75;1.666667;
83481;23/07/1962;1200;;9.2;;;;
83481;24/07/1962;0000;27;;19;69.5;2.333333;
83481;24/07/1962;1200;;11;;;;
83481;25/07/1962;0000;27.4;;18.68;68.75;1.666667;
83481;25/07/1962;1200;;10.8;;;;
83481;26/07/1962;0000;28.6;;19.72;60.25;1.666667;
83481;26/07/1962;1200;;10.4;;;;
83481;27/07/1962;0000;26.8;;17.68;69.75;2;
83481;27/07/1962;1200;;10.2;;;;
83481;28/07/1962;0000;26.4;;18.08;65.25;3.666667;
83481;28/07/1962;1200;;9.2;;;;
83481;29/07/1962;0000;28;;19.12;62.25;3.333333;
83481;29/07/1962;1200;;10.6;;;;
83481;30/07/1962;0000;28.2;;18.44;65;2;
83481;30/07/1962;1200;;9;;;;
83481;31/07/1962;0000;30.4;;19.64;62;1.333333;
83481;31/07/1962;1200;;11.2;;;;
83481;01/08/1962;0000;28.4;;19.72;60;2.333333;
83481;01/08/1962;1200;;11.4;;;;
83481;02/08/1962;0000;28;;19.76;62.5;2.333333;
83481;02/08/1962;1200;;11.4;;;;
83481;03/08/1962;0000;28.4;;19.52;66.5;1.666667;
83481;03/08/1962;1200;;12.2;;;;
83481;04/08/1962;0000;28;;19.68;67.5;3;
83481;04/08/1962;1200;;11.6;;;;
83481;05/08/1962;0000;27.8;;19.8;65;3.333333;
83481;05/08/1962;1200;;11.6;;;;
83481;06/08/1962;0000;27.4;;19.52;63.5;3;
83481;06/08/1962;1200;;11.6;;;;
83481;07/08/1962;0000;26.2;;19.84;63.5;1.333333;
83481;07/08/1962;1200;;10.8;;;;
83481;08/08/1962;0000;28;;21.12;62.25;3;
83481;08/08/1962;1200;;13.8;;;;
83481;09/08/1962;0000;28.2;;20.68;65.75;1.666667;
83481;09/08/1962;1200;;13.6;;;;
83481;10/08/1962;0000;28.6;;20.72;66;1.666667;
83481;10/08/1962;1200;;13.8;;;;
83481;11/08/1962;0000;29;;20.76;73.75;2;
83481;11/08/1962;1200;;12.6;;;;
83481;12/08/1962;0000;31;;21.68;67.5;1;
83481;12/08/1962;1200;;13;;;;
83481;13/08/1962;0000;30.4;;22.8;70.5;2.333333;
83481;13/08/1962;1200;;15.4;;;;
83481;14/08/1962;0000;29.4;;22.08;70.75;1.666667;
83481;14/08/1962;1200;;14.2;;;;
83481;15/08/1962;0000;29;;21.48;69;1.666667;
83481;15/08/1962;1200;;14.4;;;;
83481;16/08/1962;0000;28.8;;20.44;67.5;1.666667;
83481;16/08/1962;1200;;10.6;;;;
83481;17/08/1962;0000;26.8;;20.88;63.5;1.666667;
83481;17/08/1962;1200;;14.2;;;;
83481;18/08/1962;0000;32;;23.08;62.5;2.666667;
83481;18/08/1962;1200;;15.4;;;;
83481;19/08/1962;0000;27.6;;22.2;58.75;1;
83481;19/08/1962;1200;;15.2;;;;
83481;20/08/1962;0000;33;;24.08;60.5;2.333333;
83481;20/08/1962;1200;;14.8;;;;
83481;21/08/1962;0000;31.6;;22.72;68;1.666667;
83481;21/08/1962;1200;;14.4;;;;
83481;22/08/1962;0000;30.4;;21.32;69;2.333333;
83481;22/08/1962;1200;;12.8;;;;
83481;23/08/1962;0000;24.8;;19.6;83;0.666667;
83481;23/08/1962;1200;;13.2;;;;
83481;24/08/1962;0000;27;;17.28;62;1;
83481;24/08/1962;1200;;12;;;;
83481;25/08/1962;0000;29.2;;19.56;68;3;
83481;25/08/1962;1200;;9.6;;;;
83481;26/08/1962;0000;31.4;;22.36;65.75;2;
83481;26/08/1962;1200;;14.2;;;;
83481;27/08/1962;0000;32.2;;22.64;64.25;1;
83481;27/08/1962;1200;;12.2;;;;
83481;28/08/1962;0000;32.4;;23.44;65;1.666667;
83481;28/08/1962;1200;;15.8;;;;
83481;29/08/1962;0000;31.6;;22.6;67;1.666667;
83481;29/08/1962;1200;;13.8;;;;
83481;30/08/1962;0000;32;;23.44;51;2.333333;
83481;30/08/1962;1200;;15;;;;
83481;31/08/1962;0000;32.4;;23.92;53;1;
83481;31/08/1962;1200;;13.6;;;;
83481;01/10/1962;0000;33.2;;24.76;59;2;
83481;01/10/1962;1200;;16.6;;;;
83481;02/10/1962;0000;25.2;;21.32;79.75;2.333333;
83481;02/10/1962;1200;;17;;;;
83481;03/10/1962;0000;26.6;;21.16;79;1.333333;
83481;03/10/1962;1200;;15.2;;;;
83481;04/10/1962;0000;27.8;;22.12;81.25;1;
83481;04/10/1962;1200;;15;;;;
83481;05/10/1962;0000;32;;23.16;68.5;1.666667;
83481;05/10/1962;1200;;15.2;;;;
83481;06/10/1962;0000;30.8;;24.24;60;2.333333;
83481;06/10/1962;1200;;18;;;;
83481;07/10/1962;0000;29.8;;22.48;67;2;
83481;07/10/1962;1200;;15.4;;;;
83481;08/10/1962;0000;30;;23.28;57;1.666667;
83481;08/10/1962;1200;;16.2;;;;
83481;09/10/1962;0000;31.4;;24;68.5;1.333333;
83481;09/10/1962;1200;;17.6;;;;
83481;10/10/1962;0000;27.8;;22.12;76.25;1.666667;
83481;10/10/1962;1200;;17.2;;;;
83481;11/10/1962;0000;30.2;;22.4;74.25;1.333333;
83481;11/10/1962;1200;;17.4;;;;
83481;12/10/1962;0000;27.4;;21.76;71.5;1.333333;
83481;12/10/1962;1200;;16;;;;
83481;13/10/1962;0000;29.2;;22.28;72;2;
83481;13/10/1962;1200;;15;;;;
