--------------------
BDMEP - INMET
--------------------
Estação           : MARINGA - PR (OMM: 83767)
Latitude  (graus) : -23.4
Longitude (graus) : -51.91
Altitude  (metros): 542.00
Estação Operante
Inicio de operação: 01/12/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83767;12/12/1969;0000;30.1;;23.86;83.25;1.666667;
83767;12/12/1969;1200;;21;;;;
83767;13/12/1969;0000;30.3;;24.54;78.5;1.666667;
83767;13/12/1969;1200;;20.4;;;;
83767;14/12/1969;0000;32;;25.54;62.5;2.333333;
83767;14/12/1969;1200;;20;;;;
83767;15/12/1969;0000;32;;24.88;57;1;
83767;15/12/1969;1200;;22.1;;;;
83767;16/12/1969;0000;32;;24.24;38;3;
83767;16/12/1969;1200;;16.4;;;;
83767;17/12/1969;0000;31.2;;23.12;45.75;1.666667;
83767;17/12/1969;1200;;16.2;;;;
83767;18/12/1969;0000;31.4;;25.08;49.5;2;
83767;18/12/1969;1200;;17.4;;;;
83767;19/12/1969;0000;34;;25.98;52.25;3;
83767;19/12/1969;1200;;15.4;;;;
83767;20/12/1969;0000;32.1;;27.26;59.75;1.666667;
83767;20/12/1969;1200;;23;;;;
83767;21/12/1969;0000;34.3;;27.96;54.75;1.666667;
83767;21/12/1969;1200;;22.1;;;;
83767;22/12/1969;0000;35.3;;25.16;70.25;3.666667;
83767;22/12/1969;1200;;17.3;;;;
83767;23/12/1969;0000;26.1;;22.68;91.25;1.333333;
83767;23/12/1969;1200;;17.2;;;;
83767;24/12/1969;0000;25;;21.4;75.5;2.333333;
83767;24/12/1969;1200;;20;;;;
83767;25/12/1969;0000;28.4;;21.08;61.25;3;
83767;25/12/1969;1200;;14;;;;
83767;26/12/1969;0000;30.3;;22.26;49.25;1.666667;
83767;26/12/1969;1200;;14;;;;
83767;27/12/1969;0000;31.3;;23.28;53.25;2.333333;
83767;27/12/1969;1200;;15;;;;
83767;28/12/1969;0000;32.3;;24.62;50.5;3;
83767;28/12/1969;1200;;14.9;;;;
83767;29/12/1969;0000;31.1;;22.56;72.25;5;
83767;29/12/1969;1200;;19.1;;;;
83767;30/12/1969;0000;23;;19.42;91.5;1.666667;
83767;30/12/1969;1200;;17.1;;;;
83767;31/12/1969;0000;26.4;;22.06;81;4.333333;
83767;31/12/1969;1200;;18.3;;;;
83767;01/01/1970;0000;29.1;;21.9;81;2.333333;
83767;01/01/1970;1200;;15.2;;;;
83767;02/01/1970;0000;27.2;;23.18;87.5;4.333333;
83767;02/01/1970;1200;;20.2;;;;
83767;03/01/1970;0000;30.3;;23.94;77.5;3.666667;
83767;03/01/1970;1200;;20.1;;;;
83767;04/01/1970;0000;33;;26.06;67.25;2.333333;
83767;04/01/1970;1200;;19.2;;;;
83767;05/01/1970;0000;34.1;;27;65.75;1.666667;
83767;05/01/1970;1200;;21.3;;;;
83767;06/01/1970;0000;33;;27.02;73;1.666667;
83767;06/01/1970;1200;;23.1;;;;
83767;07/01/1970;0000;33.2;;27.6;75.5;1;
83767;07/01/1970;1200;;22.2;;;;
83767;08/01/1970;0000;35.2;;29;61.25;2.333333;
83767;08/01/1970;1200;;23.4;;;;
83767;09/01/1970;0000;30;;24.92;80.5;3;
83767;09/01/1970;1200;;22;;;;
83767;10/01/1970;0000;28.4;;23.64;61.25;3.666667;
83767;10/01/1970;1200;;20.3;;;;
83767;11/01/1970;0000;27.2;;21.38;53.75;3;
83767;11/01/1970;1200;;15.1;;;;
83767;12/01/1970;0000;30.3;;22.7;52.25;3.666667;
83767;12/01/1970;1200;;15.1;;;;
83767;13/01/1970;0000;32;;24.8;55.25;3.666667;
83767;13/01/1970;1200;;17.2;;;;
83767;14/01/1970;0000;32.3;;22.58;79;3;
83767;14/01/1970;1200;;18.4;;;;
83767;15/01/1970;0000;26.2;;20.38;89.75;1.666667;
83767;15/01/1970;1200;;17.4;;;;
83767;16/01/1970;0000;29.1;;23.24;67.25;2;
83767;16/01/1970;1200;;17.4;;;;
83767;17/01/1970;0000;31.4;;24.72;63.5;0.666667;
83767;17/01/1970;1200;;18.3;;;;
83767;18/01/1970;0000;32.1;;25.1;62;1.666667;
83767;18/01/1970;1200;;20;;;;
83767;19/01/1970;0000;30.2;;24.38;70.75;2.333333;
83767;19/01/1970;1200;;20.2;;;;
83767;20/01/1970;0000;31.3;;25.44;67.5;2.333333;
83767;20/01/1970;1200;;20.2;;;;
83767;21/01/1970;0000;31.3;;24.7;69.75;1;
83767;21/01/1970;1200;;20;;;;
83767;22/01/1970;0000;34.1;;25.92;65.75;3.666667;
83767;22/01/1970;1200;;21.2;;;;
83767;23/01/1970;0000;34.2;;26.66;56.75;3.666667;
83767;23/01/1970;1200;;21.4;;;;
83767;24/01/1970;0000;34;;27.3;49;2.333333;
83767;24/01/1970;1200;;20.2;;;;
83767;25/01/1970;0000;34.4;;27.08;54.25;1;
83767;25/01/1970;1200;;21.1;;;;
83767;26/01/1970;0000;35.1;;28.24;51;1;
83767;26/01/1970;1200;;23;;;;
83767;27/01/1970;0000;35;;27.68;51.75;4.333333;
83767;27/01/1970;1200;;22;;;;
83767;28/01/1970;0000;33.4;;26.48;55.5;3.666667;
83767;28/01/1970;1200;;20;;;;
83767;29/01/1970;0000;34;;26.3;72;2;
83767;29/01/1970;1200;;20.3;;;;
83767;30/01/1970;0000;34.1;;25.12;85.5;4.333333;
83767;30/01/1970;1200;;22.4;;;;
83767;31/01/1970;0000;28;;24.2;83.5;3;
83767;31/01/1970;1200;;21.2;;;;
83767;01/02/1970;0000;32;;25.78;72.25;3;
83767;01/02/1970;1200;;21.1;;;;
83767;02/02/1970;0000;33.3;;25.42;67.25;3;
83767;02/02/1970;1200;;20;;;;
83767;03/02/1970;0000;31.3;;26.46;71.5;1.666667;
83767;03/02/1970;1200;;23.3;;;;
83767;04/02/1970;0000;34.4;;28.42;53.5;3;
83767;04/02/1970;1200;;22;;;;
83767;05/02/1970;0000;32.8;;24.46;77.25;3.333333;
83767;05/02/1970;1200;;20.7;;;;
83767;06/02/1970;0000;29.1;;23.72;79.25;4.333333;
83767;06/02/1970;1200;;20.9;;;;
83767;07/02/1970;0000;27;;23.06;76.75;5.666667;
83767;07/02/1970;1200;;20.8;;;;
83767;08/02/1970;0000;29.2;;22.4;85.25;2.666667;
83767;08/02/1970;1200;;19;;;;
83767;09/02/1970;0000;29.8;;23.92;79.75;0.333333;
83767;09/02/1970;1200;;19.8;;;;
83767;10/02/1970;0000;28.2;;23.46;80.25;2;
83767;10/02/1970;1200;;19.9;;;;
83767;11/02/1970;0000;31.8;;24.68;70.25;0.666667;
83767;11/02/1970;1200;;20.2;;;;
83767;12/02/1970;0000;30.9;;25.36;69.25;1.333333;
83767;12/02/1970;1200;;20.2;;;;
83767;13/02/1970;0000;30.1;;23.4;87.5;2.666667;
83767;13/02/1970;1200;;19.8;;;;
83767;14/02/1970;0000;29.6;;24.54;80.5;1.666667;
83767;14/02/1970;1200;;20.1;;;;
83767;15/02/1970;0000;30.2;;24.3;74.25;1;
83767;15/02/1970;1200;;20.2;;;;
83767;16/02/1970;0000;29.9;;24.24;75.5;0.666667;
83767;16/02/1970;1200;;20.4;;;;
83767;17/02/1970;0000;28;;24;81.75;2;
83767;17/02/1970;1200;;20;;;;
83767;18/02/1970;0000;30.2;;24.02;90.25;2;
83767;18/02/1970;1200;;21.1;;;;
83767;19/02/1970;0000;31.2;;25.2;73;3;
83767;19/02/1970;1200;;20.4;;;;
83767;20/02/1970;0000;31.4;;24.98;77.75;3;
83767;20/02/1970;1200;;21.3;;;;
83767;21/02/1970;0000;29.3;;25.12;77.25;2.333333;
83767;21/02/1970;1200;;22.1;;;;
83767;22/02/1970;0000;31.4;;25.32;66.75;1.666667;
83767;22/02/1970;1200;;19.4;;;;
83767;23/02/1970;0000;31.2;;24.84;62.75;4.333333;
83767;23/02/1970;1200;;20.4;;;;
83767;24/02/1970;0000;29;;23.2;68.25;5.333333;
83767;24/02/1970;1200;;18.1;;;;
83767;25/02/1970;0000;31.4;;24.8;64.25;4.333333;
83767;25/02/1970;1200;;20.1;;;;
83767;26/02/1970;0000;32.1;;25.14;62.25;3;
83767;26/02/1970;1200;;20.3;;;;
83767;27/02/1970;0000;30.3;;24.92;56.5;1;
83767;27/02/1970;1200;;20;;;;
83767;28/02/1970;0000;30.4;;24.74;67.75;2;
83767;28/02/1970;1200;;21.2;;;;
83767;01/03/1970;0000;30.4;;23.08;72.5;2;
83767;01/03/1970;1200;;20.1;;;;
83767;02/03/1970;0000;25.1;;21.84;87;3;
83767;02/03/1970;1200;;19.4;;;;
83767;03/03/1970;0000;30;;24.1;69.75;3.666667;
83767;03/03/1970;1200;;20.1;;;;
83767;04/03/1970;0000;29.9;;23.68;72.25;2.333333;
83767;04/03/1970;1200;;20;;;;
83767;05/03/1970;0000;33.3;;25.8;62.5;2.333333;
83767;05/03/1970;1200;;20.1;;;;
83767;06/03/1970;0000;32.3;;24.92;65.25;1.333333;
83767;06/03/1970;1200;;20;;;;
83767;07/03/1970;0000;32.4;;25.8;66.5;3.666667;
83767;07/03/1970;1200;;21.2;;;;
83767;08/03/1970;0000;32.3;;25.7;72;2.333333;
83767;08/03/1970;1200;;20.4;;;;
83767;09/03/1970;0000;28.2;;22.12;87.25;0.7;
83767;09/03/1970;1200;;18.2;;;;
83767;10/03/1970;0000;29.4;;22.9;88.5;2.333333;
83767;10/03/1970;1200;;20.1;;;;
83767;11/03/1970;0000;31.4;;25.16;74.5;2.666667;
83767;11/03/1970;1200;;19;;;;
83767;12/03/1970;0000;28.4;;23.68;92.25;1.333333;
83767;12/03/1970;1200;;21.4;;;;
83767;13/03/1970;0000;30;;24.16;79.25;1;
83767;13/03/1970;1200;;20.2;;;;
83767;14/03/1970;0000;26.1;;22.62;73.25;4.333333;
83767;14/03/1970;1200;;20.2;;;;
83767;15/03/1970;0000;27.1;;22.62;82.75;1.666667;
83767;15/03/1970;1200;;18;;;;
83767;16/03/1970;0000;28.1;;21.76;91.25;1.666667;
83767;16/03/1970;1200;;18.1;;;;
83767;17/03/1970;0000;26.4;;21.88;91;1.666667;
83767;17/03/1970;1200;;20;;;;
83767;18/03/1970;0000;28;;22.74;88.75;2.333333;
83767;18/03/1970;1200;;19.2;;;;
83767;19/03/1970;0000;28.1;;23.16;83;3.666667;
83767;19/03/1970;1200;;20.2;;;;
83767;20/03/1970;0000;33;;26.44;68.75;2.333333;
83767;20/03/1970;1200;;21.3;;;;
83767;21/03/1970;0000;33.3;;27.72;59.75;2.333333;
83767;21/03/1970;1200;;22.2;;;;
83767;22/03/1970;0000;33.4;;28.02;53.25;1;
83767;22/03/1970;1200;;22.1;;;;
83767;23/03/1970;0000;33.2;;27;62.5;2;
83767;23/03/1970;1200;;22;;;;
83767;24/03/1970;0000;32;;25.48;71;2;
83767;24/03/1970;1200;;22.4;;;;
83767;25/03/1970;0000;32;;23.56;67.75;2.333333;
83767;25/03/1970;1200;;19.3;;;;
83767;26/03/1970;0000;24.2;;20.58;84.75;1.666667;
83767;26/03/1970;1200;;19.2;;;;
83767;27/03/1970;0000;28.4;;21.82;68.5;1.333333;
83767;27/03/1970;1200;;16;;;;
83767;28/03/1970;0000;31.1;;23.92;62.5;3.666667;
83767;28/03/1970;1200;;17.1;;;;
83767;29/03/1970;0000;33;;25.56;58.75;2.333333;
83767;29/03/1970;1200;;20.4;;;;
83767;30/03/1970;0000;33;;26.7;52;2;
83767;30/03/1970;1200;;22;;;;
83767;31/03/1970;0000;29.4;;22.86;76;1.666667;
83767;31/03/1970;1200;;20.3;;;;
83767;01/04/1970;0000;30.4;;23.98;70.5;2.333333;
83767;01/04/1970;1200;;20.1;;;;
83767;02/04/1970;0000;26.4;;21.92;86.25;2;
83767;02/04/1970;1200;;18.3;;;;
83767;03/04/1970;0000;25.2;;22.3;88.75;1.666667;
83767;03/04/1970;1200;;20.3;;;;
83767;04/04/1970;0000;27.1;;22.58;82.25;2.333333;
83767;04/04/1970;1200;;20;;;;
83767;05/04/1970;0000;27.1;;21.62;84.25;1.666667;
83767;05/04/1970;1200;;18.1;;;;
83767;06/04/1970;0000;29.9;;23.06;72.75;1.666667;
83767;06/04/1970;1200;;19;;;;
83767;07/04/1970;0000;29.2;;22.36;68;1.333333;
83767;07/04/1970;1200;;18;;;;
83767;08/04/1970;0000;28.2;;21.44;67;2.333333;
83767;08/04/1970;1200;;16.2;;;;
83767;09/04/1970;0000;28.2;;20.76;61;2.333333;
83767;09/04/1970;1200;;15.2;;;;
83767;10/04/1970;0000;28.2;;20.82;73.25;2.033333;
83767;10/04/1970;1200;;15.2;;;;
83767;11/04/1970;0000;29.2;;22.2;66;3;
83767;11/04/1970;1200;;17.2;;;;
83767;12/04/1970;0000;28.3;;22.28;62.25;1.666667;
83767;12/04/1970;1200;;17.3;;;;
83767;13/04/1970;0000;32;;24.08;51.25;1;
83767;13/04/1970;1200;;17;;;;
83767;14/04/1970;0000;31;;25.72;46;1.666667;
83767;14/04/1970;1200;;18.4;;;;
83767;15/04/1970;0000;30;;24.12;51.75;1.666667;
83767;15/04/1970;1200;;17.4;;;;
83767;16/04/1970;0000;32;;23.68;57;1;
83767;16/04/1970;1200;;17;;;;
83767;17/04/1970;0000;31.2;;23.64;60;2.333333;
83767;17/04/1970;1200;;17.4;;;;
83767;18/04/1970;0000;32;;23.64;57.75;1;
83767;18/04/1970;1200;;17.4;;;;
83767;19/04/1970;0000;32.3;;24.58;61;1.666667;
83767;19/04/1970;1200;;19.4;;;;
83767;20/04/1970;0000;33;;25.44;56.75;1.333333;
83767;20/04/1970;1200;;19.2;;;;
83767;21/04/1970;0000;32.2;;24.4;56;1.666667;
83767;21/04/1970;1200;;17.4;;;;
83767;22/04/1970;0000;32.4;;24.04;49;2.333333;
83767;22/04/1970;1200;;18.4;;;;
83767;23/04/1970;0000;32;;24.8;48.25;2;
83767;23/04/1970;1200;;20;;;;
83767;24/04/1970;0000;31.1;;24.78;59.25;2.333333;
83767;24/04/1970;1200;;20.2;;;;
83767;25/04/1970;0000;32;;25.3;55.5;3;
83767;25/04/1970;1200;;20.2;;;;
83767;26/04/1970;0000;31.3;;25.78;59;2;
83767;26/04/1970;1200;;21.1;;;;
83767;27/04/1970;0000;32;;24.12;74.25;1;
83767;27/04/1970;1200;;20;;;;
83767;28/04/1970;0000;31;;21.72;79;2.333333;
83767;28/04/1970;1200;;18.2;;;;
83767;29/04/1970;0000;28.2;;20.92;77;2.333333;
83767;29/04/1970;1200;;15.2;;;;
83767;30/04/1970;0000;29;;22.6;67.75;2;
83767;30/04/1970;1200;;17.4;;;;
83767;01/05/1970;0000;29;;22.98;74.5;2.333333;
83767;01/05/1970;1200;;18.3;;;;
83767;02/05/1970;0000;29.3;;22.84;77.75;1.666667;
83767;02/05/1970;1200;;19;;;;
83767;03/05/1970;0000;29.3;;23.88;70;1.666667;
83767;03/05/1970;1200;;19.1;;;;
83767;04/05/1970;0000;30;;24.96;59.5;2.333333;
83767;04/05/1970;1200;;21;;;;
83767;05/05/1970;0000;28.3;;21.98;86.5;1;
83767;05/05/1970;1200;;19.4;;;;
83767;06/05/1970;0000;24.4;;20.48;96.5;5;
83767;06/05/1970;1200;;18.2;;;;
83767;07/05/1970;0000;22;;18.92;94.75;2.333333;
83767;07/05/1970;1200;;17.4;;;;
83767;08/05/1970;0000;28.4;;20.36;96.75;4.333333;
83767;08/05/1970;1200;;17;;;;
83767;09/05/1970;0000;29.2;;21.74;86;0.7;
83767;09/05/1970;1200;;17.2;;;;
83767;10/05/1970;0000;29.3;;22.9;75.75;1;
83767;10/05/1970;1200;;17;;;;
83767;11/05/1970;0000;32;;23.9;70.75;1.666667;
83767;11/05/1970;1200;;18.5;;;;
83767;12/05/1970;0000;29.4;;22.96;69.5;3.666667;
83767;12/05/1970;1200;;19.4;;;;
83767;13/05/1970;0000;29.4;;22.56;69.75;3.666667;
83767;13/05/1970;1200;;18.4;;;;
83767;14/05/1970;0000;29.4;;22.92;61.25;2.333333;
83767;14/05/1970;1200;;19.2;;;;
83767;15/05/1970;0000;30;;23.46;56.75;2;
83767;15/05/1970;1200;;19.2;;;;
83767;16/05/1970;0000;29.4;;23.48;61.5;1;
83767;16/05/1970;1200;;18.2;;;;
83767;17/05/1970;0000;29.1;;22.3;60.5;1.666667;
83767;17/05/1970;1200;;18.2;;;;
83767;18/05/1970;0000;30.2;;24.58;58;3.666667;
83767;18/05/1970;1200;;18.4;;;;
83767;19/05/1970;0000;28.1;;22.66;71;1.833333;
83767;19/05/1970;1200;;18.2;;;;
83767;20/05/1970;0000;19;;15.74;71.5;3.666667;
83767;20/05/1970;1200;;14.2;;;;
83767;21/05/1970;0000;22;;14.36;70;1.666667;
83767;21/05/1970;1200;;10.2;;;;
83767;22/05/1970;0000;24;;14.72;71.75;0.666667;
83767;22/05/1970;1200;;7.4;;;;
83767;23/05/1970;0000;26;;17.28;68.25;1.666667;
83767;23/05/1970;1200;;10;;;;
83767;24/05/1970;0000;27.1;;18.36;69;0.333333;
83767;24/05/1970;1200;;11.3;;;;
83767;25/05/1970;0000;28.9;;21.2;53.5;1.666667;
83767;25/05/1970;1200;;14.3;;;;
83767;26/05/1970;0000;30;;21.64;57.75;2;
83767;26/05/1970;1200;;14.3;;;;
83767;27/05/1970;0000;30;;22.54;55;2.333333;
83767;27/05/1970;1200;;17.1;;;;
83767;28/05/1970;0000;29.3;;22.5;55.5;2.333333;
83767;28/05/1970;1200;;18.2;;;;
83767;29/05/1970;0000;30;;22.94;47;1.333333;
83767;29/05/1970;1200;;18.3;;;;
83767;30/05/1970;0000;30.1;;22.8;47.75;1.666667;
83767;30/05/1970;1200;;18;;;;
83767;31/05/1970;0000;29;;22.02;50.75;1.333333;
83767;31/05/1970;1200;;17.1;;;;
83767;01/06/1970;0000;30.2;;23.34;47.5;3;
83767;01/06/1970;1200;;18;;;;
83767;02/06/1970;0000;30;;23.12;49.25;2.333333;
83767;02/06/1970;1200;;18.2;;;;
83767;03/06/1970;0000;29.1;;22.06;51.75;1.666667;
83767;03/06/1970;1200;;17.4;;;;
83767;04/06/1970;0000;29.2;;21.12;55.25;0.666667;
83767;04/06/1970;1200;;14.4;;;;
83767;05/06/1970;0000;28.4;;22.24;59.25;4.333333;
83767;05/06/1970;1200;;16.4;;;;
83767;06/06/1970;0000;22.1;;18.18;94.75;1.333333;
83767;06/06/1970;1200;;16.4;;;;
83767;07/06/1970;0000;25.4;;18.98;84.75;2.333333;
83767;07/06/1970;1200;;15.1;;;;
83767;08/06/1970;0000;21.1;;17.76;92.75;3.666667;
83767;08/06/1970;1200;;15.4;;;;
83767;09/06/1970;0000;25.1;;19.82;78.25;1.366667;
83767;09/06/1970;1200;;16;;;;
83767;10/06/1970;0000;26.9;;20.86;78.25;0.666667;
83767;10/06/1970;1200;;17.3;;;;
83767;11/06/1970;0000;28;;21.76;70;1.666667;
83767;11/06/1970;1200;;18;;;;
83767;12/06/1970;0000;29;;23.12;64.5;0.766667;
83767;12/06/1970;1200;;19.2;;;;
83767;13/06/1970;0000;29.1;;23;64.5;3.666667;
83767;13/06/1970;1200;;18.4;;;;
83767;14/06/1970;0000;23.1;;17.84;95.5;1.666667;
83767;14/06/1970;1200;;10.3;;;;
83767;15/06/1970;0000;23;;17.64;76.75;2;
83767;15/06/1970;1200;;16.2;;;;
83767;16/06/1970;0000;23.1;;16.56;68;3;
83767;16/06/1970;1200;;12.1;;;;
83767;17/06/1970;0000;24;;19.34;67.25;3;
83767;17/06/1970;1200;;14.4;;;;
83767;18/06/1970;0000;26;;19.74;76.75;1.666667;
83767;18/06/1970;1200;;15.4;;;;
83767;19/06/1970;0000;25.4;;19.7;72.75;3.666667;
83767;19/06/1970;1200;;15.4;;;;
83767;20/06/1970;0000;28.1;;21.34;67.25;1.666667;
83767;20/06/1970;1200;;17.1;;;;
83767;21/06/1970;0000;28.2;;22.34;58.5;1.666667;
83767;21/06/1970;1200;;18.1;;;;
83767;22/06/1970;0000;25.3;;17.42;86.25;2.333333;
83767;22/06/1970;1200;;14.1;;;;
83767;23/06/1970;0000;15.4;;12.34;90.5;4.333333;
83767;23/06/1970;1200;;11;;;;
83767;24/06/1970;0000;16.2;;9.54;76.75;1.666667;
83767;24/06/1970;1200;;4;;;;
83767;25/06/1970;0000;19;;12.36;75.75;1.666667;
83767;25/06/1970;1200;;7.4;;;;
83767;26/06/1970;0000;21.1;;14.02;80.25;1;
83767;26/06/1970;1200;;8.4;;;;
83767;27/06/1970;0000;23.4;;17.86;75.25;4.333333;
83767;27/06/1970;1200;;13.2;;;;
83767;28/06/1970;0000;28.2;;21.62;71;4.333333;
83767;28/06/1970;1200;;17.3;;;;
83767;29/06/1970;0000;25;;20.26;85.75;3;
83767;29/06/1970;1200;;19;;;;
83767;30/06/1970;0000;26;;18.44;86;3;
83767;30/06/1970;1200;;15.2;;;;
83767;01/07/1970;0000;18.4;;12.16;95.25;1.666667;
83767;01/07/1970;1200;;9;;;;
83767;02/07/1970;0000;16.1;;9.44;75.25;1.666667;
83767;02/07/1970;1200;;5;;;;
83767;03/07/1970;0000;20.3;;13.36;62;4.333333;
83767;03/07/1970;1200;;6.2;;;;
83767;04/07/1970;0000;26.2;;20;57.5;4.333333;
83767;04/07/1970;1200;;14.2;;;;
83767;05/07/1970;0000;28;;21.44;55.25;2.333333;
83767;05/07/1970;1200;;17;;;;
83767;06/07/1970;0000;28.1;;21.4;56.25;4.333333;
83767;06/07/1970;1200;;16.2;;;;
83767;07/07/1970;0000;22.2;;17.36;85;1.333333;
83767;07/07/1970;1200;;15;;;;
83767;08/07/1970;0000;18.4;;13.92;74.75;3;
83767;08/07/1970;1200;;12;;;;
83767;09/07/1970;0000;21.2;;14.22;69.75;1.666667;
83767;09/07/1970;1200;;7.4;;;;
83767;10/07/1970;0000;21.3;;14.56;76.75;1.333333;
83767;10/07/1970;1200;;10;;;;
83767;11/07/1970;0000;18.2;;14.28;95.5;0.666667;
83767;11/07/1970;1200;;12;;;;
83767;12/07/1970;0000;21.4;;15.58;81.25;2.333333;
83767;12/07/1970;1200;;11.1;;;;
83767;13/07/1970;0000;21.3;;16.22;82.75;2;
83767;13/07/1970;1200;;12.2;;;;
83767;14/07/1970;0000;23.4;;15.96;68.25;1.333333;
83767;14/07/1970;1200;;9.2;;;;
83767;15/07/1970;0000;24.2;;18;60;5;
83767;15/07/1970;1200;;13.2;;;;
83767;16/07/1970;0000;25.2;;17.84;57.75;7;
83767;16/07/1970;1200;;8.4;;;;
83767;17/07/1970;0000;24.2;;17.5;65.25;2.333333;
83767;17/07/1970;1200;;13;;;;
83767;18/07/1970;0000;24;;18.56;56;2.333333;
83767;18/07/1970;1200;;14;;;;
83767;19/07/1970;0000;25.3;;18.46;49.25;1.666667;
83767;19/07/1970;1200;;13.2;;;;
83767;20/07/1970;0000;26.4;;19.28;44.5;1.366667;
83767;20/07/1970;1200;;14.2;;;;
83767;21/07/1970;0000;26.1;;19.98;44.75;1.333333;
83767;21/07/1970;1200;;17;;;;
83767;22/07/1970;0000;26;;19.28;60.25;2.333333;
83767;22/07/1970;1200;;15;;;;
83767;23/07/1970;0000;25.3;;18.92;60.25;2.333333;
83767;23/07/1970;1200;;15.1;;;;
83767;24/07/1970;0000;24.4;;18.38;59.25;3.666667;
83767;24/07/1970;1200;;14.2;;;;
83767;25/07/1970;0000;25.4;;19.04;61.5;2.333333;
83767;25/07/1970;1200;;14.2;;;;
83767;26/07/1970;0000;27;;20.18;62.75;3;
83767;26/07/1970;1200;;15.4;;;;
83767;27/07/1970;0000;26.2;;20.78;62;2.333333;
83767;27/07/1970;1200;;16.1;;;;
83767;28/07/1970;0000;29.1;;21.9;61;0.666667;
83767;28/07/1970;1200;;18.4;;;;
83767;29/07/1970;0000;26.4;;22.38;56;2;
83767;29/07/1970;1200;;19.1;;;;
83767;30/07/1970;0000;27.1;;22.28;57.25;1.666667;
83767;30/07/1970;1200;;19.4;;;;
83767;31/07/1970;0000;31.3;;23.06;57.75;1.666667;
83767;31/07/1970;1200;;16.4;;;;
83767;01/08/1970;0000;29.2;;23.24;52;3;
83767;01/08/1970;1200;;19;;;;
83767;02/08/1970;0000;28.3;;21.46;53;3;
83767;02/08/1970;1200;;17.4;;;;
83767;03/08/1970;0000;29.4;;22.92;44.75;2.333333;
83767;03/08/1970;1200;;17.2;;;;
83767;04/08/1970;0000;29.2;;22.38;56.25;2.333333;
83767;04/08/1970;1200;;18.1;;;;
83767;05/08/1970;0000;30.4;;23.18;49.5;2.333333;
83767;05/08/1970;1200;;17.4;;;;
83767;06/08/1970;0000;31.3;;24.4;47;1;
83767;06/08/1970;1200;;18.3;;;;
83767;07/08/1970;0000;26;;17.58;67.5;3;
83767;07/08/1970;1200;;14.2;;;;
83767;08/08/1970;0000;18.2;;10.78;53.25;5;
83767;08/08/1970;1200;;6.4;;;;
83767;09/08/1970;0000;20.2;;11.28;49;1.666667;
83767;09/08/1970;1200;;3.1;;;;
83767;10/08/1970;0000;22.1;;14;45.75;2.333333;
83767;10/08/1970;1200;;7.2;;;;
83767;11/08/1970;0000;24;;15;44.25;3;
83767;11/08/1970;1200;;5.2;;;;
83767;12/08/1970;0000;26.2;;19.36;46.75;6.333333;
83767;12/08/1970;1200;;12;;;;
83767;13/08/1970;0000;27.3;;20.92;40.25;5.666667;
83767;13/08/1970;1200;;16.1;;;;
83767;14/08/1970;0000;29.2;;22.28;45;3.666667;
83767;14/08/1970;1200;;17.4;;;;
83767;15/08/1970;0000;30;;22.28;44.75;1.333333;
83767;15/08/1970;1200;;15.3;;;;
83767;16/08/1970;0000;26.2;;18.78;57;2.333333;
83767;16/08/1970;1200;;13.1;;;;
83767;17/08/1970;0000;26.3;;19.42;50.25;3;
83767;17/08/1970;1200;;12.4;;;;
83767;18/08/1970;0000;27;;19.68;51;3.666667;
83767;18/08/1970;1200;;14;;;;
83767;19/08/1970;0000;28.2;;21;65.25;4.333333;
83767;19/08/1970;1200;;15.2;;;;
83767;20/08/1970;0000;30.1;;22.94;44.5;1.666667;
83767;20/08/1970;1200;;17.4;;;;
83767;21/08/1970;0000;31.2;;22.68;54.75;3;
83767;21/08/1970;1200;;17.4;;;;
83767;22/08/1970;0000;30.3;;23.58;39.75;3.666667;
83767;22/08/1970;1200;;18.2;;;;
83767;23/08/1970;0000;31;;23.24;51.75;1.666667;
83767;23/08/1970;1200;;19.2;;;;
83767;24/08/1970;0000;25;;20.38;81.75;0.666667;
83767;24/08/1970;1200;;16.4;;;;
83767;25/08/1970;0000;22;;17.26;96.5;2.333333;
83767;25/08/1970;1200;;15.3;;;;
83767;26/08/1970;0000;18.2;;15.2;95.25;3.666667;
83767;26/08/1970;1200;;14.2;;;;
83767;27/08/1970;0000;16.2;;14.38;93.5;1.666667;
83767;27/08/1970;1200;;13.2;;;;
83767;28/08/1970;0000;22;;16.44;76;1.666667;
83767;28/08/1970;1200;;11.1;;;;
83767;29/08/1970;0000;18.4;;15.28;91.75;1;
83767;29/08/1970;1200;;11.2;;;;
83767;30/08/1970;0000;18.2;;14.44;90;0.666667;
83767;30/08/1970;1200;;12.4;;;;
83767;31/08/1970;0000;19.1;;14.14;70.5;1;
83767;31/08/1970;1200;;9.2;;;;
83767;01/09/1970;0000;24;;17.16;48.25;1.666667;
83767;01/09/1970;1200;;14.2;;;;
83767;02/09/1970;0000;24;;16.12;46;2.333333;
