--------------------
BDMEP - INMET
--------------------
Estação           : MORRO DO CHAPEU - BA (OMM: 83184)
Latitude  (graus) : -11.21
Longitude (graus) : -41.21
Altitude  (metros): 1003.27
Estação Operante
Inicio de operação: 13/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83184;21/01/1962;1200;;16;;;;
83184;22/01/1962;0000;29;;21.98;77.75;2;
83184;22/01/1962;1200;;18;;;;
83184;23/01/1962;0000;26.2;;20.64;82.75;2.666667;
83184;23/01/1962;1200;;16.5;;;;
83184;24/01/1962;0000;25.8;;19.3;84.75;2;
83184;24/01/1962;1200;;16;;;;
83184;25/01/1962;0000;26.6;;19.66;81.5;1.333333;
83184;25/01/1962;1200;;15;;;;
83184;26/01/1962;0000;28.6;;20.78;77;0.666667;
83184;26/01/1962;1200;;14.2;;;;
83184;27/01/1962;0000;28.6;;21.86;78;2;
83184;27/01/1962;1200;;17.2;;;;
83184;28/01/1962;0000;28.4;;21.58;79.75;0.666667;
83184;28/01/1962;1200;;17;;;;
83184;29/01/1962;0000;29.6;;22.58;82.75;1.333333;
83184;29/01/1962;1200;;18;;;;
83184;30/01/1962;0000;26;;20.54;90.75;4;
83184;30/01/1962;1200;;18;;;;
83184;31/01/1962;0000;25.2;;21.86;86;1.333333;
83184;31/01/1962;1200;;17.4;;;;
83184;01/02/1962;0000;24.2;;19.94;91.25;3.333333;
83184;01/02/1962;1200;;17.2;;;;
83184;02/02/1962;0000;25.2;;20.14;81.5;3.333333;
83184;02/02/1962;1200;;17;;;;
83184;03/02/1962;0000;26.6;;20.06;79.25;1.333333;
83184;03/02/1962;1200;;16;;;;
83184;04/02/1962;0000;27.8;;21.54;81;2.666667;
83184;04/02/1962;1200;;17;;;;
83184;05/02/1962;0000;28.2;;21.38;78.25;2;
83184;05/02/1962;1200;;17;;;;
83184;06/02/1962;0000;29.4;;22.46;72.5;2.666667;
83184;06/02/1962;1200;;17;;;;
83184;07/02/1962;0000;28.6;;21.54;78.25;1.333333;
83184;07/02/1962;1200;;16.2;;;;
83184;08/02/1962;0000;29.8;;21.66;73.5;2;
83184;08/02/1962;1200;;17;;;;
83184;09/02/1962;0000;30;;22.18;75;2;
83184;09/02/1962;1200;;16.6;;;;
83184;10/02/1962;0000;28.4;;21.74;77.5;2;
83184;10/02/1962;1200;;17.2;;;;
83184;11/02/1962;0000;29;;20.62;75;1.333333;
83184;11/02/1962;1200;;15.2;;;;
83184;12/02/1962;0000;29.2;;21.66;68.25;2;
83184;12/02/1962;1200;;16;;;;
83184;13/02/1962;0000;29.2;;22.34;70.25;2;
83184;13/02/1962;1200;;17.2;;;;
83184;14/02/1962;0000;28.8;;22.3;73.75;4;
83184;14/02/1962;1200;;17.2;;;;
83184;15/02/1962;0000;27;;20.54;79.5;2;
83184;15/02/1962;1200;;17;;;;
83184;16/02/1962;0000;30.4;;22.78;75.75;2.666667;
83184;16/02/1962;1200;;17.2;;;;
83184;17/02/1962;0000;29;;22.62;76.5;2.666667;
83184;17/02/1962;1200;;19;;;;
83184;18/02/1962;0000;29.6;;21.9;71.75;2.666667;
83184;18/02/1962;1200;;16.8;;;;
83184;19/02/1962;0000;30.4;;22.46;70.75;2.666667;
83184;19/02/1962;1200;;16.2;;;;
83184;20/02/1962;0000;29.4;;21.94;71.25;1.333333;
83184;20/02/1962;1200;;17;;;;
83184;21/02/1962;0000;30.2;;23.38;73.5;4.333333;
83184;21/02/1962;1200;;18.2;;;;
83184;22/02/1962;0000;29.2;;22.26;74.25;4;
83184;22/02/1962;1200;;16.2;;;;
83184;23/02/1962;0000;30.4;;21.86;62.5;3.333333;
83184;23/02/1962;1200;;15.2;;;;
83184;24/02/1962;0000;33.2;;22.58;64.75;0.666667;
83184;24/02/1962;1200;;15;;;;
83184;25/02/1962;0000;32.4;;24.1;75.25;2.666667;
83184;25/02/1962;1200;;18.4;;;;
83184;26/02/1962;0000;29.2;;24.14;71.5;3.333333;
83184;26/02/1962;1200;;18.2;;;;
83184;27/02/1962;0000;28.6;;21.62;79.25;6.666667;
83184;27/02/1962;1200;;17.2;;;;
83184;28/02/1962;0000;24;;19.94;81.75;4.666667;
83184;28/02/1962;1200;;15;;;;
83184;01/03/1962;0000;28;;21.3;76;4.666667;
83184;01/03/1962;1200;;15;;;;
83184;02/03/1962;0000;28;;21.26;75.5;2.666667;
83184;02/03/1962;1200;;16;;;;
83184;03/03/1962;0000;29;;21.22;74;2;
83184;03/03/1962;1200;;16.2;;;;
83184;04/03/1962;0000;31.4;;22.98;65.75;2;
83184;04/03/1962;1200;;16;;;;
83184;05/03/1962;0000;31.4;;23.4;68.75;1.333333;
83184;05/03/1962;1200;;16.5;;;;
83184;06/03/1962;0000;30.2;;23.1;73;2;
83184;06/03/1962;1200;;17.2;;;;
83184;07/03/1962;0000;32;;24.52;72;3.333333;
83184;07/03/1962;1200;;18;;;;
83184;08/03/1962;0000;27.6;;22.82;87;2;
83184;08/03/1962;1200;;19.2;;;;
83184;09/03/1962;0000;24.4;;19.54;92.75;2;
83184;09/03/1962;1200;;17;;;;
83184;10/03/1962;0000;23.6;;19.86;94;1.333333;
83184;10/03/1962;1200;;17;;;;
83184;11/03/1962;0000;24.2;;20.92;86;3.333333;
83184;11/03/1962;1200;;17.5;;;;
83184;12/03/1962;0000;22.8;;18.84;91.5;3;
83184;12/03/1962;1200;;16.2;;;;
83184;13/03/1962;0000;26;;20.34;85;2.666667;
83184;13/03/1962;1200;;17;;;;
83184;14/03/1962;0000;26.6;;20.82;83.25;2.666667;
83184;14/03/1962;1200;;17;;;;
83184;15/03/1962;0000;26.4;;20.18;83.75;1.333333;
83184;15/03/1962;1200;;16.2;;;;
83184;16/03/1962;0000;26.6;;21.1;83;2.666667;
83184;16/03/1962;1200;;17.2;;;;
83184;17/03/1962;0000;27;;20.94;84.25;4.666667;
83184;17/03/1962;1200;;17.2;;;;
83184;18/03/1962;0000;26.4;;20.46;86.75;6;
83184;18/03/1962;1200;;17.2;;;;
83184;19/03/1962;0000;24.9;;20.44;86.25;3.333333;
83184;19/03/1962;1200;;17;;;;
83184;20/03/1962;0000;26.2;;20.86;82.75;4;
83184;20/03/1962;1200;;17;;;;
83184;21/03/1962;0000;26.8;;21.1;82.5;2.666667;
83184;21/03/1962;1200;;17;;;;
83184;22/03/1962;0000;27.4;;20.3;79;2;
83184;22/03/1962;1200;;16.2;;;;
83184;23/03/1962;0000;27;;21.1;79.5;4;
83184;23/03/1962;1200;;17;;;;
83184;24/03/1962;0000;27.4;;21.3;80.25;5;
83184;24/03/1962;1200;;16;;;;
83184;25/03/1962;0000;26.6;;20.7;83.25;6;
83184;25/03/1962;1200;;16.6;;;;
83184;26/03/1962;0000;27;;21.1;78.5;5.333333;
83184;26/03/1962;1200;;16;;;;
83184;27/03/1962;0000;26.4;;20.62;84;3.333333;
83184;27/03/1962;1200;;17;;;;
83184;28/03/1962;0000;26;;20.5;81.25;5.333333;
83184;28/03/1962;1200;;15.2;;;;
83184;29/03/1962;0000;27;;21.18;82.75;4;
83184;29/03/1962;1200;;16.2;;;;
83184;30/03/1962;0000;27.2;;20.98;83.25;4;
83184;30/03/1962;1200;;17.4;;;;
83184;31/03/1962;0000;27.4;;21.62;84.25;6;
83184;31/03/1962;1200;;17.2;;;;
83184;01/04/1962;0000;26.4;;20.86;85.5;2.666667;
83184;01/04/1962;1200;;17;;;;
83184;02/04/1962;0000;25.2;;19.86;89;2.666667;
83184;02/04/1962;1200;;17;;;;
83184;03/04/1962;0000;27.6;;20.58;82.25;2;
83184;03/04/1962;1200;;17;;;;
83184;04/04/1962;0000;26.4;;21.86;79;3.333333;
83184;04/04/1962;1200;;17.2;;;;
83184;05/04/1962;0000;25.2;;19.34;88.5;4.666667;
83184;05/04/1962;1200;;16.2;;;;
83184;06/04/1962;0000;25.4;;19.98;84.75;5.333333;
83184;06/04/1962;1200;;16;;;;
83184;07/04/1962;0000;26.1;;19.96;83.75;4.666667;
83184;07/04/1962;1200;;15.2;;;;
83184;08/04/1962;0000;27;;20.06;81.5;2.666667;
83184;08/04/1962;1200;;16;;;;
83184;09/04/1962;0000;27.6;;19.7;81.25;1.333333;
83184;09/04/1962;1200;;16;;;;
83184;10/04/1962;0000;26.8;;20.5;80;2;
83184;10/04/1962;1200;;16;;;;
83184;11/04/1962;0000;27.4;;21.86;78.75;5.333333;
83184;11/04/1962;1200;;17.2;;;;
83184;12/04/1962;0000;27.4;;21.1;82.25;6;
83184;12/04/1962;1200;;17;;;;
83184;13/04/1962;0000;27;;20.78;83.5;2.666667;
83184;13/04/1962;1200;;16.2;;;;
83184;14/04/1962;0000;26.2;;20.74;78.75;3.333333;
83184;14/04/1962;1200;;15.2;;;;
83184;15/04/1962;0000;26.6;;20.54;86;4.666667;
83184;15/04/1962;1200;;17;;;;
83184;16/04/1962;0000;27;;20.54;80.5;2;
83184;16/04/1962;1200;;16;;;;
83184;17/04/1962;0000;27.6;;21.1;77.5;2;
83184;17/04/1962;1200;;16.2;;;;
83184;18/04/1962;0000;27.4;;21.46;80.75;4;
83184;18/04/1962;1200;;17;;;;
83184;19/04/1962;0000;28.8;;21.02;79;2;
83184;19/04/1962;1200;;17;;;;
83184;20/04/1962;0000;26.2;;20.46;86.25;2.666667;
83184;20/04/1962;1200;;17.2;;;;
83184;21/04/1962;0000;25.2;;20.42;87.5;4;
83184;21/04/1962;1200;;17.2;;;;
83184;22/04/1962;0000;20.8;;18.26;93.75;2.666667;
83184;22/04/1962;1200;;16.2;;;;
83184;23/04/1962;0000;24.2;;19.86;88.75;1.333333;
83184;23/04/1962;1200;;16.2;;;;
83184;24/04/1962;0000;24.4;;20.14;90;4;
83184;24/04/1962;1200;;16.6;;;;
83184;25/04/1962;0000;24.6;;20.54;88.25;4;
83184;25/04/1962;1200;;17.6;;;;
83184;26/04/1962;0000;24.2;;18.46;88.75;2.666667;
83184;26/04/1962;1200;;16;;;;
83184;27/04/1962;0000;25.8;;19.42;87.75;2;
83184;27/04/1962;1200;;14.2;;;;
83184;28/04/1962;0000;25.6;;20.42;85.25;2.666667;
83184;28/04/1962;1200;;16.2;;;;
83184;29/04/1962;0000;24.6;;20.02;86.25;2;
83184;29/04/1962;1200;;17.2;;;;
83184;30/04/1962;0000;25.6;;19.7;76;3.333333;
83184;30/04/1962;1200;;15.2;;;;
83184;01/05/1962;0000;25.6;;19.64;78;2;
83184;01/05/1962;1200;;16.5;;;;
83184;02/05/1962;0000;26.2;;18.7;82.5;4;
83184;02/05/1962;1200;;15.2;;;;
83184;03/05/1962;0000;26.6;;18.46;79.5;1.333333;
83184;03/05/1962;1200;;15;;;;
83184;04/05/1962;0000;29;;20.58;73.75;1.333333;
83184;04/05/1962;1200;;11.2;;;;
83184;05/05/1962;0000;25.8;;20.54;86.75;4;
83184;05/05/1962;1200;;17.2;;;;
83184;06/05/1962;0000;21.6;;18.86;93.5;2;
83184;06/05/1962;1200;;17;;;;
83184;07/05/1962;0000;26.4;;20.58;85;1.333333;
83184;07/05/1962;1200;;17;;;;
83184;08/05/1962;0000;25;;19.46;86;5.333333;
83184;08/05/1962;1200;;17;;;;
83184;09/05/1962;0000;18.6;;16.38;97;7.333333;
83184;09/05/1962;1200;;15;;;;
83184;10/05/1962;0000;18.4;;16.14;95.5;5.333333;
83184;10/05/1962;1200;;14;;;;
83184;11/05/1962;0000;20;;16.34;93.5;6.666667;
83184;11/05/1962;1200;;14;;;;
83184;12/05/1962;0000;23.6;;18.1;84.5;4.666667;
83184;12/05/1962;1200;;13.2;;;;
83184;13/05/1962;0000;23.4;;18.34;78.75;3.333333;
83184;13/05/1962;1200;;14.2;;;;
83184;14/05/1962;0000;23.2;;18.58;77.5;4.666667;
83184;14/05/1962;1200;;15;;;;
83184;15/05/1962;0000;21.4;;17.82;89.25;4.666667;
83184;15/05/1962;1200;;14.2;;;;
83184;16/05/1962;0000;21.8;;17.66;91.5;2.666667;
83184;16/05/1962;1200;;15;;;;
83184;17/05/1962;0000;22.8;;17.94;91.75;2.666667;
83184;17/05/1962;1200;;15.2;;;;
83184;18/05/1962;0000;24.6;;18.98;85.75;4;
83184;18/05/1962;1200;;15.2;;;;
83184;19/05/1962;0000;24;;18.38;87.75;4.666667;
83184;19/05/1962;1200;;15;;;;
83184;20/05/1962;0000;23.2;;18.46;87.25;4.666667;
83184;20/05/1962;1200;;15;;;;
83184;21/05/1962;0000;22.2;;17.78;91.5;4.666667;
83184;21/05/1962;1200;;15;;;;
83184;22/05/1962;0000;21;;17.7;93.75;4;
83184;22/05/1962;1200;;15;;;;
83184;23/05/1962;0000;20.2;;15.98;95.5;3.333333;
83184;23/05/1962;1200;;14;;;;
83184;24/05/1962;0000;23.6;;16.26;88.25;2;
83184;24/05/1962;1200;;12.2;;;;
83184;25/05/1962;0000;24.2;;16.3;79;3.333333;
83184;25/05/1962;1200;;11.2;;;;
83184;26/05/1962;0000;24.4;;16.58;83.25;4.666667;
83184;26/05/1962;1200;;13;;;;
83184;27/05/1962;0000;23.8;;16.82;86.5;2.666667;
83184;27/05/1962;1200;;12;;;;
83184;28/05/1962;0000;24.2;;17.94;89.25;2;
83184;28/05/1962;1200;;14.2;;;;
83184;29/05/1962;0000;27.2;;20.98;81.25;2;
83184;29/05/1962;1200;;15.2;;;;
83184;30/05/1962;0000;27;;20.7;85.25;2;
83184;30/05/1962;1200;;15.2;;;;
83184;31/05/1962;0000;23.8;;19.48;92;4;
83184;31/05/1962;1200;;17.5;;;;
83184;01/06/1962;0000;18.8;;16.5;96.5;4.666667;
83184;01/06/1962;1200;;15;;;;
83184;02/06/1962;0000;18.6;;15.38;94;7.333333;
83184;02/06/1962;1200;;14;;;;
83184;03/06/1962;0000;20;;16.22;91;3.333333;
83184;03/06/1962;1200;;13;;;;
83184;04/06/1962;0000;22.6;;17.02;88.5;3.333333;
83184;04/06/1962;1200;;14;;;;
83184;05/06/1962;0000;21.4;;16.9;89.75;2.666667;
83184;05/06/1962;1200;;14.2;;;;
83184;06/06/1962;0000;21;;16.98;91.75;5.333333;
83184;06/06/1962;1200;;14.2;;;;
83184;07/06/1962;0000;21.6;;16.42;89.25;3.333333;
83184;07/06/1962;1200;;13.2;;;;
83184;08/06/1962;0000;23.2;;17.02;84.5;2.666667;
83184;08/06/1962;1200;;14;;;;
83184;09/06/1962;0000;25.6;;18.42;71.25;2;
83184;09/06/1962;1200;;10.2;;;;
83184;10/06/1962;0000;27.8;;18.62;78.75;1.333333;
83184;10/06/1962;1200;;14;;;;
83184;11/06/1962;0000;26.8;;20.16;77;1.333333;
83184;11/06/1962;1200;;10.5;;;;
83184;12/06/1962;0000;23.6;;17.22;89;3.333333;
83184;12/06/1962;1200;;12;;;;
83184;13/06/1962;0000;24.4;;18.98;84.75;2.666667;
83184;13/06/1962;1200;;15.2;;;;
83184;14/06/1962;0000;23;;18.26;90.75;4;
83184;14/06/1962;1200;;15.2;;;;
83184;15/06/1962;0000;18.8;;16.62;96;4;
83184;15/06/1962;1200;;15;;;;
83184;16/06/1962;0000;20;;15.9;90.25;4;
83184;16/06/1962;1200;;14;;;;
83184;17/06/1962;0000;21.4;;16.46;84.25;6.666667;
83184;17/06/1962;1200;;12;;;;
83184;18/06/1962;0000;21.2;;15.7;84;6;
83184;18/06/1962;1200;;12.2;;;;
83184;19/06/1962;0000;20.2;;15.58;90.75;6.666667;
83184;19/06/1962;1200;;12.2;;;;
83184;20/06/1962;0000;21.8;;16.58;90.5;6;
83184;20/06/1962;1200;;13;;;;
83184;21/06/1962;0000;20.8;;17.1;94.75;5.666667;
83184;21/06/1962;1200;;14.8;;;;
83184;22/06/1962;0000;18.6;;14.5;94.5;2.666667;
83184;22/06/1962;1200;;12.2;;;;
83184;23/06/1962;0000;23;;17.54;82.75;3.333333;
83184;23/06/1962;1200;;12.2;;;;
83184;24/06/1962;0000;25.4;;19.18;87.5;3.333333;
83184;24/06/1962;1200;;15;;;;
83184;25/06/1962;0000;20.8;;17.74;96;5.333333;
83184;25/06/1962;1200;;16.2;;;;
83184;26/06/1962;0000;19;;16.18;96.5;6.666667;
83184;26/06/1962;1200;;14.2;;;;
83184;27/06/1962;0000;19.2;;15.62;93.5;7.333333;
83184;27/06/1962;1200;;13.2;;;;
83184;28/06/1962;0000;17.8;;14.62;95;4.666667;
83184;28/06/1962;1200;;12.2;;;;
83184;29/06/1962;0000;18.4;;15.44;96;6.666667;
83184;29/06/1962;1200;;12.5;;;;
83184;30/06/1962;0000;21;;16.18;91;7.333333;
83184;30/06/1962;1200;;14;;;;
83184;01/07/1962;0000;20.8;;15.74;87.75;6;
83184;01/07/1962;1200;;11.6;;;;
83184;02/07/1962;0000;20.6;;15.9;93.25;8;
83184;02/07/1962;1200;;13.2;;;;
83184;03/07/1962;0000;19.6;;15.62;88;4;
83184;03/07/1962;1200;;11.2;;;;
83184;04/07/1962;0000;21.4;;16.1;85.25;3.333333;
83184;04/07/1962;1200;;12;;;;
83184;05/07/1962;0000;22;;16.54;86;3.333333;
83184;05/07/1962;1200;;10.2;;;;
83184;06/07/1962;0000;22.6;;17.58;91.25;2.666667;
83184;06/07/1962;1200;;15;;;;
83184;07/07/1962;0000;22;;16.3;89.5;2;
83184;07/07/1962;1200;;12.2;;;;
83184;08/07/1962;0000;22.2;;17.38;85.25;4.666667;
83184;08/07/1962;1200;;14;;;;
83184;09/07/1962;0000;18.2;;15.74;92.75;7.333333;
83184;09/07/1962;1200;;13.2;;;;
83184;10/07/1962;0000;20.2;;15.66;90.5;3.333333;
83184;10/07/1962;1200;;12.6;;;;
83184;11/07/1962;0000;22.8;;16.32;86.5;3.333333;
83184;11/07/1962;1200;;13.5;;;;
83184;12/07/1962;0000;24;;17.02;81.5;2;
83184;12/07/1962;1200;;13.2;;;;
83184;13/07/1962;0000;22.4;;16.34;85.5;6;
83184;13/07/1962;1200;;12;;;;
83184;14/07/1962;0000;22.6;;17.38;86.25;5.333333;
83184;14/07/1962;1200;;12.2;;;;
83184;15/07/1962;0000;22.2;;16.98;85.25;6;
83184;15/07/1962;1200;;14;;;;
83184;16/07/1962;0000;21;;16.18;86.5;6.666667;
83184;16/07/1962;1200;;13.2;;;;
83184;17/07/1962;0000;22.2;;16.22;84;4;
83184;17/07/1962;1200;;12.2;;;;
83184;18/07/1962;0000;22.6;;17.18;87;5.333333;
83184;18/07/1962;1200;;13;;;;
83184;19/07/1962;0000;22;;17.5;88.5;4;
83184;19/07/1962;1200;;13.8;;;;
83184;20/07/1962;0000;21.6;;17.1;94.75;4.666667;
83184;20/07/1962;1200;;14.2;;;;
83184;21/07/1962;0000;19.6;;15.94;94.75;3.333333;
83184;21/07/1962;1200;;13.2;;;;
83184;22/07/1962;0000;21.2;;15.9;86.5;3.333333;
83184;22/07/1962;1200;;12;;;;
83184;23/07/1962;0000;21.6;;15.82;89.75;2;
83184;23/07/1962;1200;;13;;;;
83184;24/07/1962;0000;21.2;;16.02;87.5;2;
83184;24/07/1962;1200;;13;;;;
83184;25/07/1962;0000;21.8;;16.5;88.5;2.666667;
83184;25/07/1962;1200;;13.4;;;;
83184;26/07/1962;0000;23.2;;16.14;89.25;2.666667;
83184;26/07/1962;1200;;13.2;;;;
83184;27/07/1962;0000;25.8;;17.78;83;2;
83184;27/07/1962;1200;;10;;;;
83184;28/07/1962;0000;25;;17.74;87.25;4;
83184;28/07/1962;1200;;11.2;;;;
83184;29/07/1962;0000;20;;15.86;88.5;4;
83184;29/07/1962;1200;;13;;;;
83184;30/07/1962;0000;23.8;;16.18;81.75;4;
83184;30/07/1962;1200;;11.2;;;;
83184;31/07/1962;0000;21;;15.38;91;4;
83184;31/07/1962;1200;;12.2;;;;
83184;01/08/1962;0000;20.6;;15.58;95;4.666667;
83184;01/08/1962;1200;;13;;;;
83184;02/08/1962;0000;21.6;;15.46;88.75;5.333333;
83184;02/08/1962;1200;;11.2;;;;
83184;03/08/1962;0000;22;;16.42;84.25;4;
83184;03/08/1962;1200;;11.2;;;;
83184;04/08/1962;0000;21;;15.42;90;5.333333;
83184;04/08/1962;1200;;13;;;;
83184;05/08/1962;0000;19.6;;15.34;90.25;4.666667;
83184;05/08/1962;1200;;11.4;;;;
83184;06/08/1962;0000;20.6;;16.1;90.25;6;
83184;06/08/1962;1200;;12;;;;
83184;07/08/1962;0000;20.8;;15.98;90;5.333333;
83184;07/08/1962;1200;;13.8;;;;
83184;08/08/1962;0000;21.2;;15.66;82;3.333333;
83184;08/08/1962;1200;;12.2;;;;
83184;09/08/1962;0000;22;;16.66;81.5;3.333333;
83184;09/08/1962;1200;;11.2;;;;
83184;10/08/1962;0000;23.8;;17.7;84.75;4.666667;
83184;10/08/1962;1200;;13.2;;;;
83184;11/08/1962;0000;24.4;;16.9;83.75;2;
83184;11/08/1962;1200;;13.2;;;;
83184;12/08/1962;0000;25.6;;18.7;75;0.666667;
83184;12/08/1962;1200;;14;;;;
83184;13/08/1962;0000;27.4;;18.58;70;2.666667;
83184;13/08/1962;1200;;10.2;;;;
83184;14/08/1962;0000;23.4;;17.98;83.5;4.666667;
83184;14/08/1962;1200;;12.2;;;;
83184;15/08/1962;0000;23.2;;17.82;87.75;5.333333;
83184;15/08/1962;1200;;14.2;;;;
83184;16/08/1962;0000;20.4;;16.58;96;5.333333;
83184;16/08/1962;1200;;14;;;;
83184;17/08/1962;0000;20.8;;16.18;94.75;3.333333;
83184;17/08/1962;1200;;13.2;;;;
83184;18/08/1962;0000;23.8;;16.98;81.25;4.666667;
83184;18/08/1962;1200;;13.2;;;;
83184;19/08/1962;0000;25;;17.38;87;3.333333;
83184;19/08/1962;1200;;13.2;;;;
83184;20/08/1962;0000;24.8;;18.46;84.25;3.333333;
83184;20/08/1962;1200;;15;;;;
83184;21/08/1962;0000;22.2;;17.02;86;6.666667;
83184;21/08/1962;1200;;14.2;;;;
83184;22/08/1962;0000;23.6;;17.5;87.5;4.666667;
83184;22/08/1962;1200;;14;;;;
83184;23/08/1962;0000;26.2;;18.54;80;3.333333;
83184;23/08/1962;1200;;14;;;;
83184;24/08/1962;0000;30;;20.14;74;2;
83184;24/08/1962;1200;;11.8;;;;
83184;25/08/1962;0000;26.4;;19.22;79.5;4;
83184;25/08/1962;1200;;10.2;;;;
83184;26/08/1962;0000;23.6;;18.54;89.5;4.666667;
83184;26/08/1962;1200;;15;;;;
83184;27/08/1962;0000;24;;18.18;86.25;5.333333;
83184;27/08/1962;1200;;13.2;;;;
83184;28/08/1962;0000;24.4;;17.9;85.5;4;
83184;28/08/1962;1200;;14;;;;
83184;29/08/1962;0000;23.4;;16.82;77.75;3.333333;
83184;29/08/1962;1200;;12.2;;;;
83184;30/08/1962;0000;26.2;;18.3;80.25;0.666667;
83184;30/08/1962;1200;;13;;;;
83184;31/08/1962;0000;30.4;;19.98;73.25;0.666667;
83184;31/08/1962;1200;;14;;;;
83184;01/09/1962;0000;28.8;;20.7;74.75;2.666667;
83184;01/09/1962;1200;;12;;;;
83184;02/09/1962;0000;24.2;;19.22;84.75;6;
83184;02/09/1962;1200;;16;;;;
83184;03/09/1962;0000;24;;17.9;82;4.666667;
83184;03/09/1962;1200;;13.2;;;;
83184;04/09/1962;0000;26.6;;19.58;80.75;4.666667;
83184;04/09/1962;1200;;15;;;;
83184;05/09/1962;0000;24;;19.1;83;4.666667;
83184;05/09/1962;1200;;15;;;;
83184;06/09/1962;0000;25.2;;18.62;77;4.666667;
83184;06/09/1962;1200;;14.2;;;;
83184;07/09/1962;0000;25;;18.18;80.25;3.333333;
83184;07/09/1962;1200;;13;;;;
83184;08/09/1962;0000;25.6;;18.18;78;3.333333;
83184;08/09/1962;1200;;13;;;;
83184;09/09/1962;0000;25.6;;19.5;79;4.666667;
83184;09/09/1962;1200;;13.2;;;;
83184;10/09/1962;0000;25.2;;17.22;80.75;2;
83184;10/09/1962;1200;;14;;;;
83184;11/09/1962;0000;27.4;;19.76;70.75;4;
83184;11/09/1962;1200;;13.5;;;;
83184;12/09/1962;0000;28;;20.36;75.5;2;
83184;12/09/1962;1200;;15.5;;;;
83184;13/09/1962;0000;26.4;;19.18;78.75;3.333333;
83184;13/09/1962;1200;;15.2;;;;
83184;14/09/1962;0000;26;;19.26;79.25;8;
83184;14/09/1962;1200;;14;;;;
83184;15/09/1962;0000;24.6;;17.78;91.25;4.666667;
83184;15/09/1962;1200;;14.2;;;;
83184;16/09/1962;0000;19;;15.18;94;5.333333;
83184;16/09/1962;1200;;13.2;;;;
83184;17/09/1962;0000;22;;15.54;86.5;4;
83184;17/09/1962;1200;;11;;;;
83184;18/09/1962;0000;23.6;;17;82;4.666667;
83184;18/09/1962;1200;;12;;;;
83184;19/09/1962;0000;23.6;;17.1;75.25;2;
83184;19/09/1962;1200;;12.2;;;;
83184;20/09/1962;0000;26.4;;17.58;79.25;2;
83184;20/09/1962;1200;;12;;;;
83184;21/09/1962;0000;26.6;;18.58;77.75;2.666667;
83184;21/09/1962;1200;;15;;;;
83184;22/09/1962;0000;26.6;;18.22;80.5;4.666667;
83184;22/09/1962;1200;;14.2;;;;
83184;23/09/1962;0000;28.6;;20.44;75;2.666667;
83184;23/09/1962;1200;;13.5;;;;
83184;24/09/1962;0000;27;;20.5;80.5;2.666667;
83184;24/09/1962;1200;;15.2;;;;
83184;25/09/1962;0000;26.2;;19.86;86;3.333333;
83184;25/09/1962;1200;;15.2;;;;
83184;26/09/1962;0000;28.6;;20.9;74.75;2.666667;
83184;26/09/1962;1200;;14.4;;;;
83184;27/09/1962;0000;26;;20.86;83.75;4;
83184;27/09/1962;1200;;16;;;;
83184;28/09/1962;0000;25.2;;20.02;81.75;4;
83184;28/09/1962;1200;;16.2;;;;
83184;29/09/1962;0000;27.2;;20.18;80;3.333333;
83184;29/09/1962;1200;;16;;;;
83184;30/09/1962;0000;27;;19.82;75.25;2.666667;
83184;30/09/1962;1200;;15.2;;;;
83184;01/10/1962;0000;27.2;;18.82;81.25;3;
83184;01/10/1962;1200;;15.2;;;;
83184;02/10/1962;0000;29.4;;21.66;78;2;
83184;02/10/1962;1200;;16;;;;
83184;03/10/1962;0000;29.2;;21.54;79;2.666667;
83184;03/10/1962;1200;;16.6;;;;
83184;04/10/1962;0000;31;;23.34;74;2;
83184;04/10/1962;1200;;17;;;;
83184;05/10/1962;0000;32.8;;24.2;64.75;2;
83184;05/10/1962;1200;;17.5;;;;
83184;06/10/1962;0000;27;;20.54;83;3.333333;
83184;06/10/1962;1200;;18;;;;
83184;07/10/1962;0000;21;;17.74;93;3.333333;
83184;07/10/1962;1200;;16;;;;
83184;08/10/1962;0000;23.4;;17.96;82;4;
83184;08/10/1962;1200;;14.5;;;;
83184;09/10/1962;0000;25;;18.62;81.5;2;
83184;09/10/1962;1200;;16;;;;
83184;10/10/1962;0000;28.6;;20.74;69.25;3.333333;
83184;10/10/1962;1200;;15;;;;
83184;11/10/1962;0000;29.2;;19.74;63;2;
83184;11/10/1962;1200;;13;;;;
83184;12/10/1962;0000;31.4;;24.42;61.25;1.333333;
83184;12/10/1962;1200;;16;;;;
83184;13/10/1962;0000;30.4;;23.42;71;1.333333;
83184;13/10/1962;1200;;18.2;;;;
83184;14/10/1962;0000;28.8;;21.86;66.75;4;
83184;14/10/1962;1200;;16.2;;;;
83184;15/10/1962;0000;27.2;;20.62;68;4.266667;
83184;15/10/1962;1200;;14.8;;;;
83184;16/10/1962;0000;26.8;;19.42;73.5;6;
