--------------------
BDMEP - INMET
--------------------
Estação           : SAO GONCALO - PB (OMM: 82689)
Latitude  (graus) : -6.75
Longitude (graus) : -38.21
Altitude  (metros): 233.06
Estação Operante
Inicio de operação: 08/10/1938
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82689;27/08/1961;1200;;17.6;;;;
82689;28/08/1961;0000;32.3;;25.62;61.25;4.266667;
82689;28/08/1961;1200;;19.6;;;;
82689;29/08/1961;0000;33.6;;26.22;50.25;4.633333;
82689;29/08/1961;1200;;20.4;;;;
82689;30/08/1961;0000;33.5;;25.72;57.5;3.266667;
82689;30/08/1961;1200;;16.5;;;;
82689;31/08/1961;0000;32.1;;25.98;54;4.5;
82689;31/08/1961;1200;;18.4;;;;
82689;01/09/1961;0000;33.6;;27.54;56;2.433333;
82689;01/09/1961;1200;;22.5;;;;
82689;02/09/1961;0000;33;;26.34;58.5;2.7;
82689;02/09/1961;1200;;21.4;;;;
82689;03/09/1961;0000;33.3;;26.64;57.75;3.5;
82689;03/09/1961;1200;;19.7;;;;
82689;04/09/1961;0000;33.7;;27.22;57;3.166667;
82689;04/09/1961;1200;;20.9;;;;
82689;05/09/1961;0000;34.9;;26.98;56.75;2.833333;
82689;05/09/1961;1200;;18.8;;;;
82689;06/09/1961;0000;34.8;;27.04;62.25;3.533333;
82689;06/09/1961;1200;;21.4;;;;
82689;07/09/1961;0000;34.1;;26.9;58.75;2.333333;
82689;07/09/1961;1200;;19.7;;;;
82689;08/09/1961;0000;35.6;;28.08;52.75;2.333333;
82689;08/09/1961;1200;;22.6;;;;
82689;09/09/1961;0000;35.4;;27.26;56.5;1.7;
82689;09/09/1961;1200;;19.4;;;;
82689;10/09/1961;0000;35.5;;26.9;55.5;2.266667;
82689;10/09/1961;1200;;17.6;;;;
82689;11/09/1961;0000;34.7;;26.52;58.25;2.033333;
82689;11/09/1961;1200;;18.3;;;;
82689;12/09/1961;0000;35.2;;26.64;56;2.033333;
82689;12/09/1961;1200;;17.3;;;;
82689;13/09/1961;0000;35.5;;26.84;57;1.966667;
82689;13/09/1961;1200;;18.8;;;;
82689;14/09/1961;0000;35.7;;28.36;55.5;1.866667;
82689;14/09/1961;1200;;21.4;;;;
82689;15/09/1961;0000;35;;27.18;55;1.333333;
82689;15/09/1961;1200;;20.9;;;;
82689;16/09/1961;0000;34.8;;26.24;49.25;0.666667;
82689;16/09/1961;1200;;17.5;;;;
82689;17/09/1961;0000;35.8;;27.4;55.75;1.366667;
82689;17/09/1961;1200;;19.4;;;;
82689;18/09/1961;0000;35;;26.94;60;1.433333;
82689;18/09/1961;1200;;20.5;;;;
82689;19/09/1961;0000;35.1;;27;57.75;1.233333;
82689;19/09/1961;1200;;20.5;;;;
82689;20/09/1961;0000;33.9;;27.52;49.5;1.5;
82689;20/09/1961;1200;;22.4;;;;
82689;21/09/1961;0000;34.7;;27.3;57.25;1.533333;
82689;21/09/1961;1200;;22.1;;;;
82689;22/09/1961;0000;34;;26.48;57.5;2.3;
82689;22/09/1961;1200;;20;;;;
82689;23/09/1961;0000;35;;27.5;55.75;1.333333;
82689;23/09/1961;1200;;20.7;;;;
82689;24/09/1961;0000;33.8;;26.14;61.5;2.633333;
82689;24/09/1961;1200;;21.4;;;;
82689;25/09/1961;0000;33.7;;26.42;59.5;3.133333;
82689;25/09/1961;1200;;21.2;;;;
82689;26/09/1961;0000;34.6;;27.28;50;2.733333;
82689;26/09/1961;1200;;20.5;;;;
82689;27/09/1961;0000;35.1;;27.44;55.5;1.966667;
82689;27/09/1961;1200;;21;;;;
82689;28/09/1961;0000;36.1;;28.06;56;3.666667;
82689;28/09/1961;1200;;22;;;;
82689;29/09/1961;0000;34.3;;27.72;52.5;2.633333;
82689;29/09/1961;1200;;21.4;;;;
82689;30/09/1961;0000;35.7;;27.82;55.25;1.333333;
82689;30/09/1961;1200;;21.9;;;;
82689;01/10/1961;0000;33.7;;26.9;58;1.333333;
82689;01/10/1961;1200;;19.4;;;;
82689;02/10/1961;0000;34.3;;26.88;59.5;2.366667;
82689;02/10/1961;1200;;20.6;;;;
82689;03/10/1961;0000;35.8;;27.78;54.75;3.6;
82689;03/10/1961;1200;;21.7;;;;
82689;04/10/1961;0000;35.2;;28.02;57;2.1;
82689;04/10/1961;1200;;22;;;;
82689;05/10/1961;0000;34.1;;26.92;60;2.7;
82689;05/10/1961;1200;;21.4;;;;
82689;06/10/1961;0000;35.3;;27.12;59.5;2.433333;
82689;06/10/1961;1200;;21.1;;;;
82689;07/10/1961;0000;35.4;;27.52;61;3.9;
82689;07/10/1961;1200;;21.4;;;;
82689;08/10/1961;0000;35;;28.4;52.75;3.2;
82689;08/10/1961;1200;;21.4;;;;
82689;09/10/1961;0000;34.2;;27.72;58.75;3.933333;
82689;09/10/1961;1200;;22.6;;;;
82689;10/10/1961;0000;34.4;;27.6;55;1.7;
82689;10/10/1961;1200;;20.7;;;;
82689;11/10/1961;0000;35.8;;28.98;49;3.166667;
82689;11/10/1961;1200;;21.6;;;;
82689;12/10/1961;0000;35.3;;28.78;44.75;5.6;
82689;12/10/1961;1200;;22.4;;;;
82689;13/10/1961;0000;35.5;;28.76;47.5;6.8;
82689;13/10/1961;1200;;21.7;;;;
82689;14/10/1961;0000;35.1;;28.3;48.25;5.466667;
82689;14/10/1961;1200;;20.8;;;;
82689;15/10/1961;0000;35.4;;28.36;48;8.333333;
82689;15/10/1961;1200;;20.7;;;;
82689;16/10/1961;0000;35.4;;28.48;49.5;7.6;
82689;16/10/1961;1200;;21.4;;;;
82689;17/10/1961;0000;35.2;;28.6;50;7.3;
82689;17/10/1961;1200;;22;;;;
82689;18/10/1961;0000;36;;28.52;45.25;1.566667;
82689;18/10/1961;1200;;21.4;;;;
82689;19/10/1961;0000;36.3;;29;44;3.2;
82689;19/10/1961;1200;;20.6;;;;
82689;20/10/1961;0000;34.4;;26.7;70.5;4.6;
82689;20/10/1961;1200;;21.7;;;;
82689;21/10/1961;0000;34.8;;26.8;54;4.8;
82689;21/10/1961;1200;;18.6;;;;
82689;22/10/1961;0000;34.8;;27.76;50.25;7.7;
82689;22/10/1961;1200;;19;;;;
82689;23/10/1961;0000;34.5;;27.12;55;5.366667;
82689;23/10/1961;1200;;17.9;;;;
82689;24/10/1961;0000;34.7;;27.8;47.75;3.5;
82689;24/10/1961;1200;;20.5;;;;
82689;25/10/1961;0000;35.3;;26;54.75;5.1;
82689;25/10/1961;1200;;18.3;;;;
82689;26/10/1961;0000;35.6;;27.38;49.5;2.8;
82689;26/10/1961;1200;;19;;;;
82689;27/10/1961;0000;35.3;;28.34;48.25;6.5;
82689;27/10/1961;1200;;20.2;;;;
82689;28/10/1961;0000;35.3;;28.78;49.75;7;
82689;28/10/1961;1200;;22.4;;;;
82689;29/10/1961;0000;34.8;;28.18;50.25;6.7;
82689;29/10/1961;1200;;20.7;;;;
82689;30/10/1961;0000;32.4;;27.1;57.25;4.033333;
82689;30/10/1961;1200;;20.7;;;;
82689;31/10/1961;0000;35;;29.26;43.25;4.966667;
82689;31/10/1961;1200;;20.9;;;;
82689;01/11/1961;0000;34.8;;29.04;46.25;6.3;
82689;01/11/1961;1200;;22.8;;;;
82689;02/11/1961;0000;34.6;;27.68;50;2.3;
82689;02/11/1961;1200;;20.5;;;;
82689;03/11/1961;0000;35.9;;28.06;54.5;1.7;
82689;03/11/1961;1200;;22.6;;;;
82689;04/11/1961;0000;34.3;;27.58;58.5;1.533333;
82689;04/11/1961;1200;;21.4;;;;
82689;05/11/1961;0000;32.3;;26.18;67.25;1.133333;
82689;05/11/1961;1200;;21.8;;;;
82689;06/11/1961;0000;34.5;;27.7;56;2.4;
82689;06/11/1961;1200;;20.8;;;;
82689;07/11/1961;0000;34.8;;28.04;56.25;1.9;
82689;07/11/1961;1200;;21.4;;;;
82689;08/11/1961;0000;37.4;;29.64;50.75;2.4;
82689;08/11/1961;1200;;20.6;;;;
82689;09/11/1961;0000;37.4;;29.58;44.75;2.166667;
82689;09/11/1961;1200;;21.4;;;;
82689;10/11/1961;0000;37.3;;28.52;49;1.366667;
82689;10/11/1961;1200;;21.7;;;;
82689;11/11/1961;0000;36.2;;29.18;47;3.133333;
82689;11/11/1961;1200;;20.7;;;;
82689;12/11/1961;0000;36.5;;28.84;47.75;3.166667;
82689;12/11/1961;1200;;21.4;;;;
82689;13/11/1961;0000;35.5;;28.46;48;5.066667;
82689;13/11/1961;1200;;22.7;;;;
82689;14/11/1961;0000;35.2;;28.42;49;3.5;
82689;14/11/1961;1200;;22.5;;;;
82689;15/11/1961;0000;36.5;;28.48;50.5;3.166667;
82689;15/11/1961;1200;;21.9;;;;
82689;16/11/1961;0000;36.5;;28.78;50;3.966667;
82689;16/11/1961;1200;;19.9;;;;
82689;17/11/1961;0000;35;;28;47;4.433333;
82689;17/11/1961;1200;;19.8;;;;
82689;18/11/1961;0000;34.5;;26.16;51.5;2.3;
82689;18/11/1961;1200;;18.3;;;;
82689;19/11/1961;0000;34.5;;28.96;46.5;2.733333;
82689;19/11/1961;1200;;19.8;;;;
82689;20/11/1961;0000;35.6;;28.64;40.5;2.7;
82689;20/11/1961;1200;;20.5;;;;
82689;21/11/1961;0000;34.3;;26.34;48.5;1.033333;
82689;21/11/1961;1200;;19.4;;;;
82689;22/11/1961;0000;34;;26.86;50;1.3;
82689;22/11/1961;1200;;18.5;;;;
82689;23/11/1961;0000;35.6;;28.02;50.5;2.366667;
82689;23/11/1961;1200;;20.5;;;;
82689;24/11/1961;0000;35.5;;27.6;48.75;1.3;
82689;24/11/1961;1200;;19.4;;;;
82689;25/11/1961;0000;35.5;;27.56;44.25;1.466667;
82689;25/11/1961;1200;;19.9;;;;
82689;26/11/1961;0000;35;;27.8;54.25;1.466667;
82689;26/11/1961;1200;;20.6;;;;
82689;27/11/1961;0000;37;;30.32;51;2.966667;
82689;27/11/1961;1200;;20.7;;;;
82689;28/11/1961;0000;36;;27.82;54.75;3.133333;
82689;28/11/1961;1200;;20.6;;;;
82689;29/11/1961;0000;35.6;;28.34;53.5;3.066667;
82689;29/11/1961;1200;;20.7;;;;
82689;30/11/1961;0000;36;;28;56.25;2.5;
82689;30/11/1961;1200;;21;;;;
82689;01/12/1961;0000;35.8;;28.2;55;2.333333;
82689;01/12/1961;1200;;20.9;;;;
82689;02/12/1961;0000;35.5;;28.22;54.75;1.933333;
82689;02/12/1961;1200;;22.4;;;;
82689;03/12/1961;0000;34.5;;28.02;57.5;1.866667;
82689;03/12/1961;1200;;21.4;;;;
82689;04/12/1961;0000;35.8;;27.96;58.25;3.933333;
82689;04/12/1961;1200;;20.8;;;;
82689;05/12/1961;0000;35.6;;28.86;57.5;1.366667;
82689;05/12/1961;1200;;22.7;;;;
82689;06/12/1961;0000;34.3;;28.36;61.25;1.533333;
82689;06/12/1961;1200;;23;;;;
82689;07/12/1961;0000;34.5;;28.54;56.25;1.733333;
82689;07/12/1961;1200;;23.5;;;;
82689;08/12/1961;0000;35.8;;28;58.25;1.166667;
82689;08/12/1961;1200;;21.8;;;;
82689;09/12/1961;0000;35.7;;28.08;59.25;2.5;
82689;09/12/1961;1200;;22.9;;;;
82689;10/12/1961;0000;35.4;;29.3;54.25;1.933333;
82689;10/12/1961;1200;;23.5;;;;
82689;11/12/1961;0000;35.5;;27.42;58.5;7.566667;
82689;11/12/1961;1200;;22.4;;;;
82689;12/12/1961;0000;34.8;;28.08;56.75;1.066667;
82689;12/12/1961;1200;;22.5;;;;
82689;13/12/1961;0000;34.6;;28.18;59.25;1.966667;
82689;13/12/1961;1200;;22.7;;;;
82689;14/12/1961;0000;33.5;;27.76;60.25;3.466667;
82689;14/12/1961;1200;;22.7;;;;
82689;15/12/1961;0000;34.2;;27.54;60.5;2.133333;
82689;15/12/1961;1200;;22;;;;
82689;16/12/1961;0000;35.4;;27.9;52.5;3.333333;
82689;16/12/1961;1200;;19.4;;;;
82689;17/12/1961;0000;35.5;;28.3;50;1.333333;
82689;17/12/1961;1200;;21.4;;;;
82689;18/12/1961;0000;35.4;;28.86;51.5;2.766667;
82689;18/12/1961;1200;;20.9;;;;
82689;19/12/1961;0000;35.5;;29.22;48.75;3.3;
82689;19/12/1961;1200;;22.4;;;;
82689;20/12/1961;0000;35.6;;28.62;50.75;1.666667;
82689;20/12/1961;1200;;21.8;;;;
82689;21/12/1961;0000;35.1;;28.32;51.5;1.466667;
82689;21/12/1961;1200;;23.4;;;;
82689;22/12/1961;0000;34.8;;27.98;53.5;1.666667;
82689;22/12/1961;1200;;20.5;;;;
82689;23/12/1961;0000;32.5;;27.18;62;0.666667;
82689;23/12/1961;1200;;21.8;;;;
82689;24/12/1961;0000;34.8;;28;54.25;1.7;
82689;24/12/1961;1200;;22.8;;;;
82689;25/12/1961;0000;32.4;;28.06;59;1.166667;
82689;25/12/1961;1200;;22.7;;;;
82689;26/12/1961;0000;34.6;;27.84;57.25;2.566667;
82689;26/12/1961;1200;;21.6;;;;
82689;27/12/1961;0000;34.6;;27.02;57.75;2.4;
82689;27/12/1961;1200;;21.8;;;;
82689;28/12/1961;0000;34;;28.6;48.75;2.666667;
82689;28/12/1961;1200;;21.8;;;;
82689;29/12/1961;0000;34.6;;28.28;54;1.966667;
82689;29/12/1961;1200;;21.8;;;;
82689;30/12/1961;0000;35.2;;28.84;53.5;1.7;
82689;30/12/1961;1200;;23.4;;;;
82689;31/12/1961;0000;35.4;;28.48;51.5;3.633333;
82689;31/12/1961;1200;;22.5;;;;
82689;01/01/1962;0000;36.2;;29.78;47.5;3.966667;
82689;01/01/1962;1200;;22.8;;;;
82689;02/01/1962;0000;34.6;;29.14;50.25;3.033333;
82689;02/01/1962;1200;;21.4;;;;
82689;03/01/1962;0000;35.8;;28.78;52.75;4.266667;
82689;03/01/1962;1200;;21.7;;;;
82689;04/01/1962;0000;34.9;;28.42;53.25;3.166667;
82689;04/01/1962;1200;;21.7;;;;
82689;05/01/1962;0000;35.5;;28.52;52.25;2.333333;
82689;05/01/1962;1200;;20.5;;;;
82689;06/01/1962;0000;34.8;;28.04;56;1.366667;
82689;06/01/1962;1200;;20.4;;;;
82689;07/01/1962;0000;35.3;;27.82;56.25;3.533333;
82689;07/01/1962;1200;;22.7;;;;
82689;08/01/1962;0000;35.6;;27.72;53.25;1.3;
82689;08/01/1962;1200;;19.8;;;;
82689;09/01/1962;0000;35.8;;28.92;51.5;2.1;
82689;09/01/1962;1200;;21.2;;;;
82689;10/01/1962;0000;34.3;;27.64;56.25;2.5;
82689;10/01/1962;1200;;19.6;;;;
82689;11/01/1962;0000;34.1;;28.08;58;2.1;
82689;11/01/1962;1200;;22.5;;;;
82689;12/01/1962;0000;33.9;;28.32;53;2.2;
82689;12/01/1962;1200;;21.1;;;;
82689;13/01/1962;0000;33.2;;26.46;61.25;2.933333;
82689;13/01/1962;1200;;18.5;;;;
82689;14/01/1962;0000;35.8;;28.36;61.5;2.033333;
82689;14/01/1962;1200;;21;;;;
82689;15/01/1962;0000;34.3;;29.16;54.5;2.8;
82689;15/01/1962;1200;;22.9;;;;
82689;16/01/1962;0000;35;;28.8;62;2.533333;
82689;16/01/1962;1200;;23.6;;;;
82689;17/01/1962;0000;35.8;;29.14;56.5;1.666667;
82689;17/01/1962;1200;;22.9;;;;
82689;18/01/1962;0000;34.8;;28.6;63.75;1.7;
82689;18/01/1962;1200;;22.7;;;;
82689;19/01/1962;0000;35;;28.66;63.25;0.966667;
82689;19/01/1962;1200;;22.4;;;;
82689;20/01/1962;0000;35.8;;28.78;58.5;3.066667;
82689;20/01/1962;1200;;22.5;;;;
82689;21/01/1962;0000;36.7;;28.9;62.5;5.366667;
82689;21/01/1962;1200;;22.5;;;;
82689;22/01/1962;0000;32.8;;27.28;70.75;2;
82689;22/01/1962;1200;;21.4;;;;
82689;23/01/1962;0000;34;;27.74;65.5;1.633333;
82689;23/01/1962;1200;;21.5;;;;
82689;24/01/1962;0000;35.2;;27.96;59.75;3.9;
82689;24/01/1962;1200;;22.4;;;;
82689;25/01/1962;0000;35.1;;28.56;64.25;0.366667;
82689;25/01/1962;1200;;23.4;;;;
82689;26/01/1962;0000;35.8;;28.38;63.5;2.066667;
82689;26/01/1962;1200;;23.4;;;;
82689;27/01/1962;0000;34.8;;27.66;64.5;1.166667;
82689;27/01/1962;1200;;22.5;;;;
82689;28/01/1962;0000;33;;26.84;67.75;3;
82689;28/01/1962;1200;;21;;;;
82689;29/01/1962;0000;34.5;;27.72;68.5;2;
82689;29/01/1962;1200;;22.7;;;;
82689;30/01/1962;0000;34.6;;27.7;69.25;0.866667;
82689;30/01/1962;1200;;22.8;;;;
82689;31/01/1962;0000;33;;26.64;76.25;1.9;
82689;31/01/1962;1200;;21.8;;;;
82689;01/02/1962;0000;32.7;;26.6;69.25;2.433333;
82689;01/02/1962;1200;;19.7;;;;
82689;02/02/1962;0000;32.4;;26.54;68;1.466667;
82689;02/02/1962;1200;;21.9;;;;
82689;03/02/1962;0000;33.4;;27.78;60.5;2.133333;
82689;03/02/1962;1200;;22.5;;;;
82689;04/02/1962;0000;35.5;;28.3;57.25;2.4;
82689;04/02/1962;1200;;21.9;;;;
82689;05/02/1962;0000;35.4;;28.22;54.25;2.3;
82689;05/02/1962;1200;;20.6;;;;
82689;06/02/1962;0000;34.5;;28.66;58.5;0.5;
82689;06/02/1962;1200;;22.6;;;;
82689;07/02/1962;0000;34.2;;28.54;61.75;2.8;
82689;07/02/1962;1200;;23.4;;;;
82689;08/02/1962;0000;34;;27.92;70.25;0.833333;
82689;08/02/1962;1200;;22.4;;;;
82689;09/02/1962;0000;30.4;;24.32;86.5;1.6;
82689;09/02/1962;1200;;21.8;;;;
82689;10/02/1962;0000;33.6;;27.12;76.25;1.166667;
82689;10/02/1962;1200;;22.7;;;;
82689;11/02/1962;0000;32.8;;26.5;77.75;0.8;
82689;11/02/1962;1200;;22.7;;;;
82689;12/02/1962;0000;33.2;;27.34;64.5;2.366667;
82689;12/02/1962;1200;;22.4;;;;
82689;13/02/1962;0000;32.6;;27.52;71.75;1.366667;
82689;13/02/1962;1200;;22.9;;;;
82689;14/02/1962;0000;33;;27.76;63.75;1.133333;
82689;14/02/1962;1200;;22.7;;;;
82689;15/02/1962;0000;33.1;;27.62;74.25;1.5;
82689;15/02/1962;1200;;23;;;;
82689;16/02/1962;0000;32.6;;27.52;68;0.966667;
82689;16/02/1962;1200;;22.5;;;;
82689;17/02/1962;0000;32.8;;27.78;67.25;1.833333;
82689;17/02/1962;1200;;22.9;;;;
82689;18/02/1962;0000;34;;27.7;69.5;1.366667;
82689;18/02/1962;1200;;21.8;;;;
82689;19/02/1962;0000;34.3;;27.96;63.75;1.133333;
82689;19/02/1962;1200;;22.4;;;;
82689;20/02/1962;0000;34.3;;28.08;62.5;2.2;
82689;20/02/1962;1200;;22.9;;;;
82689;21/02/1962;0000;34.6;;27.6;63.5;1.833333;
82689;21/02/1962;1200;;21.7;;;;
82689;22/02/1962;0000;31.1;;26.88;68.75;1.133333;
82689;22/02/1962;1200;;22.9;;;;
82689;23/02/1962;0000;31.5;;26.52;69.25;0.833333;
82689;23/02/1962;1200;;21.8;;;;
82689;24/02/1962;0000;32.7;;26.92;70;1.566667;
82689;24/02/1962;1200;;21.8;;;;
82689;25/02/1962;0000;32;;26.36;63.25;0.5;
82689;25/02/1962;1200;;20.6;;;;
82689;26/02/1962;0000;32.8;;26.1;81.75;0.566667;
82689;26/02/1962;1200;;20.5;;;;
82689;27/02/1962;0000;31.8;;25.94;81.5;0.833333;
82689;27/02/1962;1200;;20.7;;;;
82689;28/02/1962;0000;31.6;;26.28;79.75;2.666667;
82689;28/02/1962;1200;;20.8;;;;
82689;01/03/1962;0000;31.7;;27.58;67.75;2.866667;
82689;01/03/1962;1200;;22;;;;
82689;02/03/1962;0000;33.7;;27.4;63.75;2.1;
82689;02/03/1962;1200;;20.8;;;;
82689;03/03/1962;0000;33.8;;27.54;65.25;0.933333;
82689;03/03/1962;1200;;21.9;;;;
82689;04/03/1962;0000;34.2;;27.96;65.5;1.433333;
82689;04/03/1962;1200;;22.4;;;;
82689;05/03/1962;0000;33.5;;27;75.75;1.8;
82689;05/03/1962;1200;;21.8;;;;
82689;06/03/1962;0000;33.4;;27.02;71;1.166667;
82689;06/03/1962;1200;;21.9;;;;
82689;07/03/1962;0000;33.5;;28.1;69.25;1.9;
82689;07/03/1962;1200;;23.6;;;;
82689;08/03/1962;0000;33.9;;27.32;67;1.766667;
82689;08/03/1962;1200;;21.9;;;;
82689;09/03/1962;0000;33.4;;27.7;69.75;1.166667;
82689;09/03/1962;1200;;22.4;;;;
82689;10/03/1962;0000;30.7;;26.08;64;2;
82689;10/03/1962;1200;;20.4;;;;
82689;11/03/1962;0000;31.2;;27.02;56.25;2.533333;
82689;11/03/1962;1200;;21.5;;;;
82689;12/03/1962;0000;31.7;;26.12;76.75;1.433333;
82689;12/03/1962;1200;;21.7;;;;
82689;13/03/1962;0000;32.8;;25.7;81.75;0.4;
82689;13/03/1962;1200;;20.5;;;;
82689;14/03/1962;0000;32;;25.84;79.25;1.066667;
82689;14/03/1962;1200;;21.8;;;;
82689;15/03/1962;0000;30;;25.02;69.75;1.866667;
82689;15/03/1962;1200;;20.2;;;;
82689;16/03/1962;0000;30.9;;26.28;80.75;0.433333;
82689;16/03/1962;1200;;21.4;;;;
82689;17/03/1962;0000;31;;26.18;85.75;1.4;
82689;17/03/1962;1200;;21.7;;;;
82689;18/03/1962;0000;31.5;;25.88;83.25;0.566667;
82689;18/03/1962;1200;;21.4;;;;
82689;19/03/1962;0000;30.5;;26;85;1.266667;
82689;19/03/1962;1200;;22.2;;;;
82689;20/03/1962;0000;31;;26.1;82.25;1.633333;
82689;20/03/1962;1200;;21.7;;;;
82689;21/03/1962;0000;32.3;;26.54;78.5;1.966667;
82689;21/03/1962;1200;;22.4;;;;
82689;22/03/1962;0000;31.1;;26.34;79;4.166667;
82689;22/03/1962;1200;;21.6;;;;
82689;23/03/1962;0000;31.4;;25.9;77.25;1.1;
82689;23/03/1962;1200;;19.2;;;;
82689;24/03/1962;0000;31.9;;26.72;70;1.966667;
82689;24/03/1962;1200;;20.9;;;;
82689;25/03/1962;0000;32.9;;26.08;77.25;1.033333;
82689;25/03/1962;1200;;20.2;;;;
82689;26/03/1962;0000;31.5;;26.52;77;1.166667;
82689;26/03/1962;1200;;21.6;;;;
82689;27/03/1962;0000;32.6;;26.74;59.75;1.333333;
82689;27/03/1962;1200;;20.4;;;;
82689;28/03/1962;0000;31.6;;25.74;78;0.433333;
82689;28/03/1962;1200;;20.5;;;;
82689;29/03/1962;0000;32.6;;26.7;73.25;1.633333;
82689;29/03/1962;1200;;22.5;;;;
82689;30/03/1962;0000;31.8;;26.38;78.25;1.5;
82689;30/03/1962;1200;;21.7;;;;
82689;31/03/1962;0000;31.6;;25.98;83.25;3;
82689;31/03/1962;1200;;21.8;;;;
82689;01/04/1962;0000;31.8;;26.14;78.25;0.466667;
82689;01/04/1962;1200;;20.9;;;;
82689;02/04/1962;0000;31.2;;26.18;79.75;1.366667;
82689;02/04/1962;1200;;21.7;;;;
82689;03/04/1962;0000;30.6;;25.72;82.25;1.266667;
82689;03/04/1962;1200;;22.7;;;;
82689;04/04/1962;0000;31;;24.42;89.5;1.133333;
82689;04/04/1962;1200;;20.9;;;;
82689;05/04/1962;0000;31.2;;26.22;79.5;1.433333;
82689;05/04/1962;1200;;20.3;;;;
82689;06/04/1962;0000;31.1;;26.36;73;1.633333;
82689;06/04/1962;1200;;20.7;;;;
82689;07/04/1962;0000;30.6;;26.06;77.5;0.433333;
82689;07/04/1962;1200;;21.4;;;;
82689;08/04/1962;0000;31.8;;26.44;76;1;
82689;08/04/1962;1200;;21.4;;;;
82689;09/04/1962;0000;31.9;;26.9;76.5;6.333333;
82689;09/04/1962;1200;;21.8;;;;
82689;10/04/1962;0000;29.8;;24.98;86.25;1.766667;
82689;10/04/1962;1200;;21.6;;;;
82689;11/04/1962;0000;31.8;;25.66;80.25;3.5;
82689;11/04/1962;1200;;20.9;;;;
82689;12/04/1962;0000;30.8;;25.7;83.5;2.8;
82689;12/04/1962;1200;;20.5;;;;
82689;13/04/1962;0000;30.5;;25.56;67;0.766667;
82689;13/04/1962;1200;;20.9;;;;
82689;14/04/1962;0000;31.5;;26.36;64.5;1.066667;
82689;14/04/1962;1200;;20.7;;;;
82689;15/04/1962;0000;33.3;;27.02;61.25;1.933333;
82689;15/04/1962;1200;;22;;;;
82689;16/04/1962;0000;34.3;;26.86;62.5;1.4;
82689;16/04/1962;1200;;20.4;;;;
82689;17/04/1962;0000;33.8;;27.1;71.5;1.633333;
82689;17/04/1962;1200;;21.5;;;;
82689;18/04/1962;0000;33.4;;27.18;69.25;1.2;
82689;18/04/1962;1200;;21.7;;;;
82689;19/04/1962;0000;33.9;;26.74;70;1.466667;
82689;19/04/1962;1200;;22.5;;;;
82689;20/04/1962;0000;34.2;;27.4;72.5;0.5;
82689;20/04/1962;1200;;21.6;;;;
82689;21/04/1962;0000;31.2;;26.04;82.5;0;
82689;21/04/1962;1200;;21.6;;;;
82689;22/04/1962;0000;33.6;;26.52;74.75;1.6;
82689;22/04/1962;1200;;19.6;;;;
82689;23/04/1962;0000;32.5;;25.92;80.75;2.833333;
82689;23/04/1962;1200;;20.9;;;;
82689;24/04/1962;0000;29.5;;25.96;86.75;1.166667;
82689;24/04/1962;1200;;20.7;;;;
82689;25/04/1962;0000;32.2;;26.18;81.5;1.333333;
82689;25/04/1962;1200;;20.9;;;;
82689;26/04/1962;0000;31.6;;24.88;79.5;1.633333;
82689;26/04/1962;1200;;18.8;;;;
82689;27/04/1962;0000;32.6;;26.94;70.25;2.866667;
82689;27/04/1962;1200;;20.7;;;;
82689;28/04/1962;0000;33.4;;26.98;72;1.033333;
82689;28/04/1962;1200;;20.9;;;;
82689;29/04/1962;0000;32.8;;26.12;72;1.233333;
82689;29/04/1962;1200;;17.6;;;;
82689;30/04/1962;0000;33.5;;27.02;67;1.833333;
82689;30/04/1962;1200;;20.2;;;;
82689;01/05/1962;0000;33.4;;27.02;74;1.366667;
82689;01/05/1962;1200;;20.9;;;;
82689;02/05/1962;0000;32.4;;26.48;71.5;2.366667;
82689;02/05/1962;1200;;20.6;;;;
82689;03/05/1962;0000;33.4;;26.58;63.5;1.033333;
82689;03/05/1962;1200;;17.7;;;;
82689;04/05/1962;0000;33.8;;27.66;65.25;1.366667;
82689;04/05/1962;1200;;20.7;;;;
82689;05/05/1962;0000;33.4;;26.86;73;1.633333;
82689;05/05/1962;1200;;20.4;;;;
82689;06/05/1962;0000;34.8;;27.12;73.75;0.733333;
82689;06/05/1962;1200;;20.9;;;;
82689;07/05/1962;0000;35.5;;26.62;76;1.733333;
82689;07/05/1962;1200;;20.5;;;;
82689;08/05/1962;0000;33.7;;25.98;70;0.933333;
82689;08/05/1962;1200;;17.6;;;;
82689;09/05/1962;0000;34.1;;26.14;71;1.8;
82689;09/05/1962;1200;;18.9;;;;
82689;10/05/1962;0000;34.6;;26.76;66.5;1.9;
82689;10/05/1962;1200;;19;;;;
82689;11/05/1962;0000;33.6;;25.72;71;2.666667;
82689;11/05/1962;1200;;16.8;;;;
82689;12/05/1962;0000;32.5;;25.3;74.25;2.933333;
82689;12/05/1962;1200;;17.6;;;;
82689;13/05/1962;0000;33.1;;25.84;70;3.666667;
