--------------------
BDMEP - INMET
--------------------
Estação           : ITABAIANINHA - SE (OMM: 83195)
Latitude  (graus) : -11.11
Longitude (graus) : -37.81
Altitude  (metros): 208.00
Estação Operante
Inicio de operação: 06/08/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83195;25/01/1964;0000;30;;25.24;84.75;2;
83195;25/01/1964;1200;;21.2;;;;
83195;26/01/1964;0000;30.2;;25.16;83.5;1.666667;
83195;26/01/1964;1200;;21;;;;
83195;27/01/1964;0000;31;;24.88;83.5;1.333333;
83195;27/01/1964;1200;;19.4;;;;
83195;28/01/1964;0000;31;;25.4;85.25;1.666667;
83195;28/01/1964;1200;;21.2;;;;
83195;29/01/1964;0000;31;;25.92;78;1.333333;
83195;29/01/1964;1200;;21.4;;;;
83195;30/01/1964;0000;31;;25.04;89.5;1.666667;
83195;30/01/1964;1200;;21;;;;
83195;31/01/1964;0000;31.2;;25.56;84.25;1.666667;
83195;31/01/1964;1200;;21.6;;;;
83195;01/02/1964;0000;30.2;;25.12;83.75;1.666667;
83195;01/02/1964;1200;;21.2;;;;
83195;02/02/1964;0000;31.8;;25.56;80;1.333333;
83195;02/02/1964;1200;;20.8;;;;
83195;03/02/1964;0000;32;;25.52;80;0.666667;
83195;03/02/1964;1200;;20.6;;;;
83195;04/02/1964;0000;33;;25.76;82;0.666667;
83195;04/02/1964;1200;;20.6;;;;
83195;05/02/1964;0000;33;;26.36;75.5;1;
83195;05/02/1964;1200;;20.6;;;;
83195;06/02/1964;0000;33.2;;25.72;78.75;1;
83195;06/02/1964;1200;;20.6;;;;
83195;07/02/1964;0000;29.2;;24.96;85.75;0.333333;
83195;07/02/1964;1200;;21.2;;;;
83195;08/02/1964;0000;25.2;;22.28;95.75;0.666667;
83195;08/02/1964;1200;;19.8;;;;
83195;09/02/1964;0000;28;;23.2;91.75;1;
83195;09/02/1964;1200;;20;;;;
83195;10/02/1964;0000;33;;24.76;82.75;0.666667;
83195;10/02/1964;1200;;19.4;;;;
83195;11/02/1964;0000;30;;24.88;86.25;1;
83195;11/02/1964;1200;;20.8;;;;
83195;12/02/1964;0000;30.2;;24.48;87.5;1.333333;
83195;12/02/1964;1200;;20.4;;;;
83195;13/02/1964;0000;30.2;;24.92;85.5;1.666667;
83195;13/02/1964;1200;;21;;;;
83195;14/02/1964;0000;30;;24.76;90;1;
83195;14/02/1964;1200;;20.8;;;;
83195;15/02/1964;0000;30.2;;25.28;85.5;1.666667;
83195;15/02/1964;1200;;21.6;;;;
83195;16/02/1964;0000;31.2;;24.92;83;2.333333;
83195;16/02/1964;1200;;20.8;;;;
83195;17/02/1964;0000;31;;24.6;84;1;
83195;17/02/1964;1200;;19.8;;;;
83195;18/02/1964;0000;32;;25.08;85;1.333333;
83195;18/02/1964;1200;;19.4;;;;
83195;19/02/1964;0000;32;;25.84;82;1;
83195;19/02/1964;1200;;21.4;;;;
83195;20/02/1964;0000;33;;26.04;82.25;1;
83195;20/02/1964;1200;;21.8;;;;
83195;21/02/1964;0000;34.2;;26.56;81.25;1.666667;
83195;21/02/1964;1200;;21.4;;;;
83195;22/02/1964;0000;32.2;;25.64;82.5;1.333333;
83195;22/02/1964;1200;;21.2;;;;
83195;23/02/1964;0000;29;;24.96;87.5;0.333333;
83195;23/02/1964;1200;;20.6;;;;
83195;24/02/1964;0000;32;;26.38;83;0.666667;
83195;24/02/1964;1200;;21.7;;;;
83195;25/02/1964;0000;31.2;;25.6;80.75;1.333333;
83195;25/02/1964;1200;;21.6;;;;
83195;26/02/1964;0000;31;;24.44;85;0.666667;
83195;26/02/1964;1200;;20.8;;;;
83195;27/02/1964;0000;30.6;;24.52;81.5;1;
83195;27/02/1964;1200;;19.2;;;;
83195;28/02/1964;0000;31;;24.88;82.25;1;
83195;28/02/1964;1200;;20.2;;;;
83195;29/02/1964;0000;29.2;;24.44;;1.333333;
83195;29/02/1964;1200;;19.8;;;;
83195;01/03/1964;0000;30.2;;24.48;80.75;1.666667;
83195;01/03/1964;1200;;19.8;;;;
83195;02/03/1964;0000;34;;25.9;80.5;0.666667;
83195;02/03/1964;1200;;19.9;;;;
83195;03/03/1964;0000;29.2;;24.06;87.25;0.333333;
83195;03/03/1964;1200;;20.2;;;;
83195;04/03/1964;0000;29.2;;23.8;92.5;0.333333;
83195;04/03/1964;1200;;19.2;;;;
83195;05/03/1964;0000;31;;24.6;85;0.333333;
83195;05/03/1964;1200;;20.2;;;;
83195;06/03/1964;0000;30.2;;25.12;80;1.333333;
83195;06/03/1964;1200;;20.4;;;;
83195;07/03/1964;0000;27.2;;23.92;89.25;0.666667;
83195;07/03/1964;1200;;19.8;;;;
83195;08/03/1964;0000;27.6;;23.6;86.5;1.666667;
83195;08/03/1964;1200;;19.8;;;;
83195;09/03/1964;0000;30;;24.16;92.25;1;
83195;09/03/1964;1200;;20.4;;;;
83195;10/03/1964;0000;26.2;;23.2;93.25;1;
83195;10/03/1964;1200;;20.4;;;;
83195;11/03/1964;0000;28;;23.44;91.25;0.666667;
83195;11/03/1964;1200;;20.2;;;;
83195;12/03/1964;0000;30.5;;24.46;83;1.666667;
83195;12/03/1964;1200;;19.4;;;;
83195;13/03/1964;0000;30.6;;24.98;83.5;0.666667;
83195;13/03/1964;1200;;19.9;;;;
83195;14/03/1964;0000;29;;24.36;93.5;0.333333;
83195;14/03/1964;1200;;20.8;;;;
83195;15/03/1964;0000;32.8;;25.76;83.5;0.333333;
83195;15/03/1964;1200;;20.6;;;;
83195;16/03/1964;0000;33;;26.2;80.25;0.666667;
83195;16/03/1964;1200;;20.9;;;;
83195;17/03/1964;0000;32;;26.2;82.75;0.666667;
83195;17/03/1964;1200;;21.6;;;;
83195;18/03/1964;0000;31;;25.12;85.75;1.333333;
83195;18/03/1964;1200;;21;;;;
83195;19/03/1964;0000;30.2;;24.4;88.75;0.666667;
83195;19/03/1964;1200;;20.2;;;;
83195;20/03/1964;0000;28.2;;24.2;87.25;1;
83195;20/03/1964;1200;;19.2;;;;
83195;21/03/1964;0000;30.2;;24.84;84.5;1.333333;
83195;21/03/1964;1200;;19.6;;;;
83195;22/03/1964;0000;26;;23.2;94;0.666667;
83195;22/03/1964;1200;;20.4;;;;
83195;23/03/1964;0000;28;;24.52;90.25;1;
83195;23/03/1964;1200;;21.1;;;;
83195;24/03/1964;0000;31;;24.88;91;0.666667;
83195;24/03/1964;1200;;20.4;;;;
83195;25/03/1964;0000;30.2;;24.92;85.75;0.333333;
83195;25/03/1964;1200;;20.4;;;;
83195;26/03/1964;0000;31;;25.52;82.75;1.333333;
83195;26/03/1964;1200;;20;;;;
83195;27/03/1964;0000;30.6;;25.2;82.5;1.666667;
83195;27/03/1964;1200;;20.6;;;;
83195;28/03/1964;0000;31.6;;25.44;83;1;
83195;28/03/1964;1200;;20.4;;;;
83195;29/03/1964;0000;31;;25.64;82.75;1;
83195;29/03/1964;1200;;20.6;;;;
83195;30/03/1964;0000;31;;25.24;81.25;1;
83195;30/03/1964;1200;;20.8;;;;
83195;31/03/1964;0000;29.2;;24.8;80.25;1;
83195;31/03/1964;1200;;19.8;;;;
83195;01/04/1964;0000;30;;24.92;83;1.333333;
83195;01/04/1964;1200;;19.8;;;;
83195;02/04/1964;0000;31;;25.04;80.75;1.333333;
83195;02/04/1964;1200;;19.6;;;;
83195;03/04/1964;0000;29.6;;24.88;83.5;1;
83195;03/04/1964;1200;;19.8;;;;
83195;04/04/1964;0000;28;;24.32;91;1;
83195;04/04/1964;1200;;20.6;;;;
83195;05/04/1964;0000;26.2;;24;90.75;1;
83195;05/04/1964;1200;;21.2;;;;
83195;06/04/1964;0000;29.6;;25.48;83.25;1;
83195;06/04/1964;1200;;21.2;;;;
83195;07/04/1964;0000;29.6;;25.12;78.5;1;
83195;07/04/1964;1200;;19.8;;;;
83195;08/04/1964;0000;27.2;;23.72;86.5;1;
83195;08/04/1964;1200;;20.2;;;;
83195;09/04/1964;0000;25.6;;23.12;89;0.666667;
83195;09/04/1964;1200;;19.8;;;;
83195;10/04/1964;0000;27.6;;23.76;84.5;1;
83195;10/04/1964;1200;;20;;;;
83195;11/04/1964;0000;30;;24.68;81.75;0.666667;
83195;11/04/1964;1200;;20;;;;
83195;12/04/1964;0000;30.2;;25.08;82.75;1.666667;
83195;12/04/1964;1200;;20.2;;;;
83195;13/04/1964;0000;28.3;;24.22;90.75;1;
83195;13/04/1964;1200;;20.4;;;;
83195;14/04/1964;0000;25.2;;22.6;93.25;0.666667;
83195;14/04/1964;1200;;18.8;;;;
83195;15/04/1964;0000;28.2;;24.36;87.75;1;
83195;15/04/1964;1200;;19.8;;;;
83195;16/04/1964;0000;28.4;;24.08;81.25;1;
83195;16/04/1964;1200;;20;;;;
83195;17/04/1964;0000;29;;23.8;85.25;1;
83195;17/04/1964;1200;;18.6;;;;
83195;18/04/1964;0000;28.8;;23.8;87.75;1;
83195;18/04/1964;1200;;19;;;;
83195;19/04/1964;0000;29;;24.24;87.25;0.666667;
83195;19/04/1964;1200;;19.8;;;;
83195;20/04/1964;0000;29;;24.44;84;1;
83195;20/04/1964;1200;;19.2;;;;
83195;21/04/1964;0000;29.2;;24.04;83.25;1.666667;
83195;21/04/1964;1200;;19;;;;
83195;22/04/1964;0000;28.8;;23.96;84.75;0.666667;
83195;22/04/1964;1200;;18.8;;;;
83195;23/04/1964;0000;28.2;;24.32;87.75;1;
83195;23/04/1964;1200;;20.6;;;;
83195;24/04/1964;0000;28.2;;24.6;84.75;1;
83195;24/04/1964;1200;;20.6;;;;
83195;25/04/1964;0000;28.8;;24.44;84.5;1.666667;
83195;25/04/1964;1200;;21;;;;
83195;26/04/1964;0000;25.8;;23.24;92.75;0.666667;
83195;26/04/1964;1200;;20.4;;;;
83195;27/04/1964;0000;27.4;;23.36;93;1;
83195;27/04/1964;1200;;20.4;;;;
83195;28/04/1964;0000;29;;24.36;85.25;1.666667;
83195;28/04/1964;1200;;20;;;;
83195;29/04/1964;0000;29.2;;24;84.75;1;
83195;29/04/1964;1200;;19.2;;;;
83195;30/04/1964;0000;29.2;;24.04;80.75;1.333333;
83195;30/04/1964;1200;;19.6;;;;
83195;01/05/1964;0000;30;;23.98;82.5;1;
83195;01/05/1964;1200;;18.6;;;;
83195;02/05/1964;0000;30;;23.88;84.25;1;
83195;02/05/1964;1200;;17.8;;;;
83195;03/05/1964;0000;31;;24.88;83.5;1;
83195;03/05/1964;1200;;18.4;;;;
83195;04/05/1964;0000;28.2;;24.16;88.5;3;
83195;04/05/1964;1200;;20.6;;;;
83195;05/05/1964;0000;25;;22.8;95;1.666667;
83195;05/05/1964;1200;;20.2;;;;
83195;06/05/1964;0000;25.2;;22.6;93;1;
83195;06/05/1964;1200;;19.6;;;;
83195;07/05/1964;0000;28;;23.76;87.75;1;
83195;07/05/1964;1200;;19.6;;;;
83195;08/05/1964;0000;29.6;;25;83.25;1.666667;
83195;08/05/1964;1200;;20.2;;;;
83195;09/05/1964;0000;29.4;;24.44;83.75;1.666667;
83195;09/05/1964;1200;;19.8;;;;
83195;10/05/1964;0000;29.4;;24.4;87;1;
83195;10/05/1964;1200;;20;;;;
83195;11/05/1964;0000;30;;24.9;84.75;1;
83195;11/05/1964;1200;;21;;;;
83195;12/05/1964;0000;30.2;;24.6;86.75;1.666667;
83195;12/05/1964;1200;;20.8;;;;
83195;13/05/1964;0000;28;;23.96;90.75;1;
83195;13/05/1964;1200;;20.2;;;;
83195;14/05/1964;0000;26.2;;23.28;91.25;0.666667;
83195;14/05/1964;1200;;20.2;;;;
83195;15/05/1964;0000;27.2;;23.72;88.5;1.666667;
83195;15/05/1964;1200;;19;;;;
83195;16/05/1964;0000;28.2;;23.56;89.25;1.666667;
83195;16/05/1964;1200;;19.4;;;;
83195;17/05/1964;0000;27.2;;22.4;91.75;1;
83195;17/05/1964;1200;;19.8;;;;
83195;18/05/1964;0000;27.2;;22.64;90.25;0.666667;
83195;18/05/1964;1200;;19.4;;;;
83195;19/05/1964;0000;27.2;;22.52;91.5;1.333333;
83195;19/05/1964;1200;;19;;;;
83195;20/05/1964;0000;26.4;;22.56;92.75;1.333333;
83195;20/05/1964;1200;;19.4;;;;
83195;21/05/1964;0000;26.2;;23.2;89;1;
83195;21/05/1964;1200;;19;;;;
83195;22/05/1964;0000;27.2;;22.88;94.75;0.666667;
83195;22/05/1964;1200;;19.6;;;;
83195;23/05/1964;0000;27;;23.08;91.75;1;
83195;23/05/1964;1200;;19.8;;;;
83195;24/05/1964;0000;27.2;;23.48;92;1.666667;
83195;24/05/1964;1200;;19.8;;;;
83195;25/05/1964;0000;25.2;;22.6;92.75;1.666667;
83195;25/05/1964;1200;;19.8;;;;
83195;26/05/1964;0000;27.2;;23.6;89.75;2.333333;
83195;26/05/1964;1200;;20;;;;
83195;27/05/1964;0000;28;;23.44;87;1.666667;
83195;27/05/1964;1200;;19.4;;;;
83195;28/05/1964;0000;28.4;;22.56;89.5;1;
83195;28/05/1964;1200;;17.6;;;;
83195;29/05/1964;0000;28.2;;22.8;88;1;
83195;29/05/1964;1200;;18.8;;;;
83195;30/05/1964;0000;26.2;;22.08;90.75;1.666667;
83195;30/05/1964;1200;;18.2;;;;
83195;31/05/1964;0000;24.2;;20.88;94;2.333333;
83195;31/05/1964;1200;;18;;;;
83195;01/06/1964;0000;24;;19.62;90;2.333333;
83195;01/06/1964;1200;;15.7;;;;
83195;02/06/1964;0000;25.2;;19.84;89.25;1;
83195;02/06/1964;1200;;15;;;;
83195;03/06/1964;0000;25;;21.32;86.75;1.666667;
83195;03/06/1964;1200;;15.8;;;;
83195;04/06/1964;0000;27;;22.68;90.75;1;
83195;04/06/1964;1200;;18.4;;;;
83195;05/06/1964;0000;28.4;;23.48;86.5;0.666667;
83195;05/06/1964;1200;;19.4;;;;
83195;06/06/1964;0000;29;;23.64;86.5;1.666667;
83195;06/06/1964;1200;;18.6;;;;
83195;07/06/1964;0000;29.4;;23.8;85.75;1.333333;
83195;07/06/1964;1200;;20;;;;
83195;08/06/1964;0000;25.2;;21.68;92.25;1;
83195;08/06/1964;1200;;18.4;;;;
83195;09/06/1964;0000;24.8;;21.44;89.75;1;
83195;09/06/1964;1200;;18;;;;
83195;10/06/1964;0000;26.2;;21.84;86.75;1;
83195;10/06/1964;1200;;17.6;;;;
83195;11/06/1964;0000;27.2;;22.12;88;1.666667;
83195;11/06/1964;1200;;16.6;;;;
83195;12/06/1964;0000;27;;22.24;90;1;
83195;12/06/1964;1200;;16.8;;;;
83195;13/06/1964;0000;28.2;;23.24;87.25;1;
83195;13/06/1964;1200;;19;;;;
83195;14/06/1964;0000;27;;22.76;87.25;1.666667;
83195;14/06/1964;1200;;19;;;;
83195;15/06/1964;0000;27.4;;22.44;83.5;1;
83195;15/06/1964;1200;;17;;;;
83195;16/06/1964;0000;25;;21.92;88.75;0.666667;
83195;16/06/1964;1200;;18.6;;;;
83195;17/06/1964;0000;27;;22.18;89.75;0.666667;
83195;17/06/1964;1200;;17.6;;;;
83195;18/06/1964;0000;26.2;;22.56;90.75;1;
83195;18/06/1964;1200;;19.4;;;;
83195;19/06/1964;0000;27;;22.62;88.25;1.666667;
83195;19/06/1964;1200;;18.6;;;;
83195;20/06/1964;0000;26.7;;22.66;87.25;1;
83195;20/06/1964;1200;;19;;;;
83195;21/06/1964;0000;26.8;;22.64;85.5;1.666667;
83195;21/06/1964;1200;;18.8;;;;
83195;22/06/1964;0000;26.2;;22.22;83;1;
83195;22/06/1964;1200;;18.1;;;;
83195;23/06/1964;0000;27.2;;22.36;87.75;1.666667;
83195;23/06/1964;1200;;17.4;;;;
83195;24/06/1964;0000;27.4;;22.96;86.75;2.333333;
83195;24/06/1964;1200;;19.2;;;;
83195;25/06/1964;0000;26.4;;22.88;89.25;1.333333;
83195;25/06/1964;1200;;19.6;;;;
83195;26/06/1964;0000;27;;21.84;87.75;1;
83195;26/06/1964;1200;;16.2;;;;
83195;27/06/1964;0000;27.6;;22.04;81.5;1;
83195;27/06/1964;1200;;16;;;;
83195;28/06/1964;0000;26.4;;22.04;87.25;1;
83195;28/06/1964;1200;;18.2;;;;
83195;29/06/1964;0000;26.8;;22.24;86.5;1;
83195;29/06/1964;1200;;17.4;;;;
83195;30/06/1964;0000;27.4;;22.4;86.75;0.666667;
83195;30/06/1964;1200;;18.6;;;;
83195;01/07/1964;0000;26.2;;21.84;85.25;1.666667;
83195;01/07/1964;1200;;17;;;;
83195;02/07/1964;0000;26.4;;21.52;84.75;1;
83195;02/07/1964;1200;;15.6;;;;
83195;03/07/1964;0000;27.2;;22.08;86;1;
83195;03/07/1964;1200;;16.4;;;;
83195;04/07/1964;0000;28;;21.96;84;1;
83195;04/07/1964;1200;;17;;;;
83195;05/07/1964;0000;28.2;;22.44;83.5;0.666667;
83195;05/07/1964;1200;;16.4;;;;
83195;06/07/1964;0000;27;;21.68;88.75;1;
83195;06/07/1964;1200;;16.4;;;;
83195;07/07/1964;0000;25;;21.08;90.75;1.666667;
83195;07/07/1964;1200;;17.6;;;;
83195;08/07/1964;0000;24.8;;21.3;92.25;0.666667;
83195;08/07/1964;1200;;18.2;;;;
83195;09/07/1964;0000;27.2;;21.58;84.25;0.666667;
83195;09/07/1964;1200;;16.7;;;;
83195;10/07/1964;0000;26.2;;21.74;86.5;2;
83195;10/07/1964;1200;;15.9;;;;
83195;11/07/1964;0000;27.2;;22.2;80.5;1.333333;
83195;11/07/1964;1200;;16.9;;;;
83195;12/07/1964;0000;27;;22.46;85.25;1;
83195;12/07/1964;1200;;17.4;;;;
83195;13/07/1964;0000;26.2;;22.04;86.5;1.333333;
83195;13/07/1964;1200;;17.8;;;;
83195;14/07/1964;0000;25.2;;21.14;91.25;1;
83195;14/07/1964;1200;;17.5;;;;
83195;15/07/1964;0000;26;;21.52;86;1.666667;
83195;15/07/1964;1200;;17.6;;;;
83195;16/07/1964;0000;25.2;;21.78;87.5;1;
83195;16/07/1964;1200;;18.2;;;;
83195;17/07/1964;0000;28;;21.24;88.25;0.333333;
83195;17/07/1964;1200;;15.8;;;;
83195;18/07/1964;0000;29;;22.14;86.5;0.666667;
83195;18/07/1964;1200;;16.6;;;;
83195;19/07/1964;0000;27.2;;21.92;87.75;1;
83195;19/07/1964;1200;;17.1;;;;
83195;20/07/1964;0000;28.2;;22.24;86.25;0.666667;
83195;20/07/1964;1200;;17.4;;;;
83195;21/07/1964;0000;28.2;;22.94;86.75;0.666667;
83195;21/07/1964;1200;;18;;;;
83195;22/07/1964;0000;28;;22.48;88.25;1;
83195;22/07/1964;1200;;18.4;;;;
83195;23/07/1964;0000;26;;21.88;89.5;2.666667;
83195;23/07/1964;1200;;18.2;;;;
83195;24/07/1964;0000;23;;20.66;92.25;2.333333;
83195;24/07/1964;1200;;18.1;;;;
83195;25/07/1964;0000;24;;21.18;91.25;1;
83195;25/07/1964;1200;;17.8;;;;
83195;26/07/1964;0000;26.2;;22.36;87;1;
83195;26/07/1964;1200;;18.1;;;;
83195;27/07/1964;0000;27;;22.28;89.5;0.666667;
83195;27/07/1964;1200;;18.2;;;;
83195;28/07/1964;0000;28.2;;22.38;84.5;1.333333;
83195;28/07/1964;1200;;17.5;;;;
83195;29/07/1964;0000;25;;20.78;93.25;1.333333;
83195;29/07/1964;1200;;17.5;;;;
83195;30/07/1964;0000;25.2;;21.22;91.25;1.333333;
83195;30/07/1964;1200;;17.9;;;;
83195;31/07/1964;0000;24.2;;21.24;92.75;1.666667;
83195;31/07/1964;1200;;17.9;;;;
83195;01/08/1964;0000;26.2;;21.96;91.5;2;
83195;01/08/1964;1200;;19;;;;
83195;02/08/1964;0000;24.2;;21.68;93.75;1.666667;
83195;02/08/1964;1200;;19.6;;;;
83195;03/08/1964;0000;26.2;;21.64;87.5;1;
83195;03/08/1964;1200;;17.4;;;;
83195;04/08/1964;0000;25;;21.32;89.5;2;
83195;04/08/1964;1200;;17.2;;;;
83195;05/08/1964;0000;26;;21.4;82.75;1.333333;
83195;05/08/1964;1200;;17.2;;;;
83195;06/08/1964;0000;25.2;;21.14;86.25;1.666667;
83195;06/08/1964;1200;;16.8;;;;
83195;07/08/1964;0000;25;;21.12;85.25;1.666667;
83195;07/08/1964;1200;;16.9;;;;
83195;08/08/1964;0000;27.1;;21.66;80.75;0.666667;
83195;08/08/1964;1200;;16.8;;;;
83195;09/08/1964;0000;26.5;;21.26;77.75;1.666667;
83195;09/08/1964;1200;;15.7;;;;
83195;10/08/1964;0000;27;;21.42;83.75;1.666667;
83195;10/08/1964;1200;;14.7;;;;
83195;11/08/1964;0000;26;;21.18;88.5;1.666667;
83195;11/08/1964;1200;;16.5;;;;
83195;12/08/1964;0000;26.2;;21.24;88;1.333333;
83195;12/08/1964;1200;;17.7;;;;
83195;13/08/1964;0000;25.2;;21.02;89.25;1;
83195;13/08/1964;1200;;17;;;;
83195;14/08/1964;0000;24.5;;21.06;93.5;1;
83195;14/08/1964;1200;;18.1;;;;
83195;15/08/1964;0000;26;;21.76;89.75;1.333333;
83195;15/08/1964;1200;;18.3;;;;
83195;16/08/1964;0000;27.2;;22.36;83.75;1;
83195;16/08/1964;1200;;18.9;;;;
83195;17/08/1964;0000;26.2;;22.06;80.5;2;
83195;17/08/1964;1200;;18;;;;
83195;18/08/1964;0000;27;;22.08;81.75;0.666667;
83195;18/08/1964;1200;;17;;;;
83195;19/08/1964;0000;26.2;;21.94;82;1.666667;
83195;19/08/1964;1200;;16.9;;;;
83195;20/08/1964;0000;27;;22;87.25;1.666667;
83195;20/08/1964;1200;;17.2;;;;
83195;21/08/1964;0000;28;;22.26;84.25;1;
83195;21/08/1964;1200;;18.2;;;;
83195;22/08/1964;0000;25.2;;21.5;86.5;0.666667;
83195;22/08/1964;1200;;17.5;;;;
83195;23/08/1964;0000;27;;22.14;83.75;1.666667;
83195;23/08/1964;1200;;17.9;;;;
83195;24/08/1964;0000;27.2;;22.18;83.25;2;
83195;24/08/1964;1200;;17.4;;;;
83195;25/08/1964;0000;26.2;;21.44;86.5;1.666667;
83195;25/08/1964;1200;;17.4;;;;
83195;26/08/1964;0000;26;;21.44;79;1;
83195;26/08/1964;1200;;16.4;;;;
83195;27/08/1964;0000;26.2;;21.48;82.5;0.666667;
83195;27/08/1964;1200;;16.4;;;;
83195;28/08/1964;0000;26;;21.72;79.25;1;
83195;28/08/1964;1200;;16.4;;;;
83195;29/08/1964;0000;27;;21.96;88.25;2;
83195;29/08/1964;1200;;17.8;;;;
83195;30/08/1964;0000;28.2;;21.98;86.5;1.333333;
83195;30/08/1964;1200;;16.2;;;;
83195;31/08/1964;0000;27.2;;21.48;80.25;2;
83195;31/08/1964;1200;;15.9;;;;
83195;01/09/1964;0000;27.2;;20.36;88.5;1.333333;
83195;01/09/1964;1200;;15.6;;;;
83195;02/09/1964;0000;28;;21.82;83.75;0.666667;
83195;02/09/1964;1200;;16.1;;;;
83195;03/09/1964;0000;25.2;;21.82;88;1.666667;
83195;03/09/1964;1200;;18.5;;;;
83195;04/09/1964;0000;28.2;;22.74;77.5;2.333333;
83195;04/09/1964;1200;;18.1;;;;
83195;05/09/1964;0000;27.4;;22.24;79.5;2;
83195;05/09/1964;1200;;17;;;;
83195;06/09/1964;0000;27.2;;22.12;78;2;
83195;06/09/1964;1200;;17.4;;;;
83195;07/09/1964;0000;27.2;;21.72;83.5;1.666667;
83195;07/09/1964;1200;;15.4;;;;
83195;08/09/1964;0000;24.2;;20.68;93;0.666667;
83195;08/09/1964;1200;;17.6;;;;
83195;09/09/1964;0000;27;;21.76;84;1.333333;
83195;09/09/1964;1200;;17.4;;;;
83195;10/09/1964;0000;27;;21.34;79.25;1.333333;
83195;10/09/1964;1200;;15.9;;;;
83195;11/09/1964;0000;24.2;;20.72;89.5;1.666667;
83195;11/09/1964;1200;;16.6;;;;
83195;12/09/1964;0000;27.2;;21.42;78.5;1.333333;
83195;12/09/1964;1200;;15.7;;;;
83195;13/09/1964;0000;26.2;;21.24;84;1;
83195;13/09/1964;1200;;15.7;;;;
83195;14/09/1964;0000;27;;21.96;83.25;1.333333;
83195;14/09/1964;1200;;17.4;;;;
83195;15/09/1964;0000;27.2;;21.9;84.25;1.333333;
83195;15/09/1964;1200;;17.1;;;;
83195;16/09/1964;0000;26.2;;21.52;86;1.666667;
83195;16/09/1964;1200;;16.9;;;;
83195;17/09/1964;0000;25.7;;21.9;83.5;1.333333;
83195;17/09/1964;1200;;18.4;;;;
83195;18/09/1964;0000;26.2;;21.62;88.25;1;
83195;18/09/1964;1200;;17.2;;;;
83195;19/09/1964;0000;26;;21.56;84;2;
83195;19/09/1964;1200;;17.2;;;;
83195;20/09/1964;0000;26.2;;20.84;88.75;2;
83195;20/09/1964;1200;;15.2;;;;
83195;21/09/1964;0000;27.2;;22;81.5;1.333333;
83195;21/09/1964;1200;;16.9;;;;
83195;22/09/1964;0000;27;;21.68;83;2;
83195;22/09/1964;1200;;16.2;;;;
83195;23/09/1964;0000;25.6;;22.14;81.25;1.333333;
83195;23/09/1964;1200;;17.1;;;;
83195;24/09/1964;0000;25.2;;21.72;89.25;2;
83195;24/09/1964;1200;;17.9;;;;
83195;25/09/1964;0000;25;;21.32;91.75;0.666667;
83195;25/09/1964;1200;;17.8;;;;
83195;26/09/1964;0000;26.2;;21.58;85.25;1.333333;
83195;26/09/1964;1200;;18.1;;;;
83195;27/09/1964;0000;27;;22.38;83.5;2;
83195;27/09/1964;1200;;17.8;;;;
83195;28/09/1964;0000;27.2;;22.06;82;1.333333;
83195;28/09/1964;1200;;16.7;;;;
83195;29/09/1964;0000;25;;21.6;91.25;1;
83195;29/09/1964;1200;;18.4;;;;
83195;30/09/1964;0000;28;;22.04;86;1.333333;
83195;30/09/1964;1200;;16.6;;;;
83195;01/10/1964;0000;25.2;;22.06;89;2;
83195;01/10/1964;1200;;18.6;;;;
83195;02/10/1964;0000;26.3;;22.04;88;1.333333;
83195;02/10/1964;1200;;18.6;;;;
83195;03/10/1964;0000;27;;21.96;87.75;1;
83195;03/10/1964;1200;;17.8;;;;
83195;04/10/1964;0000;28.2;;22.68;81;2;
83195;04/10/1964;1200;;17.8;;;;
83195;05/10/1964;0000;29;;23.34;84;1.666667;
83195;05/10/1964;1200;;18.5;;;;
83195;06/10/1964;0000;28.2;;23.16;84.5;2;
83195;06/10/1964;1200;;19.2;;;;
83195;07/10/1964;0000;28.4;;23.2;82.25;2.333333;
83195;07/10/1964;1200;;19.1;;;;
83195;08/10/1964;0000;28;;22.24;79.75;1;
83195;08/10/1964;1200;;17.8;;;;
83195;09/10/1964;0000;28.3;;22.66;76.75;1.333333;
83195;09/10/1964;1200;;16.8;;;;
83195;10/10/1964;0000;29;;23.28;81.5;2.333333;
83195;10/10/1964;1200;;18.5;;;;
83195;11/10/1964;0000;28.7;;22.74;84.5;1.666667;
83195;11/10/1964;1200;;17.8;;;;
83195;12/10/1964;0000;28.5;;22.98;79.25;1.333333;
83195;12/10/1964;1200;;17.8;;;;
83195;13/10/1964;0000;28.4;;23.58;76.75;2;
83195;13/10/1964;1200;;18.7;;;;
83195;14/10/1964;0000;30;;24.12;80.25;1.333333;
83195;14/10/1964;1200;;19.7;;;;
83195;15/10/1964;0000;28.5;;23.54;79.5;1.333333;
83195;15/10/1964;1200;;18.9;;;;
83195;16/10/1964;0000;26.5;;22.54;84.5;1.333333;
83195;16/10/1964;1200;;19.4;;;;
