--------------------
BDMEP - INMET
--------------------
Estação           : PARANAGUA - PR (OMM: 83844)
Latitude  (graus) : -25.53
Longitude (graus) : -48.51
Altitude  (metros): 4.50
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83844;18/09/1961;0000;23.5;;20.9;92.5;1.733333;
83844;18/09/1961;1200;;19.2;;;;
83844;19/09/1961;0000;22.3;;19.98;95.25;2.7;
83844;19/09/1961;1200;;18.4;;;;
83844;20/09/1961;0000;25.8;;22.1;87;0.8;
83844;20/09/1961;1200;;18.8;;;;
83844;21/09/1961;0000;23.4;;21.38;89.5;0.533333;
83844;21/09/1961;1200;;19.8;;;;
83844;22/09/1961;0000;21.2;;18.6;96.5;3;
83844;22/09/1961;1200;;17;;;;
83844;23/09/1961;0000;20.4;;18.66;94;1.5;
83844;23/09/1961;1200;;16.4;;;;
83844;24/09/1961;0000;25.1;;21.36;87;1.6;
83844;24/09/1961;1200;;18;;;;
83844;25/09/1961;0000;25.1;;22.62;79.75;1.533333;
83844;25/09/1961;1200;;19;;;;
83844;26/09/1961;0000;30.9;;23.56;77.25;1.433333;
83844;26/09/1961;1200;;18.9;;;;
83844;27/09/1961;0000;30.3;;23.72;78;2.066667;
83844;27/09/1961;1200;;18.8;;;;
83844;28/09/1961;0000;23.9;;20.44;90.75;1.9;
83844;28/09/1961;1200;;19;;;;
83844;29/09/1961;0000;19.9;;16.56;91;1.966667;
83844;29/09/1961;1200;;14.7;;;;
83844;30/09/1961;0000;22.9;;17.9;72.5;2.566667;
83844;30/09/1961;1200;;11.8;;;;
83844;01/10/1961;0000;25.3;;19.66;76.75;2.7;
83844;01/10/1961;1200;;12.8;;;;
83844;02/10/1961;0000;27.9;;22.16;77.5;2.166667;
83844;02/10/1961;1200;;17.4;;;;
83844;03/10/1961;0000;25.7;;21.9;83.25;1.133333;
83844;03/10/1961;1200;;19;;;;
83844;04/10/1961;0000;27.3;;22.66;83.5;2.333333;
83844;04/10/1961;1200;;19.2;;;;
83844;05/10/1961;0000;27.7;;22.78;84.25;0.866667;
83844;05/10/1961;1200;;20.4;;;;
83844;06/10/1961;0000;28.3;;22.54;86;1.666667;
83844;06/10/1961;1200;;19;;;;
83844;07/10/1961;0000;26.7;;22.92;83.25;1.566667;
83844;07/10/1961;1200;;19.8;;;;
83844;08/10/1961;0000;26.4;;22.2;84.5;0.8;
83844;08/10/1961;1200;;20.2;;;;
83844;09/10/1961;0000;26.9;;22.72;81;0.866667;
83844;09/10/1961;1200;;17.9;;;;
83844;10/10/1961;0000;23.9;;22.16;89.75;0.466667;
83844;10/10/1961;1200;;20.8;;;;
83844;11/10/1961;0000;28.7;;23.9;84.5;0;
83844;11/10/1961;1200;;20;;;;
83844;12/10/1961;0000;34.7;;26;72.75;2.4;
83844;12/10/1961;1200;;21.1;;;;
83844;13/10/1961;0000;29.7;;24.22;83.25;2.233333;
83844;13/10/1961;1200;;19.8;;;;
83844;14/10/1961;0000;30.2;;26.02;61.5;1.233333;
83844;14/10/1961;1200;;20.9;;;;
83844;15/10/1961;0000;27.4;;21.2;87.25;2.766667;
83844;15/10/1961;1200;;18.4;;;;
83844;16/10/1961;0000;22.2;;19.64;90.5;1.833333;
83844;16/10/1961;1200;;17.8;;;;
83844;17/10/1961;0000;25.3;;21.7;91;1.533333;
83844;17/10/1961;1200;;18;;;;
83844;18/10/1961;0000;28.5;;23.82;78.25;2.233333;
83844;18/10/1961;1200;;20.2;;;;
83844;19/10/1961;0000;25.5;;23.34;84.5;2.833333;
83844;19/10/1961;1200;;21;;;;
83844;20/10/1961;0000;28.8;;24.58;85;0.9;
83844;20/10/1961;1200;;21.3;;;;
83844;21/10/1961;0000;24.9;;23.26;85.5;2.2;
83844;21/10/1961;1200;;22.4;;;;
83844;22/10/1961;0000;23.3;;19.74;94.25;2.933333;
83844;22/10/1961;1200;;17.8;;;;
83844;23/10/1961;0000;21.7;;19.84;94;2.066667;
83844;23/10/1961;1200;;17.7;;;;
83844;24/10/1961;0000;26.7;;22.54;90;1.633333;
83844;24/10/1961;1200;;18.8;;;;
83844;25/10/1961;0000;24.5;;21.74;91.5;2.466667;
83844;25/10/1961;1200;;19.4;;;;
83844;26/10/1961;0000;28.6;;23.62;77;1.4;
83844;26/10/1961;1200;;18.9;;;;
83844;27/10/1961;0000;28.4;;23.16;76.25;2.1;
83844;27/10/1961;1200;;17.5;;;;
83844;28/10/1961;0000;27.5;;22.74;74.75;3.366667;
83844;28/10/1961;1200;;16.9;;;;
83844;29/10/1961;0000;25.1;;23.22;89.75;1.866667;
83844;29/10/1961;1200;;20.8;;;;
83844;30/10/1961;0000;24.4;;22.92;93.25;3.366667;
83844;30/10/1961;1200;;21.6;;;;
83844;31/10/1961;0000;26.3;;22.76;91;4.633333;
83844;31/10/1961;1200;;20.3;;;;
83844;01/12/1961;0000;29.5;;26.66;85.5;0.566667;
83844;01/12/1961;1200;;23.4;;;;
83844;02/12/1961;0000;29.7;;25.46;79;1.566667;
83844;02/12/1961;1200;;22;;;;
83844;03/12/1961;0000;28.7;;24.38;72.75;1.233333;
83844;03/12/1961;1200;;20.8;;;;
83844;04/12/1961;0000;24.3;;20.84;85.5;1.466667;
83844;04/12/1961;1200;;19;;;;
83844;05/12/1961;0000;24.7;;20.38;86.5;2.5;
83844;05/12/1961;1200;;16.6;;;;
83844;06/12/1961;0000;25.5;;21.18;78.75;2.6;
83844;06/12/1961;1200;;17.6;;;;
83844;07/12/1961;0000;26.7;;21.54;90.5;1.1;
83844;07/12/1961;1200;;18.2;;;;
83844;08/12/1961;0000;26.9;;22.76;80.75;0.966667;
83844;08/12/1961;1200;;18.1;;;;
83844;09/12/1961;0000;29.2;;24.34;78.25;1.933333;
83844;09/12/1961;1200;;18.6;;;;
83844;10/12/1961;0000;29.7;;25.44;82.25;1.6;
83844;10/12/1961;1200;;21.2;;;;
83844;11/12/1961;0000;31.1;;26.02;82.5;1.9;
83844;11/12/1961;1200;;22.6;;;;
83844;12/12/1961;0000;30.7;;26.34;76.25;1.333333;
83844;12/12/1961;1200;;22.6;;;;
83844;13/12/1961;0000;29.5;;25.74;74.75;2.966667;
83844;13/12/1961;1200;;22.6;;;;
83844;14/12/1961;0000;29.1;;25.2;73.75;2.666667;
83844;14/12/1961;1200;;21.5;;;;
83844;15/12/1961;0000;29.6;;24.38;80.5;2.4;
83844;15/12/1961;1200;;20.9;;;;
83844;16/12/1961;0000;31.3;;25.86;75.5;3.233333;
83844;16/12/1961;1200;;21.8;;;;
83844;17/12/1961;0000;31.9;;27.98;70.75;2.633333;
83844;17/12/1961;1200;;23.2;;;;
83844;18/12/1961;0000;35.4;;27.12;81;3.033333;
83844;18/12/1961;1200;;21.8;;;;
83844;19/12/1961;0000;32.1;;26.7;81.25;1.133333;
83844;19/12/1961;1200;;21.6;;;;
83844;20/12/1961;0000;33.7;;27.7;75;1.766667;
83844;20/12/1961;1200;;23;;;;
83844;21/12/1961;0000;30.8;;26.24;84.75;1.866667;
83844;21/12/1961;1200;;23.8;;;;
83844;22/12/1961;0000;31.2;;25.92;86.25;1.866667;
83844;22/12/1961;1200;;23;;;;
83844;23/12/1961;0000;32.9;;28.38;63.75;2.266667;
83844;23/12/1961;1200;;23.8;;;;
83844;24/12/1961;0000;29.1;;24.32;86.5;3.666667;
83844;24/12/1961;1200;;21.8;;;;
83844;25/12/1961;0000;23.8;;21.38;90.75;1.7;
83844;25/12/1961;1200;;19.8;;;;
83844;26/12/1961;0000;27.3;;23.46;89;2.133333;
83844;26/12/1961;1200;;19.8;;;;
83844;27/12/1961;0000;29;;24;85.5;1.8;
83844;27/12/1961;1200;;20;;;;
83844;28/12/1961;0000;31.5;;25.16;78;1.133333;
83844;28/12/1961;1200;;21.1;;;;
83844;29/12/1961;0000;30.1;;23.66;84.25;2.966667;
83844;29/12/1961;1200;;20.5;;;;
83844;30/12/1961;0000;25.7;;21.9;87.5;2.433333;
83844;30/12/1961;1200;;19.4;;;;
83844;31/12/1961;0000;24.7;;20.98;86.25;1.866667;
83844;31/12/1961;1200;;18.2;;;;
83844;01/01/1962;0000;27.1;;23;68;2.5;
83844;01/01/1962;1200;;18.5;;;;
83844;02/01/1962;0000;28.3;;23.26;77.75;1.133333;
83844;02/01/1962;1200;;18.6;;;;
83844;03/01/1962;0000;31;;25.84;67;3.5;
83844;03/01/1962;1200;;21;;;;
83844;04/01/1962;0000;27.9;;23.42;77.25;2.833333;
83844;04/01/1962;1200;;19.8;;;;
83844;05/01/1962;0000;29.7;;25.24;78.25;2.033333;
83844;05/01/1962;1200;;20.9;;;;
83844;06/01/1962;0000;30.4;;26.08;78.25;1.8;
83844;06/01/1962;1200;;22.6;;;;
83844;07/01/1962;0000;29.9;;24.36;85.75;2.233333;
83844;07/01/1962;1200;;21.2;;;;
83844;08/01/1962;0000;29.6;;25.08;80.75;2.233333;
83844;08/01/1962;1200;;21;;;;
83844;09/01/1962;0000;30.5;;26.04;79;2.033333;
83844;09/01/1962;1200;;22.1;;;;
83844;10/01/1962;0000;30.4;;25.94;77.5;2.7;
83844;10/01/1962;1200;;21.9;;;;
83844;11/01/1962;0000;29.9;;25.9;76.5;2.4;
83844;11/01/1962;1200;;21.6;;;;
83844;12/01/1962;0000;31.3;;26.06;77.75;2.2;
83844;12/01/1962;1200;;21.4;;;;
83844;13/01/1962;0000;31.1;;26.82;75.5;2.666667;
83844;13/01/1962;1200;;23;;;;
83844;14/01/1962;0000;32.4;;26.66;84.5;1.866667;
83844;14/01/1962;1200;;23.5;;;;
83844;15/01/1962;0000;26.2;;20.96;89;3.466667;
83844;15/01/1962;1200;;18.4;;;;
83844;16/01/1962;0000;22.3;;20.02;82.5;3.066667;
83844;16/01/1962;1200;;17.5;;;;
83844;17/01/1962;0000;23.6;;20.78;89;1.366667;
83844;17/01/1962;1200;;18.6;;;;
83844;18/01/1962;0000;23.6;;20.9;94;2.233333;
83844;18/01/1962;1200;;18.3;;;;
83844;19/01/1962;0000;24.5;;21.46;92.75;2.666667;
83844;19/01/1962;1200;;19.4;;;;
83844;20/01/1962;0000;27.5;;23.08;76;2.2;
83844;20/01/1962;1200;;18.8;;;;
83844;21/01/1962;0000;27.4;;23.5;79.75;0;
83844;21/01/1962;1200;;18.5;;;;
83844;22/01/1962;0000;29.3;;24.78;79.5;2.133333;
83844;22/01/1962;1200;;20.2;;;;
83844;23/01/1962;0000;31.3;;25.68;84.25;2.3;
83844;23/01/1962;1200;;21.5;;;;
83844;24/01/1962;0000;32.1;;26.5;79.25;1.4;
83844;24/01/1962;1200;;21.8;;;;
83844;25/01/1962;0000;28.3;;25.06;75.5;3.933333;
83844;25/01/1962;1200;;23.4;;;;
83844;26/01/1962;0000;27.7;;22.94;86.75;1.666667;
83844;26/01/1962;1200;;20.4;;;;
83844;27/01/1962;0000;26.7;;23.06;70.5;2.3;
83844;27/01/1962;1200;;20;;;;
83844;28/01/1962;0000;27.3;;23.12;77.5;1.5;
83844;28/01/1962;1200;;18.7;;;;
83844;29/01/1962;0000;25;;21.86;92.5;1.833333;
83844;29/01/1962;1200;;19.8;;;;
83844;30/01/1962;0000;27.3;;23.28;81;3.8;
83844;30/01/1962;1200;;19.5;;;;
83844;31/01/1962;0000;27.6;;23.18;79.75;1.766667;
83844;31/01/1962;1200;;19.5;;;;
83844;01/02/1962;0000;28.9;;24.34;72;2.766667;
83844;01/02/1962;1200;;19.5;;;;
83844;02/02/1962;0000;28.9;;24.8;85;0.5;
83844;02/02/1962;1200;;21.7;;;;
83844;03/02/1962;0000;27.1;;24.04;92;1.166667;
83844;03/02/1962;1200;;21.3;;;;
83844;04/02/1962;0000;32.5;;25.88;86.5;2.666667;
83844;04/02/1962;1200;;21.5;;;;
83844;05/02/1962;0000;27.5;;23.5;80.25;1.466667;
83844;05/02/1962;1200;;20.4;;;;
83844;06/02/1962;0000;27.5;;23.14;77.75;1.7;
83844;06/02/1962;1200;;19.4;;;;
83844;07/02/1962;0000;29.2;;24.52;76;3.166667;
83844;07/02/1962;1200;;19.6;;;;
83844;08/02/1962;0000;31.5;;25.42;76.75;3.4;
83844;08/02/1962;1200;;21.8;;;;
83844;09/02/1962;0000;28.9;;24.52;77;2.733333;
83844;09/02/1962;1200;;21.5;;;;
83844;10/02/1962;0000;26.1;;22.72;87.25;1.633333;
83844;10/02/1962;1200;;20.7;;;;
83844;11/02/1962;0000;28;;24.2;80.75;2.233333;
83844;11/02/1962;1200;;20.4;;;;
83844;12/02/1962;0000;30.7;;25.98;78.75;2.9;
83844;12/02/1962;1200;;21.8;;;;
83844;13/02/1962;0000;31.1;;26.78;77.75;2.733333;
83844;13/02/1962;1200;;22.4;;;;
83844;14/02/1962;0000;32.1;;27.46;76.75;2.066667;
83844;14/02/1962;1200;;23;;;;
83844;15/02/1962;0000;34.1;;26.18;85.75;2.233333;
83844;15/02/1962;1200;;22.4;;;;
83844;16/02/1962;0000;30.1;;25.66;81.5;2.266667;
83844;16/02/1962;1200;;21.2;;;;
83844;17/02/1962;0000;33.8;;28;80.5;2.033333;
83844;17/02/1962;1200;;22.6;;;;
83844;18/02/1962;0000;28.9;;24.4;90.25;2.633333;
83844;18/02/1962;1200;;21.5;;;;
83844;19/02/1962;0000;22.4;;20.36;85.25;0.633333;
83844;19/02/1962;1200;;18;;;;
83844;20/02/1962;0000;25.9;;22.72;89;0.8;
83844;20/02/1962;1200;;19.5;;;;
83844;21/02/1962;0000;29.2;;23.72;90.5;1.966667;
83844;21/02/1962;1200;;20;;;;
83844;22/02/1962;0000;28.7;;24.66;86.75;0.933333;
83844;22/02/1962;1200;;20.8;;;;
83844;23/02/1962;0000;30;;25.48;78;0.9;
83844;23/02/1962;1200;;20.8;;;;
83844;24/02/1962;0000;25.1;;21.7;85;0.933333;
83844;24/02/1962;1200;;19.8;;;;
83844;25/02/1962;0000;26.4;;22.24;76.75;3.466667;
83844;25/02/1962;1200;;17.6;;;;
83844;26/02/1962;0000;23.3;;20.2;88;2.533333;
83844;26/02/1962;1200;;17.7;;;;
83844;27/02/1962;0000;24.5;;21.58;86.5;0.9;
83844;27/02/1962;1200;;18.8;;;;
83844;28/02/1962;0000;28.7;;23.96;78.75;1.266667;
83844;28/02/1962;1200;;19.1;;;;
83844;01/03/1962;0000;24.6;;20.96;96;1.166667;
83844;01/03/1962;1200;;19;;;;
83844;02/03/1962;0000;22.4;;20.8;93.5;0.7;
83844;02/03/1962;1200;;18;;;;
83844;03/03/1962;0000;28.7;;24.12;85.25;1.233333;
83844;03/03/1962;1200;;20.3;;;;
83844;04/03/1962;0000;28.7;;24.68;84.5;1.7;
83844;04/03/1962;1200;;21.4;;;;
83844;05/03/1962;0000;29.3;;25.02;78.75;3.066667;
83844;05/03/1962;1200;;21.4;;;;
83844;06/03/1962;0000;30.4;;24.7;85.25;2.666667;
83844;06/03/1962;1200;;21.5;;;;
83844;07/03/1962;0000;31.3;;25.5;75.25;2.4;
83844;07/03/1962;1200;;20.6;;;;
83844;08/03/1962;0000;29.1;;24.32;78.25;1.066667;
83844;08/03/1962;1200;;19.3;;;;
83844;09/03/1962;0000;29.4;;25.12;78;2.733333;
83844;09/03/1962;1200;;20.4;;;;
83844;10/03/1962;0000;29.8;;26.44;83.25;0;
83844;10/03/1962;1200;;23.6;;;;
83844;11/03/1962;0000;27.2;;22.26;92.75;2.166667;
83844;11/03/1962;1200;;20.1;;;;
83844;12/03/1962;0000;21.8;;20.6;89.25;2.533333;
83844;12/03/1962;1200;;19.4;;;;
83844;13/03/1962;0000;22.7;;20.48;93.25;3.1;
83844;13/03/1962;1200;;18.6;;;;
83844;14/03/1962;0000;23.7;;21.44;88.25;3.133333;
83844;14/03/1962;1200;;19.5;;;;
83844;15/03/1962;0000;27.2;;23.02;84.25;3.166667;
83844;15/03/1962;1200;;19.7;;;;
83844;16/03/1962;0000;27.5;;22.36;88.5;1.3;
83844;16/03/1962;1200;;19.7;;;;
83844;17/03/1962;0000;26.7;;23;91.75;0.766667;
83844;17/03/1962;1200;;19.7;;;;
83844;18/03/1962;0000;28.6;;24.88;87.25;1.1;
83844;18/03/1962;1200;;21.4;;;;
83844;19/03/1962;0000;28.4;;25.2;91.25;1.766667;
83844;19/03/1962;1200;;22.4;;;;
83844;20/03/1962;0000;33.3;;26.1;73.5;1.033333;
83844;20/03/1962;1200;;22.4;;;;
83844;21/03/1962;0000;30.7;;25.44;76.25;1.933333;
83844;21/03/1962;1200;;20.3;;;;
83844;22/03/1962;0000;32.7;;25.98;69.5;2.133333;
83844;22/03/1962;1200;;21.7;;;;
83844;23/03/1962;0000;29.1;;24.9;79.25;2.033333;
83844;23/03/1962;1200;;21;;;;
83844;24/03/1962;0000;28.3;;24.1;85.25;2.6;
83844;24/03/1962;1200;;20.4;;;;
83844;25/03/1962;0000;30.2;;25.36;84.75;0.733333;
83844;25/03/1962;1200;;21.2;;;;
83844;26/03/1962;0000;30.4;;26.14;82.75;2.9;
83844;26/03/1962;1200;;21.9;;;;
83844;27/03/1962;0000;30.4;;26.14;82.5;2.5;
83844;27/03/1962;1200;;22.9;;;;
83844;28/03/1962;0000;30.7;;26.54;81.5;1.566667;
83844;28/03/1962;1200;;23.4;;;;
83844;29/03/1962;0000;31.5;;26.66;86;1.8;
83844;29/03/1962;1200;;23.6;;;;
83844;30/03/1962;0000;30.7;;24.8;84.25;1.566667;
83844;30/03/1962;1200;;21.7;;;;
83844;31/03/1962;0000;30.9;;25.98;79;2.9;
83844;31/03/1962;1200;;21.6;;;;
83844;01/04/1962;0000;31.2;;26.16;81.25;1.733333;
83844;01/04/1962;1200;;22.6;;;;
83844;02/04/1962;0000;32.9;;26.72;78.25;3.233333;
83844;02/04/1962;1200;;22.7;;;;
83844;03/04/1962;0000;25.3;;21.74;91.75;4.166667;
83844;03/04/1962;1200;;20;;;;
83844;04/04/1962;0000;23;;20.44;93.75;2.366667;
83844;04/04/1962;1200;;18.8;;;;
83844;05/04/1962;0000;26.8;;23;77.25;1.966667;
83844;05/04/1962;1200;;18.8;;;;
83844;06/04/1962;0000;27.9;;23.22;73.5;2.366667;
83844;06/04/1962;1200;;19;;;;
83844;07/04/1962;0000;27.9;;23.84;81;1.7;
83844;07/04/1962;1200;;18.9;;;;
83844;08/04/1962;0000;33.3;;26.72;73.75;1.2;
83844;08/04/1962;1200;;21.1;;;;
83844;09/04/1962;0000;27.7;;19.82;94.75;0.933333;
83844;09/04/1962;1200;;16.5;;;;
83844;10/04/1962;0000;24;;17.94;71;2.266667;
83844;10/04/1962;1200;;13.5;;;;
83844;11/04/1962;0000;25.7;;20.52;75;2.233333;
83844;11/04/1962;1200;;15.4;;;;
83844;12/04/1962;0000;27.3;;22.12;81.25;2.566667;
83844;12/04/1962;1200;;17.7;;;;
83844;13/04/1962;0000;28.5;;23.08;79;1.733333;
83844;13/04/1962;1200;;18.2;;;;
83844;14/04/1962;0000;28;;23.04;78.25;1.133333;
83844;14/04/1962;1200;;19.4;;;;
83844;15/04/1962;0000;27.9;;22.64;80;1.433333;
83844;15/04/1962;1200;;18.8;;;;
83844;16/04/1962;0000;23.8;;20.62;91.75;1.9;
83844;16/04/1962;1200;;18.4;;;;
83844;17/04/1962;0000;22.6;;20.18;91;1.866667;
83844;17/04/1962;1200;;18.5;;;;
83844;18/04/1962;0000;26.6;;21.06;93.25;0.733333;
83844;18/04/1962;1200;;18.4;;;;
83844;19/04/1962;0000;24.1;;21.1;94;1.2;
83844;19/04/1962;1200;;19;;;;
83844;20/04/1962;0000;25.1;;20.92;86.75;1.4;
83844;20/04/1962;1200;;18.3;;;;
83844;21/04/1962;0000;24.9;;20.66;85.5;0.966667;
83844;21/04/1962;1200;;17.8;;;;
83844;22/04/1962;0000;27.3;;22.18;72.25;2.3;
83844;22/04/1962;1200;;17.4;;;;
83844;23/04/1962;0000;24.4;;20.86;86.5;2.366667;
83844;23/04/1962;1200;;18.5;;;;
83844;24/04/1962;0000;24.3;;20.86;86.75;1.366667;
83844;24/04/1962;1200;;18.4;;;;
83844;25/04/1962;0000;25.5;;21.3;88;1.266667;
83844;25/04/1962;1200;;18.6;;;;
83844;26/04/1962;0000;25.5;;21.36;83.75;1.966667;
83844;26/04/1962;1200;;19.7;;;;
83844;27/04/1962;0000;24.8;;20.64;81.75;1.7;
83844;27/04/1962;1200;;18;;;;
83844;28/04/1962;0000;24.1;;19.08;76.75;1.533333;
83844;28/04/1962;1200;;14.7;;;;
83844;29/04/1962;0000;19.2;;16.24;92.75;0.733333;
83844;29/04/1962;1200;;14.6;;;;
83844;30/04/1962;0000;22.7;;19.06;87.75;0;
83844;30/04/1962;1200;;15.4;;;;
83844;01/05/1962;0000;20.3;;19.24;96.75;0;
83844;01/05/1962;1200;;17.7;;;;
83844;02/05/1962;0000;26.6;;21.2;88.5;1.7;
83844;02/05/1962;1200;;16.4;;;;
83844;03/05/1962;0000;26.4;;22.18;80.25;1.566667;
83844;03/05/1962;1200;;19.9;;;;
83844;04/05/1962;0000;20.9;;15.5;63.25;2.2;
83844;04/05/1962;1200;;12.7;;;;
83844;05/05/1962;0000;23.5;;16.46;69.25;1.966667;
83844;05/05/1962;1200;;11.6;;;;
83844;06/05/1962;0000;25.5;;18.06;68.5;2.2;
83844;06/05/1962;1200;;12;;;;
83844;07/05/1962;0000;21.1;;16.6;69.5;1.3;
83844;07/05/1962;1200;;13.2;;;;
83844;08/05/1962;0000;19.1;;15.42;87;1.4;
83844;08/05/1962;1200;;11.4;;;;
83844;09/05/1962;0000;20.8;;16.76;87.25;1.5;
83844;09/05/1962;1200;;13.2;;;;
83844;10/05/1962;0000;24.1;;18.62;85.75;1.933333;
83844;10/05/1962;1200;;14.4;;;;
83844;11/05/1962;0000;23.5;;18.98;88.5;1.466667;
83844;11/05/1962;1200;;15.4;;;;
83844;12/05/1962;0000;25.7;;19.58;76.5;1;
83844;12/05/1962;1200;;15.9;;;;
83844;13/05/1962;0000;24;;18.04;77.75;1.3;
83844;13/05/1962;1200;;13.9;;;;
83844;14/05/1962;0000;23.4;;18.16;84.25;0.533333;
83844;14/05/1962;1200;;13.8;;;;
83844;15/05/1962;0000;25.2;;19.92;86;1.5;
83844;15/05/1962;1200;;16.6;;;;
83844;16/05/1962;0000;26.9;;20.7;84.5;0.6;
83844;16/05/1962;1200;;15.4;;;;
83844;17/05/1962;0000;26.3;;21.6;88.5;1.533333;
83844;17/05/1962;1200;;19.3;;;;
83844;18/05/1962;0000;20.5;;18.16;90.5;1.366667;
83844;18/05/1962;1200;;16.7;;;;
83844;19/05/1962;0000;20.9;;18.7;90.25;1.333333;
83844;19/05/1962;1200;;16.6;;;;
83844;20/05/1962;0000;23;;20.06;90.5;1.533333;
83844;20/05/1962;1200;;17.3;;;;
83844;21/05/1962;0000;25;;21.36;92;0.733333;
83844;21/05/1962;1200;;17.8;;;;
83844;22/05/1962;0000;26.9;;22.06;92;0.666667;
83844;22/05/1962;1200;;19.2;;;;
83844;23/05/1962;0000;26.1;;21.86;87;1.166667;
83844;23/05/1962;1200;;19.4;;;;
83844;24/05/1962;0000;24.6;;19.84;78;1.133333;
83844;24/05/1962;1200;;16.6;;;;
83844;25/05/1962;0000;23.7;;18.4;81;0.7;
83844;25/05/1962;1200;;14.5;;;;
83844;26/05/1962;0000;23.8;;20.02;77;1.833333;
83844;26/05/1962;1200;;16.1;;;;
83844;27/05/1962;0000;24.9;;21;82.25;2.033333;
83844;27/05/1962;1200;;18.2;;;;
83844;28/05/1962;0000;24.7;;19.58;83.75;2.2;
83844;28/05/1962;1200;;16.8;;;;
83844;29/05/1962;0000;19.3;;14.32;60.75;2.7;
83844;29/05/1962;1200;;12.1;;;;
83844;30/05/1962;0000;18.9;;11.86;68.75;1.9;
83844;30/05/1962;1200;;7.4;;;;
83844;31/05/1962;0000;17.3;;13.82;79.75;1.4;
83844;31/05/1962;1200;;9.8;;;;
83844;01/06/1962;0000;21.8;;16;84.75;1.833333;
83844;01/06/1962;1200;;11.6;;;;
83844;02/06/1962;0000;16.5;;15.1;96.25;0.466667;
83844;02/06/1962;1200;;13;;;;
83844;03/06/1962;0000;23.5;;17.32;71.25;0.733333;
83844;03/06/1962;1200;;14.4;;;;
83844;04/06/1962;0000;20.3;;14.88;73;1.666667;
83844;04/06/1962;1200;;9.1;;;;
83844;05/06/1962;0000;20.7;;15.52;82.75;1.766667;
83844;05/06/1962;1200;;11.8;;;;
83844;06/06/1962;0000;19.6;;16.44;88.25;0.566667;
83844;06/06/1962;1200;;13.1;;;;
83844;07/06/1962;0000;23.2;;18.56;90;0.733333;
83844;07/06/1962;1200;;15.2;;;;
83844;08/06/1962;0000;21.8;;18.34;89;0.6;
83844;08/06/1962;1200;;15.9;;;;
83844;09/06/1962;0000;22.9;;18.3;90.75;1.133333;
83844;09/06/1962;1200;;15;;;;
83844;10/06/1962;0000;23.1;;16.82;76.5;0.966667;
83844;10/06/1962;1200;;13.2;;;;
83844;11/06/1962;0000;22.3;;15.32;64.5;1.333333;
83844;11/06/1962;1200;;11.6;;;;
83844;12/06/1962;0000;20.1;;14.68;80.5;1.3;
83844;12/06/1962;1200;;11.1;;;;
83844;13/06/1962;0000;19.9;;14.94;80.25;1.566667;
83844;13/06/1962;1200;;12.2;;;;
83844;14/06/1962;0000;19.4;;14.4;81.5;1.133333;
83844;14/06/1962;1200;;10.2;;;;
83844;15/06/1962;0000;18.7;;15;85.75;1.533333;
83844;15/06/1962;1200;;12.2;;;;
83844;16/06/1962;0000;20.5;;15.34;85;0.833333;
83844;16/06/1962;1200;;12.8;;;;
83844;17/06/1962;0000;21.3;;15.78;83.5;1.466667;
83844;17/06/1962;1200;;11.8;;;;
83844;18/06/1962;0000;21.9;;15.84;81.75;2.233333;
83844;18/06/1962;1200;;12.5;;;;
83844;19/06/1962;0000;24.1;;16.5;88.5;0.633333;
83844;19/06/1962;1200;;10.7;;;;
83844;20/06/1962;0000;25.1;;17.3;86.75;0.766667;
83844;20/06/1962;1200;;12.8;;;;
83844;21/06/1962;0000;21.5;;17.18;89;1.766667;
83844;21/06/1962;1200;;13.8;;;;
83844;22/06/1962;0000;16.4;;14.42;95.25;1.666667;
83844;22/06/1962;1200;;13.3;;;;
83844;23/06/1962;0000;17.5;;13.16;76.25;1.666667;
83844;23/06/1962;1200;;10.8;;;;
83844;24/06/1962;0000;18.7;;15.18;79;1.266667;
83844;24/06/1962;1200;;11.8;;;;
83844;25/06/1962;0000;20.6;;16.88;80.5;1.5;
83844;25/06/1962;1200;;13.5;;;;
83844;26/06/1962;0000;23.5;;18.5;84;0.8;
83844;26/06/1962;1200;;15.8;;;;
83844;27/06/1962;0000;21.8;;18.48;91.5;1.366667;
83844;27/06/1962;1200;;17;;;;
83844;28/06/1962;0000;19.1;;17.64;91;1.366667;
83844;28/06/1962;1200;;16.8;;;;
83844;29/06/1962;0000;18.9;;16.98;92;1.133333;
83844;29/06/1962;1200;;15.2;;;;
83844;30/06/1962;0000;23.3;;17.38;89.5;0.666667;
83844;30/06/1962;1200;;13.8;;;;
83844;01/07/1962;0000;28.5;;19.9;71.25;2.566667;
83844;01/07/1962;1200;;14.8;;;;
83844;02/07/1962;0000;21.3;;16.96;86.25;1.333333;
83844;02/07/1962;1200;;12.9;;;;
83844;03/07/1962;0000;21.6;;17.48;81.5;0.8;
83844;03/07/1962;1200;;14;;;;
