--------------------
BDMEP - INMET
--------------------
Estação           : JANUARIA - MG (OMM: 83386)
Latitude  (graus) : -15.45
Longitude (graus) : -44
Altitude  (metros): 473.71
Estação Operante
Inicio de operação: 19/06/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83386;23/10/1961;1200;;20.2;;;;
83386;24/10/1961;0000;36.6;;28.32;45.5;2;
83386;24/10/1961;1200;;20.4;;;;
83386;25/10/1961;0000;36.8;;28.68;45.25;2.333333;
83386;25/10/1961;1200;;20;;;;
83386;26/10/1961;0000;37.6;;28.48;51.5;2;
83386;26/10/1961;1200;;21;;;;
83386;27/10/1961;0000;33.4;;26.8;59.75;1.666667;
83386;27/10/1961;1200;;20.6;;;;
83386;28/10/1961;0000;30;;25.04;68.5;2;
83386;28/10/1961;1200;;20.8;;;;
83386;29/10/1961;0000;31.8;;25.88;64.25;1.666667;
83386;29/10/1961;1200;;21.2;;;;
83386;30/10/1961;0000;32.4;;27;47;3.333333;
83386;30/10/1961;1200;;21.4;;;;
83386;31/10/1961;0000;35;;27.4;48;1.666667;
83386;31/10/1961;1200;;20.2;;;;
83386;01/11/1961;0000;35.8;;28.36;47.75;2;
83386;01/11/1961;1200;;19.4;;;;
83386;02/11/1961;0000;35.8;;28.12;44.75;2.333333;
83386;02/11/1961;1200;;19.4;;;;
83386;03/11/1961;0000;35.8;;27.8;47.5;2;
83386;03/11/1961;1200;;19.4;;;;
83386;04/11/1961;0000;36.4;;29.48;44.25;2.333333;
83386;04/11/1961;1200;;20.6;;;;
83386;05/11/1961;0000;33.4;;26.52;65.5;2;
83386;05/11/1961;1200;;21;;;;
83386;06/11/1961;0000;29.8;;24.68;67.75;1.666667;
83386;06/11/1961;1200;;21.6;;;;
83386;07/11/1961;0000;34.6;;27.72;61.5;2;
83386;07/11/1961;1200;;20.8;;;;
83386;08/11/1961;0000;32.6;;27.28;66;1.666667;
83386;08/11/1961;1200;;23.2;;;;
83386;09/11/1961;0000;34;;26.96;67.75;2.333333;
83386;09/11/1961;1200;;22.6;;;;
83386;10/11/1961;0000;35.6;;27.16;64;2.666667;
83386;10/11/1961;1200;;20.6;;;;
83386;11/11/1961;0000;38.4;;30.76;52.5;2;
83386;11/11/1961;1200;;22.4;;;;
83386;12/11/1961;0000;29;;24.16;74.75;1.666667;
83386;12/11/1961;1200;;19.2;;;;
83386;13/11/1961;0000;33.2;;26.16;63.25;1.666667;
83386;13/11/1961;1200;;18;;;;
83386;14/11/1961;0000;36.2;;29.84;57;1.333333;
83386;14/11/1961;1200;;22.8;;;;
83386;15/11/1961;0000;35;;29.68;57;1.333333;
83386;15/11/1961;1200;;22.6;;;;
83386;16/11/1961;0000;37.4;;30.64;51.5;2.666667;
83386;16/11/1961;1200;;24.4;;;;
83386;17/11/1961;0000;33.6;;27.64;51.5;4.666667;
83386;17/11/1961;1200;;21.4;;;;
83386;18/11/1961;0000;32;;26.56;53.5;3;
83386;18/11/1961;1200;;20.6;;;;
83386;19/11/1961;0000;34.6;;27.52;50.75;3;
83386;19/11/1961;1200;;20;;;;
83386;20/11/1961;0000;36.4;;28.68;46.25;2;
83386;20/11/1961;1200;;20;;;;
83386;21/11/1961;0000;38.2;;30.12;43.5;2.666667;
83386;21/11/1961;1200;;20.8;;;;
83386;22/11/1961;0000;38;;30.4;48.25;2;
83386;22/11/1961;1200;;21.6;;;;
83386;23/11/1961;0000;38.6;;30.92;44.75;2.333333;
83386;23/11/1961;1200;;22.6;;;;
83386;24/11/1961;0000;38.2;;29.48;38.25;1.666667;
83386;24/11/1961;1200;;20.4;;;;
83386;25/11/1961;0000;35;;28.8;41;2;
83386;25/11/1961;1200;;21.4;;;;
83386;26/11/1961;0000;35.2;;28.28;48;2.333333;
83386;26/11/1961;1200;;20.2;;;;
83386;27/11/1961;0000;36;;28.72;45;1.666667;
83386;27/11/1961;1200;;20.4;;;;
83386;28/11/1961;0000;37.2;;29.36;51.75;1;
83386;28/11/1961;1200;;21.2;;;;
83386;29/11/1961;0000;37.6;;30.28;48.5;1.333333;
83386;29/11/1961;1200;;21.4;;;;
83386;30/11/1961;0000;39.4;;31.76;44.25;1.333333;
83386;30/11/1961;1200;;22.6;;;;
83386;01/01/1962;0000;31.8;;24.68;79;1.666667;
83386;01/01/1962;1200;;20.4;;;;
83386;02/01/1962;0000;32.4;;26.68;70;1.666667;
83386;02/01/1962;1200;;21.6;;;;
83386;03/01/1962;0000;30.8;;26.24;76.75;1.666667;
83386;03/01/1962;1200;;21.8;;;;
83386;04/01/1962;0000;30;;23.52;83.5;1.333333;
83386;04/01/1962;1200;;21;;;;
83386;05/01/1962;0000;32.2;;25.96;73.75;1.333333;
83386;05/01/1962;1200;;21;;;;
83386;06/01/1962;0000;30;;25.4;83.75;1.333333;
83386;06/01/1962;1200;;21.6;;;;
83386;07/01/1962;0000;29.6;;25.36;79.25;5.333333;
83386;07/01/1962;1200;;21;;;;
83386;08/01/1962;0000;30.2;;26.08;78.5;1.333333;
83386;08/01/1962;1200;;21.8;;;;
83386;09/01/1962;0000;31.2;;26.36;76.25;2.333333;
83386;09/01/1962;1200;;21.6;;;;
83386;10/01/1962;0000;28.6;;24;89;2;
83386;10/01/1962;1200;;20;;;;
83386;11/01/1962;0000;27.6;;23.24;89;1.666667;
83386;11/01/1962;1200;;21.4;;;;
83386;12/01/1962;0000;29;;24.12;84.25;1;
83386;12/01/1962;1200;;20.8;;;;
83386;13/01/1962;0000;30.2;;25.08;86;2;
83386;13/01/1962;1200;;21.4;;;;
83386;14/01/1962;0000;28;;24.48;87.25;1.666667;
83386;14/01/1962;1200;;21.6;;;;
83386;15/01/1962;0000;30;;25.16;82.75;1.333333;
83386;15/01/1962;1200;;21.8;;;;
83386;16/01/1962;0000;29.6;;24.88;82.25;1.333333;
83386;16/01/1962;1200;;21.6;;;;
83386;17/01/1962;0000;30.4;;25.76;78.25;2;
83386;17/01/1962;1200;;21.2;;;;
83386;18/01/1962;0000;28.2;;24.68;81.5;1.666667;
83386;18/01/1962;1200;;21.8;;;;
83386;19/01/1962;0000;33.6;;27.4;67.5;1.333333;
83386;19/01/1962;1200;;19.8;;;;
83386;20/01/1962;0000;31.8;;25;77.25;2.666667;
83386;20/01/1962;1200;;20.4;;;;
83386;21/01/1962;0000;32.4;;26.36;72.5;2;
83386;21/01/1962;1200;;21.4;;;;
83386;22/01/1962;0000;31;;25.88;76.5;1.666667;
83386;22/01/1962;1200;;22.4;;;;
83386;23/01/1962;0000;30;;26.04;79.25;1.666667;
83386;23/01/1962;1200;;22.2;;;;
83386;24/01/1962;0000;30.4;;24.84;85.25;1.333333;
83386;24/01/1962;1200;;22.2;;;;
83386;25/01/1962;0000;31;;25.6;75.75;1;
83386;25/01/1962;1200;;21.2;;;;
83386;26/01/1962;0000;32.2;;26.84;75;2;
83386;26/01/1962;1200;;21.2;;;;
83386;27/01/1962;0000;33.6;;27;72.75;2.333333;
83386;27/01/1962;1200;;22;;;;
83386;28/01/1962;0000;31.8;;26.32;71.5;2;
83386;28/01/1962;1200;;22;;;;
83386;29/01/1962;0000;26.8;;24.04;88.25;1;
83386;29/01/1962;1200;;22;;;;
83386;30/01/1962;0000;25.6;;22.56;89.5;1.333333;
83386;30/01/1962;1200;;20.6;;;;
83386;31/01/1962;0000;27.2;;22.96;87.25;1.333333;
83386;31/01/1962;1200;;20.2;;;;
83386;01/02/1962;0000;27.6;;24.76;85.75;1.666667;
83386;01/02/1962;1200;;21.6;;;;
83386;02/02/1962;0000;25.6;;23.48;89.5;1.333333;
83386;02/02/1962;1200;;22;;;;
83386;03/02/1962;0000;31;;26;70.5;1.666667;
83386;03/02/1962;1200;;20;;;;
83386;04/02/1962;0000;30.4;;26.4;77.25;1.333333;
83386;04/02/1962;1200;;21.4;;;;
83386;05/02/1962;0000;31;;25.8;70.25;1.666667;
83386;05/02/1962;1200;;21.4;;;;
83386;06/02/1962;0000;30.6;;26.52;76.25;2;
83386;06/02/1962;1200;;21.4;;;;
83386;07/02/1962;0000;32;;26.2;73.75;1.333333;
83386;07/02/1962;1200;;21;;;;
83386;08/02/1962;0000;31.8;;27.08;76.5;1.333333;
83386;08/02/1962;1200;;22.8;;;;
83386;09/02/1962;0000;28.8;;24.72;83.25;1.333333;
83386;09/02/1962;1200;;21.8;;;;
83386;10/02/1962;0000;34.2;;26.96;65.75;1.333333;
83386;10/02/1962;1200;;20.8;;;;
83386;11/02/1962;0000;32.4;;26.44;75;1;
83386;11/02/1962;1200;;21;;;;
83386;12/02/1962;0000;32.4;;26.92;77.75;3;
83386;12/02/1962;1200;;22.4;;;;
83386;13/02/1962;0000;32.8;;28.08;69.75;1;
83386;13/02/1962;1200;;23.6;;;;
83386;14/02/1962;0000;32.2;;27.72;76.5;1.666667;
83386;14/02/1962;1200;;22.8;;;;
83386;15/02/1962;0000;32.2;;27.16;66.25;1.333333;
83386;15/02/1962;1200;;22.2;;;;
83386;16/02/1962;0000;32.4;;27.6;68;1;
83386;16/02/1962;1200;;21.6;;;;
83386;17/02/1962;0000;33.2;;27.6;73.25;2;
83386;17/02/1962;1200;;21.4;;;;
83386;18/02/1962;0000;34.2;;28.72;66.25;1.333333;
83386;18/02/1962;1200;;22.4;;;;
83386;19/02/1962;0000;34;;28.36;66.5;2;
83386;19/02/1962;1200;;22.4;;;;
83386;20/02/1962;0000;33.6;;28.24;64.5;2;
83386;20/02/1962;1200;;22.4;;;;
83386;21/02/1962;0000;34;;28.2;62.25;2;
83386;21/02/1962;1200;;21.2;;;;
83386;22/02/1962;0000;31.8;;27.08;63.75;2;
83386;22/02/1962;1200;;20.4;;;;
83386;23/02/1962;0000;34;;28;63.75;2;
83386;23/02/1962;1200;;20.4;;;;
83386;24/02/1962;0000;35;;28.4;63;1.666667;
83386;24/02/1962;1200;;20.6;;;;
83386;25/02/1962;0000;33.4;;27.6;63.5;1.333333;
83386;25/02/1962;1200;;22.4;;;;
83386;26/02/1962;0000;33.8;;27.2;69.25;1.333333;
83386;26/02/1962;1200;;20.8;;;;
83386;27/02/1962;0000;31;;26.28;80.75;1.666667;
83386;27/02/1962;1200;;20;;;;
83386;28/02/1962;0000;31.8;;26.84;62.75;3;
83386;28/02/1962;1200;;21.6;;;;
83386;01/03/1962;0000;31.8;;26.32;63;3;
83386;01/03/1962;1200;;20.4;;;;
83386;02/03/1962;0000;33.8;;27.2;59;2;
83386;02/03/1962;1200;;20.2;;;;
83386;03/03/1962;0000;35;;27.8;55.75;1.666667;
83386;03/03/1962;1200;;19.4;;;;
83386;04/03/1962;0000;34.6;;27.92;62.25;1.333333;
83386;04/03/1962;1200;;19.4;;;;
83386;05/03/1962;0000;35.8;;27.16;67.75;1;
83386;05/03/1962;1200;;22;;;;
83386;06/03/1962;0000;32;;26.64;69.5;1.333333;
83386;06/03/1962;1200;;21;;;;
83386;07/03/1962;0000;32.8;;26.6;76;1.333333;
83386;07/03/1962;1200;;23.2;;;;
83386;08/03/1962;0000;34.4;;27.96;69.75;1.333333;
83386;08/03/1962;1200;;21.8;;;;
83386;09/03/1962;0000;28;;23.92;86.5;1.333333;
83386;09/03/1962;1200;;21.8;;;;
83386;10/03/1962;0000;29;;24.96;80;1;
83386;10/03/1962;1200;;21;;;;
83386;11/03/1962;0000;28.6;;24.76;81;1.666667;
83386;11/03/1962;1200;;22;;;;
83386;12/03/1962;0000;26.2;;23.2;87.25;1.666667;
83386;12/03/1962;1200;;21;;;;
83386;13/03/1962;0000;30.4;;24.88;75.25;1.666667;
83386;13/03/1962;1200;;19.4;;;;
83386;14/03/1962;0000;30.4;;25.6;70;2;
83386;14/03/1962;1200;;20.2;;;;
83386;15/03/1962;0000;31.2;;26.64;66;1.666667;
83386;15/03/1962;1200;;21;;;;
83386;16/03/1962;0000;29.2;;25.12;77.5;2;
83386;16/03/1962;1200;;22;;;;
83386;17/03/1962;0000;32.2;;26.76;66.75;1.666667;
83386;17/03/1962;1200;;22;;;;
83386;18/03/1962;0000;32.2;;26.64;64.5;2.333333;
83386;18/03/1962;1200;;21;;;;
83386;19/03/1962;0000;33.2;;26.96;65.5;2;
83386;19/03/1962;1200;;21.2;;;;
83386;20/03/1962;0000;34;;27.76;60.25;2.666667;
83386;20/03/1962;1200;;20.4;;;;
83386;21/03/1962;0000;33.8;;27.88;61.5;2.333333;
83386;21/03/1962;1200;;21.4;;;;
83386;22/03/1962;0000;33.6;;27.8;64.25;2.333333;
83386;22/03/1962;1200;;21.6;;;;
83386;23/03/1962;0000;35.2;;27.92;54.75;2;
83386;23/03/1962;1200;;20;;;;
83386;24/03/1962;0000;32.2;;26.52;61;3.333333;
83386;24/03/1962;1200;;20;;;;
83386;25/03/1962;0000;32.2;;26.76;59.5;2.666667;
83386;25/03/1962;1200;;21.4;;;;
83386;26/03/1962;0000;31.6;;26.16;64;2;
83386;26/03/1962;1200;;20.2;;;;
83386;27/03/1962;0000;34.4;;26.96;62.25;2.333333;
83386;27/03/1962;1200;;19.8;;;;
83386;28/03/1962;0000;34.6;;26.04;60.75;2.333333;
83386;28/03/1962;1200;;19.8;;;;
83386;29/03/1962;0000;32.8;;26.72;64.25;2.333333;
83386;29/03/1962;1200;;20;;;;
83386;30/03/1962;0000;34;;27.12;60;2.333333;
83386;30/03/1962;1200;;19.8;;;;
83386;31/03/1962;0000;33.6;;27.32;64.75;2;
83386;31/03/1962;1200;;20.4;;;;
83386;01/04/1962;0000;33.6;;27.64;57.25;2;
83386;01/04/1962;1200;;19.6;;;;
83386;02/04/1962;0000;34.2;;27.44;60.25;2;
83386;02/04/1962;1200;;21;;;;
83386;03/04/1962;0000;33.8;;27.48;64.5;3.333333;
83386;03/04/1962;1200;;21;;;;
83386;04/04/1962;0000;31.4;;25.48;72.75;3;
83386;04/04/1962;1200;;22;;;;
83386;05/04/1962;0000;30.8;;25.96;62.5;3;
83386;05/04/1962;1200;;22;;;;
83386;06/04/1962;0000;32;;25.56;50;4.333333;
83386;06/04/1962;1200;;19.8;;;;
83386;07/04/1962;0000;32.8;;25.84;51.5;1.666667;
83386;07/04/1962;1200;;17.2;;;;
83386;08/04/1962;0000;33.4;;26.36;51.25;2;
83386;08/04/1962;1200;;17.4;;;;
83386;09/04/1962;0000;33.6;;26.36;51;1.666667;
83386;09/04/1962;1200;;18;;;;
83386;10/04/1962;0000;35.4;;27;49.25;2.333333;
83386;10/04/1962;1200;;17.8;;;;
83386;11/04/1962;0000;35.2;;28.4;51;2.333333;
83386;11/04/1962;1200;;19.2;;;;
83386;12/04/1962;0000;34.4;;27.24;53.5;2.333333;
83386;12/04/1962;1200;;20.2;;;;
83386;13/04/1962;0000;34.8;;27.16;51.5;2;
83386;13/04/1962;1200;;20.2;;;;
83386;14/04/1962;0000;35;;27.36;51.75;2.333333;
83386;14/04/1962;1200;;19.4;;;;
83386;15/04/1962;0000;33.6;;27.16;51;2;
83386;15/04/1962;1200;;18.8;;;;
83386;16/04/1962;0000;34.2;;26.52;46.25;1.666667;
83386;16/04/1962;1200;;19.4;;;;
83386;17/04/1962;0000;35.6;;27.88;43;2.666667;
83386;17/04/1962;1200;;20.4;;;;
83386;18/04/1962;0000;35.6;;26.92;46.5;2.333333;
83386;18/04/1962;1200;;17.8;;;;
83386;19/04/1962;0000;35.4;;27.36;50;2.666667;
83386;19/04/1962;1200;;18;;;;
83386;20/04/1962;0000;35.2;;27.88;48.25;1.333333;
83386;20/04/1962;1200;;19;;;;
83386;21/04/1962;0000;33;;24.68;70.25;3;
83386;21/04/1962;1200;;20;;;;
83386;22/04/1962;0000;30.4;;24.68;67.75;1.666667;
83386;22/04/1962;1200;;19;;;;
83386;23/04/1962;0000;31.6;;25.72;64.25;2.333333;
83386;23/04/1962;1200;;19;;;;
83386;24/04/1962;0000;33.4;;26.8;63.25;1.666667;
83386;24/04/1962;1200;;20.2;;;;
83386;25/04/1962;0000;33;;27.2;61.75;1.666667;
83386;25/04/1962;1200;;22;;;;
83386;26/04/1962;0000;31;;25.32;70.25;2.333333;
83386;26/04/1962;1200;;21.6;;;;
83386;27/04/1962;0000;33.8;;27.36;62;2.333333;
83386;27/04/1962;1200;;21.2;;;;
83386;28/04/1962;0000;33.6;;27.68;66.25;2.666667;
83386;28/04/1962;1200;;22.8;;;;
83386;29/04/1962;0000;30;;25.88;78.25;2;
83386;29/04/1962;1200;;21;;;;
83386;30/04/1962;0000;33.6;;25.4;75.5;2;
83386;30/04/1962;1200;;20.8;;;;
83386;01/05/1962;0000;33.4;;27.56;67;2.666667;
83386;01/05/1962;1200;;22.8;;;;
83386;02/05/1962;0000;34.2;;28;60.5;1.666667;
83386;02/05/1962;1200;;21.2;;;;
83386;03/05/1962;0000;35.4;;28.44;59.25;2;
83386;03/05/1962;1200;;21;;;;
83386;04/05/1962;0000;35;;27.48;66.75;2;
83386;04/05/1962;1200;;21;;;;
83386;05/05/1962;0000;31.4;;25.56;78;1.666667;
83386;05/05/1962;1200;;21.6;;;;
83386;06/05/1962;0000;24.4;;21.64;94.5;2;
83386;06/05/1962;1200;;20;;;;
83386;07/05/1962;0000;30.6;;24.44;76.5;1;
83386;07/05/1962;1200;;19.4;;;;
83386;08/05/1962;0000;27.6;;23.4;70;4;
83386;08/05/1962;1200;;19;;;;
83386;09/05/1962;0000;27.8;;22.8;61.5;3.666667;
83386;09/05/1962;1200;;18.2;;;;
83386;10/05/1962;0000;25.6;;21.6;59;4.333333;
83386;10/05/1962;1200;;18.2;;;;
83386;11/05/1962;0000;26.8;;21.72;57;4.333333;
83386;11/05/1962;1200;;16.6;;;;
83386;12/05/1962;0000;27.4;;21.92;59;2;
83386;12/05/1962;1200;;15.2;;;;
83386;13/05/1962;0000;28.2;;23;62.75;2.666667;
83386;13/05/1962;1200;;18;;;;
83386;14/05/1962;0000;26.8;;21.88;65.5;2.666667;
83386;14/05/1962;1200;;17.2;;;;
83386;15/05/1962;0000;30.2;;23.44;62.25;1.666667;
83386;15/05/1962;1200;;16;;;;
83386;16/05/1962;0000;31.4;;23.64;61;1.666667;
83386;16/05/1962;1200;;15.8;;;;
83386;17/05/1962;0000;31;;24.52;67.5;2.333333;
83386;17/05/1962;1200;;17.2;;;;
83386;18/05/1962;0000;33.2;;25.08;58;2;
83386;18/05/1962;1200;;17;;;;
83386;19/05/1962;0000;29;;23.96;64.25;2.666667;
83386;19/05/1962;1200;;17;;;;
83386;20/05/1962;0000;29.4;;23.76;59.5;2;
83386;20/05/1962;1200;;16.4;;;;
83386;21/05/1962;0000;31.4;;24.32;59.75;3;
83386;21/05/1962;1200;;17;;;;
83386;22/05/1962;0000;31;;24.72;60;2;
83386;22/05/1962;1200;;18.4;;;;
83386;23/05/1962;0000;31.8;;23.8;58.5;1.333333;
83386;23/05/1962;1200;;16;;;;
83386;24/05/1962;0000;31.6;;23.4;60.5;1;
83386;24/05/1962;1200;;15.8;;;;
83386;25/05/1962;0000;32.8;;23.64;59.75;2;
83386;25/05/1962;1200;;15.4;;;;
83386;26/05/1962;0000;31.6;;23.56;57.75;1.333333;
83386;26/05/1962;1200;;16;;;;
83386;27/05/1962;0000;31.4;;23.6;55.75;1.666667;
83386;27/05/1962;1200;;15.2;;;;
83386;28/05/1962;0000;34;;24.76;56;1.666667;
83386;28/05/1962;1200;;17;;;;
83386;29/05/1962;0000;32.8;;24.56;60.5;2.333333;
83386;29/05/1962;1200;;15.4;;;;
83386;30/05/1962;0000;31.4;;24.64;59;1;
83386;30/05/1962;1200;;19.4;;;;
83386;31/05/1962;0000;32;;24.44;55.75;1.666667;
83386;31/05/1962;1200;;17.8;;;;
83386;01/06/1962;0000;28;;22.64;55.25;3.333333;
83386;01/06/1962;1200;;17.6;;;;
83386;02/06/1962;0000;27.4;;21.84;59.25;2.666667;
83386;02/06/1962;1200;;15.2;;;;
83386;03/06/1962;0000;29.6;;22.08;58;1.333333;
83386;03/06/1962;1200;;13.8;;;;
83386;04/06/1962;0000;31.4;;22.36;55.25;1.666667;
83386;04/06/1962;1200;;13.4;;;;
83386;05/06/1962;0000;30.4;;23.16;60.75;2;
83386;05/06/1962;1200;;16.2;;;;
83386;06/06/1962;0000;29.8;;23.28;59.25;1.333333;
83386;06/06/1962;1200;;16.2;;;;
83386;07/06/1962;0000;30.8;;23.48;57;1.333333;
83386;07/06/1962;1200;;15.6;;;;
83386;08/06/1962;0000;31.4;;23.32;56;1.666667;
83386;08/06/1962;1200;;14.4;;;;
83386;09/06/1962;0000;32.2;;23.44;50.75;1.666667;
83386;09/06/1962;1200;;14.2;;;;
83386;10/06/1962;0000;29.8;;23.4;58.25;1.333333;
83386;10/06/1962;1200;;17.4;;;;
83386;11/06/1962;0000;30.6;;22.8;57;2;
83386;11/06/1962;1200;;15.4;;;;
83386;12/06/1962;0000;31;;22.52;53.25;2;
83386;12/06/1962;1200;;14.4;;;;
83386;13/06/1962;0000;32.6;;24.12;52.5;1.666667;
83386;13/06/1962;1200;;15.2;;;;
83386;14/06/1962;0000;31.6;;23.6;56;1.666667;
83386;14/06/1962;1200;;15;;;;
83386;15/06/1962;0000;31.2;;23.56;55.75;2.666667;
83386;15/06/1962;1200;;16.6;;;;
83386;16/06/1962;0000;29.4;;22.44;56.25;2.333333;
83386;16/06/1962;1200;;16.6;;;;
83386;17/06/1962;0000;27.6;;21.4;48.5;2.333333;
83386;17/06/1962;1200;;16.6;;;;
83386;18/06/1962;0000;26.4;;19.64;49.5;3.666667;
83386;18/06/1962;1200;;13;;;;
83386;19/06/1962;0000;27.4;;20.84;55;3.666667;
83386;19/06/1962;1200;;13;;;;
83386;20/06/1962;0000;27;;21.52;58.75;3;
83386;20/06/1962;1200;;14.2;;;;
83386;21/06/1962;0000;30.4;;22.8;64.25;1;
83386;21/06/1962;1200;;14.4;;;;
83386;22/06/1962;0000;31.2;;23.88;54.5;2;
83386;22/06/1962;1200;;15.8;;;;
83386;23/06/1962;0000;32.2;;23.32;55.25;1.666667;
83386;23/06/1962;1200;;14.4;;;;
83386;24/06/1962;0000;32.2;;24.08;53.75;1.333333;
83386;24/06/1962;1200;;15.4;;;;
83386;25/06/1962;0000;31.6;;23.92;51;2.666667;
83386;25/06/1962;1200;;15.6;;;;
83386;26/06/1962;0000;30.6;;23.52;49;3.333333;
83386;26/06/1962;1200;;16.2;;;;
83386;27/06/1962;0000;27.2;;21.52;55.5;2.666667;
83386;27/06/1962;1200;;15;;;;
83386;28/06/1962;0000;28.2;;21.44;53.5;2;
83386;28/06/1962;1200;;13;;;;
83386;29/06/1962;0000;26.2;;21.12;57;2;
83386;29/06/1962;1200;;14.6;;;;
83386;30/06/1962;0000;27;;21.96;57.75;3.333333;
83386;30/06/1962;1200;;15.4;;;;
83386;01/07/1962;0000;27.2;;20.96;57;2;
83386;01/07/1962;1200;;12.8;;;;
83386;02/07/1962;0000;28.8;;22.48;53.75;2.666667;
83386;02/07/1962;1200;;14.4;;;;
83386;03/07/1962;0000;28;;21.96;61.25;2;
83386;03/07/1962;1200;;15.4;;;;
83386;04/07/1962;0000;29.4;;21.36;51.75;2.333333;
83386;04/07/1962;1200;;12.6;;;;
83386;05/07/1962;0000;30.6;;22.2;55.75;1;
83386;05/07/1962;1200;;12.8;;;;
83386;06/07/1962;0000;31;;23.08;46.5;1;
83386;06/07/1962;1200;;13.4;;;;
83386;07/07/1962;0000;32.6;;23.52;49.25;1;
83386;07/07/1962;1200;;14;;;;
83386;08/07/1962;0000;30;;22.96;59.75;1.666667;
83386;08/07/1962;1200;;15.4;;;;
83386;09/07/1962;0000;28;;22.64;52.75;3;
83386;09/07/1962;1200;;16.4;;;;
83386;10/07/1962;0000;29.4;;22.32;54.5;2.333333;
83386;10/07/1962;1200;;15.2;;;;
83386;11/07/1962;0000;30.8;;22.32;51.5;2.333333;
83386;11/07/1962;1200;;12.2;;;;
83386;12/07/1962;0000;31.8;;23.24;53.75;2;
83386;12/07/1962;1200;;13.6;;;;
83386;13/07/1962;0000;31.4;;22.52;51.25;1.666667;
83386;13/07/1962;1200;;13.8;;;;
83386;14/07/1962;0000;30.2;;22.84;48;2.666667;
83386;14/07/1962;1200;;14.4;;;;
83386;15/07/1962;0000;30;;23.64;58;2.333333;
83386;15/07/1962;1200;;14.4;;;;
83386;16/07/1962;0000;27.8;;23.04;58.5;2.333333;
83386;16/07/1962;1200;;18.2;;;;
83386;17/07/1962;0000;29.6;;22.72;56.5;2.333333;
83386;17/07/1962;1200;;14.8;;;;
83386;18/07/1962;0000;30.8;;23.44;53;2.666667;
83386;18/07/1962;1200;;14.8;;;;
83386;19/07/1962;0000;30.8;;24.2;52.75;2.333333;
83386;19/07/1962;1200;;16.8;;;;
83386;20/07/1962;0000;31.8;;24.08;52.75;2.333333;
83386;20/07/1962;1200;;15.6;;;;
83386;21/07/1962;0000;28.2;;23.56;55;3.666667;
83386;21/07/1962;1200;;19.8;;;;
83386;22/07/1962;0000;29.4;;21.84;43;1.333333;
83386;22/07/1962;1200;;14.4;;;;
83386;23/07/1962;0000;29.6;;20.28;47.5;1.333333;
83386;23/07/1962;1200;;10.4;;;;
83386;24/07/1962;0000;29.8;;22.16;48.75;3;
83386;24/07/1962;1200;;12;;;;
83386;25/07/1962;0000;31.2;;23;59.25;2;
83386;25/07/1962;1200;;15.2;;;;
83386;26/07/1962;0000;32.4;;24.4;44.25;2;
83386;26/07/1962;1200;;16.4;;;;
83386;27/07/1962;0000;32;;24.12;41.5;2.333333;
83386;27/07/1962;1200;;15.4;;;;
83386;28/07/1962;0000;31.6;;22.8;43.25;2.666667;
83386;28/07/1962;1200;;12.6;;;;
83386;29/07/1962;0000;30;;23;47.75;3;
83386;29/07/1962;1200;;16.6;;;;
83386;30/07/1962;0000;31.6;;23.04;49;2;
83386;30/07/1962;1200;;13.8;;;;
83386;31/07/1962;0000;29.8;;21.72;45;2.666667;
83386;31/07/1962;1200;;13.6;;;;
83386;01/08/1962;0000;30.6;;23.12;48;1.666667;
83386;01/08/1962;1200;;14.6;;;;
83386;02/08/1962;0000;31;;23.4;44.25;3.333333;
83386;02/08/1962;1200;;14.2;;;;
83386;03/08/1962;0000;30.4;;22.56;41.75;2.666667;
83386;03/08/1962;1200;;13.6;;;;
83386;04/08/1962;0000;29.4;;22.72;51.75;2.666667;
83386;04/08/1962;1200;;14.2;;;;
83386;05/08/1962;0000;26.4;;21.08;56;2;
83386;05/08/1962;1200;;13.6;;;;
83386;06/08/1962;0000;29;;22.4;57;3;
83386;06/08/1962;1200;;14.4;;;;
83386;07/08/1962;0000;29.6;;23.88;47.75;6.333333;
83386;07/08/1962;1200;;16.6;;;;
83386;08/08/1962;0000;28.4;;23.28;51;3.666667;
83386;08/08/1962;1200;;17.4;;;;
83386;09/08/1962;0000;29.2;;24.72;49.25;2.666667;
83386;09/08/1962;1200;;20.4;;;;
83386;10/08/1962;0000;30.2;;24.24;53.25;3;
83386;10/08/1962;1200;;16.6;;;;
83386;11/08/1962;0000;31.2;;24.8;49;3;
83386;11/08/1962;1200;;17.6;;;;
83386;12/08/1962;0000;35.2;;26.4;41.5;2.333333;
83386;12/08/1962;1200;;16.2;;;;
83386;13/08/1962;0000;36;;26.64;40.5;2.333333;
83386;13/08/1962;1200;;15.4;;;;
83386;14/08/1962;0000;32;;26.16;48.25;5;
83386;14/08/1962;1200;;18.6;;;;
83386;15/08/1962;0000;31.4;;24.96;50.75;4;
83386;15/08/1962;1200;;18;;;;
