--------------------
BDMEP - INMET
--------------------
Estação           : SANTA VITORIA DO PALMAR - RS (OMM: 83997)
Latitude  (graus) : -33.51
Longitude (graus) : -53.35
Altitude  (metros): 24.01
Estação Operante
Inicio de operação: 01/10/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83997;23/09/1961;0000;20.1;;15.58;84.5;7;
83997;23/09/1961;1200;;11.6;;;;
83997;24/09/1961;0000;20.8;;15.5;71.5;2.333333;
83997;24/09/1961;1200;;11.4;;;;
83997;25/09/1961;0000;24.5;;19.06;81.5;3.666667;
83997;25/09/1961;1200;;14.8;;;;
83997;26/09/1961;0000;20.4;;15.92;84;4;
83997;26/09/1961;1200;;12.8;;;;
83997;27/09/1961;0000;18.6;;14.64;84.75;3.666667;
83997;27/09/1961;1200;;12.4;;;;
83997;28/09/1961;0000;12.7;;9.86;71.75;7.666667;
83997;28/09/1961;1200;;8.6;;;;
83997;29/09/1961;0000;15.4;;10.48;67.5;4;
83997;29/09/1961;1200;;5.2;;;;
83997;30/09/1961;0000;21.8;;15.16;54.5;4.333333;
83997;30/09/1961;1200;;9.4;;;;
83997;01/10/1961;0000;23.8;;17.22;65.75;3.666667;
83997;01/10/1961;1200;;9.3;;;;
83997;02/10/1961;0000;24.6;;14.48;66;5.666667;
83997;02/10/1961;1200;;10;;;;
83997;03/10/1961;0000;17.8;;14.54;79.5;5.333333;
83997;03/10/1961;1200;;9.8;;;;
83997;04/10/1961;0000;25.3;;19.72;83.25;3.333333;
83997;04/10/1961;1200;;15.3;;;;
83997;05/10/1961;0000;27.8;;20.48;87.25;2.333333;
83997;05/10/1961;1200;;18.2;;;;
83997;06/10/1961;0000;18.2;;15.24;93.25;3;
83997;06/10/1961;1200;;14.2;;;;
83997;07/10/1961;0000;20.4;;16.64;86;3;
83997;07/10/1961;1200;;13.6;;;;
83997;08/10/1961;0000;20.8;;17.76;75.75;5.333333;
83997;08/10/1961;1200;;14.8;;;;
83997;09/10/1961;0000;18.9;;17.54;94;5;
83997;09/10/1961;1200;;16.8;;;;
83997;10/10/1961;0000;20;;17.88;96;4.666667;
83997;10/10/1961;1200;;16.8;;;;
83997;11/10/1961;0000;20.9;;18.54;94;2.666667;
83997;11/10/1961;1200;;17;;;;
83997;12/10/1961;0000;25;;18.8;88.25;1.666667;
83997;12/10/1961;1200;;17;;;;
83997;13/10/1961;0000;22;;17.2;79.75;2.333333;
83997;13/10/1961;1200;;12.6;;;;
83997;14/10/1961;0000;17.4;;15.18;91;6.333333;
83997;14/10/1961;1200;;14.2;;;;
83997;15/10/1961;0000;19.6;;16.02;75;3;
83997;15/10/1961;1200;;12.9;;;;
83997;16/10/1961;0000;19.6;;17.4;79.25;9.333333;
83997;16/10/1961;1200;;15;;;;
83997;17/10/1961;0000;22;;18.32;82;6.333333;
83997;17/10/1961;1200;;16.6;;;;
83997;18/10/1961;0000;24.2;;18.48;70;5.333333;
83997;18/10/1961;1200;;14;;;;
83997;19/10/1961;0000;19.3;;15.86;78.5;3.333333;
83997;19/10/1961;1200;;12;;;;
83997;20/10/1961;0000;22.5;;18.82;95.75;2.333333;
83997;20/10/1961;1200;;15.4;;;;
83997;21/10/1961;0000;18.6;;14.12;81.25;5.333333;
83997;21/10/1961;1200;;12.8;;;;
83997;22/10/1961;0000;18.5;;14.36;82.5;3;
83997;22/10/1961;1200;;10.4;;;;
83997;23/10/1961;0000;21.4;;17.12;82;3.333333;
83997;23/10/1961;1200;;11.8;;;;
83997;24/10/1961;0000;25.8;;21.72;87;2.666667;
83997;24/10/1961;1200;;19.2;;;;
83997;25/10/1961;0000;27.6;;22.2;80.25;2.333333;
83997;25/10/1961;1200;;19.4;;;;
83997;26/10/1961;0000;29.8;;20.6;80;3;
83997;26/10/1961;1200;;16.2;;;;
83997;27/10/1961;0000;29.2;;21.66;80.5;1.333333;
83997;27/10/1961;1200;;14.1;;;;
83997;28/10/1961;0000;30.3;;24;76;2.666667;
83997;28/10/1961;1200;;18.4;;;;
83997;29/10/1961;0000;25.6;;21.76;84;4.333333;
83997;29/10/1961;1200;;18.4;;;;
83997;30/10/1961;0000;26.8;;22.78;84.5;6.666667;
83997;30/10/1961;1200;;20.3;;;;
83997;31/10/1961;0000;22.2;;19.96;94;7;
83997;31/10/1961;1200;;18.4;;;;
83997;01/11/1961;0000;27.9;;22.26;88.75;2;
83997;01/11/1961;1200;;18.4;;;;
83997;02/11/1961;0000;29.9;;23.3;86;1.333333;
83997;02/11/1961;1200;;20;;;;
83997;03/11/1961;0000;30;;24.12;89.25;1.666667;
83997;03/11/1961;1200;;20.6;;;;
83997;04/11/1961;0000;23.3;;16.82;77.25;5;
83997;04/11/1961;1200;;13.6;;;;
83997;05/11/1961;0000;18.4;;14.08;77.25;2.333333;
83997;05/11/1961;1200;;10.6;;;;
83997;06/11/1961;0000;22.1;;15.36;77;1.666667;
83997;06/11/1961;1200;;9.1;;;;
83997;07/11/1961;0000;26.7;;20.14;67.75;4;
83997;07/11/1961;1200;;13;;;;
83997;08/11/1961;0000;21;;16.2;75.25;4.333333;
83997;08/11/1961;1200;;13.4;;;;
83997;09/11/1961;0000;20.6;;18.16;82.5;5;
83997;09/11/1961;1200;;14.9;;;;
83997;10/11/1961;0000;22.4;;16.46;75.5;3.666667;
83997;10/11/1961;1200;;14.1;;;;
83997;11/11/1961;0000;22.4;;15.14;78;4.333333;
83997;11/11/1961;1200;;12.3;;;;
83997;12/11/1961;0000;23.8;;16.14;78.25;1;
83997;12/11/1961;1200;;9.8;;;;
83997;13/11/1961;0000;26.2;;19.58;68.75;2.666667;
83997;13/11/1961;1200;;12.7;;;;
83997;14/11/1961;0000;23.6;;17.62;72;2.333333;
83997;14/11/1961;1200;;14.9;;;;
83997;15/11/1961;0000;27.1;;17.82;67.75;5.333333;
83997;15/11/1961;1200;;13.2;;;;
83997;16/11/1961;0000;23.4;;17.32;75.75;3;
83997;16/11/1961;1200;;10;;;;
83997;17/11/1961;0000;26;;20.32;73.5;6;
83997;17/11/1961;1200;;15.5;;;;
83997;18/11/1961;0000;31.8;;22.58;79.75;2.666667;
83997;18/11/1961;1200;;17.3;;;;
83997;19/11/1961;0000;20.9;;18.36;93.75;2.333333;
83997;19/11/1961;1200;;16.6;;;;
83997;20/11/1961;0000;22;;18.36;84.25;2.666667;
83997;20/11/1961;1200;;16.2;;;;
83997;21/11/1961;0000;27.7;;20.84;74.75;2.333333;
83997;21/11/1961;1200;;13.8;;;;
83997;22/11/1961;0000;27.2;;21.68;80;3.333333;
83997;22/11/1961;1200;;17.6;;;;
83997;23/11/1961;0000;29.8;;23.38;78.25;2;
83997;23/11/1961;1200;;18.8;;;;
83997;24/11/1961;0000;26.2;;21.72;89;3;
83997;24/11/1961;1200;;19.4;;;;
83997;25/11/1961;0000;24.4;;20.96;93.75;1.666667;
83997;25/11/1961;1200;;18;;;;
83997;26/11/1961;0000;27.5;;21.56;82.25;2.666667;
83997;26/11/1961;1200;;16.7;;;;
83997;27/11/1961;0000;31;;23.56;70.75;3;
83997;27/11/1961;1200;;18.2;;;;
83997;28/11/1961;0000;26.8;;22.04;83.75;3;
83997;28/11/1961;1200;;18.4;;;;
83997;29/11/1961;0000;25.4;;20.56;79.75;3.666667;
83997;29/11/1961;1200;;17.8;;;;
83997;30/11/1961;0000;26.6;;21.32;82.5;3.666667;
83997;30/11/1961;1200;;15;;;;
83997;01/12/1961;0000;23.8;;21.44;86.25;4.333333;
83997;01/12/1961;1200;;20;;;;
83997;02/12/1961;0000;29.1;;20.54;72.5;2.666667;
83997;02/12/1961;1200;;17.2;;;;
83997;03/12/1961;0000;23.2;;16.68;62.75;4.333333;
83997;03/12/1961;1200;;12.2;;;;
83997;04/12/1961;0000;25.8;;18.78;65.75;2.666667;
83997;04/12/1961;1200;;10;;;;
83997;05/12/1961;0000;27.4;;20.92;71;4.666667;
83997;05/12/1961;1200;;15.6;;;;
83997;06/12/1961;0000;26.6;;21.2;74.25;6;
83997;06/12/1961;1200;;16.4;;;;
83997;07/12/1961;0000;30.1;;22.5;78.25;5.666667;
83997;07/12/1961;1200;;16.8;;;;
83997;08/12/1961;0000;31.8;;23.6;81;2;
83997;08/12/1961;1200;;19;;;;
83997;09/12/1961;0000;21.6;;19.2;91.25;4.333333;
83997;09/12/1961;1200;;18;;;;
83997;10/12/1961;0000;20.6;;19.4;95;4.333333;
83997;10/12/1961;1200;;17;;;;
83997;11/12/1961;0000;26.2;;22.32;89.5;2.333333;
83997;11/12/1961;1200;;18.8;;;;
83997;12/12/1961;0000;22.8;;18.3;73;4;
83997;12/12/1961;1200;;16.1;;;;
83997;13/12/1961;0000;26.4;;19.72;75.75;2.666667;
83997;13/12/1961;1200;;12;;;;
83997;14/12/1961;0000;27.2;;21.88;78;4.666667;
83997;14/12/1961;1200;;16.3;;;;
83997;15/12/1961;0000;30.2;;24.36;80.25;4.666667;
83997;15/12/1961;1200;;20.2;;;;
83997;16/12/1961;0000;26.9;;23.14;89.75;2.666667;
83997;16/12/1961;1200;;21.4;;;;
83997;17/12/1961;0000;26.6;;22.54;83.25;3.666667;
83997;17/12/1961;1200;;20.4;;;;
83997;18/12/1961;0000;28.8;;22.84;82.75;1.666667;
83997;18/12/1961;1200;;18;;;;
83997;19/12/1961;0000;28.4;;23.74;87.25;1.666667;
83997;19/12/1961;1200;;20.1;;;;
83997;20/12/1961;0000;23.2;;19.42;76.5;4.666667;
83997;20/12/1961;1200;;17.3;;;;
83997;21/12/1961;0000;24.1;;18.9;71.25;2.333333;
83997;21/12/1961;1200;;12.6;;;;
83997;22/12/1961;0000;27.6;;22.4;85.75;3.666667;
83997;22/12/1961;1200;;17.6;;;;
83997;23/12/1961;0000;24.1;;19.02;66;6;
83997;23/12/1961;1200;;16;;;;
83997;24/12/1961;0000;27.7;;19.54;68.25;3.333333;
83997;24/12/1961;1200;;13.6;;;;
83997;25/12/1961;0000;28.3;;20.26;79.75;3.333333;
83997;25/12/1961;1200;;16.6;;;;
83997;26/12/1961;0000;28.6;;22.24;81.75;5;
83997;26/12/1961;1200;;16;;;;
83997;27/12/1961;0000;30.5;;24.22;80.75;3.666667;
83997;27/12/1961;1200;;19.2;;;;
83997;28/12/1961;0000;24.2;;21.76;87.5;4.666667;
83997;28/12/1961;1200;;20;;;;
83997;29/12/1961;0000;21.6;;18.12;65.75;4.666667;
83997;29/12/1961;1200;;16.4;;;;
83997;30/12/1961;0000;23.7;;18.3;69.5;1.333333;
83997;30/12/1961;1200;;13;;;;
83997;31/12/1961;0000;24;;19.8;69.5;4.333333;
83997;31/12/1961;1200;;13.6;;;;
83997;01/01/1962;0000;25.1;;21.52;83.25;4.333333;
83997;01/01/1962;1200;;19.8;;;;
83997;02/01/1962;0000;28.2;;19.78;78;3.666667;
83997;02/01/1962;1200;;16.7;;;;
83997;03/01/1962;0000;22.6;;17.64;65.5;6.666667;
83997;03/01/1962;1200;;13.2;;;;
83997;04/01/1962;0000;30.2;;23.8;59.5;6.333333;
83997;04/01/1962;1200;;19.8;;;;
83997;05/01/1962;0000;27.3;;21.18;76.5;4;
83997;05/01/1962;1200;;18.8;;;;
83997;06/01/1962;0000;31.9;;23.54;67.25;3.666667;
83997;06/01/1962;1200;;14.4;;;;
83997;07/01/1962;0000;25.7;;21.32;76.75;2.666667;
83997;07/01/1962;1200;;19.7;;;;
83997;08/01/1962;0000;30.5;;23.84;76.5;2.666667;
83997;08/01/1962;1200;;17.6;;;;
83997;09/01/1962;0000;30.4;;23.34;77;3.333333;
83997;09/01/1962;1200;;20.6;;;;
83997;10/01/1962;0000;24.8;;20.08;71.25;3.333333;
83997;10/01/1962;1200;;16.6;;;;
83997;11/01/1962;0000;25.4;;20.64;70.5;4;
83997;11/01/1962;1200;;14.9;;;;
83997;12/01/1962;0000;26.8;;21.64;75.5;3;
83997;12/01/1962;1200;;18;;;;
83997;13/01/1962;0000;29.2;;22.66;83.25;3.666667;
83997;13/01/1962;1200;;18.1;;;;
83997;14/01/1962;0000;24.2;;18.34;69.25;3.666667;
83997;14/01/1962;1200;;15.7;;;;
83997;15/01/1962;0000;24.2;;16.16;71.5;3.333333;
83997;15/01/1962;1200;;11.2;;;;
83997;16/01/1962;0000;27.3;;20.24;64;3.333333;
83997;16/01/1962;1200;;13.5;;;;
83997;17/01/1962;0000;26.6;;20.96;66.75;3.666667;
83997;17/01/1962;1200;;17.4;;;;
83997;18/01/1962;0000;28.9;;22.66;78.5;2;
83997;18/01/1962;1200;;17.8;;;;
83997;19/01/1962;0000;26.4;;21.6;80;2.666667;
83997;19/01/1962;1200;;17.7;;;;
83997;20/01/1962;0000;25.6;;21.2;74.25;4;
83997;20/01/1962;1200;;17.6;;;;
83997;21/01/1962;0000;27.1;;23.18;79.5;5.666667;
83997;21/01/1962;1200;;19.4;;;;
83997;22/01/1962;0000;31.3;;23.14;83.5;4;
83997;22/01/1962;1200;;20;;;;
83997;23/01/1962;0000;29.3;;23.34;83.25;4.333333;
83997;23/01/1962;1200;;19.1;;;;
83997;24/01/1962;0000;26.1;;21.18;80;4.666667;
83997;24/01/1962;1200;;18.8;;;;
83997;25/01/1962;0000;24;;19.28;70.75;4.333333;
83997;25/01/1962;1200;;15.8;;;;
83997;26/01/1962;0000;25;;19.46;70;3.666667;
83997;26/01/1962;1200;;12.4;;;;
83997;27/01/1962;0000;26;;21.42;72;4;
83997;27/01/1962;1200;;17.2;;;;
83997;28/01/1962;0000;26.9;;22.02;74.5;2.666667;
83997;28/01/1962;1200;;18.7;;;;
83997;29/01/1962;0000;27.5;;22.4;74.25;3.333333;
83997;29/01/1962;1200;;16.9;;;;
83997;30/01/1962;0000;26.3;;22.06;75;5;
83997;30/01/1962;1200;;18.4;;;;
83997;31/01/1962;0000;25.6;;21.88;75.5;4;
83997;31/01/1962;1200;;19;;;;
83997;01/02/1962;0000;26.2;;21.32;68.75;2.666667;
83997;01/02/1962;1200;;17.6;;;;
83997;02/02/1962;0000;27.4;;21.3;70.25;4.333333;
83997;02/02/1962;1200;;15.5;;;;
83997;03/02/1962;0000;27.7;;22.18;75.75;2.666667;
83997;03/02/1962;1200;;17.4;;;;
83997;04/02/1962;0000;26.6;;22.04;77.25;2;
83997;04/02/1962;1200;;18.7;;;;
83997;05/02/1962;0000;26.8;;21.08;79.25;2.666667;
83997;05/02/1962;1200;;17.2;;;;
83997;06/02/1962;0000;24.8;;19.8;68.5;5;
83997;06/02/1962;1200;;17.2;;;;
83997;07/02/1962;0000;23;;19.4;74.75;4.333333;
83997;07/02/1962;1200;;16.2;;;;
83997;08/02/1962;0000;25.4;;21.1;75.5;4.333333;
83997;08/02/1962;1200;;17.2;;;;
83997;09/02/1962;0000;25.8;;21.12;68.5;3;
83997;09/02/1962;1200;;19;;;;
83997;10/02/1962;0000;26.8;;20.62;78.25;2;
83997;10/02/1962;1200;;16;;;;
83997;11/02/1962;0000;27.1;;21.46;68.75;2;
83997;11/02/1962;1200;;17.3;;;;
83997;12/02/1962;0000;30.2;;22.52;74.25;1.333333;
83997;12/02/1962;1200;;17.4;;;;
83997;13/02/1962;0000;31.2;;22.72;72;2;
83997;13/02/1962;1200;;17.3;;;;
83997;14/02/1962;0000;33.1;;25.06;70.5;2.333333;
83997;14/02/1962;1200;;20.2;;;;
83997;15/02/1962;0000;32;;23.78;73;1.666667;
83997;15/02/1962;1200;;18.2;;;;
83997;16/02/1962;0000;35.7;;27.46;59.25;3;
83997;16/02/1962;1200;;20.2;;;;
83997;17/02/1962;0000;28.6;;21.92;85.25;5;
83997;17/02/1962;1200;;18.7;;;;
83997;18/02/1962;0000;21.2;;16.84;67.5;4;
83997;18/02/1962;1200;;15;;;;
83997;19/02/1962;0000;24.8;;17.28;65;2.333333;
83997;19/02/1962;1200;;9.4;;;;
83997;20/02/1962;0000;30.7;;22.72;60.5;3.333333;
83997;20/02/1962;1200;;14.7;;;;
83997;21/02/1962;0000;31.9;;24.7;68.5;3;
83997;21/02/1962;1200;;18;;;;
83997;22/02/1962;0000;28.8;;21.42;78.75;4;
83997;22/02/1962;1200;;18.4;;;;
83997;23/02/1962;0000;24.7;;17.36;73.5;4.333333;
83997;23/02/1962;1200;;12.8;;;;
83997;24/02/1962;0000;22.1;;16.42;65;5.666667;
83997;24/02/1962;1200;;13.6;;;;
83997;25/02/1962;0000;22.2;;15.78;69.5;5.333333;
83997;25/02/1962;1200;;11.7;;;;
83997;26/02/1962;0000;24.2;;15.94;75.25;2;
83997;26/02/1962;1200;;8.3;;;;
83997;27/02/1962;0000;25.4;;19.28;75.25;4.666667;
83997;27/02/1962;1200;;12.8;;;;
83997;28/02/1962;0000;26.2;;21.88;80.75;7;
83997;28/02/1962;1200;;18.2;;;;
83997;01/03/1962;0000;25.4;;21.88;88.25;2.333333;
83997;01/03/1962;1200;;19.8;;;;
83997;02/03/1962;0000;30.5;;22.94;84.75;2;
83997;02/03/1962;1200;;18.4;;;;
83997;03/03/1962;0000;28.4;;22.82;88;3.666667;
83997;03/03/1962;1200;;19.3;;;;
83997;04/03/1962;0000;29.3;;24.06;85.5;3.333333;
83997;04/03/1962;1200;;21.2;;;;
83997;05/03/1962;0000;30.8;;24.28;87.25;2;
83997;05/03/1962;1200;;21.4;;;;
83997;06/03/1962;0000;31.5;;23.24;77.5;1.333333;
83997;06/03/1962;1200;;17.4;;;;
83997;07/03/1962;0000;26.4;;19.02;75.5;3.333333;
83997;07/03/1962;1200;;16.9;;;;
83997;08/03/1962;0000;28.7;;20.28;58;4;
83997;08/03/1962;1200;;11.9;;;;
83997;09/03/1962;0000;25.4;;21.58;86.75;2;
83997;09/03/1962;1200;;18.8;;;;
83997;10/03/1962;0000;23.2;;19.18;86;2.666667;
83997;10/03/1962;1200;;17.7;;;;
83997;11/03/1962;0000;24.2;;17.96;77.5;1.666667;
83997;11/03/1962;1200;;13.6;;;;
83997;12/03/1962;0000;25.4;;18.72;78.5;1.666667;
83997;12/03/1962;1200;;13.6;;;;
83997;13/03/1962;0000;24.7;;18.86;81.25;2.666667;
83997;13/03/1962;1200;;13.8;;;;
83997;14/03/1962;0000;24.7;;19.58;75.25;2.333333;
83997;14/03/1962;1200;;16;;;;
83997;15/03/1962;0000;24.7;;20.1;71;3.666667;
83997;15/03/1962;1200;;15.6;;;;
83997;16/03/1962;0000;25;;21.36;82;5.333333;
83997;16/03/1962;1200;;18.3;;;;
83997;17/03/1962;0000;25.1;;22.22;91.75;5;
83997;17/03/1962;1200;;19.8;;;;
83997;18/03/1962;0000;26.8;;23.22;91.25;2;
83997;18/03/1962;1200;;21;;;;
83997;19/03/1962;0000;27;;22.58;93;2;
83997;19/03/1962;1200;;20.7;;;;
83997;20/03/1962;0000;32.1;;21.98;85;2.333333;
83997;20/03/1962;1200;;18.6;;;;
83997;21/03/1962;0000;28.7;;21.02;85.75;3.333333;
83997;21/03/1962;1200;;18;;;;
83997;22/03/1962;0000;23.3;;17.46;74;3.333333;
83997;22/03/1962;1200;;15.2;;;;
83997;23/03/1962;0000;26.4;;18.44;72.5;2.666667;
83997;23/03/1962;1200;;10.2;;;;
83997;24/03/1962;0000;28.6;;21.16;83;3.333333;
83997;24/03/1962;1200;;15.4;;;;
83997;25/03/1962;0000;29.6;;23.12;89.75;2.666667;
83997;25/03/1962;1200;;19.3;;;;
83997;26/03/1962;0000;26.2;;22.68;90.75;3.333333;
83997;26/03/1962;1200;;21;;;;
83997;27/03/1962;0000;26.8;;23.16;91.75;2;
83997;27/03/1962;1200;;21.4;;;;
83997;28/03/1962;0000;24.9;;22.86;92.25;1.666667;
83997;28/03/1962;1200;;21.2;;;;
83997;29/03/1962;0000;27.8;;22.44;81;2.333333;
83997;29/03/1962;1200;;20.6;;;;
83997;30/03/1962;0000;30;;21.22;86.25;1;
83997;30/03/1962;1200;;15.9;;;;
83997;31/03/1962;0000;27.6;;21.8;85.25;3;
83997;31/03/1962;1200;;16.8;;;;
83997;01/04/1962;0000;23.1;;21.46;95;1.333333;
83997;01/04/1962;1200;;20.6;;;;
83997;02/04/1962;0000;21.4;;15.68;80.5;3.333333;
83997;02/04/1962;1200;;13.6;;;;
83997;03/04/1962;0000;18.7;;14.1;75.25;3.666667;
83997;03/04/1962;1200;;9.4;;;;
83997;04/04/1962;0000;22;;16.56;86;2.666667;
83997;04/04/1962;1200;;10.4;;;;
83997;05/04/1962;0000;24.8;;20.8;86;2.666667;
83997;05/04/1962;1200;;17.6;;;;
83997;06/04/1962;0000;25.1;;21.14;91;2;
83997;06/04/1962;1200;;19.2;;;;
83997;07/04/1962;0000;28.7;;21.92;87.5;7;
83997;07/04/1962;1200;;19.9;;;;
83997;08/04/1962;0000;19.9;;16.02;86.5;4.666667;
83997;08/04/1962;1200;;14;;;;
83997;09/04/1962;0000;18.6;;13.16;75.25;3.333333;
83997;09/04/1962;1200;;10;;;;
83997;10/04/1962;0000;20.6;;13.68;71.25;2.333333;
83997;10/04/1962;1200;;8;;;;
83997;11/04/1962;0000;23.1;;16.66;77.75;2.333333;
83997;11/04/1962;1200;;13;;;;
83997;12/04/1962;0000;25;;18.3;86.75;1.666667;
83997;12/04/1962;1200;;14;;;;
83997;13/04/1962;0000;20.8;;16.68;88.5;2.333333;
83997;13/04/1962;1200;;15.4;;;;
83997;14/04/1962;0000;24;;17.22;86.25;1;
83997;14/04/1962;1200;;12;;;;
83997;15/04/1962;0000;18.9;;15.78;88.75;2.666667;
83997;15/04/1962;1200;;13;;;;
83997;16/04/1962;0000;21.3;;15.54;82.75;1.333333;
83997;16/04/1962;1200;;11.6;;;;
83997;17/04/1962;0000;22.8;;16.64;84;1;
83997;17/04/1962;1200;;11.2;;;;
83997;18/04/1962;0000;23.2;;17.52;91.75;2;
83997;18/04/1962;1200;;13.6;;;;
83997;19/04/1962;0000;23.8;;18.2;85.25;1.666667;
83997;19/04/1962;1200;;14.1;;;;
83997;20/04/1962;0000;23.9;;18.52;88;1.333333;
83997;20/04/1962;1200;;14.9;;;;
83997;21/04/1962;0000;24;;19.26;86.5;2.666667;
83997;21/04/1962;1200;;15.7;;;;
83997;22/04/1962;0000;19.1;;14.08;78.25;5;
83997;22/04/1962;1200;;11.4;;;;
83997;23/04/1962;0000;19.4;;12.28;82.25;3.333333;
83997;23/04/1962;1200;;7.2;;;;
83997;24/04/1962;0000;18.2;;10.66;85;2.333333;
83997;24/04/1962;1200;;6.1;;;;
83997;25/04/1962;0000;20.6;;12.68;81.75;3.333333;
83997;25/04/1962;1200;;7.2;;;;
83997;26/04/1962;0000;16.8;;11.1;82.25;6.666667;
83997;26/04/1962;1200;;7.3;;;;
83997;27/04/1962;0000;18.4;;12.8;87.25;7.666667;
83997;27/04/1962;1200;;8.6;;;;
83997;28/04/1962;0000;19.8;;14.46;84.5;2.666667;
83997;28/04/1962;1200;;10.2;;;;
83997;29/04/1962;0000;22.1;;15.16;92.25;1.666667;
83997;29/04/1962;1200;;8.5;;;;
83997;30/04/1962;0000;23.6;;15.66;88.5;0.666667;
83997;30/04/1962;1200;;10.9;;;;
83997;01/05/1962;0000;23;;17.68;92.75;1.666667;
83997;01/05/1962;1200;;14.4;;;;
83997;02/05/1962;0000;21.3;;15.14;81.75;3;
83997;02/05/1962;1200;;12.8;;;;
83997;03/05/1962;0000;18.6;;11.1;64;4.666667;
83997;03/05/1962;1200;;7.7;;;;
83997;04/05/1962;0000;19.9;;11.1;82;3;
83997;04/05/1962;1200;;4.9;;;;
83997;05/05/1962;0000;21;;13.2;78.5;5;
83997;05/05/1962;1200;;9.8;;;;
83997;06/05/1962;0000;15;;8.02;75.75;4.333333;
83997;06/05/1962;1200;;5.7;;;;
83997;07/05/1962;0000;17.6;;9.76;86.75;3.333333;
83997;07/05/1962;1200;;4.4;;;;
83997;08/05/1962;0000;17.6;;11.22;84;1.666667;
83997;08/05/1962;1200;;5.7;;;;
83997;09/05/1962;0000;21.3;;14.72;72.25;6.333333;
83997;09/05/1962;1200;;10.2;;;;
83997;10/05/1962;0000;23;;15.58;85.75;0.666667;
83997;10/05/1962;1200;;11.3;;;;
83997;11/05/1962;0000;23.2;;15.92;89.5;1;
83997;11/05/1962;1200;;13;;;;
83997;12/05/1962;0000;24;;14.82;91.25;1;
83997;12/05/1962;1200;;8.3;;;;
83997;13/05/1962;0000;24.3;;14.88;91.25;1.333333;
83997;13/05/1962;1200;;9.1;;;;
83997;14/05/1962;0000;22.4;;16.68;84.5;3;
83997;14/05/1962;1200;;14;;;;
83997;15/05/1962;0000;24;;17.28;84.75;1.333333;
83997;15/05/1962;1200;;13;;;;
83997;16/05/1962;0000;17.8;;11.36;96;2.333333;
83997;16/05/1962;1200;;8;;;;
83997;17/05/1962;0000;18.2;;10.4;85.5;4;
83997;17/05/1962;1200;;5.2;;;;
83997;18/05/1962;0000;16.2;;8.18;85;2;
83997;18/05/1962;1200;;3.7;;;;
83997;19/05/1962;0000;20.2;;9.32;88;0.333333;
83997;19/05/1962;1200;;3.8;;;;
83997;20/05/1962;0000;18;;11.96;91.25;2;
83997;20/05/1962;1200;;4.4;;;;
83997;21/05/1962;0000;21.2;;16.2;92.75;4;
83997;21/05/1962;1200;;12.4;;;;
83997;22/05/1962;0000;19.4;;14.5;95.5;1.333333;
83997;22/05/1962;1200;;12.9;;;;
83997;23/05/1962;0000;19.2;;13.66;87.5;3.333333;
83997;23/05/1962;1200;;11.5;;;;
83997;24/05/1962;0000;19.2;;10.52;93.25;2.333333;
83997;24/05/1962;1200;;6.2;;;;
83997;25/05/1962;0000;16.6;;11.76;88.5;2.333333;
83997;25/05/1962;1200;;6.6;;;;
83997;26/05/1962;0000;17.9;;12.54;86.25;2;
83997;26/05/1962;1200;;10.8;;;;
83997;27/05/1962;0000;15.1;;10.86;85;3.333333;
83997;27/05/1962;1200;;8.2;;;;
83997;28/05/1962;0000;12;;7.02;74.25;5.666667;
83997;28/05/1962;1200;;4.7;;;;
83997;29/05/1962;0000;12.8;;7;87.75;5.333333;
83997;29/05/1962;1200;;3.4;;;;
83997;30/05/1962;0000;14.6;;8.32;87;3.666667;
83997;30/05/1962;1200;;4.4;;;;
83997;31/05/1962;0000;15.4;;8.96;90.5;0.333333;
83997;31/05/1962;1200;;4;;;;
83997;01/06/1962;0000;18;;12.34;82.75;4.333333;
83997;01/06/1962;1200;;9;;;;
83997;02/06/1962;0000;13.5;;11.4;94.5;1.333333;
83997;02/06/1962;1200;;10.7;;;;
83997;03/06/1962;0000;17;;9.48;83.5;3;
83997;03/06/1962;1200;;5.6;;;;
83997;04/06/1962;0000;16.7;;8.4;86;2.333333;
83997;04/06/1962;1200;;1.1;;;;
83997;05/06/1962;0000;18.3;;9.98;80.75;2.333333;
83997;05/06/1962;1200;;5.2;;;;
83997;06/06/1962;0000;17.7;;9.56;90.75;0.333333;
83997;06/06/1962;1200;;5.1;;;;
83997;07/06/1962;0000;16.2;;9.04;95.5;0.333333;
83997;07/06/1962;1200;;6;;;;
83997;08/06/1962;0000;10.3;;8.3;98;0.666667;
83997;08/06/1962;1200;;6;;;;
83997;09/06/1962;0000;11.5;;8.94;93.25;1.666667;
83997;09/06/1962;1200;;6.8;;;;
83997;10/06/1962;0000;15.9;;10.96;83.5;4;
83997;10/06/1962;1200;;8.5;;;;
83997;11/06/1962;0000;16.4;;10.32;85.25;4.666667;
83997;11/06/1962;1200;;6.4;;;;
83997;12/06/1962;0000;15.8;;9.74;86.75;1.666667;
