--------------------
BDMEP - INMET
--------------------
Estação           : AIMORES - MG (OMM: 83595)
Latitude  (graus) : -19.49
Longitude (graus) : -41.07
Altitude  (metros): 82.74
Estação Operante
Inicio de operação: 01/06/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83595;01/03/1973;1200;;21;;;;
83595;02/03/1973;0000;36;;29.16;62.75;3;
83595;02/03/1973;1200;;22;;;;
83595;03/03/1973;0000;35.2;;29;61.75;1.666667;
83595;03/03/1973;1200;;21.5;;;;
83595;04/03/1973;0000;36.8;;29.78;60.5;3.666667;
83595;04/03/1973;1200;;21;;;;
83595;05/03/1973;0000;34;;26.9;82;1.666667;
83595;05/03/1973;1200;;23.5;;;;
83595;06/03/1973;0000;25.5;;23.46;85.75;3.666667;
83595;06/03/1973;1200;;21;;;;
83595;07/03/1973;0000;32;;26.1;72.25;1.666667;
83595;07/03/1973;1200;;19.5;;;;
83595;08/03/1973;0000;31.4;;26.96;81.25;1;
83595;08/03/1973;1200;;21.9;;;;
83595;09/03/1973;0000;32.2;;26.9;80.25;2.333333;
83595;09/03/1973;1200;;19.8;;;;
83595;10/03/1973;0000;28.5;;23.98;87.5;1.666667;
83595;10/03/1973;1200;;19.4;;;;
83595;11/03/1973;0000;26;;23.16;90.75;2.666667;
83595;11/03/1973;1200;;19;;;;
83595;12/03/1973;0000;26;;23;90.25;1;
83595;12/03/1973;1200;;18;;;;
83595;13/03/1973;0000;31;;24.96;86.75;1.333333;
83595;13/03/1973;1200;;20;;;;
83595;14/03/1973;0000;31.5;;25.14;76.75;3.666667;
83595;14/03/1973;1200;;19;;;;
83595;15/03/1973;0000;33;;25.5;66.5;1.666667;
83595;15/03/1973;1200;;18.5;;;;
83595;16/03/1973;0000;33.8;;25.8;69.75;2.333333;
83595;16/03/1973;1200;;17;;;;
83595;17/03/1973;0000;34;;27.06;70.25;1;
83595;17/03/1973;1200;;20.3;;;;
83595;18/03/1973;0000;33.5;;26.66;70.5;1.666667;
83595;18/03/1973;1200;;18;;;;
83595;19/03/1973;0000;34;;26.74;74.25;1.666667;
83595;19/03/1973;1200;;20;;;;
83595;20/03/1973;0000;31.5;;25.94;82.25;1.666667;
83595;20/03/1973;1200;;19.8;;;;
83595;21/03/1973;0000;34;;26.6;79.75;1;
83595;21/03/1973;1200;;19;;;;
83595;22/03/1973;0000;35.5;;27.28;71;1.666667;
83595;22/03/1973;1200;;19.9;;;;
83595;23/03/1973;0000;31;;25.68;85.75;3;
83595;23/03/1973;1200;;22;;;;
83595;24/03/1973;0000;27.5;;24.32;91.25;1;
83595;24/03/1973;1200;;19.5;;;;
83595;25/03/1973;0000;33;;25.8;83.25;3;
83595;25/03/1973;1200;;20;;;;
83595;26/03/1973;0000;31;;25.14;94.5;1;
83595;26/03/1973;1200;;19.9;;;;
83595;27/03/1973;0000;33;;26.12;71.5;1.666667;
83595;27/03/1973;1200;;20;;;;
83595;28/03/1973;0000;34;;27.16;69.75;2;
83595;28/03/1973;1200;;21;;;;
83595;29/03/1973;0000;32;;25.98;78;2.333333;
83595;29/03/1973;1200;;20.9;;;;
83595;30/03/1973;0000;31.3;;24.98;84.25;1.666667;
83595;30/03/1973;1200;;19;;;;
83595;31/03/1973;0000;31.9;;25.98;77;1.666667;
83595;31/03/1973;1200;;20;;;;
83595;01/04/1973;0000;33;;25.94;73.5;3;
83595;01/04/1973;1200;;18.9;;;;
83595;02/04/1973;0000;33;;26.56;74.5;3;
83595;02/04/1973;1200;;20.4;;;;
83595;03/04/1973;0000;33.8;;26.44;75.75;1;
83595;03/04/1973;1200;;18.8;;;;
83595;04/04/1973;0000;33.5;;26.58;74;2.333333;
83595;04/04/1973;1200;;18;;;;
83595;05/04/1973;0000;33.8;;26.34;74;2.333333;
83595;05/04/1973;1200;;18.8;;;;
83595;06/04/1973;0000;34;;26.5;74;2.333333;
83595;06/04/1973;1200;;18.1;;;;
83595;07/04/1973;0000;34;;27;70.5;3;
83595;07/04/1973;1200;;18;;;;
83595;08/04/1973;0000;34.4;;27.22;69.25;2.333333;
83595;08/04/1973;1200;;18.4;;;;
83595;09/04/1973;0000;34;;26.76;75.75;2.333333;
83595;09/04/1973;1200;;19;;;;
83595;10/04/1973;0000;34;;26.3;80.5;3;
83595;10/04/1973;1200;;17.5;;;;
83595;11/04/1973;0000;32;;25.2;77.75;1.666667;
83595;11/04/1973;1200;;16;;;;
83595;12/04/1973;0000;29.7;;24.3;88;1;
83595;12/04/1973;1200;;18;;;;
83595;13/04/1973;0000;31;;25;80.75;1;
83595;13/04/1973;1200;;18.2;;;;
83595;14/04/1973;0000;33;;26.68;74.75;1.666667;
83595;14/04/1973;1200;;19;;;;
83595;15/04/1973;0000;34;;26.88;70;2.333333;
83595;15/04/1973;1200;;19;;;;
83595;16/04/1973;0000;34;;26.18;74.25;1.666667;
83595;16/04/1973;1200;;18.1;;;;
83595;17/04/1973;0000;35;;27.26;72.5;1;
83595;17/04/1973;1200;;20.5;;;;
83595;18/04/1973;0000;35;;27.62;65.5;2.333333;
83595;18/04/1973;1200;;20.1;;;;
83595;19/04/1973;0000;34.8;;27.2;72.75;1;
83595;19/04/1973;1200;;18.5;;;;
83595;20/04/1973;0000;33;;26.68;75.75;1.666667;
83595;20/04/1973;1200;;19.4;;;;
83595;21/04/1973;0000;32;;25.96;73.5;3;
83595;21/04/1973;1200;;20;;;;
83595;22/04/1973;0000;33.3;;25.66;72.75;1;
83595;22/04/1973;1200;;17;;;;
83595;23/04/1973;0000;30;;24.86;78.5;1;
83595;23/04/1973;1200;;17.4;;;;
83595;24/04/1973;0000;32;;25.54;76;1;
83595;24/04/1973;1200;;18.5;;;;
83595;25/04/1973;0000;33;;25.38;75.5;1.666667;
83595;25/04/1973;1200;;17.4;;;;
83595;26/04/1973;0000;34.4;;25.96;74.5;1.666667;
83595;26/04/1973;1200;;19;;;;
83595;27/04/1973;0000;34.5;;25.7;77;1;
83595;27/04/1973;1200;;18;;;;
83595;28/04/1973;0000;34;;26.58;73.25;1;
83595;28/04/1973;1200;;18;;;;
83595;29/04/1973;0000;34;;26;70.75;2.333333;
83595;29/04/1973;1200;;17;;;;
83595;30/04/1973;0000;32.5;;25.14;66.75;3;
83595;30/04/1973;1200;;17;;;;
83595;01/05/1973;0000;32.2;;25.32;78.25;1;
83595;01/05/1973;1200;;18;;;;
83595;02/05/1973;0000;30.4;;24;85.75;3;
83595;02/05/1973;1200;;17;;;;
83595;03/05/1973;0000;34;;25.4;74.5;1;
83595;03/05/1973;1200;;19.2;;;;
83595;04/05/1973;0000;32.5;;25.56;71.5;2.333333;
83595;04/05/1973;1200;;17.2;;;;
83595;05/05/1973;0000;33.5;;24.9;72;0.666667;
83595;05/05/1973;1200;;14;;;;
83595;06/05/1973;0000;32;;24.92;72.25;1.666667;
83595;06/05/1973;1200;;17;;;;
83595;07/05/1973;0000;32;;24.32;77.5;1;
83595;07/05/1973;1200;;16.2;;;;
83595;08/05/1973;0000;32;;23.44;77.5;1.666667;
83595;08/05/1973;1200;;16.4;;;;
83595;09/05/1973;0000;30;;23.34;67.5;2.333333;
83595;09/05/1973;1200;;15.5;;;;
83595;10/05/1973;0000;30;;23.18;77.75;1.666667;
83595;10/05/1973;1200;;17;;;;
83595;11/05/1973;0000;30.5;;23.92;81.5;1.666667;
83595;11/05/1973;1200;;17;;;;
83595;12/05/1973;0000;29.4;;23.62;78.75;1.666667;
83595;12/05/1973;1200;;18.4;;;;
83595;13/05/1973;0000;27.5;;21.72;71.5;2.333333;
83595;13/05/1973;1200;;16.5;;;;
83595;14/05/1973;0000;24.5;;20.16;76;3;
83595;14/05/1973;1200;;16.1;;;;
83595;15/05/1973;0000;28;;20.7;64.75;2.333333;
83595;15/05/1973;1200;;12;;;;
83595;16/05/1973;0000;28.5;;19.94;63.75;2.333333;
83595;16/05/1973;1200;;10.1;;;;
83595;17/05/1973;0000;28.7;;20.66;65;2.333333;
83595;17/05/1973;1200;;11;;;;
83595;18/05/1973;0000;29.5;;21.1;69.25;2.333333;
83595;18/05/1973;1200;;11;;;;
83595;19/05/1973;0000;30;;22.64;64.75;3;
83595;19/05/1973;1200;;13.2;;;;
83595;20/05/1973;0000;30.5;;21.68;74.75;1.666667;
83595;20/05/1973;1200;;12.5;;;;
83595;21/05/1973;0000;33;;23.36;77.25;2.333333;
83595;21/05/1973;1200;;15.8;;;;
83595;22/05/1973;0000;34.5;;24.3;79.5;3;
83595;22/05/1973;1200;;16;;;;
83595;23/05/1973;0000;26.5;;23.2;83.75;2.333333;
83595;23/05/1973;1200;;19.2;;;;
83595;24/05/1973;0000;27.5;;23.1;72.5;2.333333;
83595;24/05/1973;1200;;17;;;;
83595;25/05/1973;0000;31;;24.1;67.75;1.666667;
83595;25/05/1973;1200;;16;;;;
83595;26/05/1973;0000;31;;23.12;75.5;1;
83595;26/05/1973;1200;;15;;;;
83595;27/05/1973;0000;32.5;;24.5;76.75;1;
83595;27/05/1973;1200;;16;;;;
83595;28/05/1973;0000;31.8;;24.18;73.5;1;
83595;28/05/1973;1200;;17;;;;
83595;29/05/1973;0000;25.8;;21.04;88.25;1;
83595;29/05/1973;1200;;14;;;;
83595;30/05/1973;0000;30;;23.08;75.75;3;
83595;30/05/1973;1200;;16.2;;;;
83595;31/05/1973;0000;30.1;;21.68;71;1.666667;
83595;31/05/1973;1200;;11.5;;;;
83595;01/06/1973;0000;30;;23.4;71.75;1;
83595;01/06/1973;1200;;19.6;;;;
83595;02/06/1973;0000;29.5;;22.16;78.5;1.666667;
83595;02/06/1973;1200;;15.2;;;;
83595;03/06/1973;0000;29.5;;22.54;79;1;
83595;03/06/1973;1200;;18.2;;;;
83595;04/06/1973;0000;29.5;;23.44;73.5;2.333333;
83595;04/06/1973;1200;;16.9;;;;
83595;05/06/1973;0000;29.2;;24.6;73.5;1.666667;
83595;05/06/1973;1200;;19;;;;
83595;06/06/1973;0000;32.5;;25.22;81.75;1;
83595;06/06/1973;1200;;20.5;;;;
83595;07/06/1973;0000;34;;25.88;73.25;1;
83595;07/06/1973;1200;;20;;;;
83595;08/06/1973;0000;31.5;;24.84;73.5;3;
83595;08/06/1973;1200;;19.5;;;;
83595;09/06/1973;0000;27;;22.72;85;1.666667;
83595;09/06/1973;1200;;19.8;;;;
83595;10/06/1973;0000;30.8;;22.16;79.5;1.666667;
83595;10/06/1973;1200;;18.5;;;;
83595;11/06/1973;0000;30;;22;81;1;
83595;11/06/1973;1200;;18;;;;
83595;12/06/1973;0000;32;;24.36;73.75;1.666667;
83595;12/06/1973;1200;;18;;;;
83595;13/06/1973;0000;32;;24.54;75.75;1;
83595;13/06/1973;1200;;19.5;;;;
83595;14/06/1973;0000;31.2;;23.04;74.5;1;
83595;14/06/1973;1200;;18.5;;;;
83595;15/06/1973;0000;32;;23.82;72;3.666667;
83595;15/06/1973;1200;;17;;;;
83595;16/06/1973;0000;30.8;;23.94;81.75;1.666667;
83595;16/06/1973;1200;;18.9;;;;
83595;17/06/1973;0000;29.3;;21.38;78.75;1.666667;
83595;17/06/1973;1200;;18;;;;
83595;18/06/1973;0000;31.4;;21.28;77;1;
83595;18/06/1973;1200;;16;;;;
83595;19/06/1973;0000;29.5;;20.34;74.5;2.333333;
83595;19/06/1973;1200;;16.2;;;;
83595;20/06/1973;0000;28.4;;20.88;69.5;1.666667;
83595;20/06/1973;1200;;14.2;;;;
83595;21/06/1973;0000;27;;19.86;76;2.333333;
83595;21/06/1973;1200;;14.5;;;;
83595;22/06/1973;0000;30.2;;20.06;78;1;
83595;22/06/1973;1200;;13.1;;;;
83595;23/06/1973;0000;28.2;;22.48;79;1.666667;
83595;23/06/1973;1200;;17.2;;;;
83595;24/06/1973;0000;31.2;;23.44;72.5;1.666667;
83595;24/06/1973;1200;;18.8;;;;
83595;25/06/1973;0000;33;;22.9;76.5;1.666667;
83595;25/06/1973;1200;;17;;;;
83595;26/06/1973;0000;32;;23.98;70.75;2.333333;
83595;26/06/1973;1200;;15.5;;;;
83595;27/06/1973;0000;30.5;;22.18;78.5;1.666667;
83595;27/06/1973;1200;;16;;;;
83595;28/06/1973;0000;32.6;;23.54;77.25;1.666667;
83595;28/06/1973;1200;;17.5;;;;
83595;29/06/1973;0000;27.8;;22.78;80.5;2.333333;
83595;29/06/1973;1200;;18.5;;;;
83595;30/06/1973;0000;28.5;;24.08;73.5;2.333333;
83595;30/06/1973;1200;;20.5;;;;
83595;01/07/1973;0000;26.5;;22.3;86.25;1;
83595;01/07/1973;1200;;16.4;;;;
83595;02/07/1973;0000;31;;23.64;72;1;
83595;02/07/1973;1200;;18.2;;;;
83595;03/07/1973;0000;32;;23.86;70.5;3.666667;
83595;03/07/1973;1200;;15.5;;;;
83595;04/07/1973;0000;29;;23.32;74.25;1.666667;
83595;04/07/1973;1200;;16;;;;
83595;05/07/1973;0000;30;;22.48;82.5;3;
83595;05/07/1973;1200;;15.4;;;;
83595;06/07/1973;0000;28;;22.36;80.75;1.666667;
83595;06/07/1973;1200;;16;;;;
83595;07/07/1973;0000;30;;22.62;70.75;3.666667;
83595;07/07/1973;1200;;12.1;;;;
83595;08/07/1973;0000;30;;23.12;75.5;1.666667;
83595;08/07/1973;1200;;16;;;;
83595;09/07/1973;0000;29;;22;73;2.333333;
83595;09/07/1973;1200;;13.5;;;;
83595;10/07/1973;0000;30;;22.22;66.75;1.666667;
83595;10/07/1973;1200;;13.1;;;;
83595;11/07/1973;0000;28;;20.92;89.5;1.666667;
83595;11/07/1973;1200;;12.6;;;;
83595;12/07/1973;0000;27.5;;21.32;86;2.333333;
83595;12/07/1973;1200;;14;;;;
83595;13/07/1973;0000;28;;20.04;84.75;1.666667;
83595;13/07/1973;1200;;12.2;;;;
83595;14/07/1973;0000;28;;21;83.25;3;
83595;14/07/1973;1200;;15;;;;
83595;15/07/1973;0000;28;;21.06;85.25;1.666667;
83595;15/07/1973;1200;;14.5;;;;
83595;16/07/1973;0000;29;;21.86;81.75;1;
83595;16/07/1973;1200;;16;;;;
83595;17/07/1973;0000;30.4;;22.76;74.5;1.666667;
83595;17/07/1973;1200;;16.4;;;;
83595;18/07/1973;0000;31;;23.26;72.75;3;
83595;18/07/1973;1200;;13.5;;;;
83595;19/07/1973;0000;29;;22.84;78.5;2.333333;
83595;19/07/1973;1200;;18.4;;;;
83595;20/07/1973;0000;30.4;;22.66;72.25;2.333333;
83595;20/07/1973;1200;;16.1;;;;
83595;21/07/1973;0000;30;;22.4;74.75;3;
83595;21/07/1973;1200;;15;;;;
83595;22/07/1973;0000;32.2;;22.84;76;1.666667;
83595;22/07/1973;1200;;15.2;;;;
83595;23/07/1973;0000;32;;20.9;59.25;3;
83595;23/07/1973;1200;;14.5;;;;
83595;24/07/1973;0000;30;;20.36;61;2.333333;
83595;24/07/1973;1200;;10.3;;;;
83595;25/07/1973;0000;28;;20.34;52.75;3;
83595;25/07/1973;1200;;10.1;;;;
83595;26/07/1973;0000;29;;19.82;63.25;3;
83595;26/07/1973;1200;;10.1;;;;
83595;27/07/1973;0000;28.4;;18.08;69.75;1.666667;
83595;27/07/1973;1200;;11.1;;;;
83595;28/07/1973;0000;31.5;;20.62;61;1.666667;
83595;28/07/1973;1200;;10.1;;;;
83595;29/07/1973;0000;28;;20.84;71;3;
83595;29/07/1973;1200;;12.2;;;;
83595;30/07/1973;0000;29;;22.4;71;3;
83595;30/07/1973;1200;;17;;;;
83595;31/07/1973;0000;30;;21.96;66.25;1.666667;
83595;31/07/1973;1200;;15;;;;
83595;01/08/1973;0000;30.5;;20.98;67.5;1;
83595;01/08/1973;1200;;16;;;;
83595;02/08/1973;0000;31;;21.82;67;3;
83595;02/08/1973;1200;;13;;;;
83595;03/08/1973;0000;27;;22.6;71.75;1.666667;
83595;03/08/1973;1200;;19;;;;
83595;04/08/1973;0000;26.4;;21.24;76;1;
83595;04/08/1973;1200;;16;;;;
83595;05/08/1973;0000;31;;23.92;70.75;3;
83595;05/08/1973;1200;;16.8;;;;
83595;06/08/1973;0000;30.2;;22.72;74.75;1.666667;
83595;06/08/1973;1200;;18.8;;;;
83595;07/08/1973;0000;32.5;;23.36;61.75;3;
83595;07/08/1973;1200;;17.5;;;;
83595;08/08/1973;0000;30.1;;22.6;58.25;3;
83595;08/08/1973;1200;;18;;;;
83595;09/08/1973;0000;29;;21.2;64;3;
83595;09/08/1973;1200;;13;;;;
83595;10/08/1973;0000;31;;21.58;64.5;1.666667;
83595;10/08/1973;1200;;13;;;;
83595;11/08/1973;0000;31;;22.48;59;3;
83595;11/08/1973;1200;;14.6;;;;
83595;12/08/1973;0000;30;;22.92;61.5;3;
83595;12/08/1973;1200;;15;;;;
83595;13/08/1973;0000;30.1;;21.28;72.5;1.666667;
83595;13/08/1973;1200;;16;;;;
83595;14/08/1973;0000;34;;24.6;61.75;3;
83595;14/08/1973;1200;;15;;;;
83595;15/08/1973;0000;31;;24.42;69;3;
83595;15/08/1973;1200;;19.2;;;;
83595;16/08/1973;0000;30;;23.86;72.5;1.666667;
83595;16/08/1973;1200;;18.8;;;;
83595;17/08/1973;0000;32;;23.64;66.25;1.666667;
83595;17/08/1973;1200;;18.4;;;;
83595;18/08/1973;0000;30;;22.64;69.25;2.333333;
83595;18/08/1973;1200;;17.2;;;;
83595;19/08/1973;0000;29.9;;22.74;68.5;3;
83595;19/08/1973;1200;;16.8;;;;
83595;20/08/1973;0000;29;;22.98;61.25;5;
83595;20/08/1973;1200;;18;;;;
83595;21/08/1973;0000;31.4;;22.56;57.25;3;
83595;21/08/1973;1200;;12.9;;;;
83595;22/08/1973;0000;32;;23.02;67;2.333333;
83595;22/08/1973;1200;;13.1;;;;
83595;23/08/1973;0000;29;;23.3;72;2.333333;
83595;23/08/1973;1200;;18.5;;;;
83595;24/08/1973;0000;31.2;;23.72;69.25;3;
83595;24/08/1973;1200;;17;;;;
83595;25/08/1973;0000;32;;24.18;65.75;1.666667;
83595;25/08/1973;1200;;17.5;;;;
83595;26/08/1973;0000;31;;23.52;64.75;2.333333;
83595;26/08/1973;1200;;15.1;;;;
83595;27/08/1973;0000;32;;24.08;64;3;
83595;27/08/1973;1200;;16.4;;;;
83595;28/08/1973;0000;32;;24.8;61.75;3;
83595;28/08/1973;1200;;16;;;;
83595;29/08/1973;0000;32;;24.4;65.25;3.666667;
83595;29/08/1973;1200;;18;;;;
83595;30/08/1973;0000;25;;22;57.5;3;
83595;30/08/1973;1200;;18;;;;
83595;31/08/1973;0000;28;;21.52;55.25;3.666667;
83595;31/08/1973;1200;;14.2;;;;
83595;01/09/1973;0000;26.5;;21.26;62.25;3;
83595;01/09/1973;1200;;17;;;;
83595;02/09/1973;0000;23.5;;19.78;70.5;3;
83595;02/09/1973;1200;;14.8;;;;
83595;03/09/1973;0000;27;;20.36;68.25;1;
83595;03/09/1973;1200;;14;;;;
83595;04/09/1973;0000;32;;23.28;61.75;3.666667;
83595;04/09/1973;1200;;14;;;;
83595;05/09/1973;0000;33;;25;61.25;2.333333;
83595;05/09/1973;1200;;16;;;;
83595;06/09/1973;0000;34;;25.02;61.25;1;
83595;06/09/1973;1200;;17.5;;;;
83595;07/09/1973;0000;31.5;;24.38;59.25;3.666667;
83595;07/09/1973;1200;;20;;;;
83595;08/09/1973;0000;25;;20.6;62.5;3;
83595;08/09/1973;1200;;15;;;;
83595;09/09/1973;0000;26;;21;60;3.666667;
83595;09/09/1973;1200;;15;;;;
83595;10/09/1973;0000;28.5;;21.74;62.75;2.333333;
83595;10/09/1973;1200;;14.4;;;;
83595;11/09/1973;0000;28.5;;21.8;67.5;1.666667;
83595;11/09/1973;1200;;13.5;;;;
83595;12/09/1973;0000;30;;23.18;69.75;2.333333;
83595;12/09/1973;1200;;17.8;;;;
83595;13/09/1973;0000;32;;24.78;64;2.333333;
83595;13/09/1973;1200;;17.9;;;;
83595;14/09/1973;0000;32;;24.86;60.5;2.333333;
83595;14/09/1973;1200;;16;;;;
83595;15/09/1973;0000;34;;26;57.25;1.666667;
83595;15/09/1973;1200;;17.8;;;;
83595;16/09/1973;0000;33;;25.32;58.25;3;
83595;16/09/1973;1200;;18;;;;
83595;17/09/1973;0000;33;;25.04;59.75;3.666667;
83595;17/09/1973;1200;;17.2;;;;
83595;18/09/1973;0000;34;;25.74;60;2.333333;
83595;18/09/1973;1200;;17.2;;;;
83595;19/09/1973;0000;35.1;;26.26;51.75;1.666667;
83595;19/09/1973;1200;;16.4;;;;
83595;20/09/1973;0000;33;;25.6;65.25;2.333333;
83595;20/09/1973;1200;;20;;;;
83595;21/09/1973;0000;33;;25.92;63;4.333333;
83595;21/09/1973;1200;;19.9;;;;
83595;22/09/1973;0000;30;;24.98;65.75;2.333333;
83595;22/09/1973;1200;;18.9;;;;
83595;23/09/1973;0000;26;;22.28;76.25;1;
83595;23/09/1973;1200;;18.8;;;;
83595;24/09/1973;0000;25;;21.96;65.5;2.333333;
83595;24/09/1973;1200;;17;;;;
83595;25/09/1973;0000;27.1;;22.42;79;1.666667;
83595;25/09/1973;1200;;18;;;;
83595;26/09/1973;0000;25;;21.3;80;3;
83595;26/09/1973;1200;;17.5;;;;
83595;27/09/1973;0000;31;;23.98;68;3;
83595;27/09/1973;1200;;16.5;;;;
83595;28/09/1973;0000;31;;24.96;70.5;2.333333;
83595;28/09/1973;1200;;17.8;;;;
83595;29/09/1973;0000;26.5;;23.02;80;2.333333;
83595;29/09/1973;1200;;20;;;;
83595;30/09/1973;0000;24;;20.72;82.5;1.666667;
83595;30/09/1973;1200;;16;;;;
83595;01/10/1973;0000;24;;20.04;76.75;1.666667;
83595;01/10/1973;1200;;16;;;;
83595;02/10/1973;0000;24;;19.02;77;1.666667;
83595;02/10/1973;1200;;13.5;;;;
83595;03/10/1973;0000;28;;19.96;62.75;3;
83595;03/10/1973;1200;;10.3;;;;
83595;04/10/1973;0000;28;;20.26;62.5;3.666667;
83595;04/10/1973;1200;;10.3;;;;
83595;05/10/1973;0000;29;;21.72;59;1.666667;
83595;05/10/1973;1200;;12.5;;;;
83595;06/10/1973;0000;32.5;;23.84;56.5;3.666667;
83595;06/10/1973;1200;;12.3;;;;
83595;07/10/1973;0000;33;;26.56;59.75;1;
83595;07/10/1973;1200;;18;;;;
83595;08/10/1973;0000;29;;25.36;79.75;2.333333;
83595;08/10/1973;1200;;22;;;;
83595;09/10/1973;0000;30.1;;23.76;88.75;1.666667;
83595;09/10/1973;1200;;20;;;;
83595;10/10/1973;0000;28.5;;23.12;76.75;1.666667;
83595;10/10/1973;1200;;17.1;;;;
83595;11/10/1973;0000;31;;25.66;70.5;1.666667;
83595;11/10/1973;1200;;18.5;;;;
83595;12/10/1973;0000;35;;27.3;66.25;3.666667;
83595;12/10/1973;1200;;19;;;;
83595;13/10/1973;0000;35;;25.92;76.5;2.333333;
83595;13/10/1973;1200;;21;;;;
83595;14/10/1973;0000;24.5;;20.92;84.25;1.666667;
83595;14/10/1973;1200;;18.2;;;;
83595;15/10/1973;0000;23.4;;20.38;70.5;1.666667;
83595;15/10/1973;1200;;17;;;;
83595;16/10/1973;0000;27;;20.8;70;3;
83595;16/10/1973;1200;;14;;;;
83595;17/10/1973;0000;27.5;;21.76;57.75;3.666667;
83595;17/10/1973;1200;;13.3;;;;
83595;18/10/1973;0000;25.7;;20.78;78.5;3;
83595;18/10/1973;1200;;17;;;;
83595;19/10/1973;0000;21;;19.02;94.25;2.333333;
83595;19/10/1973;1200;;16;;;;
83595;20/10/1973;0000;31;;23.76;82;1.666667;
83595;20/10/1973;1200;;14.5;;;;
83595;21/10/1973;0000;30;;22.82;77.75;3;
83595;21/10/1973;1200;;17.1;;;;
83595;22/10/1973;0000;33.5;;25.18;72.25;1;
83595;22/10/1973;1200;;15;;;;
83595;23/10/1973;0000;35;;27.5;65.75;1.666667;
83595;23/10/1973;1200;;18.5;;;;
83595;24/10/1973;0000;36;;28.44;65;3;
83595;24/10/1973;1200;;20;;;;
83595;25/10/1973;0000;29.1;;23.44;83.25;2.333333;
83595;25/10/1973;1200;;19;;;;
83595;26/10/1973;0000;28;;22.8;74;2.333333;
83595;26/10/1973;1200;;16;;;;
83595;27/10/1973;0000;29.4;;23.78;76;1.666667;
83595;27/10/1973;1200;;14.9;;;;
83595;28/10/1973;0000;27;;23.9;86.75;2.333333;
83595;28/10/1973;1200;;21.7;;;;
83595;29/10/1973;0000;28.5;;22.76;88.25;3;
83595;29/10/1973;1200;;18.2;;;;
83595;30/10/1973;0000;29;;24;80;1.666667;
83595;30/10/1973;1200;;18;;;;
83595;31/10/1973;0000;27;;23.38;87.25;1.666667;
83595;31/10/1973;1200;;19.8;;;;
83595;01/11/1973;0000;31;;25.58;70.5;2.333333;
83595;01/11/1973;1200;;18;;;;
83595;02/11/1973;0000;29;;25.22;81.25;1;
83595;02/11/1973;1200;;20;;;;
83595;03/11/1973;0000;28.4;;22.86;77.5;3.666667;
83595;03/11/1973;1200;;16;;;;
83595;04/11/1973;0000;26;;21.96;74;1.666667;
83595;04/11/1973;1200;;17.8;;;;
83595;05/11/1973;0000;27;;22.32;77.75;2.333333;
83595;05/11/1973;1200;;16;;;;
83595;06/11/1973;0000;31;;25.08;74.25;1.666667;
83595;06/11/1973;1200;;19.5;;;;
83595;07/11/1973;0000;32;;24.94;65;2.333333;
83595;07/11/1973;1200;;19;;;;
83595;08/11/1973;0000;31;;25.22;60;3;
83595;08/11/1973;1200;;19.1;;;;
83595;09/11/1973;0000;32;;25.5;66;2.333333;
83595;09/11/1973;1200;;18.5;;;;
83595;10/11/1973;0000;32;;25.8;68.75;2.333333;
83595;10/11/1973;1200;;20.4;;;;
83595;11/11/1973;0000;28;;23.8;81.5;2.333333;
83595;11/11/1973;1200;;19;;;;
83595;12/11/1973;0000;29;;24.62;78.75;3;
83595;12/11/1973;1200;;20;;;;
83595;13/11/1973;0000;33.1;;27.04;66.75;1.666667;
83595;13/11/1973;1200;;20.5;;;;
83595;14/11/1973;0000;31;;24.64;86.75;2.333333;
83595;14/11/1973;1200;;21;;;;
83595;15/11/1973;0000;28;;23.08;81.25;2.333333;
83595;15/11/1973;1200;;18.4;;;;
83595;16/11/1973;0000;28;;23.46;72.75;3.666667;
83595;16/11/1973;1200;;19;;;;
83595;17/11/1973;0000;30.5;;24.92;74.25;1.666667;
83595;17/11/1973;1200;;17;;;;
83595;18/11/1973;0000;31.5;;25.76;85.5;3.666667;
83595;18/11/1973;1200;;20.5;;;;
83595;19/11/1973;0000;30;;24;86.5;1;
83595;19/11/1973;1200;;19;;;;
83595;20/11/1973;0000;24;;22.04;85;2.333333;
83595;20/11/1973;1200;;19;;;;
83595;21/11/1973;0000;26;;21.9;74;3;
83595;21/11/1973;1200;;17.5;;;;
83595;22/11/1973;0000;29;;22.76;64.25;3.666667;
83595;22/11/1973;1200;;16;;;;
83595;23/11/1973;0000;28;;23.42;70.5;1.666667;
83595;23/11/1973;1200;;15.1;;;;
83595;24/11/1973;0000;33;;26.56;69.75;2.333333;
83595;24/11/1973;1200;;20;;;;
83595;25/11/1973;0000;30.5;;25.5;82.75;2.333333;
83595;25/11/1973;1200;;21;;;;
83595;26/11/1973;0000;27;;21.68;81.25;3;
83595;26/11/1973;1200;;18;;;;
83595;27/11/1973;0000;29;;22.58;75.5;3;
83595;27/11/1973;1200;;16;;;;
83595;28/11/1973;0000;24;;20.84;91.25;2.333333;
83595;28/11/1973;1200;;17.2;;;;
