--------------------
BDMEP - INMET
--------------------
Estação           : ALTO PARNAIBA - MA (OMM: 82970)
Latitude  (graus) : -9.1
Longitude (graus) : -45.93
Altitude  (metros): 285.05
Estação Operante
Inicio de operação: 21/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82970;19/06/1977;0000;32.1;;24.38;67.5;1.8;
82970;19/06/1977;1200;;18.4;;;;
82970;20/06/1977;0000;31.8;;22.88;68.5;2.966667;
82970;20/06/1977;1200;;17;;;;
82970;21/06/1977;0000;32.3;;23.08;67.75;2.066667;
82970;21/06/1977;1200;;16.2;;;;
82970;22/06/1977;0000;33.4;;23.34;67.75;1.066667;
82970;22/06/1977;1200;;15.2;;;;
82970;23/06/1977;0000;32.1;;23.96;78.75;1.1;
82970;23/06/1977;1200;;19.5;;;;
82970;24/06/1977;0000;32.2;;22.94;70;1.533333;
82970;24/06/1977;1200;;18.4;;;;
82970;25/06/1977;0000;31.6;;22.32;67;1.866667;
82970;25/06/1977;1200;;14.8;;;;
82970;26/06/1977;0000;31.6;;22.1;71.25;1.466667;
82970;26/06/1977;1200;;14.6;;;;
82970;27/06/1977;0000;31.7;;22.22;69.75;2.033333;
82970;27/06/1977;1200;;15.2;;;;
82970;28/06/1977;0000;30.8;;23.52;68;2.833333;
82970;28/06/1977;1200;;14.4;;;;
82970;29/06/1977;0000;30.3;;21.62;68.5;2.666667;
82970;29/06/1977;1200;;15;;;;
82970;30/06/1977;0000;30.9;;21.72;64.5;3.3;
82970;30/06/1977;1200;;14.9;;;;
82970;01/07/1977;0000;31.6;;22.6;69.25;2.8;
82970;01/07/1977;1200;;17.3;;;;
82970;02/07/1977;0000;31.4;;20.78;65;1.933333;
82970;02/07/1977;1200;;14.5;;;;
82970;03/07/1977;0000;30.4;;20.66;65.75;2.466667;
82970;03/07/1977;1200;;12.4;;;;
82970;04/07/1977;0000;31.6;;22.2;64.75;3.2;
82970;04/07/1977;1200;;15.3;;;;
82970;05/07/1977;0000;31.1;;21.8;62.5;2.4;
82970;05/07/1977;1200;;16.3;;;;
82970;06/07/1977;0000;30.6;;21.92;63.25;3.166667;
82970;06/07/1977;1200;;13.6;;;;
82970;07/07/1977;0000;30.4;;20.58;63.75;2.9;
82970;07/07/1977;1200;;14;;;;
82970;08/07/1977;0000;32;;22.84;59;2.166667;
82970;08/07/1977;1200;;12.3;;;;
82970;09/07/1977;0000;31.4;;26;55;2.566667;
82970;09/07/1977;1200;;18.2;;;;
82970;10/07/1977;0000;31.4;;23.38;72.25;2.7;
82970;10/07/1977;1200;;19.8;;;;
82970;11/07/1977;0000;31.2;;22.74;67.5;1.833333;
82970;11/07/1977;1200;;16.3;;;;
82970;12/07/1977;0000;31.1;;22.2;63.25;2.033333;
82970;12/07/1977;1200;;16.6;;;;
82970;13/07/1977;0000;32.5;;22.94;62;2.733333;
82970;13/07/1977;1200;;14.9;;;;
82970;14/07/1977;0000;33;;23.76;63.25;1;
82970;14/07/1977;1200;;16.9;;;;
82970;15/07/1977;0000;33.3;;23.34;58.25;;
82970;15/07/1977;1200;;16.7;;;;
82970;16/07/1977;0000;33.6;;23.04;63.25;2.133333;
82970;16/07/1977;1200;;14.8;;;;
82970;17/07/1977;0000;32.8;;24.78;60.75;;
82970;17/07/1977;1200;;15.8;;;;
82970;18/07/1977;0000;33.6;;25.74;63.75;1.766667;
82970;18/07/1977;1200;;21.8;;;;
82970;19/07/1977;0000;35.1;;25.88;61;1.566667;
82970;19/07/1977;1200;;18.7;;;;
82970;20/07/1977;0000;33.3;;23.12;64.75;1.066667;
82970;20/07/1977;1200;;16.3;;;;
82970;21/07/1977;0000;32.3;;22.34;57.75;2.4;
82970;21/07/1977;1200;;17.5;;;;
82970;22/07/1977;0000;32.2;;21.82;61.25;2.3;
82970;22/07/1977;1200;;14;;;;
82970;23/07/1977;0000;32.8;;21.18;64;1.1;
82970;23/07/1977;1200;;13.1;;;;
82970;24/07/1977;0000;33.5;;21;57.75;0.666667;
82970;24/07/1977;1200;;12.3;;;;
82970;25/07/1977;0000;33.4;;21.24;58.5;1.2;
82970;25/07/1977;1200;;11.5;;;;
82970;26/07/1977;0000;33.4;;23.1;60.75;0.7;
82970;26/07/1977;1200;;14.2;;;;
82970;27/07/1977;0000;33.2;;23.38;59;1.666667;
82970;27/07/1977;1200;;14.9;;;;
82970;28/07/1977;0000;33;;22.94;58.25;;
82970;28/07/1977;1200;;17.5;;;;
82970;29/07/1977;0000;34.1;;22.04;56.75;;
82970;29/07/1977;1200;;12.2;;;;
82970;30/07/1977;0000;33.8;;24.16;59.75;1.566667;
82970;30/07/1977;1200;;15.4;;;;
82970;31/07/1977;0000;34.3;;24.56;58;;
82970;31/07/1977;1200;;18.2;;;;
82970;01/08/1977;0000;34.8;;23.26;59.75;0.866667;
82970;01/08/1977;1200;;14.4;;;;
82970;02/08/1977;0000;34.5;;23.34;59.5;1.733333;
82970;02/08/1977;1200;;14.4;;;;
82970;03/08/1977;0000;33.6;;23;54.5;1.333333;
82970;03/08/1977;1200;;14.4;;;;
82970;04/08/1977;0000;32.4;;23.36;61;1.733333;
82970;04/08/1977;1200;;15;;;;
82970;05/08/1977;0000;33.8;;23.94;56;3.733333;
82970;05/08/1977;1200;;18.5;;;;
82970;06/08/1977;0000;34.4;;23.22;56.5;0.966667;
82970;06/08/1977;1200;;15.8;;;;
82970;07/08/1977;0000;34.8;;23.06;53.5;2.4;
82970;07/08/1977;1200;;15.1;;;;
82970;08/08/1977;0000;35.2;;23.8;53;0.933333;
82970;08/08/1977;1200;;14.2;;;;
82970;09/08/1977;0000;36.6;;23.24;54;0.866667;
82970;09/08/1977;1200;;13.4;;;;
82970;10/08/1977;0000;36.2;;23.18;57;1.566667;
82970;10/08/1977;1200;;14.9;;;;
82970;11/08/1977;0000;34.5;;23.52;56.25;1.533333;
82970;11/08/1977;1200;;14.9;;;;
82970;12/08/1977;0000;34.6;;23.68;57.75;1.533333;
82970;12/08/1977;1200;;15;;;;
82970;13/08/1977;0000;35.2;;25.72;41.75;0.933333;
82970;13/08/1977;1200;;15;;;;
82970;14/08/1977;0000;35.5;;23.1;51;1.7;
82970;14/08/1977;1200;;15.6;;;;
82970;15/08/1977;0000;32.9;;22.66;53.5;4.8;
82970;15/08/1977;1200;;12.9;;;;
82970;16/08/1977;0000;33.4;;23.38;59.5;2.866667;
82970;16/08/1977;1200;;15.3;;;;
82970;17/08/1977;0000;34.7;;24.72;49.25;1.4;
82970;17/08/1977;1200;;13.9;;;;
82970;18/08/1977;0000;35.6;;25.06;54;0.866667;
82970;18/08/1977;1200;;14.3;;;;
82970;19/08/1977;0000;35.1;;26.04;57.5;0.866667;
82970;19/08/1977;1200;;17;;;;
82970;20/08/1977;0000;35.6;;25.02;61.25;0.7;
82970;20/08/1977;1200;;18.7;;;;
82970;21/08/1977;0000;34.2;;24.5;54.75;1.2;
82970;21/08/1977;1200;;16.5;;;;
82970;22/08/1977;0000;34.9;;25.02;56;1.5;
82970;22/08/1977;1200;;17.4;;;;
82970;23/08/1977;0000;34.4;;24.86;54.25;4.8;
82970;23/08/1977;1200;;17.2;;;;
82970;24/08/1977;0000;35.8;;25.04;54.75;1.433333;
82970;24/08/1977;1200;;16.2;;;;
82970;25/08/1977;0000;36.6;;25.78;53.25;1;
82970;25/08/1977;1200;;17.3;;;;
82970;26/08/1977;0000;35.6;;25.44;55.5;1.266667;
82970;26/08/1977;1200;;16.9;;;;
82970;27/08/1977;0000;26.4;;22.78;87;2.1;
82970;27/08/1977;1200;;18.2;;;;
82970;28/08/1977;0000;35.4;;25.3;68.25;1.2;
82970;28/08/1977;1200;;19.9;;;;
82970;29/08/1977;0000;35.2;;24.54;58.5;3.3;
82970;29/08/1977;1200;;16.9;;;;
82970;30/08/1977;0000;35.3;;24.98;54;2.966667;
82970;30/08/1977;1200;;16.3;;;;
82970;31/08/1977;0000;35;;23.68;51.5;;
82970;31/08/1977;1200;;15.9;;;;
82970;01/09/1977;0000;36.2;;24.66;49.75;1.2;
82970;01/09/1977;1200;;14.5;;;;
82970;02/09/1977;0000;36.7;;24.3;47.25;2.366667;
82970;02/09/1977;1200;;14.8;;;;
82970;03/09/1977;0000;36.1;;23.84;46.75;1.666667;
82970;03/09/1977;1200;;14;;;;
82970;04/09/1977;0000;35.7;;24.16;50.5;;
82970;04/09/1977;1200;;14.7;;;;
82970;05/09/1977;0000;35.5;;25;46.5;2.133333;
82970;05/09/1977;1200;;16.5;;;;
82970;06/09/1977;0000;35.8;;24.1;45.75;2.8;
82970;06/09/1977;1200;;14.3;;;;
82970;07/09/1977;0000;34.6;;24.6;52;3.3;
82970;07/09/1977;1200;;16.4;;;;
82970;08/09/1977;0000;34.7;;24.76;;3.133333;
82970;08/09/1977;1200;;18.2;;;;
82970;09/09/1977;0000;35.8;;27.14;54.25;2.666667;
82970;09/09/1977;1200;;19.2;;;;
82970;10/09/1977;0000;35.3;;24.6;50.5;2.033333;
82970;10/09/1977;1200;;15.9;;;;
82970;11/09/1977;0000;35.2;;24.58;53.75;1.6;
82970;11/09/1977;1200;;15.8;;;;
82970;12/09/1977;0000;35.6;;;;;
82970;12/09/1977;1200;;23.9;;;;
82970;13/09/1977;0000;36.5;;26.12;46.5;1.2;
82970;13/09/1977;1200;;18.5;;;;
82970;14/09/1977;0000;36.1;;25.08;48.75;3.6;
82970;14/09/1977;1200;;18.5;;;;
82970;15/09/1977;0000;36.3;;25.26;48.5;2.366667;
82970;15/09/1977;1200;;15.1;;;;
82970;16/09/1977;0000;36.6;;25.48;52.25;;
82970;16/09/1977;1200;;16.1;;;;
82970;17/09/1977;0000;36.7;;25.86;51.25;1.9;
82970;17/09/1977;1200;;16.8;;;;
82970;18/09/1977;0000;36;;27.7;50.75;2.366667;
82970;18/09/1977;1200;;18.9;;;;
82970;19/09/1977;0000;35.1;;26.62;60.5;1.233333;
82970;19/09/1977;1200;;20.6;;;;
82970;20/09/1977;0000;36.3;;27.04;55;1.3;
82970;20/09/1977;1200;;20;;;;
82970;21/09/1977;0000;36;;26.42;49.5;3.433333;
82970;21/09/1977;1200;;19.9;;;;
82970;22/09/1977;0000;35.1;;25.96;54.5;2.066667;
82970;22/09/1977;1200;;17.5;;;;
82970;23/09/1977;0000;37;;26.78;51;2.366667;
82970;23/09/1977;1200;;19;;;;
82970;24/09/1977;0000;32.5;;25.56;77.75;5.5;
82970;24/09/1977;1200;;20;;;;
82970;25/09/1977;0000;25.4;;22.98;93.75;0.7;
82970;25/09/1977;1200;;21.4;;;;
82970;26/09/1977;0000;28.3;;24.76;87.25;1.9;
82970;26/09/1977;1200;;21.4;;;;
82970;27/09/1977;0000;29.8;;25.12;82.75;0.866667;
82970;27/09/1977;1200;;21.5;;;;
82970;28/09/1977;0000;32.6;;24.66;82.25;6.5;
82970;28/09/1977;1200;;20.6;;;;
82970;29/09/1977;0000;32.3;;25.2;82.5;1.8;
82970;29/09/1977;1200;;21.4;;;;
82970;30/09/1977;0000;32.6;;25.28;76.25;1.55;
82970;30/09/1977;1200;;21.5;;;;
82970;01/10/1977;0000;33.8;;26.2;75.25;1.7;
82970;01/10/1977;1200;;20.6;;;;
82970;02/10/1977;0000;34.2;;26.62;65.25;2;
82970;02/10/1977;1200;;21.4;;;;
82970;03/10/1977;0000;34.7;;27.46;60.75;1.833333;
82970;03/10/1977;1200;;20.9;;;;
82970;04/10/1977;0000;32.5;;25.82;70.75;1.333333;
82970;04/10/1977;1200;;21.9;;;;
82970;05/10/1977;0000;34.7;;27.94;58;1.533333;
82970;05/10/1977;1200;;21;;;;
82970;06/10/1977;0000;28.2;;24.4;85.75;1.6;
82970;06/10/1977;1200;;22;;;;
82970;07/10/1977;0000;28.3;;24.84;80.5;1.533333;
82970;07/10/1977;1200;;22.1;;;;
82970;08/10/1977;0000;24;;22.88;89.75;2.133333;
82970;08/10/1977;1200;;22.3;;;;
82970;09/10/1977;0000;30.3;;24.9;71.5;1.633333;
82970;09/10/1977;1200;;21;;;;
82970;10/10/1977;0000;32.7;;25.92;65;2.233333;
82970;10/10/1977;1200;;19.2;;;;
82970;11/10/1977;0000;34;;26.98;67;2.7;
82970;11/10/1977;1200;;22.8;;;;
82970;12/10/1977;0000;34.9;;27.42;65.25;1.866667;
82970;12/10/1977;1200;;22.7;;;;
82970;13/10/1977;0000;36;;27.5;60.75;1.5;
82970;13/10/1977;1200;;22;;;;
82970;14/10/1977;0000;35.5;;26.8;55.75;1.533333;
82970;14/10/1977;1200;;20.2;;;;
82970;15/10/1977;0000;34.6;;26.1;60.75;1.533333;
82970;15/10/1977;1200;;19;;;;
82970;16/10/1977;0000;34.3;;26.38;60.25;1.933333;
82970;16/10/1977;1200;;21.1;;;;
82970;17/10/1977;0000;34;;26.9;61.75;2.566667;
82970;17/10/1977;1200;;20.8;;;;
82970;18/10/1977;0000;34.1;;27.46;63.75;2.366667;
82970;18/10/1977;1200;;22.4;;;;
82970;19/10/1977;0000;33.8;;26.62;67.5;1.866667;
82970;19/10/1977;1200;;22;;;;
82970;20/10/1977;0000;35.6;;25.96;66;1.666667;
82970;20/10/1977;1200;;20.5;;;;
82970;21/10/1977;0000;35.7;;27.18;66;2.2;
82970;21/10/1977;1200;;20.3;;;;
82970;22/10/1977;0000;30.8;;25;84.75;1.466667;
82970;22/10/1977;1200;;21.8;;;;
82970;23/10/1977;0000;33.3;;26.5;75;1.4;
82970;23/10/1977;1200;;22.6;;;;
82970;24/10/1977;0000;30.5;;24.42;84;2.033333;
82970;24/10/1977;1200;;21.8;;;;
82970;25/10/1977;0000;32.1;;26.4;71.25;2.533333;
82970;25/10/1977;1200;;21.9;;;;
82970;26/10/1977;0000;33.5;;26.08;76.25;1.366667;
82970;26/10/1977;1200;;21.4;;;;
82970;27/10/1977;0000;33.6;;26.88;73.75;2.033333;
82970;27/10/1977;1200;;22.4;;;;
82970;28/10/1977;0000;32.2;;26.16;81.25;1.1;
82970;28/10/1977;1200;;23.7;;;;
82970;29/10/1977;0000;31.8;;25.22;89.25;1.1;
82970;29/10/1977;1200;;21.2;;;;
82970;30/10/1977;0000;34.3;;27.7;67;1.966667;
82970;30/10/1977;1200;;21.7;;;;
82970;31/10/1977;0000;30.2;;24.28;84.5;1.366667;
82970;31/10/1977;1200;;19.5;;;;
82970;01/11/1977;0000;33.9;;26.2;67.25;1.966667;
82970;01/11/1977;1200;;19.5;;;;
82970;02/11/1977;0000;32.3;;25.54;85.75;2.733333;
82970;02/11/1977;1200;;21.5;;;;
82970;03/11/1977;0000;33.4;;26.5;74.75;1.85;
82970;03/11/1977;1200;;20.8;;;;
82970;04/11/1977;0000;32.6;;26.48;76.5;1.533333;
82970;04/11/1977;1200;;22.8;;;;
82970;05/11/1977;0000;34.2;;27.68;69;1.833333;
82970;05/11/1977;1200;;22.8;;;;
82970;06/11/1977;0000;29.3;;24.08;84.25;0.533333;
82970;06/11/1977;1200;;20;;;;
82970;07/11/1977;0000;28.2;;24.36;91.75;;
82970;07/11/1977;1200;;21.3;;;;
82970;08/11/1977;0000;31.4;;26.28;70.75;1.7;
82970;08/11/1977;1200;;21.2;;;;
82970;09/11/1977;0000;29.8;;25.42;74.25;1.633333;
82970;09/11/1977;1200;;22.9;;;;
82970;10/11/1977;0000;33.5;;26.04;70.5;1.833333;
82970;10/11/1977;1200;;21.4;;;;
82970;11/11/1977;0000;33.8;;26.38;63;;
82970;11/11/1977;1200;;20.3;;;;
82970;12/11/1977;0000;34;;25.8;67;;
82970;12/11/1977;1200;;19.5;;;;
82970;13/11/1977;0000;35.7;;26.66;67.25;;
82970;13/11/1977;1200;;19.9;;;;
82970;14/11/1977;0000;34.4;;26.88;64.75;;
82970;14/11/1977;1200;;22.1;;;;
82970;15/11/1977;0000;34.1;;26.76;58.5;;
82970;15/11/1977;1200;;19.4;;;;
82970;16/11/1977;0000;33.4;;25.44;70.25;;
82970;16/11/1977;1200;;20.3;;;;
82970;17/11/1977;0000;34;;25.82;84;3.8;
82970;17/11/1977;1200;;20.8;;;;
82970;18/11/1977;0000;29.5;;24.36;;;
82970;18/11/1977;1200;;21.4;;;;
82970;19/11/1977;1200;;21.4;;;;
82970;20/11/1977;0000;34.2;;26.3;72.5;1.033333;
82970;20/11/1977;1200;;20;;;;
82970;21/11/1977;0000;30.7;;25.2;80.5;1.3;
82970;21/11/1977;1200;;21.9;;;;
82970;22/11/1977;0000;33.6;;26.88;74;1.266667;
82970;22/11/1977;1200;;21.3;;;;
82970;23/11/1977;0000;34.9;;27;77.25;2.366667;
82970;23/11/1977;1200;;22.8;;;;
82970;24/11/1977;0000;32.5;;25.72;85.5;1.5;
82970;24/11/1977;1200;;20.3;;;;
82970;25/11/1977;0000;32.8;;26.06;84.75;1.066667;
82970;25/11/1977;1200;;21.9;;;;
82970;26/11/1977;0000;31.6;;25.24;82.25;1.6;
82970;26/11/1977;1200;;21;;;;
82970;27/11/1977;0000;31.2;;25.74;90;1.333333;
82970;27/11/1977;1200;;21.7;;;;
82970;28/11/1977;0000;29.4;;24.58;84.25;1.533333;
82970;28/11/1977;1200;;22.4;;;;
82970;29/11/1977;0000;28.8;;;;;
82970;30/11/1977;0000;31.4;;24.96;84.25;0.866667;
82970;30/11/1977;1200;;22.2;;;;
82970;01/12/1977;0000;32.5;;25.88;77.5;1.6;
82970;01/12/1977;1200;;22.2;;;;
82970;02/12/1977;0000;33;;26.76;67.5;1.866667;
82970;02/12/1977;1200;;23.8;;;;
82970;03/12/1977;0000;33;;26.64;70.5;1.866667;
82970;03/12/1977;1200;;23.8;;;;
82970;04/12/1977;0000;34.7;;26.36;63.75;1.033333;
82970;04/12/1977;1200;;19.2;;;;
82970;05/12/1977;0000;33.6;;26.56;64.5;2.066667;
82970;05/12/1977;1200;;19.1;;;;
82970;06/12/1977;0000;34;;26.14;80.75;1.466667;
82970;06/12/1977;1200;;20.3;;;;
82970;07/12/1977;0000;33.3;;26.22;80.25;1.2;
82970;07/12/1977;1200;;21.5;;;;
82970;08/12/1977;0000;31.7;;25.58;83.5;1.733333;
82970;08/12/1977;1200;;20.9;;;;
82970;09/12/1977;0000;32.1;;25.34;84;0.633333;
82970;09/12/1977;1200;;19.7;;;;
82970;10/12/1977;0000;32;;25.12;82;1.1;
82970;10/12/1977;1200;;20.6;;;;
82970;11/12/1977;0000;33.3;;25.4;83.5;2.066667;
82970;11/12/1977;1200;;21;;;;
82970;12/12/1977;0000;29;;23.72;94;1.7;
82970;12/12/1977;1200;;20.3;;;;
82970;13/12/1977;0000;31.1;;25.04;81.25;0.966667;
82970;13/12/1977;1200;;21.1;;;;
82970;14/12/1977;0000;30.4;;25.08;89.25;1.533333;
82970;14/12/1977;1200;;22;;;;
82970;15/12/1977;0000;27;;23.88;95;0.433333;
82970;15/12/1977;1200;;21.7;;;;
82970;16/12/1977;0000;28.8;;24.22;90.5;1.366667;
82970;16/12/1977;1200;;22.1;;;;
82970;17/12/1977;0000;29.1;;24.5;86;1.533333;
82970;17/12/1977;1200;;21.8;;;;
82970;18/12/1977;0000;31.4;;24.6;84;1.3;
82970;18/12/1977;1200;;21.9;;;;
82970;19/12/1977;0000;32.4;;24.88;82.75;0.833333;
82970;19/12/1977;1200;;19.8;;;;
82970;20/12/1977;0000;33.1;;26.28;78.25;1.266667;
82970;20/12/1977;1200;;21.6;;;;
82970;21/12/1977;0000;33.7;;27.44;66.25;1.866667;
82970;21/12/1977;1200;;20;;;;
82970;22/12/1977;0000;34.7;;27;77;0.866667;
82970;22/12/1977;1200;;20.8;;;;
82970;23/12/1977;0000;32.9;;26.98;85;1.3;
82970;23/12/1977;1200;;23.5;;;;
82970;24/12/1977;0000;32.8;;25.96;83.5;1.566667;
82970;24/12/1977;1200;;21.7;;;;
82970;25/12/1977;0000;30.1;;24.74;86;1.966667;
82970;25/12/1977;1200;;22.4;;;;
82970;26/12/1977;0000;31.7;;25.22;92;1.833333;
82970;26/12/1977;1200;;21.8;;;;
82970;27/12/1977;0000;26;;23.74;94.75;1.366667;
82970;27/12/1977;1200;;21.9;;;;
82970;28/12/1977;0000;26.1;;23.68;96.25;1.2;
82970;28/12/1977;1200;;22.6;;;;
82970;29/12/1977;0000;29.3;;24.04;86.75;0.4;
82970;29/12/1977;1200;;20.2;;;;
82970;30/12/1977;0000;30.9;;25.72;82.5;0.533333;
82970;30/12/1977;1200;;21.7;;;;
82970;31/12/1977;0000;25.7;;24.02;94;0.466667;
82970;31/12/1977;1200;;22.6;;;;
82970;01/01/1978;0000;28.9;;24.12;90.25;1.3;
82970;01/01/1978;1200;;21.8;;;;
82970;02/01/1978;0000;31.3;;24.74;83.75;1.1;
82970;02/01/1978;1200;;19.8;;;;
82970;03/01/1978;0000;33.1;;25.52;85;0.966667;
82970;03/01/1978;1200;;20.9;;;;
82970;04/01/1978;0000;33.5;;26.72;77;1.166667;
82970;04/01/1978;1200;;21.6;;;;
82970;05/01/1978;0000;33.1;;26.18;79.5;1.366667;
82970;05/01/1978;1200;;22.9;;;;
82970;06/01/1978;0000;31.7;;24.94;93;1.533333;
82970;06/01/1978;1200;;21;;;;
82970;07/01/1978;0000;33.2;;26.22;88.75;1.533333;
82970;07/01/1978;1200;;21;;;;
82970;08/01/1978;0000;34.7;;26.84;77.25;0.466667;
82970;08/01/1978;1200;;22;;;;
82970;09/01/1978;0000;32.4;;26.82;81.75;1.366667;
82970;09/01/1978;1200;;22.1;;;;
82970;10/01/1978;0000;29.7;;24.16;90;0.933333;
82970;10/01/1978;1200;;21.4;;;;
82970;11/01/1978;0000;27.6;;24.36;95.25;1.366667;
82970;11/01/1978;1200;;21.8;;;;
82970;12/01/1978;0000;27.2;;23.48;91.75;1.966667;
82970;12/01/1978;1200;;21;;;;
82970;13/01/1978;0000;28.7;;24.44;89;1.133333;
82970;13/01/1978;1200;;21;;;;
82970;14/01/1978;0000;31.3;;25.54;80.25;1.933333;
82970;14/01/1978;1200;;22.4;;;;
82970;15/01/1978;0000;27;;23.48;92.25;1.533333;
82970;15/01/1978;1200;;21.8;;;;
82970;16/01/1978;0000;30.1;;24.72;85.75;1.133333;
82970;16/01/1978;1200;;20.9;;;;
82970;17/01/1978;0000;24.5;;23.14;94;0.533333;
82970;17/01/1978;1200;;21.7;;;;
82970;18/01/1978;0000;33.4;;25.34;81.5;0.666667;
82970;18/01/1978;1200;;20.5;;;;
82970;19/01/1978;0000;32.3;;25.76;86;1.366667;
82970;19/01/1978;1200;;20.1;;;;
82970;20/01/1978;0000;32.7;;25.48;85.75;1.433333;
82970;20/01/1978;1200;;20;;;;
82970;21/01/1978;0000;32.3;;25.86;82.25;1.333333;
82970;21/01/1978;1200;;23.1;;;;
82970;22/01/1978;0000;34.2;;25.66;79;1.866667;
82970;22/01/1978;1200;;20.6;;;;
82970;23/01/1978;0000;33.7;;25.84;76.5;1.2;
82970;23/01/1978;1200;;20;;;;
82970;24/01/1978;0000;33.2;;27.52;67.75;1.6;
82970;24/01/1978;1200;;24.5;;;;
82970;25/01/1978;0000;33.4;;25.58;74;1.2;
82970;25/01/1978;1200;;19.2;;;;
82970;26/01/1978;0000;34.9;;25.62;70.5;1.633333;
82970;26/01/1978;1200;;18.9;;;;
82970;27/01/1978;0000;34.2;;25.48;68;1.766667;
82970;27/01/1978;1200;;18.4;;;;
82970;28/01/1978;0000;34.8;;25.4;72.5;1.366667;
82970;28/01/1978;1200;;19.3;;;;
82970;29/01/1978;0000;33.9;;25.84;67;3.966667;
82970;29/01/1978;1200;;18.9;;;;
82970;30/01/1978;0000;34.7;;25.8;77.75;1.2;
82970;30/01/1978;1200;;20.1;;;;
82970;31/01/1978;0000;35.2;;26.38;70;1.733333;
82970;31/01/1978;1200;;18.5;;;;
82970;01/02/1978;0000;34.8;;26.54;73.25;1.833333;
82970;01/02/1978;1200;;21.3;;;;
82970;02/02/1978;0000;35.3;;26;67.25;1.333333;
82970;02/02/1978;1200;;20.1;;;;
82970;03/02/1978;0000;35.6;;26.6;62.75;;
82970;03/02/1978;1200;;18.2;;;;
82970;04/02/1978;0000;32.7;;25.76;71.5;;
82970;04/02/1978;1200;;21.3;;;;
82970;05/02/1978;0000;24.9;;;;;
82970;05/02/1978;1200;;22.2;;;;
82970;06/02/1978;0000;29;;24.44;89.75;3.1;
82970;06/02/1978;1200;;22.5;;;;
82970;07/02/1978;0000;33.3;;26.34;85.25;;
82970;07/02/1978;1200;;21.1;;;;
82970;08/02/1978;0000;29.8;;25.14;;;
82970;08/02/1978;1200;;23.2;;;;
82970;09/02/1978;0000;28.9;;25.16;87.75;;
82970;09/02/1978;1200;;22;;;;
82970;10/02/1978;0000;27.1;;23.3;94.75;;
82970;10/02/1978;1200;;20.6;;;;
82970;11/02/1978;0000;30.4;;24.86;84.5;;
82970;11/02/1978;1200;;21.8;;;;
82970;12/02/1978;0000;28.7;;24.48;93.25;1.666667;
82970;12/02/1978;1200;;22.6;;;;
82970;13/02/1978;0000;29.6;;24.76;88.75;2.066667;
82970;13/02/1978;1200;;22.5;;;;
82970;14/02/1978;0000;28.7;;24.26;95.75;0.766667;
82970;14/02/1978;1200;;22.3;;;;
82970;15/02/1978;0000;30.2;;25.3;94.5;1.466667;
82970;15/02/1978;1200;;22.4;;;;
82970;16/02/1978;1200;;22.3;;;;
82970;17/02/1978;0000;32.1;;25.52;83.5;;
82970;17/02/1978;1200;;22.6;;;;
82970;18/02/1978;0000;33;;25.44;85.25;1.533333;
82970;18/02/1978;1200;;22.3;;;;
82970;19/02/1978;0000;29;;24.56;91.75;1.033333;
82970;19/02/1978;1200;;21.6;;;;
82970;20/02/1978;0000;32.4;;25.28;83.5;1.533333;
82970;20/02/1978;1200;;21.3;;;;
82970;21/02/1978;0000;34.2;;;;;
82970;21/02/1978;1200;;25.9;;;;
82970;22/02/1978;0000;35.7;;27.96;69.5;;
82970;22/02/1978;1200;;20.8;;;;
82970;23/02/1978;0000;35.7;;27.74;74;;
82970;23/02/1978;1200;;22.1;;;;
82970;24/02/1978;0000;33.7;;25.66;83.5;0.766667;
82970;24/02/1978;1200;;20.6;;;;
82970;25/02/1978;0000;27.4;;23.84;93.75;1.3;
82970;25/02/1978;1200;;21.5;;;;
82970;26/02/1978;0000;31;;26.1;83.5;2.6;
82970;26/02/1978;1200;;22.9;;;;
82970;27/02/1978;0000;28.6;;24.76;87.25;;
82970;27/02/1978;1200;;22;;;;
82970;28/02/1978;0000;31.2;;25.74;81.25;0.866667;
82970;28/02/1978;1200;;22.1;;;;
82970;01/03/1978;0000;26.7;;23.46;90.25;2.066667;
82970;01/03/1978;1200;;22.3;;;;
82970;02/03/1978;0000;29.1;;24.18;84;1.8;
82970;02/03/1978;1200;;20;;;;
82970;03/03/1978;0000;31.3;;25;83;1.366667;
82970;03/03/1978;1200;;22.1;;;;
82970;04/03/1978;0000;29.3;;24.84;88.75;1.933333;
82970;04/03/1978;1200;;22;;;;
82970;05/03/1978;0000;25.4;;23.34;92.75;0.766667;
82970;05/03/1978;1200;;22;;;;
82970;06/03/1978;0000;26.7;;23.34;96.25;1.733333;
82970;06/03/1978;1200;;21.5;;;;
82970;07/03/1978;0000;28.2;;23.48;91;1.766667;
82970;07/03/1978;1200;;20.7;;;;
82970;08/03/1978;0000;25.7;;24.1;91;1.9;
82970;08/03/1978;1200;;22.1;;;;
82970;09/03/1978;0000;28.6;;24.28;85.75;1.6;
82970;09/03/1978;1200;;22;;;;
