--------------------
BDMEP - INMET
--------------------
Estação           : ALAGOINHAS - BA (OMM: 83249)
Latitude  (graus) : -12.14
Longitude (graus) : -38.42
Altitude  (metros): 130.92
Estação Operante
Inicio de operação: 01/01/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83249;18/08/1961;0000;26.8;;19.72;92;0.666667;
83249;18/08/1961;1200;;13.4;;;;
83249;19/08/1961;0000;25.8;;20.3;90.75;1.666667;
83249;19/08/1961;1200;;13.5;;;;
83249;20/08/1961;0000;26.4;;21.04;87.75;1.666667;
83249;20/08/1961;1200;;13.6;;;;
83249;21/08/1961;0000;26.8;;21.84;77.75;1.333333;
83249;21/08/1961;1200;;13.8;;;;
83249;22/08/1961;0000;26.3;;21.78;82.25;1.666667;
83249;22/08/1961;1200;;14.2;;;;
83249;23/08/1961;0000;28.2;;21.46;84.5;1.666667;
83249;23/08/1961;1200;;12.4;;;;
83249;24/08/1961;0000;27.2;;20.56;91.25;1;
83249;24/08/1961;1200;;14.1;;;;
83249;25/08/1961;0000;27.4;;21.56;81.75;1.333333;
83249;25/08/1961;1200;;13;;;;
83249;26/08/1961;0000;25.2;;20.88;83.25;1.333333;
83249;26/08/1961;1200;;13.6;;;;
83249;27/08/1961;0000;26.3;;22.38;78.25;1.666667;
83249;27/08/1961;1200;;15.1;;;;
83249;28/08/1961;0000;28.2;;20.48;93.25;1.333333;
83249;28/08/1961;1200;;13;;;;
83249;29/08/1961;0000;26.4;;22;78.25;1.333333;
83249;29/08/1961;1200;;13.2;;;;
83249;30/08/1961;0000;27.3;;21.18;89.75;1.666667;
83249;30/08/1961;1200;;15.8;;;;
83249;31/08/1961;0000;26;;20.94;84.75;1;
83249;31/08/1961;1200;;14.3;;;;
83249;01/09/1961;0000;28.2;;21.04;90.5;1;
83249;01/09/1961;1200;;13.8;;;;
83249;02/09/1961;0000;29.3;;22.62;83.25;1.333333;
83249;02/09/1961;1200;;14.2;;;;
83249;03/09/1961;0000;28.3;;22.36;82.5;1.333333;
83249;03/09/1961;1200;;14.1;;;;
83249;04/09/1961;0000;28.6;;21.36;88.75;1;
83249;04/09/1961;1200;;13.2;;;;
83249;05/09/1961;0000;27.5;;22.72;84;1.666667;
83249;05/09/1961;1200;;13.9;;;;
83249;06/09/1961;0000;29.4;;23.62;81;2;
83249;06/09/1961;1200;;15.3;;;;
83249;07/09/1961;0000;28.4;;22.8;89.5;1.666667;
83249;07/09/1961;1200;;13.2;;;;
83249;08/09/1961;0000;30;;22.36;84.25;1.333333;
83249;08/09/1961;1200;;13.2;;;;
83249;09/09/1961;0000;29.8;;22.48;82.5;1.333333;
83249;09/09/1961;1200;;11.4;;;;
83249;10/09/1961;0000;29.6;;23.48;84;1.666667;
83249;10/09/1961;1200;;13.8;;;;
83249;11/09/1961;0000;28.4;;22.98;84.5;1.666667;
83249;11/09/1961;1200;;13.2;;;;
83249;12/09/1961;0000;28.9;;22.22;75;1.333333;
83249;12/09/1961;1200;;11.2;;;;
83249;13/09/1961;0000;30.8;;23.66;82.5;1.666667;
83249;13/09/1961;1200;;13.8;;;;
83249;14/09/1961;0000;28.4;;22.72;84;1.666667;
83249;14/09/1961;1200;;12.8;;;;
83249;15/09/1961;0000;30.1;;23.1;85;1.666667;
83249;15/09/1961;1200;;12.2;;;;
83249;16/09/1961;0000;31.4;;23.82;79.5;2;
83249;16/09/1961;1200;;14;;;;
83249;17/09/1961;0000;28.6;;22.66;79.75;1.666667;
83249;17/09/1961;1200;;14.2;;;;
83249;18/09/1961;0000;29.6;;23.48;85.5;1.333333;
83249;18/09/1961;1200;;13.8;;;;
83249;19/09/1961;0000;29.8;;23.6;83.25;1.333333;
83249;19/09/1961;1200;;13;;;;
83249;20/09/1961;0000;30.6;;23.74;72.5;2;
83249;20/09/1961;1200;;14.2;;;;
83249;21/09/1961;0000;28.6;;23.74;78.25;1.666667;
83249;21/09/1961;1200;;13.2;;;;
83249;22/09/1961;0000;29.6;;24.2;77.5;2;
83249;22/09/1961;1200;;14.8;;;;
83249;23/09/1961;0000;30.6;;23.48;74.25;1.666667;
83249;23/09/1961;1200;;13;;;;
83249;24/09/1961;0000;29.6;;22.66;86.5;2;
83249;24/09/1961;1200;;12.8;;;;
83249;25/09/1961;0000;29.3;;22.82;83.75;1.333333;
83249;25/09/1961;1200;;13.5;;;;
83249;26/09/1961;0000;29.6;;24.18;74;2;
83249;26/09/1961;1200;;13.5;;;;
83249;27/09/1961;0000;28.3;;23.26;82;1.666667;
83249;27/09/1961;1200;;14;;;;
83249;28/09/1961;0000;29.5;;23.38;82;1.666667;
83249;28/09/1961;1200;;13.6;;;;
83249;29/09/1961;0000;29.4;;24.92;76.25;1.333333;
83249;29/09/1961;1200;;15.2;;;;
83249;30/09/1961;0000;29.4;;23.54;78;2;
83249;30/09/1961;1200;;14.2;;;;
83249;01/10/1961;0000;29.3;;23.5;87;1.666667;
83249;01/10/1961;1200;;14.8;;;;
83249;02/10/1961;0000;30.2;;23.12;80.5;1.333333;
83249;02/10/1961;1200;;14.8;;;;
83249;03/10/1961;0000;28.5;;23.58;82.25;2;
83249;03/10/1961;1200;;14.2;;;;
83249;04/10/1961;0000;28.5;;23.42;82.5;1.666667;
83249;04/10/1961;1200;;13.6;;;;
83249;05/10/1961;0000;28.5;;22.98;78;2;
83249;05/10/1961;1200;;12.6;;;;
83249;06/10/1961;0000;29.6;;23.44;79.25;1.666667;
83249;06/10/1961;1200;;15.2;;;;
83249;07/10/1961;0000;29.4;;24.08;77.75;1.333333;
83249;07/10/1961;1200;;14.2;;;;
83249;08/10/1961;0000;29.3;;23.62;71;1.666667;
83249;08/10/1961;1200;;12.6;;;;
83249;09/10/1961;0000;29.6;;24.2;77.25;2;
83249;09/10/1961;1200;;13.2;;;;
83249;10/10/1961;0000;29.4;;23.26;77.25;1.666667;
83249;10/10/1961;1200;;13.5;;;;
83249;11/10/1961;0000;29.4;;23.42;77.5;1.666667;
83249;11/10/1961;1200;;13.5;;;;
83249;12/10/1961;0000;29.4;;24.22;81.5;1.666667;
83249;12/10/1961;1200;;14.3;;;;
83249;13/10/1961;0000;28.4;;23.14;76.75;1.666667;
83249;13/10/1961;1200;;13.6;;;;
83249;14/10/1961;0000;29.6;;23.42;79.75;1.333333;
83249;14/10/1961;1200;;13.5;;;;
83249;15/10/1961;0000;28.6;;24.06;71.75;1.666667;
83249;15/10/1961;1200;;14.2;;;;
83249;16/10/1961;0000;29.5;;24.26;77.25;2;
83249;16/10/1961;1200;;14.6;;;;
83249;17/10/1961;0000;29.4;;24.36;77;1.666667;
83249;17/10/1961;1200;;14.2;;;;
83249;18/10/1961;0000;29.4;;24.08;70.75;1.666667;
83249;18/10/1961;1200;;14.2;;;;
83249;19/10/1961;0000;30.4;;24.96;74.25;2;
83249;19/10/1961;1200;;14.8;;;;
83249;20/10/1961;0000;28.3;;23.14;80.25;1.666667;
83249;20/10/1961;1200;;13.4;;;;
83249;21/10/1961;0000;29.8;;24.2;75.25;1.333333;
83249;21/10/1961;1200;;13.2;;;;
83249;22/10/1961;0000;29.6;;25.44;68.25;1.666667;
83249;22/10/1961;1200;;14.2;;;;
83249;23/10/1961;0000;29.8;;23.56;78.25;1;
83249;23/10/1961;1200;;13.2;;;;
83249;24/10/1961;0000;28.9;;24.1;65.5;1.666667;
83249;24/10/1961;1200;;15.2;;;;
83249;25/10/1961;0000;29.6;;24;73.5;1.666667;
83249;25/10/1961;1200;;13.8;;;;
83249;26/10/1961;0000;30.4;;24.16;74.25;2;
83249;26/10/1961;1200;;13.2;;;;
83249;27/10/1961;0000;30.4;;25.24;75.25;1.666667;
83249;27/10/1961;1200;;15.2;;;;
83249;28/10/1961;0000;30.6;;24.56;75;1.666667;
83249;28/10/1961;1200;;14.3;;;;
83249;29/10/1961;0000;31.8;;26.04;77.75;1.666667;
83249;29/10/1961;1200;;15.3;;;;
83249;30/10/1961;0000;31.6;;25.7;73;1.333333;
83249;30/10/1961;1200;;14.3;;;;
83249;31/10/1961;0000;30.6;;25.28;72.75;1.666667;
83249;31/10/1961;1200;;16.2;;;;
83249;01/11/1961;0000;29.4;;22.82;80.25;2;
83249;01/11/1961;1200;;14.8;;;;
83249;02/11/1961;0000;29.8;;23.62;81.5;1.333333;
83249;02/11/1961;1200;;14.3;;;;
83249;03/11/1961;0000;31.8;;24.52;73.25;2;
83249;03/11/1961;1200;;14.2;;;;
83249;04/11/1961;0000;31.8;;24.58;77.75;1.666667;
83249;04/11/1961;1200;;14.2;;;;
83249;05/11/1961;0000;31.4;;23.94;83.5;1.666667;
83249;05/11/1961;1200;;13.8;;;;
83249;06/11/1961;0000;32;;24.8;80.25;1.666667;
83249;06/11/1961;1200;;14.3;;;;
83249;07/11/1961;0000;31.8;;25.96;74.75;1.666667;
83249;07/11/1961;1200;;17.2;;;;
83249;08/11/1961;0000;31.8;;24.7;81.5;2.666667;
83249;08/11/1961;1200;;16.3;;;;
83249;09/11/1961;0000;31.4;;26.88;69.5;1.666667;
83249;09/11/1961;1200;;19.8;;;;
83249;10/11/1961;0000;32.6;;27.16;64.5;1.666667;
83249;10/11/1961;1200;;16.8;;;;
83249;11/11/1961;0000;32.6;;27.52;73.25;2.666667;
83249;11/11/1961;1200;;17.2;;;;
83249;12/11/1961;0000;32.6;;26.88;70.75;1.666667;
83249;12/11/1961;1200;;15.5;;;;
83249;13/11/1961;0000;33.4;;26.16;70;3;
83249;13/11/1961;1200;;14.2;;;;
83249;14/11/1961;0000;32.5;;26.3;61;2.666667;
83249;14/11/1961;1200;;16.4;;;;
83249;15/11/1961;0000;30.8;;25.88;70.5;2;
83249;15/11/1961;1200;;16;;;;
83249;16/11/1961;0000;33;;26.48;62.5;1;
83249;16/11/1961;1200;;16.5;;;;
83249;17/11/1961;0000;31.4;;24.76;78.5;3.333333;
83249;17/11/1961;1200;;15.2;;;;
83249;18/11/1961;0000;31.8;;25.62;70.25;2;
83249;18/11/1961;1200;;16.3;;;;
83249;19/11/1961;0000;31.8;;25.3;72.75;3.333333;
83249;19/11/1961;1200;;14.2;;;;
83249;20/11/1961;0000;32.4;;25.6;71.75;2;
83249;20/11/1961;1200;;13.2;;;;
83249;21/11/1961;0000;32.5;;25.22;70.25;1.666667;
83249;21/11/1961;1200;;14.2;;;;
83249;22/11/1961;0000;33.2;;26.22;58.25;2.333333;
83249;22/11/1961;1200;;13.8;;;;
83249;23/11/1961;0000;32.8;;25.26;71.5;2;
83249;23/11/1961;1200;;13.6;;;;
83249;24/11/1961;0000;32.8;;25.2;71;2;
83249;24/11/1961;1200;;13.2;;;;
83249;25/11/1961;0000;31.4;;25.52;69.5;2.333333;
83249;25/11/1961;1200;;14.2;;;;
83249;26/11/1961;0000;31.6;;25.8;72.5;1.666667;
83249;26/11/1961;1200;;14.2;;;;
83249;27/11/1961;0000;32.4;;25.26;77.25;1.333333;
83249;27/11/1961;1200;;13.8;;;;
83249;28/11/1961;0000;31.8;;26.64;72.5;2;
83249;28/11/1961;1200;;18.4;;;;
83249;29/11/1961;0000;31.4;;25.2;59.5;2;
83249;29/11/1961;1200;;14.2;;;;
83249;30/11/1961;0000;33.6;;27.4;68.5;0.666667;
83249;30/11/1961;1200;;17.2;;;;
83249;01/01/1962;0000;31.8;;25.74;78.75;2;
83249;01/01/1962;1200;;17.2;;;;
83249;02/01/1962;0000;33.4;;26.84;75.25;1.666667;
83249;02/01/1962;1200;;20.5;;;;
83249;03/01/1962;0000;33.4;;25.8;74.75;2;
83249;03/01/1962;1200;;16.4;;;;
83249;04/01/1962;0000;34.8;;27.66;78;1.666667;
83249;04/01/1962;1200;;20.6;;;;
83249;05/01/1962;0000;33.6;;26.56;72.5;1.666667;
83249;05/01/1962;1200;;17.2;;;;
83249;06/01/1962;0000;34.5;;27.62;74.5;2;
83249;06/01/1962;1200;;19.4;;;;
83249;07/01/1962;0000;34.8;;27.18;74;2;
83249;07/01/1962;1200;;17;;;;
83249;08/01/1962;0000;35.8;;27.08;72.25;2.666667;
83249;08/01/1962;1200;;19.4;;;;
83249;09/01/1962;0000;33.8;;26.4;68.25;1.666667;
83249;09/01/1962;1200;;16.8;;;;
83249;10/01/1962;0000;33.8;;26.16;70.25;2;
83249;10/01/1962;1200;;17;;;;
83249;11/01/1962;0000;34.8;;27.18;72.5;1.666667;
83249;11/01/1962;1200;;18.6;;;;
83249;12/01/1962;0000;34.1;;27.14;69.75;1.666667;
83249;12/01/1962;1200;;19.2;;;;
83249;13/01/1962;0000;34.8;;26.92;73.5;1.666667;
83249;13/01/1962;1200;;19.5;;;;
83249;14/01/1962;0000;34.8;;27.46;70;1.333333;
83249;14/01/1962;1200;;19.5;;;;
83249;15/01/1962;0000;34.8;;27.24;69.5;1.666667;
83249;15/01/1962;1200;;18.3;;;;
83249;16/01/1962;0000;33.6;;27.02;70.5;1.666667;
83249;16/01/1962;1200;;18.5;;;;
83249;17/01/1962;0000;34.2;;27.4;73.25;1.666667;
83249;17/01/1962;1200;;20.6;;;;
83249;18/01/1962;0000;34.1;;27.22;70;1.333333;
83249;18/01/1962;1200;;18.2;;;;
83249;19/01/1962;0000;33.6;;26.9;73;1.666667;
83249;19/01/1962;1200;;18.5;;;;
83249;20/01/1962;0000;33.6;;26.68;72.25;1.333333;
83249;20/01/1962;1200;;20.2;;;;
83249;21/01/1962;0000;29.8;;26.22;74.25;1.666667;
83249;21/01/1962;1200;;20.5;;;;
83249;22/01/1962;0000;33.8;;27.44;66.75;1.666667;
83249;22/01/1962;1200;;16;;;;
83249;23/01/1962;0000;33.2;;26.7;71.5;1.666667;
83249;23/01/1962;1200;;18.5;;;;
83249;24/01/1962;0000;32.6;;27.04;68.25;1.333333;
83249;24/01/1962;1200;;17.8;;;;
83249;25/01/1962;0000;33.4;;26.68;72.5;1.666667;
83249;25/01/1962;1200;;17.2;;;;
83249;26/01/1962;0000;34.5;;27.12;76.75;1.333333;
83249;26/01/1962;1200;;18.5;;;;
83249;27/01/1962;0000;33.8;;27.06;72.5;2;
83249;27/01/1962;1200;;18.5;;;;
83249;28/01/1962;0000;33.8;;27.38;69.5;1.333333;
83249;28/01/1962;1200;;18.4;;;;
83249;29/01/1962;0000;33.8;;26.86;71;2;
83249;29/01/1962;1200;;17.4;;;;
83249;30/01/1962;0000;33.8;;27.92;63.25;2.666667;
83249;30/01/1962;1200;;19.8;;;;
83249;31/01/1962;0000;34.2;;27.78;67.5;2.666667;
83249;31/01/1962;1200;;19.8;;;;
83249;01/02/1962;0000;32.8;;26.78;75.25;2;
83249;01/02/1962;1200;;18.4;;;;
83249;02/02/1962;0000;34.8;;26.68;69.25;1.666667;
83249;02/02/1962;1200;;16.2;;;;
83249;03/02/1962;0000;33.4;;27.54;70.5;1.666667;
83249;03/02/1962;1200;;17.3;;;;
83249;04/02/1962;0000;33.8;;25.02;86.5;1.333333;
83249;04/02/1962;1200;;16.7;;;;
83249;05/02/1962;0000;32.6;;25.86;72.25;2;
83249;05/02/1962;1200;;16.4;;;;
83249;06/02/1962;0000;34.2;;26.4;76;1.333333;
83249;06/02/1962;1200;;16.2;;;;
83249;07/02/1962;0000;34.1;;27.9;71;2;
83249;07/02/1962;1200;;18.6;;;;
83249;08/02/1962;0000;31.4;;25.7;82;2;
83249;08/02/1962;1200;;17.3;;;;
83249;09/02/1962;0000;32.8;;25.6;74.75;1.666667;
83249;09/02/1962;1200;;15.8;;;;
83249;10/02/1962;0000;32.4;;25.52;80.25;1.666667;
83249;10/02/1962;1200;;17.2;;;;
83249;11/02/1962;0000;32.6;;26.58;75;2;
83249;11/02/1962;1200;;17.3;;;;
83249;12/02/1962;0000;32.6;;27.16;71.25;2;
83249;12/02/1962;1200;;17.2;;;;
83249;13/02/1962;0000;31.4;;26.52;69.5;1.333333;
83249;13/02/1962;1200;;18.2;;;;
83249;14/02/1962;0000;31.4;;25.88;75;1.666667;
83249;14/02/1962;1200;;18.2;;;;
83249;15/02/1962;0000;31.8;;27;64.25;1.666667;
83249;15/02/1962;1200;;17.2;;;;
83249;16/02/1962;0000;32.6;;27.38;62;1.666667;
83249;16/02/1962;1200;;18.4;;;;
83249;17/02/1962;0000;34.1;;26.5;80.25;1.666667;
83249;17/02/1962;1200;;18.2;;;;
83249;18/02/1962;0000;34.8;;26.88;79.5;1.666667;
83249;18/02/1962;1200;;19.6;;;;
83249;19/02/1962;0000;33.4;;26.18;75.75;1.666667;
83249;19/02/1962;1200;;16.5;;;;
83249;20/02/1962;0000;32.6;;27.38;69.75;1.666667;
83249;20/02/1962;1200;;18;;;;
83249;21/02/1962;0000;33.6;;26.7;76.5;1;
83249;21/02/1962;1200;;18.5;;;;
83249;22/02/1962;0000;33.6;;24.84;83.25;1.333333;
83249;22/02/1962;1200;;18.4;;;;
83249;23/02/1962;0000;31.4;;22.76;87.25;1;
83249;23/02/1962;1200;;15.8;;;;
83249;24/02/1962;0000;33.8;;26.76;76;1.333333;
83249;24/02/1962;1200;;19.2;;;;
83249;25/02/1962;0000;32.6;;27;72.5;1.666667;
83249;25/02/1962;1200;;18.2;;;;
83249;26/02/1962;0000;33.2;;27.78;71;1.666667;
83249;26/02/1962;1200;;16.5;;;;
83249;27/02/1962;0000;32.4;;25.58;83.5;2;
83249;27/02/1962;1200;;20.6;;;;
83249;28/02/1962;0000;30.4;;25.3;75;1.333333;
83249;28/02/1962;1200;;18.2;;;;
83249;01/03/1962;0000;31.8;;25.96;75.25;2;
83249;01/03/1962;1200;;17.2;;;;
83249;02/03/1962;0000;32.6;;26.08;76.5;1.666667;
83249;02/03/1962;1200;;18.2;;;;
83249;03/03/1962;0000;33.6;;28;68.75;1.666667;
83249;03/03/1962;1200;;19.6;;;;
83249;04/03/1962;0000;34.8;;27.04;79.5;1.666667;
83249;04/03/1962;1200;;18.6;;;;
83249;05/03/1962;0000;35.2;;27.36;72.75;2;
83249;05/03/1962;1200;;17.5;;;;
83249;06/03/1962;0000;34.8;;26.92;78.75;2;
83249;06/03/1962;1200;;18.6;;;;
83249;07/03/1962;0000;35.6;;26.72;78.5;1.666667;
83249;07/03/1962;1200;;18.2;;;;
83249;08/03/1962;0000;34.8;;28.14;71.5;1.666667;
83249;08/03/1962;1200;;19.6;;;;
83249;09/03/1962;0000;35.4;;25;89.25;1;
83249;09/03/1962;1200;;17.2;;;;
83249;10/03/1962;0000;34.8;;27.32;71.25;2;
83249;10/03/1962;1200;;18.7;;;;
83249;11/03/1962;0000;35.8;;27.22;76.5;1.666667;
83249;11/03/1962;1200;;17.2;;;;
83249;12/03/1962;0000;30.4;;25.52;75.75;2;
83249;12/03/1962;1200;;18.2;;;;
83249;13/03/1962;0000;32.8;;25.56;81.25;2;
83249;13/03/1962;1200;;18.2;;;;
83249;14/03/1962;0000;32.4;;26.14;74.25;2.666667;
83249;14/03/1962;1200;;18.3;;;;
83249;15/03/1962;0000;33.4;;26.96;69.75;1.666667;
83249;15/03/1962;1200;;18.6;;;;
83249;16/03/1962;0000;33.2;;27.12;75.5;1.666667;
83249;16/03/1962;1200;;19.6;;;;
83249;17/03/1962;0000;35.2;;27.06;70.75;2;
83249;17/03/1962;1200;;17.3;;;;
83249;18/03/1962;0000;32.8;;25.08;86.5;1.666667;
83249;18/03/1962;1200;;17.2;;;;
83249;19/03/1962;0000;29.6;;25;82;1.666667;
83249;19/03/1962;1200;;18.4;;;;
83249;20/03/1962;0000;30.4;;24.64;83.75;1.666667;
83249;20/03/1962;1200;;18.2;;;;
83249;21/03/1962;0000;30.4;;24.38;89.5;1.333333;
83249;21/03/1962;1200;;18.3;;;;
83249;22/03/1962;0000;30.8;;25.6;79.75;1.666667;
83249;22/03/1962;1200;;17.3;;;;
83249;23/03/1962;0000;30.2;;25.42;79.75;2;
83249;23/03/1962;1200;;17.3;;;;
83249;24/03/1962;0000;31.4;;25.4;82.5;1.666667;
83249;24/03/1962;1200;;18.4;;;;
83249;25/03/1962;0000;33.4;;26.56;77.5;1.666667;
83249;25/03/1962;1200;;19.4;;;;
83249;26/03/1962;0000;31.8;;26.48;74.75;1.666667;
83249;26/03/1962;1200;;18.4;;;;
83249;27/03/1962;0000;32.4;;26.3;80.25;1.666667;
83249;27/03/1962;1200;;18.5;;;;
83249;28/03/1962;0000;31.8;;26.66;67;1.333333;
83249;28/03/1962;1200;;17.5;;;;
83249;29/03/1962;0000;30;;26.04;69.75;1.666667;
83249;29/03/1962;1200;;18.4;;;;
83249;30/03/1962;0000;30.6;;25.92;75.5;1.666667;
83249;30/03/1962;1200;;17.5;;;;
83249;31/03/1962;0000;31.8;;25.84;81;1.666667;
83249;31/03/1962;1200;;17.5;;;;
83249;01/04/1962;0000;29.6;;25.62;75.25;1.666667;
83249;01/04/1962;1200;;18.5;;;;
83249;02/04/1962;0000;31.6;;26.4;81.5;1.666667;
83249;02/04/1962;1200;;19.6;;;;
83249;03/04/1962;0000;30.4;;25.54;75.5;1;
83249;03/04/1962;1200;;16.8;;;;
83249;04/04/1962;0000;32.4;;26.1;74;1.666667;
83249;04/04/1962;1200;;18;;;;
83249;05/04/1962;0000;33.6;;26.84;69;1.333333;
83249;05/04/1962;1200;;18.4;;;;
83249;06/04/1962;0000;32.4;;26.76;71.75;2;
83249;06/04/1962;1200;;17.6;;;;
83249;07/04/1962;0000;30.6;;25.92;80.75;2.666667;
83249;07/04/1962;1200;;18;;;;
83249;08/04/1962;0000;31.4;;25.32;81.25;1.666667;
83249;08/04/1962;1200;;18.6;;;;
83249;09/04/1962;0000;30.6;;25.92;77.25;1.666667;
83249;09/04/1962;1200;;18;;;;
83249;10/04/1962;0000;30.4;;25.32;74.5;1.666667;
83249;10/04/1962;1200;;16.8;;;;
83249;11/04/1962;0000;32.4;;26.52;70.5;1.666667;
83249;11/04/1962;1200;;17.4;;;;
83249;12/04/1962;0000;32.6;;25.84;67.75;1.666667;
83249;12/04/1962;1200;;14.2;;;;
83249;13/04/1962;0000;30.6;;25.22;83.25;2;
83249;13/04/1962;1200;;17.5;;;;
83249;14/04/1962;0000;30.6;;26.54;80.75;1.666667;
83249;14/04/1962;1200;;20.5;;;;
83249;15/04/1962;0000;31.8;;26;85.75;1.666667;
83249;15/04/1962;1200;;20.2;;;;
83249;16/04/1962;0000;31.4;;25.8;74.25;1.666667;
83249;16/04/1962;1200;;17.5;;;;
83249;17/04/1962;0000;30.6;;25.76;76;1.333333;
83249;17/04/1962;1200;;17.2;;;;
83249;18/04/1962;0000;32.6;;25.72;82.25;1.666667;
83249;18/04/1962;1200;;18.6;;;;
83249;19/04/1962;0000;31.8;;26.86;75.5;1.666667;
83249;19/04/1962;1200;;19.4;;;;
83249;20/04/1962;0000;32.6;;26.78;69.5;1.666667;
83249;20/04/1962;1200;;18.4;;;;
83249;21/04/1962;0000;31.4;;26.96;70.75;1.666667;
83249;21/04/1962;1200;;17.2;;;;
83249;22/04/1962;0000;31.2;;25.1;78.75;1.666667;
83249;22/04/1962;1200;;17.5;;;;
83249;23/04/1962;0000;30.6;;25.64;78.25;1.666667;
83249;23/04/1962;1200;;17.2;;;;
83249;24/04/1962;0000;30.6;;24.5;88.75;1.666667;
83249;24/04/1962;1200;;18.2;;;;
83249;25/04/1962;0000;31.4;;26.08;81.75;2;
83249;25/04/1962;1200;;20.2;;;;
83249;26/04/1962;0000;31.8;;25.7;79.5;1.666667;
83249;26/04/1962;1200;;17.1;;;;
83249;27/04/1962;0000;32.6;;25.3;85.75;1.666667;
83249;27/04/1962;1200;;16.7;;;;
83249;28/04/1962;0000;30.6;;25.36;82;2;
83249;28/04/1962;1200;;18.4;;;;
83249;29/04/1962;0000;32.8;;26.38;81;1.666667;
83249;29/04/1962;1200;;16.2;;;;
83249;30/04/1962;0000;33.4;;26.84;78.25;1.666667;
83249;30/04/1962;1200;;17.2;;;;
83249;01/05/1962;0000;32.6;;26.22;77.25;1.666667;
83249;01/05/1962;1200;;17;;;;
83249;02/05/1962;0000;32.8;;26.3;80;1.333333;
83249;02/05/1962;1200;;18.6;;;;
83249;03/05/1962;0000;33.5;;26.72;74.75;1.333333;
83249;03/05/1962;1200;;17.2;;;;
83249;04/05/1962;0000;32.4;;25.08;60.25;1.666667;
83249;04/05/1962;1200;;15;;;;
83249;05/05/1962;0000;31.6;;25.5;77.25;1.666667;
83249;05/05/1962;1200;;16;;;;
83249;06/05/1962;0000;33;;25.3;79;2.666667;
83249;06/05/1962;1200;;15;;;;
83249;07/05/1962;0000;32;;26.26;71.5;0.666667;
83249;07/05/1962;1200;;17.8;;;;
83249;08/05/1962;0000;32.8;;25.68;75.75;2;
83249;08/05/1962;1200;;18;;;;
83249;09/05/1962;0000;31.8;;24.44;78.25;3.333333;
83249;09/05/1962;1200;;15.5;;;;
83249;10/05/1962;0000;26.2;;21.74;86;3;
83249;10/05/1962;1200;;14.5;;;;
83249;11/05/1962;0000;25.6;;22.6;73.5;3.333333;
83249;11/05/1962;1200;;14.4;;;;
83249;12/05/1962;0000;28.9;;22.68;76.5;3.333333;
83249;12/05/1962;1200;;15;;;;
83249;13/05/1962;0000;26.8;;21.26;89.5;1.333333;
83249;13/05/1962;1200;;15;;;;
83249;14/05/1962;0000;27.5;;21.58;82;1.333333;
83249;14/05/1962;1200;;14;;;;
83249;15/05/1962;0000;28;;23.3;86.75;1.333333;
83249;15/05/1962;1200;;19;;;;
83249;16/05/1962;0000;27.4;;23.28;88.25;1;
83249;16/05/1962;1200;;19;;;;
83249;17/05/1962;0000;28;;23.48;82.5;1;
83249;17/05/1962;1200;;20.8;;;;
83249;18/05/1962;0000;28.2;;23.08;85.75;1;
83249;18/05/1962;1200;;18;;;;
83249;19/05/1962;0000;27.8;;23.88;68.25;1.333333;
83249;19/05/1962;1200;;17;;;;
83249;20/05/1962;0000;28.2;;22.84;82.75;1;
83249;20/05/1962;1200;;19;;;;
83249;21/05/1962;0000;27.5;;23.36;77.5;1.333333;
83249;21/05/1962;1200;;18;;;;
83249;22/05/1962;0000;28;;22.9;79.5;1.666667;
83249;22/05/1962;1200;;18;;;;
83249;23/05/1962;0000;27.8;;22.36;87.5;1.333333;
83249;23/05/1962;1200;;18;;;;
83249;24/05/1962;0000;27.8;;22.36;82.75;1.666667;
83249;24/05/1962;1200;;17;;;;
83249;25/05/1962;0000;27.6;;22.56;80.5;1;
83249;25/05/1962;1200;;16.8;;;;
83249;26/05/1962;0000;28;;25.2;62.5;1;
83249;26/05/1962;1200;;18;;;;
83249;27/05/1962;0000;28.4;;20.72;87.5;1.666667;
83249;27/05/1962;1200;;11.5;;;;
83249;28/05/1962;0000;29;;23.6;82.75;2;
83249;28/05/1962;1200;;16;;;;
83249;29/05/1962;0000;30.4;;25.48;75.75;1;
83249;29/05/1962;1200;;20.5;;;;
83249;30/05/1962;0000;31.8;;24.66;76.75;1;
83249;30/05/1962;1200;;17.5;;;;
83249;31/05/1962;0000;27.5;;24.2;82.5;1.333333;
83249;31/05/1962;1200;;19.5;;;;
83249;01/06/1962;0000;28.2;;22.34;90;1;
83249;01/06/1962;1200;;18.5;;;;
83249;02/06/1962;0000;26;;22.8;84.5;1;
83249;02/06/1962;1200;;18.5;;;;
83249;03/06/1962;0000;27;;23.2;79;1;
83249;03/06/1962;1200;;18;;;;
83249;04/06/1962;0000;27.2;;23.28;76;1;
83249;04/06/1962;1200;;17.8;;;;
83249;05/06/1962;0000;27.2;;23.14;79.5;1.333333;
83249;05/06/1962;1200;;17;;;;
