--------------------
BDMEP - INMET
--------------------
Estação           : MARABA - PA (OMM: 82562)
Latitude  (graus) : -5.36
Longitude (graus) : -49.13
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1952
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82562;04/09/1973;0000;31.8;;25.44;84.5;0.333333;
82562;04/09/1973;1200;;20.2;;;;
82562;05/09/1973;0000;31.5;;25.42;84.25;0.666667;
82562;05/09/1973;1200;;19.6;;;;
82562;06/09/1973;0000;31.9;;26.34;79.25;1.333333;
82562;06/09/1973;1200;;19.2;;;;
82562;07/09/1973;0000;30.7;;25.34;87;2;
82562;07/09/1973;1200;;21;;;;
82562;08/09/1973;0000;32;;26.22;79.5;1.333333;
82562;08/09/1973;1200;;19.6;;;;
82562;09/09/1973;0000;32.4;;26.64;78.75;2;
82562;09/09/1973;1200;;19.8;;;;
82562;10/09/1973;0000;31.7;;25.18;85.75;1;
82562;10/09/1973;1200;;19.9;;;;
82562;11/09/1973;0000;32;;25.58;81;0.666667;
82562;11/09/1973;1200;;19.5;;;;
82562;12/09/1973;0000;33.2;;27.36;77.75;1.666667;
82562;12/09/1973;1200;;20.5;;;;
82562;13/09/1973;0000;33.3;;26.96;71.25;2;
82562;13/09/1973;1200;;19.8;;;;
82562;14/09/1973;0000;31.3;;25.62;86.25;1.333333;
82562;14/09/1973;1200;;19.8;;;;
82562;15/09/1973;0000;33.8;;25.56;80;0.333333;
82562;15/09/1973;1200;;21;;;;
82562;16/09/1973;0000;32.1;;26.16;79.75;0.333333;
82562;16/09/1973;1200;;20.6;;;;
82562;17/09/1973;0000;31.8;;25.14;85.25;2;
82562;17/09/1973;1200;;18.8;;;;
82562;18/09/1973;0000;32.3;;26.1;72.25;1.333333;
82562;18/09/1973;1200;;18.7;;;;
82562;19/09/1973;0000;34;;26.74;72.75;0.666667;
82562;19/09/1973;1200;;18.3;;;;
82562;20/09/1973;0000;33.6;;26.52;81.5;2;
82562;20/09/1973;1200;;21.2;;;;
82562;21/09/1973;0000;31.8;;23.96;83.75;3;
82562;21/09/1973;1200;;19;;;;
82562;22/09/1973;0000;31.1;;24.8;85.25;0.333333;
82562;22/09/1973;1200;;17;;;;
82562;23/09/1973;0000;33.2;;26.24;82.75;1;
82562;23/09/1973;1200;;19.2;;;;
82562;24/09/1973;0000;31.2;;26.44;81.75;1.666667;
82562;24/09/1973;1200;;21.4;;;;
82562;25/09/1973;0000;32;;26.12;83.5;0.666667;
82562;25/09/1973;1200;;21.2;;;;
82562;26/09/1973;0000;32.1;;25.68;84.25;0;
82562;26/09/1973;1200;;19.9;;;;
82562;27/09/1973;0000;33.3;;26.9;77.5;0;
82562;27/09/1973;1200;;19.2;;;;
82562;28/09/1973;0000;31.7;;26.22;75.75;1.333333;
82562;28/09/1973;1200;;21.4;;;;
82562;29/09/1973;0000;33.2;;27.2;75;0;
82562;29/09/1973;1200;;20.2;;;;
82562;30/09/1973;0000;32.7;;24.94;83;0.666667;
82562;30/09/1973;1200;;20.3;;;;
82562;01/10/1973;0000;30;;25.08;86.5;1.666667;
82562;01/10/1973;1200;;19.6;;;;
82562;02/10/1973;0000;33;;26.8;76;0.333333;
82562;02/10/1973;1200;;20.4;;;;
82562;03/10/1973;0000;28.8;;24.24;93.25;1;
82562;03/10/1973;1200;;20.1;;;;
82562;04/10/1973;0000;32.2;;26.14;82.5;1;
82562;04/10/1973;1200;;20.3;;;;
82562;05/10/1973;0000;33;;27.44;75.5;1.333333;
82562;05/10/1973;1200;;20.8;;;;
82562;06/10/1973;0000;34.2;;27.4;74.75;1.333333;
82562;06/10/1973;1200;;21.1;;;;
82562;07/10/1973;0000;34;;27.92;73;1.333333;
82562;07/10/1973;1200;;20.6;;;;
82562;08/10/1973;0000;33.6;;27.32;69.25;1;
82562;08/10/1973;1200;;19.8;;;;
82562;09/10/1973;0000;32.7;;27.12;75;0.666667;
82562;09/10/1973;1200;;20.1;;;;
82562;10/10/1973;0000;33;;27.06;71;1.333333;
82562;10/10/1973;1200;;20.4;;;;
82562;11/10/1973;0000;33.4;;27.1;75.5;0.333333;
82562;11/10/1973;1200;;19.5;;;;
82562;12/10/1973;0000;33.2;;24.84;84;0.666667;
82562;12/10/1973;1200;;19.8;;;;
82562;13/10/1973;0000;30.8;;25.74;84.5;0.333333;
82562;13/10/1973;1200;;19.5;;;;
82562;14/10/1973;0000;32.2;;25.94;85;0;
82562;14/10/1973;1200;;20.3;;;;
82562;15/10/1973;0000;32.4;;26.76;79.5;1;
82562;15/10/1973;1200;;20;;;;
82562;16/10/1973;0000;30.8;;25.3;84.25;0.333333;
82562;16/10/1973;1200;;21.9;;;;
82562;17/10/1973;0000;32;;26.06;82.75;1.333333;
82562;17/10/1973;1200;;19.7;;;;
82562;18/10/1973;0000;31.7;;25.06;84.5;1;
82562;18/10/1973;1200;;19.8;;;;
82562;19/10/1973;0000;28.2;;24.38;92.25;2.666667;
82562;19/10/1973;1200;;18.3;;;;
82562;20/10/1973;0000;27.9;;24.22;92;0.333333;
82562;20/10/1973;1200;;20.8;;;;
82562;21/10/1973;0000;24.8;;23.4;96.5;1;
82562;21/10/1973;1200;;20.4;;;;
82562;22/10/1973;0000;31;;25.36;84.5;0.333333;
82562;22/10/1973;1200;;19;;;;
82562;23/10/1973;0000;30;;25.36;85.5;0.333333;
82562;23/10/1973;1200;;20.5;;;;
82562;24/10/1973;0000;33.1;;26.84;81;0.666667;
82562;24/10/1973;1200;;19.8;;;;
82562;25/10/1973;0000;30.7;;25.98;88.5;2;
82562;25/10/1973;1200;;20.8;;;;
82562;26/10/1973;0000;31.5;;25.16;83.75;0;
82562;26/10/1973;1200;;20.7;;;;
82562;27/10/1973;0000;29.4;;24.28;88.75;0.333333;
82562;27/10/1973;1200;;19;;;;
82562;28/10/1973;0000;31.8;;25.94;81.75;1;
82562;28/10/1973;1200;;18;;;;
82562;29/10/1973;0000;30;;25.88;82.75;0.333333;
82562;29/10/1973;1200;;18;;;;
82562;30/10/1973;0000;30.9;;24.48;90.25;0.333333;
82562;30/10/1973;1200;;19.4;;;;
82562;31/10/1973;0000;31;;25.64;81.75;0.666667;
82562;31/10/1973;1200;;19.1;;;;
82562;01/11/1973;0000;31.7;;25.92;81.25;0.666667;
82562;01/11/1973;1200;;19.8;;;;
82562;02/11/1973;0000;32;;26.62;80.75;0.333333;
82562;02/11/1973;1200;;21;;;;
82562;03/11/1973;0000;32.3;;26.82;81.25;0.333333;
82562;03/11/1973;1200;;20.2;;;;
82562;04/11/1973;0000;31;;26.66;87.5;0.666667;
82562;04/11/1973;1200;;19.8;;;;
82562;05/11/1973;0000;31;;25.24;86.25;0.333333;
82562;05/11/1973;1200;;19.2;;;;
82562;06/11/1973;0000;30.8;;26.04;83.75;0;
82562;06/11/1973;1200;;19.9;;;;
82562;07/11/1973;0000;33.2;;26.72;79.25;0;
82562;07/11/1973;1200;;20;;;;
82562;08/11/1973;0000;31.6;;26.66;84.75;1.333333;
82562;08/11/1973;1200;;21.3;;;;
82562;09/11/1973;0000;31;;25.08;88.75;0.333333;
82562;09/11/1973;1200;;21;;;;
82562;10/11/1973;0000;31.7;;25.9;82;0.333333;
82562;10/11/1973;1200;;19.2;;;;
82562;11/11/1973;0000;32;;26.24;82;0.666667;
82562;11/11/1973;1200;;20;;;;
82562;12/11/1973;0000;33;;26.56;82;1.333333;
82562;12/11/1973;1200;;19.8;;;;
82562;13/11/1973;0000;32;;26.48;80.5;0.666667;
82562;13/11/1973;1200;;20.1;;;;
82562;14/11/1973;0000;32.9;;26.26;82;1.333333;
82562;14/11/1973;1200;;19.2;;;;
82562;15/11/1973;0000;31.3;;25.94;83.25;0.666667;
82562;15/11/1973;1200;;19.4;;;;
82562;16/11/1973;0000;32.4;;26.46;80.25;0.666667;
82562;16/11/1973;1200;;20.5;;;;
82562;17/11/1973;0000;32.3;;26.9;78.25;2;
82562;17/11/1973;1200;;19.4;;;;
82562;18/11/1973;0000;30.7;;24.9;83.5;0.666667;
82562;18/11/1973;1200;;18.4;;;;
82562;19/11/1973;0000;31.2;;25.98;80.75;1;
82562;19/11/1973;1200;;19.6;;;;
82562;20/11/1973;0000;31.4;;24.86;85;0.666667;
82562;20/11/1973;1200;;18.9;;;;
82562;21/11/1973;0000;32;;25.66;81.25;0.666667;
82562;21/11/1973;1200;;18.8;;;;
82562;22/11/1973;0000;29;;24.98;91.5;0.333333;
82562;22/11/1973;1200;;20.5;;;;
82562;23/11/1973;0000;31.1;;26.02;82.5;2;
82562;23/11/1973;1200;;19.4;;;;
82562;24/11/1973;0000;31.4;;26.56;79.5;2;
82562;24/11/1973;1200;;20.8;;;;
82562;25/11/1973;0000;31.2;;26.3;80.25;0.666667;
82562;25/11/1973;1200;;21.7;;;;
82562;26/11/1973;0000;32.5;;26.36;83;0.333333;
82562;26/11/1973;1200;;19.9;;;;
82562;27/11/1973;0000;31.3;;26.04;88.25;0.333333;
82562;27/11/1973;1200;;20.4;;;;
82562;28/11/1973;0000;26.4;;22.86;95;0;
82562;28/11/1973;1200;;19.5;;;;
82562;29/11/1973;0000;26.4;;23.62;92.25;0.333333;
82562;29/11/1973;1200;;19.3;;;;
82562;30/11/1973;0000;31;;24.82;88.25;0.333333;
82562;30/11/1973;1200;;18.9;;;;
82562;01/12/1973;0000;31;;25.02;82.25;0.333333;
82562;01/12/1973;1200;;18.6;;;;
82562;02/12/1973;0000;25;;22.4;97;0.333333;
82562;02/12/1973;1200;;19;;;;
82562;03/12/1973;0000;29.8;;23.36;91;0;
82562;03/12/1973;1200;;17.8;;;;
82562;04/12/1973;0000;31;;24.68;84.5;1.333333;
82562;04/12/1973;1200;;17.5;;;;
82562;05/12/1973;0000;30.2;;24.84;83;0;
82562;05/12/1973;1200;;17.4;;;;
82562;06/12/1973;0000;31;;25.44;84.5;1.333333;
82562;06/12/1973;1200;;20;;;;
82562;07/12/1973;0000;31.5;;25.72;79.5;0.333333;
82562;07/12/1973;1200;;19.9;;;;
82562;08/12/1973;0000;32.2;;26.58;80.25;0.333333;
82562;08/12/1973;1200;;20.1;;;;
82562;09/12/1973;0000;28;;23.96;93;0.666667;
82562;09/12/1973;1200;;19.8;;;;
82562;10/12/1973;0000;30;;25.54;86.75;0;
82562;10/12/1973;1200;;19.2;;;;
82562;11/12/1973;0000;29.8;;25.64;84.75;0.333333;
82562;11/12/1973;1200;;18.9;;;;
82562;12/12/1973;0000;28.4;;23.74;90.5;0;
82562;12/12/1973;1200;;18.7;;;;
82562;13/12/1973;0000;30;;24.78;86;1;
82562;13/12/1973;1200;;18.4;;;;
82562;14/12/1973;0000;31.2;;25.74;83.25;2;
82562;14/12/1973;1200;;19.3;;;;
82562;15/12/1973;0000;32.2;;26.3;80.25;0.333333;
82562;15/12/1973;1200;;19;;;;
82562;16/12/1973;0000;27.2;;22.78;94.5;1;
82562;16/12/1973;1200;;18.3;;;;
82562;17/12/1973;0000;29;;24.08;90.25;0;
82562;17/12/1973;1200;;17.8;;;;
82562;18/12/1973;0000;29.2;;24.44;86.5;1;
82562;18/12/1973;1200;;17.8;;;;
82562;19/12/1973;0000;29.7;;24.06;91.75;0;
82562;19/12/1973;1200;;18.8;;;;
82562;20/12/1973;0000;30.8;;24.1;91.5;1.333333;
82562;20/12/1973;1200;;18;;;;
82562;21/12/1973;0000;29.1;;23.8;91.5;0;
82562;21/12/1973;1200;;18.6;;;;
82562;22/12/1973;0000;32;;25.86;88.75;0;
82562;22/12/1973;1200;;22;;;;
82562;23/12/1973;0000;29.8;;24.64;90.25;0.666667;
82562;23/12/1973;1200;;18;;;;
82562;24/12/1973;0000;28.8;;24.76;88.75;0;
82562;24/12/1973;1200;;20;;;;
82562;25/12/1973;0000;32;;25.16;86.75;0;
82562;25/12/1973;1200;;17.4;;;;
82562;26/12/1973;0000;32.2;;26.1;85.25;0;
82562;26/12/1973;1200;;18.4;;;;
82562;27/12/1973;0000;29.7;;24.94;94.25;1;
82562;27/12/1973;1200;;20.5;;;;
82562;28/12/1973;0000;30.3;;24.4;92.75;1;
82562;28/12/1973;1200;;18.6;;;;
82562;29/12/1973;0000;28.8;;23.96;91.5;0.333333;
82562;29/12/1973;1200;;17.5;;;;
82562;30/12/1973;0000;30;;25.18;88.25;0.666667;
82562;30/12/1973;1200;;18.6;;;;
82562;31/12/1973;0000;30.5;;25.1;90.25;1.333333;
82562;31/12/1973;1200;;19.3;;;;
82562;01/01/1974;0000;30.8;;25.64;88;1;
82562;01/01/1974;1200;;22.3;;;;
82562;02/01/1974;0000;31.4;;26.3;88;0.333333;
82562;02/01/1974;1200;;21.9;;;;
82562;03/01/1974;0000;27.2;;24.3;94.5;0;
82562;03/01/1974;1200;;22.7;;;;
82562;04/01/1974;0000;30.4;;24.58;91;0.333333;
82562;04/01/1974;1200;;21.3;;;;
82562;05/01/1974;0000;32.4;;26.78;89.25;0.666667;
82562;05/01/1974;1200;;22;;;;
82562;06/01/1974;0000;32.4;;26.78;87.5;0.666667;
82562;06/01/1974;1200;;22.2;;;;
82562;07/01/1974;0000;31;;26.22;87;1.333333;
82562;07/01/1974;1200;;23;;;;
82562;08/01/1974;0000;31;;26.28;89.5;0.333333;
82562;08/01/1974;1200;;22;;;;
82562;09/01/1974;0000;30.8;;25;88.75;1.666667;
82562;09/01/1974;1200;;21;;;;
82562;10/01/1974;0000;27.4;;23.48;88.5;2;
82562;10/01/1974;1200;;20;;;;
82562;11/01/1974;0000;31;;24.6;89.25;0;
82562;11/01/1974;1200;;20.7;;;;
82562;12/01/1974;0000;28.4;;24.36;94.25;0;
82562;12/01/1974;1200;;22.8;;;;
82562;13/01/1974;0000;30;;24.8;93;0.333333;
82562;13/01/1974;1200;;22.2;;;;
82562;14/01/1974;0000;31.1;;25.56;89.5;0.333333;
82562;14/01/1974;1200;;22.6;;;;
82562;15/01/1974;0000;29.8;;25;92;0.333333;
82562;15/01/1974;1200;;22;;;;
82562;16/01/1974;0000;29.4;;23.94;93;1.333333;
82562;16/01/1974;1200;;21.5;;;;
82562;17/01/1974;0000;29.7;;24.68;89.5;0;
82562;17/01/1974;1200;;21.2;;;;
82562;18/01/1974;0000;31;;24.74;90.75;2.333333;
82562;18/01/1974;1200;;22;;;;
82562;19/01/1974;0000;25.5;;23.12;95;0;
82562;19/01/1974;1200;;21;;;;
82562;20/01/1974;0000;30;;25.34;90.25;0;
82562;20/01/1974;1200;;22;;;;
82562;21/01/1974;0000;27;;24.64;90.5;0;
82562;21/01/1974;1200;;22.8;;;;
82562;22/01/1974;0000;29.4;;24.36;92.25;0.333333;
82562;22/01/1974;1200;;22;;;;
82562;23/01/1974;0000;29.2;;24.14;93;0.333333;
82562;23/01/1974;1200;;21.3;;;;
82562;24/01/1974;0000;27.8;;24.22;91.25;0;
82562;24/01/1974;1200;;21.7;;;;
82562;25/01/1974;0000;31.2;;25.68;88;1;
82562;25/01/1974;1200;;21;;;;
82562;26/01/1974;0000;28;;24.8;91.25;0.333333;
82562;26/01/1974;1200;;22.8;;;;
82562;27/01/1974;0000;30.8;;25.8;90.25;1;
82562;27/01/1974;1200;;22.5;;;;
82562;28/01/1974;0000;30.9;;24.36;91.75;0.333333;
82562;28/01/1974;1200;;22;;;;
82562;29/01/1974;0000;30.5;;25.04;91.25;0.666667;
82562;29/01/1974;1200;;21.7;;;;
82562;30/01/1974;0000;31.4;;25.82;90.25;0.666667;
82562;30/01/1974;1200;;21.7;;;;
82562;31/01/1974;0000;31;;25.4;93.25;1.333333;
82562;31/01/1974;1200;;22.6;;;;
82562;01/02/1974;0000;28.3;;23.62;93.25;0;
82562;01/02/1974;1200;;21;;;;
82562;02/02/1974;0000;29;;24.08;90.75;0;
82562;02/02/1974;1200;;17.2;;;;
82562;03/02/1974;0000;31;;26.28;89.75;0;
82562;03/02/1974;1200;;23;;;;
82562;04/02/1974;0000;29.4;;25.34;94.25;1.333333;
82562;04/02/1974;1200;;22.8;;;;
82562;05/02/1974;0000;30.2;;25.06;93.25;0.333333;
82562;05/02/1974;1200;;21;;;;
82562;06/02/1974;0000;30.5;;24.28;89.25;0;
82562;06/02/1974;1200;;21.9;;;;
82562;07/02/1974;0000;30;;25.08;94.25;0.333333;
82562;07/02/1974;1200;;22.3;;;;
82562;08/02/1974;0000;29.7;;24.54;92.25;1;
82562;08/02/1974;1200;;21.6;;;;
82562;09/02/1974;0000;28.2;;24.4;94.5;1;
82562;09/02/1974;1200;;22;;;;
82562;10/02/1974;0000;26.8;;24.04;96.25;1;
82562;10/02/1974;1200;;22;;;;
82562;11/02/1974;0000;31.6;;25.96;86;0.666667;
82562;11/02/1974;1200;;22;;;;
82562;12/02/1974;0000;31.8;;25.98;92.75;0;
82562;12/02/1974;1200;;21.8;;;;
82562;13/02/1974;0000;31.6;;26.36;89.25;1;
82562;13/02/1974;1200;;22.8;;;;
82562;14/02/1974;0000;31.4;;26.4;93;0.333333;
82562;14/02/1974;1200;;22.8;;;;
82562;15/02/1974;0000;29.8;;23.6;95.5;0;
82562;15/02/1974;1200;;20.8;;;;
82562;16/02/1974;0000;27;;23.82;95;0.333333;
82562;16/02/1974;1200;;21.4;;;;
82562;17/02/1974;0000;29.4;;25.24;93.75;0.333333;
82562;17/02/1974;1200;;22.2;;;;
82562;18/02/1974;0000;29.2;;24.34;93.5;0.333333;
82562;18/02/1974;1200;;21.8;;;;
82562;19/02/1974;0000;28.6;;24.52;93;0.333333;
82562;19/02/1974;1200;;22;;;;
82562;20/02/1974;0000;29.2;;24.24;93.25;0;
82562;20/02/1974;1200;;21;;;;
82562;21/02/1974;0000;29.2;;24.14;93.25;0;
82562;21/02/1974;1200;;20.4;;;;
82562;22/02/1974;0000;30.8;;25.14;95;4;
82562;22/02/1974;1200;;22.1;;;;
82562;23/02/1974;0000;29;;24.56;94;0.333333;
82562;23/02/1974;1200;;22;;;;
82562;24/02/1974;0000;31.2;;25.6;90.5;0.333333;
82562;24/02/1974;1200;;22;;;;
82562;25/02/1974;0000;31.4;;26.16;92.75;0;
82562;25/02/1974;1200;;22.5;;;;
82562;26/02/1974;0000;31.1;;25.7;94.25;0.333333;
82562;26/02/1974;1200;;23;;;;
82562;27/02/1974;0000;31.6;;26.42;92.25;1.333333;
82562;27/02/1974;1200;;23.9;;;;
82562;28/02/1974;0000;30.8;;25.16;93;0.333333;
82562;28/02/1974;1200;;22.1;;;;
82562;01/03/1974;0000;32.3;;26.56;91.25;1;
82562;01/03/1974;1200;;22.4;;;;
82562;02/03/1974;0000;29.2;;25.04;93.75;0.666667;
82562;02/03/1974;1200;;22.1;;;;
82562;03/03/1974;0000;28.2;;24.82;95;0.333333;
82562;03/03/1974;1200;;23.1;;;;
82562;04/03/1974;0000;30.7;;24.56;94.25;0;
82562;04/03/1974;1200;;21.9;;;;
82562;05/03/1974;0000;30.6;;25.38;92.25;0.333333;
82562;05/03/1974;1200;;22.2;;;;
82562;06/03/1974;0000;31;;25.12;94.5;0.333333;
82562;06/03/1974;1200;;22.1;;;;
82562;07/03/1974;0000;30.7;;25.38;93;0.666667;
82562;07/03/1974;1200;;21.7;;;;
82562;08/03/1974;0000;26.8;;23.98;94;1;
82562;08/03/1974;1200;;21.1;;;;
82562;09/03/1974;0000;30.6;;25.8;94.5;0;
82562;09/03/1974;1200;;22.8;;;;
82562;10/03/1974;0000;30.3;;25.66;93.5;0;
82562;10/03/1974;1200;;22.3;;;;
82562;11/03/1974;0000;27;;24.1;94.75;0.333333;
82562;11/03/1974;1200;;22;;;;
82562;12/03/1974;0000;30.3;;24.52;93.5;0;
82562;12/03/1974;1200;;18.4;;;;
82562;13/03/1974;0000;27.8;;23.48;94.75;1;
82562;13/03/1974;1200;;18.2;;;;
82562;14/03/1974;0000;30.3;;24.82;96.5;0.333333;
82562;14/03/1974;1200;;18.4;;;;
82562;15/03/1974;0000;28.5;;24.34;95.5;0.333333;
82562;15/03/1974;1200;;19.4;;;;
82562;16/03/1974;0000;25.2;;22.96;97;0;
82562;16/03/1974;1200;;19;;;;
82562;17/03/1974;0000;29.2;;24.34;91.5;0.333333;
82562;17/03/1974;1200;;18.8;;;;
82562;18/03/1974;0000;29.8;;24.74;92;1.333333;
82562;18/03/1974;1200;;19.2;;;;
82562;19/03/1974;0000;27.1;;24.18;95.5;0;
82562;19/03/1974;1200;;22;;;;
82562;20/03/1974;0000;26.8;;23.68;97.25;0;
82562;20/03/1974;1200;;22;;;;
82562;21/03/1974;0000;30.4;;25.2;90.25;0;
82562;21/03/1974;1200;;21.7;;;;
82562;22/03/1974;0000;25.3;;23.2;97.5;0;
82562;22/03/1974;1200;;22;;;;
82562;23/03/1974;0000;29;;24.46;93.25;0;
82562;23/03/1974;1200;;22.1;;;;
82562;24/03/1974;0000;29.8;;24.98;93.75;0;
82562;24/03/1974;1200;;22.2;;;;
82562;25/03/1974;0000;29;;24.38;94.25;0.333333;
82562;25/03/1974;1200;;22.4;;;;
82562;26/03/1974;0000;29.2;;24.54;95.25;1;
82562;26/03/1974;1200;;22.1;;;;
82562;27/03/1974;0000;29;;25.04;96;0.333333;
82562;27/03/1974;1200;;22.5;;;;
82562;28/03/1974;0000;31.2;;26.22;90.25;0.666667;
82562;28/03/1974;1200;;22.7;;;;
82562;29/03/1974;0000;29.1;;24.64;95.25;0.666667;
82562;29/03/1974;1200;;21.9;;;;
82562;30/03/1974;0000;31.2;;25.82;91.5;0.333333;
82562;30/03/1974;1200;;22;;;;
82562;31/03/1974;0000;27.5;;23.18;93.5;0.333333;
82562;31/03/1974;1200;;18;;;;
82562;01/04/1974;0000;31.2;;24.76;92.75;0;
82562;01/04/1974;1200;;19;;;;
82562;02/04/1974;0000;30.8;;24.52;92.5;0.333333;
82562;02/04/1974;1200;;18;;;;
82562;03/04/1974;0000;30.2;;24.56;89.25;0.333333;
82562;03/04/1974;1200;;18.4;;;;
82562;04/04/1974;0000;29.7;;24.5;92.25;0;
82562;04/04/1974;1200;;19;;;;
82562;05/04/1974;0000;31.3;;24.82;92.75;1;
82562;05/04/1974;1200;;18.4;;;;
82562;06/04/1974;0000;30.3;;24.74;91.5;0;
82562;06/04/1974;1200;;18.3;;;;
82562;07/04/1974;0000;27.5;;23.86;96.5;1;
82562;07/04/1974;1200;;19.6;;;;
82562;08/04/1974;0000;31;;24.9;88.75;0.333333;
82562;08/04/1974;1200;;18.3;;;;
82562;09/04/1974;0000;30.2;;24.82;93.75;0.333333;
82562;09/04/1974;1200;;19.9;;;;
82562;10/04/1974;0000;31;;24.64;92;0.333333;
82562;10/04/1974;1200;;19.4;;;;
82562;11/04/1974;0000;29.2;;24.66;93.25;0.666667;
82562;11/04/1974;1200;;19.2;;;;
82562;12/04/1974;0000;31;;24.88;91.75;0;
82562;12/04/1974;1200;;18.2;;;;
82562;13/04/1974;0000;30;;24.88;90.5;0.333333;
82562;13/04/1974;1200;;19.3;;;;
82562;14/04/1974;0000;25.7;;22.98;96.25;1;
82562;14/04/1974;1200;;19;;;;
82562;15/04/1974;0000;28.8;;23.92;94.75;0;
82562;15/04/1974;1200;;18.5;;;;
82562;16/04/1974;0000;29.8;;24.46;93;1;
82562;16/04/1974;1200;;18.1;;;;
82562;17/04/1974;0000;31.7;;25.38;91.75;0;
82562;17/04/1974;1200;;19;;;;
82562;18/04/1974;0000;30.3;;25.02;92;1;
82562;18/04/1974;1200;;20;;;;
82562;19/04/1974;0000;32;;25.8;88;1.666667;
82562;19/04/1974;1200;;19.8;;;;
82562;20/04/1974;0000;31.4;;25.38;90.75;0;
82562;20/04/1974;1200;;20.4;;;;
82562;21/04/1974;0000;28;;24.04;96.25;0;
82562;21/04/1974;1200;;18.8;;;;
82562;22/04/1974;0000;28.4;;24.36;92.75;0.333333;
82562;22/04/1974;1200;;19.8;;;;
82562;23/04/1974;0000;32;;25.22;90.25;0;
82562;23/04/1974;1200;;19.2;;;;
82562;24/04/1974;0000;30.4;;25.48;90.25;0;
82562;24/04/1974;1200;;20;;;;
82562;25/04/1974;0000;27.2;;24.06;94.5;0;
82562;25/04/1974;1200;;20;;;;
82562;26/04/1974;0000;30.2;;24.82;92.25;0;
82562;26/04/1974;1200;;19;;;;
82562;27/04/1974;0000;30;;24.84;92.5;0.333333;
82562;27/04/1974;1200;;19.6;;;;
82562;28/04/1974;0000;30.3;;25.26;91;0.333333;
82562;28/04/1974;1200;;19.9;;;;
82562;29/04/1974;0000;27.6;;24.26;96;0;
82562;29/04/1974;1200;;19.1;;;;
82562;30/04/1974;0000;27.8;;23.2;92.75;0.333333;
82562;30/04/1974;1200;;18;;;;
82562;01/05/1974;0000;30.3;;24.14;90.75;0;
82562;01/05/1974;1200;;18.2;;;;
82562;02/05/1974;0000;31.1;;24.74;89.75;0.333333;
82562;02/05/1974;1200;;18;;;;
82562;03/05/1974;0000;28;;23.84;93.25;0;
82562;03/05/1974;1200;;18;;;;
82562;04/05/1974;0000;25;;22.28;96.25;0;
82562;04/05/1974;1200;;18;;;;
82562;05/05/1974;0000;30.4;;24.44;88.5;0;
82562;05/05/1974;1200;;17.6;;;;
82562;06/05/1974;0000;30.6;;24.86;93;0;
82562;06/05/1974;1200;;18.9;;;;
82562;07/05/1974;0000;31;;24.68;89.25;0.666667;
82562;07/05/1974;1200;;19.2;;;;
82562;08/05/1974;0000;32;;25.52;84;1.333333;
82562;08/05/1974;1200;;18.8;;;;
82562;09/05/1974;0000;30.8;;24.38;91;0;
82562;09/05/1974;1200;;18.4;;;;
82562;10/05/1974;0000;30.2;;24.82;90.25;1;
82562;10/05/1974;1200;;19.3;;;;
82562;11/05/1974;0000;32;;25.66;84.75;1.333333;
82562;11/05/1974;1200;;17.7;;;;
82562;12/05/1974;0000;31.4;;25.58;89.5;1;
82562;12/05/1974;1200;;19.8;;;;
82562;13/05/1974;0000;30;;24.94;91.25;0.333333;
82562;13/05/1974;1200;;19.2;;;;
82562;14/05/1974;0000;30.8;;25.04;89.25;0.333333;
82562;14/05/1974;1200;;19.5;;;;
82562;15/05/1974;0000;32.2;;26.02;85.5;0;
82562;15/05/1974;1200;;19.1;;;;
82562;16/05/1974;0000;31.1;;25.48;86;0.333333;
82562;16/05/1974;1200;;20.1;;;;
82562;17/05/1974;0000;32;;25.92;83.75;0.333333;
82562;17/05/1974;1200;;19.2;;;;
82562;18/05/1974;0000;30.6;;25.08;91.5;0.333333;
82562;18/05/1974;1200;;19.2;;;;
82562;19/05/1974;0000;31.2;;24.94;83.5;0.333333;
82562;19/05/1974;1200;;18.9;;;;
82562;20/05/1974;0000;31.4;;25.94;82.5;0.333333;
82562;20/05/1974;1200;;22.5;;;;
82562;21/05/1974;0000;31.5;;26.14;79.75;1;
82562;21/05/1974;1200;;22;;;;
82562;22/05/1974;0000;32.1;;26.7;76.75;0;
82562;22/05/1974;1200;;23.6;;;;
82562;23/05/1974;0000;31.6;;26.54;77.75;0.333333;
82562;23/05/1974;1200;;23.1;;;;
82562;24/05/1974;0000;31.3;;25.86;86.75;1;
82562;24/05/1974;1200;;22.9;;;;
82562;25/05/1974;0000;29.6;;25.48;88.25;0;
82562;25/05/1974;1200;;22.4;;;;
82562;26/05/1974;0000;30.6;;25.74;88.25;0;
82562;26/05/1974;1200;;23.1;;;;
82562;27/05/1974;0000;32.1;;26.44;82.75;0;
82562;27/05/1974;1200;;22.7;;;;
82562;28/05/1974;0000;31.8;;26.54;78.5;1;
