--------------------
BDMEP - INMET
--------------------
Estação           : MONTES CLAROS - MG (OMM: 83437)
Latitude  (graus) : -16.68
Longitude (graus) : -43.84
Altitude  (metros): 652.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83437;13/12/1961;0000;26.6;;;80.25;0.333333;
83437;14/12/1961;0000;28.4;;;71;0.333333;
83437;15/12/1961;0000;28.4;;;68.25;1;
83437;16/12/1961;0000;30.6;;;61.5;1;
83437;17/12/1961;0000;31.6;;;56;1;
83437;18/12/1961;0000;36;;;54.5;0.666667;
83437;19/12/1961;0000;33.6;;;55.5;1;
83437;20/12/1961;0000;33.6;;;54.25;1;
83437;21/12/1961;0000;33.2;;;52.25;0.666667;
83437;22/12/1961;0000;34.6;;;51;1;
83437;23/12/1961;0000;34;;;51.25;0.666667;
83437;24/12/1961;0000;35.6;;;48.25;0.666667;
83437;25/12/1961;0000;34.2;;;51.75;1;
83437;26/12/1961;0000;33;;;49.25;0.666667;
83437;27/12/1961;0000;32.2;;;49.75;0.666667;
83437;28/12/1961;0000;30.2;;;79;0.666667;
83437;29/12/1961;0000;28.4;;;81.25;1;
83437;30/12/1961;0000;28;;;83.5;0.666667;
83437;31/12/1961;0000;26.6;;;95.25;0.666667;
83437;01/01/1962;0000;24.6;;;93.75;0;
83437;02/01/1962;0000;30.2;;;78.5;1;
83437;03/01/1962;0000;28.8;;;79.75;0.666667;
83437;04/01/1962;0000;28.8;;;93.25;0;
83437;05/01/1962;0000;30.8;;;76.5;0.666667;
83437;06/01/1962;0000;30;;;82;1;
83437;07/01/1962;0000;28;;;83;1;
83437;08/01/1962;0000;31;;;76.5;1;
83437;09/01/1962;0000;30;;;82.75;0.333333;
83437;10/01/1962;0000;27.2;;;94.75;0;
83437;11/01/1962;0000;26.8;;;90.75;0.333333;
83437;12/01/1962;0000;30.6;;;82;0.666667;
83437;13/01/1962;0000;28.6;;;87;0.333333;
83437;14/01/1962;0000;28.2;;;94;0.666667;
83437;15/01/1962;0000;30.2;;24.74;81;1;
83437;15/01/1962;1200;;21.2;;;;
83437;16/01/1962;0000;28.8;;;90.25;0.333333;
83437;17/01/1962;0000;28.8;;24.56;79.25;0.666667;
83437;17/01/1962;1200;;21.5;;;;
83437;18/01/1962;0000;30;;;84.5;0.333333;
83437;19/01/1962;0000;31.2;;25.76;79.75;0.666667;
83437;19/01/1962;1200;;23.3;;;;
83437;20/01/1962;0000;32.2;;24.52;83.25;1;
83437;20/01/1962;1200;;22.5;;;;
83437;21/01/1962;0000;32;;25.52;76.5;1;
83437;21/01/1962;1200;;22.7;;;;
83437;22/01/1962;0000;27.8;;24.16;86.25;0.666667;
83437;22/01/1962;1200;;21.7;;;;
83437;23/01/1962;0000;28.9;;25.14;83.5;1.666667;
83437;23/01/1962;1200;;23.7;;;;
83437;24/01/1962;0000;30.6;;23.1;86.5;0.333333;
83437;24/01/1962;1200;;20.6;;;;
83437;25/01/1962;0000;29.8;;23.94;83.25;1;
83437;25/01/1962;1200;;20.6;;;;
83437;26/01/1962;0000;29.6;;23.9;85;1;
83437;26/01/1962;1200;;22;;;;
83437;27/01/1962;0000;32.4;;24.88;80.25;1;
83437;27/01/1962;1200;;22.1;;;;
83437;28/01/1962;0000;28.8;;24.72;80.25;0.333333;
83437;28/01/1962;1200;;22.1;;;;
83437;29/01/1962;0000;27.8;;22.98;89.5;0.666667;
83437;29/01/1962;1200;;21.2;;;;
83437;30/01/1962;0000;27;;22.54;88.5;1;
83437;30/01/1962;1200;;20.6;;;;
83437;31/01/1962;0000;27.2;;22.4;87;0.666667;
83437;31/01/1962;1200;;19.3;;;;
83437;01/02/1962;0000;29;;;80;0.666667;
83437;02/02/1962;0000;27;;;92.75;0.666667;
83437;03/02/1962;0000;29.8;;;85.25;0.666667;
83437;04/02/1962;0000;29.8;;;71.25;0.666667;
83437;05/02/1962;0000;30.8;;;85;1;
83437;06/02/1962;0000;26.8;;;91.75;0;
83437;07/02/1962;0000;28.6;;;87;1;
83437;08/02/1962;0000;30.4;;;81;1;
83437;09/02/1962;0000;30.6;;;84.75;1;
83437;10/02/1962;0000;32.8;;;78.75;0.666667;
83437;11/02/1962;0000;32;;;77;1;
83437;12/02/1962;0000;33.2;;;70.5;1;
83437;13/02/1962;0000;32.6;;;70.75;1;
83437;14/02/1962;0000;32.4;;;72.5;1;
83437;15/02/1962;0000;37.2;;;71;1;
83437;16/02/1962;0000;33.6;;;67.5;1;
83437;17/02/1962;0000;33.8;;;67;1;
83437;18/02/1962;0000;34.2;;;64;1;
83437;19/02/1962;0000;33.6;;;64.5;1;
83437;20/02/1962;0000;33.6;;;59;1;
83437;21/02/1962;0000;32.6;;;62.75;1;
83437;22/02/1962;0000;34.6;;;66.25;1;
83437;23/02/1962;0000;34;;;67.75;1;
83437;24/02/1962;0000;34.4;;;62.25;1;
83437;25/02/1962;0000;33.4;;;66.75;1;
83437;26/02/1962;0000;30.6;;;73.25;1;
83437;27/02/1962;0000;31;;;63.75;1;
83437;28/02/1962;0000;30.8;;;63.25;1;
83437;01/03/1962;0000;29.6;;;67.5;1;
83437;02/03/1962;0000;33;;;59.5;1;
83437;03/03/1962;0000;32;;;67.25;1;
83437;04/03/1962;0000;33.4;;;76.25;0.666667;
83437;05/03/1962;0000;30.6;;;80.5;1;
83437;06/03/1962;0000;31;;;75.25;1;
83437;07/03/1962;0000;29;;;89;0.666667;
83437;08/03/1962;0000;27.6;;;88.5;1;
83437;09/03/1962;0000;29.2;;;78.25;1;
83437;10/03/1962;0000;29.2;;;77.75;1;
83437;11/03/1962;0000;28;;23.3;83.5;1;
83437;11/03/1962;1200;;21.8;;;;
83437;12/03/1962;0000;26.6;;;85;1;
83437;13/03/1962;0000;29;;;77.5;1;
83437;14/03/1962;0000;29.6;;;73.25;1;
83437;15/03/1962;0000;31.2;;25.34;67.25;1;
83437;15/03/1962;1200;;22.8;;;;
83437;16/03/1962;0000;29.2;;;72.25;1;
83437;17/03/1962;0000;30.8;;;66;1;
83437;18/03/1962;0000;30.4;;;66;1;
83437;19/03/1962;0000;31.4;;;59.5;1;
83437;01/04/1962;0000;32.6;;;59.75;1;
83437;02/04/1962;0000;33.2;;;61;1;
83437;03/04/1962;0000;33.2;;26.34;71.75;1;
83437;03/04/1962;1200;;23.8;;;;
83437;04/04/1962;0000;30.8;;25.58;63.5;1;
83437;04/04/1962;1200;;23.6;;;;
83437;05/04/1962;0000;29.8;;25.3;61.75;1;
83437;05/04/1962;1200;;23;;;;
83437;06/04/1962;0000;30.4;;23.02;62;1;
83437;06/04/1962;1200;;20.6;;;;
83437;07/04/1962;0000;30.2;;23.5;61.25;1;
83437;07/04/1962;1200;;20.8;;;;
83437;08/04/1962;0000;32.2;;24.26;61;1.2;
83437;08/04/1962;1200;;21.6;;;;
83437;09/04/1962;0000;32.6;;25.02;57;1;
83437;09/04/1962;1200;;22.6;;;;
83437;10/04/1962;0000;34;;24.7;54.5;1;
83437;10/04/1962;1200;;21.4;;;;
83437;11/04/1962;0000;33.6;;26.58;53.5;1;
83437;11/04/1962;1200;;23.8;;;;
83437;12/04/1962;0000;31.6;;25.1;61.25;1;
83437;12/04/1962;1200;;22.8;;;;
83437;13/04/1962;0000;32;;25.22;56.75;1;
83437;13/04/1962;1200;;22.8;;;;
83437;14/04/1962;0000;30.6;;24.22;60.5;1;
83437;14/04/1962;1200;;22;;;;
83437;15/04/1962;0000;33;;24.7;58.75;1;
83437;15/04/1962;1200;;20.2;;;;
83437;16/04/1962;0000;32.8;;24.1;58.25;1;
83437;16/04/1962;1200;;21;;;;
83437;17/04/1962;0000;33.6;;25.1;53.5;1;
83437;17/04/1962;1200;;21.8;;;;
83437;18/04/1962;0000;33;;25.82;52.75;1;
83437;18/04/1962;1200;;23.4;;;;
83437;19/04/1962;0000;34;;25.18;58.25;1;
83437;19/04/1962;1200;;20.8;;;;
83437;20/04/1962;0000;31.8;;24.42;65.75;1;
83437;20/04/1962;1200;;20.4;;;;
83437;21/04/1962;0000;27.8;;21.36;84.75;0.666667;
83437;21/04/1962;1200;;19.7;;;;
83437;22/04/1962;0000;28.4;;22;76.25;1;
83437;22/04/1962;1200;;19.7;;;;
83437;23/04/1962;0000;29.8;;22.98;72.5;1;
83437;23/04/1962;1200;;21.2;;;;
83437;24/04/1962;0000;32.6;;24.3;65;1;
83437;24/04/1962;1200;;21.4;;;;
83437;25/04/1962;0000;31.4;;24.46;65.25;1;
83437;25/04/1962;1200;;21.4;;;;
83437;26/04/1962;0000;29;;23.38;79.25;1;
83437;26/04/1962;1200;;21.8;;;;
83437;27/04/1962;0000;31;;24.18;73;1;
83437;27/04/1962;1200;;20.2;;;;
83437;28/04/1962;0000;32.6;;24.74;90.5;0.666667;
83437;28/04/1962;1200;;22.2;;;;
83437;29/04/1962;0000;29.4;;24.18;79.5;0.666667;
83437;29/04/1962;1200;;22.2;;;;
83437;30/04/1962;0000;30.8;;24.46;82;1;
83437;30/04/1962;1200;;21.8;;;;
83437;01/05/1962;0000;29.6;;;79.5;1;
83437;02/05/1962;0000;33.2;;;69.25;1;
83437;03/05/1962;0000;33.2;;;68.25;1;
83437;04/05/1962;0000;32.8;;;73;1;
83437;05/05/1962;0000;27.2;;;78.5;1;
83437;06/05/1962;0000;27.2;;;77.25;1;
83437;07/05/1962;0000;31.8;;;66.75;1;
83437;08/05/1962;0000;25;;;73.5;1;
83437;09/05/1962;0000;26.4;;;62.75;0.666667;
83437;10/05/1962;0000;25.2;;;61;1.666667;
83437;11/05/1962;0000;25;;;58;1;
83437;12/05/1962;0000;25.8;;;68;1;
83437;13/05/1962;0000;27;;;61.75;1;
83437;14/05/1962;0000;27;;;58.5;1;
83437;15/05/1962;0000;28.2;;;63.5;1;
83437;16/05/1962;0000;30.6;;;62.5;1;
83437;17/05/1962;0000;31.4;;;61.5;1;
83437;18/05/1962;0000;31;;;62.75;1;
83437;19/05/1962;0000;29.4;;;60;1;
83437;20/05/1962;0000;29.4;;;57.75;1;
83437;21/05/1962;0000;29;;;63;1;
83437;22/05/1962;0000;30;;;63.5;1;
83437;23/05/1962;0000;30.2;;;59.75;1;
83437;24/05/1962;0000;31;;;56.75;1;
83437;25/05/1962;0000;30.4;;;56.75;1;
83437;26/05/1962;0000;30.6;;;58.25;1;
83437;27/05/1962;0000;37;;;56.5;0.666667;
83437;28/05/1962;0000;31.2;;;59.75;1;
83437;29/05/1962;0000;31.4;;;61.25;1;
83437;30/05/1962;0000;30.4;;;59;1;
83437;31/05/1962;0000;29;;;67;1;
83437;01/06/1962;0000;26.6;;;65.25;1;
83437;02/06/1962;0000;25.4;;;63.5;1;
83437;03/06/1962;0000;28.6;;;60;1;
83437;04/06/1962;0000;29.2;;;61;1;
83437;05/06/1962;0000;24.2;;;71.75;1;
83437;06/06/1962;0000;26.6;;;70.5;1;
83437;07/06/1962;0000;29.2;;;63.75;1;
83437;08/06/1962;0000;30;;;60.25;1;
83437;09/06/1962;0000;30.8;;;62.75;1.666667;
83437;10/06/1962;0000;27.6;;;68.25;1;
83437;11/06/1962;0000;29.6;;;61.5;1;
83437;12/06/1962;0000;29.4;;;51;1;
83437;13/06/1962;0000;29.6;;;54.25;1;
83437;14/06/1962;0000;29.4;;;59.5;1;
83437;15/06/1962;0000;27;;;67.25;1;
83437;16/06/1962;0000;26.6;;;66.5;1;
83437;17/06/1962;0000;26.4;;;55.5;1;
83437;18/06/1962;0000;24.2;;;60.25;1;
83437;19/06/1962;0000;26;;;61.25;1;
83437;20/06/1962;0000;25.2;;;67.5;1;
83437;21/06/1962;0000;29;;;62.75;1;
83437;22/06/1962;0000;27.2;;;69.5;0.666667;
83437;23/06/1962;0000;30.4;;;61.5;1;
83437;24/06/1962;0000;30;;;55.25;1;
83437;25/06/1962;0000;27.8;;;63.75;1;
83437;26/06/1962;0000;27.4;;;62.25;1;
83437;27/06/1962;0000;25.7;;;58.75;1;
83437;28/06/1962;0000;26.2;;;59.75;1;
83437;29/06/1962;0000;25.2;;;57.25;1;
83437;30/06/1962;0000;26.2;;;60;1;
83437;01/07/1962;0000;25.8;;18.28;61.5;1;
83437;01/07/1962;1200;;13.1;;;;
83437;02/07/1962;0000;25.8;;19.72;60.5;1;
83437;02/07/1962;1200;;16.7;;;;
83437;03/07/1962;0000;25.6;;20.56;57.25;1;
83437;03/07/1962;1200;;18.5;;;;
83437;04/07/1962;0000;27;;19.72;58.75;1;
83437;04/07/1962;1200;;16.9;;;;
83437;05/07/1962;0000;28.8;;20.24;59;1;
83437;05/07/1962;1200;;13.5;;;;
83437;06/07/1962;0000;30.6;;20.84;57.25;1;
83437;06/07/1962;1200;;15.5;;;;
83437;07/07/1962;0000;30;;21.12;54.25;0.666667;
83437;07/07/1962;1200;;16.7;;;;
83437;08/07/1962;0000;29;;22.12;59.25;1;
83437;08/07/1962;1200;;18.5;;;;
83437;09/07/1962;0000;26.1;;19.86;61.25;1;
83437;09/07/1962;1200;;18.1;;;;
83437;10/07/1962;0000;28.4;;19.04;63.75;1;
83437;10/07/1962;1200;;14.1;;;;
83437;11/07/1962;0000;29;;20.2;60.75;1;
83437;11/07/1962;1200;;15.9;;;;
83437;12/07/1962;0000;30.2;;21.06;56.5;1;
83437;12/07/1962;1200;;16.2;;;;
83437;13/07/1962;0000;29.2;;20.48;54.25;1;
83437;13/07/1962;1200;;15.9;;;;
83437;14/07/1962;0000;29.6;;20.48;58.75;1;
83437;14/07/1962;1200;;16.1;;;;
83437;15/07/1962;0000;26.8;;21.84;70.25;1;
83437;15/07/1962;1200;;19.1;;;;
83437;16/07/1962;0000;26.2;;20.2;72.5;1;
83437;16/07/1962;1200;;18.7;;;;
83437;17/07/1962;0000;28;;20;63.5;1;
83437;17/07/1962;1200;;16.3;;;;
83437;18/07/1962;0000;28.2;;19.88;64;1;
83437;18/07/1962;1200;;15.5;;;;
83437;19/07/1962;0000;28.4;;21.2;66.5;1;
83437;19/07/1962;1200;;16.7;;;;
83437;20/07/1962;0000;28.2;;21.08;61;1;
83437;20/07/1962;1200;;17.5;;;;
83437;21/07/1962;0000;25.4;;19.52;62.25;1;
83437;21/07/1962;1200;;17.5;;;;
83437;22/07/1962;0000;27;;18.12;54.5;1;
83437;22/07/1962;1200;;14.9;;;;
83437;23/07/1962;0000;27.8;;19;50;1;
83437;23/07/1962;1200;;15.5;;;;
83437;24/07/1962;0000;26.8;;18.72;62.5;1;
83437;24/07/1962;1200;;14.9;;;;
83437;25/07/1962;0000;28.2;;20.52;60;1;
83437;25/07/1962;1200;;17.3;;;;
83437;26/07/1962;0000;29.8;;21.6;52.25;1;
83437;26/07/1962;1200;;16.7;;;;
83437;27/07/1962;0000;29.6;;22.08;42;1;
83437;27/07/1962;1200;;20.1;;;;
83437;28/07/1962;0000;29;;21.32;42.5;1;
83437;28/07/1962;1200;;18.3;;;;
83437;29/07/1962;0000;27.2;;19.84;76.5;1;
83437;29/07/1962;1200;;16.5;;;;
83437;30/07/1962;0000;28;;19.92;54.25;1;
83437;30/07/1962;1200;;16.3;;;;
83437;31/07/1962;0000;27.4;;19.5;49.5;1;
83437;31/07/1962;1200;;12.3;;;;
83437;01/08/1962;0000;27.2;;;59;1;
83437;02/08/1962;0000;30.2;;;51.5;1;
83437;03/08/1962;0000;29.2;;;50.25;1;
83437;04/08/1962;0000;28.8;;;52.5;1;
83437;05/08/1962;0000;26.2;;;59;1;
83437;06/08/1962;0000;25.4;;;62.25;1;
83437;07/08/1962;0000;27.4;;;61.25;0.666667;
83437;08/08/1962;0000;26.4;;;61.5;1;
83437;09/08/1962;0000;28;;;56.75;1;
83437;10/08/1962;0000;27.6;;;65.25;1;
83437;11/08/1962;0000;30.8;;;57.25;1;
83437;12/08/1962;0000;32.6;;;49;1;
83437;13/08/1962;0000;33.6;;;47.75;1;
83437;14/08/1962;0000;28.8;;;59.5;1;
83437;15/08/1962;0000;26.6;;;63.25;1;
83437;16/08/1962;0000;29.6;;;60.75;1;
83437;17/08/1962;0000;31;;;57;0.666667;
83437;18/08/1962;0000;31.6;;;53.75;1;
83437;19/08/1962;0000;34;;;43.5;1;
83437;20/08/1962;0000;33.2;;;43.25;1;
83437;21/08/1962;0000;30;;;50.25;1;
83437;22/08/1962;0000;30.6;;;45.25;1;
83437;23/08/1962;0000;33;;;46.75;1;
83437;24/08/1962;0000;30.8;;;54.75;1;
83437;25/08/1962;0000;32.6;;;38.5;1;
83437;26/08/1962;0000;29.4;;;59.75;1;
83437;27/08/1962;0000;31.8;;;47;1;
83437;28/08/1962;0000;32.2;;;40.75;1;
83437;29/08/1962;0000;31.2;;;46.5;1;
83437;30/08/1962;0000;34.4;;;38.75;0.333333;
83437;31/08/1962;0000;36.8;;;33.75;1;
83437;01/09/1962;0000;31.8;;;50.25;1;
83437;02/09/1962;0000;29.6;;;61.5;1;
83437;03/09/1962;0000;29.2;;;67.25;1;
83437;04/09/1962;0000;35.2;;;56.25;1;
83437;05/09/1962;0000;31.2;;;50.5;1;
83437;06/09/1962;0000;31.9;;;48.75;1;
83437;07/09/1962;0000;31.8;;;47.75;1;
83437;08/09/1962;0000;33.2;;;44;1;
83437;09/09/1962;0000;33.8;;;42.75;0.666667;
83437;10/09/1962;0000;31.8;;;40.5;1;
83437;11/09/1962;0000;34.2;;26;48.75;1;
83437;11/09/1962;1200;;22.5;;;;
83437;12/09/1962;0000;35.8;;;41.5;1;
83437;13/09/1962;0000;36;;;49.75;1;
83437;14/09/1962;0000;26.6;;;69;1.666667;
83437;15/09/1962;0000;20.9;;;75.5;0.666667;
83437;16/09/1962;0000;27.2;;;54.25;1;
83437;17/09/1962;0000;30.4;;;43.5;1;
83437;18/09/1962;0000;33.6;;;48;1.666667;
83437;19/09/1962;0000;31.2;;;58.25;1;
83437;20/09/1962;0000;35;;;42.25;1;
83437;21/09/1962;0000;34.6;;;41.25;1;
83437;22/09/1962;0000;36.6;;;36.25;1;
83437;23/09/1962;0000;35.2;;;47;1;
83437;24/09/1962;0000;29.2;;22.16;73.5;1.333333;
83437;24/09/1962;1200;;19.1;;;;
83437;25/09/1962;0000;29.2;;;74.75;1.666667;
83437;26/09/1962;0000;23.6;;;87;0.666667;
83437;27/09/1962;0000;30.8;;;67;1;
83437;28/09/1962;0000;33.4;;;53.75;1;
83437;29/09/1962;0000;33;;;75.25;1.666667;
83437;30/09/1962;0000;29.6;;;76.25;0.666667;
83437;01/10/1962;0000;33.8;;;57.75;1;
83437;02/10/1962;0000;32.4;;;55.25;1;
83437;03/10/1962;0000;29;;;73.5;1.666667;
83437;04/10/1962;0000;34.2;;;56.25;1.666667;
83437;05/10/1962;0000;34.2;;;57;1;
83437;06/10/1962;0000;30.6;;;63.75;1;
83437;07/10/1962;0000;30.8;;;56.5;1;
83437;08/10/1962;0000;32.4;;;57.5;1;
83437;09/10/1962;0000;35.4;;;49.75;1;
83437;10/10/1962;0000;34.2;;;48.75;1;
83437;11/10/1962;0000;31;;;59.75;1;
83437;12/10/1962;0000;33;;;72.75;1;
83437;13/10/1962;0000;27;;;83;1;
83437;14/10/1962;0000;28.6;;;87.25;1;
83437;15/10/1962;0000;25.9;;;82.5;1.666667;
83437;16/10/1962;0000;28.8;;;73.5;1;
83437;17/10/1962;0000;30.2;;;59.25;1;
83437;18/10/1962;0000;33.4;;;53;1;
83437;19/10/1962;0000;35.9;;;46;1;
83437;20/10/1962;0000;36.8;;;45.5;1;
83437;21/10/1962;0000;30;;;60.75;1.666667;
83437;22/10/1962;0000;29;;;60.5;1;
83437;23/10/1962;0000;29.4;;;60;1;
83437;24/10/1962;0000;29.8;;;57.75;1;
83437;25/10/1962;0000;29.6;;;53.75;1;
83437;26/10/1962;0000;27.2;;;62.75;1;
83437;27/10/1962;0000;29.8;;;71.25;1;
83437;28/10/1962;0000;26.6;;;76.75;1;
83437;29/10/1962;0000;30;;;73.5;1.666667;
83437;30/10/1962;0000;20.6;;;85.5;1;
83437;31/10/1962;0000;25.2;;;84.5;0.666667;
83437;01/11/1962;0000;26.8;;;86.5;1;
83437;02/11/1962;0000;29.6;;;84.75;1.333333;
83437;03/11/1962;0000;32.6;;;76.5;0.733333;
83437;04/11/1962;0000;33.2;;;68.5;1;
83437;05/11/1962;0000;33.8;;;64.5;1;
83437;06/11/1962;0000;34.6;;;62;1;
83437;07/11/1962;0000;34.6;;;64.25;1;
83437;08/11/1962;0000;32.2;;;69.25;1;
83437;09/11/1962;0000;25.4;;;93.25;1;
83437;10/11/1962;0000;24.8;;;90.5;1;
83437;11/11/1962;0000;26.2;;;81.5;1;
83437;12/11/1962;0000;29.2;;;65;1;
83437;13/11/1962;0000;30.2;;;56.75;1;
83437;14/11/1962;0000;31.2;;;62.75;1;
83437;15/11/1962;0000;33.4;;;51.25;1;
83437;16/11/1962;0000;35;;;52.75;1;
83437;17/11/1962;0000;35.2;;;64.25;1;
83437;18/11/1962;0000;33.6;;;45.75;1;
83437;19/11/1962;0000;32.6;;;59.25;1;
83437;20/11/1962;0000;32.2;;;58;1;
83437;21/11/1962;0000;29.8;;;73;1;
83437;22/11/1962;0000;31.4;;;82.5;1;
83437;23/11/1962;0000;26.4;;;87.5;1;
83437;24/11/1962;0000;27.2;;;78.25;0.666667;
83437;25/11/1962;0000;27.6;;;76.75;0.666667;
83437;26/11/1962;0000;27.6;;;71.75;1;
83437;27/11/1962;0000;29.4;;;71;1;
83437;28/11/1962;0000;30.4;;;65.75;1;
83437;29/11/1962;0000;30.6;;;73.75;1;
83437;30/11/1962;0000;29;;;80.5;1;
83437;01/12/1962;0000;31.8;;;72;1;
83437;01/01/1963;0000;32.4;;;74.75;1;
83437;02/01/1963;0000;34.8;;;72;1;
83437;03/01/1963;0000;33.2;;;76.25;1.666667;
83437;04/01/1963;0000;33.4;;;88;1;
83437;05/01/1963;0000;30;;;83.5;1;
83437;06/01/1963;0000;27.2;;;86;1;
83437;07/01/1963;0000;28;;;81.5;1;
83437;08/01/1963;0000;31;;;72.25;1;
83437;09/01/1963;0000;31;;;78;1;
83437;10/01/1963;0000;31.4;;;65;1;
83437;11/01/1963;0000;31.2;;;70.5;1;
83437;12/01/1963;0000;31.2;;;64.5;1;
83437;13/01/1963;0000;31.6;;;65;1;
83437;14/01/1963;0000;32;;;68.75;1;
83437;15/01/1963;0000;32.6;;;74;1;
83437;16/01/1963;0000;35.6;;;67.25;1.666667;
83437;17/01/1963;0000;33.8;;;68.75;1;
83437;18/01/1963;0000;34;;;67.5;1;
83437;19/01/1963;0000;32;;;60.75;1;
83437;20/01/1963;0000;33.8;;;58.75;1;
83437;21/01/1963;0000;34.2;;;57.75;1;
83437;22/01/1963;0000;34.4;;;66.5;1;
83437;23/01/1963;0000;34;;;70.5;0.933333;
83437;24/01/1963;0000;32.6;;;66.5;1;
83437;25/01/1963;0000;32.8;;;53.5;1;
83437;26/01/1963;0000;32.6;;;58;1;
83437;27/01/1963;0000;33.6;;;59;1;
83437;28/01/1963;0000;34.8;;;58.75;1;
83437;29/01/1963;0000;34;;;68.5;1;
83437;30/01/1963;0000;31.6;;;61;1;
83437;31/01/1963;0000;32.2;;;59.5;1;
83437;01/02/1963;0000;32.6;;;69.25;1;
83437;02/02/1963;0000;31.5;;;72.25;1;
83437;03/02/1963;0000;32;;;70.75;1;
83437;04/02/1963;0000;33.2;;;58.5;1;
83437;05/02/1963;0000;29.5;;;66.25;1;
83437;06/02/1963;0000;30;;;86.75;1;
83437;07/02/1963;0000;32.6;;;73.25;1;
83437;08/02/1963;0000;29;;;93.25;1;
83437;01/10/1968;0000;23.4;;19.16;82;9.5;
83437;01/10/1968;1200;;16.8;;;;
83437;02/10/1968;0000;28;;20.82;65.5;1;
83437;02/10/1968;1200;;16.4;;;;
83437;03/10/1968;0000;28.6;;21.7;50;3.666667;
83437;03/10/1968;1200;;14.3;;;;
83437;04/10/1968;0000;29;;22.6;51.75;5;
83437;04/10/1968;1200;;15.2;;;;
83437;05/10/1968;0000;29.9;;22.68;50.5;5.666667;
83437;05/10/1968;1200;;16.9;;;;
83437;06/10/1968;0000;31;;23.54;45.5;4;
83437;06/10/1968;1200;;15.5;;;;
83437;07/10/1968;0000;32.4;;24.54;44;3;
83437;07/10/1968;1200;;17.1;;;;
83437;08/10/1968;0000;33.9;;25.42;36.75;2.666667;
83437;08/10/1968;1200;;16.2;;;;
83437;09/10/1968;0000;34.8;;25.48;32.75;1.666667;
83437;09/10/1968;1200;;16.4;;;;
83437;10/10/1968;0000;31;;24.96;47.25;8.333333;
83437;10/10/1968;1200;;18.2;;;;
83437;11/10/1968;0000;26.6;;21.38;76.25;2.333333;
83437;11/10/1968;1200;;18.5;;;;
83437;12/10/1968;0000;23.5;;20.28;89;2.333333;
83437;12/10/1968;1200;;19.1;;;;
83437;13/10/1968;0000;23.4;;19.66;81.75;4;
83437;13/10/1968;1200;;17.7;;;;
83437;14/10/1968;0000;27.8;;21.52;69;4.333333;
83437;14/10/1968;1200;;16;;;;
83437;15/10/1968;0000;30.2;;22.58;75;3.333333;
83437;15/10/1968;1200;;17.5;;;;
83437;16/10/1968;0000;28.6;;23.6;68.75;3.666667;
83437;16/10/1968;1200;;19;;;;
83437;17/10/1968;0000;24;;20.28;94.25;2;
83437;17/10/1968;1200;;18.6;;;;
83437;18/10/1968;0000;31.2;;22.46;79.25;3;
83437;18/10/1968;1200;;15.9;;;;
83437;19/10/1968;0000;30.8;;23.38;79;3.666667;
83437;19/10/1968;1200;;19.5;;;;
83437;20/10/1968;0000;27;;23.3;71;4;
83437;20/10/1968;1200;;20.5;;;;
83437;21/10/1968;0000;25.7;;21.58;71.5;6;
83437;21/10/1968;1200;;19;;;;
83437;22/10/1968;0000;26.5;;21.42;68.75;4.666667;
83437;22/10/1968;1200;;18;;;;
83437;23/10/1968;0000;29.1;;23.58;65.5;5.333333;
83437;23/10/1968;1200;;19.4;;;;
83437;24/10/1968;0000;26.1;;22.26;72;3.333333;
83437;24/10/1968;1200;;19.2;;;;
83437;25/10/1968;0000;31;;24.28;63.75;3.333333;
83437;25/10/1968;1200;;19.4;;;;
83437;26/10/1968;0000;33.9;;26.02;56.25;1.333333;
83437;26/10/1968;1200;;19.6;;;;
83437;27/10/1968;0000;32.4;;24.98;58;4.333333;
83437;27/10/1968;1200;;19.9;;;;
83437;28/10/1968;0000;33.2;;24.92;50.25;4.666667;
83437;28/10/1968;1200;;18.6;;;;
83437;29/10/1968;0000;33.8;;24.92;51;2.666667;
83437;29/10/1968;1200;;16.4;;;;
83437;30/10/1968;0000;35.1;;26.18;41;1;
83437;30/10/1968;1200;;17.6;;;;
83437;31/10/1968;0000;34.6;;26.96;32.5;3.666667;
83437;31/10/1968;1200;;17.4;;;;
83437;01/11/1968;0000;32.6;;25.84;47.25;4.666667;
83437;01/11/1968;1200;;21.2;;;;
83437;02/11/1968;0000;32.7;;25.38;43.25;4.666667;
83437;02/11/1968;1200;;18.2;;;;
83437;03/11/1968;0000;34.3;;25.1;50.75;3.333333;
83437;03/11/1968;1200;;16.6;;;;
83437;04/11/1968;0000;34.4;;25.9;43.5;1.666667;
83437;04/11/1968;1200;;17.5;;;;
83437;05/11/1968;0000;33.9;;25.6;40.5;3.333333;
83437;05/11/1968;1200;;16.5;;;;
83437;06/11/1968;0000;33.2;;24.74;38.5;4.333333;
83437;06/11/1968;1200;;17.3;;;;
