--------------------
BDMEP - INMET
--------------------
Estação           : CURVELO - MG (OMM: 83536)
Latitude  (graus) : -18.75
Longitude (graus) : -44.45
Altitude  (metros): 672.00
Estação Operante
Inicio de operação: 03/09/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83536;21/10/1961;1200;;19.8;;;;
83536;22/10/1961;0000;32.6;;24.56;52.5;2.333333;
83536;22/10/1961;1200;;18.4;;;;
83536;23/10/1961;0000;33;;24.8;47.25;1;
83536;23/10/1961;1200;;18.4;;;;
83536;24/10/1961;0000;32.4;;24.2;49.75;0.666667;
83536;24/10/1961;1200;;18.2;;;;
83536;25/10/1961;0000;33.5;;24.58;50.25;1;
83536;25/10/1961;1200;;17;;;;
83536;26/10/1961;0000;28.6;;22.64;71.25;0.666667;
83536;26/10/1961;1200;;20.6;;;;
83536;27/10/1961;0000;25;;21.08;88.25;1.666667;
83536;27/10/1961;1200;;19.2;;;;
83536;28/10/1961;0000;21.9;;19.82;81.25;1;
83536;28/10/1961;1200;;18;;;;
83536;29/10/1961;0000;28.5;;22.26;86.5;1;
83536;29/10/1961;1200;;19.4;;;;
83536;30/10/1961;0000;29;;22.24;69.75;0.333333;
83536;30/10/1961;1200;;18.4;;;;
83536;31/10/1961;0000;30.2;;23.4;56.75;1.666667;
83536;31/10/1961;1200;;18;;;;
83536;01/11/1961;0000;30.2;;23.6;57.75;1;
83536;01/11/1961;1200;;19;;;;
83536;02/11/1961;0000;31.5;;23.28;59.25;1.666667;
83536;02/11/1961;1200;;18.5;;;;
83536;03/11/1961;0000;31;;24.32;54.25;1;
83536;03/11/1961;1200;;17.8;;;;
83536;04/11/1961;0000;28.6;;23.12;71.5;0.666667;
83536;04/11/1961;1200;;20.4;;;;
83536;05/11/1961;0000;31;;22.6;90.5;1;
83536;05/11/1961;1200;;20.2;;;;
83536;06/11/1961;0000;28.6;;23.08;87.75;1.666667;
83536;06/11/1961;1200;;19.4;;;;
83536;07/11/1961;0000;29.4;;23.96;81.5;0.666667;
83536;07/11/1961;1200;;21.4;;;;
83536;08/11/1961;0000;32.4;;25.2;67.25;1;
83536;08/11/1961;1200;;19.4;;;;
83536;09/11/1961;0000;32;;25.08;65.75;1;
83536;09/11/1961;1200;;21.2;;;;
83536;10/11/1961;0000;32;;25.16;59.75;0.666667;
83536;10/11/1961;1200;;19.4;;;;
83536;11/11/1961;0000;31.6;;24.3;80.75;1.333333;
83536;11/11/1961;1200;;21.5;;;;
83536;12/11/1961;0000;27.7;;23.1;82.5;0.333333;
83536;12/11/1961;1200;;19.4;;;;
83536;13/11/1961;0000;24;;21.36;86.75;0.333333;
83536;13/11/1961;1200;;18;;;;
83536;14/11/1961;0000;28.2;;23.6;77;0.333333;
83536;14/11/1961;1200;;20;;;;
83536;15/11/1961;0000;32.4;;25.48;69.75;0.333333;
83536;15/11/1961;1200;;20;;;;
83536;16/11/1961;0000;28.6;;22.76;84;0.666667;
83536;16/11/1961;1200;;20.4;;;;
83536;17/11/1961;0000;26.7;;21.06;85.25;1.666667;
83536;17/11/1961;1200;;18.4;;;;
83536;18/11/1961;0000;29.9;;22.6;68.5;1;
83536;18/11/1961;1200;;17.3;;;;
83536;19/11/1961;0000;30.4;;23.12;62.75;0.666667;
83536;19/11/1961;1200;;17.6;;;;
83536;20/11/1961;0000;33.2;;23.62;59.5;0.666667;
83536;20/11/1961;1200;;16.3;;;;
83536;21/11/1961;0000;35.4;;25.76;54;0.666667;
83536;21/11/1961;1200;;18.2;;;;
83536;22/11/1961;0000;35.5;;27.38;54.5;0.666667;
83536;22/11/1961;1200;;21.4;;;;
83536;23/11/1961;0000;35.7;;26.74;61.25;0.666667;
83536;23/11/1961;1200;;22.6;;;;
83536;24/11/1961;0000;35.6;;25.42;65;2;
83536;24/11/1961;1200;;21.3;;;;
83536;25/11/1961;0000;34.6;;25.7;54.25;0.333333;
83536;25/11/1961;1200;;20.7;;;;
83536;26/11/1961;0000;33.7;;25.18;54.5;0.666667;
83536;26/11/1961;1200;;18.4;;;;
83536;27/11/1961;0000;33.3;;25.06;64.5;0.666667;
83536;27/11/1961;1200;;18.4;;;;
83536;28/11/1961;0000;34.4;;26.08;65;0.666667;
83536;28/11/1961;1200;;20.6;;;;
83536;29/11/1961;0000;33.8;;26.3;59.5;0.333333;
83536;29/11/1961;1200;;22.5;;;;
83536;30/11/1961;0000;36.6;;27.92;50.5;0.666667;
83536;30/11/1961;1200;;20.8;;;;
83536;01/12/1961;0000;36.2;;28.2;55.75;0.333333;
83536;01/12/1961;1200;;23.4;;;;
83536;02/12/1961;0000;34.4;;26;69.5;3;
83536;02/12/1961;1200;;21.2;;;;
83536;03/12/1961;0000;35.6;;28.02;52.5;1;
83536;03/12/1961;1200;;21.7;;;;
83536;04/12/1961;0000;29.4;;23.44;75.5;1;
83536;04/12/1961;1200;;20.4;;;;
83536;05/12/1961;0000;23.2;;19.56;89;1;
83536;05/12/1961;1200;;18.4;;;;
83536;06/12/1961;0000;20.2;;18;92.5;1;
83536;06/12/1961;1200;;17.4;;;;
83536;07/12/1961;0000;21.2;;18.7;91.75;0.666667;
83536;07/12/1961;1200;;16.5;;;;
83536;08/12/1961;0000;22.5;;19.42;86.25;0.666667;
83536;08/12/1961;1200;;18.2;;;;
83536;09/12/1961;0000;25.4;;20.4;85.5;0.333333;
83536;09/12/1961;1200;;17.4;;;;
83536;10/12/1961;0000;28.6;;21.48;81;0;
83536;10/12/1961;1200;;17.2;;;;
83536;11/12/1961;0000;29.4;;22.08;81.75;1;
83536;11/12/1961;1200;;18;;;;
83536;12/12/1961;0000;27.4;;21.48;86.5;0.666667;
83536;12/12/1961;1200;;18.8;;;;
83536;13/12/1961;0000;24.6;;20.28;94.75;0.666667;
83536;13/12/1961;1200;;18.8;;;;
83536;14/12/1961;0000;22.2;;19.56;88.5;0.333333;
83536;14/12/1961;1200;;17.6;;;;
83536;15/12/1961;0000;25.4;;21.84;72.5;1;
83536;15/12/1961;1200;;19.6;;;;
83536;16/12/1961;0000;29.7;;22.56;71.25;0.666667;
83536;16/12/1961;1200;;17.5;;;;
83536;17/12/1961;0000;31.4;;24.4;65;0.666667;
83536;17/12/1961;1200;;19.6;;;;
83536;18/12/1961;0000;32.4;;24.64;62.25;1;
83536;18/12/1961;1200;;19.2;;;;
83536;19/12/1961;0000;31;;23.64;59.5;0.666667;
83536;19/12/1961;1200;;18.2;;;;
83536;20/12/1961;0000;32.2;;24.28;59.5;1;
83536;20/12/1961;1200;;18.4;;;;
83536;21/12/1961;0000;32.2;;24.32;60.75;0.666667;
83536;21/12/1961;1200;;18.2;;;;
83536;22/12/1961;0000;33.4;;25.1;59.5;0.666667;
83536;22/12/1961;1200;;18.3;;;;
83536;23/12/1961;0000;33.6;;25.68;56.5;0.333333;
83536;23/12/1961;1200;;19.4;;;;
83536;24/12/1961;0000;33.6;;26.04;57.5;0.666667;
83536;24/12/1961;1200;;19;;;;
83536;25/12/1961;0000;34;;26.18;57.25;1;
83536;25/12/1961;1200;;20.7;;;;
83536;26/12/1961;0000;32.8;;24.96;59;0.666667;
83536;26/12/1961;1200;;21.2;;;;
83536;27/12/1961;0000;30.4;;23.64;73.25;0.666667;
83536;27/12/1961;1200;;21.4;;;;
83536;28/12/1961;0000;25.4;;22.06;79.75;0.666667;
83536;28/12/1961;1200;;20.7;;;;
83536;29/12/1961;0000;29.2;;22.58;76.75;1.333333;
83536;29/12/1961;1200;;18.5;;;;
83536;30/12/1961;0000;27.2;;23.2;82;1.666667;
83536;30/12/1961;1200;;21.2;;;;
83536;31/12/1961;0000;29.6;;23.04;75.75;2.666667;
83536;31/12/1961;1200;;19;;;;
83536;01/01/1962;0000;30.5;;23.74;72.25;1;
83536;01/01/1962;1200;;19.4;;;;
83536;02/01/1962;0000;31;;24.52;76.25;0.666667;
83536;02/01/1962;1200;;20;;;;
83536;03/01/1962;0000;30.5;;24.38;88;1.666667;
83536;03/01/1962;1200;;21.4;;;;
83536;04/01/1962;0000;27.2;;22.76;87.5;0.666667;
83536;04/01/1962;1200;;20;;;;
83536;05/01/1962;0000;29;;23.94;81.25;1;
83536;05/01/1962;1200;;20.7;;;;
83536;06/01/1962;0000;31.6;;24.4;79.25;0;
83536;06/01/1962;1200;;20.6;;;;
83536;07/01/1962;0000;29.4;;23.92;84.5;0.666667;
83536;07/01/1962;1200;;22;;;;
83536;08/01/1962;0000;29.7;;23.46;83.75;0.666667;
83536;08/01/1962;1200;;20.6;;;;
83536;09/01/1962;0000;29;;23.2;91.5;0.333333;
83536;09/01/1962;1200;;20.4;;;;
83536;10/01/1962;0000;25.2;;21.92;94;0.666667;
83536;10/01/1962;1200;;20.2;;;;
83536;11/01/1962;0000;25.2;;22;90;2.666667;
83536;11/01/1962;1200;;19.6;;;;
83536;12/01/1962;0000;28.4;;23.42;91.25;1;
83536;12/01/1962;1200;;20.5;;;;
83536;13/01/1962;0000;31.4;;24.36;83.25;0.666667;
83536;13/01/1962;1200;;21.2;;;;
83536;14/01/1962;0000;28.4;;23.44;96.25;1;
83536;14/01/1962;1200;;21.2;;;;
83536;15/01/1962;0000;31.7;;23.9;85.5;1;
83536;15/01/1962;1200;;21.2;;;;
83536;16/01/1962;0000;29;;23.72;88;1.333333;
83536;16/01/1962;1200;;20.4;;;;
83536;17/01/1962;0000;29.2;;23.7;86.75;0;
83536;17/01/1962;1200;;21.1;;;;
83536;18/01/1962;0000;28.3;;22.72;92.75;0.333333;
83536;18/01/1962;1200;;20.7;;;;
83536;19/01/1962;0000;31.4;;23.52;91.5;0.666667;
83536;19/01/1962;1200;;20;;;;
83536;20/01/1962;0000;30.4;;23.64;92;0.666667;
83536;20/01/1962;1200;;21.2;;;;
83536;21/01/1962;0000;30.6;;23.92;79.5;0.666667;
83536;21/01/1962;1200;;19.4;;;;
83536;22/01/1962;0000;30.8;;24.04;78.25;1.333333;
83536;22/01/1962;1200;;20;;;;
83536;23/01/1962;0000;32;;24.88;76.75;0.333333;
83536;23/01/1962;1200;;20.4;;;;
83536;24/01/1962;0000;30.3;;23.5;88;0.666667;
83536;24/01/1962;1200;;21.2;;;;
83536;25/01/1962;0000;31.8;;23.24;82.25;0.333333;
83536;25/01/1962;1200;;20.4;;;;
83536;26/01/1962;0000;29;;23;93.5;0.666667;
83536;26/01/1962;1200;;20.4;;;;
83536;27/01/1962;0000;29.2;;22.56;97;0;
83536;27/01/1962;1200;;20;;;;
83536;28/01/1962;0000;29.4;;24.12;82.5;1;
83536;28/01/1962;1200;;20.6;;;;
83536;29/01/1962;0000;29.6;;24;82.75;0;
83536;29/01/1962;1200;;20.4;;;;
83536;30/01/1962;0000;31.2;;22.72;81.75;0.666667;
83536;30/01/1962;1200;;20.2;;;;
83536;31/01/1962;0000;29.6;;22.7;78;0.666667;
83536;31/01/1962;1200;;18.3;;;;
83536;01/02/1962;0000;28.5;;22.48;94.75;1;
83536;01/02/1962;1200;;19.3;;;;
83536;02/02/1962;0000;29;;22.34;87.75;0.666667;
83536;02/02/1962;1200;;19.9;;;;
83536;03/02/1962;0000;30.2;;23.38;76.5;1;
83536;03/02/1962;1200;;18.1;;;;
83536;04/02/1962;0000;29.4;;23.56;79.5;1.666667;
83536;04/02/1962;1200;;21.2;;;;
83536;05/02/1962;0000;27;;23.8;85.25;0.666667;
83536;05/02/1962;1200;;21.6;;;;
83536;06/02/1962;0000;28.4;;22.08;90.75;1;
83536;06/02/1962;1200;;20;;;;
83536;07/02/1962;0000;27.4;;22.66;87;0.333333;
83536;07/02/1962;1200;;19.1;;;;
83536;08/02/1962;0000;30.4;;23.56;81.5;0.333333;
83536;08/02/1962;1200;;21.2;;;;
83536;09/02/1962;0000;27.5;;22.06;92.75;1.333333;
83536;09/02/1962;1200;;20.2;;;;
83536;10/02/1962;0000;32.2;;23.28;82.5;0.333333;
83536;10/02/1962;1200;;20;;;;
83536;11/02/1962;0000;23.4;;21.32;90;1;
83536;11/02/1962;1200;;20.2;;;;
83536;12/02/1962;0000;31.8;;23.82;81;0.666667;
83536;12/02/1962;1200;;18.3;;;;
83536;13/02/1962;0000;30.2;;24.08;82.75;0.666667;
83536;13/02/1962;1200;;20.4;;;;
83536;14/02/1962;0000;30.6;;23.5;80.75;0.333333;
83536;14/02/1962;1200;;20.7;;;;
83536;15/02/1962;0000;29.4;;22.34;92.5;1.333333;
83536;15/02/1962;1200;;19.7;;;;
83536;16/02/1962;0000;30.4;;23.44;76.75;0.333333;
83536;16/02/1962;1200;;18.4;;;;
83536;17/02/1962;0000;33;;25;73.5;0.333333;
83536;17/02/1962;1200;;19.8;;;;
83536;18/02/1962;0000;33;;24.64;73;0.333333;
83536;18/02/1962;1200;;20.6;;;;
83536;19/02/1962;0000;32.4;;23.6;77.25;1.333333;
83536;19/02/1962;1200;;20.4;;;;
83536;20/02/1962;0000;30.2;;23.42;77.5;0.333333;
83536;20/02/1962;1200;;20.6;;;;
83536;21/02/1962;0000;31.4;;24.04;78.25;0.333333;
83536;21/02/1962;1200;;20.4;;;;
83536;22/02/1962;0000;31;;24.94;76.25;0.333333;
83536;22/02/1962;1200;;20.5;;;;
83536;23/02/1962;0000;31.6;;24.5;76.75;0.666667;
83536;23/02/1962;1200;;21.6;;;;
83536;24/02/1962;0000;31.2;;24.74;76.5;0.333333;
83536;24/02/1962;1200;;21.3;;;;
83536;25/02/1962;0000;31;;24.28;80.75;0.333333;
83536;25/02/1962;1200;;21.6;;;;
83536;26/02/1962;0000;29.8;;22.88;84;0.333333;
83536;26/02/1962;1200;;20.2;;;;
83536;27/02/1962;0000;29.2;;23.4;80;0.666667;
83536;27/02/1962;1200;;21.2;;;;
83536;28/02/1962;0000;28.4;;22.62;74.25;1;
83536;28/02/1962;1200;;19.3;;;;
83536;01/04/1962;0000;31.6;;24.26;68.5;0.333333;
83536;01/04/1962;1200;;19.5;;;;
83536;02/04/1962;0000;31.5;;24.06;75;0.666667;
83536;02/04/1962;1200;;20.2;;;;
83536;03/04/1962;0000;32.3;;24.1;66;0.666667;
83536;03/04/1962;1200;;18.3;;;;
83536;04/04/1962;0000;30.4;;23.34;63.25;0.666667;
83536;04/04/1962;1200;;18.3;;;;
83536;05/04/1962;0000;29.8;;22.28;70.5;0.666667;
83536;05/04/1962;1200;;17.6;;;;
83536;06/04/1962;0000;29.2;;21.18;73.5;0.666667;
83536;06/04/1962;1200;;15.3;;;;
83536;07/04/1962;0000;29.2;;20.56;68;0.333333;
83536;07/04/1962;1200;;14.6;;;;
83536;08/04/1962;0000;30.7;;20.06;70;0;
83536;08/04/1962;1200;;14.2;;;;
83536;09/04/1962;0000;31.8;;20.94;67.5;1;
83536;09/04/1962;1200;;14.3;;;;
83536;10/04/1962;0000;32.4;;21.98;68.25;0.666667;
83536;10/04/1962;1200;;15.3;;;;
83536;11/04/1962;0000;30.8;;23.66;68.5;1;
83536;11/04/1962;1200;;19.6;;;;
83536;12/04/1962;0000;31.2;;23.34;66.5;0.333333;
83536;12/04/1962;1200;;19.7;;;;
83536;13/04/1962;0000;30.5;;22.18;62;0.333333;
83536;13/04/1962;1200;;16.5;;;;
83536;14/04/1962;0000;30.2;;20.98;60.5;0.333333;
83536;14/04/1962;1200;;14.3;;;;
83536;15/04/1962;0000;30.2;;20.58;57.25;1;
83536;15/04/1962;1200;;13.9;;;;
83536;16/04/1962;0000;30.8;;20.12;61.25;0.333333;
83536;16/04/1962;1200;;14;;;;
83536;17/04/1962;0000;31.2;;20.34;64;1;
83536;17/04/1962;1200;;13.5;;;;
83536;18/04/1962;0000;31.6;;21.18;61.75;0.333333;
83536;18/04/1962;1200;;14.3;;;;
83536;19/04/1962;0000;30.7;;22.52;69.75;0.666667;
83536;19/04/1962;1200;;16.3;;;;
83536;20/04/1962;0000;30.5;;22.4;71.75;1;
83536;20/04/1962;1200;;18.3;;;;
83536;21/04/1962;0000;27.8;;19.9;85;1;
83536;21/04/1962;1200;;16.9;;;;
83536;22/04/1962;0000;28.2;;20.28;76.5;0.333333;
83536;22/04/1962;1200;;15.4;;;;
83536;23/04/1962;0000;28.8;;20.22;78.5;0.333333;
83536;23/04/1962;1200;;14.3;;;;
83536;24/04/1962;0000;30.5;;21.04;74.5;0.666667;
83536;24/04/1962;1200;;15.7;;;;
83536;25/04/1962;0000;29.8;;22.1;72.75;0.333333;
83536;25/04/1962;1200;;16.4;;;;
83536;26/04/1962;0000;28.2;;21.74;79.25;1;
83536;26/04/1962;1200;;18.5;;;;
83536;27/04/1962;0000;28.4;;22.04;80.25;0.333333;
83536;27/04/1962;1200;;18;;;;
83536;28/04/1962;0000;32.2;;22.56;70.5;0.666667;
83536;28/04/1962;1200;;17.6;;;;
83536;29/04/1962;0000;27.4;;21.04;92.75;0;
83536;29/04/1962;1200;;17.6;;;;
83536;30/04/1962;0000;28.8;;22.62;80.25;0.333333;
83536;30/04/1962;1200;;18.3;;;;
83536;01/05/1962;0000;30.8;;22.68;81.5;0;
83536;01/05/1962;1200;;18.6;;;;
83536;02/05/1962;0000;30.7;;22.74;80.75;0.666667;
83536;02/05/1962;1200;;18.2;;;;
83536;03/05/1962;0000;26.9;;22.2;86.5;0.666667;
83536;03/05/1962;1200;;19.1;;;;
83536;04/05/1962;0000;29.7;;21.88;76.5;1;
83536;04/05/1962;1200;;17.9;;;;
83536;05/05/1962;0000;28.3;;20.54;76;0.333333;
83536;05/05/1962;1200;;16;;;;
83536;06/05/1962;0000;27.8;;20.76;75.25;0.666667;
83536;06/05/1962;1200;;18.2;;;;
83536;07/05/1962;0000;27.6;;17.46;68.5;0.666667;
83536;07/05/1962;1200;;13;;;;
83536;08/05/1962;0000;25.1;;17.4;64.25;1;
83536;08/05/1962;1200;;12.3;;;;
83536;09/05/1962;0000;24.3;;16.28;67.25;0.333333;
83536;09/05/1962;1200;;11.1;;;;
83536;10/05/1962;0000;23.4;;15.34;69.5;0.666667;
83536;10/05/1962;1200;;9.9;;;;
83536;11/05/1962;0000;24;;15.82;69.25;1.333333;
83536;11/05/1962;1200;;9.1;;;;
83536;12/05/1962;0000;23.4;;17.22;77;1;
83536;12/05/1962;1200;;12.6;;;;
83536;13/05/1962;0000;26.6;;18.76;69.5;0.333333;
83536;13/05/1962;1200;;14;;;;
83536;14/05/1962;0000;25.7;;17.2;69.5;0.666667;
83536;14/05/1962;1200;;12.9;;;;
83536;15/05/1962;0000;26.6;;18.06;71.5;0.333333;
83536;15/05/1962;1200;;13.2;;;;
83536;16/05/1962;0000;28.2;;17.54;73.5;0.666667;
83536;16/05/1962;1200;;12;;;;
83536;17/05/1962;0000;29.5;;18.76;72.75;0.333333;
83536;17/05/1962;1200;;12.3;;;;
83536;18/05/1962;0000;29.9;;19.78;71.5;0.666667;
83536;18/05/1962;1200;;13.4;;;;
83536;19/05/1962;0000;28.1;;19.72;72.5;0.333333;
83536;19/05/1962;1200;;14.5;;;;
83536;20/05/1962;0000;28.8;;18.9;72.75;0.333333;
83536;20/05/1962;1200;;13.3;;;;
83536;21/05/1962;0000;29.3;;19.18;68;0.333333;
83536;21/05/1962;1200;;12;;;;
83536;22/05/1962;0000;29.1;;19.84;66;0;
83536;22/05/1962;1200;;13.1;;;;
83536;23/05/1962;0000;29.5;;19.42;65.25;1;
83536;23/05/1962;1200;;13.6;;;;
83536;24/05/1962;0000;29.5;;18.64;70.5;0.666667;
83536;24/05/1962;1200;;12.9;;;;
83536;25/05/1962;0000;28.4;;18.1;70;0;
83536;25/05/1962;1200;;13.1;;;;
83536;26/05/1962;0000;28.3;;17.66;72;0.333333;
83536;26/05/1962;1200;;12;;;;
83536;27/05/1962;0000;28.8;;18.46;67.75;1.333333;
83536;27/05/1962;1200;;12.2;;;;
83536;28/05/1962;0000;28.7;;19.62;70;0.666667;
83536;28/05/1962;1200;;14;;;;
83536;29/05/1962;0000;28.2;;19.06;69.75;1.333333;
83536;29/05/1962;1200;;13.3;;;;
83536;30/05/1962;0000;25.4;;17.98;69.25;0.666667;
83536;30/05/1962;1200;;15.5;;;;
83536;31/05/1962;0000;25.4;;15.66;66.75;1;
83536;31/05/1962;1200;;9.2;;;;
83536;01/06/1962;0000;26.2;;15.22;73.25;0.333333;
83536;01/06/1962;1200;;9.1;;;;
83536;02/06/1962;0000;24.6;;14.82;68.75;0.666667;
83536;02/06/1962;1200;;9.1;;;;
83536;03/06/1962;0000;26.6;;15.74;67;0;
83536;03/06/1962;1200;;7.3;;;;
83536;04/06/1962;0000;27.6;;18.38;68.25;0.666667;
83536;04/06/1962;1200;;11.5;;;;
83536;05/06/1962;0000;27.4;;18.94;70.5;1;
83536;05/06/1962;1200;;13.9;;;;
83536;06/06/1962;0000;27.8;;19.44;70.75;0.666667;
83536;06/06/1962;1200;;15;;;;
83536;07/06/1962;0000;27.5;;18.96;74.25;0.333333;
83536;07/06/1962;1200;;13.9;;;;
83536;08/06/1962;0000;27.6;;18.56;73.25;0.666667;
83536;08/06/1962;1200;;12.7;;;;
83536;09/06/1962;0000;26.4;;19.6;75;0.666667;
83536;09/06/1962;1200;;16.2;;;;
83536;10/06/1962;0000;26.5;;17.96;75.5;0.333333;
83536;10/06/1962;1200;;14.1;;;;
83536;11/06/1962;0000;24.9;;15.84;72;0.666667;
83536;11/06/1962;1200;;12.3;;;;
83536;12/06/1962;0000;24.6;;13.84;67.5;0.666667;
83536;12/06/1962;1200;;8;;;;
83536;13/06/1962;0000;26.2;;13.46;59.25;1;
83536;13/06/1962;1200;;5.3;;;;
83536;14/06/1962;0000;26;;14.62;63.5;0;
83536;14/06/1962;1200;;7.3;;;;
83536;15/06/1962;0000;25.2;;16.02;64;0.333333;
83536;15/06/1962;1200;;9.7;;;;
83536;16/06/1962;0000;24.6;;15.6;66.25;0.666667;
83536;16/06/1962;1200;;9.6;;;;
83536;17/06/1962;0000;23.2;;14.74;62.75;0.333333;
83536;17/06/1962;1200;;9.3;;;;
83536;18/06/1962;0000;23;;13.4;65;0.333333;
83536;18/06/1962;1200;;6.5;;;;
83536;19/06/1962;0000;25.5;;14.74;62.5;0.333333;
83536;19/06/1962;1200;;6.6;;;;
83536;20/06/1962;0000;26;;15.54;67.75;0.333333;
83536;20/06/1962;1200;;7.3;;;;
83536;21/06/1962;0000;26.7;;16.7;66.25;0.333333;
83536;21/06/1962;1200;;10;;;;
83536;22/06/1962;0000;26.7;;17.16;62.25;0.666667;
83536;22/06/1962;1200;;10.6;;;;
83536;23/06/1962;0000;28.6;;17.4;69.75;0;
83536;23/06/1962;1200;;11.6;;;;
83536;24/06/1962;0000;28.6;;17.06;72.25;0;
83536;24/06/1962;1200;;11.3;;;;
83536;25/06/1962;0000;28.2;;18.26;64;0.333333;
83536;25/06/1962;1200;;13.3;;;;
83536;26/06/1962;0000;25.6;;15.98;71.25;0.666667;
83536;26/06/1962;1200;;10.2;;;;
83536;27/06/1962;0000;24.1;;15.68;67.75;0.333333;
83536;27/06/1962;1200;;9.5;;;;
83536;28/06/1962;0000;24.5;;14.68;73.5;0;
83536;28/06/1962;1200;;9.3;;;;
83536;29/06/1962;0000;24.5;;15.64;62.25;0.333333;
83536;29/06/1962;1200;;8.3;;;;
83536;30/06/1962;0000;25.5;;15.56;69.25;0.333333;
83536;30/06/1962;1200;;9.5;;;;
83536;01/07/1962;0000;24.4;;15.06;67.75;0.333333;
83536;01/07/1962;1200;;8.9;;;;
83536;02/07/1962;0000;25.5;;15.84;64;0.333333;
83536;02/07/1962;1200;;8.9;;;;
83536;03/07/1962;0000;25.8;;16.54;60;0.333333;
83536;03/07/1962;1200;;9.3;;;;
83536;04/07/1962;0000;26;;16.72;64.25;0.333333;
83536;04/07/1962;1200;;10.3;;;;
83536;05/07/1962;0000;27.3;;16.36;71.5;0.333333;
83536;05/07/1962;1200;;9.7;;;;
83536;06/07/1962;0000;28.4;;16.86;68;0.666667;
83536;06/07/1962;1200;;9.9;;;;
83536;07/07/1962;0000;27.4;;17.04;67.5;0.333333;
83536;07/07/1962;1200;;11.3;;;;
83536;08/07/1962;0000;27.5;;17.62;63.25;0.666667;
83536;08/07/1962;1200;;10.6;;;;
83536;09/07/1962;0000;26.2;;16.46;71;0.666667;
83536;09/07/1962;1200;;11.9;;;;
83536;10/07/1962;0000;26.4;;15.92;68.75;0.333333;
83536;10/07/1962;1200;;9.5;;;;
83536;11/07/1962;0000;27.6;;17.24;66.5;0.666667;
83536;11/07/1962;1200;;10.2;;;;
83536;12/07/1962;0000;28.7;;17.38;60.25;0.333333;
83536;12/07/1962;1200;;10.7;;;;
83536;13/07/1962;0000;28.6;;17.74;65.5;0.666667;
83536;13/07/1962;1200;;11.3;;;;
83536;14/07/1962;0000;27.4;;18.4;61.5;0.333333;
83536;14/07/1962;1200;;13.6;;;;
83536;15/07/1962;0000;27.4;;18.14;71.25;0.333333;
83536;15/07/1962;1200;;12.1;;;;
83536;16/07/1962;0000;28.2;;18.48;67;1;
83536;16/07/1962;1200;;12.4;;;;
83536;17/07/1962;0000;30.6;;18.9;60;1;
83536;17/07/1962;1200;;10.9;;;;
83536;18/07/1962;0000;28.2;;17.7;57.25;0.333333;
83536;18/07/1962;1200;;10.7;;;;
83536;19/07/1962;0000;28.3;;17.14;64.75;0.666667;
83536;19/07/1962;1200;;10.6;;;;
83536;20/07/1962;0000;25.6;;17.74;71.5;1;
83536;20/07/1962;1200;;14.5;;;;
83536;21/07/1962;0000;23.6;;16.52;67.5;0.666667;
83536;21/07/1962;1200;;13.2;;;;
83536;22/07/1962;0000;24.4;;14.32;67;0;
83536;22/07/1962;1200;;8.2;;;;
83536;23/07/1962;0000;28.4;;15.16;66.25;0.333333;
83536;23/07/1962;1200;;7;;;;
83536;24/07/1962;0000;25.5;;16;67.75;0.333333;
83536;24/07/1962;1200;;10.5;;;;
83536;25/07/1962;0000;27.1;;16.66;61.5;0.333333;
83536;25/07/1962;1200;;10.2;;;;
83536;26/07/1962;0000;28.1;;17.18;61.75;0.333333;
83536;26/07/1962;1200;;10.1;;;;
83536;27/07/1962;0000;25.2;;15.12;51.25;0.666667;
83536;27/07/1962;1200;;10.4;;;;
83536;28/07/1962;0000;25.5;;15.48;54;0.666667;
83536;28/07/1962;1200;;8.5;;;;
83536;29/07/1962;0000;25.4;;15.78;60;0.666667;
83536;29/07/1962;1200;;9.3;;;;
83536;30/07/1962;0000;27.1;;15.22;65.75;0;
83536;30/07/1962;1200;;8;;;;
83536;31/07/1962;0000;29;;16.66;57.5;0.333333;
83536;31/07/1962;1200;;8.3;;;;
83536;01/08/1962;0000;28.4;;16.22;60.75;0.333333;
83536;01/08/1962;1200;;8.5;;;;
83536;02/08/1962;0000;28.5;;16.86;57.5;0.333333;
83536;02/08/1962;1200;;9.2;;;;
83536;03/08/1962;0000;27.8;;17.08;59.5;0;
83536;03/08/1962;1200;;10;;;;
83536;04/08/1962;0000;28.8;;18.56;56.5;0.333333;
83536;04/08/1962;1200;;11.3;;;;
83536;05/08/1962;0000;28;;17.16;61;0.333333;
83536;05/08/1962;1200;;10.1;;;;
83536;06/08/1962;0000;27.7;;18.08;61;0.333333;
83536;06/08/1962;1200;;11.3;;;;
83536;07/08/1962;0000;28.7;;19.12;78.5;0;
83536;07/08/1962;1200;;12.2;;;;
83536;08/08/1962;0000;27.6;;18.8;58.25;0.666667;
83536;08/08/1962;1200;;12.6;;;;
83536;09/08/1962;0000;28.2;;18.76;55.75;0.666667;
83536;09/08/1962;1200;;13;;;;
