--------------------
BDMEP - INMET
--------------------
Estação           : SENHOR DO BONFIM - BA (OMM: 83088)
Latitude  (graus) : -10.46
Longitude (graus) : -40.18
Altitude  (metros): 558.24
Estação 
Inicio de operação: 01/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83088;20/09/1977;1200;;18.9;;;;
83088;21/09/1977;0000;30.3;;23.44;65;3.666667;
83088;21/09/1977;1200;;19.5;;;;
83088;22/09/1977;0000;29.6;;23.74;59.75;3.666667;
83088;22/09/1977;1200;;18.5;;;;
83088;23/09/1977;0000;30.2;;24.06;59.5;2.333333;
83088;23/09/1977;1200;;18.3;;;;
83088;24/09/1977;0000;30.4;;23.86;56;1;
83088;24/09/1977;1200;;18.9;;;;
83088;25/09/1977;0000;31.4;;24.94;59.25;1;
83088;25/09/1977;1200;;18.7;;;;
83088;26/09/1977;0000;23.3;;21;91.75;1.333333;
83088;26/09/1977;1200;;18.7;;;;
83088;27/09/1977;0000;27.4;;22.46;83.25;3;
83088;27/09/1977;1200;;19.4;;;;
83088;28/09/1977;0000;26.3;;22.08;86.25;0.333333;
83088;28/09/1977;1200;;18.7;;;;
83088;29/09/1977;0000;28.8;;23.28;67.5;2;
83088;29/09/1977;1200;;19;;;;
83088;30/09/1977;0000;27.8;;22.4;77.25;4.333333;
83088;30/09/1977;1200;;19;;;;
83088;01/10/1977;0000;28.3;;22.78;64;4.333333;
83088;01/10/1977;1200;;18;;;;
83088;02/10/1977;0000;28.8;;22.94;62.25;1.666667;
83088;02/10/1977;1200;;18.1;;;;
83088;03/10/1977;0000;28.6;;23.22;69;1.333333;
83088;03/10/1977;1200;;19.3;;;;
83088;04/10/1977;0000;28.8;;23.66;67.25;1.333333;
83088;04/10/1977;1200;;20.3;;;;
83088;05/10/1977;0000;30.6;;24.26;58.5;2.333333;
83088;05/10/1977;1200;;18.5;;;;
83088;06/10/1977;0000;28.6;;23.3;69.25;1;
83088;06/10/1977;1200;;19.5;;;;
83088;07/10/1977;0000;29.6;;22.86;75.75;1.666667;
83088;07/10/1977;1200;;19.7;;;;
83088;08/10/1977;0000;23.2;;19.48;93;3;
83088;08/10/1977;1200;;18.2;;;;
83088;09/10/1977;0000;25.6;;21.06;86.25;1.666667;
83088;09/10/1977;1200;;17.5;;;;
83088;10/10/1977;0000;29.3;;23.58;72.5;3;
83088;10/10/1977;1200;;18.8;;;;
83088;11/10/1977;0000;28.2;;23.62;69.75;2.333333;
83088;11/10/1977;1200;;19.9;;;;
83088;12/10/1977;0000;28.8;;23.3;61.25;3;
83088;12/10/1977;1200;;18.9;;;;
83088;13/10/1977;0000;28.4;;23.06;70.25;3.666667;
83088;13/10/1977;1200;;18.9;;;;
83088;14/10/1977;0000;27.4;;22.82;66.5;3.666667;
83088;14/10/1977;1200;;18.9;;;;
83088;15/10/1977;0000;27.8;;22.66;62;3;
83088;15/10/1977;1200;;18.1;;;;
83088;16/10/1977;0000;27.8;;22.36;74.5;2.333333;
83088;16/10/1977;1200;;19.2;;;;
83088;17/10/1977;0000;28.3;;23.14;67.75;2.666667;
83088;17/10/1977;1200;;18.5;;;;
83088;18/10/1977;0000;29.9;;23.98;68.25;3.666667;
83088;18/10/1977;1200;;19.2;;;;
83088;19/10/1977;0000;30.8;;24.9;59;2.333333;
83088;19/10/1977;1200;;19.6;;;;
83088;20/10/1977;0000;30.6;;23.96;58;1.333333;
83088;20/10/1977;1200;;18.8;;;;
83088;21/10/1977;0000;29.9;;24;59.25;2;
83088;21/10/1977;1200;;19.9;;;;
83088;22/10/1977;0000;30.4;;24.24;58.5;2.333333;
83088;22/10/1977;1200;;19.4;;;;
83088;23/10/1977;0000;27.7;;23.46;65.25;5;
83088;23/10/1977;1200;;19.4;;;;
83088;24/10/1977;0000;27.6;;23.6;65.25;1.666667;
83088;24/10/1977;1200;;19.8;;;;
83088;25/10/1977;0000;26.6;;23.3;70.25;2;
83088;25/10/1977;1200;;19.7;;;;
83088;26/10/1977;0000;29.5;;23.76;74;2.666667;
83088;26/10/1977;1200;;20.3;;;;
83088;27/10/1977;0000;27.8;;23.22;72;1.333333;
83088;27/10/1977;1200;;19.7;;;;
83088;28/10/1977;0000;31.9;;25.2;58.25;2.666667;
83088;28/10/1977;1200;;19.9;;;;
83088;29/10/1977;0000;30.7;;24.04;67;3.666667;
83088;29/10/1977;1200;;18.9;;;;
83088;30/10/1977;0000;29.6;;23.94;68;4.333333;
83088;30/10/1977;1200;;19.6;;;;
83088;31/10/1977;0000;29.3;;23.52;60.75;2.333333;
83088;31/10/1977;1200;;18.7;;;;
83088;01/11/1977;0000;31.4;;24.46;54.25;3;
83088;01/11/1977;1200;;19.6;;;;
83088;02/11/1977;0000;33.4;;25.7;46.75;1.333333;
83088;02/11/1977;1200;;19.3;;;;
83088;03/11/1977;0000;35.2;;28.06;46.75;2.333333;
83088;03/11/1977;1200;;21.1;;;;
83088;04/11/1977;0000;33.3;;26.58;53.25;2;
83088;04/11/1977;1200;;21.9;;;;
83088;05/11/1977;0000;32.9;;26.34;52.75;0.666667;
83088;05/11/1977;1200;;21.8;;;;
83088;06/11/1977;0000;31.4;;24.94;54;2;
83088;06/11/1977;1200;;19.9;;;;
83088;07/11/1977;0000;31.7;;25.28;64;3;
83088;07/11/1977;1200;;19.8;;;;
83088;08/11/1977;0000;30.4;;24.94;58.25;4.333333;
83088;08/11/1977;1200;;20.5;;;;
83088;09/11/1977;0000;32;;25.36;57.25;4.333333;
83088;09/11/1977;1200;;19.3;;;;
83088;10/11/1977;0000;32.2;;25.5;47.5;4;
83088;10/11/1977;1200;;20.3;;;;
83088;11/11/1977;0000;33.4;;25.98;51.5;4.333333;
83088;11/11/1977;1200;;20.5;;;;
83088;12/11/1977;0000;32.7;;25.82;47.25;1;
83088;12/11/1977;1200;;20.8;;;;
83088;13/11/1977;0000;31.9;;25.72;47;4.333333;
83088;13/11/1977;1200;;19.9;;;;
83088;14/11/1977;0000;28.6;;23.16;74.5;5;
83088;14/11/1977;1200;;20.2;;;;
83088;15/11/1977;0000;29.7;;23.4;76.5;5;
83088;15/11/1977;1200;;19.9;;;;
83088;16/11/1977;0000;32.3;;25.5;52.25;1.333333;
83088;16/11/1977;1200;;20.4;;;;
83088;17/11/1977;0000;34.9;;27.06;46.5;1.666667;
83088;17/11/1977;1200;;19;;;;
83088;18/11/1977;0000;34.8;;27.56;50.25;1.333333;
83088;18/11/1977;1200;;20.9;;;;
83088;19/11/1977;0000;33.2;;27.08;52.5;1.333333;
83088;19/11/1977;1200;;22;;;;
83088;20/11/1977;0000;32.4;;26.08;55.5;2;
83088;20/11/1977;1200;;19.9;;;;
83088;21/11/1977;0000;34.4;;27.04;50.25;1.333333;
83088;21/11/1977;1200;;20.4;;;;
83088;22/11/1977;0000;34.2;;26.68;40.75;2.333333;
83088;22/11/1977;1200;;20.3;;;;
83088;23/11/1977;0000;34.6;;26.24;42;2.666667;
83088;23/11/1977;1200;;19.4;;;;
83088;24/11/1977;0000;34.3;;25.9;41.25;1.333333;
83088;24/11/1977;1200;;19.1;;;;
83088;25/11/1977;0000;34.8;;26.56;45.5;0;
83088;25/11/1977;1200;;18.8;;;;
83088;26/11/1977;0000;36;;27.54;40.5;1.333333;
83088;26/11/1977;1200;;19.3;;;;
83088;27/11/1977;0000;34.8;;27.6;48.75;1.333333;
83088;27/11/1977;1200;;21.2;;;;
83088;28/11/1977;0000;29.6;;23.2;80.75;1.333333;
83088;28/11/1977;1200;;20.9;;;;
83088;29/11/1977;0000;26.4;;22.54;83.75;0.333333;
83088;29/11/1977;1200;;19.9;;;;
83088;30/11/1977;0000;29.2;;24.12;69.25;1;
83088;30/11/1977;1200;;20.7;;;;
83088;01/12/1977;0000;29.7;;23.96;57;1.333333;
83088;01/12/1977;1200;;18.7;;;;
83088;02/12/1977;0000;30.7;;24.56;65.5;3;
83088;02/12/1977;1200;;19.2;;;;
83088;03/12/1977;0000;31;;25.12;51.25;2;
83088;03/12/1977;1200;;19.2;;;;
83088;04/12/1977;0000;32.5;;25.9;54;2;
83088;04/12/1977;1200;;21.3;;;;
83088;05/12/1977;0000;33.4;;26.84;45;1.666667;
83088;05/12/1977;1200;;20.4;;;;
83088;06/12/1977;0000;32.9;;25.5;48.25;2;
83088;06/12/1977;1200;;19.8;;;;
83088;07/12/1977;0000;32.6;;25.52;45;1.666667;
83088;07/12/1977;1200;;19.2;;;;
83088;08/12/1977;0000;31.8;;25.3;54.5;1.333333;
83088;08/12/1977;1200;;19.7;;;;
83088;09/12/1977;0000;32.3;;25.34;52.75;1;
83088;09/12/1977;1200;;19.8;;;;
83088;10/12/1977;0000;31.4;;24.96;58.25;1.333333;
83088;10/12/1977;1200;;19.5;;;;
83088;11/12/1977;0000;34.3;;27.32;44.5;1.666667;
83088;11/12/1977;1200;;20.1;;;;
83088;12/12/1977;0000;32.2;;24.68;80;3;
83088;12/12/1977;1200;;21;;;;
83088;13/12/1977;0000;27.1;;23.02;87.75;0;
83088;13/12/1977;1200;;20.4;;;;
83088;14/12/1977;0000;29.9;;24.5;71.5;1.333333;
83088;14/12/1977;1200;;20.6;;;;
83088;15/12/1977;0000;27;;21.82;89.5;1.333333;
83088;15/12/1977;1200;;19.3;;;;
83088;16/12/1977;0000;27.2;;22.44;88;3.666667;
83088;16/12/1977;1200;;20.3;;;;
83088;17/12/1977;0000;28.5;;23.38;73.75;1.333333;
83088;17/12/1977;1200;;19.8;;;;
83088;18/12/1977;0000;29.6;;23.26;77;3;
83088;18/12/1977;1200;;20.1;;;;
83088;19/12/1977;0000;28.2;;23.64;80.75;2.333333;
83088;19/12/1977;1200;;20.4;;;;
83088;20/12/1977;0000;28.8;;23.52;82.75;3;
83088;20/12/1977;1200;;20.2;;;;
83088;21/12/1977;0000;30.4;;23.88;75.5;2;
83088;21/12/1977;1200;;20.4;;;;
83088;22/12/1977;0000;29.4;;24.26;68;0.333333;
83088;22/12/1977;1200;;20.9;;;;
83088;23/12/1977;0000;32.6;;25.94;63.25;0.666667;
83088;23/12/1977;1200;;20.3;;;;
83088;24/12/1977;0000;32.4;;25.06;75;3.666667;
83088;24/12/1977;1200;;21.8;;;;
83088;25/12/1977;0000;24;;21.46;94.25;1.333333;
83088;25/12/1977;1200;;19.9;;;;
83088;26/12/1977;0000;27.4;;23.1;89.25;0.333333;
83088;26/12/1977;1200;;20.5;;;;
83088;27/12/1977;0000;23.3;;20.68;96.5;1.333333;
83088;27/12/1977;1200;;19.5;;;;
83088;28/12/1977;0000;22.4;;20.84;95.25;0;
83088;28/12/1977;1200;;19.2;;;;
83088;29/12/1977;0000;23.9;;21.88;90;0.333333;
83088;29/12/1977;1200;;19.8;;;;
83088;30/12/1977;0000;27.1;;23.4;82.25;0.666667;
83088;30/12/1977;1200;;20.9;;;;
83088;31/12/1977;0000;28.9;;23.8;78.25;2;
83088;31/12/1977;1200;;20.3;;;;
83088;01/01/1978;0000;24.4;;21.92;94.25;0.333333;
83088;01/01/1978;1200;;20.8;;;;
83088;02/01/1978;0000;29;;23.54;77;0.333333;
83088;02/01/1978;1200;;19.5;;;;
83088;03/01/1978;0000;29.2;;23.96;68.75;2;
83088;03/01/1978;1200;;20;;;;
83088;04/01/1978;0000;28.9;;23.76;71.25;2;
83088;04/01/1978;1200;;19.1;;;;
83088;05/01/1978;0000;29.4;;24.22;66;1.333333;
83088;05/01/1978;1200;;19.9;;;;
83088;06/01/1978;0000;28.1;;22.86;72.5;1.333333;
83088;06/01/1978;1200;;19.2;;;;
83088;07/01/1978;0000;29.2;;23.52;64.5;2.666667;
83088;07/01/1978;1200;;19.2;;;;
83088;08/01/1978;0000;29.7;;24.26;70;4.333333;
83088;08/01/1978;1200;;19.8;;;;
83088;09/01/1978;0000;30;;24.54;68;1.666667;
83088;09/01/1978;1200;;20.6;;;;
83088;10/01/1978;0000;31.4;;24.24;77.75;0;
83088;10/01/1978;1200;;21.4;;;;
83088;11/01/1978;0000;26.6;;21.6;90.5;2.666667;
83088;11/01/1978;1200;;19.7;;;;
83088;12/01/1978;0000;27.7;;23.24;84.75;1;
83088;12/01/1978;1200;;19.3;;;;
83088;13/01/1978;0000;22.4;;20.48;96.25;0.333333;
83088;13/01/1978;1200;;18.2;;;;
83088;14/01/1978;0000;26.7;;22.86;82.5;1.333333;
83088;14/01/1978;1200;;19.8;;;;
83088;15/01/1978;0000;28.1;;23.82;77;2.333333;
83088;15/01/1978;1200;;20.9;;;;
83088;16/01/1978;0000;27.9;;22.56;69;2;
83088;16/01/1978;1200;;18.1;;;;
83088;17/01/1978;0000;28.8;;23.36;66.75;0.666667;
83088;17/01/1978;1200;;20;;;;
83088;18/01/1978;0000;29.5;;24.04;71.75;2.333333;
83088;18/01/1978;1200;;20.1;;;;
83088;19/01/1978;0000;29.1;;23.72;70;1.333333;
83088;19/01/1978;1200;;19.8;;;;
83088;20/01/1978;0000;29.2;;23.52;68.25;1.333333;
83088;20/01/1978;1200;;19.8;;;;
83088;21/01/1978;0000;28.9;;23.66;70;0.666667;
83088;21/01/1978;1200;;20;;;;
83088;22/01/1978;0000;29.5;;24.22;65;3.333333;
83088;22/01/1978;1200;;19.6;;;;
83088;23/01/1978;0000;30.3;;24.02;68;3.666667;
83088;23/01/1978;1200;;19.6;;;;
83088;24/01/1978;0000;28.8;;23.66;74.5;3.666667;
83088;24/01/1978;1200;;19.9;;;;
83088;25/01/1978;0000;29.4;;24.48;63.25;3.666667;
83088;25/01/1978;1200;;19.8;;;;
83088;26/01/1978;0000;29.9;;24.5;63.75;2.333333;
83088;26/01/1978;1200;;19.8;;;;
83088;27/01/1978;0000;29.9;;24.42;65;4.333333;
83088;27/01/1978;1200;;19.3;;;;
83088;28/01/1978;0000;29.8;;23.94;63;4.333333;
83088;28/01/1978;1200;;19.1;;;;
83088;29/01/1978;0000;30.5;;24.36;61.75;5;
83088;29/01/1978;1200;;19.7;;;;
83088;30/01/1978;0000;30.4;;24.36;66.75;3;
83088;30/01/1978;1200;;19.6;;;;
83088;31/01/1978;0000;29.5;;24.56;60.25;3.666667;
83088;31/01/1978;1200;;20.1;;;;
83088;01/02/1978;0000;30.9;;24.76;59.75;5;
83088;01/02/1978;1200;;18.7;;;;
83088;02/02/1978;0000;31.1;;25.14;59;3;
83088;02/02/1978;1200;;20;;;;
83088;03/02/1978;0000;30.8;;24.78;59.75;3.666667;
83088;03/02/1978;1200;;20;;;;
83088;04/02/1978;0000;30.1;;24.36;71.5;1.666667;
83088;04/02/1978;1200;;21.2;;;;
83088;05/02/1978;0000;27.6;;22.98;82.25;0.666667;
83088;05/02/1978;1200;;19.4;;;;
83088;06/02/1978;0000;29.5;;24.3;73.75;1.666667;
83088;06/02/1978;1200;;19.3;;;;
83088;07/02/1978;0000;29.3;;24.4;80;0.333333;
83088;07/02/1978;1200;;21.1;;;;
83088;08/02/1978;0000;28.5;;23.32;92;1.666667;
83088;08/02/1978;1200;;21.5;;;;
83088;09/02/1978;0000;24.8;;21.78;90;2.333333;
83088;09/02/1978;1200;;20;;;;
83088;10/02/1978;0000;27.6;;22.96;93;2;
83088;10/02/1978;1200;;20.4;;;;
83088;11/02/1978;0000;25.8;;21.86;92.5;5;
83088;11/02/1978;1200;;20.1;;;;
83088;12/02/1978;0000;25.8;;22.34;87.5;2.333333;
83088;12/02/1978;1200;;19.8;;;;
83088;13/02/1978;0000;26.8;;22.54;86.75;1.666667;
83088;13/02/1978;1200;;19.9;;;;
83088;14/02/1978;0000;26;;22.6;88.25;1.666667;
83088;14/02/1978;1200;;20.6;;;;
83088;15/02/1978;0000;27.6;;23.28;74.75;1.333333;
83088;15/02/1978;1200;;20.5;;;;
83088;16/02/1978;0000;28.5;;22.58;83.75;1;
83088;16/02/1978;1200;;19.8;;;;
83088;17/02/1978;0000;28.6;;22.96;85.5;1.333333;
83088;17/02/1978;1200;;20.5;;;;
83088;18/02/1978;0000;29.5;;23.52;82.75;0.333333;
83088;18/02/1978;1200;;20.9;;;;
83088;19/02/1978;0000;29;;22.74;88.75;0.666667;
83088;19/02/1978;1200;;20.7;;;;
83088;20/02/1978;0000;29.3;;24;77.5;2.666667;
83088;20/02/1978;1200;;20.2;;;;
83088;21/02/1978;0000;28.4;;23.8;78.5;1;
83088;21/02/1978;1200;;20.8;;;;
83088;22/02/1978;0000;27.8;;23.04;79.5;2;
83088;22/02/1978;1200;;20.4;;;;
83088;23/02/1978;0000;29.2;;24.1;75.5;0.666667;
83088;23/02/1978;1200;;20.1;;;;
83088;24/02/1978;0000;28.8;;24.4;76.75;1.666667;
83088;24/02/1978;1200;;21.1;;;;
83088;25/02/1978;0000;30.8;;25.2;69.75;3.666667;
83088;25/02/1978;1200;;21.1;;;;
83088;26/02/1978;0000;28.5;;24.2;70.5;3.666667;
83088;26/02/1978;1200;;20.2;;;;
83088;27/02/1978;0000;25.8;;22.42;86;1.666667;
83088;27/02/1978;1200;;20.1;;;;
83088;28/02/1978;0000;23.2;;20.62;95.75;1;
83088;28/02/1978;1200;;18.7;;;;
83088;01/03/1978;0000;23.2;;20.9;96.75;0.333333;
83088;01/03/1978;1200;;19.4;;;;
83088;02/03/1978;0000;31.1;;25.14;59;3;
83088;02/03/1978;1200;;20;;;;
83088;03/03/1978;0000;27.4;;22.6;88.5;0.666667;
83088;03/03/1978;1200;;20.1;;;;
83088;04/03/1978;0000;27.7;;22.66;89;0;
83088;04/03/1978;1200;;20.7;;;;
83088;05/03/1978;0000;28.8;;22.56;87.25;1.666667;
83088;05/03/1978;1200;;20;;;;
83088;06/03/1978;0000;25.8;;22.16;83;2;
83088;06/03/1978;1200;;20.6;;;;
83088;07/03/1978;0000;26.5;;21.54;85;4.333333;
83088;07/03/1978;1200;;19.4;;;;
83088;08/03/1978;0000;26.8;;22.02;82.75;1.666667;
83088;08/03/1978;1200;;18.6;;;;
83088;09/03/1978;0000;28.5;;23.38;74;3.666667;
83088;09/03/1978;1200;;20.1;;;;
83088;10/03/1978;0000;29;;23.44;68.75;3.666667;
83088;10/03/1978;1200;;20;;;;
83088;11/03/1978;0000;29.2;;23.3;71.5;1.333333;
83088;11/03/1978;1200;;19.6;;;;
83088;12/03/1978;0000;28.6;;23.16;76.25;1.666667;
83088;12/03/1978;1200;;19.2;;;;
83088;13/03/1978;0000;29.1;;24.24;70.75;2.333333;
83088;13/03/1978;1200;;20.1;;;;
83088;14/03/1978;0000;28.4;;23.82;88.75;1.333333;
83088;14/03/1978;1200;;20.9;;;;
83088;15/03/1978;0000;27.9;;22.9;74.5;5.666667;
83088;15/03/1978;1200;;19.1;;;;
83088;16/03/1978;0000;26.6;;22;90.5;5;
83088;16/03/1978;1200;;19.4;;;;
83088;17/03/1978;0000;25.7;;22.18;85.5;3;
83088;17/03/1978;1200;;18.9;;;;
83088;18/03/1978;0000;27.4;;22.64;82;3;
83088;18/03/1978;1200;;18.6;;;;
83088;19/03/1978;0000;27.5;;22.44;84;3.666667;
83088;19/03/1978;1200;;19.1;;;;
83088;20/03/1978;0000;29;;23.04;79.25;1.666667;
83088;20/03/1978;1200;;19.4;;;;
83088;21/03/1978;0000;29.1;;23.82;68.5;3;
83088;21/03/1978;1200;;19.6;;;;
83088;22/03/1978;0000;26.4;;22.32;85.75;1.333333;
83088;22/03/1978;1200;;20.1;;;;
83088;23/03/1978;0000;27.8;;23.06;75.75;2.666667;
83088;23/03/1978;1200;;19.3;;;;
83088;24/03/1978;0000;28;;22.9;82;1;
83088;24/03/1978;1200;;19.9;;;;
83088;25/03/1978;0000;27.6;;22.82;80;2;
83088;25/03/1978;1200;;19.9;;;;
83088;26/03/1978;0000;28;;22.9;74.25;1;
83088;26/03/1978;1200;;19.6;;;;
83088;27/03/1978;0000;29;;23.88;73.25;1.333333;
83088;27/03/1978;1200;;20.6;;;;
83088;28/03/1978;0000;29;;23.84;74.5;0.333333;
83088;28/03/1978;1200;;20.6;;;;
83088;29/03/1978;0000;28.6;;23.98;72;1;
83088;29/03/1978;1200;;20.4;;;;
83088;30/03/1978;0000;28.9;;23.6;79.25;0.666667;
83088;30/03/1978;1200;;20;;;;
83088;31/03/1978;0000;30.8;;24.14;77;0.666667;
83088;31/03/1978;1200;;20.3;;;;
83088;01/04/1978;0000;31;;24.92;72;1;
83088;01/04/1978;1200;;20;;;;
83088;02/04/1978;0000;31;;25.28;76.25;1.333333;
83088;02/04/1978;1200;;21.2;;;;
83088;03/04/1978;0000;27.2;;23.16;90.75;2.333333;
83088;03/04/1978;1200;;21.2;;;;
83088;04/04/1978;0000;27.6;;23.02;80.75;1;
83088;04/04/1978;1200;;19.4;;;;
83088;05/04/1978;0000;25;;22.34;94.75;2;
83088;05/04/1978;1200;;21;;;;
83088;06/04/1978;0000;28.8;;23.38;86.75;0.666667;
83088;06/04/1978;1200;;20.4;;;;
83088;07/04/1978;0000;28.7;;23.8;82.75;2;
83088;07/04/1978;1200;;21.3;;;;
83088;08/04/1978;0000;28.3;;23.6;76.75;1.666667;
83088;08/04/1978;1200;;20.3;;;;
83088;09/04/1978;0000;28.7;;23.78;74;3.666667;
83088;09/04/1978;1200;;20.4;;;;
83088;10/04/1978;0000;27.8;;23.42;75.5;3;
83088;10/04/1978;1200;;19.6;;;;
83088;11/04/1978;0000;28.6;;23.46;74.5;0.333333;
83088;11/04/1978;1200;;20.4;;;;
83088;12/04/1978;0000;29.1;;24.32;76.75;3;
83088;12/04/1978;1200;;21.1;;;;
83088;13/04/1978;0000;29.7;;23.92;71;2.666667;
83088;13/04/1978;1200;;21;;;;
83088;14/04/1978;0000;28.2;;23.38;70.75;2.666667;
83088;14/04/1978;1200;;20.1;;;;
83088;15/04/1978;0000;28.5;;22.56;65.75;2.666667;
83088;15/04/1978;1200;;18.4;;;;
83088;16/04/1978;0000;28;;22.36;71.5;3.666667;
83088;16/04/1978;1200;;17.8;;;;
83088;17/04/1978;0000;26.8;;22.18;86;2.333333;
83088;17/04/1978;1200;;19.3;;;;
83088;18/04/1978;0000;26.7;;21.52;76.75;3.333333;
83088;18/04/1978;1200;;18.6;;;;
83088;19/04/1978;0000;27.3;;21.68;80.75;3.666667;
83088;19/04/1978;1200;;17.7;;;;
83088;20/04/1978;0000;26.4;;21.96;73.75;1.333333;
83088;20/04/1978;1200;;18.8;;;;
83088;21/04/1978;0000;28.2;;22.88;69.5;1;
83088;21/04/1978;1200;;18;;;;
83088;22/04/1978;0000;28.4;;23.5;66.75;2;
83088;22/04/1978;1200;;18.7;;;;
83088;23/04/1978;0000;28.4;;23.32;74.75;0.666667;
83088;23/04/1978;1200;;20;;;;
83088;24/04/1978;0000;29;;23.72;76.5;0.333333;
83088;24/04/1978;1200;;20.9;;;;
83088;25/04/1978;0000;30.4;;24.7;73.5;0.333333;
83088;25/04/1978;1200;;19.7;;;;
83088;26/04/1978;0000;22.9;;21.38;95.25;2.333333;
83088;26/04/1978;1200;;19.8;;;;
83088;27/04/1978;0000;21.8;;20.2;96.75;4.333333;
83088;27/04/1978;1200;;18.9;;;;
83088;28/04/1978;0000;21.7;;20.26;97.25;5;
83088;28/04/1978;1200;;19;;;;
83088;29/04/1978;0000;26;;22.24;89.5;2;
83088;29/04/1978;1200;;19.8;;;;
83088;30/04/1978;0000;27.2;;22.44;84.25;1.333333;
83088;30/04/1978;1200;;20.4;;;;
83088;01/05/1978;0000;29.1;;23.84;77.5;0.666667;
83088;01/05/1978;1200;;18.9;;;;
83088;02/05/1978;0000;27.6;;23.58;82.75;0.333333;
83088;02/05/1978;1200;;21.1;;;;
83088;03/05/1978;0000;25.5;;22.02;90.25;0.666667;
83088;03/05/1978;1200;;20;;;;
83088;04/05/1978;0000;24.6;;21.46;96;2.333333;
83088;04/05/1978;1200;;20.3;;;;
83088;05/05/1978;0000;24.8;;21.24;94.25;1.333333;
83088;05/05/1978;1200;;19.5;;;;
83088;06/05/1978;0000;24.1;;21.02;91.25;2.666667;
83088;06/05/1978;1200;;18.2;;;;
83088;07/05/1978;0000;25.8;;22.04;87;0.666667;
83088;07/05/1978;1200;;20;;;;
83088;08/05/1978;0000;25.6;;22.28;84;0.666667;
83088;08/05/1978;1200;;19.6;;;;
83088;09/05/1978;0000;25.2;;21.84;88.75;3;
83088;09/05/1978;1200;;20.6;;;;
83088;10/05/1978;0000;24.6;;20.88;91.25;4.333333;
83088;10/05/1978;1200;;19.6;;;;
83088;11/05/1978;0000;23.1;;20.28;92.75;6.333333;
83088;11/05/1978;1200;;18.7;;;;
83088;12/05/1978;0000;25.1;;21.1;76;5.666667;
83088;12/05/1978;1200;;18.2;;;;
83088;13/05/1978;0000;24.2;;20.18;93.25;1.333333;
83088;13/05/1978;1200;;17;;;;
83088;14/05/1978;0000;24;;21.24;93.75;3;
83088;14/05/1978;1200;;19.3;;;;
83088;15/05/1978;0000;26.4;;22.14;77.75;3.666667;
83088;15/05/1978;1200;;19.7;;;;
83088;16/05/1978;0000;25.7;;21.5;86;2.666667;
83088;16/05/1978;1200;;18.6;;;;
83088;17/05/1978;0000;25.7;;21.84;92.25;2;
83088;17/05/1978;1200;;19.2;;;;
83088;18/05/1978;0000;26;;21.86;82.25;1.333333;
83088;18/05/1978;1200;;19.7;;;;
83088;19/05/1978;0000;28.2;;22.72;74.25;0;
83088;19/05/1978;1200;;18.8;;;;
83088;20/05/1978;0000;26.7;;22.28;79.75;1.333333;
83088;20/05/1978;1200;;19;;;;
83088;21/05/1978;0000;27;;21.98;76.5;1;
83088;21/05/1978;1200;;19.4;;;;
83088;22/05/1978;0000;27.5;;22.92;84.5;1.333333;
83088;22/05/1978;1200;;20.2;;;;
83088;23/05/1978;0000;27.4;;21.7;73.5;0.333333;
83088;23/05/1978;1200;;18.7;;;;
83088;24/05/1978;0000;24.6;;20.46;86.5;1.666667;
83088;24/05/1978;1200;;17.8;;;;
83088;25/05/1978;0000;22.9;;20.78;97;3.666667;
83088;25/05/1978;1200;;19.6;;;;
83088;26/05/1978;0000;26.2;;21.76;88.5;2.333333;
83088;26/05/1978;1200;;19.3;;;;
83088;27/05/1978;0000;26.4;;22.16;86.25;2.333333;
83088;27/05/1978;1200;;19.7;;;;
83088;28/05/1978;0000;24.2;;21.34;97;1;
83088;28/05/1978;1200;;19.3;;;;
83088;29/05/1978;0000;26.2;;22.34;91.25;1;
83088;29/05/1978;1200;;20.3;;;;
83088;30/05/1978;0000;26.9;;22.06;77.75;0.333333;
83088;30/05/1978;1200;;20.2;;;;
83088;31/05/1978;0000;28.4;;22.18;83.5;0.666667;
83088;31/05/1978;1200;;17.8;;;;
83088;01/06/1978;0000;29.7;;23.86;76;0.333333;
83088;01/06/1978;1200;;19.1;;;;
83088;02/06/1978;0000;27.1;;23.08;88.25;2.333333;
83088;02/06/1978;1200;;20.7;;;;
83088;03/06/1978;0000;26.6;;22.58;82;0.666667;
83088;03/06/1978;1200;;20.9;;;;
83088;04/06/1978;0000;27.5;;22.18;76;0.333333;
83088;04/06/1978;1200;;19.8;;;;
83088;05/06/1978;0000;26.4;;21.84;74;2;
83088;05/06/1978;1200;;18.9;;;;
83088;06/06/1978;0000;25.7;;20.34;76;2.333333;
83088;06/06/1978;1200;;17.5;;;;
83088;07/06/1978;0000;25.3;;20.96;89.5;2;
83088;07/06/1978;1200;;18.8;;;;
83088;08/06/1978;0000;24.9;;20.9;88.25;1;
83088;08/06/1978;1200;;18.3;;;;
83088;09/06/1978;0000;25.9;;21.26;79.5;0.666667;
