--------------------
BDMEP - INMET
--------------------
Estação           : PORTO NACIONAL - TO (OMM: 83064)
Latitude  (graus) : -10.71
Longitude (graus) : -48.41
Altitude  (metros): 239.20
Estação Operante
Inicio de operação: 01/01/1915
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83064;24/08/1961;0000;36.1;;27.62;45;1;
83064;24/08/1961;1200;;18.8;;;;
83064;25/08/1961;0000;37;;27.82;49.25;2.333333;
83064;25/08/1961;1200;;16.3;;;;
83064;26/08/1961;0000;36.8;;27.34;48.75;0.333333;
83064;26/08/1961;1200;;17.1;;;;
83064;27/08/1961;0000;37.6;;27.94;50;0.333333;
83064;27/08/1961;1200;;17.3;;;;
83064;28/08/1961;0000;37;;28.2;40.5;1;
83064;28/08/1961;1200;;18.6;;;;
83064;29/08/1961;0000;36.2;;26.6;44;1;
83064;29/08/1961;1200;;17.6;;;;
83064;30/08/1961;0000;36.4;;26.64;47.5;0.333333;
83064;30/08/1961;1200;;17;;;;
83064;31/08/1961;0000;36.8;;26.82;43;1;
83064;31/08/1961;1200;;16.5;;;;
83064;01/09/1961;0000;37.6;;27.08;45.25;1;
83064;01/09/1961;1200;;17.4;;;;
83064;02/09/1961;0000;37;;27.66;47.75;1.333333;
83064;02/09/1961;1200;;17.9;;;;
83064;03/09/1961;0000;37.3;;28.3;46.75;1.666667;
83064;03/09/1961;1200;;20;;;;
83064;04/09/1961;0000;37.5;;28.3;43.25;1.333333;
83064;04/09/1961;1200;;18.7;;;;
83064;05/09/1961;0000;37.4;;28.26;45.25;0.333333;
83064;05/09/1961;1200;;18.5;;;;
83064;06/09/1961;0000;37;;28.56;47.25;0.666667;
83064;06/09/1961;1200;;18.9;;;;
83064;07/09/1961;0000;36.8;;29.42;51.25;0.333333;
83064;07/09/1961;1200;;22.1;;;;
83064;08/09/1961;0000;37.4;;28.64;50.5;1;
83064;08/09/1961;1200;;19.8;;;;
83064;09/09/1961;0000;37;;28.4;46.5;1;
83064;09/09/1961;1200;;20.3;;;;
83064;10/09/1961;0000;37.2;;28.78;49.25;0.333333;
83064;10/09/1961;1200;;20.5;;;;
83064;11/09/1961;0000;37.6;;29.42;49.5;0;
83064;11/09/1961;1200;;19.9;;;;
83064;12/09/1961;0000;37.2;;29.16;49.5;1;
83064;12/09/1961;1200;;20.5;;;;
83064;13/09/1961;0000;39.4;;30.64;48;1.333333;
83064;13/09/1961;1200;;22;;;;
83064;14/09/1961;0000;37.3;;29.8;51;1;
83064;14/09/1961;1200;;21.1;;;;
83064;15/09/1961;0000;37;;30.12;54;1.666667;
83064;15/09/1961;1200;;23;;;;
83064;16/09/1961;0000;34.6;;27.7;62.5;1.333333;
83064;16/09/1961;1200;;22.7;;;;
83064;17/09/1961;0000;35.8;;28.42;57.25;0.333333;
83064;17/09/1961;1200;;21.3;;;;
83064;18/09/1961;0000;36.2;;27.84;65.5;1;
83064;18/09/1961;1200;;20.8;;;;
83064;19/09/1961;0000;36.6;;28.34;63;2;
83064;19/09/1961;1200;;20.9;;;;
83064;20/09/1961;0000;36;;28.32;63;1;
83064;20/09/1961;1200;;20.4;;;;
83064;21/09/1961;0000;37.2;;29.44;53.5;1.333333;
83064;21/09/1961;1200;;22.8;;;;
83064;22/09/1961;0000;38;;28.02;54;1;
83064;22/09/1961;1200;;18.1;;;;
83064;23/09/1961;0000;38.4;;29.52;40.75;2;
83064;23/09/1961;1200;;19.8;;;;
83064;24/09/1961;0000;36.8;;28.6;44.25;1.333333;
83064;24/09/1961;1200;;19.8;;;;
83064;25/09/1961;0000;38;;28.7;47.75;0;
83064;25/09/1961;1200;;20.1;;;;
83064;26/09/1961;0000;36.8;;28.42;43;1;
83064;26/09/1961;1200;;20;;;;
83064;27/09/1961;0000;37.6;;28.12;45.75;0;
83064;27/09/1961;1200;;18.8;;;;
83064;28/09/1961;0000;37.6;;29.54;46.5;2;
83064;28/09/1961;1200;;19.1;;;;
83064;29/09/1961;0000;37.8;;30.26;51.75;0.666667;
83064;29/09/1961;1200;;23.3;;;;
83064;30/09/1961;0000;36.6;;29.38;54.5;1.666667;
83064;30/09/1961;1200;;23.3;;;;
83064;01/10/1961;0000;29.5;;24.32;86.25;1.333333;
83064;01/10/1961;1200;;18.1;;;;
83064;02/10/1961;0000;35;;25.9;75;1;
83064;02/10/1961;1200;;19.1;;;;
83064;03/10/1961;0000;32.6;;25.7;82.5;0;
83064;03/10/1961;1200;;22.3;;;;
83064;04/10/1961;0000;35.6;;27.68;66.75;0.666667;
83064;04/10/1961;1200;;19.8;;;;
83064;05/10/1961;0000;36.8;;28.76;48.25;2;
83064;05/10/1961;1200;;21.4;;;;
83064;06/10/1961;0000;36.9;;28.62;48.25;1.333333;
83064;06/10/1961;1200;;20.8;;;;
83064;07/10/1961;0000;28.8;;;;1;
83064;07/10/1961;1200;;18.6;;;;
83064;08/10/1961;0000;;;;;1.333333;
83064;09/10/1961;0000;;;;;4.333333;
83064;10/10/1961;0000;;;;65.75;3;
83064;10/10/1961;1200;;20.3;;;;
83064;11/10/1961;0000;;;;91.75;1.333333;
83064;11/10/1961;1200;;22;;;;
83064;12/10/1961;0000;;;;;4;
83064;12/10/1961;1200;;22.1;;;;
83064;13/10/1961;0000;;;;;1.333333;
83064;13/10/1961;1200;;22.5;;;;
83064;14/10/1961;0000;;;;;1.333333;
83064;14/10/1961;1200;;21.8;;;;
83064;15/10/1961;0000;;;;;2;
83064;15/10/1961;1200;;23.9;;;;
83064;16/10/1961;0000;;;;;1.333333;
83064;16/10/1961;1200;;21.1;;;;
83064;17/10/1961;0000;;;;;0.5;
83064;17/10/1961;1200;;23.4;;;;
83064;18/10/1961;0000;;;;;1.333333;
83064;18/10/1961;1200;;23.1;;;;
83064;19/10/1961;0000;;;;;0;
83064;19/10/1961;1200;;22.4;;;;
83064;20/10/1961;0000;;;;;0.333333;
83064;20/10/1961;1200;;24.1;;;;
83064;21/10/1961;0000;;;;;1.333333;
83064;21/10/1961;1200;;22.7;;;;
83064;22/10/1961;0000;;;;;1.333333;
83064;22/10/1961;1200;;21;;;;
83064;23/10/1961;0000;;;;;0.666667;
83064;23/10/1961;1200;;20.8;;;;
83064;24/10/1961;0000;;;;;0.333333;
83064;24/10/1961;1200;;20.6;;;;
83064;25/10/1961;0000;;;;;1.333333;
83064;25/10/1961;1200;;21.6;;;;
83064;26/10/1961;0000;;;;;1.333333;
83064;26/10/1961;1200;;24.1;;;;
83064;27/10/1961;0000;;;;;0.666667;
83064;27/10/1961;1200;;22.1;;;;
83064;28/10/1961;0000;;;;;1.333333;
83064;28/10/1961;1200;;22.1;;;;
83064;29/10/1961;0000;;;;;1;
83064;29/10/1961;1200;;22.4;;;;
83064;30/10/1961;0000;;;;;0;
83064;30/10/1961;1200;;21.3;;;;
83064;31/10/1961;0000;;;;;0.333333;
83064;31/10/1961;1200;;21.5;;;;
83064;01/11/1961;0000;35.5;;28.68;60.5;0.666667;
83064;01/11/1961;1200;;22.1;;;;
83064;02/11/1961;0000;37.4;;29.94;52.75;1.333333;
83064;02/11/1961;1200;;22.5;;;;
83064;03/11/1961;0000;36.7;;29;64.5;1.333333;
83064;03/11/1961;1200;;23.7;;;;
83064;04/11/1961;0000;34.4;;26.24;83.75;1.333333;
83064;04/11/1961;1200;;22.4;;;;
83064;05/11/1961;0000;29.4;;25.16;82.25;0.666667;
83064;05/11/1961;1200;;20.8;;;;
83064;06/11/1961;0000;32;;25.88;79.75;1.666667;
83064;06/11/1961;1200;;22.8;;;;
83064;07/11/1961;0000;31.6;;25.88;85;0;
83064;07/11/1961;1200;;22.6;;;;
83064;08/11/1961;0000;32.1;;25.7;85.25;1;
83064;08/11/1961;1200;;22.4;;;;
83064;09/11/1961;0000;35.5;;28.34;68.5;1;
83064;09/11/1961;1200;;22.4;;;;
83064;10/11/1961;0000;34.6;;26.82;71;1.666667;
83064;10/11/1961;1200;;21.5;;;;
83064;11/11/1961;0000;30.2;;24.76;89.75;1.333333;
83064;11/11/1961;1200;;21.2;;;;
83064;12/11/1961;0000;34.4;;26.82;75.5;1;
83064;12/11/1961;1200;;20.1;;;;
83064;13/11/1961;0000;32.6;;26.08;78.75;0.333333;
83064;13/11/1961;1200;;22.9;;;;
83064;14/11/1961;0000;31.5;;26.82;76.75;1.333333;
83064;14/11/1961;1200;;22.4;;;;
83064;15/11/1961;0000;35.6;;28;69.5;0.333333;
83064;15/11/1961;1200;;21.7;;;;
83064;16/11/1961;0000;35.6;;28.36;72.5;0.333333;
83064;16/11/1961;1200;;22.7;;;;
83064;17/11/1961;0000;36.4;;28.78;67;0.666667;
83064;17/11/1961;1200;;22.9;;;;
83064;18/11/1961;0000;35.6;;28.62;50.75;3.333333;
83064;18/11/1961;1200;;21.9;;;;
83064;19/11/1961;0000;36.5;;28;59.25;0.666667;
83064;19/11/1961;1200;;20.3;;;;
83064;20/11/1961;0000;37;;29.38;59.75;0.333333;
83064;20/11/1961;1200;;21.9;;;;
83064;21/11/1961;0000;37;;29.9;56.75;0.333333;
83064;21/11/1961;1200;;21.1;;;;
83064;22/11/1961;0000;35;;28.6;64;1.333333;
83064;22/11/1961;1200;;23;;;;
83064;23/11/1961;0000;35.6;;27.94;62;1;
83064;23/11/1961;1200;;22.9;;;;
83064;24/11/1961;0000;34.5;;27.06;78;0;
83064;24/11/1961;1200;;22.2;;;;
83064;25/11/1961;0000;33;;24.8;85.5;3.333333;
83064;25/11/1961;1200;;20.6;;;;
83064;26/11/1961;0000;32;;25.82;77.25;0.333333;
83064;26/11/1961;1200;;19.9;;;;
83064;27/11/1961;0000;35.2;;28.42;70.75;0.666667;
83064;27/11/1961;1200;;22.1;;;;
83064;28/11/1961;0000;37.6;;29.54;64;0.666667;
83064;28/11/1961;1200;;22.4;;;;
83064;29/11/1961;0000;30.7;;26.98;79;1.333333;
83064;29/11/1961;1200;;24.4;;;;
83064;30/11/1961;0000;35.4;;28.08;76.25;1.333333;
83064;30/11/1961;1200;;23;;;;
83064;01/12/1961;0000;31.8;;25.42;92.25;0.666667;
83064;01/12/1961;1200;;21.9;;;;
83064;02/12/1961;0000;32.7;;26.34;80.75;1.333333;
83064;02/12/1961;1200;;21;;;;
83064;03/12/1961;0000;34.8;;26.88;75.5;1.666667;
83064;03/12/1961;1200;;22.6;;;;
83064;04/12/1961;0000;31.8;;26.62;77.25;1;
83064;04/12/1961;1200;;22.9;;;;
83064;05/12/1961;0000;27.7;;24.74;91.75;0;
83064;05/12/1961;1200;;21.6;;;;
83064;06/12/1961;0000;30.6;;23.68;89.25;2;
83064;06/12/1961;1200;;20.4;;;;
83064;07/12/1961;0000;30.2;;24.7;86.5;0;
83064;07/12/1961;1200;;21.3;;;;
83064;08/12/1961;0000;32;;24.8;89.5;1.666667;
83064;08/12/1961;1200;;21;;;;
83064;09/12/1961;0000;33;;25.52;78.5;0.666667;
83064;09/12/1961;1200;;21.5;;;;
83064;10/12/1961;0000;27.8;;24.36;89.75;2.666667;
83064;10/12/1961;1200;;22;;;;
83064;11/12/1961;0000;29;;24.52;81.25;1.333333;
83064;11/12/1961;1200;;21.6;;;;
83064;12/12/1961;0000;31.2;;24.4;91.75;0;
83064;12/12/1961;1200;;21.2;;;;
83064;13/12/1961;0000;30.6;;23.98;94.25;1;
83064;13/12/1961;1200;;21.1;;;;
83064;14/12/1961;0000;29.8;;23.42;95;0;
83064;14/12/1961;1200;;20.9;;;;
83064;15/12/1961;0000;23.4;;21.48;93;1;
83064;15/12/1961;1200;;19.8;;;;
83064;16/12/1961;0000;26.6;;23.36;90.75;1;
83064;16/12/1961;1200;;20.6;;;;
83064;17/12/1961;0000;32.8;;25.3;78;1;
83064;17/12/1961;1200;;20.1;;;;
83064;18/12/1961;0000;32.6;;25.86;86.25;1.333333;
83064;18/12/1961;1200;;20.9;;;;
83064;19/12/1961;0000;32.6;;25.86;79.5;0;
83064;19/12/1961;1200;;21.3;;;;
83064;20/12/1961;0000;32.5;;25.62;80.75;0.666667;
83064;20/12/1961;1200;;21.8;;;;
83064;21/12/1961;0000;30.2;;25.24;84.25;0.333333;
83064;21/12/1961;1200;;20;;;;
83064;22/12/1961;0000;34.4;;26.32;77.5;1.333333;
83064;22/12/1961;1200;;21.2;;;;
83064;23/12/1961;0000;33.7;;25.42;80;0;
83064;23/12/1961;1200;;20.6;;;;
83064;24/12/1961;0000;32.5;;24.26;83;1;
83064;24/12/1961;1200;;20.8;;;;
83064;25/12/1961;0000;29.7;;24.5;76.75;1;
83064;25/12/1961;1200;;19.6;;;;
83064;26/12/1961;0000;31.8;;25.22;88;0;
83064;26/12/1961;1200;;20.9;;;;
83064;27/12/1961;0000;30.4;;23.54;90.25;0;
83064;27/12/1961;1200;;20.3;;;;
83064;28/12/1961;0000;29.8;;24.1;90.5;0.666667;
83064;28/12/1961;1200;;21.5;;;;
83064;29/12/1961;0000;32.6;;26.36;83.25;0;
83064;29/12/1961;1200;;21.4;;;;
83064;30/12/1961;0000;29.6;;23.74;89.5;0;
83064;30/12/1961;1200;;20.1;;;;
83064;31/12/1961;0000;30.4;;24.68;85.75;0.666667;
83064;31/12/1961;1200;;20.4;;;;
83064;01/01/1962;0000;32.4;;25.22;83.5;1.333333;
83064;01/01/1962;1200;;22.1;;;;
83064;02/01/1962;0000;32.8;;26.62;73.75;1;
83064;02/01/1962;1200;;22.1;;;;
83064;03/01/1962;0000;32.4;;26.7;81;0;
83064;03/01/1962;1200;;22.1;;;;
83064;04/01/1962;0000;32.3;;24.84;89.5;1.666667;
83064;04/01/1962;1200;;21.3;;;;
83064;05/01/1962;0000;35.5;;26.64;83.25;0;
83064;05/01/1962;1200;;21.5;;;;
83064;06/01/1962;0000;30.5;;25.24;89.75;0.666667;
83064;06/01/1962;1200;;21.7;;;;
83064;07/01/1962;0000;29.4;;25.02;90.75;0.666667;
83064;07/01/1962;1200;;22.3;;;;
83064;08/01/1962;0000;32.6;;26.2;80.25;0.666667;
83064;08/01/1962;1200;;21.8;;;;
83064;09/01/1962;0000;32;;26.1;86.25;1;
83064;09/01/1962;1200;;22.2;;;;
83064;10/01/1962;0000;30.6;;25.16;92;0.333333;
83064;10/01/1962;1200;;21.7;;;;
83064;11/01/1962;0000;30.2;;25.36;91;0;
83064;11/01/1962;1200;;21.8;;;;
83064;12/01/1962;0000;31.2;;25.58;84.75;4;
83064;12/01/1962;1200;;21.6;;;;
83064;13/01/1962;0000;31.2;;25;86.25;2;
83064;13/01/1962;1200;;21.6;;;;
83064;14/01/1962;0000;32.8;;25.84;82;0.333333;
83064;14/01/1962;1200;;20.3;;;;
83064;15/01/1962;0000;32.6;;26.1;87.5;0.333333;
83064;15/01/1962;1200;;22.3;;;;
83064;16/01/1962;0000;32.5;;25.24;86.75;0.333333;
83064;16/01/1962;1200;;21.3;;;;
83064;17/01/1962;0000;31.4;;24.9;88.75;0.666667;
83064;17/01/1962;1200;;21.7;;;;
83064;18/01/1962;0000;32.6;;26.46;78;0;
83064;18/01/1962;1200;;22.1;;;;
83064;19/01/1962;0000;29.4;;25.5;85.5;0.666667;
83064;19/01/1962;1200;;22.1;;;;
83064;20/01/1962;0000;32.8;;25.9;86;0;
83064;20/01/1962;1200;;22.1;;;;
83064;21/01/1962;0000;30.7;;23.74;90.25;2.333333;
83064;21/01/1962;1200;;20.6;;;;
83064;22/01/1962;0000;33.6;;26.54;79.25;0.333333;
83064;22/01/1962;1200;;20.7;;;;
83064;23/01/1962;0000;29;;25.5;88;0;
83064;23/01/1962;1200;;22.8;;;;
83064;24/01/1962;0000;32.4;;25.44;85.25;0.333333;
83064;24/01/1962;1200;;21.4;;;;
83064;25/01/1962;0000;30;;24.88;89.75;0;
83064;25/01/1962;1200;;21.6;;;;
83064;26/01/1962;0000;34.2;;26.68;79;0.333333;
83064;26/01/1962;1200;;21.6;;;;
83064;27/01/1962;0000;29.6;;24.18;88.5;0;
83064;27/01/1962;1200;;20.7;;;;
83064;28/01/1962;0000;33.6;;26.86;78.25;0;
83064;28/01/1962;1200;;20.9;;;;
83064;29/01/1962;0000;31.6;;26.02;86.25;0;
83064;29/01/1962;1200;;22.5;;;;
83064;30/01/1962;0000;28.2;;24.06;91.5;1;
83064;30/01/1962;1200;;21.7;;;;
83064;31/01/1962;0000;30.5;;25.76;89.25;0.333333;
83064;31/01/1962;1200;;22.3;;;;
83064;01/02/1962;0000;29;;25.1;90.5;0;
83064;01/02/1962;1200;;21.7;;;;
83064;02/02/1962;0000;32;;26.1;86.25;0.666667;
83064;02/02/1962;1200;;22.1;;;;
83064;03/02/1962;0000;32;;26.5;82;0.666667;
83064;03/02/1962;1200;;21.9;;;;
83064;04/02/1962;0000;31.7;;25.54;85.75;0.333333;
83064;04/02/1962;1200;;21;;;;
83064;05/02/1962;0000;29.4;;24.62;90.75;0;
83064;05/02/1962;1200;;21.9;;;;
83064;06/02/1962;0000;33.6;;25.68;81.25;0.333333;
83064;06/02/1962;1200;;21.8;;;;
83064;07/02/1962;0000;31.2;;24.12;88;0.333333;
83064;07/02/1962;1200;;20.3;;;;
83064;08/02/1962;0000;31.4;;25.52;82;0;
83064;08/02/1962;1200;;20.4;;;;
83064;09/02/1962;0000;33.5;;26.76;80.5;0;
83064;09/02/1962;1200;;21.3;;;;
83064;10/02/1962;0000;28.6;;24.42;87.25;3;
83064;10/02/1962;1200;;19.7;;;;
83064;11/02/1962;0000;31.8;;24.28;89.75;1;
83064;11/02/1962;1200;;19.8;;;;
83064;12/02/1962;0000;33;;24.62;82.75;0.333333;
83064;12/02/1962;1200;;19.9;;;;
83064;13/02/1962;0000;34.2;;27.1;75.25;0.666667;
83064;13/02/1962;1200;;20.6;;;;
83064;14/02/1962;0000;33.4;;25.72;85.75;0;
83064;14/02/1962;1200;;22;;;;
83064;15/02/1962;0000;28.4;;24.38;90.5;0.333333;
83064;15/02/1962;1200;;21.8;;;;
83064;16/02/1962;0000;32.7;;25.6;86;0.666667;
83064;16/02/1962;1200;;22.2;;;;
83064;17/02/1962;0000;34.5;;28.04;78.25;1;
83064;17/02/1962;1200;;21.5;;;;
83064;18/02/1962;0000;29.6;;25.2;92;0;
83064;18/02/1962;1200;;21.3;;;;
83064;19/02/1962;0000;33.7;;27.4;75.5;0;
83064;19/02/1962;1200;;22.1;;;;
83064;20/02/1962;0000;32.8;;24.14;92.75;0;
83064;20/02/1962;1200;;20.3;;;;
83064;21/02/1962;0000;33;;23.96;87.25;0.333333;
83064;21/02/1962;1200;;19.2;;;;
83064;22/02/1962;0000;31.5;;24.34;94;0;
83064;22/02/1962;1200;;20;;;;
83064;23/02/1962;0000;34.5;;27.3;79.75;0;
83064;23/02/1962;1200;;21;;;;
83064;24/02/1962;0000;30.9;;25.36;87.75;0.333333;
83064;24/02/1962;1200;;21.4;;;;
83064;25/02/1962;0000;34;;27;83.25;0;
83064;25/02/1962;1200;;22.4;;;;
83064;26/02/1962;0000;30.4;;24.68;94;0;
83064;26/02/1962;1200;;20.4;;;;
83064;27/02/1962;0000;33.8;;27.76;87;0;
83064;27/02/1962;1200;;21.5;;;;
83064;28/02/1962;0000;27.8;;24.26;93.25;0;
83064;28/02/1962;1200;;20.8;;;;
83064;01/03/1962;0000;33.8;;26.82;84.5;0.333333;
83064;01/03/1962;1200;;21.9;;;;
83064;02/03/1962;0000;33.6;;27.54;78.25;0.333333;
83064;02/03/1962;1200;;22.2;;;;
83064;03/03/1962;0000;35.6;;27.92;73.25;0.333333;
83064;03/03/1962;1200;;21.5;;;;
83064;04/03/1962;0000;34.6;;27.44;78.75;0.666667;
83064;04/03/1962;1200;;21.3;;;;
83064;05/03/1962;0000;35.7;;27.34;78;0.333333;
83064;05/03/1962;1200;;21.8;;;;
83064;06/03/1962;0000;31.7;;26.64;86.5;1;
83064;06/03/1962;1200;;22.6;;;;
83064;07/03/1962;0000;33.4;;26.12;89.25;1.333333;
83064;07/03/1962;1200;;22.2;;;;
83064;08/03/1962;0000;32.6;;25.26;85.5;3;
83064;08/03/1962;1200;;21.2;;;;
83064;09/03/1962;0000;30;;25.76;85.75;0.333333;
83064;09/03/1962;1200;;22.4;;;;
83064;10/03/1962;0000;32.4;;26.04;83.5;0;
83064;10/03/1962;1200;;22.6;;;;
83064;11/03/1962;0000;28.6;;23.7;95;0.333333;
83064;11/03/1962;1200;;21.5;;;;
83064;12/03/1962;0000;27.8;;24.18;85.5;0;
83064;12/03/1962;1200;;21.3;;;;
83064;13/03/1962;0000;30.8;;24.2;86.75;2;
83064;13/03/1962;1200;;21.5;;;;
83064;14/03/1962;0000;29.2;;24.42;88.75;0.333333;
83064;14/03/1962;1200;;21.3;;;;
83064;15/03/1962;0000;31.4;;24.24;92.25;1.333333;
83064;15/03/1962;1200;;21.4;;;;
83064;16/03/1962;0000;28.8;;24.06;92.25;2;
83064;16/03/1962;1200;;21.3;;;;
83064;17/03/1962;0000;32.8;;25.3;84;1.333333;
83064;17/03/1962;1200;;21.3;;;;
83064;18/03/1962;0000;30.5;;24.7;92.25;0;
83064;18/03/1962;1200;;22;;;;
83064;19/03/1962;0000;30.6;;24.62;94.5;0;
83064;19/03/1962;1200;;22.1;;;;
83064;20/03/1962;0000;32.8;;25.94;79;2;
83064;20/03/1962;1200;;21.1;;;;
83064;21/03/1962;0000;28.6;;24.08;92.25;0.333333;
83064;21/03/1962;1200;;21.2;;;;
83064;22/03/1962;0000;33;;26.04;87.5;0.333333;
83064;22/03/1962;1200;;21.6;;;;
83064;23/03/1962;0000;33.6;;25.76;85.75;1.666667;
83064;23/03/1962;1200;;21.9;;;;
83064;24/03/1962;0000;36;;26.8;79;1;
83064;24/03/1962;1200;;20.1;;;;
83064;25/03/1962;0000;33.8;;26.8;75.5;0.333333;
83064;25/03/1962;1200;;21.4;;;;
83064;26/03/1962;0000;33;;25.72;83.25;0;
83064;26/03/1962;1200;;21.1;;;;
83064;27/03/1962;0000;31.8;;26.08;83.75;0;
83064;27/03/1962;1200;;21.8;;;;
83064;28/03/1962;0000;31.7;;25.22;88.5;0;
83064;28/03/1962;1200;;20.8;;;;
83064;29/03/1962;0000;32.7;;25.78;90.75;0;
83064;29/03/1962;1200;;21.8;;;;
83064;30/03/1962;0000;34.6;;26.8;80.25;0.333333;
83064;30/03/1962;1200;;21.6;;;;
83064;31/03/1962;0000;31.8;;25.5;90.75;0;
83064;31/03/1962;1200;;22.1;;;;
83064;01/04/1962;0000;31.4;;24.32;92;0.333333;
83064;01/04/1962;1200;;21.4;;;;
83064;02/04/1962;0000;27;;23.5;95;0;
83064;02/04/1962;1200;;21.3;;;;
83064;03/04/1962;0000;30.7;;25.08;91.75;0.333333;
83064;03/04/1962;1200;;20.9;;;;
83064;04/04/1962;0000;30.7;;25.36;88.25;0.333333;
83064;04/04/1962;1200;;22.1;;;;
83064;05/04/1962;0000;33.8;;25.6;83;2.333333;
83064;05/04/1962;1200;;20.9;;;;
83064;06/04/1962;0000;32.4;;25.78;85;1;
83064;06/04/1962;1200;;20.3;;;;
83064;07/04/1962;0000;32.8;;26.74;76.25;0.333333;
83064;07/04/1962;1200;;22.7;;;;
83064;08/04/1962;0000;33.4;;25.9;76.5;1;
83064;08/04/1962;1200;;20.1;;;;
83064;09/04/1962;0000;34.5;;26.9;77.25;0;
83064;09/04/1962;1200;;20.1;;;;
83064;10/04/1962;0000;34.6;;27.34;75;1;
83064;10/04/1962;1200;;21.8;;;;
83064;11/04/1962;0000;30.4;;25.6;88;0;
83064;11/04/1962;1200;;21.9;;;;
83064;12/04/1962;0000;31.6;;25.24;94.5;0;
83064;12/04/1962;1200;;21.8;;;;
83064;13/04/1962;0000;33.4;;26.68;80;0.666667;
83064;13/04/1962;1200;;21.8;;;;
83064;14/04/1962;0000;32.5;;25.24;87.75;1.333333;
83064;14/04/1962;1200;;21.1;;;;
83064;15/04/1962;0000;31.5;;25.72;89.25;0.666667;
83064;15/04/1962;1200;;21.3;;;;
83064;16/04/1962;0000;32.4;;26.96;73.5;1;
83064;16/04/1962;1200;;21.8;;;;
83064;17/04/1962;0000;33.2;;25.92;92;0.333333;
83064;17/04/1962;1200;;22.2;;;;
83064;18/04/1962;0000;33.5;;27.34;85;0.333333;
83064;18/04/1962;1200;;21.2;;;;
83064;19/04/1962;0000;35.5;;26.58;79.5;0.333333;
83064;19/04/1962;1200;;21.6;;;;
83064;20/04/1962;0000;33.7;;26.04;83.5;0.666667;
83064;20/04/1962;1200;;22.1;;;;
83064;21/04/1962;0000;31.6;;25.54;87;0.333333;
83064;21/04/1962;1200;;22.3;;;;
83064;22/04/1962;0000;31.6;;25.98;86.25;0.333333;
83064;22/04/1962;1200;;21.8;;;;
83064;23/04/1962;0000;31.6;;25.94;81.75;1.333333;
83064;23/04/1962;1200;;21.7;;;;
83064;24/04/1962;0000;30;;25.46;85.5;0.333333;
83064;24/04/1962;1200;;21.7;;;;
83064;25/04/1962;0000;31.6;;26.02;84.75;0;
83064;25/04/1962;1200;;22.3;;;;
83064;26/04/1962;0000;30.8;;25.26;91.75;1;
83064;26/04/1962;1200;;22.9;;;;
83064;27/04/1962;0000;33.7;;26.74;80.75;0;
83064;27/04/1962;1200;;21.4;;;;
83064;28/04/1962;0000;32.4;;25.18;87;1.333333;
83064;28/04/1962;1200;;19.9;;;;
83064;29/04/1962;0000;29.8;;24.46;86.75;1.666667;
83064;29/04/1962;1200;;19.9;;;;
83064;30/04/1962;0000;34;;25.86;81.75;0.666667;
83064;30/04/1962;1200;;20.5;;;;
83064;01/05/1962;0000;30.2;;24.86;87.5;4;
83064;01/05/1962;1200;;21.1;;;;
83064;02/05/1962;0000;33;;25.94;81.75;1;
83064;02/05/1962;1200;;20.8;;;;
83064;03/05/1962;0000;35.2;;26.64;78.75;0.666667;
83064;03/05/1962;1200;;20.2;;;;
83064;04/05/1962;0000;34.5;;26.5;77.25;1.333333;
83064;04/05/1962;1200;;19.9;;;;
83064;05/05/1962;0000;33;;26.42;86.75;1;
83064;05/05/1962;1200;;21.9;;;;
83064;06/05/1962;0000;33.8;;26.36;79.25;0.333333;
83064;06/05/1962;1200;;22.2;;;;
83064;07/05/1962;0000;33.2;;26.34;81.25;0.333333;
83064;07/05/1962;1200;;21.6;;;;
83064;08/05/1962;0000;30.8;;25.56;90.5;0;
83064;08/05/1962;1200;;22.8;;;;
83064;09/05/1962;0000;30.6;;25.04;83.25;1;
83064;09/05/1962;1200;;21;;;;
83064;10/05/1962;0000;30.8;;25.8;69.75;3;
83064;10/05/1962;1200;;21.2;;;;
83064;11/05/1962;0000;30.8;;24.42;72.25;2.333333;
83064;11/05/1962;1200;;20.8;;;;
83064;12/05/1962;0000;30.6;;23.44;71.5;0.333333;
83064;12/05/1962;1200;;18.4;;;;
83064;13/05/1962;0000;33.2;;24.82;66.75;0;
83064;13/05/1962;1200;;17.3;;;;
83064;14/05/1962;0000;32.6;;25.1;73.75;1;
83064;14/05/1962;1200;;19.1;;;;
83064;15/05/1962;0000;32.7;;25.28;72.25;1;
83064;15/05/1962;1200;;19.3;;;;
83064;16/05/1962;0000;33.8;;26.1;72.5;0.333333;
83064;16/05/1962;1200;;20.1;;;;
83064;17/05/1962;0000;34.5;;25.94;74.75;1;
83064;17/05/1962;1200;;19.6;;;;
83064;18/05/1962;0000;33.7;;25.72;74.5;0.333333;
83064;18/05/1962;1200;;19.3;;;;
83064;19/05/1962;0000;34.1;;25.72;74.75;0.333333;
