--------------------
BDMEP - INMET
--------------------
Estação           : SAO CARLOS - SP (OMM: 83726)
Latitude  (graus) : -21.96
Longitude (graus) : -47.86
Altitude  (metros): 856.00
Estação Operante
Inicio de operação: 24/09/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83726;22/09/1961;1200;;16.5;;;;
83726;23/09/1961;0000;27.4;;21.3;60.25;3.666667;
83726;23/09/1961;1200;;15.6;;;;
83726;24/09/1961;0000;31.6;;24.24;34.5;4;
83726;24/09/1961;1200;;17.3;;;;
83726;25/09/1961;0000;33.2;;26.04;34.75;2.066667;
83726;25/09/1961;1200;;19;;;;
83726;26/09/1961;0000;33.4;;25.66;43;2.666667;
83726;26/09/1961;1200;;17.9;;;;
83726;27/09/1961;0000;35;;27.14;29.25;3;
83726;27/09/1961;1200;;19.3;;;;
83726;28/09/1961;0000;30;;24.66;37.75;2.666667;
83726;28/09/1961;1200;;20.8;;;;
83726;29/09/1961;0000;25;;18.12;78;4;
83726;29/09/1961;1200;;14.3;;;;
83726;30/09/1961;0000;27;;18.1;44;3.666667;
83726;30/09/1961;1200;;9.9;;;;
83726;01/10/1961;0000;33;;23.04;35.75;2.666667;
83726;01/10/1961;1200;;11.9;;;;
83726;02/10/1961;0000;33.6;;24.2;49.5;4;
83726;02/10/1961;1200;;18.3;;;;
83726;03/10/1961;0000;32;;23.86;58;2.666667;
83726;03/10/1961;1200;;18.3;;;;
83726;04/10/1961;0000;30.4;;23.58;46.25;4;
83726;04/10/1961;1200;;16.5;;;;
83726;05/10/1961;0000;29.6;;23.44;39.5;3.666667;
83726;05/10/1961;1200;;17.5;;;;
83726;06/10/1961;0000;32.6;;25.64;32.5;3.666667;
83726;06/10/1961;1200;;18.2;;;;
83726;07/10/1961;0000;32.6;;25.74;35.75;3;
83726;07/10/1961;1200;;19.8;;;;
83726;08/10/1961;0000;31.6;;24.9;33.75;3.333333;
83726;08/10/1961;1200;;19.2;;;;
83726;09/10/1961;0000;27.8;;21.46;56.25;3;
83726;09/10/1961;1200;;16.9;;;;
83726;10/10/1961;0000;27;;22.3;52.25;2.333333;
83726;10/10/1961;1200;;17.9;;;;
83726;11/10/1961;0000;23.2;;18.42;84.5;2.666667;
83726;11/10/1961;1200;;16.1;;;;
83726;12/10/1961;0000;28;;21.24;70.5;3.666667;
83726;12/10/1961;1200;;16.2;;;;
83726;13/10/1961;0000;31.2;;24.08;47.25;3.666667;
83726;13/10/1961;1200;;16.3;;;;
83726;14/10/1961;0000;28.2;;21.86;78.25;4;
83726;14/10/1961;1200;;18.7;;;;
83726;15/10/1961;0000;28.6;;21.34;74.25;2.666667;
83726;15/10/1961;1200;;17.1;;;;
83726;16/10/1961;0000;24.6;;19.7;87;2.666667;
83726;16/10/1961;1200;;16.1;;;;
83726;17/10/1961;0000;28.2;;23.4;64;3.666667;
83726;17/10/1961;1200;;17.9;;;;
83726;18/10/1961;0000;30.4;;24.26;62;2.666667;
83726;18/10/1961;1200;;17.1;;;;
83726;19/10/1961;0000;32.4;;26.18;47.75;3;
83726;19/10/1961;1200;;17.9;;;;
83726;20/10/1961;0000;27.6;;22.64;67;3;
83726;20/10/1961;1200;;18.1;;;;
83726;21/10/1961;0000;27.4;;22.08;62;3.333333;
83726;21/10/1961;1200;;18.2;;;;
83726;22/10/1961;0000;30.8;;23.22;62.25;4.333333;
83726;22/10/1961;1200;;18.7;;;;
83726;23/10/1961;0000;29;;22.9;58.5;4.333333;
83726;23/10/1961;1200;;17.4;;;;
83726;24/10/1961;0000;32.3;;25;47.5;3.666667;
83726;24/10/1961;1200;;17.3;;;;
83726;25/10/1961;0000;33.2;;23.36;61.25;5;
83726;25/10/1961;1200;;19;;;;
83726;26/10/1961;0000;27;;20.38;76.25;3.333333;
83726;26/10/1961;1200;;17.1;;;;
83726;27/10/1961;0000;24.8;;20.52;74.5;3;
83726;27/10/1961;1200;;16;;;;
83726;28/10/1961;0000;22.3;;18.56;82.25;4;
83726;28/10/1961;1200;;15.5;;;;
83726;29/10/1961;0000;20.4;;18.18;90.5;4;
83726;29/10/1961;1200;;15.8;;;;
83726;30/10/1961;0000;23.2;;19.68;89.25;2.666667;
83726;30/10/1961;1200;;16.5;;;;
83726;31/10/1961;0000;27.4;;21.34;71.5;2.666667;
83726;31/10/1961;1200;;17.1;;;;
83726;01/11/1961;0000;29.2;;22.82;69;3.666667;
83726;01/11/1961;1200;;18.5;;;;
83726;02/11/1961;0000;30.2;;23.96;69;3;
83726;02/11/1961;1200;;18.6;;;;
83726;03/11/1961;0000;28.6;;22.02;76.5;2.666667;
83726;03/11/1961;1200;;17.3;;;;
83726;04/11/1961;0000;28;;20.98;81.75;3;
83726;04/11/1961;1200;;17.3;;;;
83726;05/11/1961;0000;29.6;;22.26;74.75;2.333333;
83726;05/11/1961;1200;;16.8;;;;
83726;06/11/1961;0000;30;;22.38;74.5;3.333333;
83726;06/11/1961;1200;;18.3;;;;
83726;07/11/1961;0000;28.8;;21.82;67.5;3.666667;
83726;07/11/1961;1200;;16.8;;;;
83726;08/11/1961;0000;30;;22.7;42;3.666667;
83726;08/11/1961;1200;;16.7;;;;
83726;09/11/1961;0000;32;;23.36;48.25;4;
83726;09/11/1961;1200;;12;;;;
83726;10/11/1961;0000;30.2;;23.48;76.25;3.333333;
83726;10/11/1961;1200;;19;;;;
83726;11/11/1961;0000;27.6;;21.84;79.75;2.333333;
83726;11/11/1961;1200;;18.2;;;;
83726;12/11/1961;0000;23;;20.38;83.5;2.333333;
83726;12/11/1961;1200;;17.7;;;;
83726;13/11/1961;0000;27.4;;20.52;82.5;2.666667;
83726;13/11/1961;1200;;16.1;;;;
83726;14/11/1961;0000;25.4;;20.3;87.5;4.333333;
83726;14/11/1961;1200;;17.8;;;;
83726;15/11/1961;0000;23.6;;19.24;81.25;3;
83726;15/11/1961;1200;;16.2;;;;
83726;16/11/1961;0000;27.4;;20.62;42.5;3.866667;
83726;16/11/1961;1200;;13.5;;;;
83726;17/11/1961;0000;28.6;;22.18;54.25;4.333333;
83726;17/11/1961;1200;;13.2;;;;
83726;18/11/1961;0000;28;;22.1;42.75;3.666667;
83726;18/11/1961;1200;;14.9;;;;
83726;19/11/1961;0000;30.2;;22.52;70.5;2.666667;
83726;19/11/1961;1200;;17.1;;;;
83726;20/11/1961;0000;29;;23.4;65;2.666667;
83726;20/11/1961;1200;;18.2;;;;
83726;21/11/1961;0000;30.4;;23.36;68.5;2.666667;
83726;21/11/1961;1200;;20.6;;;;
83726;22/11/1961;0000;31.6;;23.82;75;2.666667;
83726;22/11/1961;1200;;18.9;;;;
83726;23/11/1961;0000;30.4;;24.48;71.75;3;
83726;23/11/1961;1200;;18;;;;
83726;24/11/1961;0000;29.4;;23.24;81.75;2.333333;
83726;24/11/1961;1200;;19;;;;
83726;25/11/1961;0000;31.2;;25.1;66;3;
83726;25/11/1961;1200;;18.5;;;;
83726;26/11/1961;0000;32.4;;26.18;63.5;2.666667;
83726;26/11/1961;1200;;19.9;;;;
83726;27/11/1961;0000;33.6;;26.72;53.5;3.333333;
83726;27/11/1961;1200;;19.8;;;;
83726;28/11/1961;0000;31.6;;24.56;66;2.333333;
83726;28/11/1961;1200;;19.8;;;;
83726;29/11/1961;0000;30.1;;26.04;53.5;2.666667;
83726;29/11/1961;1200;;18.1;;;;
83726;30/11/1961;0000;34.2;;27.24;47.75;3;
83726;30/11/1961;1200;;17.7;;;;
83726;01/12/1961;0000;33;;24.28;73.5;4.333333;
83726;01/12/1961;1200;;19.9;;;;
83726;02/12/1961;0000;29.4;;24.9;61.75;3.666667;
83726;02/12/1961;1200;;18.3;;;;
83726;03/12/1961;0000;26.2;;21.12;83;2.666667;
83726;03/12/1961;1200;;18.2;;;;
83726;04/12/1961;0000;23.9;;19.2;76.75;4.666667;
83726;04/12/1961;1200;;16.9;;;;
83726;05/12/1961;0000;21.4;;17.48;82;4.333333;
83726;05/12/1961;1200;;14.2;;;;
83726;06/12/1961;0000;24;;18.98;70.75;4;
83726;06/12/1961;1200;;13.5;;;;
83726;07/12/1961;0000;25.4;;18.26;75;4;
83726;07/12/1961;1200;;14;;;;
83726;08/12/1961;0000;26.4;;18.4;79.75;3.666667;
83726;08/12/1961;1200;;13.1;;;;
83726;09/12/1961;0000;26.4;;20.62;69.75;2.333333;
83726;09/12/1961;1200;;13.7;;;;
83726;10/12/1961;0000;28.4;;23.62;66.5;2.333333;
83726;10/12/1961;1200;;15.8;;;;
83726;11/12/1961;0000;30.1;;24.18;64.75;2.666667;
83726;11/12/1961;1200;;18.2;;;;
83726;12/12/1961;0000;26.6;;21.7;78.5;2.666667;
83726;12/12/1961;1200;;17;;;;
83726;13/12/1961;0000;28;;22.34;64.75;3;
83726;13/12/1961;1200;;16.1;;;;
83726;14/12/1961;0000;24.2;;19.8;85.25;6;
83726;14/12/1961;1200;;17;;;;
83726;15/12/1961;0000;23;;19.22;88.75;4.666667;
83726;15/12/1961;1200;;14.9;;;;
83726;16/12/1961;0000;24;;19.42;92.25;4.333333;
83726;16/12/1961;1200;;17;;;;
83726;17/12/1961;0000;26.6;;21.18;81.25;4.666667;
83726;17/12/1961;1200;;17.5;;;;
83726;18/12/1961;0000;25.4;;19.82;86.75;3.333333;
83726;18/12/1961;1200;;16.5;;;;
83726;19/12/1961;0000;25.6;;19.98;86.5;3;
83726;19/12/1961;1200;;16.3;;;;
83726;20/12/1961;0000;28;;22.42;67.75;2.666667;
83726;20/12/1961;1200;;16.5;;;;
83726;21/12/1961;0000;28;;22.98;77.25;2;
83726;21/12/1961;1200;;18.9;;;;
83726;22/12/1961;0000;29;;22.72;69.25;2;
83726;22/12/1961;1200;;17.4;;;;
83726;23/12/1961;0000;29;;23.06;72.5;2.666667;
83726;23/12/1961;1200;;18.9;;;;
83726;24/12/1961;0000;29.4;;22.04;86.5;2;
83726;24/12/1961;1200;;17.9;;;;
83726;25/12/1961;0000;25.1;;19.88;83.25;3;
83726;25/12/1961;1200;;16.1;;;;
83726;26/12/1961;0000;21.2;;18.34;91.75;2.666667;
83726;26/12/1961;1200;;15.9;;;;
83726;27/12/1961;0000;21.8;;18.88;87;4.333333;
83726;27/12/1961;1200;;16.8;;;;
83726;28/12/1961;0000;23.8;;20.42;87.25;3.333333;
83726;28/12/1961;1200;;16.9;;;;
83726;29/12/1961;0000;27.4;;21.94;76.5;3.333333;
83726;29/12/1961;1200;;16.5;;;;
83726;30/12/1961;0000;26.2;;20.38;76.25;3.333333;
83726;30/12/1961;1200;;16.8;;;;
83726;31/12/1961;0000;27;;20.58;61;4.333333;
83726;31/12/1961;1200;;14.8;;;;
83726;01/01/1962;0000;27.4;;21.52;58.5;3.666667;
83726;01/01/1962;1200;;13;;;;
83726;02/01/1962;0000;30.2;;22.22;72.75;3.666667;
83726;02/01/1962;1200;;16.5;;;;
83726;03/01/1962;0000;26.2;;22;90.75;3;
83726;03/01/1962;1200;;18.9;;;;
83726;04/01/1962;0000;28.9;;23.36;60.75;2.333333;
83726;04/01/1962;1200;;17.9;;;;
83726;05/01/1962;0000;30.4;;23.84;63.75;2.333333;
83726;05/01/1962;1200;;17.2;;;;
83726;06/01/1962;0000;31.4;;26;57.75;2.666667;
83726;06/01/1962;1200;;20.2;;;;
83726;07/01/1962;0000;30;;23.36;79.5;2.333333;
83726;07/01/1962;1200;;19.6;;;;
83726;08/01/1962;0000;26.2;;21.22;90;3.333333;
83726;08/01/1962;1200;;17.3;;;;
83726;09/01/1962;0000;26.4;;21.98;89;2.333333;
83726;09/01/1962;1200;;17.5;;;;
83726;10/01/1962;0000;30.4;;22.82;86.25;3;
83726;10/01/1962;1200;;17.6;;;;
83726;11/01/1962;0000;28.6;;22.98;70.5;2.666667;
83726;11/01/1962;1200;;16.4;;;;
83726;12/01/1962;0000;29.6;;23.14;60.75;3;
83726;12/01/1962;1200;;15.6;;;;
83726;13/01/1962;0000;32;;25.78;56.5;2;
83726;13/01/1962;1200;;18.5;;;;
83726;14/01/1962;0000;31.6;;25.22;67.25;3.333333;
83726;14/01/1962;1200;;20.3;;;;
83726;15/01/1962;0000;26.8;;21.46;83.75;3.333333;
83726;15/01/1962;1200;;18.5;;;;
83726;16/01/1962;0000;21.9;;17.5;95;5.333333;
83726;16/01/1962;1200;;15.8;;;;
83726;17/01/1962;0000;23;;18.42;90.75;3.666667;
83726;17/01/1962;1200;;15.2;;;;
83726;18/01/1962;0000;28;;21.46;83.25;2.666667;
83726;18/01/1962;1200;;16.9;;;;
83726;19/01/1962;0000;24;;21.42;87;2.333333;
83726;19/01/1962;1200;;19.3;;;;
83726;20/01/1962;0000;26.4;;21.46;84.25;3;
83726;20/01/1962;1200;;16.8;;;;
83726;21/01/1962;0000;23.6;;20.02;91.75;2.666667;
83726;21/01/1962;1200;;16.7;;;;
83726;22/01/1962;0000;27;;22.34;84;2.333333;
83726;22/01/1962;1200;;18.2;;;;
83726;23/01/1962;0000;28.8;;23.62;78.75;3.333333;
83726;23/01/1962;1200;;19.3;;;;
83726;24/01/1962;0000;28;;23.14;74.25;2.666667;
83726;24/01/1962;1200;;19.5;;;;
83726;25/01/1962;0000;30;;23.32;76;3;
83726;25/01/1962;1200;;18.8;;;;
83726;26/01/1962;0000;25.6;;20.76;80.75;5.666667;
83726;26/01/1962;1200;;18.8;;;;
83726;27/01/1962;0000;25.4;;20.6;70;4.333333;
83726;27/01/1962;1200;;16.2;;;;
83726;28/01/1962;0000;27;;21.32;66.75;3.666667;
83726;28/01/1962;1200;;14.6;;;;
83726;29/01/1962;0000;28.4;;22.46;61.5;3;
83726;29/01/1962;1200;;15.3;;;;
83726;30/01/1962;0000;27.4;;21.02;67.75;4.333333;
83726;30/01/1962;1200;;16.3;;;;
83726;31/01/1962;0000;26.2;;20.52;65.5;2.666667;
83726;31/01/1962;1200;;14.9;;;;
83726;01/02/1962;0000;29.4;;22.36;61.5;2.333333;
83726;01/02/1962;1200;;14.2;;;;
83726;02/02/1962;0000;30.6;;23.72;64.25;3.666667;
83726;02/02/1962;1200;;17.8;;;;
83726;03/02/1962;0000;30;;24.46;66.25;3;
83726;03/02/1962;1200;;18.5;;;;
83726;04/02/1962;0000;26.6;;21.12;93.75;3;
83726;04/02/1962;1200;;18.4;;;;
83726;05/02/1962;0000;25.2;;20.7;93.75;4.666667;
83726;05/02/1962;1200;;18.1;;;;
83726;06/02/1962;0000;23.9;;20.22;80.75;2.666667;
83726;06/02/1962;1200;;16.2;;;;
83726;07/02/1962;0000;28;;21.64;78.75;2.666667;
83726;07/02/1962;1200;;15.8;;;;
83726;08/02/1962;0000;24.9;;21.04;91.5;3;
83726;08/02/1962;1200;;18.5;;;;
83726;09/02/1962;0000;27.8;;22.06;85.75;3;
83726;09/02/1962;1200;;18.3;;;;
83726;10/02/1962;0000;27;;23.28;81.75;2;
83726;10/02/1962;1200;;17.6;;;;
83726;11/02/1962;0000;27;;21.58;88;2.666667;
83726;11/02/1962;1200;;18.1;;;;
83726;12/02/1962;0000;26;;22.18;87.25;2;
83726;12/02/1962;1200;;18.7;;;;
83726;13/02/1962;0000;29.4;;23.62;74.5;2.666667;
83726;13/02/1962;1200;;18.7;;;;
83726;14/02/1962;0000;31.4;;23.84;73.5;3;
83726;14/02/1962;1200;;18.6;;;;
83726;15/02/1962;0000;29.6;;22.92;79;2.333333;
83726;15/02/1962;1200;;18.3;;;;
83726;16/02/1962;0000;29;;22.6;83.75;3;
83726;16/02/1962;1200;;16.8;;;;
83726;17/02/1962;0000;28.4;;23.42;80;2;
83726;17/02/1962;1200;;18.5;;;;
83726;18/02/1962;0000;28.4;;23.04;76.25;3;
83726;18/02/1962;1200;;19.5;;;;
83726;19/02/1962;0000;25.8;;20.3;91.25;3.333333;
83726;19/02/1962;1200;;17.8;;;;
83726;20/02/1962;0000;28.4;;22.5;73.75;2.333333;
83726;20/02/1962;1200;;15.3;;;;
83726;21/02/1962;0000;29.4;;23.66;74;4;
83726;21/02/1962;1200;;18.3;;;;
83726;22/02/1962;0000;25.6;;21.84;86;2.666667;
83726;22/02/1962;1200;;17.8;;;;
83726;23/02/1962;0000;27.6;;21.5;81;3.333333;
83726;23/02/1962;1200;;17.1;;;;
83726;24/02/1962;0000;25.4;;20.44;91.25;3.666667;
83726;24/02/1962;1200;;18.6;;;;
83726;25/02/1962;0000;26.6;;20.6;70;2.666667;
83726;25/02/1962;1200;;14.2;;;;
83726;26/02/1962;0000;27.8;;21.18;63.25;3.666667;
83726;26/02/1962;1200;;14.5;;;;
83726;27/02/1962;0000;27.2;;21.58;64.75;4;
83726;27/02/1962;1200;;15.1;;;;
83726;28/02/1962;0000;27.6;;23.24;60.25;3.333333;
83726;28/02/1962;1200;;16.5;;;;
83726;01/03/1962;0000;25;;21.02;73.25;3.333333;
83726;01/03/1962;1200;;18.2;;;;
83726;02/03/1962;0000;25.4;;21.36;87.25;3.666667;
83726;02/03/1962;1200;;18.8;;;;
83726;03/03/1962;0000;28.2;;22.94;78.75;2.333333;
83726;03/03/1962;1200;;18.3;;;;
83726;04/03/1962;0000;27.6;;22.28;83.5;2;
83726;04/03/1962;1200;;17.9;;;;
83726;05/03/1962;0000;26.4;;21.74;82.25;2.333333;
83726;05/03/1962;1200;;18.9;;;;
83726;06/03/1962;0000;28;;22.48;78.5;3;
83726;06/03/1962;1200;;17.2;;;;
83726;07/03/1962;0000;30;;22.64;63.25;2;
83726;07/03/1962;1200;;16.5;;;;
83726;08/03/1962;0000;31;;24.54;52.5;2.666667;
83726;08/03/1962;1200;;17.5;;;;
83726;09/03/1962;0000;29.6;;24.94;60;3.666667;
83726;09/03/1962;1200;;17.6;;;;
83726;10/03/1962;0000;27;;22.14;89;2.666667;
83726;10/03/1962;1200;;19.2;;;;
83726;11/03/1962;0000;24.1;;20.18;90.5;3.666667;
83726;11/03/1962;1200;;17.3;;;;
83726;12/03/1962;0000;23;;19.94;91.75;3;
83726;12/03/1962;1200;;18.3;;;;
83726;13/03/1962;0000;22.4;;19.68;92.25;5;
83726;13/03/1962;1200;;16.9;;;;
83726;14/03/1962;0000;25;;20.24;90;4.333333;
83726;14/03/1962;1200;;17.8;;;;
83726;15/03/1962;0000;24.9;;20.98;81.5;2;
83726;15/03/1962;1200;;17.8;;;;
83726;16/03/1962;0000;24.4;;21.16;81.75;4.666667;
83726;16/03/1962;1200;;17.3;;;;
83726;17/03/1962;0000;23.9;;20.22;91;4;
83726;17/03/1962;1200;;18;;;;
83726;18/03/1962;0000;27.4;;22.02;83;3.333333;
83726;18/03/1962;1200;;18.2;;;;
83726;19/03/1962;0000;25.4;;20.48;86.25;3;
83726;19/03/1962;1200;;18.6;;;;
83726;20/03/1962;0000;27.4;;21.78;77.75;3.333333;
83726;20/03/1962;1200;;17.8;;;;
83726;21/03/1962;0000;27.4;;21.7;72;2.333333;
83726;21/03/1962;1200;;17.5;;;;
83726;22/03/1962;0000;28.8;;22.9;57.25;2.333333;
83726;22/03/1962;1200;;15.9;;;;
83726;23/03/1962;0000;30.4;;24.08;61.75;2.666667;
83726;23/03/1962;1200;;17.5;;;;
83726;24/03/1962;0000;29.4;;22.88;59.25;4.333333;
83726;24/03/1962;1200;;15.2;;;;
83726;25/03/1962;0000;28.6;;21.34;72;3.333333;
83726;25/03/1962;1200;;15;;;;
83726;26/03/1962;0000;28;;22.54;64.5;3.333333;
83726;26/03/1962;1200;;17.7;;;;
83726;27/03/1962;0000;29;;22.76;67.25;3.666667;
83726;27/03/1962;1200;;19.3;;;;
83726;28/03/1962;0000;28.8;;22.78;64.75;2.666667;
83726;28/03/1962;1200;;17.8;;;;
83726;29/03/1962;0000;29.8;;24.26;56.5;2.666667;
83726;29/03/1962;1200;;18.3;;;;
83726;30/03/1962;0000;29.8;;23.58;58;2.666667;
83726;30/03/1962;1200;;18;;;;
83726;31/03/1962;0000;29.4;;23.58;66.25;2.333333;
83726;31/03/1962;1200;;17.2;;;;
83726;01/04/1962;0000;28.8;;22.28;68.75;2.666667;
83726;01/04/1962;1200;;17.4;;;;
83726;02/04/1962;0000;29;;22.42;68.5;2.666667;
83726;02/04/1962;1200;;16.8;;;;
83726;03/04/1962;0000;28;;22.38;74.75;3.333333;
83726;03/04/1962;1200;;18.5;;;;
83726;04/04/1962;0000;28;;21.08;76.5;3.333333;
83726;04/04/1962;1200;;17;;;;
83726;05/04/1962;0000;27.8;;22.02;67.5;3.333333;
83726;05/04/1962;1200;;15.8;;;;
83726;06/04/1962;0000;28;;21.82;66.25;3;
83726;06/04/1962;1200;;14.8;;;;
83726;07/04/1962;0000;28.4;;22.44;69.25;3.333333;
83726;07/04/1962;1200;;16.8;;;;
83726;08/04/1962;0000;28;;22.34;63;2.666667;
83726;08/04/1962;1200;;16.9;;;;
83726;09/04/1962;0000;26.6;;21.32;64.5;4;
83726;09/04/1962;1200;;14.2;;;;
83726;10/04/1962;0000;23.4;;16.78;66;3;
83726;10/04/1962;1200;;11.8;;;;
83726;11/04/1962;0000;26.4;;19.58;68.75;2.333333;
83726;11/04/1962;1200;;11.9;;;;
83726;12/04/1962;0000;28.4;;21.44;68.75;3;
83726;12/04/1962;1200;;15.6;;;;
83726;13/04/1962;0000;28.6;;21.92;63.5;2.666667;
83726;13/04/1962;1200;;15.8;;;;
83726;14/04/1962;0000;29;;21.6;63;2.333333;
83726;14/04/1962;1200;;15.3;;;;
83726;15/04/1962;0000;28.8;;22.7;65.5;2.666667;
83726;15/04/1962;1200;;15.5;;;;
83726;16/04/1962;0000;27.4;;21.62;74;2.666667;
83726;16/04/1962;1200;;18.1;;;;
83726;17/04/1962;0000;27.5;;22.68;73.5;2.666667;
83726;17/04/1962;1200;;18.5;;;;
83726;18/04/1962;0000;26.8;;21.12;85;2.666667;
83726;18/04/1962;1200;;17.6;;;;
83726;19/04/1962;0000;27.4;;20.82;75;2.666667;
83726;19/04/1962;1200;;16.9;;;;
83726;20/04/1962;0000;24.4;;17.56;69;3.333333;
83726;20/04/1962;1200;;13.5;;;;
83726;21/04/1962;0000;25.6;;18.14;69.75;3.666667;
83726;21/04/1962;1200;;11.2;;;;
83726;22/04/1962;0000;25.6;;18.52;58.5;2.666667;
83726;22/04/1962;1200;;11.6;;;;
83726;23/04/1962;0000;27.4;;19.84;58.5;2.333333;
83726;23/04/1962;1200;;13.4;;;;
83726;24/04/1962;0000;27.2;;19.88;66.5;2.333333;
83726;24/04/1962;1200;;13;;;;
83726;25/04/1962;0000;27.6;;21.66;63.5;3;
83726;25/04/1962;1200;;15.3;;;;
83726;26/04/1962;0000;24.8;;19.76;72.5;2.333333;
83726;26/04/1962;1200;;16.3;;;;
83726;27/04/1962;0000;25;;18.92;66.5;3.333333;
83726;27/04/1962;1200;;12.8;;;;
83726;28/04/1962;0000;26.9;;19.4;51.75;3;
83726;28/04/1962;1200;;11.9;;;;
83726;29/04/1962;0000;24.6;;17.62;91.25;3;
83726;29/04/1962;1200;;13.3;;;;
83726;30/04/1962;0000;27.9;;19.94;75;3;
83726;30/04/1962;1200;;13.5;;;;
83726;01/05/1962;0000;25;;20.62;81.75;2.666667;
83726;01/05/1962;1200;;16.1;;;;
83726;02/05/1962;0000;26.8;;20.78;83.5;2.666667;
83726;02/05/1962;1200;;18;;;;
83726;03/05/1962;0000;23.3;;19.22;86.75;2.333333;
83726;03/05/1962;1200;;16.5;;;;
83726;04/05/1962;0000;20.6;;15.5;72.25;4;
83726;04/05/1962;1200;;11.3;;;;
83726;05/05/1962;0000;21.4;;13.92;71;2.333333;
83726;05/05/1962;1200;;7.4;;;;
83726;06/05/1962;0000;23.2;;15.9;57.5;2.333333;
83726;06/05/1962;1200;;8.5;;;;
83726;07/05/1962;0000;22.6;;16.22;62.75;2;
83726;07/05/1962;1200;;10.2;;;;
83726;08/05/1962;0000;20;;13.8;71;4.666667;
83726;08/05/1962;1200;;8.8;;;;
83726;09/05/1962;0000;21.2;;15.48;60;3.666667;
83726;09/05/1962;1200;;8.7;;;;
83726;10/05/1962;0000;22;;15.68;62.5;4;
83726;10/05/1962;1200;;8.8;;;;
83726;11/05/1962;0000;21.4;;15.56;64.25;3.666667;
83726;11/05/1962;1200;;10.6;;;;
83726;12/05/1962;0000;23.4;;16.54;64;3.333333;
83726;12/05/1962;1200;;10.9;;;;
83726;13/05/1962;0000;23.6;;17.1;65.25;2.333333;
83726;13/05/1962;1200;;11.5;;;;
83726;14/05/1962;0000;23;;17.56;61;3.666667;
83726;14/05/1962;1200;;10.3;;;;
83726;15/05/1962;0000;23.6;;17.86;57;3.666667;
83726;15/05/1962;1200;;13.2;;;;
83726;16/05/1962;0000;25.6;;19.92;65;2.666667;
83726;16/05/1962;1200;;14.2;;;;
83726;17/05/1962;0000;27.2;;20.74;66.25;3;
83726;17/05/1962;1200;;15.5;;;;
83726;18/05/1962;0000;26.9;;21.14;70.25;3;
83726;18/05/1962;1200;;16.2;;;;
83726;19/05/1962;0000;26.6;;20.62;69.75;2.333333;
83726;19/05/1962;1200;;15.2;;;;
83726;20/05/1962;0000;28;;21.76;65.75;2.666667;
83726;20/05/1962;1200;;16.5;;;;
83726;21/05/1962;0000;27.4;;21.08;69;2.666667;
83726;21/05/1962;1200;;15.5;;;;
83726;22/05/1962;0000;27.4;;21.58;64;2.666667;
83726;22/05/1962;1200;;16.9;;;;
83726;23/05/1962;0000;26.4;;20.86;67;3;
83726;23/05/1962;1200;;15.1;;;;
83726;24/05/1962;0000;25;;18.92;63.5;2.333333;
83726;24/05/1962;1200;;14.5;;;;
83726;25/05/1962;0000;24;;15.78;67.75;2.333333;
83726;25/05/1962;1200;;10.3;;;;
83726;26/05/1962;0000;24.9;;17.6;58.75;2.333333;
83726;26/05/1962;1200;;10.3;;;;
83726;27/05/1962;0000;24.4;;18.82;66.5;3.333333;
83726;27/05/1962;1200;;12.4;;;;
83726;28/05/1962;0000;19.6;;16.96;79;2.666667;
83726;28/05/1962;1200;;15.2;;;;
83726;29/05/1962;0000;17.6;;14.92;79.75;2;
83726;29/05/1962;1200;;13;;;;
83726;30/05/1962;0000;15.8;;10.06;63;3;
83726;30/05/1962;1200;;7.5;;;;
83726;31/05/1962;0000;17.5;;11.2;66.5;3.333333;
83726;31/05/1962;1200;;5.1;;;;
83726;01/06/1962;0000;21.5;;14.9;54;4.333333;
83726;01/06/1962;1200;;7.6;;;;
83726;02/06/1962;0000;24.4;;18.4;60;5;
83726;02/06/1962;1200;;11.8;;;;
83726;03/06/1962;0000;20.2;;15.74;97.75;2.666667;
83726;03/06/1962;1200;;13.9;;;;
83726;04/06/1962;0000;18.6;;14.22;85;3;
83726;04/06/1962;1200;;11.5;;;;
83726;05/06/1962;0000;21;;16.18;81;2.666667;
83726;05/06/1962;1200;;11.1;;;;
83726;06/06/1962;0000;17.8;;14.68;96;1.666667;
83726;06/06/1962;1200;;12.8;;;;
83726;07/06/1962;0000;21.6;;16.82;80.5;3;
83726;07/06/1962;1200;;12.5;;;;
83726;08/06/1962;0000;17.4;;15.08;93.25;2;
83726;08/06/1962;1200;;13.6;;;;
83726;09/06/1962;0000;21.6;;15.68;87.5;2.333333;
83726;09/06/1962;1200;;12.4;;;;
83726;10/06/1962;0000;19.6;;14.32;79.75;2.666667;
83726;10/06/1962;1200;;10;;;;
83726;11/06/1962;0000;17.4;;11.38;63.75;2;
83726;11/06/1962;1200;;6.9;;;;
83726;12/06/1962;0000;16.8;;10.76;69.5;3;
