--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS - RJ (OMM: 83698)
Latitude  (graus) : -21.74
Longitude (graus) : -41.33
Altitude  (metros): 11.20
Estação Operante
Inicio de operação: 17/06/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83698;18/09/1961;0000;35.9;;25.4;74.25;5.533333;
83698;18/09/1961;1200;;19.9;;;;
83698;19/09/1961;0000;27.9;;23.76;77.5;1.433333;
83698;19/09/1961;1200;;19.4;;;;
83698;20/09/1961;0000;30.4;;23.8;75.25;5.633333;
83698;20/09/1961;1200;;19.2;;;;
83698;21/09/1961;0000;31.7;;24.3;70.5;4.666667;
83698;21/09/1961;1200;;18.4;;;;
83698;22/09/1961;0000;30.1;;24.1;80.25;3.433333;
83698;22/09/1961;1200;;20;;;;
83698;23/09/1961;0000;27.6;;23.12;80;3.566667;
83698;23/09/1961;1200;;21.2;;;;
83698;24/09/1961;0000;29.6;;23.68;75.5;3.666667;
83698;24/09/1961;1200;;18.8;;;;
83698;25/09/1961;0000;33.9;;25.2;73.25;4.566667;
83698;25/09/1961;1200;;19.2;;;;
83698;26/09/1961;0000;31.7;;24.66;76.75;4.866667;
83698;26/09/1961;1200;;19.6;;;;
83698;27/09/1961;0000;30.7;;24.44;76.5;4.8;
83698;27/09/1961;1200;;20.1;;;;
83698;28/09/1961;0000;36.3;;26.28;74.75;2.333333;
83698;28/09/1961;1200;;20;;;;
83698;29/09/1961;0000;27.7;;23.14;83.75;2.633333;
83698;29/09/1961;1200;;19.8;;;;
83698;30/09/1961;0000;26.4;;21.98;71;3.1;
83698;30/09/1961;1200;;20.1;;;;
83698;01/10/1961;0000;26.8;;22.04;83;1.6;
83698;01/10/1961;1200;;19.6;;;;
83698;02/10/1961;0000;31.8;;25.2;73;5.533333;
83698;02/10/1961;1200;;21.2;;;;
83698;03/10/1961;0000;30.1;;23.94;74;5.066667;
83698;03/10/1961;1200;;18.8;;;;
83698;04/10/1961;0000;27.8;;22.74;82;2.6;
83698;04/10/1961;1200;;19.1;;;;
83698;05/10/1961;0000;27.8;;23;81.25;3.933333;
83698;05/10/1961;1200;;20;;;;
83698;06/10/1961;0000;28.1;;23.12;73.5;3.133333;
83698;06/10/1961;1200;;19.2;;;;
83698;07/10/1961;0000;30;;24.12;71.5;4.733333;
83698;07/10/1961;1200;;18.1;;;;
83698;08/10/1961;0000;28.9;;23.82;72.25;3.733333;
83698;08/10/1961;1200;;19.6;;;;
83698;09/10/1961;0000;29.9;;23.96;72.25;3.066667;
83698;09/10/1961;1200;;19.4;;;;
83698;10/10/1961;0000;28.6;;24.3;66.75;8.066667;
83698;10/10/1961;1200;;18.9;;;;
83698;11/10/1961;0000;31.1;;25.14;72;6.066667;
83698;11/10/1961;1200;;19.2;;;;
83698;12/10/1961;0000;28;;23.92;80.5;1.766667;
83698;12/10/1961;1200;;21.2;;;;
83698;13/10/1961;0000;34.1;;26.02;71.5;4.866667;
83698;13/10/1961;1200;;20.6;;;;
83698;14/10/1961;0000;32.8;;26.36;71.5;8.733333;
83698;14/10/1961;1200;;21.2;;;;
83698;15/10/1961;0000;34.1;;26.8;74.25;5.133333;
83698;15/10/1961;1200;;20.9;;;;
83698;16/10/1961;0000;30.8;;25.76;77.75;3.866667;
83698;16/10/1961;1200;;23.2;;;;
83698;17/10/1961;0000;29.2;;25.06;68;7.133333;
83698;17/10/1961;1200;;20.1;;;;
83698;18/10/1961;0000;31;;25.04;71.75;4.066667;
83698;18/10/1961;1200;;20.4;;;;
83698;19/10/1961;0000;31;;25.04;73;5;
83698;19/10/1961;1200;;20;;;;
83698;20/10/1961;0000;28.4;;24.46;62.75;8.233333;
83698;20/10/1961;1200;;21;;;;
83698;21/10/1961;0000;29.9;;25.14;67.75;8.733333;
83698;21/10/1961;1200;;20.2;;;;
83698;22/10/1961;0000;30.6;;25.34;69.75;6.066667;
83698;22/10/1961;1200;;20.4;;;;
83698;23/10/1961;0000;30.4;;24.92;70.25;3.466667;
83698;23/10/1961;1200;;20.4;;;;
83698;24/10/1961;0000;29.4;;24.08;69.5;3.933333;
83698;24/10/1961;1200;;19.6;;;;
83698;25/10/1961;0000;31.1;;25.02;66.25;5.833333;
83698;25/10/1961;1200;;19.1;;;;
83698;26/10/1961;0000;36.6;;26;68;3.966667;
83698;26/10/1961;1200;;19.6;;;;
83698;27/10/1961;0000;30.4;;24.82;73.5;2.933333;
83698;27/10/1961;1200;;19.9;;;;
83698;28/10/1961;0000;27.9;;24.66;78;3.266667;
83698;28/10/1961;1200;;22.1;;;;
83698;29/10/1961;0000;25.9;;23.46;87.5;2.2;
83698;29/10/1961;1200;;21.6;;;;
83698;30/10/1961;0000;27.9;;23.38;81.75;4.133333;
83698;30/10/1961;1200;;21;;;;
83698;31/10/1961;0000;29.3;;24.44;73.5;4.4;
83698;31/10/1961;1200;;19.9;;;;
83698;01/11/1961;0000;30.2;;25.4;71;4.466667;
83698;01/11/1961;1200;;21.2;;;;
83698;02/11/1961;0000;28.4;;24.06;73;5.266667;
83698;02/11/1961;1200;;21.2;;;;
83698;03/11/1961;0000;29.2;;24.8;67.25;6.766667;
83698;03/11/1961;1200;;20.2;;;;
83698;04/11/1961;0000;29.8;;24.62;79.75;0.666667;
83698;04/11/1961;1200;;20;;;;
83698;05/11/1961;0000;34.9;;26.52;72.5;1.066667;
83698;05/11/1961;1200;;21.8;;;;
83698;06/11/1961;0000;35.4;;27.14;70.5;3.366667;
83698;06/11/1961;1200;;21.4;;;;
83698;07/11/1961;0000;24.2;;22.54;89;1.066667;
83698;07/11/1961;1200;;21.4;;;;
83698;08/11/1961;0000;25.7;;22.7;75.5;0;
83698;08/11/1961;1200;;19.6;;;;
83698;09/11/1961;0000;29.9;;23.88;60.25;1.6;
83698;09/11/1961;1200;;18.1;;;;
83698;10/11/1961;0000;30.2;;24.04;72.5;4.7;
83698;10/11/1961;1200;;18;;;;
83698;11/11/1961;0000;32.3;;25.32;75.25;3.666667;
83698;11/11/1961;1200;;20.7;;;;
83698;12/11/1961;0000;23.5;;20.96;92.5;1.666667;
83698;12/11/1961;1200;;19.4;;;;
83698;13/11/1961;0000;25.3;;22.1;91;1.166667;
83698;13/11/1961;1200;;19.8;;;;
83698;14/11/1961;0000;33.8;;26.1;80.5;3.7;
83698;14/11/1961;1200;;20.9;;;;
83698;15/11/1961;0000;29.1;;24.24;76.25;3.933333;
83698;15/11/1961;1200;;21.1;;;;
83698;16/11/1961;0000;24.4;;22.08;78.75;0.333333;
83698;16/11/1961;1200;;20.3;;;;
83698;17/11/1961;0000;29.1;;22.7;70;1.766667;
83698;17/11/1961;1200;;18.4;;;;
83698;18/11/1961;0000;27.8;;22.94;64;2.4;
83698;18/11/1961;1200;;18.1;;;;
83698;19/11/1961;0000;27.7;;23.3;73;6.533333;
83698;19/11/1961;1200;;20.2;;;;
83698;20/11/1961;0000;34.3;;26.16;72;5.1;
83698;20/11/1961;1200;;20;;;;
83698;21/11/1961;0000;33.1;;26.4;71;6.3;
83698;21/11/1961;1200;;20.3;;;;
83698;22/11/1961;0000;34.4;;27.28;70.25;3.966667;
83698;22/11/1961;1200;;21.4;;;;
83698;23/11/1961;0000;34.1;;27.08;67.5;3.6;
83698;23/11/1961;1200;;21.6;;;;
83698;24/11/1961;0000;34.7;;27.06;69.75;2.766667;
83698;24/11/1961;1200;;22;;;;
83698;25/11/1961;0000;32.9;;26.2;69.25;2.433333;
83698;25/11/1961;1200;;21;;;;
83698;26/11/1961;0000;32;;26.42;67;5.066667;
83698;26/11/1961;1200;;21.2;;;;
83698;27/11/1961;0000;35.1;;27.06;67.25;4.033333;
83698;27/11/1961;1200;;20.6;;;;
83698;28/11/1961;0000;35.4;;26.96;70;3.566667;
83698;28/11/1961;1200;;20.6;;;;
83698;29/11/1961;0000;34.9;;26.04;77;2.566667;
83698;29/11/1961;1200;;21.5;;;;
83698;30/11/1961;0000;35.7;;27.02;74;2.433333;
83698;30/11/1961;1200;;21.8;;;;
83698;01/12/1961;0000;31.1;;25.98;76;3.866667;
83698;01/12/1961;1200;;21.8;;;;
83698;02/12/1961;0000;33.3;;26.44;75;4.1;
83698;02/12/1961;1200;;21.7;;;;
83698;03/12/1961;0000;35;;27.36;75;1.733333;
83698;03/12/1961;1200;;22.4;;;;
83698;04/12/1961;0000;25.9;;22.08;86.5;1.933333;
83698;04/12/1961;1200;;19.9;;;;
83698;05/12/1961;0000;24.4;;21.9;90.5;2.3;
83698;05/12/1961;1200;;19.9;;;;
83698;06/12/1961;0000;23;;20.9;93.5;2.033333;
83698;06/12/1961;1200;;19.1;;;;
83698;07/12/1961;0000;22.8;;21.14;93;1.2;
83698;07/12/1961;1200;;20;;;;
83698;08/12/1961;0000;27.9;;23.34;86;0.866667;
83698;08/12/1961;1200;;19.4;;;;
83698;09/12/1961;0000;30.9;;24.82;82.75;2.366667;
83698;09/12/1961;1200;;20.6;;;;
83698;10/12/1961;0000;31.3;;25.32;83.5;2.9;
83698;10/12/1961;1200;;19.7;;;;
83698;11/12/1961;0000;33.9;;26.16;76.5;3.766667;
83698;11/12/1961;1200;;20.9;;;;
83698;12/12/1961;0000;34.8;;27.1;77.5;1.733333;
83698;12/12/1961;1200;;21.8;;;;
83698;13/12/1961;0000;28.6;;24.34;90.75;1.833333;
83698;13/12/1961;1200;;21.9;;;;
83698;14/12/1961;0000;29;;25.08;80.5;1.666667;
83698;14/12/1961;1200;;21;;;;
83698;15/12/1961;0000;28.8;;25.2;77.25;3.833333;
83698;15/12/1961;1200;;22.1;;;;
83698;16/12/1961;0000;30.2;;25.8;76.75;4.7;
83698;16/12/1961;1200;;22;;;;
83698;17/12/1961;0000;31.2;;26.28;72;5.533333;
83698;17/12/1961;1200;;21.3;;;;
83698;18/12/1961;0000;32.1;;26.26;73.5;4.066667;
83698;18/12/1961;1200;;21.8;;;;
83698;19/12/1961;0000;31;;25.96;73;5.433333;
83698;19/12/1961;1200;;20.9;;;;
83698;20/12/1961;0000;30.4;;25.96;70.75;5;
83698;20/12/1961;1200;;21.2;;;;
83698;21/12/1961;0000;31.2;;26.44;68;5.4;
83698;21/12/1961;1200;;21.6;;;;
83698;22/12/1961;0000;33.8;;27.06;67.5;6.333333;
83698;22/12/1961;1200;;20.8;;;;
83698;23/12/1961;0000;35.9;;27.56;68.75;5.766667;
83698;23/12/1961;1200;;21;;;;
83698;24/12/1961;0000;36.6;;27.88;67.25;4.766667;
83698;24/12/1961;1200;;21;;;;
83698;25/12/1961;0000;32.1;;26.42;70.5;6.066667;
83698;25/12/1961;1200;;22.1;;;;
83698;26/12/1961;0000;31.4;;26.3;68.5;4.766667;
83698;26/12/1961;1200;;21.3;;;;
83698;27/12/1961;0000;30.6;;26.54;65.75;7.066667;
83698;27/12/1961;1200;;23.6;;;;
83698;28/12/1961;0000;30.6;;26.32;69.5;6.3;
83698;28/12/1961;1200;;23.2;;;;
83698;29/12/1961;0000;34.9;;27.66;67.25;3.4;
83698;29/12/1961;1200;;21.8;;;;
83698;30/12/1961;0000;29.7;;23.68;88.25;2.466667;
83698;30/12/1961;1200;;20.8;;;;
83698;31/12/1961;0000;27.3;;23.36;73.5;2.133333;
83698;31/12/1961;1200;;21;;;;
83698;01/01/1962;0000;29.6;;24.26;74.25;2.633333;
83698;01/01/1962;1200;;19.8;;;;
83698;02/01/1962;0000;31.3;;25.16;73.75;2.366667;
83698;02/01/1962;1200;;19.1;;;;
83698;03/01/1962;0000;37.3;;27;76.75;1.133333;
83698;03/01/1962;1200;;21.7;;;;
83698;04/01/1962;0000;27.3;;23.18;85;0.666667;
83698;04/01/1962;1200;;21.3;;;;
83698;05/01/1962;0000;28.6;;24.46;75.5;2.066667;
83698;05/01/1962;1200;;19.9;;;;
83698;06/01/1962;0000;32.9;;27.12;82.5;2.166667;
83698;06/01/1962;1200;;22.4;;;;
83698;07/01/1962;0000;33.8;;27.32;77.5;3.266667;
83698;07/01/1962;1200;;23.2;;;;
83698;08/01/1962;0000;34.2;;26.78;86;2.2;
83698;08/01/1962;1200;;22.8;;;;
83698;09/01/1962;0000;31.7;;25.76;91;1;
83698;09/01/1962;1200;;22.5;;;;
83698;10/01/1962;0000;30;;25.2;90.5;1.7;
83698;10/01/1962;1200;;22.4;;;;
83698;11/01/1962;0000;28.5;;24.76;89.75;0.833333;
83698;11/01/1962;1200;;22.1;;;;
83698;12/01/1962;0000;31.1;;25.54;77.75;1.066667;
83698;12/01/1962;1200;;21;;;;
83698;13/01/1962;0000;32.3;;26.38;78.5;1;
83698;13/01/1962;1200;;21.2;;;;
83698;14/01/1962;0000;33.9;;26.98;82.25;4.066667;
83698;14/01/1962;1200;;22.3;;;;
83698;15/01/1962;0000;37.6;;29.68;74;1.066667;
83698;15/01/1962;1200;;24.8;;;;
83698;16/01/1962;0000;32.8;;27.08;88;1;
83698;16/01/1962;1200;;24;;;;
83698;17/01/1962;0000;31.4;;26.52;88;0.666667;
83698;17/01/1962;1200;;22.8;;;;
83698;18/01/1962;0000;34.3;;27.2;86;0.666667;
83698;18/01/1962;1200;;24;;;;
83698;19/01/1962;0000;33.7;;26.98;86.5;0.8;
83698;19/01/1962;1200;;23;;;;
83698;20/01/1962;0000;28.1;;24.88;90.25;1.966667;
83698;20/01/1962;1200;;22.9;;;;
83698;21/01/1962;0000;28;;24.46;83;1.366667;
83698;21/01/1962;1200;;21.9;;;;
83698;22/01/1962;0000;31.2;;25.98;82;1.466667;
83698;22/01/1962;1200;;21.9;;;;
83698;23/01/1962;0000;35.7;;28.36;82.5;0.333333;
83698;23/01/1962;1200;;24.4;;;;
83698;24/01/1962;0000;35.1;;28.46;78.25;3.033333;
83698;24/01/1962;1200;;24;;;;
83698;25/01/1962;0000;34;;27.68;79.25;3.3;
83698;25/01/1962;1200;;23.4;;;;
83698;26/01/1962;0000;35.3;;27.66;85.75;3.533333;
83698;26/01/1962;1200;;23.2;;;;
83698;27/01/1962;0000;29.5;;25.42;93.5;0;
83698;27/01/1962;1200;;22.8;;;;
83698;28/01/1962;0000;29.2;;24.92;91.75;2.3;
83698;28/01/1962;1200;;22.6;;;;
83698;29/01/1962;0000;31.2;;26.1;84.5;1.1;
83698;29/01/1962;1200;;22.9;;;;
83698;30/01/1962;0000;31.5;;25.84;85.5;1;
83698;30/01/1962;1200;;22.3;;;;
83698;31/01/1962;0000;31.5;;25.14;81.25;0;
83698;31/01/1962;1200;;20.4;;;;
83698;01/02/1962;0000;29.8;;25.78;81;1.266667;
83698;01/02/1962;1200;;22.8;;;;
83698;02/02/1962;0000;29.7;;25.66;84;3.166667;
83698;02/02/1962;1200;;23.4;;;;
83698;03/02/1962;0000;31.3;;26.1;79;3.966667;
83698;03/02/1962;1200;;22;;;;
83698;04/02/1962;0000;32.3;;26.42;78.75;4.366667;
83698;04/02/1962;1200;;21.8;;;;
83698;05/02/1962;0000;31.1;;26.6;82.5;0;
83698;05/02/1962;1200;;23.5;;;;
83698;06/02/1962;0000;25.9;;23.42;94.25;0;
83698;06/02/1962;1200;;21.6;;;;
83698;07/02/1962;0000;30;;24.84;88;1.166667;
83698;07/02/1962;1200;;21.6;;;;
83698;08/02/1962;0000;32.6;;25.34;87.25;1.333333;
83698;08/02/1962;1200;;22;;;;
83698;09/02/1962;0000;32.6;;26.06;81.25;0.633333;
83698;09/02/1962;1200;;21.9;;;;
83698;10/02/1962;0000;30;;25.42;89;1.633333;
83698;10/02/1962;1200;;22.9;;;;
83698;11/02/1962;0000;33.2;;26.4;86.5;2.433333;
83698;11/02/1962;1200;;22.6;;;;
83698;12/02/1962;0000;33.9;;26.9;85;4.3;
83698;12/02/1962;1200;;23.6;;;;
83698;13/02/1962;0000;31.2;;26.56;84.75;2;
83698;13/02/1962;1200;;22.8;;;;
83698;14/02/1962;0000;33.2;;27.16;81.5;0.566667;
83698;14/02/1962;1200;;23.4;;;;
83698;15/02/1962;0000;35.7;;28.18;74.75;0.9;
83698;15/02/1962;1200;;24.1;;;;
83698;16/02/1962;0000;33.1;;27.72;77.75;1.1;
83698;16/02/1962;1200;;23.7;;;;
83698;17/02/1962;0000;35.7;;27.58;75.75;1.233333;
83698;17/02/1962;1200;;22.3;;;;
83698;18/02/1962;0000;35.7;;28.6;78.75;1.366667;
83698;18/02/1962;1200;;24;;;;
83698;19/02/1962;0000;32;;26.44;86.25;2.166667;
83698;19/02/1962;1200;;23.2;;;;
83698;20/02/1962;0000;30.6;;25.26;86.25;0.533333;
83698;20/02/1962;1200;;22.5;;;;
83698;21/02/1962;0000;32.9;;26.62;80.25;3.066667;
83698;21/02/1962;1200;;23.4;;;;
83698;22/02/1962;0000;32.1;;26.5;79.75;4.7;
83698;22/02/1962;1200;;22;;;;
83698;23/02/1962;0000;31.8;;27.06;80.75;0.6;
83698;23/02/1962;1200;;23.4;;;;
83698;24/02/1962;0000;30.7;;25.82;86.5;1.8;
83698;24/02/1962;1200;;23.2;;;;
83698;25/02/1962;0000;24.4;;21.26;88.25;0.466667;
83698;25/02/1962;1200;;19.6;;;;
83698;26/02/1962;0000;28;;23.64;81.75;1.466667;
83698;26/02/1962;1200;;20;;;;
83698;27/02/1962;0000;29.2;;24.28;83;0.666667;
83698;27/02/1962;1200;;20.4;;;;
83698;28/02/1962;0000;29.2;;24.34;77;1.1;
83698;28/02/1962;1200;;19.8;;;;
83698;01/03/1962;0000;29.7;;23.9;77;0.4;
83698;01/03/1962;1200;;20;;;;
83698;02/03/1962;0000;28.3;;24.48;78.25;1.933333;
83698;02/03/1962;1200;;19.9;;;;
83698;03/03/1962;0000;31.1;;25.66;83;0;
83698;03/03/1962;1200;;22.5;;;;
83698;04/03/1962;0000;31.2;;25.98;83;2.9;
83698;04/03/1962;1200;;22;;;;
83698;05/03/1962;0000;30.5;;25.26;86.75;1.433333;
83698;05/03/1962;1200;;22.3;;;;
83698;06/03/1962;0000;31.2;;25.92;81.75;1.8;
83698;06/03/1962;1200;;21.2;;;;
83698;07/03/1962;0000;31.7;;26.58;83.75;0.566667;
83698;07/03/1962;1200;;23;;;;
83698;08/03/1962;0000;30.8;;26.5;80.25;2;
83698;08/03/1962;1200;;22.5;;;;
83698;09/03/1962;0000;31.3;;25.86;78.5;1;
83698;09/03/1962;1200;;21;;;;
83698;10/03/1962;0000;32.3;;26.76;80.5;3.3;
83698;10/03/1962;1200;;22;;;;
83698;11/03/1962;0000;30.6;;26.64;73.25;4.866667;
83698;11/03/1962;1200;;22;;;;
83698;12/03/1962;0000;32.3;;26.88;75;4.233333;
83698;12/03/1962;1200;;22.6;;;;
83698;13/03/1962;0000;30.4;;26.02;75.25;5.2;
83698;13/03/1962;1200;;21.1;;;;
83698;14/03/1962;0000;33.3;;26.66;77;2.066667;
83698;14/03/1962;1200;;21.6;;;;
83698;15/03/1962;0000;33.6;;27.02;77;4.233333;
83698;15/03/1962;1200;;21.9;;;;
83698;16/03/1962;0000;31.1;;26.66;75.5;4.933333;
83698;16/03/1962;1200;;22.6;;;;
83698;17/03/1962;0000;30.9;;26.78;74.75;5.2;
83698;17/03/1962;1200;;22.8;;;;
83698;18/03/1962;0000;30.2;;26.52;76.25;2.433333;
83698;18/03/1962;1200;;22.4;;;;
83698;19/03/1962;0000;31.5;;26.5;76;3.733333;
83698;19/03/1962;1200;;22.6;;;;
83698;20/03/1962;0000;34.7;;27.54;75;2.766667;
83698;20/03/1962;1200;;22;;;;
83698;21/03/1962;0000;35.3;;27.52;74.25;1.566667;
83698;21/03/1962;1200;;23.4;;;;
83698;22/03/1962;0000;35.2;;27.32;73.5;1.733333;
83698;22/03/1962;1200;;21.8;;;;
83698;23/03/1962;0000;34.2;;27.04;81.75;1.733333;
83698;23/03/1962;1200;;21.8;;;;
83698;24/03/1962;0000;31.3;;26.56;77;1.666667;
83698;24/03/1962;1200;;22.2;;;;
83698;25/03/1962;0000;31.5;;26.3;78.25;1.333333;
83698;25/03/1962;1200;;22.8;;;;
83698;26/03/1962;0000;31.9;;26.44;80.75;0.333333;
83698;26/03/1962;1200;;22.4;;;;
83698;27/03/1962;0000;29.3;;24.84;84.25;0.6;
83698;27/03/1962;1200;;21.2;;;;
83698;28/03/1962;0000;30.7;;25.78;79.5;2.166667;
83698;28/03/1962;1200;;21.4;;;;
83698;29/03/1962;0000;30.5;;25.84;78.75;2.866667;
83698;29/03/1962;1200;;21.8;;;;
83698;30/03/1962;0000;33;;26.42;79.75;2.933333;
83698;30/03/1962;1200;;21.8;;;;
83698;31/03/1962;0000;35;;27.1;81.25;3.433333;
83698;31/03/1962;1200;;22.6;;;;
83698;01/04/1962;0000;33.7;;27;76.25;3.7;
83698;01/04/1962;1200;;21.8;;;;
83698;02/04/1962;0000;35.9;;27.9;75;1.933333;
83698;02/04/1962;1200;;22.8;;;;
83698;03/04/1962;0000;31.5;;26.42;76.25;2.933333;
83698;03/04/1962;1200;;22;;;;
83698;04/04/1962;0000;26.4;;23;81.25;0.666667;
83698;04/04/1962;1200;;21.3;;;;
83698;05/04/1962;0000;29;;22.88;71.75;0.666667;
83698;05/04/1962;1200;;17.4;;;;
83698;06/04/1962;0000;29.4;;23.86;71.5;0.733333;
83698;06/04/1962;1200;;19.1;;;;
83698;07/04/1962;0000;29.9;;23.78;74.75;0.666667;
83698;07/04/1962;1200;;18.6;;;;
83698;08/04/1962;0000;33;;25.26;74;2.966667;
83698;08/04/1962;1200;;18.8;;;;
83698;09/04/1962;0000;35.1;;26.2;72.75;2.4;
83698;09/04/1962;1200;;20.3;;;;
83698;10/04/1962;0000;28.8;;23.32;74.75;4.933333;
83698;10/04/1962;1200;;20.2;;;;
83698;11/04/1962;0000;26.4;;22.66;77.5;0.666667;
83698;11/04/1962;1200;;19.8;;;;
83698;12/04/1962;0000;29.8;;23.96;79.75;1;
83698;12/04/1962;1200;;19.6;;;;
83698;13/04/1962;0000;30.8;;24.62;80.25;1;
83698;13/04/1962;1200;;20.2;;;;
83698;14/04/1962;0000;32.3;;25.32;77.25;0.733333;
83698;14/04/1962;1200;;20.1;;;;
83698;15/04/1962;0000;30.7;;25.08;75.75;0.666667;
83698;15/04/1962;1200;;21;;;;
83698;16/04/1962;0000;35;;25.7;76;0.666667;
83698;16/04/1962;1200;;19.8;;;;
83698;17/04/1962;0000;32.2;;24.58;76.75;0.6;
83698;17/04/1962;1200;;20.1;;;;
83698;18/04/1962;0000;31.3;;24.94;81;1;
83698;18/04/1962;1200;;19.8;;;;
83698;19/04/1962;0000;26.3;;22.3;84.75;2.166667;
83698;19/04/1962;1200;;20.6;;;;
83698;20/04/1962;0000;27.6;;22.14;71;2.833333;
83698;20/04/1962;1200;;16.9;;;;
83698;21/04/1962;0000;27.6;;21.94;77.5;0.666667;
83698;21/04/1962;1200;;17.1;;;;
83698;22/04/1962;0000;29.8;;22.96;73.5;0.6;
83698;22/04/1962;1200;;17.4;;;;
83698;23/04/1962;0000;32.4;;24.32;74.75;1.2;
83698;23/04/1962;1200;;18.6;;;;
83698;24/04/1962;0000;29.2;;24;74.75;1.866667;
83698;24/04/1962;1200;;19;;;;
83698;25/04/1962;0000;28.1;;23.56;83.75;0.333333;
83698;25/04/1962;1200;;19.4;;;;
83698;26/04/1962;0000;32;;24.04;83.25;1.633333;
83698;26/04/1962;1200;;21.2;;;;
83698;27/04/1962;0000;28.8;;23.4;82.5;0;
83698;27/04/1962;1200;;19.4;;;;
83698;28/04/1962;0000;30.5;;24.6;82.25;0.666667;
83698;28/04/1962;1200;;20.2;;;;
83698;29/04/1962;0000;29.4;;24.52;85.75;0.5;
83698;29/04/1962;1200;;20.6;;;;
83698;30/04/1962;0000;29.1;;24.84;85.5;2.8;
83698;30/04/1962;1200;;22.6;;;;
83698;01/05/1962;0000;25.3;;23.22;95.5;0;
83698;01/05/1962;1200;;21.4;;;;
83698;02/05/1962;0000;32;;25.5;87.5;1.166667;
83698;02/05/1962;1200;;22.7;;;;
83698;03/05/1962;0000;30.4;;24.34;85.5;2.766667;
83698;03/05/1962;1200;;21.4;;;;
83698;04/05/1962;0000;26.1;;21.82;76.75;2.033333;
83698;04/05/1962;1200;;19.7;;;;
83698;05/05/1962;0000;26.8;;21.74;72.5;0;
83698;05/05/1962;1200;;16.6;;;;
83698;06/05/1962;0000;29.8;;22.16;74;0;
83698;06/05/1962;1200;;17.4;;;;
83698;07/05/1962;0000;27.6;;21.64;67.25;1.533333;
83698;07/05/1962;1200;;17.6;;;;
83698;08/05/1962;0000;23.1;;18.72;76;3.033333;
83698;08/05/1962;1200;;15.9;;;;
83698;09/05/1962;0000;24.5;;19.76;72.5;2.166667;
83698;09/05/1962;1200;;16.1;;;;
83698;10/05/1962;0000;24.8;;19.06;75.25;1.133333;
83698;10/05/1962;1200;;14.8;;;;
83698;11/05/1962;0000;24.4;;20.16;82.25;1;
83698;11/05/1962;1200;;15.7;;;;
83698;12/05/1962;0000;24.3;;21.08;87.75;0;
83698;12/05/1962;1200;;18.2;;;;
83698;13/05/1962;0000;27.9;;22.16;86.5;0.666667;
83698;13/05/1962;1200;;18.2;;;;
83698;14/05/1962;0000;26.8;;21.28;78.25;0.733333;
83698;14/05/1962;1200;;16.2;;;;
83698;15/05/1962;0000;27.7;;21.6;81;0.433333;
83698;15/05/1962;1200;;16.9;;;;
83698;16/05/1962;0000;30.2;;22.7;81.5;1.6;
83698;16/05/1962;1200;;17.3;;;;
83698;17/05/1962;0000;32.8;;23.92;77;0.6;
83698;17/05/1962;1200;;17.8;;;;
83698;18/05/1962;0000;31.9;;24.76;74.75;0.933333;
83698;18/05/1962;1200;;18.3;;;;
83698;19/05/1962;0000;26.3;;23.14;89.5;1.666667;
83698;19/05/1962;1200;;21.4;;;;
83698;20/05/1962;0000;29.2;;23.7;87.5;0.5;
83698;20/05/1962;1200;;20.2;;;;
83698;21/05/1962;0000;29.7;;23.56;83.75;0.333333;
83698;21/05/1962;1200;;20.2;;;;
83698;22/05/1962;0000;29;;23.28;81.75;1.266667;
83698;22/05/1962;1200;;19.1;;;;
83698;23/05/1962;0000;30.9;;24.12;83.25;0.833333;
83698;23/05/1962;1200;;19.4;;;;
83698;24/05/1962;0000;27;;22.54;84.5;1.166667;
83698;24/05/1962;1200;;20.1;;;;
83698;25/05/1962;0000;26;;20.78;74.75;1.5;
83698;25/05/1962;1200;;17.1;;;;
83698;26/05/1962;0000;27.2;;20.58;78.5;0;
83698;26/05/1962;1200;;15.3;;;;
83698;27/05/1962;0000;30;;22.82;82;1;
83698;27/05/1962;1200;;16.9;;;;
83698;28/05/1962;0000;32;;24.16;73.75;0;
83698;28/05/1962;1200;;18.4;;;;
83698;29/05/1962;0000;25.3;;20.6;86.5;1.266667;
83698;29/05/1962;1200;;17.8;;;;
83698;30/05/1962;0000;20.1;;16.82;73.5;2.466667;
83698;30/05/1962;1200;;15.2;;;;
83698;31/05/1962;0000;21.7;;16.82;71.75;1.7;
83698;31/05/1962;1200;;10.8;;;;
83698;01/06/1962;0000;23.6;;17;76.25;0.733333;
83698;01/06/1962;1200;;12.3;;;;
83698;02/06/1962;0000;25;;19.92;70.5;1.266667;
83698;02/06/1962;1200;;14.1;;;;
83698;03/06/1962;0000;27.3;;20.64;69;0.966667;
83698;03/06/1962;1200;;14.2;;;;
83698;04/06/1962;0000;21.7;;19;78.5;2.066667;
83698;04/06/1962;1200;;17.7;;;;
83698;05/06/1962;0000;20.9;;18.6;88.5;0;
