--------------------
BDMEP - INMET
--------------------
Estação           : BRASILIA - DF (OMM: 83377)
Latitude  (graus) : -15.78
Longitude (graus) : -47.92
Altitude  (metros): 1159.54
Estação Operante
Inicio de operação: 12/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83377;05/09/1962;1200;;14;;;;
83377;06/09/1962;0000;28;;22.06;49.5;1.7;
83377;06/09/1962;1200;;16.5;;;;
83377;07/09/1962;0000;29.3;;21.78;47;2.733333;
83377;07/09/1962;1200;;13.8;;;;
83377;08/09/1962;0000;30.8;;24.12;39.75;1.7;
83377;08/09/1962;1200;;15.2;;;;
83377;09/09/1962;0000;31.9;;23.54;43;3.433333;
83377;09/09/1962;1200;;15.4;;;;
83377;10/09/1962;0000;31.6;;24.26;39.25;6.133333;
83377;10/09/1962;1200;;14.3;;;;
83377;11/09/1962;0000;31.2;;23.02;38;4.333333;
83377;11/09/1962;1200;;14;;;;
83377;12/09/1962;0000;31.6;;24.48;33.5;3.766667;
83377;12/09/1962;1200;;16.2;;;;
83377;13/09/1962;0000;31.7;;24.88;35.25;3.266667;
83377;13/09/1962;1200;;18;;;;
83377;14/09/1962;0000;26.2;;19.4;67.75;4.733333;
83377;14/09/1962;1200;;15.4;;;;
83377;15/09/1962;0000;22.6;;17.3;78.5;6.466667;
83377;15/09/1962;1200;;12.8;;;;
83377;16/09/1962;0000;25.4;;17.56;61.75;6.833333;
83377;16/09/1962;1200;;9;;;;
83377;17/09/1962;0000;28.3;;19.98;48.25;4.133333;
83377;17/09/1962;1200;;12;;;;
83377;18/09/1962;0000;29;;20.64;36.25;5.833333;
83377;18/09/1962;1200;;11.6;;;;
83377;19/09/1962;0000;29.9;;21.7;28.25;3.766667;
83377;19/09/1962;1200;;13;;;;
83377;20/09/1962;0000;31.8;;22.44;28.5;3.433333;
83377;20/09/1962;1200;;13.3;;;;
83377;21/09/1962;0000;32;;24.32;23;1.866667;
83377;21/09/1962;1200;;13.8;;;;
83377;22/09/1962;0000;33;;24.2;31.5;2.9;
83377;22/09/1962;1200;;12.8;;;;
83377;23/09/1962;0000;30;;21.36;64;2.733333;
83377;23/09/1962;1200;;14.6;;;;
83377;24/09/1962;0000;28.8;;19.32;71.25;3.766667;
83377;24/09/1962;1200;;13.9;;;;
83377;25/09/1962;0000;26.7;;18.96;87.25;2.55;
83377;25/09/1962;1200;;13.7;;;;
83377;26/09/1962;0000;25.8;;18.82;80.5;2.9;
83377;26/09/1962;1200;;12.1;;;;
83377;27/09/1962;0000;27.6;;21;66.25;0.866667;
83377;27/09/1962;1200;;13.6;;;;
83377;28/09/1962;0000;28.2;;21.1;63;4.633333;
83377;28/09/1962;1200;;15.3;;;;
83377;29/09/1962;0000;25.5;;20.04;69;0.866667;
83377;29/09/1962;1200;;14.5;;;;
83377;30/09/1962;0000;26.6;;20.4;74.75;3.766667;
83377;30/09/1962;1200;;13.4;;;;
83377;01/10/1962;0000;27.6;;21.6;64.75;3.4;
83377;01/10/1962;1200;;15.2;;;;
83377;02/10/1962;0000;29.8;;20.12;63.25;8.5;
83377;02/10/1962;1200;;10.2;;;;
83377;03/10/1962;0000;22.3;;18.56;81;1.033333;
83377;03/10/1962;1200;;13.5;;;;
83377;04/10/1962;0000;26.2;;20.12;79;2.066667;
83377;04/10/1962;1200;;14.2;;;;
83377;05/10/1962;0000;29;;22.06;64.5;3.4;
83377;05/10/1962;1200;;14.5;;;;
83377;06/10/1962;0000;27.8;;22.04;68.5;5.333333;
83377;06/10/1962;1200;;16.2;;;;
83377;07/10/1962;0000;27.2;;20.8;69.75;2.566667;
83377;07/10/1962;1200;;14.2;;;;
83377;08/10/1962;0000;24.5;;20.16;77.5;5.666667;
83377;08/10/1962;1200;;15.5;;;;
83377;09/10/1962;0000;28.9;;21.76;62.25;1.366667;
83377;09/10/1962;1200;;14.5;;;;
83377;10/10/1962;0000;25.5;;20.56;73.25;1.733333;
83377;10/10/1962;1200;;14.7;;;;
83377;11/10/1962;0000;25;;19.56;80.25;0.866667;
83377;11/10/1962;1200;;14.5;;;;
83377;12/10/1962;0000;24.2;;18.64;83;1.9;
83377;12/10/1962;1200;;14.4;;;;
83377;13/10/1962;0000;26;;20.44;75.75;1.9;
83377;13/10/1962;1200;;16.4;;;;
83377;14/10/1962;0000;26.3;;19.54;84.25;3.933333;
83377;14/10/1962;1200;;14;;;;
83377;15/10/1962;0000;26.3;;20.2;73.5;2.2;
83377;15/10/1962;1200;;13.5;;;;
83377;16/10/1962;0000;26.4;;19.74;75.75;3.433333;
83377;16/10/1962;1200;;13.4;;;;
83377;17/10/1962;0000;28.4;;20.58;56;7.7;
83377;17/10/1962;1200;;13.7;;;;
83377;18/10/1962;0000;29.5;;22.42;47;5.133333;
83377;18/10/1962;1200;;14.4;;;;
83377;19/10/1962;0000;31.4;;23.86;46;1.866667;
83377;19/10/1962;1200;;15.7;;;;
83377;20/10/1962;0000;28.8;;21.28;74.5;4.633333;
83377;20/10/1962;1200;;15.4;;;;
83377;21/10/1962;0000;28.4;;20.68;70.5;4.266667;
83377;21/10/1962;1200;;14.6;;;;
83377;22/10/1962;0000;21.9;;17.96;84.5;3.1;
83377;22/10/1962;1200;;13.9;;;;
83377;23/10/1962;0000;27.2;;20.6;68.25;5.133333;
83377;23/10/1962;1200;;14;;;;
83377;24/10/1962;0000;27.5;;20.78;63.75;3.633333;
83377;24/10/1962;1200;;14.2;;;;
83377;25/10/1962;0000;25.2;;19.2;77.25;4.466667;
83377;25/10/1962;1200;;14.4;;;;
83377;26/10/1962;0000;23.4;;17.16;87.75;4.466667;
83377;26/10/1962;1200;;12.4;;;;
83377;27/10/1962;0000;23;;18.02;79.75;4.633333;
83377;27/10/1962;1200;;12.5;;;;
83377;28/10/1962;0000;26.5;;19.84;70;2.566667;
83377;28/10/1962;1200;;12.3;;;;
83377;29/10/1962;0000;24.8;;18.7;90;3.6;
83377;29/10/1962;1200;;14;;;;
83377;30/10/1962;0000;21.4;;17.52;86;3.766667;
83377;30/10/1962;1200;;13;;;;
83377;31/10/1962;0000;23.4;;18.82;86.25;3.6;
83377;31/10/1962;1200;;13.7;;;;
83377;01/11/1962;0000;24.5;;20.56;80.75;1.033333;
83377;01/11/1962;1200;;14.7;;;;
83377;02/11/1962;0000;27.9;;19.18;78.5;0;
83377;02/11/1962;1200;;14.2;;;;
83377;03/11/1962;0000;26.2;;20.34;76.75;1.9;
83377;03/11/1962;1200;;15;;;;
83377;04/11/1962;0000;28.4;;21.68;69.75;2.4;
83377;04/11/1962;1200;;15.8;;;;
83377;05/11/1962;0000;28.6;;21;66.25;1.566667;
83377;05/11/1962;1200;;14.2;;;;
83377;06/11/1962;0000;27.3;;21.12;81;0.166667;
83377;06/11/1962;1200;;14.2;;;;
83377;07/11/1962;0000;26.7;;20.76;77.75;3.766667;
83377;07/11/1962;1200;;14.7;;;;
83377;08/11/1962;0000;;;;79.5;0.25;
83377;08/11/1962;1200;;15;;;;
83377;09/11/1962;0000;24;;19.4;89.5;1.033333;
83377;09/11/1962;1200;;14.8;;;;
83377;10/11/1962;0000;27.9;;21.06;81.5;2.9;
83377;10/11/1962;1200;;16;;;;
83377;11/11/1962;0000;27.8;;20.34;63.75;2.733333;
83377;11/11/1962;1200;;13.3;;;;
83377;12/11/1962;0000;26.4;;19.44;65.25;4.466667;
83377;12/11/1962;1200;;13.4;;;;
83377;13/11/1962;0000;28;;20.16;53.5;5.666667;
83377;13/11/1962;1200;;11.4;;;;
83377;14/11/1962;0000;29.4;;21.32;47.25;3.266667;
83377;14/11/1962;1200;;13;;;;
83377;15/11/1962;0000;30.6;;25.46;36.5;2.566667;
83377;15/11/1962;1200;;13.3;;;;
83377;16/11/1962;0000;31;;24.36;43;0.866667;
83377;16/11/1962;1200;;16.6;;;;
83377;17/11/1962;0000;32.4;;24.48;37.5;1.866667;
83377;17/11/1962;1200;;17;;;;
83377;18/11/1962;0000;29;;21.48;64.75;0.666667;
83377;18/11/1962;1200;;16.4;;;;
83377;19/11/1962;0000;28.2;;21.72;59.75;3.4;
83377;19/11/1962;1200;;13.6;;;;
83377;20/11/1962;0000;29;;21.56;71.75;3.933333;
83377;20/11/1962;1200;;15.6;;;;
83377;21/11/1962;0000;29;;19.9;85.75;4.1;
83377;21/11/1962;1200;;14.9;;;;
83377;22/11/1962;0000;24.7;;20.02;82.75;2.233333;
83377;22/11/1962;1200;;17;;;;
83377;23/11/1962;0000;26;;20;83.5;1.2;
83377;23/11/1962;1200;;15.2;;;;
83377;24/11/1962;0000;25.9;;20.48;85.5;0.866667;
83377;24/11/1962;1200;;15.5;;;;
83377;25/11/1962;0000;26.4;;20.32;73.25;2.933333;
83377;25/11/1962;1200;;14.6;;;;
83377;26/11/1962;0000;26.2;;20.36;75.25;4.266667;
83377;26/11/1962;1200;;15;;;;
83377;27/11/1962;0000;26.2;;20.66;71;3.266667;
83377;27/11/1962;1200;;15;;;;
83377;28/11/1962;0000;27;;20.18;80.5;3.266667;
83377;28/11/1962;1200;;14.9;;;;
83377;29/11/1962;0000;27.4;;20.32;81.75;2.233333;
83377;29/11/1962;1200;;13.5;;;;
83377;30/11/1962;0000;27;;20.42;78.5;3.433333;
83377;30/11/1962;1200;;14.7;;;;
83377;01/12/1962;0000;22.5;;19.94;86;1.9;
83377;01/12/1962;1200;;15.8;;;;
83377;02/12/1962;0000;25.6;;20.44;87;2.4;
83377;02/12/1962;1200;;15.4;;;;
83377;03/12/1962;0000;27.5;;21.52;73.25;0.666667;
83377;03/12/1962;1200;;14.5;;;;
83377;04/12/1962;0000;28.2;;21.66;78.75;3.766667;
83377;04/12/1962;1200;;16.7;;;;
83377;05/12/1962;0000;26.4;;19.96;82.5;2.933333;
83377;05/12/1962;1200;;15.5;;;;
83377;06/12/1962;0000;23.2;;19.06;89;3.933333;
83377;06/12/1962;1200;;14.8;;;;
83377;07/12/1962;0000;24.7;;20.36;79.25;4.3;
83377;07/12/1962;1200;;15.5;;;;
83377;08/12/1962;0000;23;;19.5;85;2.433333;
83377;08/12/1962;1200;;15.5;;;;
83377;09/12/1962;0000;24.4;;20.58;82;2.933333;
83377;09/12/1962;1200;;15.3;;;;
83377;10/12/1962;0000;25;;19.84;84.5;3.933333;
83377;10/12/1962;1200;;14.8;;;;
83377;11/12/1962;0000;21.2;;18.42;87.75;6;
83377;11/12/1962;1200;;15.4;;;;
83377;12/12/1962;0000;19.8;;17.7;90.5;4.8;
83377;12/12/1962;1200;;14.5;;;;
83377;13/12/1962;0000;20.4;;17.84;90.75;5.5;
83377;13/12/1962;1200;;14.3;;;;
83377;14/12/1962;0000;19.4;;17.5;93.5;6.166667;
83377;14/12/1962;1200;;14.6;;;;
83377;15/12/1962;0000;23.4;;18.64;88;7.2;
83377;15/12/1962;1200;;14.4;;;;
83377;16/12/1962;0000;22;;18.2;87.5;7.366667;
83377;16/12/1962;1200;;13.6;;;;
83377;17/12/1962;0000;24.1;;19.5;90.25;1.366667;
83377;17/12/1962;1200;;14.6;;;;
83377;18/12/1962;0000;26.5;;19.88;90.25;2.566667;
83377;18/12/1962;1200;;14.7;;;;
83377;19/12/1962;0000;25.5;;19.78;91.5;1.8;
83377;19/12/1962;1200;;15.2;;;;
83377;20/12/1962;0000;;;;;4.65;
83377;20/12/1962;1200;;14.5;;;;
83377;21/12/1962;0000;23;;;;6.95;
83377;21/12/1962;1200;;14;;;;
83377;22/12/1962;0000;21.7;;;;3.6;
83377;22/12/1962;1200;;15;;;;
83377;23/12/1962;0000;;;;;7.45;
83377;23/12/1962;1200;;14.7;;;;
83377;24/12/1962;0000;;;;;8.25;
83377;24/12/1962;1200;;14.7;;;;
83377;25/12/1962;0000;;;;;7.45;
83377;25/12/1962;1200;;15.2;;;;
83377;26/12/1962;0000;;;;;7.25;
83377;26/12/1962;1200;;15.2;;;;
83377;27/12/1962;0000;;;;;5.15;
83377;27/12/1962;1200;;14.8;;;;
83377;28/12/1962;0000;22.5;;;;5.15;
83377;28/12/1962;1200;;15.8;;;;
83377;29/12/1962;0000;;;;;4.35;
83377;29/12/1962;1200;;15.2;;;;
83377;30/12/1962;0000;;;;;3.35;
83377;30/12/1962;1200;;14.3;;;;
83377;31/12/1962;0000;;;;79.75;2.6;
83377;31/12/1962;1200;;14;;;;
83377;01/01/1963;0000;29;;21.74;70.25;3.933333;
83377;01/01/1963;1200;;16.7;;;;
83377;02/01/1963;0000;29.4;;22.72;71.25;2.233333;
83377;02/01/1963;1200;;17.3;;;;
83377;03/01/1963;0000;27.4;;22.04;75.75;1.4;
83377;03/01/1963;1200;;18.2;;;;
83377;04/01/1963;0000;29.7;;22.9;68.75;1.733333;
83377;04/01/1963;1200;;17.4;;;;
83377;05/01/1963;0000;27;;20.52;92;1.366667;
83377;05/01/1963;1200;;15.8;;;;
83377;06/01/1963;0000;21;;18.94;91.75;8.4;
83377;06/01/1963;1200;;17.9;;;;
83377;07/01/1963;0000;25.6;;20.38;78.75;8.233333;
83377;07/01/1963;1200;;17.3;;;;
83377;08/01/1963;0000;26.7;;20.94;81.25;1.7;
83377;08/01/1963;1200;;17.7;;;;
83377;09/01/1963;0000;27.4;;21.46;78.5;3.8;
83377;09/01/1963;1200;;17.7;;;;
83377;10/01/1963;0000;29.6;;22.7;67;2.266667;
83377;10/01/1963;1200;;17.1;;;;
83377;11/01/1963;0000;30.4;;22.94;61.5;5.3;
83377;11/01/1963;1200;;18.3;;;;
83377;12/01/1963;0000;29.9;;23.3;53.75;3.033333;
83377;12/01/1963;1200;;18.2;;;;
83377;13/01/1963;0000;27.4;;21.6;74.25;2.933333;
83377;13/01/1963;1200;;16.9;;;;
83377;14/01/1963;0000;27.4;;21.72;66;4.3;
83377;14/01/1963;1200;;16.4;;;;
83377;15/01/1963;0000;27.4;;21.42;77;2.366667;
83377;15/01/1963;1200;;18.7;;;;
83377;16/01/1963;0000;28.4;;21.76;63.75;1.366667;
83377;16/01/1963;1200;;17.2;;;;
83377;17/01/1963;0000;27.6;;21.54;57.75;5.65;
83377;17/01/1963;1200;;17.5;;;;
83377;18/01/1963;0000;29.6;;21.22;69.25;3.4;
83377;18/01/1963;1200;;15.9;;;;
83377;19/01/1963;0000;29.8;;22.54;65.25;4.466667;
83377;19/01/1963;1200;;16.9;;;;
83377;20/01/1963;0000;29.9;;21.88;70.5;5.033333;
83377;20/01/1963;1200;;17.1;;;;
83377;21/01/1963;0000;30;;23.08;64.75;1.7;
83377;21/01/1963;1200;;18.1;;;;
83377;22/01/1963;0000;29.2;;22.34;81.25;4.7;
83377;22/01/1963;1200;;17.7;;;;
83377;23/01/1963;0000;28.9;;21.48;79.75;6.333333;
83377;23/01/1963;1200;;17.7;;;;
83377;24/01/1963;0000;27.9;;22;77.25;3.266667;
83377;24/01/1963;1200;;17.3;;;;
83377;25/01/1963;0000;26.6;;21.26;77.75;6.433333;
83377;25/01/1963;1200;;16.7;;;;
83377;26/01/1963;0000;28.4;;22.38;81.25;2.35;
83377;26/01/1963;1200;;17.9;;;;
83377;27/01/1963;0000;30;;23.16;63.75;3.8;
83377;27/01/1963;1200;;17.3;;;;
83377;28/01/1963;0000;29.5;;22.88;63.25;3.566667;
83377;28/01/1963;1200;;17.9;;;;
83377;29/01/1963;0000;30.2;;23.32;56;5.5;
83377;29/01/1963;1200;;18;;;;
83377;30/01/1963;0000;29.7;;21.86;66.75;2.3;
83377;30/01/1963;1200;;17.7;;;;
83377;31/01/1963;0000;26.7;;20.7;79;1.7;
83377;31/01/1963;1200;;16.4;;;;
83377;01/02/1963;0000;27.6;;21.08;64;1.2;
83377;01/02/1963;1200;;14.7;;;;
83377;02/02/1963;0000;29.1;;21.48;70;2.9;
83377;02/02/1963;1200;;15.1;;;;
83377;03/02/1963;0000;24.9;;19.1;83;1.533333;
83377;03/02/1963;1200;;13.9;;;;
83377;04/02/1963;0000;26.8;;20.52;87.25;0.666667;
83377;04/02/1963;1200;;14;;;;
83377;05/02/1963;0000;25.4;;20.14;85;1.7;
83377;05/02/1963;1200;;14.3;;;;
83377;06/02/1963;0000;24.3;;19.46;89.25;5.5;
83377;06/02/1963;1200;;15.2;;;;
83377;07/02/1963;0000;27.9;;20.46;80;4.266667;
83377;07/02/1963;1200;;14.6;;;;
83377;08/02/1963;0000;24.4;;19.44;86.75;1.05;
83377;08/02/1963;1200;;14.8;;;;
83377;09/02/1963;0000;24.2;;19.6;85.75;5.633333;
83377;09/02/1963;1200;;14.2;;;;
83377;10/02/1963;0000;25.3;;20.14;85.25;3.1;
83377;10/02/1963;1200;;14.6;;;;
83377;11/02/1963;0000;25.2;;20.38;90.5;4.666667;
83377;11/02/1963;1200;;15.5;;;;
83377;12/02/1963;0000;23.4;;19.24;93;4.866667;
83377;12/02/1963;1200;;15.3;;;;
83377;13/02/1963;0000;23.3;;19.68;86.5;6.366667;
83377;13/02/1963;1200;;15.4;;;;
83377;14/02/1963;0000;26.3;;19.54;85.25;0.866667;
83377;14/02/1963;1200;;13.8;;;;
83377;15/02/1963;0000;24.7;;19.28;87.75;5.333333;
83377;15/02/1963;1200;;15.1;;;;
83377;16/02/1963;0000;25.5;;19.56;86.5;0.666667;
83377;16/02/1963;1200;;14.9;;;;
83377;17/02/1963;0000;25.5;;20.14;84;7.9;
83377;17/02/1963;1200;;15.2;;;;
83377;18/02/1963;0000;28.5;;21.54;65.75;4.2;
83377;18/02/1963;1200;;13.4;;;;
83377;19/02/1963;0000;29.4;;22.58;67.25;2.366667;
83377;19/02/1963;1200;;14.7;;;;
83377;20/02/1963;0000;28.2;;21.34;77.25;6.333333;
83377;20/02/1963;1200;;14.7;;;;
83377;21/02/1963;0000;27.8;;20.18;79.75;4.866667;
83377;21/02/1963;1200;;14.7;;;;
83377;22/02/1963;0000;27.7;;20.34;79.75;3.333333;
83377;22/02/1963;1200;;13.4;;;;
83377;23/02/1963;0000;27.8;;21.38;79;1.366667;
83377;23/02/1963;1200;;15.3;;;;
83377;24/02/1963;0000;26.8;;20.44;80;6.666667;
83377;24/02/1963;1200;;15.2;;;;
83377;25/02/1963;0000;27.4;;21.46;68.25;3.9;
83377;25/02/1963;1200;;15.3;;;;
83377;26/02/1963;0000;28.8;;21.78;67.5;10.333333;
83377;26/02/1963;1200;;14.5;;;;
83377;27/02/1963;0000;28;;21.54;67.25;7.15;
83377;27/02/1963;1200;;14.5;;;;
83377;28/02/1963;0000;29.1;;21.78;66.5;2.333333;
83377;28/02/1963;1200;;14.6;;;;
83377;01/03/1963;0000;29.3;;23.22;57;4.333333;
83377;01/03/1963;1200;;17.7;;;;
83377;02/03/1963;0000;31.1;;23.74;53;3.833333;
83377;02/03/1963;1200;;17.4;;;;
83377;03/03/1963;0000;31;;23.58;60;2.666667;
83377;03/03/1963;1200;;17.9;;;;
83377;04/03/1963;0000;28.2;;22.04;71.5;2.666667;
83377;04/03/1963;1200;;17.8;;;;
83377;05/03/1963;0000;29.7;;22.36;70.75;6.233333;
83377;05/03/1963;1200;;18.1;;;;
83377;06/03/1963;0000;30.1;;23.18;63.5;6.333333;
83377;06/03/1963;1200;;17.5;;;;
83377;07/03/1963;0000;28.8;;22.62;56.25;5.05;
83377;07/03/1963;1200;;18.3;;;;
83377;08/03/1963;0000;29.4;;22.82;60.25;4.166667;
83377;08/03/1963;1200;;16.1;;;;
83377;09/03/1963;0000;27.2;;21.72;76.5;1.333333;
83377;09/03/1963;1200;;18.6;;;;
83377;10/03/1963;0000;29.8;;23.12;50.75;3.333333;
83377;10/03/1963;1200;;17.2;;;;
83377;11/03/1963;0000;30.4;;23.04;48.75;4;
83377;11/03/1963;1200;;17.9;;;;
83377;12/03/1963;0000;28.5;;21.96;53.75;2.666667;
83377;12/03/1963;1200;;16.5;;;;
83377;13/03/1963;0000;29.7;;22.44;56.75;3.566667;
83377;13/03/1963;1200;;16.7;;;;
83377;14/03/1963;0000;29.3;;22.92;58;3.2;
83377;14/03/1963;1200;;17.9;;;;
83377;15/03/1963;0000;31.4;;24.08;51.5;2.833333;
83377;15/03/1963;1200;;17.8;;;;
83377;16/03/1963;0000;32;;24.42;47.5;3.333333;
83377;16/03/1963;1200;;17.3;;;;
83377;17/03/1963;0000;30.8;;23.78;61;2;
83377;17/03/1963;1200;;18.8;;;;
83377;18/03/1963;0000;31.3;;24.36;52;2.533333;
83377;18/03/1963;1200;;18.4;;;;
83377;19/03/1963;0000;30.8;;23.66;47.25;1.766667;
83377;19/03/1963;1200;;17.2;;;;
83377;20/03/1963;0000;29.8;;22.7;53;1.533333;
83377;20/03/1963;1200;;16.4;;;;
83377;21/03/1963;0000;30.4;;22.46;66;3.2;
83377;21/03/1963;1200;;17.1;;;;
83377;22/03/1963;0000;27.6;;20.96;75.25;2;
83377;22/03/1963;1200;;18.2;;;;
83377;23/03/1963;0000;28.3;;22.54;71.5;1.666667;
83377;23/03/1963;1200;;18;;;;
83377;24/03/1963;0000;29.6;;22.42;68;2.2;
83377;24/03/1963;1200;;17.3;;;;
83377;25/03/1963;0000;30.4;;23.04;58.5;2.666667;
83377;25/03/1963;1200;;16.8;;;;
83377;26/03/1963;0000;29.8;;23.24;64.75;1.333333;
83377;26/03/1963;1200;;17.4;;;;
83377;27/03/1963;0000;30.5;;23.54;55.5;1.333333;
83377;27/03/1963;1200;;17.8;;;;
83377;28/03/1963;0000;30.7;;23.92;54.25;3;
83377;28/03/1963;1200;;18.2;;;;
83377;29/03/1963;0000;27.6;;21.9;59.5;4.6;
83377;29/03/1963;1200;;18.5;;;;
83377;30/03/1963;0000;28.6;;22.02;62.5;4.666667;
83377;30/03/1963;1200;;17.5;;;;
83377;31/03/1963;0000;28.5;;22.32;59.75;4.166667;
83377;31/03/1963;1200;;17.9;;;;
83377;01/04/1963;0000;29.7;;22.94;55;4.333333;
83377;01/04/1963;1200;;17.8;;;;
83377;02/04/1963;0000;30.4;;23.16;52.75;3.266667;
83377;02/04/1963;1200;;17.2;;;;
83377;03/04/1963;0000;30.3;;23.16;54.75;2.666667;
83377;03/04/1963;1200;;17.2;;;;
83377;04/04/1963;0000;31;;23.9;50.75;2.466667;
83377;04/04/1963;1200;;17.5;;;;
83377;05/04/1963;0000;30;;22.98;55.25;2.733333;
83377;05/04/1963;1200;;17.7;;;;
83377;06/04/1963;0000;29.6;;23.04;53.25;2.066667;
83377;06/04/1963;1200;;17.6;;;;
83377;07/04/1963;0000;28.8;;21.84;68;2.066667;
83377;07/04/1963;1200;;18.3;;;;
83377;08/04/1963;0000;28.1;;22.1;68.75;0;
83377;08/04/1963;1200;;17.8;;;;
83377;09/04/1963;0000;30.2;;23.16;63.5;2.666667;
83377;09/04/1963;1200;;19.3;;;;
83377;10/04/1963;0000;27.9;;21.06;81.25;2.166667;
83377;10/04/1963;1200;;17.8;;;;
83377;11/04/1963;0000;26.4;;20.84;87.25;1.533333;
83377;11/04/1963;1200;;16.8;;;;
83377;12/04/1963;0000;28.2;;20.84;81;0.5;
83377;12/04/1963;1200;;16.4;;;;
83377;13/04/1963;0000;26.7;;20.84;84;1;
83377;13/04/1963;1200;;16.9;;;;
83377;14/04/1963;0000;27.2;;21.2;83.25;4.333333;
83377;14/04/1963;1200;;17.2;;;;
83377;15/04/1963;0000;25.2;;20.8;78.75;3.233333;
83377;15/04/1963;1200;;17.4;;;;
83377;16/04/1963;0000;25.4;;20.2;89.25;3.066667;
83377;16/04/1963;1200;;15.7;;;;
83377;17/04/1963;0000;25.9;;20.34;80.5;1.833333;
83377;17/04/1963;1200;;15.4;;;;
83377;18/04/1963;0000;26.7;;20.84;76.5;3.566667;
83377;18/04/1963;1200;;16.8;;;;
83377;19/04/1963;0000;25.2;;20.24;83.75;2.6;
83377;19/04/1963;1200;;17.8;;;;
83377;20/04/1963;0000;24.4;;19.96;88;2.4;
83377;20/04/1963;1200;;18.1;;;;
83377;21/04/1963;0000;24;;19.94;84.25;3.233333;
83377;21/04/1963;1200;;17.5;;;;
83377;22/04/1963;0000;26.4;;21.34;77;4.666667;
83377;22/04/1963;1200;;18.9;;;;
83377;23/04/1963;0000;24.4;;20.32;81.75;3.8;
83377;23/04/1963;1200;;17.8;;;;
83377;24/04/1963;0000;24.8;;19.72;69.5;4.233333;
83377;24/04/1963;1200;;17;;;;
83377;25/04/1963;0000;25.8;;19.84;68.75;3.766667;
83377;25/04/1963;1200;;15.4;;;;
83377;26/04/1963;0000;25.8;;20.04;72.75;3.1;
83377;26/04/1963;1200;;16;;;;
83377;27/04/1963;0000;26;;19.32;76.5;3.366667;
83377;27/04/1963;1200;;16;;;;
83377;28/04/1963;0000;27.4;;20.1;74.5;3.833333;
83377;28/04/1963;1200;;16.4;;;;
83377;29/04/1963;0000;27.6;;20.72;73;3.533333;
83377;29/04/1963;1200;;16.2;;;;
83377;30/04/1963;0000;24.4;;19.28;80.25;2.533333;
83377;30/04/1963;1200;;16.8;;;;
83377;01/05/1963;0000;27;;20.56;68.25;1.666667;
83377;01/05/1963;1200;;15.5;;;;
83377;02/05/1963;0000;27.7;;21.26;63.5;1.7;
83377;02/05/1963;1200;;16;;;;
83377;03/05/1963;0000;27.9;;22.14;70;0.666667;
83377;03/05/1963;1200;;16.4;;;;
83377;04/05/1963;0000;22.4;;18.9;91;0.333333;
83377;04/05/1963;1200;;17.9;;;;
83377;05/05/1963;0000;24.8;;19.84;69.5;3.733333;
83377;05/05/1963;1200;;14.6;;;;
83377;06/05/1963;0000;24.7;;19.5;78.75;2.533333;
83377;06/05/1963;1200;;17;;;;
83377;07/05/1963;0000;26.7;;19.7;61.5;3.866667;
83377;07/05/1963;1200;;14.2;;;;
83377;08/05/1963;0000;25.6;;18.68;59;4.333333;
83377;08/05/1963;1200;;13.9;;;;
83377;09/05/1963;0000;26.5;;18.86;60.5;4.033333;
83377;09/05/1963;1200;;12.2;;;;
83377;10/05/1963;0000;26.4;;19.64;64.75;3.033333;
83377;10/05/1963;1200;;14;;;;
83377;11/05/1963;0000;27.7;;20.5;60.5;3.2;
83377;11/05/1963;1200;;14.2;;;;
83377;12/05/1963;0000;26.3;;19.88;57.75;4.166667;
83377;12/05/1963;1200;;15.2;;;;
83377;13/05/1963;0000;25.4;;19.3;67;3.766667;
83377;13/05/1963;1200;;14.3;;;;
83377;14/05/1963;0000;25.3;;19.32;66;5.166667;
83377;14/05/1963;1200;;15.3;;;;
83377;15/05/1963;0000;25.2;;18.86;62.75;4.366667;
83377;15/05/1963;1200;;14.3;;;;
83377;16/05/1963;0000;25.4;;18.78;62.5;3.266667;
83377;16/05/1963;1200;;13.3;;;;
83377;17/05/1963;0000;24.8;;18.62;62.25;3.433333;
83377;17/05/1963;1200;;14.4;;;;
83377;18/05/1963;0000;25.7;;18.72;59.25;3.566667;
83377;18/05/1963;1200;;12.6;;;;
83377;19/05/1963;0000;23.6;;17.1;73.75;5.366667;
83377;19/05/1963;1200;;13.8;;;;
83377;20/05/1963;0000;23.6;;16.58;66.5;3.466667;
83377;20/05/1963;1200;;12.2;;;;
83377;21/05/1963;0000;24.3;;17.24;64.75;3.3;
83377;21/05/1963;1200;;11.3;;;;
83377;22/05/1963;0000;24.9;;17.52;60;3.133333;
83377;22/05/1963;1200;;12.8;;;;
83377;23/05/1963;0000;23.7;;16.82;59;3.333333;
83377;23/05/1963;1200;;11.8;;;;
83377;24/05/1963;0000;22.8;;15.92;57.25;4.333333;
83377;24/05/1963;1200;;11;;;;
