--------------------
BDMEP - INMET
--------------------
Estação           : JAGUARUANA - CE (OMM: 82493)
Latitude  (graus) : -4.78
Longitude (graus) : -37.76
Altitude  (metros): 11.71
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82493;19/08/1970;1200;;21.2;;;;
82493;20/08/1970;0000;35;;27.3;51.5;1.666667;
82493;20/08/1970;1200;;21.4;;;;
82493;21/08/1970;0000;34.6;;27.2;55;5;
82493;21/08/1970;1200;;20.8;;;;
82493;22/08/1970;0000;34.8;;27.3;54;5.666667;
82493;22/08/1970;1200;;20.3;;;;
82493;23/08/1970;0000;34.5;;27.12;61.5;4.333333;
82493;23/08/1970;1200;;20.2;;;;
82493;24/08/1970;0000;32.8;;27.26;63;7;
82493;24/08/1970;1200;;23.6;;;;
82493;25/08/1970;0000;33.6;;27.04;64;5.333333;
82493;25/08/1970;1200;;22.2;;;;
82493;26/08/1970;0000;34.8;;27.3;59.25;7;
82493;26/08/1970;1200;;21.6;;;;
82493;27/08/1970;0000;34.2;;27.28;57;5;
82493;27/08/1970;1200;;20.9;;;;
82493;28/08/1970;0000;32.2;;26.54;66.25;5;
82493;28/08/1970;1200;;19.6;;;;
82493;29/08/1970;0000;32;;26.84;63;4.333333;
82493;29/08/1970;1200;;22.6;;;;
82493;30/08/1970;0000;34;;26.96;66.5;7;
82493;30/08/1970;1200;;21;;;;
82493;31/08/1970;0000;33.4;;27.3;64;6.333333;
82493;31/08/1970;1200;;21.9;;;;
82493;01/09/1970;0000;33;;27.18;65.5;9.333333;
82493;01/09/1970;1200;;22;;;;
82493;02/09/1970;0000;32.8;;27;66.5;7;
82493;02/09/1970;1200;;22;;;;
82493;03/09/1970;0000;35.3;;27.34;57;6.333333;
82493;03/09/1970;1200;;21.1;;;;
82493;04/09/1970;0000;34.8;;27.48;55.5;3.666667;
82493;04/09/1970;1200;;21.6;;;;
82493;05/09/1970;0000;35.2;;27.78;54.25;6.333333;
82493;05/09/1970;1200;;21.4;;;;
82493;06/09/1970;0000;34.2;;27.36;57.5;5.666667;
82493;06/09/1970;1200;;21.2;;;;
82493;07/09/1970;0000;34;;26.78;62.5;7.666667;
82493;07/09/1970;1200;;20;;;;
82493;08/09/1970;0000;33.4;;27.28;65.75;4.333333;
82493;08/09/1970;1200;;21.8;;;;
82493;09/09/1970;0000;34.8;;28.3;60.75;5;
82493;09/09/1970;1200;;23.6;;;;
82493;10/09/1970;0000;34.7;;27.96;57.5;6.333333;
82493;10/09/1970;1200;;23;;;;
82493;11/09/1970;0000;33.6;;26.92;58.5;8;
82493;11/09/1970;1200;;21.4;;;;
82493;12/09/1970;0000;33.5;;26.7;60.25;5;
82493;12/09/1970;1200;;20.3;;;;
82493;13/09/1970;0000;33.6;;27.66;61.25;5;
82493;13/09/1970;1200;;21.4;;;;
82493;14/09/1970;0000;34.9;;27.82;62.5;6.666667;
82493;14/09/1970;1200;;22;;;;
82493;15/09/1970;0000;33.7;;27.22;64.25;7;
82493;15/09/1970;1200;;21.8;;;;
82493;16/09/1970;0000;35.6;;27.4;56.75;6.333333;
82493;16/09/1970;1200;;19.2;;;;
82493;17/09/1970;0000;34.6;;27.78;52.25;6.333333;
82493;17/09/1970;1200;;21.4;;;;
82493;18/09/1970;0000;33.8;;27.44;60.75;6.333333;
82493;18/09/1970;1200;;21.4;;;;
82493;19/09/1970;0000;34.2;;27.58;60.25;5.666667;
82493;19/09/1970;1200;;21.6;;;;
82493;20/09/1970;0000;33.4;;27.32;65;7.333333;
82493;20/09/1970;1200;;21.6;;;;
82493;21/09/1970;0000;34.2;;27.38;54.5;6.333333;
82493;21/09/1970;1200;;19.6;;;;
82493;22/09/1970;0000;34;;27.4;59.75;8;
82493;22/09/1970;1200;;21.1;;;;
82493;23/09/1970;0000;34.8;;27.44;59.75;8.333333;
82493;23/09/1970;1200;;21.1;;;;
82493;24/09/1970;0000;32.7;;;;7;
82493;24/09/1970;1200;;22.2;;;;
82493;25/09/1970;0000;33.6;;27.46;62;7.666667;
82493;25/09/1970;1200;;22.6;;;;
82493;26/09/1970;0000;34.2;;27.5;65.75;6.333333;
82493;26/09/1970;1200;;22.5;;;;
82493;27/09/1970;0000;32.8;;27.22;64.5;5;
82493;27/09/1970;1200;;22.3;;;;
82493;28/09/1970;0000;32;;27.32;72.25;5.666667;
82493;28/09/1970;1200;;23;;;;
82493;29/09/1970;0000;34;;27.14;64;6.333333;
82493;29/09/1970;1200;;22.2;;;;
82493;30/09/1970;0000;34.8;;27.18;66.25;5.666667;
82493;30/09/1970;1200;;21.3;;;;
82493;01/10/1970;0000;32.4;;26.9;67.75;5.666667;
82493;01/10/1970;1200;;23.2;;;;
82493;02/10/1970;0000;32.2;;26.76;64;4.333333;
82493;02/10/1970;1200;;22.4;;;;
82493;03/10/1970;0000;33;;26.26;68;5;
82493;03/10/1970;1200;;19.9;;;;
82493;04/10/1970;0000;33.3;;26.86;66.5;7;
82493;04/10/1970;1200;;21.8;;;;
82493;05/10/1970;0000;32.2;;26.54;66;6;
82493;05/10/1970;1200;;22.2;;;;
82493;06/10/1970;0000;32.6;;26.3;68.75;4.333333;
82493;06/10/1970;1200;;19.8;;;;
82493;07/10/1970;0000;32.6;;26.48;72;2.333333;
82493;07/10/1970;1200;;21.8;;;;
82493;08/10/1970;0000;31.4;;25.4;80;4.666667;
82493;08/10/1970;1200;;22.6;;;;
82493;09/10/1970;0000;33.7;;26.3;68.5;5.333333;
82493;09/10/1970;1200;;18.8;;;;
82493;10/10/1970;0000;33.5;;27.1;66.25;6;
82493;10/10/1970;1200;;21.2;;;;
82493;11/10/1970;0000;34.5;;27.56;57.5;10.333333;
82493;11/10/1970;1200;;19.7;;;;
82493;12/10/1970;0000;34.2;;27.48;64.5;10;
82493;12/10/1970;1200;;22;;;;
82493;13/10/1970;0000;34.2;;26.7;62.75;5.666667;
82493;13/10/1970;1200;;20.3;;;;
82493;14/10/1970;0000;35;;27.74;67.75;6.666667;
82493;14/10/1970;1200;;22.6;;;;
82493;15/10/1970;0000;35.6;;27.76;65.25;4.333333;
82493;15/10/1970;1200;;22.7;;;;
82493;16/10/1970;0000;35.8;;27.7;65.5;8.333333;
82493;16/10/1970;1200;;21.8;;;;
82493;17/10/1970;0000;34.4;;27.96;63.5;6;
82493;17/10/1970;1200;;23.8;;;;
82493;18/10/1970;0000;33.8;;27.34;70.5;7;
82493;18/10/1970;1200;;22.9;;;;
82493;19/10/1970;0000;34.8;;28.08;61;9.333333;
82493;19/10/1970;1200;;23.1;;;;
82493;20/10/1970;0000;33.6;;27.76;68.5;7.333333;
82493;20/10/1970;1200;;23.2;;;;
82493;21/10/1970;0000;32.3;;26.78;70.75;5;
82493;21/10/1970;1200;;23;;;;
82493;22/10/1970;0000;32.3;;26.56;71.5;4;
82493;22/10/1970;1200;;21.6;;;;
82493;23/10/1970;0000;33.2;;26.36;70;3.666667;
82493;23/10/1970;1200;;21.2;;;;
82493;24/10/1970;0000;33.4;;26.84;68.5;5.333333;
82493;24/10/1970;1200;;22.2;;;;
82493;25/10/1970;0000;33.7;;27.62;65.75;7.666667;
82493;25/10/1970;1200;;22;;;;
82493;26/10/1970;0000;34.5;;27.86;61;6.333333;
82493;26/10/1970;1200;;22.7;;;;
82493;27/10/1970;0000;33.8;;27.64;58.75;7;
82493;27/10/1970;1200;;22;;;;
82493;28/10/1970;0000;35;;27.76;60;6;
82493;28/10/1970;1200;;21.2;;;;
82493;29/10/1970;0000;36.9;;29;60;7;
82493;29/10/1970;1200;;24;;;;
82493;30/10/1970;0000;35.7;;28.04;59.75;5;
82493;30/10/1970;1200;;21.4;;;;
82493;31/10/1970;0000;33.4;;27.18;65.75;7.333333;
82493;31/10/1970;1200;;23.4;;;;
82493;01/11/1970;0000;33.5;;27.52;66.25;5;
82493;01/11/1970;1200;;23.8;;;;
82493;02/11/1970;0000;32.7;;27.08;69.75;4.333333;
82493;02/11/1970;1200;;22.9;;;;
82493;03/11/1970;0000;33;;27.46;67.75;6.333333;
82493;03/11/1970;1200;;23.6;;;;
82493;04/11/1970;0000;33.5;;28.06;59.5;10;
82493;04/11/1970;1200;;24;;;;
82493;05/11/1970;0000;33.2;;27.7;65.75;7.666667;
82493;05/11/1970;1200;;23.9;;;;
82493;06/11/1970;0000;36.4;;28.26;59.5;8.666667;
82493;06/11/1970;1200;;22.6;;;;
82493;07/11/1970;0000;33;;27.66;65;4.666667;
82493;07/11/1970;1200;;24.1;;;;
82493;08/11/1970;0000;31.8;;27.2;68.75;5;
82493;08/11/1970;1200;;24.8;;;;
82493;09/11/1970;0000;31.8;;26.92;69;5.666667;
82493;09/11/1970;1200;;23.4;;;;
82493;10/11/1970;0000;32.5;;26.84;69;7.333333;
82493;10/11/1970;1200;;22.8;;;;
82493;11/11/1970;0000;32.9;;27.14;71;4.333333;
82493;11/11/1970;1200;;22.3;;;;
82493;12/11/1970;0000;35.3;;28.66;62.25;7;
82493;12/11/1970;1200;;22.6;;;;
82493;13/11/1970;0000;34.6;;28.42;66;8;
82493;13/11/1970;1200;;24.2;;;;
82493;14/11/1970;0000;33.5;;28.06;68.75;7;
82493;14/11/1970;1200;;24.1;;;;
82493;15/11/1970;0000;33;;27.64;66.25;3.666667;
82493;15/11/1970;1200;;23.4;;;;
82493;16/11/1970;0000;32.6;;27.68;67.5;6.333333;
82493;16/11/1970;1200;;23.3;;;;
82493;17/11/1970;0000;32.8;;27.64;63.5;7;
82493;17/11/1970;1200;;23.9;;;;
82493;18/11/1970;0000;34.6;;27.8;68.5;5.666667;
82493;18/11/1970;1200;;24.6;;;;
82493;19/11/1970;0000;34.2;;27.74;65;7;
82493;19/11/1970;1200;;23.3;;;;
82493;20/11/1970;0000;34.6;;28.46;64.75;5.666667;
82493;20/11/1970;1200;;24.2;;;;
82493;21/11/1970;0000;32.2;;25.72;75.75;7;
82493;21/11/1970;1200;;23.2;;;;
82493;22/11/1970;0000;34;;27.02;68;3.333333;
82493;22/11/1970;1200;;19.4;;;;
82493;23/11/1970;0000;34.2;;28.06;67;5;
82493;23/11/1970;1200;;23.7;;;;
82493;24/11/1970;0000;35.2;;27.98;64;5.666667;
82493;24/11/1970;1200;;22.1;;;;
82493;25/11/1970;0000;33.8;;27.5;67.75;5.333333;
82493;25/11/1970;1200;;23.5;;;;
82493;26/11/1970;0000;33.4;;26.98;66.5;5.666667;
82493;26/11/1970;1200;;22.4;;;;
82493;27/11/1970;0000;33.4;;27.64;66.25;7;
82493;27/11/1970;1200;;22.6;;;;
82493;28/11/1970;0000;34.3;;28.2;61.5;6;
82493;28/11/1970;1200;;24.2;;;;
82493;29/11/1970;0000;34.6;;28.34;60.75;5.666667;
82493;29/11/1970;1200;;23.1;;;;
82493;30/11/1970;0000;34.2;;27.88;64.25;5.333333;
82493;30/11/1970;1200;;22.8;;;;
82493;01/12/1970;0000;33.5;;27.06;66.75;5.333333;
82493;01/12/1970;1200;;21.8;;;;
82493;02/12/1970;0000;33;;27.02;63.25;5.333333;
82493;02/12/1970;1200;;21.3;;;;
82493;03/12/1970;0000;32.8;;26.78;70;3.666667;
82493;03/12/1970;1200;;21.1;;;;
82493;04/12/1970;0000;32.5;;27.14;66.25;5.666667;
82493;04/12/1970;1200;;22.2;;;;
82493;05/12/1970;0000;34.4;;28.14;63.25;8.666667;
82493;05/12/1970;1200;;22.7;;;;
82493;06/12/1970;0000;34.1;;28.52;61.25;6.333333;
82493;06/12/1970;1200;;25;;;;
82493;07/12/1970;0000;33.5;;27.78;64;4.333333;
82493;07/12/1970;1200;;24;;;;
82493;08/12/1970;0000;35;;28.38;61;6.333333;
82493;08/12/1970;1200;;23.9;;;;
82493;09/12/1970;0000;34.6;;28.16;58;7;
82493;09/12/1970;1200;;23.4;;;;
82493;10/12/1970;0000;32.8;;27.36;66;5.666667;
82493;10/12/1970;1200;;22;;;;
82493;11/12/1970;0000;34;;28.06;58.25;6.333333;
82493;11/12/1970;1200;;22.9;;;;
82493;12/12/1970;0000;34;;28.12;61;4.333333;
82493;12/12/1970;1200;;23.2;;;;
82493;13/12/1970;0000;34.8;;28.2;64.5;4.666667;
82493;13/12/1970;1200;;22.8;;;;
82493;14/12/1970;0000;35.1;;28.3;62;3.666667;
82493;14/12/1970;1200;;23.3;;;;
82493;15/12/1970;0000;33.4;;27.62;69;4.333333;
82493;15/12/1970;1200;;22.8;;;;
82493;16/12/1970;0000;34.4;;28;73;3.666667;
82493;16/12/1970;1200;;23.5;;;;
82493;17/12/1970;0000;33.9;;28.58;69.25;4.666667;
82493;17/12/1970;1200;;24.8;;;;
82493;18/12/1970;0000;31.6;;27.1;66.25;1.333333;
82493;18/12/1970;1200;;24;;;;
82493;19/12/1970;0000;33.8;;27.42;74;5.666667;
82493;19/12/1970;1200;;23.3;;;;
82493;20/12/1970;0000;35;;27.98;65;6.666667;
82493;20/12/1970;1200;;22.4;;;;
82493;21/12/1970;0000;34.6;;28.14;63.5;6.333333;
82493;21/12/1970;1200;;23.5;;;;
82493;22/12/1970;0000;35.4;;28.96;60.5;8;
82493;22/12/1970;1200;;24;;;;
82493;23/12/1970;0000;34.4;;28.52;67.25;5;
82493;23/12/1970;1200;;24.4;;;;
82493;24/12/1970;0000;35;;28.3;63.75;5;
82493;24/12/1970;1200;;23.6;;;;
82493;25/12/1970;0000;33.8;;28.02;68.75;3.666667;
82493;25/12/1970;1200;;24;;;;
82493;26/12/1970;0000;34.5;;28.26;66.25;7;
82493;26/12/1970;1200;;24.2;;;;
82493;27/12/1970;0000;33.9;;27.96;64.5;7;
82493;27/12/1970;1200;;23.4;;;;
82493;28/12/1970;0000;35.8;;28.48;64;7;
82493;28/12/1970;1200;;23;;;;
82493;29/12/1970;0000;35.2;;29;61.75;9;
82493;29/12/1970;1200;;24.4;;;;
82493;30/12/1970;0000;35.7;;29.44;63;7;
82493;30/12/1970;1200;;24.9;;;;
82493;31/12/1970;0000;34.9;;28.32;63;6;
82493;31/12/1970;1200;;24.1;;;;
82493;01/02/1971;0000;34.6;;28.16;67.5;4.666667;
82493;01/02/1971;1200;;23.5;;;;
82493;02/02/1971;0000;34.8;;28.68;68;4.666667;
82493;02/02/1971;1200;;24.3;;;;
82493;03/02/1971;0000;32;;26.42;73;3.666667;
82493;03/02/1971;1200;;20.3;;;;
82493;04/02/1971;0000;32.8;;26.6;78.75;3.333333;
82493;04/02/1971;1200;;21.8;;;;
82493;05/02/1971;0000;32.8;;27.1;68.5;4;
82493;05/02/1971;1200;;22.8;;;;
82493;06/02/1971;0000;32.7;;27.38;69.5;4.333333;
82493;06/02/1971;1200;;23;;;;
82493;07/02/1971;0000;32.6;;27.5;69.5;6.333333;
82493;07/02/1971;1200;;23.1;;;;
82493;08/02/1971;0000;31.6;;26.8;73.75;4.333333;
82493;08/02/1971;1200;;23.4;;;;
82493;09/02/1971;0000;32.8;;27;73;4;
82493;09/02/1971;1200;;23.6;;;;
82493;10/02/1971;0000;33.5;;27.02;69;2.333333;
82493;10/02/1971;1200;;22.3;;;;
82493;11/02/1971;0000;34.2;;27.34;70.25;3;
82493;11/02/1971;1200;;22.6;;;;
82493;12/02/1971;0000;35.3;;28.2;69.5;4;
82493;12/02/1971;1200;;22.8;;;;
82493;13/02/1971;0000;32.2;;27.8;71.5;3.333333;
82493;13/02/1971;1200;;25.2;;;;
82493;14/02/1971;0000;30.2;;26.26;79.25;3;
82493;14/02/1971;1200;;22.3;;;;
82493;15/02/1971;0000;32.8;;27.08;73.25;3;
82493;15/02/1971;1200;;22.8;;;;
82493;16/02/1971;0000;32;;27.24;74.75;2;
82493;16/02/1971;1200;;23.4;;;;
82493;17/02/1971;0000;32;;26.9;72.5;3.666667;
82493;17/02/1971;1200;;22.2;;;;
82493;18/02/1971;0000;34;;27.64;64.75;5.666667;
82493;18/02/1971;1200;;23;;;;
82493;19/02/1971;0000;34;;28.16;69;5;
82493;19/02/1971;1200;;22.3;;;;
82493;20/02/1971;0000;34.2;;27.56;72;5.666667;
82493;20/02/1971;1200;;22.2;;;;
82493;21/02/1971;0000;33.4;;27.44;70.5;4.333333;
82493;21/02/1971;1200;;22.8;;;;
82493;22/02/1971;0000;34.1;;27.76;72;5.666667;
82493;22/02/1971;1200;;23.8;;;;
82493;23/02/1971;0000;32.2;;26.74;75.5;4.333333;
82493;23/02/1971;1200;;22.9;;;;
82493;24/02/1971;0000;34;;27.82;68.25;3.666667;
82493;24/02/1971;1200;;22.8;;;;
82493;25/02/1971;0000;33;;27.3;77.5;3;
82493;25/02/1971;1200;;23.3;;;;
82493;26/02/1971;0000;29.6;;26.3;81.5;2.666667;
82493;26/02/1971;1200;;23.9;;;;
82493;27/02/1971;0000;30;;25.16;88.5;1.666667;
82493;27/02/1971;1200;;22.8;;;;
82493;28/02/1971;0000;32.4;;26.8;76;2.666667;
82493;28/02/1971;1200;;22;;;;
82493;01/04/1971;0000;28.8;;25.36;89.75;3.333333;
82493;01/04/1971;1200;;22.9;;;;
82493;02/04/1971;0000;28.2;;24.98;86.75;1;
82493;02/04/1971;1200;;22.1;;;;
82493;03/04/1971;0000;29.1;;25.5;86;1.666667;
82493;03/04/1971;1200;;22.6;;;;
82493;04/04/1971;0000;31.3;;26.54;83.5;2.666667;
82493;04/04/1971;1200;;22.8;;;;
82493;05/04/1971;0000;30.2;;26.4;87.25;1;
82493;05/04/1971;1200;;24;;;;
82493;06/04/1971;0000;29.1;;25.24;87.75;0.666667;
82493;06/04/1971;1200;;23.7;;;;
82493;07/04/1971;0000;27.6;;25.04;89.25;1;
82493;07/04/1971;1200;;23.2;;;;
82493;08/04/1971;0000;34;;27.24;80.75;0;
82493;08/04/1971;1200;;23.1;;;;
82493;09/04/1971;0000;28;;25.08;91;0.333333;
82493;09/04/1971;1200;;22;;;;
82493;10/04/1971;0000;31.2;;26.64;87.5;1.666667;
82493;10/04/1971;1200;;23.4;;;;
82493;11/04/1971;0000;29.7;;26.7;84;1.666667;
82493;11/04/1971;1200;;24;;;;
82493;12/04/1971;0000;31.8;;27.02;81;2.666667;
82493;12/04/1971;1200;;23.8;;;;
82493;13/04/1971;0000;30.2;;26.02;90;3.333333;
82493;13/04/1971;1200;;23.4;;;;
82493;14/04/1971;0000;28.4;;25.04;92.25;0;
82493;14/04/1971;1200;;23;;;;
82493;15/04/1971;0000;29.8;;25.56;88;1.666667;
82493;15/04/1971;1200;;23.4;;;;
82493;16/04/1971;0000;32.8;;26.7;85;0.666667;
82493;16/04/1971;1200;;22.2;;;;
82493;17/04/1971;0000;30.3;;26.2;82.5;3.333333;
82493;17/04/1971;1200;;23.6;;;;
82493;18/04/1971;0000;31.5;;26.64;80.25;3.333333;
82493;18/04/1971;1200;;23;;;;
82493;19/04/1971;0000;30;;26.2;91.25;0.333333;
82493;19/04/1971;1200;;23.8;;;;
82493;20/04/1971;0000;31.2;;26.42;86.25;0.333333;
82493;20/04/1971;1200;;23.5;;;;
82493;21/04/1971;0000;30.4;;25.76;92.5;0.333333;
82493;21/04/1971;1200;;23.3;;;;
82493;22/04/1971;0000;31.2;;26.5;89.25;2;
82493;22/04/1971;1200;;23;;;;
82493;23/04/1971;0000;30.6;;26.52;84.75;1.666667;
82493;23/04/1971;1200;;23;;;;
82493;24/04/1971;0000;31.6;;26.2;84.5;2;
82493;24/04/1971;1200;;23.4;;;;
82493;25/04/1971;0000;31.8;;27.08;83.5;0;
82493;25/04/1971;1200;;23.4;;;;
82493;26/04/1971;0000;31.5;;26.84;81.5;1.333333;
82493;26/04/1971;1200;;23.4;;;;
82493;27/04/1971;0000;30.8;;25.68;84.5;1.333333;
82493;27/04/1971;1200;;22.6;;;;
82493;28/04/1971;0000;30.4;;25.66;87.25;0.333333;
82493;28/04/1971;1200;;22.7;;;;
82493;29/04/1971;0000;30.8;;26.18;85;3.333333;
82493;29/04/1971;1200;;23.1;;;;
82493;30/04/1971;0000;31.3;;26.06;88.5;3.333333;
82493;30/04/1971;1200;;23;;;;
82493;01/06/1971;0000;29.6;;25.56;86;1;
82493;01/06/1971;1200;;22.4;;;;
82493;02/06/1971;0000;30.6;;26;83.25;0.666667;
82493;02/06/1971;1200;;23.1;;;;
82493;03/06/1971;0000;27;;24.92;91.75;0.333333;
82493;03/06/1971;1200;;23.2;;;;
82493;04/06/1971;0000;30.4;;25.76;79;2;
82493;04/06/1971;1200;;22.4;;;;
82493;05/06/1971;0000;30;;25.62;80.75;1;
82493;05/06/1971;1200;;22.9;;;;
82493;06/06/1971;0000;30.4;;25.6;85;1;
82493;06/06/1971;1200;;22.2;;;;
82493;07/06/1971;0000;30.4;;25.74;80.5;1;
82493;07/06/1971;1200;;22.6;;;;
82493;08/06/1971;0000;29.8;;25.74;78.75;2;
82493;08/06/1971;1200;;21.3;;;;
82493;09/06/1971;0000;30.6;;25.82;78.25;0.333333;
82493;09/06/1971;1200;;21.9;;;;
82493;10/06/1971;0000;30;;26;83.25;1;
82493;10/06/1971;1200;;22.6;;;;
82493;11/06/1971;0000;30.6;;26.06;83;3.666667;
82493;11/06/1971;1200;;23.2;;;;
82493;12/06/1971;0000;30.6;;25.72;82.75;3.333333;
82493;12/06/1971;1200;;22.6;;;;
82493;13/06/1971;0000;30.2;;25.1;81.75;2.666667;
82493;13/06/1971;1200;;21;;;;
82493;14/06/1971;0000;31.3;;26.1;78.75;2;
82493;14/06/1971;1200;;22.9;;;;
82493;15/06/1971;0000;30.4;;25.48;77.25;2.333333;
82493;15/06/1971;1200;;21.4;;;;
82493;16/06/1971;0000;30.1;;25.5;80.75;1;
82493;16/06/1971;1200;;21.9;;;;
82493;17/06/1971;0000;30.9;;25.38;77.25;2;
82493;17/06/1971;1200;;20.9;;;;
82493;18/06/1971;0000;30.4;;25.36;77;2;
82493;18/06/1971;1200;;22.8;;;;
82493;19/06/1971;0000;31.2;;25.3;85.5;2.333333;
82493;19/06/1971;1200;;20.5;;;;
82493;20/06/1971;0000;31.1;;25.18;80.5;1;
82493;20/06/1971;1200;;21.2;;;;
82493;21/06/1971;0000;30;;25.46;83.5;0.666667;
82493;21/06/1971;1200;;22.1;;;;
82493;22/06/1971;0000;30;;24.58;78.25;1.333333;
82493;22/06/1971;1200;;20.9;;;;
82493;23/06/1971;0000;30.2;;24.7;77.25;1.333333;
82493;23/06/1971;1200;;19.6;;;;
82493;24/06/1971;0000;30.8;;25.94;71;1;
82493;24/06/1971;1200;;19.9;;;;
82493;25/06/1971;0000;30.8;;25.18;82.5;1.666667;
82493;25/06/1971;1200;;21.1;;;;
82493;26/06/1971;0000;28.6;;24.06;78.25;2;
82493;26/06/1971;1200;;20.4;;;;
82493;27/06/1971;0000;29.4;;25;86.5;0.666667;
82493;27/06/1971;1200;;20.8;;;;
82493;28/06/1971;0000;30.7;;26.22;78.25;3;
82493;28/06/1971;1200;;23;;;;
82493;29/06/1971;0000;30.6;;25.54;77.75;0.666667;
82493;29/06/1971;1200;;21.7;;;;
82493;30/06/1971;0000;31.4;;25.38;77;0.333333;
82493;30/06/1971;1200;;21.5;;;;
82493;01/07/1971;0000;29.5;;25.46;80;0.333333;
82493;01/07/1971;1200;;22.2;;;;
82493;02/07/1971;0000;30.1;;25.58;80.25;0.666667;
82493;02/07/1971;1200;;22.6;;;;
82493;03/07/1971;0000;29.3;;24.9;88.25;1.333333;
82493;03/07/1971;1200;;21.2;;;;
82493;04/07/1971;0000;31.1;;25.68;74.5;1;
82493;04/07/1971;1200;;22;;;;
82493;05/07/1971;0000;27.4;;24.94;89;0.666667;
82493;05/07/1971;1200;;23.6;;;;
82493;06/07/1971;0000;31.2;;25.76;77.5;1;
82493;06/07/1971;1200;;21.9;;;;
82493;07/07/1971;0000;31.2;;25.34;77.25;2.333333;
82493;07/07/1971;1200;;21.7;;;;
82493;08/07/1971;0000;31.4;;25.32;74.25;2.666667;
82493;08/07/1971;1200;;20.5;;;;
82493;09/07/1971;0000;30.8;;24.66;76.5;4.333333;
82493;09/07/1971;1200;;18.7;;;;
82493;10/07/1971;0000;30.8;;24.26;73.75;4;
82493;10/07/1971;1200;;19;;;;
82493;11/07/1971;0000;31.5;;25;74;2.666667;
82493;11/07/1971;1200;;21.3;;;;
82493;12/07/1971;0000;31.4;;25;73.75;2.666667;
82493;12/07/1971;1200;;19.8;;;;
82493;13/07/1971;0000;30.2;;25.12;69;3.666667;
82493;13/07/1971;1200;;20.2;;;;
82493;14/07/1971;0000;31.2;;24.66;71.75;1.333333;
82493;14/07/1971;1200;;19.2;;;;
82493;15/07/1971;0000;30.8;;25.6;71.75;3.333333;
82493;15/07/1971;1200;;20.5;;;;
82493;16/07/1971;0000;31.3;;25.04;79.5;2;
82493;16/07/1971;1200;;22;;;;
82493;17/07/1971;0000;30.9;;25.24;84;1;
82493;17/07/1971;1200;;20.4;;;;
82493;18/07/1971;0000;31.6;;26.04;71.5;2;
82493;18/07/1971;1200;;21.5;;;;
82493;19/07/1971;0000;31.5;;26.46;71;3;
82493;19/07/1971;1200;;22.2;;;;
82493;20/07/1971;0000;32.1;;26.02;70.75;2.666667;
82493;20/07/1971;1200;;20.5;;;;
82493;21/07/1971;0000;32;;25.8;77;2;
82493;21/07/1971;1200;;22.7;;;;
82493;22/07/1971;0000;33.4;;26.96;69.25;3;
82493;22/07/1971;1200;;21.6;;;;
82493;23/07/1971;0000;31;;26.3;72;5;
82493;23/07/1971;1200;;22.8;;;;
82493;24/07/1971;0000;29.3;;25.28;76.75;4;
82493;24/07/1971;1200;;21.5;;;;
82493;25/07/1971;0000;32.9;;25.44;73.25;3.333333;
82493;25/07/1971;1200;;20;;;;
82493;26/07/1971;0000;31.8;;25.54;71.25;4;
82493;26/07/1971;1200;;21;;;;
82493;27/07/1971;0000;33;;26;72.5;2;
82493;27/07/1971;1200;;20.5;;;;
82493;28/07/1971;0000;30.9;;25.84;71.25;2;
82493;28/07/1971;1200;;21.5;;;;
82493;29/07/1971;0000;31.3;;25.74;86.5;1.333333;
82493;29/07/1971;1200;;22.2;;;;
82493;30/07/1971;0000;31.4;;25.04;78.5;2.666667;
82493;30/07/1971;1200;;21.6;;;;
82493;31/07/1971;0000;31.8;;24.86;75.5;1.333333;
82493;31/07/1971;1200;;20.3;;;;
82493;01/08/1971;0000;33.4;;26.6;66.5;5.333333;
82493;01/08/1971;1200;;19;;;;
82493;02/08/1971;0000;29.4;;24.82;82.75;2;
82493;02/08/1971;1200;;22.6;;;;
82493;03/08/1971;0000;31.8;;24.76;71.5;2;
82493;03/08/1971;1200;;20;;;;
82493;04/08/1971;0000;32.6;;24.88;70.75;5.666667;
82493;04/08/1971;1200;;18.4;;;;
82493;05/08/1971;0000;30.6;;24.32;71.25;3;
82493;05/08/1971;1200;;18.4;;;;
82493;06/08/1971;0000;32;;25.34;71.25;1.333333;
82493;06/08/1971;1200;;19.8;;;;
82493;07/08/1971;0000;32.2;;26.06;71.5;3.333333;
82493;07/08/1971;1200;;21.5;;;;
82493;08/08/1971;0000;32.5;;25.88;73;4;
82493;08/08/1971;1200;;20.1;;;;
82493;09/08/1971;0000;31;;25.36;77;0.666667;
82493;09/08/1971;1200;;22.6;;;;
82493;10/08/1971;0000;32.2;;25.22;71.5;3.333333;
82493;10/08/1971;1200;;21;;;;
82493;11/08/1971;0000;33.5;;26.14;63.25;8.2;
82493;11/08/1971;1200;;19.2;;;;
82493;12/08/1971;0000;32.9;;25.74;62;2.666667;
