--------------------
BDMEP - INMET
--------------------
Estação           : MONTE AZUL - MG (OMM: 83388)
Latitude  (graus) : -15.16
Longitude (graus) : -42.86
Altitude  (metros): 625.00
Estação Operante
Inicio de operação: 01/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83388;13/01/1975;0000;33.1;;24.54;62.5;1.533333;
83388;13/01/1975;1200;;19.8;;;;
83388;14/01/1975;0000;31.9;;25.76;45;1.866667;
83388;14/01/1975;1200;;20.1;;;;
83388;15/01/1975;0000;32.1;;25.18;55;1.533333;
83388;15/01/1975;1200;;20.5;;;;
83388;16/01/1975;0000;32.8;;25.3;51.25;2.066667;
83388;16/01/1975;1200;;20.1;;;;
83388;17/01/1975;0000;32.2;;26.6;44.25;2.8;
83388;17/01/1975;1200;;20.4;;;;
83388;18/01/1975;0000;33;;24.98;49.25;0.766667;
83388;18/01/1975;1200;;20.7;;;;
83388;19/01/1975;0000;33.9;;25.4;54.5;1;
83388;19/01/1975;1200;;19.7;;;;
83388;20/01/1975;0000;29.9;;24.4;75.25;0.833333;
83388;20/01/1975;1200;;21.5;;;;
83388;21/01/1975;0000;25.5;;21.36;89.25;1.1;
83388;21/01/1975;1200;;20.1;;;;
83388;22/01/1975;0000;24.6;;21.54;89;1;
83388;22/01/1975;1200;;20.2;;;;
83388;23/01/1975;0000;27.7;;23.04;84.5;2.4;
83388;23/01/1975;1200;;19.3;;;;
83388;24/01/1975;0000;27.3;;22.96;80.25;2.4;
83388;24/01/1975;1200;;19.7;;;;
83388;25/01/1975;0000;27.5;;24.3;73.75;2.033333;
83388;25/01/1975;1200;;21.3;;;;
83388;26/01/1975;0000;27.2;;22.74;80;0.533333;
83388;26/01/1975;1200;;17.9;;;;
83388;27/01/1975;0000;30.2;;23.96;70.75;1.8;
83388;27/01/1975;1200;;21;;;;
83388;28/01/1975;0000;29.5;;24.58;65.5;2.833333;
83388;28/01/1975;1200;;20;;;;
83388;29/01/1975;0000;30.6;;25.74;56.25;0.666667;
83388;29/01/1975;1200;;19.7;;;;
83388;30/01/1975;0000;30.3;;25.22;68;2.3;
83388;30/01/1975;1200;;21;;;;
83388;31/01/1975;0000;30.7;;24;79.5;1.7;
83388;31/01/1975;1200;;20.9;;;;
83388;01/02/1975;0000;29;;23.3;80;0;
83388;01/02/1975;1200;;19.3;;;;
83388;02/02/1975;0000;28.9;;23.72;77.75;0;
83388;02/02/1975;1200;;18.9;;;;
83388;03/02/1975;0000;27.6;;23.02;88.5;1.833333;
83388;03/02/1975;1200;;21.3;;;;
83388;04/02/1975;0000;27.9;;22.88;87;0.533333;
83388;04/02/1975;1200;;20.1;;;;
83388;05/02/1975;0000;26.5;;22.3;84.25;2.633333;
83388;05/02/1975;1200;;20.3;;;;
83388;06/02/1975;0000;29.5;;23.44;80;1;
83388;06/02/1975;1200;;19.5;;;;
83388;07/02/1975;0000;30.2;;24.62;82.25;1.533333;
83388;07/02/1975;1200;;20.5;;;;
83388;08/02/1975;0000;31.8;;25.58;73;0.533333;
83388;08/02/1975;1200;;21.5;;;;
83388;09/02/1975;0000;30.8;;24.66;76.25;2.033333;
83388;09/02/1975;1200;;21.3;;;;
83388;10/02/1975;0000;28.7;;23.32;87;0;
83388;10/02/1975;1200;;20.3;;;;
83388;11/02/1975;0000;28;;22.62;87;1.966667;
83388;11/02/1975;1200;;20.1;;;;
83388;12/02/1975;0000;29;;23.2;88.25;0.533333;
83388;12/02/1975;1200;;19.2;;;;
83388;13/02/1975;0000;30.8;;23.44;77.25;1.033333;
83388;13/02/1975;1200;;19.2;;;;
83388;14/02/1975;0000;31.7;;24.68;70.5;0;
83388;14/02/1975;1200;;18.9;;;;
83388;15/02/1975;0000;32.3;;25.36;73.25;0;
83388;15/02/1975;1200;;19.6;;;;
83388;16/02/1975;0000;31.6;;24.66;76.5;0.666667;
83388;16/02/1975;1200;;21.1;;;;
83388;17/02/1975;0000;31.4;;22.72;69.25;1;
83388;17/02/1975;1200;;11.2;;;;
83388;18/02/1975;0000;30.7;;23.62;72.75;1.966667;
83388;18/02/1975;1200;;18.6;;;;
83388;19/02/1975;0000;31.7;;24.66;68.25;2.166667;
83388;19/02/1975;1200;;19.8;;;;
83388;20/02/1975;0000;31.4;;24.58;72.5;1.433333;
83388;20/02/1975;1200;;20.8;;;;
83388;21/02/1975;0000;31.7;;23.62;74;0.833333;
83388;21/02/1975;1200;;19.8;;;;
83388;22/02/1975;0000;31.3;;24.16;72.75;1;
83388;22/02/1975;1200;;19.9;;;;
83388;23/02/1975;0000;31.9;;24.46;60.75;0.933333;
83388;23/02/1975;1200;;19;;;;
83388;24/02/1975;0000;31.1;;24.54;68.5;0.866667;
83388;24/02/1975;1200;;20;;;;
83388;25/02/1975;0000;31.5;;24.7;69.75;1.033333;
83388;25/02/1975;1200;;20.2;;;;
83388;26/02/1975;0000;32.3;;26.02;56;1.533333;
83388;26/02/1975;1200;;20;;;;
83388;27/02/1975;0000;31.7;;25.86;55;3.266667;
83388;27/02/1975;1200;;20.5;;;;
83388;28/02/1975;0000;32.3;;26.38;53;1.766667;
83388;28/02/1975;1200;;21.8;;;;
83388;01/03/1975;0000;32.2;;26.38;50.5;1.2;
83388;01/03/1975;1200;;21.3;;;;
83388;02/03/1975;0000;33;;25.44;58.5;1.533333;
83388;02/03/1975;1200;;22;;;;
83388;03/03/1975;0000;31.5;;25.9;61.75;1.533333;
83388;03/03/1975;1200;;21.8;;;;
83388;04/03/1975;0000;31.5;;25.28;60.5;1.933333;
83388;04/03/1975;1200;;21.7;;;;
83388;05/03/1975;0000;32.1;;24.98;59.25;2.266667;
83388;05/03/1975;1200;;20.8;;;;
83388;06/03/1975;0000;31.9;;25.4;51.5;1;
83388;06/03/1975;1200;;20.5;;;;
83388;07/03/1975;0000;32.3;;26.26;53.25;2.866667;
83388;07/03/1975;1200;;20.8;;;;
83388;08/03/1975;0000;32.8;;26.28;51.75;3;
83388;08/03/1975;1200;;21.2;;;;
83388;09/03/1975;0000;31.2;;24.36;61.5;1.6;
83388;09/03/1975;1200;;20.3;;;;
83388;10/03/1975;0000;32.8;;26.24;58;3.233333;
83388;10/03/1975;1200;;21.8;;;;
83388;11/03/1975;0000;31.8;;23.72;68.25;2.966667;
83388;11/03/1975;1200;;20.6;;;;
83388;12/03/1975;0000;31.3;;23.78;68.75;1.866667;
83388;12/03/1975;1200;;20;;;;
83388;13/03/1975;0000;32.7;;25.76;55.5;2.3;
83388;13/03/1975;1200;;20.9;;;;
83388;14/03/1975;0000;34.7;;26.16;49.5;1.266667;
83388;14/03/1975;1200;;20.5;;;;
83388;15/03/1975;0000;35.2;;25.56;51.5;1.333333;
83388;15/03/1975;1200;;19.4;;;;
83388;16/03/1975;0000;35.5;;27.48;46.5;1.866667;
83388;16/03/1975;1200;;19.1;;;;
83388;17/03/1975;0000;33.3;;27.34;47.25;3.166667;
83388;17/03/1975;1200;;22;;;;
83388;18/03/1975;0000;32.8;;26.56;52.25;2.066667;
83388;18/03/1975;1200;;22.9;;;;
83388;19/03/1975;0000;32.5;;26.38;51.75;4.066667;
83388;19/03/1975;1200;;20.4;;;;
83388;20/03/1975;0000;33.6;;26.98;48;1.733333;
83388;20/03/1975;1200;;21.9;;;;
83388;21/03/1975;0000;34.3;;27.4;51.75;1.5;
83388;21/03/1975;1200;;20.9;;;;
83388;22/03/1975;0000;34.4;;27.26;51;1.366667;
83388;22/03/1975;1200;;22.8;;;;
83388;23/03/1975;0000;33.4;;27.44;55.25;2.2;
83388;23/03/1975;1200;;22;;;;
83388;24/03/1975;0000;32.8;;25.42;78;0;
83388;24/03/1975;1200;;21.5;;;;
83388;25/03/1975;0000;30.5;;25.2;73.5;0;
83388;25/03/1975;1200;;20.9;;;;
83388;26/03/1975;0000;25.3;;22.18;92.25;0.666667;
83388;26/03/1975;1200;;20.8;;;;
83388;27/03/1975;0000;30.9;;25.08;63;0.833333;
83388;27/03/1975;1200;;19.5;;;;
83388;28/03/1975;0000;30;;25.14;67;2.466667;
83388;28/03/1975;1200;;23;;;;
83388;29/03/1975;0000;30;;25;66.25;1.033333;
83388;29/03/1975;1200;;21.7;;;;
83388;30/03/1975;0000;30.9;;25.94;60;1.566667;
83388;30/03/1975;1200;;22;;;;
83388;31/03/1975;0000;32.9;;26.7;56.5;0.833333;
83388;31/03/1975;1200;;20.8;;;;
83388;01/04/1975;0000;33.6;;27.28;52.25;1.766667;
83388;01/04/1975;1200;;20.8;;;;
83388;02/04/1975;0000;30.6;;24.4;80.5;1.633333;
83388;02/04/1975;1200;;21.6;;;;
83388;03/04/1975;0000;32;;24.64;75.5;2.4;
83388;03/04/1975;1200;;21;;;;
83388;04/04/1975;0000;28;;22;86.25;1.033333;
83388;04/04/1975;1200;;19.4;;;;
83388;05/04/1975;0000;24.8;;21.52;78.5;2.966667;
83388;05/04/1975;1200;;19.2;;;;
83388;06/04/1975;0000;25.3;;21.3;79.5;1.366667;
83388;06/04/1975;1200;;17.4;;;;
83388;07/04/1975;0000;28.5;;22.82;70.25;1.833333;
83388;07/04/1975;1200;;19.4;;;;
83388;08/04/1975;0000;30.4;;22.28;69.75;0;
83388;08/04/1975;1200;;17;;;;
83388;09/04/1975;0000;29.5;;23.7;73.75;0.533333;
83388;09/04/1975;1200;;18.4;;;;
83388;10/04/1975;0000;30.7;;24.18;84;2.5;
83388;10/04/1975;1200;;21;;;;
83388;11/04/1975;0000;29.1;;23.74;83.5;0.833333;
83388;11/04/1975;1200;;20;;;;
83388;12/04/1975;0000;26.9;;23.14;89.25;1.2;
83388;12/04/1975;1200;;20.4;;;;
83388;13/04/1975;0000;28.8;;23.04;87.25;2.533333;
83388;13/04/1975;1200;;19.6;;;;
83388;14/04/1975;0000;29.1;;23.98;74.5;2.3;
83388;14/04/1975;1200;;19.6;;;;
83388;15/04/1975;0000;29.7;;23.9;78;1.2;
83388;15/04/1975;1200;;20.8;;;;
83388;16/04/1975;0000;26.9;;22.26;89.25;0;
83388;16/04/1975;1200;;19.6;;;;
83388;17/04/1975;0000;26.5;;22.8;74;1.1;
83388;17/04/1975;1200;;20;;;;
83388;18/04/1975;0000;27.9;;23.1;68;2.366667;
83388;18/04/1975;1200;;19;;;;
83388;19/04/1975;0000;28.1;;23.62;69.75;2.466667;
83388;19/04/1975;1200;;18.8;;;;
83388;20/04/1975;0000;29.6;;24.38;68.25;0.7;
83388;20/04/1975;1200;;21.1;;;;
83388;21/04/1975;0000;29.3;;24.32;64.25;1.7;
83388;21/04/1975;1200;;19.3;;;;
83388;22/04/1975;0000;25.7;;22.46;65.75;3.4;
83388;22/04/1975;1200;;20.6;;;;
83388;23/04/1975;0000;27.7;;22.58;65.25;1.566667;
83388;23/04/1975;1200;;19;;;;
83388;24/04/1975;0000;26.1;;21.18;67.75;1.433333;
83388;24/04/1975;1200;;18.8;;;;
83388;25/04/1975;0000;28.1;;22.26;57;2.566667;
83388;25/04/1975;1200;;17.4;;;;
83388;26/04/1975;0000;28.8;;22.8;59.5;2.7;
83388;26/04/1975;1200;;16.8;;;;
83388;27/04/1975;0000;28.4;;23;66.25;1.366667;
83388;27/04/1975;1200;;18.6;;;;
83388;28/04/1975;0000;30.3;;24.06;57.75;1.133333;
83388;28/04/1975;1200;;17;;;;
83388;29/04/1975;0000;30.4;;24.22;61.5;1.833333;
83388;29/04/1975;1200;;18.1;;;;
83388;30/04/1975;0000;30.8;;23.28;65.25;1.033333;
83388;30/04/1975;1200;;18.4;;;;
83388;01/05/1975;0000;31.2;;25.14;55;1.7;
83388;01/05/1975;1200;;18.3;;;;
83388;02/05/1975;0000;30.3;;24.22;56.75;1.933333;
83388;02/05/1975;1200;;19.8;;;;
83388;03/05/1975;0000;30.7;;23.02;59.5;0.666667;
83388;03/05/1975;1200;;17.6;;;;
83388;04/05/1975;0000;32;;22.7;55.25;1.166667;
83388;04/05/1975;1200;;16.3;;;;
83388;05/05/1975;0000;28.8;;23.32;65.75;2.666667;
83388;05/05/1975;1200;;18.2;;;;
83388;06/05/1975;0000;30;;24.14;64.75;1.933333;
83388;06/05/1975;1200;;19;;;;
83388;07/05/1975;0000;29.9;;24.18;63.5;3.7;
83388;07/05/1975;1200;;17.8;;;;
83388;08/05/1975;0000;29.3;;23.98;60.5;3.6;
83388;08/05/1975;1200;;20;;;;
83388;09/05/1975;0000;26.8;;22.32;57;4.633333;
83388;09/05/1975;1200;;19.6;;;;
83388;10/05/1975;0000;27.3;;21.32;58;2.9;
83388;10/05/1975;1200;;16.5;;;;
83388;11/05/1975;0000;29.5;;21.9;53.25;0.866667;
83388;11/05/1975;1200;;15.1;;;;
83388;12/05/1975;0000;28.9;;21.34;64.5;0.833333;
83388;12/05/1975;1200;;15.7;;;;
83388;13/05/1975;0000;30.1;;22.88;59;3.133333;
83388;13/05/1975;1200;;11.9;;;;
83388;14/05/1975;0000;30.3;;23.98;63.5;1.7;
83388;14/05/1975;1200;;19.8;;;;
83388;15/05/1975;0000;32.3;;25.5;59.5;1.8;
83388;15/05/1975;1200;;18.8;;;;
83388;16/05/1975;0000;30.9;;25.58;58;3.133333;
83388;16/05/1975;1200;;21.2;;;;
83388;17/05/1975;0000;29.9;;25.5;58;3.233333;
83388;17/05/1975;1200;;22.2;;;;
83388;18/05/1975;0000;32.2;;25.08;54;0;
83388;18/05/1975;1200;;20;;;;
83388;19/05/1975;0000;30.8;;24.52;59.5;2.666667;
83388;19/05/1975;1200;;18;;;;
83388;20/05/1975;0000;27.1;;22.18;57.75;3;
83388;20/05/1975;1200;;18.8;;;;
83388;21/05/1975;0000;26.4;;21.08;55.25;2.566667;
83388;21/05/1975;1200;;17.6;;;;
83388;22/05/1975;0000;25.1;;20.1;59;3.8;
83388;22/05/1975;1200;;17;;;;
83388;23/05/1975;0000;25.3;;19.54;55;2.7;
83388;23/05/1975;1200;;16.9;;;;
83388;24/05/1975;0000;24.7;;18.2;52.25;3.7;
83388;24/05/1975;1200;;14.6;;;;
83388;25/05/1975;0000;25.4;;19.96;50.75;3.7;
83388;25/05/1975;1200;;15.4;;;;
83388;26/05/1975;0000;27.1;;20.78;56.75;4.5;
83388;26/05/1975;1200;;15.8;;;;
83388;27/05/1975;0000;28.6;;21.4;53.25;0;
83388;27/05/1975;1200;;15.2;;;;
83388;28/05/1975;0000;26.2;;19.36;67.5;1.033333;
83388;28/05/1975;1200;;14.9;;;;
83388;29/05/1975;0000;28.4;;21.64;55;2.166667;
83388;29/05/1975;1200;;14.9;;;;
83388;30/05/1975;0000;29.3;;21.68;56.75;0;
83388;30/05/1975;1200;;15.5;;;;
83388;31/05/1975;0000;29;;22.14;54;2.033333;
83388;31/05/1975;1200;;15.7;;;;
83388;01/06/1975;0000;29.9;;22.1;49.75;0.533333;
83388;01/06/1975;1200;;16.6;;;;
83388;02/06/1975;0000;30.2;;21.32;49.5;0.666667;
83388;02/06/1975;1200;;14.8;;;;
83388;03/06/1975;0000;30.3;;22;43;1.566667;
83388;03/06/1975;1200;;14.9;;;;
83388;04/06/1975;0000;30.2;;21.58;43;0.833333;
83388;04/06/1975;1200;;13.3;;;;
83388;05/06/1975;0000;31.3;;22.42;41;2.2;
83388;05/06/1975;1200;;11.4;;;;
83388;06/06/1975;0000;30.6;;23.52;55.5;2.2;
83388;06/06/1975;1200;;19.4;;;;
83388;07/06/1975;0000;32.4;;22.54;46.75;0;
83388;07/06/1975;1200;;15.5;;;;
83388;08/06/1975;0000;30.1;;24.04;51.25;3.633333;
83388;08/06/1975;1200;;15.1;;;;
83388;09/06/1975;0000;30.5;;24.44;51;2.766667;
83388;09/06/1975;1200;;19.9;;;;
83388;10/06/1975;0000;30.5;;22.9;52;2.266667;
83388;10/06/1975;1200;;15.4;;;;
83388;11/06/1975;0000;29.1;;22.16;52;2.8;
83388;11/06/1975;1200;;16.3;;;;
83388;12/06/1975;0000;28.2;;22.02;49.5;2.1;
83388;12/06/1975;1200;;17.9;;;;
83388;13/06/1975;0000;28.5;;23.08;47.5;2.9;
83388;13/06/1975;1200;;18.5;;;;
83388;14/06/1975;0000;28.5;;22.7;50.5;2.7;
83388;14/06/1975;1200;;17.4;;;;
83388;15/06/1975;0000;25;;20.88;56;2.7;
83388;15/06/1975;1200;;18;;;;
83388;16/06/1975;0000;21.3;;18.42;58.5;3.866667;
83388;16/06/1975;1200;;16.4;;;;
83388;17/06/1975;0000;22.7;;19.06;57.5;4.033333;
83388;17/06/1975;1200;;16;;;;
83388;18/06/1975;0000;25.2;;20.66;55.75;3.9;
83388;18/06/1975;1200;;16.5;;;;
83388;19/06/1975;0000;25.5;;21.52;59.5;2.733333;
83388;19/06/1975;1200;;19.5;;;;
83388;20/06/1975;0000;;;;62.25;4.166667;
83388;20/06/1975;1200;;16.8;;;;
83388;21/06/1975;0000;;;;59.75;2.933333;
83388;21/06/1975;1200;;16.5;;;;
83388;22/06/1975;0000;;;;59.5;3.733333;
83388;22/06/1975;1200;;17.9;;;;
83388;23/06/1975;0000;;;;54.25;1.766667;
83388;23/06/1975;1200;;14.2;;;;
83388;24/06/1975;0000;;;;56.75;2.366667;
83388;24/06/1975;1200;;19;;;;
83388;25/06/1975;0000;;;;48.25;5.3;
83388;25/06/1975;1200;;18.5;;;;
83388;26/06/1975;0000;;;;53.25;2.833333;
83388;26/06/1975;1200;;18.2;;;;
83388;27/06/1975;0000;;;;65.5;2.833333;
83388;27/06/1975;1200;;19.4;;;;
83388;28/06/1975;0000;;;;56.5;1.933333;
83388;28/06/1975;1200;;19;;;;
83388;29/06/1975;0000;;;;60.5;1.9;
83388;29/06/1975;1200;;18;;;;
83388;30/06/1975;0000;;;;55.25;2.2;
83388;30/06/1975;1200;;18.1;;;;
83388;01/07/1975;0000;;;;42.5;2.266667;
83388;01/07/1975;1200;;16.1;;;;
83388;02/07/1975;0000;;;;45.5;0.933333;
83388;02/07/1975;1200;;15.2;;;;
83388;03/07/1975;0000;;;;46.25;0.866667;
83388;03/07/1975;1200;;16.6;;;;
83388;04/07/1975;0000;;;;48.25;2.466667;
83388;04/07/1975;1200;;15.9;;;;
83388;05/07/1975;0000;;;;53.75;0.766667;
83388;05/07/1975;1200;;18.8;;;;
83388;06/07/1975;0000;;;;77;0;
83388;06/07/1975;1200;;19.9;;;;
83388;07/07/1975;0000;;;;61.5;3.433333;
83388;07/07/1975;1200;;18.5;;;;
83388;08/07/1975;0000;;;;55;4.866667;
83388;08/07/1975;1200;;16.4;;;;
83388;09/07/1975;0000;;;;59.75;3.733333;
83388;09/07/1975;1200;;14.8;;;;
83388;10/07/1975;0000;;;;52.75;3;
83388;10/07/1975;1200;;16;;;;
83388;11/07/1975;0000;;;;54.5;4.433333;
83388;11/07/1975;1200;;17;;;;
83388;12/07/1975;0000;;;;61.75;2.533333;
83388;12/07/1975;1200;;17.5;;;;
83388;13/07/1975;0000;;;;52.5;3.566667;
83388;13/07/1975;1200;;14.6;;;;
83388;14/07/1975;0000;;;;55.25;2.2;
83388;14/07/1975;1200;;16.8;;;;
83388;15/07/1975;0000;;;;53.75;2.366667;
83388;15/07/1975;1200;;17.4;;;;
83388;16/07/1975;0000;;;;48.75;2.733333;
83388;16/07/1975;1200;;15.7;;;;
83388;17/07/1975;0000;;;;44.75;0.833333;
83388;17/07/1975;1200;;15.3;;;;
83388;18/07/1975;0000;;;;51.25;3.633333;
83388;18/07/1975;1200;;21;;;;
83388;19/07/1975;0000;24.3;;20.9;62;3.866667;
83388;19/07/1975;1200;;19.2;;;;
83388;20/07/1975;0000;25.3;;20.1;62;3.4;
83388;20/07/1975;1200;;18;;;;
83388;21/07/1975;0000;25.6;;20.34;57;3.633333;
83388;21/07/1975;1200;;16.9;;;;
83388;22/07/1975;0000;26.6;;19.8;49.25;4.366667;
83388;22/07/1975;1200;;13.6;;;;
83388;23/07/1975;0000;25.5;;19.54;48.5;4.2;
83388;23/07/1975;1200;;14.1;;;;
83388;24/07/1975;0000;27;;21.06;50;3.533333;
83388;24/07/1975;1200;;16.9;;;;
83388;25/07/1975;0000;26.7;;21.2;59.25;3.7;
83388;25/07/1975;1200;;15.5;;;;
83388;26/07/1975;0000;27.7;;21.76;45.75;2.766667;
83388;26/07/1975;1200;;17.1;;;;
83388;27/07/1975;0000;26.5;;20.44;43.75;2.966667;
83388;27/07/1975;1200;;16.3;;;;
83388;28/07/1975;0000;26.7;;20.18;53.5;4.3;
83388;28/07/1975;1200;;14.7;;;;
83388;29/07/1975;0000;25.4;;20.2;53.5;1.933333;
83388;29/07/1975;1200;;14.9;;;;
83388;30/07/1975;0000;27.1;;21.62;47.5;4.733333;
83388;30/07/1975;1200;;15.8;;;;
83388;31/07/1975;0000;28.3;;21.34;44.25;4.3;
83388;31/07/1975;1200;;16.1;;;;
83388;01/08/1975;0000;28.3;;21.54;53.25;3.6;
83388;01/08/1975;1200;;14.6;;;;
83388;02/08/1975;0000;29;;22.04;48.75;3.533333;
83388;02/08/1975;1200;;15.8;;;;
83388;03/08/1975;0000;29.2;;23.14;62.75;3.733333;
83388;03/08/1975;1200;;18.1;;;;
83388;04/08/1975;0000;29.6;;23.48;47.25;2.1;
83388;04/08/1975;1200;;17.8;;;;
83388;05/08/1975;0000;31.2;;24.58;41.25;2.333333;
83388;05/08/1975;1200;;18.9;;;;
83388;06/08/1975;0000;31;;24.18;43.75;1.7;
83388;06/08/1975;1200;;15.2;;;;
83388;07/08/1975;0000;29.3;;23.74;46;3.966667;
83388;07/08/1975;1200;;17.8;;;;
83388;08/08/1975;0000;29.4;;23.1;40.5;3.433333;
83388;08/08/1975;1200;;16.2;;;;
83388;09/08/1975;0000;25.8;;22.16;53.25;3.533333;
83388;09/08/1975;1200;;19;;;;
83388;10/08/1975;0000;28.9;;22.18;53;3.433333;
83388;10/08/1975;1200;;16.8;;;;
83388;11/08/1975;0000;28.6;;23.04;49.75;3.633333;
83388;11/08/1975;1200;;18.6;;;;
83388;12/08/1975;0000;29.8;;23.08;53.75;3.866667;
83388;12/08/1975;1200;;18.4;;;;
83388;13/08/1975;0000;28.2;;22.34;51.25;3.8;
83388;13/08/1975;1200;;18.3;;;;
83388;14/08/1975;0000;28.7;;22.34;57.25;4.5;
83388;14/08/1975;1200;;18.2;;;;
83388;15/08/1975;0000;28;;21.68;47.75;5.366667;
83388;15/08/1975;1200;;16.3;;;;
83388;16/08/1975;0000;28.8;;22.16;48.75;3.533333;
83388;16/08/1975;1200;;17.4;;;;
83388;17/08/1975;0000;28.6;;22.14;41.75;4.433333;
83388;17/08/1975;1200;;16.7;;;;
83388;18/08/1975;0000;29.2;;21.08;53.75;3.9;
83388;18/08/1975;1200;;12.2;;;;
83388;19/08/1975;0000;29.3;;23.14;41.25;3.766667;
83388;19/08/1975;1200;;17.7;;;;
83388;20/08/1975;0000;29.1;;23.08;39.5;3.5;
83388;20/08/1975;1200;;17.3;;;;
83388;21/08/1975;0000;29.4;;22.96;41.5;3.566667;
83388;21/08/1975;1200;;17.8;;;;
83388;22/08/1975;0000;29.1;;22.18;37.5;3.533333;
83388;22/08/1975;1200;;17;;;;
83388;23/08/1975;0000;29.7;;22.44;53;2.233333;
83388;23/08/1975;1200;;16.8;;;;
83388;24/08/1975;0000;28.3;;23.38;47.25;0;
83388;24/08/1975;1200;;18.2;;;;
83388;25/08/1975;0000;29.6;;23.7;43.5;4.533333;
83388;25/08/1975;1200;;18.4;;;;
83388;26/08/1975;0000;30.9;;23.36;46.75;2.866667;
83388;26/08/1975;1200;;16.2;;;;
83388;27/08/1975;0000;29.8;;22.74;48.75;4.866667;
83388;27/08/1975;1200;;16.3;;;;
83388;28/08/1975;0000;30.3;;23.62;43.25;3.033333;
83388;28/08/1975;1200;;18;;;;
83388;29/08/1975;0000;30.2;;23.7;43.5;3.333333;
83388;29/08/1975;1200;;18.2;;;;
83388;30/08/1975;0000;30.6;;23.5;44.75;3;
83388;30/08/1975;1200;;16.1;;;;
83388;31/08/1975;0000;30.5;;23.7;47.25;4.566667;
83388;31/08/1975;1200;;18.2;;;;
83388;01/09/1975;0000;31.1;;23.32;42;2.966667;
83388;01/09/1975;1200;;18;;;;
83388;02/09/1975;0000;32.2;;25.24;38.75;3.233333;
83388;02/09/1975;1200;;17.9;;;;
83388;03/09/1975;0000;27.1;;22.98;51.5;3.733333;
83388;03/09/1975;1200;;20.2;;;;
83388;04/09/1975;0000;26;;21.76;57.5;4.033333;
83388;04/09/1975;1200;;19.2;;;;
83388;05/09/1975;0000;29.1;;23.16;47.25;4.866667;
83388;05/09/1975;1200;;17.5;;;;
83388;06/09/1975;0000;30.9;;24.22;46.75;3.966667;
83388;06/09/1975;1200;;19.4;;;;
83388;07/09/1975;0000;33.4;;26.16;45;2.533333;
83388;07/09/1975;1200;;19.2;;;;
83388;08/09/1975;0000;32.4;;25.82;47.25;3.966667;
83388;08/09/1975;1200;;21.6;;;;
83388;09/09/1975;0000;30.6;;23.96;38.5;5.566667;
83388;09/09/1975;1200;;18.6;;;;
83388;10/09/1975;0000;30.8;;24.24;41.5;3.5;
83388;10/09/1975;1200;;17.9;;;;
83388;11/09/1975;0000;31.3;;25.08;46.75;4.833333;
83388;11/09/1975;1200;;20.3;;;;
83388;12/09/1975;0000;30.6;;24.08;44.75;4.766667;
83388;12/09/1975;1200;;18.2;;;;
83388;13/09/1975;0000;30;;24;42.5;4.533333;
83388;13/09/1975;1200;;17.4;;;;
83388;14/09/1975;0000;31.2;;24.16;46.75;4.7;
83388;14/09/1975;1200;;18.4;;;;
83388;15/09/1975;0000;31.9;;24.74;39.25;3.3;
83388;15/09/1975;1200;;18.7;;;;
83388;16/09/1975;0000;32;;23.78;41.5;3.4;
83388;16/09/1975;1200;;17.1;;;;
83388;17/09/1975;0000;30.9;;23.84;40.25;5.533333;
83388;17/09/1975;1200;;17.5;;;;
83388;18/09/1975;0000;31.6;;24.3;42.5;4;
83388;18/09/1975;1200;;17.8;;;;
83388;19/09/1975;0000;31.3;;24.36;44;4.8;
83388;19/09/1975;1200;;19.7;;;;
83388;20/09/1975;0000;29.1;;23.08;56;4.4;
83388;20/09/1975;1200;;19.3;;;;
83388;21/09/1975;0000;28.7;;22.22;54.25;5.133333;
83388;21/09/1975;1200;;18.6;;;;
83388;22/09/1975;0000;31.3;;23.98;50.5;2.6;
83388;22/09/1975;1200;;18;;;;
83388;23/09/1975;0000;31.1;;24.12;46;1.8;
83388;23/09/1975;1200;;18;;;;
83388;24/09/1975;0000;34.6;;26.9;41.75;2.5;
83388;24/09/1975;1200;;17.8;;;;
83388;25/09/1975;0000;34.7;;27.62;44.75;1.166667;
83388;25/09/1975;1200;;20;;;;
83388;26/09/1975;0000;29.2;;23.92;60.5;3.233333;
83388;26/09/1975;1200;;22;;;;
83388;27/09/1975;0000;28.8;;23.3;60.75;4.466667;
83388;27/09/1975;1200;;20.3;;;;
83388;28/09/1975;0000;31.8;;24.88;42;3.333333;
83388;28/09/1975;1200;;19.4;;;;
83388;29/09/1975;0000;32.4;;25.92;36;3.3;
83388;29/09/1975;1200;;20;;;;
83388;30/09/1975;0000;32.4;;25.74;35.75;2.133333;
83388;30/09/1975;1200;;20;;;;
83388;01/10/1975;0000;33.5;;26.7;37.25;4.5;
83388;01/10/1975;1200;;19.2;;;;
83388;02/10/1975;0000;34.3;;26.1;31.5;2.1;
83388;02/10/1975;1200;;17.8;;;;
83388;03/10/1975;0000;36.5;;28.54;34;1.5;
