--------------------
BDMEP - INMET
--------------------
Estação           : MANAUS - AM (OMM: 82331)
Latitude  (graus) : -3.1
Longitude (graus) : -60.01
Altitude  (metros): 61.25
Estação Operante
Inicio de operação: 01/01/1910
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82331;20/08/1961;0000;33.7;;27.66;79.5;2.333333;
82331;20/08/1961;1200;;22.2;;;;
82331;21/08/1961;0000;34.6;;28.1;74.5;1;
82331;21/08/1961;1200;;21.7;;;;
82331;22/08/1961;0000;35;;28.48;73.75;1.666667;
82331;22/08/1961;1200;;22.2;;;;
82331;23/08/1961;0000;35.2;;27.32;80;2.333333;
82331;23/08/1961;1200;;24.2;;;;
82331;24/08/1961;0000;34.5;;27.64;76.25;1.333333;
82331;24/08/1961;1200;;21.3;;;;
82331;25/08/1961;0000;34.4;;27.9;74.25;1.666667;
82331;25/08/1961;1200;;21.3;;;;
82331;26/08/1961;0000;34.9;;28.36;74.25;1.666667;
82331;26/08/1961;1200;;22.7;;;;
82331;27/08/1961;0000;35.6;;28.62;73.5;1.666667;
82331;27/08/1961;1200;;23.9;;;;
82331;28/08/1961;0000;35.7;;29.14;72.5;1;
82331;28/08/1961;1200;;23;;;;
82331;29/08/1961;0000;35.5;;28.52;71.75;1.666667;
82331;29/08/1961;1200;;22.1;;;;
82331;30/08/1961;0000;35.5;;28.44;71;1.666667;
82331;30/08/1961;1200;;22.5;;;;
82331;31/08/1961;0000;35.8;;28.06;67.5;2.333333;
82331;31/08/1961;1200;;20.7;;;;
82331;01/09/1961;0000;35.2;;28.34;66.75;2.333333;
82331;01/09/1961;1200;;21.3;;;;
82331;02/09/1961;0000;35.8;;28.54;71.5;1;
82331;02/09/1961;1200;;22.1;;;;
82331;03/09/1961;0000;31.3;;26.54;89;0.333333;
82331;03/09/1961;1200;;22.8;;;;
82331;04/09/1961;0000;34;;28;78.5;2.333333;
82331;04/09/1961;1200;;21.8;;;;
82331;05/09/1961;0000;35;;28.78;71.5;1.666667;
82331;05/09/1961;1200;;22.7;;;;
82331;06/09/1961;0000;35.1;;28.74;72.75;3;
82331;06/09/1961;1200;;22.9;;;;
82331;07/09/1961;0000;34.8;;28.62;73.25;3;
82331;07/09/1961;1200;;22.7;;;;
82331;08/09/1961;0000;35.2;;29.24;68.5;2.333333;
82331;08/09/1961;1200;;22.8;;;;
82331;09/09/1961;0000;34.6;;27.82;75.5;2.333333;
82331;09/09/1961;1200;;24.5;;;;
82331;10/09/1961;0000;33.9;;27.82;78.25;1.666667;
82331;10/09/1961;1200;;23.2;;;;
82331;11/09/1961;0000;34.5;;28.22;76.25;1;
82331;11/09/1961;1200;;22.5;;;;
82331;12/09/1961;0000;34.8;;28.18;74.25;2.333333;
82331;12/09/1961;1200;;22.1;;;;
82331;13/09/1961;0000;35.4;;28.34;70.25;3;
82331;13/09/1961;1200;;21.7;;;;
82331;14/09/1961;0000;36.7;;29.46;66.25;1.666667;
82331;14/09/1961;1200;;22.4;;;;
82331;15/09/1961;0000;36.7;;29.28;66;1.666667;
82331;15/09/1961;1200;;22.3;;;;
82331;16/09/1961;0000;36;;29.08;73;1.666667;
82331;16/09/1961;1200;;23;;;;
82331;17/09/1961;0000;35.7;;28.64;70;3;
82331;17/09/1961;1200;;23;;;;
82331;18/09/1961;0000;31.7;;26.62;79.75;1;
82331;18/09/1961;1200;;23.1;;;;
82331;19/09/1961;0000;35;;27.9;76;2.333333;
82331;19/09/1961;1200;;22.5;;;;
82331;20/09/1961;0000;33.2;;27.16;82;1;
82331;20/09/1961;1200;;22.2;;;;
82331;21/09/1961;0000;34.3;;27.78;76.75;2.333333;
82331;21/09/1961;1200;;21.8;;;;
82331;22/09/1961;0000;35;;29.2;71.25;2.333333;
82331;22/09/1961;1200;;23.2;;;;
82331;23/09/1961;0000;30.4;;25.56;94.25;0.666667;
82331;23/09/1961;1200;;20.7;;;;
82331;24/09/1961;0000;32.8;;26.36;88;1;
82331;24/09/1961;1200;;23.2;;;;
82331;25/09/1961;0000;32.1;;27.06;84.75;1.333333;
82331;25/09/1961;1200;;22;;;;
82331;26/09/1961;0000;33.1;;28.06;80.5;1.333333;
82331;26/09/1961;1200;;22.8;;;;
82331;27/09/1961;0000;33.8;;27.3;83.25;1.666667;
82331;27/09/1961;1200;;23.3;;;;
82331;28/09/1961;0000;34.3;;27.56;79;1.666667;
82331;28/09/1961;1200;;22.5;;;;
82331;29/09/1961;0000;34.3;;27.48;74.5;2;
82331;29/09/1961;1200;;23.3;;;;
82331;30/09/1961;0000;31.2;;26.74;81.25;1;
82331;30/09/1961;1200;;22.9;;;;
82331;01/10/1961;0000;32;;26.2;81.75;1;
82331;01/10/1961;1200;;21.8;;;;
82331;02/10/1961;0000;33;;27.46;82.5;1;
82331;02/10/1961;1200;;23.5;;;;
82331;03/10/1961;0000;33.8;;27.06;79.75;2;
82331;03/10/1961;1200;;22.3;;;;
82331;04/10/1961;0000;31.2;;26.56;82.5;1.666667;
82331;04/10/1961;1200;;22.2;;;;
82331;05/10/1961;0000;29.4;;23.92;94.25;1.666667;
82331;05/10/1961;1200;;21;;;;
82331;06/10/1961;0000;31.6;;24.72;86.75;0.666667;
82331;06/10/1961;1200;;20.8;;;;
82331;07/10/1961;0000;27.6;;24.3;91.25;1;
82331;07/10/1961;1200;;21.8;;;;
82331;08/10/1961;0000;29.8;;24.88;88.5;0.666667;
82331;08/10/1961;1200;;21.5;;;;
82331;09/10/1961;0000;30;;24.92;88.75;0.666667;
82331;09/10/1961;1200;;21;;;;
82331;10/10/1961;0000;32.7;;25.92;85;0.666667;
82331;10/10/1961;1200;;21.7;;;;
82331;11/10/1961;0000;26;;24.04;94.5;2;
82331;11/10/1961;1200;;22;;;;
82331;12/10/1961;0000;32.7;;27.16;83.25;0.666667;
82331;12/10/1961;1200;;22.1;;;;
82331;13/10/1961;0000;34.6;;28.76;76;0.666667;
82331;13/10/1961;1200;;23;;;;
82331;14/10/1961;0000;31.4;;27.48;88.25;1;
82331;14/10/1961;1200;;23.6;;;;
82331;15/10/1961;0000;34.3;;28.44;74.75;1.666667;
82331;15/10/1961;1200;;22.8;;;;
82331;16/10/1961;0000;34.6;;29.04;73.25;1.666667;
82331;16/10/1961;1200;;22.8;;;;
82331;17/10/1961;0000;34.3;;28.42;78;3;
82331;17/10/1961;1200;;23.9;;;;
82331;18/10/1961;0000;34.7;;29.1;74;2.333333;
82331;18/10/1961;1200;;23;;;;
82331;19/10/1961;0000;33.3;;27.98;82.25;1;
82331;19/10/1961;1200;;23.2;;;;
82331;20/10/1961;0000;31.9;;26.4;89;1;
82331;20/10/1961;1200;;23.9;;;;
82331;21/10/1961;0000;32.5;;27.22;83.75;1;
82331;21/10/1961;1200;;22.1;;;;
82331;22/10/1961;0000;31.3;;26.44;85.5;0.666667;
82331;22/10/1961;1200;;22.3;;;;
82331;23/10/1961;0000;28.4;;24.76;93.5;0.666667;
82331;23/10/1961;1200;;21.8;;;;
82331;24/10/1961;0000;31.3;;26.2;87.25;1.333333;
82331;24/10/1961;1200;;22.9;;;;
82331;25/10/1961;0000;32.8;;25.9;88.5;0.666667;
82331;25/10/1961;1200;;22.8;;;;
82331;26/10/1961;0000;33.3;;27.1;87;0.666667;
82331;26/10/1961;1200;;22;;;;
82331;27/10/1961;0000;33;;28.18;83.75;1.666667;
82331;27/10/1961;1200;;23.2;;;;
82331;28/10/1961;0000;30.2;;26.02;94.75;1.333333;
82331;28/10/1961;1200;;24;;;;
82331;29/10/1961;0000;31.8;;26.68;83.25;1.666667;
82331;29/10/1961;1200;;22.6;;;;
82331;30/10/1961;0000;32.7;;25.96;89;2.333333;
82331;30/10/1961;1200;;22.9;;;;
82331;31/10/1961;0000;30.7;;26.48;84.5;1;
82331;31/10/1961;1200;;22.3;;;;
82331;01/11/1961;0000;33.2;;27.84;79.75;3;
82331;01/11/1961;1200;;23;;;;
82331;02/11/1961;0000;34.3;;28.06;79.25;1.666667;
82331;02/11/1961;1200;;23;;;;
82331;03/11/1961;0000;28.2;;24.84;95.5;3;
82331;03/11/1961;1200;;23.2;;;;
82331;04/11/1961;0000;30;;25.2;87.5;1.666667;
82331;04/11/1961;1200;;22.2;;;;
82331;05/11/1961;0000;31;;25.82;83.5;1;
82331;05/11/1961;1200;;21;;;;
82331;06/11/1961;0000;33.2;;27.4;77.75;1.666667;
82331;06/11/1961;1200;;21.7;;;;
82331;07/11/1961;0000;30.5;;25.24;96.25;1;
82331;07/11/1961;1200;;23.4;;;;
82331;08/11/1961;0000;31.9;;26.48;85.25;1;
82331;08/11/1961;1200;;22.2;;;;
82331;09/11/1961;0000;32.9;;27;83.75;2.333333;
82331;09/11/1961;1200;;23.1;;;;
82331;10/11/1961;0000;33.7;;27.3;79.25;1.666667;
82331;10/11/1961;1200;;22.8;;;;
82331;11/11/1961;0000;31.8;;26.18;86.5;1.666667;
82331;11/11/1961;1200;;22.7;;;;
82331;12/11/1961;0000;31.6;;25.6;84.75;3.666667;
82331;12/11/1961;1200;;21.6;;;;
82331;13/11/1961;0000;30.4;;25.5;86.5;1.666667;
82331;13/11/1961;1200;;22.3;;;;
82331;14/11/1961;0000;32;;25.26;88.25;1.666667;
82331;14/11/1961;1200;;21.7;;;;
82331;15/11/1961;0000;32.2;;26.22;85;2.333333;
82331;15/11/1961;1200;;23.1;;;;
82331;16/11/1961;0000;32.3;;27.24;83;2.333333;
82331;16/11/1961;1200;;23.1;;;;
82331;17/11/1961;0000;34;;27.04;81;1.666667;
82331;17/11/1961;1200;;22.5;;;;
82331;18/11/1961;0000;30.7;;24.54;95.25;2.333333;
82331;18/11/1961;1200;;21.8;;;;
82331;19/11/1961;0000;32.5;;25.82;84.75;1;
82331;19/11/1961;1200;;21.2;;;;
82331;20/11/1961;0000;33.6;;27.98;80.5;1.333333;
82331;20/11/1961;1200;;22.7;;;;
82331;21/11/1961;0000;34.9;;27.22;80.25;0.333333;
82331;21/11/1961;1200;;22.1;;;;
82331;22/11/1961;0000;33.6;;26.92;87.75;2.333333;
82331;22/11/1961;1200;;22.4;;;;
82331;23/11/1961;0000;33.2;;27.46;77.75;1.666667;
82331;23/11/1961;1200;;22.3;;;;
82331;24/11/1961;0000;34.4;;28.5;77;0.666667;
82331;24/11/1961;1200;;22.5;;;;
82331;25/11/1961;0000;34.3;;26.7;85.5;2.333333;
82331;25/11/1961;1200;;23.2;;;;
82331;26/11/1961;0000;32.2;;26.96;84.75;1.666667;
82331;26/11/1961;1200;;22;;;;
82331;27/11/1961;0000;34.1;;27.48;80.25;1.333333;
82331;27/11/1961;1200;;22.1;;;;
82331;28/11/1961;0000;33.7;;26.16;87.25;1.666667;
82331;28/11/1961;1200;;22.5;;;;
82331;29/11/1961;0000;33.4;;26.46;85.75;1.666667;
82331;29/11/1961;1200;;21.5;;;;
82331;30/11/1961;0000;33.5;;27.7;83;1;
82331;30/11/1961;1200;;23;;;;
82331;01/12/1961;0000;33.9;;27.44;79;2;
82331;01/12/1961;1200;;22.3;;;;
82331;02/12/1961;0000;34.5;;28.3;96.5;2.333333;
82331;02/12/1961;1200;;22.8;;;;
82331;03/12/1961;0000;34.7;;28.9;76;1;
82331;03/12/1961;1200;;23;;;;
82331;04/12/1961;0000;31.6;;27.94;84.5;3;
82331;04/12/1961;1200;;24.4;;;;
82331;05/12/1961;0000;28;;24.32;96.25;1.666667;
82331;05/12/1961;1200;;21.8;;;;
82331;06/12/1961;0000;27.6;;25.16;95.5;2.333333;
82331;06/12/1961;1200;;23.2;;;;
82331;07/12/1961;0000;30.5;;24.8;97;3;
82331;07/12/1961;1200;;22.5;;;;
82331;08/12/1961;0000;31.8;;25.56;93.5;3;
82331;08/12/1961;1200;;22.2;;;;
82331;09/12/1961;0000;30.6;;25.9;89.25;1;
82331;09/12/1961;1200;;22.3;;;;
82331;10/12/1961;0000;27.1;;24.36;94.25;2.333333;
82331;10/12/1961;1200;;22.2;;;;
82331;11/12/1961;0000;28.8;;24.6;97;1.666667;
82331;11/12/1961;1200;;23.1;;;;
82331;12/12/1961;0000;27.4;;23.9;95.5;2.333333;
82331;12/12/1961;1200;;22.1;;;;
82331;13/12/1961;0000;30.5;;24.76;87.5;2.333333;
82331;13/12/1961;1200;;20.5;;;;
82331;14/12/1961;0000;32;;26.26;85.25;3;
82331;14/12/1961;1200;;22.3;;;;
82331;15/12/1961;0000;31.3;;25.5;86;2.333333;
82331;15/12/1961;1200;;21.8;;;;
82331;16/12/1961;0000;29.2;;25.16;93.25;0.666667;
82331;16/12/1961;1200;;21.4;;;;
82331;17/12/1961;0000;30.6;;25.6;87;3;
82331;17/12/1961;1200;;22;;;;
82331;18/12/1961;0000;30.6;;25.76;87.75;3;
82331;18/12/1961;1200;;22.4;;;;
82331;19/12/1961;0000;31.5;;25.62;87.25;2.333333;
82331;19/12/1961;1200;;21.8;;;;
82331;20/12/1961;0000;32.3;;25.82;85.75;1;
82331;20/12/1961;1200;;22.2;;;;
82331;21/12/1961;0000;28.7;;24.8;96.25;1;
82331;21/12/1961;1200;;22.7;;;;
82331;22/12/1961;0000;30.4;;24.98;90;1.666667;
82331;22/12/1961;1200;;21.5;;;;
82331;23/12/1961;0000;27.1;;24.58;93;2;
82331;23/12/1961;1200;;21.8;;;;
82331;24/12/1961;0000;31.9;;25.3;89;1.333333;
82331;24/12/1961;1200;;22.1;;;;
82331;25/12/1961;0000;29.2;;25.08;94.75;0.666667;
82331;25/12/1961;1200;;22;;;;
82331;26/12/1961;0000;30.8;;24.82;97.5;3;
82331;26/12/1961;1200;;21.3;;;;
82331;27/12/1961;0000;30.9;;25.14;91.25;0.666667;
82331;27/12/1961;1200;;22;;;;
82331;28/12/1961;0000;32;;25.8;90.25;1;
82331;28/12/1961;1200;;22.8;;;;
82331;29/12/1961;0000;31.8;;26.7;87.75;2.333333;
82331;29/12/1961;1200;;22.7;;;;
82331;30/12/1961;0000;30.8;;26.64;90;1.333333;
82331;30/12/1961;1200;;23.1;;;;
82331;31/12/1961;0000;27.5;;24.5;91.25;2.333333;
82331;31/12/1961;1200;;23.3;;;;
82331;01/01/1962;0000;29.7;;25.46;88.5;0.666667;
82331;01/01/1962;1200;;21.5;;;;
82331;02/01/1962;0000;29.8;;25.16;93.25;2.333333;
82331;02/01/1962;1200;;22.8;;;;
82331;03/01/1962;0000;30.8;;26;87.25;2.333333;
82331;03/01/1962;1200;;22.6;;;;
82331;04/01/1962;0000;31.7;;26.58;87.5;1.333333;
82331;04/01/1962;1200;;22.8;;;;
82331;05/01/1962;0000;30.7;;25.34;93.75;1;
82331;05/01/1962;1200;;23.2;;;;
82331;06/01/1962;0000;28.3;;24.52;92.25;0.666667;
82331;06/01/1962;1200;;22.9;;;;
82331;07/01/1962;0000;30.4;;25.72;90.75;1;
82331;07/01/1962;1200;;22.4;;;;
82331;08/01/1962;0000;31.2;;25.38;92.5;1;
82331;08/01/1962;1200;;23.3;;;;
82331;09/01/1962;0000;25.7;;23.16;95.75;1.666667;
82331;09/01/1962;1200;;21.7;;;;
82331;10/01/1962;0000;31.7;;24.9;88.75;1.666667;
82331;10/01/1962;1200;;20.7;;;;
82331;11/01/1962;0000;32.7;;26.66;85.75;0.666667;
82331;11/01/1962;1200;;22.1;;;;
82331;12/01/1962;0000;32.2;;26.16;89;1;
82331;12/01/1962;1200;;22.2;;;;
82331;13/01/1962;0000;32.4;;26.6;89;1;
82331;13/01/1962;1200;;22.2;;;;
82331;14/01/1962;0000;33.3;;26.52;85;1.666667;
82331;14/01/1962;1200;;22.3;;;;
82331;15/01/1962;0000;31.7;;26.9;88.25;3;
82331;15/01/1962;1200;;22.7;;;;
82331;16/01/1962;0000;33;;27.42;87.25;1;
82331;16/01/1962;1200;;24;;;;
82331;17/01/1962;0000;29.5;;24.46;90.5;2.333333;
82331;17/01/1962;1200;;20.3;;;;
82331;18/01/1962;0000;29.2;;24.98;93.75;1;
82331;18/01/1962;1200;;23;;;;
82331;19/01/1962;0000;32;;25.78;87;1;
82331;19/01/1962;1200;;20.9;;;;
82331;20/01/1962;0000;30.2;;24.76;91;3;
82331;20/01/1962;1200;;21.9;;;;
82331;21/01/1962;0000;30.6;;26.02;93;1;
82331;21/01/1962;1200;;22.4;;;;
82331;22/01/1962;0000;31.7;;26.38;93.75;3;
82331;22/01/1962;1200;;22.7;;;;
82331;23/01/1962;0000;32.1;;26.68;88;0.666667;
82331;23/01/1962;1200;;22.2;;;;
82331;24/01/1962;0000;31.3;;25.22;96.5;0.666667;
82331;24/01/1962;1200;;23;;;;
82331;25/01/1962;0000;29.8;;25.76;90.5;1.666667;
82331;25/01/1962;1200;;21;;;;
82331;26/01/1962;0000;31.2;;25.92;86.75;1.666667;
82331;26/01/1962;1200;;21.8;;;;
82331;27/01/1962;0000;31.3;;25.5;92;2;
82331;27/01/1962;1200;;22.8;;;;
82331;28/01/1962;0000;30.5;;25.94;86.75;1.666667;
82331;28/01/1962;1200;;23.6;;;;
82331;29/01/1962;0000;32.6;;26.04;90.25;1.333333;
82331;29/01/1962;1200;;23.2;;;;
82331;30/01/1962;0000;32.3;;27.4;83.75;1;
82331;30/01/1962;1200;;23.7;;;;
82331;31/01/1962;0000;31.6;;25.52;91;1.666667;
82331;31/01/1962;1200;;22.9;;;;
82331;01/02/1962;0000;31.7;;26.16;85.75;1.666667;
82331;01/02/1962;1200;;23;;;;
82331;02/02/1962;0000;32.2;;26.74;81.25;1.666667;
82331;02/02/1962;1200;;22.3;;;;
82331;03/02/1962;0000;31.9;;27.56;81.75;1;
82331;03/02/1962;1200;;24.3;;;;
82331;04/02/1962;0000;31.9;;26.78;87.75;1.666667;
82331;04/02/1962;1200;;23.6;;;;
82331;05/02/1962;0000;29.2;;25.22;93;1.666667;
82331;05/02/1962;1200;;23.5;;;;
82331;06/02/1962;0000;28.8;;25.54;88.5;2;
82331;06/02/1962;1200;;22.5;;;;
82331;07/02/1962;0000;26.3;;24.16;97;1;
82331;07/02/1962;1200;;22.3;;;;
82331;08/02/1962;0000;29.1;;25.38;90.5;1.666667;
82331;08/02/1962;1200;;22.2;;;;
82331;09/02/1962;0000;30;;24.98;93;0.666667;
82331;09/02/1962;1200;;22.3;;;;
82331;10/02/1962;0000;27.3;;24.16;92;1;
82331;10/02/1962;1200;;21.7;;;;
82331;11/02/1962;0000;32;;25.42;89;2.333333;
82331;11/02/1962;1200;;21.9;;;;
82331;12/02/1962;0000;32.2;;26.64;84.75;1.666667;
82331;12/02/1962;1200;;22.9;;;;
82331;13/02/1962;0000;26.8;;23.38;97;3;
82331;13/02/1962;1200;;21.7;;;;
82331;14/02/1962;0000;29.9;;24.94;94;0.666667;
82331;14/02/1962;1200;;21;;;;
82331;15/02/1962;0000;30.7;;25.64;92.75;1;
82331;15/02/1962;1200;;21.7;;;;
82331;16/02/1962;0000;32.2;;25.9;88;3;
82331;16/02/1962;1200;;21.9;;;;
82331;17/02/1962;0000;30.7;;25.86;95.25;0.666667;
82331;17/02/1962;1200;;22.6;;;;
82331;18/02/1962;0000;29;;25.04;97.75;1;
82331;18/02/1962;1200;;23;;;;
82331;19/02/1962;0000;31.1;;25.76;91.5;3;
82331;19/02/1962;1200;;22.1;;;;
82331;20/02/1962;0000;31.2;;25.58;92.25;1.666667;
82331;20/02/1962;1200;;22.1;;;;
82331;21/02/1962;0000;31.4;;25.3;89;1.666667;
82331;21/02/1962;1200;;21.5;;;;
82331;22/02/1962;0000;30.6;;25.88;88.75;1.666667;
82331;22/02/1962;1200;;22.7;;;;
82331;23/02/1962;0000;30.5;;25.8;88.75;2.333333;
82331;23/02/1962;1200;;22.1;;;;
82331;24/02/1962;0000;30;;25.54;87;2.333333;
82331;24/02/1962;1200;;23.5;;;;
82331;25/02/1962;0000;31.3;;26.54;85;2.333333;
82331;25/02/1962;1200;;23;;;;
82331;26/02/1962;0000;32.1;;26.94;81.5;1.666667;
82331;26/02/1962;1200;;22.2;;;;
82331;27/02/1962;0000;31.5;;26.12;85.75;1;
82331;27/02/1962;1200;;23.3;;;;
82331;28/02/1962;0000;27.4;;25.06;94;1.666667;
82331;28/02/1962;1200;;23.5;;;;
82331;01/03/1962;0000;27.1;;24.88;93.75;2;
82331;01/03/1962;1200;;23.2;;;;
82331;02/03/1962;0000;30;;24.9;93;2.333333;
82331;02/03/1962;1200;;22.7;;;;
82331;03/03/1962;0000;31.6;;25.68;88;1.666667;
82331;03/03/1962;1200;;21.2;;;;
82331;04/03/1962;0000;32.1;;26.88;86;2.333333;
82331;04/03/1962;1200;;22.3;;;;
82331;05/03/1962;0000;32;;26.7;90;1.666667;
82331;05/03/1962;1200;;23.9;;;;
82331;06/03/1962;0000;33.5;;28;83.25;1.666667;
82331;06/03/1962;1200;;23.5;;;;
82331;07/03/1962;0000;31;;26.64;88.25;2.333333;
82331;07/03/1962;1200;;23.8;;;;
82331;08/03/1962;0000;29.3;;25.06;90.5;1;
82331;08/03/1962;1200;;22.3;;;;
82331;09/03/1962;0000;32.2;;26.46;87.5;2;
82331;09/03/1962;1200;;20.9;;;;
82331;10/03/1962;0000;33.8;;27.98;82.75;1;
82331;10/03/1962;1200;;22.9;;;;
82331;11/03/1962;0000;28.8;;25.7;89;3;
82331;11/03/1962;1200;;23.7;;;;
82331;12/03/1962;0000;29.8;;25.9;89.25;1.333333;
82331;12/03/1962;1200;;22.7;;;;
82331;13/03/1962;0000;32.1;;26.54;82;2.333333;
82331;13/03/1962;1200;;22.8;;;;
82331;14/03/1962;0000;29.7;;25.34;90.5;1;
82331;14/03/1962;1200;;21.8;;;;
82331;15/03/1962;0000;29.1;;24.96;92.25;1;
82331;15/03/1962;1200;;23.1;;;;
82331;16/03/1962;0000;29.7;;24.56;92.25;1;
82331;16/03/1962;1200;;22.3;;;;
82331;17/03/1962;0000;31.1;;25.68;90;1.333333;
82331;17/03/1962;1200;;22.5;;;;
82331;18/03/1962;0000;31;;25.02;96.25;1.333333;
82331;18/03/1962;1200;;22.7;;;;
82331;19/03/1962;0000;31;;24.7;94.25;1.666667;
82331;19/03/1962;1200;;22.2;;;;
82331;20/03/1962;0000;30.2;;25.58;91.25;1.333333;
82331;20/03/1962;1200;;21.7;;;;
82331;21/03/1962;0000;30.6;;25.68;90;1.666667;
82331;21/03/1962;1200;;22.8;;;;
82331;22/03/1962;0000;32;;25.68;85.75;1.666667;
82331;22/03/1962;1200;;22.4;;;;
82331;23/03/1962;0000;27.4;;24.82;92.75;1.333333;
82331;23/03/1962;1200;;22.7;;;;
82331;24/03/1962;0000;26.6;;24.1;95.5;1;
82331;24/03/1962;1200;;22.1;;;;
82331;25/03/1962;0000;31.5;;25.72;86.75;1.666667;
82331;25/03/1962;1200;;21.7;;;;
82331;26/03/1962;0000;32.1;;26.92;84.25;1.666667;
82331;26/03/1962;1200;;22.8;;;;
82331;27/03/1962;0000;30.6;;25.86;93;2.333333;
82331;27/03/1962;1200;;22.7;;;;
82331;28/03/1962;0000;29.9;;25.32;88.75;1;
82331;28/03/1962;1200;;22.3;;;;
82331;29/03/1962;0000;32.2;;25.54;89;1.666667;
82331;29/03/1962;1200;;22.4;;;;
82331;30/03/1962;0000;32.1;;27.16;83.5;3;
82331;30/03/1962;1200;;22.5;;;;
82331;31/03/1962;0000;29.6;;26.08;86.75;2.333333;
82331;31/03/1962;1200;;23.2;;;;
82331;01/04/1962;0000;30.3;;25.04;88.75;1.666667;
82331;01/04/1962;1200;;22.3;;;;
82331;02/04/1962;0000;32.5;;26.54;85.75;2.333333;
82331;02/04/1962;1200;;23;;;;
82331;03/04/1962;0000;32.7;;26.8;86.25;3;
82331;03/04/1962;1200;;23.4;;;;
82331;04/04/1962;0000;28.4;;25.44;94;1;
82331;04/04/1962;1200;;23;;;;
82331;05/04/1962;0000;27.2;;25.14;94.25;2.333333;
82331;05/04/1962;1200;;23.3;;;;
82331;06/04/1962;0000;32;;27.28;84.75;1.666667;
82331;06/04/1962;1200;;23;;;;
82331;07/04/1962;0000;33.1;;26.54;85.75;3;
82331;07/04/1962;1200;;23.2;;;;
82331;08/04/1962;0000;29;;25.52;95;1;
82331;08/04/1962;1200;;23.2;;;;
82331;09/04/1962;0000;30.5;;26.12;89.25;1.666667;
82331;09/04/1962;1200;;22.9;;;;
82331;10/04/1962;0000;31.1;;25.66;90.75;2.333333;
82331;10/04/1962;1200;;23.4;;;;
82331;11/04/1962;0000;28.7;;25.04;95.25;1.666667;
82331;11/04/1962;1200;;23.3;;;;
82331;12/04/1962;0000;26.2;;24.1;94.75;1;
82331;12/04/1962;1200;;22.4;;;;
82331;13/04/1962;0000;29.4;;25.24;89.25;3;
82331;13/04/1962;1200;;22;;;;
82331;14/04/1962;0000;29.4;;24.8;91.75;1.333333;
82331;14/04/1962;1200;;23;;;;
82331;15/04/1962;0000;28;;25.04;94;1.666667;
82331;15/04/1962;1200;;22.5;;;;
82331;16/04/1962;0000;31.7;;26.12;86;3;
82331;16/04/1962;1200;;22.9;;;;
82331;17/04/1962;0000;31.7;;26.74;87.25;1.666667;
82331;17/04/1962;1200;;23;;;;
82331;18/04/1962;0000;29;;26.06;92.5;1.666667;
82331;18/04/1962;1200;;23.5;;;;
82331;19/04/1962;0000;29.2;;25.8;90;2.333333;
82331;19/04/1962;1200;;22.6;;;;
82331;20/04/1962;0000;28.2;;25.4;93;0.666667;
82331;20/04/1962;1200;;23.2;;;;
82331;21/04/1962;0000;29;;25.5;90.75;2.333333;
82331;21/04/1962;1200;;23.1;;;;
82331;22/04/1962;0000;33.3;;27.18;87;0.666667;
82331;22/04/1962;1200;;22.6;;;;
82331;23/04/1962;0000;30.6;;25.78;89.75;1.666667;
82331;23/04/1962;1200;;23.9;;;;
82331;24/04/1962;0000;30.6;;25.96;90.25;2.333333;
82331;24/04/1962;1200;;22.6;;;;
82331;25/04/1962;0000;28.1;;24.54;97.5;1.333333;
82331;25/04/1962;1200;;22.6;;;;
82331;26/04/1962;0000;28.6;;24.64;96;1.666667;
82331;26/04/1962;1200;;22.1;;;;
82331;27/04/1962;0000;30;;25.3;94;1.666667;
82331;27/04/1962;1200;;22.5;;;;
82331;28/04/1962;0000;32.3;;26.14;88.75;1.666667;
82331;28/04/1962;1200;;22.7;;;;
82331;29/04/1962;0000;30.7;;25.74;92.5;2.333333;
82331;29/04/1962;1200;;22.8;;;;
82331;30/04/1962;0000;32;;26.68;85.75;1.666667;
82331;30/04/1962;1200;;22.6;;;;
82331;01/05/1962;0000;33.1;;27.88;80.75;1;
82331;01/05/1962;1200;;22.7;;;;
82331;02/05/1962;0000;32.8;;27.66;85;1.666667;
82331;02/05/1962;1200;;23.5;;;;
82331;03/05/1962;0000;28.6;;24.92;94.5;2.333333;
82331;03/05/1962;1200;;23.2;;;;
82331;04/05/1962;0000;27.4;;23.86;92;2.333333;
82331;04/05/1962;1200;;20.8;;;;
82331;05/05/1962;0000;31.8;;26.7;83.75;2.333333;
82331;05/05/1962;1200;;22.1;;;;
82331;06/05/1962;0000;30;;26.12;87.25;3;
82331;06/05/1962;1200;;23.1;;;;
82331;07/05/1962;0000;30.2;;25.6;94.5;1.333333;
82331;07/05/1962;1200;;23.1;;;;
82331;08/05/1962;0000;31.1;;25.68;88.25;3;
82331;08/05/1962;1200;;21.7;;;;
82331;09/05/1962;0000;29;;25.4;94.25;1.666667;
82331;09/05/1962;1200;;23.1;;;;
82331;10/05/1962;0000;29.8;;25.48;91.5;2.333333;
