--------------------
BDMEP - INMET
--------------------
Estação           : CAETITE - BA (OMM: 83339)
Latitude  (graus) : -14.06
Longitude (graus) : -42.48
Altitude  (metros): 882.47
Estação Operante
Inicio de operação: 01/01/1907
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83339;20/09/1961;0000;28.2;;20.96;50.75;6.666667;
83339;20/09/1961;1200;;13.7;;;;
83339;21/09/1961;0000;29.8;;22.44;39.75;3.333333;
83339;21/09/1961;1200;;14.5;;;;
83339;22/09/1961;0000;31.5;;22.94;38;2;
83339;22/09/1961;1200;;13.4;;;;
83339;23/09/1961;0000;28.6;;22.58;49.75;6.666667;
83339;23/09/1961;1200;;16.9;;;;
83339;24/09/1961;0000;31;;22.98;43.5;3.333333;
83339;24/09/1961;1200;;15.6;;;;
83339;25/09/1961;0000;31.4;;23.24;43.5;8.333333;
83339;25/09/1961;1200;;16.6;;;;
83339;26/09/1961;0000;30;;23.04;46.25;10.666667;
83339;26/09/1961;1200;;16.5;;;;
83339;27/09/1961;0000;29.4;;22.8;51;9.333333;
83339;27/09/1961;1200;;15.2;;;;
83339;28/09/1961;0000;32.4;;24.18;42.5;8.666667;
83339;28/09/1961;1200;;14.7;;;;
83339;29/09/1961;0000;33.2;;25.08;37;2.666667;
83339;29/09/1961;1200;;15.4;;;;
83339;30/09/1961;0000;31.2;;23;51.25;3.666667;
83339;30/09/1961;1200;;15.7;;;;
83339;01/10/1961;0000;30.6;;22.9;60.25;5.333333;
83339;01/10/1961;1200;;16.4;;;;
83339;02/10/1961;0000;29.1;;22.86;50.75;6.666667;
83339;02/10/1961;1200;;15.7;;;;
83339;03/10/1961;0000;29.3;;22.36;51.5;6.333333;
83339;03/10/1961;1200;;15.8;;;;
83339;04/10/1961;0000;26.6;;21.38;51;11.333333;
83339;04/10/1961;1200;;15.4;;;;
83339;05/10/1961;0000;28;;21.96;52.25;12.666667;
83339;05/10/1961;1200;;15.4;;;;
83339;06/10/1961;0000;28.2;;21.76;57;12.666667;
83339;06/10/1961;1200;;16.8;;;;
83339;07/10/1961;0000;28.6;;22.16;51;11.333333;
83339;07/10/1961;1200;;16;;;;
83339;08/10/1961;0000;28.7;;21.46;50.25;3.666667;
83339;08/10/1961;1200;;15;;;;
83339;09/10/1961;0000;29.6;;22.68;46.75;5.666667;
83339;09/10/1961;1200;;15.4;;;;
83339;10/10/1961;0000;30;;23.08;50.25;8;
83339;10/10/1961;1200;;15.8;;;;
83339;11/10/1961;0000;30.2;;22.92;55.5;4.333333;
83339;11/10/1961;1200;;16.3;;;;
83339;12/10/1961;0000;24.3;;20.38;74.25;1.333333;
83339;12/10/1961;1200;;17.4;;;;
83339;13/10/1961;0000;28.6;;23.06;52.75;6.333333;
83339;13/10/1961;1200;;17.8;;;;
83339;14/10/1961;0000;29.3;;23.56;51.5;10;
83339;14/10/1961;1200;;17.4;;;;
83339;15/10/1961;0000;31.4;;24.18;51;10;
83339;15/10/1961;1200;;18;;;;
83339;16/10/1961;0000;29.2;;23.24;50.5;6;
83339;16/10/1961;1200;;16.3;;;;
83339;17/10/1961;0000;30.6;;23.18;46;6.666667;
83339;17/10/1961;1200;;15.7;;;;
83339;18/10/1961;0000;30.9;;23.76;43.5;4;
83339;18/10/1961;1200;;15.6;;;;
83339;19/10/1961;0000;30.2;;23.32;49.5;4.666667;
83339;19/10/1961;1200;;16;;;;
83339;20/10/1961;0000;27.7;;21.46;61.75;6.666667;
83339;20/10/1961;1200;;16;;;;
83339;21/10/1961;0000;26.8;;21.12;55.75;6.666667;
83339;21/10/1961;1200;;14.2;;;;
83339;22/10/1961;0000;28.5;;21.92;56.25;6.666667;
83339;22/10/1961;1200;;15.3;;;;
83339;23/10/1961;0000;29;;21.96;61;8.666667;
83339;23/10/1961;1200;;15;;;;
83339;24/10/1961;0000;28.8;;22.44;56.75;7;
83339;24/10/1961;1200;;17;;;;
83339;25/10/1961;0000;29.7;;23.08;50.75;6.333333;
83339;25/10/1961;1200;;17.6;;;;
83339;26/10/1961;0000;33.7;;25;43.75;3.333333;
83339;26/10/1961;1200;;15.4;;;;
83339;27/10/1961;0000;29.4;;23.66;61.25;2.666667;
83339;27/10/1961;1200;;19;;;;
83339;28/10/1961;0000;28.3;;23.04;57;3.333333;
83339;28/10/1961;1200;;17.6;;;;
83339;29/10/1961;0000;27.2;;22;62.5;6.666667;
83339;29/10/1961;1200;;17.9;;;;
83339;30/10/1961;0000;27.1;;20.36;67;4.666667;
83339;30/10/1961;1200;;15.4;;;;
83339;31/10/1961;0000;28;;21.36;59.25;7.333333;
83339;31/10/1961;1200;;15.5;;;;
83339;01/11/1961;0000;28.6;;22.72;51;4.333333;
83339;01/11/1961;1200;;16.9;;;;
83339;02/11/1961;0000;28.8;;22.2;45;6;
83339;02/11/1961;1200;;15.2;;;;
83339;03/11/1961;0000;30;;22.84;47.25;3;
83339;03/11/1961;1200;;15.2;;;;
83339;04/11/1961;0000;31.2;;23.58;46.5;2.666667;
83339;04/11/1961;1200;;15.1;;;;
83339;05/11/1961;0000;31;;24.46;53.75;1.666667;
83339;05/11/1961;1200;;16.8;;;;
83339;06/11/1961;0000;27.8;;22.52;78.75;1;
83339;06/11/1961;1200;;17.6;;;;
83339;07/11/1961;0000;32.4;;24.68;71.5;1.666667;
83339;07/11/1961;1200;;18.2;;;;
83339;08/11/1961;0000;32.8;;25.86;62;5;
83339;08/11/1961;1200;;19.6;;;;
83339;09/11/1961;0000;29.7;;23.42;63.75;8.333333;
83339;09/11/1961;1200;;18.6;;;;
83339;10/11/1961;0000;31.2;;24.4;55.25;7.666667;
83339;10/11/1961;1200;;18.2;;;;
83339;11/11/1961;0000;33.6;;26.08;50;2.666667;
83339;11/11/1961;1200;;17.4;;;;
83339;12/11/1961;0000;33.8;;26.6;49;3.666667;
83339;12/11/1961;1200;;19.1;;;;
83339;13/11/1961;0000;34.3;;26.34;48.75;2;
83339;13/11/1961;1200;;19.4;;;;
83339;14/11/1961;0000;33.6;;26.2;48.25;2;
83339;14/11/1961;1200;;19.4;;;;
83339;15/11/1961;0000;35;;27.44;37;1.333333;
83339;15/11/1961;1200;;19.4;;;;
83339;16/11/1961;0000;32.7;;25.44;41.25;3;
83339;16/11/1961;1200;;17.6;;;;
83339;17/11/1961;0000;29.1;;23.3;47.75;6.666667;
83339;17/11/1961;1200;;16.7;;;;
83339;18/11/1961;0000;27.5;;21.26;63.25;6.666667;
83339;18/11/1961;1200;;16.6;;;;
83339;19/11/1961;0000;29.6;;22.74;40.5;5;
83339;19/11/1961;1200;;15.7;;;;
83339;20/11/1961;0000;31.8;;24.42;42.25;8.666667;
83339;20/11/1961;1200;;17.3;;;;
83339;21/11/1961;0000;32.8;;24.72;46;6.333333;
83339;21/11/1961;1200;;17;;;;
83339;22/11/1961;0000;33;;25.96;41.25;3;
83339;22/11/1961;1200;;18.2;;;;
83339;23/11/1961;0000;32.6;;25.24;43.75;5.333333;
83339;23/11/1961;1200;;17.7;;;;
83339;24/11/1961;0000;32;;24.72;49.5;5.666667;
83339;24/11/1961;1200;;17.9;;;;
83339;25/11/1961;0000;31.6;;24.04;47.5;9;
83339;25/11/1961;1200;;17.2;;;;
83339;26/11/1961;0000;30.8;;23.02;51;4.666667;
83339;26/11/1961;1200;;17;;;;
83339;27/11/1961;0000;31.3;;23.92;48.75;3.333333;
83339;27/11/1961;1200;;16.6;;;;
83339;28/11/1961;0000;33;;25.24;44.25;1.333333;
83339;28/11/1961;1200;;17.1;;;;
83339;29/11/1961;0000;35.7;;27.04;43;2;
83339;29/11/1961;1200;;17.8;;;;
83339;30/11/1961;0000;34.8;;26.86;43.75;2.333333;
83339;30/11/1961;1200;;18.6;;;;
83339;01/12/1961;0000;33.4;;26.92;48.5;2.333333;
83339;01/12/1961;1200;;20.5;;;;
83339;02/12/1961;0000;33.3;;25.4;44.75;1.333333;
83339;02/12/1961;1200;;18.3;;;;
83339;03/12/1961;0000;35.2;;27.36;35.75;1.333333;
83339;03/12/1961;1200;;17;;;;
83339;04/12/1961;0000;32.8;;25.62;58;3.333333;
83339;04/12/1961;1200;;18.4;;;;
83339;05/12/1961;0000;33.4;;24.54;50;6.666667;
83339;05/12/1961;1200;;17.6;;;;
83339;06/12/1961;0000;30.5;;24.5;46.25;6;
83339;06/12/1961;1200;;17.5;;;;
83339;07/12/1961;0000;28.6;;21.42;74.5;7;
83339;07/12/1961;1200;;18;;;;
83339;08/12/1961;0000;22.6;;18.92;93.75;2;
83339;08/12/1961;1200;;17;;;;
83339;09/12/1961;0000;27.4;;20.74;85;1.666667;
83339;09/12/1961;1200;;16.7;;;;
83339;10/12/1961;0000;26;;20.44;90.5;3;
83339;10/12/1961;1200;;17.6;;;;
83339;11/12/1961;0000;23.3;;19.38;92.75;2;
83339;11/12/1961;1200;;16.8;;;;
83339;12/12/1961;0000;29;;22.72;68;2.333333;
83339;12/12/1961;1200;;17.3;;;;
83339;13/12/1961;0000;29.4;;23.84;50.75;3.333333;
83339;13/12/1961;1200;;18;;;;
83339;14/12/1961;0000;28.8;;23.12;51.25;4;
83339;14/12/1961;1200;;17.6;;;;
83339;15/12/1961;0000;27.8;;22.72;57.5;3;
83339;15/12/1961;1200;;17.6;;;;
83339;16/12/1961;0000;29.4;;22.74;56.25;3.666667;
83339;16/12/1961;1200;;16.8;;;;
83339;17/12/1961;0000;29.4;;23.42;54;4.333333;
83339;17/12/1961;1200;;17.4;;;;
83339;18/12/1961;0000;29.8;;22.7;58;7;
83339;18/12/1961;1200;;16.5;;;;
83339;19/12/1961;0000;29.4;;22.76;61.5;4.666667;
83339;19/12/1961;1200;;16.3;;;;
83339;20/12/1961;0000;29.2;;23.46;55.25;8.333333;
83339;20/12/1961;1200;;17;;;;
83339;21/12/1961;0000;28.2;;22.84;58.75;9.333333;
83339;21/12/1961;1200;;16.8;;;;
83339;22/12/1961;0000;30.2;;23.18;56;5.333333;
83339;22/12/1961;1200;;17;;;;
83339;23/12/1961;0000;29.8;;22.8;59.25;6.666667;
83339;23/12/1961;1200;;17.4;;;;
83339;24/12/1961;0000;30.8;;23.16;60.5;2.666667;
83339;24/12/1961;1200;;17.2;;;;
83339;25/12/1961;0000;30.4;;24.26;56;2.333333;
83339;25/12/1961;1200;;18.7;;;;
83339;26/12/1961;0000;29.1;;23.5;52.25;2.666667;
83339;26/12/1961;1200;;17.4;;;;
83339;27/12/1961;0000;28.2;;22.94;62;3.333333;
83339;27/12/1961;1200;;17.4;;;;
83339;28/12/1961;0000;27.8;;21.96;72;3.666667;
83339;28/12/1961;1200;;17.6;;;;
83339;29/12/1961;0000;26.7;;21.84;69.75;3;
83339;29/12/1961;1200;;17.5;;;;
83339;30/12/1961;0000;29.3;;22.24;83.75;2;
83339;30/12/1961;1200;;17.4;;;;
83339;31/12/1961;0000;28.8;;20.62;83.25;3;
83339;31/12/1961;1200;;17.2;;;;
83339;01/01/1962;0000;26.6;;21.5;86.75;1;
83339;01/01/1962;1200;;17.3;;;;
83339;02/01/1962;0000;28.8;;22.38;82.25;2.333333;
83339;02/01/1962;1200;;17.6;;;;
83339;03/01/1962;0000;29.6;;23.22;72.25;2.666667;
83339;03/01/1962;1200;;17.8;;;;
83339;04/01/1962;0000;26.8;;21.6;84.25;1.333333;
83339;04/01/1962;1200;;18;;;;
83339;05/01/1962;0000;29.5;;22.32;82;3;
83339;05/01/1962;1200;;18.1;;;;
83339;06/01/1962;0000;28;;22.36;80.25;2;
83339;06/01/1962;1200;;17.2;;;;
83339;07/01/1962;0000;28.5;;22.66;72.5;1.8;
83339;07/01/1962;1200;;18.4;;;;
83339;08/01/1962;0000;28.2;;22.06;71.75;2.666667;
83339;08/01/1962;1200;;16.7;;;;
83339;09/01/1962;0000;30.6;;23.38;61.75;2.666667;
83339;09/01/1962;1200;;16.5;;;;
83339;10/01/1962;0000;28.3;;21.82;78;2.333333;
83339;10/01/1962;1200;;16.3;;;;
83339;11/01/1962;0000;24;;20.06;91.75;2;
83339;11/01/1962;1200;;17.2;;;;
83339;12/01/1962;0000;28;;22.38;75.25;2.333333;
83339;12/01/1962;1200;;17.7;;;;
83339;13/01/1962;0000;28.4;;21.28;85;2.333333;
83339;13/01/1962;1200;;17.4;;;;
83339;14/01/1962;0000;27.7;;22.34;77.25;3.333333;
83339;14/01/1962;1200;;18;;;;
83339;15/01/1962;0000;28.2;;22.54;77.5;3.666667;
83339;15/01/1962;1200;;17.8;;;;
83339;16/01/1962;0000;28.6;;22.74;84.5;2.333333;
83339;16/01/1962;1200;;18;;;;
83339;17/01/1962;0000;26.5;;21.68;90.5;1.666667;
83339;17/01/1962;1200;;18;;;;
83339;18/01/1962;0000;28.2;;22.68;79.25;3;
83339;18/01/1962;1200;;18.1;;;;
83339;19/01/1962;0000;29;;22.78;74.75;1.666667;
83339;19/01/1962;1200;;17.2;;;;
83339;20/01/1962;0000;30.8;;24.5;64.75;4;
83339;20/01/1962;1200;;18.2;;;;
83339;21/01/1962;0000;32.4;;24.42;65.25;3;
83339;21/01/1962;1200;;18.5;;;;
83339;22/01/1962;0000;29.6;;23.44;75.5;1.333333;
83339;22/01/1962;1200;;17.6;;;;
83339;23/01/1962;0000;30.2;;24.32;75;1;
83339;23/01/1962;1200;;18.4;;;;
83339;24/01/1962;0000;28.9;;23.26;79.5;1.666667;
83339;24/01/1962;1200;;18.2;;;;
83339;25/01/1962;0000;28.4;;22.92;75.75;3;
83339;25/01/1962;1200;;18.3;;;;
83339;26/01/1962;0000;29.1;;22.66;78;2.666667;
83339;26/01/1962;1200;;17.2;;;;
83339;27/01/1962;0000;29.9;;22.64;76.25;3.666667;
83339;27/01/1962;1200;;18.9;;;;
83339;28/01/1962;0000;28.4;;22.44;86.5;2.333333;
83339;28/01/1962;1200;;17.8;;;;
83339;29/01/1962;0000;27;;21.84;87.25;2.333333;
83339;29/01/1962;1200;;17.6;;;;
83339;30/01/1962;0000;25.1;;20.56;94;1.333333;
83339;30/01/1962;1200;;17.4;;;;
83339;31/01/1962;0000;27.4;;21.6;88.75;3.666667;
83339;31/01/1962;1200;;17.1;;;;
83339;01/02/1962;0000;25;;21.64;86.5;4;
83339;01/02/1962;1200;;18;;;;
83339;02/02/1962;0000;23.4;;20.6;87;3.333333;
83339;02/02/1962;1200;;18.1;;;;
83339;03/02/1962;0000;26.3;;20.88;77.25;2.666667;
83339;03/02/1962;1200;;15.8;;;;
83339;04/02/1962;0000;28;;20.48;74.25;1.333333;
83339;04/02/1962;1200;;14.8;;;;
83339;05/02/1962;0000;28.6;;23.12;78.25;2;
83339;05/02/1962;1200;;17.6;;;;
83339;06/02/1962;0000;30.3;;23.64;73.5;2.333333;
83339;06/02/1962;1200;;17.5;;;;
83339;07/02/1962;0000;29.8;;23.68;64;2.333333;
83339;07/02/1962;1200;;17.2;;;;
83339;08/02/1962;0000;29.9;;23.6;68.25;3.666667;
83339;08/02/1962;1200;;17;;;;
83339;09/02/1962;0000;31;;24.24;65.75;2.333333;
83339;09/02/1962;1200;;18.4;;;;
83339;10/02/1962;0000;31;;24.38;63.5;1.666667;
83339;10/02/1962;1200;;17.3;;;;
83339;11/02/1962;0000;29.7;;22.98;67.5;2.333333;
83339;11/02/1962;1200;;16.8;;;;
83339;12/02/1962;0000;30.8;;23.42;59.5;3.333333;
83339;12/02/1962;1200;;15.9;;;;
83339;13/02/1962;0000;31;;24.04;54.75;2.666667;
83339;13/02/1962;1200;;15.9;;;;
83339;14/02/1962;0000;30.2;;24;56;4.333333;
83339;14/02/1962;1200;;17;;;;
83339;15/02/1962;0000;30.7;;23.94;59.25;3.333333;
83339;15/02/1962;1200;;18;;;;
83339;16/02/1962;0000;32;;24.64;58;1.333333;
83339;16/02/1962;1200;;17.2;;;;
83339;17/02/1962;0000;31.5;;24.44;60.25;3.333333;
83339;17/02/1962;1200;;16.4;;;;
83339;18/02/1962;0000;32.4;;23.86;62;3;
83339;18/02/1962;1200;;17.1;;;;
83339;19/02/1962;0000;32.4;;24.7;53.75;1.333333;
83339;19/02/1962;1200;;16.8;;;;
83339;20/02/1962;0000;31.1;;23.06;62;3.666667;
83339;20/02/1962;1200;;17.6;;;;
83339;21/02/1962;0000;30.8;;23.96;56.25;4;
83339;21/02/1962;1200;;17.7;;;;
83339;22/02/1962;0000;32;;24.26;53.25;1.333333;
83339;22/02/1962;1200;;17.6;;;;
83339;23/02/1962;0000;33.2;;24.82;50.5;2.333333;
83339;23/02/1962;1200;;17.7;;;;
83339;24/02/1962;0000;32.8;;25.56;48.75;0.666667;
83339;24/02/1962;1200;;16.4;;;;
83339;25/02/1962;0000;31.2;;24.66;63.75;3.666667;
83339;25/02/1962;1200;;18.7;;;;
83339;26/02/1962;0000;29;;22.76;86;3;
83339;26/02/1962;1200;;18.5;;;;
83339;27/02/1962;0000;28.8;;23.64;63.5;5;
83339;27/02/1962;1200;;18.8;;;;
83339;28/02/1962;0000;28.4;;22.38;67.25;1.8;
83339;28/02/1962;1200;;17.5;;;;
83339;01/03/1962;0000;29;;22.78;59;1.333333;
83339;01/03/1962;1200;;16.6;;;;
83339;02/03/1962;0000;30;;23.08;62.75;3.333333;
83339;02/03/1962;1200;;18;;;;
83339;03/03/1962;0000;32.6;;24.88;52.5;2.333333;
83339;03/03/1962;1200;;17.8;;;;
83339;04/03/1962;0000;32.8;;24.44;54.5;2.333333;
83339;04/03/1962;1200;;17;;;;
83339;05/03/1962;0000;34.2;;26.04;52;1;
83339;05/03/1962;1200;;17.2;;;;
83339;06/03/1962;0000;31.2;;24.68;69.25;1.666667;
83339;06/03/1962;1200;;20.8;;;;
83339;07/03/1962;0000;27.6;;23.76;77;2.333333;
83339;07/03/1962;1200;;19.6;;;;
83339;08/03/1962;0000;29.6;;22.72;87.25;2.666667;
83339;08/03/1962;1200;;19;;;;
83339;09/03/1962;0000;26.1;;21.38;82.5;2.333333;
83339;09/03/1962;1200;;17.6;;;;
83339;10/03/1962;0000;28.3;;21.7;89;1.666667;
83339;10/03/1962;1200;;18.4;;;;
83339;11/03/1962;0000;24.6;;20;93.25;3;
83339;11/03/1962;1200;;17.6;;;;
83339;12/03/1962;0000;23.6;;19.94;82.5;1.333333;
83339;12/03/1962;1200;;16.6;;;;
83339;13/03/1962;0000;26.8;;21.14;80.5;4.466667;
83339;13/03/1962;1200;;16.4;;;;
83339;14/03/1962;0000;25;;20.28;78.25;3;
83339;14/03/1962;1200;;17;;;;
83339;15/03/1962;0000;27;;21.14;74.5;3;
83339;15/03/1962;1200;;15.3;;;;
83339;16/03/1962;0000;27.4;;22.38;68;5;
83339;16/03/1962;1200;;17.8;;;;
83339;17/03/1962;0000;27.2;;21.6;73.25;5;
83339;17/03/1962;1200;;17.4;;;;
83339;18/03/1962;0000;27.5;;21.22;73;4.466667;
83339;18/03/1962;1200;;17.2;;;;
83339;19/03/1962;0000;28.1;;21.94;71.25;3.066667;
83339;19/03/1962;1200;;17.6;;;;
83339;20/03/1962;0000;27.5;;22.2;75;3.666667;
83339;20/03/1962;1200;;18;;;;
83339;21/03/1962;0000;28.4;;22.7;71;3.333333;
83339;21/03/1962;1200;;18.1;;;;
83339;22/03/1962;0000;28.4;;22.02;68;2.333333;
83339;22/03/1962;1200;;15.8;;;;
83339;23/03/1962;0000;29.4;;22.38;63.5;5;
83339;23/03/1962;1200;;15.6;;;;
83339;24/03/1962;0000;28.2;;22.12;67.25;5.666667;
83339;24/03/1962;1200;;17.2;;;;
83339;25/03/1962;0000;26.2;;20.52;86;2.733333;
83339;25/03/1962;1200;;16.4;;;;
83339;26/03/1962;0000;23.8;;19.5;86.5;3.666667;
83339;26/03/1962;1200;;14.8;;;;
83339;27/03/1962;0000;26.8;;21.56;73.75;6;
83339;27/03/1962;1200;;16.2;;;;
83339;28/03/1962;0000;27.6;;22.22;66.25;5;
83339;28/03/1962;1200;;17.7;;;;
83339;29/03/1962;0000;28.4;;22.06;67.25;3.333333;
83339;29/03/1962;1200;;17.3;;;;
83339;30/03/1962;0000;29.1;;21.96;67;2.333333;
83339;30/03/1962;1200;;17.7;;;;
83339;31/03/1962;0000;29;;22.36;63.75;5.333333;
83339;31/03/1962;1200;;17.2;;;;
83339;01/04/1962;0000;28.2;;22.44;69;4;
83339;01/04/1962;1200;;17.2;;;;
83339;02/04/1962;0000;29.6;;23.32;66.25;3;
83339;02/04/1962;1200;;18.6;;;;
83339;03/04/1962;0000;31.6;;24.34;60;2.333333;
83339;03/04/1962;1200;;16.3;;;;
83339;04/04/1962;0000;29.6;;23.88;63.75;3;
83339;04/04/1962;1200;;19.8;;;;
83339;05/04/1962;0000;25.2;;20.18;80.5;4.666667;
83339;05/04/1962;1200;;17.8;;;;
83339;06/04/1962;0000;27.8;;21.48;53.75;3.666667;
83339;06/04/1962;1200;;15.4;;;;
83339;07/04/1962;0000;28.8;;21.22;62;4.666667;
83339;07/04/1962;1200;;12.8;;;;
83339;08/04/1962;0000;28.7;;22.04;62.75;3.666667;
83339;08/04/1962;1200;;17.1;;;;
83339;09/04/1962;0000;29;;21.74;59.25;3.666667;
83339;09/04/1962;1200;;15;;;;
83339;10/04/1962;0000;28.8;;22.06;61.75;2.666667;
83339;10/04/1962;1200;;14.4;;;;
83339;11/04/1962;0000;32;;24.5;51.25;5.333333;
83339;11/04/1962;1200;;17.8;;;;
83339;12/04/1962;0000;29.5;;23.4;57.5;9;
83339;12/04/1962;1200;;18.3;;;;
83339;13/04/1962;0000;29.6;;22.8;58;7.666667;
83339;13/04/1962;1200;;17.2;;;;
83339;14/04/1962;0000;28.7;;22.22;62.75;7.333333;
83339;14/04/1962;1200;;17.4;;;;
83339;15/04/1962;0000;30.4;;22.94;59.75;7.666667;
83339;15/04/1962;1200;;18.2;;;;
83339;16/04/1962;0000;30.8;;22.9;57;2.666667;
83339;16/04/1962;1200;;17.7;;;;
83339;17/04/1962;0000;31;;23.3;55;2.666667;
83339;17/04/1962;1200;;17.2;;;;
83339;18/04/1962;0000;30.6;;23.18;58.25;2.666667;
83339;18/04/1962;1200;;17.4;;;;
83339;19/04/1962;0000;31.1;;23.4;63;2.666667;
83339;19/04/1962;1200;;18.3;;;;
83339;20/04/1962;0000;30.7;;23.86;58.75;1.666667;
83339;20/04/1962;1200;;19;;;;
83339;21/04/1962;0000;30.2;;21.4;78.25;3;
83339;21/04/1962;1200;;18;;;;
83339;22/04/1962;0000;27.4;;19.5;82.75;2;
83339;22/04/1962;1200;;14.9;;;;
83339;23/04/1962;0000;27.6;;20.58;81;1.333333;
83339;23/04/1962;1200;;14.8;;;;
83339;24/04/1962;0000;27.5;;21.76;78;6;
83339;24/04/1962;1200;;16.5;;;;
83339;25/04/1962;0000;26.8;;22.22;74.25;7;
83339;25/04/1962;1200;;18;;;;
83339;26/04/1962;0000;28.8;;22.52;74;4.666667;
83339;26/04/1962;1200;;18.8;;;;
83339;27/04/1962;0000;31.4;;23.28;77.25;2.333333;
83339;27/04/1962;1200;;16.7;;;;
83339;28/04/1962;0000;29.8;;24.06;64.25;3.333333;
83339;28/04/1962;1200;;18.5;;;;
83339;29/04/1962;0000;31.2;;23.88;64;2.333333;
83339;29/04/1962;1200;;18.3;;;;
83339;30/04/1962;0000;30.8;;23.7;62.75;7.666667;
83339;30/04/1962;1200;;18.6;;;;
83339;01/05/1962;0000;30.9;;23.2;56;1.333333;
83339;01/05/1962;1200;;15.2;;;;
83339;02/05/1962;0000;30.7;;22.9;58.5;1.333333;
83339;02/05/1962;1200;;15.8;;;;
83339;03/05/1962;0000;31.8;;24.2;56.5;0;
83339;03/05/1962;1200;;16.6;;;;
83339;04/05/1962;0000;33;;25.04;56.25;2;
83339;04/05/1962;1200;;17.4;;;;
83339;05/05/1962;0000;26.2;;21.12;76.5;3;
83339;05/05/1962;1200;;18.1;;;;
83339;06/05/1962;0000;26.3;;20.9;81.25;2.333333;
83339;06/05/1962;1200;;16.8;;;;
83339;07/05/1962;0000;28.6;;23.48;72.25;2;
83339;07/05/1962;1200;;18;;;;
83339;08/05/1962;0000;23.4;;17.78;89.75;7.333333;
83339;08/05/1962;1200;;11.8;;;;
83339;09/05/1962;0000;24.2;;17.6;86;7.666667;
83339;09/05/1962;1200;;10.8;;;;
83339;10/05/1962;0000;24.4;;17.46;80.75;9;
83339;10/05/1962;1200;;10.6;;;;
83339;11/05/1962;0000;23.6;;17.44;76.5;8;
83339;11/05/1962;1200;;11;;;;
83339;12/05/1962;0000;23.4;;17.56;70.75;10.666667;
83339;12/05/1962;1200;;11.3;;;;
83339;13/05/1962;0000;21.8;;17.02;79.5;8.666667;
83339;13/05/1962;1200;;10.5;;;;
83339;14/05/1962;0000;25.4;;19.66;61;5.333333;
83339;14/05/1962;1200;;15.1;;;;
83339;15/05/1962;0000;24.8;;18.88;67.25;5.333333;
83339;15/05/1962;1200;;14;;;;
83339;16/05/1962;0000;27.7;;21.4;61.75;4;
83339;16/05/1962;1200;;16.3;;;;
83339;17/05/1962;0000;28.2;;21.28;64;4.333333;
83339;17/05/1962;1200;;15.6;;;;
83339;18/05/1962;0000;28.3;;22.36;57;3.333333;
83339;18/05/1962;1200;;17.3;;;;
83339;19/05/1962;0000;25.6;;20.02;65.75;5.333333;
83339;19/05/1962;1200;;15.6;;;;
83339;20/05/1962;0000;24.1;;19.46;70.5;6;
83339;20/05/1962;1200;;15.6;;;;
83339;21/05/1962;0000;26;;19.88;68.75;10.666667;
83339;21/05/1962;1200;;15;;;;
83339;22/05/1962;0000;27.4;;20.7;66.5;5;
83339;22/05/1962;1200;;15.4;;;;
83339;23/05/1962;0000;27.3;;21.04;61.75;2.666667;
83339;23/05/1962;1200;;15.8;;;;
83339;24/05/1962;0000;27;;19.74;70;1.333333;
83339;24/05/1962;1200;;13;;;;
83339;25/05/1962;0000;28;;21.9;62.25;2.333333;
83339;25/05/1962;1200;;17.3;;;;
83339;26/05/1962;0000;28.2;;20.38;63.75;2;
83339;26/05/1962;1200;;14;;;;
83339;27/05/1962;0000;28.6;;20.56;63.75;4;
83339;27/05/1962;1200;;14.1;;;;
83339;28/05/1962;0000;31.6;;23.7;41.75;2.333333;
83339;28/05/1962;1200;;14.1;;;;
83339;29/05/1962;0000;32.5;;24.26;46.75;3;
83339;29/05/1962;1200;;15.4;;;;
83339;30/05/1962;0000;29.7;;23;47.75;2.666667;
83339;30/05/1962;1200;;16.6;;;;
83339;31/05/1962;0000;29.5;;22.74;61;5;
83339;31/05/1962;1200;;16.8;;;;
83339;01/06/1962;0000;22.4;;17.62;71;6;
83339;01/06/1962;1200;;13.7;;;;
83339;02/06/1962;0000;22.3;;17.64;61.5;7.333333;
83339;02/06/1962;1200;;13.9;;;;
83339;03/06/1962;0000;23.4;;17.32;72.5;5.333333;
83339;03/06/1962;1200;;12.6;;;;
83339;04/06/1962;0000;25.1;;18.76;69.75;5.333333;
83339;04/06/1962;1200;;13.8;;;;
83339;05/06/1962;0000;26.2;;19.62;62.75;3.666667;
83339;05/06/1962;1200;;15.1;;;;
83339;06/06/1962;0000;24.4;;18.86;68;4.666667;
83339;06/06/1962;1200;;14.3;;;;
83339;07/06/1962;0000;26;;19.12;65.5;5;
83339;07/06/1962;1200;;15.2;;;;
83339;08/06/1962;0000;26.8;;19.06;58.75;3;
83339;08/06/1962;1200;;11.9;;;;
83339;09/06/1962;0000;30;;21.54;48.5;2;
83339;09/06/1962;1200;;13.5;;;;
