--------------------
BDMEP - INMET
--------------------
Estação           : FRANCA - SP (OMM: 83630)
Latitude  (graus) : -20.58
Longitude (graus) : -47.36
Altitude  (metros): 1026.20
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83630;24/09/1961;0000;32.2;;22.36;49.5;2.333333;
83630;24/09/1961;1200;;15.8;;;;
83630;25/09/1961;0000;33.8;;24.64;42.5;3.333333;
83630;25/09/1961;1200;;17;;;;
83630;26/09/1961;0000;34;;26.48;37;0.666667;
83630;26/09/1961;1200;;20.8;;;;
83630;27/09/1961;0000;35.2;;25.92;40;0.666667;
83630;27/09/1961;1200;;21;;;;
83630;28/09/1961;0000;34.2;;26.16;36;1.333333;
83630;28/09/1961;1200;;18.6;;;;
83630;29/09/1961;0000;30.8;;19.78;70.5;2.666667;
83630;29/09/1961;1200;;14.9;;;;
83630;30/09/1961;0000;31.4;;20.1;61.25;3.333333;
83630;30/09/1961;1200;;12.2;;;;
83630;01/10/1961;0000;33;;22.88;51.75;2;
83630;01/10/1961;1200;;15.4;;;;
83630;02/10/1961;0000;31;;21.36;69.5;5.333333;
83630;02/10/1961;1200;;17.2;;;;
83630;03/10/1961;0000;30.8;;22.38;62;4;
83630;03/10/1961;1200;;15.3;;;;
83630;04/10/1961;0000;30.4;;22.18;48.25;4;
83630;04/10/1961;1200;;12.3;;;;
83630;05/10/1961;0000;29.6;;21.72;52.75;3.333333;
83630;05/10/1961;1200;;15.8;;;;
83630;06/10/1961;0000;31.2;;23.12;44.25;3.333333;
83630;06/10/1961;1200;;16.6;;;;
83630;07/10/1961;0000;31.2;;23.24;47.5;4;
83630;07/10/1961;1200;;16.8;;;;
83630;08/10/1961;0000;30.6;;22.48;49.25;3.333333;
83630;08/10/1961;1200;;16;;;;
83630;09/10/1961;0000;29.8;;22.56;48.75;1.333333;
83630;09/10/1961;1200;;17;;;;
83630;10/10/1961;0000;31.8;;23.8;46.25;5;
83630;10/10/1961;1200;;17;;;;
83630;11/10/1961;0000;25.4;;19.36;80.5;4;
83630;11/10/1961;1200;;15.2;;;;
83630;12/10/1961;0000;27.4;;19.46;76.75;3.333333;
83630;12/10/1961;1200;;15.2;;;;
83630;13/10/1961;0000;29.8;;21.84;61;2;
83630;13/10/1961;1200;;15.4;;;;
83630;14/10/1961;0000;23.8;;21.44;79.5;4.666667;
83630;14/10/1961;1200;;17.2;;;;
83630;15/10/1961;0000;26.2;;21.84;70.25;2;
83630;15/10/1961;1200;;17;;;;
83630;16/10/1961;0000;28.2;;20.04;87.25;4.666667;
83630;16/10/1961;1200;;16;;;;
83630;17/10/1961;0000;29.6;;22.16;68;3.333333;
83630;17/10/1961;1200;;16;;;;
83630;18/10/1961;0000;29;;21.68;78.75;2.666667;
83630;18/10/1961;1200;;17;;;;
83630;19/10/1961;0000;30.2;;22.98;58;4;
83630;19/10/1961;1200;;18;;;;
83630;20/10/1961;0000;30.3;;22.94;62.25;4;
83630;20/10/1961;1200;;17.8;;;;
83630;21/10/1961;0000;30.9;;22.6;64;4;
83630;21/10/1961;1200;;17.3;;;;
83630;22/10/1961;0000;31.2;;22.76;61.25;4;
83630;22/10/1961;1200;;16.8;;;;
83630;23/10/1961;0000;31;;23.92;60.75;3.333333;
83630;23/10/1961;1200;;18;;;;
83630;24/10/1961;0000;32;;24.36;55;2;
83630;24/10/1961;1200;;18.3;;;;
83630;25/10/1961;0000;32.2;;24.9;51.75;3.333333;
83630;25/10/1961;1200;;17.4;;;;
83630;26/10/1961;0000;25.8;;19.12;87.5;3.333333;
83630;26/10/1961;1200;;16;;;;
83630;27/10/1961;0000;18.2;;16.22;98.75;3.666667;
83630;27/10/1961;1200;;15;;;;
83630;28/10/1961;0000;18.9;;16.82;97.5;3.333333;
83630;28/10/1961;1200;;15;;;;
83630;29/10/1961;0000;21.2;;17.88;88;2;
83630;29/10/1961;1200;;15;;;;
83630;30/10/1961;0000;20.8;;17.68;93;4;
83630;30/10/1961;1200;;15.2;;;;
83630;31/10/1961;0000;26.5;;20.9;72;2.666667;
83630;31/10/1961;1200;;15.6;;;;
83630;01/11/1961;0000;30.3;;22.58;62.25;2.666667;
83630;01/11/1961;1200;;16.8;;;;
83630;02/11/1961;0000;29.3;;22.82;77.5;2.666667;
83630;02/11/1961;1200;;19;;;;
83630;03/11/1961;0000;27.8;;21.12;85.75;3.333333;
83630;03/11/1961;1200;;17.8;;;;
83630;04/11/1961;0000;26.4;;20.06;93.5;2.666667;
83630;04/11/1961;1200;;16.8;;;;
83630;05/11/1961;0000;30.1;;22.62;66;2;
83630;05/11/1961;1200;;15;;;;
83630;06/11/1961;0000;30.4;;22.88;73;2.666667;
83630;06/11/1961;1200;;17.2;;;;
83630;07/11/1961;0000;28.6;;22.66;80;2;
83630;07/11/1961;1200;;16.9;;;;
83630;08/11/1961;0000;29.4;;22.94;58.25;2.666667;
83630;08/11/1961;1200;;16.3;;;;
83630;09/11/1961;0000;31;;23.78;65.75;3.333333;
83630;09/11/1961;1200;;16.8;;;;
83630;10/11/1961;0000;32.4;;27.16;60;4;
83630;10/11/1961;1200;;20.2;;;;
83630;11/11/1961;0000;27.3;;20.72;88;2.666667;
83630;11/11/1961;1200;;16.5;;;;
83630;12/11/1961;0000;23.3;;20.14;92.75;2;
83630;12/11/1961;1200;;17.2;;;;
83630;13/11/1961;0000;26.4;;20.88;85;2.333333;
83630;13/11/1961;1200;;17.2;;;;
83630;14/11/1961;0000;26.3;;19.74;87.5;5;
83630;14/11/1961;1200;;16.8;;;;
83630;15/11/1961;0000;25.4;;20.38;82.75;2;
83630;15/11/1961;1200;;16.5;;;;
83630;16/11/1961;0000;25.6;;20.36;90.75;1.333333;
83630;16/11/1961;1200;;16.2;;;;
83630;17/11/1961;0000;27.2;;21.36;73;5.333333;
83630;17/11/1961;1200;;16.4;;;;
83630;18/11/1961;0000;28.2;;21.9;71;2.666667;
83630;18/11/1961;1200;;16.1;;;;
83630;19/11/1961;0000;27.8;;21.84;71.25;2.666667;
83630;19/11/1961;1200;;16.4;;;;
83630;20/11/1961;0000;30.6;;24.72;57;2;
83630;20/11/1961;1200;;18;;;;
83630;21/11/1961;0000;30.6;;24.48;69.25;2.666667;
83630;21/11/1961;1200;;20.3;;;;
83630;22/11/1961;0000;33.2;;23.52;69;4;
83630;22/11/1961;1200;;19;;;;
83630;23/11/1961;0000;23.9;;20.94;81.5;2.666667;
83630;23/11/1961;1200;;17.8;;;;
83630;24/11/1961;0000;30.6;;21.76;79.75;3.333333;
83630;24/11/1961;1200;;17.4;;;;
83630;25/11/1961;0000;32.4;;23.92;67;2;
83630;25/11/1961;1200;;18.2;;;;
83630;26/11/1961;0000;32.3;;23.74;64.5;1.333333;
83630;26/11/1961;1200;;18;;;;
83630;27/11/1961;0000;31.9;;25.26;66.5;1.333333;
83630;27/11/1961;1200;;21;;;;
83630;28/11/1961;0000;31.8;;24.7;67;2.666667;
83630;28/11/1961;1200;;18.3;;;;
83630;29/11/1961;0000;31.3;;23.42;76.5;2.666667;
83630;29/11/1961;1200;;17.8;;;;
83630;30/11/1961;0000;32;;25.76;66.25;0.666667;
83630;30/11/1961;1200;;19.2;;;;
83630;01/12/1961;0000;32;;23.36;73.75;2;
83630;01/12/1961;1200;;18.6;;;;
83630;02/12/1961;0000;27;;23.14;73.5;2.666667;
83630;02/12/1961;1200;;18.3;;;;
83630;03/12/1961;0000;29.6;;24;72.75;2;
83630;03/12/1961;1200;;18.2;;;;
83630;04/12/1961;0000;25.6;;20.8;87.25;3.333333;
83630;04/12/1961;1200;;18;;;;
83630;05/12/1961;0000;23;;18.36;85;6;
83630;05/12/1961;1200;;16;;;;
83630;06/12/1961;0000;22;;17.04;89.25;3.333333;
83630;06/12/1961;1200;;15;;;;
83630;07/12/1961;0000;22;;17.36;86;3.333333;
83630;07/12/1961;1200;;15;;;;
83630;08/12/1961;0000;19.8;;17.32;90.5;2;
83630;08/12/1961;1200;;14;;;;
83630;09/12/1961;0000;22;;17.86;80.5;2;
83630;09/12/1961;1200;;15;;;;
83630;10/12/1961;0000;27.6;;21.6;66;2;
83630;10/12/1961;1200;;13.6;;;;
83630;11/12/1961;0000;28.2;;21.7;76.5;2.666667;
83630;11/12/1961;1200;;16;;;;
83630;12/12/1961;0000;25.2;;20.84;85.75;2;
83630;12/12/1961;1200;;17.1;;;;
83630;13/12/1961;0000;24.8;;19.38;83.75;2;
83630;13/12/1961;1200;;15.6;;;;
83630;14/12/1961;0000;19;;16.48;100;3.333333;
83630;14/12/1961;1200;;14.8;;;;
83630;15/12/1961;0000;18.6;;16.86;98.5;4.666667;
83630;15/12/1961;1200;;14.3;;;;
83630;16/12/1961;0000;23.4;;19.84;82.25;4;
83630;16/12/1961;1200;;15.8;;;;
83630;17/12/1961;0000;26.2;;22.08;72.25;2.666667;
83630;17/12/1961;1200;;16.2;;;;
83630;18/12/1961;0000;23.2;;18.56;92.25;2.666667;
83630;18/12/1961;1200;;16;;;;
83630;19/12/1961;0000;23;;21;87.25;2;
83630;19/12/1961;1200;;16;;;;
83630;20/12/1961;0000;29;;21.8;73;2;
83630;20/12/1961;1200;;16;;;;
83630;21/12/1961;0000;29.5;;23.56;64;2;
83630;21/12/1961;1200;;18.3;;;;
83630;22/12/1961;0000;29.2;;23.06;77.75;2;
83630;22/12/1961;1200;;17.9;;;;
83630;23/12/1961;0000;27.4;;21.84;82.5;2;
83630;23/12/1961;1200;;17.2;;;;
83630;24/12/1961;0000;26.4;;21.64;82;2;
83630;24/12/1961;1200;;17;;;;
83630;25/12/1961;0000;25.2;;20.96;89;3.333333;
83630;25/12/1961;1200;;16.6;;;;
83630;26/12/1961;0000;24;;18.4;95.5;2;
83630;26/12/1961;1200;;15.2;;;;
83630;27/12/1961;0000;20.5;;17.34;96;4;
83630;27/12/1961;1200;;15.2;;;;
83630;28/12/1961;0000;23;;19.06;89;3.333333;
83630;28/12/1961;1200;;16.3;;;;
83630;29/12/1961;0000;22.1;;19.9;86.25;2.666667;
83630;29/12/1961;1200;;16.2;;;;
83630;30/12/1961;0000;26.3;;22.3;76.25;2.666667;
83630;30/12/1961;1200;;17;;;;
83630;31/12/1961;0000;28;;21.88;71;3.333333;
83630;31/12/1961;1200;;16;;;;
83630;01/01/1962;0000;28.3;;22.42;67.25;4;
83630;01/01/1962;1200;;16;;;;
83630;02/01/1962;0000;30;;23.16;76.75;2.666667;
83630;02/01/1962;1200;;18;;;;
83630;03/01/1962;0000;28;;21.2;86.5;4;
83630;03/01/1962;1200;;17;;;;
83630;04/01/1962;0000;27.8;;22.2;81.75;2;
83630;04/01/1962;1200;;18;;;;
83630;05/01/1962;0000;29;;22.28;78;2;
83630;05/01/1962;1200;;16.4;;;;
83630;06/01/1962;0000;29.8;;23.44;72.75;2;
83630;06/01/1962;1200;;18;;;;
83630;07/01/1962;0000;28.4;;22.66;80.75;1.333333;
83630;07/01/1962;1200;;17.5;;;;
83630;08/01/1962;0000;25.7;;20.9;89.75;2;
83630;08/01/1962;1200;;17;;;;
83630;09/01/1962;0000;26;;20.16;92.25;2;
83630;09/01/1962;1200;;16.4;;;;
83630;10/01/1962;0000;23.9;;19.98;96.5;2;
83630;10/01/1962;1200;;17;;;;
83630;11/01/1962;0000;27.2;;21.4;86.25;2.666667;
83630;11/01/1962;1200;;18;;;;
83630;12/01/1962;0000;28.4;;22.9;72;2;
83630;12/01/1962;1200;;17.1;;;;
83630;13/01/1962;0000;29.8;;23.52;73.5;2;
83630;13/01/1962;1200;;19;;;;
83630;14/01/1962;0000;29.7;;23.22;77.75;2;
83630;14/01/1962;1200;;19.6;;;;
83630;15/01/1962;0000;25.8;;21.4;86.75;3.333333;
83630;15/01/1962;1200;;17.2;;;;
83630;16/01/1962;0000;25;;20.56;98;2.666667;
83630;16/01/1962;1200;;18.2;;;;
83630;17/01/1962;0000;24;;19.96;93.75;3.333333;
83630;17/01/1962;1200;;17.2;;;;
83630;18/01/1962;0000;26;;21.08;94.75;3.333333;
83630;18/01/1962;1200;;17.4;;;;
83630;19/01/1962;0000;27.2;;21.16;85.5;2.666667;
83630;19/01/1962;1200;;17;;;;
83630;20/01/1962;0000;25.2;;21.68;84;2;
83630;20/01/1962;1200;;18.2;;;;
83630;21/01/1962;0000;25.4;;20.48;90;2;
83630;21/01/1962;1200;;17.2;;;;
83630;22/01/1962;0000;26.2;;21.12;83.25;2.666667;
83630;22/01/1962;1200;;17.2;;;;
83630;23/01/1962;0000;27.2;;21.26;86;2.666667;
83630;23/01/1962;1200;;17.5;;;;
83630;24/01/1962;0000;26.4;;21.58;86.25;3.333333;
83630;24/01/1962;1200;;17.3;;;;
83630;25/01/1962;0000;26.6;;21.6;84;2;
83630;25/01/1962;1200;;17;;;;
83630;26/01/1962;0000;25.3;;20.06;92;2.666667;
83630;26/01/1962;1200;;16.8;;;;
83630;27/01/1962;0000;24.8;;21.12;90;2;
83630;27/01/1962;1200;;17;;;;
83630;28/01/1962;0000;28.4;;22.06;73.75;2.666667;
83630;28/01/1962;1200;;17;;;;
83630;29/01/1962;0000;28.6;;22.32;72.5;2;
83630;29/01/1962;1200;;16.4;;;;
83630;30/01/1962;0000;26.2;;20.08;85;2;
83630;30/01/1962;1200;;16.8;;;;
83630;31/01/1962;0000;27;;20.28;72.25;3.333333;
83630;31/01/1962;1200;;14.2;;;;
83630;01/02/1962;0000;28;;21.24;76.25;2;
83630;01/02/1962;1200;;15.4;;;;
83630;02/02/1962;0000;28.3;;21.62;83;2.666667;
83630;02/02/1962;1200;;16.4;;;;
83630;03/02/1962;0000;28.1;;22.22;74.75;3.333333;
83630;03/02/1962;1200;;17.2;;;;
83630;04/02/1962;0000;22.8;;19.46;96;2.666667;
83630;04/02/1962;1200;;17.9;;;;
83630;05/02/1962;0000;22.3;;19.28;96.75;2.666667;
83630;05/02/1962;1200;;16.3;;;;
83630;06/02/1962;0000;23.6;;20.4;91.25;2;
83630;06/02/1962;1200;;17;;;;
83630;07/02/1962;0000;26.2;;20.8;90;2.666667;
83630;07/02/1962;1200;;16.4;;;;
83630;08/02/1962;0000;22.4;;19.56;90.25;2.666667;
83630;08/02/1962;1200;;17.4;;;;
83630;09/02/1962;0000;26.2;;20.44;92.25;2.666667;
83630;09/02/1962;1200;;17;;;;
83630;10/02/1962;0000;26.8;;21.18;84;2;
83630;10/02/1962;1200;;16.9;;;;
83630;11/02/1962;0000;26.2;;20.6;91.5;3.333333;
83630;11/02/1962;1200;;17.2;;;;
83630;12/02/1962;0000;26.1;;20.88;86;2;
83630;12/02/1962;1200;;16.7;;;;
83630;13/02/1962;0000;27.2;;21.76;81.5;2;
83630;13/02/1962;1200;;17.4;;;;
83630;14/02/1962;0000;28.2;;21.48;88;2;
83630;14/02/1962;1200;;17;;;;
83630;15/02/1962;0000;28.5;;21.58;78;2;
83630;15/02/1962;1200;;17.8;;;;
83630;16/02/1962;0000;28.2;;21.88;79;3.333333;
83630;16/02/1962;1200;;17;;;;
83630;17/02/1962;0000;29.6;;23.3;70.25;2.666667;
83630;17/02/1962;1200;;18.3;;;;
83630;18/02/1962;0000;28.1;;22.48;71.75;3.333333;
83630;18/02/1962;1200;;18.1;;;;
83630;19/02/1962;0000;26.1;;20.14;90.25;3.333333;
83630;19/02/1962;1200;;16;;;;
83630;20/02/1962;0000;28.3;;21.58;77.5;3.333333;
83630;20/02/1962;1200;;17;;;;
83630;21/02/1962;0000;28.2;;21.68;84.25;3.333333;
83630;21/02/1962;1200;;16.4;;;;
83630;22/02/1962;0000;27.9;;21.94;77.5;2.666667;
83630;22/02/1962;1200;;18.4;;;;
83630;23/02/1962;0000;27.4;;21;86.25;3.333333;
83630;23/02/1962;1200;;17.4;;;;
83630;24/02/1962;0000;22.3;;19.46;89.25;2.666667;
83630;24/02/1962;1200;;16.8;;;;
83630;25/02/1962;0000;26.4;;21.12;81.25;2;
83630;25/02/1962;1200;;17;;;;
83630;26/02/1962;0000;28.4;;21.24;72.5;2.666667;
83630;26/02/1962;1200;;15.6;;;;
83630;27/02/1962;0000;28.1;;21.38;78.25;2.666667;
83630;27/02/1962;1200;;15.4;;;;
83630;28/02/1962;0000;27.6;;21.52;76;4;
83630;28/02/1962;1200;;17.2;;;;
83630;01/03/1962;0000;26.8;;21.24;87;4;
83630;01/03/1962;1200;;17;;;;
83630;02/03/1962;0000;25.1;;20.3;85.5;4;
83630;02/03/1962;1200;;16;;;;
83630;03/03/1962;0000;26.2;;21.3;82.5;4;
83630;03/03/1962;1200;;18.1;;;;
83630;04/03/1962;0000;26.3;;21.18;86.75;2;
83630;04/03/1962;1200;;18;;;;
83630;05/03/1962;0000;24.8;;19.92;92;3.333333;
83630;05/03/1962;1200;;16.2;;;;
83630;06/03/1962;0000;26.4;;21.84;75.75;2.666667;
83630;06/03/1962;1200;;17.8;;;;
83630;07/03/1962;0000;28.8;;23.34;65.75;2.666667;
83630;07/03/1962;1200;;18.1;;;;
83630;08/03/1962;0000;31;;22.34;81;3.333333;
83630;08/03/1962;1200;;18.3;;;;
83630;09/03/1962;0000;28.2;;21.08;86.5;3.333333;
83630;09/03/1962;1200;;16.2;;;;
83630;10/03/1962;0000;26.8;;21.86;79;3.333333;
83630;10/03/1962;1200;;18.5;;;;
83630;11/03/1962;0000;24.5;;20.02;91;2;
83630;11/03/1962;1200;;17;;;;
83630;12/03/1962;0000;25;;19.64;96;2.666667;
83630;12/03/1962;1200;;17;;;;
83630;13/03/1962;0000;20.6;;18.8;97;3.333333;
83630;13/03/1962;1200;;16.8;;;;
83630;14/03/1962;0000;25;;19.72;90;2.666667;
83630;14/03/1962;1200;;16.2;;;;
83630;15/03/1962;0000;24.2;;18.32;94;2.666667;
83630;15/03/1962;1200;;15.4;;;;
83630;16/03/1962;0000;24;;18.74;88;4.666667;
83630;16/03/1962;1200;;14.9;;;;
83630;17/03/1962;0000;25.2;;20.9;84;4;
83630;17/03/1962;1200;;17.1;;;;
83630;18/03/1962;0000;26.3;;21.42;76.75;2.666667;
83630;18/03/1962;1200;;16.2;;;;
83630;19/03/1962;0000;27;;21;86;2;
83630;19/03/1962;1200;;18;;;;
83630;20/03/1962;0000;22.8;;20.68;82.75;1.333333;
83630;20/03/1962;1200;;17.2;;;;
83630;21/03/1962;0000;28;;21.76;69.5;2;
83630;21/03/1962;1200;;16.2;;;;
83630;22/03/1962;0000;28.3;;23.02;64.25;2;
83630;22/03/1962;1200;;17.8;;;;
83630;23/03/1962;0000;30.1;;21.54;78.75;2.666667;
83630;23/03/1962;1200;;17;;;;
83630;24/03/1962;0000;26.8;;22.64;74.75;3.333333;
83630;24/03/1962;1200;;17.2;;;;
83630;25/03/1962;0000;27.6;;19.84;78.75;2.666667;
83630;25/03/1962;1200;;14;;;;
83630;26/03/1962;0000;27.3;;20.9;70.75;3.333333;
83630;26/03/1962;1200;;15.2;;;;
83630;27/03/1962;0000;27.3;;21.46;71.5;2.666667;
83630;27/03/1962;1200;;16;;;;
83630;28/03/1962;0000;28.6;;21.96;64.5;2;
83630;28/03/1962;1200;;15.8;;;;
83630;29/03/1962;0000;29.6;;23.2;62.5;2;
83630;29/03/1962;1200;;17.2;;;;
83630;30/03/1962;0000;28.8;;22.76;70.75;2.666667;
83630;30/03/1962;1200;;18.4;;;;
83630;31/03/1962;0000;28;;19.78;85.25;2;
83630;31/03/1962;1200;;15.3;;;;
83630;01/04/1962;0000;26.2;;19.56;87.5;2;
83630;01/04/1962;1200;;15;;;;
83630;02/04/1962;0000;27.8;;21.32;76.5;3.333333;
83630;02/04/1962;1200;;16.2;;;;
83630;03/04/1962;0000;28.4;;22.52;71.5;2;
83630;03/04/1962;1200;;18;;;;
83630;04/04/1962;0000;29;;21.64;70.5;2.666667;
83630;04/04/1962;1200;;16.4;;;;
83630;05/04/1962;0000;28.2;;20.84;75;3.333333;
83630;05/04/1962;1200;;16;;;;
83630;06/04/1962;0000;27.9;;20.98;72.25;2.666667;
83630;06/04/1962;1200;;15;;;;
83630;07/04/1962;0000;27;;21;71.75;2;
83630;07/04/1962;1200;;15;;;;
83630;08/04/1962;0000;28.2;;21.6;63.5;2;
83630;08/04/1962;1200;;15;;;;
83630;09/04/1962;0000;27.9;;18.94;85.25;2.666667;
83630;09/04/1962;1200;;14.8;;;;
83630;10/04/1962;0000;21.6;;17.22;81.5;2.666667;
83630;10/04/1962;1200;;12.7;;;;
83630;11/04/1962;0000;28.5;;20.42;72.25;2.666667;
83630;11/04/1962;1200;;14.2;;;;
83630;12/04/1962;0000;27.3;;21.06;80.25;2.666667;
83630;12/04/1962;1200;;15;;;;
83630;13/04/1962;0000;28.4;;20.76;76.25;2.666667;
83630;13/04/1962;1200;;16.2;;;;
83630;14/04/1962;0000;29;;21.92;73.25;2;
83630;14/04/1962;1200;;17;;;;
83630;15/04/1962;0000;28.1;;21.34;69.25;2.666667;
83630;15/04/1962;1200;;16;;;;
83630;16/04/1962;0000;28.8;;22.36;59;2.666667;
83630;16/04/1962;1200;;16;;;;
83630;17/04/1962;0000;27.2;;22.04;60.5;0.666667;
83630;17/04/1962;1200;;17;;;;
83630;18/04/1962;0000;29.1;;21.46;70;2;
83630;18/04/1962;1200;;16.2;;;;
83630;19/04/1962;0000;28.6;;20.2;79.25;2;
83630;19/04/1962;1200;;16;;;;
83630;20/04/1962;0000;25.7;;19.54;83.75;2.666667;
83630;20/04/1962;1200;;15;;;;
83630;21/04/1962;0000;25.1;;17.98;88;2.666667;
83630;21/04/1962;1200;;13.4;;;;
83630;22/04/1962;0000;25.9;;18.6;73;2;
83630;22/04/1962;1200;;12.1;;;;
83630;23/04/1962;0000;25.8;;19.86;61.25;2.666667;
83630;23/04/1962;1200;;13.9;;;;
83630;24/04/1962;0000;28.3;;20.8;63.25;2;
83630;24/04/1962;1200;;14.1;;;;
83630;25/04/1962;0000;27;;20.84;67.75;2;
83630;25/04/1962;1200;;15.4;;;;
83630;26/04/1962;0000;26.1;;20.56;77.75;2.666667;
83630;26/04/1962;1200;;16.7;;;;
83630;27/04/1962;0000;25.8;;20;74.75;2.666667;
83630;27/04/1962;1200;;15.8;;;;
83630;28/04/1962;0000;28.1;;20.1;67;2;
83630;28/04/1962;1200;;15;;;;
83630;29/04/1962;0000;19;;16.96;95;2;
83630;29/04/1962;1200;;14;;;;
83630;30/04/1962;0000;27.6;;21;72.25;2;
83630;30/04/1962;1200;;15.4;;;;
83630;01/05/1962;0000;27.2;;21.76;73.5;2.666667;
83630;01/05/1962;1200;;16.4;;;;
83630;02/05/1962;0000;28.5;;21.02;85.5;2.666667;
83630;02/05/1962;1200;;17.4;;;;
83630;03/05/1962;0000;24.6;;18.78;85.75;2;
83630;03/05/1962;1200;;15.3;;;;
83630;04/05/1962;0000;23.9;;17.62;67.75;3.333333;
83630;04/05/1962;1200;;13.2;;;;
83630;05/05/1962;0000;23.6;;16.16;70.25;2;
83630;05/05/1962;1200;;10.4;;;;
83630;06/05/1962;0000;24.1;;16.1;63;2.666667;
83630;06/05/1962;1200;;8.2;;;;
83630;07/05/1962;0000;24.2;;15.84;59.25;2;
83630;07/05/1962;1200;;10;;;;
83630;08/05/1962;0000;22;;16;67.5;3.333333;
83630;08/05/1962;1200;;9;;;;
83630;09/05/1962;0000;22.1;;15.62;67.5;3.333333;
83630;09/05/1962;1200;;9.2;;;;
83630;10/05/1962;0000;22.1;;15.2;70.25;2.666667;
83630;10/05/1962;1200;;9.1;;;;
83630;11/05/1962;0000;21.6;;14.56;69.5;4;
83630;11/05/1962;1200;;8.6;;;;
83630;12/05/1962;0000;21.4;;14.56;74.5;2.666667;
83630;12/05/1962;1200;;9.8;;;;
83630;13/05/1962;0000;22.3;;16.54;67;3.333333;
83630;13/05/1962;1200;;9.6;;;;
83630;14/05/1962;0000;22.8;;16.36;67.5;2.666667;
83630;14/05/1962;1200;;10.8;;;;
83630;15/05/1962;0000;24.2;;16.8;68.5;2.666667;
83630;15/05/1962;1200;;11.8;;;;
83630;16/05/1962;0000;26.2;;18.08;69;2.666667;
83630;16/05/1962;1200;;12.2;;;;
83630;17/05/1962;0000;27.5;;18.7;71.75;2;
83630;17/05/1962;1200;;14.6;;;;
83630;18/05/1962;0000;27.9;;20.72;66;2;
83630;18/05/1962;1200;;14.3;;;;
83630;19/05/1962;0000;27.1;;20.86;69;2;
83630;19/05/1962;1200;;15.4;;;;
83630;20/05/1962;0000;27.2;;19.76;66.75;2;
83630;20/05/1962;1200;;15;;;;
83630;21/05/1962;0000;27;;19.4;67;2.666667;
83630;21/05/1962;1200;;14;;;;
83630;22/05/1962;0000;27.2;;20.6;60.25;2;
83630;22/05/1962;1200;;14.8;;;;
83630;23/05/1962;0000;26.5;;20.46;66;2;
83630;23/05/1962;1200;;15;;;;
83630;24/05/1962;0000;25.2;;19.48;65.25;2;
83630;24/05/1962;1200;;15;;;;
83630;25/05/1962;0000;25;;18.1;67.5;2;
83630;25/05/1962;1200;;13.1;;;;
83630;26/05/1962;0000;26.4;;19.06;66.25;2.666667;
83630;26/05/1962;1200;;11.9;;;;
83630;27/05/1962;0000;25.5;;19.44;66.75;2.666667;
83630;27/05/1962;1200;;13.1;;;;
83630;28/05/1962;0000;24;;18.36;78.75;4;
83630;28/05/1962;1200;;14.2;;;;
83630;29/05/1962;0000;18;;14.74;95.75;3.333333;
83630;29/05/1962;1200;;12.9;;;;
83630;30/05/1962;0000;17;;10.38;77.25;3.333333;
83630;30/05/1962;1200;;7.1;;;;
83630;31/05/1962;0000;20.8;;11.74;59.5;3.333333;
83630;31/05/1962;1200;;3.3;;;;
83630;01/06/1962;0000;21.6;;14.94;71.75;4.666667;
83630;01/06/1962;1200;;12.8;;;;
83630;02/06/1962;0000;24.6;;16.96;72.25;4.666667;
83630;02/06/1962;1200;;11;;;;
83630;03/06/1962;0000;21.3;;15.8;87.25;2;
83630;03/06/1962;1200;;12.9;;;;
83630;04/06/1962;0000;23.5;;17.02;85;2;
83630;04/06/1962;1200;;13;;;;
83630;05/06/1962;0000;24.3;;16.98;83.25;2.666667;
83630;05/06/1962;1200;;13.2;;;;
83630;06/06/1962;0000;17;;13.96;96.5;2;
83630;06/06/1962;1200;;12;;;;
83630;07/06/1962;0000;22;;16.38;82.5;2;
83630;07/06/1962;1200;;11.1;;;;
83630;08/06/1962;0000;20.3;;14.46;95.75;2.666667;
83630;08/06/1962;1200;;11.6;;;;
83630;09/06/1962;0000;19.3;;14.64;89.75;2.666667;
83630;09/06/1962;1200;;11.3;;;;
83630;10/06/1962;0000;20.2;;15.56;77;2;
83630;10/06/1962;1200;;12.6;;;;
83630;11/06/1962;0000;19.4;;12.82;71;2.666667;
83630;11/06/1962;1200;;8.9;;;;
83630;12/06/1962;0000;19.1;;11.34;59;2.666667;
83630;12/06/1962;1200;;5;;;;
83630;13/06/1962;0000;22.5;;13.22;59;3.333333;
83630;13/06/1962;1200;;6.2;;;;
83630;14/06/1962;0000;22.2;;13.48;64.75;2.666667;
83630;14/06/1962;1200;;6;;;;
83630;15/06/1962;0000;22.3;;13.74;70;2;
83630;15/06/1962;1200;;8.2;;;;
83630;16/06/1962;0000;22.4;;15.26;72.5;2;
83630;16/06/1962;1200;;12.4;;;;
83630;17/06/1962;0000;22;;13.76;65.25;2;
83630;17/06/1962;1200;;7.8;;;;
83630;18/06/1962;0000;21.6;;13.28;70.25;2.666667;
83630;18/06/1962;1200;;6.4;;;;
