--------------------
BDMEP - INMET
--------------------
Estação           : PELOTAS - RS (OMM: 83985)
Latitude  (graus) : -31.78
Longitude (graus) : -52.41
Altitude  (metros): 13.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83985;30/08/1961;0000;20.4;;15.68;62.75;1;
83985;30/08/1961;1200;;9.7;;;;
83985;31/08/1961;0000;23.2;;15.06;62.25;1.666667;
83985;31/08/1961;1200;;3.2;;;;
83985;01/09/1961;0000;18;;12.94;90.75;0.666667;
83985;01/09/1961;1200;;3;;;;
83985;02/09/1961;0000;18;;12.86;94;0.666667;
83985;02/09/1961;1200;;3.5;;;;
83985;03/09/1961;0000;17.9;;13.3;79.25;1.333333;
83985;03/09/1961;1200;;4.2;;;;
83985;04/09/1961;0000;19.8;;12.7;82.5;2;
83985;04/09/1961;1200;;4.8;;;;
83985;05/09/1961;0000;15.4;;11.74;66.75;2.666667;
83985;05/09/1961;1200;;3.4;;;;
83985;06/09/1961;0000;17.4;;12.42;67.75;2.666667;
83985;06/09/1961;1200;;1.2;;;;
83985;07/09/1961;0000;18.2;;12.46;77.25;3.333333;
83985;07/09/1961;1200;;3.2;;;;
83985;08/09/1961;0000;16.9;;13.92;91.75;0.666667;
83985;08/09/1961;1200;;8.4;;;;
83985;09/09/1961;0000;22.4;;17.86;82.75;1.333333;
83985;09/09/1961;1200;;10.6;;;;
83985;10/09/1961;0000;19.8;;10.8;84;2;
83985;10/09/1961;1200;;2.5;;;;
83985;11/09/1961;0000;22.3;;14;76.25;0;
83985;11/09/1961;1200;;1.1;;;;
83985;12/09/1961;0000;22.7;;15.44;83.5;0;
83985;12/09/1961;1200;;3.9;;;;
83985;13/09/1961;0000;22.6;;16.44;76;4.666667;
83985;13/09/1961;1200;;4.2;;;;
83985;14/09/1961;0000;24.2;;16.7;81.25;5.333333;
83985;14/09/1961;1200;;10.8;;;;
83985;15/09/1961;0000;17.8;;15.18;78.75;4.666667;
83985;15/09/1961;1200;;10;;;;
83985;16/09/1961;0000;21.3;;15.26;86.25;4.666667;
83985;16/09/1961;1200;;9.3;;;;
83985;17/09/1961;0000;18.9;;15.6;97.5;4;
83985;17/09/1961;1200;;10.8;;;;
83985;18/09/1961;0000;21.9;;17.44;89.75;0;
83985;18/09/1961;1200;;10.3;;;;
83985;19/09/1961;0000;21.8;;16.16;67;1.333333;
83985;19/09/1961;1200;;7.8;;;;
83985;20/09/1961;0000;20.6;;13.46;83.75;1.333333;
83985;20/09/1961;1200;;5.2;;;;
83985;21/09/1961;0000;21.8;;16.54;80.75;2.666667;
83985;21/09/1961;1200;;9.8;;;;
83985;22/09/1961;0000;18.9;;15.32;88;1.333333;
83985;22/09/1961;1200;;5.6;;;;
83985;23/09/1961;0000;21.4;;16.92;85.5;3.333333;
83985;23/09/1961;1200;;6;;;;
83985;24/09/1961;0000;22.4;;17.08;69;0.666667;
83985;24/09/1961;1200;;9.7;;;;
83985;25/09/1961;0000;25.8;;18.9;70;0;
83985;25/09/1961;1200;;6.3;;;;
83985;26/09/1961;0000;21.9;;18.6;88.5;4.666667;
83985;26/09/1961;1200;;15.4;;;;
83985;27/09/1961;0000;22.3;;19.52;84.75;4.666667;
83985;27/09/1961;1200;;12.8;;;;
83985;28/09/1961;0000;22.6;;14.1;98.25;6;
83985;28/09/1961;1200;;8.4;;;;
83985;29/09/1961;0000;16.1;;12.74;79.25;3.333333;
83985;29/09/1961;1200;;4;;;;
83985;30/09/1961;0000;18.4;;15.6;87.25;0.666667;
83985;30/09/1961;1200;;11.2;;;;
83985;01/10/1961;0000;25.3;;16.78;84;0;
83985;01/10/1961;1200;;10.7;;;;
83985;02/10/1961;0000;28.9;;21.88;77;5.333333;
83985;02/10/1961;1200;;17.4;;;;
83985;03/10/1961;0000;19.8;;17.86;86.25;3;
83985;03/10/1961;1200;;13.2;;;;
83985;04/10/1961;0000;27.2;;20.9;90.75;2.666667;
83985;04/10/1961;1200;;14.4;;;;
83985;05/10/1961;0000;32.1;;22.82;86.75;0.666667;
83985;05/10/1961;1200;;18;;;;
83985;06/10/1961;0000;30;;22.04;84.75;0.666667;
83985;06/10/1961;1200;;16.3;;;;
83985;07/10/1961;0000;22.3;;18.32;86.25;1.333333;
83985;07/10/1961;1200;;11.4;;;;
83985;08/10/1961;0000;20.7;;18.48;86;6;
83985;08/10/1961;1200;;13.2;;;;
83985;09/10/1961;0000;21.7;;19.64;86;5.333333;
83985;09/10/1961;1200;;14.8;;;;
83985;10/10/1961;0000;21.8;;19.12;95.75;0;
83985;10/10/1961;1200;;14.2;;;;
83985;11/10/1961;0000;21.8;;19.14;95.5;0;
83985;11/10/1961;1200;;14;;;;
83985;12/10/1961;0000;22;;19.52;88;0;
83985;12/10/1961;1200;;14;;;;
83985;13/10/1961;0000;25.9;;21.2;87;1.333333;
83985;13/10/1961;1200;;16;;;;
83985;14/10/1961;0000;21.3;;18.84;82;3.333333;
83985;14/10/1961;1200;;14;;;;
83985;15/10/1961;0000;20.8;;17.14;71.75;4;
83985;15/10/1961;1200;;12.4;;;;
83985;16/10/1961;0000;22.8;;19.32;71.25;2.666667;
83985;16/10/1961;1200;;12.4;;;;
83985;17/10/1961;0000;24;;19.58;76.75;4;
83985;17/10/1961;1200;;13;;;;
83985;18/10/1961;0000;25.6;;20.2;70.75;0.666667;
83985;18/10/1961;1200;;12.8;;;;
83985;19/10/1961;0000;26;;19.5;82.5;4.666667;
83985;19/10/1961;1200;;13.8;;;;
83985;20/10/1961;0000;28;;19.9;84.75;6;
83985;20/10/1961;1200;;15;;;;
83985;21/10/1961;0000;21.8;;14.9;90.25;2.666667;
83985;21/10/1961;1200;;10;;;;
83985;22/10/1961;0000;21;;15.44;76.75;2.666667;
83985;22/10/1961;1200;;8;;;;
83985;23/10/1961;0000;23.2;;19.64;70.5;0;
83985;23/10/1961;1200;;10.6;;;;
83985;24/10/1961;0000;29.1;;22.08;81.25;1.333333;
83985;24/10/1961;1200;;15.2;;;;
83985;25/10/1961;0000;27.2;;24.6;67;2.666667;
83985;25/10/1961;1200;;15;;;;
83985;26/10/1961;0000;30.6;;23.7;75;0;
83985;26/10/1961;1200;;18.2;;;;
83985;27/10/1961;0000;32.1;;25.26;79.5;0;
83985;27/10/1961;1200;;21;;;;
83985;28/10/1961;0000;30;;22.06;87;4;
83985;28/10/1961;1200;;15.2;;;;
83985;29/10/1961;0000;26.6;;22;79.5;3.333333;
83985;29/10/1961;1200;;15.2;;;;
83985;30/10/1961;0000;28.6;;23.06;77.5;3;
83985;30/10/1961;1200;;15.6;;;;
83985;31/10/1961;0000;26.3;;19.58;91.5;2;
83985;31/10/1961;1200;;13.7;;;;
83985;01/11/1961;0000;28.8;;22.4;74;2;
83985;01/11/1961;1200;;14.4;;;;
83985;02/11/1961;0000;29.4;;23.08;81.25;0.666667;
83985;02/11/1961;1200;;16.1;;;;
83985;03/11/1961;0000;30;;22.98;79.25;3.333333;
83985;03/11/1961;1200;;13;;;;
83985;04/11/1961;0000;28.6;;21.04;74.75;4;
83985;04/11/1961;1200;;15.5;;;;
83985;05/11/1961;0000;24.2;;18.46;60.5;2;
83985;05/11/1961;1200;;9.7;;;;
83985;06/11/1961;0000;28;;19.02;53;1.333333;
83985;06/11/1961;1200;;4.5;;;;
83985;07/11/1961;0000;27.5;;20.16;52.75;0.666667;
83985;07/11/1961;1200;;6.5;;;;
83985;08/11/1961;0000;28.8;;20.86;70;2;
83985;08/11/1961;1200;;10.2;;;;
83985;09/11/1961;0000;24.2;;19.5;65.25;6.666667;
83985;09/11/1961;1200;;9;;;;
83985;10/11/1961;0000;26.5;;19.18;67;4.333333;
83985;10/11/1961;1200;;13;;;;
83985;11/11/1961;0000;23.2;;13.88;72;1.333333;
83985;11/11/1961;1200;;4.2;;;;
83985;12/11/1961;0000;23.6;;16.38;68;0.666667;
83985;12/11/1961;1200;;5.5;;;;
83985;13/11/1961;0000;24.6;;19.14;68;0.666667;
83985;13/11/1961;1200;;14.2;;;;
83985;14/11/1961;0000;25.4;;20.58;54.5;2;
83985;14/11/1961;1200;;11.6;;;;
83985;15/11/1961;0000;29.8;;20.52;55.75;0;
83985;15/11/1961;1200;;7.5;;;;
83985;16/11/1961;0000;24.2;;17.22;69.75;0.666667;
83985;16/11/1961;1200;;7.4;;;;
83985;17/11/1961;0000;25.5;;19.4;73.5;3.333333;
83985;17/11/1961;1200;;9.8;;;;
83985;18/11/1961;0000;33.6;;23.08;50;0.666667;
83985;18/11/1961;1200;;10.2;;;;
83985;19/11/1961;0000;28.2;;23.08;76;2;
83985;19/11/1961;1200;;16.8;;;;
83985;20/11/1961;0000;23;;18.42;86.5;2.666667;
83985;20/11/1961;1200;;10.7;;;;
83985;21/11/1961;0000;28.4;;22.44;69;0;
83985;21/11/1961;1200;;11.5;;;;
83985;22/11/1961;0000;29.3;;23.42;72.25;3.333333;
83985;22/11/1961;1200;;11.6;;;;
83985;23/11/1961;0000;29.6;;23.94;72.25;0;
83985;23/11/1961;1200;;13.2;;;;
83985;24/11/1961;0000;30;;22.82;75.5;0.666667;
83985;24/11/1961;1200;;15.2;;;;
83985;25/11/1961;0000;24.8;;22.74;82.75;2.666667;
83985;25/11/1961;1200;;20.8;;;;
83985;26/11/1961;0000;27.2;;22.02;82;3.333333;
83985;26/11/1961;1200;;14.6;;;;
83985;27/11/1961;0000;28.2;;21.98;70;1.333333;
83985;27/11/1961;1200;;14.8;;;;
83985;28/11/1961;0000;26.9;;21.92;80.5;2.666667;
83985;28/11/1961;1200;;15.6;;;;
83985;29/11/1961;0000;25.6;;21.54;83.75;1.333333;
83985;29/11/1961;1200;;18.8;;;;
83985;30/11/1961;0000;25.8;;21.66;78.5;4;
83985;30/11/1961;1200;;15.4;;;;
83985;01/12/1961;0000;24.2;;22.06;91.25;2;
83985;01/12/1961;1200;;20.2;;;;
83985;02/12/1961;0000;28.1;;24.36;77.25;3.333333;
83985;02/12/1961;1200;;20.2;;;;
83985;03/12/1961;0000;25.9;;18.6;67.25;1.333333;
83985;03/12/1961;1200;;13.6;;;;
83985;04/12/1961;0000;24.6;;19.3;68.5;2;
83985;04/12/1961;1200;;10.8;;;;
83985;05/12/1961;0000;25.2;;20.1;68;3.333333;
83985;05/12/1961;1200;;13.8;;;;
83985;06/12/1961;0000;25.6;;21.38;71;3.333333;
83985;06/12/1961;1200;;16.4;;;;
83985;07/12/1961;0000;28;;22.06;76.25;2.666667;
83985;07/12/1961;1200;;17.4;;;;
83985;08/12/1961;0000;32.6;;25.14;72;1.333333;
83985;08/12/1961;1200;;17.8;;;;
83985;09/12/1961;0000;28.4;;23.9;84.75;0.666667;
83985;09/12/1961;1200;;20.4;;;;
83985;10/12/1961;0000;26.6;;22.26;81.25;0.666667;
83985;10/12/1961;1200;;17.4;;;;
83985;11/12/1961;0000;28.2;;23.78;86.75;2;
83985;11/12/1961;1200;;21;;;;
83985;12/12/1961;0000;26.8;;23.18;69;4.666667;
83985;12/12/1961;1200;;19;;;;
83985;13/12/1961;0000;25.8;;20.1;68;0.666667;
83985;13/12/1961;1200;;13;;;;
83985;14/12/1961;0000;28.2;;23.02;76.25;4;
83985;14/12/1961;1200;;16.8;;;;
83985;15/12/1961;0000;30.2;;25.58;82.25;3.333333;
83985;15/12/1961;1200;;21;;;;
83985;16/12/1961;0000;33.2;;26.66;78;4;
83985;16/12/1961;1200;;22.4;;;;
83985;17/12/1961;0000;27.6;;23.72;83.25;5.333333;
83985;17/12/1961;1200;;19.8;;;;
83985;18/12/1961;0000;29;;23.58;82.25;2.666667;
83985;18/12/1961;1200;;20.4;;;;
83985;19/12/1961;0000;28.8;;25.22;80.25;3.333333;
83985;19/12/1961;1200;;20.6;;;;
83985;20/12/1961;0000;26;;20.46;69;1.333333;
83985;20/12/1961;1200;;16.2;;;;
83985;21/12/1961;0000;25.4;;20.9;76.75;2;
83985;21/12/1961;1200;;16.4;;;;
83985;22/12/1961;0000;26.2;;23.46;88;2;
83985;22/12/1961;1200;;19.2;;;;
83985;23/12/1961;0000;30.6;;24.26;83.5;9.333333;
83985;23/12/1961;1200;;21;;;;
83985;24/12/1961;0000;27.6;;19.68;78;2.666667;
83985;24/12/1961;1200;;11.2;;;;
83985;25/12/1961;0000;31.4;;23.38;63;1.333333;
83985;25/12/1961;1200;;14.8;;;;
83985;26/12/1961;0000;28.6;;23.34;74.5;2.666667;
83985;26/12/1961;1200;;14.8;;;;
83985;27/12/1961;0000;30;;25.72;75;3.333333;
83985;27/12/1961;1200;;21.8;;;;
83985;28/12/1961;0000;30.8;;24.22;69.5;2;
83985;28/12/1961;1200;;18.8;;;;
83985;29/12/1961;0000;24.4;;19.38;79;4;
83985;29/12/1961;1200;;16.6;;;;
83985;30/12/1961;0000;24.2;;19.58;48.75;2.666667;
83985;30/12/1961;1200;;11.8;;;;
83985;31/12/1961;0000;25;;20.86;66.25;5.333333;
83985;31/12/1961;1200;;13.2;;;;
83985;01/01/1962;0000;25.4;;21.7;86.25;4;
83985;01/01/1962;1200;;18.4;;;;
83985;02/01/1962;0000;29.2;;23.16;76;0.666667;
83985;02/01/1962;1200;;20;;;;
83985;03/01/1962;0000;24.6;;18.66;67.5;4;
83985;03/01/1962;1200;;14;;;;
83985;04/01/1962;0000;30.2;;21.82;61;1.333333;
83985;04/01/1962;1200;;11.4;;;;
83985;05/01/1962;0000;31.2;;23.98;59.25;2.666667;
83985;05/01/1962;1200;;17.2;;;;
83985;06/01/1962;0000;30.6;;24.18;73;2.666667;
83985;06/01/1962;1200;;16.4;;;;
83985;07/01/1962;0000;27.8;;23.82;77;2;
83985;07/01/1962;1200;;20.6;;;;
83985;08/01/1962;0000;30.6;;24.7;76.5;1.333333;
83985;08/01/1962;1200;;18.6;;;;
83985;09/01/1962;0000;33.8;;25.46;67.75;0.666667;
83985;09/01/1962;1200;;20.2;;;;
83985;10/01/1962;0000;26.6;;21.94;65.75;2.666667;
83985;10/01/1962;1200;;18.2;;;;
83985;11/01/1962;0000;26.8;;22.82;67.25;2;
83985;11/01/1962;1200;;19;;;;
83985;12/01/1962;0000;25.8;;22.94;68.25;1.333333;
83985;12/01/1962;1200;;20.6;;;;
83985;13/01/1962;0000;28.8;;22.9;74;2.666667;
83985;13/01/1962;1200;;16.6;;;;
83985;14/01/1962;0000;25.6;;21.38;70;4;
83985;14/01/1962;1200;;19.6;;;;
83985;15/01/1962;0000;22.3;;17.8;66.5;4;
83985;15/01/1962;1200;;11.6;;;;
83985;16/01/1962;0000;25.8;;19.38;58.5;2.666667;
83985;16/01/1962;1200;;10;;;;
83985;17/01/1962;0000;26.8;;20.46;78.25;0.666667;
83985;17/01/1962;1200;;12.2;;;;
83985;18/01/1962;0000;27.8;;22.02;76.75;3.333333;
83985;18/01/1962;1200;;15.6;;;;
83985;19/01/1962;0000;27.4;;22.02;74.75;0.666667;
83985;19/01/1962;1200;;16;;;;
83985;20/01/1962;0000;28;;22.54;78;3.333333;
83985;20/01/1962;1200;;16.2;;;;
83985;21/01/1962;0000;28.8;;23.98;76.75;4;
83985;21/01/1962;1200;;21.4;;;;
83985;22/01/1962;0000;31.8;;25.38;73.75;4;
83985;22/01/1962;1200;;20;;;;
83985;23/01/1962;0000;31.9;;25.8;67.75;0.666667;
83985;23/01/1962;1200;;20.8;;;;
83985;24/01/1962;0000;28.4;;22.98;73.25;2.666667;
83985;24/01/1962;1200;;19.2;;;;
83985;25/01/1962;0000;26.2;;20.38;70;2;
83985;25/01/1962;1200;;17.2;;;;
83985;26/01/1962;0000;25.8;;21.6;61;2.666667;
83985;26/01/1962;1200;;16.4;;;;
83985;27/01/1962;0000;27.1;;22.96;65.5;2.666667;
83985;27/01/1962;1200;;18.8;;;;
83985;28/01/1962;0000;28;;22.38;81.75;3.333333;
83985;28/01/1962;1200;;16.6;;;;
83985;29/01/1962;0000;28;;22.74;83.75;3.333333;
83985;29/01/1962;1200;;20.2;;;;
83985;30/01/1962;0000;27.4;;23.34;65.75;2.666667;
83985;30/01/1962;1200;;18.6;;;;
83985;31/01/1962;0000;27.2;;22.78;69.25;4;
83985;31/01/1962;1200;;19.8;;;;
83985;03/03/1962;0000;28;;23.22;86.25;4;
83985;03/03/1962;1200;;18.2;;;;
83985;04/03/1962;0000;27.8;;23.54;85.5;4;
83985;04/03/1962;1200;;21;;;;
83985;05/03/1962;0000;30.6;;23.48;81;2;
83985;05/03/1962;1200;;20.3;;;;
83985;06/03/1962;0000;29.8;;22.82;75.75;2.666667;
83985;06/03/1962;1200;;18.2;;;;
83985;07/03/1962;0000;29.1;;21.24;74.25;2;
83985;07/03/1962;1200;;16.6;;;;
83985;08/03/1962;0000;26.8;;21.06;65;1.333333;
83985;08/03/1962;1200;;12;;;;
83985;09/03/1962;0000;31;;22.94;86;1.333333;
83985;09/03/1962;1200;;16.6;;;;
83985;10/03/1962;0000;23.2;;19.38;82.75;1.333333;
83985;10/03/1962;1200;;17;;;;
83985;11/03/1962;0000;25.2;;19.46;75;2.666667;
83985;11/03/1962;1200;;14.4;;;;
83985;12/03/1962;0000;24.2;;17.34;84;1.333333;
83985;12/03/1962;1200;;10.6;;;;
83985;13/03/1962;0000;24.2;;18.38;79.25;0;
83985;13/03/1962;1200;;11.8;;;;
83985;14/03/1962;0000;23.7;;18.84;76.5;0;
83985;14/03/1962;1200;;14.6;;;;
83985;15/03/1962;0000;24.2;;20.34;76;2;
83985;15/03/1962;1200;;15.4;;;;
83985;16/03/1962;0000;22.6;;21.14;91;3.333333;
83985;16/03/1962;1200;;19.6;;;;
83985;17/03/1962;0000;27.4;;22.82;91.75;1.333333;
83985;17/03/1962;1200;;19.6;;;;
83985;18/03/1962;0000;27.4;;23.66;91.25;0.666667;
83985;18/03/1962;1200;;22;;;;
83985;19/03/1962;0000;28;;24.34;76.75;3.333333;
83985;19/03/1962;1200;;14.8;;;;
83985;20/03/1962;0000;27;;22.18;63;0;
83985;20/03/1962;1200;;16.2;;;;
83985;21/03/1962;0000;30.3;;21.72;62.75;4;
83985;21/03/1962;1200;;14.6;;;;
83985;22/03/1962;0000;25.1;;19.36;82;2.666667;
83985;22/03/1962;1200;;16.2;;;;
83985;23/03/1962;0000;24.5;;17.64;81.5;1.333333;
83985;23/03/1962;1200;;11.6;;;;
83985;24/03/1962;0000;27;;21.8;82.5;2.666667;
83985;24/03/1962;1200;;15.1;;;;
83985;25/03/1962;0000;30.2;;24.08;84.75;2;
83985;25/03/1962;1200;;20.5;;;;
83985;26/03/1962;0000;27.2;;23.22;91.75;1.333333;
83985;26/03/1962;1200;;21;;;;
83985;27/03/1962;0000;30.6;;24.66;85.75;2;
83985;27/03/1962;1200;;21.6;;;;
83985;28/03/1962;0000;27;;22.98;90;0.666667;
83985;28/03/1962;1200;;19.6;;;;
83985;29/03/1962;0000;26.1;;21.78;89;1.333333;
83985;29/03/1962;1200;;19.9;;;;
83985;30/03/1962;0000;28.4;;21.04;82;0.666667;
83985;30/03/1962;1200;;16;;;;
83985;31/03/1962;0000;27.9;;20.98;88.25;0;
83985;31/03/1962;1200;;14.7;;;;
83985;01/04/1962;0000;28.8;;23;86.5;1.333333;
83985;01/04/1962;1200;;19.5;;;;
83985;02/04/1962;0000;16.9;;14.04;75.25;4;
83985;02/04/1962;1200;;7.2;;;;
83985;03/04/1962;0000;18.7;;15.04;65.5;5.333333;
83985;03/04/1962;1200;;5.4;;;;
83985;04/04/1962;0000;20.5;;17;63.75;4;
83985;04/04/1962;1200;;8.2;;;;
83985;05/04/1962;0000;25.7;;20.08;83;2.666667;
83985;05/04/1962;1200;;13.4;;;;
83985;06/04/1962;0000;29.3;;22.54;90;0.666667;
83985;06/04/1962;1200;;18.7;;;;
83985;07/04/1962;0000;31.8;;22.38;86.25;2;
83985;07/04/1962;1200;;19.2;;;;
83985;08/04/1962;0000;20.4;;17.42;92.75;2.666667;
83985;08/04/1962;1200;;15;;;;
83985;09/04/1962;0000;15.8;;12.06;86.5;2;
83985;09/04/1962;1200;;5.2;;;;
83985;10/04/1962;0000;22.6;;14.52;76;1.333333;
83985;10/04/1962;1200;;5.5;;;;
83985;11/04/1962;0000;24.7;;16.78;78.75;2;
83985;11/04/1962;1200;;5.7;;;;
83985;12/04/1962;0000;27.8;;18.38;72.5;0.666667;
83985;12/04/1962;1200;;6.9;;;;
83985;13/04/1962;0000;24.9;;17.2;78.75;1.333333;
83985;13/04/1962;1200;;9.3;;;;
83985;14/04/1962;0000;24.7;;18.06;80.75;0.666667;
83985;14/04/1962;1200;;7.8;;;;
83985;15/04/1962;0000;24.9;;18.84;84.25;3.333333;
83985;15/04/1962;1200;;13.5;;;;
83985;16/04/1962;0000;24.8;;17.32;71.5;5.333333;
83985;16/04/1962;1200;;8.8;;;;
83985;17/04/1962;0000;24.2;;17.06;83.5;2;
83985;17/04/1962;1200;;7.8;;;;
83985;18/04/1962;0000;24.2;;18.32;75.75;3.333333;
83985;18/04/1962;1200;;8.7;;;;
83985;19/04/1962;0000;25;;19.22;79.25;2.666667;
83985;19/04/1962;1200;;9.5;;;;
83985;20/04/1962;0000;24.2;;19.26;76.75;3.333333;
83985;20/04/1962;1200;;10.6;;;;
83985;21/04/1962;0000;24.8;;19;79.75;3.333333;
83985;21/04/1962;1200;;9.1;;;;
83985;22/04/1962;0000;24.2;;16.6;81.5;1.333333;
83985;22/04/1962;1200;;10.1;;;;
83985;23/04/1962;0000;21;;12.44;79.25;4.666667;
83985;23/04/1962;1200;;5;;;;
83985;24/04/1962;0000;20.4;;11.62;83.5;2.666667;
83985;24/04/1962;1200;;3.1;;;;
83985;25/04/1962;0000;20.4;;12.7;79.75;1.333333;
83985;25/04/1962;1200;;4;;;;
83985;26/04/1962;0000;17.4;;10.54;64;5;
83985;26/04/1962;1200;;4.1;;;;
83985;27/04/1962;0000;17.2;;10.22;64.5;7.333333;
83985;28/04/1962;0000;21;;13.52;50.5;0.666667;
83985;28/04/1962;1200;;3.2;;;;
83985;29/04/1962;0000;22;;14.96;83;1.333333;
83985;29/04/1962;1200;;5.3;;;;
83985;30/04/1962;0000;21.9;;14.22;93.5;0;
83985;30/04/1962;1200;;4.9;;;;
83985;01/05/1962;0000;28.3;;19.24;60.25;0.666667;
83985;01/05/1962;1200;;5.2;;;;
83985;02/05/1962;0000;25.7;;19.56;61.75;3.333333;
83985;02/05/1962;1200;;11.2;;;;
83985;03/05/1962;0000;21;;12.94;43.25;5.333333;
83985;03/05/1962;1200;;4.8;;;;
83985;04/05/1962;0000;20.6;;13.02;62.25;2.666667;
83985;04/05/1962;1200;;5.2;;;;
83985;05/05/1962;0000;21.3;;14.36;38;2;
83985;05/05/1962;1200;;5.2;;;;
83985;06/05/1962;0000;19.7;;11.7;71;2;
83985;06/05/1962;1200;;3.4;;;;
83985;07/05/1962;0000;11.5;;7.04;93.25;2;
83985;07/05/1962;1200;;1.2;;;;
83985;08/05/1962;0000;19.2;;11.48;79.75;4.666667;
83985;08/05/1962;1200;;1.3;;;;
83985;09/05/1962;0000;21;;12.42;82.25;4;
83985;09/05/1962;1200;;1.8;;;;
83985;10/05/1962;0000;24.7;;14.24;78.75;2;
83985;10/05/1962;1200;;3.2;;;;
83985;11/05/1962;0000;22.6;;15.1;88;0.666667;
83985;11/05/1962;1200;;9;;;;
83985;12/05/1962;0000;24.8;;15.98;77;2.666667;
83985;12/05/1962;1200;;8.5;;;;
83985;13/05/1962;0000;25.3;;16;88;3.333333;
83985;13/05/1962;1200;;7.5;;;;
83985;14/05/1962;0000;23.9;;15.78;81;4.666667;
83985;14/05/1962;1200;;8.8;;;;
83985;15/05/1962;0000;25.2;;15.54;82.75;0;
83985;15/05/1962;1200;;5.8;;;;
83985;16/05/1962;0000;24.7;;14.54;85;4.666667;
83985;16/05/1962;1200;;6.7;;;;
83985;17/05/1962;0000;17.4;;8.84;81.75;5.333333;
83985;17/05/1962;1200;;-0.5;;;;
83985;18/05/1962;0000;18.7;;8.84;67.75;3.333333;
83985;18/05/1962;1200;;-0.4;;;;
83985;19/05/1962;0000;18;;10.38;82.75;0.666667;
83985;19/05/1962;1200;;-0.2;;;;
83985;20/05/1962;0000;20.5;;15.56;92;1.333333;
83985;20/05/1962;1200;;6.8;;;;
83985;21/05/1962;0000;19.5;;16.66;95.75;2;
83985;21/05/1962;1200;;12.2;;;;
83985;22/05/1962;0000;20;;14;96.75;2;
83985;22/05/1962;1200;;8.3;;;;
83985;23/05/1962;0000;19;;12.56;71.25;4.666667;
83985;23/05/1962;1200;;5.2;;;;
83985;24/05/1962;0000;20.3;;12;95.75;4.666667;
83985;24/05/1962;1200;;3.8;;;;
83985;25/05/1962;0000;19.9;;11.94;85.5;3.333333;
83985;25/05/1962;1200;;0.5;;;;
83985;26/05/1962;0000;19.8;;12.78;87.75;2;
83985;26/05/1962;1200;;5.4;;;;
83985;27/05/1962;0000;15;;11.34;90.25;3.333333;
83985;27/05/1962;1200;;5.6;;;;
83985;28/05/1962;0000;13.4;;7.18;62.5;6;
83985;28/05/1962;1200;;1.2;;;;
83985;29/05/1962;0000;13;;8.14;57.75;14;
83985;29/05/1962;1200;;-0.4;;;;
83985;30/05/1962;0000;15.2;;7.56;83;6.666667;
83985;30/05/1962;1200;;1.3;;;;
83985;31/05/1962;0000;16.2;;9.04;92.25;4;
83985;31/05/1962;1200;;-0.4;;;;
83985;01/06/1962;0000;19.6;;11.34;79.25;1.333333;
83985;01/06/1962;1200;;4.5;;;;
83985;02/06/1962;0000;13;;11.1;84;4;
83985;02/06/1962;1200;;7.7;;;;
83985;03/06/1962;0000;12.4;;7.92;84.75;4.666667;
83985;03/06/1962;1200;;1.4;;;;
83985;04/06/1962;0000;19.8;;9.46;81;1.333333;
83985;04/06/1962;1200;;2.3;;;;
83985;05/06/1962;0000;18.7;;8.68;83.25;2;
83985;05/06/1962;1200;;2.4;;;;
83985;06/06/1962;0000;17.7;;9.04;83.75;0;
83985;06/06/1962;1200;;6.2;;;;
83985;07/06/1962;0000;15.2;;9.7;86.5;2;
83985;07/06/1962;1200;;2.3;;;;
83985;08/06/1962;0000;13.9;;11.06;95.75;4;
83985;08/06/1962;1200;;5.6;;;;
83985;09/06/1962;0000;13.1;;10.1;93;8;
83985;09/06/1962;1200;;6.2;;;;
83985;10/06/1962;0000;15.9;;10.2;83.75;7.333333;
83985;10/06/1962;1200;;4.5;;;;
83985;11/06/1962;0000;18.1;;10.78;83.25;8.666667;
83985;11/06/1962;1200;;3.6;;;;
83985;12/06/1962;0000;16.9;;9.6;89.75;3.333333;
83985;12/06/1962;1200;;2.4;;;;
83985;13/06/1962;0000;17.4;;9.86;90.5;4;
83985;13/06/1962;1200;;2.4;;;;
83985;14/06/1962;0000;16.2;;9.76;94.5;2.666667;
83985;14/06/1962;1200;;4.5;;;;
83985;15/06/1962;0000;17.4;;10.02;92.25;2;
83985;15/06/1962;1200;;4.3;;;;
83985;16/06/1962;0000;18.2;;10.54;90.75;4.666667;
83985;16/06/1962;1200;;6.3;;;;
83985;17/06/1962;0000;23.6;;12.94;84.75;0.666667;
83985;17/06/1962;1200;;6.4;;;;
83985;18/06/1962;0000;25.3;;12.88;80;1.333333;
83985;18/06/1962;1200;;6.3;;;;
83985;19/06/1962;0000;27;;16.68;70.5;3.333333;
83985;19/06/1962;1200;;7.7;;;;
83985;20/06/1962;0000;20.4;;17.36;71.25;4.666667;
