--------------------
BDMEP - INMET
--------------------
Estação           : PARNAIBA - PI (OMM: 82287)
Latitude  (graus) : -3.08
Longitude (graus) : -41.76
Altitude  (metros): 79.50
Estação Operante
Inicio de operação: 16/11/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82287;07/09/1971;0000;30.6;;26.38;72.5;8.333333;
82287;07/09/1971;1200;;23.4;;;;
82287;08/09/1971;0000;30.2;;26.1;71.5;7.666667;
82287;08/09/1971;1200;;21.2;;;;
82287;09/09/1971;0000;30;;26.1;75.25;6.666667;
82287;09/09/1971;1200;;21.6;;;;
82287;10/09/1971;0000;30.4;;26.3;78;4.333333;
82287;10/09/1971;1200;;23.4;;;;
82287;11/09/1971;0000;31.6;;27.02;71;8.666667;
82287;11/09/1971;1200;;23.2;;;;
82287;12/09/1971;0000;30.7;;26.42;73;6.333333;
82287;12/09/1971;1200;;21.8;;;;
82287;13/09/1971;0000;32.1;;27.28;73.25;5.666667;
82287;13/09/1971;1200;;23.1;;;;
82287;14/09/1971;0000;31.6;;27.2;70.5;8;
82287;14/09/1971;1200;;23;;;;
82287;15/09/1971;0000;33.7;;27.72;67.5;10.333333;
82287;15/09/1971;1200;;22.6;;;;
82287;16/09/1971;0000;31.8;;27.06;70.5;6.666667;
82287;16/09/1971;1200;;23.2;;;;
82287;17/09/1971;0000;32;;27.46;70.5;6.666667;
82287;17/09/1971;1200;;23.6;;;;
82287;18/09/1971;0000;31.6;;27.2;71.25;9.333333;
82287;18/09/1971;1200;;23.4;;;;
82287;19/09/1971;0000;31.8;;27.1;63.75;9;
82287;19/09/1971;1200;;22.6;;;;
82287;20/09/1971;0000;31.6;;27.38;69.5;11;
82287;20/09/1971;1200;;24.6;;;;
82287;21/09/1971;0000;32.9;;27.5;68.25;11;
82287;21/09/1971;1200;;23.2;;;;
82287;22/09/1971;0000;33.4;;27.56;70.25;10.5;
82287;22/09/1971;1200;;23.3;;;;
82287;23/09/1971;0000;32.4;;27.04;72.5;9.333333;
82287;23/09/1971;1200;;22.9;;;;
82287;24/09/1971;0000;31.4;;27.12;72.25;18;
82287;24/09/1971;1200;;23.6;;;;
82287;25/09/1971;0000;31.4;;27.58;67;11.666667;
82287;25/09/1971;1200;;24.2;;;;
82287;26/09/1971;0000;30.8;;27.22;70.5;10;
82287;26/09/1971;1200;;24.2;;;;
82287;27/09/1971;0000;31.1;;27.58;69.5;10;
82287;27/09/1971;1200;;24.5;;;;
82287;28/09/1971;0000;32.1;;27.78;67.75;11;
82287;28/09/1971;1200;;24.4;;;;
82287;29/09/1971;0000;30.9;;27.2;72;11;
82287;29/09/1971;1200;;23.2;;;;
82287;30/09/1971;0000;30.8;;27.32;73.25;9.5;
82287;30/09/1971;1200;;24.5;;;;
82287;01/10/1971;0000;31;;27.46;71;10.5;
82287;01/10/1971;1200;;24.6;;;;
82287;02/10/1971;0000;32;;27.74;67.75;11.666667;
82287;02/10/1971;1200;;24.3;;;;
82287;03/10/1971;0000;31.4;;27.3;72.75;8.5;
82287;03/10/1971;1200;;23.6;;;;
82287;04/10/1971;0000;30.9;;27.7;72.25;9;
82287;04/10/1971;1200;;24.8;;;;
82287;05/10/1971;0000;30.8;;27.2;71;8.666667;
82287;05/10/1971;1200;;24;;;;
82287;06/10/1971;0000;31.2;;27.28;71;9;
82287;06/10/1971;1200;;24;;;;
82287;07/10/1971;0000;30.6;;26.98;68.25;11;
82287;07/10/1971;1200;;23.8;;;;
82287;08/10/1971;0000;30.6;;26.62;68.75;8.333333;
82287;08/10/1971;1200;;21.8;;;;
82287;09/10/1971;0000;30.6;;27.02;70.75;9.5;
82287;09/10/1971;1200;;22.7;;;;
82287;10/10/1971;0000;33.3;;27.92;70.25;9.666667;
82287;10/10/1971;1200;;24.4;;;;
82287;11/10/1971;0000;32.3;;27.56;70.5;9;
82287;11/10/1971;1200;;24.2;;;;
82287;12/10/1971;0000;31.2;;27.82;66.75;9.333333;
82287;12/10/1971;1200;;24.7;;;;
82287;13/10/1971;0000;33.7;;28.3;66.25;9.333333;
82287;13/10/1971;1200;;24.4;;;;
82287;14/10/1971;0000;31.4;;27.7;73.5;9.5;
82287;14/10/1971;1200;;25.2;;;;
82287;15/10/1971;0000;33.5;;27.96;66.25;8.333333;
82287;15/10/1971;1200;;23.1;;;;
82287;16/10/1971;0000;32.2;;28.08;64;10.666667;
82287;16/10/1971;1200;;24.2;;;;
82287;17/10/1971;0000;32.2;;27.66;67.5;8.666667;
82287;17/10/1971;1200;;23.8;;;;
82287;18/10/1971;0000;31.1;;27.7;72.25;11;
82287;18/10/1971;1200;;25.3;;;;
82287;19/10/1971;0000;31.6;;27.72;69.5;8.666667;
82287;19/10/1971;1200;;24.2;;;;
82287;20/10/1971;0000;31.4;;27.4;70;9.333333;
82287;20/10/1971;1200;;23.7;;;;
82287;21/10/1971;0000;30.5;;26.46;72.75;6.333333;
82287;21/10/1971;1200;;23.3;;;;
82287;22/10/1971;0000;30.9;;27.26;72.5;9.333333;
82287;22/10/1971;1200;;24.4;;;;
82287;23/10/1971;0000;30.8;;26.96;69;9.333333;
82287;23/10/1971;1200;;24.4;;;;
82287;24/10/1971;0000;32;;27.66;62;12;
82287;24/10/1971;1200;;23.6;;;;
82287;25/10/1971;0000;31.1;;27.22;71;10.333333;
82287;25/10/1971;1200;;24.2;;;;
82287;26/10/1971;0000;30.6;;26.7;66.5;12;
82287;26/10/1971;1200;;22.5;;;;
82287;27/10/1971;0000;30.6;;26.82;64;10;
82287;27/10/1971;1200;;23.3;;;;
82287;28/10/1971;0000;31.6;;27.12;68.25;7;
82287;28/10/1971;1200;;22.5;;;;
82287;29/10/1971;0000;31.2;;27.36;70.5;11.666667;
82287;29/10/1971;1200;;23.1;;;;
82287;30/10/1971;0000;31;;27.22;69.75;9;
82287;30/10/1971;1200;;24;;;;
82287;31/10/1971;0000;31.3;;27.04;68.25;12;
82287;31/10/1971;1200;;22.8;;;;
82287;01/11/1971;0000;31.4;;27.42;68;12;
82287;01/11/1971;1200;;23.9;;;;
82287;02/11/1971;0000;31.5;;27.38;69.5;9.5;
82287;02/11/1971;1200;;24;;;;
82287;03/11/1971;0000;32.2;;27.84;71;9;
82287;03/11/1971;1200;;24.1;;;;
82287;04/11/1971;0000;31.2;;27.4;71;8;
82287;04/11/1971;1200;;23.6;;;;
82287;05/11/1971;0000;31.3;;27.6;69.75;9.333333;
82287;05/11/1971;1200;;24.1;;;;
82287;06/11/1971;0000;31.5;;27.58;67.75;7.666667;
82287;06/11/1971;1200;;24.1;;;;
82287;07/11/1971;0000;31.6;;27.7;72;8;
82287;07/11/1971;1200;;24.2;;;;
82287;08/11/1971;0000;30.8;;27.96;72;7.333333;
82287;08/11/1971;1200;;25.2;;;;
82287;09/11/1971;0000;31.8;;28;71.5;8.666667;
82287;09/11/1971;1200;;24.5;;;;
82287;10/11/1971;0000;31;;27.26;70.75;9;
82287;10/11/1971;1200;;24.8;;;;
82287;11/11/1971;0000;30.3;;26.96;71;9.333333;
82287;11/11/1971;1200;;22.5;;;;
82287;12/11/1971;0000;32;;27.36;70.25;9.333333;
82287;12/11/1971;1200;;23.3;;;;
82287;13/11/1971;0000;30.8;;27.38;67.25;10;
82287;13/11/1971;1200;;23.8;;;;
82287;14/11/1971;0000;30.3;;26.76;70.5;9.666667;
82287;14/11/1971;1200;;23;;;;
82287;15/11/1971;0000;30.9;;26.56;71.5;10.333333;
82287;15/11/1971;1200;;21.2;;;;
82287;16/11/1971;0000;31.4;;27.2;69.75;9.333333;
82287;16/11/1971;1200;;22.8;;;;
82287;17/11/1971;0000;32;;27.9;65;9;
82287;17/11/1971;1200;;24.8;;;;
82287;18/11/1971;0000;31.3;;27.64;71.5;11.333333;
82287;18/11/1971;1200;;24.4;;;;
82287;19/11/1971;0000;31;;27.34;67.25;12;
82287;19/11/1971;1200;;24.4;;;;
82287;20/11/1971;0000;30.6;;27;71.75;8.666667;
82287;20/11/1971;1200;;23.3;;;;
82287;21/11/1971;0000;30.9;;26.96;71.75;9.666667;
82287;21/11/1971;1200;;22;;;;
82287;22/11/1971;0000;30.8;;27.66;70.5;10.666667;
82287;22/11/1971;1200;;24.7;;;;
82287;23/11/1971;0000;31;;27.42;69.25;9.666667;
82287;23/11/1971;1200;;23.4;;;;
82287;24/11/1971;0000;31;;27.44;72;12;
82287;24/11/1971;1200;;24;;;;
82287;25/11/1971;0000;31.1;;26.98;68.75;9;
82287;25/11/1971;1200;;23.7;;;;
82287;26/11/1971;0000;31.4;;27.06;67.25;11;
82287;26/11/1971;1200;;21.8;;;;
82287;27/11/1971;0000;31.2;;27.6;69;11;
82287;27/11/1971;1200;;24.4;;;;
82287;28/11/1971;0000;32;;27.52;70;6;
82287;28/11/1971;1200;;23.5;;;;
82287;29/11/1971;0000;31.3;;27.38;69.5;10;
82287;29/11/1971;1200;;23.6;;;;
82287;30/11/1971;0000;31.3;;27.58;71;9.5;
82287;30/11/1971;1200;;23.9;;;;
82287;01/12/1971;0000;30.8;;27.26;69.5;9.666667;
82287;01/12/1971;1200;;23.4;;;;
82287;02/12/1971;0000;30.9;;27.1;69.75;10;
82287;02/12/1971;1200;;23.3;;;;
82287;03/12/1971;0000;31.1;;27.06;73;10;
82287;03/12/1971;1200;;22.7;;;;
82287;04/12/1971;0000;31.2;;27.14;67.5;7;
82287;04/12/1971;1200;;22.6;;;;
82287;05/12/1971;0000;31.8;;27.5;67;9;
82287;05/12/1971;1200;;23.3;;;;
82287;06/12/1971;0000;30.9;;27.2;71.75;12;
82287;06/12/1971;1200;;24.2;;;;
82287;07/12/1971;0000;31.3;;27.6;67.25;8.666667;
82287;07/12/1971;1200;;23.7;;;;
82287;08/12/1971;0000;32;;27.56;69.5;12;
82287;08/12/1971;1200;;24.4;;;;
82287;09/12/1971;0000;31.8;;27.34;72.25;5;
82287;09/12/1971;1200;;23;;;;
82287;10/12/1971;0000;33;;27.92;69;7.333333;
82287;10/12/1971;1200;;23.7;;;;
82287;11/12/1971;0000;30.7;;27.28;67.5;10;
82287;11/12/1971;1200;;24.2;;;;
82287;12/12/1971;0000;31;;27.06;71;11.333333;
82287;12/12/1971;1200;;23.3;;;;
82287;13/12/1971;0000;30.9;;27.42;72.5;8.666667;
82287;13/12/1971;1200;;24.7;;;;
82287;14/12/1971;0000;31.2;;27.66;73;11;
82287;14/12/1971;1200;;24.7;;;;
82287;15/12/1971;0000;30.6;;27.4;70.75;9;
82287;15/12/1971;1200;;24;;;;
82287;16/12/1971;0000;30.8;;27.18;71.25;9.666667;
82287;16/12/1971;1200;;24.5;;;;
82287;17/12/1971;0000;30.4;;27.36;73.75;7;
82287;17/12/1971;1200;;25.5;;;;
82287;18/12/1971;0000;31.2;;26.82;74.5;5.666667;
82287;18/12/1971;1200;;22.2;;;;
82287;19/12/1971;0000;31.7;;27.8;71.75;8.333333;
82287;19/12/1971;1200;;23.9;;;;
82287;20/12/1971;0000;31.3;;27.76;70.75;9.333333;
82287;20/12/1971;1200;;24.6;;;;
82287;21/12/1971;0000;30.9;;27.02;74.75;5.666667;
82287;21/12/1971;1200;;23.7;;;;
82287;22/12/1971;0000;30.4;;26.66;71.5;4.666667;
82287;22/12/1971;1200;;21.8;;;;
82287;23/12/1971;0000;30.5;;27.22;70;9;
82287;23/12/1971;1200;;23.2;;;;
82287;24/12/1971;0000;31.8;;27.78;67.75;14;
82287;24/12/1971;1200;;23.8;;;;
82287;25/12/1971;0000;31.9;;27.86;71.25;9.333333;
82287;25/12/1971;1200;;24.4;;;;
82287;26/12/1971;0000;32.4;;27.9;69.5;9.333333;
82287;26/12/1971;1200;;23.6;;;;
82287;27/12/1971;0000;32.6;;28.44;70.75;9;
82287;27/12/1971;1200;;25.1;;;;
82287;28/12/1971;0000;31;;27.64;71.5;7.666667;
82287;28/12/1971;1200;;24.2;;;;
82287;29/12/1971;0000;31.2;;26.9;68.5;9.666667;
82287;29/12/1971;1200;;23.2;;;;
82287;30/12/1971;0000;31.2;;27.22;69.75;10.5;
82287;30/12/1971;1200;;23.6;;;;
82287;31/12/1971;0000;31;;27.16;68;11;
82287;31/12/1971;1200;;23.7;;;;
82287;01/01/1973;0000;29.6;;25.76;90;0;
82287;01/01/1973;1200;;20.8;;;;
82287;02/01/1973;0000;31.2;;27.78;78.25;7.333333;
82287;02/01/1973;1200;;23.8;;;;
82287;03/01/1973;0000;31.2;;27.96;73.25;6.666667;
82287;03/01/1973;1200;;24.5;;;;
82287;04/01/1973;0000;30.4;;26.36;80.75;3.333333;
82287;04/01/1973;1200;;23.7;;;;
82287;05/01/1973;0000;31;;27.26;80.5;6.333333;
82287;05/01/1973;1200;;23.1;;;;
82287;06/01/1973;0000;31.4;;28.28;76.5;8;
82287;06/01/1973;1200;;24.3;;;;
82287;07/01/1973;0000;31.8;;28.46;75.5;7.666667;
82287;07/01/1973;1200;;25;;;;
82287;08/01/1973;0000;32.2;;28.46;76.5;9.666667;
82287;08/01/1973;1200;;24.9;;;;
82287;09/01/1973;0000;31.4;;28.26;75.75;8.333333;
82287;09/01/1973;1200;;24.5;;;;
82287;10/01/1973;0000;30.4;;26.76;86.75;4.333333;
82287;10/01/1973;1200;;25;;;;
82287;11/01/1973;0000;29.9;;26.16;88.75;2.333333;
82287;11/01/1973;1200;;23.5;;;;
82287;12/01/1973;0000;29.9;;26.72;83.5;2.666667;
82287;12/01/1973;1200;;24.6;;;;
82287;13/01/1973;0000;29.2;;26.1;87.5;2.666667;
82287;13/01/1973;1200;;23.6;;;;
82287;14/01/1973;0000;30.3;;26.34;84.25;4.666667;
82287;14/01/1973;1200;;22.3;;;;
82287;15/01/1973;0000;29.4;;26.56;81;5;
82287;15/01/1973;1200;;23.4;;;;
82287;16/01/1973;0000;28.8;;25.3;89.5;0;
82287;16/01/1973;1200;;21.4;;;;
82287;17/01/1973;0000;29.2;;25.5;87.5;6.666667;
82287;17/01/1973;1200;;22.6;;;;
82287;18/01/1973;0000;30.2;;26.06;87.25;3.666667;
82287;18/01/1973;1200;;21.9;;;;
82287;19/01/1973;0000;30.7;;27.44;75.75;4.333333;
82287;19/01/1973;1200;;23.8;;;;
82287;20/01/1973;0000;29.5;;25.56;88.75;0;
82287;20/01/1973;1200;;23.9;;;;
82287;21/01/1973;0000;28.4;;25;84.5;3.333333;
82287;21/01/1973;1200;;22.7;;;;
82287;22/01/1973;0000;31;;27.06;80.25;3.666667;
82287;22/01/1973;1200;;21.8;;;;
82287;23/01/1973;0000;29.4;;26.18;89;5.333333;
82287;23/01/1973;1200;;23.5;;;;
82287;24/01/1973;0000;29.8;;25.86;92;2.666667;
82287;24/01/1973;1200;;23.4;;;;
82287;25/01/1973;0000;30;;24.8;91;0;
82287;25/01/1973;1200;;22.7;;;;
82287;26/01/1973;0000;29.9;;25.58;81;4;
82287;26/01/1973;1200;;22.4;;;;
82287;27/01/1973;0000;29.8;;26.4;86.75;6.333333;
82287;27/01/1973;1200;;23;;;;
82287;28/01/1973;0000;29.6;;25.98;92;2;
82287;28/01/1973;1200;;23.2;;;;
82287;29/01/1973;0000;30;;26.02;85.25;5.333333;
82287;29/01/1973;1200;;23;;;;
82287;30/01/1973;0000;30.8;;27.36;84.25;7;
82287;30/01/1973;1200;;23.7;;;;
82287;31/01/1973;0000;29.8;;27.36;83.75;7.666667;
82287;31/01/1973;1200;;24.4;;;;
82287;01/02/1973;0000;30.8;;27.64;80.75;5;
82287;01/02/1973;1200;;24.1;;;;
82287;02/02/1973;0000;30.8;;27.78;77.5;7.333333;
82287;02/02/1973;1200;;24.8;;;;
82287;03/02/1973;0000;31.1;;27.64;76.25;6.333333;
82287;03/02/1973;1200;;23.4;;;;
82287;04/02/1973;0000;32;;27.88;74.25;6.666667;
82287;04/02/1973;1200;;23.8;;;;
82287;05/02/1973;0000;30.3;;26.98;77.5;7.333333;
82287;05/02/1973;1200;;22.7;;;;
82287;06/02/1973;0000;27.9;;23.86;94.5;0;
82287;06/02/1973;1200;;21.5;;;;
82287;07/02/1973;0000;30.4;;26.74;80;3.333333;
82287;07/02/1973;1200;;21.7;;;;
82287;08/02/1973;0000;29.4;;26.42;87;2.666667;
82287;08/02/1973;1200;;24.3;;;;
82287;09/02/1973;0000;28.3;;25.76;94.5;1;
82287;09/02/1973;1200;;24.2;;;;
82287;10/02/1973;0000;29.6;;25.66;94.5;1;
82287;10/02/1973;1200;;23.2;;;;
82287;11/02/1973;0000;28.8;;26.32;86.25;5.333333;
82287;11/02/1973;1200;;23.7;;;;
82287;12/02/1973;0000;30.3;;26.6;84.75;5;
82287;12/02/1973;1200;;22.6;;;;
82287;13/02/1973;0000;30;;26.62;86.5;4.666667;
82287;13/02/1973;1200;;22.8;;;;
82287;14/02/1973;0000;30.4;;27.2;85.5;7.666667;
82287;14/02/1973;1200;;24.1;;;;
82287;15/02/1973;0000;31.7;;27.5;80.5;7;
82287;15/02/1973;1200;;23.8;;;;
82287;16/02/1973;0000;30.7;;27.12;85.5;3.333333;
82287;16/02/1973;1200;;24;;;;
82287;17/02/1973;0000;30.1;;26.58;87.5;2;
82287;17/02/1973;1200;;23.9;;;;
82287;18/02/1973;0000;27.2;;25.26;93.5;0;
82287;18/02/1973;1200;;23.4;;;;
82287;19/02/1973;0000;30.2;;27.32;79.25;4.333333;
82287;19/02/1973;1200;;23.9;;;;
82287;20/02/1973;0000;30.6;;26.64;86.25;5.333333;
82287;20/02/1973;1200;;23.8;;;;
82287;21/02/1973;0000;30.7;;27.04;89.25;2.333333;
82287;21/02/1973;1200;;23.5;;;;
82287;22/02/1973;0000;30.3;;27.42;82;6;
82287;22/02/1973;1200;;23.8;;;;
82287;23/02/1973;0000;30.2;;26.72;86.75;4.333333;
82287;23/02/1973;1200;;23.9;;;;
82287;24/02/1973;0000;28.8;;25.44;90.75;1.666667;
82287;24/02/1973;1200;;23.9;;;;
82287;25/02/1973;0000;27;;24.92;96.25;1.666667;
82287;25/02/1973;1200;;23.7;;;;
82287;26/02/1973;0000;28.6;;24.88;91.25;4.333333;
82287;26/02/1973;1200;;22.7;;;;
82287;27/02/1973;0000;30;;26.68;90.25;2;
82287;27/02/1973;1200;;23.2;;;;
82287;28/02/1973;0000;30.3;;26.82;84.25;3.666667;
82287;28/02/1973;1200;;23;;;;
82287;01/03/1973;0000;30.6;;27.38;82.25;1.333333;
82287;01/03/1973;1200;;25.2;;;;
82287;02/03/1973;0000;29.6;;26.06;90.25;3.333333;
82287;02/03/1973;1200;;24.1;;;;
82287;03/03/1973;0000;27;;24.9;95.25;1.333333;
82287;03/03/1973;1200;;24;;;;
82287;04/03/1973;0000;28;;25.32;94.5;2;
82287;04/03/1973;1200;;23.2;;;;
82287;05/03/1973;0000;28.2;;25.48;92.75;3.666667;
82287;05/03/1973;1200;;24;;;;
82287;06/03/1973;0000;28;;25.36;94.25;0;
82287;06/03/1973;1200;;23.3;;;;
82287;07/03/1973;0000;29.7;;25.78;92.75;3.333333;
82287;07/03/1973;1200;;23;;;;
82287;08/03/1973;0000;30.7;;26.46;90;2.666667;
82287;08/03/1973;1200;;23.3;;;;
82287;09/03/1973;0000;30.2;;26.92;85.25;5.333333;
82287;09/03/1973;1200;;23.5;;;;
82287;10/03/1973;0000;30.2;;26.72;88.25;3.333333;
82287;10/03/1973;1200;;24.3;;;;
82287;11/03/1973;0000;29.6;;25.86;87;3.333333;
82287;11/03/1973;1200;;22.6;;;;
82287;12/03/1973;0000;26.7;;24.3;97.25;0.666667;
82287;12/03/1973;1200;;23.3;;;;
82287;13/03/1973;0000;30.3;;26.02;84;4;
82287;13/03/1973;1200;;21.7;;;;
82287;14/03/1973;0000;30.2;;26.72;81.5;5;
82287;14/03/1973;1200;;22.5;;;;
82287;15/03/1973;0000;29.6;;25.98;91.25;5.333333;
82287;15/03/1973;1200;;24.2;;;;
82287;16/03/1973;0000;30.9;;26.96;87.75;6;
82287;16/03/1973;1200;;22.7;;;;
82287;17/03/1973;0000;31.2;;27.14;84.75;2.666667;
82287;17/03/1973;1200;;23.4;;;;
82287;18/03/1973;0000;31.6;;27.72;81.25;5;
82287;18/03/1973;1200;;23.6;;;;
82287;19/03/1973;0000;30.6;;26.6;84.75;6;
82287;19/03/1973;1200;;23.4;;;;
82287;20/03/1973;0000;27.7;;25.2;94;3;
82287;20/03/1973;1200;;23.8;;;;
82287;21/03/1973;0000;29.4;;26;92;1.333333;
82287;21/03/1973;1200;;24.1;;;;
82287;22/03/1973;0000;30.2;;26.3;92;1.666667;
82287;22/03/1973;1200;;23.7;;;;
82287;23/03/1973;0000;26.6;;25.22;93.75;2;
82287;23/03/1973;1200;;23.8;;;;
82287;24/03/1973;0000;30.2;;26.78;84.5;2.333333;
82287;24/03/1973;1200;;23.6;;;;
82287;25/03/1973;0000;29.8;;26.14;87;5.333333;
82287;25/03/1973;1200;;22.9;;;;
82287;26/03/1973;0000;28.8;;26.54;84.5;6.333333;
82287;26/03/1973;1200;;23.8;;;;
82287;27/03/1973;0000;29.8;;26.28;91.25;2;
82287;27/03/1973;1200;;23.3;;;;
82287;28/03/1973;0000;30.5;;26.46;89.25;3.666667;
82287;28/03/1973;1200;;23.1;;;;
82287;29/03/1973;0000;29.2;;26.42;89.25;1.666667;
82287;29/03/1973;1200;;23.9;;;;
82287;30/03/1973;0000;30.4;;26.42;86.75;3;
82287;30/03/1973;1200;;22.7;;;;
82287;31/03/1973;0000;31.2;;27.34;83.25;3.333333;
82287;31/03/1973;1200;;23.8;;;;
82287;01/04/1973;0000;30.9;;27.72;77.25;7;
82287;01/04/1973;1200;;22.8;;;;
82287;02/04/1973;0000;30.5;;26.78;83.75;6;
82287;02/04/1973;1200;;23.8;;;;
82287;03/04/1973;0000;31;;26.46;83.75;3.666667;
82287;03/04/1973;1200;;22.9;;;;
82287;04/04/1973;0000;29.4;;25.82;87.5;6;
82287;04/04/1973;1200;;23.8;;;;
82287;05/04/1973;0000;30.3;;25.24;88.5;2.666667;
82287;05/04/1973;1200;;23;;;;
82287;06/04/1973;0000;30.6;;26.56;85;2.666667;
82287;06/04/1973;1200;;22.9;;;;
82287;07/04/1973;0000;29.6;;26.24;88.25;3;
82287;07/04/1973;1200;;24.1;;;;
82287;08/04/1973;0000;30.1;;26.7;88.75;4;
82287;08/04/1973;1200;;23.4;;;;
82287;09/04/1973;0000;28.3;;25.48;91;1;
82287;09/04/1973;1200;;23.1;;;;
82287;10/04/1973;0000;30.5;;26.72;86.25;1;
82287;10/04/1973;1200;;23.2;;;;
82287;11/04/1973;0000;28.2;;24.42;93;1.333333;
82287;11/04/1973;1200;;22.6;;;;
82287;12/04/1973;0000;29.6;;25.7;89.25;3;
82287;12/04/1973;1200;;23;;;;
82287;13/04/1973;0000;26;;24.2;94.5;2.666667;
82287;13/04/1973;1200;;23;;;;
82287;14/04/1973;0000;30.2;;25.6;86.5;0.666667;
82287;14/04/1973;1200;;22.1;;;;
82287;15/04/1973;0000;29.8;;26.3;86.25;2.333333;
82287;15/04/1973;1200;;23;;;;
82287;16/04/1973;0000;30.5;;26.82;84.75;4.333333;
82287;16/04/1973;1200;;23;;;;
82287;17/04/1973;0000;29.6;;25.96;89.75;2.333333;
82287;17/04/1973;1200;;23;;;;
82287;18/04/1973;0000;29.5;;25.82;92.5;0.666667;
82287;18/04/1973;1200;;22.7;;;;
82287;19/04/1973;0000;29.7;;25.24;92.25;2.666667;
82287;19/04/1973;1200;;23.3;;;;
82287;20/04/1973;0000;30;;25.8;86;1.666667;
82287;20/04/1973;1200;;21.7;;;;
82287;21/04/1973;0000;29.8;;25.9;88.75;3.666667;
82287;21/04/1973;1200;;23.5;;;;
82287;22/04/1973;0000;30.9;;26.18;92.25;1.666667;
82287;22/04/1973;1200;;22.4;;;;
82287;23/04/1973;0000;29.7;;26;88.25;2.666667;
82287;23/04/1973;1200;;22.2;;;;
82287;24/04/1973;0000;27.7;;25.2;91;1.333333;
82287;24/04/1973;1200;;24;;;;
82287;25/04/1973;0000;27.7;;24.62;93.25;2.333333;
82287;25/04/1973;1200;;22.7;;;;
82287;26/04/1973;0000;29.9;;25.92;89;0.666667;
82287;26/04/1973;1200;;23.3;;;;
82287;27/04/1973;0000;28.1;;25.56;92.5;0.666667;
82287;27/04/1973;1200;;23.5;;;;
82287;28/04/1973;0000;28.8;;25.32;88.5;2.666667;
82287;28/04/1973;1200;;23.9;;;;
82287;29/04/1973;0000;30;;26.04;87.5;3;
82287;29/04/1973;1200;;23.2;;;;
82287;30/04/1973;0000;29.9;;26.28;88.25;5;
82287;30/04/1973;1200;;23.5;;;;
82287;01/05/1973;0000;30.2;;26.22;89.75;5;
82287;01/05/1973;1200;;23;;;;
82287;02/05/1973;0000;30.7;;25.96;92;2.333333;
82287;02/05/1973;1200;;23.6;;;;
82287;03/05/1973;0000;31.5;;26.38;85.75;1.333333;
82287;03/05/1973;1200;;22.5;;;;
82287;04/05/1973;0000;30.8;;26.12;87;4;
82287;04/05/1973;1200;;22.9;;;;
82287;05/05/1973;0000;30.8;;26.76;85.25;2.666667;
82287;05/05/1973;1200;;22.7;;;;
82287;06/05/1973;0000;31.1;;27.02;84.5;2;
82287;06/05/1973;1200;;23.5;;;;
82287;07/05/1973;0000;30.8;;26.28;89.5;3.666667;
82287;07/05/1973;1200;;23.7;;;;
82287;08/05/1973;0000;30;;26.28;88.25;4;
82287;08/05/1973;1200;;23.9;;;;
82287;09/05/1973;0000;29.8;;26.36;87.25;2.666667;
82287;09/05/1973;1200;;23.5;;;;
82287;10/05/1973;0000;28.4;;24.98;94;3.333333;
82287;10/05/1973;1200;;23.4;;;;
82287;11/05/1973;0000;30.1;;26.32;85.75;2.666667;
82287;11/05/1973;1200;;22.8;;;;
82287;12/05/1973;0000;30.2;;27.02;85;5;
82287;12/05/1973;1200;;24;;;;
82287;13/05/1973;0000;30.1;;26.18;85.25;4;
82287;13/05/1973;1200;;23.6;;;;
82287;14/05/1973;0000;30.6;;26.86;84.5;3.333333;
82287;14/05/1973;1200;;22.5;;;;
82287;15/05/1973;0000;30.8;;26.12;84.75;3.333333;
82287;15/05/1973;1200;;22.3;;;;
82287;16/05/1973;0000;30.1;;25.94;90.5;3.333333;
82287;16/05/1973;1200;;23.8;;;;
82287;17/05/1973;0000;30.8;;25.56;85;1.333333;
82287;17/05/1973;1200;;22.1;;;;
82287;18/05/1973;0000;29.1;;25.8;90.75;0.666667;
82287;18/05/1973;1200;;22.7;;;;
82287;19/05/1973;0000;30.6;;26.38;86.5;3;
82287;19/05/1973;1200;;22.1;;;;
82287;20/05/1973;0000;31.4;;26.66;81.5;2;
82287;20/05/1973;1200;;22.2;;;;
82287;21/05/1973;0000;30.9;;25.84;81.5;3;
82287;21/05/1973;1200;;21.6;;;;
82287;22/05/1973;0000;29.9;;25.7;89.25;2.666667;
82287;22/05/1973;1200;;23.1;;;;
82287;23/05/1973;0000;30;;25.08;90.75;3;
82287;23/05/1973;1200;;22.5;;;;
82287;24/05/1973;0000;29.2;;25.68;89.25;3;
82287;24/05/1973;1200;;21.9;;;;
82287;25/05/1973;0000;29.9;;25.8;85;2.666667;
82287;25/05/1973;1200;;22.2;;;;
82287;26/05/1973;0000;29.6;;26.26;90;2;
82287;26/05/1973;1200;;23.9;;;;
82287;27/05/1973;0000;30;;25.54;87;4;
82287;27/05/1973;1200;;21.9;;;;
82287;28/05/1973;0000;29.8;;25.66;90.25;4;
