--------------------
BDMEP - INMET
--------------------
Estação           : PIRAPORA - MG (OMM: 83483)
Latitude  (graus) : -17.35
Longitude (graus) : -44.91
Altitude  (metros): 505.24
Estação Operante
Inicio de operação: 23/12/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83483;08/11/1961;1200;;23;;;;
83483;09/11/1961;0000;32.4;;26.38;68.75;2.333333;
83483;09/11/1961;1200;;21;;;;
83483;10/11/1961;0000;32.5;;26.38;75;2.333333;
83483;10/11/1961;1200;;22;;;;
83483;11/11/1961;0000;34.7;;28.6;63.5;1.666667;
83483;11/11/1961;1200;;21.4;;;;
83483;12/11/1961;0000;30.3;;24.38;85.5;1;
83483;12/11/1961;1200;;20;;;;
83483;13/11/1961;0000;33;;27.06;71;1.666667;
83483;13/11/1961;1200;;22;;;;
83483;14/11/1961;0000;33;;25.08;77.75;1;
83483;14/11/1961;1200;;20;;;;
83483;15/11/1961;0000;32.5;;26.72;78.5;1.666667;
83483;15/11/1961;1200;;22.1;;;;
83483;16/11/1961;0000;26.3;;23.74;88;1;
83483;16/11/1961;1200;;22;;;;
83483;17/11/1961;0000;30.1;;24.82;73.25;2.333333;
83483;17/11/1961;1200;;20;;;;
83483;18/11/1961;0000;32.3;;25.62;62.25;3;
83483;18/11/1961;1200;;19;;;;
83483;19/11/1961;0000;32.9;;26.28;68.75;1.666667;
83483;19/11/1961;1200;;22;;;;
83483;20/11/1961;0000;35.1;;26.4;53.25;2.333333;
83483;20/11/1961;1200;;17;;;;
83483;21/11/1961;0000;38;;27.62;56.75;2.333333;
83483;21/11/1961;1200;;18.1;;;;
83483;22/11/1961;0000;37;;29.36;59.25;1.666667;
83483;22/11/1961;1200;;22.8;;;;
83483;23/11/1961;0000;37.2;;28.72;57.5;1.666667;
83483;23/11/1961;1200;;20;;;;
83483;24/11/1961;0000;36.1;;27.8;77.5;2.333333;
83483;24/11/1961;1200;;21.7;;;;
83483;25/11/1961;0000;36;;26.42;60.5;1;
83483;25/11/1961;1200;;20.8;;;;
83483;26/11/1961;0000;35.8;;26.62;59.75;1.666667;
83483;26/11/1961;1200;;20.3;;;;
83483;27/11/1961;0000;36.1;;27.72;60.75;1.666667;
83483;27/11/1961;1200;;19.3;;;;
83483;28/11/1961;0000;37.1;;27.98;63.75;1.333333;
83483;28/11/1961;1200;;20;;;;
83483;29/11/1961;0000;37.5;;29.38;56;1.666667;
83483;29/11/1961;1200;;22;;;;
83483;30/11/1961;0000;40;;30.86;52.25;1.666667;
83483;30/11/1961;1200;;23;;;;
83483;01/12/1961;0000;38.9;;29.46;65;3;
83483;01/12/1961;1200;;24.2;;;;
83483;02/12/1961;0000;36;;29.12;69.5;2.333333;
83483;02/12/1961;1200;;24;;;;
83483;03/12/1961;0000;38;;29.86;60;2.333333;
83483;03/12/1961;1200;;22;;;;
83483;04/12/1961;0000;35.7;;25.3;77.75;2.333333;
83483;04/12/1961;1200;;22;;;;
83483;05/12/1961;0000;27.5;;23.06;83.75;1;
83483;05/12/1961;1200;;19;;;;
83483;06/12/1961;0000;24.3;;21.54;88;2.333333;
83483;06/12/1961;1200;;20;;;;
83483;07/12/1961;0000;21;;19.8;97.75;1;
83483;07/12/1961;1200;;18;;;;
83483;08/12/1961;0000;22;;19.92;90.75;1.666667;
83483;08/12/1961;1200;;18.6;;;;
83483;09/12/1961;0000;28;;22.66;87.25;1;
83483;09/12/1961;1200;;18.7;;;;
83483;10/12/1961;0000;26.1;;23.66;83;1.666667;
83483;10/12/1961;1200;;19;;;;
83483;11/12/1961;0000;29.1;;23.14;89.25;2.333333;
83483;11/12/1961;1200;;19.9;;;;
83483;12/12/1961;0000;29.9;;25.08;79;1.666667;
83483;12/12/1961;1200;;20.3;;;;
83483;13/12/1961;0000;26.6;;22.32;92.25;1.666667;
83483;13/12/1961;1200;;20;;;;
83483;14/12/1961;0000;23;;21.2;93.5;1;
83483;14/12/1961;1200;;19;;;;
83483;15/12/1961;0000;25;;22.3;90;1;
83483;15/12/1961;1200;;19.1;;;;
83483;16/12/1961;0000;30.7;;24.08;79.75;1.666667;
83483;16/12/1961;1200;;19;;;;
83483;17/12/1961;0000;32.5;;25.72;68.75;2.333333;
83483;17/12/1961;1200;;20.1;;;;
83483;18/12/1961;0000;34;;26.9;69;1.666667;
83483;18/12/1961;1200;;20;;;;
83483;19/12/1961;0000;33;;25.82;64.75;1.666667;
83483;19/12/1961;1200;;20;;;;
83483;20/12/1961;0000;33;;25.8;70.5;1.666667;
83483;20/12/1961;1200;;19;;;;
83483;21/12/1961;0000;33.5;;27.24;62.75;2.333333;
83483;21/12/1961;1200;;20;;;;
83483;22/12/1961;0000;34.1;;27.92;57.75;1.666667;
83483;22/12/1961;1200;;20.1;;;;
83483;23/12/1961;0000;33.7;;27.54;60;1.666667;
83483;23/12/1961;1200;;20;;;;
83483;24/12/1961;0000;35;;28.16;62.5;1;
83483;24/12/1961;1200;;19.1;;;;
83483;25/12/1961;0000;35.1;;27.78;62;2.333333;
83483;25/12/1961;1200;;22;;;;
83483;26/12/1961;0000;33;;27.5;60.5;1.666667;
83483;26/12/1961;1200;;21.9;;;;
83483;27/12/1961;0000;31.5;;24.3;76;2.333333;
83483;27/12/1961;1200;;21;;;;
83483;28/12/1961;0000;29.3;;22.26;89.75;1;
83483;28/12/1961;1200;;19;;;;
83483;29/12/1961;0000;26.7;;23.24;92;1.666667;
83483;29/12/1961;1200;;19.9;;;;
83483;30/12/1961;0000;27;;22.84;86.75;1.666667;
83483;30/12/1961;1200;;20;;;;
83483;31/12/1961;0000;29;;23.08;90.25;1;
83483;31/12/1961;1200;;21;;;;
83483;31/01/1962;0000;28.7;;22.48;85.75;1;
83483;31/01/1962;1200;;18.1;;;;
83483;01/02/1962;0000;29;;24.16;90;1;
83483;01/02/1962;1200;;20.2;;;;
83483;02/02/1962;0000;29.3;;23.9;89;1.666667;
83483;02/02/1962;1200;;21.5;;;;
83483;03/02/1962;0000;31;;25.64;76;2.333333;
83483;03/02/1962;1200;;19.7;;;;
83483;04/02/1962;0000;31;;26.8;74.25;1.666667;
83483;04/02/1962;1200;;22.6;;;;
83483;05/02/1962;0000;33.1;;26.58;75;1;
83483;05/02/1962;1200;;22.5;;;;
83483;06/02/1962;0000;28.3;;22.96;92.25;1.666667;
83483;06/02/1962;1200;;20;;;;
83483;07/02/1962;0000;28;;24;86.5;1;
83483;07/02/1962;1200;;20.7;;;;
83483;08/02/1962;0000;28.9;;23.94;90;1.666667;
83483;08/02/1962;1200;;20.8;;;;
83483;09/02/1962;0000;30.3;;23.72;92;1.666667;
83483;09/02/1962;1200;;20.3;;;;
83483;10/02/1962;0000;32.2;;25.9;80;1;
83483;10/02/1962;1200;;21;;;;
83483;11/02/1962;0000;32.3;;25.42;82.5;1;
83483;11/02/1962;1200;;22;;;;
83483;12/02/1962;0000;33;;26.62;84;2.333333;
83483;12/02/1962;1200;;20.9;;;;
83483;13/02/1962;0000;33.1;;25.96;83.5;1.666667;
83483;13/02/1962;1200;;21.5;;;;
83483;14/02/1962;0000;32;;26.24;80.5;1.666667;
83483;14/02/1962;1200;;22;;;;
83483;15/02/1962;0000;30.1;;23.82;81.75;1;
83483;15/02/1962;1200;;20;;;;
83483;16/02/1962;0000;33.1;;25.74;76.25;1;
83483;16/02/1962;1200;;20.6;;;;
83483;17/02/1962;0000;33.7;;26.2;74.75;1.666667;
83483;17/02/1962;1200;;20.3;;;;
83483;18/02/1962;0000;33.7;;26.4;70.75;1;
83483;18/02/1962;1200;;22;;;;
83483;19/02/1962;0000;33.2;;25.72;78.5;1.666667;
83483;19/02/1962;1200;;22.4;;;;
83483;20/02/1962;0000;34;;26.38;80.25;1.666667;
83483;20/02/1962;1200;;21.9;;;;
83483;21/02/1962;0000;33.2;;26.3;77.5;1.666667;
83483;21/02/1962;1200;;22.1;;;;
83483;22/02/1962;0000;33;;26.14;79;1.666667;
83483;22/02/1962;1200;;20.9;;;;
83483;23/02/1962;0000;34.1;;26.08;79.75;1;
83483;23/02/1962;1200;;20;;;;
83483;24/02/1962;0000;34;;26.7;73;1.666667;
83483;24/02/1962;1200;;22;;;;
83483;25/02/1962;0000;32;;26.32;75.75;1.666667;
83483;25/02/1962;1200;;22;;;;
83483;26/02/1962;0000;32.1;;25.62;82.25;1;
83483;26/02/1962;1200;;21.2;;;;
83483;27/02/1962;0000;31.9;;25.96;78.75;1.666667;
83483;27/02/1962;1200;;21.9;;;;
83483;28/02/1962;0000;30.9;;25.8;72.25;1.666667;
83483;28/02/1962;1200;;20.1;;;;
83483;01/03/1962;0000;30;;25.12;72.5;2.333333;
83483;01/03/1962;1200;;20;;;;
83483;02/03/1962;0000;32;;25.98;67;2.333333;
83483;02/03/1962;1200;;20.1;;;;
83483;03/03/1962;0000;33.5;;26.58;69.75;1;
83483;03/03/1962;1200;;19;;;;
83483;04/03/1962;0000;31.1;;25.06;86.75;1.666667;
83483;04/03/1962;1200;;22.5;;;;
83483;05/03/1962;0000;31;;25.84;79;1.666667;
83483;05/03/1962;1200;;21;;;;
83483;06/03/1962;0000;32;;25.96;77.75;1.666667;
83483;06/03/1962;1200;;22.8;;;;
83483;07/03/1962;0000;31;;25.88;87.75;1.666667;
83483;07/03/1962;1200;;22;;;;
83483;08/03/1962;0000;30.5;;25.24;91.25;1;
83483;08/03/1962;1200;;21.9;;;;
83483;09/03/1962;0000;30.5;;25.18;84.5;1.666667;
83483;09/03/1962;1200;;22;;;;
83483;10/03/1962;0000;29;;25.08;83.75;1;
83483;10/03/1962;1200;;20.9;;;;
83483;11/03/1962;0000;27;;24.18;86;1;
83483;11/03/1962;1200;;22;;;;
83483;12/03/1962;0000;27;;23.44;90;1.666667;
83483;12/03/1962;1200;;21;;;;
83483;13/03/1962;0000;29.2;;24.38;83.75;1.666667;
83483;13/03/1962;1200;;19.9;;;;
83483;14/03/1962;0000;33;;24.86;80.25;2.333333;
83483;14/03/1962;1200;;20.6;;;;
83483;15/03/1962;0000;29.5;;24.56;79.25;1;
83483;15/03/1962;1200;;20.8;;;;
83483;16/03/1962;0000;25;;22.4;94.75;1;
83483;16/03/1962;1200;;20;;;;
83483;17/03/1962;0000;30;;24.44;86;2.333333;
83483;17/03/1962;1200;;21;;;;
83483;18/03/1962;0000;30.9;;24.9;82;1.666667;
83483;18/03/1962;1200;;20;;;;
83483;19/03/1962;0000;32;;25.42;76.25;1.666667;
83483;19/03/1962;1200;;20.7;;;;
83483;20/03/1962;0000;33;;25.54;77.5;2.333333;
83483;20/03/1962;1200;;19;;;;
83483;21/03/1962;0000;33;;26.76;76;1;
83483;21/03/1962;1200;;21.2;;;;
83483;22/03/1962;0000;31.2;;25.72;85.5;2.333333;
83483;22/03/1962;1200;;22;;;;
83483;23/03/1962;0000;32.5;;25.5;81.5;1;
83483;23/03/1962;1200;;21;;;;
83483;24/03/1962;0000;31.9;;25.8;75.75;2.333333;
83483;24/03/1962;1200;;19;;;;
83483;25/03/1962;0000;30.8;;24.72;78.25;2.333333;
83483;25/03/1962;1200;;18.2;;;;
83483;26/03/1962;0000;31;;25.14;78;2.333333;
83483;26/03/1962;1200;;19.9;;;;
83483;27/03/1962;0000;31;;24.32;73;2.333333;
83483;27/03/1962;1200;;18.3;;;;
83483;28/03/1962;0000;33;;24.88;73.5;2.333333;
83483;28/03/1962;1200;;17.8;;;;
83483;29/03/1962;0000;33.4;;24.34;80;1;
83483;29/03/1962;1200;;17.5;;;;
83483;30/03/1962;0000;33.6;;24.88;78.5;1;
83483;30/03/1962;1200;;18;;;;
83483;31/03/1962;0000;32.9;;24.98;77;1.666667;
83483;31/03/1962;1200;;19;;;;
83483;01/04/1962;0000;33.8;;25.2;75.75;2.333333;
83483;01/04/1962;1200;;19;;;;
83483;02/04/1962;0000;33.4;;25.68;79;1;
83483;02/04/1962;1200;;19.5;;;;
83483;03/04/1962;0000;33;;25.94;78.5;2.333333;
83483;03/04/1962;1200;;20.1;;;;
83483;04/04/1962;0000;32;;26.2;71.25;2.333333;
83483;04/04/1962;1200;;22;;;;
83483;05/04/1962;0000;31.4;;24.92;71.5;3;
83483;05/04/1962;1200;;18.8;;;;
83483;06/04/1962;0000;31.5;;24.2;69.5;1.666667;
83483;06/04/1962;1200;;17.3;;;;
83483;07/04/1962;0000;30.1;;23.02;68.25;1.666667;
83483;07/04/1962;1200;;16;;;;
83483;08/04/1962;0000;32.1;;22.7;74.5;1.666667;
83483;08/04/1962;1200;;15;;;;
83483;09/04/1962;0000;32.9;;23.2;68.25;1;
83483;09/04/1962;1200;;15;;;;
83483;10/04/1962;0000;36.4;;23.32;71.75;1;
83483;10/04/1962;1200;;14;;;;
83483;11/04/1962;0000;33.3;;23.8;75.5;1.666667;
83483;11/04/1962;1200;;16.1;;;;
83483;12/04/1962;0000;32.1;;25.28;71.75;1.666667;
83483;12/04/1962;1200;;19;;;;
83483;13/04/1962;0000;32;;24.44;71.5;1.666667;
83483;13/04/1962;1200;;17;;;;
83483;14/04/1962;0000;32;;22.18;77.75;1.666667;
83483;14/04/1962;1200;;15;;;;
83483;15/04/1962;0000;32.4;;22.32;77.5;1;
83483;15/04/1962;1200;;15;;;;
83483;16/04/1962;0000;32.6;;22.4;72.25;1;
83483;16/04/1962;1200;;14.7;;;;
83483;17/04/1962;0000;36;;22.34;71.75;1;
83483;17/04/1962;1200;;13.7;;;;
83483;18/04/1962;0000;34;;22.32;75.5;1.666667;
83483;18/04/1962;1200;;15;;;;
83483;19/04/1962;0000;30.8;;21.62;80.5;1;
83483;19/04/1962;1200;;15.3;;;;
83483;20/04/1962;0000;32.4;;22.96;79.75;1;
83483;20/04/1962;1200;;17.4;;;;
83483;21/04/1962;0000;28.1;;21.8;92;1;
83483;21/04/1962;1200;;19.6;;;;
83483;22/04/1962;0000;28.4;;22.04;82.5;1.666667;
83483;22/04/1962;1200;;18;;;;
83483;23/04/1962;0000;31;;22.32;82.75;1;
83483;23/04/1962;1200;;16;;;;
83483;24/04/1962;0000;32.5;;22.28;83.25;1;
83483;24/04/1962;1200;;16;;;;
83483;25/04/1962;0000;31.9;;24.5;73.5;1.666667;
83483;25/04/1962;1200;;16.7;;;;
83483;26/04/1962;0000;25.7;;22.48;91.25;1;
83483;26/04/1962;1200;;20.5;;;;
83483;27/04/1962;0000;28;;23.22;88.75;1.666667;
83483;27/04/1962;1200;;20;;;;
83483;28/04/1962;0000;34;;25;84.75;1;
83483;28/04/1962;1200;;20;;;;
83483;29/04/1962;0000;31;;23.8;90.5;1.666667;
83483;29/04/1962;1200;;21;;;;
83483;30/04/1962;0000;30.3;;24.2;84.5;1;
83483;30/04/1962;1200;;19.7;;;;
83483;01/05/1962;0000;31;;25.16;83.75;1.666667;
83483;01/05/1962;1200;;21;;;;
83483;02/05/1962;0000;32.6;;24.82;83.75;1;
83483;02/05/1962;1200;;19.1;;;;
83483;03/05/1962;0000;30;;24.58;84.75;2.333333;
83483;03/05/1962;1200;;19.6;;;;
83483;04/05/1962;0000;33;;24.88;80;2.333333;
83483;04/05/1962;1200;;20;;;;
83483;05/05/1962;0000;29.5;;23.48;84.75;1.666667;
83483;05/05/1962;1200;;18.3;;;;
83483;06/05/1962;0000;31.4;;22.68;87.25;1;
83483;06/05/1962;1200;;19;;;;
83483;07/05/1962;0000;31.3;;23.66;76.5;2.333333;
83483;07/05/1962;1200;;19.4;;;;
83483;08/05/1962;0000;29.2;;19.54;78.75;2.333333;
83483;08/05/1962;1200;;11.5;;;;
83483;09/05/1962;0000;27;;20.28;71.5;1;
83483;09/05/1962;1200;;13;;;;
83483;10/05/1962;0000;26.5;;18.9;72.25;1.666667;
83483;10/05/1962;1200;;12;;;;
83483;11/05/1962;0000;25.6;;17.12;80.25;1.666667;
83483;11/05/1962;1200;;9.8;;;;
83483;12/05/1962;0000;25.3;;17.64;81.25;1.666667;
83483;12/05/1962;1200;;11.2;;;;
83483;13/05/1962;0000;27.1;;19.6;78.5;2.333333;
83483;13/05/1962;1200;;13.9;;;;
83483;14/05/1962;0000;27;;19.54;73.75;2.333333;
83483;14/05/1962;1200;;13;;;;
83483;15/05/1962;0000;29;;20.5;74.75;2.333333;
83483;15/05/1962;1200;;15;;;;
83483;16/05/1962;0000;30.8;;19.92;76.75;1;
83483;16/05/1962;1200;;12;;;;
83483;17/05/1962;0000;31;;20.78;75.5;1;
83483;17/05/1962;1200;;12.8;;;;
83483;18/05/1962;0000;32;;22.1;72.25;1;
83483;18/05/1962;1200;;13.2;;;;
83483;19/05/1962;0000;28.9;;20.28;83;1;
83483;19/05/1962;1200;;14;;;;
83483;20/05/1962;0000;29.6;;20.18;76;1.666667;
83483;20/05/1962;1200;;13;;;;
83483;21/05/1962;0000;30.4;;20.94;73.5;2.333333;
83483;21/05/1962;1200;;12.8;;;;
83483;22/05/1962;0000;31;;20.52;78.5;1;
83483;22/05/1962;1200;;12;;;;
83483;23/05/1962;0000;31.1;;20.22;76;1.666667;
83483;23/05/1962;1200;;13;;;;
83483;24/05/1962;0000;30.7;;20;80;1;
83483;24/05/1962;1200;;12.3;;;;
83483;25/05/1962;0000;33.5;;21.24;72.5;1;
83483;25/05/1962;1200;;12.4;;;;
83483;26/05/1962;0000;31;;20.42;66.75;1;
83483;26/05/1962;1200;;12.1;;;;
83483;27/05/1962;0000;30.5;;20.26;72.75;1;
83483;27/05/1962;1200;;12;;;;
83483;28/05/1962;0000;31.9;;20.78;71.25;2.333333;
83483;28/05/1962;1200;;14;;;;
83483;29/05/1962;0000;31.6;;21.04;75;1.666667;
83483;29/05/1962;1200;;13.3;;;;
83483;30/05/1962;0000;28;;21.02;80;2.333333;
83483;30/05/1962;1200;;17.1;;;;
83483;31/05/1962;0000;28;;18.12;79.5;2.333333;
83483;31/05/1962;1200;;12;;;;
83483;01/06/1962;0000;27;;18.2;75.5;1.666667;
83483;01/06/1962;1200;;10;;;;
83483;02/06/1962;0000;26.5;;17.76;75.5;3;
83483;02/06/1962;1200;;10.3;;;;
83483;03/06/1962;0000;28.1;;17.46;84.75;1;
83483;03/06/1962;1200;;9;;;;
83483;04/06/1962;0000;29;;19.94;75;1;
83483;04/06/1962;1200;;11;;;;
83483;05/06/1962;0000;28.1;;20.1;75;2.333333;
83483;05/06/1962;1200;;13;;;;
83483;06/06/1962;0000;29.3;;20.34;72.25;1.666667;
83483;06/06/1962;1200;;11.9;;;;
83483;07/06/1962;0000;29;;19.88;77.75;1;
83483;07/06/1962;1200;;12.1;;;;
83483;08/06/1962;0000;31;;20.32;82.75;1;
83483;08/06/1962;1200;;11.8;;;;
83483;09/06/1962;0000;29.9;;20.4;78.25;2.333333;
83483;09/06/1962;1200;;13.1;;;;
83483;10/06/1962;0000;27.3;;19.28;79.75;1;
83483;10/06/1962;1200;;12;;;;
83483;11/06/1962;0000;27.3;;17.84;80.5;2.333333;
83483;11/06/1962;1200;;13.2;;;;
83483;12/06/1962;0000;26.7;;16.34;78;1.666667;
83483;12/06/1962;1200;;9;;;;
83483;13/06/1962;0000;28.9;;16.84;76.25;2.333333;
83483;13/06/1962;1200;;9;;;;
83483;14/06/1962;0000;29;;17.8;72.25;4;
83483;14/06/1962;1200;;8;;;;
83483;15/06/1962;0000;28;;17.62;78;1;
83483;15/06/1962;1200;;9.2;;;;
83483;16/06/1962;0000;27.9;;17.86;76;1.666667;
83483;16/06/1962;1200;;10;;;;
83483;17/06/1962;0000;26;;16.38;82;2.333333;
83483;17/06/1962;1200;;11;;;;
83483;18/06/1962;0000;25.4;;14.74;74;1;
83483;18/06/1962;1200;;6.2;;;;
83483;19/06/1962;0000;27.6;;16.94;68.75;1.666667;
83483;19/06/1962;1200;;6.4;;;;
83483;20/06/1962;0000;28;;18.2;72.5;1.666667;
83483;20/06/1962;1200;;9.2;;;;
83483;21/06/1962;0000;29.8;;18.18;78;1.666667;
83483;21/06/1962;1200;;12.7;;;;
83483;22/06/1962;0000;29.4;;18.28;77.5;1.666667;
83483;22/06/1962;1200;;11;;;;
83483;23/06/1962;0000;29;;19.34;73.5;1.666667;
83483;23/06/1962;1200;;10.9;;;;
83483;24/06/1962;0000;31.6;;20.1;76.75;1;
83483;24/06/1962;1200;;12;;;;
83483;25/06/1962;0000;28.5;;19.36;78;1.666667;
83483;25/06/1962;1200;;12.7;;;;
83483;26/06/1962;0000;29;;19.26;72.75;2.333333;
83483;26/06/1962;1200;;9.3;;;;
83483;27/06/1962;0000;26.1;;18.02;68;3;
83483;27/06/1962;1200;;10;;;;
83483;28/06/1962;0000;26.3;;18.38;63.25;3;
83483;28/06/1962;1200;;9;;;;
83483;29/06/1962;0000;26.5;;17.62;78.25;2.333333;
83483;29/06/1962;1200;;12.1;;;;
83483;30/06/1962;0000;25.9;;18.64;74.25;1.666667;
83483;30/06/1962;1200;;10;;;;
83483;01/07/1962;0000;26.9;;17.98;74;1.666667;
83483;01/07/1962;1200;;9;;;;
83483;02/07/1962;0000;27.5;;18.3;72.75;1.666667;
83483;02/07/1962;1200;;10.7;;;;
83483;03/07/1962;0000;26.8;;18.36;76.25;2.333333;
83483;03/07/1962;1200;;11;;;;
83483;04/07/1962;0000;27.2;;17.32;73.25;1.666667;
83483;04/07/1962;1200;;8.7;;;;
83483;05/07/1962;0000;28.8;;17.42;77;2.333333;
83483;05/07/1962;1200;;9.9;;;;
83483;06/07/1962;0000;31;;18.82;71.25;1;
83483;06/07/1962;1200;;10;;;;
83483;07/07/1962;0000;30.6;;19.18;72.25;1.666667;
83483;07/07/1962;1200;;12;;;;
83483;08/07/1962;0000;30.1;;18.78;74.75;2.333333;
83483;08/07/1962;1200;;11;;;;
83483;09/07/1962;0000;27.8;;18.74;74.5;2.333333;
83483;09/07/1962;1200;;10.9;;;;
83483;10/07/1962;0000;28.5;;17.46;81.75;1.666667;
83483;10/07/1962;1200;;9;;;;
83483;11/07/1962;0000;30;;17.88;81.5;1.666667;
83483;11/07/1962;1200;;11.1;;;;
83483;12/07/1962;0000;30;;17.58;74.5;1.666667;
83483;12/07/1962;1200;;10;;;;
83483;13/07/1962;0000;29.3;;18.6;66.75;1.666667;
83483;13/07/1962;1200;;9.5;;;;
83483;14/07/1962;0000;29.1;;17.54;78.25;1.666667;
83483;14/07/1962;1200;;10.1;;;;
83483;15/07/1962;0000;29.5;;19.34;77.75;1.666667;
83483;15/07/1962;1200;;12;;;;
83483;16/07/1962;0000;28.8;;20.22;70.75;1.666667;
83483;16/07/1962;1200;;14.1;;;;
83483;17/07/1962;0000;30.2;;19.7;72.25;2.333333;
83483;17/07/1962;1200;;11;;;;
83483;18/07/1962;0000;28;;18.24;73.75;1.666667;
83483;18/07/1962;1200;;10;;;;
83483;19/07/1962;0000;29.2;;18.12;79;1.666667;
83483;19/07/1962;1200;;11.1;;;;
83483;20/07/1962;0000;30.6;;20.22;74.5;1.666667;
83483;20/07/1962;1200;;12.4;;;;
83483;21/07/1962;0000;28.5;;19.82;76.25;1.666667;
83483;21/07/1962;1200;;15.1;;;;
83483;22/07/1962;0000;26.7;;17.22;79;1.666667;
83483;22/07/1962;1200;;8;;;;
83483;23/07/1962;0000;27.4;;15.62;71.5;1.666667;
83483;23/07/1962;1200;;6.5;;;;
83483;24/07/1962;0000;29.9;;18.38;74.25;2.333333;
83483;24/07/1962;1200;;8.8;;;;
83483;25/07/1962;0000;30;;18;73.5;1.666667;
83483;25/07/1962;1200;;10;;;;
83483;26/07/1962;0000;30.5;;18.46;71;1.666667;
83483;26/07/1962;1200;;9;;;;
83483;27/07/1962;0000;27.5;;18.22;71.25;2.333333;
83483;27/07/1962;1200;;12;;;;
83483;28/07/1962;0000;28.2;;15.88;62.75;2.333333;
83483;28/07/1962;1200;;6;;;;
83483;29/07/1962;0000;29.5;;16.2;78.5;1.666667;
83483;29/07/1962;1200;;7.7;;;;
83483;30/07/1962;0000;29;;17.5;77.25;1.666667;
83483;30/07/1962;1200;;8.5;;;;
83483;31/07/1962;0000;30.1;;18.62;65.75;1.666667;
83483;31/07/1962;1200;;8;;;;
83483;01/08/1962;0000;29.3;;17.3;75.5;1.666667;
83483;01/08/1962;1200;;8;;;;
83483;02/08/1962;0000;30;;18.7;66;1.666667;
83483;02/08/1962;1200;;8.8;;;;
83483;03/08/1962;0000;31;;19;67.25;1.666667;
83483;03/08/1962;1200;;9;;;;
83483;04/08/1962;0000;30.9;;19.54;61;1.666667;
83483;04/08/1962;1200;;10;;;;
83483;05/08/1962;0000;29.8;;20.96;62.25;2.333333;
83483;05/08/1962;1200;;11;;;;
83483;06/08/1962;0000;28.9;;21.88;62.25;2.333333;
83483;06/08/1962;1200;;16.1;;;;
83483;07/08/1962;0000;29;;21;67;1.666667;
83483;07/08/1962;1200;;11.7;;;;
83483;08/08/1962;0000;29.9;;22.4;63.25;2.333333;
83483;08/08/1962;1200;;14;;;;
83483;09/08/1962;0000;30;;21.34;66;1.666667;
83483;09/08/1962;1200;;14.7;;;;
83483;10/08/1962;0000;30.1;;22.38;74;1.666667;
83483;10/08/1962;1200;;14;;;;
83483;11/08/1962;0000;31;;21.48;69.25;2.333333;
83483;11/08/1962;1200;;14;;;;
83483;12/08/1962;0000;33;;20.78;69.75;1;
83483;12/08/1962;1200;;12.3;;;;
83483;13/08/1962;0000;33.8;;24.16;65.5;2.333333;
83483;13/08/1962;1200;;16;;;;
83483;14/08/1962;0000;33;;23.92;69.5;2.333333;
83483;14/08/1962;1200;;16.2;;;;
83483;15/08/1962;0000;29.4;;22.72;62.5;3;
83483;15/08/1962;1200;;19;;;;
83483;16/08/1962;0000;31.1;;21.92;69.5;3;
83483;16/08/1962;1200;;14.5;;;;
83483;17/08/1962;0000;31;;22.32;68.5;1.666667;
83483;17/08/1962;1200;;16;;;;
83483;18/08/1962;0000;33.2;;21.46;72.75;2.333333;
83483;18/08/1962;1200;;14.9;;;;
83483;19/08/1962;0000;32;;20.86;74.75;2.333333;
83483;19/08/1962;1200;;14.3;;;;
83483;20/08/1962;0000;33.9;;24.78;60.5;1.666667;
83483;20/08/1962;1200;;15.2;;;;
83483;21/08/1962;0000;31;;23.92;63;4.333333;
83483;21/08/1962;1200;;17;;;;
83483;22/08/1962;0000;32.4;;22.12;65.75;3;
83483;22/08/1962;1200;;16.7;;;;
83483;23/08/1962;0000;33;;20.88;64;1.666667;
83483;23/08/1962;1200;;13;;;;
83483;24/08/1962;0000;30.9;;20.88;66.75;2.333333;
83483;24/08/1962;1200;;17.5;;;;
83483;25/08/1962;0000;32;;20.96;63.5;3;
83483;25/08/1962;1200;;12.2;;;;
83483;26/08/1962;0000;32.6;;20.4;64.5;1.666667;
83483;26/08/1962;1200;;9.4;;;;
83483;27/08/1962;0000;33;;20.52;68.25;2.333333;
83483;27/08/1962;1200;;11.4;;;;
83483;28/08/1962;0000;33;;21.56;59;1.666667;
83483;28/08/1962;1200;;11;;;;
83483;29/08/1962;0000;32.7;;22.18;62;2.333333;
83483;29/08/1962;1200;;13;;;;
83483;30/08/1962;0000;34;;22.2;65.25;3;
83483;30/08/1962;1200;;13;;;;
83483;31/08/1962;0000;36;;24.84;62.25;1.666667;
83483;31/08/1962;1200;;15.2;;;;
83483;01/09/1962;0000;32.8;;25.68;65.5;2.333333;
83483;01/09/1962;1200;;20.6;;;;
83483;02/09/1962;0000;32.9;;25.56;66.25;3;
83483;02/09/1962;1200;;20;;;;
83483;03/09/1962;0000;25;;21.54;84.25;3;
83483;03/09/1962;1200;;19;;;;
