--------------------
BDMEP - INMET
--------------------
Estação           : RESENDE - RJ (OMM: 83738)
Latitude  (graus) : -22.45
Longitude (graus) : -44.44
Altitude  (metros): 439.89
Estação Operante
Inicio de operação: 22/05/1944
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83738;12/07/1977;0000;29.9;;17.94;69.25;0.533333;
83738;12/07/1977;1200;;9.6;;;;
83738;13/07/1977;0000;31.2;;17.64;65.5;1.133333;
83738;13/07/1977;1200;;9.4;;;;
83738;14/07/1977;0000;32.3;;19.06;48;0.833333;
83738;14/07/1977;1200;;9;;;;
83738;15/07/1977;0000;32.2;;18.98;58;1.066667;
83738;15/07/1977;1200;;10.9;;;;
83738;16/07/1977;0000;30.2;;19.88;71.75;1.933333;
83738;16/07/1977;1200;;14.4;;;;
83738;17/07/1977;0000;28.8;;20.92;75.25;1.333333;
83738;17/07/1977;1200;;16.6;;;;
83738;18/07/1977;0000;26.9;;19.3;87.25;1.366667;
83738;18/07/1977;1200;;15.8;;;;
83738;19/07/1977;0000;20.7;;17.14;90.75;2.833333;
83738;19/07/1977;1200;;16;;;;
83738;20/07/1977;0000;23.6;;17.38;81.5;0.966667;
83738;20/07/1977;1200;;15.1;;;;
83738;21/07/1977;0000;26.9;;16.94;77.25;0;
83738;21/07/1977;1200;;10.1;;;;
83738;22/07/1977;0000;31.7;;20.5;59.75;0.933333;
83738;22/07/1977;1200;;12.7;;;;
83738;23/07/1977;0000;32;;20.46;66.25;0.6;
83738;23/07/1977;1200;;13.1;;;;
83738;24/07/1977;0000;31.8;;20.74;56;1.466667;
83738;24/07/1977;1200;;13.1;;;;
83738;25/07/1977;0000;28.7;;20.16;70.5;1.566667;
83738;25/07/1977;1200;;14.8;;;;
83738;26/07/1977;0000;28.1;;20;82.25;0.266667;
83738;26/07/1977;1200;;15.3;;;;
83738;27/07/1977;0000;30.4;;19.42;65.75;0.533333;
83738;27/07/1977;1200;;12.1;;;;
83738;28/07/1977;0000;32.2;;20.66;47.25;0;
83738;28/07/1977;1200;;12.1;;;;
83738;29/07/1977;0000;31;;19.5;55;1.9;
83738;29/07/1977;1200;;10.9;;;;
83738;30/07/1977;0000;29.3;;19.36;58.25;1.033333;
83738;30/07/1977;1200;;14.5;;;;
83738;31/07/1977;0000;32.6;;19.74;45.5;0;
83738;31/07/1977;1200;;10.3;;;;
83738;01/08/1977;0000;32.8;;20.16;53;0.433333;
83738;01/08/1977;1200;;11.2;;;;
83738;02/08/1977;0000;29.1;;20;69;1.966667;
83738;02/08/1977;1200;;12.1;;;;
83738;03/08/1977;0000;20.7;;18.7;98;2.5;
83738;03/08/1977;1200;;18;;;;
83738;04/08/1977;0000;30.2;;21.54;68.75;1.066667;
83738;04/08/1977;1200;;17.1;;;;
83738;05/08/1977;0000;31.7;;21.36;57;0.766667;
83738;05/08/1977;1200;;13.9;;;;
83738;06/08/1977;0000;33.2;;22.72;54;1.866667;
83738;06/08/1977;1200;;14.2;;;;
83738;07/08/1977;0000;34.2;;22.9;53.5;0.5;
83738;07/08/1977;1200;;14.5;;;;
83738;08/08/1977;0000;33.2;;21.86;54;1.666667;
83738;08/08/1977;1200;;13.1;;;;
83738;09/08/1977;0000;28.2;;19.7;79.25;1.766667;
83738;09/08/1977;1200;;15.1;;;;
83738;10/08/1977;0000;22.8;;18.42;80.25;2.166667;
83738;10/08/1977;1200;;16.1;;;;
83738;11/08/1977;0000;29.8;;21.22;67;1.3;
83738;11/08/1977;1200;;15.3;;;;
83738;12/08/1977;0000;33;;22.92;49.75;1.133333;
83738;12/08/1977;1200;;13.9;;;;
83738;13/08/1977;0000;35.2;;23.76;48.75;2.033333;
83738;13/08/1977;1200;;15.6;;;;
83738;14/08/1977;0000;31.6;;21.36;74;3.9;
83738;14/08/1977;1200;;15.4;;;;
83738;15/08/1977;0000;23.2;;18.6;85.75;3.133333;
83738;15/08/1977;1200;;16.5;;;;
83738;16/08/1977;0000;32.2;;21.54;75.75;1.533333;
83738;16/08/1977;1200;;16.5;;;;
83738;17/08/1977;0000;34.2;;22.66;66.75;1.5;
83738;17/08/1977;1200;;17.1;;;;
83738;18/08/1977;0000;25.8;;18.5;70.75;4.733333;
83738;18/08/1977;1200;;16.1;;;;
83738;19/08/1977;0000;18.7;;15.94;94.25;0.933333;
83738;19/08/1977;1200;;15;;;;
83738;20/08/1977;0000;21.1;;16.1;77.75;2.466667;
83738;20/08/1977;1200;;11.8;;;;
83738;21/08/1977;0000;24.9;;18.22;68;1.866667;
83738;21/08/1977;1200;;15.2;;;;
83738;22/08/1977;0000;26.1;;18.4;63.25;1.366667;
83738;22/08/1977;1200;;14.1;;;;
83738;23/08/1977;0000;30.2;;19.32;44.25;0.366667;
83738;23/08/1977;1200;;9.7;;;;
83738;24/08/1977;0000;34.2;;21.7;35.25;1.566667;
83738;24/08/1977;1200;;10.3;;;;
83738;25/08/1977;0000;35.2;;22.06;53.75;2.233333;
83738;25/08/1977;1200;;12.1;;;;
83738;26/08/1977;0000;22.1;;18.82;86.75;1.733333;
83738;26/08/1977;1200;;18;;;;
83738;27/08/1977;0000;22.7;;19.32;82.75;1.433333;
83738;27/08/1977;1200;;17.1;;;;
83738;28/08/1977;0000;31.2;;22.2;73.5;1.766667;
83738;28/08/1977;1200;;18;;;;
83738;29/08/1977;0000;31.2;;20.94;84.25;0.766667;
83738;29/08/1977;1200;;17.1;;;;
83738;30/08/1977;0000;20.6;;19.12;96;0.633333;
83738;30/08/1977;1200;;17.4;;;;
83738;31/08/1977;0000;28.2;;21.02;83.25;1.5;
83738;31/08/1977;1200;;18.1;;;;
83738;01/09/1977;0000;21.3;;18.18;98;1.2;
83738;01/09/1977;1200;;17;;;;
83738;02/09/1977;0000;17;;16;97;1.166667;
83738;02/09/1977;1200;;15.4;;;;
83738;03/09/1977;0000;20.9;;17.28;88.25;1.366667;
83738;03/09/1977;1200;;15.1;;;;
83738;04/09/1977;0000;25.1;;18.86;74.25;2.233333;
83738;04/09/1977;1200;;15.8;;;;
83738;05/09/1977;0000;25.9;;19.38;69.75;4.266667;
83738;05/09/1977;1200;;14.8;;;;
83738;06/09/1977;0000;23.7;;19.54;79.75;5;
83738;06/09/1977;1200;;17;;;;
83738;07/09/1977;0000;24.6;;19.82;70.75;3.533333;
83738;07/09/1977;1200;;15.7;;;;
83738;08/09/1977;0000;30.3;;21.08;74;0.866667;
83738;08/09/1977;1200;;15.9;;;;
83738;09/09/1977;0000;31.2;;22.76;53.75;1.6;
83738;09/09/1977;1200;;15;;;;
83738;10/09/1977;0000;33.3;;22.94;55.75;1.566667;
83738;10/09/1977;1200;;14.2;;;;
83738;11/09/1977;0000;31.2;;21.44;52.75;2;
83738;11/09/1977;1200;;13.4;;;;
83738;12/09/1977;0000;32.2;;22.22;48.5;1.7;
83738;12/09/1977;1200;;13.7;;;;
83738;13/09/1977;0000;32;;22.58;53;1.466667;
83738;13/09/1977;1200;;14.7;;;;
83738;14/09/1977;0000;33;;23.8;58;1.1;
83738;14/09/1977;1200;;15;;;;
83738;15/09/1977;0000;33;;24.2;51;0.833333;
83738;15/09/1977;1200;;16.6;;;;
83738;16/09/1977;0000;32.9;;22.3;69.5;1.6;
83738;16/09/1977;1200;;15.9;;;;
83738;17/09/1977;0000;32.2;;22.54;74.75;1.6;
83738;17/09/1977;1200;;16.7;;;;
83738;18/09/1977;0000;32.2;;22.66;78.75;0.866667;
83738;18/09/1977;1200;;18.1;;;;
83738;19/09/1977;0000;21.9;;20;96.5;1.466667;
83738;19/09/1977;1200;;19;;;;
83738;20/09/1977;0000;21.6;;19.64;97;2.333333;
83738;20/09/1977;1200;;19;;;;
83738;21/09/1977;0000;21.1;;19.1;96.5;1.566667;
83738;21/09/1977;1200;;17.8;;;;
83738;22/09/1977;0000;29.4;;22.62;75.25;1.966667;
83738;22/09/1977;1200;;18.7;;;;
83738;23/09/1977;0000;27.7;;20.3;87;2.733333;
83738;23/09/1977;1200;;16.8;;;;
83738;24/09/1977;0000;19.1;;17.92;98;0.866667;
83738;24/09/1977;1200;;16.7;;;;
83738;25/09/1977;0000;26.7;;19.32;62.5;2.8;
83738;25/09/1977;1200;;16.1;;;;
83738;26/09/1977;0000;26;;18.84;73.75;2.366667;
83738;26/09/1977;1200;;15.4;;;;
83738;27/09/1977;0000;30.2;;21.02;72.5;0.966667;
83738;27/09/1977;1200;;16.1;;;;
83738;28/09/1977;0000;33.2;;23.6;66.25;1.366667;
83738;28/09/1977;1200;;15.2;;;;
83738;29/09/1977;0000;33.8;;23.7;65.25;2.666667;
83738;29/09/1977;1200;;18.1;;;;
83738;30/09/1977;0000;26.5;;22.1;83;2.4;
83738;30/09/1977;1200;;19.2;;;;
83738;01/10/1977;0000;30.5;;23.7;67.75;3.9;
83738;01/10/1977;1200;;19;;;;
83738;02/10/1977;0000;26.5;;21.36;88.5;2.166667;
83738;02/10/1977;1200;;18.9;;;;
83738;03/10/1977;0000;27.6;;21.46;76.5;3.966667;
83738;03/10/1977;1200;;18.6;;;;
83738;04/10/1977;0000;30.7;;22.86;70.5;1.6;
83738;04/10/1977;1200;;17.2;;;;
83738;05/10/1977;0000;26.8;;22.16;77.75;2.466667;
83738;05/10/1977;1200;;19.6;;;;
83738;06/10/1977;0000;21.1;;18.74;98;1.633333;
83738;06/10/1977;1200;;18;;;;
83738;07/10/1977;0000;25.9;;20.1;80.75;2.533333;
83738;07/10/1977;1200;;16.6;;;;
83738;08/10/1977;0000;26.9;;20.92;69.75;3.2;
83738;08/10/1977;1200;;17.5;;;;
83738;09/10/1977;0000;28.5;;21.34;60.5;1.9;
83738;09/10/1977;1200;;14.8;;;;
83738;10/10/1977;0000;31.9;;22.94;56;0.333333;
83738;10/10/1977;1200;;15.8;;;;
83738;11/10/1977;0000;34.6;;25.02;46.25;2.033333;
83738;11/10/1977;1200;;15.9;;;;
83738;12/10/1977;0000;30.2;;22.56;70.75;3.1;
83738;12/10/1977;1200;;16.6;;;;
83738;13/10/1977;0000;26.1;;21.92;84.75;2.1;
83738;13/10/1977;1200;;19.9;;;;
83738;14/10/1977;0000;24.8;;21.34;90.5;1.833333;
83738;14/10/1977;1200;;19.1;;;;
83738;15/10/1977;0000;30;;23.58;57.75;3.066667;
83738;15/10/1977;1200;;18.7;;;;
83738;16/10/1977;0000;33.2;;24.78;58.5;1.966667;
83738;16/10/1977;1200;;16.9;;;;
83738;17/10/1977;0000;27;;21.64;76.75;3.566667;
83738;17/10/1977;1200;;18.8;;;;
83738;18/10/1977;0000;29.2;;21.8;83.25;1.9;
83738;18/10/1977;1200;;18.8;;;;
83738;19/10/1977;0000;26;;20.74;88.75;1.966667;
83738;19/10/1977;1200;;18.3;;;;
83738;20/10/1977;0000;28.2;;21.78;71.75;3.466667;
83738;20/10/1977;1200;;17.5;;;;
83738;21/10/1977;0000;28.8;;21.5;70;1.866667;
83738;21/10/1977;1200;;17.2;;;;
83738;22/10/1977;0000;31;;22.76;65;1.266667;
83738;22/10/1977;1200;;16.1;;;;
83738;23/10/1977;0000;33.2;;23.88;64.75;1.033333;
83738;23/10/1977;1200;;17.4;;;;
83738;24/10/1977;0000;34;;24.84;57;2.066667;
83738;24/10/1977;1200;;17.2;;;;
83738;25/10/1977;0000;34.9;;25.9;50.25;1.433333;
83738;25/10/1977;1200;;17.1;;;;
83738;26/10/1977;0000;36;;26.44;54;1.466667;
83738;26/10/1977;1200;;18.6;;;;
83738;27/10/1977;0000;33;;25.92;65.75;2.433333;
83738;27/10/1977;1200;;20;;;;
83738;28/10/1977;0000;28.8;;23.72;84;2.366667;
83738;28/10/1977;1200;;21.2;;;;
83738;29/10/1977;0000;27.8;;22.76;78.25;2.3;
83738;29/10/1977;1200;;20.6;;;;
83738;30/10/1977;0000;31.7;;24.16;68.75;2.233333;
83738;30/10/1977;1200;;18.1;;;;
83738;31/10/1977;0000;37.2;;26.98;60.5;1.333333;
83738;31/10/1977;1200;;19.3;;;;
83738;01/11/1977;0000;35;;26.46;58;1.366667;
83738;01/11/1977;1200;;21.4;;;;
83738;02/11/1977;0000;33.2;;24.34;68.25;1.533333;
83738;02/11/1977;1200;;19.3;;;;
83738;03/11/1977;0000;32.4;;23.8;77.25;1.933333;
83738;03/11/1977;1200;;19.4;;;;
83738;04/11/1977;0000;29.4;;21.78;82.25;3.133333;
83738;04/11/1977;1200;;18.2;;;;
83738;05/11/1977;0000;26.3;;20.6;72.25;2.466667;
83738;05/11/1977;1200;;17.1;;;;
83738;06/11/1977;0000;23.9;;18.38;85;1.8;
83738;06/11/1977;1200;;16.2;;;;
83738;07/11/1977;0000;23.1;;18.14;83.25;1.166667;
83738;07/11/1977;1200;;15.8;;;;
83738;08/11/1977;0000;25.1;;19.76;83.5;3.633333;
83738;08/11/1977;1200;;16.1;;;;
83738;09/11/1977;0000;31.4;;23.62;63.5;1.433333;
83738;09/11/1977;1200;;18.1;;;;
83738;10/11/1977;0000;32.8;;23.98;70.5;0.366667;
83738;10/11/1977;1200;;17.1;;;;
83738;11/11/1977;0000;34.4;;26.02;59.5;2.433333;
83738;11/11/1977;1200;;18.1;;;;
83738;12/11/1977;0000;32.3;;23.42;81.75;1.8;
83738;12/11/1977;1200;;20.1;;;;
83738;13/11/1977;0000;21.6;;17.84;89.75;3.4;
83738;13/11/1977;1200;;16;;;;
83738;14/11/1977;0000;19.4;;17.5;92.5;1.766667;
83738;14/11/1977;1200;;16;;;;
83738;15/11/1977;0000;18.6;;17.4;98.25;1.966667;
83738;15/11/1977;1200;;16.2;;;;
83738;16/11/1977;0000;24.1;;19.6;94;1.866667;
83738;16/11/1977;1200;;17.1;;;;
83738;17/11/1977;0000;25.5;;20.46;87.5;2.066667;
83738;17/11/1977;1200;;17.4;;;;
83738;18/11/1977;0000;25.1;;21.64;80.25;3.2;
83738;18/11/1977;1200;;17.7;;;;
83738;19/11/1977;0000;23.3;;20.9;95.25;0.966667;
83738;19/11/1977;1200;;19.4;;;;
83738;20/11/1977;0000;32.3;;23.92;73.75;2.766667;
83738;20/11/1977;1200;;17.9;;;;
83738;21/11/1977;0000;29.8;;23.96;80.5;1.5;
83738;21/11/1977;1200;;19;;;;
83738;22/11/1977;0000;31.4;;24.48;75.5;0;
83738;22/11/1977;1200;;20;;;;
83738;23/11/1977;0000;29.9;;23.58;88.75;3.533333;
83738;23/11/1977;1200;;20.2;;;;
83738;24/11/1977;0000;29.8;;23.04;81.5;2.9;
83738;24/11/1977;1200;;20.4;;;;
83738;25/11/1977;0000;27.6;;22.38;93.25;1.2;
83738;25/11/1977;1200;;20.1;;;;
83738;26/11/1977;0000;28;;22.8;86.75;1.833333;
83738;26/11/1977;1200;;20.2;;;;
83738;27/11/1977;0000;30;;24.74;85.5;1.866667;
83738;27/11/1977;1200;;20.9;;;;
83738;28/11/1977;0000;31.6;;24.4;87;1.566667;
83738;28/11/1977;1200;;21;;;;
83738;29/11/1977;0000;27.8;;23.08;92.75;2.333333;
83738;29/11/1977;1200;;21.4;;;;
83738;30/11/1977;0000;26.6;;22.52;95.25;1.3;
83738;30/11/1977;1200;;20.7;;;;
83738;01/12/1977;0000;28.6;;22.92;88;0.833333;
83738;01/12/1977;1200;;20.2;;;;
83738;02/12/1977;0000;26.6;;22.56;85.75;1.1;
83738;02/12/1977;1200;;20.6;;;;
83738;03/12/1977;0000;29.2;;23.78;90;0.866667;
83738;03/12/1977;1200;;20.5;;;;
83738;04/12/1977;0000;28.2;;23.72;84;1.5;
83738;04/12/1977;1200;;21;;;;
83738;05/12/1977;0000;30.8;;24.3;76;1.2;
83738;05/12/1977;1200;;21.7;;;;
83738;06/12/1977;0000;31;;24.7;76.25;1.7;
83738;06/12/1977;1200;;19.1;;;;
83738;07/12/1977;0000;34.2;;24.82;78.75;1.933333;
83738;07/12/1977;1200;;20.1;;;;
83738;08/12/1977;0000;30.4;;23.4;84.5;2.7;
83738;08/12/1977;1200;;20.6;;;;
83738;09/12/1977;0000;26.6;;21.86;89.75;2.2;
83738;09/12/1977;1200;;20.1;;;;
83738;10/12/1977;0000;25;;21.48;88.75;0.866667;
83738;10/12/1977;1200;;20;;;;
83738;11/12/1977;0000;24.8;;20.4;91;1.633333;
83738;11/12/1977;1200;;18.6;;;;
83738;12/12/1977;0000;25;;21.1;81.5;2;
83738;12/12/1977;1200;;19.1;;;;
83738;13/12/1977;0000;28.3;;22.26;78.5;2.7;
83738;13/12/1977;1200;;18.6;;;;
83738;14/12/1977;0000;27.8;;21.76;71.5;2.533333;
83738;14/12/1977;1200;;17.4;;;;
83738;15/12/1977;0000;26.9;;20.9;72.5;1.866667;
83738;15/12/1977;1200;;16.4;;;;
83738;16/12/1977;0000;28.2;;22.08;67.75;4.633333;
83738;16/12/1977;1200;;18.4;;;;
83738;17/12/1977;0000;28;;21.94;76.25;2.333333;
83738;17/12/1977;1200;;15.7;;;;
83738;18/12/1977;0000;29.6;;22.56;91;2.1;
83738;18/12/1977;1200;;19.4;;;;
83738;19/12/1977;0000;26.7;;21.18;84;1.533333;
83738;19/12/1977;1200;;18.4;;;;
83738;20/12/1977;0000;23.1;;21;91.5;0;
83738;20/12/1977;1200;;18.9;;;;
83738;21/12/1977;0000;30.6;;23.68;85;0.966667;
83738;21/12/1977;1200;;19.4;;;;
83738;22/12/1977;0000;25.1;;22.06;96.75;0.333333;
83738;22/12/1977;1200;;20.8;;;;
83738;23/12/1977;0000;21.3;;19.06;95.75;2.9;
83738;23/12/1977;1200;;18;;;;
83738;24/12/1977;0000;23.1;;19.1;86.25;1.833333;
83738;24/12/1977;1200;;17;;;;
83738;25/12/1977;0000;23.6;;20.74;78.5;1.466667;
83738;25/12/1977;1200;;16.4;;;;
83738;26/12/1977;0000;25.7;;22.04;75.5;3.666667;
83738;26/12/1977;1200;;19.1;;;;
83738;27/12/1977;0000;27.1;;21.26;71;3.266667;
83738;27/12/1977;1200;;18;;;;
83738;28/12/1977;0000;27.8;;21.22;70;2.2;
83738;28/12/1977;1200;;14.9;;;;
83738;29/12/1977;0000;31.6;;22.38;73.5;1.433333;
83738;29/12/1977;1200;;15.7;;;;
83738;30/12/1977;0000;31.2;;23.7;82;1.766667;
83738;30/12/1977;1200;;18.5;;;;
83738;31/12/1977;0000;33.2;;24.96;80.25;1.133333;
83738;31/12/1977;1200;;21;;;;
83738;01/01/1978;0000;28.7;;22.9;94;1.666667;
83738;01/01/1978;1200;;20.4;;;;
83738;02/01/1978;0000;21.3;;19.22;96.25;2.366667;
83738;02/01/1978;1200;;18.2;;;;
83738;03/01/1978;0000;20.3;;17.52;91;3.033333;
83738;03/01/1978;1200;;15.1;;;;
83738;04/01/1978;0000;23.6;;19.82;88;1.766667;
83738;04/01/1978;1200;;16.1;;;;
83738;05/01/1978;0000;30.2;;23.62;84.25;1.933333;
83738;05/01/1978;1200;;19.1;;;;
83738;06/01/1978;0000;28.6;;23.36;87.25;0.766667;
83738;06/01/1978;1200;;21;;;;
83738;07/01/1978;0000;31.1;;23.68;82.75;1.533333;
83738;07/01/1978;1200;;20.1;;;;
83738;08/01/1978;0000;33.9;;24.7;75.75;0.866667;
83738;08/01/1978;1200;;20.4;;;;
83738;09/01/1978;0000;30.8;;25.04;80;2.433333;
83738;09/01/1978;1200;;21.8;;;;
83738;10/01/1978;0000;29.6;;23.98;88;1.8;
83738;10/01/1978;1200;;20.9;;;;
83738;11/01/1978;0000;27.6;;22.7;89.5;2.333333;
83738;11/01/1978;1200;;20.9;;;;
83738;12/01/1978;0000;27.6;;22.52;89.25;1.633333;
83738;12/01/1978;1200;;20.4;;;;
83738;13/01/1978;0000;30.4;;23.98;82.25;1.566667;
83738;13/01/1978;1200;;20.1;;;;
83738;14/01/1978;0000;30.7;;25;80.75;1.1;
83738;14/01/1978;1200;;20.1;;;;
83738;15/01/1978;0000;30.2;;24.5;87;0.866667;
83738;15/01/1978;1200;;21.9;;;;
83738;16/01/1978;0000;27.1;;23.2;88.25;1.9;
83738;16/01/1978;1200;;21.9;;;;
83738;17/01/1978;0000;31.7;;25.34;79.25;1.6;
83738;17/01/1978;1200;;20.8;;;;
83738;18/01/1978;0000;33.2;;26.78;72.25;3.1;
83738;18/01/1978;1200;;23.1;;;;
83738;19/01/1978;0000;34.4;;27.38;62;0.8;
83738;19/01/1978;1200;;22.1;;;;
83738;20/01/1978;0000;35.4;;26.96;61.25;1.166667;
83738;20/01/1978;1200;;20.2;;;;
83738;21/01/1978;0000;33.8;;26.4;72.25;1.266667;
83738;21/01/1978;1200;;20.8;;;;
83738;22/01/1978;0000;32.2;;26.02;71.5;2.9;
83738;22/01/1978;1200;;22.9;;;;
83738;23/01/1978;0000;32.6;;26.92;63.25;2.366667;
83738;23/01/1978;1200;;21.8;;;;
83738;24/01/1978;0000;34.9;;27.26;66;1.433333;
83738;24/01/1978;1200;;20.2;;;;
83738;25/01/1978;0000;35.6;;27.22;63.75;2.5;
83738;25/01/1978;1200;;20.9;;;;
83738;26/01/1978;0000;35.4;;27.12;65.75;1.6;
83738;26/01/1978;1200;;21.2;;;;
83738;27/01/1978;0000;32.8;;26.44;67.75;1.666667;
83738;27/01/1978;1200;;23.6;;;;
83738;28/01/1978;0000;33.7;;23.9;74.25;1.666667;
83738;28/01/1978;1200;;20.6;;;;
83738;29/01/1978;0000;35.2;;25.4;58;1.7;
83738;29/01/1978;1200;;18.2;;;;
83738;30/01/1978;0000;35.2;;26.68;53.75;1.633333;
83738;30/01/1978;1200;;19;;;;
83738;31/01/1978;0000;35.4;;26.78;53.5;0.666667;
83738;31/01/1978;1200;;18.7;;;;
83738;01/02/1978;0000;35;;26.54;47;0.433333;
83738;01/02/1978;1200;;19.1;;;;
83738;02/02/1978;0000;34.8;;26.46;55.25;1.666667;
83738;02/02/1978;1200;;18.1;;;;
83738;03/02/1978;0000;35.3;;27.08;51;1.366667;
83738;03/02/1978;1200;;18.3;;;;
83738;04/02/1978;0000;35.2;;26.34;58.5;1.2;
83738;04/02/1978;1200;;19.9;;;;
83738;05/02/1978;0000;32.7;;24.3;82;1.1;
83738;05/02/1978;1200;;19.8;;;;
83738;06/02/1978;0000;26.3;;23;93.5;1.6;
83738;06/02/1978;1200;;21.7;;;;
83738;07/02/1978;0000;25;;21.56;89;2.566667;
83738;07/02/1978;1200;;20.1;;;;
83738;08/02/1978;0000;27;;22.06;72.75;2.366667;
83738;08/02/1978;1200;;19.3;;;;
83738;09/02/1978;0000;28.4;;22.56;67.5;2.766667;
83738;09/02/1978;1200;;17;;;;
83738;10/02/1978;0000;30.3;;24.3;71;1.933333;
83738;10/02/1978;1200;;19.2;;;;
83738;11/02/1978;0000;30;;24.64;79.75;2.733333;
83738;11/02/1978;1200;;20.7;;;;
83738;12/02/1978;0000;24.5;;22.32;98.5;1.4;
83738;12/02/1978;1200;;21.1;;;;
83738;13/02/1978;0000;25.1;;22.22;98.75;2.033333;
83738;13/02/1978;1200;;21.2;;;;
83738;14/02/1978;0000;29.2;;24.16;83;1.433333;
83738;14/02/1978;1200;;21;;;;
83738;15/02/1978;0000;34.1;;25.5;77.25;0;
83738;15/02/1978;1200;;21.8;;;;
83738;16/02/1978;0000;28.2;;24;80.5;1.266667;
83738;16/02/1978;1200;;20;;;;
83738;17/02/1978;0000;31.7;;24.68;75.5;3.233333;
83738;17/02/1978;1200;;20.1;;;;
83738;18/02/1978;0000;33.2;;25.52;72.25;1.2;
83738;18/02/1978;1200;;19.8;;;;
83738;19/02/1978;0000;30.2;;24.22;82.75;1.8;
83738;19/02/1978;1200;;19.9;;;;
83738;20/02/1978;0000;32.8;;25.94;70.25;0.533333;
83738;20/02/1978;1200;;21.1;;;;
83738;21/02/1978;0000;31.4;;23.62;89.75;1.433333;
83738;21/02/1978;1200;;20.6;;;;
83738;22/02/1978;0000;27.6;;23.02;89.25;0.766667;
83738;22/02/1978;1200;;20.3;;;;
83738;23/02/1978;0000;30.2;;23.96;82;4.066667;
83738;23/02/1978;1200;;21.6;;;;
83738;24/02/1978;0000;29.8;;22.84;74.25;2.6;
83738;24/02/1978;1200;;18.6;;;;
83738;25/02/1978;0000;26.6;;22.1;76;1.866667;
83738;25/02/1978;1200;;18.9;;;;
83738;26/02/1978;0000;28.4;;21.92;73.5;2.7;
83738;26/02/1978;1200;;19;;;;
83738;27/02/1978;0000;30.2;;22.92;73.25;2.866667;
83738;27/02/1978;1200;;16.6;;;;
83738;28/02/1978;0000;30.3;;24.5;69.25;2.766667;
83738;28/02/1978;1200;;20.2;;;;
83738;01/03/1978;0000;32.2;;25.24;64.75;2.233333;
83738;01/03/1978;1200;;19.4;;;;
83738;02/03/1978;0000;33.6;;24.64;66.75;2.033333;
83738;02/03/1978;1200;;20;;;;
83738;03/03/1978;0000;30.2;;23.74;83.5;0.533333;
83738;03/03/1978;1200;;19.9;;;;
83738;04/03/1978;0000;23.3;;21.94;93.25;2.166667;
83738;04/03/1978;1200;;21;;;;
83738;05/03/1978;0000;26;;22.78;92.75;1.733333;
83738;05/03/1978;1200;;20.7;;;;
83738;06/03/1978;0000;27.9;;23.36;88.75;1.866667;
83738;06/03/1978;1200;;21.9;;;;
83738;07/03/1978;0000;28.8;;23.16;87.5;2.833333;
83738;07/03/1978;1200;;20.8;;;;
83738;08/03/1978;0000;30.4;;23.44;82.5;1.466667;
83738;08/03/1978;1200;;21;;;;
83738;09/03/1978;0000;29.6;;23.06;86.75;1.233333;
83738;09/03/1978;1200;;20.7;;;;
83738;10/03/1978;0000;29.6;;24.04;81.25;2.7;
83738;10/03/1978;1200;;20.8;;;;
83738;11/03/1978;0000;31.4;;24.5;69;0.766667;
83738;11/03/1978;1200;;19.7;;;;
83738;12/03/1978;0000;31.6;;23.82;78.5;1.466667;
83738;12/03/1978;1200;;17.9;;;;
83738;13/03/1978;0000;31.8;;24.94;74;1.033333;
83738;13/03/1978;1200;;19.7;;;;
83738;14/03/1978;0000;32;;24.46;75;1.633333;
83738;14/03/1978;1200;;19.1;;;;
83738;15/03/1978;0000;31;;24.7;76.5;0.933333;
83738;15/03/1978;1200;;20.5;;;;
83738;16/03/1978;0000;31;;24.6;69.25;2.1;
83738;16/03/1978;1200;;20.2;;;;
83738;17/03/1978;0000;31.8;;24.7;72.5;0.666667;
83738;17/03/1978;1200;;19.5;;;;
83738;18/03/1978;0000;33.2;;26.32;67.75;0.433333;
83738;18/03/1978;1200;;21.4;;;;
83738;19/03/1978;0000;34;;26.04;63.75;0.933333;
83738;19/03/1978;1200;;20.6;;;;
83738;20/03/1978;0000;32.3;;23.2;67.25;1.6;
83738;20/03/1978;1200;;16.9;;;;
83738;21/03/1978;0000;30.3;;23.24;75.25;1.7;
83738;21/03/1978;1200;;18.5;;;;
83738;22/03/1978;0000;30.2;;23.94;70.75;2.1;
83738;22/03/1978;1200;;20.1;;;;
83738;23/03/1978;0000;31.2;;23.86;66.75;1.133333;
83738;23/03/1978;1200;;17.9;;;;
83738;24/03/1978;0000;29.2;;22.7;78;1.433333;
83738;24/03/1978;1200;;19.1;;;;
83738;25/03/1978;0000;32.2;;24.52;73.25;1;
83738;25/03/1978;1200;;20.6;;;;
83738;26/03/1978;0000;33;;24.22;69.5;1.933333;
83738;26/03/1978;1200;;18.3;;;;
83738;27/03/1978;0000;29.9;;23.24;85.5;2.166667;
83738;27/03/1978;1200;;20.3;;;;
83738;28/03/1978;0000;32.8;;23.12;83;0;
83738;28/03/1978;1200;;19.8;;;;
