--------------------
BDMEP - INMET
--------------------
Estação           : REMANSO - BA (OMM: 82979)
Latitude  (graus) : -9.63
Longitude (graus) : -42.1
Altitude  (metros): 400.51
Estação Operante
Inicio de operação: 01/10/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82979;23/09/1961;0000;36.6;;29.12;55;5.666667;
82979;23/09/1961;1200;;22;;;;
82979;24/09/1961;0000;35.6;;28.28;40;2;
82979;24/09/1961;1200;;20.4;;;;
82979;25/09/1961;0000;35.6;;28.04;47;2.666667;
82979;25/09/1961;1200;;19.6;;;;
82979;26/09/1961;0000;35.4;;28.24;43.25;2;
82979;26/09/1961;1200;;20.6;;;;
82979;27/09/1961;0000;35.6;;28.64;41.5;4;
82979;27/09/1961;1200;;21.6;;;;
82979;28/09/1961;0000;35.6;;28.84;46.75;5.333333;
82979;28/09/1961;1200;;22;;;;
82979;29/09/1961;0000;38.4;;29.04;41;1.333333;
82979;29/09/1961;1200;;20.6;;;;
82979;30/09/1961;0000;37.4;;29.6;40;4.333333;
82979;30/09/1961;1200;;22.2;;;;
82979;01/10/1961;0000;35.6;;29.48;39.75;2.666667;
82979;01/10/1961;1200;;22.6;;;;
82979;02/10/1961;0000;35.8;;29.44;39;4.333333;
82979;02/10/1961;1200;;22.6;;;;
82979;03/10/1961;0000;36.2;;29.44;38.75;4.333333;
82979;03/10/1961;1200;;22;;;;
82979;04/10/1961;0000;36.4;;28.36;37;1;
82979;04/10/1961;1200;;21;;;;
82979;05/10/1961;0000;35;;28.52;42.5;3.666667;
82979;05/10/1961;1200;;21.6;;;;
82979;06/10/1961;0000;35.8;;29;41.5;2.333333;
82979;06/10/1961;1200;;21.2;;;;
82979;07/10/1961;0000;35.2;;28.56;40;2.333333;
82979;07/10/1961;1200;;20.8;;;;
82979;08/10/1961;0000;36.4;;28.8;37.75;2;
82979;08/10/1961;1200;;19.6;;;;
82979;09/10/1961;0000;36.4;;29.36;44.5;2;
82979;09/10/1961;1200;;21.8;;;;
82979;10/10/1961;0000;35.4;;29.24;40.25;3.666667;
82979;10/10/1961;1200;;22.8;;;;
82979;11/10/1961;0000;34.4;;28.92;46.75;4.333333;
82979;11/10/1961;1200;;22.6;;;;
82979;12/10/1961;0000;36.4;;29.56;42.25;3;
82979;12/10/1961;1200;;22.4;;;;
82979;13/10/1961;0000;35.4;;29.44;41.5;4.333333;
82979;13/10/1961;1200;;23.6;;;;
82979;14/10/1961;0000;35;;28.96;48;5.333333;
82979;14/10/1961;1200;;23;;;;
82979;15/10/1961;0000;35.8;;30.08;39;6.666667;
82979;15/10/1961;1200;;23.6;;;;
82979;16/10/1961;0000;36;;28.88;45;5.333333;
82979;16/10/1961;1200;;22;;;;
82979;17/10/1961;0000;36.2;;29.52;42.5;2.666667;
82979;17/10/1961;1200;;21.6;;;;
82979;18/10/1961;0000;37.6;;29.84;43.75;1;
82979;18/10/1961;1200;;21.8;;;;
82979;19/10/1961;0000;37.2;;30.04;41;3.333333;
82979;19/10/1961;1200;;22.6;;;;
82979;20/10/1961;0000;36.6;;27.56;57.75;4;
82979;20/10/1961;1200;;21.8;;;;
82979;21/10/1961;0000;35.8;;28.84;44.25;5.333333;
82979;21/10/1961;1200;;21.8;;;;
82979;22/10/1961;0000;35.4;;28.72;49.25;3.333333;
82979;22/10/1961;1200;;21.6;;;;
82979;23/10/1961;0000;37.6;;29.32;40.25;1.666667;
82979;23/10/1961;1200;;21.4;;;;
82979;24/10/1961;0000;36.6;;29.28;45.5;3.666667;
82979;24/10/1961;1200;;21.8;;;;
82979;25/10/1961;0000;37.4;;30.2;41;1.666667;
82979;25/10/1961;1200;;21.6;;;;
82979;26/10/1961;0000;37.6;;31.04;42.75;2;
82979;26/10/1961;1200;;23.4;;;;
82979;27/10/1961;0000;38;;31.36;42;1.333333;
82979;27/10/1961;1200;;22.8;;;;
82979;28/10/1961;0000;34.4;;26.8;61.25;0.333333;
82979;28/10/1961;1200;;20.8;;;;
82979;29/10/1961;0000;34.2;;27.36;59;3.333333;
82979;29/10/1961;1200;;23;;;;
82979;30/10/1961;0000;34.4;;28.32;46;2.666667;
82979;30/10/1961;1200;;22;;;;
82979;31/10/1961;0000;35.4;;28.8;44.25;3.666667;
82979;31/10/1961;1200;;22;;;;
82979;01/11/1961;0000;35.6;;28.92;43.5;5.333333;
82979;01/11/1961;1200;;23.2;;;;
82979;02/11/1961;0000;36;;29.12;37.25;1.666667;
82979;02/11/1961;1200;;21.8;;;;
82979;03/11/1961;0000;37.6;;29.36;41.25;2.666667;
82979;03/11/1961;1200;;21.6;;;;
82979;04/11/1961;0000;35.6;;29.32;42.5;0.333333;
82979;04/11/1961;1200;;22.8;;;;
82979;05/11/1961;0000;36.6;;28.52;44.5;1.666667;
82979;05/11/1961;1200;;19.6;;;;
82979;06/11/1961;0000;37.4;;30.64;45;0;
82979;06/11/1961;1200;;23.4;;;;
82979;07/11/1961;0000;38.6;;31.24;42;0;
82979;07/11/1961;1200;;22.6;;;;
82979;08/11/1961;0000;40.4;;32.76;34.5;0.333333;
82979;08/11/1961;1200;;24.6;;;;
82979;09/11/1961;0000;38;;31.04;40;3.666667;
82979;09/11/1961;1200;;24.4;;;;
82979;10/11/1961;0000;37.8;;30.36;37.5;1.666667;
82979;10/11/1961;1200;;23.4;;;;
82979;11/11/1961;0000;38.8;;32.08;32.5;2.666667;
82979;11/11/1961;1200;;24;;;;
82979;12/11/1961;0000;39.6;;31.32;33.5;1.333333;
82979;12/11/1961;1200;;20.8;;;;
82979;13/11/1961;0000;39.8;;31.56;37;2;
82979;13/11/1961;1200;;22.8;;;;
82979;14/11/1961;0000;38.6;;31.24;37.5;3;
82979;14/11/1961;1200;;22.8;;;;
82979;15/11/1961;0000;39.6;;31.36;33.5;3;
82979;15/11/1961;1200;;22.2;;;;
82979;16/11/1961;0000;39.2;;32.16;31;3.333333;
82979;16/11/1961;1200;;23.2;;;;
82979;17/11/1961;0000;36.6;;30.92;30.25;4.666667;
82979;17/11/1961;1200;;23.2;;;;
82979;18/11/1961;0000;36;;28.8;37.5;3.333333;
82979;18/11/1961;1200;;21.4;;;;
82979;19/11/1961;0000;37.6;;30.28;30.75;3;
82979;19/11/1961;1200;;21.8;;;;
82979;20/11/1961;0000;37.6;;29.96;30;1.333333;
82979;20/11/1961;1200;;22;;;;
82979;21/11/1961;0000;38.2;;30.52;34;4.333333;
82979;21/11/1961;1200;;22.8;;;;
82979;22/11/1961;0000;37;;30.24;36.5;3;
82979;22/11/1961;1200;;23.2;;;;
82979;23/11/1961;0000;37.2;;29.04;42;2.333333;
82979;23/11/1961;1200;;23.2;;;;
82979;24/11/1961;0000;38;;31.56;38.75;1.666667;
82979;24/11/1961;1200;;24.2;;;;
82979;25/11/1961;0000;35.8;;29.92;41.75;3.666667;
82979;25/11/1961;1200;;24.6;;;;
82979;26/11/1961;0000;37;;30.52;39.5;2;
82979;26/11/1961;1200;;24.6;;;;
82979;27/11/1961;0000;37.6;;30.68;37.5;2.333333;
82979;27/11/1961;1200;;22.4;;;;
82979;28/11/1961;0000;37.1;;31.22;42;1;
82979;28/11/1961;1200;;24;;;;
82979;29/11/1961;0000;38.4;;31.72;39.25;1.666667;
82979;29/11/1961;1200;;24.8;;;;
82979;30/11/1961;0000;37.8;;31.4;39.25;0;
82979;30/11/1961;1200;;23.6;;;;
82979;01/12/1961;0000;38.8;;31.92;44.25;1;
82979;01/12/1961;1200;;24.6;;;;
82979;02/12/1961;0000;38.6;;31.52;43.25;2.333333;
82979;02/12/1961;1200;;23.8;;;;
82979;03/12/1961;0000;38.4;;30.68;45.75;3;
82979;03/12/1961;1200;;22.8;;;;
82979;04/12/1961;0000;39.8;;31.32;43;0;
82979;04/12/1961;1200;;23.2;;;;
82979;05/12/1961;0000;38;;30.76;46.25;3;
82979;05/12/1961;1200;;24;;;;
82979;06/12/1961;0000;37.4;;30.48;37;0.666667;
82979;06/12/1961;1200;;23.6;;;;
82979;07/12/1961;0000;36.8;;30.68;40.25;2;
82979;07/12/1961;1200;;24.2;;;;
82979;08/12/1961;0000;33.6;;28.08;58.5;3;
82979;08/12/1961;1200;;23.8;;;;
82979;09/12/1961;0000;28.6;;24.6;57.25;1;
82979;09/12/1961;1200;;21.2;;;;
82979;10/12/1961;0000;32.6;;28;56.75;2.333333;
82979;10/12/1961;1200;;22.4;;;;
82979;11/12/1961;0000;30;;23.84;78;1.333333;
82979;11/12/1961;1200;;19.6;;;;
82979;12/12/1961;0000;32.6;;26.6;59.25;0;
82979;12/12/1961;1200;;21;;;;
82979;13/12/1961;0000;32;;27;56.25;1.666667;
82979;13/12/1961;1200;;21.2;;;;
82979;14/12/1961;0000;33.6;;27.28;55;4.333333;
82979;14/12/1961;1200;;22.2;;;;
82979;15/12/1961;0000;33.8;;27.68;57;0.333333;
82979;15/12/1961;1200;;22.2;;;;
82979;16/12/1961;0000;36.6;;29.8;38;3.666667;
82979;16/12/1961;1200;;22.6;;;;
82979;17/12/1961;0000;37.8;;30.32;46.5;4.666667;
82979;17/12/1961;1200;;23.6;;;;
82979;18/12/1961;0000;36;;29.64;41.75;1.333333;
82979;18/12/1961;1200;;22.4;;;;
82979;19/12/1961;0000;37.4;;30.8;37.75;2;
82979;19/12/1961;1200;;23;;;;
82979;20/12/1961;0000;37.4;;30.48;40.75;3.666667;
82979;20/12/1961;1200;;23.2;;;;
82979;21/12/1961;0000;37.2;;29.44;39.5;2;
82979;21/12/1961;1200;;22.4;;;;
82979;22/12/1961;0000;36.4;;30.2;39.5;3;
82979;22/12/1961;1200;;23.4;;;;
82979;23/12/1961;0000;36.2;;30.4;41.25;2.666667;
82979;23/12/1961;1200;;24;;;;
82979;24/12/1961;0000;34.4;;29.08;44.5;3.666667;
82979;24/12/1961;1200;;22.8;;;;
82979;25/12/1961;0000;37.2;;30.16;36.5;0.666667;
82979;25/12/1961;1200;;23.4;;;;
82979;26/12/1961;0000;32.6;;28.2;47.25;0.333333;
82979;26/12/1961;1200;;24;;;;
82979;27/12/1961;0000;35.6;;28.24;56.75;3.333333;
82979;27/12/1961;1200;;24.2;;;;
82979;28/12/1961;0000;35.2;;29.04;47.25;3.333333;
82979;28/12/1961;1200;;23.4;;;;
82979;29/12/1961;0000;36.6;;29.6;45;3.333333;
82979;29/12/1961;1200;;23.4;;;;
82979;30/12/1961;0000;37.6;;30.28;45;2.333333;
82979;30/12/1961;1200;;23.4;;;;
82979;31/12/1961;0000;35;;28.44;53.25;2.333333;
82979;31/12/1961;1200;;22.8;;;;
82979;01/01/1962;0000;32.8;;24.88;81.75;0;
82979;01/01/1962;1200;;20.8;;;;
82979;02/01/1962;0000;30.8;;25.24;75.25;0;
82979;02/01/1962;1200;;21.2;;;;
82979;03/01/1962;0000;36.2;;28.6;53.75;0;
82979;03/01/1962;1200;;20.8;;;;
82979;04/01/1962;0000;30.4;;26.6;65.5;0;
82979;04/01/1962;1200;;22.4;;;;
82979;05/01/1962;0000;31;;24.2;78.5;3;
82979;05/01/1962;1200;;21.2;;;;
82979;06/01/1962;0000;34.6;;25.68;71.75;0;
82979;06/01/1962;1200;;21.2;;;;
82979;07/01/1962;0000;35;;28.16;59.75;0;
82979;07/01/1962;1200;;21.6;;;;
82979;08/01/1962;0000;36;;29.56;51;0.333333;
82979;08/01/1962;1200;;22.8;;;;
82979;09/01/1962;0000;36.8;;29.64;51.25;1.333333;
82979;09/01/1962;1200;;23.6;;;;
82979;10/01/1962;0000;34.4;;27.96;58.25;3.333333;
82979;10/01/1962;1200;;23.8;;;;
82979;11/01/1962;0000;34.2;;28.2;60.5;1.666667;
82979;11/01/1962;1200;;21.8;;;;
82979;12/01/1962;0000;35.6;;28.36;56;0.666667;
82979;12/01/1962;1200;;23.8;;;;
82979;13/01/1962;0000;28.6;;23.08;89;1;
82979;13/01/1962;1200;;20.6;;;;
82979;14/01/1962;0000;30.4;;24.72;76.5;0.666667;
82979;14/01/1962;1200;;20.4;;;;
82979;15/01/1962;0000;31.6;;25.36;74.25;0;
82979;15/01/1962;1200;;22.2;;;;
82979;16/01/1962;0000;31;;24.4;79.5;1.333333;
82979;16/01/1962;1200;;21.4;;;;
82979;17/01/1962;0000;33.6;;27.08;65.25;0;
82979;17/01/1962;1200;;21.4;;;;
82979;18/01/1962;0000;35.4;;27.92;61;0.333333;
82979;18/01/1962;1200;;22;;;;
82979;19/01/1962;0000;36;;28.96;51.5;0;
82979;19/01/1962;1200;;21.4;;;;
82979;20/01/1962;0000;37.4;;29.64;49;0;
82979;20/01/1962;1200;;20.6;;;;
82979;21/01/1962;0000;36.6;;28.96;56.25;0;
82979;21/01/1962;1200;;21;;;;
82979;22/01/1962;0000;36;;28.12;58;0;
82979;22/01/1962;1200;;23.6;;;;
82979;23/01/1962;0000;36;;29.16;57;2.333333;
82979;23/01/1962;1200;;22.6;;;;
82979;24/01/1962;0000;36.6;;27.6;63;1.333333;
82979;24/01/1962;1200;;22.2;;;;
82979;25/01/1962;0000;36.4;;28.84;53;0.333333;
82979;25/01/1962;1200;;21;;;;
82979;26/01/1962;0000;37.4;;29.48;52.5;0;
82979;26/01/1962;1200;;22.8;;;;
82979;27/01/1962;0000;36.4;;27.48;64.5;4.333333;
82979;27/01/1962;1200;;23.2;;;;
82979;28/01/1962;0000;35;;28.12;62.75;0.333333;
82979;28/01/1962;1200;;22;;;;
82979;29/01/1962;0000;33.2;;27.8;67.5;0;
82979;29/01/1962;1200;;23.4;;;;
82979;30/01/1962;0000;29.4;;24.84;70.75;0;
82979;30/01/1962;1200;;22.2;;;;
82979;31/01/1962;0000;32.4;;25.36;74.75;0;
82979;31/01/1962;1200;;21.8;;;;
82979;01/02/1962;0000;34.4;;27.44;61.25;0.333333;
82979;01/02/1962;1200;;21.6;;;;
82979;02/02/1962;0000;31.6;;27;58.5;1.666667;
82979;02/02/1962;1200;;22.4;;;;
82979;03/02/1962;0000;35.4;;28.76;48;2.333333;
82979;03/02/1962;1200;;21;;;;
82979;04/02/1962;0000;34.6;;27.6;60.5;2;
82979;04/02/1962;1200;;21.8;;;;
82979;05/02/1962;0000;36.6;;28.48;48.5;1;
82979;05/02/1962;1200;;20;;;;
82979;06/02/1962;0000;37;;30.04;46.5;3;
82979;06/02/1962;1200;;22.8;;;;
82979;07/02/1962;0000;37.6;;30;42.75;1;
82979;07/02/1962;1200;;21.2;;;;
82979;08/02/1962;0000;36.6;;29.72;46;0;
82979;08/02/1962;1200;;21;;;;
82979;09/02/1962;0000;35.2;;28.64;55.5;1;
82979;09/02/1962;1200;;22.6;;;;
82979;10/02/1962;0000;37.4;;29.36;54.75;0.333333;
82979;10/02/1962;1200;;22.2;;;;
82979;11/02/1962;0000;36;;28.8;52.5;1.333333;
82979;11/02/1962;1200;;21.4;;;;
82979;12/02/1962;0000;31.6;;26.56;70.75;1;
82979;12/02/1962;1200;;22.2;;;;
82979;13/02/1962;0000;35.6;;28.68;55.75;0;
82979;13/02/1962;1200;;22;;;;
82979;14/02/1962;0000;36.2;;29.64;47.75;0.333333;
82979;14/02/1962;1200;;23.2;;;;
82979;15/02/1962;0000;36.8;;29.76;48.25;0.333333;
82979;15/02/1962;1200;;21.4;;;;
82979;16/02/1962;0000;37.4;;29.24;51.5;0;
82979;16/02/1962;1200;;21.8;;;;
82979;17/02/1962;0000;37.4;;30.72;40;2.666667;
82979;17/02/1962;1200;;23.4;;;;
82979;18/02/1962;0000;37.6;;29.56;46.25;3;
82979;18/02/1962;1200;;23.2;;;;
82979;19/02/1962;0000;38.6;;31.48;40.25;0.333333;
82979;19/02/1962;1200;;21.2;;;;
82979;20/02/1962;0000;37.6;;30.96;42;2;
82979;20/02/1962;1200;;23.6;;;;
82979;21/02/1962;0000;37.8;;30.36;46.5;0.333333;
82979;21/02/1962;1200;;21.6;;;;
82979;22/02/1962;0000;37.4;;31.08;41;0.333333;
82979;22/02/1962;1200;;23.8;;;;
82979;23/02/1962;0000;36.8;;29.76;42.5;1.666667;
82979;23/02/1962;1200;;20.6;;;;
82979;24/02/1962;0000;37.2;;29;49.75;1.666667;
82979;24/02/1962;1200;;22.6;;;;
82979;25/02/1962;0000;34.8;;28.08;56.75;1.333333;
82979;25/02/1962;1200;;22.2;;;;
82979;26/02/1962;0000;33.4;;26.48;79.75;0;
82979;26/02/1962;1200;;22.4;;;;
82979;27/02/1962;0000;29.4;;25.08;75;0;
82979;27/02/1962;1200;;20;;;;
82979;28/02/1962;0000;34.8;;28.8;53;1;
82979;28/02/1962;1200;;23.4;;;;
82979;01/03/1962;0000;36.2;;29.08;52.5;1.333333;
82979;01/03/1962;1200;;22;;;;
82979;02/03/1962;0000;36.8;;29.2;46;1.666667;
82979;02/03/1962;1200;;22.8;;;;
82979;03/03/1962;0000;37.4;;30;45.75;0.666667;
82979;03/03/1962;1200;;23;;;;
82979;04/03/1962;0000;37.2;;29.64;46.5;1.666667;
82979;04/03/1962;1200;;21.6;;;;
82979;05/03/1962;0000;38.4;;31;42.75;0.333333;
82979;05/03/1962;1200;;22;;;;
82979;06/03/1962;0000;38.2;;31.48;43.75;0;
82979;06/03/1962;1200;;23.4;;;;
82979;07/03/1962;0000;38.8;;31.28;45;0;
82979;07/03/1962;1200;;25.2;;;;
82979;08/03/1962;0000;31.6;;25.56;75.75;0;
82979;08/03/1962;1200;;22.2;;;;
82979;09/03/1962;0000;26.2;;22.8;90;0.666667;
82979;09/03/1962;1200;;20.8;;;;
82979;10/03/1962;0000;30;;24.84;64.75;0.333333;
82979;10/03/1962;1200;;21.6;;;;
82979;11/03/1962;0000;31.6;;24.56;78.75;0;
82979;11/03/1962;1200;;21.8;;;;
82979;12/03/1962;0000;27.8;;23.84;77.25;0;
82979;12/03/1962;1200;;19.8;;;;
82979;13/03/1962;0000;27.6;;24.64;79;0.666667;
82979;13/03/1962;1200;;22.4;;;;
82979;14/03/1962;0000;32.2;;26.12;67.25;0;
82979;14/03/1962;1200;;20.6;;;;
82979;15/03/1962;0000;33.6;;27.92;57;0.333333;
82979;15/03/1962;1200;;22.4;;;;
82979;16/03/1962;0000;29;;23.96;85;0.333333;
82979;16/03/1962;1200;;20.6;;;;
82979;17/03/1962;0000;33.8;;27.4;64.5;0;
82979;17/03/1962;1200;;22.6;;;;
82979;18/03/1962;0000;34.8;;28.72;58.5;0.333333;
82979;18/03/1962;1200;;22.6;;;;
82979;19/03/1962;0000;34.4;;26.32;72.5;0;
82979;19/03/1962;1200;;23.6;;;;
82979;20/03/1962;0000;34.4;;27.96;59.75;0;
82979;20/03/1962;1200;;21.6;;;;
82979;21/03/1962;0000;35;;27.36;63.75;0.333333;
82979;21/03/1962;1200;;21.8;;;;
82979;22/03/1962;0000;34.6;;28.24;54.75;1;
82979;22/03/1962;1200;;22.6;;;;
82979;23/03/1962;0000;34.6;;28.6;53.25;0;
82979;23/03/1962;1200;;20.8;;;;
82979;24/03/1962;0000;34.8;;28.24;51.75;2;
82979;24/03/1962;1200;;21.6;;;;
82979;25/03/1962;0000;35;;28.88;53.75;0.333333;
82979;25/03/1962;1200;;21.4;;;;
82979;26/03/1962;0000;34.4;;28;53.75;1;
82979;26/03/1962;1200;;22.6;;;;
82979;27/03/1962;0000;33.6;;27.4;60;0.333333;
82979;27/03/1962;1200;;22.6;;;;
82979;28/03/1962;0000;33;;27.2;57.25;1;
82979;28/03/1962;1200;;20.6;;;;
82979;29/03/1962;0000;35.2;;28.48;52.5;0.333333;
82979;29/03/1962;1200;;19.8;;;;
82979;30/03/1962;0000;35.8;;29.32;50.25;1;
82979;30/03/1962;1200;;22.6;;;;
82979;31/03/1962;0000;35.8;;29.44;53.75;0.333333;
82979;31/03/1962;1200;;22.8;;;;
82979;01/04/1962;0000;35.6;;29.56;52.75;0.333333;
82979;01/04/1962;1200;;23.6;;;;
82979;02/04/1962;0000;36.2;;29.24;54.5;2.666667;
82979;02/04/1962;1200;;23.6;;;;
82979;03/04/1962;0000;35.8;;28.68;54.5;0;
82979;03/04/1962;1200;;21.2;;;;
82979;04/04/1962;0000;35.4;;27.4;61.25;0;
82979;04/04/1962;1200;;20.6;;;;
82979;05/04/1962;0000;36.6;;29.24;50.5;0.666667;
82979;05/04/1962;1200;;21.8;;;;
82979;06/04/1962;0000;32.8;;27.4;55.25;1.333333;
82979;06/04/1962;1200;;22;;;;
82979;07/04/1962;0000;36;;28.88;49;0;
82979;07/04/1962;1200;;22;;;;
82979;08/04/1962;0000;36;;28.88;48.25;1;
82979;08/04/1962;1200;;20.8;;;;
82979;09/04/1962;0000;35;;28.28;52;0;
82979;09/04/1962;1200;;21.8;;;;
82979;10/04/1962;0000;35.6;;28.76;51;3;
82979;10/04/1962;1200;;21.6;;;;
82979;11/04/1962;0000;36.6;;29.44;49.75;1.333333;
82979;11/04/1962;1200;;22.8;;;;
82979;12/04/1962;0000;36;;29.72;46.25;1.333333;
82979;12/04/1962;1200;;23.4;;;;
82979;13/04/1962;0000;35;;28.92;51.5;1;
82979;13/04/1962;1200;;23.2;;;;
82979;14/04/1962;0000;36.2;;29.16;47;0.666667;
82979;14/04/1962;1200;;23.2;;;;
82979;15/04/1962;0000;36.8;;29.84;47.5;1;
82979;15/04/1962;1200;;22.4;;;;
82979;16/04/1962;0000;36.8;;29.56;51.5;2;
82979;16/04/1962;1200;;22.4;;;;
82979;17/04/1962;0000;36.6;;29.88;49.25;0.333333;
82979;17/04/1962;1200;;22.6;;;;
82979;18/04/1962;0000;37.8;;30.72;45;1;
82979;18/04/1962;1200;;23.6;;;;
82979;19/04/1962;0000;36;;29.36;51.25;1.666667;
82979;19/04/1962;1200;;23.6;;;;
82979;20/04/1962;0000;36.2;;30.32;46.25;0.333333;
82979;20/04/1962;1200;;22;;;;
82979;21/04/1962;0000;35.6;;29.36;52.75;1.333333;
82979;21/04/1962;1200;;24;;;;
82979;22/04/1962;0000;29.6;;23.24;79.25;1.666667;
82979;22/04/1962;1200;;20.8;;;;
82979;23/04/1962;0000;31;;26.2;68.75;0;
82979;23/04/1962;1200;;20.2;;;;
82979;24/04/1962;0000;35.4;;28.4;61.5;0;
82979;24/04/1962;1200;;22.8;;;;
82979;25/04/1962;0000;34;;28.6;50.75;0.333333;
82979;25/04/1962;1200;;22.8;;;;
82979;26/04/1962;0000;35.8;;28.24;55.75;1.333333;
82979;26/04/1962;1200;;22.4;;;;
82979;27/04/1962;0000;34.8;;28.52;57;1.666667;
82979;27/04/1962;1200;;22.2;;;;
82979;28/04/1962;0000;35.6;;28.6;57.25;0;
82979;28/04/1962;1200;;22.6;;;;
82979;29/04/1962;0000;35.2;;29.44;48.25;0.333333;
82979;29/04/1962;1200;;21;;;;
82979;30/04/1962;0000;35.2;;28.32;50;1;
82979;30/04/1962;1200;;21.8;;;;
82979;01/05/1962;0000;34.6;;27.88;48.75;1.333333;
82979;01/05/1962;1200;;21.4;;;;
82979;02/05/1962;0000;35.6;;28.48;49;2;
82979;02/05/1962;1200;;22.2;;;;
82979;03/05/1962;0000;35.4;;28.56;49.5;1;
82979;03/05/1962;1200;;20.4;;;;
82979;04/05/1962;0000;36;;27.12;55;0;
82979;04/05/1962;1200;;17.4;;;;
82979;05/05/1962;0000;36.4;;27.8;49.5;0;
82979;05/05/1962;1200;;17.6;;;;
82979;06/05/1962;0000;33;;26.8;70.5;0.333333;
82979;06/05/1962;1200;;21.4;;;;
82979;07/05/1962;0000;35.6;;27.68;58;0;
82979;07/05/1962;1200;;20.6;;;;
82979;08/05/1962;0000;35.6;;28.52;44.25;1.666667;
82979;08/05/1962;1200;;20.6;;;;
82979;09/05/1962;0000;31.6;;25.64;57.75;1.666667;
82979;09/05/1962;1200;;19.8;;;;
82979;10/05/1962;0000;30;;25.4;58.5;4;
82979;10/05/1962;1200;;21.6;;;;
82979;11/05/1962;0000;30;;25.16;55.25;2.666667;
82979;11/05/1962;1200;;20.6;;;;
82979;12/05/1962;0000;31;;26.12;51.75;1.666667;
82979;12/05/1962;1200;;20.4;;;;
82979;13/05/1962;0000;33;;26.68;53.5;1.333333;
82979;13/05/1962;1200;;20.6;;;;
82979;14/05/1962;0000;33.2;;26.84;50;1;
82979;14/05/1962;1200;;21;;;;
82979;15/05/1962;0000;34;;27.52;50.5;2;
82979;15/05/1962;1200;;21.4;;;;
82979;16/05/1962;0000;33;;27.64;50.75;1.333333;
82979;16/05/1962;1200;;20.8;;;;
82979;17/05/1962;0000;35.4;;28.4;51;0.666667;
82979;17/05/1962;1200;;21.6;;;;
82979;18/05/1962;0000;33.8;;27.64;53.75;2;
82979;18/05/1962;1200;;21;;;;
82979;19/05/1962;0000;33.8;;27.24;56;2.333333;
82979;19/05/1962;1200;;21.4;;;;
82979;20/05/1962;0000;34.4;;27.72;48;4;
82979;20/05/1962;1200;;21.8;;;;
82979;21/05/1962;0000;34.8;;27.48;47;1;
82979;21/05/1962;1200;;18;;;;
82979;22/05/1962;0000;35;;27.68;53.5;1.666667;
82979;22/05/1962;1200;;20.4;;;;
82979;23/05/1962;0000;34.2;;27.88;49.25;2.666667;
82979;23/05/1962;1200;;20;;;;
82979;24/05/1962;0000;34.6;;27.48;53.25;1.333333;
82979;24/05/1962;1200;;20.6;;;;
82979;25/05/1962;0000;35.6;;28.72;45;1.333333;
82979;25/05/1962;1200;;20;;;;
82979;26/05/1962;0000;35;;27.72;50;1.666667;
82979;26/05/1962;1200;;20.2;;;;
82979;27/05/1962;0000;34.6;;27.96;49.5;2;
82979;27/05/1962;1200;;20.6;;;;
82979;28/05/1962;0000;35;;28.68;50;2;
82979;28/05/1962;1200;;22.4;;;;
82979;29/05/1962;0000;35.8;;28.56;49.25;2.333333;
82979;29/05/1962;1200;;23;;;;
82979;30/05/1962;0000;36;;29.32;53;1;
82979;30/05/1962;1200;;23;;;;
82979;31/05/1962;0000;35.2;;26.36;74;0;
82979;31/05/1962;1200;;22.6;;;;
82979;01/06/1962;0000;29.8;;26.24;60.75;3.666667;
82979;01/06/1962;1200;;22.8;;;;
82979;02/06/1962;0000;27.4;;24.36;64;4.666667;
82979;02/06/1962;1200;;22;;;;
82979;03/06/1962;0000;31.6;;25.12;52.25;1;
82979;03/06/1962;1200;;17.8;;;;
82979;04/06/1962;0000;33.8;;26.04;53.75;1;
82979;04/06/1962;1200;;18.4;;;;
82979;05/06/1962;0000;33;;26;53.25;3;
82979;05/06/1962;1200;;19.4;;;;
82979;06/06/1962;0000;32.6;;26.88;52.25;4;
82979;06/06/1962;1200;;21.8;;;;
82979;07/06/1962;0000;32;;25.56;48.25;2.666667;
82979;07/06/1962;1200;;18.6;;;;
82979;08/06/1962;0000;33;;25.68;49;1.333333;
82979;08/06/1962;1200;;17.4;;;;
82979;09/06/1962;0000;35;;26.88;43;0;
82979;09/06/1962;1200;;18;;;;
82979;10/06/1962;0000;33.6;;27.36;44.75;0.666667;
82979;10/06/1962;1200;;17.8;;;;
82979;11/06/1962;0000;35.4;;28.6;44.5;1.666667;
82979;11/06/1962;1200;;18.6;;;;
82979;12/06/1962;0000;35;;27.88;48;0.333333;
82979;12/06/1962;1200;;19.2;;;;
82979;13/06/1962;0000;35.2;;27.96;51;3.666667;
82979;13/06/1962;1200;;21.6;;;;
82979;14/06/1962;0000;34.8;;28.2;47.25;4;
82979;14/06/1962;1200;;22.4;;;;
82979;15/06/1962;0000;33.4;;27;49.5;2;
82979;15/06/1962;1200;;21;;;;
