--------------------
BDMEP - INMET
--------------------
Estação           : ZE DOCA - MA (OMM: 82376)
Latitude  (graus) : -3.26
Longitude (graus) : -45.65
Altitude  (metros): 45.28
Estação Operante
Inicio de operação: 25/08/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82376;22/05/1976;0000;32.5;;;81.25;3.666667;
82376;23/05/1976;0000;31.4;;;83.25;1.666667;
82376;24/05/1976;0000;32.1;;;75.5;2;
82376;25/05/1976;0000;32.1;;;80.25;3.666667;
82376;26/05/1976;0000;32;;;84.25;2.333333;
82376;27/05/1976;0000;32;;;83.75;3;
82376;28/05/1976;0000;31.5;;;90;2.333333;
82376;29/05/1976;0000;30.3;;;87.75;2;
82376;30/05/1976;0000;31.9;;;81.5;3;
82376;31/05/1976;0000;32.1;;;82.25;3.666667;
82376;01/06/1976;0000;32.1;;;82.5;3.333333;
82376;02/06/1976;0000;31.5;;;83.5;2.666667;
82376;03/06/1976;0000;31.5;;;82.5;2.666667;
82376;04/06/1976;0000;31.2;;;84;2;
82376;05/06/1976;0000;31.7;;;83.75;2.666667;
82376;06/06/1976;0000;31.9;;;83.25;2.333333;
82376;07/06/1976;0000;32.1;;;77.75;2.666667;
82376;08/06/1976;0000;31.4;;;79.5;3;
82376;09/06/1976;0000;31.1;;;77.25;2.666667;
82376;10/06/1976;0000;31.5;;;76.5;2.333333;
82376;11/06/1976;0000;32.3;;;72.25;3;
82376;12/06/1976;0000;31.7;;;78.75;1.666667;
82376;13/06/1976;0000;31.1;;;86;2;
82376;14/06/1976;0000;31;;;87;3.666667;
82376;15/06/1976;0000;31.4;;;85.5;2.333333;
82376;16/06/1976;0000;31.5;;;92;1.333333;
82376;17/06/1976;0000;31.7;;;78;1.666667;
82376;18/06/1976;0000;;;;;4;
82376;19/06/1976;0000;31.4;;;76;2.666667;
82376;20/06/1976;0000;29.9;;;92.5;2.333333;
82376;21/06/1976;0000;30.7;;;77;2.333333;
82376;22/06/1976;0000;30.3;;;73;2.666667;
82376;23/06/1976;0000;31.3;;;76;3;
82376;24/06/1976;0000;30.9;;;75;2.666667;
82376;25/06/1976;0000;31.5;;;77.5;3.666667;
82376;26/06/1976;0000;31.3;;;75;3.333333;
82376;27/06/1976;0000;31.8;;;78.25;1.666667;
82376;28/06/1976;0000;31.8;;;78;2.333333;
82376;29/06/1976;0000;31.6;;;77.5;2;
82376;30/06/1976;0000;31.8;;;80;3.333333;
82376;01/07/1976;0000;31.6;;;78.5;2.333333;
82376;02/07/1976;0000;31.9;;;82;3;
82376;03/07/1976;0000;31.7;;;81.75;3.666667;
82376;04/07/1976;0000;31.7;;;77.75;2.666667;
82376;05/07/1976;0000;30.9;;;84.25;2;
82376;06/07/1976;0000;32.7;;;74.5;2.666667;
82376;07/07/1976;0000;32;;;77.75;1.666667;
82376;08/07/1976;0000;31.3;;;79.5;3;
82376;09/07/1976;0000;31.1;;;74.75;2.666667;
82376;10/07/1976;0000;31.4;;;74;3.666667;
82376;11/07/1976;0000;31.7;;;81.5;3;
82376;12/07/1976;0000;31.3;;;75.5;3;
82376;13/07/1976;0000;31.5;;;79;3;
82376;14/07/1976;0000;31.6;;;73.5;2.666667;
82376;15/07/1976;0000;31.3;;;78.5;2;
82376;16/07/1976;0000;32.5;;;78.75;3.666667;
82376;17/07/1976;0000;31.9;;;74.75;3.333333;
82376;18/07/1976;0000;31.8;;;71.75;2.666667;
82376;19/07/1976;0000;30.8;;;76.5;2;
82376;20/07/1976;0000;31.5;;;78;2.666667;
82376;21/07/1976;0000;31.3;;;77.5;4.666667;
82376;22/07/1976;0000;32;;;83;4.333333;
82376;23/07/1976;0000;31.9;;;73.25;4;
82376;24/07/1976;0000;32.1;;;74.5;2.333333;
82376;25/07/1976;0000;32.3;;;73.5;3;
82376;26/07/1976;0000;32.8;;;74.75;3.666667;
82376;27/07/1976;0000;32.5;;;79.75;3.666667;
82376;28/07/1976;0000;31.9;;;64.5;4;
82376;29/07/1976;0000;32.2;;;71;3.333333;
82376;30/07/1976;0000;32.7;;;72.75;4.333333;
82376;31/07/1976;0000;32.7;;;76.75;4.666667;
82376;01/08/1976;0000;32.1;;21.3;76.5;3.666667;
82376;02/08/1976;0000;31.3;;21.1;77;3.333333;
82376;03/08/1976;0000;32.5;;21.9;70.25;3;
82376;04/08/1976;0000;32.7;;22.7;68;3;
82376;05/08/1976;0000;32.9;;22.1;73.25;4;
82376;06/08/1976;0000;32.4;;21.6;75;4.333333;
82376;07/08/1976;0000;32.9;;26.46;69.25;4;
82376;07/08/1976;1200;;22;;;;
82376;08/08/1976;0000;32.6;;25.64;76.5;5;
82376;08/08/1976;1200;;20.8;;;;
82376;09/08/1976;0000;32.2;;25.46;75.5;5.333333;
82376;09/08/1976;1200;;20.1;;;;
82376;10/08/1976;0000;32.3;;25.9;66.5;6;
82376;10/08/1976;1200;;21.6;;;;
82376;11/08/1976;0000;32.9;;25.46;74.25;6.666667;
82376;11/08/1976;1200;;19.8;;;;
82376;12/08/1976;0000;32.5;;25.7;72.25;5.666667;
82376;12/08/1976;1200;;20.1;;;;
82376;13/08/1976;0000;32.8;;25.64;72.25;3;
82376;13/08/1976;1200;;19.4;;;;
82376;14/08/1976;0000;32.8;;26.7;71.5;5.666667;
82376;14/08/1976;1200;;21.6;;;;
82376;15/08/1976;0000;32.5;;25.48;78;5;
82376;15/08/1976;1200;;21.7;;;;
82376;16/08/1976;0000;32;;21;74.25;5;
82376;17/08/1976;0000;32.6;;21.6;70.5;4.333333;
82376;18/08/1976;0000;32.6;;21.8;68;3.433333;
82376;19/08/1976;0000;32.4;;21.6;70.25;2.666667;
82376;20/08/1976;0000;32.6;;21.8;71.75;3.066667;
82376;21/08/1976;0000;32.2;;21.1;75.5;2.2;
82376;22/08/1976;0000;32.8;;21.6;73.75;3.866667;
82376;23/08/1976;0000;32.4;;21.6;77;4.633333;
82376;24/08/1976;0000;32.3;;21.8;71.25;4.466667;
82376;25/08/1976;0000;32.4;;21.5;75;3.733333;
82376;26/08/1976;0000;32;;21.3;75;2.5;
82376;27/08/1976;0000;33.4;;22.2;69.25;3.166667;
82376;28/08/1976;0000;33.6;;22.3;70;3.633333;
82376;29/08/1976;0000;32.4;;21.9;75.25;4.6;
82376;30/08/1976;0000;32.2;;21;84.5;4.3;
82376;31/08/1976;0000;32.2;;21.7;75.5;3.7;
82376;01/09/1976;0000;32.2;;21.7;75;2.966667;
82376;02/09/1976;0000;32;;21.9;68.25;4.3;
82376;03/09/1976;0000;32.6;;21.6;72.25;3.766667;
82376;04/09/1976;0000;32.7;;22.5;66.75;4.4;
82376;05/09/1976;0000;32.4;;22.1;68.5;3.633333;
82376;06/09/1976;0000;32.3;;21.7;77.75;3.7;
82376;07/09/1976;0000;31.2;;21.9;67.25;4.3;
82376;08/09/1976;0000;32.2;;22.3;64.75;4.3;
82376;09/09/1976;0000;32.2;;21.7;68.5;4.533333;
82376;10/09/1976;0000;32.6;;21.8;66.25;3.1;
82376;11/09/1976;0000;33.2;;22.4;61.75;3.7;
82376;12/09/1976;0000;32.4;;22.3;65.25;3.366667;
82376;13/09/1976;0000;33.8;;22.4;66.25;3.5;
82376;14/09/1976;0000;33;;21.8;67.75;3.866667;
82376;15/09/1976;0000;33.6;;22;69.25;3.233333;
82376;16/09/1976;0000;33.4;;21.3;73.25;3.566667;
82376;17/09/1976;0000;33.8;;22;67.75;3.366667;
82376;18/09/1976;0000;;;;64.5;4.4;
82376;19/09/1976;0000;33;;25.76;66;4.133333;
82376;19/09/1976;1200;;20.8;;;;
82376;20/09/1976;0000;33.6;;26.24;66.75;4.333333;
82376;20/09/1976;1200;;20.1;;;;
82376;21/09/1976;0000;33.6;;26.08;68.25;4.666667;
82376;21/09/1976;1200;;20.3;;;;
82376;22/09/1976;0000;33.6;;26.28;65.5;4.033333;
82376;22/09/1976;1200;;20.2;;;;
82376;23/09/1976;0000;33.6;;27.08;63.75;3.966667;
82376;23/09/1976;1200;;21.9;;;;
82376;24/09/1976;0000;33;;22.2;71.25;2.133333;
82376;25/09/1976;0000;32.8;;22.1;73.25;3.8;
82376;26/09/1976;0000;32.9;;22.3;64.75;4.1;
82376;27/09/1976;0000;33.8;;22.5;68.5;4.033333;
82376;28/09/1976;0000;34.3;;22.3;71.5;3.366667;
82376;29/09/1976;0000;31.6;;22.2;68.5;3.466667;
82376;30/09/1976;0000;33.2;;22.2;67;2.8;
82376;01/10/1976;0000;34.1;;;62.75;3.4;
82376;02/10/1976;0000;34.1;;;59.75;3.966667;
82376;03/10/1976;0000;33.2;;;78;3.033333;
82376;04/10/1976;0000;34.4;;;83.25;2;
82376;05/10/1976;0000;32.4;;;75.25;2.8;
82376;06/10/1976;0000;32.3;;;79.25;2.9;
82376;07/10/1976;0000;32.4;;;78.5;3.7;
82376;08/10/1976;0000;30.5;;;74.25;4.033333;
82376;09/10/1976;0000;33;;;66.5;4.233333;
82376;10/10/1976;0000;34.2;;;65;4.666667;
82376;11/10/1976;0000;34.2;;;70.5;2.9;
82376;12/10/1976;0000;34.2;;;66.25;3.1;
82376;13/10/1976;0000;34.2;;;63.5;3.4;
82376;14/10/1976;0000;32.4;;;70.5;2.5;
82376;15/10/1976;0000;32.2;;;76.5;2.366667;
82376;16/10/1976;0000;29;;;86;1.966667;
82376;17/10/1976;0000;32;;;80.5;2.766667;
82376;18/10/1976;0000;32;;;75.75;3.666667;
82376;19/10/1976;0000;31.7;;;83.5;3.4;
82376;20/10/1976;0000;31.8;;;77.25;3.7;
82376;21/10/1976;0000;31;;;78.5;3.266667;
82376;22/10/1976;0000;31;;;71.5;3.533333;
82376;23/10/1976;0000;33.2;;;71;3.766667;
82376;24/10/1976;0000;33.6;;;71.5;2.966667;
82376;25/10/1976;0000;32.4;;;72.25;4.3;
82376;26/10/1976;0000;33.2;;;69.25;4.633333;
82376;27/10/1976;0000;34.2;;;69.75;2.766667;
82376;28/10/1976;0000;32.4;;;76;2.466667;
82376;29/10/1976;0000;32.6;;;71.25;4.066667;
82376;30/10/1976;0000;32.6;;;77;2.3;
82376;31/10/1976;0000;33.1;;;71.25;3.166667;
82376;01/11/1976;0000;33.4;;;71;3;
82376;02/11/1976;0000;33.3;;;67.5;4.866667;
82376;03/11/1976;0000;32.9;;;64.5;5.133333;
82376;04/11/1976;0000;33;;;64.5;4.733333;
82376;05/11/1976;0000;33.8;;;64;4.3;
82376;06/11/1976;0000;34.4;;;63.75;3.033333;
82376;07/11/1976;0000;34;;;68.5;3.966667;
82376;08/11/1976;0000;32.6;;;68.25;4.2;
82376;09/11/1976;0000;33.6;;;66.75;2.566667;
82376;10/11/1976;0000;34.2;;;65.75;3.466667;
82376;11/11/1976;0000;33.6;;;73.5;2.566667;
82376;12/11/1976;0000;33.7;;;74.5;3.133333;
82376;13/11/1976;0000;33.4;;;69.25;2.866667;
82376;14/11/1976;0000;33.4;;;79.25;4.133333;
82376;15/11/1976;0000;32.7;;;72;3.233333;
82376;16/11/1976;0000;33.1;;;62;4.466667;
82376;17/11/1976;0000;33.6;;;65.75;3.4;
82376;18/11/1976;0000;33.6;;;69.75;3.733333;
82376;19/11/1976;0000;32.6;;;71.25;4.3;
82376;20/11/1976;0000;33.8;;;65;4.433333;
82376;21/11/1976;0000;33.7;;;64.5;4.133333;
82376;22/11/1976;0000;33.6;;;59.75;4.633333;
82376;23/11/1976;0000;35.2;;;67.75;3.3;
82376;24/11/1976;0000;33.5;;;70.25;3.233333;
82376;25/11/1976;0000;33.3;;;74;3.4;
82376;26/11/1976;0000;33.5;;;65.75;3.966667;
82376;27/11/1976;0000;34.4;;;61.25;4.1;
82376;28/11/1976;0000;33.6;;;58.5;4.466667;
82376;29/11/1976;0000;32.2;;;57.5;3.2;
82376;30/11/1976;0000;34.2;;;59.75;4.166667;
82376;01/12/1976;0000;34.5;;;60.75;4.533333;
82376;02/12/1976;0000;34.5;;;68.75;3.766667;
82376;03/12/1976;0000;34.4;;;62.5;4.233333;
82376;04/12/1976;0000;35;;;61.5;4.733333;
82376;05/12/1976;0000;35;;;56.25;4.366667;
82376;06/12/1976;0000;36;;;59.5;4.133333;
82376;07/12/1976;0000;35.3;;;58;5;
82376;08/12/1976;0000;35.2;;;64.25;5.466667;
82376;09/12/1976;0000;35.6;;;57.75;4.5;
82376;10/12/1976;0000;34;;;62.5;3.833333;
82376;11/12/1976;0000;35;;;61.5;3.933333;
82376;12/12/1976;0000;34.7;;;58;4.633333;
82376;13/12/1976;0000;34.2;;;60.5;4.866667;
82376;14/12/1976;0000;35.2;;;63.25;3.866667;
82376;15/12/1976;0000;33.8;;;64.25;4.4;
82376;16/12/1976;0000;33.8;;;65.75;4.6;
82376;17/12/1976;0000;34;;;62.75;4.633333;
82376;18/12/1976;0000;34.5;;;61.5;4.633333;
82376;19/12/1976;0000;34.1;;;63.75;2.7;
82376;20/12/1976;0000;30.2;;;90.25;1.766667;
82376;21/12/1976;0000;31.3;;;83.5;1.766667;
82376;22/12/1976;0000;32.2;;;83.75;1.433333;
82376;23/12/1976;0000;32.2;;;88.5;1.533333;
82376;24/12/1976;0000;31.4;;;83.5;1.2;
82376;25/12/1976;0000;33.2;;;75.75;2.433333;
82376;26/12/1976;0000;34.1;;;72.5;2.866667;
82376;27/12/1976;0000;33.6;;;66;3.666667;
82376;28/12/1976;0000;33.7;;;64.5;4.166667;
82376;29/12/1976;0000;33.8;;;69;3.766667;
82376;30/12/1976;0000;34;;;72.5;3.7;
82376;31/12/1976;0000;33.8;;;78.5;2.3;
82376;01/01/1977;0000;29.2;;20.6;90.75;2.766667;
82376;02/01/1977;0000;31.4;;20.3;85;1.433333;
82376;03/01/1977;0000;31.8;;21.6;77;1.933333;
82376;04/01/1977;0000;31.8;;21.6;79.5;2.4;
82376;05/01/1977;0000;30.4;;19.9;87;1.9;
82376;06/01/1977;0000;31;;20.4;84;3.533333;
82376;07/01/1977;0000;31.8;;22;72;2.633333;
82376;08/01/1977;0000;30.7;;21.6;83;3.233333;
82376;09/01/1977;0000;31.2;;21.1;83;2.066667;
82376;10/01/1977;0000;31.4;;21.8;81.25;1.966667;
82376;11/01/1977;0000;30.5;;19.8;87.5;1.933333;
82376;12/01/1977;0000;28.2;;19.5;91.25;2.533333;
82376;13/01/1977;0000;31.2;;20.5;86;2.066667;
82376;14/01/1977;0000;29;;19.3;88;2.4;
82376;15/01/1977;0000;29.4;;20.8;88.25;1.433333;
82376;16/01/1977;0000;30.3;;21.2;88;2.9;
82376;17/01/1977;0000;31.6;;22;79.25;3.533333;
82376;18/01/1977;0000;32;;22.2;75;3.2;
82376;19/01/1977;0000;31.4;;20.9;86.25;2.233333;
82376;20/01/1977;0000;27.1;;19.8;94;1.166667;
82376;21/01/1977;0000;28.1;;20;91.75;1.1;
82376;22/01/1977;0000;27.8;;20.5;88.25;1.233333;
82376;23/01/1977;0000;29.4;;21.2;89.25;2.066667;
82376;24/01/1977;0000;29.2;;21.3;89.5;1.6;
82376;25/01/1977;0000;30.2;;25.04;89.75;2.466667;
82376;25/01/1977;1200;;22.3;;;;
82376;26/01/1977;0000;25.4;;23.14;93.75;2.266667;
82376;26/01/1977;1200;;22.3;;;;
82376;27/01/1977;0000;30.1;;24.7;91.75;3.366667;
82376;27/01/1977;1200;;21.2;;;;
82376;28/01/1977;0000;28.4;;25.06;87.5;1.233333;
82376;28/01/1977;1200;;23.1;;;;
82376;29/01/1977;0000;31.6;;25.42;88.5;2.5;
82376;29/01/1977;1200;;22.3;;;;
82376;30/01/1977;0000;30.8;;26;83.25;3.233333;
82376;30/01/1977;1200;;23.1;;;;
82376;31/01/1977;0000;27.6;;25;89.75;2;
82376;31/01/1977;1200;;23.7;;;;
82376;01/02/1977;0000;27.2;;24.56;87.25;1.766667;
82376;01/02/1977;1200;;22.1;;;;
82376;02/02/1977;0000;29.3;;24.52;86.5;3.166667;
82376;02/02/1977;1200;;22.1;;;;
82376;03/02/1977;0000;30.8;;25.34;86;1.7;
82376;03/02/1977;1200;;22.2;;;;
82376;04/02/1977;0000;31.1;;26.12;85.75;1.966667;
82376;04/02/1977;1200;;23.6;;;;
82376;05/02/1977;0000;31;;24.66;91.75;2.633333;
82376;05/02/1977;1200;;22.1;;;;
82376;06/02/1977;0000;28.5;;24.6;92.75;1.433333;
82376;06/02/1977;1200;;21.9;;;;
82376;07/02/1977;0000;30.4;;24.94;93.25;2.3;
82376;07/02/1977;1200;;21.9;;;;
82376;08/02/1977;0000;30.1;;24.92;90.25;0.433333;
82376;08/02/1977;1200;;22;;;;
82376;09/02/1977;0000;28.8;;24.92;87.75;1.666667;
82376;09/02/1977;1200;;21.4;;;;
82376;10/02/1977;0000;30.5;;25.28;85.75;3.1;
82376;10/02/1977;1200;;22.7;;;;
82376;11/02/1977;0000;31.3;;25.94;84.25;3.533333;
82376;11/02/1977;1200;;22.1;;;;
82376;12/02/1977;0000;29.9;;24.9;89.75;2.666667;
82376;12/02/1977;1200;;21.3;;;;
82376;13/02/1977;0000;31.2;;25.74;88;1.333333;
82376;13/02/1977;1200;;22.5;;;;
82376;14/02/1977;0000;31.4;;26.24;82.75;1.9;
82376;14/02/1977;1200;;23.2;;;;
82376;15/02/1977;0000;30.4;;25.98;79.75;2.133333;
82376;15/02/1977;1200;;23;;;;
82376;16/02/1977;0000;31.8;;26.52;79.75;2.666667;
82376;16/02/1977;1200;;22.8;;;;
82376;17/02/1977;0000;32.2;;26.38;78.25;3.833333;
82376;17/02/1977;1200;;22.5;;;;
82376;18/02/1977;0000;32.3;;25.72;81.75;2.7;
82376;18/02/1977;1200;;22.7;;;;
82376;19/02/1977;0000;31;;25.02;86.25;1.866667;
82376;19/02/1977;1200;;22.5;;;;
82376;20/02/1977;0000;28.8;;23.98;89.75;3;
82376;20/02/1977;1200;;20.9;;;;
82376;21/02/1977;0000;30.2;;24.12;86.75;2.833333;
82376;21/02/1977;1200;;20.9;;;;
82376;22/02/1977;0000;30.2;;25.26;79.75;2.066667;
82376;22/02/1977;1200;;20.9;;;;
82376;23/02/1977;0000;30.6;;26.06;79.75;2.333333;
82376;23/02/1977;1200;;22.4;;;;
82376;24/02/1977;0000;26.9;;24.12;90.5;1.266667;
82376;24/02/1977;1200;;22.1;;;;
82376;25/02/1977;0000;29;;24.42;88;1.833333;
82376;25/02/1977;1200;;21.9;;;;
82376;26/02/1977;0000;31.4;;26.1;78.5;2.233333;
82376;26/02/1977;1200;;21.9;;;;
82376;27/02/1977;0000;32;;26.06;84.25;1.9;
82376;27/02/1977;1200;;23.1;;;;
82376;28/02/1977;0000;31;;26;85.75;2.766667;
82376;28/02/1977;1200;;23;;;;
82376;01/03/1977;0000;31.8;;25.38;85;2.133333;
82376;01/03/1977;1200;;22.7;;;;
82376;02/03/1977;0000;31.8;;25.72;87;2.7;
82376;02/03/1977;1200;;22.6;;;;
82376;03/03/1977;0000;29.4;;25.7;92.75;1.833333;
82376;03/03/1977;1200;;23.9;;;;
82376;04/03/1977;0000;29.4;;25.58;92.75;1.833333;
82376;04/03/1977;1200;;24.1;;;;
82376;05/03/1977;0000;28.5;;24.36;92;1.933333;
82376;05/03/1977;1200;;21.9;;;;
82376;06/03/1977;0000;30.9;;26;85.5;2.366667;
82376;06/03/1977;1200;;22.9;;;;
82376;07/03/1977;0000;32.2;;26.4;81.75;2.566667;
82376;07/03/1977;1200;;22.5;;;;
82376;08/03/1977;0000;30.3;;26;87.75;3.433333;
82376;08/03/1977;1200;;22.7;;;;
82376;09/03/1977;0000;30.2;;25.88;91.75;2.3;
82376;09/03/1977;1200;;23.3;;;;
82376;10/03/1977;0000;30.3;;26.16;86.5;2.466667;
82376;10/03/1977;1200;;22.9;;;;
82376;11/03/1977;0000;31.6;;26.82;82;2.633333;
82376;11/03/1977;1200;;23.5;;;;
82376;12/03/1977;0000;30.6;;26.04;91;2.233333;
82376;12/03/1977;1200;;23.7;;;;
82376;13/03/1977;0000;29.6;;25.18;90.5;2.333333;
82376;13/03/1977;1200;;23.3;;;;
82376;14/03/1977;0000;29.6;;24.84;85.75;5.233333;
82376;14/03/1977;1200;;22.9;;;;
82376;15/03/1977;0000;32;;26.32;80.5;2.4;
82376;15/03/1977;1200;;23.1;;;;
82376;16/03/1977;0000;32;;25.94;84.75;2.533333;
82376;16/03/1977;1200;;22.7;;;;
82376;17/03/1977;0000;32;;26.88;81.25;2.8;
82376;17/03/1977;1200;;23.4;;;;
82376;18/03/1977;0000;31.2;;26.84;87.75;2.466667;
82376;18/03/1977;1200;;24.4;;;;
82376;19/03/1977;0000;30.6;;25.28;89.5;1.366667;
82376;19/03/1977;1200;;22.6;;;;
82376;20/03/1977;0000;31.3;;25.12;85.75;3.133333;
82376;20/03/1977;1200;;22.7;;;;
82376;21/03/1977;0000;31.9;;26.42;90.75;2.3;
82376;21/03/1977;1200;;22.5;;;;
82376;22/03/1977;0000;31;;25.88;90.75;3.7;
82376;22/03/1977;1200;;22.1;;;;
82376;23/03/1977;0000;32;;26.26;84.5;1.6;
82376;23/03/1977;1200;;23.3;;;;
82376;24/03/1977;0000;32.2;;26.54;80.75;2.266667;
82376;24/03/1977;1200;;22.3;;;;
82376;25/03/1977;0000;31.5;;26.52;84.5;1.866667;
82376;25/03/1977;1200;;23.5;;;;
82376;26/03/1977;0000;31.5;;26.64;87;2.133333;
82376;26/03/1977;1200;;23.1;;;;
82376;27/03/1977;0000;31.7;;25.88;82.25;2.3;
82376;27/03/1977;1200;;22.3;;;;
82376;28/03/1977;0000;30.9;;26.28;88.25;2.333333;
82376;28/03/1977;1200;;24.1;;;;
82376;29/03/1977;0000;28.7;;25.32;88;2.466667;
82376;29/03/1977;1200;;23.9;;;;
82376;30/03/1977;0000;30.8;;25.52;84.5;2.466667;
82376;30/03/1977;1200;;22.9;;;;
82376;31/03/1977;0000;30.2;;24.42;91.75;2.4;
82376;31/03/1977;1200;;21.9;;;;
82376;01/04/1977;0000;29.6;;25.08;84;2.8;
82376;01/04/1977;1200;;21.9;;;;
82376;02/04/1977;0000;31.2;;25.28;82.5;1.1;
82376;02/04/1977;1200;;22;;;;
82376;03/04/1977;0000;31.4;;25.34;87.5;1.533333;
82376;03/04/1977;1200;;22.8;;;;
82376;04/04/1977;0000;28.2;;24.2;90.75;1.666667;
82376;04/04/1977;1200;;21.3;;;;
82376;05/04/1977;0000;28.2;;24.54;88;2.433333;
82376;05/04/1977;1200;;21.5;;;;
82376;06/04/1977;0000;31.2;;26.18;83.75;2.566667;
82376;06/04/1977;1200;;23.7;;;;
82376;07/04/1977;0000;31.4;;26.3;89.75;2.366667;
82376;07/04/1977;1200;;23.1;;;;
82376;08/04/1977;0000;32;;25.92;92;2.366667;
82376;08/04/1977;1200;;23.3;;;;
82376;09/04/1977;0000;30.4;;25.58;86.75;1.4;
82376;09/04/1977;1200;;23.3;;;;
82376;10/04/1977;0000;33.6;;26.94;79.75;2.4;
82376;10/04/1977;1200;;23;;;;
82376;11/04/1977;0000;31.6;;26.32;87.75;2.7;
82376;11/04/1977;1200;;23.2;;;;
82376;12/04/1977;0000;29.9;;25.72;91;2;
82376;12/04/1977;1200;;23.1;;;;
82376;13/04/1977;0000;31.2;;25.32;88.75;2.033333;
82376;13/04/1977;1200;;22.2;;;;
82376;14/04/1977;0000;29.4;;25.12;89.25;2.533333;
82376;14/04/1977;1200;;22.9;;;;
82376;15/04/1977;0000;31.7;;26.44;85.75;2.866667;
82376;15/04/1977;1200;;23.5;;;;
82376;16/04/1977;0000;32.2;;26.74;84;3.866667;
82376;16/04/1977;1200;;24.3;;;;
82376;17/04/1977;0000;31.6;;26.54;86.25;1.066667;
82376;17/04/1977;1200;;23.7;;;;
82376;18/04/1977;0000;32.2;;27.1;83.5;1.933333;
82376;18/04/1977;1200;;23.9;;;;
82376;19/04/1977;0000;30.8;;26.36;86.5;2.033333;
82376;19/04/1977;1200;;23.5;;;;
82376;20/04/1977;0000;30.4;;26.7;88.25;2.8;
82376;20/04/1977;1200;;23.9;;;;
82376;21/04/1977;0000;30.8;;26.48;81.75;2.7;
82376;21/04/1977;1200;;23.3;;;;
82376;22/04/1977;0000;32.6;;26.9;90.25;1.3;
82376;22/04/1977;1200;;23.9;;;;
82376;23/04/1977;0000;31.4;;26.86;82.75;3.433333;
82376;23/04/1977;1200;;23.1;;;;
82376;24/04/1977;0000;30.7;;26.4;88.75;1.566667;
82376;24/04/1977;1200;;23.5;;;;
82376;25/04/1977;0000;30.2;;25.18;93.25;1.9;
82376;25/04/1977;1200;;23.1;;;;
82376;26/04/1977;0000;30.3;;25.3;88.25;1.6;
82376;26/04/1977;1200;;23;;;;
82376;27/04/1977;0000;30.6;;24.56;88;1.9;
82376;27/04/1977;1200;;22.4;;;;
82376;28/04/1977;0000;30.6;;25.7;82.25;1.7;
82376;28/04/1977;1200;;22.1;;;;
82376;29/04/1977;0000;27.7;;23.58;91.5;1.233333;
82376;29/04/1977;1200;;21.6;;;;
82376;30/04/1977;0000;30;;25.2;86.5;1.666667;
82376;30/04/1977;1200;;24;;;;
82376;01/05/1977;0000;30.1;;25.88;84;2.866667;
82376;01/05/1977;1200;;22.9;;;;
82376;02/05/1977;0000;29.4;;25.02;88.25;0.9;
82376;02/05/1977;1200;;22.7;;;;
82376;03/05/1977;0000;30;;25.72;87.75;1.9;
82376;03/05/1977;1200;;22.3;;;;
82376;04/05/1977;0000;31.2;;26.28;81.25;2.733333;
82376;04/05/1977;1200;;22.5;;;;
82376;05/05/1977;0000;30.4;;25.56;85;1.533333;
82376;05/05/1977;1200;;22.6;;;;
82376;06/05/1977;0000;30.6;;26.06;86.5;1.566667;
82376;06/05/1977;1200;;23.3;;;;
82376;07/05/1977;0000;30.8;;25.7;87;2.833333;
82376;07/05/1977;1200;;22.9;;;;
82376;08/05/1977;0000;31.4;;26.2;85.75;1.466667;
82376;08/05/1977;1200;;23.7;;;;
82376;09/05/1977;0000;30.9;;26.2;83.5;2.566667;
82376;09/05/1977;1200;;23.7;;;;
82376;10/05/1977;0000;31.4;;25.72;85.75;2;
82376;10/05/1977;1200;;22.4;;;;
82376;11/05/1977;0000;32;;26.68;84.5;1.933333;
82376;11/05/1977;1200;;23;;;;
82376;12/05/1977;0000;30.4;;25.86;84.25;2.2;
82376;12/05/1977;1200;;23.5;;;;
82376;13/05/1977;0000;30.9;;25.92;93.75;1.966667;
82376;13/05/1977;1200;;23;;;;
82376;14/05/1977;0000;31.2;;25.58;84.75;1.5;
82376;14/05/1977;1200;;22.9;;;;
82376;15/05/1977;0000;31.8;;26.12;84;2.433333;
82376;15/05/1977;1200;;22.9;;;;
82376;16/05/1977;0000;31.2;;25.14;91;3.233333;
82376;16/05/1977;1200;;22.1;;;;
82376;17/05/1977;0000;30.6;;25.58;89.25;1.433333;
82376;17/05/1977;1200;;22.9;;;;
82376;18/05/1977;0000;31.4;;26.3;82;0.933333;
82376;18/05/1977;1200;;22.7;;;;
82376;19/05/1977;0000;29.7;;25;88.25;1.7;
82376;19/05/1977;1200;;22.3;;;;
82376;20/05/1977;0000;27.6;;24.2;91;1.333333;
82376;20/05/1977;1200;;21.1;;;;
82376;21/05/1977;0000;31.4;;25.44;81;1.8;
82376;21/05/1977;1200;;20.7;;;;
82376;22/05/1977;0000;31.3;;26.08;83.5;2.366667;
82376;22/05/1977;1200;;23.1;;;;
82376;23/05/1977;0000;31.3;;25.3;85.5;3.233333;
