--------------------
BDMEP - INMET
--------------------
Estação           : CRUZEIRO DO SUL - AC (OMM: 82704)
Latitude  (graus) : -7.6
Longitude (graus) : -72.66
Altitude  (metros): 170.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82704;25/01/1984;1200;;21.4;;;;
82704;26/01/1984;0000;32.9;;25.44;;0.8;
82704;26/01/1984;1200;;21.5;;;;
82704;27/01/1984;0000;30;;24.62;;0.4;
82704;27/01/1984;1200;;20.7;;;;
82704;28/01/1984;0000;31;;26.3;;0.4;
82704;28/01/1984;1200;;21.5;;;;
82704;29/01/1984;0000;31.6;;24.38;;0.4;
82704;29/01/1984;1200;;21.3;;;;
82704;30/01/1984;0000;30.6;;24.78;;0.4;
82704;30/01/1984;1200;;20.9;;;;
82704;31/01/1984;0000;30.8;;24.5;;0;
82704;31/01/1984;1200;;19.9;;;;
82704;01/02/1984;0000;31.2;;25.1;;0.4;
82704;01/02/1984;1200;;21.3;;;;
82704;02/02/1984;0000;30.5;;24.04;;0.4;
82704;02/02/1984;1200;;19.1;;;;
82704;03/02/1984;0000;32;;25.02;;0.4;
82704;03/02/1984;1200;;19.3;;;;
82704;04/02/1984;0000;30.7;;24.82;;0;
82704;04/02/1984;1200;;21.3;;;;
82704;05/02/1984;0000;31.8;;24.78;;0.8;
82704;05/02/1984;1200;;21.3;;;;
82704;06/02/1984;0000;30.4;;24.36;;0;
82704;06/02/1984;1200;;20.8;;;;
82704;07/02/1984;0000;28;;23.82;;0;
82704;07/02/1984;1200;;19.7;;;;
82704;08/02/1984;0000;30.8;;24.58;;0;
82704;08/02/1984;1200;;19.1;;;;
82704;09/02/1984;0000;32.8;;25.16;;0;
82704;09/02/1984;1200;;20.4;;;;
82704;10/02/1984;0000;30.3;;24.56;;0;
82704;10/02/1984;1200;;19.1;;;;
82704;11/02/1984;0000;28;;23.38;;0;
82704;11/02/1984;1200;;20.3;;;;
82704;12/02/1984;0000;30;;24.46;;0;
82704;12/02/1984;1200;;19.9;;;;
82704;13/02/1984;0000;32;;25.9;;0.4;
82704;13/02/1984;1200;;20.9;;;;
82704;14/02/1984;0000;33;;26.18;;0;
82704;14/02/1984;1200;;19.1;;;;
82704;15/02/1984;0000;33;;25.58;;0.4;
82704;15/02/1984;1200;;20.7;;;;
82704;16/02/1984;0000;27;;23.42;;0.4;
82704;16/02/1984;1200;;19.7;;;;
82704;17/02/1984;0000;30.6;;24.96;;0.8;
82704;17/02/1984;1200;;20.3;;;;
82704;18/02/1984;0000;30.6;;23.9;;0;
82704;18/02/1984;1200;;19.2;;;;
82704;19/02/1984;0000;29;;23.34;;0;
82704;19/02/1984;1200;;20.1;;;;
82704;20/02/1984;0000;30;;23.74;;0;
82704;20/02/1984;1200;;19.1;;;;
82704;21/02/1984;0000;31;;25.6;;0.4;
82704;21/02/1984;1200;;19.7;;;;
82704;22/02/1984;0000;31.6;;24.74;;0;
82704;22/02/1984;1200;;17.9;;;;
82704;23/02/1984;0000;31.6;;25.42;;0.4;
82704;23/02/1984;1200;;19.9;;;;
82704;24/02/1984;0000;31;;25.66;;0;
82704;24/02/1984;1200;;18.5;;;;
82704;25/02/1984;0000;30.4;;24.42;;0.4;
82704;25/02/1984;1200;;21.1;;;;
82704;26/02/1984;0000;32;;24.78;;0;
82704;26/02/1984;1200;;20.1;;;;
82704;27/02/1984;0000;29;;24.28;;0;
82704;27/02/1984;1200;;20.4;;;;
82704;28/02/1984;0000;28;;24.02;;0;
82704;28/02/1984;1200;;18.9;;;;
82704;29/02/1984;0000;29.8;;24.94;;0.4;
82704;29/02/1984;1200;;19.9;;;;
82704;01/03/1984;0000;32;;24.3;;0;
82704;01/03/1984;1200;;18.7;;;;
82704;02/03/1984;0000;30;;23.64;;0.333333;
82704;02/03/1984;1200;;20.2;;;;
82704;03/03/1984;0000;32;;24.88;;0;
82704;03/03/1984;1200;;18.4;;;;
82704;04/03/1984;0000;24;;23.1;;0;
82704;04/03/1984;1200;;20.5;;;;
82704;05/03/1984;0000;30.8;;25.12;;0;
82704;05/03/1984;1200;;20.4;;;;
82704;06/03/1984;0000;32.4;;25.22;;0;
82704;06/03/1984;1200;;20.5;;;;
82704;07/03/1984;0000;32;;26.22;;0.666667;
82704;07/03/1984;1200;;20.1;;;;
82704;08/03/1984;0000;31.2;;26.22;;0;
82704;08/03/1984;1200;;21.1;;;;
82704;09/03/1984;0000;32.2;;25.3;;0;
82704;09/03/1984;1200;;20.5;;;;
82704;10/03/1984;0000;30.6;;24.42;;0.666667;
82704;10/03/1984;1200;;21.3;;;;
82704;11/03/1984;0000;32;;25.72;;0.333333;
82704;11/03/1984;1200;;20.3;;;;
82704;12/03/1984;0000;31;;24.6;;0;
82704;12/03/1984;1200;;19.6;;;;
82704;13/03/1984;0000;32;;26.34;;0;
82704;13/03/1984;1200;;18.5;;;;
82704;14/03/1984;0000;33;;25.82;;0.333333;
82704;14/03/1984;1200;;19.9;;;;
82704;15/03/1984;0000;33;;25.06;;0.333333;
82704;15/03/1984;1200;;17.7;;;;
82704;16/03/1984;0000;32.2;;26.38;;0.333333;
82704;16/03/1984;1200;;20.1;;;;
82704;17/03/1984;0000;32.7;;26.4;;0.333333;
82704;17/03/1984;1200;;21.1;;;;
82704;18/03/1984;0000;26;;23.58;;0;
82704;18/03/1984;1200;;20.1;;;;
82704;19/03/1984;0000;31.3;;25.2;;0;
82704;19/03/1984;1200;;20.1;;;;
82704;20/03/1984;0000;31.8;;24.98;;0;
82704;20/03/1984;1200;;20.1;;;;
82704;21/03/1984;0000;32;;25.32;;0;
82704;21/03/1984;1200;;21;;;;
82704;22/03/1984;0000;30.6;;24.52;;0.333333;
82704;22/03/1984;1200;;21;;;;
82704;23/03/1984;0000;29.4;;25.22;;0;
82704;23/03/1984;1200;;19.9;;;;
82704;24/03/1984;0000;32.8;;26.42;;0;
82704;24/03/1984;1200;;19.1;;;;
82704;25/03/1984;0000;34.8;;24.9;;0.666667;
82704;25/03/1984;1200;;18.9;;;;
82704;26/03/1984;0000;33.4;;25.32;;0;
82704;26/03/1984;1200;;18;;;;
82704;27/03/1984;0000;33;;24.42;;0.333333;
82704;27/03/1984;1200;;20.1;;;;
82704;28/03/1984;0000;33;;26.66;;0;
82704;28/03/1984;1200;;20.9;;;;
82704;29/03/1984;0000;28;;24.46;;0;
82704;29/03/1984;1200;;20.1;;;;
82704;30/03/1984;0000;31;;25.38;;0.333333;
82704;30/03/1984;1200;;20.7;;;;
82704;31/03/1984;0000;31.4;;24.98;;0.333333;
82704;31/03/1984;1200;;20.9;;;;
82704;01/04/1984;0000;32.6;;25.54;;0.333333;
82704;01/04/1984;1200;;20.3;;;;
82704;02/04/1984;0000;29.4;;25.06;;0;
82704;02/04/1984;1200;;20.1;;;;
82704;03/04/1984;0000;30.6;;24.42;;0;
82704;03/04/1984;1200;;20.5;;;;
82704;04/04/1984;0000;29.4;;24.26;;0;
82704;04/04/1984;1200;;18.3;;;;
82704;05/04/1984;0000;26.8;;23.22;;0;
82704;05/04/1984;1200;;20.1;;;;
82704;06/04/1984;0000;30;;24.46;;0;
82704;06/04/1984;1200;;18.3;;;;
82704;07/04/1984;0000;32;;25.12;;0;
82704;07/04/1984;1200;;21;;;;
82704;08/04/1984;0000;30;;24.34;;0;
82704;08/04/1984;1200;;20.1;;;;
82704;09/04/1984;0000;31;;24.44;;0;
82704;09/04/1984;1200;;19.6;;;;
82704;10/04/1984;0000;30.6;;24.14;;0;
82704;10/04/1984;1200;;19.8;;;;
82704;11/04/1984;0000;29;;23.86;;0.333333;
82704;11/04/1984;1200;;20.1;;;;
82704;12/04/1984;0000;30.8;;24.74;;0;
82704;12/04/1984;1200;;20.1;;;;
82704;13/04/1984;0000;31.6;;25.26;;0;
82704;13/04/1984;1200;;19.7;;;;
82704;14/04/1984;0000;31.8;;24.9;;0;
82704;14/04/1984;1200;;19.9;;;;
82704;15/04/1984;0000;32;;25.02;;0;
82704;15/04/1984;1200;;19.7;;;;
82704;16/04/1984;0000;33;;26.28;;0;
82704;16/04/1984;1200;;19.4;;;;
82704;17/04/1984;0000;33.2;;26.24;;0;
82704;17/04/1984;1200;;19.3;;;;
82704;18/04/1984;0000;33.4;;26.58;;0;
82704;18/04/1984;1200;;19.9;;;;
82704;19/04/1984;0000;32.3;;25.88;;0;
82704;19/04/1984;1200;;19.8;;;;
82704;20/04/1984;0000;32.6;;24.88;;0.333333;
82704;20/04/1984;1200;;19.8;;;;
82704;21/04/1984;0000;30.4;;24.06;;0;
82704;21/04/1984;1200;;20.7;;;;
82704;22/04/1984;0000;30.2;;24.64;;0;
82704;22/04/1984;1200;;20.3;;;;
82704;23/04/1984;0000;32.6;;26.18;;0;
82704;23/04/1984;1200;;20.1;;;;
82704;24/04/1984;0000;32.4;;25.26;;0.333333;
82704;24/04/1984;1200;;18.1;;;;
82704;25/04/1984;0000;26;;21.9;;1;
82704;25/04/1984;1200;;18.9;;;;
82704;26/04/1984;0000;28.4;;22.98;;0.333333;
82704;26/04/1984;1200;;17.3;;;;
82704;27/04/1984;0000;32;;21.88;;0;
82704;27/04/1984;1200;;17.5;;;;
82704;28/04/1984;0000;31;;25.38;;0.333333;
82704;28/04/1984;1200;;16.9;;;;
82704;29/04/1984;0000;32.4;;26.38;;0.333333;
82704;29/04/1984;1200;;20.3;;;;
82704;30/04/1984;0000;32.8;;26.9;;0.333333;
82704;30/04/1984;1200;;20.1;;;;
82704;01/05/1984;0000;26.8;;24.22;;0.4;
82704;01/05/1984;1200;;20.9;;;;
82704;02/05/1984;0000;31.6;;24.78;;0;
82704;02/05/1984;1200;;19.5;;;;
82704;03/05/1984;0000;32;;25.68;;0;
82704;03/05/1984;1200;;20;;;;
82704;04/05/1984;0000;32.2;;26.14;;0;
82704;04/05/1984;1200;;17.5;;;;
82704;05/05/1984;0000;32.3;;25.44;;0;
82704;05/05/1984;1200;;20.1;;;;
82704;06/05/1984;0000;31.9;;25.22;;0.4;
82704;06/05/1984;1200;;20.1;;;;
82704;07/05/1984;0000;31;;25.94;;0.4;
82704;07/05/1984;1200;;19;;;;
82704;08/05/1984;0000;31.9;;25.84;;0;
82704;08/05/1984;1200;;18.1;;;;
82704;09/05/1984;0000;32;;25.22;;0.8;
82704;09/05/1984;1200;;20.3;;;;
82704;10/05/1984;0000;30;;24.66;;0.4;
82704;10/05/1984;1200;;17.9;;;;
82704;11/05/1984;0000;32.4;;26.42;;0.4;
82704;11/05/1984;1200;;18.7;;;;
82704;12/05/1984;0000;33.5;;26.4;;0;
82704;12/05/1984;1200;;19.1;;;;
82704;13/05/1984;0000;31;;24.22;;0.8;
82704;13/05/1984;1200;;19.1;;;;
82704;14/05/1984;0000;24.4;;20.06;;0.4;
82704;14/05/1984;1200;;17.1;;;;
82704;15/05/1984;0000;24;;21.16;;0.4;
82704;15/05/1984;1200;;17.1;;;;
82704;16/05/1984;0000;28;;22.94;;0;
82704;16/05/1984;1200;;16.9;;;;
82704;17/05/1984;0000;31.2;;25.1;;0.4;
82704;17/05/1984;1200;;17.3;;;;
82704;18/05/1984;0000;32;;24.78;;0;
82704;18/05/1984;1200;;16.9;;;;
82704;19/05/1984;0000;29.4;;23.9;;0.4;
82704;19/05/1984;1200;;20.1;;;;
82704;20/05/1984;0000;31;;24.28;;0;
82704;20/05/1984;1200;;18.3;;;;
82704;21/05/1984;0000;31.2;;25.32;;0.4;
82704;21/05/1984;1200;;19.1;;;;
82704;22/05/1984;0000;31.7;;24.7;;0;
82704;22/05/1984;1200;;18;;;;
82704;23/05/1984;0000;33;;24.3;;0;
82704;23/05/1984;1200;;19.1;;;;
82704;24/05/1984;0000;31;;24.26;;0.4;
82704;24/05/1984;1200;;17.5;;;;
82704;25/05/1984;0000;33.6;;25.54;;0;
82704;25/05/1984;1200;;18.1;;;;
82704;26/05/1984;0000;32;;25.7;;0;
82704;26/05/1984;1200;;18.1;;;;
82704;27/05/1984;0000;31.8;;25.82;;0.4;
82704;27/05/1984;1200;;19.1;;;;
82704;28/05/1984;0000;32.8;;24.96;;0;
82704;28/05/1984;1200;;19.2;;;;
82704;29/05/1984;0000;32.2;;26.14;;0.4;
82704;29/05/1984;1200;;19.1;;;;
82704;30/05/1984;0000;31.9;;25.08;;0;
82704;30/05/1984;1200;;17.1;;;;
82704;31/05/1984;0000;28.8;;23.62;;0.8;
82704;31/05/1984;1200;;19.1;;;;
82704;01/06/1984;0000;29;;22.98;;0.333333;
82704;01/06/1984;1200;;18.9;;;;
82704;02/06/1984;0000;31.2;;24.82;;0.333333;
82704;02/06/1984;1200;;17.1;;;;
82704;03/06/1984;0000;32.8;;25.52;;0;
82704;03/06/1984;1200;;17.5;;;;
82704;04/06/1984;0000;32;;23.86;;0.333333;
82704;04/06/1984;1200;;18.1;;;;
82704;05/06/1984;0000;31.5;;23.86;;0;
82704;05/06/1984;1200;;17.9;;;;
82704;06/06/1984;0000;31.7;;24.8;;0;
82704;06/06/1984;1200;;18.1;;;;
82704;07/06/1984;0000;28.6;;23.36;;1;
82704;07/06/1984;1200;;19.1;;;;
82704;08/06/1984;0000;28;;22.82;;0.333333;
82704;08/06/1984;1200;;17.4;;;;
82704;09/06/1984;0000;30.8;;24.56;;0;
82704;09/06/1984;1200;;18.1;;;;
82704;10/06/1984;0000;30;;24.68;;0;
82704;10/06/1984;1200;;20;;;;
82704;11/06/1984;0000;29.9;;24.44;;0;
82704;11/06/1984;1200;;18.5;;;;
82704;12/06/1984;0000;31.5;;24.82;;0;
82704;12/06/1984;1200;;17.7;;;;
82704;13/06/1984;0000;30;;24.56;;0;
82704;13/06/1984;1200;;18.1;;;;
82704;14/06/1984;0000;29.9;;24.52;;0;
82704;14/06/1984;1200;;17.9;;;;
82704;15/06/1984;0000;30.4;;24.24;;0.333333;
82704;15/06/1984;1200;;19;;;;
82704;16/06/1984;0000;30.6;;25.6;;0;
82704;16/06/1984;1200;;19;;;;
82704;17/06/1984;0000;30.5;;25.46;;0;
82704;17/06/1984;1200;;20.2;;;;
82704;18/06/1984;0000;31.2;;25.26;;0;
82704;18/06/1984;1200;;19.1;;;;
82704;19/06/1984;0000;31;;24.2;;0.333333;
82704;19/06/1984;1200;;19.5;;;;
82704;20/06/1984;0000;31;;25.18;;0;
82704;20/06/1984;1200;;18.9;;;;
82704;21/06/1984;0000;30.8;;24.62;;0.333333;
82704;21/06/1984;1200;;18.3;;;;
82704;22/06/1984;0000;31.6;;25.1;;0.333333;
82704;22/06/1984;1200;;17.9;;;;
82704;23/06/1984;0000;31;;24.68;;0.333333;
82704;23/06/1984;1200;;20;;;;
82704;24/06/1984;0000;31.2;;24.74;;0.333333;
82704;24/06/1984;1200;;17.7;;;;
82704;25/06/1984;0000;31;;24.12;;0;
82704;25/06/1984;1200;;17.2;;;;
82704;26/06/1984;0000;32;;24.1;;0;
82704;26/06/1984;1200;;16.1;;;;
82704;27/06/1984;0000;32.2;;26.56;;0.333333;
82704;27/06/1984;1200;;19.3;;;;
82704;28/06/1984;0000;29;;23.38;;0.666667;
82704;28/06/1984;1200;;18.1;;;;
82704;29/06/1984;0000;27.6;;23.1;;0.666667;
82704;29/06/1984;1200;;17.1;;;;
82704;30/06/1984;0000;29.4;;22.76;;0;
82704;30/06/1984;1200;;15.2;;;;
82704;01/07/1984;0000;31.2;;22.78;;0.333333;
82704;01/07/1984;1200;;14.1;;;;
82704;02/07/1984;0000;31.7;;23.06;;0;
82704;02/07/1984;1200;;14.2;;;;
82704;03/07/1984;0000;31.4;;24.62;;0.333333;
82704;03/07/1984;1200;;14.3;;;;
82704;04/07/1984;0000;32;;24.7;;0;
82704;04/07/1984;1200;;15.3;;;;
82704;05/07/1984;0000;32.4;;26.3;;0.333333;
82704;05/07/1984;1200;;17.5;;;;
82704;06/07/1984;0000;30.8;;23.42;;0;
82704;06/07/1984;1200;;17.3;;;;
82704;07/07/1984;0000;29.2;;23.38;;0.333333;
82704;07/07/1984;1200;;18.5;;;;
82704;08/07/1984;0000;28.9;;23.94;;0;
82704;08/07/1984;1200;;18.1;;;;
82704;09/07/1984;0000;31;;25.44;;0.333333;
82704;09/07/1984;1200;;17.6;;;;
82704;10/07/1984;0000;32.4;;25.14;;0.333333;
82704;10/07/1984;1200;;17.3;;;;
82704;11/07/1984;0000;31.4;;23.6;;0.333333;
82704;11/07/1984;1200;;17.6;;;;
82704;12/07/1984;0000;31.2;;24.54;;0;
82704;12/07/1984;1200;;15.9;;;;
82704;13/07/1984;0000;30;;24.34;;0;
82704;13/07/1984;1200;;19.1;;;;
82704;14/07/1984;0000;30;;24.18;;0;
82704;14/07/1984;1200;;17.9;;;;
82704;15/07/1984;0000;31.2;;24.8;;0.333333;
82704;15/07/1984;1200;;18.2;;;;
82704;16/07/1984;0000;31.5;;24.44;;0;
82704;16/07/1984;1200;;18.1;;;;
82704;17/07/1984;0000;30;;24.46;;0;
82704;17/07/1984;1200;;18.5;;;;
82704;18/07/1984;0000;30.5;;24.44;;0;
82704;18/07/1984;1200;;17.1;;;;
82704;19/07/1984;0000;29.6;;23.42;;0;
82704;19/07/1984;1200;;17.9;;;;
82704;20/07/1984;0000;30.8;;24.22;;0.333333;
82704;20/07/1984;1200;;17.1;;;;
82704;21/07/1984;0000;32.2;;24.62;;0;
82704;21/07/1984;1200;;17.3;;;;
82704;22/07/1984;0000;32.5;;24.64;;0;
82704;22/07/1984;1200;;16.3;;;;
82704;23/07/1984;0000;26.4;;22.18;;0.666667;
82704;23/07/1984;1200;;17.3;;;;
82704;24/07/1984;0000;28;;22.66;;0.333333;
82704;24/07/1984;1200;;16.3;;;;
82704;25/07/1984;0000;27.6;;21.66;;0.333333;
82704;25/07/1984;1200;;13.7;;;;
82704;26/07/1984;0000;30;;21.62;;0.333333;
82704;26/07/1984;1200;;12.1;;;;
82704;27/07/1984;0000;31;;23.3;;0.333333;
82704;27/07/1984;1200;;14.1;;;;
82704;28/07/1984;0000;31.2;;24.42;;0.333333;
82704;28/07/1984;1200;;17.6;;;;
82704;29/07/1984;0000;30;;23.46;;0.666667;
82704;29/07/1984;1200;;16.1;;;;
82704;30/07/1984;0000;31.8;;24.22;;0.333333;
82704;30/07/1984;1200;;15.1;;;;
82704;31/07/1984;0000;32.2;;24.58;;0;
82704;31/07/1984;1200;;15.1;;;;
82704;01/08/1984;0000;32.8;;24.62;;0;
82704;01/08/1984;1200;;14.3;;;;
82704;02/08/1984;0000;33.2;;24.84;;0;
82704;02/08/1984;1200;;15.1;;;;
82704;03/08/1984;0000;31.3;;24.04;;0;
82704;03/08/1984;1200;;14.1;;;;
82704;04/08/1984;0000;32;;24.38;;0.333333;
82704;04/08/1984;1200;;17.9;;;;
82704;05/08/1984;0000;32;;24.9;;0;
82704;05/08/1984;1200;;18.1;;;;
82704;06/08/1984;0000;31.4;;24.06;;0.333333;
82704;06/08/1984;1200;;18.6;;;;
82704;07/08/1984;0000;32;;24.7;;0;
82704;07/08/1984;1200;;17.1;;;;
82704;08/08/1984;0000;31;;25.08;;0;
82704;08/08/1984;1200;;18.6;;;;
82704;09/08/1984;0000;30;;23.34;;0.333333;
82704;09/08/1984;1200;;17.5;;;;
82704;10/08/1984;0000;30;;24.12;;0;
82704;10/08/1984;1200;;18.6;;;;
82704;11/08/1984;0000;32.8;;24.82;;0.333333;
82704;11/08/1984;1200;;17.3;;;;
82704;12/08/1984;0000;33;;26.02;;0.333333;
82704;12/08/1984;1200;;17.3;;;;
82704;13/08/1984;0000;32;;23.86;;0;
82704;13/08/1984;1200;;17.5;;;;
82704;14/08/1984;0000;31.8;;25.56;;0.333333;
82704;14/08/1984;1200;;18.6;;;;
82704;15/08/1984;0000;32;;25.1;;0;
82704;15/08/1984;1200;;18.4;;;;
82704;16/08/1984;0000;28;;23.58;;0.333333;
82704;16/08/1984;1200;;19.1;;;;
82704;17/08/1984;0000;31;;24.42;;0;
82704;17/08/1984;1200;;17.1;;;;
82704;18/08/1984;0000;31.8;;24.84;;0;
82704;18/08/1984;1200;;18.1;;;;
82704;19/08/1984;0000;32.1;;24.98;;0;
82704;19/08/1984;1200;;18.4;;;;
82704;20/08/1984;0000;30;;23.9;;0;
82704;20/08/1984;1200;;18.9;;;;
82704;21/08/1984;0000;31.8;;24.22;;0;
82704;21/08/1984;1200;;17.1;;;;
82704;22/08/1984;0000;30;;25.42;;0.333333;
82704;22/08/1984;1200;;19.1;;;;
82704;23/08/1984;0000;31.2;;24.7;;0;
82704;23/08/1984;1200;;17.9;;;;
82704;24/08/1984;0000;32;;25.1;;0.333333;
82704;24/08/1984;1200;;17.7;;;;
82704;25/08/1984;0000;30.7;;23.76;;0;
82704;25/08/1984;1200;;16.3;;;;
82704;26/08/1984;0000;20;;16.14;;0.666667;
82704;26/08/1984;1200;;11.1;;;;
82704;27/08/1984;0000;26;;18.82;;0.333333;
82704;27/08/1984;1200;;10.1;;;;
82704;28/08/1984;0000;28.8;;21.8;;0.333333;
82704;28/08/1984;1200;;10.4;;;;
82704;29/08/1984;0000;29.7;;21.44;;0;
82704;29/08/1984;1200;;10.9;;;;
82704;30/08/1984;0000;29.4;;21.56;;0.333333;
82704;30/08/1984;1200;;10.6;;;;
82704;31/08/1984;0000;30.6;;21.66;;0;
82704;31/08/1984;1200;;10.7;;;;
82704;01/09/1984;0000;33.2;;24.06;;0.333333;
82704;01/09/1984;1200;;13.3;;;;
82704;02/09/1984;0000;33.4;;24.62;;0;
82704;02/09/1984;1200;;14.1;;;;
82704;03/09/1984;0000;30;;23.72;;0;
82704;03/09/1984;1200;;15.1;;;;
82704;04/09/1984;0000;30;;23.86;;0.333333;
82704;04/09/1984;1200;;16.3;;;;
82704;05/09/1984;0000;30;;23.78;;0;
82704;05/09/1984;1200;;16.1;;;;
82704;06/09/1984;0000;32;;24.54;;0;
82704;06/09/1984;1200;;15.9;;;;
82704;07/09/1984;0000;33.2;;24.92;;0.333333;
82704;07/09/1984;1200;;17.1;;;;
82704;08/09/1984;0000;34.8;;25.66;;0.666667;
82704;08/09/1984;1200;;16.1;;;;
82704;09/09/1984;0000;26.8;;22.06;;0.333333;
82704;09/09/1984;1200;;17.1;;;;
82704;10/09/1984;0000;30.8;;24.06;;0;
82704;10/09/1984;1200;;16.5;;;;
82704;11/09/1984;0000;32;;24.4;;0.666667;
82704;11/09/1984;1200;;16.6;;;;
82704;12/09/1984;0000;30.6;;22.76;;0;
82704;12/09/1984;1200;;16.4;;;;
82704;13/09/1984;0000;31.2;;25.22;;0.333333;
82704;13/09/1984;1200;;18.1;;;;
82704;14/09/1984;0000;31.6;;25.46;;0;
82704;14/09/1984;1200;;17.9;;;;
82704;15/09/1984;0000;34.4;;26.46;;0;
82704;15/09/1984;1200;;16.9;;;;
82704;16/09/1984;0000;33.4;;24.4;;0;
82704;16/09/1984;1200;;18.6;;;;
82704;17/09/1984;0000;34;;25.86;;0;
82704;17/09/1984;1200;;16.3;;;;
82704;18/09/1984;0000;34.2;;26.46;;0;
82704;18/09/1984;1200;;16.1;;;;
82704;19/09/1984;0000;34;;23.34;;0;
82704;19/09/1984;1200;;18.3;;;;
82704;20/09/1984;0000;34.6;;27.2;;0.333333;
82704;20/09/1984;1200;;17.4;;;;
82704;21/09/1984;0000;30;;24.9;;0.333333;
82704;21/09/1984;1200;;18.5;;;;
82704;22/09/1984;0000;30.1;;24.64;;0;
82704;22/09/1984;1200;;17.3;;;;
82704;23/09/1984;0000;33;;25.26;;0;
82704;23/09/1984;1200;;17.5;;;;
82704;24/09/1984;0000;33;;24.9;;0.333333;
82704;24/09/1984;1200;;17.5;;;;
82704;25/09/1984;0000;33;;23.84;;0.333333;
82704;25/09/1984;1200;;18.2;;;;
82704;26/09/1984;0000;34.6;;25.26;;2.333333;
82704;26/09/1984;1200;;16.1;;;;
82704;27/09/1984;0000;31.8;;24.34;;0;
82704;27/09/1984;1200;;17.9;;;;
82704;28/09/1984;0000;25;;21.6;;0.666667;
82704;28/09/1984;1200;;16.9;;;;
82704;29/09/1984;0000;30.2;;23.52;;0;
82704;29/09/1984;1200;;15;;;;
82704;30/09/1984;0000;34.2;;25.52;;0.333333;
82704;30/09/1984;1200;;14.9;;;;
82704;01/10/1984;0000;33.2;;24.52;;2.333333;
82704;01/10/1984;1200;;14.3;;;;
82704;02/10/1984;0000;33;;24.9;;0.333333;
82704;02/10/1984;1200;;14.1;;;;
82704;03/10/1984;0000;30.6;;23.96;;1;
82704;03/10/1984;1200;;18.1;;;;
82704;04/10/1984;0000;29.2;;22.86;;0;
82704;04/10/1984;1200;;17.1;;;;
82704;05/10/1984;0000;33;;25.44;;0;
82704;05/10/1984;1200;;17.1;;;;
82704;06/10/1984;0000;35;;25.12;;0.333333;
82704;06/10/1984;1200;;17.6;;;;
82704;07/10/1984;0000;33.2;;23.9;;1;
82704;07/10/1984;1200;;17.3;;;;
82704;08/10/1984;0000;32.5;;23.96;;0.333333;
82704;08/10/1984;1200;;16.3;;;;
82704;09/10/1984;0000;33.8;;23.86;;0;
82704;09/10/1984;1200;;18.1;;;;
82704;10/10/1984;0000;31.4;;24.26;;0;
82704;10/10/1984;1200;;17.9;;;;
82704;11/10/1984;0000;32;;24.22;;1.666667;
82704;11/10/1984;1200;;19.1;;;;
82704;12/10/1984;0000;33;;23.28;;0;
82704;12/10/1984;1200;;17.9;;;;
82704;13/10/1984;0000;32.8;;23.54;;0;
82704;13/10/1984;1200;;18.5;;;;
82704;14/10/1984;0000;33.2;;25.26;;0;
82704;14/10/1984;1200;;16.9;;;;
82704;15/10/1984;0000;29.6;;23.72;;0;
82704;15/10/1984;1200;;17.2;;;;
82704;16/10/1984;0000;31;;24.86;;0.666667;
82704;16/10/1984;1200;;19.1;;;;
82704;17/10/1984;0000;33.6;;24.86;;0.666667;
82704;17/10/1984;1200;;18.7;;;;
82704;18/10/1984;0000;29.9;;23.08;;0.666667;
82704;18/10/1984;1200;;18.1;;;;
82704;19/10/1984;0000;31;;24.74;;0;
82704;19/10/1984;1200;;17.5;;;;
82704;20/10/1984;0000;31;;23.7;;0;
82704;20/10/1984;1200;;17.7;;;;
82704;21/10/1984;0000;31.8;;23.86;;0;
82704;21/10/1984;1200;;17.1;;;;
82704;22/10/1984;0000;33.4;;25.26;;0;
82704;22/10/1984;1200;;18.3;;;;
82704;23/10/1984;0000;32.6;;25.4;;1.666667;
82704;23/10/1984;1200;;18.5;;;;
82704;24/10/1984;0000;33;;24.18;;0;
82704;24/10/1984;1200;;17.9;;;;
82704;25/10/1984;0000;30.2;;24.76;;0;
82704;25/10/1984;1200;;19;;;;
82704;26/10/1984;0000;34;;26.3;;0;
82704;26/10/1984;1200;;18.5;;;;
82704;27/10/1984;0000;31.2;;25.06;;1.666667;
82704;27/10/1984;1200;;19.5;;;;
82704;28/10/1984;0000;29.5;;24.32;;0.666667;
82704;28/10/1984;1200;;19.3;;;;
82704;29/10/1984;0000;32.4;;26.74;;1.666667;
82704;29/10/1984;1200;;20.1;;;;
82704;30/10/1984;0000;33.4;;26.98;;0.666667;
82704;30/10/1984;1200;;19.5;;;;
82704;31/10/1984;0000;29.2;;23.44;;0;
82704;31/10/1984;1200;;20.2;;;;
82704;01/11/1984;0000;30;;22.94;;0;
82704;01/11/1984;1200;;17.1;;;;
82704;02/11/1984;0000;32.8;;26.22;;0;
82704;02/11/1984;1200;;18.1;;;;
