--------------------
BDMEP - INMET
--------------------
Estação           : CAMETA - PA (OMM: 82263)
Latitude  (graus) : -2.25
Longitude (graus) : -49.5
Altitude  (metros): 23.90
Estação Operante
Inicio de operação: 01/05/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82263;26/12/1970;1200;;22.9;;;;
82263;27/12/1970;0000;34;;28.06;79;2.4;
82263;27/12/1970;1200;;25.3;;;;
82263;28/12/1970;0000;33.2;;28.08;80.75;2.4;
82263;28/12/1970;1200;;24.8;;;;
82263;29/12/1970;0000;34;;27.48;79.5;1.6;
82263;29/12/1970;1200;;24.3;;;;
82263;30/12/1970;0000;34;;27.22;84.75;1.6;
82263;30/12/1970;1200;;21.9;;;;
82263;31/12/1970;0000;33.7;;26.86;80.75;1.6;
82263;31/12/1970;1200;;21.8;;;;
82263;01/01/1971;0000;34;;27.4;80;1.6;
82263;01/01/1971;1200;;23.2;;;;
82263;02/01/1971;0000;34.2;;27.86;82.25;1.6;
82263;02/01/1971;1200;;24.5;;;;
82263;03/01/1971;0000;34.3;;28.86;69.5;3.066667;
82263;03/01/1971;1200;;25;;;;
82263;04/01/1971;0000;34.1;;27.92;78;1.6;
82263;04/01/1971;1200;;24.5;;;;
82263;05/01/1971;0000;34.3;;27.3;80.75;1.6;
82263;05/01/1971;1200;;23.2;;;;
82263;06/01/1971;0000;34.3;;27.88;77;2.4;
82263;06/01/1971;1200;;23.6;;;;
82263;07/01/1971;0000;34.3;;26.58;81.25;1.6;
82263;07/01/1971;1200;;22.6;;;;
82263;08/01/1971;0000;33.8;;27.12;78;2.4;
82263;08/01/1971;1200;;22.4;;;;
82263;09/01/1971;0000;30;;24.94;88.5;0;
82263;09/01/1971;1200;;22;;;;
82263;10/01/1971;0000;30.2;;23.94;84.5;1.6;
82263;10/01/1971;1200;;21.4;;;;
82263;11/01/1971;0000;33.7;;26.78;76.5;1.6;
82263;11/01/1971;1200;;21;;;;
82263;12/01/1971;0000;34.1;;27.56;81.25;1.6;
82263;12/01/1971;1200;;23.3;;;;
82263;13/01/1971;0000;33.7;;27.22;84.75;1.6;
82263;13/01/1971;1200;;24.7;;;;
82263;14/01/1971;0000;33.7;;27.18;83.5;1.6;
82263;14/01/1971;1200;;24;;;;
82263;15/01/1971;0000;34.9;;28.24;81;2.4;
82263;15/01/1971;1200;;24.2;;;;
82263;16/01/1971;0000;29.8;;25.5;88.75;0.8;
82263;16/01/1971;1200;;23.3;;;;
82263;17/01/1971;0000;33;;25.6;86.75;1.6;
82263;17/01/1971;1200;;22.4;;;;
82263;18/01/1971;0000;33.3;;26.74;76.5;1.6;
82263;18/01/1971;1200;;21.8;;;;
82263;19/01/1971;0000;33.1;;26.5;83.25;0.8;
82263;19/01/1971;1200;;22.2;;;;
82263;20/01/1971;0000;33.1;;27.7;76.5;2.4;
82263;20/01/1971;1200;;24.6;;;;
82263;21/01/1971;0000;32;;26.04;88.5;1.6;
82263;21/01/1971;1200;;23.7;;;;
82263;22/01/1971;0000;24.8;;22.28;96.75;1.6;
82263;22/01/1971;1200;;20.9;;;;
82263;23/01/1971;0000;30.8;;25;84.5;1.1;
82263;23/01/1971;1200;;20.8;;;;
82263;24/01/1971;0000;33.6;;26.32;81.25;1.6;
82263;24/01/1971;1200;;22.6;;;;
82263;25/01/1971;0000;30.8;;25.14;92.5;1.1;
82263;25/01/1971;1200;;22.8;;;;
82263;26/01/1971;0000;31.8;;25.64;85.5;2.4;
82263;26/01/1971;1200;;22.8;;;;
82263;27/01/1971;0000;32.2;;25.24;82.25;2.4;
82263;27/01/1971;1200;;21.8;;;;
82263;28/01/1971;0000;34;;26.66;78.75;2.4;
82263;28/01/1971;1200;;22;;;;
82263;29/01/1971;0000;33.1;;26.72;77;3.066667;
82263;29/01/1971;1200;;21.9;;;;
82263;30/01/1971;0000;32.8;;27.62;71.75;0.8;
82263;30/01/1971;1200;;22.8;;;;
82263;31/01/1971;0000;33.3;;27.28;78;0.8;
82263;31/01/1971;1200;;23.8;;;;
82263;01/02/1971;0000;33.5;;26.82;85.25;0.8;
82263;01/02/1971;1200;;22.6;;;;
82263;02/02/1971;0000;32.2;;25.82;88.75;0.8;
82263;02/02/1971;1200;;23.4;;;;
82263;03/02/1971;0000;31;;24.8;90.25;0;
82263;03/02/1971;1200;;21.6;;;;
82263;04/02/1971;0000;30.7;;24.96;88;0.8;
82263;04/02/1971;1200;;21.7;;;;
82263;05/02/1971;0000;31.6;;25.58;85.5;0.8;
82263;05/02/1971;1200;;23;;;;
82263;06/02/1971;0000;33.8;;26.04;82.5;1.6;
82263;06/02/1971;1200;;22.4;;;;
82263;07/02/1971;0000;31.6;;24.48;86;0;
82263;07/02/1971;1200;;22;;;;
82263;08/02/1971;0000;33.6;;26.12;83;0.8;
82263;08/02/1971;1200;;21.4;;;;
82263;09/02/1971;0000;27.4;;23.42;95.25;1.1;
82263;09/02/1971;1200;;21.9;;;;
82263;10/02/1971;0000;31.8;;25.68;84.75;0.8;
82263;10/02/1971;1200;;21.3;;;;
82263;11/02/1971;0000;33;;26.76;75;3.066667;
82263;11/02/1971;1200;;21;;;;
82263;12/02/1971;0000;34.6;;26.44;84;1.1;
82263;12/02/1971;1200;;22.3;;;;
82263;13/02/1971;0000;33.5;;25.5;86.75;1.9;
82263;13/02/1971;1200;;22.9;;;;
82263;14/02/1971;0000;33.3;;25.48;82.25;1.6;
82263;14/02/1971;1200;;21.2;;;;
82263;15/02/1971;0000;31.8;;25.86;83.25;1.6;
82263;15/02/1971;1200;;22.8;;;;
82263;16/02/1971;0000;32.3;;26.34;82.5;1.6;
82263;16/02/1971;1200;;22.6;;;;
82263;17/02/1971;0000;32.4;;26.56;80.5;1.6;
82263;17/02/1971;1200;;23.2;;;;
82263;18/02/1971;0000;33.4;;26.38;84;0.8;
82263;18/02/1971;1200;;22.7;;;;
82263;19/02/1971;0000;33.6;;26.46;80.25;2.4;
82263;19/02/1971;1200;;22.8;;;;
82263;20/02/1971;0000;33.6;;25.8;86.5;0.8;
82263;20/02/1971;1200;;22.8;;;;
82263;21/02/1971;0000;30;;24.64;93.75;0.8;
82263;21/02/1971;1200;;22.5;;;;
82263;22/02/1971;0000;33.6;;26.24;83;1.1;
82263;22/02/1971;1200;;21;;;;
82263;23/02/1971;0000;31.2;;25.74;79.5;1.6;
82263;23/02/1971;1200;;21.7;;;;
82263;24/02/1971;0000;31.3;;25;88.25;2.266667;
82263;24/02/1971;1200;;22.3;;;;
82263;25/02/1971;0000;32.6;;26.3;81.75;1.6;
82263;25/02/1971;1200;;23.1;;;;
82263;26/02/1971;0000;32.2;;25.54;85;1.6;
82263;26/02/1971;1200;;23;;;;
82263;27/02/1971;0000;33.5;;26.2;80;0.3;
82263;27/02/1971;1200;;21.7;;;;
82263;28/02/1971;0000;32;;25.82;82.5;1.6;
82263;28/02/1971;1200;;22.7;;;;
82263;01/03/1971;0000;32;;25.58;83.5;0.8;
82263;01/03/1971;1200;;22.6;;;;
82263;02/03/1971;0000;33.5;;26.44;83;0.8;
82263;02/03/1971;1200;;22;;;;
82263;03/03/1971;0000;31.8;;25.72;90.25;0;
82263;03/03/1971;1200;;23;;;;
82263;04/03/1971;0000;34;;26.34;80.5;1.4;
82263;04/03/1971;1200;;22.6;;;;
82263;05/03/1971;0000;30.7;;25;90;1.466667;
82263;05/03/1971;1200;;22.9;;;;
82263;06/03/1971;0000;31.6;;25.74;86.25;0.8;
82263;06/03/1971;1200;;22.7;;;;
82263;07/03/1971;0000;31.6;;26.42;78.25;1.6;
82263;07/03/1971;1200;;22.7;;;;
82263;08/03/1971;0000;34;;27.02;80;3.066667;
82263;08/03/1971;1200;;23.7;;;;
82263;09/03/1971;0000;32.6;;26.4;82.25;1.1;
82263;09/03/1971;1200;;22.8;;;;
82263;10/03/1971;0000;34.3;;26.92;80.5;0.8;
82263;10/03/1971;1200;;21.7;;;;
82263;11/03/1971;0000;33.5;;26.88;81.75;0.6;
82263;11/03/1971;1200;;23.2;;;;
82263;12/03/1971;0000;33.6;;26.68;84.75;2.066667;
82263;12/03/1971;1200;;23.6;;;;
82263;13/03/1971;0000;32.6;;26.58;83;0.8;
82263;13/03/1971;1200;;23.1;;;;
82263;14/03/1971;0000;32.6;;25.16;84;1.6;
82263;14/03/1971;1200;;22;;;;
82263;15/03/1971;0000;32.4;;25.54;81;0.8;
82263;15/03/1971;1200;;21.9;;;;
82263;16/03/1971;0000;32;;26.22;85.5;0.3;
82263;16/03/1971;1200;;23;;;;
82263;17/03/1971;0000;31;;25.48;90.5;0.6;
82263;17/03/1971;1200;;23.4;;;;
82263;18/03/1971;0000;30.8;;25.5;85.75;0.8;
82263;18/03/1971;1200;;21.7;;;;
82263;19/03/1971;0000;32.1;;26.38;86;1.1;
82263;19/03/1971;1200;;24;;;;
82263;20/03/1971;0000;30.2;;25.68;84.25;0.6;
82263;20/03/1971;1200;;23.1;;;;
82263;21/03/1971;0000;29.8;;24.78;87.25;1.466667;
82263;21/03/1971;1200;;22.4;;;;
82263;22/03/1971;0000;31.5;;25.76;86.75;0.3;
82263;22/03/1971;1200;;22.7;;;;
82263;23/03/1971;0000;30.5;;25.06;85;1.6;
82263;23/03/1971;1200;;21.7;;;;
82263;24/03/1971;0000;31.3;;25.44;87;0;
82263;24/03/1971;1200;;22.6;;;;
82263;25/03/1971;0000;32.6;;25.9;83;1.6;
82263;25/03/1971;1200;;23.1;;;;
82263;26/03/1971;0000;31.2;;26.18;80.75;0.8;
82263;26/03/1971;1200;;23;;;;
82263;27/03/1971;0000;31.8;;26.68;79.25;0.3;
82263;27/03/1971;1200;;23.6;;;;
82263;28/03/1971;0000;31.3;;27.44;74.25;0.8;
82263;28/03/1971;1200;;24.7;;;;
82263;29/03/1971;0000;27.7;;24.52;91;0.3;
82263;29/03/1971;1200;;23.5;;;;
82263;30/03/1971;0000;32;;25.58;84;1.1;
82263;30/03/1971;1200;;20.7;;;;
82263;31/03/1971;0000;32.6;;26.96;76.25;0.6;
82263;31/03/1971;1200;;23.6;;;;
82263;01/04/1971;0000;26;;23.88;96;0.8;
82263;01/04/1971;1200;;22.6;;;;
82263;02/04/1971;0000;32.4;;26.16;84;0.3;
82263;02/04/1971;1200;;21.8;;;;
82263;03/04/1971;0000;29.3;;25.32;85.75;0.6;
82263;03/04/1971;1200;;22.8;;;;
82263;04/04/1971;0000;29.2;;25.68;84.75;1.1;
82263;04/04/1971;1200;;23.3;;;;
82263;05/04/1971;0000;33.6;;26.54;84.5;0.3;
82263;05/04/1971;1200;;23.1;;;;
82263;06/04/1971;0000;27;;22.84;94.25;0.3;
82263;06/04/1971;1200;;21.6;;;;
82263;07/04/1971;0000;33;;26.26;81;0.3;
82263;07/04/1971;1200;;21.5;;;;
82263;08/04/1971;0000;33.7;;26.62;84.5;0.3;
82263;08/04/1971;1200;;22.4;;;;
82263;09/04/1971;0000;31.5;;26.26;92.5;0.6;
82263;09/04/1971;1200;;24;;;;
82263;10/04/1971;0000;31.3;;25.74;95;0;
82263;10/04/1971;1200;;23.8;;;;
82263;11/04/1971;0000;31.7;;26.56;91;0.3;
82263;11/04/1971;1200;;23.3;;;;
82263;12/04/1971;0000;28.6;;25.5;90;0.8;
82263;12/04/1971;1200;;23.5;;;;
82263;13/04/1971;0000;31.6;;25.7;85.5;0.6;
82263;13/04/1971;1200;;22;;;;
82263;14/04/1971;0000;31.4;;25.4;87.75;0.3;
82263;14/04/1971;1200;;22.7;;;;
82263;15/04/1971;0000;32.5;;26.34;85;0.3;
82263;15/04/1971;1200;;23.2;;;;
82263;16/04/1971;0000;32.6;;26.78;85.5;1.1;
82263;16/04/1971;1200;;23.8;;;;
82263;17/04/1971;0000;32.6;;26.46;84.25;0.8;
82263;17/04/1971;1200;;23.9;;;;
82263;18/04/1971;0000;33.5;;26.42;84.5;0;
82263;18/04/1971;1200;;22.8;;;;
82263;19/04/1971;0000;32.7;;27.74;73.75;1.1;
82263;19/04/1971;1200;;22.6;;;;
82263;20/04/1971;0000;32.8;;26.74;82;0.8;
82263;20/04/1971;1200;;24;;;;
82263;21/04/1971;0000;33.8;;27;82.5;1.6;
82263;21/04/1971;1200;;23.8;;;;
82263;22/04/1971;0000;31;;25.58;88.5;0.8;
82263;22/04/1971;1200;;22;;;;
82263;23/04/1971;0000;33;;26.8;83.75;1.6;
82263;23/04/1971;1200;;23;;;;
82263;24/04/1971;0000;32.6;;26.34;82.25;1.4;
82263;24/04/1971;1200;;23.5;;;;
82263;25/04/1971;0000;30;;24.84;90;1.9;
82263;25/04/1971;1200;;22.6;;;;
82263;26/04/1971;0000;31.3;;24.58;87.5;0.8;
82263;26/04/1971;1200;;21.9;;;;
82263;27/04/1971;0000;31.6;;24.9;89.5;0.6;
82263;27/04/1971;1200;;21.4;;;;
82263;28/04/1971;0000;33;;26.42;82.75;0.6;
82263;28/04/1971;1200;;23.5;;;;
82263;29/04/1971;0000;33;;26.8;80.75;1.6;
82263;29/04/1971;1200;;22.8;;;;
82263;30/04/1971;0000;32.1;;26.56;85.5;1.1;
82263;30/04/1971;1200;;23.9;;;;
82263;01/05/1971;0000;30.7;;26.8;83.25;1.6;
82263;01/05/1971;1200;;23.1;;;;
82263;02/05/1971;0000;31.5;;25.94;87.5;0.6;
82263;02/05/1971;1200;;23.8;;;;
82263;03/05/1971;0000;31.8;;26.58;82.5;1.4;
82263;03/05/1971;1200;;23.7;;;;
82263;04/05/1971;0000;32.5;;26.4;80.75;0.6;
82263;04/05/1971;1200;;22.9;;;;
82263;05/05/1971;0000;31.7;;26.08;80;1.1;
82263;05/05/1971;1200;;23.3;;;;
82263;06/05/1971;0000;33.5;;25.64;84.75;0.3;
82263;06/05/1971;1200;;22.7;;;;
82263;07/05/1971;0000;32.4;;25.92;83.25;1.466667;
82263;07/05/1971;1200;;22.6;;;;
82263;08/05/1971;0000;32.6;;26.4;83;1.1;
82263;08/05/1971;1200;;23;;;;
82263;09/05/1971;0000;32.9;;26.28;83.25;0.6;
82263;09/05/1971;1200;;22.9;;;;
82263;10/05/1971;0000;32.7;;26.22;86;0.3;
82263;10/05/1971;1200;;22.8;;;;
82263;11/05/1971;0000;32.3;;26.8;84.25;1.1;
82263;11/05/1971;1200;;23.6;;;;
82263;12/05/1971;0000;32.6;;26.38;88.25;0;
82263;12/05/1971;1200;;23.8;;;;
82263;13/05/1971;0000;33.1;;26.58;89.25;0.3;
82263;13/05/1971;1200;;23.2;;;;
82263;14/05/1971;0000;33.3;;26.32;84;1.1;
82263;14/05/1971;1200;;22.6;;;;
82263;15/05/1971;0000;32.3;;26.68;86.5;0.3;
82263;15/05/1971;1200;;23.5;;;;
82263;16/05/1971;0000;33.4;;27.02;82;0.3;
82263;16/05/1971;1200;;22.9;;;;
82263;17/05/1971;0000;33.3;;26.54;83.75;0.3;
82263;17/05/1971;1200;;23.8;;;;
82263;18/05/1971;0000;33.6;;27.02;80.25;1.6;
82263;18/05/1971;1200;;23;;;;
82263;19/05/1971;0000;33.6;;26.84;85.5;0.3;
82263;19/05/1971;1200;;24.4;;;;
82263;20/05/1971;0000;34.5;;27.7;76.75;1.1;
82263;20/05/1971;1200;;24.3;;;;
82263;21/05/1971;0000;32.6;;27.22;79.75;1.9;
82263;21/05/1971;1200;;24.9;;;;
82263;22/05/1971;0000;33.1;;26.76;82.25;0.8;
82263;22/05/1971;1200;;24.5;;;;
82263;23/05/1971;0000;34.1;;27.6;80;1.6;
82263;23/05/1971;1200;;24;;;;
82263;24/05/1971;0000;31.7;;26.5;85.25;2.266667;
82263;24/05/1971;1200;;23.4;;;;
82263;25/05/1971;0000;34;;26.74;82.25;1.1;
82263;25/05/1971;1200;;23;;;;
82263;26/05/1971;0000;33.5;;27.62;81.5;1.9;
82263;26/05/1971;1200;;24.7;;;;
82263;27/05/1971;0000;33.6;;27.22;82.75;1.1;
82263;27/05/1971;1200;;23.9;;;;
82263;28/05/1971;0000;33.4;;26.46;85;0.6;
82263;28/05/1971;1200;;23.1;;;;
82263;29/05/1971;0000;34.3;;26.3;87;0.3;
82263;29/05/1971;1200;;22.1;;;;
82263;30/05/1971;0000;32.6;;25.5;88.25;1.1;
82263;30/05/1971;1200;;22.8;;;;
82263;31/05/1971;0000;33;;25.58;85.5;1.1;
82263;31/05/1971;1200;;22.7;;;;
82263;01/06/1971;0000;33.2;;26.34;82.75;0.8;
82263;01/06/1971;1200;;22.8;;;;
82263;02/06/1971;0000;32.6;;26.6;82.5;1.1;
82263;02/06/1971;1200;;23.6;;;;
82263;03/06/1971;0000;33;;26.92;79.75;1.9;
82263;03/06/1971;1200;;22.6;;;;
82263;04/06/1971;0000;32.6;;26.22;84.75;0.8;
82263;04/06/1971;1200;;23.2;;;;
82263;05/06/1971;0000;34.8;;27.02;82.5;1.1;
82263;05/06/1971;1200;;23.4;;;;
82263;06/06/1971;0000;33.1;;26.68;82;1.6;
82263;06/06/1971;1200;;22.2;;;;
82263;07/06/1971;0000;32.5;;26.78;89;0.8;
82263;07/06/1971;1200;;24.4;;;;
82263;08/06/1971;0000;32.6;;25.36;87.25;2.266667;
82263;08/06/1971;1200;;22.7;;;;
82263;09/06/1971;0000;32.6;;25.96;84.25;0.8;
82263;09/06/1971;1200;;22.7;;;;
82263;10/06/1971;0000;33.4;;27.22;82.75;2.4;
82263;10/06/1971;1200;;22.2;;;;
82263;11/06/1971;0000;33.4;;26.6;82.75;1.1;
82263;11/06/1971;1200;;23.6;;;;
82263;12/06/1971;0000;32.6;;26.64;89;1.6;
82263;12/06/1971;1200;;23;;;;
82263;13/06/1971;0000;32.8;;26.32;81.25;1.6;
82263;13/06/1971;1200;;22;;;;
82263;14/06/1971;0000;32.2;;26.04;84.25;0.8;
82263;14/06/1971;1200;;21.1;;;;
82263;15/06/1971;0000;33.4;;26.34;86.25;0.3;
82263;15/06/1971;1200;;22.7;;;;
82263;16/06/1971;0000;32.4;;26.58;81.25;1.1;
82263;16/06/1971;1200;;22.3;;;;
82263;17/06/1971;0000;33.4;;27.36;79.25;1.1;
82263;17/06/1971;1200;;24.7;;;;
82263;18/06/1971;0000;33.9;;26.52;82.5;1.1;
82263;18/06/1971;1200;;23.1;;;;
82263;19/06/1971;0000;33.6;;26.94;79.5;1.1;
82263;19/06/1971;1200;;21.1;;;;
82263;20/06/1971;0000;35.2;;28.44;76;0.3;
82263;20/06/1971;1200;;24.3;;;;
82263;21/06/1971;0000;34.4;;26.9;77;1.1;
82263;21/06/1971;1200;;23.5;;;;
82263;22/06/1971;0000;33.8;;25.9;83.25;1.1;
82263;22/06/1971;1200;;21.9;;;;
82263;23/06/1971;0000;33.4;;25.18;84.5;0.8;
82263;23/06/1971;1200;;21.7;;;;
82263;24/06/1971;0000;33.5;;26.34;82;1.1;
82263;24/06/1971;1200;;21.4;;;;
82263;25/06/1971;0000;34.3;;26.46;79.25;1.1;
82263;25/06/1971;1200;;22.8;;;;
82263;26/06/1971;0000;34.7;;25.96;78.75;1.1;
82263;26/06/1971;1200;;21.9;;;;
82263;27/06/1971;0000;32.6;;25.52;83.75;0.8;
82263;27/06/1971;1200;;21.2;;;;
82263;28/06/1971;0000;33.5;;25.52;88;0;
82263;28/06/1971;1200;;22;;;;
82263;29/06/1971;0000;34;;25.82;85;1.766667;
82263;29/06/1971;1200;;22.1;;;;
82263;30/06/1971;0000;33.8;;26.32;84.75;1.1;
82263;30/06/1971;1200;;21.7;;;;
82263;01/07/1971;0000;34.2;;27.08;82.25;1.1;
82263;01/07/1971;1200;;22.8;;;;
82263;02/07/1971;0000;33.3;;27.08;81.25;1.9;
82263;02/07/1971;1200;;23.3;;;;
82263;03/07/1971;0000;34;;27.12;79.5;1.9;
82263;03/07/1971;1200;;23.8;;;;
82263;04/07/1971;0000;34.6;;26.82;81;0.6;
82263;04/07/1971;1200;;23.6;;;;
82263;05/07/1971;0000;33.9;;26.74;85.25;0.3;
82263;05/07/1971;1200;;23;;;;
82263;06/07/1971;0000;32.6;;25.24;87;0.8;
82263;06/07/1971;1200;;20.7;;;;
82263;07/07/1971;0000;31.8;;25.66;85.5;1.6;
82263;07/07/1971;1200;;22.1;;;;
82263;08/07/1971;0000;32.2;;25.74;80.5;1.1;
82263;08/07/1971;1200;;22.8;;;;
82263;09/07/1971;0000;33.4;;25.96;82.5;1.4;
82263;09/07/1971;1200;;21.4;;;;
82263;10/07/1971;0000;34.1;;26;76;1.6;
82263;10/07/1971;1200;;20.4;;;;
82263;11/07/1971;0000;34.6;;26.18;76.5;1.6;
82263;11/07/1971;1200;;21.8;;;;
82263;12/07/1971;0000;34.3;;27.22;79.25;1.1;
82263;12/07/1971;1200;;22.1;;;;
82263;13/07/1971;0000;34.2;;26.7;77.5;1.1;
82263;13/07/1971;1200;;22.9;;;;
82263;14/07/1971;0000;34.3;;26.52;77.5;0.8;
82263;14/07/1971;1200;;22.8;;;;
82263;15/07/1971;0000;33.2;;25.6;84.75;0.3;
82263;15/07/1971;1200;;20.4;;;;
82263;16/07/1971;0000;33;;26.54;81.25;1.6;
82263;16/07/1971;1200;;22;;;;
82263;17/07/1971;0000;33.7;;25.72;79.75;1.9;
82263;17/07/1971;1200;;21.9;;;;
82263;18/07/1971;0000;33.7;;25.3;79.75;0.3;
82263;18/07/1971;1200;;20.7;;;;
82263;19/07/1971;0000;33.4;;26;78;0.6;
82263;19/07/1971;1200;;20.4;;;;
82263;20/07/1971;0000;34.2;;27.14;77.5;1.6;
82263;20/07/1971;1200;;22.7;;;;
82263;21/07/1971;0000;34.7;;27.84;77;1.9;
82263;21/07/1971;1200;;23.8;;;;
82263;22/07/1971;0000;33.9;;26.96;79.5;1.6;
82263;22/07/1971;1200;;24.3;;;;
82263;23/07/1971;0000;33.7;;27.06;79.5;1.9;
82263;23/07/1971;1200;;22.1;;;;
82263;24/07/1971;0000;33.5;;26.54;80.5;1.1;
82263;24/07/1971;1200;;24;;;;
82263;25/07/1971;0000;31.6;;25.3;83.75;1.6;
82263;25/07/1971;1200;;22.9;;;;
82263;26/07/1971;0000;32.8;;26.36;81.75;1.6;
82263;26/07/1971;1200;;22.8;;;;
82263;27/07/1971;0000;31.8;;25.92;82.5;2.4;
82263;27/07/1971;1200;;22.5;;;;
82263;28/07/1971;0000;33.4;;26.08;82.25;1.6;
82263;28/07/1971;1200;;23;;;;
82263;29/07/1971;0000;31.3;;25.52;85.25;1.6;
82263;29/07/1971;1200;;21.1;;;;
82263;30/07/1971;0000;32.6;;26.18;85.75;1.4;
82263;30/07/1971;1200;;21.9;;;;
82263;31/07/1971;0000;31.6;;25.26;87.5;1.6;
82263;31/07/1971;1200;;21;;;;
82263;01/08/1971;0000;33.2;;26.06;81.75;1.6;
82263;01/08/1971;1200;;22;;;;
82263;02/08/1971;0000;33.6;;26.2;82.5;0.3;
82263;02/08/1971;1200;;21.4;;;;
82263;03/08/1971;0000;33;;26.88;82;2.4;
82263;03/08/1971;1200;;22.7;;;;
82263;04/08/1971;0000;32.8;;26.78;83.5;2.4;
82263;04/08/1971;1200;;24.5;;;;
82263;05/08/1971;0000;34;;26.04;84.5;1.6;
82263;05/08/1971;1200;;22.9;;;;
82263;06/08/1971;0000;33.4;;26.46;83;0.6;
82263;06/08/1971;1200;;21.4;;;;
82263;07/08/1971;0000;35.3;;27.14;81.25;1.1;
82263;07/08/1971;1200;;21.9;;;;
82263;08/08/1971;0000;33;;27.16;84.5;1.6;
82263;08/08/1971;1200;;24.8;;;;
82263;09/08/1971;0000;33.3;;25.9;83.5;1.1;
82263;09/08/1971;1200;;23;;;;
82263;10/08/1971;0000;33.2;;26.72;84.75;1.1;
82263;10/08/1971;1200;;23.2;;;;
82263;11/08/1971;0000;33.6;;26.76;83.75;1.6;
82263;11/08/1971;1200;;24;;;;
82263;12/08/1971;0000;32.6;;26.36;85.25;1.6;
82263;12/08/1971;1200;;22.7;;;;
82263;13/08/1971;0000;33.8;;26.44;82.75;1.1;
82263;13/08/1971;1200;;21.4;;;;
82263;14/08/1971;0000;33.5;;26.92;82;1.9;
82263;14/08/1971;1200;;22.9;;;;
82263;15/08/1971;0000;34.3;;26.72;82;0.6;
82263;15/08/1971;1200;;23.4;;;;
82263;16/08/1971;0000;34.4;;27.4;79.75;1.6;
82263;16/08/1971;1200;;23.5;;;;
82263;17/08/1971;0000;34.3;;27.42;78;1.1;
82263;17/08/1971;1200;;23.8;;;;
82263;18/08/1971;0000;32.4;;26.98;87.25;1.1;
82263;18/08/1971;1200;;24;;;;
82263;19/08/1971;0000;33.4;;27.14;83.75;1.1;
82263;19/08/1971;1200;;24.8;;;;
82263;20/08/1971;0000;33.1;;26.2;83.5;1.6;
82263;20/08/1971;1200;;22.6;;;;
82263;21/08/1971;0000;34.2;;27.22;79.5;1.6;
82263;21/08/1971;1200;;22.3;;;;
82263;22/08/1971;0000;34.8;;27.14;78;1.1;
82263;22/08/1971;1200;;21.9;;;;
82263;23/08/1971;0000;34.7;;26.84;79;1.1;
82263;23/08/1971;1200;;21.8;;;;
82263;24/08/1971;0000;33.8;;27.1;80.25;1.1;
82263;24/08/1971;1200;;24.1;;;;
82263;25/08/1971;0000;34.4;;27.28;82.25;1.1;
82263;25/08/1971;1200;;23.7;;;;
82263;26/08/1971;0000;34.1;;27.84;77.25;1.9;
82263;26/08/1971;1200;;23.8;;;;
82263;27/08/1971;0000;33.8;;27.08;83.25;1.1;
82263;27/08/1971;1200;;21.9;;;;
82263;28/08/1971;0000;33.4;;26.52;84.75;1.6;
82263;28/08/1971;1200;;23;;;;
82263;29/08/1971;0000;33.3;;26.86;84;1.6;
82263;29/08/1971;1200;;22.8;;;;
82263;30/08/1971;0000;34.8;;27.28;82.75;2.4;
82263;30/08/1971;1200;;23.6;;;;
82263;31/08/1971;0000;33.7;;27.48;81.75;2.4;
82263;31/08/1971;1200;;23.6;;;;
82263;01/09/1971;0000;33;;26.92;85.5;1.6;
82263;01/09/1971;1200;;23.7;;;;
82263;02/09/1971;0000;32.3;;26.1;84.25;1.6;
82263;02/09/1971;1200;;22.8;;;;
82263;03/09/1971;0000;32;;25.64;84.75;1.6;
82263;03/09/1971;1200;;22.4;;;;
82263;04/09/1971;0000;33;;25.8;82.5;0.8;
82263;04/09/1971;1200;;20.2;;;;
82263;05/09/1971;0000;33.7;;27.12;82;1.6;
82263;05/09/1971;1200;;23.6;;;;
82263;06/09/1971;0000;33.3;;26.8;83;2.4;
82263;06/09/1971;1200;;23.3;;;;
82263;07/09/1971;0000;32.6;;27.08;80;2.4;
82263;07/09/1971;1200;;24;;;;
82263;08/09/1971;0000;33.1;;26.38;82.25;1.1;
82263;08/09/1971;1200;;22.2;;;;
82263;09/09/1971;0000;33.6;;25.98;82.75;1.1;
82263;09/09/1971;1200;;21.8;;;;
82263;10/09/1971;0000;34.2;;26.46;81.75;1.1;
82263;10/09/1971;1200;;21.3;;;;
82263;11/09/1971;0000;34.5;;26.7;81.25;1.1;
82263;11/09/1971;1200;;22.2;;;;
82263;12/09/1971;0000;33.7;;26.5;84.25;1.9;
82263;12/09/1971;1200;;21.8;;;;
82263;13/09/1971;0000;34.1;;27;80.25;1.4;
82263;13/09/1971;1200;;23.8;;;;
82263;14/09/1971;0000;34;;26.92;79;1.9;
82263;14/09/1971;1200;;22.4;;;;
82263;15/09/1971;0000;33.6;;25.82;81.5;1.1;
82263;15/09/1971;1200;;22;;;;
