--------------------
BDMEP - INMET
--------------------
Estação           : BARCELOS - AM (OMM: 82113)
Latitude  (graus) : -0.96
Longitude (graus) : -62.91
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/08/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82113;13/12/1966;1200;;23.5;;;;
82113;14/12/1966;0000;29;;25.18;90;2;
82113;14/12/1966;1200;;22;;;;
82113;15/12/1966;0000;32;;26.4;86.25;1.666667;
82113;15/12/1966;1200;;21.6;;;;
82113;16/12/1966;0000;31.5;;26.1;86.5;2;
82113;16/12/1966;1200;;22.6;;;;
82113;17/12/1966;0000;32;;26.32;86.25;1.666667;
82113;17/12/1966;1200;;22.8;;;;
82113;18/12/1966;0000;32.6;;27.1;84.75;2;
82113;18/12/1966;1200;;23.2;;;;
82113;19/12/1966;0000;32.5;;26.36;85.5;2;
82113;19/12/1966;1200;;23;;;;
82113;20/12/1966;0000;30.6;;25.78;87.25;2;
82113;20/12/1966;1200;;22.6;;;;
82113;21/12/1966;0000;30.8;;25.74;88.75;2;
82113;21/12/1966;1200;;22.6;;;;
82113;22/12/1966;0000;31.6;;25.78;85.5;1.333333;
82113;22/12/1966;1200;;22.4;;;;
82113;23/12/1966;0000;33.6;;26.24;85;2;
82113;23/12/1966;1200;;22.3;;;;
82113;24/12/1966;0000;31.8;;26.02;86.75;2;
82113;24/12/1966;1200;;22.6;;;;
82113;25/12/1966;0000;32.5;;26.84;85;1.666667;
82113;25/12/1966;1200;;23;;;;
82113;26/12/1966;0000;33;;26.98;84.75;2;
82113;26/12/1966;1200;;23.3;;;;
82113;27/12/1966;0000;30.5;;25.84;88.25;1.333333;
82113;27/12/1966;1200;;23;;;;
82113;28/12/1966;0000;32.6;;25.94;85.75;1.666667;
82113;28/12/1966;1200;;21.4;;;;
82113;29/12/1966;0000;33;;26.34;85.25;2;
82113;29/12/1966;1200;;22.5;;;;
82113;30/12/1966;0000;33.4;;26.76;85;2;
82113;30/12/1966;1200;;22.7;;;;
82113;31/12/1966;0000;33.7;;26.84;84.5;2;
82113;31/12/1966;1200;;22.9;;;;
82113;01/01/1967;0000;31.6;;25.76;86.5;2;
82113;01/01/1967;1200;;22;;;;
82113;02/01/1967;0000;31.6;;25.84;86.5;1.666667;
82113;02/01/1967;1200;;22;;;;
82113;03/01/1967;0000;30.5;;25.42;88;2;
82113;03/01/1967;1200;;21.5;;;;
82113;04/01/1967;0000;30.5;;25.76;88;2;
82113;04/01/1967;1200;;23;;;;
82113;05/01/1967;0000;30;;24.86;89.25;2.333333;
82113;05/01/1967;1200;;22.5;;;;
82113;06/01/1967;0000;32;;25.58;87.25;2;
82113;06/01/1967;1200;;21.6;;;;
82113;07/01/1967;0000;25.6;;24.12;90.25;2.333333;
82113;07/01/1967;1200;;22.4;;;;
82113;08/01/1967;0000;30.6;;24.8;87.25;2;
82113;08/01/1967;1200;;21;;;;
82113;09/01/1967;0000;31.8;;25.44;86;1.666667;
82113;09/01/1967;1200;;21.2;;;;
82113;10/01/1967;0000;30.7;;25.8;87.5;2;
82113;10/01/1967;1200;;22.6;;;;
82113;11/01/1967;0000;28.7;;25.34;89.25;2.333333;
82113;11/01/1967;1200;;22.6;;;;
82113;12/01/1967;0000;29.3;;25.16;88;2;
82113;12/01/1967;1200;;22.4;;;;
82113;13/01/1967;0000;31;;25.34;87.5;1.333333;
82113;13/01/1967;1200;;22.4;;;;
82113;14/01/1967;0000;29;;24.92;88.75;2.333333;
82113;14/01/1967;1200;;22.5;;;;
82113;15/01/1967;0000;28.6;;24.78;89.5;2.333333;
82113;15/01/1967;1200;;21.3;;;;
82113;16/01/1967;0000;31.8;;25.84;87;1.333333;
82113;16/01/1967;1200;;22.3;;;;
82113;17/01/1967;0000;29.5;;25.46;88.25;2;
82113;17/01/1967;1200;;23;;;;
82113;18/01/1967;0000;30.2;;25.52;89;1.333333;
82113;18/01/1967;1200;;22;;;;
82113;19/01/1967;0000;29.6;;25.6;89.25;1.333333;
82113;19/01/1967;1200;;22.5;;;;
82113;20/01/1967;0000;31.7;;26.16;86.5;1;
82113;20/01/1967;1200;;22.7;;;;
82113;21/01/1967;0000;32;;26.32;86.25;2;
82113;21/01/1967;1200;;23.2;;;;
82113;22/01/1967;0000;26.4;;24.26;90.75;1.666667;
82113;22/01/1967;1200;;22;;;;
82113;23/01/1967;0000;31.8;;25.86;86.25;2.333333;
82113;23/01/1967;1200;;22;;;;
82113;24/01/1967;0000;31.5;;25.82;87.25;1.666667;
82113;24/01/1967;1200;;22.3;;;;
82113;25/01/1967;0000;32;;25.98;86.25;1.333333;
82113;25/01/1967;1200;;22;;;;
82113;26/01/1967;0000;30.3;;25.7;83.75;1.133333;
82113;26/01/1967;1200;;22;;;;
82113;27/01/1967;0000;31.5;;25.36;87.5;2;
82113;27/01/1967;1200;;21.5;;;;
82113;28/01/1967;0000;31.4;;25.74;87.5;2;
82113;28/01/1967;1200;;22.2;;;;
82113;29/01/1967;0000;30.3;;25.44;88;1.333333;
82113;29/01/1967;1200;;22;;;;
82113;30/01/1967;0000;31.7;;25.4;86.75;1.333333;
82113;30/01/1967;1200;;21;;;;
82113;31/01/1967;0000;31.4;;25.8;87;2;
82113;31/01/1967;1200;;22;;;;
82113;01/02/1967;0000;27.5;;25.32;89.25;2.333333;
82113;01/02/1967;1200;;23.2;;;;
82113;02/02/1967;0000;32.6;;26.38;84.5;2;
82113;02/02/1967;1200;;22;;;;
82113;03/02/1967;0000;32;;26.26;86.25;2;
82113;03/02/1967;1200;;23.2;;;;
82113;04/02/1967;0000;30.3;;25.5;88.5;2;
82113;04/02/1967;1200;;22.3;;;;
82113;05/02/1967;0000;32.7;;26.52;85;1.666667;
82113;05/02/1967;1200;;23;;;;
82113;06/02/1967;0000;32.8;;26.64;85;2;
82113;06/02/1967;1200;;23.1;;;;
82113;07/02/1967;0000;29.3;;24.8;88;1.666667;
82113;07/02/1967;1200;;22;;;;
82113;08/02/1967;0000;28.6;;24.96;90;2;
82113;08/02/1967;1200;;22.3;;;;
82113;09/02/1967;0000;32;;26;86.5;1.333333;
82113;09/02/1967;1200;;22.5;;;;
82113;10/02/1967;0000;31;;26;87.75;2;
82113;10/02/1967;1200;;22.3;;;;
82113;11/02/1967;0000;31;;26;88;1.333333;
82113;11/02/1967;1200;;23;;;;
82113;12/02/1967;0000;29;;25.38;88.5;2;
82113;12/02/1967;1200;;23.2;;;;
82113;13/02/1967;0000;30.4;;25.74;88.75;1.666667;
82113;13/02/1967;1200;;23;;;;
82113;14/02/1967;0000;30.2;;25.36;88;2;
82113;14/02/1967;1200;;22.8;;;;
82113;15/02/1967;0000;30.7;;25.46;86.75;1.666667;
82113;15/02/1967;1200;;22.1;;;;
82113;16/02/1967;0000;34.4;;26.9;83.75;1.666667;
82113;16/02/1967;1200;;22;;;;
82113;17/02/1967;0000;35;;27.54;83.5;2;
82113;17/02/1967;1200;;24;;;;
82113;18/02/1967;0000;32.8;;27.24;85.75;2.666667;
82113;18/02/1967;1200;;24;;;;
82113;19/02/1967;0000;26;;24.46;90.5;4.333333;
82113;19/02/1967;1200;;22;;;;
82113;20/02/1967;0000;28.5;;24.42;88;2;
82113;20/02/1967;1200;;21.5;;;;
82113;21/02/1967;0000;31.7;;25.24;86.5;1.666667;
82113;21/02/1967;1200;;21.4;;;;
82113;22/02/1967;0000;30.6;;25.72;88.25;2;
82113;22/02/1967;1200;;22.3;;;;
82113;23/02/1967;0000;31.8;;26.28;85.5;2;
82113;23/02/1967;1200;;22.3;;;;
82113;24/02/1967;0000;32;;26.24;86.5;2.333333;
82113;24/02/1967;1200;;22.2;;;;
82113;25/02/1967;0000;31.8;;25.96;86.5;2.333333;
82113;25/02/1967;1200;;22.6;;;;
82113;26/02/1967;0000;31.5;;26.12;86;1.666667;
82113;26/02/1967;1200;;23.4;;;;
82113;27/02/1967;0000;31.6;;25.96;87;2;
82113;27/02/1967;1200;;22.6;;;;
82113;28/02/1967;0000;32.4;;26.26;86;1.333333;
82113;28/02/1967;1200;;23.4;;;;
82113;01/03/1967;0000;29.5;;25.18;87.5;2;
82113;01/03/1967;1200;;22.3;;;;
82113;02/03/1967;0000;30;;25.1;88.75;1.666667;
82113;02/03/1967;1200;;22;;;;
82113;03/03/1967;0000;32.9;;26.32;85.25;1.333333;
82113;03/03/1967;1200;;22.3;;;;
82113;04/03/1967;0000;32.6;;26.12;85.5;1.666667;
82113;04/03/1967;1200;;22;;;;
82113;05/03/1967;0000;33.2;;26.22;85.25;1.666667;
82113;05/03/1967;1200;;23;;;;
82113;06/03/1967;0000;32;;25.78;92.5;1.666667;
82113;06/03/1967;1200;;21.9;;;;
82113;07/03/1967;0000;32.5;;26.86;89;1.333333;
82113;07/03/1967;1200;;23.5;;;;
82113;08/03/1967;0000;32.5;;27.16;87;2.666667;
82113;08/03/1967;1200;;23.5;;;;
82113;09/03/1967;0000;30.5;;25.76;93.25;2;
82113;09/03/1967;1200;;22;;;;
82113;10/03/1967;0000;33.5;;26.68;91.25;2.333333;
82113;10/03/1967;1200;;23.5;;;;
82113;11/03/1967;0000;31;;25.38;94.75;1;
82113;11/03/1967;1200;;22.8;;;;
82113;12/03/1967;0000;26.5;;23.76;95.5;1;
82113;12/03/1967;1200;;22;;;;
82113;13/03/1967;0000;31.5;;26.02;93.75;1.333333;
82113;13/03/1967;1200;;21.8;;;;
82113;14/03/1967;0000;33.5;;27.34;91.75;2.333333;
82113;14/03/1967;1200;;23.5;;;;
82113;15/03/1967;0000;30.5;;25.16;88.5;1;
82113;15/03/1967;1200;;21.8;;;;
82113;16/03/1967;0000;30;;24.88;91;1;
82113;16/03/1967;1200;;21.8;;;;
82113;17/03/1967;0000;31;;25.7;89.75;1.333333;
82113;17/03/1967;1200;;21;;;;
82113;18/03/1967;0000;31;;25.28;92.5;1.333333;
82113;18/03/1967;1200;;22.5;;;;
82113;19/03/1967;0000;30.2;;26.2;88;1.666667;
82113;19/03/1967;1200;;21.5;;;;
82113;20/03/1967;0000;32.5;;26.24;90;1.333333;
82113;20/03/1967;1200;;22;;;;
82113;21/03/1967;0000;32;;26.22;91.5;1.333333;
82113;21/03/1967;1200;;23;;;;
82113;22/03/1967;0000;32.5;;26.6;91;1.333333;
82113;22/03/1967;1200;;22;;;;
82113;23/03/1967;0000;30.5;;24.96;88;1;
82113;23/03/1967;1200;;22;;;;
82113;24/03/1967;0000;30.5;;25.42;92.25;2;
82113;24/03/1967;1200;;22.5;;;;
82113;25/03/1967;0000;32.5;;26.32;91;1.333333;
82113;25/03/1967;1200;;21.5;;;;
82113;26/03/1967;0000;32.5;;26.04;90.25;2;
82113;26/03/1967;1200;;22;;;;
82113;27/03/1967;0000;32;;25.76;87.5;1;
82113;27/03/1967;1200;;21.5;;;;
82113;28/03/1967;0000;30.5;;25.16;91.75;1.333333;
82113;28/03/1967;1200;;23;;;;
82113;29/03/1967;0000;32;;26;91.5;1;
82113;29/03/1967;1200;;23.5;;;;
82113;30/03/1967;0000;33;;26.9;91.5;1;
82113;30/03/1967;1200;;23;;;;
82113;31/03/1967;0000;31;;26.7;90;1.333333;
82113;31/03/1967;1200;;23.5;;;;
82113;01/04/1967;0000;32.5;;26.02;89.5;1;
82113;01/04/1967;1200;;22;;;;
82113;02/04/1967;0000;30.5;;25.52;89.5;1;
82113;02/04/1967;1200;;22;;;;
82113;03/04/1967;0000;31.5;;25.76;91.5;1;
82113;03/04/1967;1200;;22.5;;;;
82113;04/04/1967;0000;32;;26;91.5;0.666667;
82113;04/04/1967;1200;;22.5;;;;
82113;05/04/1967;0000;28;;25.16;89.25;1;
82113;05/04/1967;1200;;22.5;;;;
82113;06/04/1967;0000;33;;26.32;91;2;
82113;06/04/1967;1200;;22.5;;;;
82113;07/04/1967;0000;32.5;;27.22;89.75;1;
82113;07/04/1967;1200;;23.5;;;;
82113;08/04/1967;0000;30.5;;25.92;91.75;1.333333;
82113;08/04/1967;1200;;22.5;;;;
82113;09/04/1967;0000;30.5;;25.74;90.25;1;
82113;09/04/1967;1200;;22.5;;;;
82113;10/04/1967;0000;28.5;;25.54;91.25;1;
82113;10/04/1967;1200;;22.5;;;;
82113;11/04/1967;0000;31;;26.12;90.5;1;
82113;11/04/1967;1200;;23.5;;;;
82113;12/04/1967;0000;31.5;;26.08;93.25;1;
82113;12/04/1967;1200;;22;;;;
82113;13/04/1967;0000;32.5;;26.42;89.75;2;
82113;13/04/1967;1200;;22.5;;;;
82113;14/04/1967;0000;34.5;;27.06;90.75;1;
82113;14/04/1967;1200;;23;;;;
82113;15/04/1967;0000;27;;24.12;91.75;1.666667;
82113;15/04/1967;1200;;22.5;;;;
82113;16/04/1967;0000;31;;25.1;92.75;1.333333;
82113;16/04/1967;1200;;21.5;;;;
82113;17/04/1967;0000;31.5;;25.82;90.25;1.333333;
82113;17/04/1967;1200;;22.5;;;;
82113;18/04/1967;0000;31.5;;26.3;90;1.333333;
82113;18/04/1967;1200;;22.5;;;;
82113;19/04/1967;0000;33;;26.06;93;1;
82113;19/04/1967;1200;;23;;;;
82113;20/04/1967;0000;32.3;;25.6;89.5;1;
82113;20/04/1967;1200;;22;;;;
82113;21/04/1967;0000;32;;25.36;92.25;1;
82113;21/04/1967;1200;;21.5;;;;
82113;22/04/1967;0000;31.5;;25.54;85.75;1.666667;
82113;22/04/1967;1200;;21.5;;;;
82113;23/04/1967;0000;33.5;;26.76;89.5;1;
82113;23/04/1967;1200;;23;;;;
82113;24/04/1967;0000;28.5;;25.64;91.5;1;
82113;24/04/1967;1200;;24;;;;
82113;25/04/1967;0000;32.5;;26.5;91;1.666667;
82113;25/04/1967;1200;;23.5;;;;
82113;26/04/1967;0000;31;;25.92;91.75;1;
82113;26/04/1967;1200;;23.5;;;;
82113;27/04/1967;0000;30;;25.76;92;1.666667;
82113;27/04/1967;1200;;22.5;;;;
82113;28/04/1967;0000;27.5;;24.96;91;1;
82113;28/04/1967;1200;;22.5;;;;
82113;29/04/1967;0000;32;;26.08;89.25;1.333333;
82113;29/04/1967;1200;;22.5;;;;
82113;30/04/1967;0000;30;;24.6;92.5;1;
82113;30/04/1967;1200;;21.5;;;;
82113;01/05/1967;0000;31;;24.84;88.5;1;
82113;01/05/1967;1200;;21.5;;;;
82113;02/05/1967;0000;29.5;;24.94;92.5;1.333333;
82113;02/05/1967;1200;;22.5;;;;
82113;03/05/1967;0000;31.5;;26.06;90.25;1;
82113;03/05/1967;1200;;23.5;;;;
82113;04/05/1967;0000;30;;25.06;90.25;1.333333;
82113;04/05/1967;1200;;22;;;;
82113;05/05/1967;0000;33;;26.04;88.5;1.333333;
82113;05/05/1967;1200;;21.5;;;;
82113;06/05/1967;0000;28;;24.76;90.5;1;
82113;06/05/1967;1200;;22.5;;;;
82113;07/05/1967;0000;31;;26.46;90.25;2;
82113;07/05/1967;1200;;23.5;;;;
82113;08/05/1967;0000;32.5;;25.86;89;1;
82113;08/05/1967;1200;;22.5;;;;
82113;09/05/1967;0000;25.5;;23.36;92.75;1;
82113;09/05/1967;1200;;21.5;;;;
82113;10/05/1967;0000;31.5;;25.84;89.5;1.666667;
82113;10/05/1967;1200;;21;;;;
82113;11/05/1967;0000;32;;26.26;90.5;1.666667;
82113;11/05/1967;1200;;22;;;;
82113;12/05/1967;0000;27.5;;23.92;94.5;1.333333;
82113;12/05/1967;1200;;22;;;;
82113;13/05/1967;0000;30;;25.66;89.5;1.333333;
82113;13/05/1967;1200;;22;;;;
82113;14/05/1967;0000;31;;25.22;89;1.333333;
82113;14/05/1967;1200;;22;;;;
82113;15/05/1967;0000;31;;25.5;90.75;2;
82113;15/05/1967;1200;;22;;;;
82113;16/05/1967;0000;27;;24.44;91;1;
82113;16/05/1967;1200;;22.5;;;;
82113;17/05/1967;0000;27;;23.52;94.5;1;
82113;17/05/1967;1200;;21.5;;;;
82113;18/05/1967;0000;31.5;;25.12;96;1.333333;
82113;18/05/1967;1200;;21;;;;
82113;19/05/1967;0000;32;;25.82;90.75;1.333333;
82113;19/05/1967;1200;;22;;;;
82113;20/05/1967;0000;31.5;;26.02;88.25;2;
82113;20/05/1967;1200;;22.5;;;;
82113;21/05/1967;0000;26.5;;24.72;89.25;1;
82113;21/05/1967;1200;;22;;;;
82113;22/05/1967;0000;30.5;;25.24;92;1;
82113;22/05/1967;1200;;22;;;;
82113;23/05/1967;0000;30;;25.74;92.5;1;
82113;23/05/1967;1200;;22;;;;
82113;24/05/1967;0000;31;;25.96;90.75;1;
82113;24/05/1967;1200;;22.5;;;;
82113;25/05/1967;0000;32;;26.62;88;1;
82113;25/05/1967;1200;;23;;;;
82113;26/05/1967;0000;32;;27.06;89.5;1;
82113;26/05/1967;1200;;23;;;;
82113;27/05/1967;0000;28.1;;25.28;90.75;1;
82113;27/05/1967;1200;;22;;;;
82113;28/05/1967;0000;31.5;;26.04;88.5;1;
82113;28/05/1967;1200;;23;;;;
82113;29/05/1967;0000;31;;25.56;93;1;
82113;29/05/1967;1200;;22.5;;;;
82113;30/05/1967;0000;32;;26.26;91.5;1;
82113;30/05/1967;1200;;22.5;;;;
82113;31/05/1967;0000;30.5;;27.76;91.25;1;
82113;31/05/1967;1200;;25;;;;
82113;01/06/1967;0000;32;;26.64;89.5;1.333333;
82113;01/06/1967;1200;;23;;;;
82113;02/06/1967;0000;28;;24.96;91.25;1.333333;
82113;02/06/1967;1200;;22.5;;;;
82113;03/06/1967;0000;32.7;;26.3;90;1.333333;
82113;03/06/1967;1200;;22.5;;;;
82113;04/06/1967;0000;27;;25.56;82;1;
82113;04/06/1967;1200;;22.5;;;;
82113;05/06/1967;0000;29;;24.78;90.5;1.333333;
82113;05/06/1967;1200;;21.5;;;;
82113;06/06/1967;0000;30.5;;25.92;90.5;1;
82113;06/06/1967;1200;;22.5;;;;
82113;07/06/1967;0000;31.5;;26.4;92;1.333333;
82113;07/06/1967;1200;;23;;;;
82113;08/06/1967;0000;32.5;;26.3;88.25;1.333333;
82113;08/06/1967;1200;;22.5;;;;
82113;09/06/1967;0000;31.5;;25.76;92.5;1;
82113;09/06/1967;1200;;23;;;;
82113;10/06/1967;0000;31.5;;25.18;90;1.333333;
82113;10/06/1967;1200;;21.5;;;;
82113;11/06/1967;0000;31;;25.64;88.5;1;
82113;11/06/1967;1200;;21.5;;;;
82113;12/06/1967;0000;31.5;;25.56;91.25;1.333333;
82113;12/06/1967;1200;;22;;;;
82113;13/06/1967;0000;32.5;;25.9;89.5;1.333333;
82113;13/06/1967;1200;;21.5;;;;
82113;14/06/1967;0000;29;;25.38;92.5;2.333333;
82113;14/06/1967;1200;;22;;;;
82113;15/06/1967;0000;29;;23.84;90.5;1.333333;
82113;15/06/1967;1200;;21;;;;
82113;16/06/1967;0000;27;;24.2;90;1;
82113;16/06/1967;1200;;21.5;;;;
82113;17/06/1967;0000;30;;24.96;91;1.333333;
82113;17/06/1967;1200;;21.5;;;;
82113;18/06/1967;0000;30.5;;25.96;89;1;
82113;18/06/1967;1200;;23;;;;
82113;19/06/1967;0000;28;;24.12;92.75;2;
82113;19/06/1967;1200;;21.5;;;;
82113;20/06/1967;0000;29;;24.4;91;1;
82113;20/06/1967;1200;;21.5;;;;
82113;21/06/1967;0000;29.5;;25.2;92;1;
82113;21/06/1967;1200;;22;;;;
82113;22/06/1967;0000;32.8;;26.14;86.75;1;
82113;22/06/1967;1200;;22;;;;
82113;23/06/1967;0000;30;;25.06;91.25;1;
82113;23/06/1967;1200;;22;;;;
82113;24/06/1967;0000;32;;25.92;90.75;1.333333;
82113;24/06/1967;1200;;22;;;;
82113;25/06/1967;0000;30;;25.76;90.25;1;
82113;25/06/1967;1200;;23;;;;
82113;26/06/1967;0000;31.5;;25.92;87.5;1.333333;
82113;26/06/1967;1200;;23;;;;
82113;27/06/1967;0000;29.5;;25.08;91;1.333333;
82113;27/06/1967;1200;;22;;;;
82113;28/06/1967;0000;31;;25.76;82.25;1.333333;
82113;28/06/1967;1200;;21.5;;;;
82113;29/06/1967;0000;31;;25.46;89;1;
82113;29/06/1967;1200;;22;;;;
82113;30/06/1967;0000;32;;26.14;89.5;1.333333;
82113;30/06/1967;1200;;22;;;;
82113;01/07/1967;0000;32.3;;25.22;87.5;1.333333;
82113;01/07/1967;1200;;21.5;;;;
82113;02/07/1967;0000;31.5;;25.4;91.75;1;
82113;02/07/1967;1200;;22;;;;
82113;03/07/1967;0000;33;;25.88;92.75;1.333333;
82113;03/07/1967;1200;;21.5;;;;
82113;04/07/1967;0000;32;;25.92;95.5;1;
82113;04/07/1967;1200;;22.5;;;;
82113;05/07/1967;0000;30;;25.14;91;1;
82113;05/07/1967;1200;;22;;;;
82113;06/07/1967;0000;31;;24.72;92.75;1.333333;
82113;06/07/1967;1200;;21.5;;;;
82113;07/07/1967;0000;33;;26.12;90.75;2;
82113;07/07/1967;1200;;21.5;;;;
82113;08/07/1967;0000;32.5;;26;88.25;1;
82113;08/07/1967;1200;;22.5;;;;
82113;09/07/1967;0000;31;;25.84;89.25;1;
82113;09/07/1967;1200;;22.5;;;;
82113;10/07/1967;0000;30;;25.28;91;1.666667;
82113;10/07/1967;1200;;21.5;;;;
82113;11/07/1967;0000;30.5;;25.32;95.5;1.666667;
82113;11/07/1967;1200;;23;;;;
82113;12/07/1967;0000;32.5;;25.48;89.25;1;
82113;12/07/1967;1200;;21;;;;
82113;13/07/1967;0000;33;;25.86;91.25;1;
82113;13/07/1967;1200;;22;;;;
82113;14/07/1967;0000;32.1;;26.58;88.5;1.333333;
82113;14/07/1967;1200;;23;;;;
82113;15/07/1967;0000;31.5;;27.46;88.75;2;
82113;15/07/1967;1200;;23;;;;
82113;16/07/1967;0000;31.5;;25.56;91.25;1;
82113;16/07/1967;1200;;21.5;;;;
82113;17/07/1967;0000;30;;25.28;88.25;1.333333;
82113;17/07/1967;1200;;21.5;;;;
82113;18/07/1967;0000;33.5;;26.76;84.5;1.333333;
82113;18/07/1967;1200;;23;;;;
82113;19/07/1967;0000;32;;25.78;87.75;1;
82113;19/07/1967;1200;;22;;;;
82113;20/07/1967;0000;32.5;;26.06;89.25;1;
82113;20/07/1967;1200;;21.5;;;;
82113;21/07/1967;0000;34;;26.74;88.5;1.333333;
82113;21/07/1967;1200;;21.5;;;;
82113;22/07/1967;0000;32.9;;25.6;86.25;1.333333;
82113;22/07/1967;1200;;22;;;;
82113;23/07/1967;0000;32.5;;26.74;91.75;1.333333;
82113;23/07/1967;1200;;22.5;;;;
82113;24/07/1967;0000;26.9;;24.1;90.5;1.333333;
82113;24/07/1967;1200;;21.5;;;;
82113;25/07/1967;0000;32.1;;25.58;89.25;2;
82113;25/07/1967;1200;;21;;;;
82113;26/07/1967;0000;33.6;;25.62;89.25;1;
82113;26/07/1967;1200;;21;;;;
82113;27/07/1967;0000;30;;24.88;90.75;1;
82113;27/07/1967;1200;;21.5;;;;
82113;28/07/1967;0000;32.5;;26.48;87.5;1.333333;
82113;28/07/1967;1200;;23;;;;
82113;29/07/1967;0000;32;;25.98;91;1;
82113;29/07/1967;1200;;22;;;;
82113;30/07/1967;0000;33;;26.46;89.5;1.333333;
82113;30/07/1967;1200;;23;;;;
82113;31/07/1967;0000;31.5;;25.86;89;1.333333;
82113;31/07/1967;1200;;21.5;;;;
82113;01/08/1967;0000;32.7;;27.16;86;1;
82113;01/08/1967;1200;;22;;;;
82113;02/08/1967;0000;32.5;;25.98;87.5;1;
82113;02/08/1967;1200;;21.5;;;;
82113;03/08/1967;0000;32;;26.1;90;1.333333;
82113;03/08/1967;1200;;22.5;;;;
82113;04/08/1967;0000;32.5;;25.42;89.25;1.333333;
82113;04/08/1967;1200;;22.5;;;;
82113;05/08/1967;0000;33;;26.02;89;1;
82113;05/08/1967;1200;;22;;;;
82113;06/08/1967;0000;30;;24.44;90.75;1.333333;
82113;06/08/1967;1200;;21.5;;;;
82113;07/08/1967;0000;32;;25.26;89.25;1;
82113;07/08/1967;1200;;21;;;;
82113;08/08/1967;0000;33;;25.66;88.25;1.333333;
82113;08/08/1967;1200;;21;;;;
82113;09/08/1967;0000;32.5;;25.88;88.75;1;
82113;09/08/1967;1200;;22;;;;
82113;10/08/1967;0000;32;;26.44;88.75;1.333333;
82113;10/08/1967;1200;;22.5;;;;
82113;11/08/1967;0000;31;;25.38;91.25;1.333333;
82113;11/08/1967;1200;;22;;;;
82113;12/08/1967;0000;32;;25.62;90.5;1;
82113;12/08/1967;1200;;22;;;;
82113;13/08/1967;0000;31.5;;25.24;91.75;1;
82113;13/08/1967;1200;;21;;;;
82113;14/08/1967;0000;31;;25.72;89.5;1;
82113;14/08/1967;1200;;22.5;;;;
82113;15/08/1967;0000;32.5;;25.56;89;2;
82113;15/08/1967;1200;;22;;;;
82113;16/08/1967;0000;33;;26.46;88.5;1;
82113;16/08/1967;1200;;22.5;;;;
82113;17/08/1967;0000;32.5;;26.24;94.25;1;
82113;17/08/1967;1200;;22;;;;
82113;18/08/1967;0000;33;;25.62;90;1;
82113;18/08/1967;1200;;22;;;;
82113;19/08/1967;0000;33;;25.36;90.25;1.333333;
82113;19/08/1967;1200;;21.5;;;;
82113;20/08/1967;0000;33.5;;25.88;91;1;
82113;20/08/1967;1200;;21;;;;
82113;21/08/1967;0000;34;;26.76;87.75;1.666667;
82113;21/08/1967;1200;;22.5;;;;
82113;22/08/1967;0000;34;;26.34;90.75;1.333333;
82113;22/08/1967;1200;;21.5;;;;
82113;23/08/1967;0000;34;;26.66;87.75;1.333333;
82113;23/08/1967;1200;;22;;;;
82113;24/08/1967;0000;33.5;;26.72;88.75;1.333333;
82113;24/08/1967;1200;;23;;;;
82113;25/08/1967;0000;32.5;;26.3;90.25;1;
82113;25/08/1967;1200;;21.5;;;;
82113;26/08/1967;0000;32;;25.66;89;1;
82113;26/08/1967;1200;;22;;;;
82113;27/08/1967;0000;32;;25.76;89;1;
82113;27/08/1967;1200;;21.5;;;;
82113;28/08/1967;0000;31.7;;26.14;87;1;
82113;28/08/1967;1200;;22.5;;;;
82113;29/08/1967;0000;33;;25.86;90.25;1;
82113;29/08/1967;1200;;22;;;;
82113;30/08/1967;0000;34.5;;27.06;88.75;1;
82113;30/08/1967;1200;;23;;;;
82113;31/08/1967;0000;33.5;;26.66;89.5;1;
82113;31/08/1967;1200;;22.5;;;;
82113;01/09/1967;0000;34.5;;26.88;88;1.333333;
82113;01/09/1967;1200;;22;;;;
82113;02/09/1967;0000;35;;27.32;85.5;1.333333;
82113;02/09/1967;1200;;22.5;;;;
82113;03/09/1967;0000;34.1;;27.4;84.5;1.333333;
82113;03/09/1967;1200;;23;;;;
82113;04/09/1967;0000;31;;25.8;89;1.333333;
82113;04/09/1967;1200;;21.5;;;;
82113;05/09/1967;0000;34.5;;27.06;85.75;1;
82113;05/09/1967;1200;;22.5;;;;
82113;06/09/1967;0000;34;;26.18;85.25;1.333333;
82113;06/09/1967;1200;;21.5;;;;
82113;07/09/1967;0000;34;;25.84;88;1.333333;
82113;07/09/1967;1200;;21.5;;;;
82113;08/09/1967;0000;35;;27.02;86.5;1.333333;
82113;08/09/1967;1200;;22;;;;
82113;09/09/1967;0000;35.2;;26.5;88;1.666667;
82113;09/09/1967;1200;;21;;;;
82113;10/09/1967;0000;35.5;;27.26;85.5;1.333333;
82113;10/09/1967;1200;;21.5;;;;
82113;11/09/1967;0000;32;;25.14;94;1;
82113;11/09/1967;1200;;21;;;;
