--------------------
BDMEP - INMET
--------------------
Estação           : SAO FELIX DO XINGU - PA (OMM: 82668)
Latitude  (graus) : -6.63
Longitude (graus) : -51.96
Altitude  (metros): 206.00
Estação Operante
Inicio de operação: 07/07/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82668;01/05/1973;0000;29.6;;24.28;94.25;1;
82668;01/05/1973;1200;;20.8;;;;
82668;02/05/1973;0000;32;;24.66;93.25;2.333333;
82668;02/05/1973;1200;;20.2;;;;
82668;03/05/1973;0000;31;;24.86;96.5;0.666667;
82668;03/05/1973;1200;;21.5;;;;
82668;04/05/1973;0000;30.5;;25.02;92.5;2.666667;
82668;04/05/1973;1200;;21;;;;
82668;05/05/1973;0000;32.6;;25.32;90.75;1.333333;
82668;05/05/1973;1200;;19.8;;;;
82668;06/05/1973;0000;32;;25.3;91;0.666667;
82668;06/05/1973;1200;;20.1;;;;
82668;07/05/1973;0000;31.6;;25.64;90;2.666667;
82668;07/05/1973;1200;;21.8;;;;
82668;08/05/1973;0000;31.8;;25.46;91;2;
82668;08/05/1973;1200;;21.7;;;;
82668;09/05/1973;0000;31;;24.74;96.25;2;
82668;09/05/1973;1200;;19.9;;;;
82668;10/05/1973;0000;30.6;;24.4;94.5;0.666667;
82668;10/05/1973;1200;;20.3;;;;
82668;11/05/1973;0000;31.3;;25.4;93.5;1.333333;
82668;11/05/1973;1200;;21.3;;;;
82668;12/05/1973;0000;31;;25.18;93.5;1;
82668;12/05/1973;1200;;19.8;;;;
82668;13/05/1973;0000;28.5;;24.38;94.75;1.333333;
82668;13/05/1973;1200;;21;;;;
82668;14/05/1973;0000;31.8;;25.6;94.25;0.666667;
82668;14/05/1973;1200;;21;;;;
82668;15/05/1973;0000;31.7;;25.62;89.25;0.666667;
82668;15/05/1973;1200;;21;;;;
82668;16/05/1973;0000;32.6;;24.98;90.75;1.333333;
82668;16/05/1973;1200;;20.8;;;;
82668;17/05/1973;0000;32;;25.5;94.75;0.666667;
82668;17/05/1973;1200;;21;;;;
82668;18/05/1973;0000;33;;25.6;92.5;0.666667;
82668;18/05/1973;1200;;19;;;;
82668;19/05/1973;0000;33.6;;25.56;89.5;0.666667;
82668;19/05/1973;1200;;19.2;;;;
82668;20/05/1973;0000;32;;25.1;92.75;0.666667;
82668;20/05/1973;1200;;20;;;;
82668;21/05/1973;0000;30.5;;24.2;94.75;0.666667;
82668;21/05/1973;1200;;19;;;;
82668;22/05/1973;0000;31.8;;24.54;95.25;0.666667;
82668;22/05/1973;1200;;19.5;;;;
82668;23/05/1973;0000;33;;24.86;92.75;0.666667;
82668;23/05/1973;1200;;18.8;;;;
82668;24/05/1973;0000;33;;24.92;90.75;0.333333;
82668;24/05/1973;1200;;18.8;;;;
82668;25/05/1973;0000;33.7;;25.54;92;0.333333;
82668;25/05/1973;1200;;20.5;;;;
82668;26/05/1973;0000;33.2;;25.68;93.5;0.666667;
82668;26/05/1973;1200;;19;;;;
82668;27/05/1973;0000;31;;24.4;95.5;0.666667;
82668;27/05/1973;1200;;19.2;;;;
82668;28/05/1973;0000;30.6;;24.28;93.75;1.333333;
82668;28/05/1973;1200;;19;;;;
82668;29/05/1973;0000;34;;25.8;90.5;0.666667;
82668;29/05/1973;1200;;20.5;;;;
82668;30/05/1973;0000;32.6;;24.48;93;0.666667;
82668;30/05/1973;1200;;18;;;;
82668;31/05/1973;0000;32.6;;24.54;90.75;0.666667;
82668;31/05/1973;1200;;18.5;;;;
82668;01/06/1973;0000;32.5;;25.56;85.5;1.333333;
82668;01/06/1973;1200;;19.8;;;;
82668;02/06/1973;0000;33.8;;25.44;90.25;1;
82668;02/06/1973;1200;;18.8;;;;
82668;03/06/1973;0000;32.6;;25.04;89.25;1.666667;
82668;03/06/1973;1200;;18.8;;;;
82668;04/06/1973;0000;32.2;;24.96;90.5;2.333333;
82668;04/06/1973;1200;;20.2;;;;
82668;05/06/1973;0000;32.6;;25.58;89.25;1.666667;
82668;05/06/1973;1200;;18.9;;;;
82668;06/06/1973;0000;32.1;;24.74;88.75;3.666667;
82668;06/06/1973;1200;;19;;;;
82668;07/06/1973;0000;32;;24.72;90.75;1.333333;
82668;07/06/1973;1200;;18.8;;;;
82668;08/06/1973;0000;32.9;;24.7;89.75;0.666667;
82668;08/06/1973;1200;;18.8;;;;
82668;09/06/1973;0000;32.8;;25.18;88.75;2.666667;
82668;09/06/1973;1200;;19;;;;
82668;10/06/1973;0000;33;;24.12;91.25;1;
82668;10/06/1973;1200;;18.5;;;;
82668;11/06/1973;0000;31.5;;23.78;81;2;
82668;11/06/1973;1200;;17.2;;;;
82668;12/06/1973;0000;32.8;;24.86;92;0.666667;
82668;12/06/1973;1200;;21;;;;
82668;13/06/1973;0000;33;;24.82;90.25;0.666667;
82668;13/06/1973;1200;;18;;;;
82668;14/06/1973;0000;33;;25;90.25;0.666667;
82668;14/06/1973;1200;;17.2;;;;
82668;15/06/1973;0000;32.9;;25.8;88;1.333333;
82668;15/06/1973;1200;;18.8;;;;
82668;16/06/1973;0000;32;;25.54;89.25;1.333333;
82668;16/06/1973;1200;;19.9;;;;
82668;17/06/1973;0000;30.8;;25.1;91;1;
82668;17/06/1973;1200;;20.9;;;;
82668;18/06/1973;0000;32;;25.82;88.25;2.333333;
82668;18/06/1973;1200;;20.5;;;;
82668;19/06/1973;0000;28;;23.08;92;1;
82668;19/06/1973;1200;;19.3;;;;
82668;20/06/1973;0000;31;;23.82;86.5;1.666667;
82668;20/06/1973;1200;;17;;;;
82668;21/06/1973;0000;30.5;;24.5;89.75;0;
82668;21/06/1973;1200;;18.8;;;;
82668;22/06/1973;0000;32;;24.76;90.5;1.333333;
82668;22/06/1973;1200;;20;;;;
82668;23/06/1973;0000;31.8;;25.08;88.5;1.333333;
82668;23/06/1973;1200;;19.2;;;;
82668;24/06/1973;0000;32.2;;25.46;90;0.666667;
82668;24/06/1973;1200;;20;;;;
82668;25/06/1973;0000;30.9;;24.12;92.25;2.666667;
82668;25/06/1973;1200;;19;;;;
82668;26/06/1973;0000;31.4;;24.2;90.5;1.666667;
82668;26/06/1973;1200;;19;;;;
82668;27/06/1973;0000;30;;23.82;94.5;0.666667;
82668;27/06/1973;1200;;18.5;;;;
82668;28/06/1973;0000;29.2;;22.78;94.75;2.333333;
82668;28/06/1973;1200;;18;;;;
82668;29/06/1973;0000;29.2;;23.12;90.5;1;
82668;29/06/1973;1200;;18;;;;
82668;30/06/1973;0000;30;;24.3;92.25;1;
82668;30/06/1973;1200;;20;;;;
82668;01/07/1973;0000;31.5;;23.78;91.5;0.666667;
82668;01/07/1973;1200;;17.9;;;;
82668;02/07/1973;0000;31.9;;24.02;88.5;0.333333;
82668;02/07/1973;1200;;18;;;;
82668;03/07/1973;0000;32.3;;24.16;90;0.666667;
82668;03/07/1973;1200;;17.2;;;;
82668;04/07/1973;0000;32.4;;24.12;90;0.666667;
82668;04/07/1973;1200;;17.8;;;;
82668;05/07/1973;0000;32;;23.14;90.75;0.333333;
82668;05/07/1973;1200;;17.5;;;;
82668;06/07/1973;0000;31.7;;23.54;91;1.333333;
82668;06/07/1973;1200;;16.5;;;;
82668;07/07/1973;0000;31.2;;24.16;89.25;0.666667;
82668;07/07/1973;1200;;17.5;;;;
82668;08/07/1973;0000;31.9;;23.78;89.75;0.666667;
82668;08/07/1973;1200;;16.4;;;;
82668;09/07/1973;0000;33;;24.1;88.5;0.666667;
82668;09/07/1973;1200;;16.6;;;;
82668;10/07/1973;0000;32.4;;23.96;84.25;0.666667;
82668;10/07/1973;1200;;15.4;;;;
82668;11/07/1973;0000;32;;23.44;89;0.666667;
82668;11/07/1973;1200;;15.9;;;;
82668;12/07/1973;0000;31.9;;23.54;93;1;
82668;12/07/1973;1200;;16.3;;;;
82668;13/07/1973;0000;32.7;;24.62;88.75;1;
82668;13/07/1973;1200;;16.5;;;;
82668;14/07/1973;0000;32.2;;23.86;84.75;1.666667;
82668;14/07/1973;1200;;16.6;;;;
82668;15/07/1973;0000;31.8;;23.7;86.75;1.333333;
82668;15/07/1973;1200;;16.1;;;;
82668;16/07/1973;0000;32.5;;24.62;91.75;0.666667;
82668;16/07/1973;1200;;17;;;;
82668;17/07/1973;0000;32.5;;25.66;90.5;0.666667;
82668;17/07/1973;1200;;21;;;;
82668;18/07/1973;0000;32.5;;24.32;88;1;
82668;18/07/1973;1200;;17.5;;;;
82668;19/07/1973;0000;32.8;;24.52;85.5;0.666667;
82668;19/07/1973;1200;;16.8;;;;
82668;20/07/1973;0000;33.1;;25.14;87.75;1;
82668;20/07/1973;1200;;19;;;;
82668;21/07/1973;0000;33.5;;24.82;88;1.333333;
82668;21/07/1973;1200;;17.8;;;;
82668;22/07/1973;0000;30.2;;24.06;90.75;0.666667;
82668;22/07/1973;1200;;18.3;;;;
82668;23/07/1973;0000;28.3;;23.08;92.5;1.333333;
82668;23/07/1973;1200;;18.1;;;;
82668;24/07/1973;0000;31.8;;24.54;87.75;1.333333;
82668;24/07/1973;1200;;17.1;;;;
82668;25/07/1973;0000;30.3;;24.54;91.25;0.666667;
82668;25/07/1973;1200;;19.8;;;;
82668;26/07/1973;0000;31;;24.94;90;1.333333;
82668;26/07/1973;1200;;19.9;;;;
82668;27/07/1973;0000;30;;23.3;91.75;0.666667;
82668;27/07/1973;1200;;18.5;;;;
82668;28/07/1973;0000;31;;24.1;90.75;0.666667;
82668;28/07/1973;1200;;18.3;;;;
82668;29/07/1973;0000;30;;24.06;86.5;0.666667;
82668;29/07/1973;1200;;18.8;;;;
82668;30/07/1973;0000;31.4;;24.38;86.5;1.333333;
82668;30/07/1973;1200;;18.5;;;;
82668;31/07/1973;0000;31.3;;24.1;85.75;1;
82668;31/07/1973;1200;;19;;;;
82668;01/08/1973;0000;31.4;;24.46;88;1.333333;
82668;01/08/1973;1200;;17.8;;;;
82668;02/08/1973;0000;32.3;;23.86;87.5;1.333333;
82668;02/08/1973;1200;;16.8;;;;
82668;03/08/1973;0000;33;;24.12;88.25;0.666667;
82668;03/08/1973;1200;;17;;;;
82668;04/08/1973;0000;33.5;;25.32;87.75;1;
82668;04/08/1973;1200;;16.5;;;;
82668;05/08/1973;0000;30.4;;23.4;93;1.333333;
82668;05/08/1973;1200;;18;;;;
82668;06/08/1973;0000;31.8;;22.84;91.25;1.666667;
82668;06/08/1973;1200;;16.4;;;;
82668;07/08/1973;0000;31;;23.22;90.75;1.666667;
82668;07/08/1973;1200;;18;;;;
82668;08/08/1973;0000;31.9;;23.98;91.5;1.666667;
82668;08/08/1973;1200;;18;;;;
82668;09/08/1973;0000;31.4;;23.2;93;1.666667;
82668;09/08/1973;1200;;17.2;;;;
82668;10/08/1973;0000;31;;23.46;90.5;1.333333;
82668;10/08/1973;1200;;18.2;;;;
82668;11/08/1973;0000;31.7;;23.98;88.75;0.666667;
82668;11/08/1973;1200;;17.7;;;;
82668;12/08/1973;0000;32.8;;24.6;85.75;1.333333;
82668;12/08/1973;1200;;17.2;;;;
82668;13/08/1973;0000;33;;24.84;85.5;1.333333;
82668;13/08/1973;1200;;18.4;;;;
82668;14/08/1973;0000;32.5;;24.74;88.75;1.333333;
82668;14/08/1973;1200;;17;;;;
82668;15/08/1973;0000;33;;25.72;86.25;1.333333;
82668;15/08/1973;1200;;18.6;;;;
82668;16/08/1973;0000;28.4;;23.46;94.25;1.333333;
82668;16/08/1973;1200;;19.9;;;;
82668;17/08/1973;0000;33;;24.88;85.25;1.333333;
82668;17/08/1973;1200;;18.8;;;;
82668;18/08/1973;0000;33.2;;24.52;88.25;1.666667;
82668;18/08/1973;1200;;18.2;;;;
82668;19/08/1973;0000;32.8;;23.54;87.25;1.333333;
82668;19/08/1973;1200;;15;;;;
82668;20/08/1973;0000;32.6;;24.36;88;2;
82668;20/08/1973;1200;;16.6;;;;
82668;21/08/1973;0000;32.9;;24.12;88.5;1.666667;
82668;21/08/1973;1200;;17.7;;;;
82668;22/08/1973;0000;32.8;;24.34;88;1;
82668;22/08/1973;1200;;17;;;;
82668;23/08/1973;0000;33.9;;24.24;85;1.333333;
82668;23/08/1973;1200;;16.5;;;;
82668;24/08/1973;0000;33.4;;24.52;87.5;1.333333;
82668;24/08/1973;1200;;16.2;;;;
82668;25/08/1973;0000;33.7;;25.06;86.5;1.333333;
82668;25/08/1973;1200;;18.1;;;;
82668;26/08/1973;0000;33.5;;25.18;84.75;1.333333;
82668;26/08/1973;1200;;17.2;;;;
82668;27/08/1973;0000;33.4;;24.42;83.5;1.666667;
82668;27/08/1973;1200;;16.8;;;;
82668;28/08/1973;0000;34.9;;24.24;80.75;1.333333;
82668;28/08/1973;1200;;15;;;;
82668;29/08/1973;0000;33.7;;24.02;82.5;1.333333;
82668;29/08/1973;1200;;15;;;;
82668;30/08/1973;0000;34.5;;25.36;83.25;1.333333;
82668;30/08/1973;1200;;16.8;;;;
82668;31/08/1973;0000;33.5;;24.72;86.25;1.333333;
82668;31/08/1973;1200;;18.1;;;;
82668;01/09/1973;0000;32.8;;25.28;81.75;1.333333;
82668;01/09/1973;1200;;18.2;;;;
82668;02/09/1973;0000;33;;24.8;83.75;2;
82668;02/09/1973;1200;;17.3;;;;
82668;03/09/1973;0000;33.4;;25.14;83;1.666667;
82668;03/09/1973;1200;;17.4;;;;
82668;04/09/1973;0000;34;;26.16;77.75;1.333333;
82668;04/09/1973;1200;;18;;;;
82668;05/09/1973;0000;34;;24.48;86.75;1.666667;
82668;05/09/1973;1200;;17;;;;
82668;06/09/1973;0000;32.4;;24.84;86.25;1.666667;
82668;06/09/1973;1200;;19.4;;;;
82668;07/09/1973;0000;32;;24.68;86.75;1.666667;
82668;07/09/1973;1200;;19;;;;
82668;08/09/1973;0000;31.5;;23.98;88.5;1;
82668;08/09/1973;1200;;19.4;;;;
82668;09/09/1973;0000;32;;24.22;84.75;2.333333;
82668;09/09/1973;1200;;18.3;;;;
82668;10/09/1973;0000;32;;24.16;83.5;1.666667;
82668;10/09/1973;1200;;18;;;;
82668;11/09/1973;0000;32.8;;24.04;88;1;
82668;11/09/1973;1200;;17;;;;
82668;12/09/1973;0000;32;;25.12;84.75;2;
82668;12/09/1973;1200;;17.9;;;;
82668;13/09/1973;0000;33.1;;24.38;85.5;2.333333;
82668;13/09/1973;1200;;17.4;;;;
82668;14/09/1973;0000;32.8;;24.08;89;1.333333;
82668;14/09/1973;1200;;18.4;;;;
82668;15/09/1973;0000;31.9;;23.96;86.5;2;
82668;15/09/1973;1200;;18;;;;
82668;16/09/1973;0000;31.5;;24.24;87.75;1.333333;
82668;16/09/1973;1200;;17.5;;;;
82668;17/09/1973;0000;32;;24.94;85.75;1.333333;
82668;17/09/1973;1200;;18;;;;
82668;18/09/1973;0000;33;;24.72;89;1.333333;
82668;18/09/1973;1200;;18.2;;;;
82668;19/09/1973;0000;33.9;;24.8;84;1.333333;
82668;19/09/1973;1200;;18;;;;
82668;20/09/1973;0000;31.5;;24.74;83.75;1.333333;
82668;20/09/1973;1200;;17.4;;;;
82668;21/09/1973;0000;32;;25.12;88;1.333333;
82668;21/09/1973;1200;;19;;;;
82668;22/09/1973;0000;32;;24.34;88;1.333333;
82668;22/09/1973;1200;;19;;;;
82668;23/09/1973;0000;33.5;;24.94;84.5;1;
82668;23/09/1973;1200;;18;;;;
82668;24/09/1973;0000;34;;26.36;79.25;1.666667;
82668;24/09/1973;1200;;18.5;;;;
82668;25/09/1973;0000;30.6;;24.6;83.75;1.333333;
82668;25/09/1973;1200;;18;;;;
82668;26/09/1973;0000;32.4;;25.32;82;1.333333;
82668;26/09/1973;1200;;17.5;;;;
82668;27/09/1973;0000;34.2;;25.92;83.25;1.666667;
82668;27/09/1973;1200;;18.8;;;;
82668;28/09/1973;0000;32.4;;24.8;85;3;
82668;28/09/1973;1200;;20;;;;
82668;29/09/1973;0000;31.2;;24.26;88.75;2;
82668;29/09/1973;1200;;17.8;;;;
82668;30/09/1973;0000;32;;24.5;86.75;2;
82668;30/09/1973;1200;;19;;;;
82668;01/10/1973;0000;30;;23.6;85.75;3;
82668;01/10/1973;1200;;18;;;;
82668;02/10/1973;0000;30;;24.68;89.5;2.333333;
82668;02/10/1973;1200;;18.6;;;;
82668;03/10/1973;0000;28.5;;23.5;95.25;1.666667;
82668;03/10/1973;1200;;19.4;;;;
82668;04/10/1973;0000;30.2;;24.14;92;3;
82668;04/10/1973;1200;;19;;;;
82668;05/10/1973;0000;31;;23.9;90;1.333333;
82668;05/10/1973;1200;;19.2;;;;
82668;06/10/1973;0000;31.9;;24.66;86.25;2;
82668;06/10/1973;1200;;17.7;;;;
82668;07/10/1973;0000;33.5;;25.98;83;1.333333;
82668;07/10/1973;1200;;18;;;;
82668;08/10/1973;0000;33;;25.84;85.75;2.333333;
82668;08/10/1973;1200;;18.8;;;;
82668;09/10/1973;0000;32;;25.4;87;2.333333;
82668;09/10/1973;1200;;19;;;;
82668;10/10/1973;0000;32.4;;25.08;84.75;2.333333;
82668;10/10/1973;1200;;18.4;;;;
82668;11/10/1973;0000;33.3;;25.7;85.25;2.333333;
82668;11/10/1973;1200;;18.5;;;;
82668;12/10/1973;0000;34.1;;25.86;73.75;2.333333;
82668;12/10/1973;1200;;18.7;;;;
82668;13/10/1973;0000;32.8;;25.2;81.5;2.333333;
82668;13/10/1973;1200;;18.7;;;;
82668;14/10/1973;0000;29.9;;24.48;90.25;1.333333;
82668;14/10/1973;1200;;18.5;;;;
82668;15/10/1973;0000;32.2;;25.36;85.75;1.333333;
82668;15/10/1973;1200;;19.9;;;;
82668;16/10/1973;0000;30;;24.32;94;2.333333;
82668;16/10/1973;1200;;20;;;;
82668;17/10/1973;0000;29;;23.3;92;2.333333;
82668;17/10/1973;1200;;18.5;;;;
82668;18/10/1973;0000;31.5;;25.02;86.75;1.666667;
82668;18/10/1973;1200;;18.6;;;;
82668;19/10/1973;0000;26.8;;23.72;93.5;1;
82668;19/10/1973;1200;;20;;;;
82668;20/10/1973;0000;29;;23.96;91.75;1.666667;
82668;20/10/1973;1200;;19;;;;
82668;21/10/1973;0000;28.2;;23.16;90.75;2.333333;
82668;21/10/1973;1200;;18.5;;;;
82668;22/10/1973;0000;32.4;;24.56;83.5;1.666667;
82668;22/10/1973;1200;;18;;;;
82668;23/10/1973;0000;30.5;;24.24;91.25;1.666667;
82668;23/10/1973;1200;;18.1;;;;
82668;24/10/1973;0000;31.8;;24.72;92.5;3;
82668;24/10/1973;1200;;18.2;;;;
82668;25/10/1973;0000;31;;24.2;89.5;1.666667;
82668;25/10/1973;1200;;19.2;;;;
82668;26/10/1973;0000;31.4;;24.16;92.75;1.666667;
82668;26/10/1973;1200;;18.6;;;;
82668;27/10/1973;0000;27.9;;23.72;91.75;2.333333;
82668;27/10/1973;1200;;18.8;;;;
82668;28/10/1973;0000;32.3;;24.8;88;3;
82668;28/10/1973;1200;;18.7;;;;
82668;29/10/1973;0000;31.4;;24.32;91.5;2.333333;
82668;29/10/1973;1200;;19.4;;;;
82668;30/10/1973;0000;31.5;;24.46;85.25;1.333333;
82668;30/10/1973;1200;;18.3;;;;
82668;31/10/1973;0000;31.8;;25.1;85.75;2.333333;
82668;31/10/1973;1200;;18.1;;;;
82668;01/11/1973;0000;32.1;;25.2;87.75;1.666667;
82668;01/11/1973;1200;;18.5;;;;
82668;02/11/1973;0000;32.6;;25.94;87;2.333333;
82668;02/11/1973;1200;;19.1;;;;
82668;03/11/1973;0000;32.9;;25.78;84.25;0.666667;
82668;03/11/1973;1200;;19;;;;
82668;04/11/1973;0000;32;;26.06;89.25;0.666667;
82668;04/11/1973;1200;;20.5;;;;
82668;05/11/1973;0000;30;;23.98;96.5;1.333333;
82668;05/11/1973;1200;;18.5;;;;
82668;06/11/1973;0000;30.3;;24.06;92.25;0.666667;
82668;06/11/1973;1200;;18.6;;;;
82668;07/11/1973;0000;33;;25.48;87.5;0.666667;
82668;07/11/1973;1200;;18.8;;;;
82668;08/11/1973;0000;30;;25.88;90.5;1.333333;
82668;08/11/1973;1200;;20;;;;
82668;09/11/1973;0000;32.5;;25.92;86.75;0.666667;
82668;09/11/1973;1200;;20.3;;;;
82668;10/11/1973;0000;30.2;;24.98;92;1.333333;
82668;10/11/1973;1200;;19.1;;;;
82668;11/11/1973;0000;31;;24.94;90.5;0.333333;
82668;11/11/1973;1200;;19.6;;;;
82668;12/11/1973;0000;33;;26.3;89.75;0.666667;
82668;12/11/1973;1200;;19.9;;;;
82668;13/11/1973;0000;33;;26.22;91;0.333333;
82668;13/11/1973;1200;;18.7;;;;
82668;14/11/1973;0000;33;;25.68;88.5;0.666667;
82668;14/11/1973;1200;;18;;;;
82668;15/11/1973;0000;33;;25.84;88.75;0.666667;
82668;15/11/1973;1200;;19;;;;
82668;16/11/1973;0000;33;;26.54;85.25;0.666667;
82668;16/11/1973;1200;;18.5;;;;
82668;17/11/1973;0000;33;;25.84;83.75;0.666667;
82668;17/11/1973;1200;;19;;;;
82668;18/11/1973;0000;32;;25.44;87;1.333333;
82668;18/11/1973;1200;;19.2;;;;
82668;19/11/1973;0000;32;;25.68;83.75;0.666667;
82668;19/11/1973;1200;;19.8;;;;
82668;20/11/1973;0000;32;;25.24;84;1.333333;
82668;20/11/1973;1200;;18;;;;
82668;21/11/1973;0000;31.5;;25.02;86;1.333333;
82668;21/11/1973;1200;;17.8;;;;
82668;22/11/1973;0000;32;;24.88;85;0.666667;
82668;22/11/1973;1200;;17.2;;;;
82668;23/11/1973;0000;32.9;;25.24;87.75;1.333333;
82668;23/11/1973;1200;;18.4;;;;
82668;24/11/1973;0000;29.5;;25.38;88;1.333333;
82668;24/11/1973;1200;;20;;;;
82668;25/11/1973;0000;31;;25.38;87.5;3;
82668;25/11/1973;1200;;19.9;;;;
82668;26/11/1973;0000;32.8;;25.64;85;0.333333;
82668;26/11/1973;1200;;19;;;;
82668;27/11/1973;0000;32.5;;25.36;88.75;0.333333;
82668;27/11/1973;1200;;19.1;;;;
82668;28/11/1973;0000;27.9;;23.54;95;1.333333;
82668;28/11/1973;1200;;19;;;;
82668;29/11/1973;0000;27.9;;23.54;87;2;
82668;29/11/1973;1200;;18;;;;
82668;30/11/1973;0000;31.2;;24.7;88;0.666667;
82668;30/11/1973;1200;;18.5;;;;
82668;01/12/1973;0000;32.5;;25.9;82.5;0.666667;
82668;01/12/1973;1200;;19.6;;;;
82668;02/12/1973;0000;26.5;;23.08;91.75;1.333333;
82668;02/12/1973;1200;;18.9;;;;
82668;03/12/1973;0000;27.9;;23.64;95;2;
82668;03/12/1973;1200;;18;;;;
82668;04/12/1973;0000;29.5;;24.48;89;2;
82668;04/12/1973;1200;;19.2;;;;
82668;05/12/1973;0000;32;;25.02;84.25;1.333333;
82668;05/12/1973;1200;;17.5;;;;
82668;06/12/1973;0000;31.5;;24.54;85;1.333333;
82668;06/12/1973;1200;;18;;;;
82668;07/12/1973;0000;31.5;;24.66;88.25;0.666667;
82668;07/12/1973;1200;;18.8;;;;
82668;08/12/1973;0000;31.5;;24.54;81.75;0.666667;
82668;08/12/1973;1200;;18;;;;
82668;09/12/1973;0000;28.9;;24.14;92.5;0.666667;
82668;09/12/1973;1200;;19;;;;
82668;10/12/1973;0000;31;;24.7;89;0.666667;
82668;10/12/1973;1200;;19;;;;
82668;11/12/1973;0000;30;;23.7;90.5;0.666667;
82668;11/12/1973;1200;;18;;;;
82668;12/12/1973;0000;28;;22.42;94.5;0.333333;
82668;12/12/1973;1200;;17.9;;;;
82668;13/12/1973;0000;30;;23.76;89.75;0.666667;
82668;13/12/1973;1200;;17.2;;;;
82668;14/12/1973;0000;30.9;;23.66;89.25;1.333333;
82668;14/12/1973;1200;;17.5;;;;
82668;15/12/1973;0000;32;;24.56;91.5;0.666667;
82668;15/12/1973;1200;;17;;;;
82668;16/12/1973;0000;25.1;;21.88;92.75;1;
82668;16/12/1973;1200;;17.9;;;;
82668;17/12/1973;0000;30;;24;94.5;1.333333;
82668;17/12/1973;1200;;18;;;;
82668;18/12/1973;0000;31.2;;24.46;92.25;0.666667;
82668;18/12/1973;1200;;18.5;;;;
82668;19/12/1973;0000;29.8;;24.04;91;0.666667;
82668;19/12/1973;1200;;18.2;;;;
82668;20/12/1973;0000;30;;24;89.75;0.666667;
82668;20/12/1973;1200;;17.2;;;;
82668;21/12/1973;0000;30.5;;24.02;94.5;1.333333;
82668;21/12/1973;1200;;17.8;;;;
82668;22/12/1973;0000;30.5;;23.54;92.5;1.666667;
82668;22/12/1973;1200;;17.2;;;;
82668;23/12/1973;0000;30.2;;24;92.25;0.666667;
82668;23/12/1973;1200;;18;;;;
82668;24/12/1973;0000;28.8;;23.4;91.75;1.333333;
82668;24/12/1973;1200;;17.8;;;;
82668;25/12/1973;0000;31.1;;23.84;89.75;1.333333;
82668;25/12/1973;1200;;17.8;;;;
82668;26/12/1973;0000;33.5;;25.06;86;0.666667;
82668;26/12/1973;1200;;17;;;;
82668;27/12/1973;0000;28.5;;24.16;92.25;0.666667;
82668;27/12/1973;1200;;18.8;;;;
82668;28/12/1973;0000;29.8;;24.58;92.75;1.333333;
82668;28/12/1973;1200;;19.2;;;;
82668;29/12/1973;0000;30;;24.32;89.5;0.666667;
82668;29/12/1973;1200;;17.2;;;;
82668;30/12/1973;0000;29.9;;24;92.75;1;
82668;30/12/1973;1200;;18.9;;;;
82668;31/12/1973;0000;32;;23.9;91.5;0.666667;
82668;31/12/1973;1200;;17;;;;
82668;01/01/1974;0000;31.5;;24.74;92.75;1.333333;
82668;01/01/1974;1200;;17;;;;
82668;02/01/1974;0000;30.5;;24.6;94.75;0.666667;
82668;02/01/1974;1200;;17.9;;;;
82668;03/01/1974;0000;31.8;;25.32;90.75;0.666667;
82668;03/01/1974;1200;;20;;;;
82668;04/01/1974;0000;29.2;;24.44;91;0.666667;
82668;04/01/1974;1200;;19.2;;;;
82668;05/01/1974;0000;31.6;;24.32;90;0.666667;
82668;05/01/1974;1200;;17.9;;;;
82668;06/01/1974;0000;31.2;;24.94;90.25;0.666667;
82668;06/01/1974;1200;;17.9;;;;
82668;07/01/1974;0000;31;;24.66;92.5;0.333333;
82668;07/01/1974;1200;;18;;;;
82668;08/01/1974;0000;31;;24.92;91;0.666667;
82668;08/01/1974;1200;;18;;;;
82668;09/01/1974;0000;32.5;;25.06;91.25;0.666667;
82668;09/01/1974;1200;;18;;;;
82668;10/01/1974;0000;29.8;;23.44;92.75;0.666667;
82668;10/01/1974;1200;;16.9;;;;
82668;11/01/1974;0000;29.2;;24.26;89;0.666667;
82668;11/01/1974;1200;;18.2;;;;
82668;12/01/1974;0000;25;;21.64;94.25;0.666667;
82668;12/01/1974;1200;;17.2;;;;
82668;13/01/1974;0000;29.2;;23.04;97;0.666667;
82668;13/01/1974;1200;;16.8;;;;
82668;14/01/1974;0000;30;;24.3;91.5;0.666667;
82668;14/01/1974;1200;;18;;;;
82668;15/01/1974;0000;27.9;;22.88;95;0.666667;
82668;15/01/1974;1200;;16.9;;;;
82668;16/01/1974;0000;28.2;;23.96;93.25;0.666667;
82668;16/01/1974;1200;;18.2;;;;
82668;17/01/1974;0000;26.2;;21.86;92.25;0.666667;
82668;17/01/1974;1200;;17.6;;;;
82668;18/01/1974;0000;29.2;;23.5;92.75;0.666667;
82668;18/01/1974;1200;;17.5;;;;
82668;19/01/1974;0000;27;;22.8;92.25;1;
82668;19/01/1974;1200;;17.8;;;;
