--------------------
BDMEP - INMET
--------------------
Estação           : MACAU - RN (OMM: 82594)
Latitude  (graus) : -5.15
Longitude (graus) : -36.57
Altitude  (metros): 32.00
Estação Operante
Inicio de operação: 18/11/1908
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82594;02/02/1962;1200;;21.2;;;;
82594;03/02/1962;0000;30;;27.04;68.5;5.166667;
82594;03/02/1962;1200;;21.2;;;;
82594;04/02/1962;0000;31.2;;27.8;63.75;6.666667;
82594;04/02/1962;1200;;22;;;;
82594;05/02/1962;0000;31.3;;27.44;74.75;7.666667;
82594;05/02/1962;1200;;22.1;;;;
82594;06/02/1962;0000;32.3;;28.12;73.25;6.333333;
82594;06/02/1962;1200;;22.2;;;;
82594;07/02/1962;0000;32.4;;27.92;75;4.333333;
82594;07/02/1962;1200;;22.3;;;;
82594;08/02/1962;0000;31.5;;27.6;69.75;7;
82594;08/02/1962;1200;;22.3;;;;
82594;09/02/1962;0000;30.2;;27.26;72;4.333333;
82594;09/02/1962;1200;;23.3;;;;
82594;10/02/1962;0000;30;;27.4;73;4.333333;
82594;10/02/1962;1200;;22.2;;;;
82594;11/02/1962;0000;30;;27.1;74.75;6;
82594;11/02/1962;1200;;21.3;;;;
82594;12/02/1962;0000;30.1;;27.28;69.25;5.666667;
82594;12/02/1962;1200;;22.1;;;;
82594;13/02/1962;0000;32.4;;27.64;71.25;7;
82594;13/02/1962;1200;;20.6;;;;
82594;14/02/1962;0000;32;;27.72;75.25;6.333333;
82594;14/02/1962;1200;;22.2;;;;
82594;15/02/1962;0000;29.8;;27.18;73;5.666667;
82594;15/02/1962;1200;;22.3;;;;
82594;16/02/1962;0000;31.6;;27.78;76.5;4;
82594;16/02/1962;1200;;22.3;;;;
82594;17/02/1962;0000;31.5;;27.56;73.5;5.666667;
82594;17/02/1962;1200;;22.3;;;;
82594;18/02/1962;0000;31.4;;27.44;71.75;8;
82594;18/02/1962;1200;;22.4;;;;
82594;19/02/1962;0000;31.5;;27.64;70.25;5.666667;
82594;19/02/1962;1200;;22.1;;;;
82594;20/02/1962;0000;31.6;;27.78;77.5;5.666667;
82594;20/02/1962;1200;;22.1;;;;
82594;21/02/1962;0000;32.5;;28.16;74;6.666667;
82594;21/02/1962;1200;;22.2;;;;
82594;22/02/1962;0000;31.8;;27.94;75.25;6;
82594;22/02/1962;1200;;22.7;;;;
82594;23/02/1962;0000;32.7;;27.98;75.25;5.666667;
82594;23/02/1962;1200;;22.8;;;;
82594;24/02/1962;0000;32.5;;28.22;76;4;
82594;24/02/1962;1200;;22.8;;;;
82594;25/02/1962;0000;31.8;;27.88;78.5;5;
82594;25/02/1962;1200;;22.8;;;;
82594;26/02/1962;0000;32.8;;27.48;82.5;2.666667;
82594;26/02/1962;1200;;22.8;;;;
82594;27/02/1962;0000;31;;27.36;82;3.666667;
82594;27/02/1962;1200;;22;;;;
82594;28/02/1962;0000;31.2;;27.42;79.25;5;
82594;28/02/1962;1200;;22.1;;;;
82594;01/03/1962;0000;34.1;;28.4;70;7.333333;
82594;01/03/1962;1200;;22.1;;;;
82594;02/03/1962;0000;34.9;;29.08;72.5;8.333333;
82594;02/03/1962;1200;;23.7;;;;
82594;03/03/1962;0000;33.7;;28.74;76.25;8.666667;
82594;03/03/1962;1200;;22.8;;;;
82594;04/03/1962;0000;32.7;;28.38;75.25;9.666667;
82594;04/03/1962;1200;;23.2;;;;
82594;05/03/1962;0000;30.7;;27.66;77;9.333333;
82594;05/03/1962;1200;;22.4;;;;
82594;06/03/1962;0000;30.5;;27.86;77.25;7.666667;
82594;06/03/1962;1200;;22.6;;;;
82594;07/03/1962;0000;30.5;;27.84;79.25;8.666667;
82594;07/03/1962;1200;;23.5;;;;
82594;08/03/1962;0000;30.6;;28;77.25;7.666667;
82594;08/03/1962;1200;;23.4;;;;
82594;09/03/1962;0000;32.6;;28.32;71.75;9.666667;
82594;09/03/1962;1200;;22.6;;;;
82594;10/03/1962;0000;32.2;;28.58;64.75;8;
82594;10/03/1962;1200;;22.9;;;;
82594;11/03/1962;0000;32.3;;27.5;70.25;7.666667;
82594;11/03/1962;1200;;22.4;;;;
82594;12/03/1962;0000;31;;27.64;73.75;6.333333;
82594;12/03/1962;1200;;22.6;;;;
82594;13/03/1962;0000;31.2;;26.84;77.25;4;
82594;13/03/1962;1200;;22.6;;;;
82594;14/03/1962;0000;29.5;;25.32;88.5;2.666667;
82594;14/03/1962;1200;;21.3;;;;
82594;15/03/1962;0000;28.8;;26.12;82.25;2;
82594;15/03/1962;1200;;20.6;;;;
82594;16/03/1962;0000;29.6;;26.34;84.25;1.666667;
82594;16/03/1962;1200;;22.5;;;;
82594;17/03/1962;0000;30.5;;26.4;87.25;4;
82594;17/03/1962;1200;;21.7;;;;
82594;18/03/1962;0000;31.7;;27.28;72.5;4;
82594;18/03/1962;1200;;21.9;;;;
82594;19/03/1962;0000;29.6;;27.16;77.75;4;
82594;19/03/1962;1200;;21.6;;;;
82594;20/03/1962;0000;31.6;;27.54;72.25;5.333333;
82594;20/03/1962;1200;;22.3;;;;
82594;21/03/1962;0000;30.8;;27.4;75.5;5.333333;
82594;21/03/1962;1200;;22.4;;;;
82594;22/03/1962;0000;30.7;;25.84;79;4.333333;
82594;22/03/1962;1200;;22.1;;;;
82594;23/03/1962;0000;28.7;;24.46;89;2;
82594;23/03/1962;1200;;21;;;;
82594;24/03/1962;0000;29.6;;26.14;75.25;6;
82594;24/03/1962;1200;;21;;;;
82594;25/03/1962;0000;32.7;;27.16;68.25;7.666667;
82594;25/03/1962;1200;;21.3;;;;
82594;26/03/1962;0000;30.7;;26.82;73.75;4.333333;
82594;26/03/1962;1200;;21.6;;;;
82594;27/03/1962;0000;34;;27.4;70.25;4.333333;
82594;27/03/1962;1200;;21;;;;
82594;28/03/1962;0000;30.7;;27.02;69.5;4;
82594;28/03/1962;1200;;21.2;;;;
82594;29/03/1962;0000;30.4;;27.22;75.5;4.666667;
82594;29/03/1962;1200;;23.1;;;;
82594;30/03/1962;0000;31.6;;27.04;79.25;6;
82594;30/03/1962;1200;;21.2;;;;
82594;31/03/1962;0000;30;;26.16;83.25;4;
82594;31/03/1962;1200;;22.4;;;;
82594;01/04/1962;0000;28.2;;25.62;87.25;3.333333;
82594;01/04/1962;1200;;21.9;;;;
82594;02/04/1962;0000;28.8;;26.02;78;1.666667;
82594;02/04/1962;1200;;21.7;;;;
82594;03/04/1962;0000;31.2;;26.28;79.75;2.333333;
82594;03/04/1962;1200;;21;;;;
82594;04/04/1962;0000;30.7;;27.02;76.75;3.666667;
82594;04/04/1962;1200;;21.2;;;;
82594;05/04/1962;0000;31.2;;27.48;73.5;4.333333;
82594;05/04/1962;1200;;21.4;;;;
82594;06/04/1962;0000;32;;27.82;67;4.666667;
82594;06/04/1962;1200;;21.3;;;;
82594;07/04/1962;0000;32.3;;27.94;67.25;4.666667;
82594;07/04/1962;1200;;21.4;;;;
82594;08/04/1962;0000;31.6;;27.58;68.75;2.666667;
82594;08/04/1962;1200;;21.5;;;;
82594;09/04/1962;0000;31.7;;27.04;77.75;4.666667;
82594;09/04/1962;1200;;21.7;;;;
82594;10/04/1962;0000;30.4;;26.12;85;1.333333;
82594;10/04/1962;1200;;21.8;;;;
82594;11/04/1962;0000;30.7;;26.78;78.25;4.333333;
82594;11/04/1962;1200;;21.4;;;;
82594;12/04/1962;0000;30.8;;26.26;85.75;2.666667;
82594;12/04/1962;1200;;21.3;;;;
82594;13/04/1962;0000;32;;27;70;4.666667;
82594;13/04/1962;1200;;20.2;;;;
82594;14/04/1962;0000;31;;26.78;68;4.333333;
82594;14/04/1962;1200;;20.5;;;;
82594;15/04/1962;0000;32.3;;27.04;70.75;4.666667;
82594;15/04/1962;1200;;20.3;;;;
82594;16/04/1962;0000;31.8;;26.16;83.5;2.333333;
82594;16/04/1962;1200;;21.6;;;;
82594;17/04/1962;0000;31.8;;27.22;73.25;4.666667;
82594;17/04/1962;1200;;21.3;;;;
82594;18/04/1962;0000;32;;27.2;78;5;
82594;18/04/1962;1200;;21.6;;;;
82594;19/04/1962;0000;32.6;;27.6;69.75;5.666667;
82594;19/04/1962;1200;;21.8;;;;
82594;20/04/1962;0000;32.7;;27.66;69.75;6.333333;
82594;20/04/1962;1200;;21.8;;;;
82594;21/04/1962;0000;30.7;;27.14;72.5;4.666667;
82594;21/04/1962;1200;;22;;;;
82594;22/04/1962;0000;31.8;;27.56;67.75;5.333333;
82594;22/04/1962;1200;;22.2;;;;
82594;23/04/1962;0000;30.8;;26.62;73.5;4.666667;
82594;23/04/1962;1200;;21.3;;;;
82594;24/04/1962;0000;30.5;;26.68;79.75;5;
82594;24/04/1962;1200;;21.3;;;;
82594;25/04/1962;0000;31.5;;27.68;66.25;3.333333;
82594;25/04/1962;1200;;21.3;;;;
82594;26/04/1962;0000;31.5;;26.2;79.25;2.666667;
82594;26/04/1962;1200;;21.3;;;;
82594;27/04/1962;0000;32;;27.12;76.25;3.666667;
82594;27/04/1962;1200;;21.7;;;;
82594;28/04/1962;0000;30.5;;26.82;77;4.666667;
82594;28/04/1962;1200;;21.2;;;;
82594;29/04/1962;0000;29.8;;26.56;74.5;4.333333;
82594;29/04/1962;1200;;21.2;;;;
82594;30/04/1962;0000;32.7;;27.5;72.25;4.666667;
82594;30/04/1962;1200;;22;;;;
82594;01/05/1962;0000;31.8;;26.68;82.75;3;
82594;01/05/1962;1200;;22.2;;;;
82594;02/05/1962;0000;32.2;;27.2;70.25;4.333333;
82594;02/05/1962;1200;;22;;;;
82594;03/05/1962;0000;30.3;;25.58;78.5;3.666667;
82594;03/05/1962;1200;;21.6;;;;
82594;04/05/1962;0000;30.3;;26.82;78;3;
82594;04/05/1962;1200;;21.1;;;;
82594;05/05/1962;0000;32;;26.82;77.5;3.333333;
82594;05/05/1962;1200;;21.3;;;;
82594;06/05/1962;0000;30.6;;26.16;79.75;4;
82594;06/05/1962;1200;;21.4;;;;
82594;07/05/1962;0000;30.6;;26.4;73.5;4;
82594;07/05/1962;1200;;20.2;;;;
82594;08/05/1962;0000;32.2;;26.96;70.25;5;
82594;08/05/1962;1200;;20.8;;;;
82594;09/05/1962;0000;33.8;;27.62;60.5;5;
82594;09/05/1962;1200;;21.3;;;;
82594;10/05/1962;0000;32.6;;26.86;70.75;4;
82594;10/05/1962;1200;;21.5;;;;
82594;11/05/1962;0000;32.8;;27.26;64.75;7;
82594;11/05/1962;1200;;20.3;;;;
82594;12/05/1962;0000;33.4;;27.04;60.75;3.333333;
82594;12/05/1962;1200;;19.8;;;;
82594;13/05/1962;0000;33.3;;27.08;71;5.333333;
82594;13/05/1962;1200;;21.1;;;;
82594;14/05/1962;0000;31.7;;26.88;64.25;6.666667;
82594;14/05/1962;1200;;19.7;;;;
82594;15/05/1962;0000;32.3;;26.9;64.5;5;
82594;15/05/1962;1200;;20;;;;
82594;16/05/1962;0000;31.8;;26.88;69.5;5.333333;
82594;16/05/1962;1200;;20.3;;;;
82594;17/05/1962;0000;30;;26.04;75.75;4.333333;
82594;17/05/1962;1200;;20;;;;
82594;18/05/1962;0000;33.2;;27.2;69.25;6.333333;
82594;18/05/1962;1200;;20.2;;;;
82594;19/05/1962;0000;33.2;;27.14;70.25;5;
82594;19/05/1962;1200;;20.3;;;;
82594;20/05/1962;0000;30.7;;26.22;75.5;4.666667;
82594;20/05/1962;1200;;20.4;;;;
82594;21/05/1962;0000;31.3;;27.56;64.75;5.333333;
82594;21/05/1962;1200;;21.3;;;;
82594;22/05/1962;0000;32.4;;27.2;57.75;4.666667;
82594;22/05/1962;1200;;20.3;;;;
82594;23/05/1962;0000;33.2;;27.96;57.25;6.333333;
82594;23/05/1962;1200;;21.8;;;;
82594;24/05/1962;0000;33.8;;27.92;55.75;5.333333;
82594;24/05/1962;1200;;21.6;;;;
82594;25/05/1962;0000;33.5;;27.64;58.5;5.333333;
82594;25/05/1962;1200;;21.3;;;;
82594;26/05/1962;0000;32.5;;27.14;68.25;4.666667;
82594;26/05/1962;1200;;20.8;;;;
82594;27/05/1962;0000;33.3;;27.82;64.25;5;
82594;27/05/1962;1200;;22.6;;;;
82594;28/05/1962;0000;30.3;;26.5;74.5;5;
82594;28/05/1962;1200;;21.4;;;;
82594;29/05/1962;0000;32.5;;27.14;70.25;6.333333;
82594;29/05/1962;1200;;20.8;;;;
82594;30/05/1962;0000;30.3;;26.52;67.75;5;
82594;30/05/1962;1200;;20.7;;;;
82594;31/05/1962;0000;29;;26.18;64;6.333333;
82594;31/05/1962;1200;;20.3;;;;
82594;01/06/1962;0000;33.3;;27;63.5;6.333333;
82594;01/06/1962;1200;;20.5;;;;
82594;02/06/1962;0000;33.8;;27.36;57.75;5.666667;
82594;02/06/1962;1200;;20.6;;;;
82594;03/06/1962;0000;32.4;;26.86;67;5.666667;
82594;03/06/1962;1200;;20.7;;;;
82594;04/06/1962;0000;31.6;;26.52;66.25;5;
82594;04/06/1962;1200;;19.8;;;;
82594;05/06/1962;0000;32.6;;26.96;64.75;5;
82594;05/06/1962;1200;;20.1;;;;
82594;06/06/1962;0000;32.6;;27.18;56.5;6.333333;
82594;06/06/1962;1200;;20.3;;;;
82594;07/06/1962;0000;32.8;;27.02;51.75;5.333333;
82594;07/06/1962;1200;;20.7;;;;
82594;08/06/1962;0000;33.8;;27.24;57.5;5.333333;
82594;08/06/1962;1200;;20.2;;;;
82594;09/06/1962;0000;32.7;;26.68;59.75;5;
82594;09/06/1962;1200;;20.1;;;;
82594;10/06/1962;0000;31.3;;27.04;71;4.666667;
82594;10/06/1962;1200;;20.4;;;;
82594;11/06/1962;0000;31.2;;26.88;74.5;6.333333;
82594;11/06/1962;1200;;20.6;;;;
82594;12/06/1962;0000;31.3;;26.54;67.25;6.333333;
82594;12/06/1962;1200;;20.6;;;;
82594;13/06/1962;0000;33.8;;27.62;66.25;5;
82594;13/06/1962;1200;;21.5;;;;
82594;14/06/1962;0000;32.3;;26.86;63.5;7;
82594;14/06/1962;1200;;20.4;;;;
82594;15/06/1962;0000;32.7;;27.2;62.5;5;
82594;15/06/1962;1200;;20.3;;;;
82594;16/06/1962;0000;32.3;;26.7;63.25;6;
82594;16/06/1962;1200;;19.8;;;;
82594;17/06/1962;0000;32.2;;26.98;57.25;6;
82594;17/06/1962;1200;;19.5;;;;
82594;18/06/1962;0000;32.8;;27.46;49;5.666667;
82594;18/06/1962;1200;;20.8;;;;
82594;19/06/1962;0000;32.6;;27.1;56.5;5;
82594;19/06/1962;1200;;21.7;;;;
82594;20/06/1962;0000;31.2;;26.44;70;5.666667;
82594;20/06/1962;1200;;22.2;;;;
82594;21/06/1962;0000;31.7;;26.88;60;6;
82594;21/06/1962;1200;;20.3;;;;
82594;22/06/1962;0000;29.2;;25.86;75;5;
82594;22/06/1962;1200;;19.7;;;;
82594;23/06/1962;0000;29.8;;25.84;74;3.333333;
82594;23/06/1962;1200;;19.6;;;;
82594;24/06/1962;0000;32;;26.74;68;6;
82594;24/06/1962;1200;;21.5;;;;
82594;25/06/1962;0000;32.3;;26.84;68;7;
82594;25/06/1962;1200;;20.7;;;;
82594;26/06/1962;0000;32.4;;26.44;53.25;6.666667;
82594;26/06/1962;1200;;19.8;;;;
82594;27/06/1962;0000;31.3;;26.78;54.5;6.666667;
82594;27/06/1962;1200;;20;;;;
82594;28/06/1962;0000;32.7;;27.2;57.5;7;
82594;28/06/1962;1200;;20.1;;;;
82594;29/06/1962;0000;28.3;;25.14;69.75;5.666667;
82594;29/06/1962;1200;;20.6;;;;
82594;30/06/1962;0000;31.9;;26.82;70.25;6;
82594;30/06/1962;1200;;20.8;;;;
82594;01/07/1962;0000;30.5;;26.4;59.25;5.333333;
82594;01/07/1962;1200;;18.3;;;;
82594;02/07/1962;0000;28.6;;26.1;74.25;5;
82594;02/07/1962;1200;;20.5;;;;
82594;03/07/1962;0000;30.5;;26.82;54.5;5;
82594;03/07/1962;1200;;21.8;;;;
82594;04/07/1962;0000;30;;26.28;67.25;5.333333;
82594;04/07/1962;1200;;20.8;;;;
82594;05/07/1962;0000;28.6;;24.46;80.5;5;
82594;05/07/1962;1200;;19.6;;;;
82594;06/07/1962;0000;31.2;;26.36;75.75;6;
82594;06/07/1962;1200;;19.8;;;;
82594;07/07/1962;0000;31.8;;27.1;65.25;5.333333;
82594;07/07/1962;1200;;19.9;;;;
82594;08/07/1962;0000;32.8;;26.44;62.25;7;
82594;08/07/1962;1200;;20.6;;;;
82594;09/07/1962;0000;32.7;;26.3;63.5;6.333333;
82594;09/07/1962;1200;;19.8;;;;
82594;10/07/1962;0000;32.2;;26.08;66;7;
82594;10/07/1962;1200;;20;;;;
82594;11/07/1962;0000;31.8;;26.32;66.25;5;
82594;11/07/1962;1200;;20.3;;;;
82594;12/07/1962;0000;30.8;;25.88;67.75;5.333333;
82594;12/07/1962;1200;;20;;;;
82594;13/07/1962;0000;32.8;;26.68;58.75;5.666667;
82594;13/07/1962;1200;;19.8;;;;
82594;14/07/1962;0000;33;;26.66;62.5;5.333333;
82594;14/07/1962;1200;;19.9;;;;
82594;15/07/1962;0000;28.5;;24.52;77.25;3.333333;
82594;15/07/1962;1200;;19.9;;;;
82594;16/07/1962;0000;30.9;;26.6;63.25;5.666667;
82594;16/07/1962;1200;;21.3;;;;
82594;17/07/1962;0000;31.8;;25.66;68.75;6.333333;
82594;17/07/1962;1200;;20.7;;;;
82594;18/07/1962;0000;33;;26.56;58.25;5;
82594;18/07/1962;1200;;19.8;;;;
82594;19/07/1962;0000;31.7;;26.36;61.5;7.666667;
82594;19/07/1962;1200;;19.7;;;;
82594;20/07/1962;0000;30.3;;26.2;68.5;6.333333;
82594;20/07/1962;1200;;20;;;;
82594;21/07/1962;0000;32.6;;26.82;67.75;5.333333;
82594;21/07/1962;1200;;20.3;;;;
82594;22/07/1962;0000;32.8;;27.14;59.5;5.333333;
82594;22/07/1962;1200;;21.3;;;;
82594;23/07/1962;0000;33.7;;27.26;59.75;5.666667;
82594;23/07/1962;1200;;21.4;;;;
82594;24/07/1962;0000;33.5;;26.84;64.75;10.333333;
82594;24/07/1962;1200;;20.3;;;;
82594;25/07/1962;0000;33;;26.82;64.5;7.333333;
82594;25/07/1962;1200;;20.4;;;;
82594;26/07/1962;0000;31.8;;26.48;67.5;7;
82594;26/07/1962;1200;;20.2;;;;
82594;27/07/1962;0000;30.3;;26.3;73;7;
82594;27/07/1962;1200;;20.4;;;;
82594;28/07/1962;0000;30.7;;26.4;73.75;5.333333;
82594;28/07/1962;1200;;20.3;;;;
82594;29/07/1962;0000;31.5;;26.66;68.5;5;
82594;29/07/1962;1200;;20.5;;;;
82594;30/07/1962;0000;32.5;;27.06;59.5;7.666667;
82594;30/07/1962;1200;;21.2;;;;
82594;31/07/1962;0000;32.6;;27.1;65;8.666667;
82594;31/07/1962;1200;;22.7;;;;
82594;01/08/1962;0000;32.6;;26.54;62;6;
82594;01/08/1962;1200;;19.3;;;;
82594;02/08/1962;0000;32.7;;26.64;66;6;
82594;02/08/1962;1200;;20.7;;;;
82594;03/08/1962;0000;30.5;;25.68;74.25;5.333333;
82594;03/08/1962;1200;;20.7;;;;
82594;04/08/1962;0000;32;;27.04;58;9;
82594;04/08/1962;1200;;21.2;;;;
82594;05/08/1962;0000;32.8;;27.02;53.75;7.666667;
82594;05/08/1962;1200;;20.3;;;;
82594;06/08/1962;0000;32.8;;26.2;67.75;8.333333;
82594;06/08/1962;1200;;18.6;;;;
82594;07/08/1962;0000;33.7;;26.8;59.25;7.666667;
82594;07/08/1962;1200;;20.1;;;;
82594;08/08/1962;0000;33.8;;27;59;7;
82594;08/08/1962;1200;;20;;;;
82594;09/08/1962;0000;32.8;;26.48;58.5;8;
82594;09/08/1962;1200;;20.1;;;;
82594;10/08/1962;0000;34;;27.44;59;7;
82594;10/08/1962;1200;;20.2;;;;
82594;11/08/1962;0000;34.1;;27.2;55;7;
82594;11/08/1962;1200;;20.4;;;;
82594;12/08/1962;0000;32.4;;26.58;65.75;9.666667;
82594;12/08/1962;1200;;20.7;;;;
82594;13/08/1962;0000;32.5;;27.06;69.25;10.333333;
82594;13/08/1962;1200;;20.8;;;;
82594;14/08/1962;0000;32.3;;27;68.75;10;
82594;14/08/1962;1200;;20.7;;;;
82594;15/08/1962;0000;31.5;;26.32;68.5;8;
82594;15/08/1962;1200;;20.8;;;;
82594;16/08/1962;0000;32.3;;25.84;54.75;9.333333;
82594;16/08/1962;1200;;19.3;;;;
82594;17/08/1962;0000;29.3;;24.92;71.5;4.666667;
82594;17/08/1962;1200;;18.7;;;;
82594;18/08/1962;0000;32.3;;25.8;62;7.666667;
82594;18/08/1962;1200;;18.3;;;;
82594;19/08/1962;0000;30.3;;25.98;72;8.666667;
82594;19/08/1962;1200;;18.5;;;;
82594;20/08/1962;0000;33;;27.02;66;8.333333;
82594;20/08/1962;1200;;18.9;;;;
82594;21/08/1962;0000;33.3;;26.76;60.75;7.666667;
82594;21/08/1962;1200;;19.3;;;;
82594;22/08/1962;0000;31.9;;26.6;65;8.333333;
82594;22/08/1962;1200;;20.3;;;;
82594;23/08/1962;0000;30.2;;25.72;66.25;5;
82594;23/08/1962;1200;;19.2;;;;
82594;24/08/1962;0000;32.3;;26.32;72.25;6.333333;
82594;24/08/1962;1200;;19.3;;;;
82594;25/08/1962;0000;32.4;;26.74;66;6.333333;
82594;25/08/1962;1200;;19.5;;;;
82594;26/08/1962;0000;31.3;;26.3;66.25;6.333333;
82594;26/08/1962;1200;;19.8;;;;
82594;27/08/1962;0000;31.4;;26.04;69.25;4.333333;
82594;27/08/1962;1200;;19.8;;;;
82594;28/08/1962;0000;29;;25.18;69;4.666667;
82594;28/08/1962;1200;;19.8;;;;
82594;29/08/1962;0000;32.3;;26.42;63.75;7.666667;
82594;29/08/1962;1200;;20.2;;;;
82594;30/08/1962;0000;29;;25.72;63;6.333333;
82594;30/08/1962;1200;;19;;;;
82594;31/08/1962;0000;28.3;;25.32;75.25;5;
82594;31/08/1962;1200;;19.3;;;;
82594;01/09/1962;0000;28.3;;25.6;76.75;6.666667;
82594;01/09/1962;1200;;20.7;;;;
82594;02/09/1962;0000;29.1;;26.38;65.75;8.666667;
82594;02/09/1962;1200;;21;;;;
82594;03/09/1962;0000;30.5;;26.42;68.5;8.333333;
82594;03/09/1962;1200;;20.6;;;;
82594;04/09/1962;0000;28.5;;24.44;77.5;4;
82594;04/09/1962;1200;;20.3;;;;
82594;05/09/1962;0000;33.2;;26.46;55;7.666667;
82594;05/09/1962;1200;;21;;;;
82594;06/09/1962;0000;33.3;;26.52;61.25;8.666667;
82594;06/09/1962;1200;;20.3;;;;
82594;07/09/1962;0000;31.3;;26.12;68.5;7.666667;
82594;07/09/1962;1200;;20.5;;;;
82594;08/09/1962;0000;32.7;;26.62;63.5;8.333333;
82594;08/09/1962;1200;;20.3;;;;
82594;09/09/1962;0000;33.8;;26.46;63.75;8.333333;
82594;09/09/1962;1200;;19.4;;;;
82594;10/09/1962;0000;33.5;;26.86;67;9;
82594;10/09/1962;1200;;19.8;;;;
82594;11/09/1962;0000;32.5;;26.86;67.25;8.333333;
82594;11/09/1962;1200;;19.8;;;;
82594;12/09/1962;0000;32.5;;26.68;64.75;6.333333;
82594;12/09/1962;1200;;19.7;;;;
82594;13/09/1962;0000;32.5;;26.4;64.25;7;
82594;13/09/1962;1200;;20.3;;;;
82594;14/09/1962;0000;32.3;;26.16;62.75;7;
82594;14/09/1962;1200;;19.3;;;;
82594;15/09/1962;0000;32.2;;26.52;65.75;6;
82594;15/09/1962;1200;;19.5;;;;
82594;16/09/1962;0000;32.3;;26.48;58;8.666667;
82594;16/09/1962;1200;;19.7;;;;
82594;17/09/1962;0000;31.5;;26.1;67.75;6;
82594;17/09/1962;1200;;20;;;;
82594;18/09/1962;0000;30.5;;25.26;66.25;4.333333;
82594;18/09/1962;1200;;19.8;;;;
82594;19/09/1962;0000;30;;25.28;76.75;6.333333;
82594;19/09/1962;1200;;20.1;;;;
82594;20/09/1962;0000;32.7;;26.4;63;7;
82594;20/09/1962;1200;;20.3;;;;
82594;21/09/1962;0000;33.5;;26.88;59.25;5.666667;
82594;21/09/1962;1200;;20.3;;;;
82594;22/09/1962;0000;32.6;;26.78;63.5;8.333333;
82594;22/09/1962;1200;;19.7;;;;
82594;23/09/1962;0000;32.5;;26.52;66.25;9.333333;
82594;23/09/1962;1200;;19.8;;;;
82594;24/09/1962;0000;31.3;;26.5;64;8.666667;
82594;24/09/1962;1200;;21.2;;;;
82594;25/09/1962;0000;31.3;;26.58;65.5;7;
82594;25/09/1962;1200;;20.3;;;;
82594;26/09/1962;0000;31.2;;26.7;65.75;6.333333;
82594;26/09/1962;1200;;20.2;;;;
82594;27/09/1962;0000;30.3;;26.56;64.75;5;
82594;27/09/1962;1200;;20.3;;;;
82594;28/09/1962;0000;32.3;;26.66;68.75;7.666667;
82594;28/09/1962;1200;;20.4;;;;
82594;29/09/1962;0000;32.5;;26.64;61.25;8.666667;
82594;29/09/1962;1200;;20.1;;;;
82594;30/09/1962;0000;34.5;;28;58.75;5.666667;
82594;30/09/1962;1200;;20.3;;;;
82594;01/10/1962;0000;33.5;;27.54;63.25;7.333333;
82594;01/10/1962;1200;;20.8;;;;
82594;02/10/1962;0000;30.8;;26.76;65.75;7;
82594;02/10/1962;1200;;20.8;;;;
82594;03/10/1962;0000;30.8;;26.76;61.25;6.333333;
82594;03/10/1962;1200;;19.7;;;;
82594;04/10/1962;0000;30.1;;26.14;66.75;6.333333;
82594;04/10/1962;1200;;19.8;;;;
82594;05/10/1962;0000;29.2;;25.9;69.75;4.333333;
82594;05/10/1962;1200;;19.8;;;;
82594;06/10/1962;0000;30.1;;25.98;70.75;5;
82594;06/10/1962;1200;;20.4;;;;
82594;07/10/1962;0000;29.4;;26.18;71.75;6.333333;
82594;07/10/1962;1200;;20.5;;;;
82594;08/10/1962;0000;31.7;;26.94;61.75;7.333333;
82594;08/10/1962;1200;;20.4;;;;
82594;09/10/1962;0000;31.7;;26.9;64.25;9.333333;
82594;09/10/1962;1200;;20.7;;;;
82594;10/10/1962;0000;31.5;;26.46;62.5;6.333333;
82594;10/10/1962;1200;;20.2;;;;
82594;11/10/1962;0000;30.5;;26.72;65.25;6.333333;
82594;11/10/1962;1200;;20.3;;;;
82594;12/10/1962;0000;30.5;;26.52;69.75;5;
82594;12/10/1962;1200;;20.3;;;;
82594;13/10/1962;0000;30.3;;26.44;68;6.333333;
82594;13/10/1962;1200;;20.3;;;;
82594;14/10/1962;0000;33.7;;27.22;61.75;9;
82594;14/10/1962;1200;;20.3;;;;
82594;15/10/1962;0000;31.7;;26.42;64;10;
82594;15/10/1962;1200;;20.1;;;;
82594;16/10/1962;0000;30.3;;26.4;66;7;
82594;16/10/1962;1200;;20.3;;;;
82594;17/10/1962;0000;34.7;;28.08;56.5;9.333333;
82594;17/10/1962;1200;;21.2;;;;
82594;18/10/1962;0000;34.3;;27.76;58.25;6.333333;
82594;18/10/1962;1200;;21.3;;;;
82594;19/10/1962;0000;32.3;;27.42;63.5;9;
82594;19/10/1962;1200;;21.7;;;;
82594;20/10/1962;0000;33.6;;27.22;59.5;8;
82594;20/10/1962;1200;;20.3;;;;
82594;21/10/1962;0000;32.3;;26.8;67;7;
82594;21/10/1962;1200;;20.5;;;;
82594;22/10/1962;0000;33.8;;27.52;62.25;7;
