--------------------
BDMEP - INMET
--------------------
Estação           : CARBONITA - MG (OMM: 83485)
Latitude  (graus) : -17.53
Longitude (graus) : -43
Altitude  (metros): 736.38
Estação Operante
Inicio de operação: 01/01/1981
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83485;29/01/1982;0000;27.4;;21.64;72.25;;
83485;29/01/1982;1200;;16;;;;
83485;30/01/1982;0000;27.4;;21.96;77;;
83485;30/01/1982;1200;;18.2;;;;
83485;31/01/1982;0000;27.2;;22.12;78.25;;
83485;31/01/1982;1200;;18.8;;;;
83485;01/02/1982;0000;27.4;;21.44;81.5;;
83485;01/02/1982;1200;;18;;;;
83485;02/02/1982;0000;27.2;;20.96;69.25;;
83485;02/02/1982;1200;;16;;;;
83485;03/02/1982;0000;28.6;;22.56;66.75;;
83485;03/02/1982;1200;;18.4;;;;
83485;04/02/1982;0000;28;;23;67.25;;
83485;04/02/1982;1200;;19;;;;
83485;05/02/1982;0000;30;;23.2;65.5;;
83485;05/02/1982;1200;;16.4;;;;
83485;06/02/1982;0000;29;;22.76;72;;
83485;06/02/1982;1200;;17;;;;
83485;07/02/1982;0000;30.2;;23.32;73.25;;
83485;07/02/1982;1200;;18.2;;;;
83485;08/02/1982;0000;30;;23.4;65.25;;
83485;08/02/1982;1200;;19.6;;;;
83485;09/02/1982;0000;28.4;;22.2;67.5;;
83485;09/02/1982;1200;;17.8;;;;
83485;10/02/1982;0000;29;;22.52;68.75;;
83485;10/02/1982;1200;;18;;;;
83485;11/02/1982;0000;29;;22.48;63.75;;
83485;11/02/1982;1200;;16.2;;;;
83485;12/02/1982;0000;28.8;;22.32;68.25;;
83485;12/02/1982;1200;;17.8;;;;
83485;13/02/1982;0000;29.4;;22.2;70.75;;
83485;13/02/1982;1200;;17.2;;;;
83485;14/02/1982;0000;29;;22.72;71.5;;
83485;14/02/1982;1200;;18.4;;;;
83485;15/02/1982;0000;30.6;;23.44;75;;
83485;15/02/1982;1200;;19.4;;;;
83485;17/02/1982;0000;28.2;;21.88;73.75;;
83485;17/02/1982;1200;;17.4;;;;
83485;18/02/1982;0000;29.2;;22.64;62.75;;
83485;18/02/1982;1200;;17;;;;
83485;19/02/1982;0000;28.8;;22.04;68.25;;
83485;19/02/1982;1200;;16.4;;;;
83485;20/02/1982;0000;30;;23.52;62.5;;
83485;20/02/1982;1200;;18.4;;;;
83485;21/02/1982;0000;30.2;;22.24;71;;
83485;21/02/1982;1200;;17.6;;;;
83485;22/02/1982;0000;29;;21.44;70.5;;
83485;22/02/1982;1200;;15;;;;
83485;23/02/1982;0000;32;;23.24;64.25;;
83485;23/02/1982;1200;;15.4;;;;
83485;24/02/1982;0000;30.8;;23.68;66.75;;
83485;24/02/1982;1200;;16.4;;;;
83485;25/02/1982;0000;32.2;;25.16;67;;
83485;25/02/1982;1200;;19.8;;;;
83485;26/02/1982;0000;30;;23.68;76.5;;
83485;26/02/1982;1200;;18.2;;;;
83485;27/02/1982;0000;30;;23.96;73;;
83485;27/02/1982;1200;;18.4;;;;
83485;28/02/1982;0000;32;;24.32;67.5;;
83485;28/02/1982;1200;;19;;;;
83485;01/03/1982;0000;31.6;;24.08;66.25;;
83485;01/03/1982;1200;;17.2;;;;
83485;02/03/1982;0000;30.4;;24.12;62;;
83485;02/03/1982;1200;;17.2;;;;
83485;03/03/1982;0000;30;;22.16;80.5;;
83485;03/03/1982;1200;;19.4;;;;
83485;04/03/1982;0000;27.6;;21.6;85.75;;
83485;04/03/1982;1200;;18.8;;;;
83485;05/03/1982;0000;22.2;;20.04;84.75;;
83485;05/03/1982;1200;;18.6;;;;
83485;06/03/1982;0000;26.2;;21.56;77.75;;
83485;06/03/1982;1200;;17.8;;;;
83485;07/03/1982;0000;28.4;;22.2;84.25;;
83485;07/03/1982;1200;;20;;;;
83485;08/03/1982;0000;26.2;;22.08;85.75;;
83485;08/03/1982;1200;;19;;;;
83485;09/03/1982;0000;26;;21.76;82.75;;
83485;09/03/1982;1200;;19.6;;;;
83485;10/03/1982;0000;29.6;;22.78;70.5;;
83485;10/03/1982;1200;;16.3;;;;
83485;11/03/1982;0000;30.4;;23.32;78;;
83485;11/03/1982;1200;;16.6;;;;
83485;12/03/1982;0000;31.4;;24.08;70;;
83485;12/03/1982;1200;;18.2;;;;
83485;13/03/1982;0000;29.4;;24;76;;
83485;13/03/1982;1200;;20;;;;
83485;14/03/1982;0000;30;;23.44;78;;
83485;14/03/1982;1200;;21;;;;
83485;15/03/1982;0000;32.1;;24.5;67.75;;
83485;15/03/1982;1200;;17.6;;;;
83485;16/03/1982;0000;33;;24.9;69.25;;
83485;16/03/1982;1200;;18.1;;;;
83485;17/03/1982;0000;31.6;;23.7;86.75;;
83485;17/03/1982;1200;;20.3;;;;
83485;18/03/1982;0000;30.6;;22.84;88.75;;
83485;18/03/1982;1200;;18.2;;;;
83485;19/03/1982;0000;31.2;;23.68;80.5;;
83485;19/03/1982;1200;;18.6;;;;
83485;20/03/1982;0000;28.6;;23.16;88.25;;
83485;20/03/1982;1200;;19.2;;;;
83485;21/03/1982;0000;28.8;;23.24;84.5;;
83485;21/03/1982;1200;;18.8;;;;
83485;22/03/1982;0000;29;;23.08;83.25;;
83485;22/03/1982;1200;;20.6;;;;
83485;23/03/1982;0000;27.8;;22.12;89;;
83485;23/03/1982;1200;;19.6;;;;
83485;24/03/1982;0000;29.4;;23.32;78.75;;
83485;24/03/1982;1200;;18.4;;;;
83485;25/03/1982;0000;23;;20.28;91;;
83485;25/03/1982;1200;;18.2;;;;
83485;26/03/1982;0000;28.8;;21.96;84.75;;
83485;26/03/1982;1200;;18;;;;
83485;27/03/1982;0000;26;;21.28;88.25;;
83485;27/03/1982;1200;;18.4;;;;
83485;28/03/1982;0000;25;;20.92;93.5;;
83485;28/03/1982;1200;;18.8;;;;
83485;29/03/1982;0000;28;;21;82.25;;
83485;29/03/1982;1200;;17.8;;;;
83485;30/03/1982;0000;28;;21.04;76.5;;
83485;30/03/1982;1200;;14.6;;;;
83485;31/03/1982;0000;29;;21.48;70.5;;
83485;31/03/1982;1200;;13.6;;;;
83485;01/04/1982;0000;29.4;;22.44;70.5;;
83485;01/04/1982;1200;;13.8;;;;
83485;02/04/1982;0000;28.4;;22.36;69.25;;
83485;02/04/1982;1200;;19;;;;
83485;03/04/1982;0000;28.8;;21.84;75.75;;
83485;03/04/1982;1200;;16.2;;;;
83485;04/04/1982;0000;29.2;;22.04;74.25;;
83485;04/04/1982;1200;;17.6;;;;
83485;05/04/1982;0000;29.2;;20.5;78;;
83485;05/04/1982;1200;;14.2;;;;
83485;06/04/1982;0000;29.2;;20.92;91.5;;
83485;06/04/1982;1200;;15.8;;;;
83485;07/04/1982;0000;28.2;;20.52;76.75;;
83485;07/04/1982;1200;;11.6;;;;
83485;08/04/1982;0000;26;;20.76;82;;
83485;08/04/1982;1200;;17.8;;;;
83485;09/04/1982;0000;29;;21.88;74.75;;
83485;09/04/1982;1200;;17.2;;;;
83485;10/04/1982;0000;21.6;;18.72;90.5;;
83485;10/04/1982;1200;;17.2;;;;
83485;11/04/1982;0000;26;;20.36;78.75;;
83485;11/04/1982;1200;;16.6;;;;
83485;12/04/1982;0000;24.2;;19.88;77.5;;
83485;12/04/1982;1200;;16.4;;;;
83485;13/04/1982;0000;25.4;;19.88;80.75;;
83485;13/04/1982;1200;;14.4;;;;
83485;14/04/1982;0000;26.2;;21.24;80.75;;
83485;14/04/1982;1200;;17.8;;;;
83485;15/04/1982;0000;27.6;;21.56;89.25;;
83485;15/04/1982;1200;;17.8;;;;
83485;16/04/1982;0000;28;;22.76;85;;
83485;16/04/1982;1200;;19.6;;;;
83485;17/04/1982;0000;22.2;;19.6;89.75;;
83485;17/04/1982;1200;;17.6;;;;
83485;18/04/1982;0000;23.4;;19.6;82.75;;
83485;18/04/1982;1200;;16.8;;;;
83485;19/04/1982;0000;22.8;;19.48;79.75;;
83485;19/04/1982;1200;;17.4;;;;
83485;20/04/1982;0000;21.8;;17.72;82.5;;
83485;20/04/1982;1200;;15.6;;;;
83485;21/04/1982;0000;24.2;;18;72.25;;
83485;21/04/1982;1200;;13;;;;
83485;22/04/1982;0000;24.4;;17.48;79.75;;
83485;22/04/1982;1200;;11.6;;;;
83485;23/04/1982;0000;26.4;;17.64;78;;
83485;23/04/1982;1200;;11.2;;;;
83485;24/04/1982;0000;26.6;;18.56;72.75;;
83485;24/04/1982;1200;;12;;;;
83485;25/04/1982;0000;25;;18.08;79.25;;
83485;25/04/1982;1200;;12.4;;;;
83485;26/04/1982;0000;25.6;;17.96;72;;
83485;26/04/1982;1200;;11.6;;;;
83485;27/04/1982;0000;25.4;;17.36;74.25;;
83485;27/04/1982;1200;;9.6;;;;
83485;28/04/1982;0000;25;;18.52;66.5;;
83485;28/04/1982;1200;;12;;;;
83485;29/04/1982;0000;20.6;;16.04;88.25;;
83485;29/04/1982;1200;;11.6;;;;
83485;30/04/1982;0000;20.4;;16.56;79.5;;
83485;30/04/1982;1200;;13.2;;;;
83485;01/05/1982;0000;22.2;;17.56;81.5;;
83485;01/05/1982;1200;;14.2;;;;
83485;02/05/1982;0000;22.6;;16.04;84.75;;
83485;02/05/1982;1200;;11.2;;;;
83485;03/05/1982;0000;26.8;;17;75.5;;
83485;03/05/1982;1200;;9.2;;;;
83485;04/05/1982;0000;26.8;;19.16;70;;
83485;04/05/1982;1200;;12.6;;;;
83485;05/05/1982;0000;21.4;;16.68;74.5;;
83485;05/05/1982;1200;;14.4;;;;
83485;06/05/1982;0000;21.2;;15.2;78;;
83485;06/05/1982;1200;;11.4;;;;
83485;07/05/1982;0000;19.8;;14.36;84.25;;
83485;07/05/1982;1200;;7;;;;
83485;08/05/1982;0000;23;;17.72;80.75;;
83485;08/05/1982;1200;;13.6;;;;
83485;09/05/1982;0000;21.6;;17.24;78.5;;
83485;09/05/1982;1200;;14.8;;;;
83485;10/05/1982;0000;26;;17.16;75.25;;
83485;10/05/1982;1200;;9;;;;
83485;11/05/1982;0000;25.8;;16.36;73.25;;
83485;11/05/1982;1200;;9;;;;
83485;12/05/1982;0000;25.4;;16.88;74.75;;
83485;12/05/1982;1200;;8.4;;;;
83485;13/05/1982;0000;25.6;;19.44;75.5;;
83485;13/05/1982;1200;;13.4;;;;
83485;14/05/1982;0000;25;;17.92;77.25;;
83485;14/05/1982;1200;;11.4;;;;
83485;15/05/1982;0000;26;;17.56;77;;
83485;15/05/1982;1200;;10;;;;
83485;16/05/1982;0000;25.4;;18.4;85.5;;
83485;16/05/1982;1200;;11.8;;;;
83485;17/05/1982;0000;25.2;;19.36;74.25;;
83485;17/05/1982;1200;;16.8;;;;
83485;18/05/1982;0000;24.4;;16.8;78.5;;
83485;18/05/1982;1200;;12;;;;
83485;19/05/1982;0000;27.4;;18.72;77.75;;
83485;19/05/1982;1200;;10;;;;
83485;20/05/1982;0000;21.8;;18.8;97.75;;
83485;20/05/1982;1200;;16.8;;;;
83485;21/05/1982;0000;26.2;;20.12;84.25;;
83485;21/05/1982;1200;;17;;;;
83485;22/05/1982;0000;27;;20.48;82.5;;
83485;22/05/1982;1200;;15.8;;;;
83485;23/05/1982;0000;26.6;;19.84;80.25;;
83485;23/05/1982;1200;;14.8;;;;
83485;24/05/1982;0000;22.8;;19.04;82;;
83485;24/05/1982;1200;;17;;;;
83485;25/05/1982;0000;21.8;;18.84;85;;
83485;25/05/1982;1200;;16.6;;;;
83485;26/05/1982;0000;25.4;;19.88;83.75;;
83485;26/05/1982;1200;;16.2;;;;
83485;27/05/1982;0000;26;;19.8;85;;
83485;27/05/1982;1200;;15.8;;;;
83485;28/05/1982;0000;25.4;;20.24;82.25;;
83485;28/05/1982;1200;;18;;;;
83485;29/05/1982;0000;21;;18.08;79.75;;
83485;29/05/1982;1200;;16;;;;
83485;30/05/1982;0000;20;;17.48;76.75;;
83485;30/05/1982;1200;;15;;;;
83485;31/05/1982;0000;22.6;;17.24;82.5;;
83485;31/05/1982;1200;;14.8;;;;
83485;01/06/1982;0000;23.2;;15.04;80.5;;
83485;01/06/1982;1200;;8.8;;;;
83485;02/06/1982;0000;23.6;;15.6;76.75;;
83485;02/06/1982;1200;;9.8;;;;
83485;03/06/1982;0000;24.2;;17.32;73;;
83485;03/06/1982;1200;;12.2;;;;
83485;04/06/1982;0000;23.4;;15.32;82.25;;
83485;04/06/1982;1200;;9.6;;;;
83485;05/06/1982;0000;22.6;;16.84;83.25;;
83485;05/06/1982;1200;;9.2;;;;
83485;06/06/1982;0000;25.6;;16.72;83.5;;
83485;06/06/1982;1200;;10;;;;
83485;07/06/1982;0000;25;;17.08;85.25;;
83485;07/06/1982;1200;;11.2;;;;
83485;08/06/1982;0000;24.2;;16.72;81.25;;
83485;08/06/1982;1200;;11.2;;;;
83485;09/06/1982;0000;23.2;;15.68;87.25;;
83485;09/06/1982;1200;;10.2;;;;
83485;10/06/1982;0000;24.2;;17.8;77;;
83485;10/06/1982;1200;;12.8;;;;
83485;11/06/1982;0000;24.4;;16.36;77.5;;
83485;11/06/1982;1200;;10.2;;;;
83485;12/06/1982;0000;24.6;;15.36;81.5;;
83485;12/06/1982;1200;;10.8;;;;
83485;14/06/1982;0000;25.6;;19.04;74.25;;
83485;14/06/1982;1200;;14.4;;;;
83485;15/06/1982;0000;23.6;;16.76;79.5;;
83485;15/06/1982;1200;;11.2;;;;
83485;16/06/1982;0000;24.6;;16.24;79;;
83485;16/06/1982;1200;;10.6;;;;
83485;17/06/1982;0000;24.6;;17.16;71;;
83485;17/06/1982;1200;;9.6;;;;
83485;18/06/1982;0000;22.4;;16.68;74;;
83485;18/06/1982;1200;;11;;;;
83485;19/06/1982;0000;21.6;;15.48;81.5;;
83485;19/06/1982;1200;;10.2;;;;
83485;20/06/1982;0000;26;;16.76;83;;
83485;20/06/1982;1200;;9.4;;;;
83485;21/06/1982;0000;26.8;;16.8;80;;
83485;21/06/1982;1200;;10.8;;;;
83485;22/06/1982;0000;25.4;;17.88;78;;
83485;22/06/1982;1200;;11.2;;;;
83485;23/06/1982;0000;24.8;;16.28;84.75;;
83485;23/06/1982;1200;;10.6;;;;
83485;24/06/1982;0000;26.4;;17.4;80;;
83485;24/06/1982;1200;;10.4;;;;
83485;25/06/1982;0000;26.4;;17.68;79;;
83485;25/06/1982;1200;;11.4;;;;
83485;26/06/1982;0000;31;;19.56;75.75;;
83485;26/06/1982;1200;;11.4;;;;
83485;27/06/1982;0000;28.2;;18.4;73.25;;
83485;27/06/1982;1200;;11.8;;;;
83485;28/06/1982;0000;24.6;;16.08;78.5;;
83485;28/06/1982;1200;;9.8;;;;
83485;29/06/1982;0000;26;;17.16;78;;
83485;29/06/1982;1200;;9.4;;;;
83485;30/06/1982;0000;25.8;;16.4;82.5;;
83485;30/06/1982;1200;;10;;;;
83485;01/07/1982;0000;26.2;;16.96;75.25;;
83485;01/07/1982;1200;;10;;;;
83485;02/07/1982;0000;26.2;;17.88;69.25;;
83485;02/07/1982;1200;;8.6;;;;
83485;03/07/1982;0000;24.2;;18.44;75.75;;
83485;03/07/1982;1200;;13.6;;;;
83485;04/07/1982;0000;23.6;;19.24;82.75;;
83485;04/07/1982;1200;;16.4;;;;
83485;05/07/1982;0000;23.6;;17.92;81.25;;
83485;05/07/1982;1200;;12.6;;;;
83485;06/07/1982;0000;25;;16.84;74;;
83485;06/07/1982;1200;;10.4;;;;
83485;07/07/1982;0000;25.4;;15.72;76.5;;
83485;07/07/1982;1200;;7.6;;;;
83485;08/07/1982;0000;24;;15.12;78.5;;
83485;08/07/1982;1200;;8;;;;
83485;09/07/1982;0000;22.8;;14.84;86.25;;
83485;09/07/1982;1200;;8.2;;;;
83485;10/07/1982;0000;27.6;;16.16;75.5;;
83485;10/07/1982;1200;;10;;;;
83485;11/07/1982;0000;26;;17.76;73.75;;
83485;11/07/1982;1200;;9.4;;;;
83485;12/07/1982;0000;25.2;;16.44;73.25;;
83485;12/07/1982;1200;;9;;;;
83485;13/07/1982;0000;27;;17.08;71.5;;
83485;13/07/1982;1200;;8;;;;
83485;14/07/1982;0000;27;;19.76;71;;
83485;14/07/1982;1200;;12.2;;;;
83485;15/07/1982;0000;20;;16.92;87.75;;
83485;15/07/1982;1200;;15.4;;;;
83485;16/07/1982;0000;23.2;;15.48;75.25;;
83485;16/07/1982;1200;;12.4;;;;
83485;17/07/1982;0000;22.4;;15.2;79.75;;
83485;17/07/1982;1200;;8.4;;;;
83485;18/07/1982;0000;23;;15.84;82.75;;
83485;18/07/1982;1200;;13.2;;;;
83485;19/07/1982;0000;24.2;;16.08;78.5;;
83485;19/07/1982;1200;;8.8;;;;
83485;20/07/1982;0000;25.4;;17.28;72;;
83485;20/07/1982;1200;;10;;;;
83485;21/07/1982;0000;24.2;;17.08;77.75;;
83485;21/07/1982;1200;;10.2;;;;
83485;22/07/1982;0000;24.8;;16.84;71.25;;
83485;22/07/1982;1200;;10.4;;;;
83485;23/07/1982;0000;25;;17.68;69.75;;
83485;23/07/1982;1200;;11.4;;;;
83485;24/07/1982;0000;25;;17;77.5;;
83485;24/07/1982;1200;;10.4;;;;
83485;25/07/1982;0000;25.6;;19.24;60.75;;
83485;25/07/1982;1200;;15.2;;;;
83485;26/07/1982;0000;24.4;;18.32;72.5;;
83485;26/07/1982;1200;;13.4;;;;
83485;27/07/1982;0000;23;;16.32;73.25;;
83485;27/07/1982;1200;;10.2;;;;
83485;28/07/1982;0000;25.4;;16.52;70;;
83485;28/07/1982;1200;;8;;;;
83485;29/07/1982;0000;26;;15.52;73.75;;
83485;29/07/1982;1200;;8;;;;
83485;30/07/1982;0000;29;;19.92;54;;
83485;30/07/1982;1200;;10;;;;
83485;31/07/1982;0000;27.4;;18.64;70.5;;
83485;31/07/1982;1200;;13.6;;;;
83485;01/08/1982;0000;24;;16.84;79.5;;
83485;01/08/1982;1200;;12.6;;;;
83485;02/08/1982;0000;28.8;;18.56;66.75;;
83485;02/08/1982;1200;;9;;;;
83485;03/08/1982;0000;31.2;;19.52;65.25;;
83485;03/08/1982;1200;;10.4;;;;
83485;04/08/1982;0000;26.2;;18.92;71.75;;
83485;04/08/1982;1200;;12;;;;
83485;05/08/1982;0000;23.8;;18.04;80;;
83485;05/08/1982;1200;;13;;;;
83485;06/08/1982;0000;22.4;;18.6;79.25;;
83485;06/08/1982;1200;;16.8;;;;
83485;07/08/1982;0000;24;;18.12;66;;
83485;07/08/1982;1200;;14.8;;;;
83485;08/08/1982;0000;25.8;;17.2;69.5;;
83485;08/08/1982;1200;;8.2;;;;
83485;09/08/1982;0000;26.4;;17.68;71;;
83485;09/08/1982;1200;;11.8;;;;
83485;10/08/1982;0000;26;;17.28;72.75;;
83485;10/08/1982;1200;;10.2;;;;
83485;11/08/1982;0000;24.8;;17.2;74.5;;
83485;11/08/1982;1200;;9.4;;;;
83485;12/08/1982;0000;23.6;;17.36;73;;
83485;12/08/1982;1200;;10.2;;;;
83485;13/08/1982;0000;25;;18.24;69.75;;
83485;13/08/1982;1200;;15.2;;;;
83485;14/08/1982;0000;26.8;;18.32;66.25;;
83485;14/08/1982;1200;;10;;;;
83485;15/08/1982;0000;26.6;;19.88;74;;
83485;15/08/1982;1200;;16.4;;;;
83485;16/08/1982;0000;25.8;;19.96;71;;
83485;16/08/1982;1200;;16.2;;;;
83485;17/08/1982;0000;27.6;;19.76;70.25;;
83485;17/08/1982;1200;;12.4;;;;
83485;18/08/1982;0000;29;;19.96;62.5;;
83485;18/08/1982;1200;;10.6;;;;
83485;19/08/1982;0000;29.4;;20.36;66.25;;
83485;19/08/1982;1200;;12.6;;;;
83485;20/08/1982;0000;21.4;;18.6;75.75;;
83485;20/08/1982;1200;;15.2;;;;
83485;21/08/1982;0000;24.4;;19.2;76;;
83485;21/08/1982;1200;;16.2;;;;
83485;22/08/1982;0000;27.8;;20.36;67.25;;
83485;22/08/1982;1200;;14.4;;;;
83485;23/08/1982;0000;27.6;;20.36;60;;
83485;23/08/1982;1200;;15.4;;;;
83485;24/08/1982;0000;26.2;;20.28;73.5;;
83485;24/08/1982;1200;;15.2;;;;
83485;25/08/1982;0000;25.8;;20.24;73.75;;
83485;25/08/1982;1200;;17.4;;;;
83485;26/08/1982;0000;25.6;;19.92;71;;
83485;26/08/1982;1200;;14.8;;;;
83485;27/08/1982;0000;26.8;;21;68;;
83485;27/08/1982;1200;;16.6;;;;
83485;29/08/1982;0000;26.6;;19.64;58;;
83485;29/08/1982;1200;;13.6;;;;
83485;30/08/1982;0000;26.4;;18.64;65.25;;
83485;30/08/1982;1200;;12;;;;
83485;31/08/1982;0000;26.4;;17.8;69.5;;
83485;31/08/1982;1200;;9.2;;;;
83485;01/09/1982;0000;29.4;;20.12;62.75;;
83485;01/09/1982;1200;;11.2;;;;
83485;02/09/1982;0000;24.4;;19.04;70.5;;
83485;02/09/1982;1200;;13.4;;;;
83485;03/09/1982;0000;25.4;;19.4;69;;
83485;03/09/1982;1200;;13.6;;;;
83485;04/09/1982;0000;23.2;;19;73.25;;
83485;04/09/1982;1200;;16.6;;;;
83485;05/09/1982;0000;26.2;;18.76;65.25;;
83485;05/09/1982;1200;;14.8;;;;
83485;06/09/1982;0000;28.6;;19.32;51.75;;
83485;06/09/1982;1200;;9.2;;;;
83485;07/09/1982;0000;25.4;;18.32;67;;
83485;07/09/1982;1200;;11.6;;;;
83485;08/09/1982;0000;26.6;;18.48;58;;
83485;08/09/1982;1200;;14.2;;;;
83485;09/09/1982;0000;26;;16.76;53;;
83485;09/09/1982;1200;;7.8;;;;
83485;10/09/1982;0000;27.4;;17.36;53.25;;
83485;10/09/1982;1200;;7.2;;;;
83485;11/09/1982;0000;27;;17.48;55.75;;
83485;11/09/1982;1200;;8;;;;
83485;12/09/1982;0000;27.2;;17.68;58;;
83485;12/09/1982;1200;;8.2;;;;
83485;13/09/1982;0000;29;;19.84;50.5;;
83485;13/09/1982;1200;;9.6;;;;
83485;14/09/1982;0000;29.8;;19.6;57;;
83485;14/09/1982;1200;;10;;;;
83485;15/09/1982;0000;28.8;;20.04;58;;
83485;15/09/1982;1200;;10;;;;
83485;16/09/1982;0000;27;;19.12;61.25;;
83485;16/09/1982;1200;;12.8;;;;
83485;17/09/1982;0000;29;;20.56;63.75;;
83485;17/09/1982;1200;;16;;;;
83485;18/09/1982;0000;30.4;;20.16;62.75;;
83485;18/09/1982;1200;;11.8;;;;
83485;19/09/1982;0000;31.2;;22.44;61.25;;
83485;19/09/1982;1200;;13;;;;
83485;20/09/1982;0000;27.8;;21.24;76.75;;
83485;20/09/1982;1200;;18.6;;;;
83485;21/09/1982;0000;24;;18.88;69.5;;
83485;21/09/1982;1200;;16;;;;
83485;22/09/1982;0000;26.8;;20.76;61.75;;
83485;22/09/1982;1200;;16.4;;;;
83485;23/09/1982;0000;24.6;;19.24;74;;
83485;23/09/1982;1200;;16.8;;;;
83485;24/09/1982;0000;26.8;;19.44;65.75;;
83485;24/09/1982;1200;;15.6;;;;
83485;25/09/1982;0000;25.4;;18.76;57.25;;
83485;25/09/1982;1200;;15;;;;
83485;26/09/1982;0000;27;;19.16;56.25;;
83485;26/09/1982;1200;;11.4;;;;
83485;27/09/1982;0000;31.4;;21.6;54;;
83485;27/09/1982;1200;;10.4;;;;
83485;29/09/1982;0000;24;;19.8;73;;
83485;29/09/1982;1200;;15.8;;;;
83485;30/09/1982;0000;21.2;;17.52;74;;
83485;30/09/1982;1200;;15;;;;
83485;01/10/1982;0000;20.6;;17.64;71.5;;
83485;01/10/1982;1200;;15;;;;
83485;02/10/1982;0000;29;;20.68;52;;
83485;02/10/1982;1200;;13;;;;
83485;03/10/1982;0000;24.2;;19.72;76.75;;
83485;03/10/1982;1200;;14.6;;;;
83485;04/10/1982;0000;30.8;;22.88;58.5;;
83485;04/10/1982;1200;;15.2;;;;
83485;05/10/1982;0000;32.6;;23.84;54.5;;
83485;05/10/1982;1200;;15.8;;;;
83485;06/10/1982;0000;33;;23.96;56.25;;
83485;06/10/1982;1200;;14.6;;;;
83485;07/10/1982;0000;31.8;;23.6;47.75;;
83485;07/10/1982;1200;;17.4;;;;
83485;08/10/1982;0000;32;;22.8;52;;
83485;08/10/1982;1200;;13.8;;;;
83485;09/10/1982;0000;32;;23.8;56;;
83485;09/10/1982;1200;;16.2;;;;
83485;10/10/1982;0000;29.8;;23.72;58.5;;
83485;10/10/1982;1200;;19.6;;;;
83485;11/10/1982;0000;31;;23.72;52;;
83485;11/10/1982;1200;;14.4;;;;
83485;12/10/1982;0000;28.8;;23.72;61.25;;
83485;12/10/1982;1200;;18;;;;
83485;13/10/1982;0000;32.8;;23.04;71.75;;
83485;13/10/1982;1200;;17.4;;;;
83485;14/10/1982;0000;31;;22;80;;
83485;14/10/1982;1200;;17.6;;;;
83485;15/10/1982;0000;21;;17.96;84.75;;
83485;15/10/1982;1200;;16;;;;
83485;16/10/1982;0000;20.8;;18.48;80;;
83485;16/10/1982;1200;;16.6;;;;
83485;17/10/1982;0000;22.2;;18.28;75;;
83485;17/10/1982;1200;;15;;;;
83485;18/10/1982;0000;28.6;;21.48;69.5;;
83485;18/10/1982;1200;;15.2;;;;
83485;19/10/1982;0000;30;;21.2;82.5;;
83485;19/10/1982;1200;;15.4;;;;
83485;20/10/1982;0000;24;;20.12;81;;
83485;20/10/1982;1200;;17.8;;;;
83485;21/10/1982;0000;28;;22.08;65;;
83485;21/10/1982;1200;;17.6;;;;
83485;22/10/1982;0000;28.2;;21.56;59.5;;
83485;22/10/1982;1200;;17.8;;;;
83485;23/10/1982;0000;30.2;;21.96;60;;
83485;23/10/1982;1200;;13.2;;;;
83485;24/10/1982;0000;31.9;;23.74;56;;
83485;24/10/1982;1200;;14.8;;;;
83485;25/10/1982;0000;32.2;;24.28;55.75;;
83485;25/10/1982;1200;;15.2;;;;
83485;26/10/1982;0000;32.2;;23.84;53.5;;
83485;26/10/1982;1200;;15.2;;;;
83485;27/10/1982;0000;31.2;;23.68;54;;
83485;27/10/1982;1200;;17.2;;;;
83485;28/10/1982;0000;31.2;;23.44;52.5;;
83485;28/10/1982;1200;;14.2;;;;
83485;29/10/1982;0000;32.2;;24.24;62.5;;
83485;29/10/1982;1200;;18.4;;;;
83485;30/10/1982;0000;32.2;;23.88;63;;
83485;30/10/1982;1200;;18;;;;
83485;31/10/1982;0000;28.4;;22.2;76;;
83485;31/10/1982;1200;;18.8;;;;
83485;01/11/1982;0000;26.6;;21.5;82.25;;
83485;01/11/1982;1200;;19.1;;;;
83485;02/11/1982;0000;28.4;;21.46;60.5;;
83485;02/11/1982;1200;;16.6;;;;
83485;03/11/1982;0000;29;;22.64;54.75;;
83485;03/11/1982;1200;;18;;;;
83485;04/11/1982;0000;30;;22.24;47;;
83485;04/11/1982;1200;;12.6;;;;
83485;05/11/1982;0000;32.2;;23.08;51;;
83485;05/11/1982;1200;;12.8;;;;
83485;06/11/1982;0000;30;;22.52;56.75;;
83485;06/11/1982;1200;;14.2;;;;
83485;07/11/1982;0000;33.8;;25;54.5;;
83485;07/11/1982;1200;;14.8;;;;
83485;08/11/1982;0000;30.6;;23.24;70.5;;
83485;08/11/1982;1200;;18.2;;;;
83485;09/11/1982;0000;29.4;;23.36;63.75;;
83485;09/11/1982;1200;;18.8;;;;
83485;10/11/1982;0000;29;;22.8;62.5;;
83485;10/11/1982;1200;;17.4;;;;
83485;11/11/1982;0000;30.2;;22.44;65;;
