--------------------
BDMEP - INMET
--------------------
Estação           : CARACARAI - RR (OMM: 82042)
Latitude  (graus) : 1.83
Longitude (graus) : -61.12
Altitude  (metros): 60.00
Estação Operante
Inicio de operação: 11/01/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82042;16/03/1979;0000;33.5;;27.92;;1.333333;
82042;16/03/1979;1200;;23.8;;;;
82042;17/03/1979;0000;33.2;;28.06;;2;
82042;17/03/1979;1200;;23.2;;;;
82042;18/03/1979;0000;31.8;;26.94;;0.666667;
82042;18/03/1979;1200;;23;;;;
82042;19/03/1979;0000;32.4;;25.76;;1.333333;
82042;19/03/1979;1200;;23.2;;;;
82042;20/03/1979;0000;33;;26.9;;0.666667;
82042;20/03/1979;1200;;22.7;;;;
82042;21/03/1979;0000;30.1;;24.98;;1.666667;
82042;21/03/1979;1200;;22.6;;;;
82042;22/03/1979;0000;31.3;;26.36;;1;
82042;22/03/1979;1200;;22.1;;;;
82042;23/03/1979;0000;30.7;;;;2.333333;
82042;23/03/1979;1200;;23.7;;;;
82042;24/03/1979;0000;32.2;;27.04;;1.333333;
82042;24/03/1979;1200;;22.6;;;;
82042;25/03/1979;0000;34.4;;29.04;;2;
82042;25/03/1979;1200;;24.4;;;;
82042;26/03/1979;0000;33;;27.7;;0.666667;
82042;26/03/1979;1200;;23.7;;;;
82042;27/03/1979;0000;;;;;1.333333;
82042;28/03/1979;0000;30.3;;25.84;;1;
82042;28/03/1979;1200;;22.1;;;;
82042;29/03/1979;0000;32.4;;27.26;;2.333333;
82042;29/03/1979;1200;;22.6;;;;
82042;30/03/1979;0000;32.8;;26.86;;0.333333;
82042;30/03/1979;1200;;21.4;;;;
82042;31/03/1979;0000;33.8;;27.56;;0;
82042;31/03/1979;1200;;22.7;;;;
82042;01/04/1979;0000;33.3;;28.16;;1;
82042;01/04/1979;1200;;24.3;;;;
82042;02/04/1979;0000;;;;;1.666667;
82042;03/04/1979;0000;;;;;2.333333;
82042;04/04/1979;0000;;;;;0.666667;
82042;05/04/1979;0000;;;;;2;
82042;06/04/1979;0000;;;;;2;
82042;07/04/1979;0000;;;;;0.666667;
82042;08/04/1979;0000;28.4;;24.52;;0.333333;
82042;08/04/1979;1200;;22;;;;
82042;09/04/1979;0000;;;;;0.333333;
82042;10/04/1979;0000;;;;;1.333333;
82042;11/04/1979;0000;28.3;;25.36;;0;
82042;11/04/1979;1200;;23.7;;;;
82042;12/04/1979;0000;;;;;0.666667;
82042;13/04/1979;0000;;;;;2.666667;
82042;14/04/1979;0000;;;;;5.333333;
82042;15/04/1979;0000;;;;;0.666667;
82042;16/04/1979;0000;;;;;1;
82042;17/04/1979;0000;;;;;0.666667;
82042;18/04/1979;0000;;;;;0;
82042;19/04/1979;0000;28.4;;25.16;;1;
82042;19/04/1979;1200;;23.1;;;;
82042;20/04/1979;0000;30.2;;25.96;;1;
82042;20/04/1979;1200;;23.7;;;;
82042;21/04/1979;0000;;;;;0.666667;
82042;22/04/1979;0000;;;;;1;
82042;23/04/1979;0000;30.9;;26;;0;
82042;23/04/1979;1200;;24.5;;;;
82042;24/04/1979;0000;26.4;;24.24;;0.333333;
82042;24/04/1979;1200;;23.3;;;;
82042;25/04/1979;0000;;;;;0.333333;
82042;26/04/1979;0000;;;;;0;
82042;27/04/1979;0000;29.2;;25.78;;0.666667;
82042;27/04/1979;1200;;23.8;;;;
82042;28/04/1979;0000;;;;;0;
82042;29/04/1979;0000;29.6;;25.24;;0.333333;
82042;29/04/1979;1200;;22.5;;;;
82042;30/04/1979;0000;;;;;1;
82042;01/05/1979;0000;;;;;0.333333;
82042;02/05/1979;0000;;;;;0.333333;
82042;03/05/1979;0000;29.2;;25.64;;2;
82042;03/05/1979;1200;;23.3;;;;
82042;04/05/1979;0000;;;;;0.333333;
82042;05/05/1979;0000;31.8;;26.46;;1;
82042;05/05/1979;1200;;23.3;;;;
82042;06/05/1979;0000;32.9;;27.14;;1;
82042;06/05/1979;1200;;23;;;;
82042;07/05/1979;0000;;;;;1.666667;
82042;08/05/1979;0000;32.3;;27.54;;1;
82042;08/05/1979;1200;;23.2;;;;
82042;09/05/1979;0000;30.1;;26.18;;1;
82042;09/05/1979;1200;;23.7;;;;
82042;10/05/1979;0000;;;;;0.666667;
82042;11/05/1979;0000;;;;;1.666667;
82042;12/05/1979;0000;31.1;;26.54;;0;
82042;12/05/1979;1200;;24.4;;;;
82042;13/05/1979;0000;31.8;;26.92;;1.666667;
82042;13/05/1979;1200;;23.9;;;;
82042;14/05/1979;0000;28.1;;24.64;;0.666667;
82042;14/05/1979;1200;;22.8;;;;
82042;15/05/1979;0000;;;;;0;
82042;16/05/1979;0000;;;;;1.333333;
82042;17/05/1979;0000;31.5;;26.54;;0;
82042;17/05/1979;1200;;23.1;;;;
82042;18/05/1979;0000;;;;;0.333333;
82042;19/05/1979;0000;31.5;;25.6;;0;
82042;19/05/1979;1200;;22.7;;;;
82042;20/05/1979;0000;31.1;;25.78;;0;
82042;20/05/1979;1200;;22.7;;;;
82042;21/05/1979;0000;;;;;0.333333;
82042;22/05/1979;0000;26.9;;24.52;;0.333333;
82042;22/05/1979;1200;;21.7;;;;
82042;23/05/1979;0000;;;;;3.333333;
82042;24/05/1979;0000;;;;;1.666667;
82042;25/05/1979;0000;;;;;0.333333;
82042;26/05/1979;0000;;;;;3;
82042;27/05/1979;0000;30.1;;25.04;;0.333333;
82042;27/05/1979;1200;;23.2;;;;
82042;28/05/1979;0000;;;;;0;
82042;29/05/1979;0000;30.4;;25.68;;0.333333;
82042;29/05/1979;1200;;23.2;;;;
82042;30/05/1979;0000;30.3;;25.04;;1.666667;
82042;30/05/1979;1200;;23.2;;;;
82042;31/05/1979;0000;;;;;0.666667;
82042;01/06/1979;0000;29.9;;24.58;;0;
82042;01/06/1979;1200;;21.8;;;;
82042;02/06/1979;0000;27.6;;24.68;;1.333333;
82042;02/06/1979;1200;;22.9;;;;
82042;03/06/1979;0000;29;;25.38;;0;
82042;03/06/1979;1200;;22.7;;;;
82042;04/06/1979;0000;;;;;0.333333;
82042;05/06/1979;0000;30.4;;25.52;;0;
82042;05/06/1979;1200;;21.9;;;;
82042;06/06/1979;0000;26.4;;23.78;;0;
82042;06/06/1979;1200;;22.5;;;;
82042;07/06/1979;0000;;;;;0.666667;
82042;08/06/1979;0000;;;;;0;
82042;09/06/1979;0000;29.7;;24.86;;1;
82042;09/06/1979;1200;;22.7;;;;
82042;10/06/1979;0000;29.7;;25.04;;0;
82042;10/06/1979;1200;;22.4;;;;
82042;11/06/1979;0000;32.3;;26.08;;0;
82042;11/06/1979;1200;;22.9;;;;
82042;12/06/1979;0000;;;;;0.333333;
82042;13/06/1979;0000;;;;;0.333333;
82042;14/06/1979;0000;;;;;0;
82042;15/06/1979;0000;29.4;;24.5;;0;
82042;15/06/1979;1200;;21.1;;;;
82042;16/06/1979;0000;30.7;;24.52;;0.666667;
82042;16/06/1979;1200;;21.7;;;;
82042;17/06/1979;0000;;;;;0;
82042;18/06/1979;0000;28.6;;24.38;;0.333333;
82042;18/06/1979;1200;;22.7;;;;
82042;19/06/1979;0000;;;;;0.333333;
82042;20/06/1979;0000;29;;24.7;;0.333333;
82042;20/06/1979;1200;;22.7;;;;
82042;21/06/1979;0000;;;;;0.333333;
82042;22/06/1979;0000;;;;;1;
82042;23/06/1979;0000;27.9;;24.54;;1;
82042;23/06/1979;1200;;22.9;;;;
82042;24/06/1979;0000;;;;;0;
82042;25/06/1979;0000;30.4;;25.76;;0.333333;
82042;25/06/1979;1200;;23;;;;
82042;26/06/1979;0000;30.3;;25.28;;0;
82042;26/06/1979;1200;;23.5;;;;
82042;27/06/1979;0000;;;;;0.333333;
82042;28/06/1979;0000;30.6;;25.46;;0;
82042;28/06/1979;1200;;22.3;;;;
82042;29/06/1979;0000;29.2;;24.84;;0.333333;
82042;29/06/1979;1200;;22.5;;;;
82042;30/06/1979;0000;27.8;;25.18;;0.666667;
82042;30/06/1979;1200;;23.3;;;;
82042;01/07/1979;0000;;;;;1;
82042;02/07/1979;0000;31.5;;25.46;;1;
82042;02/07/1979;1200;;23.3;;;;
82042;03/07/1979;0000;31.6;;25.48;;1.333333;
82042;03/07/1979;1200;;22;;;;
82042;04/07/1979;0000;30.9;;26.7;;1.333333;
82042;04/07/1979;1200;;23.1;;;;
82042;05/07/1979;0000;;;;;1.333333;
82042;06/07/1979;0000;;;;;0;
82042;07/07/1979;0000;;;;;0;
82042;08/07/1979;0000;;;;;0.666667;
82042;09/07/1979;0000;32;;26.12;;2.333333;
82042;09/07/1979;1200;;22;;;;
82042;10/07/1979;0000;;;;;0.666667;
82042;11/07/1979;0000;28.6;;25.08;;1;
82042;11/07/1979;1200;;22.2;;;;
82042;12/07/1979;0000;30.2;;25.8;;1.333333;
82042;12/07/1979;1200;;22.4;;;;
82042;13/07/1979;0000;;;;;1.333333;
82042;14/07/1979;0000;28.5;;24.38;;1.666667;
82042;14/07/1979;1200;;21.4;;;;
82042;15/07/1979;0000;29.5;;24.44;;1;
82042;15/07/1979;1200;;21.6;;;;
82042;16/07/1979;0000;30.4;;24.68;;1.666667;
82042;16/07/1979;1200;;21.8;;;;
82042;17/07/1979;0000;30.4;;25.22;;2.666667;
82042;17/07/1979;1200;;21.7;;;;
82042;18/07/1979;0000;;;;;0.666667;
82042;19/07/1979;0000;;;;;1;
82042;20/07/1979;0000;;;;;1.333333;
82042;21/07/1979;0000;31.8;;26.04;;0.666667;
82042;21/07/1979;1200;;22;;;;
82042;22/07/1979;0000;31;;25.92;;1;
82042;22/07/1979;1200;;23.6;;;;
82042;23/07/1979;0000;;;;;1;
82042;24/07/1979;0000;32.4;;26.44;;0;
82042;24/07/1979;1200;;23;;;;
82042;25/07/1979;0000;32;;26.68;;1.333333;
82042;25/07/1979;1200;;23;;;;
82042;26/07/1979;0000;32;;25.56;;2;
82042;26/07/1979;1200;;22.4;;;;
82042;27/07/1979;0000;31;;25.2;;1.333333;
82042;27/07/1979;1200;;21;;;;
82042;28/07/1979;0000;30.6;;24.8;;0;
82042;28/07/1979;1200;;21.2;;;;
82042;29/07/1979;0000;31;;25.16;;0;
82042;29/07/1979;1200;;22;;;;
82042;30/07/1979;0000;;;;;0.666667;
82042;31/07/1979;0000;30.4;;25.48;;0;
82042;31/07/1979;1200;;23.6;;;;
82042;01/08/1979;0000;;;;;1;
82042;02/08/1979;0000;31;;25.64;;1;
82042;02/08/1979;1200;;22.6;;;;
82042;03/08/1979;0000;31;;26.28;;1.6;
82042;03/08/1979;1200;;24;;;;
82042;04/08/1979;0000;33;;27.12;;2;
82042;04/08/1979;1200;;23.8;;;;
82042;05/08/1979;0000;32;;26.52;;1.666667;
82042;05/08/1979;1200;;24.6;;;;
82042;06/08/1979;0000;;;;;0;
82042;07/08/1979;0000;;;;;1;
82042;10/08/1979;0000;28.8;;25;;0.333333;
82042;10/08/1979;1200;;21.8;;;;
82042;11/08/1979;0000;31.2;;26.16;;1.666667;
82042;11/08/1979;1200;;22.2;;;;
82042;12/08/1979;0000;31.7;;26.34;;2.333333;
82042;12/08/1979;1200;;23;;;;
82042;13/08/1979;0000;32.3;;26.28;;0.666667;
82042;13/08/1979;1200;;22.5;;;;
82042;14/08/1979;0000;33.5;;27.66;;1.333333;
82042;14/08/1979;1200;;23.6;;;;
82042;15/08/1979;0000;33.4;;28.04;;0;
82042;15/08/1979;1200;;23.5;;;;
82042;16/08/1979;0000;33.7;;27.7;;0.666667;
82042;16/08/1979;1200;;23;;;;
82042;17/08/1979;0000;34.3;;28.2;;0;
82042;17/08/1979;1200;;22.9;;;;
82042;18/08/1979;0000;33.4;;26.88;;0.333333;
82042;18/08/1979;1200;;22.1;;;;
82042;19/08/1979;0000;;;;;0;
82042;20/08/1979;0000;32;;25.94;;0.666667;
82042;20/08/1979;1200;;23.5;;;;
82042;21/08/1979;0000;31.2;;26.08;;0.333333;
82042;21/08/1979;1200;;23.3;;;;
82042;22/08/1979;0000;26;;23.7;;2;
82042;22/08/1979;1200;;22.6;;;;
82042;23/08/1979;0000;33.3;;25.54;;0.333333;
82042;23/08/1979;1200;;22.6;;;;
82042;24/08/1979;0000;30.2;;25.3;;0.333333;
82042;24/08/1979;1200;;22.7;;;;
82042;25/08/1979;0000;33.1;;26.4;;0.666667;
82042;25/08/1979;1200;;22.5;;;;
82042;26/08/1979;0000;33;;27.14;;0.066667;
82042;26/08/1979;1200;;23.1;;;;
82042;27/08/1979;0000;33.8;;28.04;;0.333333;
82042;27/08/1979;1200;;23.1;;;;
82042;28/08/1979;0000;;;;;0;
82042;29/08/1979;0000;30.6;;25.56;;1.666667;
82042;29/08/1979;1200;;22.6;;;;
82042;30/08/1979;0000;33.2;;26.34;;1.333333;
82042;30/08/1979;1200;;22.2;;;;
82042;31/08/1979;0000;31.8;;25.86;;1;
82042;31/08/1979;1200;;22.5;;;;
82042;01/09/1979;0000;31.3;;26.2;;0.333333;
82042;01/09/1979;1200;;22.6;;;;
82042;02/09/1979;0000;34.1;;27.62;;0.666667;
82042;02/09/1979;1200;;23.6;;;;
82042;03/09/1979;0000;;;;;0.333333;
82042;04/09/1979;0000;;;;;0.333333;
82042;05/09/1979;0000;;;;;2;
82042;06/09/1979;0000;32.8;;26.18;;0.666667;
82042;06/09/1979;1200;;23.4;;;;
82042;07/09/1979;0000;32.9;;22.38;;0.333333;
82042;08/09/1979;0000;33.2;;26.58;;0.333333;
82042;08/09/1979;1200;;22.2;;;;
82042;09/09/1979;0000;33.9;;27.4;;1.333333;
82042;09/09/1979;1200;;23.2;;;;
82042;10/09/1979;0000;;;;;0.333333;
82042;11/09/1979;0000;33.9;;27.42;;0.333333;
82042;11/09/1979;1200;;22.7;;;;
82042;12/09/1979;0000;29.9;;24.9;;2.333333;
82042;12/09/1979;1200;;22.1;;;;
82042;13/09/1979;0000;31.4;;25.48;;1.333333;
82042;13/09/1979;1200;;22.5;;;;
82042;14/09/1979;0000;34.1;;27.8;;1;
82042;14/09/1979;1200;;22.3;;;;
82042;15/09/1979;0000;;;;;0.666667;
82042;16/09/1979;0000;;;;;0.666667;
82042;17/09/1979;0000;;;;;0.666667;
82042;18/09/1979;0000;33.1;;27.66;;1.666667;
82042;18/09/1979;1200;;22.1;;;;
82042;19/09/1979;0000;33.5;;26.54;;1.666667;
82042;19/09/1979;1200;;22.7;;;;
82042;20/09/1979;0000;29.2;;24.9;;2.333333;
82042;20/09/1979;1200;;22.8;;;;
82042;21/09/1979;0000;;;;;0.333333;
82042;22/09/1979;0000;;;;;0.333333;
82042;23/09/1979;0000;;;;;0.666667;
82042;24/09/1979;0000;33.1;;27.98;;1.333333;
82042;24/09/1979;1200;;23.1;;;;
82042;25/09/1979;0000;;;;;0.333333;
82042;26/09/1979;0000;34.2;;27.84;;1.666667;
82042;26/09/1979;1200;;21.7;;;;
82042;27/09/1979;0000;35.2;;27.88;;1;
82042;27/09/1979;1200;;22.5;;;;
82042;28/09/1979;0000;34.2;;27.5;;0.666667;
82042;28/09/1979;1200;;21.9;;;;
82042;29/09/1979;0000;33;;27.86;;1;
82042;29/09/1979;1200;;23.6;;;;
82042;30/09/1979;0000;33.1;;27.12;;3;
82042;30/09/1979;1200;;23;;;;
82042;01/10/1979;0000;;;;;0.4;
82042;02/10/1979;0000;;;;;1.333333;
82042;03/10/1979;0000;34.1;;27.68;;1.666667;
82042;03/10/1979;1200;;23.6;;;;
82042;04/10/1979;0000;;;;;1;
82042;05/10/1979;0000;32;;26.02;;2;
82042;05/10/1979;1200;;23.3;;;;
82042;06/10/1979;0000;;;;;0.666667;
82042;07/10/1979;0000;;;;;2;
82042;08/10/1979;0000;32.7;;27.26;;2;
82042;08/10/1979;1200;;22.6;;;;
82042;09/10/1979;0000;32.6;;25.86;;1.333333;
82042;09/10/1979;1200;;23.3;;;;
82042;10/10/1979;0000;32.3;;25.64;;0.333333;
82042;10/10/1979;1200;;22.6;;;;
82042;11/10/1979;0000;;;;;1;
82042;12/10/1979;0000;;;;;1;
82042;13/10/1979;0000;33.5;;27.56;;1;
82042;13/10/1979;1200;;23.6;;;;
82042;14/10/1979;0000;33.6;;27.76;;0.333333;
82042;14/10/1979;1200;;22.4;;;;
82042;15/10/1979;0000;28.4;;25.16;;0;
82042;15/10/1979;1200;;22.5;;;;
82042;16/10/1979;0000;29.5;;25.94;;0;
82042;16/10/1979;1200;;23.4;;;;
82042;17/10/1979;0000;28.7;;25.24;;0;
82042;17/10/1979;1200;;22.3;;;;
82042;18/10/1979;0000;31.3;;26.56;;0.333333;
82042;18/10/1979;1200;;23.3;;;;
82042;19/10/1979;0000;30.2;;25.66;;0.666667;
82042;19/10/1979;1200;;23.9;;;;
82042;20/10/1979;0000;30.7;;26.38;;1;
82042;20/10/1979;1200;;23.4;;;;
82042;21/10/1979;0000;;;;;5.333333;
82042;22/10/1979;0000;29.5;;25.66;;2;
82042;22/10/1979;1200;;22.6;;;;
82042;23/10/1979;0000;33.5;;26.58;;0.666667;
82042;23/10/1979;1200;;22.6;;;;
82042;24/10/1979;0000;32.6;;26.96;;0.333333;
82042;24/10/1979;1200;;23.9;;;;
82042;25/10/1979;0000;32.5;;27.02;;0.333333;
82042;25/10/1979;1200;;23.2;;;;
82042;26/10/1979;0000;33.4;;27.34;;1;
82042;26/10/1979;1200;;23.3;;;;
82042;27/10/1979;0000;;;;;0;
82042;28/10/1979;0000;33.9;;28.08;;0.333333;
82042;28/10/1979;1200;;23.2;;;;
82042;29/10/1979;0000;34;;28.26;;1;
82042;29/10/1979;1200;;22.1;;;;
82042;30/10/1979;0000;35;;27.62;;0.333333;
82042;30/10/1979;1200;;22.6;;;;
82042;31/10/1979;0000;34.5;;28.52;;0.666667;
82042;31/10/1979;1200;;22.8;;;;
82042;01/11/1979;0000;34.7;;28.6;;1.333333;
82042;01/11/1979;1200;;22.6;;;;
82042;02/11/1979;0000;34.9;;28.92;;1;
82042;02/11/1979;1200;;23.7;;;;
82042;03/11/1979;0000;34.5;;28.72;;1.333333;
82042;03/11/1979;1200;;23.1;;;;
82042;04/11/1979;0000;33.9;;27.28;;0.666667;
82042;04/11/1979;1200;;23;;;;
82042;05/11/1979;0000;34.4;;25.96;;0.333333;
82042;05/11/1979;1200;;22.5;;;;
82042;06/11/1979;0000;;;;;0.666667;
82042;07/11/1979;0000;33.9;;28.84;;1.333333;
82042;07/11/1979;1200;;23.9;;;;
82042;08/11/1979;0000;34.5;;29.06;;1;
82042;08/11/1979;1200;;24.2;;;;
82042;09/11/1979;0000;35;;28.96;;0.666667;
82042;09/11/1979;1200;;25.4;;;;
82042;10/11/1979;0000;34.3;;28.34;;1.333333;
82042;10/11/1979;1200;;23.5;;;;
82042;11/11/1979;0000;33;;28.1;;0.666667;
82042;11/11/1979;1200;;23.7;;;;
82042;12/11/1979;0000;31.5;;26.38;;1.666667;
82042;12/11/1979;1200;;22.5;;;;
82042;13/11/1979;0000;34.2;;27.76;;0.333333;
82042;13/11/1979;1200;;22.8;;;;
82042;14/11/1979;0000;31.7;;27.26;;1;
82042;14/11/1979;1200;;23.4;;;;
82042;15/11/1979;0000;32.3;;27.14;;1;
82042;15/11/1979;1200;;23;;;;
82042;16/11/1979;0000;33.7;;27.46;;0.666667;
82042;16/11/1979;1200;;23.7;;;;
82042;17/11/1979;0000;;;;;1;
82042;18/11/1979;0000;33.9;;28.6;;2;
82042;18/11/1979;1200;;24;;;;
82042;19/11/1979;0000;33.1;;27.42;;1;
82042;19/11/1979;1200;;23.4;;;;
82042;20/11/1979;0000;27.3;;24.66;;1;
82042;20/11/1979;1200;;23.1;;;;
82042;21/11/1979;0000;32;;26.34;;1;
82042;21/11/1979;1200;;21.4;;;;
82042;22/11/1979;0000;31.7;;25.04;;0.666667;
82042;22/11/1979;1200;;22;;;;
82042;23/11/1979;0000;33.4;;27.44;;1.333333;
82042;23/11/1979;1200;;22.2;;;;
82042;24/11/1979;0000;31.7;;26.3;;2.333333;
82042;24/11/1979;1200;;22.7;;;;
82042;25/11/1979;0000;33.6;;27.34;;1;
82042;25/11/1979;1200;;22.9;;;;
82042;26/11/1979;0000;33.9;;28.02;;1;
82042;26/11/1979;1200;;23.2;;;;
82042;27/11/1979;0000;33.7;;26.9;;0.666667;
82042;27/11/1979;1200;;23.3;;;;
82042;28/11/1979;0000;32.3;;27.14;;0.333333;
82042;28/11/1979;1200;;23.4;;;;
82042;29/11/1979;0000;31.5;;25.92;;0.333333;
82042;29/11/1979;1200;;20.6;;;;
82042;30/11/1979;0000;32.6;;26.28;;0.666667;
82042;30/11/1979;1200;;22.8;;;;
82042;01/12/1979;0000;31.9;;26.84;;1.166667;
82042;01/12/1979;1200;;23.1;;;;
82042;02/12/1979;0000;32.1;;27.06;;1.933333;
82042;02/12/1979;1200;;21.4;;;;
82042;03/12/1979;0000;33.1;;27.4;;1.066667;
82042;03/12/1979;1200;;22.5;;;;
82042;04/12/1979;0000;33;;27.5;;1.066667;
82042;04/12/1979;1200;;23.6;;;;
82042;05/12/1979;0000;31.6;;26.48;;0.766667;
82042;05/12/1979;1200;;23.4;;;;
82042;06/12/1979;0000;;;;;1.166667;
82042;07/12/1979;0000;;;;;0.8;
82042;08/12/1979;0000;;;;;1.566667;
82042;09/12/1979;0000;31.8;;26.8;;1.833333;
82042;09/12/1979;1200;;22.7;;;;
82042;10/12/1979;0000;33.6;;27.18;;0.8;
82042;10/12/1979;1200;;23.4;;;;
82042;11/12/1979;0000;32.6;;27.46;;1.066667;
82042;11/12/1979;1200;;23;;;;
82042;12/12/1979;0000;32.3;;27.42;;0.8;
82042;12/12/1979;1200;;22.7;;;;
82042;13/12/1979;0000;;;;;1.433333;
82042;14/12/1979;0000;32.5;;26.98;;0.766667;
82042;14/12/1979;1200;;22.3;;;;
82042;15/12/1979;0000;31.9;;26.92;;3.366667;
82042;15/12/1979;1200;;23.2;;;;
82042;16/12/1979;0000;29.3;;24.6;;1.533333;
82042;16/12/1979;1200;;22.6;;;;
82042;17/12/1979;0000;30.8;;26.04;;0.966667;
82042;17/12/1979;1200;;21.8;;;;
82042;18/12/1979;0000;27.6;;24.3;;0;
82042;18/12/1979;1200;;21.8;;;;
82042;19/12/1979;0000;;;;;0.4;
82042;20/12/1979;0000;30.3;;25.06;;0.4;
82042;20/12/1979;1200;;22;;;;
82042;21/12/1979;0000;30.9;;26.2;;0.4;
82042;21/12/1979;1200;;22.4;;;;
82042;22/12/1979;0000;31;;26.34;;1.066667;
82042;22/12/1979;1200;;22.7;;;;
82042;23/12/1979;0000;32.8;;27.52;;0.4;
82042;23/12/1979;1200;;22.3;;;;
82042;24/12/1979;0000;32.3;;25.84;;1.233333;
82042;24/12/1979;1200;;22.1;;;;
82042;25/12/1979;0000;30.4;;26.2;;1.566667;
82042;25/12/1979;1200;;22.5;;;;
82042;26/12/1979;0000;32.7;;26.52;;1.533333;
82042;26/12/1979;1200;;22.2;;;;
82042;27/12/1979;0000;32.3;;27.48;;1.133333;
82042;27/12/1979;1200;;22.7;;;;
82042;28/12/1979;0000;31.8;;26.94;;1.166667;
82042;28/12/1979;1200;;23;;;;
82042;29/12/1979;0000;31.8;;25.7;;0.4;
82042;29/12/1979;1200;;22.9;;;;
82042;30/12/1979;0000;31.8;;26.08;;1.933333;
82042;30/12/1979;1200;;21.2;;;;
82042;31/12/1979;0000;31.9;;26.22;;1.166667;
82042;31/12/1979;1200;;22.2;;;;
82042;01/01/1980;0000;;;;;1.333333;
82042;02/01/1980;0000;30.2;;24.58;;0.666667;
82042;02/01/1980;1200;;20.9;;;;
82042;03/01/1980;0000;28.2;;24.24;;2.666667;
82042;03/01/1980;1200;;22.1;;;;
82042;04/01/1980;0000;31.2;;26.44;;2;
82042;04/01/1980;1200;;22.4;;;;
82042;05/01/1980;0000;30.7;;26.24;;1.333333;
82042;05/01/1980;1200;;22.3;;;;
82042;06/01/1980;0000;31.3;;26.1;;2;
82042;06/01/1980;1200;;21.2;;;;
82042;07/01/1980;0000;31.5;;26.88;;2.666667;
82042;07/01/1980;1200;;22;;;;
82042;08/01/1980;0000;;;;;3.666667;
82042;09/01/1980;0000;;;;;4.333333;
82042;10/01/1980;0000;31.4;;26.54;;4;
82042;10/01/1980;1200;;22.3;;;;
82042;11/01/1980;0000;32.5;;26.42;;5;
82042;11/01/1980;1200;;21.2;;;;
82042;12/01/1980;0000;;;;;2;
82042;13/01/1980;0000;;;;;2.333333;
82042;14/01/1980;0000;;;;;2.666667;
82042;15/01/1980;0000;32.9;;26.7;;1;
82042;15/01/1980;1200;;20.4;;;;
82042;16/01/1980;0000;33;;27.52;;2;
82042;16/01/1980;1200;;21.2;;;;
82042;17/01/1980;0000;33.3;;28.24;;2.333333;
82042;17/01/1980;1200;;22.9;;;;
82042;18/01/1980;0000;32.7;;27.5;;2;
82042;18/01/1980;1200;;22.4;;;;
82042;19/01/1980;0000;;;;;0.666667;
82042;20/01/1980;0000;30;;24.88;;0.666667;
82042;20/01/1980;1200;;23;;;;
82042;21/01/1980;0000;;;;;1.333333;
82042;22/01/1980;0000;30.8;;25.88;;1;
82042;22/01/1980;1200;;23;;;;
82042;23/01/1980;0000;32;;27.44;;4.333333;
82042;23/01/1980;1200;;23.2;;;;
82042;24/01/1980;0000;29.6;;26.18;;1.333333;
82042;24/01/1980;1200;;23.3;;;;
82042;25/01/1980;0000;;;;;1;
82042;26/01/1980;0000;29.4;;25.16;;1.333333;
82042;26/01/1980;1200;;23.3;;;;
82042;27/01/1980;0000;29.8;;25.96;;0.333333;
82042;27/01/1980;1200;;23;;;;
82042;28/01/1980;0000;;;;;1.666667;
82042;29/01/1980;0000;;;;;2.333333;
82042;30/01/1980;0000;;;;;1.666667;
82042;31/01/1980;0000;;;;;1;
82042;01/02/1980;0000;33.2;;27.3;;1.866667;
82042;01/02/1980;1200;;23.2;;;;
82042;02/02/1980;0000;32.2;;27.8;;2.2;
82042;02/02/1980;1200;;24;;;;
82042;03/02/1980;0000;;;;;2.266667;
82042;04/02/1980;0000;;;;;1.533333;
82042;05/02/1980;0000;;;;;1.433333;
82042;06/02/1980;0000;;;;;1.166667;
82042;07/02/1980;0000;;;;;2.266667;
82042;08/02/1980;0000;33;;26.28;;4.1;
82042;08/02/1980;1200;;22;;;;
82042;09/02/1980;0000;33.8;;27.56;;1.566667;
82042;09/02/1980;1200;;21.1;;;;
82042;10/02/1980;0000;;;;;1.9;
82042;11/02/1980;0000;33.1;;27.58;;2.566667;
82042;11/02/1980;1200;;21.2;;;;
82042;12/02/1980;0000;31.9;;27.34;;1.533333;
82042;12/02/1980;1200;;23.5;;;;
82042;13/02/1980;0000;33;;26.88;;1.166667;
82042;13/02/1980;1200;;21.2;;;;
82042;14/02/1980;0000;;;;;2.633333;
82042;15/02/1980;0000;32.6;;27.04;;3.4;
82042;15/02/1980;1200;;21.6;;;;
82042;16/02/1980;0000;33.2;;27.62;;2.633333;
82042;16/02/1980;1200;;22;;;;
82042;17/02/1980;0000;32.8;;27.48;;2.3;
82042;17/02/1980;1200;;20.8;;;;
82042;18/02/1980;0000;33.4;;27.34;;1.566667;
82042;18/02/1980;1200;;21.5;;;;
82042;19/02/1980;0000;33.4;;26.78;;1.566667;
82042;19/02/1980;1200;;20.9;;;;
82042;20/02/1980;0000;;;;;1.133333;
82042;21/02/1980;0000;33.6;;27.52;;0.8;
82042;21/02/1980;1200;;20;;;;
